date,NDBaI_original,NDBaI_linear,NDBaI_spline
2019-02-23,,0.14717178857447008,0.2366755574034619
2019-02-24,,0.15686783757970943,0.23669421582458844
2019-02-25,,0.1665638865849488,0.2367128981210671
2019-02-26,,0.17625993559018815,0.23673160428785078
2019-02-27,,0.1859559845954275,0.2367503343198923
2019-02-28,,0.19565203360066685,0.2367690882121445
2019-03-01,,0.2053480826059062,0.2367878659595602
2019-03-02,0.21504413161114555,0.21504413161114555,0.21504413161114555
2019-03-03,,0.1945555037083277,0.23682549299969335
2019-03-04,,0.17406687580550986,0.23684434228231643
2019-03-05,,0.153578247902692,0.2368632153999143
2019-03-06,,0.13308961999987418,0.23688211234743978
2019-03-07,,0.11260099209705632,0.23690103311984578
2019-03-08,,0.09211236419423846,0.236919977712085
2019-03-09,0.07162373629142063,0.07162373629142063,0.07162373629142063
2019-03-10,,0.08104202686443951,0.23695793833587458
2019-03-11,,0.09046031743745839,0.2369769543573306
2019-03-12,,0.09987860801047728,0.23699599417843115
2019-03-13,,0.10929689858349616,0.23701505779412912
2019-03-14,,0.11871518915651504,0.23703414519937732
2019-03-15,,0.12813347972953393,0.23705325638912858
2019-03-16,,0.1375517703025528,0.2370723913583357
2019-03-17,,0.14697006087557168,0.23709155010195154
2019-03-18,0.15638835144859056,0.15638835144859056,0.15638835144859056
2019-03-19,,0.16039263010722107,0.23712993889222062
2019-03-20,,0.16439690876585156,0.23714916892877952
2019-03-21,,0.16840118742448207,0.23716842271955835
2019-03-22,,0.17240546608311258,0.23718770025951008
2019-03-23,,0.1764097447417431,0.23720700154358754
2019-03-24,,0.18041402340037357,0.23722632656674342
2019-03-25,0.18441830205900409,0.18441830205900409,0.18441830205900409
2019-03-26,,0.18624227241307997,0.23726504781010188
2019-03-27,,0.1880662427671559,0.23728444402021018
2019-03-28,,0.18989021312123178,0.23730386394920824
2019-03-29,,0.1917141834753077,0.23732330759204895
2019-03-30,,0.19353815382938358,0.23734277494368505
2019-03-31,,0.1953621241834595,0.23736226599906946
2019-04-01,,0.19718609453753538,0.23738178075315497
2019-04-02,,0.1990100648916113,0.23740131920089433
2019-04-03,0.2008340352456872,0.2008340352456872,0.2008340352456872
2019-04-04,,0.20677744280424798,0.23744046715714617
2019-04-05,,0.21272085036280877,0.2374600766555643
2019-04-06,,0.21866425792136956,0.2374797098274476
2019-04-07,,0.22460766547993039,0.23749936666774896
2019-04-08,,0.23055107303849118,0.2375190471714212
2019-04-09,,0.23649448059705197,0.23753875133341715
2019-04-10,0.24243788815561276,0.24243788815561276,0.24243788815561276
2019-04-11,,0.25275192200609387,0.23757823061219138
2019-04-12,,0.263065955856575,0.2375980057188754
2019-04-13,,0.27337998970705607,0.23761780446369435
2019-04-14,,0.2836940235575372,0.23763762684160125
2019-04-15,,0.29400805740801833,0.23765747284754868
2019-04-16,,0.3043220912584994,0.23767734247648958
2019-04-17,,0.31463612510898054,0.23769723572337687
2019-04-18,,0.32495015895946167,0.23771715258316323
2019-04-19,0.33526419280994274,0.33526419280994274,0.33526419280994274
2019-04-20,,0.3148311702451171,0.23775705712124467
2019-04-21,,0.2943981476802915,0.23777704478944542
2019-04-22,,0.27396512511546584,0.2377970560503566
2019-04-23,,0.2535321025506402,0.23781709089893105
2019-04-24,,0.23309907998581458,0.23783714933012154
2019-04-25,,0.21266605742098893,0.23785723133888095
2019-04-26,0.1922330348561633,0.1922330348561633,0.1922330348561633
2019-04-27,,0.18193872580964102,0.23789746606891785
2019-04-28,,0.17164441676311873,0.23791761878010098
2019-04-29,,0.16135010771659647,0.23793779504866433
2019-04-30,,0.15105579867007418,0.2379579948695607
2019-05-01,,0.1407614896235519,0.23797821823774293
2019-05-02,,0.1304671805770296,0.2379984651481638
2019-05-03,,0.12017287153050733,0.2380187355957763
2019-05-04,,0.10987856248398505,0.23803902957553308
2019-05-05,0.09958425343746276,0.09958425343746276,0.09958425343746276
2019-05-06,,0.12006917308900479,0.238079688111291
2019-05-07,,0.1405540927405468,0.23810005265719777
2019-05-08,,0.16103901239208884,0.23812044071506022
2019-05-09,,0.18152393204363088,0.23814085227983114
2019-05-10,,0.2020088516951729,0.2381612873464633
2019-05-11,,0.22249377134671494,0.23818174590990965
2019-05-12,0.242978690998257,0.242978690998257,0.242978690998257
2019-05-13,,0.25384385306978113,0.23822273350705594
2019-05-14,,0.2647090151413053,0.23824326253066164
2019-05-15,,0.2755741772128294,0.23826381503089275
2019-05-16,,0.28643933928435356,0.23828439100270213
2019-05-17,,0.2973045013558777,0.2383049904410425
2019-05-18,,0.3081696634274018,0.23832561334086683
2019-05-19,,0.319034825498926,0.23834625969712792
2019-05-20,,0.32989998757045014,0.23836692950477853
2019-05-21,0.34076514964197424,0.34076514964197424,0.34076514964197424
2019-05-22,,0.3239035296162246,0.23840833945405973
2019-05-23,,0.30704190959047495,0.238429079585596
2019-05-24,,0.2901802895647253,0.23844984314833312
2019-05-25,,0.27331866953897566,0.23847063013722394
2019-05-26,,0.256457049513226,0.2384914405472212
2019-05-27,,0.23959542948747636,0.23851227437327788
2019-05-28,0.22273380946172672,0.22273380946172672,0.22273380946172672
2019-05-29,,0.2154277401054837,0.23855401225338052
2019-05-30,,0.2081216707492407,0.2385749162973321
2019-05-31,,0.2008156013929977,0.2385958437371544
2019-06-01,,0.1935095320367547,0.23861679456780016
2019-06-02,,0.1862034626805117,0.23863776878422213
2019-06-03,,0.1788973933242687,0.23865876638137332
2019-06-04,,0.1715913239680257,0.23867978735420642
2019-06-05,,0.1642852546117827,0.2387008316976743
2019-06-06,0.1569791852555397,0.1569791852555397,0.1569791852555397
2019-06-07,,0.1690703671778319,0.23874299047632566
2019-06-08,,0.18116154910012405,0.23876410490141484
2019-06-09,,0.19325273102241625,0.23878524267695003
2019-06-10,,0.2053439129447084,0.2388064037978842
2019-06-11,,0.2174350948670006,0.23882758825917
2019-06-12,,0.22952627678929277,0.23884879605576043
2019-06-13,0.24161745871158496,0.24161745871158496,0.24161745871158496
2019-06-14,,0.21700997631463292,0.23889128163466614
2019-06-15,,0.1924024939176809,0.23891255940688716
2019-06-16,,0.16779501152072887,0.23893386049422405
2019-06-17,,0.14318752912377686,0.23895518489162962
2019-06-18,,0.11858004672682482,0.2389765325940567
2019-06-19,,0.09397256432987278,0.2389979035964581
2019-06-20,,0.06936508193292076,0.23901929789378665
2019-06-21,,0.04475759953596872,0.2390407154809952
2019-06-22,0.020150117139016682,0.020150117139016682,0.020150117139016682
2019-06-23,,0.02814488832356045,0.23908362050486354
2019-06-24,,0.036139659508104216,0.23910510793142903
2019-06-25,,0.044134430692647976,0.23912661862768575
2019-06-26,,0.05212920187719174,0.2391481525885866
2019-06-27,,0.06012397306173551,0.23916970980908442
2019-06-28,,0.06811874424627927,0.23919129028413194
2019-06-29,,0.07611351543082304,0.23921289400868212
2019-06-30,,0.0841082866153668,0.23923452097768774
2019-07-01,,0.09210305779991057,0.2392561711861015
2019-07-02,,0.10009782898445434,0.2392778446288764
2019-07-03,,0.1080926001689981,0.23929954130096526
2019-07-04,,0.11608737135354186,0.23932126119732075
2019-07-05,,0.12408214253808562,0.2393430043128958
2019-07-06,,0.1320769137226294,0.23936477064264325
2019-07-07,,0.14007168490717314,0.23938656018151588
2019-07-08,0.14806645609171692,0.14806645609171692,0.14806645609171692
2019-07-09,,0.22753820939307778,0.23943020886644806
2019-07-10,,0.3070099626944386,0.23945206800241323
2019-07-11,,0.38648171599579945,0.23947395032731494
2019-07-12,,0.4659534692971603,0.23949585583610594
2019-07-13,,0.5454252225985212,0.23951778452373912
2019-07-14,,0.6248969758998819,0.23953973638516726
2019-07-15,0.7043687292012428,0.7043687292012428,0.7043687292012428
2019-07-16,,0.6529570585674103,0.23958370960921982
2019-07-17,,0.6015453879335777,0.23960573096174992
2019-07-18,,0.550133717299745,0.23962777546788624
2019-07-19,,0.49872204666591247,0.2396498431225817
2019-07-20,,0.4473103760320799,0.2396719339207891
2019-07-21,,0.3958987053982473,0.23969404785746123
2019-07-22,,0.34448703476441467,0.23971618492755098
2019-07-23,,0.2930753641305821,0.2397383451260111
2019-07-24,0.24166369349674952,0.24166369349674952,0.24166369349674952
2019-07-25,,0.23914553465530505,0.239782734887854
2019-07-26,,0.2366273758138606,0.2398049644411423
2019-07-27,,0.23410921697241613,0.23982721710261237
2019-07-28,,0.2315910581309717,0.239849492867217
2019-07-29,,0.22907289928952723,0.23987179172990894
2019-07-30,,0.22655474044808277,0.23989411368564112
2019-07-31,0.2240365816066383,0.2240365816066383,0.2240365816066383
2019-08-01,,0.23050763839293675,0.23993882685603732
2019-08-02,,0.2369786951792352,0.23996121806060702
2019-08-03,,0.24344975196553362,0.23998363233802825
2019-08-04,,0.24992080875183206,0.24000606968325378
2019-08-05,,0.25639186553813054,0.24002853009123648
2019-08-06,,0.2628629223244289,0.24005101355692915
2019-08-07,,0.2693339791107274,0.2400735200752845
2019-08-08,,0.2758050358970258,0.24009604964125567
2019-08-09,0.28227609268332426,0.28227609268332426,0.28227609268332426
2019-08-10,,0.2687331720630262,0.24014117789585598
2019-08-11,,0.25519025144272817,0.2401637765743909
2019-08-12,,0.24164733082243012,0.24018639828035274
2019-08-13,,0.22810441020213207,0.24020904300869442
2019-08-14,,0.21456148958183402,0.24023171075436855
2019-08-15,,0.201018568961536,0.24025440151232816
2019-08-16,0.18747564834123795,0.18747564834123795,0.18747564834123795
2019-08-17,,0.19446827186316137,0.24029985204491489
2019-08-18,,0.2014608953850848,0.24032261180944767
2019-08-19,,0.20845351890700822,0.24034539456607715
2019-08-20,,0.21544614242893162,0.24036820030975617
2019-08-21,,0.22243876595085504,0.24039102903543758
2019-08-22,,0.22943138947277847,0.24041388073807418
2019-08-23,,0.2364240129947019,0.2404367554126187
2019-08-24,,0.24341663651662532,0.24045965305402414
2019-08-25,0.25040926003854874,0.25040926003854874,0.25040926003854874
2019-08-26,,0.2610239280948782,0.24050551721722885
2019-08-27,,0.2716385961512076,0.24052848372893373
2019-08-28,,0.28225326420753705,0.24055147318731085
2019-08-29,,0.2928679322638664,0.24057448558731287
2019-08-30,,0.30348260032019586,0.24059752092389275
2019-08-31,,0.3140972683765253,0.24062057919200314
2019-09-01,0.32471193643285473,0.32471193643285473,0.32471193643285473
2019-09-02,,0.3241696858434005,0.24066676450262722
2019-09-03,,0.3236274352539463,0.24068989153504652
2019-09-04,,0.3230851846644921,0.24071304147880768
2019-09-05,,0.3225429340750379,0.24073621432886366
2019-09-06,,0.3220006834855837,0.24075941008016713
2019-09-07,,0.3214584328961295,0.2407826287276711
2019-09-08,,0.3209161823066753,0.2408058702663282
2019-09-09,,0.3203739317172211,0.24082913469109143
2019-09-10,0.3198316811277669,0.3198316811277669,0.3198316811277669
2019-09-11,,0.279261616112501,0.24087573217874733
2019-09-12,,0.23869155109723506,0.24089906523154564
2019-09-13,,0.19812148608196917,0.24092242115026133
2019-09-14,,0.15755142106670325,0.2409457999298472
2019-09-15,,0.11698135605143734,0.24096920156525609
2019-09-16,,0.07641129103617145,0.24099262605144084
2019-09-17,,0.0358412260209055,0.2410160733833542
2019-09-18,,-0.004728838994360385,0.2410395435559491
2019-09-19,,-0.04529890400962627,0.24106303656417832
2019-09-20,,-0.08586896902489222,0.24108655240299454
2019-09-21,,-0.1264390340401581,0.24111009106735085
2019-09-22,,-0.167009099055424,0.2411336525521999
2019-09-23,,-0.20757916407068994,0.24115723685249463
2019-09-24,,-0.24814922908595588,0.24118084396318776
2019-09-25,,-0.2887192941012217,0.24120447387923216
2019-09-26,-0.32928935911648766,-0.32928935911648766,-0.32928935911648766
2019-09-27,,-0.2397327557630523,0.2412518021071861
2019-09-28,,-0.150176152409617,0.24127550040900125
2019-09-29,,-0.060619549056181665,0.241299221495979
2019-09-30,,0.028937054297253684,0.24132296536307213
2019-10-01,,0.11849365765068903,0.2413467320052335
2019-10-02,,0.20805026100412433,0.24137052141741594
2019-10-03,0.2976068643575597,0.2976068643575597,0.2976068643575597
2019-10-04,,0.2948578211280833,0.2414181685316552
2019-10-05,,0.29210877789860695,0.24144202622361777
2019-10-06,,0.28935973466913056,0.24146590666541257
2019-10-07,,0.28661069143965423,0.24148980985199262
2019-10-08,,0.28386164821017784,0.24151373577831067
2019-10-09,,0.2811126049807015,0.24153768443931958
2019-10-10,,0.2783635617512251,0.2415616558299721
2019-10-11,,0.2756145185217488,0.24158564994522114
2019-10-12,0.2728654752922724,0.2728654752922724,0.2728654752922724
2019-10-13,,0.2826193914405289,0.24163370632931996
2019-10-14,,0.29237330758878544,0.24165776858807533
2019-10-15,,0.30212722373704193,0.2416818535512386
2019-10-16,,0.3118811398852985,0.24170596121376242
2019-10-17,,0.32163505603355497,0.2417300915705997
2019-10-18,,0.3313889721818115,0.24175424461670322
2019-10-19,0.341142888330068,0.341142888330068,0.341142888330068
2019-10-20,,0.33167990021074584,0.24180261875652032
2019-10-21,,0.3222169120914236,0.24182683984013958
2019-10-22,,0.31275392397210144,0.2418510835928364
2019-10-23,,0.3032909358527793,0.2418753500095637
2019-10-24,,0.29382794773345705,0.24189963908527412
2019-10-25,,0.2843649596141349,0.24192395081492063
2019-10-26,,0.27490197149481266,0.241948285193456
2019-10-27,,0.2654389833754905,0.241972642215833
2019-10-28,,0.2559759952561683,0.24199702187700461
2019-10-29,,0.24651300713684612,0.24202142417192352
2019-10-30,,0.23705001901752393,0.2420458490955427
2019-10-31,,0.22758703089820176,0.24207029664281476
2019-11-01,,0.21812404277887956,0.24209476680869274
2019-11-02,,0.20866105465955737,0.24211925958812927
2019-11-03,,0.1991980665402352,0.24214377497607734
2019-11-04,0.189735078420913,0.189735078420913,0.189735078420913
2019-11-05,,0.1959573248511965,0.24219287355731917
2019-11-06,,0.20217957128147998,0.24221745674051862
2019-11-07,,0.20840181771176347,0.24224206251204083
2019-11-08,,0.21462406414204696,0.24226669086683866
2019-11-09,,0.22084631057233045,0.24229134179986495
2019-11-10,,0.22706855700261397,0.2423160153060725
2019-11-11,,0.23329080343289743,0.24234071138041408
2019-11-12,,0.23951304986318095,0.24236543001784255
2019-11-13,,0.2457352962934644,0.24239017121331083
2019-11-14,,0.25195754272374793,0.24241493496177166
2019-11-15,,0.2581797891540314,0.2424397212581779
2019-11-16,,0.2644020355843149,0.24246453009748226
2019-11-17,,0.2706242820145984,0.24248936147463773
2019-11-18,,0.2768465284448819,0.24251421538459703
2019-11-19,,0.28306877487516535,0.24253909182231312
2019-11-20,0.28929102130544887,0.28929102130544887,0.28929102130544887
2019-11-21,,0.28530738671224665,0.24258891226082652
2019-11-22,,0.2813237521190444,0.24261385625152954
2019-11-23,,0.2773401175258422,0.2426388227498006
2019-11-24,,0.27335648293264,0.24266381175059243
2019-11-25,,0.2693728483394377,0.2426888232488579
2019-11-26,,0.2653892137462355,0.24271385723954989
2019-11-27,,0.26140557915303325,0.24273891371762119
2019-11-28,,0.25742194455983103,0.24276399267802456
2019-11-29,0.2534383099666288,0.2534383099666288,0.2534383099666288
2019-11-30,,0.27457947531463256,0.24281421802563902
2019-12-01,,0.2957206406626363,0.24283936440275578
2019-12-02,,0.31686180601064007,0.2428645332420159
2019-12-03,,0.33800297135864377,0.24288972453837232
2019-12-04,,0.3591441367066476,0.2429149382867778
2019-12-05,,0.3802853020546513,0.2429401744821852
2019-12-06,0.40142646740265503,0.40142646740265503,0.40142646740265503
2019-12-07,,0.39856400152928456,0.24299071419381701
2019-12-08,,0.3957015356559141,0.24301601769994702
2019-12-09,,0.3928390697825436,0.24304134363289032
2019-12-10,,0.38997660390917316,0.24306669198759961
2019-12-11,,0.3871141380358027,0.24309206275902778
2019-12-12,,0.3842516721624322,0.24311745594212764
2019-12-13,,0.38138920628906176,0.243142871531852
2019-12-14,,0.3785267404156913,0.24316830952315371
2019-12-15,0.3756642745423208,0.3756642745423208,0.3756642745423208
2019-12-16,,0.3491405679369442,0.24321925269030037
2019-12-17,,0.32261686133156753,0.24324475785605107
2019-12-18,,0.2960931547261909,0.24327028540319032
2019-12-19,,0.2695694481208143,0.2432958353266711
2019-12-20,,0.24304574151543762,0.24332140762144622
2019-12-21,,0.216522034910061,0.24334700228246842
2019-12-22,0.18999832830468436,0.18999832830468436,0.18999832830468436
2019-12-23,,0.1965255066495039,0.2433982586830654
2019-12-24,,0.20305268499432347,0.2434239204125459
2019-12-25,,0.209579863339143,0.2434496044880848
2019-12-26,,0.21610704168396255,0.24347531090463503
2019-12-27,,0.2226342200287821,0.24350103965714925
2019-12-28,,0.22916139837360167,0.24352679074058037
2019-12-29,,0.2356885767184212,0.24355256414988122
2019-12-30,,0.24221575506324075,0.2435783598800046
2019-12-31,0.2487429334080603,0.2487429334080603,0.2487429334080603
2020-01-01,,0.23313435561304793,0.24363001828253045
2020-01-02,,0.21752577781803556,0.24365588094483848
2020-01-03,,0.2019172000230232,0.24368176590778035
2020-01-04,,0.1863086222280108,0.24370767316630887
2020-01-05,,0.17070004443299847,0.24373360271537697
2020-01-06,,0.1550914666379861,0.24375955454993736
2020-01-07,0.13948288884297372,0.13948288884297372,0.13948288884297372
2020-01-08,,0.14992125229895517,0.24381152505534648
2020-01-09,,0.1603596157549366,0.24383754371610084
2020-01-10,,0.17079797921091805,0.24386358464215882
2020-01-11,,0.1812363426668995,0.24388964782847333
2020-01-12,,0.19167470612288096,0.243915733269997
2020-01-13,,0.20211306957886238,0.24394184096168287
2020-01-14,,0.21255143303484383,0.24396797089848368
2020-01-15,,0.2229897964908253,0.24399412307535223
2020-01-16,0.2334281599468067,0.2334281599468067,0.2334281599468067
2020-01-17,,0.22936303288317783,0.24404649412910398
2020-01-18,,0.22529790581954895,0.24407271299589273
2020-01-19,,0.22123277875592007,0.24409895408256066
2020-01-20,,0.21716765169229119,0.2441252173840604
2020-01-21,,0.2131025246286623,0.24415150289534487
2020-01-22,,0.20903739756503342,0.24417781061136692
2020-01-23,0.20497227050140454,0.20497227050140454,0.20497227050140454
2020-01-24,,0.21092016820315362,0.24423049263743496
2020-01-25,,0.2168680659049027,0.2442568669373866
2020-01-26,,0.22281596360665176,0.24428326342188708
2020-01-27,,0.22876386130840085,0.2443096820858892
2020-01-28,,0.23471175901014993,0.24433612292434587
2020-01-29,,0.240659656711899,0.24436258593220983
2020-01-30,,0.24660755441364807,0.24438907110443403
2020-01-31,,0.25255545211539715,0.24441557843597111
2020-02-01,0.25850334981714623,0.25850334981714623,0.25850334981714623
2020-02-02,,0.28347317402637395,0.2444686595567956
2020-02-03,,0.3084429982356016,0.24449523333598863
2020-02-04,,0.33341282244482934,0.24452182925430593
2020-02-05,,0.35838264665405706,0.24454844730670033
2020-02-06,,0.3833524708632847,0.24457508748812465
2020-02-07,,0.40832229507251244,0.24460174979353178
2020-02-08,0.43329211928174016,0.43329211928174016,0.43329211928174016
2020-02-09,,0.4290311334985174,0.24465514075610556
2020-02-10,,0.4247701477152946,0.24468186940317788
2020-02-11,,0.42050916193207183,0.24470862015404427
2020-02-12,,0.41624817614884907,0.24473539300365754
2020-02-13,,0.41198719036562625,0.24476218794697052
2020-02-14,,0.4077262045824035,0.24478900497893608
2020-02-15,,0.40346521879918074,0.244815844094507
2020-02-16,,0.3992042330159579,0.24484270528863616
2020-02-17,0.39494324723273516,0.39494324723273516,0.39494324723273516
2020-02-18,,0.37624931277599266,0.24489649389238016
2020-02-19,,0.3575553783192501,0.2449234212919008
2020-02-20,,0.3388614438625076,0.24495037074979098
2020-02-21,,0.32016750940576505,0.24497734226100346
2020-02-22,,0.30147357494902255,0.24500433582049103
2020-02-23,,0.28277964049228,0.24503135142320664
2020-02-24,0.2640857060355375,0.2640857060355375,0.2640857060355375
2020-02-25,,0.27297955761827325,0.24508544873813298
2020-02-26,,0.281873409201009,0.24511253044024936
2020-02-27,,0.2907672607837448,0.24513963416540518
2020-02-28,,0.2996611123664806,0.24516675990855297
2020-02-29,,0.30855496394921633,0.24519390766464577
2020-03-01,,0.3174488155319521,0.24522107742863625
2020-03-02,,0.32634266711468785,0.24524826919547735
2020-03-03,,0.33523651869742366,0.2452754829601219
2020-03-04,0.3441303702801594,0.3441303702801594,0.3441303702801594
2020-03-05,,0.3120831766895764,0.2453299764626324
2020-03-06,,0.28003598309899336,0.2453572561904041
2020-03-07,,0.24798878950841036,0.24538455789579047
2020-03-08,,0.21594159591782736,0.24541188157374438
2020-03-09,,0.18389440232724436,0.24543922721921868
2020-03-10,,0.15184720873666133,0.24546659482716615
2020-03-11,0.11980001514607828,0.11980001514607828,0.11980001514607828
2020-03-12,,0.12183465850934953,0.24552139591029198
2020-03-13,,0.12386930187262077,0.24554882937537598
2020-03-14,,0.12590394523589202,0.2455762847827445
2020-03-15,,0.12793858859916327,0.24560376212735024
2020-03-16,,0.12997323196243452,0.2456312614041462
2020-03-17,,0.13200787532570574,0.24565878260808516
2020-03-18,,0.13404251868897699,0.24568632573411983
2020-03-19,,0.13607716205224824,0.24571389077720313
2020-03-20,0.13811180541551948,0.13811180541551948,0.13811180541551948
2020-03-21,,0.14949004608319605,0.245769086594327
2020-03-22,,0.16086828675087259,0.24579671735827313
2020-03-23,,0.17224652741854915,0.24582437001907922
2020-03-24,,0.1836247680862257,0.24585204457169804
2020-03-25,,0.19500300875390225,0.2458797410110824
2020-03-26,,0.20638124942157882,0.24590745933218522
2020-03-27,0.21775949008925535,0.21775949008925535,0.21775949008925535
2020-03-28,,0.200547663318777,0.24596296159935732
2020-03-29,,0.18333583654829863,0.2459907455353323
2020-03-30,,0.16612400977782027,0.24601855133283693
2020-03-31,,0.14891218300734194,0.24604637898682413
2020-04-01,,0.13170035623686355,0.2460742284922467
2020-04-02,,0.11448852946638521,0.2461020998440574
2020-04-03,,0.09727670269590685,0.24612999303720914
2020-04-04,,0.08006487592542849,0.2461579080666547
2020-04-05,0.06285304915495012,0.06285304915495012,0.06285304915495012
2020-04-06,,0.10564421510750505,0.24621380361423872
2020-04-07,,0.14843538106006,0.2462417841222827
2020-04-08,,0.19122654701261493,0.24626978644643188
2020-04-09,,0.23401771296516988,0.246297810581639
2020-04-10,,0.2768088789177248,0.24632585652285688
2020-04-11,,0.3196000448702797,0.24635392426503847
2020-04-12,0.36239121082283465,0.36239121082283465,0.36239121082283465
2020-04-13,,0.3262263432438328,0.24641012513210375
2020-04-14,,0.290061475664831,0.24643825824689305
2020-04-15,,0.2538966080858291,0.2464664131424573
2020-04-16,,0.21773174050682725,0.2464945898137493
2020-04-17,,0.18156687292782542,0.24652278825572188
2020-04-18,,0.14540200534882355,0.2465510084633279
2020-04-19,,0.10923713776982169,0.2465792504315201
2020-04-20,,0.07307227019081985,0.24660751415525128
2020-04-21,0.036907402611818046,0.036907402611818046,0.036907402611818046
2020-04-22,,0.06785010219907281,0.24666410684914217
2020-04-23,,0.09879280178632757,0.24669243580920755
2020-04-24,,0.12973550137358236,0.2467207865046232
2020-04-25,,0.16067820096083713,0.2467491589303421
2020-04-26,,0.1916209005480919,0.24677755308131696
2020-04-27,,0.22256360013534665,0.24680596895250068
2020-04-28,0.2535062997226014,0.2535062997226014,0.2535062997226014
2020-04-29,,0.2359923989790719,0.24686286583530587
2020-04-30,,0.21847849823554238,0.24689134683683303
2020-05-01,,0.20096459749201284,0.24691984953838025
2020-05-02,,0.18345069674848336,0.24694837393490054
2020-05-03,,0.1659367960049538,0.24697692002134652
2020-05-04,,0.1484228952614243,0.24700548779267117
2020-05-05,,0.13090899451789478,0.2470340772438272
2020-05-06,,0.11339509377436527,0.24706268836976755
2020-05-07,0.09588119303083574,0.09588119303083574,0.09588119303083574
2020-05-08,,0.11598475655528327,0.2471199756258123
2020-05-09,,0.13608832007973082,0.24714865174582235
2020-05-10,,0.15619188360417835,0.24717734952042802
2020-05-11,,0.17629544712862588,0.24720606894458202
2020-05-12,,0.1963990106530734,0.24723481001323727
2020-05-13,,0.21650257417752095,0.24726357272134653
2020-05-14,0.23660613770196848,0.23660613770196848,0.23660613770196848
2020-05-15,,0.24129120521891972,0.24732116303573853
2020-05-16,,0.24597627273587097,0.24734999063192695
2020-05-17,,0.2506613402528222,0.24737883984738063
2020-05-18,,0.25534640776977346,0.24740771067705253
2020-05-19,,0.26003147528672477,0.24743660311589538
2020-05-20,,0.264716542803676,0.2474655171588621
2020-05-21,,0.26940161032062726,0.24749445280090543
2020-05-22,,0.2740866778375785,0.24752341003697825
2020-05-23,0.27877174535452975,0.27877174535452975,0.27877174535452975
2020-05-24,,0.2679067946609442,0.2475813892710237
2020-05-25,,0.25704184396735863,0.24761041125890187
2020-05-26,,0.2461768932737731,0.2476394548206209
2020-05-27,,0.23531194258018756,0.24766851995113348
2020-05-28,,0.224446991886602,0.24769760664539253
2020-05-29,,0.21358204119301644,0.24772671489835077
2020-05-30,0.2027170904994309,0.2027170904994309,0.2027170904994309
2020-05-31,,0.22944046800267828,0.24778499606017648
2020-06-01,,0.2561638455059257,0.2478141689589495
2020-06-02,,0.28288722300917307,0.24784336339623306
2020-06-03,,0.30961060051242045,0.24787257936698
2020-06-04,,0.33633397801566783,0.24790181686614315
2020-06-05,,0.3630573555189152,0.24793107588867536
2020-06-06,,0.3897807330221626,0.2479603564295294
2020-06-07,,0.41650411052541,0.24798965848365817
2020-06-08,0.44322748802865736,0.44322748802865736,0.44322748802865736
2020-06-09,,0.4714295715618066,0.24804832711155111
2020-06-10,,0.4996316550949559,0.2480776936752209
2020-06-11,,0.5278337386281051,0.2481070817319767
2020-06-12,,0.5560358221612544,0.24813649127677123
2020-06-13,,0.5842379056944036,0.24816592230455753
2020-06-14,,0.6124399892275529,0.24819537481028817
2020-06-15,0.6406420727607022,0.6406420727607022,0.6406420727607022
2020-06-16,,0.5866217449379195,0.24825434423539433
2020-06-17,,0.5326014171151368,0.24828386114467546
2020-06-18,,0.4785810892923541,0.24831339951171227
2020-06-19,,0.42456076146957145,0.24834295933145772
2020-06-20,,0.37054043364678874,0.2483725405988646
2020-06-21,,0.316520105824006,0.24840214330888577
2020-06-22,,0.26249977800122337,0.24843176745647394
2020-06-23,,0.20847945017844066,0.24846141303658206
2020-06-24,0.15445912235565792,0.15445912235565792,0.15445912235565792
2020-06-25,,0.17096588664372503,0.2485207684741693
2020-06-26,,0.18747265093179213,0.24855047832155402
2020-06-27,,0.20397941521985924,0.24858020958127003
2020-06-28,,0.22048617950792634,0.24860996224827003
2020-06-29,,0.23699294379599345,0.24863973631750697
2020-06-30,,0.2534997080840605,0.24866953178393347
2020-07-01,0.27000647237212766,0.27000647237212766,0.27000647237212766
2020-07-02,,0.2532392320968416,0.24872918688816692
2020-07-03,,0.23647199182155562,0.24875904651587952
2020-07-04,,0.21970475154626962,0.24878892752059303
2020-07-05,,0.20293751127098358,0.24881882989726042
2020-07-06,,0.18617027099569758,0.24884875364083447
2020-07-07,,0.16940303072041157,0.24887869874626792
2020-07-08,,0.15263579044512554,0.24890866520851368
2020-07-09,,0.13586855016983954,0.24893865302252455
2020-07-10,0.11910130989455352,0.11910130989455352,0.11910130989455352
2020-07-11,,0.1316709048127406,0.24899869268565294
2020-07-12,,0.1442404997309277,0.24902874452467622
2020-07-13,,0.1568100946491148,0.24905881769527577
2020-07-14,,0.1693796895673019,0.2490889121924046
2020-07-15,,0.18194928448548897,0.24911902801101554
2020-07-16,,0.19451887940367607,0.24914916514606134
2020-07-17,0.20708847432186317,0.20708847432186317,0.20708847432186317
2020-07-18,,0.20368747594926814,0.24920950334526898
2020-07-19,,0.20028647757667312,0.24923970439933646
2020-07-20,,0.1968854792040781,0.24926992674965015
2020-07-21,,0.19348448083148306,0.24930017039116284
2020-07-22,,0.190083482458888,0.24933043531882737
2020-07-23,,0.18668248408629298,0.24936072152759664
2020-07-24,,0.18328148571369796,0.24939102901242333
2020-07-25,,0.17988048734110293,0.2494213577682604
