date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-11-25,,0.2340867518614393,0.13831047141227348,Iba
2021-11-26,,0.2057412000028439,0.13829417097451768,Iba
2021-11-27,,0.17739564814424852,0.13827785419800426,Iba
2021-11-28,,0.14905009628565316,0.13826152108273324,Iba
2021-11-29,,0.12070454442705777,0.1382451716287046,Iba
2021-11-30,,0.09235899256846242,0.13822880583591834,Iba
2021-12-01,0.064013440709867,0.064013440709867,0.064013440709867,Iba
2021-12-02,0.17240563636272216,0.17240563636272216,0.17240563636272216,Iba
2021-12-03,,0.14272584558887255,0.13817961042501395,Iba
2021-12-04,,0.11304605481502293,0.13816317927719723,Iba
2021-12-05,,0.08336626404117331,0.1381467317906229,Iba
2021-12-06,0.05368647326732371,0.05368647326732371,0.05368647326732371,Iba
2021-12-07,,0.05763199684374304,0.13811378780120145,Iba
2021-12-08,,0.06157752042016236,0.1380972912983543,Iba
2021-12-09,,0.0655230439965817,0.13808077845674954,Iba
2021-12-10,0.06946856757300102,0.06946856757300102,0.06946856757300102,Iba
2021-12-11,0.04243833818453177,0.04243833818453177,0.04243833818453177,Iba
2021-12-12,,0.04431638770100544,0.1380311418993896,Iba
2021-12-13,,0.04619443721747911,0.13801456370275436,Iba
2021-12-14,,0.048072486733952785,0.13799796916736157,Iba
2021-12-15,,0.049950536250426454,0.13798135829321112,Iba
2021-12-16,0.05182858576690012,0.05182858576690012,0.05182858576690012,Iba
2021-12-17,,0.14792934938112545,0.1379480875286374,Iba
2021-12-18,0.24403011299535077,0.24403011299535077,0.24403011299535077,Iba
2021-12-19,,0.18071556011825612,0.13791475140903325,Iba
2021-12-20,,0.11740100724116145,0.13789805884109474,Iba
2021-12-21,0.054086454364066776,0.054086454364066776,0.054086454364066776,Iba
2021-12-22,,0.054399689692330146,0.13786462468894492,Iba
2021-12-23,,0.054712925020593516,0.13784788310473362,Iba
2021-12-24,,0.055026160348856885,0.13783112518176466,Iba
2021-12-25,,0.055339395677120255,0.13781435092003808,Iba
2021-12-26,0.055652631005383625,0.055652631005383625,0.055652631005383625,Iba
2021-12-27,,0.055500877657122846,0.13778075338031215,Iba
2021-12-28,,0.05534912430886207,0.13776393010231275,Iba
2021-12-29,,0.05519737096060129,0.13774709048555572,Iba
2021-12-30,,0.05504561761234051,0.13773023453004113,Iba
2021-12-31,0.05489386426407973,0.05489386426407973,0.05489386426407973,Iba
2022-01-01,,0.05702105800644978,0.13769647360273904,Iba
2022-01-02,,0.05914825174881983,0.1376795686309516,Iba
2022-01-03,0.06127544549118988,0.06127544549118988,0.06127544549118988,Iba
2022-01-04,,0.0632488719216368,0.13764570967110384,Iba
2022-01-05,0.06522229835208374,0.06522229835208374,0.06522229835208374,Iba
2022-01-06,,0.063088268672074,0.13761178535622565,Iba
2022-01-07,,0.06095423899206425,0.13759479869065014,Iba
2022-01-08,,0.058820209312054506,0.137577795686317,Iba
2022-01-09,,0.05668617963204477,0.13756077634322628,Iba
2022-01-10,0.05455214995203502,0.05455214995203502,0.05455214995203502,Iba
2022-01-11,0.06132170943455126,0.06132170943455126,0.06132170943455126,Iba
2022-01-12,,0.06338385421186613,0.1375096202814084,Iba
2022-01-13,,0.065445998989181,0.13749253558328717,Iba
2022-01-14,,0.06750814376649589,0.13747543454640837,Iba
2022-01-15,0.06957028854381075,0.06957028854381075,0.06957028854381075,Iba
2022-01-16,,0.08517817619838658,0.13744118345637793,Iba
2022-01-17,,0.1007860638529624,0.1374240334032263,Iba
2022-01-18,,0.11639395150753823,0.13740686701131705,Iba
2022-01-19,0.13200183916211405,0.13200183916211405,0.13200183916211405,Iba
2022-01-20,0.13472583069679372,0.13472583069679372,0.13472583069679372,Iba
2022-01-21,,0.12092522649610903,0.13735526980304363,Iba
2022-01-22,,0.10712462229542433,0.13733803805610392,Iba
2022-01-23,,0.09332401809473961,0.13732078997040661,Iba
2022-01-24,,0.07952341389405491,0.13730352554595168,Iba
2022-01-25,0.06572280969337022,0.06572280969337022,0.06572280969337022,Iba
2022-01-26,,0.21616749311848274,0.137268947680769,Iba
2022-01-27,0.36661217654359524,0.36661217654359524,0.36661217654359524,Iba
2022-01-28,,0.5238393625986638,0.13723430446055587,Iba
2022-01-29,,0.6810665486537324,0.13721695834231287,Iba
2022-01-30,0.8382937347088011,0.8382937347088011,0.8382937347088011,Iba
2022-01-31,,0.6818894463450806,0.13718221708955408,Iba
2022-02-01,,0.5254851579813602,0.13716482195503826,Iba
2022-02-02,,0.36908086961763986,0.13714741048176482,Iba
2022-02-03,,0.21267658125391942,0.13712998266973375,Iba
2022-02-04,0.056272292890198944,0.056272292890198944,0.056272292890198944,Iba
2022-02-05,,0.0558165834436216,0.13709507802939885,Iba
2022-02-06,,0.05536087399704425,0.13707760120109497,Iba
2022-02-07,,0.05490516455046691,0.13706010803403346,Iba
2022-02-08,,0.05444945510388956,0.13704259852821438,Iba
2022-02-09,0.053993745657312214,0.053993745657312214,0.053993745657312214,Iba
2022-02-10,,0.05607241865368949,0.13700753050030332,Iba
2022-02-11,,0.05815109165006677,0.1369899719782114,Iba
2022-02-12,0.06022976464644405,0.06022976464644405,0.06022976464644405,Iba
2022-02-13,,0.06030509552950233,0.13695480591775464,Iba
2022-02-14,0.060380426412560605,0.060380426412560605,0.060380426412560605,Iba
2022-02-15,,0.059255241392928745,0.13691957450226747,Iba
2022-02-16,,0.05813005637329688,0.13690193428638747,Iba
2022-02-17,,0.05700487135366502,0.13688427773174985,Iba
2022-02-18,,0.05587968633403315,0.1368666048383546,Iba
2022-02-19,0.054754501314401294,0.054754501314401294,0.054754501314401294,Iba
2022-02-20,0.06911029291968053,0.06911029291968053,0.06911029291968053,Iba
2022-02-21,,0.0665211968185079,0.13681348812562327,Iba
2022-02-22,,0.0639321007173353,0.13679574987719756,Iba
2022-02-23,,0.06134300461616267,0.13677799529001428,Iba
2022-02-24,0.058753908514990044,0.058753908514990044,0.058753908514990044,Iba
2022-02-25,,0.06253451241629833,0.13674243709937486,Iba
2022-02-26,,0.06631511631760661,0.13672463349591873,Iba
2022-02-27,,0.0700957202189149,0.136706813553705,Iba
2022-02-28,0.07387632412022319,0.07387632412022319,0.07387632412022319,Iba
2022-03-01,0.06313091091641788,0.06313091091641788,0.06313091091641788,Iba
2022-03-02,,0.061719746839469104,0.1366532556945181,Iba
2022-03-03,,0.060308582762520324,0.1366353703972739,Iba
2022-03-04,,0.05889741868557154,0.13661746876127212,Iba
2022-03-05,,0.05748625460862276,0.1365995507865127,Iba
2022-03-06,0.05607509053167398,0.05607509053167398,0.05607509053167398,Iba
2022-03-07,,0.06825621545670517,0.13656366582072105,Iba
2022-03-08,0.08043734038173636,0.08043734038173636,0.08043734038173636,Iba
2022-03-09,,0.07497138753944568,0.13652771549989895,Iba
2022-03-10,,0.06950543469715502,0.13650971583135146,Iba
2022-03-11,0.06403948185486434,0.06403948185486434,0.06403948185486434,Iba
2022-03-12,,0.0689530362207586,0.13647366747798367,Iba
2022-03-13,,0.07386659058665287,0.13645561879316334,Iba
2022-03-14,,0.07878014495254713,0.13643755376958544,Iba
2022-03-15,,0.0836936993184414,0.1364194724072499,Iba
2022-03-16,0.08860725368433567,0.08860725368433567,0.08860725368433567,Iba
2022-03-17,,0.0862110415291811,0.136383260666306,Iba
2022-03-18,,0.08381482937402655,0.13636513028769762,Iba
2022-03-19,,0.08141861721887199,0.13634698357033165,Iba
2022-03-20,,0.07902240506371744,0.13632882051420803,Iba
2022-03-21,0.07662619290856287,0.07662619290856287,0.07662619290856287,Iba
2022-03-22,,0.07241507179107465,0.13629244538568802,Iba
2022-03-23,,0.06820395067358642,0.13627423331329155,Iba
2022-03-24,0.0639928295560982,0.0639928295560982,0.0639928295560982,Iba
2022-03-25,,0.07454385394078361,0.13623776015222586,Iba
2022-03-26,0.08509487832546903,0.08509487832546903,0.08509487832546903,Iba
2022-03-27,,0.08960152520295699,0.13620122163612974,Iba
2022-03-28,,0.09410817208044496,0.1361829278699452,Iba
2022-03-29,,0.09861481895793292,0.1361646177650031,Iba
2022-03-30,,0.1031214658354209,0.1361462913213034,Iba
2022-03-31,0.10762811271290885,0.10762811271290885,0.10762811271290885,Iba
2022-04-01,0.08400771916209056,0.08400771916209056,0.08400771916209056,Iba
2022-04-02,,0.08259086064216949,0.13609121395765858,Iba
2022-04-03,,0.08117400212224841,0.1360728221589284,Iba
2022-04-04,,0.07975714360232734,0.1360544140214406,Iba
2022-04-05,,0.07834028508240629,0.13603598954519525,Iba
2022-04-06,,0.07692342656248521,0.1360175487301922,Iba
2022-04-07,,0.07550656804256414,0.1359990915764316,Iba
2022-04-08,,0.07408970952264307,0.13598061808391337,Iba
2022-04-09,0.072672851002722,0.072672851002722,0.072672851002722,Iba
2022-04-10,0.11414624381342692,0.11414624381342692,0.11414624381342692,Iba
2022-04-11,,0.1142087657918077,0.13592509957381302,Iba
2022-04-12,,0.11427128777018851,0.13590656072626434,Iba
2022-04-13,,0.1143338097485693,0.13588800553995806,Iba
2022-04-14,,0.1143963317269501,0.13586943401489415,Iba
2022-04-15,0.11445885370533089,0.11445885370533089,0.11445885370533089,Iba
2022-04-16,,0.15071310448748643,0.1358322419484935,Iba
2022-04-17,0.18696735526964195,0.18696735526964195,0.18696735526964195,Iba
2022-04-18,,0.15771629267263784,0.1357949845270624,Iba
2022-04-19,,0.12846523007563376,0.13577633130821043,Iba
2022-04-20,0.09921416747862966,0.09921416747862966,0.09921416747862966,Iba
2022-04-21,,0.12522773412930216,0.1357389758542337,Iba
2022-04-22,,0.1512413007799747,0.13572027361910888,Iba
2022-04-23,,0.1772548674306472,0.1357015550452265,Iba
2022-04-24,,0.20326843408131973,0.13568282013258645,Iba
2022-04-25,0.22928200073199223,0.22928200073199223,0.22928200073199223,Iba
2022-04-26,,0.20586004384465914,0.13564530129103358,Iba
2022-04-27,,0.18243808695732605,0.13562651736212072,Iba
2022-04-28,,0.15901613006999293,0.13560771709445024,Iba
2022-04-29,,0.13559417318265984,0.13558890048802213,Iba
2022-04-30,0.11217221629532675,0.11217221629532675,0.11217221629532675,Iba
2022-05-01,,0.10950618916385672,0.13555121825889313,Iba
2022-05-02,,0.10684016203238668,0.13553235263619223,Iba
2022-05-03,0.10417413490091665,0.10417413490091665,0.10417413490091665,Iba
2022-05-04,,0.10508767189036958,0.13549457237451754,Iba
2022-05-05,0.1060012088798225,0.1060012088798225,0.1060012088798225,Iba
2022-05-06,,0.10698712439867211,0.1354567267578124,Iba
2022-05-07,,0.1079730399175217,0.13543777944132343,Iba
2022-05-08,,0.10895895543637131,0.13541881578607684,Iba
2022-05-09,,0.1099448709552209,0.1353998357920726,Iba
2022-05-10,0.11093078647407051,0.11093078647407051,0.11093078647407051,Iba
2022-05-11,0.10614232335975873,0.10614232335975873,0.10614232335975873,Iba
2022-05-12,,0.10833835583064186,0.13534279777751432,Iba
2022-05-13,,0.110534388301525,0.13532375242847966,Iba
2022-05-14,,0.11273042077240814,0.1353046907406874,Iba
2022-05-15,0.11492645324329126,0.11492645324329126,0.11492645324329126,Iba
2022-05-16,,0.1746874563834615,0.13526651834883002,Iba
2022-05-17,,0.23444845952363172,0.13524740764476492,Iba
2022-05-18,,0.29420946266380194,0.1352282806019422,Iba
2022-05-19,0.3539704658039722,0.3539704658039722,0.3539704658039722,Iba
2022-05-20,0.17201982284658832,0.17201982284658832,0.17201982284658832,Iba
2022-05-21,,0.15375657686597427,0.13517080144092836,Iba
2022-05-22,,0.1354933308853602,0.1351516090430752,Iba
2022-05-23,,0.11723008490474615,0.1351324003064644,Iba
2022-05-24,,0.0989668389241321,0.13511317523109603,Iba
2022-05-25,0.08070359294351806,0.08070359294351806,0.08070359294351806,Iba
2022-05-26,,0.0863070632323529,0.1350746760640864,Iba
2022-05-27,0.09191053352118776,0.09191053352118776,0.09191053352118776,Iba
2022-05-28,,0.10266070502498162,0.13503611154204637,Iba
2022-05-29,,0.11341087652877548,0.13501680477288988,Iba
2022-05-30,0.12416104803256933,0.12416104803256933,0.12416104803256933,Iba
2022-05-31,,0.11816754836819994,0.13497814221830415,Iba
2022-06-01,,0.11217404870383055,0.13495878643287484,Iba
2022-06-02,,0.10618054903946116,0.13493941430868797,Iba
2022-06-03,,0.10018704937509176,0.13492002584574347,Iba
2022-06-04,0.09419354971072237,0.09419354971072237,0.09419354971072237,Iba
2022-06-05,,0.0916072186465767,0.1348811999035816,Iba
2022-06-06,,0.08902088758243101,0.13486176242436423,Iba
2022-06-07,,0.08643455651828534,0.1348423086063893,Iba
2022-06-08,,0.08384822545413965,0.13482283844965667,Iba
2022-06-09,0.08126189438999398,0.08126189438999398,0.08126189438999398,Iba
2022-06-10,,0.12555470533618412,0.1347838491199187,Iba
2022-06-11,,0.16984751628237427,0.13476432994691329,Iba
2022-06-12,0.2141403272285644,0.2141403272285644,0.2141403272285644,Iba
2022-06-13,,0.14128425374740128,0.13472524258462965,Iba
2022-06-14,0.06842818026623812,0.06842818026623812,0.06842818026623812,Iba
2022-06-15,,0.06934585469665117,0.13468608986731553,Iba
2022-06-16,,0.0702635291270642,0.13466648900052205,Iba
2022-06-17,,0.07118120355747724,0.13464687179497098,Iba
2022-06-18,,0.07209887798789028,0.13462723825066228,Iba
2022-06-19,0.07301655241830332,0.07301655241830332,0.07301655241830332,Iba
2022-06-20,0.08207490899417035,0.08207490899417035,0.08207490899417035,Iba
2022-06-21,,0.08344591308911685,0.1345682395851905,Iba
2022-06-22,,0.08481691718406337,0.13454854068585134,Iba
2022-06-23,,0.08618792127900987,0.1345288254477546,Iba
2022-06-24,0.08755892537395638,0.08755892537395638,0.08755892537395638,Iba
2022-06-25,,0.15013908561085706,0.13448934595528822,Iba
2022-06-26,,0.21271924584775775,0.13446958170091866,Iba
2022-06-27,,0.2752994060846584,0.13444980110779145,Iba
2022-06-28,0.33787956632155913,0.33787956632155913,0.33787956632155913,Iba
2022-06-29,,0.2982331998790566,0.13441019090526418,Iba
2022-06-30,,0.25858683343655414,0.13439036129586415,Iba
2022-07-01,,0.21894046699405162,0.1343705153477065,Iba
2022-07-02,,0.17929410055154912,0.13435065306079122,Iba
2022-07-03,,0.13964773410904663,0.13433077443511837,Iba
2022-07-04,0.10000136766654413,0.10000136766654413,0.10000136766654413,Iba
2022-07-05,,0.09547671186810812,0.13429096816749975,Iba
2022-07-06,0.0909520560696721,0.0909520560696721,0.0909520560696721,Iba
2022-07-07,,0.10369421215171531,0.1342510965448507,Iba
2022-07-08,,0.11643636823375852,0.13423113622538976,Iba
2022-07-09,0.12917852431580173,0.12917852431580173,0.12917852431580173,Iba
2022-07-10,,0.16550079624258746,0.13419116657019506,Iba
2022-07-11,,0.20182306816937315,0.13417115723446127,Iba
2022-07-12,,0.23814534009615884,0.13415113155996988,Iba
2022-07-13,,0.27446761202294456,0.13413108954672087,Iba
2022-07-14,0.3107898839497303,0.3107898839497303,0.3107898839497303,Iba
2022-07-15,,0.26720661181519706,0.13409095650395003,Iba
2022-07-16,,0.22362333968066378,0.1340708654744282,Iba
2022-07-17,,0.18004006754613056,0.13405075810614875,Iba
2022-07-18,,0.1364567954115973,0.13403063439911167,Iba
2022-07-19,0.09287352327706405,0.09287352327706405,0.09287352327706405,Iba
2022-07-20,,0.08344065292696778,0.1339903379687647,Iba
2022-07-21,,0.0740077825768715,0.1339701652454548,Iba
2022-07-22,0.06457491222677524,0.06457491222677524,0.06457491222677524,Iba
2022-07-23,,0.07716746319440665,0.13392977078256219,Iba
2022-07-24,0.08976001416203806,0.08976001416203806,0.08976001416203806,Iba
2022-07-25,,0.1302272409501393,0.1338893109646391,Iba
2022-07-26,,0.17069446773824054,0.1338690565475411,Iba
2022-07-27,,0.21116169452634176,0.13384878579168555,Iba
2022-07-28,,0.25162892131444303,0.13382849869707236,Iba
2022-07-29,0.29209614810254425,0.29209614810254425,0.29209614810254425,Iba
2022-07-30,0.09207092143749687,0.09207092143749687,0.09207092143749687,Iba
2022-07-31,,0.09546097417602764,0.13376753938068714,Iba
2022-08-01,,0.0988510269145584,0.13374718693104348,Iba
2022-08-02,,0.10224107965308915,0.13372681814264226,Iba
2022-08-03,0.10563113239161992,0.10563113239161992,0.10563113239161992,Iba
2022-08-04,,0.10396206485876852,0.13368603154956693,Iba
2022-08-05,,0.10229299732591712,0.13366561374489283,Iba
2022-08-06,,0.10062392979306571,0.13364517960146113,Iba
2022-08-07,,0.09895486226021431,0.13362472911927184,Iba
2022-08-08,,0.09728579472736291,0.1336042622983249,Iba
2022-08-09,,0.09561672719451152,0.1335837791386204,Iba
2022-08-10,,0.09394765966166012,0.13356327964015824,Iba
2022-08-11,,0.0922785921288087,0.13354276380293845,Iba
2022-08-12,,0.09060952459595731,0.1335222316269611,Iba
2022-08-13,0.08894045706310591,0.08894045706310591,0.08894045706310591,Iba
2022-08-14,,0.41057154673302343,0.13348111825873354,Iba
2022-08-15,0.7322026364029409,0.7322026364029409,0.7322026364029409,Iba
2022-08-16,,0.763514037216921,0.1334399395354755,Iba
2022-08-17,,0.794825438030901,0.13341932566571008,Iba
2022-08-18,,0.8261368388448811,0.13339869545718705,Iba
2022-08-19,,0.8574482396588612,0.13337804890990637,Iba
2022-08-20,,0.8887596404728412,0.13335738602386812,Iba
2022-08-21,,0.9200710412868213,0.13333670679907222,Iba
2022-08-22,,0.9513824421008013,0.13331601123551873,Iba
2022-08-23,0.9826938429147813,0.9826938429147813,0.9826938429147813,Iba
2022-08-24,,0.8089788106796837,0.13327457109213892,Iba
2022-08-25,,0.635263778444586,0.1332538265123126,Iba
2022-08-26,,0.46154874620948827,0.13323306559372863,Iba
2022-08-27,,0.2878337139743906,0.1332122883363871,Iba
2022-08-28,0.11411868173929296,0.11411868173929296,0.11411868173929296,Iba
2022-08-29,,0.1076142868531298,0.13317068480543115,Iba
2022-08-30,,0.10110989196696664,0.13314985853181677,Iba
2022-08-31,0.09460549708080349,0.09460549708080349,0.09460549708080349,Iba
2022-09-01,,0.09646167839339333,0.13310815696831513,Iba
2022-09-02,,0.09831785970598318,0.1330872816784279,Iba
2022-09-03,,0.10017404101857302,0.13306639004978307,Iba
2022-09-04,,0.10203022233116288,0.13304548208238062,Iba
2022-09-05,,0.10388640364375272,0.13302455777622058,Iba
2022-09-06,,0.10574258495634256,0.1330036171313029,Iba
2022-09-07,0.10759876626893242,0.10759876626893242,0.10759876626893242,Iba
2022-09-08,0.06283266785938615,0.06283266785938615,0.06283266785938615,Iba
2022-09-09,,0.09189656952110319,0.1329406971640042,Iba
2022-09-10,,0.12096047118282022,0.13291969116405608,Iba
2022-09-11,,0.15002437284453723,0.1328986688253503,Iba
2022-09-12,0.17908827450625428,0.17908827450625428,0.17908827450625428,Iba
2022-09-13,,0.1531914443525183,0.13285657513166604,Iba
2022-09-14,,0.1272946141987823,0.13283550377668746,Iba
2022-09-15,,0.1013977840450463,0.13281441608295128,Iba
2022-09-16,0.07550095389131031,0.07550095389131031,0.07550095389131031,Iba
2022-09-17,0.44756761082496643,0.44756761082496643,0.44756761082496643,Iba
2022-09-18,,0.43103899082186536,0.13275105496919704,Iba
2022-09-19,,0.4145103708187643,0.1327299019204304,Iba
2022-09-20,,0.3979817508156632,0.13270873253290616,Iba
2022-09-21,,0.38145313081256216,0.1326875468066243,Iba
2022-09-22,0.3649245108094611,0.3649245108094611,0.3649245108094611,Iba
2022-09-23,,0.21488556179301965,0.13264512633778774,Iba
2022-09-24,0.06484661277657824,0.06484661277657824,0.06484661277657824,Iba
2022-09-25,,0.07859530658401818,0.13260264051392073,Iba
2022-09-26,,0.09234400039145814,0.13258137309385082,Iba
2022-09-27,0.10609269419889808,0.10609269419889808,0.10609269419889808,Iba
2022-09-28,,0.1017358538013134,0.13253878923743811,Iba
2022-09-29,,0.09737901340372873,0.13251747280109538,Iba
2022-09-30,,0.09302217300614406,0.13249614002599502,Iba
2022-10-01,,0.08866533260855938,0.13247479091213704,Iba
2022-10-02,0.08430849221097471,0.08430849221097471,0.08430849221097471,Iba
2022-10-03,,0.08137413432640049,0.13243204366814823,Iba
2022-10-04,,0.07843977644182627,0.13241064553801743,Iba
2022-10-05,,0.07550541855725207,0.13238923106912898,Iba
2022-10-06,,0.07257106067267785,0.13236780026148293,Iba
2022-10-07,0.06963670278810363,0.06963670278810363,0.06963670278810363,Iba
2022-10-08,,0.0669578456130959,0.132324889629918,Iba
2022-10-09,,0.06427898843808816,0.13230340980599914,Iba
2022-10-10,0.06160013126308042,0.06160013126308042,0.06160013126308042,Iba
2022-10-11,,0.07794516940567744,0.13226040114188856,Iba
2022-10-12,,0.09429020754827447,0.13223887230169684,Iba
2022-10-13,,0.1106352456908715,0.13221732712274753,Iba
2022-10-14,,0.12698028383346854,0.1321957656050406,Iba
2022-10-15,,0.14332532197606557,0.132174187748576,Iba
2022-10-16,,0.1596703601186626,0.13215259355335385,Iba
2022-10-17,0.17601539826125961,0.17601539826125961,0.17601539826125961,Iba
2022-10-18,0.1769714757263527,0.1769714757263527,0.1769714757263527,Iba
2022-10-19,,0.14591548118259234,0.13208771293514168,Iba
2022-10-20,,0.11485948663883203,0.13206605338488908,Iba
2022-10-21,,0.0838034920950717,0.13204437749587886,Iba
2022-10-22,0.05274749755131136,0.05274749755131136,0.05274749755131136,Iba
2022-10-23,,0.05737864624869774,0.13200097670158556,Iba
2022-10-24,,0.06200979494608412,0.1319792517963025,Iba
2022-10-25,,0.06664094364347051,0.13195751055226185,Iba
2022-10-26,0.07127209234085688,0.07127209234085688,0.07127209234085688,Iba
2022-10-27,0.0686355350060267,0.0686355350060267,0.0686355350060267,Iba
2022-10-28,,0.09175566365890223,0.13189218878759412,Iba
2022-10-29,,0.11487579231177773,0.13187038218852298,Iba
2022-10-30,,0.13799592096465324,0.13184855925069425,Iba
2022-10-31,,0.16111604961752876,0.13182671997410791,Iba
2022-11-01,0.18423617827040428,0.18423617827040428,0.18423617827040428,Iba
2022-11-02,,0.12322917056818156,0.1317829924046624,Iba
2022-11-03,0.062222162865958844,0.062222162865958844,0.062222162865958844,Iba
2022-11-04,,0.05830342957099833,0.1317391994801864,Iba
2022-11-05,,0.05438469627603781,0.13171727850981202,Iba
2022-11-06,0.05046596298107729,0.05046596298107729,0.05046596298107729,Iba
2022-11-07,,0.051599548821944174,0.13167338755279034,Iba
2022-11-08,,0.05273313466281105,0.13165141756614307,Iba
2022-11-09,,0.05386672050367793,0.13162943124073825,Iba
2022-11-10,,0.05500030634454481,0.13160742857657576,Iba
2022-11-11,0.05613389218541169,0.05613389218541169,0.05613389218541169,Iba
2022-11-12,,0.05516267840597163,0.131563374231978,Iba
2022-11-13,,0.05419146462653157,0.13154132255154266,Iba
2022-11-14,,0.05322025084709152,0.13151925453234975,Iba
2022-11-15,,0.05224903706765146,0.1314971701743992,Iba
2022-11-16,0.0512778232882114,0.0512778232882114,0.0512778232882114,Iba
2022-11-17,,0.08438911367444843,0.13145295244222532,Iba
2022-11-18,,0.11750040406068545,0.13143081906800197,Iba
2022-11-19,0.15061169444692246,0.15061169444692246,0.15061169444692246,Iba
2022-11-20,,0.26169919309810186,0.1313865033032824,Iba
2022-11-21,0.37278669174928125,0.37278669174928125,0.37278669174928125,Iba
2022-11-22,,0.30884078353709754,0.13134212218353236,Iba
2022-11-23,,0.24489487532491377,0.13131990711552094,Iba
2022-11-24,,0.18094896711273004,0.1312976757087519,Iba
2022-11-25,,0.1170030589005463,0.13127542796322525,Iba
2022-11-26,0.05305715068836253,0.05305715068836253,0.05305715068836253,Iba
2022-11-27,0.057986534875048554,0.057986534875048554,0.057986534875048554,Iba
2022-11-28,,0.05808398927698582,0.13120858669409963,Iba
2022-11-29,,0.058181443678923084,0.1311862735935425,Iba
2022-11-30,,0.05827889808086034,0.13116394415422777,Iba
2022-12-01,0.05837635248279761,0.05837635248279761,0.05837635248279761,Iba
2022-12-02,,0.0874522706174429,0.13111923625932553,Iba
2022-12-03,,0.1165281887520882,0.13109685780373798,Iba
2022-12-04,,0.14560410688673348,0.1310744630093928,Iba
2022-12-05,0.17468002502137878,0.17468002502137878,0.17468002502137878,Iba
2022-12-06,0.051072948757121026,0.051072948757121026,0.051072948757121026,Iba
2022-12-07,,0.134330953606485,0.13100718059381164,Iba
2022-12-08,,0.21758895845584902,0.13098472044443607,Iba
2022-12-09,,0.300846963305213,0.1309622439563028,Iba
2022-12-10,,0.384104968154577,0.13093975112941197,Iba
2022-12-11,0.467362973003941,0.467362973003941,0.467362973003941,Iba
2022-12-12,,0.2798712759712813,0.13089471645935746,Iba
2022-12-13,0.09237957893862167,0.09237957893862167,0.09237957893862167,Iba
2022-12-14,,0.09415069236293802,0.1308496164342725,Iba
2022-12-15,,0.09592180578725436,0.1308270419135936,Iba
2022-12-16,0.09769291921157071,0.09769291921157071,0.09769291921157071,Iba
2022-12-17,,0.10398809255259009,0.13078184385596298,Iba
2022-12-18,,0.11028326589360946,0.13075922031901124,Iba
2022-12-19,,0.11657843923462884,0.13073658044330191,Iba
2022-12-20,,0.12287361257564822,0.13071392422883493,Iba
2022-12-21,0.12916878591666758,0.12916878591666758,0.12916878591666758,Iba
2022-12-22,,0.15013304444005304,0.1306685627836282,Iba
2022-12-23,,0.17109730296343847,0.13064585755288838,Iba
2022-12-24,,0.1920615614868239,0.13062313598339098,Iba
2022-12-25,,0.21302582001020937,0.13060039807513596,Iba
2022-12-26,,0.23399007853359483,0.1305776438281233,Iba
2022-12-27,,0.25495433705698023,0.13055487324235307,Iba
2022-12-28,,0.2759185955803657,0.1305320863178252,Iba
2022-12-29,0.29688285410375115,0.29688285410375115,0.29688285410375115,Iba
2022-12-30,,0.17780006745030197,0.13048646345249668,Iba
2022-12-31,0.058717280796852823,0.058717280796852823,0.058717280796852823,Iba
2023-01-01,,0.18630846140219373,0.13044077523213768,Iba
2023-01-02,,0.3138996420075347,0.13041790661382174,Iba
2023-01-03,,0.4414908226128756,0.1303950216567482,Iba
2023-01-04,,0.5690820032182164,0.13037212036091705,Iba
2023-01-05,0.6966731838235574,0.6966731838235574,0.6966731838235574,Iba
2023-01-06,0.2920768620686429,0.2920768620686429,0.2920768620686429,Iba
2023-01-07,,0.239000162979,0.13030331844087797,Iba
2023-01-08,,0.1859234638893571,0.1302803517900164,Iba
2023-01-09,,0.13284676479971422,0.13025736880039718,Iba
2023-01-10,0.07977006571007131,0.07977006571007131,0.07977006571007131,Iba
2023-01-11,,0.07497820506299079,0.13021135380488597,Iba
2023-01-12,,0.07018634441591026,0.13018832179899387,Iba
2023-01-13,,0.06539448376882974,0.13016527345434423,Iba
2023-01-14,0.06060262312174921,0.06060262312174921,0.06060262312174921,Iba
2023-01-15,0.09255575273332053,0.09255575273332053,0.09255575273332053,Iba
2023-01-16,,0.0842621525608841,0.1300960303878496,Iba
2023-01-17,,0.07596855238844767,0.1300729166881695,Iba
2023-01-18,,0.06767495221601123,0.13004978664973177,Iba
2023-01-19,,0.0593813520435748,0.1300266402725365,Iba
2023-01-20,0.05108775187113837,0.05108775187113837,0.05108775187113837,Iba
2023-01-21,,0.2105174341766938,0.12998029850187295,Iba
2023-01-22,0.36994711648224926,0.36994711648224926,0.36994711648224926,Iba
2023-01-23,,0.26451543668496424,0.12993389137617906,Iba
2023-01-24,,0.15908375688767926,0.12991066330519568,Iba
2023-01-25,0.05365207709039427,0.05365207709039427,0.05365207709039427,Iba
2023-01-26,,0.054406054336696534,0.12986415814695607,Iba
2023-01-27,,0.0551600315829988,0.12984088105969985,Iba
2023-01-28,,0.055914008829301066,0.129817587633686,Iba
2023-01-29,,0.05666798607560333,0.12979427786891454,Iba
2023-01-30,0.0574219633219056,0.0574219633219056,0.0574219633219056,Iba
2023-01-31,,0.056743092540030994,0.1297476093230988,Iba
2023-02-01,,0.05606422175815639,0.12972425054205453,Iba
