date,NDWI_original,NDWI_linear,NDWI_spline
2019-01-30,,-0.2381018044485525,-0.3385466403724004
2019-01-31,,-0.15203995509961346,-0.33852407904541076
2019-02-01,,-0.06597810575067442,-0.3385014770099961
2019-02-02,0.02008374359826466,0.02008374359826466,0.02008374359826466
2019-02-03,,-0.1538043985603627,-0.3384561510660254
2019-02-04,,-0.3276925407189901,-0.33843342728353604
2019-02-05,-0.5015806828776175,-0.5015806828776175,-0.5015806828776175
2019-02-06,,-0.49673169422642677,-0.33838785841271646
2019-02-07,-0.49188270557523606,-0.49188270557523606,-0.49188270557523606
2019-02-08,,-0.4098681909168479,-0.33834212822099813
2019-02-09,,-0.3278536762584597,-0.3383192027873856
2019-02-10,,-0.2458391616000715,-0.33829623721264845
2019-02-11,,-0.1638246469416833,-0.33827323155982025
2019-02-12,-0.08181013228329512,-0.08181013228329512,-0.08181013228329512
2019-02-13,,-0.2895467408327249,-0.33822710027202424
2019-02-14,-0.4972833493821547,-0.4972833493821547,-0.4972833493821547
2019-02-15,,-0.47995028821002017,-0.33818080942826456
2019-02-16,,-0.46261722703788566,-0.3381576043304818
2019-02-17,-0.44528416586575115,-0.44528416586575115,-0.44528416586575115
2019-02-18,,-0.37218808239869067,-0.33811107509827754
2019-02-19,,-0.2990919989316302,-0.33808775108992284
2019-02-20,,-0.2259959154645697,-0.33806438757077756
2019-02-21,-0.15289983199750923,-0.15289983199750923,-0.15289983199750923
2019-02-22,-0.49144953753967574,-0.49144953753967574,-0.49144953753967574
2019-02-23,,-0.43811619878988306,-0.3379940605789324
2019-02-24,,-0.3847828600400903,-0.33797053964695883
2019-02-25,,-0.33144952129029764,-0.33794697951936165
2019-02-26,,-0.27811618254050496,-0.33792338025917434
2019-02-27,-0.22478284379071226,-0.22478284379071226,-0.22478284379071226
2019-02-28,,-0.3290806516667621,-0.3378760645931627
2019-03-01,,-0.43337845954281196,-0.3378523483134052
2019-03-02,-0.5376762674188618,-0.5376762674188618,-0.5376762674188618
2019-03-03,,-0.56935070260775,-0.3378047991755536
2019-03-04,-0.6010251377966381,-0.6010251377966381,-0.6010251377966381
2019-03-05,,-0.5697661809423686,-0.33775709502014273
2019-03-06,,-0.5385072240880993,-0.33773318496843613
2019-03-07,,-0.5072482672338298,-0.3377092363514398
2019-03-08,,-0.4759893103795603,-0.3376852492321871
2019-03-09,-0.4447303535252909,-0.4447303535252909,-0.4447303535252909
2019-03-10,,-0.46227474389743606,-0.3376371597390467
2019-03-11,,-0.47981913426958117,-0.3376130574912257
2019-03-12,,-0.49736352464172634,-0.337588916993282
2019-03-13,,-0.5149079150138715,-0.337564738308249
2019-03-14,-0.5324523053860166,-0.5324523053860166,-0.5324523053860166
2019-03-15,,-0.5466580444304414,-0.33751626662904866
2019-03-16,,-0.5608637834748662,-0.33749197376094814
2019-03-17,,-0.5750695225192911,-0.3374676429578919
2019-03-18,-0.5892752615637159,-0.5892752615637159,-0.5892752615637159
2019-03-19,-0.43919764017252605,-0.43919764017252605,-0.43919764017252605
2019-03-20,,-0.45760587018193244,-0.3373944235693227
2019-03-21,,-0.4760141001913389,-0.3373699416567774
2019-03-22,,-0.4944223302007453,-0.3373454221244435
2019-03-23,,-0.5128305602101517,-0.33732086503535413
2019-03-24,-0.5312387902195581,-0.5312387902195581,-0.5312387902195581
2019-03-25,-0.4725733147495133,-0.4725733147495133,-0.4725733147495133
2019-03-26,,-0.5075343183162371,-0.3372469690578878
2019-03-27,,-0.5424953218829608,-0.337222262372111
2019-03-28,,-0.5774563254496846,-0.33719751844474566
2019-03-29,-0.6124173290164083,-0.6124173290164083,-0.6124173290164083
2019-03-30,,-0.6007086144200737,-0.3371479191173835
2019-03-31,,-0.5889998998237392,-0.3371230638434534
2019-04-01,,-0.5772911852274046,-0.33709817158006855
2019-04-02,,-0.5655824706310701,-0.3370732423902622
2019-04-03,-0.5538737560347355,-0.5538737560347355,-0.5538737560347355
2019-04-04,,-0.48233851322119636,-0.3370232734835187
2019-04-05,,-0.41080327040765713,-0.3369982338926483
2019-04-06,,-0.3392680275941179,-0.33697315762749014
2019-04-07,,-0.2677327847805787,-0.3369480447510776
2019-04-08,-0.19619754196703953,-0.19619754196703953,-0.19619754196703953
2019-04-09,,-0.3326781739327809,-0.3368977094166224
2019-04-10,-0.46915880589852227,-0.46915880589852227,-0.46915880589852227
2019-04-11,,-0.5013679598149603,-0.33684722839355014
2019-04-12,,-0.5335771137313983,-0.336821933406366
2019-04-13,-0.5657862676478363,-0.5657862676478363,-0.5657862676478363
2019-04-14,,-0.5384921429333467,-0.3367712347958689
2019-04-15,,-0.5111980182188569,-0.3367458312986227
2019-04-16,,-0.48390389350436724,-0.3367203917574226
2019-04-17,,-0.4566097687898776,-0.3366949162353018
2019-04-18,-0.42931564407538786,-0.42931564407538786,-0.42931564407538786
2019-04-19,-0.5115728469420744,-0.5115728469420744,-0.5115728469420744
2019-04-20,,-0.5099058175557267,-0.33661827441375036
2019-04-21,,-0.508238788169379,-0.33659265559828144
2019-04-22,,-0.5065717587830312,-0.3365670011170589
2019-04-23,-0.5049047293966835,-0.5049047293966835,-0.5049047293966835
2019-04-24,,-0.5135322325464008,-0.33651558540948684
2019-04-25,,-0.5221597356961181,-0.33648982430920393
2019-04-26,-0.5307872388458353,-0.5307872388458353,-0.5307872388458353
2019-04-27,,-0.26229967886633193,-0.33643819593081153
2019-04-28,0.006187881113171522,0.006187881113171522,0.006187881113171522
2019-04-29,,-0.08764236250440213,-0.3363864264022063
2019-04-30,,-0.18147260612197577,-0.3363604888641574
2019-05-01,,-0.27530284973954944,-0.3363345162276555
2019-05-02,,-0.3691330933571231,-0.3363085085557338
2019-05-03,-0.4629633369746967,-0.4629633369746967,-0.4629633369746967
2019-05-04,,-0.3675631520314332,-0.3362563883577652
2019-05-05,-0.2721629670881697,-0.2721629670881697,-0.2721629670881697
2019-05-06,,-0.3074935669840824,-0.3362041287745188
2019-05-07,,-0.3428241668799952,-0.33617794687099983
2019-05-08,,-0.37815476677590787,-0.3361517303102616
2019-05-09,,-0.41348536667182056,-0.3361254791553375
2019-05-10,,-0.4488159665677333,-0.3360991934692609
2019-05-11,,-0.484146566463646,-0.33607287331506513
2019-05-12,-0.5194771663595588,-0.5194771663595588,-0.5194771663595588
2019-05-13,-0.4988612222654583,-0.4988612222654583,-0.4988612222654583
2019-05-14,,-0.5005168536834546,-0.33599370667409734
2019-05-15,,-0.5021724851014507,-0.3359672492777591
2019-05-16,,-0.5038281165194469,-0.33594075772846876
2019-05-17,,-0.5054837479374432,-0.33591423208925963
2019-05-18,-0.5071393793554394,-0.5071393793554394,-0.5071393793554394
2019-05-19,,-0.38967128198131146,-0.33586107879321886
2019-05-20,,-0.2722031846071835,-0.3358344512624538
2019-05-21,-0.15473508723305557,-0.15473508723305557,-0.15473508723305557
2019-05-22,,-0.30117668259102304,-0.3357810947506018
2019-05-23,-0.4476182779489905,-0.4476182779489905,-0.4476182779489905
2019-05-24,,-0.451695666896066,-0.33572760339187613
2019-05-25,,-0.45577305584314143,-0.33570080730251917
2019-05-26,,-0.4598504447902169,-0.3356739776905441
2019-05-27,,-0.46392783373729235,-0.33564711461898417
2019-05-28,-0.46800522268436784,-0.46800522268436784,-0.46800522268436784
2019-05-29,,-0.46367502477800693,-0.33559328834924335
2019-05-30,,-0.4593448268716461,-0.33556632527712943
2019-05-31,,-0.45501462896528516,-0.335539328997564
2019-06-01,,-0.4506844310589243,-0.3355122995735809
2019-06-02,-0.4463542331525634,-0.4463542331525634,-0.4463542331525634
2019-06-03,,-0.43130365469726567,-0.3354581415444947
2019-06-04,,-0.41625307624196795,-0.33543101306545836
2019-06-05,,-0.40120249778667016,-0.3354038516941377
2019-06-06,-0.38615191933137244,-0.38615191933137244,-0.38615191933137244
2019-06-07,-0.5488652425734557,-0.5488652425734557,-0.5488652425734557
2019-06-08,,-0.489747730403886,-0.33532217085680416
2019-06-09,,-0.43063021823431624,-0.3352948785466804
2019-06-10,,-0.37151270606474657,-0.3352675536594393
2019-06-11,,-0.31239519389517684,-0.33524019625811424
2019-06-12,-0.2532776817256071,-0.2532776817256071,-0.2532776817256071
2019-06-13,-0.5278806874798883,-0.5278806874798883,-0.5278806874798883
2019-06-14,,-0.48862690480810034,-0.3351579295999696
2019-06-15,,-0.4493731221363125,-0.33513044277264276
2019-06-16,,-0.4101193394645246,-0.335102923746399
2019-06-17,-0.3708655567927367,-0.3708655567927367,-0.3708655567927367
2019-06-18,,-0.38919291994737404,-0.33504778934929424
2019-06-19,,-0.4075202831020114,-0.3350201741045
2019-06-20,,-0.4258476462566487,-0.33499252691292236
2019-06-21,,-0.44417500941128607,-0.3349648478375948
2019-06-22,-0.4625023725659234,-0.4625023725659234,-0.4625023725659234
2019-06-23,,-0.4188067730136912,-0.3349093942878231
2019-06-24,,-0.375111173461459,-0.3348816199394459
2019-06-25,,-0.3314155739092268,-0.3348538139594523
2019-06-26,,-0.2877199743569946,-0.3348259764108756
2019-06-27,-0.24402437480476238,-0.24402437480476238,-0.24402437480476238
2019-06-28,,-0.27049689762752327,-0.3347702068601067
2019-06-29,,-0.29696942045028407,-0.33474227498398135
2019-06-30,,-0.323441943273045,-0.3347143117914065
2019-07-01,,-0.3499144660958058,-0.33468631734541565
2019-07-02,,-0.3763869889185667,-0.334658291709042
2019-07-03,,-0.4028595117413275,-0.33463023494531924
2019-07-04,,-0.4293320345640884,-0.3346021471172805
2019-07-05,,-0.4558045573868492,-0.33457402828795924
2019-07-06,,-0.48227708020961013,-0.3345458785203889
2019-07-07,-0.5087496030323709,-0.5087496030323709,-0.5087496030323709
2019-07-08,-0.4211164734509006,-0.4211164734509006,-0.4211164734509006
2019-07-09,,-0.4560810145492462,-0.33446124421851736
2019-07-10,,-0.4910455556475919,-0.3344329713282846
2019-07-11,,-0.5260100967459375,-0.3344046678149697
2019-07-12,-0.5609746378442831,-0.5609746378442831,-0.5609746378442831
2019-07-13,,-0.3620286770098149,-0.33434796917122717
2019-07-14,,-0.1630827161753466,-0.3343195741668662
2019-07-15,0.03586324465912176,0.03586324465912176,0.03586324465912176
2019-07-16,,-0.03938390918066435,-0.3342626931083321
2019-07-17,,-0.11463106302045047,-0.33423420718022573
2019-07-18,,-0.1898782168602366,-0.33420569107027087
2019-07-19,,-0.2651253707000227,-0.33417714484150113
2019-07-20,,-0.34037252453980876,-0.33414856855694985
2019-07-21,,-0.4156196783795949,-0.3341199622796502
2019-07-22,-0.49086683221938104,-0.49086683221938104,-0.49086683221938104
2019-07-23,,-0.45745888653743993,-0.3340626599989401
2019-07-24,-0.4240509408554988,-0.4240509408554988,-0.4240509408554988
2019-07-25,,-0.368226705498491,-0.33400523850363784
2019-07-26,,-0.3124024701414832,-0.33397648320809814
2019-07-27,-0.2565782347844754,-0.2565782347844754,-0.2565782347844754
2019-07-28,,-0.3123193796680261,-0.3339188838364087
2019-07-29,,-0.3680605245515768,-0.3338900398863257
2019-07-30,,-0.4238016694351275,-0.33386116651079506
2019-07-31,-0.4795428143186782,-0.4795428143186782,-0.4795428143186782
2019-08-01,,-0.4248633377638506,-0.3338033317355243
2019-08-02,,-0.370183861209023,-0.33377437046185104
2019-08-03,,-0.31550438465419545,-0.3337453800148636
2019-08-04,,-0.26082490809936787,-0.33371636045759556
2019-08-05,,-0.2061454315445403,-0.3336873118530802
2019-08-06,,-0.15146595498971271,-0.3336582342643509
2019-08-07,,-0.09678647843488514,-0.33362912775444115
2019-08-08,,-0.04210700188005756,-0.33359999238638416
2019-08-09,0.012572474674770009,0.012572474674770009,0.012572474674770009
2019-08-10,,-0.014844438526295209,-0.33354163532796244
2019-08-11,-0.042261351727360424,-0.042261351727360424,-0.042261351727360424
2019-08-12,,-0.12380512468858808,-0.333483163593353
2019-08-13,,-0.20534889764981573,-0.33345388488006134
2019-08-14,,-0.2868926706110434,-0.333424577686823
2019-08-15,,-0.368436443572271,-0.33339524207667115
2019-08-16,-0.44998021653349873,-0.44998021653349873,-0.44998021653349873
2019-08-17,,-0.40753254754463264,-0.33333648585776104
2019-08-18,,-0.3650848785557665,-0.33330706537506943
2019-08-19,,-0.32263720956690034,-0.3332776167275981
2019-08-20,,-0.28018954057803425,-0.3332481399783803
2019-08-21,,-0.23774187158916812,-0.33321863519044953
2019-08-22,,-0.195294202600302,-0.3331891024268391
2019-08-23,,-0.15284653361143585,-0.3331595417505825
2019-08-24,,-0.11039886462256976,-0.33312995322471295
2019-08-25,-0.06795119563370368,-0.06795119563370368,-0.06795119563370368
2019-08-26,-0.5572319215835678,-0.5572319215835678,-0.5572319215835678
2019-08-27,,-0.5411380615041846,-0.33304102117976153
2019-08-28,,-0.5250442014248013,-0.33301132188577465
2019-08-29,,-0.5089503413454182,-0.33298159505734193
2019-08-30,,-0.49285648126603493,-0.3329518407574967
2019-08-31,,-0.4767626211866517,-0.3329220590492723
2019-09-01,-0.46066876110726845,-0.46066876110726845,-0.46066876110726845
2019-09-02,,-0.397105065085649,-0.33286241365982006
2019-09-03,,-0.33354136906402965,-0.3328325501046589
2019-09-04,,-0.26997767304241027,-0.3328026593932521
2019-09-05,-0.20641397702079087,-0.20641397702079087,-0.20641397702079087
2019-09-06,,-0.18345240047996839,-0.3327427967538358
2019-09-07,,-0.16049082393914588,-0.3327128249518929
2019-09-08,,-0.1375292473983234,-0.33268282624583806
2019-09-09,,-0.11456767085750091,-0.33265280069870473
2019-09-10,-0.09160609431667842,-0.09160609431667842,-0.09160609431667842
2019-09-11,,-0.07919839021140397,-0.3325926693333358
2019-09-12,,-0.06679068610612954,-0.3325625636411672
2019-09-13,,-0.05438298200085509,-0.3325324313600535
2019-09-14,,-0.04197527789558065,-0.3325022725530283
2019-09-15,,-0.02956757379030621,-0.33247208728312494
2019-09-16,,-0.01715986968503176,-0.3324418756133767
2019-09-17,,-0.004752165579757328,-0.33241163760681713
2019-09-18,,0.007655538525517119,-0.3323813733264795
2019-09-19,,0.020063242630791567,-0.33235108283539727
2019-09-20,0.03247094673606601,0.03247094673606601,0.03247094673606601
2019-09-21,,-0.0874813795701549,-0.33229042347313253
2019-09-22,,-0.2074337058763758,-0.3322600547280168
2019-09-23,,-0.32738603218259676,-0.33222966002429005
2019-09-24,,-0.44733835848881764,-0.3321992394249857
2019-09-25,-0.5672906847950385,-0.5672906847950385,-0.5672906847950385
2019-09-26,-0.6284616889582846,-0.6284616889582846,-0.6284616889582846
2019-09-27,,-0.6197685230818688,-0.33210782288394036
2019-09-28,,-0.611075357205453,-0.3320772993326593
2019-09-29,,-0.6023821913290374,-0.3320467502009675
2019-09-30,-0.5936890254526216,-0.5936890254526216,-0.5936890254526216
2019-10-01,,-0.5810428631096033,-0.3319855754484855
2019-10-02,,-0.5683967007665851,-0.3319549499537621
2019-10-03,-0.5557505384235668,-0.5557505384235668,-0.5557505384235668
2019-10-04,,-0.5724923457816142,-0.3318936230425171
2019-10-05,-0.5892341531396617,-0.5892341531396617,-0.5892341531396617
2019-10-06,,-0.5819592943774178,-0.33183219532243097
2019-10-07,,-0.5746844356151739,-0.3318014438166559
2019-10-08,,-0.56740957685293,-0.3317706672977706
2019-10-09,,-0.5601347180906862,-0.33173986582880854
2019-10-10,-0.5528598593284423,-0.5528598593284423,-0.5528598593284423
2019-10-11,,-0.5026654432643985,-0.33167818829278783
2019-10-12,-0.4524710272003548,-0.4524710272003548,-0.4524710272003548
2019-10-13,,-0.3300736504728058,-0.33161641171286077
2019-10-14,,-0.20767627374525677,-0.33158548643901586
2019-10-15,-0.08527889701770776,-0.08527889701770776,-0.08527889701770776
2019-10-16,,-0.07330189890858221,-0.33152356223873025
2019-10-17,,-0.06132490079945668,-0.33149256343835637
2019-10-18,,-0.049347902690331145,-0.33146154025520624
2019-10-19,-0.03737090458120561,-0.03737090458120561,-0.03737090458120561
2019-10-20,0.011117310962464353,0.011117310962464353,0.011117310962464353
2019-10-21,,-0.04326184466979503,-0.33136832503943253
2019-10-22,,-0.09764100030205443,-0.3313372049555114
2019-10-23,,-0.1520201559343138,-0.3313060608039811
2019-10-24,,-0.2063993115665732,-0.33127489264787496
2019-10-25,-0.2607784671988326,-0.2607784671988326,-0.2607784671988326
2019-10-26,,-0.2792028378384841,-0.3312124845740686
2019-10-27,,-0.2976272084781356,-0.33118124478243516
2019-10-28,,-0.31605157911778714,-0.3311499812383595
2019-10-29,,-0.3344759497574387,-0.3311186940048749
2019-10-30,,-0.35290032039709024,-0.3310873831450148
2019-10-31,,-0.37132469103674176,-0.3310560487218126
2019-11-01,,-0.38974906167639334,-0.3310246907983017
2019-11-02,,-0.40817343231604486,-0.3309933094375154
2019-11-03,,-0.4265978029556964,-0.3309619047024873
2019-11-04,-0.4450221735953479,-0.4450221735953479,-0.4450221735953479
2019-11-05,,-0.433407241876493,-0.33089902536183874
2019-11-06,,-0.4217923101576381,-0.33086755088228514
2019-11-07,,-0.4101773784387832,-0.33083605328062327
2019-11-08,,-0.3985624467199283,-0.33080453261988635
2019-11-09,-0.3869475150010734,-0.3869475150010734,-0.3869475150010734
2019-11-10,,-0.352346431622405,-0.33074142237332116
2019-11-11,,-0.31774534824373657,-0.3307098329135598
2019-11-12,,-0.28314426486506816,-0.3306782206468569
2019-11-13,,-0.24854318148639978,-0.3306465856362461
2019-11-14,-0.21394209810773138,-0.21394209810773138,-0.21394209810773138
2019-11-15,,-0.26687101687139225,-0.330583247635434
2019-11-16,,-0.31979993563505316,-0.33055154477129955
2019-11-17,,-0.37272885439871406,-0.3305198194153906
2019-11-18,,-0.42565777316237496,-0.3304880716307407
2019-11-19,-0.4785866919260359,-0.4785866919260359,-0.4785866919260359
2019-11-20,-0.45803137960324036,-0.45803137960324036,-0.45803137960324036
2019-11-21,,-0.43558918136379693,-0.33039269433467866
2019-11-22,,-0.4131469831243535,-0.33036085746539845
2019-11-23,,-0.3907047848849101,-0.33032899848254427
2019-11-24,-0.3682625866454667,-0.3682625866454667,-0.3682625866454667
2019-11-25,,-0.37120388384017033,-0.3302652144282472
2019-11-26,,-0.37414518103487393,-0.3302332894828712
2019-11-27,,-0.3770864782295776,-0.33020134267605455
2019-11-28,,-0.3800277754242812,-0.33016937407083097
2019-11-29,-0.38296907261898483,-0.38296907261898483,-0.38296907261898483
2019-11-30,,-0.394462770484885,-0.33010537171729587
2019-12-01,,-0.4059564683507851,-0.33007333809505135
2019-12-02,,-0.41745016621668524,-0.33004128292653323
2019-12-03,,-0.42894386408258534,-0.3300092062747749
2019-12-04,,-0.4404375619484855,-0.32997710820280995
2019-12-05,,-0.45193125981438564,-0.32994498877367145
2019-12-06,-0.46342495768028574,-0.46342495768028574,-0.46342495768028574
2019-12-07,,-0.30394950373721263,-0.3298806860960083
2019-12-08,,-0.14447404979413958,-0.32984850297355023
2019-12-09,0.015001404148933467,0.015001404148933467,0.015001404148933467
2019-12-10,,-0.011001182746779586,-0.32978407347654826
2019-12-11,,-0.03700376964249264,-0.32975182722807095
2019-12-12,,-0.06300635653820569,-0.3297195600636541
2019-12-13,,-0.08900894343391874,-0.329687272046331
2019-12-14,-0.11501153032963181,-0.11501153032963181,-0.11501153032963181
2019-12-15,-0.25351835758413677,-0.25351835758413677,-0.25351835758413677
2019-12-16,,-0.28499815039200305,-0.32959028350725866
2019-12-17,,-0.31647794319986927,-0.3295579127086447
2019-12-18,,-0.3479577360077355,-0.3295255213722915
2019-12-19,-0.3794375288156018,-0.3794375288156018,-0.3794375288156018
2019-12-20,,-0.3422882168748918,-0.32946067733850104
2019-12-21,,-0.3051389049341819,-0.32942822476713046
2019-12-22,-0.2679895929934719,-0.2679895929934719,-0.2679895929934719
2019-12-23,,-0.40564641471254304,-0.3293632588306058
2019-12-24,-0.5433032364316142,-0.5433032364316142,-0.5433032364316142
2019-12-25,,-0.4989098443331013,-0.3292982122559256
2019-12-26,,-0.4545164522345884,-0.3292656588868606
2019-12-27,,-0.4101230601360756,-0.3292330855473569
2019-12-28,,-0.3657296680375627,-0.32920049230044796
2019-12-29,-0.32133627593904984,-0.32133627593904984,-0.32133627593904984
2019-12-30,,-0.2562822953090981,-0.3291352463365476
2019-12-31,-0.19122831467914628,-0.19122831467914628,-0.19122831467914628
2020-01-01,,-0.2609534487494695,-0.3290699214994268
2020-01-02,,-0.3306785828197928,-0.3290372296609921
2020-01-03,-0.400403716890116,-0.400403716890116,-0.400403716890116
2020-01-04,,-0.31909461236848824,-0.32897178745954136
2020-01-05,,-0.23778550784686048,-0.32893903722259205
2020-01-06,,-0.15647640332523272,-0.328906267645538
2020-01-07,-0.07516729880360494,-0.07516729880360494,-0.07516729880360494
2020-01-08,-0.17333144023074346,-0.17333144023074346,-0.17333144023074346
2020-01-09,,-0.13294471370933342,-0.32880784350408093
2020-01-10,,-0.09255798718792341,-0.32877499719694164
2020-01-11,,-0.05217126066651338,-0.32874213186486456
2020-01-12,,-0.01178453414510336,-0.3287092475708831
2020-01-13,0.028602192376306665,0.028602192376306665,0.028602192376306665
2020-01-14,,-0.14153606573917127,-0.3286434223493404
2020-01-15,,-0.31167432385464916,-0.3286104815478461
2020-01-16,-0.4818125819701271,-0.4818125819701271,-0.4818125819701271
2020-01-17,,-0.26776543329374436,-0.3285445438785781
2020-01-18,-0.05371828461736166,-0.05371828461736166,-0.05371828461736166
2020-01-19,,-0.12790273658342804,-0.32847853187449405
2020-01-20,,-0.20208718854949445,-0.3284454981544793
2020-01-21,,-0.27627164051556086,-0.32841244603986086
2020-01-22,,-0.35045609248162723,-0.32837937559367175
2020-01-23,-0.4246405444476936,-0.4246405444476936,-0.4246405444476936
2020-01-24,,-0.43962163844649005,-0.32831317995871584
2020-01-25,,-0.4546027324452865,-0.32828005489601564
2020-01-26,,-0.4695838264440829,-0.3282469117538786
2020-01-27,,-0.48456492044287935,-0.3282137505953381
2020-01-28,-0.4995460144416758,-0.4995460144416758,-0.4995460144416758
2020-01-29,,-0.3907203400097495,-0.3281473744811799
2020-01-30,,-0.28189466557782317,-0.32811415965162916
2020-01-31,,-0.1730689911458968,-0.3280809270578085
2020-02-01,-0.0642433167139705,-0.0642433167139705,-0.0642433167139705
2020-02-02,0.03979236213815556,0.03979236213815556,0.03979236213815556
2020-02-03,,0.03497125832583853,-0.32798112332106055
2020-02-04,,0.03015015451352149,-0.32794782030049396
2020-02-05,,0.025329050701204454,-0.32791449983082444
2020-02-06,,0.02050794688888742,-0.32788116197508527
2020-02-07,0.015686843076570384,0.015686843076570384,0.015686843076570384
2020-02-08,-0.015079973209691377,-0.015079973209691377,-0.015079973209691377
2020-02-09,,-0.14948459970119962,-0.32778104472178415
2020-02-10,,-0.2838892261927079,-0.3277476379521006
2020-02-11,,-0.41829385268421615,-0.32771421411151436
2020-02-12,-0.5526984791757243,-0.5526984791757243,-0.5526984791757243
2020-02-13,,-0.44779415647218335,-0.32764731546976766
2020-02-14,,-0.3428898337686423,-0.32761384079467404
2020-02-15,,-0.23798551106510124,-0.32758034930081115
2020-02-16,,-0.13308118836156024,-0.32754684105121273
2020-02-17,-0.02817686565801927,-0.02817686565801927,-0.02817686565801927
2020-02-18,,-0.043983667682352484,-0.32747977453694244
2020-02-19,,-0.05979046970668571,-0.32744621639833743
2020-02-20,,-0.07559727173101892,-0.3274126417561302
2020-02-21,,-0.09140407375535214,-0.3273790506733544
2020-02-22,,-0.10721087577968536,-0.3273454432130433
2020-02-23,,-0.12301767780401858,-0.32731181943823023
2020-02-24,-0.1388244798283518,-0.1388244798283518,-0.1388244798283518
2020-02-25,,-0.25156967023801646,-0.32724452319723196
2020-02-26,,-0.3643148606476811,-0.3272108508571136
2020-02-27,-0.4770600510573458,-0.4770600510573458,-0.4770600510573458
2020-02-28,,-0.4084995521297651,-0.3271434580528051
2020-02-29,,-0.3399390532021843,-0.3271097377146819
2020-03-01,,-0.2713785542746036,-0.32707600150329047
2020-03-02,,-0.2028180553470229,-0.32704224948166427
2020-03-03,-0.13425755641944223,-0.13425755641944223,-0.13425755641944223
2020-03-04,-0.5654256557860173,-0.5654256557860173,-0.5654256557860173
2020-03-05,,-0.576645861075336,-0.3269408991857111
2020-03-06,,-0.5878660663646547,-0.32690708455347994
2020-03-07,,-0.5990862716539732,-0.32687325442618076
2020-03-08,-0.6103064769432919,-0.6103064769432919,-0.6103064769432919
2020-03-09,,-0.47174020180850684,-0.32680554793851285
2020-03-10,,-0.33317392667372187,-0.3267716717042106
2020-03-11,-0.19460765153893692,-0.19460765153893692,-0.19460765153893692
2020-03-12,,-0.2315557527556335,-0.32670387356983716
2020-03-13,,-0.2685038539723301,-0.3266699517958325
2020-03-14,,-0.3054519551890267,-0.3266360149679939
2020-03-15,,-0.34240005640572324,-0.32660206314935447
2020-03-16,,-0.37934815762241986,-0.326568096402948
2020-03-17,,-0.4162962588391165,-0.3265341147918075
2020-03-18,,-0.45324436005581303,-0.32650011837896653
2020-03-19,,-0.4901924612725096,-0.3264661072274585
2020-03-20,-0.5271405624892062,-0.5271405624892062,-0.5271405624892062
2020-03-21,,-0.5368394259846458,-0.3263980409605749
2020-03-22,,-0.5465382894800855,-0.3263639859712659
2020-03-23,-0.5562371529755252,-0.5562371529755252,-0.5562371529755252
2020-03-24,,-0.5160560871748932,-0.32629583259608097
2020-03-25,,-0.4758750213742612,-0.32626173433627176
2020-03-26,,-0.4356939555736291,-0.32622762177902914
2020-03-27,-0.3955128897729971,-0.3955128897729971,-0.3955128897729971
2020-03-28,-0.5879292628896039,-0.5879292628896039,-0.5879292628896039
2020-03-29,,-0.5220551721098566,-0.32612519895303543
2020-03-30,,-0.4561810813301094,-0.3260910298363934
2020-03-31,,-0.3903069905503621,-0.32605684673748503
2020-04-01,,-0.32443289977061485,-0.32602264971934375
2020-04-02,-0.2585588089908676,-0.2585588089908676,-0.2585588089908676
2020-04-03,,-0.3518494115109678,-0.3259542141774958
2020-04-04,,-0.44514001403106807,-0.32591997577985593
2020-04-05,-0.5384306165511683,-0.5384306165511683,-0.5384306165511683
2020-04-06,,-0.5170874551798068,-0.3258514580463113
2020-04-07,-0.49574429380844526,-0.49574429380844526,-0.49574429380844526
2020-04-08,,-0.49323162910190205,-0.3257828861486363
2020-04-09,,-0.4907189643953588,-0.3257485800458334
2020-04-10,,-0.48820629968881557,-0.32571426059109804
2020-04-11,,-0.4856936349822723,-0.32567992784746363
2020-04-12,-0.4831809702757291,-0.4831809702757291,-0.4831809702757291
2020-04-13,,-0.488976216816605,-0.32561122274563126
2020-04-14,,-0.4947714633574809,-0.32557685051350005
2020-04-15,,-0.5005667098983568,-0.32554246524460334
2020-04-16,,-0.5063619564392328,-0.3255080670019746
2020-04-17,,-0.5121572029801087,-0.32547365584864724
2020-04-18,,-0.5179524495209846,-0.32543923184765455
2020-04-19,,-0.5237476960618604,-0.32540479506202985
2020-04-20,,-0.5295429426027364,-0.32537034555480676
2020-04-21,-0.5353381891436123,-0.5353381891436123,-0.5353381891436123
2020-04-22,-0.5298998023152077,-0.5298998023152077,-0.5298998023152077
2020-04-23,,-0.5008253706549495,-0.32526692133388035
2020-04-24,,-0.4717509389946913,-0.3252324215705972
2020-04-25,,-0.44267650733443303,-0.32519790940088245
2020-04-26,,-0.41360207567417484,-0.3251633848877695
2020-04-27,-0.3845276440139166,-0.3845276440139166,-0.3845276440139166
2020-04-28,-0.5141945604248225,-0.5141945604248225,-0.5141945604248225
2020-04-29,,-0.48425766790761277,-0.32505973791837606
2020-04-30,,-0.45432077539040305,-0.32502516466200443
2020-05-01,,-0.42438388287319334,-0.3249905793774017
2020-05-02,-0.39444699035598363,-0.39444699035598363,-0.39444699035598363
2020-05-03,,-0.4083868611347659,-0.3249213729756363
2020-05-04,,-0.4223267319135482,-0.3248867519845404
2020-05-05,,-0.4362666026923304,-0.32485211921734686
2020-05-06,,-0.4502064734711127,-0.3248174747370891
