date,Albedo_original,Albedo_linear,Albedo_spline,station
2018-11-01,0.12797616991604413,0.12797616991604413,0.12797616991604413,BalerRadar
2018-11-02,,0.1270534938880948,0.21369299651054832,BalerRadar
2018-11-03,,0.1261308178601455,0.21369253186903897,BalerRadar
2018-11-04,0.12520814183219617,0.12520814183219617,0.12520814183219617,BalerRadar
2018-11-05,,0.13664918015898847,0.213691648288432,BalerRadar
2018-11-06,,0.14809021848578077,0.21369122934933432,BalerRadar
2018-11-07,,0.15953125681257307,0.21369082564437383,BalerRadar
2018-11-08,,0.17097229513936538,0.21369043717355055,BalerRadar
2018-11-09,0.18241333346615768,0.18241333346615768,0.18241333346615768,BalerRadar
2018-11-10,,0.1597806468169151,0.21368970593431558,BalerRadar
2018-11-11,,0.13714796016767247,0.21368936316590398,BalerRadar
2018-11-12,,0.11451527351842988,0.2136890356316295,BalerRadar
2018-11-13,,0.09188258686918728,0.21368872333149225,BalerRadar
2018-11-14,0.06924990021994468,0.06924990021994468,0.06924990021994468,BalerRadar
2018-11-15,,0.06894029532474856,0.21368814443362935,BalerRadar
2018-11-16,,0.06863069042955246,0.21368787783590373,BalerRadar
2018-11-17,0.06832108553435634,0.06832108553435634,0.06832108553435634,BalerRadar
2018-11-18,,0.0680669968715273,0.21368739034286408,BalerRadar
2018-11-19,,0.06781290820869827,0.21368716944755006,BalerRadar
2018-11-20,,0.06755881954586923,0.21368696378637325,BalerRadar
2018-11-21,,0.0673047308830402,0.21368677335933361,BalerRadar
2018-11-22,,0.06705064222021116,0.2136865981664312,BalerRadar
2018-11-23,,0.06679655355738214,0.21368643820766606,BalerRadar
2018-11-24,0.0665424648945531,0.0665424648945531,0.0665424648945531,BalerRadar
2018-11-25,,0.11714282600452673,0.21368616399254725,BalerRadar
2018-11-26,,0.16774318711450037,0.21368604973619368,BalerRadar
2018-11-27,,0.21834354822447402,0.2136859507139773,BalerRadar
2018-11-28,,0.2689439093344477,0.21368586692589814,BalerRadar
2018-11-29,0.3195442704444213,0.3195442704444213,0.3195442704444213,BalerRadar
2018-11-30,,0.25778682844775713,0.21368574505215143,BalerRadar
2018-12-01,,0.1960293864510929,0.21368570696648387,BalerRadar
2018-12-02,,0.13427194445442875,0.21368568411495353,BalerRadar
2018-12-03,0.07251450245776456,0.07251450245776456,0.07251450245776456,BalerRadar
2018-12-04,,0.06469438083841803,0.21368568411430447,BalerRadar
2018-12-05,,0.05687425921907151,0.21368570696518574,BalerRadar
2018-12-06,,0.049054137599724976,0.2136857450502042,BalerRadar
2018-12-07,,0.04123401598037845,0.21368579836935994,BalerRadar
2018-12-08,,0.033413894361031926,0.2136858669226528,BalerRadar
2018-12-09,0.025593772741685398,0.025593772741685398,0.025593772741685398,BalerRadar
2018-12-10,,0.1191309112340306,0.21368604973165017,BalerRadar
2018-12-11,,0.21266804972637582,0.2136861639873547,BalerRadar
2018-12-12,,0.306205188218721,0.21368629347719642,BalerRadar
2018-12-13,,0.39974232671106624,0.21368643820117533,BalerRadar
2018-12-14,0.4932794652034115,0.4932794652034115,0.4932794652034115,BalerRadar
2018-12-15,,0.538987822981431,0.2136867733515448,BalerRadar
2018-12-16,,0.5846961807594505,0.21368696377793533,BalerRadar
2018-12-17,,0.6304045385374699,0.21368716943846305,BalerRadar
2018-12-18,,0.6761128963154894,0.213687390333128,BalerRadar
2018-12-19,0.721821254093509,0.721821254093509,0.721821254093509,BalerRadar
2018-12-20,,0.725039855087039,0.21368787782486956,BalerRadar
2018-12-21,,0.7282584560805692,0.2136881444219461,BalerRadar
2018-12-22,,0.7314770570740993,0.21368842625315987,BalerRadar
2018-12-23,,0.7346956580676293,0.21368872331851085,BalerRadar
2018-12-24,,0.7379142590611594,0.21368903561799904,BalerRadar
2018-12-25,,0.7411328600546895,0.2136893631516244,BalerRadar
2018-12-26,,0.7443514610482196,0.21368970591938702,BalerRadar
2018-12-27,,0.7475700620417497,0.2136900639212868,BalerRadar
2018-12-28,,0.7507886630352798,0.2136904371573238,BalerRadar
2018-12-29,,0.7540072640288099,0.213690825627498,BalerRadar
2018-12-30,,0.75722586502234,0.21369122933180942,BalerRadar
2018-12-31,,0.76044446601587,0.21369164827025805,BalerRadar
2019-01-01,,0.7636630670094001,0.21369208244284388,BalerRadar
2019-01-02,,0.7668816680029302,0.2136925318495669,BalerRadar
2019-01-03,0.7701002689964603,0.7701002689964603,0.7701002689964603,BalerRadar
2019-01-04,0.5694846102972716,0.5694846102972716,0.5694846102972716,BalerRadar
2019-01-05,,0.633976883421281,0.21369397147455926,BalerRadar
2019-01-06,,0.6984691565452903,0.2136944818178311,BalerRadar
2019-01-07,,0.7629614296692997,0.21369500739524017,BalerRadar
2019-01-08,0.8274537027933091,0.8274537027933091,0.8274537027933091,BalerRadar
2019-01-09,,0.6765302543550771,0.2136961042524699,BalerRadar
2019-01-10,,0.5256068059168449,0.2136966755322906,BalerRadar
2019-01-11,,0.37468335747861287,0.21369726204624845,BalerRadar
2019-01-12,,0.2237599090403808,0.21369786379434355,BalerRadar
2019-01-13,0.07283646060214881,0.07283646060214881,0.07283646060214881,BalerRadar
2019-01-14,,0.07297648200642418,0.21369911299294536,BalerRadar
2019-01-15,,0.07311650341069953,0.21369976044345207,BalerRadar
2019-01-16,,0.0732565248149749,0.21370042312809598,BalerRadar
2019-01-17,,0.07339654621925025,0.21370110104687706,BalerRadar
2019-01-18,,0.07353656762352562,0.2137017941997954,BalerRadar
2019-01-19,,0.07367658902780097,0.21370250258685095,BalerRadar
2019-01-20,0.07381661043207634,0.07381661043207634,0.07381661043207634,BalerRadar
2019-01-21,,0.08378876610335133,0.2137039650633736,BalerRadar
2019-01-22,,0.09376092177462633,0.21370471915284078,BalerRadar
2019-01-23,0.10373307744590132,0.10373307744590132,0.10373307744590132,BalerRadar
2019-01-24,,0.1408224947916119,0.21370627303418666,BalerRadar
2019-01-25,,0.1779119121373225,0.2137070728260654,BalerRadar
2019-01-26,,0.21500132948303308,0.2137078878520814,BalerRadar
2019-01-27,,0.25209074682874366,0.21370871811223457,BalerRadar
2019-01-28,0.28918016417445425,0.28918016417445425,0.28918016417445425,BalerRadar
2019-01-29,,0.3959398801804077,0.21371042433495255,BalerRadar
2019-01-30,,0.5026995961863612,0.21371130029751734,BalerRadar
2019-01-31,,0.6094593121923145,0.21371219149421933,BalerRadar
2019-02-01,,0.716219028198268,0.21371309792505855,BalerRadar
2019-02-02,0.8229787442042215,0.8229787442042215,0.8229787442042215,BalerRadar
2019-02-03,,0.612006402142585,0.21371495648914857,BalerRadar
2019-02-04,,0.40103406008094844,0.21371590862239936,BalerRadar
2019-02-05,0.190061718019312,0.190061718019312,0.190061718019312,BalerRadar
2019-02-06,,0.13019645589076592,0.21371785859131262,BalerRadar
2019-02-07,0.07033119376221986,0.07033119376221986,0.07033119376221986,BalerRadar
2019-02-08,,0.07767012034348905,0.21371986949677468,BalerRadar
2019-02-09,,0.08500904692475825,0.21372089780071157,BalerRadar
2019-02-10,,0.09234797350602744,0.21372194133878564,BalerRadar
2019-02-11,,0.09968690008729664,0.21372300011099687,BalerRadar
2019-02-12,0.10702582666856583,0.10702582666856583,0.10702582666856583,BalerRadar
2019-02-13,,0.09993194617966626,0.21372516335783104,BalerRadar
2019-02-14,,0.09283806569076669,0.2137262678324539,BalerRadar
2019-02-15,,0.08574418520186712,0.213727387541214,BalerRadar
2019-02-16,,0.07865030471296755,0.21372852248411126,BalerRadar
2019-02-17,0.07155642422406798,0.07155642422406798,0.07155642422406798,BalerRadar
2019-02-18,,0.07307286841749833,0.21373083807231746,BalerRadar
2019-02-19,,0.07458931261092867,0.21373201871762634,BalerRadar
2019-02-20,,0.07610575680435902,0.21373321459707248,BalerRadar
2019-02-21,0.07762220099778937,0.07762220099778937,0.07762220099778937,BalerRadar
2019-02-22,0.11435301862769622,0.11435301862769622,0.11435301862769622,BalerRadar
2019-02-23,,0.10719395236212004,0.21373689364023407,BalerRadar
2019-02-24,,0.10003488609654387,0.213738150456229,BalerRadar
2019-02-25,,0.0928758198309677,0.21373942250636113,BalerRadar
2019-02-26,,0.08571675356539152,0.21374070979063045,BalerRadar
2019-02-27,0.07855768729981535,0.07855768729981535,0.07855768729981535,BalerRadar
2019-02-28,,0.07693258499892135,0.2137433300615808,BalerRadar
2019-03-01,,0.07530748269802733,0.21374466304826176,BalerRadar
2019-03-02,,0.07368238039713332,0.21374601126907988,BalerRadar
2019-03-03,,0.0720572780962393,0.21374737472403527,BalerRadar
2019-03-04,0.07043217579534529,0.07043217579534529,0.07043217579534529,BalerRadar
2019-03-05,,0.07196482067744103,0.21375014733635764,BalerRadar
2019-03-06,,0.07349746555953678,0.21375155649372463,BalerRadar
2019-03-07,,0.07503011044163252,0.21375298088522882,BalerRadar
2019-03-08,,0.07656275532372826,0.21375442051087026,BalerRadar
2019-03-09,0.078095400205824,0.078095400205824,0.078095400205824,BalerRadar
2019-03-10,,0.12734064101816361,0.21375734546456465,BalerRadar
2019-03-11,,0.17658588183050322,0.21375883079261768,BalerRadar
2019-03-12,,0.22583112264284283,0.2137603313548079,BalerRadar
2019-03-13,,0.27507636345518244,0.21376184715113533,BalerRadar
2019-03-14,0.32432160426752205,0.32432160426752205,0.32432160426752205,BalerRadar
2019-03-15,,0.2743811445418424,0.21376492444620177,BalerRadar
2019-03-16,,0.22444068481616283,0.21376648594494085,BalerRadar
2019-03-17,,0.17450022509048324,0.2137680626778171,BalerRadar
2019-03-18,,0.12455976536480362,0.21376965464483055,BalerRadar
2019-03-19,0.07461930563912401,0.07461930563912401,0.07461930563912401,BalerRadar
2019-03-20,,0.19623609309524043,0.2137728842812691,BalerRadar
2019-03-21,,0.3178528805513568,0.21377452195069416,BalerRadar
2019-03-22,,0.4394696680074732,0.21377617485425643,BalerRadar
2019-03-23,,0.5610864554635896,0.21377784299195596,BalerRadar
2019-03-24,0.682703242919706,0.682703242919706,0.682703242919706,BalerRadar
2019-03-25,0.1428393624560748,0.1428393624560748,0.1428393624560748,BalerRadar
2019-03-26,,0.1668700713567965,0.21378293880987764,BalerRadar
2019-03-27,,0.1909007802575182,0.21378466788412592,BalerRadar
2019-03-28,,0.2149314891582399,0.21378641219251143,BalerRadar
2019-03-29,0.2389621980589616,0.2389621980589616,0.2389621980589616,BalerRadar
2019-03-30,,0.205864302133704,0.2137899465116941,BalerRadar
2019-03-31,,0.1727664062084464,0.21379173652249123,BalerRadar
2019-04-01,,0.1396685102831888,0.2137935417674256,BalerRadar
2019-04-02,,0.10657061435793119,0.21379536224649712,BalerRadar
2019-04-03,0.07347271843267357,0.07347271843267357,0.07347271843267357,BalerRadar
2019-04-04,,0.07353372028434157,0.21379904890705184,BalerRadar
2019-04-05,,0.07359472213600957,0.21380091508853497,BalerRadar
2019-04-06,,0.07365572398767757,0.21380279650415535,BalerRadar
2019-04-07,,0.07371672583934556,0.21380469315391293,BalerRadar
2019-04-08,0.07377772769101357,0.07377772769101357,0.07377772769101357,BalerRadar
2019-04-09,,0.08648792826133905,0.21380853215583967,BalerRadar
2019-04-10,0.09919812883166453,0.09919812883166453,0.09919812883166453,BalerRadar
2019-04-11,,0.10249122283142284,0.21381243209431527,BalerRadar
2019-04-12,,0.10578431683118117,0.21381440491475884,BalerRadar
2019-04-13,0.10907741083093948,0.10907741083093948,0.10907741083093948,BalerRadar
2019-04-14,,0.16801754370803862,0.21381839625805768,BalerRadar
2019-04-15,,0.22695767658513777,0.2138204147809129,BalerRadar
2019-04-16,,0.2858978094622369,0.21382244853790533,BalerRadar
2019-04-17,,0.34483794233933607,0.21382449752903496,BalerRadar
2019-04-18,0.4037780752164352,0.4037780752164352,0.4037780752164352,BalerRadar
2019-04-19,,0.339900187135753,0.21382864121370587,BalerRadar
2019-04-20,,0.2760222990550707,0.21383073590724708,BalerRadar
2019-04-21,,0.21214441097438844,0.21383284583492557,BalerRadar
2019-04-22,,0.14826652289370618,0.2138349709967412,BalerRadar
2019-04-23,0.08438863481302389,0.08438863481302389,0.08438863481302389,BalerRadar
2019-04-24,,0.1285996056282981,0.21383926702278414,BalerRadar
2019-04-25,,0.17281057644357234,0.21384143788701138,BalerRadar
2019-04-26,0.2170215472588466,0.2170215472588466,0.2170215472588466,BalerRadar
2019-04-27,,0.15046385992459224,0.21384582531787757,BalerRadar
2019-04-28,0.08390617259033788,0.08390617259033788,0.08390617259033788,BalerRadar
2019-04-29,,0.08376775734198973,0.21385027368529255,BalerRadar
2019-04-30,,0.08362934209364158,0.21385252072020589,BalerRadar
2019-05-01,,0.08349092684529341,0.21385478298925636,BalerRadar
2019-05-02,,0.08335251159694526,0.21385706049244407,BalerRadar
2019-05-03,0.08321409634859711,0.08321409634859711,0.08321409634859711,BalerRadar
2019-05-04,,0.08495651974394106,0.21386166120123112,BalerRadar
2019-05-05,,0.08669894313928499,0.21386398440683047,BalerRadar
2019-05-06,,0.08844136653462893,0.213866322846567,BalerRadar
2019-05-07,,0.09018378992997286,0.21386867652044073,BalerRadar
2019-05-08,,0.09192621332531681,0.2138710454284517,BalerRadar
2019-05-09,,0.09366863672066074,0.21387342957059985,BalerRadar
2019-05-10,,0.09541106011600468,0.2138758289468852,BalerRadar
2019-05-11,,0.09715348351134862,0.21387824355730778,BalerRadar
2019-05-12,0.09889590690669256,0.09889590690669256,0.09889590690669256,BalerRadar
2019-05-13,0.09013094779798432,0.09013094779798432,0.09013094779798432,BalerRadar
2019-05-14,,0.089731587233798,0.2138855787933987,BalerRadar
2019-05-15,,0.08933222666961167,0.21388805434037012,BalerRadar
2019-05-16,,0.08893286610542536,0.2138905451214787,BalerRadar
2019-05-17,,0.08853350554123904,0.21389305113672447,BalerRadar
2019-05-18,0.08813414497705271,0.08813414497705271,0.08813414497705271,BalerRadar
2019-05-19,,0.08761580268631691,0.21389810886962773,BalerRadar
2019-05-20,,0.08709746039558111,0.21390066058728513,BalerRadar
2019-05-21,,0.08657911810484532,0.21390322753907975,BalerRadar
2019-05-22,,0.08606077581410952,0.21390580972501158,BalerRadar
2019-05-23,0.08554243352337372,0.08554243352337372,0.08554243352337372,BalerRadar
2019-05-24,,0.08650970875374256,0.21391101979928687,BalerRadar
2019-05-25,,0.0874769839841114,0.21391364768763033,BalerRadar
2019-05-26,,0.08844425921448024,0.213916290810111,BalerRadar
2019-05-27,,0.08941153444484908,0.21391894916672882,BalerRadar
2019-05-28,0.09037880967521791,0.09037880967521791,0.09037880967521791,BalerRadar
2019-05-29,,0.08899942172699589,0.21392431158237613,BalerRadar
2019-05-30,,0.08762003377877388,0.21392701564140565,BalerRadar
2019-05-31,,0.08624064583055185,0.21392973493457232,BalerRadar
2019-06-01,,0.08486125788232984,0.21393246946187616,BalerRadar
2019-06-02,0.08348186993410782,0.08348186993410782,0.08348186993410782,BalerRadar
2019-06-03,,0.08331726795837137,0.2139379842188956,BalerRadar
2019-06-04,,0.0831526659826349,0.2139407644486111,BalerRadar
2019-06-05,,0.08298806400689845,0.21394355991246378,BalerRadar
2019-06-06,,0.08282346203116199,0.21394637061045368,BalerRadar
2019-06-07,0.08265886005542554,0.08265886005542554,0.08265886005542554,BalerRadar
2019-06-08,,0.0856617290281453,0.21395203770884513,BalerRadar
2019-06-09,,0.08866459800086506,0.21395489410924667,BalerRadar
2019-06-10,,0.0916674669735848,0.2139577657437854,BalerRadar
2019-06-11,,0.09467033594630456,0.21396065261246133,BalerRadar
2019-06-12,0.09767320491902431,0.09767320491902431,0.09767320491902431,BalerRadar
2019-06-13,0.10978761356936696,0.10978761356936696,0.10978761356936696,BalerRadar
2019-06-14,,0.10317324264818534,0.21396940462331238,BalerRadar
2019-06-15,,0.09655887172700373,0.21397235242853718,BalerRadar
2019-06-16,,0.08994450080582211,0.2139753154678991,BalerRadar
2019-06-17,0.08333012988464049,0.08333012988464049,0.08333012988464049,BalerRadar
2019-06-18,,0.08208661879465257,0.2139812872490347,BalerRadar
2019-06-19,,0.08084310770466464,0.21398429599080826,BalerRadar
2019-06-20,,0.07959959661467672,0.21398731996671908,BalerRadar
2019-06-21,,0.0783560855246888,0.21399035917676706,BalerRadar
2019-06-22,0.07711257443470088,0.07711257443470088,0.07711257443470088,BalerRadar
2019-06-23,,0.13459860887433248,0.21399648329927468,BalerRadar
2019-06-24,,0.19208464331396408,0.2139995682117343,BalerRadar
2019-06-25,,0.24957067775359565,0.21400266835833112,BalerRadar
2019-06-26,,0.3070567121932273,0.21400578373906515,BalerRadar
2019-06-27,0.36454274663285885,0.36454274663285885,0.36454274663285885,BalerRadar
2019-06-28,,0.2322544334408321,0.2140120602029448,BalerRadar
2019-06-29,0.09996612024880534,0.09996612024880534,0.09996612024880534,BalerRadar
2019-06-30,,0.09717189205337613,0.21401839760337332,BalerRadar
2019-07-01,,0.09437766385794692,0.21402158915479336,BalerRadar
2019-07-02,,0.09158343566251771,0.21402479594035062,BalerRadar
2019-07-03,,0.08878920746708849,0.2140280179600451,BalerRadar
2019-07-04,,0.08599497927165928,0.21403125521387678,BalerRadar
2019-07-05,,0.08320075107623007,0.21403450770184565,BalerRadar
2019-07-06,,0.08040652288080086,0.2140377754239517,BalerRadar
2019-07-07,0.07761229468537165,0.07761229468537165,0.07761229468537165,BalerRadar
2019-07-08,,0.0779091443056999,0.21404435657057552,BalerRadar
2019-07-09,,0.07820599392602813,0.21404766999509323,BalerRadar
2019-07-10,,0.07850284354635638,0.21405099865374813,BalerRadar
2019-07-11,,0.07879969316668461,0.21405434254654024,BalerRadar
2019-07-12,0.07909654278701286,0.07909654278701286,0.07909654278701286,BalerRadar
2019-07-13,,0.2569790044956439,0.21406107603453606,BalerRadar
2019-07-14,,0.434861466204275,0.2140644656297398,BalerRadar
2019-07-15,0.6127439279129061,0.6127439279129061,0.6127439279129061,BalerRadar
2019-07-16,,0.5349973090897474,0.21407129052255885,BalerRadar
2019-07-17,,0.4572506902665887,0.21407472582017423,BalerRadar
2019-07-18,,0.37950407144342996,0.21407817635192677,BalerRadar
2019-07-19,,0.30175745262027126,0.21408164211781652,BalerRadar
2019-07-20,,0.22401083379711256,0.2140851231178435,BalerRadar
2019-07-21,,0.1462642149739538,0.21408861935200763,BalerRadar
2019-07-22,0.06851759615079515,0.06851759615079515,0.06851759615079515,BalerRadar
2019-07-23,,0.07097982574038755,0.21409565752274762,BalerRadar
2019-07-24,,0.07344205532997994,0.2140991994593234,BalerRadar
2019-07-25,,0.07590428491957234,0.21410275663003642,BalerRadar
2019-07-26,,0.07836651450916472,0.21410632903488663,BalerRadar
2019-07-27,0.08082874409875712,0.08082874409875712,0.08082874409875712,BalerRadar
2019-07-28,,0.08819760794744014,0.21411351954699862,BalerRadar
2019-07-29,,0.09556647179612315,0.21411713765426044,BalerRadar
2019-07-30,,0.10293533564480616,0.21412077099565946,BalerRadar
2019-07-31,0.11030419949348917,0.11030419949348917,0.11030419949348917,BalerRadar
2019-08-01,0.10325215056253148,0.10325215056253148,0.10325215056253148,BalerRadar
2019-08-02,,0.13572969776195062,0.21413176242467974,BalerRadar
2019-08-03,,0.16820724496136977,0.21413545670262757,BalerRadar
2019-08-04,,0.2006847921607889,0.21413916621471266,BalerRadar
2019-08-05,,0.23316233936020805,0.21414289096093486,BalerRadar
2019-08-06,,0.2656398865596272,0.21414663094129435,BalerRadar
2019-08-07,,0.2981174337590463,0.21415038615579104,BalerRadar
2019-08-08,,0.3305949809584655,0.21415415660442488,BalerRadar
2019-08-09,,0.3630725281578846,0.21415794228719598,BalerRadar
2019-08-10,,0.3955500753573038,0.21416174320410425,BalerRadar
2019-08-11,0.42802762255672294,0.42802762255672294,0.42802762255672294,BalerRadar
2019-08-12,,0.36307300890525795,0.21416939074033242,BalerRadar
2019-08-13,,0.298118395253793,0.21417323735965232,BalerRadar
2019-08-14,,0.23316378160232806,0.21417709921310943,BalerRadar
2019-08-15,,0.1682091679508631,0.2141809763007037,BalerRadar
2019-08-16,0.10325455429939814,0.10325455429939814,0.10325455429939814,BalerRadar
2019-08-17,,0.0980090835092799,0.214188776178304,BalerRadar
2019-08-18,,0.09276361271916167,0.2141926989683099,BalerRadar
2019-08-19,,0.08751814192904345,0.21419663699245306,BalerRadar
2019-08-20,,0.08227267113892521,0.2142005902507334,BalerRadar
2019-08-21,0.07702720034880697,0.07702720034880697,0.07702720034880697,BalerRadar
2019-08-22,,0.07820568734542507,0.2142085424697057,BalerRadar
2019-08-23,,0.07938417434204319,0.2142125414303976,BalerRadar
2019-08-24,,0.08056266133866129,0.2142165556252268,BalerRadar
2019-08-25,,0.0817411483352794,0.21422058505419317,BalerRadar
2019-08-26,0.0829196353318975,0.0829196353318975,0.0829196353318975,BalerRadar
2019-08-27,,0.08879760926440879,0.21422868961453753,BalerRadar
2019-08-28,,0.09467558319692007,0.21423276474591552,BalerRadar
2019-08-29,,0.10055355712943134,0.2142368551114307,BalerRadar
2019-08-30,,0.10643153106194263,0.21424096071108306,BalerRadar
2019-08-31,,0.11230950499445391,0.2142450815448727,BalerRadar
2019-09-01,0.1181874789269652,0.1181874789269652,0.1181874789269652,BalerRadar
2019-09-02,,0.15564824613829975,0.2142533689148635,BalerRadar
2019-09-03,,0.19310901334963432,0.21425753545106474,BalerRadar
2019-09-04,,0.23056978056096886,0.21426171722140316,BalerRadar
2019-09-05,0.2680305477723034,0.2680305477723034,0.2680305477723034,BalerRadar
2019-09-06,,0.26830415516710465,0.21427012646449162,BalerRadar
2019-09-07,,0.2685777625619059,0.21427435393724165,BalerRadar
2019-09-08,,0.2688513699567072,0.2142785966441289,BalerRadar
2019-09-09,,0.2691249773515085,0.2142828545851534,BalerRadar
2019-09-10,0.26939858474630973,0.26939858474630973,0.26939858474630973,BalerRadar
2019-09-11,,0.2301737068938246,0.2142914161696139,BalerRadar
2019-09-12,,0.1909488290413395,0.21429571981304996,BalerRadar
2019-09-13,,0.1517239511888544,0.2143000386906232,BalerRadar
2019-09-14,,0.11249907333636927,0.21430437280233372,BalerRadar
2019-09-15,0.07327419548388414,0.07327419548388414,0.07327419548388414,BalerRadar
2019-09-16,,0.16763819174416114,0.2143130867281663,BalerRadar
2019-09-17,,0.26200218800443814,0.2143174665422884,BalerRadar
2019-09-18,,0.3563661842647151,0.21432186159054772,BalerRadar
2019-09-19,,0.45073018052499214,0.2143262718729442,BalerRadar
2019-09-20,0.5450941767852692,0.5450941767852692,0.5450941767852692,BalerRadar
2019-09-21,,0.45083004169333607,0.21433513814014885,BalerRadar
2019-09-22,,0.356565906601403,0.21433959412495698,BalerRadar
2019-09-23,,0.26230177150947,0.2143440653439023,BalerRadar
2019-09-24,,0.16803763641753688,0.21434855179698487,BalerRadar
2019-09-25,0.07377350132560381,0.07377350132560381,0.07377350132560381,BalerRadar
2019-09-26,,0.07455740783061113,0.21435757040556153,BalerRadar
2019-09-27,,0.07534131433561844,0.2143621025610557,BalerRadar
2019-09-28,,0.07612522084062574,0.21436664995068708,BalerRadar
2019-09-29,,0.07690912734563306,0.21437121257445563,BalerRadar
2019-09-30,0.07769303385064037,0.07769303385064037,0.07769303385064037,BalerRadar
2019-10-01,,0.07755205898273164,0.21438038352440436,BalerRadar
2019-10-02,,0.07741108411482292,0.21438499185058457,BalerRadar
2019-10-03,0.07727010924691419,0.07727010924691419,0.07727010924691419,BalerRadar
2019-10-04,,0.07498571542540512,0.21439425420535652,BalerRadar
2019-10-05,0.07270132160389606,0.07270132160389606,0.07270132160389606,BalerRadar
2019-10-06,,0.07363282229183134,0.21440357749667738,BalerRadar
2019-10-07,,0.07456432297976662,0.21440826199354357,BalerRadar
2019-10-08,,0.07549582366770188,0.214412961724547,BalerRadar
2019-10-09,,0.07642732435563716,0.21441767668968764,BalerRadar
2019-10-10,0.07735882504357244,0.07735882504357244,0.07735882504357244,BalerRadar
2019-10-11,,0.07598658723361522,0.21442715232238047,BalerRadar
2019-10-12,,0.074614349423658,0.21443191298993272,BalerRadar
2019-10-13,,0.07324211161370076,0.21443668889162215,BalerRadar
2019-10-14,,0.07186987380374353,0.21444148002744884,BalerRadar
2019-10-15,0.0704976359937863,0.0704976359937863,0.0704976359937863,BalerRadar
2019-10-16,,0.09616397985755425,0.21445110800151373,BalerRadar
2019-10-17,,0.12183032372132219,0.214455944839752,BalerRadar
2019-10-18,,0.1474966675850901,0.2144607969121275,BalerRadar
2019-10-19,0.17316301144885807,0.17316301144885807,0.17316301144885807,BalerRadar
2019-10-20,0.06422238440583514,0.06422238440583514,0.06422238440583514,BalerRadar
2019-10-21,,0.1827197119366673,0.21447544453407713,BalerRadar
2019-10-22,,0.30121703946749945,0.2144803575430014,BalerRadar
2019-10-23,,0.41971436699833164,0.21448528578606296,BalerRadar
2019-10-24,,0.5382116945291637,0.21449022926326164,BalerRadar
2019-10-25,0.6567090220599959,0.6567090220599959,0.6567090220599959,BalerRadar
2019-10-26,,0.5791337681467018,0.21450016192007065,BalerRadar
2019-10-27,,0.5015585142334077,0.214505151099681,BalerRadar
2019-10-28,,0.4239832603201135,0.21451015551342853,BalerRadar
2019-10-29,,0.3464080064068194,0.21451517516131327,BalerRadar
2019-10-30,0.2688327524935253,0.2688327524935253,0.2688327524935253,BalerRadar
2019-10-31,,0.26708786854469685,0.21452526015949436,BalerRadar
2019-11-01,,0.26534298459586847,0.21453032550979073,BalerRadar
2019-11-02,,0.26359810064704003,0.21453540609422428,BalerRadar
2019-11-03,,0.26185321669821165,0.21454050191279503,BalerRadar
2019-11-04,0.2601083327493832,0.2601083327493832,0.2601083327493832,BalerRadar
2019-11-05,,0.2857146186328451,0.2145507392523482,BalerRadar
2019-11-06,,0.311320904516307,0.21455588077333054,BalerRadar
2019-11-07,,0.3369271903997689,0.21456103752845018,BalerRadar
2019-11-08,,0.3625334762832308,0.214566209517707,BalerRadar
2019-11-09,,0.38813976216669266,0.21457139674110098,BalerRadar
2019-11-10,,0.4137460480501546,0.21457659919863217,BalerRadar
2019-11-11,,0.4393523339336165,0.2145818168903006,BalerRadar
2019-11-12,,0.46495861981707837,0.2145870498161062,BalerRadar
2019-11-13,,0.49056490570054023,0.21459229797604906,BalerRadar
2019-11-14,0.5161711915840022,0.5161711915840022,0.5161711915840022,BalerRadar
2019-11-15,,0.4262042506394152,0.21460283999834628,BalerRadar
2019-11-16,,0.33623730969482823,0.21460813386070077,BalerRadar
2019-11-17,,0.24627036875024122,0.2146134429571924,BalerRadar
2019-11-18,,0.15630342780565426,0.21461876728782123,BalerRadar
2019-11-19,0.06633648686106727,0.06633648686106727,0.06633648686106727,BalerRadar
2019-11-20,0.10401530695418615,0.10401530695418615,0.10401530695418615,BalerRadar
2019-11-21,,0.21360344876864362,0.214634831684531,BalerRadar
2019-11-22,,0.3231915905831011,0.2146402169517087,BalerRadar
2019-11-23,,0.43277973239755857,0.21464561745302357,BalerRadar
2019-11-24,0.542367874212016,0.542367874212016,0.542367874212016,BalerRadar
2019-11-25,,0.47734391134967513,0.21465646415806494,BalerRadar
2019-11-26,,0.41231994848733416,0.21466191036179144,BalerRadar
2019-11-27,,0.3472959856249932,0.21466737179965512,BalerRadar
2019-11-28,,0.2822720227626523,0.21467284847165607,BalerRadar
2019-11-29,0.2172480599003114,0.2172480599003114,0.2172480599003114,BalerRadar
2019-11-30,,0.19717676118600802,0.2146838475180695,BalerRadar
2019-12-01,,0.17710546247170464,0.214689369892482,BalerRadar
2019-12-02,,0.15703416375740126,0.2146949075010317,BalerRadar
2019-12-03,,0.13696286504309788,0.21470046034371867,BalerRadar
2019-12-04,,0.1168915663287945,0.21470602842054284,BalerRadar
2019-12-05,,0.09682026761449111,0.21471161173150416,BalerRadar
2019-12-06,0.07674896890018773,0.07674896890018773,0.07674896890018773,BalerRadar
2019-12-07,,0.06776620705501324,0.21472282405583848,BalerRadar
2019-12-08,,0.05878344520983876,0.21472845306921143,BalerRadar
