date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-03-15,,0.20368749782888562,0.30032015860634914,Infanta
2019-03-16,,0.2003013245790346,0.3003157459323096,Infanta
2019-03-17,,0.19691515132918355,0.3003113647445549,Infanta
2019-03-18,0.1935289780793325,0.1935289780793325,0.1935289780793325,Infanta
2019-03-19,0.17388036721871752,0.17388036721871752,0.17388036721871752,Infanta
2019-03-20,,0.16932985024956437,0.3002984100989995,Infanta
2019-03-21,,0.16477933328041122,0.300294154856384,Infanta
2019-03-22,,0.16022881631125804,0.3002899311000533,Infanta
2019-03-23,,0.1556782993421049,0.30028573883000753,Infanta
2019-03-24,0.15112778237295174,0.15112778237295174,0.15112778237295174,Infanta
2019-03-25,0.1733499958719343,0.1733499958719343,0.1733499958719343,Infanta
2019-03-26,,0.167752195781641,0.30027335093757884,Infanta
2019-03-27,,0.16215439569134768,0.3002692846126722,Infanta
2019-03-28,,0.15655659560105437,0.30026524977405045,Infanta
2019-03-29,0.15095879551076105,0.15095879551076105,0.15095879551076105,Infanta
2019-03-30,,0.15503540907022187,0.30025727455566137,Infanta
2019-03-31,,0.1591120226296827,0.300253334175894,Infanta
2019-04-01,,0.16318863618914353,0.30024942528241155,Infanta
2019-04-02,,0.16726524974860435,0.30024554787521385,Infanta
2019-04-03,0.17134186330806517,0.17134186330806517,0.17134186330806517,Infanta
2019-04-04,,0.30326281447578607,0.30023788751967295,Infanta
2019-04-05,,0.435183765643507,0.30023410457132965,Infanta
2019-04-06,,0.567104716811228,0.30023035310927126,Infanta
2019-04-07,,0.6990256679789488,0.3002266331334976,Infanta
2019-04-08,0.8309466191466699,0.8309466191466699,0.8309466191466699,Infanta
2019-04-09,,0.5030111801962684,0.30021928764080485,Infanta
2019-04-10,0.17507574124586706,0.17507574124586706,0.17507574124586706,Infanta
2019-04-11,,0.1546362886185537,0.3002120680932514,Infanta
2019-04-12,,0.13419683599124033,0.3002085055489019,Infanta
2019-04-13,0.11375738336392695,0.11375738336392695,0.11375738336392695,Infanta
2019-04-14,,0.12116207925397793,0.30020147491905724,Infanta
2019-04-15,,0.1285667751440289,0.30019800683356224,Infanta
2019-04-16,,0.13597147103407986,0.300194570234352,Infanta
2019-04-17,,0.14337616692413085,0.3001911651214265,Infanta
2019-04-18,0.15078086281418182,0.15078086281418182,0.15078086281418182,Infanta
2019-04-19,0.17582710892775397,0.17582710892775397,0.17582710892775397,Infanta
2019-04-20,,0.1710783264529575,0.30018113870035906,Infanta
2019-04-21,,0.16632954397816102,0.3001778595325729,Infanta
2019-04-22,,0.16158076150336456,0.3001746118510716,Infanta
2019-04-23,0.1568319790285681,0.1568319790285681,0.1568319790285681,Infanta
2019-04-24,,0.1633682575059385,0.30016821094692336,Infanta
2019-04-25,,0.16990453598330887,0.3001650577242764,Infanta
2019-04-26,0.17644081446067927,0.17644081446067927,0.17644081446067927,Infanta
2019-04-27,,0.45135456377373073,0.300158845737837,Infanta
2019-04-28,0.7262683130867822,0.7262683130867822,0.7262683130867822,Infanta
2019-04-29,,0.6122863034571677,0.30015275969653693,Infanta
2019-04-30,,0.49830429382755337,0.3001497639053141,Infanta
2019-05-01,,0.3843222841979389,0.3001467996003761,Infanta
2019-05-02,,0.2703402745683245,0.3001438667817229,Infanta
2019-05-03,0.15635826493871008,0.15635826493871008,0.15635826493871008,Infanta
2019-05-04,,0.17050228485314683,0.300138095603271,Infanta
2019-05-05,0.1846463047675836,0.1846463047675836,0.1846463047675836,Infanta
2019-05-06,,0.18145496555516288,0.30013245036995834,Infanta
2019-05-07,,0.1782636263427422,0.30012967498272924,Infanta
2019-05-08,,0.1750722871303215,0.3001269310817849,Infanta
2019-05-09,,0.1718809479179008,0.30012421866712546,Infanta
2019-05-10,,0.16868960870548008,0.3001215377387508,Infanta
2019-05-11,,0.1654982694930594,0.3001188882966609,Infanta
2019-05-12,0.1623069302806387,0.1623069302806387,0.1623069302806387,Infanta
2019-05-13,0.1521441725579507,0.1521441725579507,0.1521441725579507,Infanta
2019-05-14,,0.15494860580836226,0.3001111288881003,Infanta
2019-05-15,,0.1577530390587738,0.30010860539114975,Infanta
2019-05-16,,0.16055747230918538,0.300106113380484,Infanta
2019-05-17,,0.16336190555959693,0.300103652856103,Infanta
2019-05-18,0.16616633881000847,0.16616633881000847,0.16616633881000847,Infanta
2019-05-19,,0.20700454963740567,0.30009882626619566,Infanta
2019-05-20,,0.24784276046480286,0.3000964602006691,Infanta
2019-05-21,0.28868097129220005,0.28868097129220005,0.28868097129220005,Infanta
2019-05-22,,0.2111738938185898,0.3000918225284706,Infanta
2019-05-23,0.13366681634497957,0.13366681634497957,0.13366681634497957,Infanta
2019-05-24,,0.1393540382699851,0.3000873108014114,Infanta
2019-05-25,,0.1450412601949906,0.30008510216730894,Infanta
2019-05-26,,0.15072848211999615,0.30008292501949135,Infanta
2019-05-27,,0.15641570404500166,0.30008077935795857,Infanta
2019-05-28,0.1621029259700072,0.1621029259700072,0.1621029259700072,Infanta
2019-05-29,,0.16823925779104898,0.30007658249374747,Infanta
2019-05-30,,0.17437558961209076,0.3000745312910692,Infanta
2019-05-31,,0.18051192143313255,0.3000725115746756,Infanta
2019-06-01,,0.1866482532541743,0.30007052334456696,Infanta
2019-06-02,0.1927845850752161,0.1927845850752161,0.1927845850752161,Infanta
2019-06-03,,0.187568737644886,0.300066641343204,Infanta
2019-06-04,,0.18235289021455586,0.30006474757194973,Infanta
2019-06-05,,0.17713704278422576,0.30006288528698033,Infanta
2019-06-06,0.17192119535389566,0.17192119535389566,0.17192119535389566,Infanta
2019-06-07,0.16234417574148982,0.16234417574148982,0.16234417574148982,Infanta
2019-06-08,,0.20286233156001177,0.300057487349781,Infanta
2019-06-09,,0.24338048737853374,0.30005575100995074,Infanta
2019-06-10,,0.2838986431970557,0.3000540461564054,Infanta
2019-06-11,,0.32441679901557763,0.30005237278914487,Infanta
2019-06-12,0.3649349548340996,0.3649349548340996,0.3649349548340996,Infanta
2019-06-13,0.1725427949704518,0.1725427949704518,0.1725427949704518,Infanta
2019-06-14,,0.18210559992441733,0.3000475416050722,Infanta
2019-06-15,,0.19166840487838283,0.30004599418295097,Infanta
2019-06-16,,0.20123120983234832,0.30004447824711444,Infanta
2019-06-17,0.21079401478631385,0.21079401478631385,0.21079401478631385,Infanta
2019-06-18,,0.20217713859621947,0.30004154083429607,Infanta
2019-06-19,,0.1935602624061251,0.30004011935731406,Infanta
2019-06-20,,0.18494338621603068,0.3000387293666169,Infanta
2019-06-21,,0.1763265100259363,0.3000373708622045,Infanta
2019-06-22,0.16770963383584192,0.16770963383584192,0.16770963383584192,Infanta
2019-06-23,,0.2281630324183174,0.30003474831223426,Infanta
2019-06-24,,0.2886164310007929,0.30003348426667636,Infanta
2019-06-25,,0.3490698295832683,0.3000322517074032,Infanta
2019-06-26,,0.4095232281657438,0.30003105063441493,Infanta
2019-06-27,0.4699766267482193,0.4699766267482193,0.4699766267482193,Infanta
2019-06-28,,0.4403051980524569,0.3000287429472928,Infanta
2019-06-29,,0.4106337693566945,0.30002763633315904,Infanta
2019-06-30,,0.38096234066093215,0.30002656120531,Infanta
2019-07-01,,0.35129091196516976,0.30002551756374585,Infanta
2019-07-02,,0.32161948326940737,0.3000245054084665,Infanta
2019-07-03,,0.291948054573645,0.30002352473947186,Infanta
2019-07-04,,0.2622766258778826,0.30002257555676215,Infanta
2019-07-05,,0.23260519718212022,0.3000216578603372,Infanta
2019-07-06,,0.20293376848635786,0.3000207716501971,Infanta
2019-07-07,0.17326233979059547,0.17326233979059547,0.17326233979059547,Infanta
2019-07-08,0.17605960674801038,0.17605960674801038,0.17605960674801038,Infanta
2019-07-09,,0.16900471469027983,0.30001830193748563,Infanta
2019-07-10,,0.16194982263254926,0.3000175416724848,Infanta
2019-07-11,,0.1548949305748187,0.30001681289376875,Infanta
2019-07-12,0.14784003851708816,0.14784003851708816,0.14784003851708816,Infanta
2019-07-13,,0.3684628925715634,0.3000154497951911,Infanta
2019-07-14,,0.5890857466260386,0.30001481547532954,Infanta
2019-07-15,0.809708600680514,0.809708600680514,0.809708600680514,Infanta
2019-07-16,,0.7045198323744857,0.30001364129446084,Infanta
2019-07-17,,0.5993310640684573,0.3000131014334537,Infanta
2019-07-18,,0.49414229576242896,0.3000125930587314,Infanta
2019-07-19,,0.38895352745640066,0.30001211617029394,Infanta
2019-07-20,,0.28376475915037236,0.3000116707681412,Infanta
2019-07-21,,0.17857599084434395,0.30001125685227337,Infanta
2019-07-22,0.07338722253831569,0.07338722253831569,0.07338722253831569,Infanta
2019-07-23,,0.13232376092293693,0.3000105234793921,Infanta
2019-07-24,0.1912602993075582,0.1912602993075582,0.1912602993075582,Infanta
2019-07-25,,0.1936196494586924,0.30000991605165006,Infanta
2019-07-26,,0.19597899960982657,0.3000096595672063,Infanta
2019-07-27,0.19833834976096076,0.19833834976096076,0.19833834976096076,Infanta
2019-07-28,,0.1911212558804535,0.3000092410571732,Infanta
2019-07-29,,0.18390416199994625,0.30000907903158386,Infanta
2019-07-30,,0.176687068119439,0.3000089484922793,Infanta
2019-07-31,0.16946997423893173,0.16946997423893173,0.16946997423893173,Infanta
2019-08-01,,0.22220949774092913,0.3000087818725248,Infanta
2019-08-02,,0.27494902124292653,0.3000087457920747,Infanta
2019-08-03,,0.3276885447449239,0.30000874119790943,Infanta
2019-08-04,,0.3804280682469213,0.300008768090029,Infanta
2019-08-05,,0.4331675917489187,0.30000882646843335,Infanta
2019-08-06,,0.4859071152509161,0.30000891633312254,Infanta
2019-08-07,,0.5386466387529135,0.30000903768409665,Infanta
2019-08-08,,0.5913861622549109,0.30000919052135544,Infanta
2019-08-09,0.6441256857569083,0.6441256857569083,0.6441256857569083,Infanta
2019-08-10,,0.5826345772098405,0.30000959065472754,Infanta
2019-08-11,0.5211434686627726,0.5211434686627726,0.5211434686627726,Infanta
2019-08-12,,0.4471334971631403,0.3000101167332389,Infanta
2019-08-13,,0.373123525663508,0.3000104270019218,Infanta
2019-08-14,,0.29911355416387564,0.3000107687568896,Infanta
2019-08-15,,0.22510358266424335,0.3000111419981421,Infanta
2019-08-16,0.15109361116461106,0.15109361116461106,0.15109361116461106,Infanta
2019-08-17,,0.17339587965853642,0.3000119829395017,Infanta
2019-08-18,,0.19569814815246178,0.3000124506396087,Infanta
2019-08-19,,0.21800041664638714,0.3000129498260005,Infanta
2019-08-20,,0.2403026851403125,0.30001348049867715,Infanta
2019-08-21,,0.26260495363423786,0.30001404265763854,Infanta
2019-08-22,,0.2849072221281632,0.30001463630288483,Infanta
2019-08-23,,0.3072094906220886,0.3000152614344159,Infanta
2019-08-24,,0.32951175911601394,0.3000159180522318,Infanta
2019-08-25,0.3518140276099393,0.3518140276099393,0.3518140276099393,Infanta
2019-08-26,0.12259925432143125,0.12259925432143125,0.12259925432143125,Infanta
2019-08-27,,0.12444268574093291,0.30001807682338844,Infanta
2019-08-28,,0.12628611716043459,0.3000188593863436,Infanta
2019-08-29,,0.12812954857993625,0.30001967343558356,Infanta
2019-08-30,,0.1299729799994379,0.3000205189711084,Infanta
2019-08-31,,0.13181641141893957,0.300021395992918,Infanta
2019-09-01,0.13365984283844123,0.13365984283844123,0.13365984283844123,Infanta
2019-09-02,,0.21182566610605247,0.30002324449539164,Infanta
2019-09-03,,0.2899914893736637,0.3000242159760557,Infanta
2019-09-04,,0.36815731264127494,0.3000252189430046,Infanta
2019-09-05,0.44632313590888617,0.44632313590888617,0.44632313590888617,Infanta
2019-09-06,,0.45054433695295104,0.3000273193357568,Infanta
2019-09-07,,0.4547655379970159,0.3000284167615601,Infanta
2019-09-08,,0.45898673904108084,0.30002954567364826,Infanta
2019-09-09,,0.4632079400851457,0.30003070607202126,Infanta
2019-09-10,0.4674291411292106,0.4674291411292106,0.4674291411292106,Infanta
2019-09-11,,0.4916386876553149,0.3000331213276216,Infanta
2019-09-12,,0.5158482341814191,0.30003437618484907,Infanta
2019-09-13,,0.5400577807075234,0.3000356625283613,Infanta
2019-09-14,,0.5642673272336277,0.3000369803581583,Infanta
2019-09-15,,0.588476873759732,0.3000383296742402,Infanta
2019-09-16,,0.6126864202858363,0.3000397104766069,Infanta
2019-09-17,,0.6368959668119406,0.3000411227652584,Infanta
2019-09-18,,0.6611055133380449,0.3000425665401947,Infanta
2019-09-19,,0.6853150598641492,0.3000440418014158,Infanta
2019-09-20,0.7095246063902535,0.7095246063902535,0.7095246063902535,Infanta
2019-09-21,,0.5953237932423755,0.3000470867827125,Infanta
2019-09-22,,0.48112298009449755,0.3000486565027881,Infanta
2019-09-23,,0.3669221669466196,0.30005025770914845,Infanta
2019-09-24,,0.2527213537987416,0.30005189040179375,Infanta
2019-09-25,0.13852054065086358,0.13852054065086358,0.13852054065086358,Infanta
2019-09-26,0.16310074861523413,0.16310074861523413,0.16310074861523413,Infanta
2019-09-27,,0.16033501943097717,0.30005697739743825,Infanta
2019-09-28,,0.1575692902467202,0.3000587360352227,Infanta
2019-09-29,,0.15480356106246324,0.300060526159292,Infanta
2019-09-30,0.15203783187820627,0.15203783187820627,0.15203783187820627,Infanta
2019-10-01,,0.16009155393181498,0.30006420086628505,Infanta
2019-10-02,,0.1681452759854237,0.3000660854492088,Infanta
2019-10-03,0.1761989980390324,0.1761989980390324,0.1761989980390324,Infanta
2019-10-04,,0.1625470833397149,0.3000699490739107,Infanta
2019-10-05,0.1488951686403974,0.1488951686403974,0.1488951686403974,Infanta
2019-10-06,,0.14896574461341577,0.300073938643752,Infanta
2019-10-07,,0.14903632058643415,0.30007598065809976,Infanta
2019-10-08,,0.14910689655945253,0.30007805415873245,Infanta
2019-10-09,,0.1491774725324709,0.3000801591456499,Infanta
2019-10-10,0.14924804850548928,0.14924804850548928,0.14924804850548928,Infanta
2019-10-11,,0.15542878816003317,0.30008446357833923,Infanta
2019-10-12,0.16160952781457705,0.16160952781457705,0.16160952781457705,Infanta
2019-10-13,,0.3626711999756369,0.3000888939561679,Infanta
2019-10-14,,0.5637328721366968,0.30009115637450945,Infanta
2019-10-15,0.7647945442977566,0.7647945442977566,0.7647945442977566,Infanta
2019-10-16,,0.7616558185384821,0.30009577567004697,Infanta
2019-10-17,,0.7585170927792074,0.30009813254724294,Infanta
2019-10-18,,0.7553783670199328,0.3001005209107238,Infanta
2019-10-19,0.7522396412606582,0.7522396412606582,0.7522396412606582,Infanta
2019-10-20,0.548606607603372,0.548606607603372,0.548606607603372,Infanta
2019-10-21,,0.5064608489106465,0.3001078749188751,Infanta
2019-10-22,,0.46431509021792083,0.30011038922749517,Infanta
2019-10-23,,0.4221693315251953,0.3001129350224001,Infanta
2019-10-24,,0.38002357283246974,0.3001155123035898,Infanta
2019-10-25,0.33787781413974416,0.33787781413974416,0.33787781413974416,Infanta
2019-10-26,,0.3206560778132209,0.3001207613248237,Infanta
2019-10-27,,0.3034343414866976,0.3001234330648678,Infanta
2019-10-28,,0.2862126051601744,0.30012613629119683,Infanta
2019-10-29,,0.2689908688336511,0.3001288710038106,Infanta
2019-10-30,,0.25176913250712785,0.3001316372027092,Infanta
2019-10-31,,0.2345473961806046,0.3001344348878926,Infanta
2019-11-01,,0.21732565985408134,0.3001372640593609,Infanta
2019-11-02,,0.20010392352755807,0.30014012471711393,Infanta
2019-11-03,,0.1828821872010348,0.3001430168611518,Infanta
2019-11-04,0.16566045087451153,0.16566045087451153,0.16566045087451153,Infanta
2019-11-05,,0.18240110239521395,0.300148895608082,Infanta
2019-11-06,,0.19914175391591638,0.30015188221097433,Infanta
2019-11-07,,0.2158824054366188,0.30015490030015146,Infanta
2019-11-08,,0.23262305695732122,0.30015794987561345,Infanta
2019-11-09,0.24936370847802364,0.24936370847802364,0.24936370847802364,Infanta
2019-11-10,,0.23690992804620015,0.30016414348539183,Infanta
2019-11-11,,0.22445614761437666,0.3001672875197082,Infanta
2019-11-12,,0.21200236718255316,0.3001704630403095,Infanta
2019-11-13,,0.19954858675072965,0.30017367004719553,Infanta
2019-11-14,0.18709480631890615,0.18709480631890615,0.18709480631890615,Infanta
2019-11-15,,0.1784948915311993,0.30018017851982204,Infanta
2019-11-16,,0.16989497674349244,0.30018347998556255,Infanta
2019-11-17,,0.16129506195578558,0.3001868129375878,Infanta
2019-11-18,,0.1526951471680787,0.3001901773758979,Infanta
2019-11-19,0.14409523238037183,0.14409523238037183,0.14409523238037183,Infanta
2019-11-20,0.17548576752166367,0.17548576752166367,0.17548576752166367,Infanta
2019-11-21,,0.1708734085349437,0.3002004596085372,Infanta
2019-11-22,,0.16626104954822374,0.30020394999198663,Infanta
2019-11-23,,0.16164869056150377,0.3002074718617208,Infanta
2019-11-24,0.1570363315747838,0.1570363315747838,0.1570363315747838,Infanta
2019-11-25,,0.1687696982282976,0.3002146100600437,Infanta
2019-11-26,,0.1805030648818114,0.3002182263886323,Infanta
2019-11-27,,0.19223643153532516,0.30022187420350577,Infanta
2019-11-28,,0.20396979818883895,0.3002255535046641,Infanta
2019-11-29,0.21570316484235275,0.21570316484235275,0.21570316484235275,Infanta
2019-11-30,,0.20359593115628927,0.3002330065658351,Infanta
2019-12-01,,0.1914886974702258,0.3002367803258479,Infanta
2019-12-02,,0.1793814637841623,0.30024058557214545,Infanta
2019-12-03,,0.16727423009809883,0.3002444223047278,Infanta
2019-12-04,,0.15516699641203535,0.300248290523595,Infanta
2019-12-05,,0.14305976272597185,0.30025219022874694,Infanta
2019-12-06,0.13095252903990837,0.13095252903990837,0.13095252903990837,Infanta
2019-12-07,,0.36448455590276374,0.30026008409790544,Infanta
2019-12-08,,0.5980165827656191,0.3002640782619119,Infanta
2019-12-09,0.8315486096284744,0.8315486096284744,0.8315486096284744,Infanta
2019-12-10,,0.7919205132905951,0.3002721610487793,Infanta
2019-12-11,,0.7522924169527158,0.3002762496716402,Infanta
2019-12-12,,0.7126643206148364,0.30028036978078587,Infanta
2019-12-13,,0.6730362242769572,0.3002845213762164,Infanta
2019-12-14,0.6334081279390779,0.6334081279390779,0.6334081279390779,Infanta
2019-12-15,0.6298975061405666,0.6298975061405666,0.6298975061405666,Infanta
2019-12-16,,0.5849072367103989,0.300297165080217,Infanta
2019-12-17,,0.5399169672802313,0.3003014426207868,Infanta
2019-12-18,,0.49492669785006366,0.3003057516476414,Infanta
2019-12-19,0.449936428419896,0.449936428419896,0.449936428419896,Infanta
2019-12-20,,0.3529709083125374,0.300314464160205,Infanta
2019-12-21,,0.2560053882051788,0.30031886764591414,Infanta
2019-12-22,0.15903986809782023,0.15903986809782023,0.15903986809782023,Infanta
2019-12-23,,0.1412750005041628,0.30032776907618675,Infanta
2019-12-24,0.12351013291050537,0.12351013291050537,0.12351013291050537,Infanta
2019-12-25,,0.13168965430892032,0.3003367964515986,Infanta
2019-12-26,,0.13986917570733529,0.30034135736873174,Infanta
2019-12-27,,0.14804869710575025,0.30034594977214973,Infanta
2019-12-28,,0.15622821850416518,0.3003505736618525,Infanta
2019-12-29,0.16440773990258015,0.16440773990258015,0.16440773990258015,Infanta
2019-12-30,,0.35027597192256454,0.3003599159001126,Infanta
2019-12-31,0.5361442039425489,0.5361442039425489,0.5361442039425489,Infanta
2020-01-01,,0.44368600653956436,0.3003693840835118,Infanta
2020-01-02,,0.3512278091365798,0.3003741654046387,Infanta
2020-01-03,0.25876961173359525,0.25876961173359525,0.25876961173359525,Infanta
2020-01-04,,0.337694429012924,0.3003838225057469,Infanta
2020-01-05,,0.4166192462922527,0.30038869828572823,Infanta
2020-01-06,,0.49554406357158143,0.30039360555199435,Infanta
2020-01-07,0.5744688808509102,0.5744688808509102,0.5744688808509102,Infanta
2020-01-08,0.617121176781436,0.617121176781436,0.617121176781436,Infanta
2020-01-09,,0.6317564352132965,0.3004085162685017,Infanta
2020-01-10,,0.6463916936451571,0.30041354947990706,Infanta
2020-01-11,,0.6610269520770177,0.3004186141775973,Infanta
2020-01-12,,0.6756622105088783,0.30042371036157234,Infanta
2020-01-13,0.6902974689407388,0.6902974689407388,0.6902974689407388,Infanta
2020-01-14,,0.5093607501217045,0.3004339971883768,Infanta
2020-01-15,,0.3284240313026701,0.3004391878312063,Infanta
2020-01-16,0.14748731248363584,0.14748731248363584,0.14748731248363584,Infanta
2020-01-17,,0.28025001293669244,0.3004496635757197,Infanta
2020-01-18,0.41301271338974904,0.41301271338974904,0.41301271338974904,Infanta
2020-01-19,,0.3580976076435673,0.30046026526537245,Infanta
2020-01-20,,0.3031825018973855,0.30046561333962596,Infanta
2020-01-21,,0.24826739615120375,0.3004709929001644,Infanta
2020-01-22,,0.19335229040502197,0.3004764039469876,Infanta
2020-01-23,0.13843718465884017,0.13843718465884017,0.13843718465884017,Infanta
2020-01-24,,0.13581240052447308,0.30048732049948845,Infanta
2020-01-25,,0.133187616390106,0.30049282600516614,Infanta
2020-01-26,,0.13056283225573892,0.30049836299712857,Infanta
2020-01-27,,0.12793804812137186,0.3005039314753759,Infanta
2020-01-28,0.12531326398700476,0.12531326398700476,0.12531326398700476,Infanta
2020-01-29,,0.2733712837546636,0.3005151628907249,Infanta
2020-01-30,,0.4214293035223224,0.3005208258278266,Infanta
2020-01-31,,0.5694873232899812,0.3005265202512132,Infanta
2020-02-01,0.71754534305764,0.71754534305764,0.71754534305764,Infanta
2020-02-02,0.8287398450020896,0.8287398450020896,0.8287398450020896,Infanta
2020-02-03,,0.8120387802366652,0.3005437924390817,Infanta
2020-02-04,,0.7953377154712408,0.3005496128076075,Infanta
2020-02-05,,0.7786366507058162,0.30055546466241817,Infanta
2020-02-06,,0.7619355859403918,0.3005613480035136,Infanta
2020-02-07,0.7452345211749674,0.7452345211749674,0.7452345211749674,Infanta
2020-02-08,0.8221050951835024,0.8221050951835024,0.8221050951835024,Infanta
2020-02-09,,0.6484972214893099,0.30057918694450886,Infanta
2020-02-10,,0.47488934779511727,0.30058519623074353,Infanta
2020-02-11,,0.30128147410092476,0.30059123700326307,Infanta
2020-02-12,0.1276736004067322,0.1276736004067322,0.1276736004067322,Infanta
2020-02-13,,0.22851596890028691,0.30060341300715665,Infanta
2020-02-14,,0.32935833739384157,0.30060954823853064,Infanta
2020-02-15,,0.4302007058873963,0.30061571495618944,Infanta
2020-02-16,,0.531043074380951,0.300621913160133,Infanta
2020-02-17,0.6318854428745058,0.6318854428745058,0.6318854428745058,Infanta
2020-02-18,,0.5922510959515928,0.3006344040268747,Infanta
2020-02-19,,0.5526167490286797,0.30064069668967275,Infanta
2020-02-20,,0.5129824021057667,0.30064702083875566,Infanta
2020-02-21,,0.4733480551828536,0.3006533764741233,Infanta
2020-02-22,,0.4337137082599406,0.30065976359577584,Infanta
2020-02-23,,0.3940793613370276,0.3006661822037132,Infanta
2020-02-24,0.3544450144141145,0.3544450144141145,0.3544450144141145,Infanta
2020-02-25,,0.2997771288703509,0.30067911387844226,Infanta
2020-02-26,,0.24510924332658723,0.30068562694523415,Infanta
2020-02-27,0.1904413577828236,0.1904413577828236,0.1904413577828236,Infanta
2020-02-28,,0.22637477448197849,0.3006987475376721,Infanta
2020-02-29,,0.26230819118113335,0.3007053550633183,Infanta
2020-03-01,,0.29824160788028825,0.3007119940752494,Infanta
2020-03-02,,0.33417502457944315,0.3007186645734652,Infanta
2020-03-03,0.37010844127859804,0.37010844127859804,0.37010844127859804,Infanta
2020-03-04,0.15878963387196637,0.15878963387196637,0.15878963387196637,Infanta
2020-03-05,,0.15418195277333635,0.3007388649858217,Infanta
2020-03-06,,0.14957427167470633,0.3007456614291769,Infanta
2020-03-07,,0.14496659057607633,0.3007524893588168,Infanta
2020-03-08,0.1403589094774463,0.1403589094774463,0.1403589094774463,Infanta
2020-03-09,,0.20248437773578676,0.30076623967695115,Infanta
2020-03-10,,0.2646098459941272,0.3007731620654456,Infanta
2020-03-11,0.32673531425246766,0.32673531425246766,0.32673531425246766,Infanta
2020-03-12,,0.3115371007845179,0.30078710130128883,Infanta
2020-03-13,,0.2963388873165682,0.30079411814863766,Infanta
2020-03-14,,0.2811406738486185,0.30080116648227134,Infanta
2020-03-15,,0.26594246038066877,0.30080824630218983,Infanta
2020-03-16,,0.250744246912719,0.30081535760839306,Infanta
2020-03-17,,0.23554603344476932,0.3008225004008812,Infanta
2020-03-18,,0.2203478199768196,0.30082967467965416,Infanta
2020-03-19,,0.20514960650886988,0.30083688044471185,Infanta
2020-03-20,0.18995139304092015,0.18995139304092015,0.18995139304092015,Infanta
2020-03-21,,0.17721550195040855,0.3008513864336818,Infanta
2020-03-22,,0.16447961085989696,0.300858686657594,Infanta
2020-03-23,0.15174371976938536,0.15174371976938536,0.15174371976938536,Infanta
2020-03-24,,0.1624589616736412,0.3008733815642729,Infanta
2020-03-25,,0.1731742035778971,0.30088077624703946,Infanta
2020-03-26,,0.18388944548215294,0.300888202416091,Infanta
2020-03-27,0.1946046873864088,0.1946046873864088,0.1946046873864088,Infanta
2020-03-28,0.15123227326342503,0.15123227326342503,0.15123227326342503,Infanta
2020-03-29,,0.19568931478261525,0.30091066984095427,Infanta
2020-03-30,,0.24014635630180547,0.300918221955145,Infanta
2020-03-31,,0.2846033978209957,0.30092580555562054,Infanta
2020-04-01,,0.3290604393401859,0.30093342064238093,Infanta
2020-04-02,0.37351748085937614,0.37351748085937614,0.37351748085937614,Infanta
2020-04-03,,0.30864645917206657,0.30094874527475607,Infanta
2020-04-04,,0.24377543748475694,0.30095645482037087,Infanta
2020-04-05,0.17890441579744734,0.17890441579744734,0.17890441579744734,Infanta
2020-04-06,,0.16508701933477538,0.3009719683704549,Infanta
2020-04-07,0.1512696228721034,0.1512696228721034,0.1512696228721034,Infanta
2020-04-08,,0.15415759722635827,0.3009876078656783,Infanta
2020-04-09,,0.1570455715806131,0.30099547484271716,Infanta
2020-04-10,,0.15993354593486797,0.30100337330604093,Infanta
2020-04-11,,0.1628215202891228,0.3010113032556494,Infanta
2020-04-12,0.16570949464337767,0.16570949464337767,0.16570949464337767,Infanta
2020-04-13,,0.16657925853530944,0.30102725761372096,Infanta
2020-04-14,,0.16744902242724122,0.30103528202218394,Infanta
2020-04-15,,0.168318786319173,0.3010433379169317,Infanta
2020-04-16,,0.16918855021110477,0.30105142529796436,Infanta
2020-04-17,,0.17005831410303657,0.30105954416528174,Infanta
2020-04-18,,0.17092807799496834,0.301067694518884,Infanta
2020-04-19,,0.17179784188690012,0.30107587635877103,Infanta
2020-04-20,,0.1726676057788319,0.30108408968494293,Infanta
2020-04-21,0.17353736967076366,0.17353736967076366,0.17353736967076366,Infanta
2020-04-22,0.16340302815243246,0.16340302815243246,0.16340302815243246,Infanta
2020-04-23,,0.17935344229818045,0.30110891858116745,Infanta
2020-04-24,,0.19530385644392845,0.3011172578524786,Infanta
2020-04-25,,0.21125427058967647,0.3011256286100745,Infanta
2020-04-26,,0.22720468473542446,0.30113403085395535,Infanta
2020-04-27,0.24315509888117245,0.24315509888117245,0.24315509888117245,Infanta
2020-04-28,0.1653867603412846,0.1653867603412846,0.1653867603412846,Infanta
2020-04-29,,0.16519013685410897,0.3011594265033066,Infanta
2020-04-30,,0.16499351336693335,0.3011679546923266,Infanta
2020-05-01,,0.1647968898797577,0.3011765143676315,Infanta
2020-05-02,0.16460026639258207,0.16460026639258207,0.16460026639258207,Infanta
2020-05-03,,0.1647525173549974,0.30119372817709567,Infanta
2020-05-04,,0.16490476831741271,0.30120238231125496,Infanta
2020-05-05,,0.16505701927982805,0.3012110679316991,Infanta
2020-05-06,,0.16520927024224336,0.30121978503842806,Infanta
2020-05-07,0.1653615212046587,0.1653615212046587,0.1653615212046587,Infanta
2020-05-08,,0.21353160637188145,0.30123731371074036,Infanta
2020-05-09,,0.2617016915391042,0.3012461252763238,Infanta
2020-05-10,,0.309871776706327,0.301254968328192,Infanta
2020-05-11,,0.35804186187354975,0.301263842866345,Infanta
