date,Albedo_original,Albedo_linear,Albedo_spline,station
2018-12-27,,0.15534497032861053,0.2805500100952428,ViracSynop
2018-12-28,,0.15992770547592006,0.28054205834578394,ViracSynop
2018-12-29,,0.16451044062322961,0.2805341059800325,ViracSynop
2018-12-30,,0.16909317577053914,0.28052615299798844,ViracSynop
2018-12-31,,0.17367591091784867,0.2805181993996519,ViracSynop
2019-01-01,,0.1782586460651582,0.28051024518502277,ViracSynop
2019-01-02,,0.18284138121246774,0.280502290354101,ViracSynop
2019-01-03,,0.1874241163597773,0.28049433490688663,ViracSynop
2019-01-04,,0.19200685150708682,0.28048637884337974,ViracSynop
2019-01-05,0.19658958665439635,0.19658958665439635,0.19658958665439635,ViracSynop
2019-01-06,0.27237181634860697,0.27237181634860697,0.27237181634860697,ViracSynop
2019-01-07,,0.24973316468381562,0.2804625069551036,ViracSynop
2019-01-08,,0.22709451301902425,0.2804545484264264,ViracSynop
2019-01-09,,0.20445586135423288,0.28044658928145666,ViracSynop
2019-01-10,0.18181720968944154,0.18181720968944154,0.18181720968944154,ViracSynop
2019-01-11,,0.22367786505719872,0.28043066914263937,ViracSynop
2019-01-12,,0.26553852042495596,0.28042270814879183,ViracSynop
2019-01-13,,0.30739917579271314,0.2804147465386518,ViracSynop
2019-01-14,,0.3492598311604703,0.28040678431221916,ViracSynop
2019-01-15,0.3911204865282275,0.3911204865282275,0.3911204865282275,ViracSynop
2019-01-16,,0.4429285906152731,0.2803908580104761,ViracSynop
2019-01-17,,0.49473669470231874,0.2803828939351657,ViracSynop
2019-01-18,,0.5465447987893644,0.2803749292435627,ViracSynop
2019-01-19,,0.5983529028764101,0.2803669639356673,ViracSynop
2019-01-20,,0.6501610069634556,0.2803589980114791,ViracSynop
2019-01-21,,0.7019691110505013,0.28035103147099844,ViracSynop
2019-01-22,0.7537772151375469,0.7537772151375469,0.7537772151375469,ViracSynop
2019-01-23,,0.7576977250362422,0.28033509654115935,ViracSynop
2019-01-24,,0.7616182349349375,0.28032712815180094,ViracSynop
2019-01-25,0.7655387448336328,0.7655387448336328,0.7655387448336328,ViracSynop
2019-01-26,,0.6469405151331618,0.2803111895242064,ViracSynop
2019-01-27,,0.5283422854326907,0.28030321928597024,ViracSynop
2019-01-28,,0.4097440557322196,0.2802952484314416,ViracSynop
2019-01-29,,0.29114582603174854,0.2802872769606203,ViracSynop
2019-01-30,0.17254759633127753,0.17254759633127753,0.17254759633127753,ViracSynop
2019-01-31,,0.16436142420664765,0.28027133217010003,ViracSynop
2019-02-01,,0.15617525208201777,0.280263358850401,ViracSynop
2019-02-02,,0.1479890799573879,0.28025538491440943,ViracSynop
2019-02-03,,0.139802907832758,0.2802474103621253,ViracSynop
2019-02-04,0.13161673570812812,0.13161673570812812,0.13161673570812812,ViracSynop
2019-02-05,,0.1386917476125919,0.2802314594086792,ViracSynop
2019-02-06,,0.14576675951705567,0.2802234830075173,ViracSynop
2019-02-07,0.15284177142151945,0.15284177142151945,0.15284177142151945,ViracSynop
2019-02-08,,0.18363612064468962,0.2802075283563159,ViracSynop
2019-02-09,0.2144304698678598,0.2144304698678598,0.2144304698678598,ViracSynop
2019-02-10,,0.20460525096081497,0.28019157123994404,ViracSynop
2019-02-11,,0.19478003205377015,0.2801835917573193,ViracSynop
2019-02-12,,0.18495481314672535,0.28017561165840194,ViracSynop
2019-02-13,,0.17512959423968052,0.280167630943192,ViracSynop
2019-02-14,0.1653043753326357,0.1653043753326357,0.1653043753326357,ViracSynop
2019-02-15,,0.1623378799241162,0.28015166766389443,ViracSynop
2019-02-16,,0.15937138451559668,0.2801436850998068,ViracSynop
2019-02-17,,0.15640488910707714,0.2801357019194266,ViracSynop
2019-02-18,,0.15343839369855763,0.28012771812275383,ViracSynop
2019-02-19,0.15047189829003813,0.15047189829003813,0.15047189829003813,ViracSynop
2019-02-20,,0.17340602083742168,0.28011174868053057,ViracSynop
2019-02-21,,0.19634014338480527,0.28010376303498,ViracSynop
2019-02-22,,0.21927426593218882,0.2800957767731369,ViracSynop
2019-02-23,0.24220838847957238,0.24220838847957238,0.24220838847957238,ViracSynop
2019-02-24,,0.24665281252554855,0.28007980240057306,ViracSynop
2019-02-25,,0.2510972365715247,0.2800718142898522,ViracSynop
2019-02-26,,0.25554166061750094,0.28006382556283876,ViracSynop
2019-02-27,,0.2599860846634771,0.28005583621953284,ViracSynop
2019-02-28,,0.2644305087094533,0.2800478462599343,ViracSynop
2019-03-01,0.26887493275542945,0.26887493275542945,0.26887493275542945,ViracSynop
2019-03-02,,0.2461306680934312,0.28003186449185946,ViracSynop
2019-03-03,,0.22338640343143298,0.2800238726833832,ViracSynop
2019-03-04,,0.20064213876943474,0.28001588025861435,ViracSynop
2019-03-05,,0.17789787410743652,0.280007887217553,ViracSynop
2019-03-06,0.15515360944543827,0.15515360944543827,0.15515360944543827,ViracSynop
2019-03-07,,0.15532374215093428,0.2799918992865523,ViracSynop
2019-03-08,,0.1554938748564303,0.27998390439661325,ViracSynop
2019-03-09,,0.1556640075619263,0.2799759088903815,ViracSynop
2019-03-10,,0.15583414026742232,0.27996791276785715,ViracSynop
2019-03-11,0.15600427297291833,0.15600427297291833,0.15600427297291833,ViracSynop
2019-03-12,,0.15562606925497563,0.2799519186739309,ViracSynop
2019-03-13,,0.15524786553703293,0.2799439207025288,ViracSynop
2019-03-14,,0.1548696618190902,0.27993592211483426,ViracSynop
2019-03-15,,0.1544914581011475,0.27992792291084706,ViracSynop
2019-03-16,0.1541132543832048,0.1541132543832048,0.1541132543832048,ViracSynop
2019-03-17,,0.15487505109212193,0.279911922653995,ViracSynop
2019-03-18,,0.15563684780103906,0.27990392160113015,ViracSynop
2019-03-19,,0.15639864450995622,0.2798959199319726,ViracSynop
2019-03-20,,0.15716044121887335,0.2798879176465226,ViracSynop
2019-03-21,0.15792223792779048,0.15792223792779048,0.15792223792779048,ViracSynop
2019-03-22,,0.18371888168943235,0.2798719112267447,ViracSynop
2019-03-23,,0.20951552545107424,0.27986390709241693,ViracSynop
2019-03-24,,0.2353121692127161,0.2798559023417966,ViracSynop
2019-03-25,,0.261108812974358,0.27984789697488366,ViracSynop
2019-03-26,0.2869054567359999,0.2869054567359999,0.2869054567359999,ViracSynop
2019-03-27,0.6698605830868338,0.6698605830868338,0.6698605830868338,ViracSynop
2019-03-28,,0.5401781132639909,0.27982387717638946,ViracSynop
2019-03-29,,0.410495643441148,0.27981586934430613,ViracSynop
2019-03-30,,0.28081317361830505,0.27980786089593035,ViracSynop
2019-03-31,0.15113070379546215,0.15113070379546215,0.15113070379546215,ViracSynop
2019-04-01,,0.15139413928820086,0.27979184215030106,ViracSynop
2019-04-02,,0.15165757478093955,0.27978383185304756,ViracSynop
2019-04-03,,0.15192101027367827,0.2797758209395014,ViracSynop
2019-04-04,,0.15218444576641696,0.2797678094096627,ViracSynop
2019-04-05,0.15244788125915568,0.15244788125915568,0.15244788125915568,ViracSynop
2019-04-06,,0.19337188414469347,0.2797517845011076,ViracSynop
2019-04-07,,0.2342958870302313,0.27974377112239124,ViracSynop
2019-04-08,,0.2752198899157691,0.27973575712738225,ViracSynop
2019-04-09,,0.31614389280130695,0.2797277425160807,ViracSynop
2019-04-10,0.3570678956868447,0.3570678956868447,0.3570678956868447,ViracSynop
2019-04-11,,0.2593735683341706,0.2797117114445999,ViracSynop
2019-04-12,0.16167924098149639,0.16167924098149639,0.16167924098149639,ViracSynop
2019-04-13,,0.15876135710112085,0.2796956779079487,ViracSynop
2019-04-14,,0.1558434732207453,0.27968766021518426,ViracSynop
2019-04-15,0.15292558934036976,0.15292558934036976,0.15292558934036976,ViracSynop
2019-04-16,,0.15364333451078932,0.27967162298077763,ViracSynop
2019-04-17,,0.15436107968120885,0.2796636034391355,ViracSynop
2019-04-18,,0.1550788248516284,0.27965558328120077,ViracSynop
2019-04-19,,0.15579657002204794,0.2796475625069734,ViracSynop
2019-04-20,0.1565143151924675,0.1565143151924675,0.1565143151924675,ViracSynop
2019-04-21,,0.26381727437523456,0.27963151910964107,ViracSynop
2019-04-22,,0.3711202335580016,0.27962349648653606,ViracSynop
2019-04-23,,0.4784231927407686,0.2796154732471384,ViracSynop
2019-04-24,,0.5857261519235357,0.2796074493914482,ViracSynop
2019-04-25,0.6930291111063027,0.6930291111063027,0.6930291111063027,ViracSynop
2019-04-26,,0.6249422771574185,0.27959139983119013,ViracSynop
2019-04-27,,0.5568554432085343,0.2795833741266222,ViracSynop
2019-04-28,0.4887686092596501,0.4887686092596501,0.4887686092596501,ViracSynop
2019-04-29,,0.32485013775120186,0.2795673208686086,ViracSynop
2019-04-30,0.1609316662427536,0.1609316662427536,0.1609316662427536,ViracSynop
2019-05-01,,0.16075460511894707,0.2795512651454248,ViracSynop
2019-05-02,,0.16057754399514057,0.279543236359394,ViracSynop
2019-05-03,,0.16040048287133404,0.2795352069570706,ViracSynop
2019-05-04,,0.16022342174752754,0.2795271769384547,ViracSynop
2019-05-05,0.16004636062372102,0.16004636062372102,0.16004636062372102,ViracSynop
2019-05-06,,0.1582806768532641,0.27951111505234505,ViracSynop
2019-05-07,,0.15651499308280717,0.2795030831848514,ViracSynop
2019-05-08,,0.15474930931235026,0.2794950507010651,ViracSynop
2019-05-09,,0.15298362554189332,0.2794870176009863,ViracSynop
2019-05-10,0.1512179417714364,0.1512179417714364,0.1512179417714364,ViracSynop
2019-05-11,,0.1575869862827059,0.27947094955195095,ViracSynop
2019-05-12,,0.16395603079397542,0.2794629146029944,ViracSynop
2019-05-13,,0.17032507530524493,0.27945487903774524,ViracSynop
2019-05-14,0.17669411981651442,0.17669411981651442,0.17669411981651442,ViracSynop
2019-05-15,0.16087332173190752,0.16087332173190752,0.16087332173190752,ViracSynop
2019-05-16,,0.18350641421983602,0.27943076864424243,ViracSynop
2019-05-17,,0.20613950670776449,0.279422730613823,ViracSynop
2019-05-18,,0.22877259919569298,0.279414691967111,ViracSynop
2019-05-19,,0.2514056916836215,0.2794066527041065,ViracSynop
2019-05-20,0.27403878417155,0.27403878417155,0.27403878417155,ViracSynop
2019-05-21,,0.3553875998246886,0.27939057232921954,ViracSynop
2019-05-22,,0.4367364154778272,0.27938253121733725,ViracSynop
2019-05-23,,0.5180852311309658,0.2793744894891624,ViracSynop
2019-05-24,,0.5994340467841044,0.27936644714469494,ViracSynop
2019-05-25,0.6807828624372431,0.6807828624372431,0.6807828624372431,ViracSynop
2019-05-26,,0.577342282354295,0.27935036060688234,ViracSynop
2019-05-27,,0.473901702271347,0.27934231641353713,ViracSynop
2019-05-28,,0.3704611221883989,0.2793342716038994,ViracSynop
2019-05-29,,0.26702054210545084,0.27932622617796904,ViracSynop
2019-05-30,0.16357996202250275,0.16357996202250275,0.16357996202250275,ViracSynop
2019-05-31,,0.16326039991134234,0.27931013347723066,ViracSynop
2019-06-01,,0.16294083780018193,0.2793020862024226,ViracSynop
2019-06-02,,0.16262127568902154,0.27929403831132193,ViracSynop
2019-06-03,,0.16230171357786113,0.2792859898039288,ViracSynop
2019-06-04,0.16198215146670072,0.16198215146670072,0.16198215146670072,ViracSynop
2019-06-05,,0.16078488065272192,0.2792698909402646,ViracSynop
2019-06-06,,0.15958760983874315,0.2792618405839937,ViracSynop
2019-06-07,,0.15839033902476435,0.2792537896114302,ViracSynop
2019-06-08,,0.15719306821078557,0.2792457380225741,ViracSynop
2019-06-09,0.15599579739680677,0.15599579739680677,0.15599579739680677,ViracSynop
2019-06-10,,0.15745529902718508,0.2792296329959842,ViracSynop
2019-06-11,,0.1589148006575634,0.2792215795582504,ViracSynop
2019-06-12,,0.16037430228794172,0.279213525504224,ViracSynop
2019-06-13,,0.16183380391832003,0.279205470833905,ViracSynop
2019-06-14,0.16329330554869834,0.16329330554869834,0.16329330554869834,ViracSynop
2019-06-15,0.2017839111412162,0.2017839111412162,0.2017839111412162,ViracSynop
2019-06-16,,0.19277099925509794,0.27918130312519274,ViracSynop
2019-06-17,,0.18375808736897967,0.27917324598970344,ViracSynop
2019-06-18,,0.1747451754828614,0.27916518823792164,ViracSynop
2019-06-19,0.16573226359674315,0.16573226359674315,0.16573226359674315,ViracSynop
2019-06-20,,0.16859986541290392,0.2791490708854802,ViracSynop
2019-06-21,,0.1714674672290647,0.27914101128482066,ViracSynop
2019-06-22,,0.1743350690452255,0.2791329510678685,ViracSynop
2019-06-23,,0.17720267086138627,0.27912489023462383,ViracSynop
2019-06-24,,0.18007027267754705,0.27911682878508653,ViracSynop
2019-06-25,,0.18293787449370782,0.27910876671925666,ViracSynop
2019-06-26,,0.1858054763098686,0.27910070403713416,ViracSynop
2019-06-27,,0.1886730781260294,0.2790926407387192,ViracSynop
2019-06-28,,0.19154067994219018,0.27908457682401155,ViracSynop
2019-06-29,0.19440828175835095,0.19440828175835095,0.19440828175835095,ViracSynop
2019-06-30,,0.18860559545814187,0.27906844714571866,ViracSynop
2019-07-01,,0.18280290915793276,0.2790603813821333,ViracSynop
2019-07-02,,0.17700022285772368,0.27905231500225547,ViracSynop
2019-07-03,,0.17119753655751457,0.27904424800608496,ViracSynop
2019-07-04,0.1653948502573055,0.1653948502573055,0.1653948502573055,ViracSynop
2019-07-05,,0.20675953132703637,0.27902811216486634,ViracSynop
2019-07-06,,0.24812421239676724,0.2790200433198181,ViracSynop
2019-07-07,,0.2894888934664981,0.2790119738584773,ViracSynop
2019-07-08,,0.330853574536229,0.279003903780844,ViracSynop
2019-07-09,0.37221825560595984,0.37221825560595984,0.37221825560595984,ViracSynop
2019-07-10,,0.3530703044748341,0.2789877617766996,ViracSynop
2019-07-11,,0.33392235334370846,0.2789796898501885,ViracSynop
2019-07-12,,0.31477440221258274,0.27897161730738484,ViracSynop
2019-07-13,,0.2956264510814571,0.2789635441482886,ViracSynop
2019-07-14,,0.27647849995033136,0.27895547037289986,ViracSynop
2019-07-15,,0.2573305488192057,0.2789473959812185,ViracSynop
2019-07-16,,0.23818259768807998,0.27893932097324453,ViracSynop
2019-07-17,,0.2190346465569543,0.278931245348978,ViracSynop
2019-07-18,,0.1998866954258286,0.2789231691084189,ViracSynop
2019-07-19,0.1807387442947029,0.1807387442947029,0.1807387442947029,ViracSynop
2019-07-20,,0.18472922754778684,0.27890701477842295,ViracSynop
2019-07-21,,0.18871971080087074,0.27889893668898613,ViracSynop
2019-07-22,,0.19271019405395468,0.27889085798325675,ViracSynop
2019-07-23,,0.19670067730703858,0.2788827786612348,ViracSynop
2019-07-24,0.2006911605601225,0.2006911605601225,0.2006911605601225,ViracSynop
2019-07-25,,0.2920474789218429,0.27886661816831304,ViracSynop
2019-07-26,,0.38340379728356333,0.27885853699741336,ViracSynop
2019-07-27,,0.47476011564528364,0.2788504552102211,ViracSynop
2019-07-28,,0.5661164340070041,0.2788423728067362,ViracSynop
2019-07-29,0.6574727523687245,0.6574727523687245,0.6574727523687245,ViracSynop
2019-07-30,,0.558748320305474,0.27882620615088877,ViracSynop
2019-07-31,,0.46002388824222373,0.2788181218985262,ViracSynop
2019-08-01,,0.3612994561789733,0.27881003702987106,ViracSynop
2019-08-02,0.2625750241157229,0.2625750241157229,0.2625750241157229,ViracSynop
2019-08-03,,0.24460215693411005,0.27879386544368306,ViracSynop
2019-08-04,,0.22662928975249721,0.2787857787261502,ViracSynop
2019-08-05,,0.20865642257088435,0.2787776913923247,ViracSynop
2019-08-06,,0.1906835553892715,0.2787696034422067,ViracSynop
2019-08-07,,0.17271068820765864,0.27876151487579603,ViracSynop
2019-08-08,0.15473782102604577,0.15473782102604577,0.15473782102604577,ViracSynop
2019-08-09,,0.1554340173238231,0.2787453358940971,ViracSynop
2019-08-10,,0.1561302136216004,0.2787372454788088,ViracSynop
2019-08-11,,0.1568264099193777,0.27872915444722784,ViracSynop
2019-08-12,,0.15752260621715503,0.2787210627993544,ViracSynop
2019-08-13,0.15821880251493234,0.15821880251493234,0.15821880251493234,ViracSynop
2019-08-14,,0.16093764992979742,0.27870487765472973,ViracSynop
2019-08-15,,0.16365649734466248,0.2786967841579785,ViracSynop
2019-08-16,,0.16637534475952756,0.2786886900449347,ViracSynop
2019-08-17,,0.16909419217439262,0.2786805953155983,ViracSynop
2019-08-18,0.1718130395892577,0.1718130395892577,0.1718130395892577,ViracSynop
2019-08-19,,0.17126314597676592,0.2786644040080479,ViracSynop
2019-08-20,,0.17071325236427415,0.2786563074298338,ViracSynop
2019-08-21,,0.17016335875178237,0.2786482102353271,ViracSynop
2019-08-22,,0.1696134651392906,0.2786401124245279,ViracSynop
2019-08-23,,0.16906357152679885,0.27863201399743603,ViracSynop
2019-08-24,,0.16851367791430708,0.2786239149540517,ViracSynop
2019-08-25,,0.1679637843018153,0.27861581529437474,ViracSynop
2019-08-26,,0.16741389068932352,0.2786077150184052,ViracSynop
2019-08-27,,0.16686399707683175,0.2785996141261431,ViracSynop
2019-08-28,0.16631410346433997,0.16631410346433997,0.16631410346433997,ViracSynop
2019-08-29,,0.19954370564545448,0.27858341049274105,ViracSynop
2019-08-30,,0.23277330782656902,0.2785753077516013,ViracSynop
2019-08-31,,0.26600291000768356,0.2785672043941688,ViracSynop
2019-09-01,,0.2992325121887981,0.27855910042044385,ViracSynop
2019-09-02,0.3324621143699126,0.3324621143699126,0.3324621143699126,ViracSynop
2019-09-03,0.17732153788151558,0.17732153788151558,0.17732153788151558,ViracSynop
2019-09-04,,0.17700808942686613,0.27853478480151345,ViracSynop
2019-09-05,,0.17669464097221665,0.27852667836261813,ViracSynop
2019-09-06,,0.1763811925175672,0.2785185713074303,ViracSynop
2019-09-07,0.17606774406291775,0.17606774406291775,0.17606774406291775,ViracSynop
2019-09-08,,0.20929845311207565,0.2785023553481768,ViracSynop
2019-09-09,,0.24252916216123355,0.2784942464441112,ViracSynop
2019-09-10,,0.2757598712103914,0.278486136923753,ViracSynop
2019-09-11,,0.3089905802595493,0.2784780267871022,ViracSynop
2019-09-12,,0.3422212893087072,0.27846991603415894,ViracSynop
2019-09-13,,0.3754519983578651,0.27846180466492304,ViracSynop
2019-09-14,,0.40868270740702295,0.27845369267939457,ViracSynop
2019-09-15,,0.4419134164561809,0.27844558007757353,ViracSynop
2019-09-16,,0.47514412550533874,0.2784374668594599,ViracSynop
2019-09-17,,0.5083748345544967,0.2784293530250537,ViracSynop
2019-09-18,,0.5416055436036545,0.27842123857435497,ViracSynop
2019-09-19,0.5748362526528125,0.5748362526528125,0.5748362526528125,ViracSynop
2019-09-20,,0.43897381442739014,0.2784050078240796,ViracSynop
2019-09-21,,0.3031113762019678,0.27839689152450314,ViracSynop
2019-09-22,0.16724893797654547,0.16724893797654547,0.16724893797654547,ViracSynop
2019-09-23,,0.1664576182699199,0.2783806570764724,ViracSynop
2019-09-24,,0.16566629856329432,0.27837253892801817,ViracSynop
2019-09-25,,0.16487497885666877,0.2783644201632714,ViracSynop
2019-09-26,,0.1640836591500432,0.278356300782232,ViracSynop
2019-09-27,0.16329233944341762,0.16329233944341762,0.16329233944341762,ViracSynop
2019-09-28,,0.16089521612799149,0.27834006017127555,ViracSynop
2019-09-29,,0.15849809281256538,0.27833193894135844,ViracSynop
2019-09-30,,0.15610096949713925,0.27832381709514875,ViracSynop
2019-10-01,,0.15370384618171315,0.27831569463264644,ViracSynop
2019-10-02,0.15130672286628702,0.15130672286628702,0.15130672286628702,ViracSynop
2019-10-03,,0.16250794496941798,0.2782994478587642,ViracSynop
2019-10-04,,0.17370916707254894,0.2782913235473843,ViracSynop
2019-10-05,0.1849103891756799,0.1849103891756799,0.1849103891756799,ViracSynop
2019-10-06,,0.1735184430925938,0.27827507307574656,ViracSynop
2019-10-07,0.1621264970095077,0.1621264970095077,0.1621264970095077,ViracSynop
2019-10-08,,0.16284575153226324,0.2782588201389386,ViracSynop
2019-10-09,,0.16356500605501878,0.2782506927460957,ViracSynop
2019-10-10,,0.16428426057777432,0.2782425647369603,ViracSynop
2019-10-11,,0.16500351510052985,0.2782344361115323,ViracSynop
2019-10-12,0.1657227696232854,0.1657227696232854,0.1657227696232854,ViracSynop
2019-10-13,,0.16883456472609892,0.2782181770117986,ViracSynop
2019-10-14,,0.17194635982891246,0.2782100465374928,ViracSynop
2019-10-15,,0.17505815493172602,0.2782019154468945,ViracSynop
2019-10-16,,0.17816995003453956,0.27819378374000364,ViracSynop
2019-10-17,0.1812817451373531,0.1812817451373531,0.1812817451373531,ViracSynop
2019-10-18,,0.17539445828740324,0.2781775184773441,ViracSynop
2019-10-19,,0.1695071714374534,0.2781693849215755,ViracSynop
2019-10-20,,0.16361988458750354,0.2781612507495143,ViracSynop
2019-10-21,0.1577325977375537,0.1577325977375537,0.1577325977375537,ViracSynop
2019-10-22,0.6213069501006502,0.6213069501006502,0.6213069501006502,ViracSynop
2019-10-23,,0.5903533088916413,0.2781368445355753,ViracSynop
2019-10-24,,0.5593996676826324,0.2781287078983438,ViracSynop
2019-10-25,,0.5284460264736235,0.2781205706448197,ViracSynop
2019-10-26,,0.4974923852646146,0.2781124327750031,ViracSynop
2019-10-27,,0.4665387440556057,0.27810429428889394,ViracSynop
2019-10-28,,0.43558510284659685,0.2780961551864921,ViracSynop
2019-10-29,,0.40463146163758795,0.2780880154677977,ViracSynop
2019-10-30,,0.37367782042857906,0.27807987513281074,ViracSynop
2019-10-31,,0.34272417921957016,0.27807173418153125,ViracSynop
2019-11-01,,0.31177053801056126,0.2780635926139592,ViracSynop
2019-11-02,,0.28081689680155236,0.2780554504300945,ViracSynop
2019-11-03,,0.24986325559254352,0.27804730762993723,ViracSynop
2019-11-04,,0.21890961438353462,0.27803916421348746,ViracSynop
2019-11-05,,0.18795597317452573,0.27803102018074505,ViracSynop
2019-11-06,0.15700233196551683,0.15700233196551683,0.15700233196551683,ViracSynop
2019-11-07,,0.1602782820255042,0.27801473026638257,ViracSynop
2019-11-08,,0.16355423208549158,0.2780065843847624,ViracSynop
2019-11-09,,0.16683018214547896,0.27799843788684975,ViracSynop
2019-11-10,,0.17010613220546633,0.2779902907726445,ViracSynop
2019-11-11,,0.1733820822654537,0.27798214304214663,ViracSynop
2019-11-12,,0.17665803232544108,0.27797399469535616,ViracSynop
2019-11-13,,0.17993398238542846,0.2779658457322732,ViracSynop
2019-11-14,,0.18320993244541584,0.2779576961528976,ViracSynop
2019-11-15,,0.1864858825054032,0.2779495459572295,ViracSynop
2019-11-16,,0.1897618325653906,0.2779413951452688,ViracSynop
2019-11-17,,0.193037782625378,0.27793324371701544,ViracSynop
2019-11-18,,0.19631373268536537,0.27792509167246954,ViracSynop
2019-11-19,,0.19958968274535274,0.2779169390116311,ViracSynop
2019-11-20,,0.20286563280534012,0.27790878573450006,ViracSynop
2019-11-21,0.2061415828653275,0.2061415828653275,0.2061415828653275,ViracSynop
2019-11-22,0.7508353241235639,0.7508353241235639,0.7508353241235639,ViracSynop
2019-11-23,,0.5967661412935934,0.27788432220535153,ViracSynop
2019-11-24,,0.44269695846362295,0.27787616646305024,ViracSynop
2019-11-25,,0.2886277756336525,0.27786801010445633,ViracSynop
2019-11-26,0.13455859280368201,0.13455859280368201,0.13455859280368201,ViracSynop
2019-11-27,,0.1349200747281655,0.2778516955383908,ViracSynop
2019-11-28,,0.135281556652649,0.27784353733091915,ViracSynop
2019-11-29,,0.1356430385771325,0.277835378507155,ViracSynop
2019-11-30,,0.136004520501616,0.27782721906709823,ViracSynop
2019-12-01,0.13636600242609948,0.13636600242609948,0.13636600242609948,ViracSynop
2019-12-02,,0.13690635873739565,0.2778108983381069,ViracSynop
2019-12-03,,0.13744671504869183,0.2778027370491724,ViracSynop
2019-12-04,,0.13798707135998803,0.27779457514394534,ViracSynop
2019-12-05,,0.1385274276712842,0.27778641262242565,ViracSynop
2019-12-06,0.13906778398258038,0.13906778398258038,0.13906778398258038,ViracSynop
2019-12-07,,0.5055891427153623,0.27777008573050865,ViracSynop
2019-12-08,0.8721105014481442,0.8721105014481442,0.8721105014481442,ViracSynop
2019-12-09,,0.6706841023307956,0.2777537563734213,ViracSynop
2019-12-10,,0.469257703213447,0.27774559077043875,ViracSynop
2019-12-11,0.26783130409609845,0.26783130409609845,0.26783130409609845,ViracSynop
2019-12-12,,0.24222242970704783,0.2777292577155959,ViracSynop
2019-12-13,,0.21661355531799723,0.2777210902637357,ViracSynop
2019-12-14,,0.1910046809289466,0.27771292219558286,ViracSynop
2019-12-15,,0.165395806539896,0.27770475351113744,ViracSynop
2019-12-16,0.13978693215084537,0.13978693215084537,0.13978693215084537,ViracSynop
2019-12-17,,0.15592374863213296,0.27768841429336893,ViracSynop
2019-12-18,,0.17206056511342055,0.2776802437600458,ViracSynop
2019-12-19,,0.18819738159470814,0.2776720726104301,ViracSynop
2019-12-20,,0.20433419807599573,0.27766390084452175,ViracSynop
2019-12-21,0.22047101455728332,0.22047101455728332,0.22047101455728332,ViracSynop
2019-12-22,,0.3747376536095057,0.27764755546382747,ViracSynop
2019-12-23,,0.5290042926617281,0.27763938184904147,ViracSynop
2019-12-24,0.6832709317139505,0.6832709317139505,0.6832709317139505,ViracSynop
2019-12-25,,0.5661160388179742,0.2776230327705917,ViracSynop
2019-12-26,0.44896114592199804,0.44896114592199804,0.44896114592199804,ViracSynop
2019-12-27,,0.39164378565399455,0.27760668122697163,ViracSynop
2019-12-28,,0.3343264253859911,0.27759850453072277,ViracSynop
2019-12-29,,0.2770090651179876,0.27759032721818133,ViracSynop
2019-12-30,,0.21969170484998415,0.27758214928934727,ViracSynop
2019-12-31,0.1623743445819807,0.1623743445819807,0.1623743445819807,ViracSynop
2020-01-01,,0.17991527409115446,0.2775657915828015,ViracSynop
2020-01-02,,0.19745620360032823,0.27755761180508964,ViracSynop
2020-01-03,,0.21499713310950203,0.27754943141108535,ViracSynop
2020-01-04,,0.2325380626186758,0.27754125040078836,ViracSynop
2020-01-05,0.25007899212784956,0.25007899212784956,0.25007899212784956,ViracSynop
2020-01-06,,0.22894477629579876,0.27752488653131685,ViracSynop
2020-01-07,,0.20781056046374796,0.2775167036721422,ViracSynop
2020-01-08,,0.18667634463169716,0.277508520196675,ViracSynop
2020-01-09,0.16554212879964636,0.16554212879964636,0.16554212879964636,ViracSynop
2020-01-10,0.14954746984331083,0.14954746984331083,0.14954746984331083,ViracSynop
2020-01-11,,0.19345957212864923,0.27748396607251785,ViracSynop
2020-01-12,,0.23737167441398763,0.27747578013188035,ViracSynop
2020-01-13,,0.281283776699326,0.27746759357495027,ViracSynop
2020-01-14,,0.3251958789846644,0.2774594064017276,ViracSynop
2020-01-15,0.3691079812700028,0.3691079812700028,0.3691079812700028,ViracSynop
2020-01-16,,0.3232805959127389,0.2774430302064045,ViracSynop
2020-01-17,,0.2774532105554749,0.2774348411843041,ViracSynop
2020-01-18,,0.23162582519821096,0.2774266515459111,ViracSynop
2020-01-19,,0.185798439840947,0.2774184612912256,ViracSynop
2020-01-20,0.13997105448368302,0.13997105448368302,0.13997105448368302,ViracSynop
2020-01-21,,0.14230627627560577,0.2774020789329768,ViracSynop
2020-01-22,,0.14464149806752852,0.27739388682941346,ViracSynop
2020-01-23,,0.1469767198594513,0.2773856941095577,ViracSynop
2020-01-24,,0.14931194165137404,0.2773775007734093,ViracSynop
2020-01-25,0.1516471634432968,0.1516471634432968,0.1516471634432968,ViracSynop
2020-01-26,,0.2840876458496643,0.2773611122522346,ViracSynop
2020-01-27,,0.4165281282560317,0.2773529170672085,ViracSynop
2020-01-28,,0.5489686106623992,0.27734472126588977,ViracSynop
2020-01-29,,0.6814090930687666,0.2773365248482785,ViracSynop
2020-01-30,0.8138495754751341,0.8138495754751341,0.8138495754751341,ViracSynop
2020-01-31,,0.7158964556928981,0.2773201301641781,ViracSynop
2020-02-01,,0.6179433359106621,0.2773119318976891,ViracSynop
2020-02-02,,0.519990216128426,0.27730373301490746,ViracSynop
