date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-10-20,,0.27437831682451624,0.21464386087631376,Daet
2021-10-21,0.2829822326115362,0.2829822326115362,0.2829822326115362,Daet
2021-10-22,,0.25145023920257925,0.21464833282870308,Daet
2021-10-23,,0.21991824579362232,0.21465058284556748,Daet
2021-10-24,,0.1883862523846654,0.21465284222287848,Daet
2021-10-25,,0.15685425897570843,0.2146551109606359,Daet
2021-10-26,0.1253222655667515,0.1253222655667515,0.1253222655667515,Daet
2021-10-27,,0.122675371171231,0.2146596765174904,Daet
2021-10-28,,0.12002847677571052,0.21466197333658743,Daet
2021-10-29,,0.11738158238019003,0.21466427951613093,Daet
2021-10-30,,0.11473468798466954,0.214666595056121,Daet
2021-10-31,0.11208779358914905,0.11208779358914905,0.11208779358914905,Daet
2021-11-01,,0.12794943733709907,0.21467125421744068,Daet
2021-11-02,0.14381108108504906,0.14381108108504906,0.14381108108504906,Daet
2021-11-03,,0.13377391338870015,0.21467595082054644,Daet
2021-11-04,,0.12373674569235123,0.21467831316276909,Daet
2021-11-05,0.11369957799600232,0.11369957799600232,0.11369957799600232,Daet
2021-11-06,,0.1338950455839407,0.21468306592855396,Daet
2021-11-07,,0.15409051317187905,0.21468545635211614,Daet
2021-11-08,,0.1742859807598174,0.21468785613612487,Daet
2021-11-09,,0.19448144834775577,0.2146902652805801,Daet
2021-11-10,0.21467691593569416,0.21467691593569416,0.21467691593569416,Daet
2021-11-11,0.66950993785918,0.66950993785918,0.66950993785918,Daet
2021-11-12,,0.5268367333412725,0.21469754887662496,Daet
2021-11-13,,0.384163528823365,0.21469999546286628,Daet
2021-11-14,,0.24149032430545753,0.2147024514095541,Daet
2021-11-15,0.09881711978755009,0.09881711978755009,0.09881711978755009,Daet
2021-11-16,,0.117016778643679,0.21470739138426934,Daet
2021-11-17,,0.1352164374998079,0.21470987541229675,Daet
2021-11-18,0.1534160963559368,0.1534160963559368,0.1534160963559368,Daet
2021-11-19,,0.15887934045116034,0.2147148715496911,Daet
2021-11-20,,0.16434258454638384,0.21471738365905807,Daet
2021-11-21,,0.16980582864160737,0.2147199051288715,Daet
2021-11-22,,0.1752690727368309,0.21472243595913149,Daet
2021-11-23,,0.18073231683205443,0.21472497614983793,Daet
2021-11-24,,0.18619556092727793,0.21472752570099102,Daet
2021-11-25,0.19165880502250146,0.19165880502250146,0.19165880502250146,Daet
2021-11-26,,0.17641290397162765,0.2147326528846366,Daet
2021-11-27,,0.16116700292075387,0.21473523051712914,Daet
2021-11-28,,0.14592110186988005,0.21473781751006826,Daet
2021-11-29,,0.13067520081900624,0.21474041386345386,Daet
2021-11-30,0.11542929976813245,0.11542929976813245,0.11542929976813245,Daet
2021-12-01,,0.12569553278907458,0.21474563465156468,Daet
2021-12-02,,0.13596176581001673,0.2147482590862898,Daet
2021-12-03,,0.14622799883095886,0.2147508928814615,Daet
2021-12-04,0.156494231851901,0.156494231851901,0.156494231851901,Daet
2021-12-05,0.20836039923070093,0.20836039923070093,0.20836039923070093,Daet
2021-12-06,,0.31455795445578844,0.2147588504296557,Daet
2021-12-07,,0.42075550968087594,0.21476152166661344,Daet
2021-12-08,,0.5269530649059635,0.2147642022640177,Daet
2021-12-09,,0.6331506201310511,0.21476689222186854,Daet
2021-12-10,0.7393481753561385,0.7393481753561385,0.7393481753561385,Daet
2021-12-11,,0.7762432833112121,0.21477230021890967,Daet
2021-12-12,,0.8131383912662857,0.21477501825810003,Daet
2021-12-13,0.8500334992213593,0.8500334992213593,0.8500334992213593,Daet
2021-12-14,,0.7481007432670335,0.21478048241782033,Daet
2021-12-15,,0.6461679873127077,0.21478322853835025,Daet
2021-12-16,,0.5442352313583819,0.21478598401932664,Daet
2021-12-17,,0.44230247540405615,0.21478874886074956,Daet
2021-12-18,,0.3403697194497304,0.21479152306261906,Daet
2021-12-19,,0.23843696349540455,0.21479430662493507,Daet
2021-12-20,0.1365042075410789,0.1365042075410789,0.1365042075410789,Daet
2021-12-21,0.06227213821722004,0.06227213821722004,0.06227213821722004,Daet
2021-12-22,,0.0836286151011126,0.2148027134745621,Daet
2021-12-23,,0.10498509198500514,0.21480553447866416,Daet
2021-12-24,,0.1263415688688977,0.21480836484321275,Daet
2021-12-25,0.14769804575279025,0.14769804575279025,0.14769804575279025,Daet
2021-12-26,,0.23208374334962223,0.21481405365364942,Daet
2021-12-27,,0.3164694409464542,0.21481691209953757,Daet
2021-12-28,,0.40085513854328614,0.21481977990587223,Daet
2021-12-29,,0.48524083614011815,0.21482265707265338,Daet
2021-12-30,0.56962653373695,0.56962653373695,0.56962653373695,Daet
2021-12-31,,0.4845725693312619,0.21482843948755528,Daet
2022-01-01,,0.39951860492557373,0.214831344735676,Daet
2022-01-02,,0.31446464051988554,0.21483425934424327,Daet
2022-01-03,,0.2294106761141974,0.214837183313257,Daet
2022-01-04,0.14435671170850925,0.14435671170850925,0.14435671170850925,Daet
2022-01-05,0.1527253240966262,0.1527253240966262,0.1527253240966262,Daet
2022-01-06,0.05011114555871492,0.05011114555871492,0.05011114555871492,Daet
2022-01-07,,0.08212738557792118,0.21484897279377727,Daet
2022-01-08,,0.11414362559712743,0.21485194356502363,Daet
2022-01-09,0.14615986561633368,0.14615986561633368,0.14615986561633368,Daet
2022-01-10,,0.14323936006043714,0.2148579131888559,Daet
2022-01-11,,0.14031885450454062,0.21486091204144178,Daet
2022-01-12,,0.1373983489486441,0.2148639202544742,Daet
2022-01-13,0.13447784339274757,0.13447784339274757,0.13447784339274757,Daet
2022-01-14,0.11653900457544279,0.11653900457544279,0.11653900457544279,Daet
2022-01-15,,0.20414897113244596,0.21487300105625062,Daet
2022-01-16,,0.29175893768944916,0.21487604671106914,Daet
2022-01-17,,0.37936890424645237,0.21487910172633418,Daet
2022-01-18,,0.4669788708034555,0.21488216610204566,Daet
2022-01-19,,0.5545888373604586,0.21488523983820373,Daet
2022-01-20,,0.6421988039174619,0.2148883229348083,Daet
2022-01-21,0.729808770474465,0.729808770474465,0.729808770474465,Daet
2022-01-22,,0.5184797138201744,0.21489451720935704,Daet
2022-01-23,,0.3071506571658839,0.21489762838730114,Daet
2022-01-24,0.09582160051159333,0.09582160051159333,0.09582160051159333,Daet
2022-01-25,,0.09916970051791617,0.21490387882452897,Daet
2022-01-26,,0.102517800524239,0.21490701808381268,Daet
2022-01-27,,0.10586590053056186,0.21491016670354285,Daet
2022-01-28,,0.1092140005368847,0.21491332468371963,Daet
2022-01-29,0.11256210054320753,0.11256210054320753,0.11256210054320753,Daet
2022-01-30,,0.10972076134561116,0.21491966872541263,Daet
2022-01-31,,0.10687942214801478,0.21492285478692888,Daet
2022-02-01,,0.10403808295041841,0.21492605020889166,Daet
2022-02-02,,0.10119674375282203,0.214929254991301,Daet
2022-02-03,0.09835540455522566,0.09835540455522566,0.09835540455522566,Daet
2022-02-04,,0.14655811044143457,0.2149356926374592,Daet
2022-02-05,,0.19476081632764347,0.21493892550120808,Daet
2022-02-06,0.24296352221385237,0.24296352221385237,0.24296352221385237,Daet
2022-02-07,0.26311956553150695,0.26311956553150695,0.26311956553150695,Daet
2022-02-08,0.11945531397715618,0.11945531397715618,0.11945531397715618,Daet
2022-02-09,,0.12229572152918353,0.21495195056066874,Daet
2022-02-10,,0.12513612908121086,0.2149552302266502,Daet
2022-02-11,,0.12797653663323819,0.21495851925307818,Daet
2022-02-12,,0.13081694418526554,0.2149618176399527,Daet
2022-02-13,0.13365735173729287,0.13365735173729287,0.13365735173729287,Daet
2022-02-14,0.1307213714563552,0.1307213714563552,0.1307213714563552,Daet
2022-02-15,,0.12580708775365992,0.21497176896325534,Daet
2022-02-16,,0.12089280405096466,0.2149751047919159,Daet
2022-02-17,,0.11597852034826939,0.214978449981023,Daet
2022-02-18,0.1110642366455741,0.1110642366455741,0.1110642366455741,Daet
2022-02-19,,0.22338522421206247,0.21498516844057672,Daet
2022-02-20,,0.33570621177855087,0.21498854171102336,Daet
2022-02-21,,0.4480271993450392,0.21499192434191655,Daet
2022-02-22,0.5603481869115275,0.5603481869115275,0.5603481869115275,Daet
2022-02-23,0.11782730628121063,0.11782730628121063,0.11782730628121063,Daet
2022-02-24,,0.15542145126101647,0.21500212839727517,Daet
2022-02-25,,0.19301559624082232,0.2150055484699544,Daet
2022-02-26,,0.23060974122062816,0.21500897790308018,Daet
2022-02-27,,0.268203886200434,0.21501241669665244,Daet
2022-02-28,0.30579803118023985,0.30579803118023985,0.30579803118023985,Daet
2022-03-01,,0.21845472491693266,0.21501932236513657,Daet
2022-03-02,0.13111141865362547,0.13111141865362547,0.13111141865362547,Daet
2022-03-03,0.4482826561915887,0.4482826561915887,0.4482826561915887,Daet
2022-03-04,,0.37003459162514873,0.21502975107121167,Daet
2022-03-05,0.2917865270587088,0.2917865270587088,0.2917865270587088,Daet
2022-03-06,,0.3994237049872402,0.21503675034416092,Daet
2022-03-07,,0.5070608829157717,0.21504026402130538,Daet
2022-03-08,,0.6146980608443032,0.21504378705889632,Daet
2022-03-09,,0.7223352387728347,0.21504731945693378,Daet
2022-03-10,0.8299724167013661,0.8299724167013661,0.8299724167013661,Daet
2022-03-11,0.11434556955693227,0.11434556955693227,0.11434556955693227,Daet
2022-03-12,,0.11518338650427837,0.2150579728137253,Daet
2022-03-13,,0.11602120345162445,0.21506154265354885,Daet
2022-03-14,,0.11685902039897055,0.21506512185381893,Daet
2022-03-15,0.11769683734631664,0.11769683734631664,0.11769683734631664,Daet
2022-03-16,,0.11664907458564731,0.2150723083356986,Daet
2022-03-17,,0.11560131182497799,0.21507591561730816,Daet
2022-03-18,,0.11455354906430867,0.21507953225936433,Daet
2022-03-19,0.11350578630363935,0.11350578630363935,0.11350578630363935,Daet
2022-03-20,0.1154922961312387,0.1154922961312387,0.1154922961312387,Daet
2022-03-21,,0.1168499506563102,0.2150904383482118,Daet
2022-03-22,,0.11820760518138171,0.21509409243205402,Daet
2022-03-23,,0.11956525970645321,0.21509775587634278,Daet
2022-03-24,,0.12092291423152472,0.21510142868107798,Daet
2022-03-25,0.12228056875659622,0.12228056875659622,0.12228056875659622,Daet
2022-03-26,0.13819261663548815,0.13819261663548815,0.13819261663548815,Daet
2022-03-27,0.06949384086809277,0.06949384086809277,0.06949384086809277,Daet
2022-03-28,,0.08839832857853815,0.21511621350448418,Daet
2022-03-29,,0.10730281628898353,0.215119933111452,Daet
2022-03-30,0.12620730399942892,0.12620730399942892,0.12620730399942892,Daet
2022-03-31,,0.1323860933113936,0.21512740040672726,Daet
2022-04-01,,0.13856488262335825,0.21513114809503464,Daet
2022-04-02,,0.14474367193532295,0.21513490514378852,Daet
2022-04-03,0.15092246124728761,0.15092246124728761,0.15092246124728761,Daet
2022-04-04,0.15162064531804476,0.15162064531804476,0.15162064531804476,Daet
2022-04-05,,0.16176683256205435,0.2151462324527294,Daet
2022-04-06,,0.1719130198060639,0.21515002694326935,Daet
2022-04-07,,0.1820592070500735,0.21515383079425587,Daet
2022-04-08,,0.19220539429408307,0.21515764400568888,Daet
2022-04-09,0.20235158153809266,0.20235158153809266,0.20235158153809266,Daet
2022-04-10,,0.5524914505858778,0.21516529850989446,Daet
2022-04-11,0.9026313196336628,0.9026313196336628,0.9026313196336628,Daet
2022-04-12,,0.6430968119693293,0.21517299045588617,Daet
2022-04-13,,0.3835623043049958,0.21517685046955176,Daet
2022-04-14,0.12402779664066235,0.12402779664066235,0.12402779664066235,Daet
2022-04-15,,0.12632711908686675,0.21518459857822256,Daet
2022-04-16,,0.12862644153307115,0.2151884866732277,Daet
2022-04-17,,0.13092576397927558,0.21519238412867941,Daet
2022-04-18,,0.13322508642547998,0.21519629094457762,Daet
2022-04-19,0.13552440887168438,0.13552440887168438,0.13552440887168438,Daet
2022-04-20,0.14735445848604994,0.14735445848604994,0.14735445848604994,Daet
2022-04-21,,0.1764630411191062,0.21520806755495137,Daet
2022-04-22,,0.2055716237521625,0.2152120118126356,Daet
2022-04-23,,0.2346802063852188,0.21521596543076646,Daet
2022-04-24,0.26378878901827507,0.26378878901827507,0.26378878901827507,Daet
2022-04-25,,0.22917491743579424,0.2152239007483676,Daet
2022-04-26,,0.1945610458533134,0.21522788244783791,Daet
2022-04-27,0.1599471742708326,0.1599471742708326,0.1599471742708326,Daet
2022-04-28,0.13958387636711508,0.13958387636711508,0.13958387636711508,Daet
2022-04-29,0.2461582503061103,0.2461582503061103,0.2461582503061103,Daet
2022-04-30,,0.22243032866864604,0.21524390285018458,Daet
2022-05-01,,0.1987024070311818,0.21524793135188752,Daet
2022-05-02,,0.17497448539371754,0.215251969214037,Daet
2022-05-03,,0.15124656375625328,0.21525601643663295,Daet
2022-05-04,0.12751864211878905,0.12751864211878905,0.12751864211878905,Daet
2022-05-05,0.14365884965149286,0.14365884965149286,0.14365884965149286,Daet
2022-05-06,0.1333708219354323,0.1333708219354323,0.1333708219354323,Daet
2022-05-07,,0.13327078320629804,0.2152722989314821,Daet
2022-05-08,,0.13317074447716376,0.21527639295631068,Daet
2022-05-09,0.1330707057480295,0.1330707057480295,0.1330707057480295,Daet
2022-05-10,,0.1369822391537667,0.2152846090873074,Daet
2022-05-11,,0.1408937725595039,0.2152887311934755,Daet
2022-05-12,,0.14480530596524108,0.21529286266009018,Daet
2022-05-13,0.14871683937097827,0.14871683937097827,0.14871683937097827,Daet
2022-05-14,0.13588213606710828,0.13588213606710828,0.13588213606710828,Daet
2022-05-15,,0.16628118481884935,0.21530531322261323,Daet
2022-05-16,,0.19668023357059042,0.21530948213101395,Daet
2022-05-17,,0.2270792823223315,0.21531366039986122,Daet
2022-05-18,,0.2574783310740726,0.215317848029155,Daet
2022-05-19,0.28787737982581363,0.28787737982581363,0.28787737982581363,Daet
2022-05-20,,0.24736802045928763,0.21532625136908207,Daet
2022-05-21,0.20685866109276163,0.20685866109276163,0.20685866109276163,Daet
2022-05-22,,0.18110397924181454,0.2153346921507952,Daet
2022-05-23,,0.15534929739086747,0.21533892658232154,Daet
2022-05-24,0.12959461553992038,0.12959461553992038,0.12959461553992038,Daet
2022-05-25,,0.13132667949159668,0.2153474235267138,Daet
2022-05-26,,0.13305874344327298,0.21535168603957972,Daet
2022-05-27,,0.13479080739494925,0.2153559579128922,Daet
2022-05-28,,0.13652287134662555,0.21536023914665112,Daet
2022-05-29,0.13825493529830185,0.13825493529830185,0.13825493529830185,Daet
2022-05-30,0.29231600316973,0.29231600316973,0.29231600316973,Daet
2022-05-31,,0.24923052955947908,0.21537313901060706,Daet
2022-06-01,,0.20614505594922816,0.2153774576861521,Daet
2022-06-02,,0.16305958233897724,0.21538178572214361,Daet
2022-06-03,0.11997410872872631,0.11997410872872631,0.11997410872872631,Daet
2022-06-04,,0.12515446571956762,0.21539046987546626,Daet
2022-06-05,,0.13033482271040892,0.21539482599279736,Daet
2022-06-06,0.1355151797012502,0.1355151797012502,0.1355151797012502,Daet
2022-06-07,0.12505039850162045,0.12505039850162045,0.12505039850162045,Daet
2022-06-08,0.11783926947138784,0.11783926947138784,0.11783926947138784,Daet
2022-06-09,,0.15927964116472867,0.21541234406658694,Daet
2022-06-10,,0.2007200128580695,0.21541674698615063,Daet
2022-06-11,,0.2421603845514103,0.21542115926616084,Daet
2022-06-12,,0.2836007562447511,0.21542558090661754,Daet
2022-06-13,0.325041127938092,0.325041127938092,0.325041127938092,Daet
2022-06-14,,0.21449577649196616,0.2154344522688706,Daet
2022-06-15,0.10395042504584032,0.10395042504584032,0.10395042504584032,Daet
2022-06-16,,0.1126175275543371,0.21544336107290968,Daet
2022-06-17,,0.12128463006283388,0.215447829515599,Daet
2022-06-18,0.12995173257133066,0.12995173257133066,0.12995173257133066,Daet
2022-06-19,,0.1620281815934701,0.21545679448231714,Daet
2022-06-20,,0.19410463061560956,0.21546129100634603,Daet
2022-06-21,,0.226181079637749,0.21546579689082143,Daet
2022-06-22,0.25825752865988844,0.25825752865988844,0.25825752865988844,Daet
2022-06-23,0.1243447286244983,0.1243447286244983,0.1243447286244983,Daet
2022-06-24,,0.13290294411954554,0.21547937070692674,Daet
2022-06-25,,0.1414611596145928,0.21548391403318817,Daet
2022-06-26,,0.15001937510964003,0.2154884667198962,Daet
2022-06-27,,0.15857759060468726,0.21549302876705068,Daet
2022-06-28,,0.1671358060997345,0.2154976001746517,Daet
2022-06-29,,0.17569402159478176,0.21550218094269924,Daet
2022-06-30,0.184252237089829,0.184252237089829,0.184252237089829,Daet
2022-07-01,0.2211321720801833,0.2211321720801833,0.2211321720801833,Daet
2022-07-02,,0.2839166454718444,0.215515979409521,Daet
2022-07-03,0.3467011188635056,0.3467011188635056,0.3467011188635056,Daet
2022-07-04,,0.2980269064724948,0.21552522518963474,Daet
2022-07-05,,0.24935269408148406,0.21552986212036135,Daet
2022-07-06,,0.2006784816904733,0.21553450841153454,Daet
2022-07-07,,0.15200426929946254,0.2155391640631542,Daet
2022-07-08,0.10333005690845178,0.10333005690845178,0.10333005690845178,Daet
2022-07-09,0.08291978031346992,0.08291978031346992,0.08291978031346992,Daet
2022-07-10,,0.09007534850963128,0.2155531871806924,Daet
2022-07-11,,0.09723091670579265,0.21555788027409817,Daet
2022-07-12,,0.10438648490195403,0.21556258272795048,Daet
2022-07-13,0.11154205309811539,0.11154205309811539,0.11154205309811539,Daet
2022-07-14,,0.1169680249461115,0.21557201571699458,Daet
2022-07-15,,0.1223939967941076,0.21557674625218642,Daet
2022-07-16,0.1278199686421037,0.1278199686421037,0.1278199686421037,Daet
2022-07-17,,0.11950381572556354,0.21558623540390964,Daet
2022-07-18,0.11118766280902335,0.11118766280902335,0.11118766280902335,Daet
2022-07-19,,0.133410996826362,0.21559576199741895,Daet
2022-07-20,,0.15563433084370065,0.21560053933484338,Daet
2022-07-21,,0.17785766486103932,0.21560532603271432,Daet
2022-07-22,,0.200080998878378,0.21561012209103184,Daet
2022-07-23,0.22230433289571663,0.22230433289571663,0.22230433289571663,Daet
2022-07-24,0.1238277932096169,0.1238277932096169,0.1238277932096169,Daet
2022-07-25,0.12420506772458982,0.12420506772458982,0.12420506772458982,Daet
2022-07-26,,0.11998794208443055,0.21562939992876684,Daet
2022-07-27,,0.11577081644427126,0.21563424278931687,Daet
2022-07-28,0.11155369080411198,0.11155369080411198,0.11155369080411198,Daet
2022-07-29,,0.13158790137706808,0.21564395659175659,Daet
2022-07-30,,0.15162211195002417,0.2156488275336462,Daet
2022-07-31,,0.17165632252298024,0.2156537078359823,Daet
2022-08-01,0.19169053309593634,0.19169053309593634,0.19169053309593634,Daet
2022-08-02,0.213687707086894,0.213687707086894,0.213687707086894,Daet
2022-08-03,,0.20739170085757325,0.21566840490566985,Daet
2022-08-04,,0.20109569462825247,0.21567332264979205,Daet
2022-08-05,,0.19479968839893172,0.21567824975436078,Daet
2022-08-06,,0.18850368216961094,0.21568318621937602,Daet
2022-08-07,,0.1822076759402902,0.2156881320448378,Daet
2022-08-08,,0.17591166971096944,0.21569308723074607,Daet
2022-08-09,0.16961566348164867,0.16961566348164867,0.16961566348164867,Daet
2022-08-10,0.17378879394777788,0.17378879394777788,0.17378879394777788,Daet
2022-08-11,,0.15810374886966266,0.21570800895115005,Daet
2022-08-12,0.14241870379154742,0.14241870379154742,0.14241870379154742,Daet
2022-08-13,,0.19218656506217993,0.21571800356698528,Daet
2022-08-14,,0.24195442633281244,0.21572301491557264,Daet
2022-08-15,,0.29172228760344493,0.2157280356246066,Daet
2022-08-16,,0.34149014887407747,0.215733065694087,Daet
2022-08-17,0.39125801014470996,0.39125801014470996,0.39125801014470996,Daet
2022-08-18,0.15034196732542035,0.15034196732542035,0.15034196732542035,Daet
2022-08-19,,0.1527461367595288,0.2157482120652074,Daet
2022-08-20,,0.1551503061936373,0.21575327957647392,Daet
2022-08-21,,0.15755447562774574,0.21575835644818694,Daet
2022-08-22,,0.1599586450618542,0.2157634426803465,Daet
2022-08-23,,0.16236281449596265,0.21576853827295253,Daet
2022-08-24,,0.16476698393007114,0.21577364322600515,Daet
2022-08-25,0.1671711533641796,0.1671711533641796,0.1671711533641796,Daet
2022-08-26,,0.1578980416370948,0.21578388121344985,Daet
2022-08-27,,0.14862492991001,0.21578901424784194,Daet
2022-08-28,,0.13935181818292522,0.21579415664268062,Daet
2022-08-29,,0.1300787064558404,0.2157993083979658,Daet
2022-08-30,,0.12080559472875563,0.21580446951369747,Daet
2022-08-31,,0.11153248300167085,0.2158096399898757,Daet
2022-09-01,0.10225937127458605,0.10225937127458605,0.10225937127458605,Daet
2022-09-02,0.1939445197567645,0.1939445197567645,0.1939445197567645,Daet
2022-09-03,,0.17031189410843575,0.21582520758108942,Daet
2022-09-04,,0.146679268460107,0.21583041549905368,Daet
2022-09-05,,0.12304664281177825,0.21583563277746448,Daet
2022-09-06,0.09941401716344951,0.09941401716344951,0.09941401716344951,Daet
2022-09-07,,0.13068125667253028,0.21584609541562566,Daet
2022-09-08,,0.16194849618161106,0.21585134077537602,Daet
2022-09-09,,0.1932157356906918,0.2158565954955729,Daet
2022-09-10,0.2244829751997726,0.2244829751997726,0.2244829751997726,Daet
2022-09-11,0.2262145280919905,0.2262145280919905,0.2262145280919905,Daet
2022-09-12,,0.21681506623320404,0.2158724158188426,Daet
2022-09-13,,0.20741560437441758,0.2158777079808256,Daet
2022-09-14,,0.1980161425156311,0.21588300950325504,Daet
2022-09-15,,0.18861668065684464,0.21588832038613104,Daet
2022-09-16,0.1792172187980582,0.1792172187980582,0.1792172187980582,Daet
2022-09-17,,0.15903730989208992,0.21589897023322258,Daet
2022-09-18,0.13885740098612162,0.13885740098612162,0.13885740098612162,Daet
2022-09-19,0.2749016150230327,0.2749016150230327,0.2749016150230327,Daet
2022-09-20,,0.19614844268770132,0.21591501520720874,Daet
2022-09-21,0.11739527035236993,0.11739527035236993,0.11739527035236993,Daet
2022-09-22,,0.12082797109559892,0.21592575865876545,Daet
2022-09-23,,0.1242606718388279,0.2159311444252136,Daet
2022-09-24,,0.12769337258205687,0.21593653955210823,Daet
2022-09-25,,0.13112607332528586,0.21594194403944938,Daet
2022-09-26,0.13455877406851485,0.13455877406851485,0.13455877406851485,Daet
2022-09-27,0.598132890900814,0.598132890900814,0.598132890900814,Daet
2022-09-28,,0.48192975042615294,0.215958213664152,Daet
2022-09-29,,0.36572660995149187,0.2159636555932793,Daet
2022-09-30,,0.2495234694768308,0.21596910688285303,Daet
2022-10-01,0.13332032900216972,0.13332032900216972,0.13332032900216972,Daet
2022-10-02,,0.13646672223739553,0.2159800375433401,Daet
2022-10-03,,0.13961311547262137,0.21598551691425344,Daet
2022-10-04,0.14275950870784718,0.14275950870784718,0.14275950870784718,Daet
2022-10-05,0.08858743495004617,0.08858743495004617,0.08858743495004617,Daet
2022-10-06,0.09592320699851498,0.09592320699851498,0.09592320699851498,Daet
2022-10-07,,0.09937941056422601,0.21600752800237188,Daet
2022-10-08,,0.10283561412993705,0.21601305417551783,Daet
2022-10-09,,0.1062918176956481,0.21601858970911025,Daet
2022-10-10,,0.10974802126135914,0.21602413460314923,Daet
2022-10-11,0.11320422482707018,0.11320422482707018,0.11320422482707018,Daet
2022-10-12,0.1232315581795781,0.1232315581795781,0.1232315581795781,Daet
2022-10-13,,0.20125246434493843,0.21604082544794515,Daet
2022-10-14,,0.27927337051029877,0.2160464077837702,Daet
2022-10-15,,0.35729427667565916,0.21605199948004175,Daet
2022-10-16,,0.4353151828410195,0.2160576005367598,Daet
2022-10-17,,0.5133360890063798,0.21606321095392436,Daet
2022-10-18,,0.5913569951717402,0.21606883073153546,Daet
2022-10-19,,0.6693779013371005,0.2160744598695931,Daet
2022-10-20,0.7473988075024609,0.7473988075024609,0.7473988075024609,Daet
2022-10-21,0.1318634427433613,0.1318634427433613,0.1318634427433613,Daet
2022-10-22,,0.13587049668675083,0.216091403446445,Daet
2022-10-23,,0.13987755063014037,0.2160970700262887,Daet
2022-10-24,,0.14388460457352995,0.21610274596657894,Daet
2022-10-25,,0.1478916585169195,0.21610843126731566,Daet
2022-10-26,0.15189871246030903,0.15189871246030903,0.15189871246030903,Daet
2022-10-27,,0.224756711266888,0.21611982995012866,Daet
2022-10-28,,0.29761471007346696,0.21612554333220496,Daet
2022-10-29,,0.37047270888004596,0.21613126607472777,Daet
2022-10-30,,0.44333070768662497,0.2161369981776971,Daet
2022-10-31,0.5161887064932039,0.5161887064932039,0.5161887064932039,Daet
2022-11-01,,0.4606080383780095,0.21614849046497525,Daet
2022-11-02,,0.4050273702628151,0.21615425064928417,Daet
2022-11-03,,0.34944670214762075,0.21616002019403954,Daet
2022-11-04,,0.29386603403242634,0.21616579909924147,Daet
2022-11-05,0.23828536591723193,0.23828536591723193,0.23828536591723193,Daet
2022-11-06,0.488074185270981,0.488074185270981,0.488074185270981,Daet
2022-11-07,,0.4398224845376161,0.21618319197752628,Daet
2022-11-08,,0.39157078380425114,0.2161890083245143,Daet
2022-11-09,,0.34331908307088627,0.21619483403194878,Daet
2022-11-10,0.29506738233752133,0.29506738233752133,0.29506738233752133,Daet
2022-11-11,,0.23926009764602743,0.21620651352815734,Daet
2022-11-12,,0.18345281295453353,0.2162123673169314,Daet
2022-11-13,0.12764552826303965,0.12764552826303965,0.12764552826303965,Daet
2022-11-14,0.15535243466143114,0.15535243466143114,0.15535243466143114,Daet
2022-11-15,0.08303091315922319,0.08303091315922319,0.08303091315922319,Daet
2022-11-16,,0.11938773433144467,0.21623587607649286,Daet
2022-11-17,,0.15574455550366614,0.2162417766674995,Daet
2022-11-18,,0.19210137667588761,0.21624768661895263,Daet
2022-11-19,,0.2284581978481091,0.21625360593085236,Daet
2022-11-20,0.26481501902033056,0.26481501902033056,0.26481501902033056,Daet
2022-11-21,0.12229841395085793,0.12229841395085793,0.12229841395085793,Daet
2022-11-22,0.1610666748178631,0.1610666748178631,0.1610666748178631,Daet
2022-11-23,,0.1397195535258246,0.2162773767829163,Daet
2022-11-24,,0.11837243223378613,0.2162833428970486,Daet
2022-11-25,0.09702531094174764,0.09702531094174764,0.09702531094174764,Daet
2022-11-26,,0.10575135539790824,0.21629530320665272,Daet
2022-11-27,,0.11447739985406882,0.21630129740212453,Daet
2022-11-28,,0.12320344431022942,0.2163073009580429,Daet
2022-11-29,0.13192948876639002,0.13192948876639002,0.13192948876639002,Daet
2022-11-30,0.16950305550724565,0.16950305550724565,0.16950305550724565,Daet
2022-12-01,,0.1637254340383399,0.2163253677884771,Daet
2022-12-02,,0.15794781256943413,0.2163314087861815,Daet
2022-12-03,,0.15217019110052837,0.21633745914433247,Daet
2022-12-04,,0.1463925696316226,0.21634351886292996,Daet
2022-12-05,,0.14061494816271683,0.21634958794197395,Daet
2022-12-06,,0.13483732669381107,0.21635566638146442,Daet
2022-12-07,0.1290597052249053,0.1290597052249053,0.1290597052249053,Daet
2022-12-08,0.15930272000682402,0.15930272000682402,0.15930272000682402,Daet
2022-12-09,,0.1532113863129735,0.21637395786261507,Daet
2022-12-10,,0.14712005261912298,0.21638007374389165,Daet
2022-12-11,,0.14102871892527247,0.21638619898561473,Daet
2022-12-12,,0.13493738523142196,0.21639233358778434,Daet
2022-12-13,,0.12884605153757142,0.21639847755040048,Daet
2022-12-14,,0.12275471784372091,0.21640463087346312,Daet
2022-12-15,0.11666338414987039,0.11666338414987039,0.11666338414987039,Daet
2022-12-16,0.09928381892059157,0.09928381892059157,0.09928381892059157,Daet
2022-12-17,,0.11478307430412928,0.2164231470053302,Daet
2022-12-18,,0.13028232968766698,0.21642933777017895,Daet
2022-12-19,,0.1457815850712047,0.21643553789547423,Daet
2022-12-20,,0.16128084045474242,0.21644174738121594,Daet
2022-12-21,,0.17678009583828014,0.21644796622740425,Daet
2022-12-22,,0.19227935122181783,0.21645419443403902,Daet
2022-12-23,,0.20777860660535555,0.2164604320011204,Daet
