date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-09-30,,0.26463847460171636,0.2673351014700164,Tuguegarao
2021-10-01,,0.29823457589274904,0.2673476749288693,Tuguegarao
2021-10-02,,0.3318306771837817,0.2673602690766975,Tuguegarao
2021-10-03,,0.3654267784748143,0.2673728839135009,Tuguegarao
2021-10-04,,0.399022879765847,0.26738551943927946,Tuguegarao
2021-10-05,,0.4326189810568797,0.26739817565403334,Tuguegarao
2021-10-06,,0.4662150823479123,0.2674108525577624,Tuguegarao
2021-10-07,,0.49981118363894494,0.26742355015046665,Tuguegarao
2021-10-08,0.5334072849299776,0.5334072849299776,0.5334072849299776,Tuguegarao
2021-10-09,0.21359748773124387,0.21359748773124387,0.21359748773124387,Tuguegarao
2021-10-10,,0.25778186462631386,0.2674617670624308,Tuguegarao
2021-10-11,,0.30196624152138385,0.267474547411036,Tuguegarao
2021-10-12,,0.34615061841645384,0.2674873484486163,Tuguegarao
2021-10-13,,0.3903349953115238,0.2675001701751719,Tuguegarao
2021-10-14,,0.4345193722065938,0.2675130125907027,Tuguegarao
2021-10-15,,0.4787037491016638,0.2675258756952088,Tuguegarao
2021-10-16,,0.5228881259967337,0.26753875948869,Tuguegarao
2021-10-17,,0.5670725028918038,0.2675516639711465,Tuguegarao
2021-10-18,,0.6112568797868738,0.2675645891425782,Tuguegarao
2021-10-19,0.6554412566819438,0.6554412566819438,0.6554412566819438,Tuguegarao
2021-10-20,,0.6586061975260631,0.2675905015523673,Tuguegarao
2021-10-21,,0.6617711383701824,0.26760348879072465,Tuguegarao
2021-10-22,,0.6649360792143018,0.2676164967180572,Tuguegarao
2021-10-23,,0.6681010200584211,0.267629525334365,Tuguegarao
2021-10-24,0.6712659609025404,0.6712659609025404,0.6712659609025404,Tuguegarao
2021-10-25,,0.5831973707769897,0.26765564463390623,Tuguegarao
2021-10-26,,0.49512878065143917,0.2676687353171397,Tuguegarao
2021-10-27,,0.40706019052588854,0.26768184668934836,Tuguegarao
2021-10-28,,0.3189916004003379,0.2676949787505323,Tuguegarao
2021-10-29,0.2309230102747873,0.2309230102747873,0.2309230102747873,Tuguegarao
2021-10-30,,0.22122091161738444,0.2677213049398257,Tuguegarao
2021-10-31,,0.21151881295998157,0.2677344990679353,Tuguegarao
2021-11-01,,0.20181671430257872,0.26774771388502006,Tuguegarao
2021-11-02,,0.19211461564517585,0.26776094939108,Tuguegarao
2021-11-03,0.182412516987773,0.182412516987773,0.182412516987773,Tuguegarao
2021-11-04,,0.17239222813357513,0.2677874824701257,Tuguegarao
2021-11-05,,0.16237193927937724,0.26780078004311136,Tuguegarao
2021-11-06,,0.15235165042517937,0.26781409830507225,Tuguegarao
2021-11-07,,0.14233136157098147,0.2678274372560083,Tuguegarao
2021-11-08,0.1323110727167836,0.1323110727167836,0.1323110727167836,Tuguegarao
2021-11-09,0.17466968025062737,0.17466968025062737,0.17466968025062737,Tuguegarao
2021-11-10,,0.4197775916706139,0.26786757824266794,Tuguegarao
2021-11-11,0.6648855030906005,0.6648855030906005,0.6648855030906005,Tuguegarao
2021-11-12,,0.4127529738095263,0.2678944423453171,Tuguegarao
2021-11-13,0.16062044452845212,0.16062044452845212,0.16062044452845212,Tuguegarao
2021-11-14,,0.39110620019384723,0.26792138920386716,Tuguegarao
2021-11-15,,0.6215919558592423,0.26793489366660506,Tuguegarao
2021-11-16,0.8520777115246374,0.8520777115246374,0.8520777115246374,Tuguegarao
2021-11-17,,0.5232400757966813,0.26796196465900646,Tuguegarao
2021-11-18,0.1944024400687253,0.1944024400687253,0.1944024400687253,Tuguegarao
2021-11-19,,0.18209747594390588,0.26798911840730866,Tuguegarao
2021-11-20,,0.16979251181908644,0.26800272631492267,Tuguegarao
2021-11-21,,0.15748754769426704,0.26801635491151177,Tuguegarao
2021-11-22,,0.1451825835694476,0.2680300041970762,Tuguegarao
2021-11-23,0.13287761944462817,0.13287761944462817,0.13287761944462817,Tuguegarao
2021-11-24,,0.15637051140039065,0.26805736483513065,Tuguegarao
2021-11-25,0.1798634033561531,0.1798634033561531,0.1798634033561531,Tuguegarao
2021-11-26,,0.3198642922549952,0.268084808229086,Tuguegarao
2021-11-27,,0.45986518115383723,0.2680985609595265,Tuguegarao
2021-11-28,0.5998660700526793,0.5998660700526793,0.5998660700526793,Tuguegarao
2021-11-29,,0.5339297188540606,0.26812612848733314,Tuguegarao
2021-11-30,,0.46799336765544186,0.26813994328469926,Tuguegarao
2021-12-01,,0.4020570164568231,0.2681537787710407,Tuguegarao
2021-12-02,,0.3361206652582044,0.2681676349463573,Tuguegarao
2021-12-03,0.27018431405958565,0.27018431405958565,0.27018431405958565,Tuguegarao
2021-12-04,,0.28418691787481043,0.26819540936391617,Tuguegarao
2021-12-05,,0.2981895216900352,0.26820932760615845,Tuguegarao
2021-12-06,,0.31219212550526,0.2682232665373759,Tuguegarao
2021-12-07,,0.3261947293204848,0.2682372261575686,Tuguegarao
2021-12-08,0.3401973331357096,0.3401973331357096,0.3401973331357096,Tuguegarao
2021-12-09,,0.4684917983652981,0.26826520746487964,Tuguegarao
2021-12-10,,0.5967862635948866,0.26827922915199803,Tuguegarao
2021-12-11,0.7250807288244752,0.7250807288244752,0.7250807288244752,Tuguegarao
2021-12-12,,0.6028087867744393,0.26830733459316036,Tuguegarao
2021-12-13,0.48053684472440333,0.48053684472440333,0.48053684472440333,Tuguegarao
2021-12-14,,0.46757918840286194,0.26833552279022366,Tuguegarao
2021-12-15,,0.4546215320813205,0.2683496479222181,Tuguegarao
2021-12-16,,0.4416638757597791,0.2683637937431878,Tuguegarao
2021-12-17,,0.42870621943823767,0.26837796025313265,Tuguegarao
2021-12-18,,0.4157485631166963,0.2683921474520528,Tuguegarao
2021-12-19,,0.40279090679515483,0.26840635533994817,Tuguegarao
2021-12-20,,0.38983325047361345,0.26842058391681867,Tuguegarao
2021-12-21,,0.37687559415207206,0.2684348331826645,Tuguegarao
2021-12-22,,0.3639179378305306,0.2684491031374855,Tuguegarao
2021-12-23,0.3509602815089892,0.3509602815089892,0.3509602815089892,Tuguegarao
2021-12-24,,0.4081168073222334,0.26847770511405317,Tuguegarao
2021-12-25,,0.4652733331354776,0.26849203713579983,Tuguegarao
2021-12-26,,0.5224298589487217,0.26850638984652164,Tuguegarao
2021-12-27,0.5795863847619659,0.5795863847619659,0.5795863847619659,Tuguegarao
2021-12-28,0.08962433317976054,0.08962433317976054,0.08962433317976054,Tuguegarao
2021-12-29,,0.18346829183586227,0.2685495721125386,Tuguegarao
2021-12-30,,0.27731225049196406,0.2685640075791614,Tuguegarao
2021-12-31,,0.3711562091480658,0.26857846373475935,Tuguegarao
2022-01-01,,0.46500016780416753,0.2685929405793326,Tuguegarao
2022-01-02,0.5588441264602693,0.5588441264602693,0.5588441264602693,Tuguegarao
2022-01-03,,0.43146136195144413,0.26862195633540464,Tuguegarao
2022-01-04,0.304078597442619,0.304078597442619,0.304078597442619,Tuguegarao
2022-01-05,,0.2609760594916437,0.2686510548473776,Tuguegarao
2022-01-06,,0.2178735215406684,0.2686656351368269,Tuguegarao
2022-01-07,0.17477098358969312,0.17477098358969312,0.17477098358969312,Tuguegarao
2022-01-08,,0.2395736992101242,0.2686948577826512,Tuguegarao
2022-01-09,,0.3043764148305553,0.2687095001390261,Tuguegarao
2022-01-10,,0.3691791304509864,0.2687241631843763,Tuguegarao
2022-01-11,,0.43398184607141743,0.2687388469187017,Tuguegarao
2022-01-12,0.4987845616918485,0.4987845616918485,0.4987845616918485,Tuguegarao
2022-01-13,,0.4405108781159896,0.26876827645427814,Tuguegarao
2022-01-14,,0.3822371945401307,0.26878302225552925,Tuguegarao
2022-01-15,,0.3239635109642718,0.2687977887457555,Tuguegarao
2022-01-16,,0.2656898273884129,0.268812575924957,Tuguegarao
2022-01-17,0.20741614381255405,0.20741614381255405,0.20741614381255405,Tuguegarao
2022-01-18,,0.30462147033849324,0.26884221235028566,Tuguegarao
2022-01-19,,0.40182679686443246,0.2688570615964128,Tuguegarao
2022-01-20,0.4990321233903716,0.4990321233903716,0.4990321233903716,Tuguegarao
2022-01-21,,0.4559717132113026,0.2688868221555928,Tuguegarao
2022-01-22,,0.4129113030322335,0.2689017334686456,Tuguegarao
2022-01-23,,0.3698508928531644,0.2689166654706737,Tuguegarao
2022-01-24,,0.3267904826740954,0.26893161816167693,Tuguegarao
2022-01-25,,0.28373007249502635,0.2689465915416554,Tuguegarao
2022-01-26,,0.24066966231595727,0.2689615856106091,Tuguegarao
2022-01-27,,0.19760925213688818,0.26897660036853804,Tuguegarao
2022-01-28,0.15454884195781912,0.15454884195781912,0.15454884195781912,Tuguegarao
2022-01-29,,0.17162424862951953,0.26900669195132154,Tuguegarao
2022-01-30,,0.18869965530121996,0.2690217687761761,Tuguegarao
2022-01-31,,0.2057750619729204,0.26903686629000595,Tuguegarao
2022-02-01,0.2228504686446208,0.2228504686446208,0.2228504686446208,Tuguegarao
2022-02-02,,0.21094988765923106,0.26906712338459116,Tuguegarao
2022-02-03,,0.1990493066738413,0.26908228296534664,Tuguegarao
2022-02-04,,0.18714872568845153,0.2690974632350773,Tuguegarao
2022-02-05,0.1752481447030618,0.1752481447030618,0.1752481447030618,Tuguegarao
2022-02-06,0.3179782661854832,0.3179782661854832,0.3179782661854832,Tuguegarao
2022-02-07,,0.2877759671343078,0.2691431281781207,Tuguegarao
2022-02-08,,0.2575736680831324,0.26915839120375223,Tuguegarao
2022-02-09,,0.227371369031957,0.26917367491835903,Tuguegarao
2022-02-10,,0.1971690699807816,0.2691889793219411,Tuguegarao
2022-02-11,0.1669667709296062,0.1669667709296062,0.1669667709296062,Tuguegarao
2022-02-12,,0.16555178504622448,0.2692196501960307,Tuguegarao
2022-02-13,0.16413679916284274,0.16413679916284274,0.16413679916284274,Tuguegarao
2022-02-14,,0.2898587013696352,0.2692504038260213,Tuguegarao
2022-02-15,,0.4155806035764277,0.2692658116744794,Tuguegarao
2022-02-16,0.5413025057832201,0.5413025057832201,0.5413025057832201,Tuguegarao
2022-02-17,,0.5447632315715404,0.2692966894383212,Tuguegarao
2022-02-18,,0.5482239573598606,0.269312159353705,Tuguegarao
2022-02-19,,0.5516846831481808,0.26932764995806396,Tuguegarao
2022-02-20,,0.555145408936501,0.2693431612513982,Tuguegarao
2022-02-21,0.5586061347248212,0.5586061347248212,0.5586061347248212,Tuguegarao
2022-02-22,,0.509376679976238,0.26937424590499226,Tuguegarao
2022-02-23,,0.46014722522765483,0.26938981926525213,Tuguegarao
2022-02-24,,0.41091777047907163,0.2694054133144872,Tuguegarao
2022-02-25,,0.36168831573048843,0.2694210280526975,Tuguegarao
2022-02-26,,0.31245886098190523,0.26943666347988304,Tuguegarao
2022-02-27,,0.263229406233322,0.26945231959604377,Tuguegarao
2022-02-28,,0.21399995148473883,0.26946799640117974,Tuguegarao
2022-03-01,0.16477049673615565,0.16477049673615565,0.16477049673615565,Tuguegarao
2022-03-02,,0.16942313630171962,0.26949941207837735,Tuguegarao
2022-03-03,0.17407577586728362,0.17407577586728362,0.17407577586728362,Tuguegarao
2022-03-04,,0.23901585213358095,0.26953091051147576,Tuguegarao
2022-03-05,,0.3039559283998783,0.26954669076148785,Tuguegarao
2022-03-06,,0.36889600466617556,0.26956249170047514,Tuguegarao
2022-03-07,,0.4338360809324729,0.2695783133284376,Tuguegarao
2022-03-08,,0.4987761571987702,0.26959415564537537,Tuguegarao
2022-03-09,0.5637162334650675,0.5637162334650675,0.5637162334650675,Tuguegarao
2022-03-10,,0.4678458203653765,0.26962590234617645,Tuguegarao
2022-03-11,,0.3719754072656855,0.26964180673003985,Tuguegarao
2022-03-12,,0.27610499416599454,0.2696577318028785,Tuguegarao
2022-03-13,0.1802345810663035,0.1802345810663035,0.1802345810663035,Tuguegarao
2022-03-14,,0.2062246886475864,0.26968964401548134,Tuguegarao
2022-03-15,,0.23221479622886926,0.26970563115524565,Tuguegarao
2022-03-16,,0.25820490381015215,0.26972163898398516,Tuguegarao
2022-03-17,0.28419501139143505,0.28419501139143505,0.28419501139143505,Tuguegarao
2022-03-18,0.1682115482185287,0.1682115482185287,0.1682115482185287,Tuguegarao
2022-03-19,,0.16688362455189326,0.2697697866040549,Tuguegarao
2022-03-20,,0.1655557008852578,0.26978587718869523,Tuguegarao
2022-03-21,,0.1642277772186224,0.26980198846231085,Tuguegarao
2022-03-22,,0.16289985355198694,0.26981812042490166,Tuguegarao
2022-03-23,0.1615719298853515,0.1615719298853515,0.1615719298853515,Tuguegarao
2022-03-24,,0.16578289689181813,0.26985044641700895,Tuguegarao
2022-03-25,0.16999386389828477,0.16999386389828477,0.16999386389828477,Tuguegarao
2022-03-26,,0.18402789982848008,0.2698828551650171,Tuguegarao
2022-03-27,,0.1980619357586754,0.26989909057248396,Tuguegarao
2022-03-28,0.2120959716888707,0.2120959716888707,0.2120959716888707,Tuguegarao
2022-03-29,,0.27473540118633766,0.26993162345434346,Tuguegarao
2022-03-30,,0.3373748306838046,0.269947920928736,Tuguegarao
2022-03-31,,0.4000142601812715,0.2699642390921038,Tuguegarao
2022-04-01,,0.46265368967873843,0.2699805779444468,Tuguegarao
2022-04-02,0.5252931191762054,0.5252931191762054,0.5252931191762054,Tuguegarao
2022-04-03,,0.49365392720050605,0.2700133177160585,Tuguegarao
2022-04-04,,0.46201473522480674,0.2700297186353271,Tuguegarao
2022-04-05,,0.4303755432491075,0.27004614024357104,Tuguegarao
2022-04-06,,0.3987363512734082,0.27006258254079013,Tuguegarao
2022-04-07,,0.36709715929770886,0.2700790455269845,Tuguegarao
2022-04-08,,0.3354579673220096,0.270095529202154,Tuguegarao
2022-04-09,,0.3038187753463103,0.27011203356629876,Tuguegarao
2022-04-10,0.272179583370611,0.272179583370611,0.272179583370611,Tuguegarao
2022-04-11,,0.2352885483113289,0.27014510436151395,Tuguegarao
2022-04-12,0.1983975132520468,0.1983975132520468,0.1983975132520468,Tuguegarao
2022-04-13,,0.2031747342154565,0.27017825791263006,Tuguegarao
2022-04-14,,0.20795195517886622,0.2701948657216509,Tuguegarao
2022-04-15,,0.21272917614227596,0.27021149421964696,Tuguegarao
2022-04-16,,0.21750639710568567,0.27022814340661827,Tuguegarao
2022-04-17,0.22228361806909538,0.22228361806909538,0.22228361806909538,Tuguegarao
2022-04-18,0.8609786565889231,0.8609786565889231,0.8609786565889231,Tuguegarao
2022-04-19,,0.6898168146573588,0.2702782151013835,Tuguegarao
2022-04-20,,0.5186549727257945,0.2702949470442557,Tuguegarao
2022-04-21,,0.34749313079423017,0.27031169967610313,Tuguegarao
2022-04-22,0.1763312888626658,0.1763312888626658,0.1763312888626658,Tuguegarao
2022-04-23,,0.1790638644236326,0.2703452670067236,Tuguegarao
2022-04-24,,0.18179643998459935,0.27036208170549664,Tuguegarao
2022-04-25,,0.1845290155455661,0.2703789170932449,Tuguegarao
2022-04-26,0.1872615911065329,0.1872615911065329,0.1872615911065329,Tuguegarao
2022-04-27,0.17520448085414717,0.17520448085414717,0.17520448085414717,Tuguegarao
2022-04-28,,0.17768510412826558,0.27042954739034114,Tuguegarao
2022-04-29,,0.18016572740238396,0.2704464655339903,Tuguegarao
2022-04-30,,0.18264635067650237,0.2704634043666147,Tuguegarao
2022-05-01,,0.18512697395062075,0.2704803638882143,Tuguegarao
2022-05-02,0.18760759722473916,0.18760759722473916,0.18760759722473916,Tuguegarao
2022-05-03,,0.1777411718231589,0.27051434499833915,Tuguegarao
2022-05-04,0.16787474642157865,0.16787474642157865,0.16787474642157865,Tuguegarao
2022-05-05,,0.17284945628470735,0.27054840886436493,Tuguegarao
2022-05-06,,0.17782416614783608,0.2705654718308407,Tuguegarao
2022-05-07,0.18279887601096478,0.18279887601096478,0.18279887601096478,Tuguegarao
2022-05-08,,0.18388490191029533,0.2705996598307177,Tuguegarao
2022-05-09,,0.1849709278096259,0.2706167848641191,Tuguegarao
2022-05-10,,0.18605695370895645,0.27063393058649565,Tuguegarao
2022-05-11,,0.18714297960828702,0.2706510969978475,Tuguegarao
2022-05-12,0.18822900550761756,0.18822900550761756,0.18822900550761756,Tuguegarao
2022-05-13,,0.1898317445126857,0.2706854918874767,Tuguegarao
2022-05-14,,0.1914344835177538,0.2707027203657542,Tuguegarao
2022-05-15,,0.19303722252282193,0.2707199695330069,Tuguegarao
2022-05-16,,0.19463996152789004,0.27073723938923483,Tuguegarao
2022-05-17,0.19624270053295817,0.19624270053295817,0.19624270053295817,Tuguegarao
2022-05-18,,0.23969005140400376,0.2707718411686163,Tuguegarao
2022-05-19,,0.28313740227504935,0.27078917309176986,Tuguegarao
2022-05-20,0.3265847531460949,0.3265847531460949,0.3265847531460949,Tuguegarao
2022-05-21,,0.24199158018746,0.27082389900500264,Tuguegarao
2022-05-22,0.1573984072288251,0.1573984072288251,0.1573984072288251,Tuguegarao
2022-05-23,,0.16201707166118506,0.27085870767413633,Tuguegarao
2022-05-24,,0.16663573609354507,0.270876143042166,Tuguegarao
2022-05-25,,0.17125440052590504,0.2708935990991709,Tuguegarao
2022-05-26,,0.17587306495826505,0.270911075845151,Tuguegarao
2022-05-27,0.18049172939062502,0.18049172939062502,0.18049172939062502,Tuguegarao
2022-05-28,0.16215852525199403,0.16215852525199403,0.16215852525199403,Tuguegarao
2022-05-29,,0.17406298795446173,0.2709636302169427,Tuguegarao
2022-05-30,,0.18596745065692943,0.2709811897188237,Tuguegarao
2022-05-31,,0.1978719133593971,0.2709987699096799,Tuguegarao
2022-06-01,0.2097763760618648,0.2097763760618648,0.2097763760618648,Tuguegarao
2022-06-02,,0.20368773437930507,0.27103399235831793,Tuguegarao
2022-06-03,,0.19759909269674533,0.2710516346160998,Tuguegarao
2022-06-04,,0.1915104510141856,0.2710692975628569,Tuguegarao
2022-06-05,0.18542180933162586,0.18542180933162586,0.18542180933162586,Tuguegarao
2022-06-06,,0.18396234234275705,0.2711046855232967,Tuguegarao
2022-06-07,,0.18250287535388823,0.2711224105369795,Tuguegarao
2022-06-08,,0.18104340836501942,0.27114015623963744,Tuguegarao
2022-06-09,,0.17958394137615058,0.27115792263127064,Tuguegarao
2022-06-10,,0.17812447438728177,0.27117570971187904,Tuguegarao
2022-06-11,0.17666500739841295,0.17666500739841295,0.17666500739841295,Tuguegarao
2022-06-12,,0.18372264266985516,0.27121134594002155,Tuguegarao
2022-06-13,0.1907802779412974,0.1907802779412974,0.1907802779412974,Tuguegarao
2022-06-14,,0.18603834252382204,0.27124706492406486,Tuguegarao
2022-06-15,,0.1812964071063467,0.2712649554495494,Tuguegarao
2022-06-16,0.17655447168887134,0.17655447168887134,0.17655447168887134,Tuguegarao
2022-06-17,,0.1782148621738324,0.2713007985674441,Tuguegarao
2022-06-18,,0.17987525265879345,0.27131875115985427,Tuguegarao
2022-06-19,,0.18153564314375453,0.27133672444123963,Tuguegarao
2022-06-20,,0.1831960336287156,0.27135471841160025,Tuguegarao
2022-06-21,0.18485642411367664,0.18485642411367664,0.18485642411367664,Tuguegarao
2022-06-22,,0.1729421569912342,0.27139076841924714,Tuguegarao
2022-06-23,,0.16102788986879174,0.27140882445653336,Tuguegarao
2022-06-24,,0.1491136227463493,0.2714269011827949,Tuguegarao
2022-06-25,,0.13719935562390684,0.2714449985980316,Tuguegarao
2022-06-26,0.1252850885014644,0.1252850885014644,0.1252850885014644,Tuguegarao
2022-06-27,,0.15280480028090682,0.2714812554954307,Tuguegarao
2022-06-28,,0.18032451206034925,0.27149941497759306,Tuguegarao
2022-06-29,0.20784422383979168,0.20784422383979168,0.20784422383979168,Tuguegarao
2022-06-30,,0.22238414387122868,0.2715357960088435,Tuguegarao
2022-07-01,0.23692406390266568,0.23692406390266568,0.23692406390266568,Tuguegarao
2022-07-02,,0.2621507161709204,0.27157225979599475,Tuguegarao
2022-07-03,,0.28737736843917505,0.27159052272303325,Tuguegarao
2022-07-04,,0.31260402070742976,0.27160880633904694,Tuguegarao
2022-07-05,,0.3378306729756845,0.27162711064403583,Tuguegarao
2022-07-06,0.36305732524393913,0.36305732524393913,0.36305732524393913,Tuguegarao
2022-07-07,0.18393986872583937,0.18393986872583937,0.18393986872583937,Tuguegarao
2022-07-08,,0.18309071289521062,0.27168214769285387,Tuguegarao
2022-07-09,,0.18224155706458184,0.27170053475374367,Tuguegarao
2022-07-10,,0.1813924012339531,0.2717189425036087,Tuguegarao
2022-07-11,0.18054324540332434,0.18054324540332434,0.18054324540332434,Tuguegarao
2022-07-12,,0.18271907069910903,0.2717558200702644,Tuguegarao
2022-07-13,,0.18489489599489375,0.27177428988705504,Tuguegarao
2022-07-14,,0.18707072129067848,0.27179278039282095,Tuguegarao
2022-07-15,0.18924654658646317,0.18924654658646317,0.18924654658646317,Tuguegarao
2022-07-16,0.16331967244185958,0.16331967244185958,0.16331967244185958,Tuguegarao
2022-07-17,,0.16574301020818868,0.27184837604396994,Tuguegarao
2022-07-18,,0.16816634797451782,0.2718669493056367,Tuguegarao
2022-07-19,,0.17058968574084693,0.27188554325627873,Tuguegarao
2022-07-20,,0.17301302350717604,0.2719041578958959,Tuguegarao
2022-07-21,,0.17543636127350515,0.2719227932244883,Tuguegarao
2022-07-22,,0.17785969903983428,0.271941449242056,Tuguegarao
2022-07-23,0.1802830368061634,0.1802830368061634,0.1802830368061634,Tuguegarao
2022-07-24,,0.24245733681532952,0.27197882334411694,Tuguegarao
2022-07-25,,0.3046316368244956,0.27199754142861027,Tuguegarao
2022-07-26,0.36680593683366175,0.36680593683366175,0.36680593683366175,Tuguegarao
2022-07-27,,0.3307633705183025,0.2720350396645226,Tuguegarao
2022-07-28,,0.2947208042029433,0.2720538198159415,Tuguegarao
2022-07-29,,0.25867823788758404,0.2720726206563357,Tuguegarao
2022-07-30,,0.2226356715722248,0.27209144218570513,Tuguegarao
2022-07-31,0.18659310525686557,0.18659310525686557,0.18659310525686557,Tuguegarao
2022-08-01,,0.2868874083643664,0.2721291473113696,Tuguegarao
2022-08-02,,0.3871817114718672,0.2721480309076647,Tuguegarao
2022-08-03,,0.48747601457936796,0.272166935192935,Tuguegarao
2022-08-04,,0.5877703176868687,0.2721858601671805,Tuguegarao
2022-08-05,0.6880646207943696,0.6880646207943696,0.6880646207943696,Tuguegarao
2022-08-06,,0.5867485502089175,0.2722237721825972,Tuguegarao
2022-08-07,,0.48543247962346536,0.27224275922376834,Tuguegarao
2022-08-08,0.3841164090380133,0.3841164090380133,0.3841164090380133,Tuguegarao
2022-08-09,,0.338612811926264,0.2722807953730364,Tuguegarao
2022-08-10,0.2931092148145148,0.2931092148145148,0.2931092148145148,Tuguegarao
2022-08-11,,0.2695343746315288,0.27231891427820526,Tuguegarao
2022-08-12,,0.24595953444854282,0.2723380047642525,Tuguegarao
2022-08-13,,0.22238469426555682,0.272357115939275,Tuguegarao
2022-08-14,,0.19880985408257085,0.27237624780327274,Tuguegarao
2022-08-15,0.17523501389958485,0.17523501389958485,0.17523501389958485,Tuguegarao
2022-08-16,0.19884853210432651,0.19884853210432651,0.19884853210432651,Tuguegarao
2022-08-17,,0.19204671202138734,0.2724337675291172,Tuguegarao
2022-08-18,,0.18524489193844818,0.2724529821490158,Tuguegarao
2022-08-19,,0.17844307185550898,0.2724722174578896,Tuguegarao
2022-08-20,0.1716412517725698,0.1716412517725698,0.1716412517725698,Tuguegarao
2022-08-21,,0.2507973069748387,0.2725107501425629,Tuguegarao
2022-08-22,,0.3299533621771076,0.27253004751836235,Tuguegarao
2022-08-23,,0.40910941737937645,0.2725493655831371,Tuguegarao
2022-08-24,0.4882654725816453,0.4882654725816453,0.4882654725816453,Tuguegarao
2022-08-25,0.17734538031788,0.17734538031788,0.17734538031788,Tuguegarao
2022-08-26,,0.21222451654262153,0.2726074439113125,Tuguegarao
2022-08-27,,0.2471036527673631,0.27262684473198806,Tuguegarao
2022-08-28,,0.28198278899210466,0.2726462662416388,Tuguegarao
2022-08-29,,0.3168619252168462,0.27266570844026483,Tuguegarao
2022-08-30,0.35174106144158773,0.35174106144158773,0.35174106144158773,Tuguegarao
2022-08-31,,0.26602196488689756,0.27270465490444257,Tuguegarao
2022-09-01,0.18030286833220732,0.18030286833220732,0.18030286833220732,Tuguegarao
2022-09-02,,0.1948804728088437,0.27274368412452116,Tuguegarao
2022-09-03,,0.20945807728548013,0.27276322976802325,Tuguegarao
2022-09-04,0.22403568176211652,0.22403568176211652,0.22403568176211652,Tuguegarao
2022-09-05,,0.26951388233626233,0.27280238312195315,Tuguegarao
2022-09-06,,0.31499208291040814,0.2728219908323809,Tuguegarao
2022-09-07,,0.360470283484554,0.2728416192317839,Tuguegarao
2022-09-08,,0.4059484840586998,0.2728612683201621,Tuguegarao
2022-09-09,0.45142668463284563,0.45142668463284563,0.45142668463284563,Tuguegarao
2022-09-10,,0.395537097086014,0.2729006285638442,Tuguegarao
2022-09-11,,0.3396475095391823,0.2729203397191481,Tuguegarao
2022-09-12,,0.2837579219923507,0.2729400715634272,Tuguegarao
2022-09-13,,0.22786833444551907,0.2729598240966815,Tuguegarao
2022-09-14,0.17197874689868742,0.17197874689868742,0.17197874689868742,Tuguegarao
2022-09-15,,0.18031739669230692,0.2729993912301158,Tuguegarao
2022-09-16,,0.18865604648592643,0.2730192058302958,Tuguegarao
2022-09-17,0.19699469627954594,0.19699469627954594,0.19699469627954594,Tuguegarao
2022-09-18,,0.19676628177488736,0.2730588970975814,Tuguegarao
2022-09-19,0.19653786727022882,0.19653786727022882,0.19653786727022882,Tuguegarao
2022-09-20,,0.20913803415314486,0.2730986711207679,Tuguegarao
2022-09-21,,0.22173820103606093,0.27311858916582393,Tuguegarao
2022-09-22,,0.23433836791897697,0.27313852789985527,Tuguegarao
2022-09-23,,0.24693853480189304,0.27315848732286174,Tuguegarao
2022-09-24,0.2595387016848091,0.2595387016848091,0.2595387016848091,Tuguegarao
2022-09-25,,0.24393955243314094,0.27319846823580046,Tuguegarao
2022-09-26,,0.2283404031814728,0.27321848972573265,Tuguegarao
2022-09-27,,0.2127412539298047,0.27323853190464,Tuguegarao
2022-09-28,,0.19714210467813656,0.2732585947725227,Tuguegarao
2022-09-29,0.18154295542646842,0.18154295542646842,0.18154295542646842,Tuguegarao
2022-09-30,,0.3682029992338425,0.27329878257521356,Tuguegarao
2022-10-01,,0.5548630430412165,0.2733189075100218,Tuguegarao
2022-10-02,,0.7415230868485907,0.2733390531338053,Tuguegarao
2022-10-03,0.9281831306559647,0.9281831306559647,0.9281831306559647,Tuguegarao
2022-10-04,0.1640257573996684,0.1640257573996684,0.1640257573996684,Tuguegarao
2022-10-05,,0.15455302911471966,0.27339961413900715,Tuguegarao
2022-10-06,,0.1450803008297709,0.2734198425186915,Tuguegarao
2022-10-07,,0.13560757254482214,0.2734400915873511,Tuguegarao
2022-10-08,,0.1261348442598734,0.27346036134498597,Tuguegarao
2022-10-09,0.11666211597492464,0.11666211597492464,0.11666211597492464,Tuguegarao
2022-10-10,,0.16372807761173264,0.27350096292718123,Tuguegarao
2022-10-11,,0.21079403924854062,0.2735212947517417,Tuguegarao
2022-10-12,,0.25786000088534866,0.27354164726527735,Tuguegarao
2022-10-13,,0.30492596252215665,0.2735620204677883,Tuguegarao
2022-10-14,0.35199192415896463,0.35199192415896463,0.35199192415896463,Tuguegarao
2022-10-15,,0.41647621051037603,0.2736028289397358,Tuguegarao
2022-10-16,,0.48096049686178743,0.2736232642091724,Tuguegarao
2022-10-17,,0.5454447832131989,0.27364372016758415,Tuguegarao
2022-10-18,,0.6099290695646102,0.27366419681497123,Tuguegarao
2022-10-19,0.6744133559160217,0.6744133559160217,0.6744133559160217,Tuguegarao
2022-10-20,,0.6248579991898296,0.27370521217667093,Tuguegarao
2022-10-21,,0.5753026424636376,0.27372575089098355,Tuguegarao
2022-10-22,,0.5257472857374456,0.27374631029427143,Tuguegarao
