date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-10-08,0.3647415193742712,0.3647415193742712,0.3647415193742712,SangleyPoint
2021-10-09,0.21005671901641806,0.21005671901641806,0.21005671901641806,SangleyPoint
2021-10-10,,0.2018796779836814,0.17880631176883194,SangleyPoint
2021-10-11,,0.19370263695094472,0.17882686415978571,SangleyPoint
2021-10-12,,0.18552559591820805,0.17884745185309883,SangleyPoint
2021-10-13,,0.17734855488547135,0.17886807484877132,SangleyPoint
2021-10-14,,0.16917151385273468,0.17888873314680317,SangleyPoint
2021-10-15,,0.160994472819998,0.17890942674719434,SangleyPoint
2021-10-16,,0.15281743178726134,0.17893015564994488,SangleyPoint
2021-10-17,,0.14464039075452467,0.1789509198550548,SangleyPoint
2021-10-18,,0.13646334972178797,0.17897171936252404,SangleyPoint
2021-10-19,0.1282863086890513,0.1282863086890513,0.1282863086890513,SangleyPoint
2021-10-20,,0.12095897680348239,0.17901342428454062,SangleyPoint
2021-10-21,,0.11363164491791349,0.17903432969908792,SangleyPoint
2021-10-22,,0.10630431303234457,0.1790552704159946,SangleyPoint
2021-10-23,,0.09897698114677567,0.1790762464352606,SangleyPoint
2021-10-24,,0.09164964926120675,0.17909725775688598,SangleyPoint
2021-10-25,,0.08432231737563783,0.17911830438087067,SangleyPoint
2021-10-26,,0.07699498549006892,0.17913938630721477,SangleyPoint
2021-10-27,,0.06966765360450002,0.1791605035359182,SangleyPoint
2021-10-28,,0.0623403217189311,0.179181656066981,SangleyPoint
2021-10-29,0.0550129898333622,0.0550129898333622,0.0550129898333622,SangleyPoint
2021-10-30,,0.055258108861597564,0.17922406703618463,SangleyPoint
2021-10-31,,0.05550322788983293,0.17924532547432548,SangleyPoint
2021-11-01,,0.05574834691806829,0.17926661921482567,SangleyPoint
2021-11-02,,0.05599346594630366,0.1792879482576852,SangleyPoint
2021-11-03,0.05623858497453903,0.05623858497453903,0.05623858497453903,SangleyPoint
2021-11-04,,0.05593695946563678,0.1793307122504824,SangleyPoint
2021-11-05,,0.055635333956734534,0.17935214720042,SangleyPoint
2021-11-06,,0.05533370844783229,0.17937361745271696,SangleyPoint
2021-11-07,,0.05503208293893004,0.1793951230073733,SangleyPoint
2021-11-08,0.054730457430027794,0.054730457430027794,0.054730457430027794,SangleyPoint
2021-11-09,0.11162756300390775,0.11162756300390775,0.11162756300390775,SangleyPoint
2021-11-10,,0.2342933687133598,0.1794598514854984,SangleyPoint
2021-11-11,0.35695917442281183,0.35695917442281183,0.35695917442281183,SangleyPoint
2021-11-12,,0.20023075796789208,0.1795031803160452,SangleyPoint
2021-11-13,0.04350234151297234,0.04350234151297234,0.04350234151297234,SangleyPoint
2021-11-14,,0.05747755630786952,0.17954665035602946,SangleyPoint
2021-11-15,,0.07145277110276671,0.1795684383295606,SangleyPoint
2021-11-16,0.08542798589766389,0.08542798589766389,0.08542798589766389,SangleyPoint
2021-11-17,,0.07549921828329385,0.17961212018370099,SangleyPoint
2021-11-18,0.06557045066892382,0.06557045066892382,0.06557045066892382,SangleyPoint
2021-11-19,,0.23263729506796538,0.17965594324727877,SangleyPoint
2021-11-20,,0.3997041394670069,0.17967790773260667,SangleyPoint
2021-11-21,,0.5667709838660485,0.17969990752029394,SangleyPoint
2021-11-22,,0.73383782826509,0.17972194261034058,SangleyPoint
2021-11-23,0.9009046726641315,0.9009046726641315,0.9009046726641315,SangleyPoint
2021-11-24,,0.7092213253772702,0.17976611869751188,SangleyPoint
2021-11-25,0.5175379780904089,0.5175379780904089,0.5175379780904089,SangleyPoint
2021-11-26,,0.6116736487123843,0.1798104359941206,SangleyPoint
2021-11-27,,0.7058093193343595,0.179832647595964,SangleyPoint
2021-11-28,0.7999449899563349,0.7999449899563349,0.7999449899563349,SangleyPoint
2021-11-29,,0.7262023681730436,0.17987717670672887,SangleyPoint
2021-11-30,,0.6524597463897525,0.1798994942156503,SangleyPoint
2021-12-01,,0.5787171246064612,0.17992184702693115,SangleyPoint
2021-12-02,,0.50497450282317,0.1799442351405713,SangleyPoint
2021-12-03,,0.43123188103987875,0.17996665855657085,SangleyPoint
2021-12-04,,0.3574892592565875,0.1799891172749297,SangleyPoint
2021-12-05,,0.2837466374732963,0.1800116112956479,SangleyPoint
2021-12-06,,0.21000401569000504,0.1800341406187255,SangleyPoint
2021-12-07,,0.13626139390671377,0.18005670524416242,SangleyPoint
2021-12-08,0.06251877212342258,0.06251877212342258,0.06251877212342258,SangleyPoint
2021-12-09,,0.15032288010142444,0.18010194040211436,SangleyPoint
2021-12-10,,0.2381269880794263,0.18012461093462934,SangleyPoint
2021-12-11,0.32593109605742815,0.32593109605742815,0.32593109605742815,SangleyPoint
2021-12-12,,0.30068259132373426,0.18017005790673737,SangleyPoint
2021-12-13,0.2754340865900404,0.2754340865900404,0.2754340865900404,SangleyPoint
2021-12-14,,0.22888726904692075,0.18021564608828286,SangleyPoint
2021-12-15,,0.18234045150380113,0.1802384931325946,SangleyPoint
2021-12-16,,0.1357936339606815,0.18026137547926574,SangleyPoint
2021-12-17,,0.08924681641756188,0.1802842931282962,SangleyPoint
2021-12-18,0.04269999887444226,0.04269999887444226,0.04269999887444226,SangleyPoint
2021-12-19,0.7834410766683725,0.7834410766683725,0.7834410766683725,SangleyPoint
2021-12-20,,0.600505996145203,0.18035325788954373,SangleyPoint
2021-12-21,,0.41757091562203347,0.18037631674801163,SangleyPoint
2021-12-22,,0.234635835098864,0.18039941090883885,SangleyPoint
2021-12-23,0.05170075457569445,0.05170075457569445,0.05170075457569445,SangleyPoint
2021-12-24,,0.13653627764480442,0.1804457051375714,SangleyPoint
2021-12-25,,0.2213718007139144,0.1804689052054767,SangleyPoint
2021-12-26,,0.3062073237830244,0.18049214057574134,SangleyPoint
2021-12-27,,0.39104284685213436,0.18051541124836534,SangleyPoint
2021-12-28,0.4758783699212443,0.4758783699212443,0.4758783699212443,SangleyPoint
2021-12-29,,0.4275934876593301,0.1805620585006914,SangleyPoint
2021-12-30,,0.3793086053974158,0.18058543508039349,SangleyPoint
2021-12-31,,0.33102372313550155,0.18060884696245488,SangleyPoint
2022-01-01,,0.28273884087358725,0.18063229414687568,SangleyPoint
2022-01-02,0.234453958611673,0.234453958611673,0.234453958611673,SangleyPoint
2022-01-03,,0.14804624276733638,0.1806792944227953,SangleyPoint
2022-01-04,0.061638526922999745,0.061638526922999745,0.061638526922999745,SangleyPoint
2022-01-05,,0.059205903221125955,0.18072643590815232,SangleyPoint
2022-01-06,,0.05677327951925217,0.18075005960436985,SangleyPoint
2022-01-07,0.05434065581737838,0.05434065581737838,0.05434065581737838,SangleyPoint
2022-01-08,,0.05504161900138538,0.180797412903883,SangleyPoint
2022-01-09,,0.05574258218539237,0.1808211425071786,SangleyPoint
2022-01-10,,0.05644354536939936,0.18084490741283354,SangleyPoint
2022-01-11,,0.05714450855340635,0.18086870762084786,SangleyPoint
2022-01-12,0.05784547173741335,0.05784547173741335,0.05784547173741335,SangleyPoint
2022-01-13,,0.05742527555080091,0.18091641394395452,SangleyPoint
2022-01-14,,0.05700507936418847,0.18094032005904692,SangleyPoint
2022-01-15,,0.05658488317757603,0.18096426147649863,SangleyPoint
2022-01-16,,0.056164686990963594,0.18098823819630971,SangleyPoint
2022-01-17,0.055744490804351156,0.055744490804351156,0.055744490804351156,SangleyPoint
2022-01-18,,0.12607169104520538,0.18103629754300993,SangleyPoint
2022-01-19,,0.19639889128605958,0.18106038016989906,SangleyPoint
2022-01-20,0.2667260915269138,0.2667260915269138,0.2667260915269138,SangleyPoint
2022-01-21,,0.15999558989719828,0.18110865133075543,SangleyPoint
2022-01-22,0.05326508826748279,0.05326508826748279,0.05326508826748279,SangleyPoint
2022-01-23,,0.060711160321542126,0.18115706370104917,SangleyPoint
2022-01-24,,0.06815723237560146,0.1811813228397351,SangleyPoint
2022-01-25,,0.07560330442966079,0.1812056172807803,SangleyPoint
2022-01-26,,0.08304937648372013,0.18122994702418493,SangleyPoint
2022-01-27,0.09049544853777947,0.09049544853777947,0.09049544853777947,SangleyPoint
2022-01-28,0.06918958414056413,0.06918958414056413,0.06918958414056413,SangleyPoint
2022-01-29,,0.19248245409451586,0.1813031480685549,SangleyPoint
2022-01-30,,0.3157753240484676,0.18132761902139694,SangleyPoint
2022-01-31,,0.43906819400241937,0.18135212527659833,SangleyPoint
2022-02-01,0.5623610639563711,0.5623610639563711,0.5623610639563711,SangleyPoint
2022-02-02,,0.527327199450741,0.18140124369407915,SangleyPoint
2022-02-03,,0.492293334945111,0.1814258558563586,SangleyPoint
2022-02-04,,0.457259470439481,0.18145050332099738,SangleyPoint
2022-02-05,0.42222560593385094,0.42222560593385094,0.42222560593385094,SangleyPoint
2022-02-06,0.09420942255085384,0.09420942255085384,0.09420942255085384,SangleyPoint
2022-02-07,,0.18356192749048653,0.1815246575290699,SangleyPoint
2022-02-08,,0.2729144324301192,0.18154944620314611,SangleyPoint
2022-02-09,,0.3622669373697519,0.18157427017958166,SangleyPoint
2022-02-10,,0.4516194423093846,0.18159912945837664,SangleyPoint
2022-02-11,0.5409719472490173,0.5409719472490173,0.5409719472490173,SangleyPoint
2022-02-12,,0.35528833659445386,0.1816489539230445,SangleyPoint
2022-02-13,0.16960472593989043,0.16960472593989043,0.16960472593989043,SangleyPoint
2022-02-14,,0.1309610361660979,0.18169891959714982,SangleyPoint
2022-02-15,,0.09231734639230534,0.1817239553877415,SangleyPoint
2022-02-16,0.05367365661851279,0.05367365661851279,0.05367365661851279,SangleyPoint
2022-02-17,,0.17412036986466453,0.18177413287600294,SangleyPoint
2022-02-18,,0.2945670831108163,0.1817992745736727,SangleyPoint
2022-02-19,,0.41501379635696806,0.18182445157370178,SangleyPoint
2022-02-20,,0.5354605096031197,0.18184966387609025,SangleyPoint
2022-02-21,0.6559072228492715,0.6559072228492715,0.6559072228492715,SangleyPoint
2022-02-22,,0.5480184531768885,0.18190019438794522,SangleyPoint
2022-02-23,,0.4401296835045054,0.18192551259741174,SangleyPoint
2022-02-24,,0.3322409138321223,0.1819508661092376,SangleyPoint
2022-02-25,,0.22435214415973925,0.18197625492342284,SangleyPoint
2022-02-26,0.11646337448735618,0.11646337448735618,0.11646337448735618,SangleyPoint
2022-02-27,,0.09907796809337137,0.18202713845887133,SangleyPoint
2022-02-28,,0.08169256169938657,0.18205263318013462,SangleyPoint
2022-03-01,0.06430715530540176,0.06430715530540176,0.06430715530540176,SangleyPoint
2022-03-02,,0.15635458657081025,0.18210372852973924,SangleyPoint
2022-03-03,0.24840201783621876,0.24840201783621876,0.24840201783621876,SangleyPoint
2022-03-04,,0.21217493581719593,0.18215496508878132,SangleyPoint
2022-03-05,,0.17594785379817313,0.18218063632184137,SangleyPoint
2022-03-06,,0.13972077177915032,0.18220634285726078,SangleyPoint
2022-03-07,,0.10349368976012749,0.18223208469503954,SangleyPoint
2022-03-08,0.0672666077411047,0.0672666077411047,0.0672666077411047,SangleyPoint
2022-03-09,0.14764984800205763,0.14764984800205763,0.14764984800205763,SangleyPoint
2022-03-10,,0.20667340907810225,0.18230952202253192,SangleyPoint
2022-03-11,,0.2656969701541469,0.1823354050697481,SangleyPoint
2022-03-12,,0.3247205312301915,0.18236132341932368,SangleyPoint
2022-03-13,0.38374409230623613,0.38374409230623613,0.38374409230623613,SangleyPoint
2022-03-14,,0.30480932682696016,0.18241326602555277,SangleyPoint
2022-03-15,,0.22587456134768424,0.1824392902822064,SangleyPoint
2022-03-16,,0.1469397958684083,0.18246534984121932,SangleyPoint
2022-03-17,0.06800503038913236,0.06800503038913236,0.06800503038913236,SangleyPoint
2022-03-18,0.2591771943141481,0.2591771943141481,0.2591771943141481,SangleyPoint
2022-03-19,,0.21992154389805554,0.18254374033241427,SangleyPoint
2022-03-20,,0.180665893481963,0.1825699411008646,SangleyPoint
2022-03-21,,0.1414102430658704,0.18259617717167434,SangleyPoint
2022-03-22,,0.10215459264977786,0.1826224485448434,SangleyPoint
2022-03-23,0.06289894223368532,0.06289894223368532,0.06289894223368532,SangleyPoint
2022-03-24,,0.070578730419036,0.18267509719825964,SangleyPoint
2022-03-25,0.07825851860438668,0.07825851860438668,0.07825851860438668,SangleyPoint
2022-03-26,,0.07303492854226994,0.1827278870611132,SangleyPoint
2022-03-27,,0.06781133848015321,0.18275433494607904,SangleyPoint
2022-03-28,0.06258774841803647,0.06258774841803647,0.06258774841803647,SangleyPoint
2022-03-29,,0.11080930008091193,0.18280733662308876,SangleyPoint
2022-03-30,,0.1590308517437874,0.18283389041513268,SangleyPoint
2022-03-31,,0.20725240340666287,0.18286047950953593,SangleyPoint
2022-04-01,,0.2554739550695383,0.1828871039062985,SangleyPoint
2022-04-02,0.3036955067324138,0.3036955067324138,0.3036955067324138,SangleyPoint
2022-04-03,,0.25691922515751137,0.1829404586069018,SangleyPoint
2022-04-04,,0.2101429435826089,0.18296718891074243,SangleyPoint
2022-04-05,,0.16336666200770644,0.18299395451694245,SangleyPoint
2022-04-06,,0.11659038043280401,0.18302075542550184,SangleyPoint
2022-04-07,0.06981409885790157,0.06981409885790157,0.06981409885790157,SangleyPoint
2022-04-08,,0.23569200198842108,0.18307446314969866,SangleyPoint
2022-04-09,,0.4015699051189406,0.18310136996533605,SangleyPoint
2022-04-10,0.5674478082494601,0.5674478082494601,0.5674478082494601,SangleyPoint
2022-04-11,,0.6104162797950241,0.183155289503689,SangleyPoint
2022-04-12,0.6533847513405883,0.6533847513405883,0.6533847513405883,SangleyPoint
2022-04-13,,0.6374683148249232,0.18320935025147933,SangleyPoint
2022-04-14,,0.621551878309258,0.18323643357891356,SangleyPoint
2022-04-15,,0.6056354417935929,0.18326355220870705,SangleyPoint
2022-04-16,,0.5897190052779276,0.18329070614086,SangleyPoint
2022-04-17,0.5738025687622625,0.5738025687622625,0.5738025687622625,SangleyPoint
2022-04-18,0.08622359599886933,0.08622359599886933,0.08622359599886933,SangleyPoint
2022-04-19,,0.08112593541028121,0.18337237975147483,SangleyPoint
2022-04-20,,0.07602827482169308,0.18339967489306513,SangleyPoint
2022-04-21,,0.07093061423310494,0.18342700533701484,SangleyPoint
2022-04-22,0.06583295364451681,0.06583295364451681,0.06583295364451681,SangleyPoint
2022-04-23,,0.06947522339495815,0.18348177213199224,SangleyPoint
2022-04-24,,0.0731174931453995,0.18350920848301996,SangleyPoint
2022-04-25,,0.07675976289584084,0.18353668013640706,SangleyPoint
2022-04-26,0.08040203264628218,0.08040203264628218,0.08040203264628218,SangleyPoint
2022-04-27,0.1439140327487472,0.1439140327487472,0.1439140327487472,SangleyPoint
2022-04-28,,0.13586167734132432,0.18361930691072445,SangleyPoint
2022-04-29,,0.12780932193390143,0.18364691977354897,SangleyPoint
2022-04-30,,0.11975696652647853,0.18367456793873282,SangleyPoint
2022-05-01,,0.11170461111905564,0.183702251406276,SangleyPoint
2022-05-02,0.10365225571163275,0.10365225571163275,0.10365225571163275,SangleyPoint
2022-05-03,,0.09386470449587297,0.1837577242484405,SangleyPoint
2022-05-04,0.08407715328011318,0.08407715328011318,0.08407715328011318,SangleyPoint
2022-05-05,,0.13325822966341816,0.18381333830004243,SangleyPoint
2022-05-06,,0.18243930604672312,0.1838411982793824,SangleyPoint
2022-05-07,0.23162038243002808,0.23162038243002808,0.23162038243002808,SangleyPoint
2022-05-08,,0.20204348900155972,0.1838970241451404,SangleyPoint
2022-05-09,,0.17246659557309132,0.18392499003155846,SangleyPoint
2022-05-10,,0.14288970214462296,0.18395299122033584,SangleyPoint
2022-05-11,,0.11331280871615458,0.1839810277114726,SangleyPoint
2022-05-12,0.08373591528768619,0.08373591528768619,0.08373591528768619,SangleyPoint
2022-05-13,,0.13180575165134273,0.18403720660082415,SangleyPoint
2022-05-14,,0.17987558801499925,0.18406534899903895,SangleyPoint
2022-05-15,,0.22794542437865584,0.18409352669961315,SangleyPoint
2022-05-16,,0.27601526074231236,0.18412173970254664,SangleyPoint
2022-05-17,0.3240850971059689,0.3240850971059689,0.3240850971059689,SangleyPoint
2022-05-18,,0.28200703170106267,0.18417827161549175,SangleyPoint
2022-05-19,,0.2399289662961564,0.1842065905255033,SangleyPoint
2022-05-20,0.19785090089125015,0.19785090089125015,0.19785090089125015,SangleyPoint
2022-05-21,,0.3121955378200307,0.18426333425260455,SangleyPoint
2022-05-22,0.4265401747488112,0.4265401747488112,0.4265401747488112,SangleyPoint
2022-05-23,,0.3594517428472607,0.18432021918914315,SangleyPoint
2022-05-24,,0.2923633109457103,0.1843487146109515,SangleyPoint
2022-05-25,,0.22527487904415983,0.1843772453351192,SangleyPoint
2022-05-26,,0.15818644714260938,0.18440581136164627,SangleyPoint
2022-05-27,0.09109801524105893,0.09109801524105893,0.09109801524105893,SangleyPoint
2022-05-28,0.7218743743571265,0.7218743743571265,0.7218743743571265,SangleyPoint
2022-05-29,,0.6409946953615262,0.18449172125538357,SangleyPoint
2022-05-30,,0.5601150163659259,0.18452042849134803,SangleyPoint
2022-05-31,,0.47923533737032564,0.18454917102967186,SangleyPoint
2022-06-01,,0.3983556583747253,0.184577948870355,SangleyPoint
2022-06-02,,0.317475979379125,0.1846067620133975,SangleyPoint
2022-06-03,,0.2365963003835247,0.18463561045879945,SangleyPoint
2022-06-04,,0.15571662138792441,0.18466449420656067,SangleyPoint
2022-06-05,0.07483694239232405,0.07483694239232405,0.07483694239232405,SangleyPoint
2022-06-06,,0.07319300299934657,0.1847223676091612,SangleyPoint
2022-06-07,,0.07154906360636908,0.18475135726400047,SangleyPoint
2022-06-08,,0.0699051242133916,0.18478038222119914,SangleyPoint
2022-06-09,,0.06826118482041411,0.18480944248075715,SangleyPoint
2022-06-10,,0.06661724542743662,0.18483853804267447,SangleyPoint
2022-06-11,0.06497330603445914,0.06497330603445914,0.06497330603445914,SangleyPoint
2022-06-12,,0.06559770985533311,0.18489683507358728,SangleyPoint
2022-06-13,0.0662221136762071,0.0662221136762071,0.0662221136762071,SangleyPoint
2022-06-14,,0.06366491845647189,0.18495527331393746,SangleyPoint
2022-06-15,,0.06110772323673668,0.1849845453876516,SangleyPoint
2022-06-16,0.05855052801700147,0.05855052801700147,0.05855052801700147,SangleyPoint
2022-06-17,,0.08059781634565466,0.18504319544215792,SangleyPoint
2022-06-18,,0.10264510467430785,0.18507257342295014,SangleyPoint
2022-06-19,,0.12469239300296106,0.18510198670610165,SangleyPoint
2022-06-20,,0.14673968133161425,0.18513143529161252,SangleyPoint
2022-06-21,0.16878696966026743,0.16878696966026743,0.16878696966026743,SangleyPoint
2022-06-22,,0.16938255852217993,0.18519043836971238,SangleyPoint
2022-06-23,,0.16997814738409245,0.18521999286230134,SangleyPoint
2022-06-24,,0.17057373624600494,0.18524958265724967,SangleyPoint
2022-06-25,,0.17116932510791746,0.1852792077545573,SangleyPoint
2022-06-26,0.17176491396982996,0.17176491396982996,0.17176491396982996,SangleyPoint
2022-06-27,,0.16060839505686958,0.1853385638562507,SangleyPoint
2022-06-28,,0.1494518761439092,0.1853682948606364,SangleyPoint
2022-06-29,,0.13829535723094882,0.1853980611673815,SangleyPoint
2022-06-30,,0.12713883831798842,0.18542786277648596,SangleyPoint
2022-07-01,,0.11598231940502804,0.18545769968794973,SangleyPoint
2022-07-02,,0.10482580049206766,0.18548757190177284,SangleyPoint
2022-07-03,,0.09366928157910727,0.18551747941795538,SangleyPoint
2022-07-04,,0.08251276266614689,0.1855474222364972,SangleyPoint
2022-07-05,,0.07135624375318651,0.1855774003573984,SangleyPoint
2022-07-06,0.06019972484022613,0.06019972484022613,0.06019972484022613,SangleyPoint
2022-07-07,0.08157054151267844,0.08157054151267844,0.08157054151267844,SangleyPoint
2022-07-08,,0.13522735970345234,0.1856675465342581,SangleyPoint
2022-07-09,,0.18888417789422624,0.18569766586459674,SangleyPoint
2022-07-10,,0.24254099608500018,0.1857278204972947,SangleyPoint
2022-07-11,0.2961978142757741,0.2961978142757741,0.2961978142757741,SangleyPoint
2022-07-12,,0.24028096044247413,0.1857882356697687,SangleyPoint
2022-07-13,,0.18436410660917418,0.18581849620954471,SangleyPoint
2022-07-14,,0.12844725277587427,0.1858487920516801,SangleyPoint
2022-07-15,0.07253039894257432,0.07253039894257432,0.07253039894257432,SangleyPoint
2022-07-16,0.056424724165214185,0.056424724165214185,0.056424724165214185,SangleyPoint
2022-07-17,,0.07121201839106446,0.18593989139224237,SangleyPoint
2022-07-18,,0.08599931261691474,0.18597032844381517,SangleyPoint
2022-07-19,,0.100786606842765,0.18600080079774733,SangleyPoint
2022-07-20,,0.11557390106861529,0.1860313084540388,SangleyPoint
2022-07-21,,0.13036119529446555,0.1860618514126897,SangleyPoint
2022-07-22,,0.14514848952031584,0.18609242967369988,SangleyPoint
2022-07-23,0.1599357837461661,0.1599357837461661,0.1599357837461661,SangleyPoint
2022-07-24,,0.12296453558191586,0.18615369210279836,SangleyPoint
2022-07-25,,0.08599328741766563,0.18618437627088666,SangleyPoint
2022-07-26,0.04902203925341538,0.04902203925341538,0.04902203925341538,SangleyPoint
2022-07-27,,0.16166213092737725,0.18624585051414128,SangleyPoint
2022-07-28,,0.2743022226013391,0.18627664058930757,SangleyPoint
2022-07-29,,0.38694231427530096,0.18630746596683326,SangleyPoint
2022-07-30,,0.4995824059492628,0.1863383266467183,SangleyPoint
2022-07-31,0.6122224976232247,0.6122224976232247,0.6122224976232247,SangleyPoint
2022-08-01,,0.5790394868910771,0.18640015391356646,SangleyPoint
2022-08-02,,0.5458564761589294,0.18643112050052957,SangleyPoint
2022-08-03,,0.5126734654267817,0.18646212238985202,SangleyPoint
2022-08-04,,0.47949045469463414,0.1864931595815338,SangleyPoint
2022-08-05,,0.4463074439624865,0.186524232075575,SangleyPoint
2022-08-06,,0.41312443323033887,0.1865553398719755,SangleyPoint
2022-08-07,,0.37994142249819124,0.18658648297073535,SangleyPoint
2022-08-08,,0.3467584117660436,0.1866176613718546,SangleyPoint
2022-08-09,,0.313575401033896,0.18664887507533318,SangleyPoint
2022-08-10,,0.28039239030174834,0.18668012408117107,SangleyPoint
2022-08-11,,0.2472093795696007,0.1867114083893684,SangleyPoint
2022-08-12,,0.21402636883745307,0.18674272799992503,SangleyPoint
2022-08-13,,0.18084335810530544,0.186774082912841,SangleyPoint
2022-08-14,,0.1476603473731578,0.18680547312811638,SangleyPoint
2022-08-15,,0.11447733664101017,0.18683689864575106,SangleyPoint
2022-08-16,0.08129432590886251,0.08129432590886251,0.08129432590886251,SangleyPoint
2022-08-17,,0.07623392289053843,0.18689985558809852,SangleyPoint
2022-08-18,,0.07117351987221435,0.18693138701281128,SangleyPoint
2022-08-19,,0.06611311685389028,0.1869629537398834,SangleyPoint
2022-08-20,0.061052713835566194,0.061052713835566194,0.061052713835566194,SangleyPoint
2022-08-21,,0.060603171548221,0.1870261931011057,SangleyPoint
2022-08-22,,0.0601536292608758,0.18705786573525585,SangleyPoint
2022-08-23,,0.05970408697353061,0.1870895736717654,SangleyPoint
2022-08-24,,0.059254544686185406,0.18712131691063427,SangleyPoint
2022-08-25,0.05880500239884021,0.05880500239884021,0.05880500239884021,SangleyPoint
2022-08-26,,0.1474923477561853,0.1871849092954501,SangleyPoint
2022-08-27,,0.2361796931135304,0.18721675844139704,SangleyPoint
2022-08-28,,0.3248670384708755,0.1872486428897033,SangleyPoint
2022-08-29,,0.41355438382822063,0.187280562640369,SangleyPoint
2022-08-30,0.5022417291855658,0.5022417291855658,0.5022417291855658,SangleyPoint
2022-08-31,,0.3042963628367149,0.1873445080487784,SangleyPoint
2022-09-01,0.1063509964878641,0.1063509964878641,0.1063509964878641,SangleyPoint
2022-09-02,,0.10084831476708532,0.18740859466662513,SangleyPoint
2022-09-03,,0.09534563304630653,0.18744069092908755,SangleyPoint
2022-09-04,0.08984295132552775,0.08984295132552775,0.08984295132552775,SangleyPoint
2022-09-05,,0.09107916236188116,0.18750498936109047,SangleyPoint
2022-09-06,,0.09231537339823458,0.18753719153063092,SangleyPoint
2022-09-07,,0.09355158443458798,0.1875694290025308,SangleyPoint
2022-09-08,,0.0947877954709414,0.18760170177678995,SangleyPoint
2022-09-09,0.09602400650729481,0.09602400650729481,0.09602400650729481,SangleyPoint
2022-09-10,,0.09032742288016211,0.1876663532323864,SangleyPoint
2022-09-11,,0.08463083925302942,0.18769873191372363,SangleyPoint
2022-09-12,,0.0789342556258967,0.18773114589742024,SangleyPoint
2022-09-13,,0.073237671998764,0.18776359518347618,SangleyPoint
2022-09-14,0.06754108837163131,0.06754108837163131,0.06754108837163131,SangleyPoint
2022-09-15,,0.07972876077680664,0.18782859966266616,SangleyPoint
2022-09-16,,0.09191643318198198,0.1878611548558002,SangleyPoint
2022-09-17,0.10410410558715731,0.10410410558715731,0.10410410558715731,SangleyPoint
2022-09-18,,0.09823244126584639,0.1879263711491463,SangleyPoint
2022-09-19,,0.09236077694453548,0.18795903224935837,SangleyPoint
2022-09-20,,0.08648911262322456,0.18799172865192978,SangleyPoint
2022-09-21,,0.08061744830191364,0.18802446035686055,SangleyPoint
2022-09-22,,0.07474578398060272,0.18805722736415073,SangleyPoint
2022-09-23,,0.06887411965929181,0.18809002967380017,SangleyPoint
2022-09-24,0.06300245533798089,0.06300245533798089,0.06300245533798089,SangleyPoint
2022-09-25,0.6823818024732704,0.6823818024732704,0.6823818024732704,SangleyPoint
2022-09-26,,0.5353099866357673,0.1881886484169048,SangleyPoint
2022-09-27,,0.3882381707982642,0.18822159193599167,SangleyPoint
2022-09-28,,0.2411663549607611,0.18825457075743798,SangleyPoint
2022-09-29,0.09409453912325803,0.09409453912325803,0.09409453912325803,SangleyPoint
2022-09-30,,0.09773549512671217,0.18832063430740853,SangleyPoint
2022-10-01,,0.10137645113016631,0.18835371903593284,SangleyPoint
2022-10-02,,0.10501740713362046,0.18838683906681652,SangleyPoint
2022-10-03,,0.10865836313707458,0.18841999440005958,SangleyPoint
2022-10-04,0.11229931914052872,0.11229931914052872,0.11229931914052872,SangleyPoint
2022-10-05,,0.10911234258936471,0.18848641097362367,SangleyPoint
2022-10-06,,0.1059253660382007,0.18851967221394475,SangleyPoint
2022-10-07,,0.10273838948703669,0.18855296875662522,SangleyPoint
2022-10-08,,0.09955141293587268,0.188586300601665,SangleyPoint
2022-10-09,0.09636443638470867,0.09636443638470867,0.09636443638470867,SangleyPoint
2022-10-10,,0.07912070980056866,0.1886530701988227,SangleyPoint
2022-10-11,0.06187698321642866,0.06187698321642866,0.06187698321642866,SangleyPoint
2022-10-12,,0.04921398804772835,0.18871998100541773,SangleyPoint
2022-10-13,,0.036550992879028035,0.1887534893622543,SangleyPoint
2022-10-14,0.023887997710327718,0.023887997710327718,0.023887997710327718,SangleyPoint
2022-10-15,,0.030516213167258596,0.18882061198300548,SangleyPoint
2022-10-16,,0.03714442862418947,0.1888542262469201,SangleyPoint
2022-10-17,,0.043772644081120346,0.18888787581319408,SangleyPoint
2022-10-18,,0.05040085953805123,0.18892156068182742,SangleyPoint
2022-10-19,0.05702907499498211,0.05702907499498211,0.05702907499498211,SangleyPoint
2022-10-20,,0.09778339498389405,0.18898903632617214,SangleyPoint
2022-10-21,,0.13853771497280598,0.18902282710188353,SangleyPoint
2022-10-22,,0.17929203496171792,0.1890566531799543,SangleyPoint
2022-10-23,,0.22004635495062985,0.1890905145603844,SangleyPoint
2022-10-24,0.2608006749395418,0.2608006749395418,0.2608006749395418,SangleyPoint
2022-10-25,,0.22410072977746448,0.18915834322832267,SangleyPoint
2022-10-26,,0.18740078461538717,0.18919231051583082,SangleyPoint
2022-10-27,0.1507008394533099,0.1507008394533099,0.1507008394533099,SangleyPoint
2022-10-28,,0.13655683652899536,0.1892603509979252,SangleyPoint
2022-10-29,,0.1224128336046808,0.1892944241925114,SangleyPoint
2022-10-30,,0.10826883068036626,0.18932853268945699,SangleyPoint
