date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-06-03,,0.2816908423590872,0.3270458687949658,Tanay
2021-06-04,,0.316353917365404,0.32707116521273527,Tanay
2021-06-05,,0.3510169923717208,0.3270964976112628,Tanay
2021-06-06,0.3856800673780376,0.3856800673780376,0.3856800673780376,Tanay
2021-06-07,,0.3507366192214972,0.3271472703505921,Tanay
2021-06-08,,0.31579317106495675,0.32717271069139386,Tanay
2021-06-09,,0.28084972290841625,0.32719818701295367,Tanay
2021-06-10,,0.24590627475187582,0.3272236993152715,Tanay
2021-06-11,0.21096282659533536,0.21096282659533536,0.21096282659533536,Tanay
2021-06-12,,0.19920121843781344,0.3272748318621815,Tanay
2021-06-13,,0.1874396102802915,0.32730045210677355,Tanay
2021-06-14,,0.17567800212276957,0.3273261083321237,Tanay
2021-06-15,,0.16391639396524765,0.32735180053823193,Tanay
2021-06-16,0.1521547858077257,0.1521547858077257,0.1521547858077257,Tanay
2021-06-17,,0.18394275298340876,0.3274032928927226,Tanay
2021-06-18,0.2157307201590918,0.2157307201590918,0.2157307201590918,Tanay
2021-06-19,,0.34641747691415375,0.32745492917024543,Tanay
2021-06-20,,0.4771042336692157,0.327480801280144,Tanay
2021-06-21,0.6077909904242776,0.6077909904242776,0.6077909904242776,Tanay
2021-06-22,,0.5176165579152358,0.32753265344221527,Tanay
2021-06-23,,0.427442125406194,0.327558633494388,Tanay
2021-06-24,,0.3372676928971521,0.3275846495273188,Tanay
2021-06-25,,0.24709326038811025,0.3276107015410077,Tanay
2021-06-26,0.15691882787906844,0.15691882787906844,0.15691882787906844,Tanay
2021-06-27,,0.24505044817728971,0.3276629135106597,Tanay
2021-06-28,,0.333182068475511,0.3276890734666227,Tanay
2021-06-29,,0.4213136887737322,0.32771526940334383,Tanay
2021-06-30,,0.5094453090719535,0.3277415013208231,Tanay
2021-07-01,0.5975769293701748,0.5975769293701748,0.5975769293701748,Tanay
2021-07-02,,0.468741901219879,0.32779407309805575,Tanay
2021-07-03,,0.33990687306958317,0.3278204129578091,Tanay
2021-07-04,0.21107184491928732,0.21107184491928732,0.21107184491928732,Tanay
2021-07-05,,0.20269537722867337,0.32787320061959013,Tanay
2021-07-06,0.19431890953805941,0.19431890953805941,0.19431890953805941,Tanay
2021-07-07,,0.19653278089927465,0.3279261322044035,Tanay
2021-07-08,,0.1987466522604899,0.3279526519679472,Tanay
2021-07-09,,0.20096052362170513,0.327979207712249,Tanay
2021-07-10,,0.2031743949829204,0.3280057994373089,Tanay
2021-07-11,,0.20538826634413562,0.3280324271431268,Tanay
2021-07-12,,0.20760213770535085,0.32805909082970286,Tanay
2021-07-13,,0.2098160090665661,0.328085790497037,Tanay
2021-07-14,,0.21202988042778134,0.3281125261451291,Tanay
2021-07-15,,0.2142437517889966,0.3281392977739793,Tanay
2021-07-16,0.21645762315021183,0.21645762315021183,0.21645762315021183,Tanay
2021-07-17,,0.25695410036164323,0.32819294897395396,Tanay
2021-07-18,,0.29745057757307464,0.3282198285450783,Tanay
2021-07-19,,0.33794705478450604,0.32824674409696086,Tanay
2021-07-20,,0.3784435319959375,0.3282736956296014,Tanay
2021-07-21,,0.41894000920736885,0.328300683143,Tanay
2021-07-22,,0.4594364864188003,0.3283277066371567,Tanay
2021-07-23,,0.4999329636302317,0.3283547661120715,Tanay
2021-07-24,,0.5404294408416631,0.32838186156774424,Tanay
2021-07-25,,0.5809259180530946,0.3284089930041752,Tanay
2021-07-26,0.6214223952645259,0.6214223952645259,0.6214223952645259,Tanay
2021-07-27,,0.6034838728405475,0.32846336381931107,Tanay
2021-07-28,,0.585545350416569,0.3284906031980162,Tanay
2021-07-29,,0.5676068279925905,0.3285178785574794,Tanay
2021-07-30,,0.5496683055686121,0.32854518989770054,Tanay
2021-07-31,,0.5317297831446337,0.32857253721867985,Tanay
2021-08-01,,0.5137912607206552,0.3285999205204172,Tanay
2021-08-02,,0.49585273829667675,0.3286273398029126,Tanay
2021-08-03,,0.4779142158726983,0.3286547950661661,Tanay
2021-08-04,,0.4599756934487198,0.32868228631017765,Tanay
2021-08-05,0.4420371710247414,0.4420371710247414,0.4420371710247414,Tanay
2021-08-06,,0.4679372900754953,0.328737376740475,Tanay
2021-08-07,,0.4938374091262492,0.32876497592676074,Tanay
2021-08-08,,0.5197375281770031,0.32879261109380453,Tanay
2021-08-09,,0.545637647227757,0.3288202822416064,Tanay
2021-08-10,0.5715377662785109,0.5715377662785109,0.5715377662785109,Tanay
2021-08-11,,0.549366405398981,0.32887573247948443,Tanay
2021-08-12,,0.527195044519451,0.32890351156956055,Tanay
2021-08-13,,0.505023683639921,0.32893132664039465,Tanay
2021-08-14,,0.48285232276039103,0.32895917769198685,Tanay
2021-08-15,0.46068096188086105,0.46068096188086105,0.46068096188086105,Tanay
2021-08-16,,0.4670274160504693,0.32901498773744553,Tanay
2021-08-17,,0.4733738702200776,0.32904294673131196,Tanay
2021-08-18,,0.47972032438968587,0.3290709417059364,Tanay
2021-08-19,,0.48606677855929414,0.329098972661319,Tanay
2021-08-20,0.4924132327289024,0.4924132327289024,0.4924132327289024,Tanay
2021-08-21,0.7698398167008401,0.7698398167008401,0.7698398167008401,Tanay
2021-08-22,,0.7020497441619529,0.329183281412015,Tanay
2021-08-23,,0.6342596716230657,0.32921145629042986,Tanay
2021-08-24,,0.5664695990841786,0.32923966714960273,Tanay
2021-08-25,,0.49867952654529135,0.3292679139895337,Tanay
2021-08-26,,0.43088945400640416,0.32929619681022276,Tanay
2021-08-27,,0.36309938146751697,0.3293245156116698,Tanay
2021-08-28,,0.2953093089286298,0.32935287039387495,Tanay
2021-08-29,,0.22751923638974259,0.3293812611568382,Tanay
2021-08-30,0.15972916385085542,0.15972916385085542,0.15972916385085542,Tanay
2021-08-31,,0.1632206965107085,0.3294381506250389,Tanay
2021-09-01,,0.16671222917056158,0.3294666493302763,Tanay
2021-09-02,,0.1702037618304147,0.3294951840162718,Tanay
2021-09-03,,0.17369529449026777,0.32952375468302536,Tanay
2021-09-04,0.17718682715012085,0.17718682715012085,0.17718682715012085,Tanay
2021-09-05,,0.19033826602673776,0.3295810039588067,Tanay
2021-09-06,0.2034897049033547,0.2034897049033547,0.2034897049033547,Tanay
2021-09-07,,0.2531116214658417,0.3296383971576202,Tanay
2021-09-08,,0.3027335380283287,0.32966714772816413,Tanay
2021-09-09,0.3523554545908157,0.3523554545908157,0.3523554545908157,Tanay
2021-09-10,,0.3174902244999113,0.32972475681152613,Tanay
2021-09-11,,0.282624994409007,0.3297536153243442,Tanay
2021-09-12,,0.24775976431810265,0.32978250981792034,Tanay
2021-09-13,,0.21289453422719828,0.3298114402922546,Tanay
2021-09-14,0.17802930413629395,0.17802930413629395,0.17802930413629395,Tanay
2021-09-15,,0.17784285198850855,0.3298694091831973,Tanay
2021-09-16,,0.17765639984072318,0.3298984475998057,Tanay
2021-09-17,,0.17746994769293778,0.32992752199717224,Tanay
2021-09-18,,0.17728349554515238,0.32995663237529677,Tanay
2021-09-19,,0.177097043397367,0.32998577873417934,Tanay
2021-09-20,,0.1769105912495816,0.3300149610738201,Tanay
2021-09-21,,0.17672413910179624,0.3300441793942188,Tanay
2021-09-22,0.17653768695401084,0.17653768695401084,0.17653768695401084,Tanay
2021-09-23,,0.1899795566481034,0.33010272397729057,Tanay
2021-09-24,0.20342142634219595,0.20342142634219595,0.20342142634219595,Tanay
2021-09-25,,0.28342397198698965,0.3301614124833946,Tanay
2021-09-26,,0.3634265176317833,0.33019081070758366,Tanay
2021-09-27,,0.44342906327657694,0.3302202449125309,Tanay
2021-09-28,,0.5234316089213706,0.3302497150982361,Tanay
2021-09-29,0.6034341545661643,0.6034341545661643,0.6034341545661643,Tanay
2021-09-30,,0.563895614946435,0.3303087634119207,Tanay
2021-10-01,,0.5243570753267057,0.33033834153990016,Tanay
2021-10-02,,0.4848185357069763,0.3303679556486377,Tanay
2021-10-03,,0.445279996087247,0.33039760573813326,Tanay
2021-10-04,,0.4057414564675177,0.33042729180838687,Tanay
2021-10-05,,0.36620291684778833,0.3304570138593986,Tanay
2021-10-06,,0.32666437722805897,0.3304867718911684,Tanay
2021-10-07,,0.28712583760832966,0.33051656590369616,Tanay
2021-10-08,0.24758729798860032,0.24758729798860032,0.24758729798860032,Tanay
2021-10-09,0.2890350078748454,0.2890350078748454,0.2890350078748454,Tanay
2021-10-10,,0.29592922021362844,0.3306061638258281,Tanay
2021-10-11,,0.30282343255241145,0.3306361017613882,Tanay
2021-10-12,,0.30971764489119447,0.3306660756777063,Tanay
2021-10-13,,0.31661185722997753,0.3306960855747826,Tanay
2021-10-14,,0.3235060695687606,0.33072613145261687,Tanay
2021-10-15,,0.3304002819075436,0.33075621331120925,Tanay
2021-10-16,,0.3372944942463266,0.33078633115055966,Tanay
2021-10-17,,0.3441887065851097,0.3308164849706682,Tanay
2021-10-18,,0.35108291892389276,0.33084667477153473,Tanay
2021-10-19,0.3579771312626758,0.3579771312626758,0.3579771312626758,Tanay
2021-10-20,,0.34597748590140337,0.33090716231554207,Tanay
2021-10-21,,0.33397784054013097,0.33093746005868285,Tanay
2021-10-22,,0.32197819517885856,0.3309677937825817,Tanay
2021-10-23,,0.30997854981758616,0.3309981634872386,Tanay
2021-10-24,,0.2979789044563137,0.33102856917265355,Tanay
2021-10-25,,0.2859792590950413,0.3310590108388266,Tanay
2021-10-26,,0.2739796137337689,0.3310894884857577,Tanay
2021-10-27,,0.2619799683724965,0.3311200021134469,Tanay
2021-10-28,,0.24998032301122408,0.33115055172189406,Tanay
2021-10-29,0.23798067764995168,0.23798067764995168,0.23798067764995168,Tanay
2021-10-30,,0.22479049388755074,0.33121175888106275,Tanay
2021-10-31,,0.2116003101251498,0.3312424164317842,Tanay
2021-11-01,,0.19841012636274885,0.3312731099632637,Tanay
2021-11-02,,0.18521994260034788,0.33130383947550124,Tanay
2021-11-03,0.17202975883794694,0.17202975883794694,0.17202975883794694,Tanay
2021-11-04,,0.17506028892383696,0.3313654064422506,Tanay
2021-11-05,,0.178090819009727,0.33139624389676237,Tanay
2021-11-06,,0.18112134909561703,0.33142711733203223,Tanay
2021-11-07,,0.18415187918150705,0.3314580267480602,Tanay
2021-11-08,,0.1871824092673971,0.33148897214484613,Tanay
2021-11-09,0.19021293935328712,0.19021293935328712,0.19021293935328712,Tanay
2021-11-10,,0.20079135558600208,0.33155097088069224,Tanay
2021-11-11,0.21136977181871705,0.21136977181871705,0.21136977181871705,Tanay
2021-11-12,,0.3941778368259362,0.3316131135395707,Tanay
2021-11-13,0.5769859018331553,0.5769859018331553,0.5769859018331553,Tanay
2021-11-14,,0.6250158774719112,0.33167540012148133,Tanay
2021-11-15,,0.673045853110667,0.3317065973835738,Tanay
2021-11-16,,0.7210758287494229,0.3317378306264243,Tanay
2021-11-17,,0.7691058043881787,0.3317690998500329,Tanay
2021-11-18,0.8171357800269345,0.8171357800269345,0.8171357800269345,Tanay
2021-11-19,,0.7308728920372748,0.3318317462395242,Tanay
2021-11-20,,0.644610004047615,0.331863123405407,Tanay
2021-11-21,,0.5583471160579553,0.3318945365520478,Tanay
2021-11-22,,0.47208422806829553,0.3319259856794467,Tanay
2021-11-23,0.3858213400786358,0.3858213400786358,0.3858213400786358,Tanay
2021-11-24,,0.5177727447982539,0.33198899187651876,Tanay
2021-11-25,0.6497241495178718,0.6497241495178718,0.6497241495178718,Tanay
2021-11-26,,0.5867796772100791,0.33205214199662303,Tanay
2021-11-27,,0.5238352049022864,0.3320837710278123,Tanay
2021-11-28,,0.4608907325944937,0.33211543603975957,Tanay
2021-11-29,,0.397946260286701,0.33214713703246496,Tanay
2021-11-30,,0.3350017879789083,0.3321788740059284,Tanay
2021-12-01,,0.2720573156711156,0.3322106469601499,Tanay
2021-12-02,,0.20911284336332286,0.3322424558951295,Tanay
2021-12-03,0.14616837105553016,0.14616837105553016,0.14616837105553016,Tanay
2021-12-04,,0.14620538074561054,0.3323061817073628,Tanay
2021-12-05,,0.14624239043569093,0.3323380985846166,Tanay
2021-12-06,,0.14627940012577131,0.3323700514426285,Tanay
2021-12-07,,0.1463164098158517,0.3324020402813984,Tanay
2021-12-08,0.1463534195059321,0.1463534195059321,0.1463534195059321,Tanay
2021-12-09,,0.25944175346845394,0.3324661259012124,Tanay
2021-12-10,,0.3725300874309758,0.3324982226822565,Tanay
2021-12-11,0.48561842139349765,0.48561842139349765,0.48561842139349765,Tanay
2021-12-12,,0.35590533414170117,0.3325625241866189,Tanay
2021-12-13,0.2261922468899047,0.2261922468899047,0.2261922468899047,Tanay
2021-12-14,,0.21866442842378692,0.3326269696140136,Tanay
2021-12-15,,0.21113660995766917,0.3326592462988481,Tanay
2021-12-16,,0.2036087914915514,0.3326915589644406,Tanay
2021-12-17,,0.19608097302543365,0.3327239076107911,Tanay
2021-12-18,0.18855315455931587,0.18855315455931587,0.18855315455931587,Tanay
2021-12-19,0.3598412096244893,0.3598412096244893,0.3598412096244893,Tanay
2021-12-20,,0.3133553246844848,0.33282116943439133,Tanay
2021-12-21,,0.2668694397444803,0.3328536620037742,Tanay
2021-12-22,,0.22038355480447586,0.3328861905539151,Tanay
2021-12-23,0.17389766986447136,0.17389766986447136,0.17389766986447136,Tanay
2021-12-24,,0.22635642063306735,0.33295135559647115,Tanay
2021-12-25,,0.27881517140166334,0.33298399208888624,Tanay
2021-12-26,,0.3312739221702593,0.33301666456205936,Tanay
2021-12-27,,0.38373267293885527,0.3330493730159907,Tanay
2021-12-28,,0.4361914237074513,0.33308211745067995,Tanay
2021-12-29,,0.48865017447604725,0.33311489786612736,Tanay
2021-12-30,,0.5411089252446433,0.3331477142623328,Tanay
2021-12-31,,0.5935676760132392,0.3331805666392963,Tanay
2022-01-01,,0.6460264267818352,0.3332134549970179,Tanay
2022-01-02,0.6984851775504312,0.6984851775504312,0.6984851775504312,Tanay
2022-01-03,,0.44389063715856614,0.3332793396547352,Tanay
2022-01-04,0.18929609676670106,0.18929609676670106,0.18929609676670106,Tanay
2022-01-05,,0.24708847445500112,0.3333453682354849,Tanay
2022-01-06,,0.3048808521433012,0.33337843649699683,Tanay
2022-01-07,0.3626732298316012,0.3626732298316012,0.3626732298316012,Tanay
2022-01-08,,0.32102201108306677,0.33344468096229485,Tanay
2022-01-09,,0.2793707923345323,0.33347785716608097,Tanay
2022-01-10,,0.23771957358599782,0.33351106935062513,Tanay
2022-01-11,,0.19606835483746338,0.3335443175159274,Tanay
2022-01-12,0.15441713608892893,0.15441713608892893,0.15441713608892893,Tanay
2022-01-13,,0.16805984005963437,0.3336109217888061,Tanay
2022-01-14,,0.1817025440303398,0.3336442778963826,Tanay
2022-01-15,,0.19534524800104525,0.33367766998471704,Tanay
2022-01-16,,0.20898795197175069,0.3337110980538096,Tanay
2022-01-17,0.22263065594245612,0.22263065594245612,0.22263065594245612,Tanay
2022-01-18,,0.37019369518446976,0.33377806213426897,Tanay
2022-01-19,,0.5177567344264834,0.3338115981456358,Tanay
2022-01-20,0.665319773668497,0.665319773668497,0.665319773668497,Tanay
2022-01-21,,0.48694054019999466,0.3338787781106436,Tanay
2022-01-22,0.3085613067314923,0.3085613067314923,0.3085613067314923,Tanay
2022-01-23,,0.32657972142105357,0.3339461019986837,Tanay
2022-01-24,,0.3445981361106149,0.33397981791384074,Tanay
2022-01-25,,0.3626165508001762,0.33401356980975594,Tanay
2022-01-26,,0.3806349654897375,0.3340473576864292,Tanay
2022-01-27,0.3986533801792988,0.3986533801792988,0.3986533801792988,Tanay
2022-01-28,0.15335618786264604,0.15335618786264604,0.15335618786264604,Tanay
2022-01-29,,0.21637431922046282,0.33414893720099736,Tanay
2022-01-30,,0.2793924505782796,0.3341828690007029,Tanay
2022-01-31,,0.3424105819360964,0.3342168367811665,Tanay
2022-02-01,0.40542871329391317,0.40542871329391317,0.40542871329391317,Tanay
2022-02-02,,0.3829476283251437,0.3342848802843678,Tanay
2022-02-03,,0.3604665433563742,0.3343189560071056,Tanay
2022-02-04,,0.33798545838760463,0.33435306771060147,Tanay
2022-02-05,0.31550437341883514,0.31550437341883514,0.31550437341883514,Tanay
2022-02-06,0.15287727955261105,0.15287727955261105,0.15287727955261105,Tanay
2022-02-07,,0.18205359651810377,0.33445561870563745,Tanay
2022-02-08,,0.21122991348359646,0.33448987433216554,Tanay
2022-02-09,,0.24040623044908918,0.3345241659394517,Tanay
2022-02-10,,0.2695825474145819,0.334558493527496,Tanay
2022-02-11,0.2987588643800746,0.2987588643800746,0.2987588643800746,Tanay
2022-02-12,,0.30443715101121294,0.33462725664585874,Tanay
2022-02-13,0.31011543764235133,0.31011543764235133,0.31011543764235133,Tanay
2022-02-14,,0.3159353277769145,0.33469616368725374,Tanay
2022-02-15,,0.3217552179114777,0.3347306711790883,Tanay
2022-02-16,0.3275751080460409,0.3275751080460409,0.3275751080460409,Tanay
2022-02-17,,0.32325039726835975,0.3347997941050317,Tanay
2022-02-18,,0.3189256864906786,0.33483440953914045,Tanay
2022-02-19,,0.3146009757129975,0.33486906095400737,Tanay
2022-02-20,,0.31027626493531635,0.33490374834963227,Tanay
2022-02-21,0.3059515541576352,0.3059515541576352,0.3059515541576352,Tanay
2022-02-22,,0.295152725625779,0.33497323108315635,Tanay
2022-02-23,,0.2843538970939228,0.3350080264210554,Tanay
2022-02-24,,0.2735550685620666,0.3350428577397126,Tanay
2022-02-25,,0.2627562400302103,0.3350777250391279,Tanay
2022-02-26,0.2519574114983541,0.2519574114983541,0.2519574114983541,Tanay
2022-02-27,,0.2688798917200647,0.3351475675802326,Tanay
2022-02-28,,0.2858023719417753,0.33518254282192206,Tanay
2022-03-01,0.30272485216348594,0.30272485216348594,0.30272485216348594,Tanay
2022-03-02,,0.2688189285374748,0.33525260124757517,Tanay
2022-03-03,0.23491300491146364,0.23491300491146364,0.23491300491146364,Tanay
2022-03-04,,0.22052016258820478,0.33532280359626054,Tanay
2022-03-05,,0.20612732026494596,0.3353579587417404,Tanay
2022-03-06,,0.1917344779416871,0.33539314986797825,Tanay
2022-03-07,,0.17734163561842825,0.3354283769749742,Tanay
2022-03-08,0.16294879329516943,0.16294879329516943,0.16294879329516943,Tanay
2022-03-09,0.4170296710071295,0.4170296710071295,0.4170296710071295,Tanay
2022-03-10,,0.4071266082835089,0.33553427418051035,Tanay
2022-03-11,,0.39722354555988826,0.33556964521053856,Tanay
2022-03-12,,0.38732048283626763,0.33560505222132486,Tanay
2022-03-13,0.377417420112647,0.377417420112647,0.377417420112647,Tanay
2022-03-14,,0.3376027923887152,0.3356759741851716,Tanay
2022-03-15,,0.2977881646647834,0.33571148913823207,Tanay
2022-03-16,,0.2579735369408517,0.3357470400720506,Tanay
2022-03-17,0.21815890921691988,0.21815890921691988,0.21815890921691988,Tanay
2022-03-18,0.35203845146343,0.35203845146343,0.35203845146343,Tanay
2022-03-19,,0.31451872005546716,0.33585390875805454,Tanay
2022-03-20,,0.27699898864750433,0.3358896036149054,Tanay
2022-03-21,,0.2394792572395415,0.33592533445251427,Tanay
2022-03-22,,0.20195952583157867,0.3359611012708812,Tanay
2022-03-23,0.16443979442361584,0.16443979442361584,0.16443979442361584,Tanay
2022-03-24,,0.1981232789937099,0.33603274284988927,Tanay
2022-03-25,0.23180676356380395,0.23180676356380395,0.23180676356380395,Tanay
2022-03-26,,0.2152523152078682,0.33610452835192955,Tanay
2022-03-27,,0.19869786685193244,0.33614047507408684,Tanay
2022-03-28,0.1821434184959967,0.1821434184959967,0.1821434184959967,Tanay
2022-03-29,,0.20481130740917572,0.33621247646067554,Tanay
2022-03-30,,0.22747919632235475,0.336248531125107,Tanay
2022-03-31,,0.2501470852355338,0.33628462177029655,Tanay
2022-04-01,,0.2728149741487128,0.33632074839624415,Tanay
2022-04-02,0.29548286306189187,0.29548286306189187,0.29548286306189187,Tanay
2022-04-03,,0.28388927244973045,0.3363931095904136,Tanay
2022-04-04,,0.272295681837569,0.3364293441586353,Tanay
2022-04-05,,0.2607020912254076,0.3364656147076152,Tanay
2022-04-06,,0.24910850061324621,0.3365019212373531,Tanay
2022-04-07,0.2375149100010848,0.2375149100010848,0.2375149100010848,Tanay
2022-04-08,,0.361260415276642,0.33657464223910327,Tanay
2022-04-09,,0.4850059205521992,0.33661105671111535,Tanay
2022-04-10,0.6087514258277564,0.6087514258277564,0.6087514258277564,Tanay
2022-04-11,,0.5549637353324207,0.33668399359741386,Tanay
2022-04-12,,0.501176044837085,0.33672051601170017,Tanay
2022-04-13,,0.44738835434174934,0.33675707440674457,Tanay
2022-04-14,,0.3936006638464136,0.3367936687825471,Tanay
2022-04-15,,0.3398129733510779,0.33683029913910756,Tanay
2022-04-16,,0.28602528285574225,0.3368669654764262,Tanay
2022-04-17,,0.23223759236040653,0.33690366779450287,Tanay
2022-04-18,0.1784499018650708,0.1784499018650708,0.1784499018650708,Tanay
2022-04-19,,0.18104762983340178,0.33697718037293034,Tanay
2022-04-20,,0.1836453578017328,0.3370139906332812,Tanay
2022-04-21,,0.1862430857700638,0.3370508368743902,Tanay
2022-04-22,0.18884081373839479,0.18884081373839479,0.18884081373839479,Tanay
2022-04-23,,0.19559240858194527,0.3371246372988823,Tanay
2022-04-24,,0.20234400342549572,0.3371615914822654,Tanay
2022-04-25,,0.20909559826904617,0.3371985816464066,Tanay
2022-04-26,0.21584719311259665,0.21584719311259665,0.21584719311259665,Tanay
2022-04-27,0.25442180471904025,0.25442180471904025,0.25442180471904025,Tanay
2022-04-28,,0.252779916380577,0.33730976802337864,Tanay
2022-04-29,,0.25113802804211377,0.3373469021105521,Tanay
2022-04-30,,0.24949613970365053,0.33738407217848365,Tanay
2022-05-01,,0.2478542513651873,0.3374212782271732,Tanay
2022-05-02,0.24621236302672406,0.24621236302672406,0.24621236302672406,Tanay
2022-05-03,,0.22048400184893513,0.33749579826682663,Tanay
2022-05-04,0.19475564067114623,0.19475564067114623,0.19475564067114623,Tanay
2022-05-05,,0.23995938665936653,0.33757046222951237,Tanay
2022-05-06,,0.28516313264758686,0.3376078481819923,Tanay
2022-05-07,0.33036687863580716,0.33036687863580716,0.33036687863580716,Tanay
2022-05-08,,0.3044570254589884,0.3376827280292264,Tanay
2022-05-09,,0.27854717228216963,0.3377202219239805,Tanay
2022-05-10,,0.2526373191053509,0.33775775179949274,Tanay
2022-05-11,,0.22672746592853216,0.337795317655763,Tanay
2022-05-12,0.2008176127517134,0.2008176127517134,0.2008176127517134,Tanay
2022-05-13,,0.26723988322141756,0.3378705573105777,Tanay
2022-05-14,,0.3336621536911217,0.3379082311091222,Tanay
2022-05-15,,0.4000844241608258,0.3379459408884248,Tanay
2022-05-16,,0.46650669463052996,0.3379836866484853,Tanay
2022-05-17,0.5329289651002341,0.5329289651002341,0.5329289651002341,Tanay
2022-05-18,,0.523890334053127,0.33805928611088076,Tanay
2022-05-19,,0.5148517030060199,0.3380971398132156,Tanay
2022-05-20,0.5058130719589128,0.5058130719589128,0.5058130719589128,Tanay
2022-05-21,,0.4591818010238249,0.3381729551601594,Tanay
2022-05-22,0.41255053008873704,0.41255053008873704,0.41255053008873704,Tanay
2022-05-23,,0.36927064548154326,0.3382489144301355,Tanay
2022-05-24,,0.3259907608743495,0.3382869480362606,Tanay
2022-05-25,,0.28271087626715574,0.3383250176231438,Tanay
2022-05-26,,0.23943099165996196,0.3383631231907852,Tanay
2022-05-27,0.1961511070527682,0.1961511070527682,0.1961511070527682,Tanay
2022-05-28,0.8080707665205321,0.8080707665205321,0.8080707665205321,Tanay
2022-05-29,,0.7262305851514188,0.3384776557782574,Tanay
2022-05-30,,0.6443904037823055,0.33851590526893094,Tanay
2022-05-31,,0.5625502224131922,0.3385541907403626,Tanay
2022-06-01,,0.4807100410440789,0.33859251219255226,Tanay
2022-06-02,,0.3988698596749656,0.33863086962549993,Tanay
2022-06-03,,0.31702967830585227,0.3386692630392058,Tanay
2022-06-04,,0.23518949693673896,0.33870769243366966,Tanay
2022-06-05,0.1533493155676257,0.1533493155676257,0.1533493155676257,Tanay
2022-06-06,,0.1616798970094136,0.3387846591648716,Tanay
2022-06-07,,0.1700104784512015,0.33882319650160964,Tanay
2022-06-08,,0.1783410598929894,0.3388617698191058,Tanay
2022-06-09,,0.1866716413347773,0.33890037911736004,Tanay
2022-06-10,,0.1950022227765652,0.3389390243963723,Tanay
2022-06-11,0.2033328042183531,0.2033328042183531,0.2033328042183531,Tanay
2022-06-12,,0.24044684412699152,0.3390164228966711,Tanay
2022-06-13,0.27756088403562995,0.27756088403562995,0.27756088403562995,Tanay
2022-06-14,,0.24237491910301473,0.33909396532000213,Tanay
2022-06-15,,0.2071889541703995,0.33913279050280476,Tanay
2022-06-16,0.17200298923778426,0.17200298923778426,0.17200298923778426,Tanay
2022-06-17,,0.2995707791809218,0.33921054881068413,Tanay
2022-06-18,,0.42713856912405934,0.339249481935761,Tanay
2022-06-19,,0.5547063590671968,0.33928845104159583,Tanay
2022-06-20,,0.6822741490103343,0.3393274561281888,Tanay
2022-06-21,0.8098419389534719,0.8098419389534719,0.8098419389534719,Tanay
2022-06-22,,0.7840224224148219,0.3394055742436489,Tanay
2022-06-23,,0.7582029058761719,0.3394446872725161,Tanay
2022-06-24,,0.7323833893375218,0.3394838362821413,Tanay
2022-06-25,,0.7065638727988718,0.3395230212725246,Tanay
2022-06-26,,0.6807443562602218,0.3395622422436659,Tanay
2022-06-27,,0.6549248397215718,0.33960149919556537,Tanay
2022-06-28,,0.6291053231829218,0.33964079212822285,Tanay
2022-06-29,,0.6032858066442717,0.33968012104163836,Tanay
2022-06-30,,0.5774662901056217,0.339719485935812,Tanay
2022-07-01,,0.5516467735669717,0.33975888681074373,Tanay
2022-07-02,,0.5258272570283216,0.3397983236664334,Tanay
2022-07-03,,0.5000077404896717,0.33983779650288126,Tanay
2022-07-04,,0.47418822395102156,0.33987730532008714,Tanay
2022-07-05,,0.44836870741237156,0.33991685011805106,Tanay
2022-07-06,0.4225491908737215,0.4225491908737215,0.4225491908737215,Tanay
2022-07-07,0.3540319149172789,0.3540319149172789,0.3540319149172789,Tanay
2022-07-08,,0.32324707488516685,0.34003570039649134,Tanay
2022-07-09,,0.29246223485305484,0.3400753891174876,Tanay
2022-07-10,,0.26167739482094277,0.34011511381924187,Tanay
2022-07-11,0.23089255478883072,0.23089255478883072,0.23089255478883072,Tanay
2022-07-12,,0.3181430502518766,0.3401946711650246,Tanay
2022-07-13,,0.4053935457149225,0.34023450380905307,Tanay
2022-07-14,,0.49264404117796834,0.3402743724338396,Tanay
2022-07-15,0.5798945366410142,0.5798945366410142,0.5798945366410142,Tanay
2022-07-16,0.2304340013514124,0.2304340013514124,0.2304340013514124,Tanay
2022-07-17,,0.22167929528812344,0.34039419419274775,Tanay
2022-07-18,,0.2129245892248345,0.34043420674056657,Tanay
2022-07-19,,0.20416988316154555,0.34047425526914343,Tanay
2022-07-20,,0.19541517709825662,0.34051433977847834,Tanay
2022-07-21,,0.18666047103496766,0.34055446026857145,Tanay
2022-07-22,,0.1779057649716787,0.3405946167394225,Tanay
2022-07-23,0.16915105890838977,0.16915105890838977,0.16915105890838977,Tanay
2022-07-24,,0.215954511384442,0.3406750376233989,Tanay
2022-07-25,,0.2627579638604942,0.3407153020365242,Tanay
2022-07-26,0.30956141633654644,0.30956141633654644,0.30956141633654644,Tanay
2022-07-27,,0.3121326279192317,0.340795938805049,Tanay
2022-07-28,,0.314703839501917,0.34083631116044844,Tanay
2022-07-29,,0.31727505108460224,0.34087671949660603,Tanay
2022-07-30,,0.31984626266728755,0.34091716381352166,Tanay
2022-07-31,0.3224174742499728,0.3224174742499728,0.3224174742499728,Tanay
2022-08-01,,0.34159602688886986,0.34099816038962705,Tanay
2022-08-02,,0.3607745795277669,0.3410387126488169,Tanay
2022-08-03,,0.37995313216666404,0.34107930088876476,Tanay
