date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-05-17,0.1736436207311709,0.1736436207311709,0.1736436207311709,BascoRadar
2021-05-18,,0.17412309027364137,0.2978064152117182,BascoRadar
2021-05-19,,0.17460255981611184,0.2977978291811357,BascoRadar
2021-05-20,,0.1750820293585823,0.29778923094687204,BascoRadar
2021-05-21,,0.17556149890105277,0.2977806205089274,BascoRadar
2021-05-22,0.17604096844352324,0.17604096844352324,0.17604096844352324,BascoRadar
2021-05-23,,0.17448755990970635,0.2977633630219947,BascoRadar
2021-05-24,,0.17293415137588947,0.29775471597300673,BascoRadar
2021-05-25,,0.17138074284207255,0.2977460567203376,BascoRadar
2021-05-26,,0.16982733430825567,0.2977373852639874,BascoRadar
2021-05-27,0.16827392577443878,0.16827392577443878,0.16827392577443878,BascoRadar
2021-05-28,,0.16624369159700275,0.2977200057402438,BascoRadar
2021-05-29,,0.1642134574195667,0.29771129767285026,BascoRadar
2021-05-30,,0.16218322324213066,0.29770257740177575,BascoRadar
2021-05-31,,0.1601529890646946,0.29769384492702006,BascoRadar
2021-06-01,0.15812275488725858,0.15812275488725858,0.15812275488725858,BascoRadar
2021-06-02,0.15555009725427707,0.15555009725427707,0.15555009725427707,BascoRadar
2021-06-03,,0.17615146514799745,0.2976675742806664,BascoRadar
2021-06-04,,0.19675283304171787,0.29765879299118636,BascoRadar
2021-06-05,,0.21735420093543828,0.2976499994980252,BascoRadar
2021-06-06,0.23795556882915866,0.23795556882915866,0.23795556882915866,BascoRadar
2021-06-07,,0.22175557979408303,0.2976323759006596,BascoRadar
2021-06-08,,0.20555559075900742,0.2976235457964551,BascoRadar
2021-06-09,,0.1893556017239318,0.29761470348856955,BascoRadar
2021-06-10,,0.17315561268885615,0.2976058489770028,BascoRadar
2021-06-11,0.15695562365378055,0.15695562365378055,0.15695562365378055,BascoRadar
2021-06-12,,0.15791269856029788,0.29758810334282626,BascoRadar
2021-06-13,,0.15886977346681522,0.2975792122202163,BascoRadar
2021-06-14,,0.15982684837333253,0.29757030889392533,BascoRadar
2021-06-15,,0.16078392327984986,0.29756139336395315,BascoRadar
2021-06-16,0.1617409981863672,0.1617409981863672,0.1617409981863672,BascoRadar
2021-06-17,,0.17166915164178076,0.29754352569296555,BascoRadar
2021-06-18,0.1815973050971943,0.1815973050971943,0.1815973050971943,BascoRadar
2021-06-19,,0.17706226529181052,0.29752560920725357,BascoRadar
2021-06-20,,0.17252722548642674,0.2975166326588759,BascoRadar
2021-06-21,,0.16799218568104296,0.29750764390681717,BascoRadar
2021-06-22,,0.16345714587565918,0.2974986429510773,BascoRadar
2021-06-23,,0.15892210607027543,0.2974896297916564,BascoRadar
2021-06-24,,0.15438706626489165,0.2974806044285544,BascoRadar
2021-06-25,,0.14985202645950788,0.29747156686177123,BascoRadar
2021-06-26,0.1453169866541241,0.1453169866541241,0.1453169866541241,BascoRadar
2021-06-27,,0.15012939916378498,0.2974534551171617,BascoRadar
2021-06-28,,0.15494181167344587,0.29744438093933523,BascoRadar
2021-06-29,,0.15975422418310675,0.2974352945578277,BascoRadar
2021-06-30,,0.16456663669276764,0.2974261959726391,BascoRadar
2021-07-01,0.16937904920242852,0.16937904920242852,0.16937904920242852,BascoRadar
2021-07-02,,0.18127088171228667,0.29740796219121857,BascoRadar
2021-07-03,,0.19316271422214484,0.2973988269949866,BascoRadar
2021-07-04,0.205054546732003,0.205054546732003,0.205054546732003,BascoRadar
2021-07-05,,0.18967319541739386,0.29738051999147946,BascoRadar
2021-07-06,0.17429184410278473,0.17429184410278473,0.17429184410278473,BascoRadar
2021-07-07,,0.17894171321973415,0.29736216417324796,BascoRadar
2021-07-08,,0.18359158233668357,0.29735296795861055,BascoRadar
2021-07-09,,0.188241451453633,0.297343759540292,BascoRadar
2021-07-10,,0.19289132057058242,0.2973345389182924,BascoRadar
2021-07-11,0.19754118968753184,0.19754118968753184,0.19754118968753184,BascoRadar
2021-07-12,,0.32631673148881957,0.2973160610632499,BascoRadar
2021-07-13,,0.45509227329010726,0.297306803830207,BascoRadar
2021-07-14,,0.583867815091395,0.29729753439348305,BascoRadar
2021-07-15,,0.7126433568926827,0.29728825275307796,BascoRadar
2021-07-16,0.8414188986939704,0.8414188986939704,0.8414188986939704,BascoRadar
2021-07-17,,0.7748792064865208,0.2972696528612245,BascoRadar
2021-07-18,,0.708339514279071,0.2972603346097761,BascoRadar
2021-07-19,,0.6417998220716215,0.2972510041546466,BascoRadar
2021-07-20,,0.5752601298641717,0.297241661495836,BascoRadar
2021-07-21,0.5087204376567221,0.5087204376567221,0.5087204376567221,BascoRadar
2021-07-22,,0.44033867716821884,0.29722293956717155,BascoRadar
2021-07-23,,0.3719569166797155,0.29721356029731766,BascoRadar
2021-07-24,,0.3035751561912121,0.29720416882378264,BascoRadar
2021-07-25,,0.2351933957027088,0.2971947651465666,BascoRadar
2021-07-26,0.1668116352142055,0.1668116352142055,0.1668116352142055,BascoRadar
2021-07-27,,0.1771291843286449,0.29717592118109115,BascoRadar
2021-07-28,,0.18744673344308432,0.2971664808928318,BascoRadar
2021-07-29,,0.1977642825575237,0.2971570284008913,BascoRadar
2021-07-30,,0.20808183167196312,0.29714756370526973,BascoRadar
2021-07-31,,0.21839938078640253,0.29713808680596704,BascoRadar
2021-08-01,,0.22871692990084194,0.2971285977029833,BascoRadar
2021-08-02,,0.23903447901528135,0.2971190963963184,BascoRadar
2021-08-03,,0.24935202812972074,0.29710958288597245,BascoRadar
2021-08-04,,0.2596695772441602,0.2971000571719454,BascoRadar
2021-08-05,0.26998712635859956,0.26998712635859956,0.26998712635859956,BascoRadar
2021-08-06,,0.26191532516648064,0.297080969132848,BascoRadar
2021-08-07,,0.2538435239743617,0.29707140680777766,BascoRadar
2021-08-08,,0.24577172278224277,0.29706183227902616,BascoRadar
2021-08-09,,0.23769992159012385,0.2970522455465936,BascoRadar
2021-08-10,,0.2296281203980049,0.29704264661047997,BascoRadar
2021-08-11,,0.22155631920588598,0.29703303547068516,BascoRadar
2021-08-12,,0.21348451801376706,0.2970234121272094,BascoRadar
2021-08-13,,0.20541271682164813,0.2970137765800524,BascoRadar
2021-08-14,,0.19734091562952918,0.29700412882921434,BascoRadar
2021-08-15,0.18926911443741026,0.18926911443741026,0.18926911443741026,BascoRadar
2021-08-16,,0.19129349539333232,0.29698479671649497,BascoRadar
2021-08-17,,0.19331787634925438,0.2969751123546136,BascoRadar
2021-08-18,,0.1953422573051764,0.2969654157890512,BascoRadar
2021-08-19,,0.19736663826109846,0.29695570701980767,BascoRadar
2021-08-20,0.19939101921702052,0.19939101921702052,0.19939101921702052,BascoRadar
2021-08-21,0.20173586666961738,0.20173586666961738,0.20173586666961738,BascoRadar
2021-08-22,,0.19828139841363018,0.2969265074899905,BascoRadar
2021-08-23,,0.19482693015764302,0.29691674990602257,BascoRadar
2021-08-24,,0.19137246190165583,0.2969069801183735,BascoRadar
2021-08-25,0.18791799364566864,0.18791799364566864,0.18791799364566864,BascoRadar
2021-08-26,,0.18746498215335797,0.29688740393203217,BascoRadar
2021-08-27,,0.18701197066104727,0.29687759753333987,BascoRadar
2021-08-28,,0.1865589591687366,0.2968677789309664,BascoRadar
2021-08-29,,0.1861059476764259,0.2968579481249119,BascoRadar
2021-08-30,,0.18565293618411524,0.29684810511517634,BascoRadar
2021-08-31,,0.18519992469180457,0.29683824990175955,BascoRadar
2021-09-01,,0.18474691319949388,0.29682838248466176,BascoRadar
2021-09-02,,0.1842939017071832,0.2968185028638829,BascoRadar
2021-09-03,,0.18384089021487252,0.29680861103942285,BascoRadar
2021-09-04,0.18338787872256185,0.18338787872256185,0.18338787872256185,BascoRadar
2021-09-05,,0.21938009996755947,0.2967887907794595,BascoRadar
2021-09-06,0.2553723212125571,0.2553723212125571,0.2553723212125571,BascoRadar
2021-09-07,,0.24057168225758863,0.29676892170477187,BascoRadar
2021-09-08,,0.22577104330262018,0.29675896886190634,BascoRadar
2021-09-09,0.2109704043476517,0.2109704043476517,0.2109704043476517,BascoRadar
2021-09-10,,0.24347843461831617,0.29673902656513207,BascoRadar
2021-09-11,,0.2759864648889806,0.2967290371112232,BascoRadar
2021-09-12,,0.30849449515964505,0.2967190354536333,BascoRadar
2021-09-13,,0.3410025254303095,0.29670902159236234,BascoRadar
2021-09-14,0.37351055570097397,0.37351055570097397,0.37351055570097397,BascoRadar
2021-09-15,,0.3311983902643661,0.2966889572587771,BascoRadar
2021-09-16,,0.2888862248277582,0.2966789067864628,BascoRadar
2021-09-17,,0.24657405939115035,0.2966688441104674,BascoRadar
2021-09-18,,0.20426189395454247,0.29665876923079093,BascoRadar
2021-09-19,0.1619497285179346,0.1619497285179346,0.1619497285179346,BascoRadar
2021-09-20,,0.1642185533395209,0.2966385828603947,BascoRadar
2021-09-21,,0.1664873781611072,0.29662847136967485,BascoRadar
2021-09-22,0.1687562029826935,0.1687562029826935,0.1687562029826935,BascoRadar
2021-09-23,,0.16540726723467247,0.2966082117771921,BascoRadar
2021-09-24,0.16205833148665144,0.16205833148665144,0.16205833148665144,BascoRadar
2021-09-25,,0.16200681263687527,0.2965879033699848,BascoRadar
2021-09-26,,0.16195529378709908,0.2965777308608595,BascoRadar
2021-09-27,,0.16190377493732291,0.2965675461480532,BascoRadar
2021-09-28,,0.16185225608754672,0.29655734923156574,BascoRadar
2021-09-29,0.16180073723777055,0.16180073723777055,0.16180073723777055,BascoRadar
2021-09-30,,0.16032732371728556,0.2965369187875475,BascoRadar
2021-10-01,,0.15885391019680054,0.2965266852600167,BascoRadar
2021-10-02,,0.15738049667631554,0.2965164395288049,BascoRadar
2021-10-03,,0.15590708315583052,0.2965061815939119,BascoRadar
2021-10-04,0.15443366963534552,0.15443366963534552,0.15443366963534552,BascoRadar
2021-10-05,,0.16574110382586643,0.29648562911308274,BascoRadar
2021-10-06,,0.17704853801638737,0.2964753345671465,BascoRadar
2021-10-07,,0.18835597220690828,0.29646502781752904,BascoRadar
2021-10-08,0.1996634063974292,0.1996634063974292,0.1996634063974292,BascoRadar
2021-10-09,0.16984429056422742,0.16984429056422742,0.16984429056422742,BascoRadar
2021-10-10,,0.20131259953893624,0.2964340343465905,BascoRadar
2021-10-11,,0.23278090851364505,0.29642367878224873,BascoRadar
2021-10-12,,0.26424921748835384,0.29641331101422586,BascoRadar
2021-10-13,,0.2957175264630627,0.2964029310425219,BascoRadar
2021-10-14,,0.32718583543777147,0.2963925388671369,BascoRadar
2021-10-15,,0.35865414441248034,0.29638213448807077,BascoRadar
2021-10-16,,0.3901224533871891,0.2963717179053235,BascoRadar
2021-10-17,,0.42159076236189796,0.2963612891188952,BascoRadar
2021-10-18,,0.4530590713366067,0.29635084812878576,BascoRadar
2021-10-19,0.4845273803113156,0.4845273803113156,0.4845273803113156,BascoRadar
2021-10-20,,0.45321372702595486,0.29632992953752363,BascoRadar
2021-10-21,,0.4219000737405942,0.2963194519363709,BascoRadar
2021-10-22,,0.39058642045523345,0.29630896213153707,BascoRadar
2021-10-23,,0.3592727671698728,0.2962984601230222,BascoRadar
2021-10-24,,0.32795911388451204,0.29628794591082613,BascoRadar
2021-10-25,,0.2966454605991513,0.296277419494949,BascoRadar
2021-10-26,,0.2653318073137906,0.29626688087539077,BascoRadar
2021-10-27,,0.2340181540284299,0.29625633005215146,BascoRadar
2021-10-28,,0.20270450074306917,0.29624576702523103,BascoRadar
2021-10-29,0.17139084745770852,0.17139084745770852,0.17139084745770852,BascoRadar
2021-10-30,,0.2784268979782834,0.296224604360347,BascoRadar
2021-10-31,,0.3854629484988583,0.29621400472238324,BascoRadar
2021-11-01,,0.49249899901943317,0.29620339288073844,BascoRadar
2021-11-02,,0.5995350495400081,0.2961927688354125,BascoRadar
2021-11-03,0.706571100060583,0.706571100060583,0.706571100060583,BascoRadar
2021-11-04,,0.5991633525160723,0.2961714841337174,BascoRadar
2021-11-05,,0.49175560497156173,0.2961608234773482,BascoRadar
2021-11-06,,0.38434785742705113,0.29615015061729794,BascoRadar
2021-11-07,,0.2769401098825405,0.29613946555356657,BascoRadar
2021-11-08,0.16953236233802976,0.16953236233802976,0.16953236233802976,BascoRadar
2021-11-09,,0.21405248365540072,0.2961180588150605,BascoRadar
2021-11-10,,0.2585726049727717,0.2961073371402858,BascoRadar
2021-11-11,,0.30309272629014267,0.29609660326182996,BascoRadar
2021-11-12,,0.34761284760751365,0.2960858571796931,BascoRadar
2021-11-13,0.3921329689248846,0.3921329689248846,0.3921329689248846,BascoRadar
2021-11-14,,0.48049378482860944,0.296064328404376,BascoRadar
2021-11-15,,0.5688546007323343,0.2960535457111958,BascoRadar
2021-11-16,0.6572154166360591,0.6572154166360591,0.6572154166360591,BascoRadar
2021-11-17,,0.47139561708230393,0.29603194371379216,BascoRadar
2021-11-18,0.2855758175285488,0.2855758175285488,0.2855758175285488,BascoRadar
2021-11-19,,0.3843926907289101,0.29601029290166414,BascoRadar
2021-11-20,,0.4832095639292714,0.2959994491900785,BascoRadar
2021-11-21,,0.5820264371296326,0.29598859327481164,BascoRadar
2021-11-22,,0.6808433103299939,0.2959777251558638,BascoRadar
2021-11-23,0.7796601835303552,0.7796601835303552,0.7796601835303552,BascoRadar
2021-11-24,,0.7210039608541973,0.2959559523069248,BascoRadar
2021-11-25,,0.6623477381780394,0.29594504757693363,BascoRadar
2021-11-26,,0.6036915155018816,0.29593413064326135,BascoRadar
2021-11-27,,0.5450352928257236,0.295923201505908,BascoRadar
2021-11-28,,0.4863790701495658,0.29591226016487354,BascoRadar
2021-11-29,,0.42772284747340794,0.295901306620158,BascoRadar
2021-11-30,,0.36906662479725005,0.2958903408717613,BascoRadar
2021-12-01,,0.31041040212109217,0.2958793629196836,BascoRadar
2021-12-02,,0.2517541794449343,0.29586837276392475,BascoRadar
2021-12-03,0.1930979567687764,0.1930979567687764,0.1930979567687764,BascoRadar
2021-12-04,,0.2683059260066423,0.2958463558413637,BascoRadar
2021-12-05,,0.34351389524450826,0.29583532907456156,BascoRadar
2021-12-06,,0.41872186448237425,0.29582429010407835,BascoRadar
2021-12-07,,0.4939298337202402,0.295813238929914,BascoRadar
2021-12-08,0.5691378029581061,0.5691378029581061,0.5691378029581061,BascoRadar
2021-12-09,,0.49620726659383696,0.295791099970542,BascoRadar
2021-12-10,,0.42327673022956785,0.2957800121853344,BascoRadar
2021-12-11,,0.35034619386529875,0.29576891219644563,BascoRadar
2021-12-12,,0.2774156575010296,0.2957578000038758,BascoRadar
2021-12-13,0.2044851211367604,0.2044851211367604,0.2044851211367604,BascoRadar
2021-12-14,,0.19485518869409538,0.29573553900769284,BascoRadar
2021-12-15,,0.18522525625143033,0.2957243902040797,BascoRadar
2021-12-16,,0.1755953238087653,0.2957132291967855,BascoRadar
2021-12-17,,0.16596539136610028,0.2957020559858101,BascoRadar
2021-12-18,,0.15633545892343526,0.29569087057115373,BascoRadar
2021-12-19,,0.1467055264807702,0.2956796729528162,BascoRadar
2021-12-20,,0.13707559403810518,0.29566846313079764,BascoRadar
2021-12-21,,0.12744566159544013,0.29565724110509795,BascoRadar
2021-12-22,,0.1178157291527751,0.29564600687571707,BascoRadar
2021-12-23,0.10818579671011008,0.10818579671011008,0.10818579671011008,BascoRadar
2021-12-24,,0.12377392563385313,0.2956235018059122,BascoRadar
2021-12-25,,0.13936205455759618,0.29561223096548805,BascoRadar
2021-12-26,,0.15495018348133924,0.2956009479213828,BascoRadar
2021-12-27,,0.17053831240508227,0.2955896526735965,BascoRadar
2021-12-28,0.18612644132882533,0.18612644132882533,0.18612644132882533,BascoRadar
2021-12-29,,0.19439699720256293,0.2955670255669806,BascoRadar
2021-12-30,,0.2026675530763005,0.29555569370815105,BascoRadar
2021-12-31,,0.2109381089500381,0.2955443496456403,BascoRadar
2022-01-01,,0.21920866482377566,0.2955329933794485,BascoRadar
2022-01-02,0.22747922069751325,0.22747922069751325,0.22747922069751325,BascoRadar
2022-01-03,,0.30031154744642324,0.2955102442360216,BascoRadar
2022-01-04,,0.37314387419533324,0.2954988513587865,BascoRadar
2022-01-05,,0.4459762009442433,0.2954874462778704,BascoRadar
2022-01-06,,0.5188085276931533,0.2954760289932731,BascoRadar
2022-01-07,0.5916408544420633,0.5916408544420633,0.5916408544420633,BascoRadar
2022-01-08,,0.6167136913680846,0.29545315781303516,BascoRadar
2022-01-09,,0.6417865282941059,0.2954417039173946,BascoRadar
2022-01-10,,0.6668593652201272,0.2954302378180729,BascoRadar
2022-01-11,,0.6919322021461485,0.29541875951507013,BascoRadar
2022-01-12,0.7170050390721698,0.7170050390721698,0.7170050390721698,BascoRadar
2022-01-13,,0.6103590722059683,0.2953957662980213,BascoRadar
2022-01-14,,0.5037131053397668,0.2953842513839752,BascoRadar
2022-01-15,,0.3970671384735651,0.29537272426624805,BascoRadar
2022-01-16,,0.2904211716073636,0.29536118494483976,BascoRadar
2022-01-17,0.18377520474116202,0.18377520474116202,0.18377520474116202,BascoRadar
2022-01-18,,0.18546648824198855,0.2953380696909799,BascoRadar
2022-01-19,,0.18715777174281506,0.2953264937585284,BascoRadar
2022-01-20,,0.1888490552436416,0.29531490562239565,BascoRadar
2022-01-21,,0.1905403387444681,0.2953033052825819,BascoRadar
2022-01-22,0.19223162224529464,0.19223162224529464,0.19223162224529464,BascoRadar
2022-01-23,,0.21416396491690004,0.2952800679919111,BascoRadar
2022-01-24,,0.23609630758850542,0.29526843104105405,BascoRadar
2022-01-25,,0.2580286502601108,0.29525678188651583,BascoRadar
2022-01-26,,0.27996099293171617,0.2952451205282966,BascoRadar
2022-01-27,,0.3018933356033216,0.29523344696639625,BascoRadar
2022-01-28,,0.323825678274927,0.2952217612008148,BascoRadar
2022-01-29,,0.3457580209465324,0.29521006323155224,BascoRadar
2022-01-30,,0.3676903636181378,0.29519835305860864,BascoRadar
2022-01-31,,0.38962270628974316,0.2951866306819839,BascoRadar
2022-02-01,0.41155504896134854,0.41155504896134854,0.41155504896134854,BascoRadar
2022-02-02,,0.3784174986404012,0.29516314931769105,BascoRadar
2022-02-03,,0.34527994831945386,0.295151390330023,BascoRadar
2022-02-04,,0.3121423979985065,0.2951396191386739,BascoRadar
2022-02-05,0.2790048476775592,0.2790048476775592,0.2790048476775592,BascoRadar
2022-02-06,0.6598776323158834,0.6598776323158834,0.6598776323158834,BascoRadar
2022-02-07,,0.6123701807600455,0.2951042323425399,BascoRadar
2022-02-08,,0.5648627292042077,0.2950924123364663,BascoRadar
2022-02-09,,0.5173552776483699,0.2950805801267117,BascoRadar
2022-02-10,,0.46984782609253195,0.295068735713276,BascoRadar
2022-02-11,0.4223403745366941,0.4223403745366941,0.4223403745366941,BascoRadar
2022-02-12,,0.3823313382150276,0.29504501027536123,BascoRadar
2022-02-13,0.3423223018933612,0.3423223018933612,0.3423223018933612,BascoRadar
2022-02-14,,0.26818097978576094,0.2950212360227221,BascoRadar
2022-02-15,,0.19403965767816064,0.29500933059088086,BascoRadar
2022-02-16,0.11989833557056037,0.11989833557056037,0.11989833557056037,BascoRadar
2022-02-17,,0.12359414879189909,0.29498548311615513,BascoRadar
2022-02-18,,0.1272899620132378,0.2949735410732706,BascoRadar
2022-02-19,,0.1309857752345765,0.29496158682670504,BascoRadar
2022-02-20,,0.1346815884559152,0.29494962037645833,BascoRadar
2022-02-21,,0.13837740167725393,0.2949376417225305,BascoRadar
2022-02-22,,0.14207321489859265,0.2949256508649216,BascoRadar
2022-02-23,,0.14576902811993137,0.2949136478036316,BascoRadar
2022-02-24,,0.14946484134127005,0.2949016325386605,BascoRadar
2022-02-25,,0.15316065456260877,0.29488960507000833,BascoRadar
2022-02-26,0.1568564677839475,0.1568564677839475,0.1568564677839475,BascoRadar
2022-02-27,,0.16369196374845113,0.29486551352166057,BascoRadar
2022-02-28,,0.1705274597129548,0.2948534494419651,BascoRadar
2022-03-01,0.17736295567745844,0.17736295567745844,0.17736295567745844,BascoRadar
2022-03-02,,0.17286361661636415,0.2948292846715308,BascoRadar
2022-03-03,0.16836427755526986,0.16836427755526986,0.16836427755526986,BascoRadar
2022-03-04,,0.1645986546673999,0.2948050710863721,BascoRadar
2022-03-05,,0.16083303177952993,0.29479294598827116,BascoRadar
2022-03-06,,0.15706740889166,0.29478080868648904,BascoRadar
2022-03-07,,0.15330178600379002,0.2947686591810259,BascoRadar
2022-03-08,0.14953616311592005,0.14953616311592005,0.14953616311592005,BascoRadar
2022-03-09,0.1714217686940032,0.1714217686940032,0.1714217686940032,BascoRadar
2022-03-10,,0.23811840283782754,0.2947321374425497,BascoRadar
2022-03-11,,0.3048150369816519,0.2947199391223621,BascoRadar
2022-03-12,,0.37151167112547623,0.2947077285984935,BascoRadar
2022-03-13,0.43820830526930055,0.43820830526930055,0.43820830526930055,BascoRadar
2022-03-14,,0.4384422394923607,0.29468327093971286,BascoRadar
2022-03-15,,0.43867617371542095,0.2946710238048009,BascoRadar
2022-03-16,,0.4389101079384812,0.2946587644662078,BascoRadar
2022-03-17,0.43914404216154135,0.43914404216154135,0.43914404216154135,BascoRadar
2022-03-18,0.1492657120632353,0.1492657120632353,0.1492657120632353,BascoRadar
2022-03-19,,0.1528443554376689,0.294621913228342,BascoRadar
2022-03-20,,0.1564229988121025,0.29460960507502454,BascoRadar
2022-03-21,,0.1600016421865361,0.294597284718026,BascoRadar
2022-03-22,,0.1635802855609697,0.29458495215734637,BascoRadar
2022-03-23,0.1671589289354033,0.1671589289354033,0.1671589289354033,BascoRadar
2022-03-24,,0.15710897565443088,0.2945602504249437,BascoRadar
2022-03-25,0.14705902237345847,0.14705902237345847,0.14705902237345847,BascoRadar
2022-03-26,,0.26015567011927915,0.2945354998778167,BascoRadar
2022-03-27,,0.3732523178650998,0.2945231062987316,BascoRadar
2022-03-28,0.48634896561092056,0.48634896561092056,0.48634896561092056,BascoRadar
2022-03-29,,0.4625534475608949,0.294498282529518,BascoRadar
2022-03-30,,0.43875792951086917,0.2944858523393895,BascoRadar
2022-03-31,,0.4149624114608435,0.29447340994558,BascoRadar
2022-04-01,,0.3911668934108178,0.29446095534808936,BascoRadar
2022-04-02,0.3673713753607921,0.3673713753607921,0.3673713753607921,BascoRadar
2022-04-03,,0.4058455803880323,0.2944360095420648,BascoRadar
2022-04-04,,0.4443197854152725,0.2944235183335308,BascoRadar
2022-04-05,,0.4827939904425127,0.29441101492131583,BascoRadar
2022-04-06,,0.5212681954697529,0.29439849930541967,BascoRadar
2022-04-07,0.5597424004969931,0.5597424004969931,0.5597424004969931,BascoRadar
2022-04-08,,0.48502131018865463,0.29437343146258416,BascoRadar
2022-04-09,,0.4103002198803162,0.2943608792356447,BascoRadar
2022-04-10,,0.3355791295719777,0.29434831480502416,BascoRadar
2022-04-11,,0.26085803926363926,0.29433573817072256,BascoRadar
2022-04-12,0.1861369489553008,0.1861369489553008,0.1861369489553008,BascoRadar
2022-04-13,,0.3075217640663426,0.29431054829107595,BascoRadar
2022-04-14,,0.4289065791773844,0.2942979350457311,BascoRadar
2022-04-15,,0.5502913942884262,0.29428530959670507,BascoRadar
2022-04-16,,0.6716762093994679,0.294272671943998,BascoRadar
2022-04-17,0.7930610245105097,0.7930610245105097,0.7930610245105097,BascoRadar
2022-04-18,0.17771083788028738,0.17771083788028738,0.17771083788028738,BascoRadar
2022-04-19,,0.18002994623652047,0.29423468576378997,BascoRadar
2022-04-20,,0.18234905459275352,0.2942219992963585,BascoRadar
2022-04-21,,0.18466816294898658,0.2942093006252459,BascoRadar
2022-04-22,0.18698727130521967,0.18698727130521967,0.18698727130521967,BascoRadar
2022-04-23,,0.19133927245002283,0.29418386667197743,BascoRadar
2022-04-24,,0.19569127359482602,0.2941711313898215,BascoRadar
2022-04-25,,0.20004327473962918,0.2941583839039845,BascoRadar
2022-04-26,0.20439527588443235,0.20439527588443235,0.20439527588443235,BascoRadar
2022-04-27,0.402251575622751,0.402251575622751,0.402251575622751,BascoRadar
2022-04-28,,0.3875439768124512,0.2941200682243869,BascoRadar
2022-04-29,,0.37283637800215136,0.2941072719238255,BascoRadar
2022-04-30,,0.3581287791918515,0.29409446341958306,BascoRadar
2022-05-01,,0.34342118038155167,0.29408164271165943,BascoRadar
2022-05-02,,0.32871358157125186,0.2940688098000548,BascoRadar
2022-05-03,,0.31400598276095204,0.29405596468476897,BascoRadar
2022-05-04,,0.2992983839506522,0.2940431073658021,BascoRadar
2022-05-05,,0.2845907851403524,0.29403023784315413,BascoRadar
2022-05-06,,0.2698831863300526,0.29401735611682506,BascoRadar
2022-05-07,0.2551755875197527,0.2551755875197527,0.2551755875197527,BascoRadar
2022-05-08,,0.2698202621367847,0.2939915560531236,BascoRadar
2022-05-09,,0.2844649367538167,0.2939786377157512,BascoRadar
2022-05-10,,0.2991096113708487,0.2939657071746978,BascoRadar
2022-05-11,,0.31375428598788063,0.29395276442996315,BascoRadar
2022-05-12,0.32839896060491264,0.32839896060491264,0.32839896060491264,BascoRadar
2022-05-13,,0.3113855253647695,0.2939268423294507,BascoRadar
2022-05-14,,0.29437209012462634,0.29391386297367283,BascoRadar
2022-05-15,,0.2773586548844832,0.29390087141421395,BascoRadar
2022-05-16,,0.26034521964434,0.29388786765107383,BascoRadar
2022-05-17,0.24333178440419684,0.24333178440419684,0.24333178440419684,BascoRadar
2022-05-18,,0.23224852964417572,0.29386182351375045,BascoRadar
2022-05-19,,0.22116527488415463,0.2938487831395671,BascoRadar
2022-05-20,,0.21008202012413352,0.29383573056170265,BascoRadar
2022-05-21,,0.19899876536411243,0.29382266578015703,BascoRadar
2022-05-22,0.1879155106040913,0.1879155106040913,0.1879155106040913,BascoRadar
2022-05-23,,0.1896039307609702,0.29379649960602267,BascoRadar
2022-05-24,,0.1912923509178491,0.2937833982134338,BascoRadar
2022-05-25,,0.19298077107472797,0.29377028461716387,BascoRadar
2022-05-26,,0.19466919123160686,0.29375715881721287,BascoRadar
2022-05-27,0.19635761138848576,0.19635761138848576,0.19635761138848576,BascoRadar
2022-05-28,0.211584524875564,0.211584524875564,0.211584524875564,BascoRadar
2022-05-29,,0.20887388726069736,0.2937177081952731,BascoRadar
2022-05-30,,0.20616324964583072,0.29370453358059767,BascoRadar
2022-05-31,,0.20345261203096407,0.2936913467622412,BascoRadar
2022-06-01,0.20074197441609742,0.20074197441609742,0.20074197441609742,BascoRadar
2022-06-02,,0.27383448837728586,0.2936649365144848,BascoRadar
2022-06-03,,0.34692700233847434,0.293651713085085,BascoRadar
2022-06-04,,0.42001951629966283,0.293638477452004,BascoRadar
2022-06-05,0.49311203026085126,0.49311203026085126,0.49311203026085126,BascoRadar
2022-06-06,,0.4421910854544094,0.29361196957479885,BascoRadar
2022-06-07,,0.39127014064796756,0.2935986973306746,BascoRadar
2022-06-08,,0.3403491958415257,0.2935854128828693,BascoRadar
2022-06-09,,0.28942825103508385,0.2935721162313829,BascoRadar
2022-06-10,,0.23850730622864197,0.29355880737621537,BascoRadar
2022-06-11,0.1875863614222001,0.1875863614222001,0.1875863614222001,BascoRadar
2022-06-12,,0.19447348008099052,0.29353215305483704,BascoRadar
2022-06-13,0.20136059873978093,0.20136059873978093,0.20136059873978093,BascoRadar
2022-06-14,,0.18942655332083028,0.2935054499187343,BascoRadar
2022-06-15,,0.1774925079018796,0.2934920800451613,BascoRadar
2022-06-16,0.16555846248292894,0.16555846248292894,0.16555846248292894,BascoRadar
2022-06-17,,0.17342201516731123,0.293465303686972,BascoRadar
2022-06-18,,0.18128556785169353,0.2934518972023557,BascoRadar
2022-06-19,,0.1891491205360758,0.2934384785140583,BascoRadar
2022-06-20,,0.1970126732204581,0.29342504762207977,BascoRadar
2022-06-21,0.2048762259048404,0.2048762259048404,0.2048762259048404,BascoRadar
2022-06-22,,0.19828107346306678,0.2933981492270795,BascoRadar
2022-06-23,,0.19168592102129317,0.2933846817240577,BascoRadar
