date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-05-26,,0.1661345659123584,0.25619577509291674,Calapan
2019-05-27,,0.17032762524873926,0.2561877346954809,Calapan
2019-05-28,0.17452068458512013,0.17452068458512013,0.17452068458512013,Calapan
2019-05-29,,0.16963439452509943,0.2561717479049578,Calapan
2019-05-30,,0.16474810446507876,0.25616380151187057,Calapan
2019-05-31,,0.15986181440505806,0.25615588645356613,Calapan
2019-06-01,,0.1549755243450374,0.2561480027300445,Calapan
2019-06-02,0.1500892342850167,0.1500892342850167,0.1500892342850167,Calapan
2019-06-03,,0.15111609177253435,0.25613232928734997,Calapan
2019-06-04,,0.15214294926005198,0.25612453956817693,Calapan
2019-06-05,,0.15316980674756964,0.25611678118378683,Calapan
2019-06-06,,0.15419666423508727,0.25610905413417956,Calapan
2019-06-07,0.15522352172260492,0.15522352172260492,0.15522352172260492,Calapan
2019-06-08,,0.16763323954966547,0.2560936940393136,Calapan
2019-06-09,,0.180042957376726,0.25608606099405484,Calapan
2019-06-10,,0.19245267520378653,0.256078459283579,Calapan
2019-06-11,,0.20486239303084708,0.25607088890788593,Calapan
2019-06-12,0.2172721108579076,0.2172721108579076,0.2172721108579076,Calapan
2019-06-13,0.15807367837924902,0.15807367837924902,0.15807367837924902,Calapan
2019-06-14,,0.15557207074013496,0.2560483657895041,Calapan
2019-06-15,,0.15307046310102088,0.2560409207529425,Calapan
2019-06-16,,0.1505688554619068,0.25603350705116373,Calapan
2019-06-17,0.14806724782279274,0.14806724782279274,0.14806724782279274,Calapan
2019-06-18,,0.1507972899534833,0.25601877365195486,Calapan
2019-06-19,,0.15352733208417382,0.2560114539545247,Calapan
2019-06-20,,0.15625737421486438,0.2560041655918774,Calapan
2019-06-21,,0.1589874163455549,0.2559969085640129,Calapan
2019-06-22,0.16171745847624547,0.16171745847624547,0.16171745847624547,Calapan
2019-06-23,,0.16192066602880265,0.2559824885126326,Calapan
2019-06-24,,0.16212387358135982,0.2559753254891167,Calapan
2019-06-25,,0.16232708113391697,0.25596819380038366,Calapan
2019-06-26,,0.16253028868647415,0.25596109344643353,Calapan
2019-06-27,0.16273349623903133,0.16273349623903133,0.16273349623903133,Calapan
2019-06-28,,0.19139490037501844,0.25594698674288174,Calapan
2019-06-29,,0.22005630451100555,0.25593998039328014,Calapan
2019-06-30,,0.24871770864699266,0.2559330053784614,Calapan
2019-07-01,,0.2773791127829798,0.25592606169842547,Calapan
2019-07-02,,0.3060405169189669,0.25591914935317245,Calapan
2019-07-03,,0.334701921054954,0.25591226834270225,Calapan
2019-07-04,,0.3633633251909411,0.25590541866701494,Calapan
2019-07-05,,0.3920247293269282,0.25589860032611045,Calapan
2019-07-06,,0.42068613346291533,0.2558918133199888,Calapan
2019-07-07,0.44934753759890245,0.44934753759890245,0.44934753759890245,Calapan
2019-07-08,,0.39117772648135113,0.25587833331209414,Calapan
2019-07-09,,0.3330079153637998,0.2558716403103211,Calapan
2019-07-10,,0.27483810424624844,0.2558649786433309,Calapan
2019-07-11,,0.21666829312869712,0.25585834831112353,Calapan
2019-07-12,0.1584984820111458,0.1584984820111458,0.1584984820111458,Calapan
2019-07-13,,0.1677436593187588,0.2558451816510574,Calapan
2019-07-14,,0.1769888366263718,0.25583864532319867,Calapan
2019-07-15,,0.18623401393398478,0.2558321403301228,Calapan
2019-07-16,,0.1954791912415978,0.2558256666718297,Calapan
2019-07-17,,0.20472436854921078,0.25581922434831944,Calapan
2019-07-18,,0.21396954585682376,0.25581281335959216,Calapan
2019-07-19,,0.22321472316443677,0.25580643370564765,Calapan
2019-07-20,,0.23245990047204979,0.25580008538648596,Calapan
2019-07-21,,0.24170507777966277,0.25579376840210716,Calapan
2019-07-22,,0.25095025508727575,0.2557874827525113,Calapan
2019-07-23,,0.26019543239488874,0.2557812284376982,Calapan
2019-07-24,,0.2694406097025017,0.25577500545766796,Calapan
2019-07-25,,0.27868578701011476,0.2557688138124206,Calapan
2019-07-26,,0.28793096431772774,0.2557626535019561,Calapan
2019-07-27,,0.2971761416253408,0.2557565245262744,Calapan
2019-07-28,,0.30642131893295377,0.25575042688537564,Calapan
2019-07-29,,0.31566649624056675,0.2557443605792597,Calapan
2019-07-30,,0.32491167354817974,0.25573832560792664,Calapan
2019-07-31,0.3341568508557927,0.3341568508557927,0.3341568508557927,Calapan
2019-08-01,,0.3190242290874213,0.255726349669609,Calapan
2019-08-02,,0.30389160731904985,0.25572040870262447,Calapan
2019-08-03,,0.28875898555067847,0.2557144990704228,Calapan
2019-08-04,,0.27362636378230704,0.25570862077300405,Calapan
2019-08-05,,0.2584937420139356,0.25570277381036804,Calapan
2019-08-06,,0.24336112024556417,0.2556969581825149,Calapan
2019-08-07,,0.22822849847719276,0.25569117388944473,Calapan
2019-08-08,,0.21309587670882135,0.2556854209311573,Calapan
2019-08-09,,0.19796325494044992,0.2556796993076528,Calapan
2019-08-10,,0.18283063317207848,0.2556740090189311,Calapan
2019-08-11,0.16769801140370708,0.16769801140370708,0.16769801140370708,Calapan
2019-08-12,,0.16717402649776458,0.2556627224458363,Calapan
2019-08-13,,0.1666500415918221,0.2556571261614632,Calapan
2019-08-14,,0.1661260566858796,0.25565156121187294,Calapan
2019-08-15,,0.1656020717799371,0.25564602759706556,Calapan
2019-08-16,0.1650780868739946,0.1650780868739946,0.1650780868739946,Calapan
2019-08-17,,0.16601555672162532,0.25563505437179934,Calapan
2019-08-18,,0.166953026569256,0.25562961476134044,Calapan
2019-08-19,,0.16789049641688672,0.25562420648566453,Calapan
2019-08-20,,0.1688279662645174,0.2556188295447714,Calapan
2019-08-21,0.16976543611214812,0.16976543611214812,0.16976543611214812,Calapan
2019-08-22,,0.1794628289028429,0.25560816966733374,Calapan
2019-08-23,,0.1891602216935377,0.2556028867307891,Calapan
2019-08-24,,0.1988576144842325,0.25559763512902745,Calapan
2019-08-25,,0.2085550072749273,0.25559241486204864,Calapan
2019-08-26,,0.21825240006562208,0.2555872259298526,Calapan
2019-08-27,,0.22794979285631686,0.25558206833243946,Calapan
2019-08-28,,0.23764718564701165,0.2555769420698092,Calapan
2019-08-29,,0.24734457843770646,0.2555718471419618,Calapan
2019-08-30,,0.2570419712284012,0.25556678354889717,Calapan
2019-08-31,0.26673936401909604,0.26673936401909604,0.26673936401909604,Calapan
2019-09-01,0.1990168812327916,0.1990168812327916,0.1990168812327916,Calapan
2019-09-02,,0.19339183253541364,0.25555178077840063,Calapan
2019-09-03,,0.1877667838380357,0.2555468425244675,Calapan
2019-09-04,,0.1821417351406577,0.2555419356053172,Calapan
2019-09-05,0.17651668644327975,0.17651668644327975,0.17651668644327975,Calapan
2019-09-06,,0.22836778862841922,0.2555322157713652,Calapan
2019-09-07,,0.2802188908135587,0.2555274028565635,Calapan
2019-09-08,,0.3320699929986982,0.25552262127654457,Calapan
2019-09-09,,0.38392109518383766,0.2555178710313086,Calapan
2019-09-10,0.43577219736897715,0.43577219736897715,0.43577219736897715,Calapan
2019-09-11,,0.4649992821992857,0.2555084645451851,Calapan
2019-09-12,,0.49422636702959427,0.2555038083042977,Calapan
2019-09-13,,0.5234534518599028,0.2554991833981931,Calapan
2019-09-14,,0.5526805366902113,0.25549458982687134,Calapan
2019-09-15,,0.5819076215205199,0.25549002759033246,Calapan
2019-09-16,,0.6111347063508284,0.25548549668857645,Calapan
2019-09-17,,0.640361791181137,0.25548099712160327,Calapan
2019-09-18,,0.6695888760114456,0.25547652888941297,Calapan
2019-09-19,,0.6988159608417541,0.2554720919920055,Calapan
2019-09-20,0.7280430456720627,0.7280430456720627,0.7280430456720627,Calapan
2019-09-21,,0.6343407875631947,0.25546331220153917,Calapan
2019-09-22,,0.5406385294543267,0.2554589693084803,Calapan
2019-09-23,,0.4469362713454587,0.2554546577502042,Calapan
2019-09-24,,0.3532340132365907,0.25545037752671107,Calapan
2019-09-25,0.2595317551277227,0.2595317551277227,0.2595317551277227,Calapan
2019-09-26,,0.27881500293789274,0.25544191108407327,Calapan
2019-09-27,,0.29809825074806273,0.25543772486492866,Calapan
2019-09-28,,0.3173814985582328,0.2554335699805669,Calapan
2019-09-29,,0.3366647463684028,0.25542944643098797,Calapan
2019-09-30,0.3559479941785728,0.3559479941785728,0.3559479941785728,Calapan
2019-10-01,,0.29251433445284025,0.25542129333617875,Calapan
2019-10-02,,0.2290806747271077,0.2554172637909484,Calapan
2019-10-03,0.16564701500137513,0.16564701500137513,0.16564701500137513,Calapan
2019-10-04,,0.1666528923612333,0.2554092987048363,Calapan
2019-10-05,0.16765876972109145,0.16765876972109145,0.16765876972109145,Calapan
2019-10-06,,0.1940430185592369,0.25540145895785565,Calapan
2019-10-07,,0.22042726739738233,0.25539758608653956,Calapan
2019-10-08,,0.24681151623552777,0.2553937445500064,Calapan
2019-10-09,,0.2731957650736732,0.255389934348256,Calapan
2019-10-10,0.29958001391181865,0.29958001391181865,0.29958001391181865,Calapan
2019-10-11,,0.2709521577864553,0.2553824079491039,Calapan
2019-10-12,,0.24232430166109198,0.25537869175170214,Calapan
2019-10-13,,0.21369644553572867,0.25537500688908316,Calapan
2019-10-14,,0.18506858941036533,0.2553713533612471,Calapan
2019-10-15,0.156440733285002,0.156440733285002,0.156440733285002,Calapan
2019-10-16,,0.16056740904720074,0.25536414030992355,Calapan
2019-10-17,,0.1646940848093995,0.25536058078643603,Calapan
2019-10-18,,0.16882076057159826,0.25535705259773134,Calapan
2019-10-19,0.172947436333797,0.172947436333797,0.172947436333797,Calapan
2019-10-20,0.19844766763763685,0.19844766763763685,0.19844766763763685,Calapan
2019-10-21,,0.1892743065799322,0.25534665604031453,Calapan
2019-10-22,,0.18010094552222752,0.2553432531907413,Calapan
2019-10-23,,0.17092758446452283,0.255339881675951,Calapan
2019-10-24,,0.16175422340681817,0.2553365414959435,Calapan
2019-10-25,0.1525808623491135,0.1525808623491135,0.1525808623491135,Calapan
2019-10-26,,0.15390996082149028,0.255329955140277,Calapan
2019-10-27,,0.15523905929386703,0.255326708964618,Calapan
2019-10-28,,0.1565681577662438,0.25532349412374195,Calapan
2019-10-29,,0.15789725623862055,0.2553203106176487,Calapan
2019-10-30,0.15922635471099733,0.15922635471099733,0.15922635471099733,Calapan
2019-10-31,,0.15753000978076004,0.25531403760981075,Calapan
2019-11-01,,0.15583366485052272,0.25531094810806615,Calapan
2019-11-02,,0.15413731992028543,0.2553078899411043,Calapan
2019-11-03,,0.1524409749900481,0.2553048631089253,Calapan
2019-11-04,0.1507446300598108,0.1507446300598108,0.1507446300598108,Calapan
2019-11-05,,0.14995047662085115,0.255298903448916,Calapan
2019-11-06,,0.1491563231818915,0.25529597062108556,Calapan
2019-11-07,,0.14836216974293184,0.25529306912803806,Calapan
2019-11-08,,0.1475680163039722,0.2552901989697734,Calapan
2019-11-09,0.14677386286501254,0.14677386286501254,0.14677386286501254,Calapan
2019-11-10,,0.148298501874607,0.2552845526575926,Calapan
2019-11-11,,0.14982314088420146,0.2552817765036765,Calapan
2019-11-12,,0.1513477798937959,0.25527903168454325,Calapan
2019-11-13,,0.15287241890339034,0.2552763182001928,Calapan
2019-11-14,,0.1543970579129848,0.25527363605062525,Calapan
2019-11-15,,0.15592169692257926,0.2552709852358406,Calapan
2019-11-16,,0.15744633593217372,0.2552683657558388,Calapan
2019-11-17,,0.15897097494176815,0.25526577761061975,Calapan
2019-11-18,,0.1604956139513626,0.2552632208001836,Calapan
2019-11-19,0.16202025296095707,0.16202025296095707,0.16202025296095707,Calapan
2019-11-20,0.1855831294953394,0.1855831294953394,0.1855831294953394,Calapan
2019-11-21,,0.17757309490500947,0.25525573837757237,Calapan
2019-11-22,,0.16956306031467955,0.2552533069062677,Calapan
2019-11-23,,0.16155302572434965,0.2552509067697458,Calapan
2019-11-24,0.15354299113401973,0.15354299113401973,0.15354299113401973,Calapan
2019-11-25,,0.2019842110122721,0.2552462005010507,Calapan
2019-11-26,,0.2504254308905245,0.2552438943688774,Calapan
2019-11-27,,0.29886665076877683,0.25524161957148694,Calapan
2019-11-28,,0.3473078706470293,0.25523937610887937,Calapan
2019-11-29,0.3957490905252816,0.3957490905252816,0.3957490905252816,Calapan
2019-11-30,,0.37504515064763405,0.2552349831880128,Calapan
2019-12-01,,0.3543412107699865,0.2552328337297538,Calapan
2019-12-02,,0.3336372708923389,0.25523071560627764,Calapan
2019-12-03,,0.31293333101469134,0.25522862881758435,Calapan
2019-12-04,0.29222939113704377,0.29222939113704377,0.29222939113704377,Calapan
2019-12-05,,0.2180569656334775,0.2552245492445463,Calapan
2019-12-06,0.14388454012991125,0.14388454012991125,0.14388454012991125,Calapan
2019-12-07,,0.2827759357983157,0.2552205950106397,Calapan
2019-12-08,,0.4216673314667202,0.2552186648958607,Calapan
2019-12-09,0.5605587271351247,0.5605587271351247,0.5605587271351247,Calapan
2019-12-10,,0.47243731411717405,0.2552148986706513,Calapan
2019-12-11,,0.3843159010992234,0.25521306256022075,Calapan
2019-12-12,,0.29619448808127274,0.25521125778457315,Calapan
2019-12-13,,0.20807307506332212,0.25520948434370844,Calapan
2019-12-14,0.1199516620453715,0.1199516620453715,0.1199516620453715,Calapan
2019-12-15,,0.12342536247798273,0.25520603146632753,Calapan
2019-12-16,,0.12689906291059397,0.25520435202981134,Calapan
2019-12-17,,0.1303727633432052,0.25520270392807803,Calapan
2019-12-18,,0.13384646377581644,0.25520108716112755,Calapan
2019-12-19,0.13732016420842766,0.13732016420842766,0.13732016420842766,Calapan
2019-12-20,,0.25252202647690913,0.25519794763157516,Calapan
2019-12-21,,0.3677238887453906,0.25519642486897326,Calapan
2019-12-22,0.48292575101387203,0.48292575101387203,0.48292575101387203,Calapan
2019-12-23,,0.3100199963039922,0.25519347334811804,Calapan
2019-12-24,0.1371142415941123,0.1371142415941123,0.1371142415941123,Calapan
2019-12-25,,0.1381400166555854,0.2551906471663943,Calapan
2019-12-26,,0.13916579171705848,0.2551892810777066,Calapan
2019-12-27,,0.14019156677853153,0.2551879463238019,Calapan
2019-12-28,,0.14121734184000462,0.25518664290467996,Calapan
2019-12-29,0.1422431169014777,0.1422431169014777,0.1422431169014777,Calapan
2019-12-30,,0.21205284648253858,0.2551841300707847,Calapan
2019-12-31,,0.28186257606359943,0.2551829206560114,Calapan
2020-01-01,,0.35167230564466034,0.2551817425760209,Calapan
2020-01-02,,0.42148203522572125,0.2551805958308132,Calapan
2020-01-03,0.49129176480678216,0.49129176480678216,0.49129176480678216,Calapan
2020-01-04,,0.42301792209847117,0.25517839634474654,Calapan
2020-01-05,,0.35474407939016017,0.2551773436038875,Calapan
2020-01-06,,0.2864702366818492,0.2551763221978113,Calapan
2020-01-07,0.21819639397353816,0.21819639397353816,0.21819639397353816,Calapan
2020-01-08,0.14460912707754864,0.14460912707754864,0.14460912707754864,Calapan
2020-01-09,,0.14256545901191117,0.2551734459882798,Calapan
2020-01-10,,0.1405217909462737,0.255172549921335,Calapan
2020-01-11,,0.1384781228806362,0.25517168518917305,Calapan
2020-01-12,,0.13643445481499875,0.255170851791794,Calapan
2020-01-13,0.13439078674936128,0.13439078674936128,0.13439078674936128,Calapan
2020-01-14,,0.22335017516561165,0.2551692790013844,Calapan
2020-01-15,,0.312309563581862,0.2551685396083539,Calapan
2020-01-16,,0.40126895199811236,0.25516783155010625,Calapan
2020-01-17,,0.49022834041436275,0.25516715482664143,Calapan
2020-01-18,0.5791877288306131,0.5791877288306131,0.5791877288306131,Calapan
2020-01-19,,0.4962382688571907,0.25516589538406037,Calapan
2020-01-20,,0.41328880888376823,0.25516531266494413,Calapan
2020-01-21,,0.3303393489103458,0.2551647612806108,Calapan
2020-01-22,,0.24738988893692337,0.25516424123106024,Calapan
2020-01-23,0.16444042896350097,0.16444042896350097,0.16444042896350097,Calapan
2020-01-24,,0.16367294928393,0.25516329513630776,Calapan
2020-01-25,,0.16290546960435906,0.25516286909110586,Calapan
2020-01-26,,0.1621379899247881,0.25516247438068673,Calapan
2020-01-27,,0.16137051024521715,0.2551621110050505,Calapan
2020-01-28,0.16060303056564618,0.16060303056564618,0.16060303056564618,Calapan
2020-01-29,,0.22176967942036235,0.2551614782581265,Calapan
2020-01-30,,0.28293632827507853,0.2551612088868389,Calapan
2020-01-31,,0.34410297712979476,0.25516097085033407,Calapan
2020-02-01,,0.40526962598451094,0.2551607641486121,Calapan
2020-02-02,0.4664362748392271,0.4664362748392271,0.4664362748392271,Calapan
2020-02-03,,0.4083844731230819,0.2551604447495167,Calapan
2020-02-04,,0.3503326714069367,0.2551603320521433,Calapan
2020-02-05,,0.2922808696907915,0.2551602506895528,Calapan
2020-02-06,,0.23422906797464627,0.25516020066174505,Calapan
2020-02-07,0.17617726625850103,0.17617726625850103,0.17617726625850103,Calapan
2020-02-08,0.1590061211256673,0.1590061211256673,0.1590061211256673,Calapan
2020-02-09,,0.1577355318772844,0.25516023858701914,Calapan
2020-02-10,,0.15646494262890148,0.25516031389834287,Calapan
2020-02-11,,0.15519435338051857,0.2551604205444495,Calapan
2020-02-12,0.15392376413213565,0.15392376413213565,0.15392376413213565,Calapan
2020-02-13,,0.16599220198059447,0.2551607278410112,Calapan
2020-02-14,,0.1780606398290533,0.25516092849146643,Calapan
2020-02-15,,0.19012907767751208,0.25516116047670434,Calapan
2020-02-16,,0.2021975155259709,0.25516142379672524,Calapan
2020-02-17,0.21426595337442972,0.21426595337442972,0.21426595337442972,Calapan
2020-02-18,,0.20782207987593898,0.25516204444111557,Calapan
2020-02-19,,0.20137820637744824,0.25516240176548494,Calapan
2020-02-20,,0.1949343328789575,0.2551627904246373,Calapan
2020-02-21,,0.18849045938046677,0.2551632104185724,Calapan
2020-02-22,,0.18204658588197603,0.2551636617472904,Calapan
2020-02-23,,0.1756027123834853,0.25516414441079127,Calapan
2020-02-24,0.16915883888499456,0.16915883888499456,0.16915883888499456,Calapan
2020-02-25,,0.16704608586474204,0.25516520374214147,Calapan
2020-02-26,,0.16493333284448955,0.25516578040999094,Calapan
2020-02-27,0.16282057982423703,0.16282057982423703,0.16282057982423703,Calapan
2020-02-28,,0.1617197290749763,0.25516702775003836,Calapan
2020-02-29,,0.16061887832571559,0.25516769842223636,Calapan
2020-03-01,,0.1595180275764549,0.2551684004292172,Calapan
2020-03-02,,0.15841717682719417,0.2551691337709808,Calapan
2020-03-03,0.15731632607793344,0.15731632607793344,0.15731632607793344,Calapan
2020-03-04,,0.1584619886352209,0.2551706944588569,Calapan
2020-03-05,,0.15960765119250836,0.25517152180496905,Calapan
2020-03-06,,0.1607533137497958,0.2551723804858642,Calapan
2020-03-07,,0.16189897630708325,0.25517327050154215,Calapan
2020-03-08,0.1630446388643707,0.1630446388643707,0.1630446388643707,Calapan
2020-03-09,,0.16334395528332993,0.2551751445372467,Calapan
2020-03-10,,0.16364327170228918,0.25517612855727323,Calapan
2020-03-11,0.1639425881212484,0.1639425881212484,0.1639425881212484,Calapan
2020-03-12,,0.16307793639183157,0.2551781906016749,Calapan
2020-03-13,,0.16221328466241475,0.25517926862605,Calapan
2020-03-14,,0.1613486329329979,0.255180377985208,Calapan
2020-03-15,,0.16048398120358107,0.2551815186791488,Calapan
2020-03-16,,0.15961932947416424,0.2551826907078725,Calapan
2020-03-17,,0.1587546777447474,0.255183894071379,Calapan
2020-03-18,,0.1578900260153306,0.25518512876966837,Calapan
2020-03-19,,0.15702537428591376,0.25518639480274063,Calapan
2020-03-20,,0.15616072255649693,0.2551876921705957,Calapan
2020-03-21,,0.15529607082708008,0.2551890208732337,Calapan
2020-03-22,,0.15443141909766325,0.2551903809106545,Calapan
2020-03-23,0.15356676736824643,0.15356676736824643,0.15356676736824643,Calapan
2020-03-24,,0.15615625991024343,0.25519319498984466,Calapan
2020-03-25,,0.15874575245224043,0.25519464903161404,Calapan
2020-03-26,,0.16133524499423743,0.25519613440816624,Calapan
2020-03-27,0.16392473753623443,0.16392473753623443,0.16392473753623443,Calapan
2020-03-28,0.15324245950810145,0.15324245950810145,0.15324245950810145,Calapan
2020-03-29,,0.15346722157501938,0.2552007785465201,Calapan
2020-03-30,,0.1536919836419373,0.25520238926220373,Calapan
2020-03-31,,0.15391674570885527,0.2552040313126702,Calapan
2020-04-01,,0.1541415077757732,0.2552057046979196,Calapan
2020-04-02,0.15436626984269114,0.15436626984269114,0.15436626984269114,Calapan
2020-04-03,,0.15353366993964968,0.25520914547276685,Calapan
2020-04-04,,0.1527010700366082,0.2552109128623648,Calapan
2020-04-05,,0.15186847013356675,0.2552127115867456,Calapan
2020-04-06,,0.15103587023052528,0.25521454164590923,Calapan
2020-04-07,0.15020327032748382,0.15020327032748382,0.15020327032748382,Calapan
2020-04-08,,0.1854238933833191,0.2552182957685851,Calapan
2020-04-09,,0.22064451643915442,0.2552202198320973,Calapan
2020-04-10,,0.25586513949498974,0.25522217523039237,Calapan
2020-04-11,,0.291085762550825,0.25522416196347025,Calapan
2020-04-12,0.3263063856066603,0.3263063856066603,0.3263063856066603,Calapan
2020-04-13,,0.3227979767373107,0.2552282294339747,Calapan
2020-04-14,,0.3192895678679611,0.25523031017140113,Calapan
2020-04-15,,0.3157811589986115,0.2552324222436105,Calapan
2020-04-16,,0.31227275012926187,0.2552345656506027,Calapan
2020-04-17,,0.30876434125991226,0.2552367403923777,Calapan
2020-04-18,,0.3052559323905626,0.25523894646893563,Calapan
2020-04-19,,0.301747523521213,0.2552411838802764,Calapan
2020-04-20,,0.29823911465186337,0.2552434526264,Calapan
2020-04-21,,0.29473070578251376,0.2552457527073065,Calapan
2020-04-22,0.29122229691316415,0.29122229691316415,0.29122229691316415,Calapan
2020-04-23,,0.26286844458200254,0.255250446873468,Calapan
2020-04-24,,0.23451459225084095,0.255252840958723,Calapan
2020-04-25,,0.20616073991967934,0.25525526637876095,Calapan
2020-04-26,,0.17780688758851776,0.25525772313358164,Calapan
2020-04-27,0.14945303525735615,0.14945303525735615,0.14945303525735615,Calapan
2020-04-28,0.1620057099930559,0.1620057099930559,0.1620057099930559,Calapan
2020-04-29,,0.16154112029874795,0.2552652814067411,Calapan
2020-04-30,,0.16107653060443997,0.25526786350069325,Calapan
2020-05-01,,0.16061194091013198,0.2552704769294283,Calapan
2020-05-02,0.16014735121582402,0.16014735121582402,0.16014735121582402,Calapan
2020-05-03,,0.1669544406577787,0.2552757977912469,Calapan
2020-05-04,,0.17376153009973339,0.2552785052243305,Calapan
2020-05-05,,0.18056861954168807,0.2552812439921969,Calapan
2020-05-06,,0.18737570898364272,0.25528401409484625,Calapan
2020-05-07,0.1941827984255974,0.1941827984255974,0.1941827984255974,Calapan
2020-05-08,,0.1854579323965208,0.2552896483044934,Calapan
2020-05-09,,0.1767330663674442,0.2552925124114913,Calapan
2020-05-10,,0.1680082003383676,0.25529540785327204,Calapan
2020-05-11,,0.159283334309291,0.2552983346298356,Calapan
2020-05-12,0.1505584682802144,0.1505584682802144,0.1505584682802144,Calapan
2020-05-13,,0.1600720120781327,0.2553042821873113,Calapan
2020-05-14,0.169585555876051,0.169585555876051,0.169585555876051,Calapan
2020-05-15,,0.2338662740054053,0.25531035508391847,Calapan
2020-05-16,,0.2981469921347596,0.25531343853439636,Calapan
2020-05-17,,0.3624277102641139,0.2553165533196571,Calapan
2020-05-18,,0.4267084283934682,0.25531969943970056,Calapan
2020-05-19,,0.4909891465228225,0.25532287689452704,Calapan
2020-05-20,,0.5552698646521768,0.25532608568413634,Calapan
2020-05-21,,0.6195505827815311,0.2553293258085284,Calapan
2020-05-22,0.6838313009108854,0.6838313009108854,0.6838313009108854,Calapan
2020-05-23,,0.5784044723734916,0.2553359000616613,Calapan
2020-05-24,,0.47297764383609786,0.255339234190402,Calapan
2020-05-25,,0.36755081529870404,0.2553425996539256,Calapan
2020-05-26,,0.26212398676131027,0.255345996452232,Calapan
2020-05-27,0.1566971582239165,0.1566971582239165,0.1566971582239165,Calapan
2020-05-28,,0.24928568894985764,0.2553528840531934,Calapan
2020-05-29,,0.3418742196757988,0.25535637485584833,Calapan
2020-05-30,0.4344627504017399,0.4344627504017399,0.4344627504017399,Calapan
2020-05-31,,0.35572543182076843,0.2553634504655069,Calapan
2020-06-01,0.27698811323979705,0.27698811323979705,0.27698811323979705,Calapan
2020-06-02,,0.2530877192348532,0.2553706514142968,Calapan
2020-06-03,,0.22918732522990937,0.25537429889086605,Calapan
2020-06-04,,0.2052869312249655,0.2553779777022182,Calapan
2020-06-05,,0.18138653722002165,0.25538168784835313,Calapan
2020-06-06,0.1574861432150778,0.1574861432150778,0.1574861432150778,Calapan
2020-06-07,,0.15116863138771414,0.2553892021449717,Calapan
2020-06-08,,0.14485111956035043,0.2553930062954552,Calapan
2020-06-09,,0.13853360773298676,0.2553968417807216,Calapan
2020-06-10,,0.13221609590562305,0.2554007086007708,Calapan
2020-06-11,,0.12589858407825938,0.25540460675560295,Calapan
2020-06-12,,0.11958107225089569,0.2554085362452179,Calapan
2020-06-13,,0.113263560423532,0.25541249706961566,Calapan
2020-06-14,,0.10694604859616831,0.2554164892287964,Calapan
2020-06-15,0.10062853676880462,0.10062853676880462,0.10062853676880462,Calapan
2020-06-16,0.15609100825935257,0.15609100825935257,0.15609100825935257,Calapan
2020-06-17,,0.1594979889001495,0.25542865371503554,Calapan
2020-06-18,,0.16290496954094644,0.2554327712133476,Calapan
2020-06-19,,0.16631195018174336,0.2554369200464426,Calapan
2020-06-20,,0.1697189308225403,0.2554411002143203,Calapan
2020-06-21,0.17312591146333722,0.17312591146333722,0.17312591146333722,Calapan
2020-06-22,,0.17394473551179562,0.25544955455442453,Calapan
2020-06-23,,0.17476355956025405,0.25545382872665084,Calapan
2020-06-24,,0.17558238360871245,0.2554581342336601,Calapan
2020-06-25,,0.17640120765717085,0.25546247107545217,Calapan
2020-06-26,,0.17722003170562928,0.2554668392520271,Calapan
2020-06-27,,0.17803885575408768,0.25547123876338496,Calapan
2020-06-28,,0.17885767980254608,0.25547566960952556,Calapan
2020-06-29,,0.17967650385100448,0.25548013179044904,Calapan
2020-06-30,,0.1804953278994629,0.25548462530615546,Calapan
2020-07-01,0.1813141519479213,0.1813141519479213,0.1813141519479213,Calapan
2020-07-02,,0.17783994093521804,0.25549370634191665,Calapan
2020-07-03,,0.17436572992251478,0.2554982938619716,Calapan
2020-07-04,,0.17089151890981152,0.25550291271680936,Calapan
2020-07-05,,0.16741730789710826,0.25550756290643,Calapan
2020-07-06,0.163943096884405,0.163943096884405,0.163943096884405,Calapan
2020-07-07,,0.1822455363169215,0.25551695729001983,Calapan
2020-07-08,,0.200547975749438,0.25552170148398906,Calapan
2020-07-09,,0.2188504151819545,0.2555264770127411,Calapan
2020-07-10,,0.237152854614471,0.255531283876276,Calapan
2020-07-11,,0.2554552940469875,0.25553612207459375,Calapan
2020-07-12,,0.273757733479504,0.2555409916076944,Calapan
2020-07-13,,0.29206017291202047,0.2555458924755779,Calapan
2020-07-14,,0.310362612344537,0.2555508246782442,Calapan
2020-07-15,,0.3286650517770535,0.25555578821569336,Calapan
2020-07-16,0.34696749120957,0.34696749120957,0.34696749120957,Calapan
2020-07-17,0.2290091793637787,0.2290091793637787,0.2290091793637787,Calapan
2020-07-18,,0.21303182725068628,0.25557086683673813,Calapan
2020-07-19,,0.1970544751375939,0.2555759557133187,Calapan
2020-07-20,,0.18107712302450146,0.25558107592468216,Calapan
2020-07-21,0.16509977091140904,0.16509977091140904,0.16509977091140904,Calapan
2020-07-22,,0.1752457561879837,0.2555914103517577,Calapan
2020-07-23,,0.18539174146455834,0.2555966245674697,Calapan
2020-07-24,,0.195537726741133,0.2556018701179646,Calapan
2020-07-25,,0.20568371201770766,0.25560714700324233,Calapan
2020-07-26,0.2158296972942823,0.2158296972942823,0.2158296972942823,Calapan
2020-07-27,,0.22580448318327695,0.2556177947781464,Calapan
