date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-09-15,,0.11492337626712036,0.2636826438315936,PortArea
2021-09-16,,0.11905158942770588,0.2636888976772145,PortArea
2021-09-17,,0.12317980258829139,0.26369516555018935,PortArea
2021-09-18,,0.1273080157488769,0.26370144745051816,PortArea
2021-09-19,,0.13143622890946244,0.263707743378201,PortArea
2021-09-20,,0.13556444207004795,0.26371405333323794,PortArea
2021-09-21,,0.13969265523063348,0.2637203773156288,PortArea
2021-09-22,0.143820868391219,0.143820868391219,0.143820868391219,PortArea
2021-09-23,,0.1523739233488852,0.26373306736247254,PortArea
2021-09-24,0.1609269783065514,0.1609269783065514,0.1609269783065514,PortArea
2021-09-25,,0.15124318862467484,0.2637458135187323,PortArea
2021-09-26,,0.14155939894279831,0.2637522076378932,PortArea
2021-09-27,,0.1318756092609218,0.26375861578440807,PortArea
2021-09-28,,0.12219181957904524,0.26376503795827694,PortArea
2021-09-29,0.1125080298971687,0.1125080298971687,0.1125080298971687,PortArea
2021-09-30,,0.14173326883257015,0.2637779243880768,PortArea
2021-10-01,,0.17095850776797158,0.26378438864400766,PortArea
2021-10-02,,0.20018374670337302,0.2637908669272926,PortArea
2021-10-03,,0.22940898563877446,0.26379735923793146,PortArea
2021-10-04,,0.2586342245741759,0.2638038655759244,PortArea
2021-10-05,,0.28785946350957736,0.2638103859412713,PortArea
2021-10-06,,0.31708470244497877,0.26381692033397225,PortArea
2021-10-07,,0.34630994138038024,0.2638234687540271,PortArea
2021-10-08,0.37553518031578165,0.37553518031578165,0.37553518031578165,PortArea
2021-10-09,0.30015059166976593,0.30015059166976593,0.30015059166976593,PortArea
2021-10-10,,0.2858245611173907,0.2638431981783159,PortArea
2021-10-11,,0.27149853056501544,0.2638498027077869,PortArea
2021-10-12,,0.2571725000126402,0.26385642126461184,PortArea
2021-10-13,,0.24284646946026492,0.2638630538487908,PortArea
2021-10-14,,0.22852043890788967,0.26386970046032376,PortArea
2021-10-15,,0.21419440835551443,0.26387636109921075,PortArea
2021-10-16,,0.19986837780313915,0.26388303576545163,PortArea
2021-10-17,,0.1855423472507639,0.2638897244590466,PortArea
2021-10-18,,0.17121631669838866,0.26389642717999556,PortArea
2021-10-19,0.1568902861460134,0.1568902861460134,0.1568902861460134,PortArea
2021-10-20,,0.15047475565214974,0.26390987470395555,PortArea
2021-10-21,,0.14405922515828606,0.2639166195069665,PortArea
2021-10-22,,0.1376436946644224,0.2639233783373315,PortArea
2021-10-23,,0.13122816417055871,0.2639301511950505,PortArea
2021-10-24,,0.12481263367669504,0.2639369380801235,PortArea
2021-10-25,,0.11839710318283138,0.26394373899255047,PortArea
2021-10-26,,0.1119815726889677,0.26395055393233147,PortArea
2021-10-27,,0.10556604219510403,0.26395738289946646,PortArea
2021-10-28,,0.09915051170124035,0.26396422589395546,PortArea
2021-10-29,0.09273498120737668,0.09273498120737668,0.09273498120737668,PortArea
2021-10-30,,0.0929172299217866,0.26397795396499546,PortArea
2021-10-31,,0.09309947863619651,0.2639848390415465,PortArea
2021-11-01,,0.09328172735060643,0.2639917381454515,PortArea
2021-11-02,,0.09346397606501634,0.2639986512767105,PortArea
2021-11-03,0.09364622477942626,0.09364622477942626,0.09364622477942626,PortArea
2021-11-04,,0.11258000430348464,0.2640125196212906,PortArea
2021-11-05,,0.13151378382754303,0.26401947483461163,PortArea
2021-11-06,,0.1504475633516014,0.26402644407528664,PortArea
2021-11-07,,0.16938134287565976,0.2640334273433157,PortArea
2021-11-08,0.18831512239971815,0.18831512239971815,0.18831512239971815,PortArea
2021-11-09,0.2744401729295747,0.2744401729295747,0.2744401729295747,PortArea
2021-11-10,,0.233609953440997,0.2640544613115269,PortArea
2021-11-11,0.19277973395241935,0.19277973395241935,0.19277973395241935,PortArea
2021-11-12,,0.26004051659312927,0.26406855409377095,PortArea
2021-11-13,0.32730129923383916,0.32730129923383916,0.32730129923383916,PortArea
2021-11-14,,0.2453992307078986,0.26408270298543113,PortArea
2021-11-15,,0.16349716218195803,0.2640897984722922,PortArea
2021-11-16,0.08159509365601747,0.08159509365601747,0.08159509365601747,PortArea
2021-11-17,,0.11873356781153802,0.2641040315280764,PortArea
2021-11-18,0.15587204196705856,0.15587204196705856,0.15587204196705856,PortArea
2021-11-19,,0.27791219450412874,0.2641183206932765,PortArea
2021-11-20,,0.399952347041199,0.26412548631690763,PortArea
2021-11-21,,0.5219924995782692,0.2641326659678927,PortArea
2021-11-22,,0.6440326521153393,0.26413985964623177,PortArea
2021-11-23,0.7660728046524095,0.7660728046524095,0.7660728046524095,PortArea
2021-11-24,,0.4743235106438425,0.264154289084972,PortArea
2021-11-25,0.18257421663527548,0.18257421663527548,0.18257421663527548,PortArea
2021-11-26,,0.44993067435582257,0.2641687746331282,PortArea
2021-11-27,,0.7172871320763696,0.26417603844823734,PortArea
2021-11-28,0.9846435897969167,0.9846435897969167,0.9846435897969167,PortArea
2021-11-29,,0.8962715232333249,0.2641906081605176,PortArea
2021-11-30,,0.8078994566697331,0.26419791405768867,PortArea
2021-12-01,,0.7195273901061413,0.26420523398221385,PortArea
2021-12-02,,0.6311553235425496,0.264212567934093,PortArea
2021-12-03,,0.5427832569789578,0.26421991591332616,PortArea
2021-12-04,,0.45441119041536593,0.2642272779199133,PortArea
2021-12-05,,0.3660391238517742,0.2642346539538544,PortArea
2021-12-06,,0.2776670572881824,0.2642420440151496,PortArea
2021-12-07,,0.18929499072459066,0.26424944810379875,PortArea
2021-12-08,0.10092292416099895,0.10092292416099895,0.10092292416099895,PortArea
2021-12-09,,0.1673280822216308,0.264264298363159,PortArea
2021-12-10,,0.2337332402822626,0.2642717445338702,PortArea
2021-12-11,0.30013839834289446,0.30013839834289446,0.30013839834289446,PortArea
2021-12-12,,0.38800298397428346,0.2642866789573546,PortArea
2021-12-13,0.47586756960567245,0.47586756960567245,0.47586756960567245,PortArea
2021-12-14,,0.4011432679366821,0.2643016694902549,PortArea
2021-12-15,,0.32641896626769173,0.2643091857977361,PortArea
2021-12-16,,0.2516946645987013,0.2643167161325713,PortArea
2021-12-17,,0.17697036292971097,0.2643242604947605,PortArea
2021-12-18,0.10224606126072062,0.10224606126072062,0.10224606126072062,PortArea
2021-12-19,0.8673556964646293,0.8673556964646293,0.8673556964646293,PortArea
2021-12-20,,0.6747305649069605,0.2643469777454521,PortArea
2021-12-21,,0.4821054333492917,0.2643545782170573,PortArea
2021-12-22,,0.2894803017916229,0.2643621927160166,PortArea
2021-12-23,0.09685517023395401,0.09685517023395401,0.09685517023395401,PortArea
2021-12-24,,0.15597269717212986,0.26437746379599697,PortArea
2021-12-25,,0.21509022411030573,0.26438512037701817,PortArea
2021-12-26,,0.2742077510484816,0.26439279098539337,PortArea
2021-12-27,,0.33332527798665745,0.2644004756211226,PortArea
2021-12-28,0.3924428049248333,0.3924428049248333,0.3924428049248333,PortArea
2021-12-29,,0.3263567422275033,0.26441588697464313,PortArea
2021-12-30,,0.26027067953017335,0.26442361369243433,PortArea
2021-12-31,,0.19418461683284338,0.2644313544375796,PortArea
2022-01-01,,0.1280985541355134,0.26443910921007885,PortArea
2022-01-02,0.06201249143818341,0.06201249143818341,0.06201249143818341,PortArea
2022-01-03,,0.08145408964672808,0.2644546608371393,PortArea
2022-01-04,0.10089568785527275,0.10089568785527275,0.10089568785527275,PortArea
2022-01-05,,0.13008322878675127,0.2644702685736159,PortArea
2022-01-06,,0.15927076971822982,0.26447809348288515,PortArea
2022-01-07,0.18845831064970833,0.18845831064970833,0.18845831064970833,PortArea
2022-01-08,,0.1701862329004292,0.26449378538348567,PortArea
2022-01-09,,0.15191415515115003,0.26450165237481693,PortArea
2022-01-10,,0.1336420774018709,0.26450953339350225,PortArea
2022-01-11,,0.11536999965259175,0.26451742843954157,PortArea
2022-01-12,0.0970979219033126,0.0970979219033126,0.0970979219033126,PortArea
2022-01-13,,0.09824662916836789,0.2645332606136821,PortArea
2022-01-14,,0.09939533643342319,0.2645411977417834,PortArea
2022-01-15,,0.10054404369847847,0.2645491488972387,PortArea
2022-01-16,,0.10169275096353377,0.264557114080048,PortArea
2022-01-17,0.10284145822858906,0.10284145822858906,0.10284145822858906,PortArea
2022-01-18,,0.13331020769103658,0.2645730865277286,PortArea
2022-01-19,,0.1637789571534841,0.2645810937926,PortArea
2022-01-20,0.1942477066159316,0.1942477066159316,0.1942477066159316,PortArea
2022-01-21,,0.29051722359948595,0.2645971504044046,PortArea
2022-01-22,0.38678674058304024,0.38678674058304024,0.38678674058304024,PortArea
2022-01-23,,0.3844550321704861,0.2646132631256253,PortArea
2022-01-24,,0.382123323757932,0.2646213405272666,PortArea
2022-01-25,,0.37979161534537786,0.26462943195626193,PortArea
2022-01-26,,0.3774599069328238,0.2646375374126113,PortArea
2022-01-27,0.37512819852026963,0.37512819852026963,0.37512819852026963,PortArea
2022-01-28,0.10414581195284381,0.10414581195284381,0.10414581195284381,PortArea
2022-01-29,,0.24821730540083145,0.2646619379457833,PortArea
2022-01-30,,0.39228879884881906,0.2646700995115487,PortArea
2022-01-31,,0.5363602922968067,0.26467827510466807,PortArea
2022-02-01,0.6804317857447943,0.6804317857447943,0.6804317857447943,PortArea
2022-02-02,,0.5918682322051958,0.2646946683729688,PortArea
2022-02-03,,0.5033046786655972,0.2647028860481502,PortArea
2022-02-04,,0.41474112512599876,0.2647111177506855,PortArea
2022-02-05,0.3261775715864002,0.3261775715864002,0.3261775715864002,PortArea
2022-02-06,0.3057136942713595,0.3057136942713595,0.3057136942713595,PortArea
2022-02-07,,0.3221612998317776,0.2647358970224157,PortArea
2022-02-08,,0.3386089053921957,0.26474418483436707,PortArea
2022-02-09,,0.3550565109526138,0.26475248667367246,PortArea
2022-02-10,,0.3715041165130319,0.2647608025403319,PortArea
2022-02-11,0.38795172207344997,0.38795172207344997,0.38795172207344997,PortArea
2022-02-12,,0.4295720865530175,0.2647774763557127,PortArea
2022-02-13,0.47119245103258495,0.47119245103258495,0.47119245103258495,PortArea
2022-02-14,,0.40582846276558115,0.26479420628050954,PortArea
2022-02-15,,0.3404644744985773,0.26480259228393893,PortArea
2022-02-16,0.2751004862315735,0.2751004862315735,0.2751004862315735,PortArea
2022-02-17,,0.3278213783823389,0.2648194063728598,PortArea
2022-02-18,,0.3805422705331043,0.26482783445835123,PortArea
2022-02-19,,0.43326316268386966,0.2648362765711966,PortArea
2022-02-20,,0.485984054834635,0.2648447327113961,PortArea
2022-02-21,0.5387049469854004,0.5387049469854004,0.5387049469854004,PortArea
2022-02-22,,0.45665827088573363,0.26486168707385693,PortArea
2022-02-23,,0.37461159478606687,0.26487018529611844,PortArea
2022-02-24,,0.29256491868640017,0.26487869754573384,PortArea
2022-02-25,,0.2105182425867334,0.26488722382270335,PortArea
2022-02-26,0.12847156648706665,0.12847156648706665,0.12847156648706665,PortArea
2022-02-27,,0.14285511582813465,0.2649043184587042,PortArea
2022-02-28,,0.15723866516920265,0.2649128868177357,PortArea
2022-03-01,0.17162221451027065,0.17162221451027065,0.17162221451027065,PortArea
2022-03-02,,0.25895173287687157,0.26493006561786064,PortArea
2022-03-03,0.3462812512434725,0.3462812512434725,0.3462812512434725,PortArea
2022-03-04,,0.29805243480956684,0.2649473005274016,PortArea
2022-03-05,,0.24982361837566125,0.26495593902320314,PortArea
2022-03-06,,0.2015948019417556,0.2649645915463586,PortArea
2022-03-07,,0.15336598550785,0.2649732580968681,PortArea
2022-03-08,0.10513716907394437,0.10513716907394437,0.10513716907394437,PortArea
2022-03-09,0.22680089601604506,0.22680089601604506,0.22680089601604506,PortArea
2022-03-10,,0.27508177393353994,0.2649993419125206,PortArea
2022-03-11,,0.3233626518510348,0.2650080645724461,PortArea
2022-03-12,,0.37164352976852966,0.26501680125972565,PortArea
2022-03-13,0.4199244076860245,0.4199244076860245,0.4199244076860245,PortArea
2022-03-14,,0.47965304711799983,0.2650343167163467,PortArea
2022-03-15,,0.5393816865499752,0.2650430954856882,PortArea
2022-03-16,,0.5991103259819506,0.2650518882823837,PortArea
2022-03-17,0.6588389654139258,0.6588389654139258,0.6588389654139258,PortArea
2022-03-18,0.11510585765681992,0.11510585765681992,0.11510585765681992,PortArea
2022-03-19,,0.11283185001893724,0.2650783508365943,PortArea
2022-03-20,,0.11055784238105454,0.2650871997427059,PortArea
2022-03-21,,0.10828383474317185,0.2650960626761714,PortArea
2022-03-22,,0.10600982710528915,0.265104939636991,PortArea
2022-03-23,0.10373581946740647,0.10373581946740647,0.10373581946740647,PortArea
2022-03-24,,0.10327950774378594,0.2651227356406921,PortArea
2022-03-25,0.1028231960201654,0.1028231960201654,0.1028231960201654,PortArea
2022-03-26,,0.17312639571912186,0.2651405877538092,PortArea
2022-03-27,,0.24342959541807835,0.2651495348513988,PortArea
2022-03-28,0.31373279511703484,0.31373279511703484,0.31373279511703484,PortArea
2022-03-29,,0.30746173707847174,0.2651674711286399,PortArea
2022-03-30,,0.30119067903990865,0.2651764603082915,PortArea
2022-03-31,,0.2949196210013455,0.2651854635152971,PortArea
2022-04-01,,0.2886485629627824,0.2651944807496567,PortArea
2022-04-02,0.2823775049242193,0.2823775049242193,0.2823775049242193,PortArea
2022-04-03,,0.2583969372706934,0.26521255730043786,PortArea
2022-04-04,,0.23441636961716747,0.26522161661685945,PortArea
2022-04-05,,0.21043580196364156,0.2652306899606351,PortArea
2022-04-06,,0.18645523431011563,0.2652397773317647,PortArea
2022-04-07,0.16247466665658972,0.16247466665658972,0.16247466665658972,PortArea
2022-04-08,,0.25847325092600343,0.26525799415608586,PortArea
2022-04-09,,0.35447183519541714,0.2652671236092775,PortArea
2022-04-10,0.4504704194648309,0.4504704194648309,0.4504704194648309,PortArea
2022-04-11,,0.5953334825217174,0.26528542459772275,PortArea
2022-04-12,0.7401965455786039,0.7401965455786039,0.7401965455786039,PortArea
2022-04-13,,0.6400993272485292,0.265303781695584,PortArea
2022-04-14,,0.5400021089184546,0.2653129812855457,PortArea
2022-04-15,,0.4399048905883798,0.2653221949028613,PortArea
2022-04-16,,0.3398076722583051,0.26533142254753095,PortArea
2022-04-17,0.23971045392823043,0.23971045392823043,0.23971045392823043,PortArea
2022-04-18,0.13249071527156606,0.13249071527156606,0.13249071527156606,PortArea
2022-04-19,,0.2587761832819947,0.26535918964566385,PortArea
2022-04-20,,0.3850616512924234,0.26536847339974956,PortArea
2022-04-21,,0.511347119302852,0.2653777711811892,PortArea
2022-04-22,0.6376325873132808,0.6376325873132808,0.6376325873132808,PortArea
2022-04-23,,0.631123970058603,0.2653964088261306,PortArea
2022-04-24,,0.6246153528039253,0.2654057486896322,PortArea
2022-04-25,,0.6181067355492476,0.2654151025804879,PortArea
2022-04-26,0.6115981182945698,0.6115981182945698,0.6115981182945698,PortArea
2022-04-27,0.20671584202888954,0.20671584202888954,0.20671584202888954,PortArea
2022-04-28,,0.2543041560178102,0.2654432484171789,PortArea
2022-04-29,,0.3018924700067308,0.26545265841745064,PortArea
2022-04-30,,0.34948078399565147,0.2654620824450763,PortArea
2022-05-01,,0.39706909798457213,0.265471520500056,PortArea
2022-05-02,0.44465741197349273,0.44465741197349273,0.44465741197349273,PortArea
2022-05-03,,0.3252494671581385,0.26549043869207745,PortArea
2022-05-04,0.20584152234278427,0.20584152234278427,0.20584152234278427,PortArea
2022-05-05,,0.3929309570834495,0.2655094129935149,PortArea
2022-05-06,,0.5800203918241147,0.2655189211852646,PortArea
2022-05-07,0.7671098265647799,0.7671098265647799,0.7671098265647799,PortArea
2022-05-08,,0.6421163559099892,0.26553797965082604,PortArea
2022-05-09,,0.5171228852551985,0.2655475299246378,PortArea
2022-05-10,,0.39212941460040773,0.26555709422580354,PortArea
2022-05-11,,0.267135943945617,0.26556667255432326,PortArea
2022-05-12,0.1421424732908263,0.1421424732908263,0.1421424732908263,PortArea
2022-05-13,,0.19064932423565362,0.2655858712934247,PortArea
2022-05-14,,0.2391561751804809,0.2655954917040065,PortArea
2022-05-15,,0.2876630261253082,0.2656051261419422,PortArea
2022-05-16,,0.3361698770701355,0.265614774607232,PortArea
2022-05-17,0.38467672801496283,0.38467672801496283,0.38467672801496283,PortArea
2022-05-18,,0.3150513954768618,0.2656341136198735,PortArea
2022-05-19,,0.2454260629387607,0.2656438041672253,PortArea
2022-05-20,0.17580073040065963,0.17580073040065963,0.17580073040065963,PortArea
2022-05-21,,0.24012144595195717,0.26566322734399084,PortArea
2022-05-22,0.3044421615032547,0.3044421615032547,0.3044421615032547,PortArea
2022-05-23,,0.2665034498714318,0.2656827066301724,PortArea
2022-05-24,,0.22856473823960896,0.2656924673142942,PortArea
2022-05-25,,0.1906260266077861,0.26570224202577,PortArea
2022-05-26,,0.15268731497596322,0.26571203076459976,PortArea
2022-05-27,0.11474860334414032,0.11474860334414032,0.11474860334414032,PortArea
2022-05-28,0.8276537384959123,0.8276537384959123,0.8276537384959123,PortArea
2022-05-29,,0.7531896516957525,0.2657414811452132,PortArea
2022-05-30,,0.6787255648955927,0.26575132599345896,PortArea
2022-05-31,,0.6042614780954327,0.26576118486905886,PortArea
2022-06-01,,0.5297973912952729,0.2657710577720126,PortArea
2022-06-02,,0.45533330449511317,0.2657809447023204,PortArea
2022-06-03,,0.3808692176949533,0.2657908456599823,PortArea
2022-06-04,,0.3064051308947935,0.2658007606449981,PortArea
2022-06-05,0.23194104409463367,0.23194104409463367,0.23194104409463367,PortArea
2022-06-06,,0.2384671757167132,0.2658206326970918,PortArea
2022-06-07,,0.2449933073387927,0.26583058976416957,PortArea
2022-06-08,,0.25151943896087225,0.2658405608586014,PortArea
2022-06-09,,0.25804557058295174,0.26585054598038727,PortArea
2022-06-10,,0.26457170220503123,0.2658605451295271,PortArea
2022-06-11,0.2710978338271108,0.2710978338271108,0.2710978338271108,PortArea
2022-06-12,,0.19406110596645237,0.26588058550986887,PortArea
2022-06-13,0.11702437810579394,0.11702437810579394,0.11702437810579394,PortArea
2022-06-14,,0.11277039172773413,0.2659006819996266,PortArea
2022-06-15,,0.10851640534967433,0.26591075128553643,PortArea
2022-06-16,0.10426241897161452,0.10426241897161452,0.10426241897161452,PortArea
2022-06-17,,0.14808219990087107,0.2659309319394182,PortArea
2022-06-18,,0.1919019808301276,0.2659410433073901,PortArea
2022-06-19,,0.23572176175938414,0.26595116870271596,PortArea
2022-06-20,,0.2795415426886407,0.26596130812539587,PortArea
2022-06-21,0.3233613236178972,0.3233613236178972,0.3233613236178972,PortArea
2022-06-22,,0.3299637294639193,0.26598162905281764,PortArea
2022-06-23,,0.33656613530994134,0.2659918105575595,PortArea
2022-06-24,,0.3431685411559634,0.2660020060896554,PortArea
2022-06-25,,0.34977094700198547,0.2660122156491053,PortArea
2022-06-26,0.35637335284800753,0.35637335284800753,0.35637335284800753,PortArea
2022-06-27,,0.331141511046137,0.26603267685006715,PortArea
2022-06-28,,0.3059096692442665,0.26604292849157907,PortArea
2022-06-29,,0.280677827442396,0.26605319416044504,PortArea
2022-06-30,,0.25544598564052545,0.26606347385666496,PortArea
2022-07-01,,0.23021414383865493,0.2660737675802389,PortArea
2022-07-02,,0.20498230203678441,0.2660840753311668,PortArea
2022-07-03,,0.1797504602349139,0.2660943971094487,PortArea
2022-07-04,,0.15451861843304338,0.2661047329150847,PortArea
2022-07-05,,0.12928677663117286,0.2661150827480746,PortArea
2022-07-06,0.10405493482930232,0.10405493482930232,0.10405493482930232,PortArea
2022-07-07,0.11384451730149094,0.11384451730149094,0.11384451730149094,PortArea
2022-07-08,,0.12143731502562213,0.2661462164111684,PortArea
2022-07-09,,0.12903011274975332,0.26615662235357446,PortArea
2022-07-10,,0.13662291047388453,0.2661670423233344,PortArea
2022-07-11,0.1442157081980157,0.1442157081980157,0.1442157081980157,PortArea
2022-07-12,,0.13613958219053657,0.26618792434491634,PortArea
2022-07-13,,0.12806345618305745,0.2661983863967383,PortArea
2022-07-14,,0.1199873301755783,0.26620886247591424,PortArea
2022-07-15,0.11191120416809917,0.11191120416809917,0.11191120416809917,PortArea
2022-07-16,0.09970471564093585,0.09970471564093585,0.09970471564093585,PortArea
2022-07-17,,0.10435233281026667,0.26624037487756624,PortArea
2022-07-18,,0.10899994997959749,0.2662509070661582,PortArea
2022-07-19,,0.1136475671489283,0.2662614532821042,PortArea
2022-07-20,,0.11829518431825914,0.26627201352540425,PortArea
2022-07-21,,0.12294280148758996,0.26628258779605823,PortArea
2022-07-22,,0.12759041865692078,0.2662931760940662,PortArea
2022-07-23,0.1322380358262516,0.1322380358262516,0.1322380358262516,PortArea
2022-07-24,,0.12353357895357776,0.26631439477214425,PortArea
2022-07-25,,0.11482912208090391,0.2663250251522143,PortArea
2022-07-26,0.10612466520823008,0.10612466520823008,0.10612466520823008,PortArea
2022-07-27,,0.1467134053105362,0.2663463279944164,PortArea
2022-07-28,,0.18730214541284235,0.26635700045654837,PortArea
2022-07-29,,0.22789088551514847,0.2663676869460344,PortArea
2022-07-30,,0.2684796256174546,0.26637838746287446,PortArea
2022-07-31,0.3090683657197607,0.3090683657197607,0.3090683657197607,PortArea
2022-08-01,,0.3002807640732241,0.26639983057861655,PortArea
2022-08-02,,0.2914931624266875,0.2664105731775186,PortArea
2022-08-03,,0.28270556078015086,0.26642132980377464,PortArea
2022-08-04,,0.2739179591336143,0.2664321004573847,PortArea
2022-08-05,,0.2651303574870777,0.2664428851383488,PortArea
2022-08-06,,0.25634275584054106,0.26645368384666684,PortArea
2022-08-07,,0.24755515419400445,0.2664644965823389,PortArea
2022-08-08,,0.23876755254746784,0.26647532334536495,PortArea
2022-08-09,,0.22997995090093123,0.26648616413574505,PortArea
2022-08-10,,0.22119234925439463,0.2664970189534791,PortArea
2022-08-11,,0.21240474760785802,0.2665078877985672,PortArea
2022-08-12,,0.2036171459613214,0.2665187706710093,PortArea
2022-08-13,,0.1948295443147848,0.2665296675708054,PortArea
2022-08-14,,0.1860419426682482,0.2665405784979555,PortArea
2022-08-15,,0.1772543410217116,0.2665515034524596,PortArea
2022-08-16,0.16846673937517498,0.16846673937517498,0.16846673937517498,PortArea
2022-08-17,,0.15319653843580852,0.2665733954435298,PortArea
2022-08-18,,0.1379263374964421,0.2665843624800959,PortArea
2022-08-19,,0.12265613655707563,0.266595343544016,PortArea
2022-08-20,0.10738593561770919,0.10738593561770919,0.10738593561770919,PortArea
2022-08-21,,0.1106314953474081,0.26661734775391827,PortArea
2022-08-22,,0.113877055077107,0.2666283708999003,PortArea
2022-08-23,,0.11712261480680591,0.2666394080732365,PortArea
2022-08-24,,0.12036817453650482,0.2666504592739266,PortArea
2022-08-25,0.12361373426620373,0.12361373426620373,0.12361373426620373,PortArea
2022-08-26,,0.21420638348982102,0.2666726037573689,PortArea
2022-08-27,,0.30479903271343833,0.26668369704012107,PortArea
2022-08-28,,0.39539168193705554,0.2666948043502272,PortArea
2022-08-29,,0.48598433116067286,0.26670592568768736,PortArea
2022-08-30,0.5765769803842902,0.5765769803842902,0.5765769803842902,PortArea
2022-08-31,,0.4867262670601563,0.2667282104446697,PortArea
2022-09-01,0.3968755537360225,0.3968755537360225,0.3968755537360225,PortArea
2022-09-02,,0.33647833625386825,0.26675055131106806,PortArea
2022-09-03,,0.27608111877171393,0.2667617427852982,PortArea
2022-09-04,0.21568390128955967,0.21568390128955967,0.21568390128955967,PortArea
2022-09-05,,0.19775807263462494,0.26678416781582054,PortArea
2022-09-06,,0.17983224397969022,0.2667954013721127,PortArea
2022-09-07,,0.16190641532475547,0.2668066489557589,PortArea
2022-09-08,,0.14398058666982075,0.2668179105667591,PortArea
2022-09-09,0.12605475801488603,0.12605475801488603,0.12605475801488603,PortArea
2022-09-10,,0.2528108389741688,0.2668404758708215,PortArea
2022-09-11,,0.3795669199334516,0.2668517795638837,PortArea
2022-09-12,,0.5063230008927344,0.2668630972842999,PortArea
2022-09-13,,0.6330790818520171,0.2668744290320701,PortArea
2022-09-14,0.7598351628113,0.7598351628113,0.7598351628113,PortArea
2022-09-15,,0.5727919770611127,0.2668971346096725,PortArea
2022-09-16,,0.38574879131092543,0.26690850843950475,PortArea
2022-09-17,0.19870560556073819,0.19870560556073819,0.19870560556073819,PortArea
2022-09-18,,0.18611311321085677,0.2669312981812312,PortArea
2022-09-19,,0.17352062086097533,0.2669427140931254,PortArea
2022-09-20,,0.16092812851109392,0.26695414403237366,PortArea
2022-09-21,,0.1483356361612125,0.2669655879989759,PortArea
2022-09-22,,0.13574314381133107,0.26697704599293215,PortArea
2022-09-23,,0.12315065146144966,0.2669885180142424,PortArea
2022-09-24,0.11055815911156824,0.11055815911156824,0.11055815911156824,PortArea
2022-09-25,0.7198057144437892,0.7198057144437892,0.7198057144437892,PortArea
2022-09-26,,0.5882250699047672,0.2670230182422971,PortArea
2022-09-27,,0.4566444253657453,0.2670345463730234,PortArea
2022-09-28,,0.3250637808267234,0.2670460885311037,PortArea
2022-09-29,0.19348313628770145,0.19348313628770145,0.19348313628770145,PortArea
2022-09-30,,0.2633674809012784,0.26706921492932617,PortArea
2022-10-01,,0.33325182551485527,0.2670807991694685,PortArea
2022-10-02,,0.40313617012843217,0.2670923974369648,PortArea
2022-10-03,,0.4730205147420091,0.26710400973181503,PortArea
2022-10-04,0.542904859355586,0.542904859355586,0.542904859355586,PortArea
2022-10-05,,0.46011996160353175,0.2671272764035776,PortArea
2022-10-06,,0.3773350638514775,0.2671389307804899,PortArea
2022-10-07,,0.29455016609942336,0.2671505991847562,PortArea
2022-10-08,,0.21176526834736914,0.2671622816163765,PortArea
2022-10-09,0.12898037059531492,0.12898037059531492,0.12898037059531492,PortArea
2022-10-10,,0.11821844836418752,0.2671856885616792,PortArea
2022-10-11,0.10745652613306012,0.10745652613306012,0.10745652613306012,PortArea
2022-10-12,,0.11052151039285006,0.26720915161639774,PortArea
2022-10-13,,0.11358649465264001,0.2672209041847881,PortArea
2022-10-14,0.11665147891242995,0.11665147891242995,0.11665147891242995,PortArea
2022-10-15,,0.11511111227344857,0.26724445140363073,PortArea
2022-10-16,,0.1135707456344672,0.2672562460540831,PortArea
2022-10-17,,0.11203037899548582,0.2672680547318894,PortArea
2022-10-18,,0.11049001235650445,0.26727987743704973,PortArea
2022-10-19,0.10894964571752307,0.10894964571752307,0.10894964571752307,PortArea
2022-10-20,,0.1402445823014039,0.2673035649294324,PortArea
2022-10-21,,0.17153951888528476,0.2673154297166548,PortArea
2022-10-22,,0.20283445546916562,0.2673273085312311,PortArea
2022-10-23,,0.23412939205304645,0.2673392013731615,PortArea
2022-10-24,0.26542432863692733,0.26542432863692733,0.26542432863692733,PortArea
2022-10-25,,0.21049366773367592,0.2673630291390842,PortArea
2022-10-26,,0.1555630068304245,0.2673749640630766,PortArea
2022-10-27,0.1006323459271731,0.1006323459271731,0.1006323459271731,PortArea
2022-10-28,,0.10153933198310403,0.26739887599312334,PortArea
2022-10-29,,0.10244631803903494,0.2674108529991777,PortArea
2022-10-30,,0.10335330409496586,0.2674228440325861,PortArea
2022-10-31,,0.10426029015089679,0.26743484909334847,PortArea
2022-11-01,,0.10516727620682771,0.2674468681814649,PortArea
2022-11-02,,0.10607426226275862,0.2674589012969353,PortArea
2022-11-03,0.10698124831868955,0.10698124831868955,0.10698124831868955,PortArea
2022-11-04,0.10829635857548535,0.10829635857548535,0.10829635857548535,PortArea
2022-11-05,,0.2081093742851895,0.2674950848074705,PortArea
2022-11-06,,0.30792238999489363,0.2675071740323569,PortArea
2022-11-07,,0.4077354057045978,0.26751927728459735,PortArea
2022-11-08,,0.5075484214143019,0.2675313945641917,PortArea
2022-11-09,,0.607361437124006,0.26754352587114016,PortArea
2022-11-10,,0.7071744528337103,0.2675556712054426,PortArea
2022-11-11,,0.8069874685434144,0.267567830567099,PortArea
2022-11-12,0.9068004842531185,0.9068004842531185,0.9068004842531185,PortArea
