date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-09-08,,0.19050957129436324,0.2281937036484993,PuertoPrincesa
2021-09-09,,0.2572076392404643,0.2282042021735925,PuertoPrincesa
2021-09-10,,0.3239057071865653,0.22821470583005388,PuertoPrincesa
2021-09-11,,0.3906037751326664,0.22822521461788337,PuertoPrincesa
2021-09-12,,0.4573018430787674,0.22823572853708105,PuertoPrincesa
2021-09-13,0.5239999110248684,0.5239999110248684,0.5239999110248684,PuertoPrincesa
2021-09-14,,0.4908727696026134,0.22825677176958095,PuertoPrincesa
2021-09-15,,0.4577456281803583,0.22826730108288315,PuertoPrincesa
2021-09-16,,0.4246184867581032,0.22827783552755349,PuertoPrincesa
2021-09-17,,0.3914913453358482,0.22828837510359198,PuertoPrincesa
2021-09-18,,0.35836420391359314,0.22829891981099867,PuertoPrincesa
2021-09-19,,0.32523706249133805,0.22830946964977356,PuertoPrincesa
2021-09-20,,0.29210992106908296,0.22832002461991655,PuertoPrincesa
2021-09-21,,0.2589827796468279,0.22833058472142775,PuertoPrincesa
2021-09-22,0.22585563822457283,0.22585563822457283,0.22585563822457283,PuertoPrincesa
2021-09-23,,0.2212171831081402,0.2283517203185546,PuertoPrincesa
2021-09-24,,0.2165787279917076,0.2283622958141703,PuertoPrincesa
2021-09-25,,0.21194027287527498,0.22837287644115414,PuertoPrincesa
2021-09-26,,0.20730181775884238,0.22838346219950617,PuertoPrincesa
2021-09-27,,0.20266336264240975,0.22839405308922633,PuertoPrincesa
2021-09-28,,0.19802490752597715,0.22840464911031472,PuertoPrincesa
2021-09-29,0.19338645240954452,0.19338645240954452,0.19338645240954452,PuertoPrincesa
2021-09-30,,0.1807907975378521,0.2284258565465959,PuertoPrincesa
2021-10-01,,0.16819514266615965,0.2284364679617888,PuertoPrincesa
2021-10-02,0.15559948779446722,0.15559948779446722,0.15559948779446722,PuertoPrincesa
2021-10-03,,0.19774757898945944,0.22845770618627895,PuertoPrincesa
2021-10-04,,0.23989567018445165,0.22846833299557634,PuertoPrincesa
2021-10-05,,0.28204376137944387,0.2284789649362418,PuertoPrincesa
2021-10-06,,0.32419185257443606,0.2284896020082755,PuertoPrincesa
2021-10-07,0.3663399437694283,0.3663399437694283,0.3663399437694283,PuertoPrincesa
2021-10-08,,0.34340667845938105,0.22851089154644735,PuertoPrincesa
2021-10-09,,0.32047341314933375,0.2285215440125855,PuertoPrincesa
2021-10-10,,0.2975401478392865,0.2285322016100919,PuertoPrincesa
2021-10-11,,0.2746068825292392,0.22854286433896642,PuertoPrincesa
2021-10-12,,0.25167361721919196,0.22855353219920907,PuertoPrincesa
2021-10-13,,0.22874035190914468,0.22856420519081994,PuertoPrincesa
2021-10-14,,0.2058070865990974,0.22857488331379897,PuertoPrincesa
2021-10-15,,0.18287382128905014,0.2285855665681461,PuertoPrincesa
2021-10-16,,0.15994055597900286,0.22859625495386143,PuertoPrincesa
2021-10-17,0.1370072906689556,0.1370072906689556,0.1370072906689556,PuertoPrincesa
2021-10-18,,0.14128544813270624,0.22861764711939664,PuertoPrincesa
2021-10-19,,0.1455636055964569,0.22862835089921651,PuertoPrincesa
2021-10-20,,0.14984176306020752,0.22863905981040453,PuertoPrincesa
2021-10-21,,0.15411992052395818,0.22864977385296067,PuertoPrincesa
2021-10-22,0.15839807798770883,0.15839807798770883,0.15839807798770883,PuertoPrincesa
2021-10-23,,0.14845426056042166,0.22867121733217757,PuertoPrincesa
2021-10-24,,0.1385104431331345,0.2286819467688382,PuertoPrincesa
2021-10-25,,0.12856662570584731,0.22869268133686707,PuertoPrincesa
2021-10-26,,0.11862280827856013,0.2287034210362641,PuertoPrincesa
2021-10-27,0.10867899085127296,0.10867899085127296,0.10867899085127296,PuertoPrincesa
2021-10-28,,0.13248358029731735,0.2287249158291626,PuertoPrincesa
2021-10-29,,0.15628816974336177,0.2287356709226641,PuertoPrincesa
2021-10-30,,0.18009275918940618,0.2287464311475338,PuertoPrincesa
2021-10-31,0.2038973486354506,0.2038973486354506,0.2038973486354506,PuertoPrincesa
2021-11-01,0.3004605169525096,0.3004605169525096,0.3004605169525096,PuertoPrincesa
2021-11-02,,0.2748388308332351,0.2287787426103518,PuertoPrincesa
2021-11-03,,0.24921714471396061,0.22878952336069414,PuertoPrincesa
2021-11-04,,0.22359545859468613,0.2288003092424047,PuertoPrincesa
2021-11-05,,0.19797377247541165,0.22881110025548332,PuertoPrincesa
2021-11-06,0.17235208635613716,0.17235208635613716,0.17235208635613716,PuertoPrincesa
2021-11-07,,0.19663175390775256,0.22883269767574516,PuertoPrincesa
2021-11-08,,0.22091142145936793,0.22884350408292836,PuertoPrincesa
2021-11-09,,0.2451910890109833,0.22885431562147968,PuertoPrincesa
2021-11-10,,0.26947075656259867,0.2288651322913992,PuertoPrincesa
2021-11-11,,0.2937504241142141,0.22887595409268685,PuertoPrincesa
2021-11-12,,0.31803009166582946,0.2288867810253427,PuertoPrincesa
2021-11-13,,0.3423097592174449,0.22889761308936668,PuertoPrincesa
2021-11-14,,0.36658942676906026,0.22890845028475887,PuertoPrincesa
2021-11-15,,0.3908690943206756,0.22891929261151922,PuertoPrincesa
2021-11-16,0.415148761872291,0.415148761872291,0.415148761872291,PuertoPrincesa
2021-11-17,,0.3538692288806037,0.2289409926591444,PuertoPrincesa
2021-11-18,,0.29258969588891637,0.2289518503800092,PuertoPrincesa
2021-11-19,,0.23131016289722905,0.22896271323224224,PuertoPrincesa
2021-11-20,,0.17003062990554174,0.22897358121584344,PuertoPrincesa
2021-11-21,0.10875109691385444,0.10875109691385444,0.10875109691385444,PuertoPrincesa
2021-11-22,,0.13945272666859987,0.22899533257715024,PuertoPrincesa
2021-11-23,,0.17015435642334528,0.22900621595485593,PuertoPrincesa
2021-11-24,,0.2008559861780907,0.22901710446392973,PuertoPrincesa
2021-11-25,,0.23155761593283614,0.22902799810437174,PuertoPrincesa
2021-11-26,,0.2622592456875816,0.22903889687618192,PuertoPrincesa
2021-11-27,,0.29296087544232696,0.2290498007793602,PuertoPrincesa
2021-11-28,,0.3236625051970724,0.22906070981390675,PuertoPrincesa
2021-11-29,,0.35436413495181784,0.2290716239798214,PuertoPrincesa
2021-11-30,,0.38506576470656323,0.22908254327710423,PuertoPrincesa
2021-12-01,0.41576739446130867,0.41576739446130867,0.41576739446130867,PuertoPrincesa
2021-12-02,0.3887682941547162,0.3887682941547162,0.3887682941547162,PuertoPrincesa
2021-12-03,,0.3275244931964843,0.22911533195716177,PuertoPrincesa
2021-12-04,,0.2662806922382524,0.22912627177991723,PuertoPrincesa
2021-12-05,,0.20503689128002053,0.22913721673404092,PuertoPrincesa
2021-12-06,0.14379309032178864,0.14379309032178864,0.14379309032178864,PuertoPrincesa
2021-12-07,,0.1480743091804731,0.22915912203639274,PuertoPrincesa
2021-12-08,,0.15235552803915753,0.22917008238462092,PuertoPrincesa
2021-12-09,,0.156636746897842,0.22918104786421728,PuertoPrincesa
2021-12-10,0.16091796575652645,0.16091796575652645,0.16091796575652645,PuertoPrincesa
2021-12-11,0.13972337268727442,0.13972337268727442,0.13972337268727442,PuertoPrincesa
2021-12-12,,0.14491041290317794,0.22921397509121527,PuertoPrincesa
2021-12-13,,0.15009745311908146,0.22922496109628424,PuertoPrincesa
2021-12-14,,0.15528449333498495,0.22923595223272142,PuertoPrincesa
2021-12-15,,0.16047153355088847,0.22924694850052674,PuertoPrincesa
2021-12-16,0.165658573766792,0.165658573766792,0.165658573766792,PuertoPrincesa
2021-12-17,,0.18389229917765362,0.22926895643024192,PuertoPrincesa
2021-12-18,0.20212602458851525,0.20212602458851525,0.20212602458851525,PuertoPrincesa
2021-12-19,,0.18090057897310852,0.2292909848854297,PuertoPrincesa
2021-12-20,,0.15967513335770178,0.22930200681007587,PuertoPrincesa
2021-12-21,0.13844968774229505,0.13844968774229505,0.13844968774229505,PuertoPrincesa
2021-12-22,,0.14213651072990333,0.2293240660534727,PuertoPrincesa
2021-12-23,,0.1458233337175116,0.22933510337222335,PuertoPrincesa
2021-12-24,,0.1495101567051199,0.2293461458223422,PuertoPrincesa
2021-12-25,,0.1531969796927282,0.22935719340382918,PuertoPrincesa
2021-12-26,0.15688380268033647,0.15688380268033647,0.15688380268033647,PuertoPrincesa
2021-12-27,,0.15460305970718105,0.22937930396090772,PuertoPrincesa
2021-12-28,,0.15232231673402563,0.22939036693649917,PuertoPrincesa
2021-12-29,,0.15004157376087024,0.2294014350434588,PuertoPrincesa
2021-12-30,,0.14776083078771482,0.22941250828178666,PuertoPrincesa
2021-12-31,0.1454800878145594,0.1454800878145594,0.1454800878145594,PuertoPrincesa
2022-01-01,,0.1612270308700306,0.22943467015254682,PuertoPrincesa
2022-01-02,,0.17697397392550177,0.22944575878497916,PuertoPrincesa
2022-01-03,0.19272091698097296,0.19272091698097296,0.19272091698097296,PuertoPrincesa
2022-01-04,,0.1696712352518088,0.22946795144394827,PuertoPrincesa
2022-01-05,0.14662155352264464,0.14662155352264464,0.14662155352264464,PuertoPrincesa
2022-01-06,,0.14521937659851566,0.22949016462839011,PuertoPrincesa
2022-01-07,,0.1438171996743867,0.22950127891766328,PuertoPrincesa
2022-01-08,,0.14241502275025775,0.22951239833830456,PuertoPrincesa
2022-01-09,,0.14101284582612877,0.2295235228903141,PuertoPrincesa
2022-01-10,0.1396106689019998,0.1396106689019998,0.1396106689019998,PuertoPrincesa
2022-01-11,0.17427532829696005,0.17427532829696005,0.17427532829696005,PuertoPrincesa
2022-01-12,,0.1659624822540951,0.22955692733455155,PuertoPrincesa
2022-01-13,,0.15764963621123013,0.2295680724120337,PuertoPrincesa
2022-01-14,,0.14933679016836515,0.229579222620884,PuertoPrincesa
2022-01-15,0.1410239441255002,0.1410239441255002,0.1410239441255002,PuertoPrincesa
2022-01-16,,0.14597186864494716,0.22960153843268916,PuertoPrincesa
2022-01-17,,0.1509197931643941,0.22961270403564396,PuertoPrincesa
2022-01-18,,0.15586771768384106,0.22962387476996698,PuertoPrincesa
2022-01-19,0.160815642203288,0.160815642203288,0.160815642203288,PuertoPrincesa
2022-01-20,0.1397735472635901,0.1397735472635901,0.1397735472635901,PuertoPrincesa
2022-01-21,,0.1363249500738743,0.22965741776114496,PuertoPrincesa
2022-01-22,,0.1328763528841585,0.22966860902094058,PuertoPrincesa
2022-01-23,,0.12942775569444273,0.22967980541210445,PuertoPrincesa
2022-01-24,,0.12597915850472693,0.2296910069346364,PuertoPrincesa
2022-01-25,0.12253056131501114,0.12253056131501114,0.12253056131501114,PuertoPrincesa
2022-01-26,,0.23838713637053316,0.22971342537380487,PuertoPrincesa
2022-01-27,0.35424371142605515,0.35424371142605515,0.35424371142605515,PuertoPrincesa
2022-01-28,,0.2839794498726661,0.229735864338446,PuertoPrincesa
2022-01-29,,0.21371518831927708,0.22974709151781883,PuertoPrincesa
2022-01-30,0.14345092676588803,0.14345092676588803,0.14345092676588803,PuertoPrincesa
2022-01-31,,0.14408660375387036,0.22976956127066897,PuertoPrincesa
2022-02-01,,0.1447222807418527,0.2297808038441463,PuertoPrincesa
2022-02-02,,0.14535795772983506,0.22979205154899177,PuertoPrincesa
2022-02-03,,0.1459936347178174,0.2298033043852054,PuertoPrincesa
2022-02-04,0.14662931170579974,0.14662931170579974,0.14662931170579974,PuertoPrincesa
2022-02-05,,0.14612200681635779,0.22982582545173724,PuertoPrincesa
2022-02-06,,0.14561470192691583,0.22983709368205535,PuertoPrincesa
2022-02-07,,0.14510739703747388,0.22984836704374167,PuertoPrincesa
2022-02-08,,0.14460009214803193,0.22985964553679616,PuertoPrincesa
2022-02-09,0.14409278725858998,0.14409278725858998,0.14409278725858998,PuertoPrincesa
2022-02-10,,0.15694467651663543,0.22988221791700963,PuertoPrincesa
2022-02-11,,0.1697965657746809,0.22989351180416862,PuertoPrincesa
2022-02-12,0.18264845503272636,0.18264845503272636,0.18264845503272636,PuertoPrincesa
2022-02-13,,0.151623605105247,0.2299161149725911,PuertoPrincesa
2022-02-14,0.12059875517776762,0.12059875517776762,0.12059875517776762,PuertoPrincesa
2022-02-15,,0.12634511572478696,0.22993873866648623,PuertoPrincesa
2022-02-16,,0.13209147627180629,0.22995005821048603,PuertoPrincesa
2022-02-17,,0.1378378368188256,0.229961382885854,PuertoPrincesa
2022-02-18,,0.14358419736584496,0.22997271269259018,PuertoPrincesa
2022-02-19,0.1493305579128643,0.1493305579128643,0.1493305579128643,PuertoPrincesa
2022-02-20,0.41391029634583887,0.41391029634583887,0.41391029634583887,PuertoPrincesa
2022-02-21,,0.34990834276410143,0.23000673290100765,PuertoPrincesa
2022-02-22,,0.28590638918236405,0.2300180832332164,PuertoPrincesa
2022-02-23,,0.22190443560062664,0.23002943869679338,PuertoPrincesa
2022-02-24,0.15790248201888923,0.15790248201888923,0.15790248201888923,PuertoPrincesa
2022-02-25,,0.21070231174662807,0.23005216501805184,PuertoPrincesa
2022-02-26,,0.2635021414743669,0.2300635358757333,PuertoPrincesa
2022-02-27,,0.31630197120210574,0.23007491186478296,PuertoPrincesa
2022-02-28,0.36910180092984457,0.36910180092984457,0.36910180092984457,PuertoPrincesa
2022-03-01,0.1389448368525725,0.1389448368525725,0.1389448368525725,PuertoPrincesa
2022-03-02,,0.14422978948286228,0.2301090706201409,PuertoPrincesa
2022-03-03,,0.14951474211315202,0.23012046713466316,PuertoPrincesa
2022-03-04,,0.1547996947434418,0.23013186878055367,PuertoPrincesa
2022-03-05,,0.16008464737373157,0.2301432755578123,PuertoPrincesa
2022-03-06,,0.16536960000402134,0.23015468746643913,PuertoPrincesa
2022-03-07,,0.1706545526343111,0.2301661045064341,PuertoPrincesa
2022-03-08,0.17593950526460087,0.17593950526460087,0.17593950526460087,PuertoPrincesa
2022-03-09,,0.1749744255552837,0.23018895398052858,PuertoPrincesa
2022-03-10,,0.17400934584596653,0.23020038641462803,PuertoPrincesa
2022-03-11,0.17304426613664936,0.17304426613664936,0.17304426613664936,PuertoPrincesa
2022-03-12,,0.1692320385014615,0.2302232666769315,PuertoPrincesa
2022-03-13,,0.16541981086627366,0.23023471450513544,PuertoPrincesa
2022-03-14,,0.1616075832310858,0.2302461674647076,PuertoPrincesa
2022-03-15,,0.15779535559589794,0.23025762555564788,PuertoPrincesa
2022-03-16,0.1539831279607101,0.1539831279607101,0.1539831279607101,PuertoPrincesa
2022-03-17,,0.15643220776608507,0.230280557131633,PuertoPrincesa
2022-03-18,,0.15888128757146003,0.23029203061667783,PuertoPrincesa
2022-03-19,,0.16133036737683498,0.23030350923309081,PuertoPrincesa
2022-03-20,,0.16377944718220996,0.23031499298087194,PuertoPrincesa
2022-03-21,,0.16622852698758495,0.23032648186002128,PuertoPrincesa
2022-03-22,,0.1686776067929599,0.23033797587053872,PuertoPrincesa
2022-03-23,,0.17112668659833485,0.23034947501242434,PuertoPrincesa
2022-03-24,0.17357576640370984,0.17357576640370984,0.17357576640370984,PuertoPrincesa
2022-03-25,,0.16618300365571798,0.23037248869030014,PuertoPrincesa
2022-03-26,0.15879024090772612,0.15879024090772612,0.15879024090772612,PuertoPrincesa
2022-03-27,,0.16688047149880064,0.23039552289364862,PuertoPrincesa
2022-03-28,,0.17497070208987517,0.23040704769237508,PuertoPrincesa
2022-03-29,,0.1830609326809497,0.2304185776224697,PuertoPrincesa
2022-03-30,,0.19115116327202425,0.2304301126839325,PuertoPrincesa
2022-03-31,0.19924139386309878,0.19924139386309878,0.19924139386309878,PuertoPrincesa
2022-04-01,0.18884476244378443,0.18884476244378443,0.18884476244378443,PuertoPrincesa
2022-04-02,,0.1726633543676549,0.2304647486565299,PuertoPrincesa
2022-04-03,,0.15648194629152534,0.23047630424346538,PuertoPrincesa
2022-04-04,,0.14030053821539581,0.23048786496176898,PuertoPrincesa
2022-04-05,0.12411913013926629,0.12411913013926629,0.12411913013926629,PuertoPrincesa
2022-04-06,,0.14946111843392432,0.23051100179248074,PuertoPrincesa
2022-04-07,,0.17480310672858235,0.23052257790488892,PuertoPrincesa
2022-04-08,,0.20014509502324038,0.2305341591486652,PuertoPrincesa
2022-04-09,0.2254870833178984,0.2254870833178984,0.2254870833178984,PuertoPrincesa
2022-04-10,0.1555618932753921,0.1555618932753921,0.1555618932753921,PuertoPrincesa
2022-04-11,,0.28626352578206204,0.23056893366820308,PuertoPrincesa
2022-04-12,,0.41696515828873204,0.2305805354374521,PuertoPrincesa
2022-04-13,,0.547666790795402,0.23059214233806924,PuertoPrincesa
2022-04-14,,0.6783684233020719,0.23060375437005454,PuertoPrincesa
2022-04-15,0.8090700558087419,0.8090700558087419,0.8090700558087419,PuertoPrincesa
2022-04-16,,0.4944501419739073,0.23062699382812962,PuertoPrincesa
2022-04-17,0.17983022813907268,0.17983022813907268,0.17983022813907268,PuertoPrincesa
2022-04-18,,0.17410250083177495,0.2306502538116774,PuertoPrincesa
2022-04-19,,0.16837477352447724,0.2306618915005035,PuertoPrincesa
2022-04-20,0.16264704621717951,0.16264704621717951,0.16264704621717951,PuertoPrincesa
2022-04-21,,0.17399448643330956,0.23068518227226031,PuertoPrincesa
2022-04-22,,0.18534192664943958,0.2306968353551909,PuertoPrincesa
2022-04-23,,0.19668936686556962,0.23070849356948975,PuertoPrincesa
2022-04-24,,0.20803680708169964,0.23072015691515665,PuertoPrincesa
2022-04-25,0.21938424729782968,0.21938424729782968,0.21938424729782968,PuertoPrincesa
2022-04-26,,0.21437497913630893,0.2307434990005951,PuertoPrincesa
2022-04-27,,0.20936571097478815,0.23075517774036658,PuertoPrincesa
2022-04-28,,0.2043564428132674,0.2307668616115062,PuertoPrincesa
2022-04-29,,0.19934717465174662,0.23077855061401398,PuertoPrincesa
2022-04-30,,0.19433790649022586,0.23079024474788995,PuertoPrincesa
2022-05-01,,0.1893286383287051,0.23080194401313406,PuertoPrincesa
2022-05-02,,0.18431937016718436,0.23081364840974633,PuertoPrincesa
2022-05-03,0.17931010200566358,0.17931010200566358,0.17931010200566358,PuertoPrincesa
2022-05-04,,0.20304912639418174,0.23083707259707548,PuertoPrincesa
2022-05-05,,0.2267881507826999,0.23084879238779224,PuertoPrincesa
2022-05-06,,0.2505271751712181,0.23086051730987722,PuertoPrincesa
2022-05-07,,0.27426619955973625,0.23087224736333034,PuertoPrincesa
2022-05-08,,0.2980052239482544,0.23088398254815162,PuertoPrincesa
2022-05-09,,0.32174424833677256,0.2308957228643411,PuertoPrincesa
2022-05-10,0.3454832727252907,0.3454832727252907,0.3454832727252907,PuertoPrincesa
2022-05-11,0.16780103906736135,0.16780103906736135,0.16780103906736135,PuertoPrincesa
2022-05-12,,0.1510236198577408,0.23093097460111844,PuertoPrincesa
2022-05-13,,0.1342462006481202,0.2309427354427806,PuertoPrincesa
2022-05-14,,0.11746878143849965,0.23095450141581092,PuertoPrincesa
2022-05-15,0.10069136222887907,0.10069136222887907,0.10069136222887907,PuertoPrincesa
2022-05-16,,0.13971047707730885,0.23097804875597594,PuertoPrincesa
2022-05-17,,0.17872959192573862,0.23098983012311075,PuertoPrincesa
2022-05-18,,0.2177487067741684,0.23100161662161373,PuertoPrincesa
2022-05-19,0.2567678216225982,0.2567678216225982,0.2567678216225982,PuertoPrincesa
2022-05-20,0.15383295706258485,0.15383295706258485,0.15383295706258485,PuertoPrincesa
2022-05-21,,0.1559889461058489,0.23103700690533163,PuertoPrincesa
2022-05-22,,0.15814493514911296,0.2310488139293072,PuertoPrincesa
2022-05-23,,0.16030092419237701,0.231060626084651,PuertoPrincesa
2022-05-24,,0.16245691323564107,0.23107244337136296,PuertoPrincesa
2022-05-25,0.16461290227890513,0.16461290227890513,0.16461290227890513,PuertoPrincesa
2022-05-26,,0.1681498304204289,0.23109609333889136,PuertoPrincesa
2022-05-27,0.17168675856195265,0.17168675856195265,0.17168675856195265,PuertoPrincesa
2022-05-28,,0.16644860042165172,0.23111976383189248,PuertoPrincesa
2022-05-29,,0.16121044228135076,0.23113160677544523,PuertoPrincesa
2022-05-30,0.15597228414104983,0.15597228414104983,0.15597228414104983,PuertoPrincesa
2022-05-31,,0.15820270298381667,0.2311553080566553,PuertoPrincesa
2022-06-01,,0.1604331218265835,0.2311671663943126,PuertoPrincesa
2022-06-02,,0.16266354066935035,0.23117902986333805,PuertoPrincesa
2022-06-03,,0.1648939595121172,0.2311908984637317,PuertoPrincesa
2022-06-04,0.16712437835488403,0.16712437835488403,0.16712437835488403,PuertoPrincesa
2022-06-05,,0.1602228184128269,0.23121465105862343,PuertoPrincesa
2022-06-06,,0.15332125847076974,0.23122653505312155,PuertoPrincesa
2022-06-07,,0.14641969852871262,0.23123842417898782,PuertoPrincesa
2022-06-08,,0.13951813858665546,0.23125031843622224,PuertoPrincesa
2022-06-09,0.13261657864459833,0.13261657864459833,0.13261657864459833,PuertoPrincesa
2022-06-10,,0.1459717204786058,0.23127412234479566,PuertoPrincesa
2022-06-11,,0.15932686231261328,0.23128603199613462,PuertoPrincesa
2022-06-12,0.17268200414662074,0.17268200414662074,0.17268200414662074,PuertoPrincesa
2022-06-13,,0.28744979297350226,0.23130986669291703,PuertoPrincesa
2022-06-14,0.4022175818003838,0.4022175818003838,0.4022175818003838,PuertoPrincesa
2022-06-15,,0.34739307334240616,0.2313337219151721,PuertoPrincesa
2022-06-16,,0.2925685648844285,0.23134565722335187,PuertoPrincesa
2022-06-17,,0.2377440564264508,0.23135759766289987,PuertoPrincesa
2022-06-18,,0.18291954796847315,0.23136954323381598,PuertoPrincesa
2022-06-19,0.12809503951049547,0.12809503951049547,0.12809503951049547,PuertoPrincesa
2022-06-20,0.1798871122286494,0.1798871122286494,0.1798871122286494,PuertoPrincesa
2022-06-21,,0.1630030460361604,0.2314054107347733,PuertoPrincesa
2022-06-22,,0.1461189798436714,0.23141737683116206,PuertoPrincesa
2022-06-23,,0.12923491365118236,0.23142934805891902,PuertoPrincesa
2022-06-24,0.11235084745869336,0.11235084745869336,0.11235084745869336,PuertoPrincesa
2022-06-25,,0.154685644870603,0.2314533059085374,PuertoPrincesa
2022-06-26,,0.1970204422825126,0.23146529253039885,PuertoPrincesa
2022-06-27,,0.2393552396944222,0.23147728428362846,PuertoPrincesa
2022-06-28,,0.2816900371063318,0.23148928116822629,PuertoPrincesa
2022-06-29,,0.3240248345182414,0.2315012831841922,PuertoPrincesa
2022-06-30,,0.3663596319301511,0.23151329033152634,PuertoPrincesa
2022-07-01,,0.4086944293420607,0.2315253026102286,PuertoPrincesa
2022-07-02,,0.4510292267539703,0.23153732002029906,PuertoPrincesa
2022-07-03,,0.4933640241658799,0.23154934256173768,PuertoPrincesa
2022-07-04,0.5356988215777895,0.5356988215777895,0.5356988215777895,PuertoPrincesa
2022-07-05,,0.3747241304052855,0.23157340303871937,PuertoPrincesa
2022-07-06,0.21374943923278159,0.21374943923278159,0.21374943923278159,PuertoPrincesa
2022-07-07,,0.20698564877326978,0.2315974840411738,PuertoPrincesa
2022-07-08,,0.20022185831375794,0.2316095322394532,PuertoPrincesa
2022-07-09,,0.19345806785424613,0.23162158556910084,PuertoPrincesa
2022-07-10,,0.18669427739473432,0.2316336440301166,PuertoPrincesa
2022-07-11,,0.17993048693522248,0.23164570762250053,PuertoPrincesa
2022-07-12,,0.17316669647571067,0.23165777634625268,PuertoPrincesa
2022-07-13,,0.16640290601619884,0.23166985020137293,PuertoPrincesa
2022-07-14,0.15963911555668703,0.15963911555668703,0.15963911555668703,PuertoPrincesa
2022-07-15,,0.16383760558299293,0.23169401330571798,PuertoPrincesa
2022-07-16,,0.16803609560929883,0.2317061025549428,PuertoPrincesa
2022-07-17,,0.17223458563560473,0.23171819693553572,PuertoPrincesa
2022-07-18,,0.17643307566191063,0.23173029644749682,PuertoPrincesa
2022-07-19,,0.18063156568821653,0.2317424010908261,PuertoPrincesa
2022-07-20,,0.18483005571452243,0.23175451086552354,PuertoPrincesa
2022-07-21,,0.18902854574082834,0.23176662577158913,PuertoPrincesa
2022-07-22,0.19322703576713424,0.19322703576713424,0.19322703576713424,PuertoPrincesa
2022-07-23,,0.30579086865604577,0.23179087097782486,PuertoPrincesa
2022-07-24,0.41835470154495735,0.41835470154495735,0.41835470154495735,PuertoPrincesa
2022-07-25,,0.36249505099847434,0.23181513670953327,PuertoPrincesa
2022-07-26,,0.30663540045199134,0.23182727727243968,PuertoPrincesa
2022-07-27,,0.2507757499055084,0.23183942296671428,PuertoPrincesa
2022-07-28,,0.19491609935902537,0.23185157379235707,PuertoPrincesa
2022-07-29,0.13905644881254237,0.13905644881254237,0.13905644881254237,PuertoPrincesa
2022-07-30,0.7327302930984645,0.7327302930984645,0.7327302930984645,PuertoPrincesa
2022-07-31,,0.6621383276351399,0.23188805705749438,PuertoPrincesa
2022-08-01,,0.5915463621718153,0.2319002284086098,PuertoPrincesa
2022-08-02,,0.5209543967084906,0.2319124048910934,PuertoPrincesa
2022-08-03,,0.4503624312451661,0.23192458650494516,PuertoPrincesa
2022-08-04,,0.37977046578184154,0.23193677325016512,PuertoPrincesa
2022-08-05,,0.3091785003185169,0.23194896512675323,PuertoPrincesa
2022-08-06,,0.23858653485519232,0.2319611621347095,PuertoPrincesa
2022-08-07,0.16799456939186777,0.16799456939186777,0.16799456939186777,PuertoPrincesa
2022-08-08,0.1447799946581242,0.1447799946581242,0.1447799946581242,PuertoPrincesa
2022-08-09,,0.14703609232268608,0.23199778394678733,PuertoPrincesa
2022-08-10,,0.14929218998724797,0.23201000148021625,PuertoPrincesa
2022-08-11,,0.15154828765180986,0.23202222414501333,PuertoPrincesa
2022-08-12,,0.15380438531637175,0.23203445194117864,PuertoPrincesa
2022-08-13,0.15606048298093364,0.15606048298093364,0.15606048298093364,PuertoPrincesa
2022-08-14,,0.33084933569257646,0.23205892292761365,PuertoPrincesa
2022-08-15,0.5056381884042193,0.5056381884042193,0.5056381884042193,PuertoPrincesa
2022-08-16,,0.39058507290209765,0.23208341443952138,PuertoPrincesa
2022-08-17,,0.27553195739997605,0.23209566789252747,PuertoPrincesa
2022-08-18,0.16047884189785439,0.16047884189785439,0.16047884189785439,PuertoPrincesa
2022-08-19,,0.15779950287081937,0.23212019019264415,PuertoPrincesa
2022-08-20,,0.15512016384378435,0.23213245903975477,PuertoPrincesa
2022-08-21,,0.1524408248167493,0.23214473301823352,PuertoPrincesa
2022-08-22,,0.1497614857897143,0.2321570121280805,PuertoPrincesa
2022-08-23,0.14708214676267928,0.14708214676267928,0.14708214676267928,PuertoPrincesa
2022-08-24,,0.15053554883480713,0.2321815857418788,PuertoPrincesa
2022-08-25,,0.153988950906935,0.2321938802458303,PuertoPrincesa
2022-08-26,,0.15744235297906287,0.23220617988114986,PuertoPrincesa
2022-08-27,,0.16089575505119075,0.2322184846478376,PuertoPrincesa
2022-08-28,0.1643491571233186,0.1643491571233186,0.1643491571233186,PuertoPrincesa
2022-08-29,,0.16864062761331455,0.23224310957531763,PuertoPrincesa
2022-08-30,,0.17293209810331053,0.23225542973610988,PuertoPrincesa
2022-08-31,0.17722356859330649,0.17722356859330649,0.17722356859330649,PuertoPrincesa
2022-09-01,,0.17643416308356338,0.23228008545179896,PuertoPrincesa
2022-09-02,,0.17564475757382025,0.2322924210066957,PuertoPrincesa
2022-09-03,,0.17485535206407715,0.23230476169296063,PuertoPrincesa
2022-09-04,,0.17406594655433405,0.23231710751059373,PuertoPrincesa
2022-09-05,,0.17327654104459095,0.23232945845959502,PuertoPrincesa
2022-09-06,,0.17248713553484782,0.23234181453996444,PuertoPrincesa
2022-09-07,0.17169773002510472,0.17169773002510472,0.17169773002510472,PuertoPrincesa
2022-09-08,0.14199846195436838,0.14199846195436838,0.14199846195436838,PuertoPrincesa
2022-09-09,,0.14690966022046137,0.23237891356928173,PuertoPrincesa
2022-09-10,,0.15182085848655436,0.23239129017512383,PuertoPrincesa
