date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-04-24,,0.2863911235293003,0.2903761722665391,Clark
2019-04-25,,0.3998892693634771,0.29036384606764387,Clark
2019-04-26,0.5133874151976539,0.5133874151976539,0.5133874151976539,Clark
2019-04-27,,0.34536831649436095,0.2903392169911214,Clark
2019-04-28,0.17734921779106802,0.17734921779106802,0.17734921779106802,Clark
2019-04-29,,0.2003824938077894,0.290314619009623,Clark
2019-04-30,,0.22341576982451078,0.29030233167950786,Clark
2019-05-01,,0.24644904584123217,0.2902900521231487,Clark
2019-05-02,,0.26948232185795357,0.29027778034054547,Clark
2019-05-03,0.29251559787467496,0.29251559787467496,0.29251559787467496,Clark
2019-05-04,,0.2798068397731998,0.2902532600966071,Clark
2019-05-05,,0.26709808167172466,0.29024101163527194,Clark
2019-05-06,,0.2543893235702495,0.2902287709476928,Clark
2019-05-07,,0.24168056546877437,0.2902165380338696,Clark
2019-05-08,,0.22897180736729922,0.29020431289380244,Clark
2019-05-09,,0.21626304926582407,0.29019209552749137,Clark
2019-05-10,,0.20355429116434892,0.2901798859349362,Clark
2019-05-11,,0.19084553306287377,0.290167684116137,Clark
2019-05-12,0.17813677496139863,0.17813677496139863,0.17813677496139863,Clark
2019-05-13,0.2020103098131808,0.2020103098131808,0.2020103098131808,Clark
2019-05-14,,0.21092133016393705,0.2901311253022757,Clark
2019-05-15,,0.2198323505146933,0.29011895457850057,Clark
2019-05-16,,0.22874337086544955,0.29010679162848146,Clark
2019-05-17,,0.2376543912162058,0.29009463645221834,Clark
2019-05-18,0.24656541156696204,0.24656541156696204,0.24656541156696204,Clark
2019-05-19,,0.2323008166250153,0.2900703494209602,Clark
2019-05-20,,0.21803622168306855,0.29005821756596506,Clark
2019-05-21,,0.20377162674112181,0.290046093484726,Clark
2019-05-22,,0.18950703179917505,0.2900339771772429,Clark
2019-05-23,0.17524243685722832,0.17524243685722832,0.17524243685722832,Clark
2019-05-24,,0.18236462573591064,0.2900097678835448,Clark
2019-05-25,,0.189486814614593,0.28999767489732975,Clark
2019-05-26,,0.19660900349327531,0.2899855896848707,Clark
2019-05-27,,0.20373119237195766,0.28997351224616763,Clark
2019-05-28,0.21085338125064,0.21085338125064,0.21085338125064,Clark
2019-05-29,,0.20383800169317698,0.28994938069002957,Clark
2019-05-30,,0.19682262213571397,0.2899373265725946,Clark
2019-05-31,,0.18980724257825096,0.2899252802289155,Clark
2019-06-01,,0.18279186302078795,0.28991324165899246,Clark
2019-06-02,0.17577648346332495,0.17577648346332495,0.17577648346332495,Clark
2019-06-03,,0.2799285045061053,0.28988918784041445,Clark
2019-06-04,,0.38408052554888567,0.28987717259175944,Clark
2019-06-05,,0.48823254659166604,0.28986516511686045,Clark
2019-06-06,,0.5923845676344464,0.2898531654157175,Clark
2019-06-07,0.6965365886772268,0.6965365886772268,0.6965365886772268,Clark
2019-06-08,,0.686452174277165,0.2898291893346995,Clark
2019-06-09,,0.6763677598771033,0.28981721295482443,Clark
2019-06-10,,0.6662833454770415,0.2898052443487055,Clark
2019-06-11,,0.6561989310769797,0.2897932835163425,Clark
2019-06-12,,0.646114516676918,0.2897813304577356,Clark
2019-06-13,0.6360301022768562,0.6360301022768562,0.6360301022768562,Clark
2019-06-14,,0.5454590749320574,0.2897574476617896,Clark
2019-06-15,,0.45488804758725854,0.2897455179244507,Clark
2019-06-16,,0.3643170202424597,0.28973359596086773,Clark
2019-06-17,0.2737459928976609,0.2737459928976609,0.2737459928976609,Clark
2019-06-18,,0.2857210602531145,0.2897097753549699,Clark
2019-06-19,,0.2976961276085681,0.2896978767126549,Clark
2019-06-20,,0.30967119496402173,0.28968598584409605,Clark
2019-06-21,,0.32164626231947535,0.28967410274929306,Clark
2019-06-22,0.33362132967492897,0.33362132967492897,0.33362132967492897,Clark
2019-06-23,,0.41394754950865503,0.2896503598809553,Clark
2019-06-24,,0.4942737693423811,0.28963850010742037,Clark
2019-06-25,,0.5745999891761072,0.2896266481076415,Clark
2019-06-26,,0.6549262090098333,0.2896148038816186,Clark
2019-06-27,0.7352524288435593,0.7352524288435593,0.7352524288435593,Clark
2019-06-28,,0.5884053765564524,0.28959113875084086,Clark
2019-06-29,0.44155832426934544,0.44155832426934544,0.44155832426934544,Clark
2019-06-30,,0.41202993874410326,0.28956750471508713,Clark
2019-07-01,,0.38250155321886103,0.28955569935784425,Clark
2019-07-02,,0.35297316769361886,0.2895439017743574,Clark
2019-07-03,,0.3234447821683767,0.2895321119646265,Clark
2019-07-04,,0.2939163966431345,0.2895203299286517,Clark
2019-07-05,,0.26438801111789234,0.2895085556664328,Clark
2019-07-06,,0.2348596255926501,0.28949678917796995,Clark
2019-07-07,0.20533124006740794,0.20533124006740794,0.20533124006740794,Clark
2019-07-08,,0.1987850384450166,0.2894732795223123,Clark
2019-07-09,,0.1922388368226253,0.28946153635511745,Clark
2019-07-10,,0.18569263520023396,0.2894498009616787,Clark
2019-07-11,,0.17914643357784266,0.2894380733419959,Clark
2019-07-12,0.17260023195545132,0.17260023195545132,0.17260023195545132,Clark
2019-07-13,,0.24660925992344745,0.2894146414238983,Clark
2019-07-14,,0.3206182878914436,0.2894029371254835,Clark
2019-07-15,0.3946273158594397,0.3946273158594397,0.3946273158594397,Clark
2019-07-16,,0.3633437761160311,0.28937955184992187,Clark
2019-07-17,,0.33206023637262244,0.2893678708727751,Clark
2019-07-18,,0.3007766966292138,0.28935619766938436,Clark
2019-07-19,,0.2694931568858051,0.2893445322397496,Clark
2019-07-20,,0.2382096171423965,0.2893328745838708,Clark
2019-07-21,,0.20692607739898783,0.28932122470174804,Clark
2019-07-22,0.1756425376555792,0.1756425376555792,0.1756425376555792,Clark
2019-07-23,,0.20994201099871102,0.2892979482587706,Clark
2019-07-24,,0.24424148434184287,0.28928632169791585,Clark
2019-07-25,,0.2785409576849747,0.2892747029108171,Clark
2019-07-26,,0.31284043102810655,0.28926309189747434,Clark
2019-07-27,0.3471399043712384,0.3471399043712384,0.3471399043712384,Clark
2019-07-28,,0.33496951195640345,0.2892398931920569,Clark
2019-07-29,,0.3227991195415686,0.2892283054999822,Clark
2019-07-30,,0.3106287271267337,0.28921672558166345,Clark
2019-07-31,0.29845833471189875,0.29845833471189875,0.29845833471189875,Clark
2019-08-01,,0.299203972402959,0.2891935890662941,Clark
2019-08-02,,0.29994961009401916,0.2891820324692434,Clark
2019-08-03,,0.3006952477850794,0.28917048364594866,Clark
2019-08-04,,0.3014408854761396,0.28915894259641,Clark
2019-08-05,,0.3021865231671998,0.2891474093206273,Clark
2019-08-06,0.30293216085826,0.30293216085826,0.30293216085826,Clark
2019-08-07,,0.3930648341326987,0.28912436609033,Clark
2019-08-08,,0.4831975074071374,0.28911285613581533,Clark
2019-08-09,,0.5733301806815762,0.28910135395505665,Clark
2019-08-10,,0.6634628539560148,0.28908985954805405,Clark
2019-08-11,0.7535955272304535,0.7535955272304535,0.7535955272304535,Clark
2019-08-12,,0.6551008454679995,0.2890668940553167,Clark
2019-08-13,,0.5566061637055456,0.2890554229695821,Clark
2019-08-14,,0.4581114819430916,0.2890439596576035,Clark
2019-08-15,,0.35961680018063763,0.2890325041193808,Clark
2019-08-16,0.26112211841818367,0.26112211841818367,0.26112211841818367,Clark
2019-08-17,,0.2627917468077783,0.28900961636420364,Clark
2019-08-18,,0.2644613751973729,0.288998184147249,Clark
2019-08-19,,0.2661310035869675,0.2889867597040504,Clark
2019-08-20,,0.2678006319765621,0.2889753430346078,Clark
2019-08-21,,0.26947026036615673,0.2889639341389212,Clark
2019-08-22,,0.2711398887557514,0.28895253301699064,Clark
2019-08-23,,0.272809517145346,0.288941139668816,Clark
2019-08-24,,0.2744791455349406,0.2889297540943974,Clark
2019-08-25,,0.27614877392453524,0.28891837629373496,Clark
2019-08-26,0.27781840231412985,0.27781840231412985,0.27781840231412985,Clark
2019-08-27,,0.32164652182310877,0.28889564401367773,Clark
2019-08-28,,0.36547464133208774,0.28888428953428325,Clark
2019-08-29,,0.40930276084106665,0.2888729428286447,Clark
2019-08-30,,0.45313088035004556,0.28886160389676213,Clark
2019-08-31,0.4969589998590245,0.4969589998590245,0.4969589998590245,Clark
2019-09-01,0.6570545717794587,0.6570545717794587,0.6570545717794587,Clark
2019-09-02,,0.6318002315206891,0.2888276337436505,Clark
2019-09-03,,0.6065458912619195,0.288816325906792,Clark
2019-09-04,,0.5812915510031499,0.2888050258436895,Clark
2019-09-05,0.5560372107443803,0.5560372107443803,0.5560372107443803,Clark
2019-09-06,,0.5336138305767547,0.2887824490387525,Clark
2019-09-07,,0.5111904504091291,0.28877117229691796,Clark
2019-09-08,,0.48876707024150357,0.28875990332883944,Clark
2019-09-09,,0.46634369007387805,0.28874864213451695,Clark
2019-09-10,,0.4439203099062525,0.2887373887139505,Clark
2019-09-11,,0.4214969297386269,0.28872614306713995,Clark
2019-09-12,,0.3990735495710014,0.28871490519408555,Clark
2019-09-13,,0.3766501694033758,0.288703675094787,Clark
2019-09-14,,0.35422678923575024,0.28869245276924455,Clark
2019-09-15,0.33180340906812467,0.33180340906812467,0.33180340906812467,Clark
2019-09-16,,0.40869764711957907,0.28867003143942765,Clark
2019-09-17,,0.48559188517103347,0.2886588324351532,Clark
2019-09-18,,0.5624861232224879,0.2886476412046348,Clark
2019-09-19,,0.6393803612739424,0.28863645774787233,Clark
2019-09-20,0.7162745993253967,0.7162745993253967,0.7162745993253967,Clark
2019-09-21,,0.6674747029717636,0.2886141141556155,Clark
2019-09-22,,0.6186748066181305,0.28860295402012104,Clark
2019-09-23,,0.5698749102644973,0.2885918016583826,Clark
2019-09-24,,0.5210750139108642,0.28858065707040026,Clark
2019-09-25,0.4722751175572311,0.4722751175572311,0.4722751175572311,Clark
2019-09-26,,0.41950384930020523,0.28855839121570337,Clark
2019-09-27,,0.36673258104317935,0.28854726994898905,Clark
2019-09-28,,0.31396131278615347,0.28853615645603065,Clark
2019-09-29,,0.2611900445291276,0.2885250507368283,Clark
2019-09-30,0.2084187762721017,0.2084187762721017,0.2084187762721017,Clark
2019-10-01,,0.19916499476484564,0.2885028626196915,Clark
2019-10-02,,0.1899112132575896,0.28849178022175714,Clark
2019-10-03,0.18065743175033355,0.18065743175033355,0.18065743175033355,Clark
2019-10-04,,0.17345108390796093,0.2884696387471564,Clark
2019-10-05,0.16624473606558834,0.16624473606558834,0.16624473606558834,Clark
2019-10-06,,0.16559553980137612,0.2884475283675797,Clark
2019-10-07,,0.1649463435371639,0.2884364848384254,Clark
2019-10-08,,0.1642971472729517,0.28842544908302703,Clark
2019-10-09,,0.16364795100873947,0.2884144211013847,Clark
2019-10-10,0.16299875474452724,0.16299875474452724,0.16299875474452724,Clark
2019-10-11,,0.1640803864328369,0.28839238845936804,Clark
2019-10-12,,0.1651620181211466,0.2883813837989937,Clark
2019-10-13,,0.16624364980945625,0.28837038691237543,Clark
2019-10-14,,0.16732528149776593,0.28835939779951314,Clark
2019-10-15,0.1684069131860756,0.1684069131860756,0.1684069131860756,Clark
2019-10-16,,0.16860945920696718,0.28833744289505653,Clark
2019-10-17,,0.16881200522785877,0.28832647710346226,Clark
2019-10-18,,0.1690145512487504,0.288315519085624,Clark
2019-10-19,0.169217097269642,0.169217097269642,0.169217097269642,Clark
2019-10-20,0.23055008497715818,0.23055008497715818,0.23055008497715818,Clark
2019-10-21,,0.2378572259552437,0.28828269167464515,Clark
2019-10-22,,0.24516436693332921,0.28827176475183086,Clark
2019-10-23,,0.25247150791141476,0.28826084560277265,Clark
2019-10-24,,0.25977864888950025,0.28824993422747036,Clark
2019-10-25,0.2670857898675858,0.2670857898675858,0.2670857898675858,Clark
2019-10-26,,0.34757888394306974,0.2882281347981339,Clark
2019-10-27,,0.4280719780185537,0.28821724674409965,Clark
2019-10-28,,0.5085650720940377,0.2882063664638214,Clark
2019-10-29,,0.5890581661695216,0.2881954939572992,Clark
2019-10-30,0.6695512602450056,0.6695512602450056,0.6695512602450056,Clark
2019-10-31,,0.6192493979487934,0.28817377226552277,Clark
2019-11-01,,0.5689475356525812,0.2881629230802686,Clark
2019-11-02,,0.518645673356369,0.2881520816687703,Clark
2019-11-03,,0.4683438110601568,0.28814124803102814,Clark
2019-11-04,0.4180419487639446,0.4180419487639446,0.4180419487639446,Clark
2019-11-05,,0.37619158330861374,0.28811960407681175,Clark
2019-11-06,,0.33434121785328286,0.28810879376033754,Clark
2019-11-07,,0.2924908523979519,0.2880979912176194,Clark
2019-11-08,,0.25064048694262103,0.2880871964486572,Clark
2019-11-09,0.20879012148729015,0.20879012148729015,0.20879012148729015,Clark
2019-11-10,,0.19822759403232487,0.28806563023200094,Clark
2019-11-11,,0.1876650665773596,0.2880548587843068,Clark
2019-11-12,,0.17710253912239432,0.28804409511036866,Clark
2019-11-13,,0.16654001166742904,0.28803333921018653,Clark
2019-11-14,0.15597748421246377,0.15597748421246377,0.15597748421246377,Clark
2019-11-15,,0.18345135406477728,0.2880118507310902,Clark
2019-11-16,,0.2109252239170908,0.2880011181521761,Clark
2019-11-17,,0.23839909376940427,0.2879903933470179,Clark
2019-11-18,,0.26587296362171775,0.28797967631561583,Clark
2019-11-19,0.2933468334740313,0.2933468334740313,0.2933468334740313,Clark
2019-11-20,0.18073665746993228,0.18073665746993228,0.18073665746993228,Clark
2019-11-21,,0.17317148800322926,0.2879475718639455,Clark
2019-11-22,,0.16560631853652624,0.2879368859275674,Clark
2019-11-23,,0.15804114906982325,0.2879262077649453,Clark
2019-11-24,0.15047597960312023,0.15047597960312023,0.15047597960312023,Clark
2019-11-25,,0.14380883665838273,0.28790487476096915,Clark
2019-11-26,,0.13714169371364524,0.28789421991961506,Clark
2019-11-27,,0.13047455076890774,0.28788357285201693,Clark
2019-11-28,,0.12380740782417027,0.2878729335581749,Clark
2019-11-29,0.11714026487943277,0.11714026487943277,0.11714026487943277,Clark
2019-11-30,,0.1281306820127137,0.28785167829175884,Clark
2019-12-01,,0.1391210991459946,0.28784106231918477,Clark
2019-12-02,,0.15011151627927555,0.28783045412036673,Clark
2019-12-03,,0.16110193341255646,0.2878198536953047,Clark
2019-12-04,0.17209235054583738,0.17209235054583738,0.17209235054583738,Clark
2019-12-05,,0.16073136840647723,0.2877986761664486,Clark
2019-12-06,0.14937038626711704,0.14937038626711704,0.14937038626711704,Clark
2019-12-07,,0.14872903171054838,0.2877775297326166,Clark
2019-12-08,,0.14808767715397975,0.28776696817633457,Clark
2019-12-09,0.14744632259741108,0.14744632259741108,0.14744632259741108,Clark
2019-12-10,,0.14884904377034958,0.2877458683850386,Clark
2019-12-11,,0.15025176494328804,0.28773533015002456,Clark
2019-12-12,,0.15165448611622653,0.2877247996887666,Clark
2019-12-13,,0.153057207289165,0.2877142770012646,Clark
2019-12-14,0.1544599284621035,0.1544599284621035,0.1544599284621035,Clark
2019-12-15,,0.21917864854623717,0.2876932549475286,Clark
2019-12-16,,0.28389736863037085,0.2876827555812947,Clark
2019-12-17,,0.34861608871450456,0.2876722639888167,Clark
2019-12-18,,0.4133348087986382,0.2876617801700947,Clark
2019-12-19,0.4780535288827719,0.4780535288827719,0.4780535288827719,Clark
2019-12-20,,0.3705525270697879,0.2876408358539188,Clark
2019-12-21,,0.26305152525680386,0.28763037535646485,Clark
2019-12-22,0.15555052344381987,0.15555052344381987,0.15555052344381987,Clark
2019-12-23,,0.1449863386193845,0.287609477682825,Clark
2019-12-24,0.13442215379494915,0.13442215379494915,0.13442215379494915,Clark
2019-12-25,,0.18807580748577896,0.2875886111042092,Clark
2019-12-26,,0.24172946117660873,0.28757818947553526,Clark
2019-12-27,,0.2953831148674385,0.2875677756206173,Clark
2019-12-28,,0.3490367685582683,0.28755736953945543,Clark
2019-12-29,0.4026904222490981,0.4026904222490981,0.4026904222490981,Clark
2019-12-30,,0.3516306234352129,0.28753658069839966,Clark
2019-12-31,,0.3005708246213277,0.28752619793850576,Clark
2020-01-01,,0.2495110258074425,0.2875158229523679,Clark
2020-01-02,,0.1984512269935573,0.287505455739986,Clark
2020-01-03,0.1473914281796721,0.1473914281796721,0.1473914281796721,Clark
2020-01-04,,0.14906955901831592,0.28748474463649026,Clark
2020-01-05,,0.15074768985695974,0.2874744007453764,Clark
2020-01-06,,0.15242582069560356,0.28746406462801855,Clark
2020-01-07,0.15410395153424739,0.15410395153424739,0.15410395153424739,Clark
2020-01-08,0.1527013775824479,0.1527013775824479,0.1527013775824479,Clark
2020-01-09,,0.14831200598840766,0.287433102918481,Clark
2020-01-10,,0.14392263439436742,0.28742279789614716,Clark
2020-01-11,,0.13953326280032718,0.2874125006475693,Clark
2020-01-12,,0.13514389120628695,0.28740221117274745,Clark
2020-01-13,,0.1307545196122467,0.2873919294716817,Clark
2020-01-14,,0.12636514801820647,0.28738165554437184,Clark
2020-01-15,,0.12197577642416625,0.2873713893908181,Clark
2020-01-16,,0.11758640483012603,0.28736113101102023,Clark
2020-01-17,,0.11319703323608579,0.28735088040497847,Clark
2020-01-18,0.10880766164204556,0.10880766164204556,0.10880766164204556,Clark
2020-01-19,,0.11425093182358824,0.28733040251416286,Clark
2020-01-20,,0.11969420200513092,0.2873201752293891,Clark
2020-01-21,,0.12513747218667362,0.2873099557183713,Clark
2020-01-22,,0.1305807423682163,0.2872997439811095,Clark
2020-01-23,0.136024012549759,0.136024012549759,0.136024012549759,Clark
2020-01-24,,0.1655114963251085,0.287279343827854,Clark
2020-01-25,,0.19499898010045802,0.28726915541186027,Clark
2020-01-26,,0.22448646387580756,0.2872589747696225,Clark
2020-01-27,,0.2539739476511571,0.28724880190114077,Clark
2020-01-28,0.2834614314265066,0.2834614314265066,0.2834614314265066,Clark
2020-01-29,,0.2558975644684996,0.2872284794854453,Clark
2020-01-30,,0.22833369751049262,0.28721832993823154,Clark
2020-01-31,,0.20076983055248562,0.2872081881647738,Clark
2020-02-01,,0.17320596359447865,0.28719805416507205,Clark
2020-02-02,0.14564209663647165,0.14564209663647165,0.14564209663647165,Clark
2020-02-03,,0.17538431735739396,0.28717780948693666,Clark
2020-02-04,,0.20512653807831624,0.28716769880850296,Clark
2020-02-05,,0.23486875879923855,0.2871575959038253,Clark
2020-02-06,,0.2646109795201608,0.2871475007729035,Clark
2020-02-07,0.29435320024108313,0.29435320024108313,0.29435320024108313,Clark
2020-02-08,0.6033792955405326,0.6033792955405326,0.6033792955405326,Clark
2020-02-09,,0.5263327185691642,0.2871172620226745,Clark
2020-02-10,,0.4492861415977959,0.28710719798677686,Clark
2020-02-11,,0.37223956462642754,0.2870971417246352,Clark
2020-02-12,0.2951929876550592,0.2951929876550592,0.2951929876550592,Clark
2020-02-13,,0.26554049005043706,0.28707705252161986,Clark
2020-02-14,,0.235887992445815,0.28706701958074626,Clark
2020-02-15,,0.20623549484119286,0.2870569944136286,Clark
2020-02-16,,0.17658299723657075,0.28704697702026694,Clark
2020-02-17,0.14693049963194865,0.14693049963194865,0.14693049963194865,Clark
2020-02-18,,0.14990894126433585,0.2870269655548117,Clark
2020-02-19,,0.15288738289672302,0.28701697148271804,Clark
2020-02-20,,0.15586582452911021,0.28700698518438045,Clark
2020-02-21,,0.1588442661614974,0.2869970066597988,Clark
2020-02-22,,0.1618227077938846,0.28698703590897323,Clark
2020-02-23,,0.16480114942627178,0.2869770729319036,Clark
2020-02-24,0.16777959105865897,0.16777959105865897,0.16777959105865897,Clark
2020-02-25,,0.1617021759768044,0.2869571702990324,Clark
2020-02-26,,0.1556247608949498,0.28694723064323086,Clark
2020-02-27,0.14954734581309523,0.14954734581309523,0.14954734581309523,Clark
2020-02-28,,0.15524232491628404,0.28692737465289564,Clark
2020-02-29,,0.16093730401947284,0.28691745831836213,Clark
2020-03-01,,0.16663228312266165,0.28690754975758453,Clark
2020-03-02,,0.17232726222585043,0.28689764897056297,Clark
2020-03-03,0.17802224132903924,0.17802224132903924,0.17802224132903924,Clark
2020-03-04,,0.18831608960974333,0.2868778707177879,Clark
2020-03-05,,0.19860993789044742,0.2868679932520343,Clark
2020-03-06,,0.20890378617115152,0.2868581235600368,Clark
2020-03-07,,0.21919763445185564,0.2868482616417953,Clark
2020-03-08,0.22949148273255973,0.22949148273255973,0.22949148273255973,Clark
2020-03-09,,0.24252755404149348,0.28682856112658023,Clark
2020-03-10,,0.25556362535042726,0.2868187225296067,Clark
2020-03-11,0.268599696659361,0.268599696659361,0.268599696659361,Clark
2020-03-12,,0.2595329159994965,0.2867990686569277,Clark
2020-03-13,,0.250466135339632,0.2867892533812222,Clark
2020-03-14,,0.24139935467976756,0.28677944587927273,Clark
2020-03-15,,0.23233257401990307,0.2867696461510792,Clark
2020-03-16,,0.2232657933600386,0.2867598541966417,Clark
2020-03-17,,0.2141990127001741,0.2867500700159602,Clark
2020-03-18,,0.20513223204030961,0.28674029360903475,Clark
2020-03-19,,0.19606545138044512,0.28673052497586526,Clark
2020-03-20,,0.18699867072058066,0.28672076411645187,Clark
2020-03-21,,0.17793189006071616,0.2867110110307944,Clark
2020-03-22,,0.1688651094008517,0.2867012657188929,Clark
2020-03-23,0.1597983287409872,0.1597983287409872,0.1597983287409872,Clark
2020-03-24,,0.30124759884941976,0.28668179841635805,Clark
2020-03-25,,0.4426968689578524,0.28667207642572456,Clark
2020-03-26,,0.584146139066285,0.28666236220884717,Clark
2020-03-27,0.7255954091747175,0.7255954091747175,0.7255954091747175,Clark
2020-03-28,0.18722366003535407,0.18722366003535407,0.18722366003535407,Clark
2020-03-29,,0.25852911170429965,0.2866332662007509,Clark
2020-03-30,,0.32983456337324524,0.28662358307889746,Clark
2020-03-31,,0.40114001504219077,0.2866139077308001,Clark
2020-04-01,,0.47244546671113635,0.2866042401564587,Clark
2020-04-02,0.5437509183800819,0.5437509183800819,0.5437509183800819,Clark
2020-04-03,,0.47151759031263113,0.2865849283290439,Clark
2020-04-04,,0.3992842622451803,0.28657528407597055,Clark
2020-04-05,,0.32705093417772957,0.28656564759665315,Clark
2020-04-06,,0.25481760611027876,0.2865560188910917,Clark
2020-04-07,0.18258427804282795,0.18258427804282795,0.18258427804282795,Clark
2020-04-08,,0.21025184915878753,0.286536784801237,Clark
2020-04-09,,0.23791942027474713,0.28652717941694367,Clark
2020-04-10,,0.26558699139070674,0.28651758180640635,Clark
2020-04-11,,0.2932545625066663,0.28650799196962495,Clark
2020-04-12,0.3209221336226259,0.3209221336226259,0.3209221336226259,Clark
2020-04-13,,0.30594230014643853,0.2864888356173303,Clark
2020-04-14,,0.29096246667025116,0.286479269101817,Clark
2020-04-15,,0.2759826331940638,0.28646971036005964,Clark
2020-04-16,,0.26100279971787643,0.2864601593920583,Clark
2020-04-17,,0.24602296624168907,0.286450616197813,Clark
2020-04-18,,0.23104313276550173,0.28644108077732366,Clark
2020-04-19,,0.21606329928931436,0.28643155313059043,Clark
2020-04-20,,0.201083465813127,0.28642203325761306,Clark
2020-04-21,,0.18610363233693963,0.2864125211583918,Clark
2020-04-22,0.17112379886075227,0.17112379886075227,0.17112379886075227,Clark
2020-04-23,,0.17506189584028883,0.28639352028121723,Clark
2020-04-24,,0.1789999928198254,0.28638403150326397,Clark
2020-04-25,,0.18293808979936194,0.2863745504990667,Clark
2020-04-26,,0.1868761867788985,0.28636507726862537,Clark
2020-04-27,0.19081428375843507,0.19081428375843507,0.19081428375843507,Clark
2020-04-28,0.2776650517174729,0.2776650517174729,0.2776650517174729,Clark
2020-04-29,,0.2810201990114193,0.2863367042198377,Clark
2020-04-30,,0.2843753463053657,0.2863272620844204,Clark
2020-05-01,,0.28773049359931213,0.28631782772275916,Clark
2020-05-02,0.2910856408932585,0.2910856408932585,0.2910856408932585,Clark
2020-05-03,,0.27382796526864045,0.2862989823207047,Clark
2020-05-04,,0.25657028964402245,0.2862895712803115,Clark
2020-05-05,,0.2393126140194044,0.2862801680136743,Clark
2020-05-06,,0.22205493839478638,0.2862707725207931,Clark
2020-05-07,0.20479726277016835,0.20479726277016835,0.20479726277016835,Clark
2020-05-08,,0.19848844009389227,0.28625200485629865,Clark
2020-05-09,,0.1921796174176162,0.2862426326846854,Clark
2020-05-10,,0.1858707947413401,0.28623326828682827,Clark
2020-05-11,,0.17956197206506405,0.2862239116627271,Clark
2020-05-12,0.17325314938878797,0.17325314938878797,0.17325314938878797,Clark
2020-05-13,,0.19315406804812568,0.2862052217357927,Clark
2020-05-14,0.21305498670746342,0.21305498670746342,0.21305498670746342,Clark
2020-05-15,,0.2081827925966901,0.28618656290388234,Clark
2020-05-16,,0.20331059848591676,0.2861772451485612,Clark
2020-05-17,,0.1984384043751434,0.28616793516699607,Clark
2020-05-18,,0.19356621026437007,0.2861586329591869,Clark
2020-05-19,,0.18869401615359674,0.2861493385251338,Clark
2020-05-20,,0.18382182204282338,0.2861400518648366,Clark
2020-05-21,,0.17894962793205005,0.2861307729782955,Clark
2020-05-22,0.17407743382127672,0.17407743382127672,0.17407743382127672,Clark
2020-05-23,,0.18119136383239998,0.28611223852648127,Clark
2020-05-24,,0.18830529384352324,0.28610298296120806,Clark
2020-05-25,,0.1954192238546465,0.286093735169691,Clark
2020-05-26,,0.20253315386576975,0.2860844951519299,Clark
2020-05-27,0.20964708387689301,0.20964708387689301,0.20964708387689301,Clark
2020-05-28,,0.20273759861727705,0.28606603843767575,Clark
2020-05-29,,0.19582811335766107,0.28605682174118263,Clark
2020-05-30,0.1889186280980451,0.1889186280980451,0.1889186280980451,Clark
2020-05-31,,0.20400321293078652,0.2860384116694645,Clark
2020-06-01,0.21908779776352794,0.21908779776352794,0.21908779776352794,Clark
2020-06-02,,0.21029622709844997,0.2860200326927703,Clark
2020-06-03,,0.201504656433372,0.28601085486505723,Clark
2020-06-04,,0.19271308576829405,0.2860016848111002,Clark
2020-06-05,,0.18392151510321608,0.28599252253089913,Clark
2020-06-06,0.17512994443813812,0.17512994443813812,0.17512994443813812,Clark
2020-06-07,,0.17759630826802106,0.28597422129176503,Clark
2020-06-08,,0.18006267209790403,0.285965082332832,Clark
2020-06-09,,0.18252903592778696,0.285955951147655,Clark
2020-06-10,,0.1849953997576699,0.2859468277362339,Clark
2020-06-11,,0.18746176358755287,0.28593771209856894,Clark
2020-06-12,,0.1899281274174358,0.28592860423465993,Clark
2020-06-13,,0.19239449124731875,0.28591950414450684,Clark
2020-06-14,,0.19486085507720172,0.2859104118281099,Clark
2020-06-15,0.19732721890708466,0.19732721890708466,0.19732721890708466,Clark
2020-06-16,0.2486696684732963,0.2486696684732963,0.2486696684732963,Clark
2020-06-17,,0.23537536788930036,0.28588318152145487,Clark
2020-06-18,,0.2220810673053044,0.28587412030008197,Clark
2020-06-19,,0.20878676672130847,0.28586506685246493,Clark
2020-06-20,,0.19549246613731255,0.2858560211786039,Clark
2020-06-21,0.1821981655533166,0.1821981655533166,0.1821981655533166,Clark
2020-06-22,,0.22410309665381295,0.28583795315215,Clark
2020-06-23,,0.2660080277543093,0.28582893079955707,Clark
2020-06-24,,0.30791295885480563,0.2858199162207201,Clark
2020-06-25,,0.34981788995530205,0.2858109094156392,Clark
2020-06-26,0.39172282105579836,0.39172282105579836,0.39172282105579836,Clark
2020-06-27,,0.3464115150935356,0.2857929191267453,Clark
2020-06-28,,0.30110020913127294,0.28578393564293236,Clark
2020-06-29,,0.2557889031690102,0.2857749599328754,Clark
2020-06-30,,0.2104775972067475,0.2857659919965745,Clark
2020-07-01,0.1651662912444848,0.1651662912444848,0.1651662912444848,Clark
2020-07-02,,0.17531099836777106,0.28574807944524067,Clark
2020-07-03,,0.18545570549105733,0.28573913483020774,Clark
2020-07-04,,0.19560041261434358,0.28573019798893085,Clark
2020-07-05,,0.20574511973762985,0.28572126892141,Clark
2020-07-06,0.21588982686091612,0.21588982686091612,0.21588982686091612,Clark
2020-07-07,,0.2216954233996834,0.2857034341076362,Clark
2020-07-08,,0.2275010199384507,0.2856945283613833,Clark
