date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-08-26,,0.12201046686491623,0.23632981843325407,Ambulong
2021-08-27,,0.12377370639252588,0.23632689863301343,Ambulong
2021-08-28,,0.12553694592013553,0.23632398519920003,Ambulong
2021-08-29,,0.1273001854477452,0.2363210781318139,Ambulong
2021-08-30,0.12906342497535486,0.12906342497535486,0.12906342497535486,Ambulong
2021-08-31,,0.12974470000171145,0.23631528309632355,Ambulong
2021-09-01,,0.13042597502806805,0.23631239512821922,Ambulong
2021-09-02,,0.13110725005442464,0.23630951352654223,Ambulong
2021-09-03,,0.13178852508078123,0.2363066382912925,Ambulong
2021-09-04,0.13246980010713783,0.13246980010713783,0.13246980010713783,Ambulong
2021-09-05,,0.2609733183745947,0.23630090692007483,Ambulong
2021-09-06,0.3894768366420515,0.3894768366420515,0.3894768366420515,Ambulong
2021-09-07,,0.3209652427670422,0.23629520101456625,Ambulong
2021-09-08,,0.2524536488920329,0.23629235761145284,Ambulong
2021-09-09,0.1839420550170236,0.1839420550170236,0.1839420550170236,Ambulong
2021-09-10,,0.1698300307417542,0.2362866899045079,Ambulong
2021-09-11,,0.15571800646648482,0.23628386560067632,Ambulong
2021-09-12,,0.1416059821912154,0.23628104766327204,Ambulong
2021-09-13,,0.12749395791594603,0.23627823609229506,Ambulong
2021-09-14,0.11338193364067663,0.11338193364067663,0.11338193364067663,Ambulong
2021-09-15,,0.11918370828303294,0.2362726320496228,Ambulong
2021-09-16,,0.12498548292538927,0.23626983957792763,Ambulong
2021-09-17,,0.1307872575677456,0.2362670534726597,Ambulong
2021-09-18,,0.1365890322101019,0.23626427373381903,Ambulong
2021-09-19,,0.14239080685245825,0.23626150036140564,Ambulong
2021-09-20,,0.14819258149481457,0.23625873335541953,Ambulong
2021-09-21,,0.15399435613717088,0.23625597271586068,Ambulong
2021-09-22,0.1597961307795272,0.1597961307795272,0.1597961307795272,Ambulong
2021-09-23,,0.133208030903047,0.23625047053602488,Ambulong
2021-09-24,0.10661993102656679,0.10661993102656679,0.10661993102656679,Ambulong
2021-09-25,,0.1517336896988943,0.2362449938218981,Ambulong
2021-09-26,,0.1968474483712218,0.2362422650144756,Ambulong
2021-09-27,,0.24196120704354934,0.23623954257348045,Ambulong
2021-09-28,,0.2870749657158768,0.2362368264989125,Ambulong
2021-09-29,0.33218872438820435,0.33218872438820435,0.33218872438820435,Ambulong
2021-09-30,,0.321132926074074,0.23623141344905846,Ambulong
2021-10-01,,0.31007712775994367,0.23622871647377236,Ambulong
2021-10-02,,0.29902132944581333,0.23622602586491354,Ambulong
2021-10-03,,0.287965531131683,0.23622334162248193,Ambulong
2021-10-04,,0.2769097328175527,0.23622066374647765,Ambulong
2021-10-05,,0.2658539345034224,0.23621799223690065,Ambulong
2021-10-06,,0.25479813618929203,0.23621532709375093,Ambulong
2021-10-07,,0.2437423378751617,0.2362126683170284,Ambulong
2021-10-08,0.23268653956103136,0.23268653956103136,0.23268653956103136,Ambulong
2021-10-09,,0.22121477387275085,0.23620736986286528,Ambulong
2021-10-10,,0.20974300818447036,0.23620473018542465,Ambulong
2021-10-11,,0.19827124249618985,0.23620209687441127,Ambulong
2021-10-12,,0.18679947680790937,0.23619946992982513,Ambulong
2021-10-13,,0.17532771111962886,0.2361968493516663,Ambulong
2021-10-14,,0.16385594543134835,0.2361942351399347,Ambulong
2021-10-15,,0.15238417974306787,0.23619162729463045,Ambulong
2021-10-16,,0.14091241405478738,0.2361890258157534,Ambulong
2021-10-17,,0.12944064836650687,0.2361864307033037,Ambulong
2021-10-18,,0.11796888267822637,0.2361838419572812,Ambulong
2021-10-19,0.10649711698994588,0.10649711698994588,0.10649711698994588,Ambulong
2021-10-20,,0.10975768939400045,0.23617868356451807,Ambulong
2021-10-21,,0.11301826179805502,0.2361761139177774,Ambulong
2021-10-22,,0.11627883420210959,0.23617355063746404,Ambulong
2021-10-23,,0.11953940660616416,0.23617099372357792,Ambulong
2021-10-24,,0.12279997901021873,0.23616844317611907,Ambulong
2021-10-25,,0.1260605514142733,0.23616589899508753,Ambulong
2021-10-26,,0.1293211238183279,0.2361633611804832,Ambulong
2021-10-27,,0.13258169622238244,0.2361608297323062,Ambulong
2021-10-28,,0.135842268626437,0.23615830465055643,Ambulong
2021-10-29,0.1391028410304916,0.1391028410304916,0.1391028410304916,Ambulong
2021-10-30,,0.1335904452389221,0.23615327358633878,Ambulong
2021-10-31,,0.12807804944735263,0.23615076760387085,Ambulong
2021-11-01,,0.12256565365578315,0.23614826798783017,Ambulong
2021-11-02,,0.11705325786421368,0.2361457747382168,Ambulong
2021-11-03,0.1115408620726442,0.1115408620726442,0.1115408620726442,Ambulong
2021-11-04,,0.11259357371013974,0.23614080733827186,Ambulong
2021-11-05,,0.11364628534763528,0.23613833318794025,Ambulong
2021-11-06,,0.11469899698513084,0.23613586540403597,Ambulong
2021-11-07,,0.11575170862262638,0.236133403986559,Ambulong
2021-11-08,0.11680442026012192,0.11680442026012192,0.11680442026012192,Ambulong
2021-11-09,0.1385454093602173,0.1385454093602173,0.1385454093602173,Ambulong
2021-11-10,,0.1328994233368816,0.23612605793269154,Ambulong
2021-11-11,0.12725343731354585,0.12725343731354585,0.12725343731354585,Ambulong
2021-11-12,,0.10410537508080141,0.23612119239558294,Ambulong
2021-11-13,0.08095731284805696,0.08095731284805696,0.08095731284805696,Ambulong
2021-11-14,,0.08803172639781998,0.23611635232418343,Ambulong
2021-11-15,,0.095106139947583,0.23611394183812462,Ambulong
2021-11-16,,0.10218055349734602,0.23611153771849305,Ambulong
2021-11-17,,0.10925496704710905,0.23610913996528876,Ambulong
2021-11-18,0.11632938059687206,0.11632938059687206,0.11632938059687206,Ambulong
2021-11-19,,0.14020855516384553,0.236104363558162,Ambulong
2021-11-20,,0.16408772973081903,0.2361019849042395,Ambulong
2021-11-21,,0.1879669042977925,0.23609961261674428,Ambulong
2021-11-22,,0.21184607886476597,0.23609724669567633,Ambulong
2021-11-23,0.23572525343173945,0.23572525343173945,0.23572525343173945,Ambulong
2021-11-24,,0.24477293692649915,0.23609253395282231,Ambulong
2021-11-25,0.25382062042125886,0.25382062042125886,0.25382062042125886,Ambulong
2021-11-26,,0.4306587491642494,0.23608784667567734,Ambulong
2021-11-27,,0.6074968779072398,0.23608551258674582,Ambulong
2021-11-28,0.7843350066502304,0.7843350066502304,0.7843350066502304,Ambulong
2021-11-29,,0.6492703916124178,0.23608086350816448,Ambulong
2021-11-30,,0.5142057765746053,0.2360785485185147,Ambulong
2021-12-01,,0.3791411615367929,0.23607623989529228,Ambulong
2021-12-02,,0.24407654649898036,0.23607393763849704,Ambulong
2021-12-03,0.10901193146116782,0.10901193146116782,0.10901193146116782,Ambulong
2021-12-04,,0.10739519207344296,0.23606935222418846,Ambulong
2021-12-05,,0.10577845268571812,0.23606706906667507,Ambulong
2021-12-06,,0.10416171329799326,0.23606479227558896,Ambulong
2021-12-07,,0.10254497391026841,0.23606252185093013,Ambulong
2021-12-08,0.10092823452254356,0.10092823452254356,0.10092823452254356,Ambulong
2021-12-09,,0.2793887247619683,0.23605800010089426,Ambulong
2021-12-10,,0.4578492150013931,0.23605574877551722,Ambulong
2021-12-11,0.6363097052408178,0.6363097052408178,0.6363097052408178,Ambulong
2021-12-12,,0.3794426488241251,0.23605126522404496,Ambulong
2021-12-13,0.12257559240743245,0.12257559240743245,0.12257559240743245,Ambulong
2021-12-14,,0.2266958628296163,0.23604680713828186,Ambulong
2021-12-15,,0.33081613325180015,0.2360445876450412,Ambulong
2021-12-16,,0.43493640367398395,0.23604237451822782,Ambulong
2021-12-17,,0.5390566740961679,0.2360401677578417,Ambulong
2021-12-18,,0.6431769445183516,0.23603796736388286,Ambulong
2021-12-19,0.7472972149405355,0.7472972149405355,0.7472972149405355,Ambulong
2021-12-20,,0.5810587547278607,0.23603358567524702,Ambulong
2021-12-21,,0.41482029451518593,0.23603140438056996,Ambulong
2021-12-22,,0.24858183430251113,0.23602922945232022,Ambulong
2021-12-23,0.08234337408983641,0.08234337408983641,0.08234337408983641,Ambulong
2021-12-24,,0.09490951258705699,0.23602489869510254,Ambulong
2021-12-25,,0.10747565108427756,0.23602274286613462,Ambulong
2021-12-26,,0.12004178958149814,0.23602059340359394,Ambulong
2021-12-27,,0.1326079280787187,0.23601845030748053,Ambulong
2021-12-28,,0.1451740665759393,0.23601631357779446,Ambulong
2021-12-29,,0.15774020507315986,0.23601418321453557,Ambulong
2021-12-30,,0.17030634357038044,0.23601205921770402,Ambulong
2021-12-31,,0.182872482067601,0.2360099415872997,Ambulong
2022-01-01,,0.19543862056482159,0.23600783032332268,Ambulong
2022-01-02,0.20800475906204216,0.20800475906204216,0.20800475906204216,Ambulong
2022-01-03,,0.15924995162832323,0.2360036268946505,Ambulong
2022-01-04,0.11049514419460432,0.11049514419460432,0.11049514419460432,Ambulong
2022-01-05,,0.10791911780445058,0.23599944893168734,Ambulong
2022-01-06,,0.10534309141429686,0.23599736949984665,Ambulong
2022-01-07,0.10276706502414312,0.10276706502414312,0.10276706502414312,Ambulong
2022-01-08,,0.10418056927047566,0.23599322973544717,Ambulong
2022-01-09,,0.10559407351680819,0.23599116940288833,Ambulong
2022-01-10,,0.10700757776314074,0.23598911543675677,Ambulong
2022-01-11,,0.10842108200947327,0.23598706783705242,Ambulong
2022-01-12,0.1098345862558058,0.1098345862558058,0.1098345862558058,Ambulong
2022-01-13,,0.10834587362332752,0.23598299173692566,Ambulong
2022-01-14,,0.10685716099084924,0.23598096323650322,Ambulong
2022-01-15,,0.10536844835837098,0.23597894110250797,Ambulong
2022-01-16,,0.1038797357258927,0.23597692533494002,Ambulong
2022-01-17,0.10239102309341441,0.10239102309341441,0.10239102309341441,Ambulong
2022-01-18,,0.21975650117462864,0.23597291289908598,Ambulong
2022-01-19,,0.33712197925584286,0.23597091623079988,Ambulong
2022-01-20,0.45448745733705703,0.45448745733705703,0.45448745733705703,Ambulong
2022-01-21,,0.29935246778923985,0.23596694199350948,Ambulong
2022-01-22,0.1442174782414227,0.1442174782414227,0.1442174782414227,Ambulong
2022-01-23,,0.17286215353308115,0.23596299322192815,Ambulong
2022-01-24,,0.2015068288247396,0.23596102838577837,Ambulong
2022-01-25,,0.23015150411639806,0.2359590699160559,Ambulong
2022-01-26,,0.25879617940805655,0.23595711781276069,Ambulong
2022-01-27,0.287440854699715,0.287440854699715,0.287440854699715,Ambulong
2022-01-28,0.1723898491515111,0.1723898491515111,0.1723898491515111,Ambulong
2022-01-29,,0.15405531256337068,0.2359512997014387,Ambulong
2022-01-30,,0.13572077597523027,0.2359493730638526,Ambulong
2022-01-31,,0.11738623938708988,0.23594745279269375,Ambulong
2022-02-01,0.09905170279894947,0.09905170279894947,0.09905170279894947,Ambulong
2022-02-02,,0.12357737515692875,0.23594363134965787,Ambulong
2022-02-03,,0.14810304751490802,0.23594173017778086,Ambulong
2022-02-04,,0.1726287198728873,0.2359398353723311,Ambulong
2022-02-05,0.1971543922308666,0.1971543922308666,0.1971543922308666,Ambulong
2022-02-06,0.11156098049977432,0.11156098049977432,0.11156098049977432,Ambulong
2022-02-07,,0.20696890146050617,0.23593418915454545,Ambulong
2022-02-08,,0.302376822421238,0.23593231981480475,Ambulong
2022-02-09,,0.39778474338196984,0.2359304568414914,Ambulong
2022-02-10,,0.49319266434270165,0.2359286002346053,Ambulong
2022-02-11,0.5886005853034335,0.5886005853034335,0.5886005853034335,Ambulong
2022-02-12,,0.45801887966571275,0.23592490612011485,Ambulong
2022-02-13,0.32743717402799194,0.32743717402799194,0.32743717402799194,Ambulong
2022-02-14,,0.36230256073228906,0.23592123747133353,Ambulong
2022-02-15,,0.3971679474365862,0.23591941269658379,Ambulong
2022-02-16,0.4320333341408833,0.4320333341408833,0.4320333341408833,Ambulong
2022-02-17,,0.372318297579715,0.23591578224636608,Ambulong
2022-02-18,,0.3126032610185468,0.23591397657089813,Ambulong
2022-02-19,,0.2528882244573785,0.23591217726185748,Ambulong
2022-02-20,,0.19317318789621027,0.2359103843192441,Ambulong
2022-02-21,0.13345815133504205,0.13345815133504205,0.13345815133504205,Ambulong
2022-02-22,,0.25565578343283835,0.23590681753329915,Ambulong
2022-02-23,,0.3778534155306347,0.23590504368996756,Ambulong
2022-02-24,,0.5000510476284309,0.23590327621306323,Ambulong
2022-02-25,,0.6222486797262272,0.23590151510258625,Ambulong
2022-02-26,0.7444463118240235,0.7444463118240235,0.7444463118240235,Ambulong
2022-02-27,,0.5340934332052424,0.23589801198091398,Ambulong
2022-02-28,,0.3237405545864612,0.23589626996971877,Ambulong
2022-03-01,0.11338767596768008,0.11338767596768008,0.11338767596768008,Ambulong
2022-03-02,,0.10888765946989254,0.23589280504661014,Ambulong
2022-03-03,0.10438764297210501,0.10438764297210501,0.10438764297210501,Ambulong
2022-03-04,,0.10481863526014437,0.23588936558921064,Ambulong
2022-03-05,,0.10524962754818375,0.23588765541015183,Ambulong
2022-03-06,,0.10568061983622311,0.23588595159752024,Ambulong
2022-03-07,,0.10611161212426248,0.23588425415131592,Ambulong
2022-03-08,0.10654260441230184,0.10654260441230184,0.10654260441230184,Ambulong
2022-03-09,0.27714885948187673,0.27714885948187673,0.27714885948187673,Ambulong
2022-03-10,,0.24123671511125008,0.23587920001126667,Ambulong
2022-03-11,,0.20532457074062344,0.23587752803077144,Ambulong
2022-03-12,,0.16941242636999676,0.23587586241670355,Ambulong
2022-03-13,0.1335002819993701,0.1335002819993701,0.1335002819993701,Ambulong
2022-03-14,,0.13161692094058663,0.23587255028784948,Ambulong
2022-03-15,,0.12973355988180318,0.23587090377306336,Ambulong
2022-03-16,,0.1278501988230197,0.23586926362470453,Ambulong
2022-03-17,0.12596683776423623,0.12596683776423623,0.12596683776423623,Ambulong
2022-03-18,0.10805464513632476,0.10805464513632476,0.10805464513632476,Ambulong
2022-03-19,,0.11421244091034603,0.2358643813781916,Ambulong
2022-03-20,,0.1203702366843673,0.23586276669554185,Ambulong
2022-03-21,,0.1265280324583886,0.23586115837931937,Ambulong
2022-03-22,,0.13268582823240985,0.23585955642952416,Ambulong
2022-03-23,0.13884362400643113,0.13884362400643113,0.13884362400643113,Ambulong
2022-03-24,,0.359069389424458,0.23585637162921555,Ambulong
2022-03-25,0.5792951548424848,0.5792951548424848,0.5792951548424848,Ambulong
2022-03-26,,0.42443788536830074,0.23585321229461603,Ambulong
2022-03-27,,0.2695806158941167,0.2358516421769572,Ambulong
2022-03-28,0.11472334641993259,0.11472334641993259,0.11472334641993259,Ambulong
2022-03-29,,0.12491415660245267,0.2358485210409213,Ambulong
2022-03-30,,0.13510496678497275,0.2358469700225443,Ambulong
2022-03-31,,0.14529577696749282,0.23584542537059455,Ambulong
2022-04-01,,0.1554865871500129,0.23584388708507203,Ambulong
2022-04-02,0.16567739733253298,0.16567739733253298,0.16567739733253298,Ambulong
2022-04-03,,0.18622120909993273,0.2358408296133089,Ambulong
2022-04-04,,0.20676502086733248,0.23583931042706818,Ambulong
2022-04-05,,0.22730883263473223,0.23583779760725482,Ambulong
2022-04-06,,0.24785264440213198,0.23583629115386873,Ambulong
2022-04-07,0.2683964561695317,0.2683964561695317,0.2683964561695317,Ambulong
2022-04-08,,0.4181250265049461,0.23583329734637826,Ambulong
2022-04-09,,0.5678535968403605,0.23583180999227396,Ambulong
2022-04-10,0.7175821671757749,0.7175821671757749,0.7175821671757749,Ambulong
2022-04-11,,0.6968778266215355,0.23582885438334722,Ambulong
2022-04-12,,0.676173486067296,0.23582738612852466,Ambulong
2022-04-13,,0.6554691455130566,0.23582592424012946,Ambulong
2022-04-14,,0.6347648049588172,0.23582446871816154,Ambulong
2022-04-15,,0.6140604644045777,0.23582301956262086,Ambulong
2022-04-16,,0.5933561238503382,0.23582157677350746,Ambulong
2022-04-17,0.5726517832960988,0.5726517832960988,0.5726517832960988,Ambulong
2022-04-18,0.13248542449483935,0.13248542449483935,0.13248542449483935,Ambulong
2022-04-19,,0.13380525275752508,0.23581728660473092,Ambulong
2022-04-20,,0.1351250810202108,0.23581586928132658,Ambulong
2022-04-21,,0.13644490928289654,0.23581445832434958,Ambulong
2022-04-22,0.13776473754558227,0.13776473754558227,0.13776473754558227,Ambulong
2022-04-23,,0.13574651376597285,0.23581165550967736,Ambulong
2022-04-24,,0.1337282899863634,0.23581026365198213,Ambulong
2022-04-25,,0.13171006620675396,0.23580887816071416,Ambulong
2022-04-26,0.12969184242714454,0.12969184242714454,0.12969184242714454,Ambulong
2022-04-27,0.12170123809142945,0.12170123809142945,0.12170123809142945,Ambulong
2022-04-28,,0.12976594425500562,0.235804759885474,Ambulong
2022-04-29,,0.13783065041858178,0.23580339985991516,Ambulong
2022-04-30,,0.14589535658215796,0.2358020462007836,Ambulong
2022-05-01,,0.15396006274573415,0.23580069890807925,Ambulong
2022-05-02,0.1620247689093103,0.1620247689093103,0.1620247689093103,Ambulong
2022-05-03,,0.20136268465836718,0.23579802342195244,Ambulong
2022-05-04,0.24070060040742405,0.24070060040742405,0.24070060040742405,Ambulong
2022-05-05,,0.20523198515995936,0.23579537340153478,Ambulong
2022-05-06,,0.16976336991249463,0.23579405794096683,Ambulong
2022-05-07,0.13429475466502994,0.13429475466502994,0.13429475466502994,Ambulong
2022-05-08,,0.140396468532562,0.2357914461191128,Ambulong
2022-05-09,,0.14649818240009402,0.23579014975782664,Ambulong
2022-05-10,,0.15259989626762607,0.2357888597629678,Ambulong
2022-05-11,,0.1587016101351581,0.23578757613453621,Ambulong
2022-05-12,0.16480332400269015,0.16480332400269015,0.16480332400269015,Ambulong
2022-05-13,,0.1737880472599452,0.23578502797695486,Ambulong
2022-05-14,,0.18277277051720026,0.23578376344780508,Ambulong
2022-05-15,,0.1917574937744553,0.23578250528508266,Ambulong
2022-05-16,,0.20074221703171036,0.23578125348878742,Ambulong
2022-05-17,0.2097269402889654,0.2097269402889654,0.2097269402889654,Ambulong
2022-05-18,,0.21068651131842464,0.23577876899547878,Ambulong
2022-05-19,,0.21164608234788385,0.2357775362984654,Ambulong
2022-05-20,0.21260565337734308,0.21260565337734308,0.21260565337734308,Ambulong
2022-05-21,,0.19864651286206708,0.2357750900037204,Ambulong
2022-05-22,,0.1846873723467911,0.23577387640598885,Ambulong
2022-05-23,,0.17072823183151511,0.23577266917468453,Ambulong
2022-05-24,,0.15676909131623912,0.2357714683098075,Ambulong
2022-05-25,,0.14280995080096315,0.23577027381135773,Ambulong
2022-05-26,,0.12885081028568715,0.23576908567933524,Ambulong
2022-05-27,0.11489166977041115,0.11489166977041115,0.11489166977041115,Ambulong
2022-05-28,0.1757755169683417,0.1757755169683417,0.1757755169683417,Ambulong
2022-05-29,,0.1709369624729771,0.23576555948183142,Ambulong
2022-05-30,,0.1660984079776125,0.23576439681551803,Ambulong
2022-05-31,,0.1612598534822479,0.2357632405156319,Ambulong
2022-06-01,,0.15642129898688328,0.235762090582173,Ambulong
2022-06-02,,0.15158274449151868,0.23576094701514144,Ambulong
2022-06-03,,0.14674418999615407,0.23575980981453715,Ambulong
2022-06-04,,0.14190563550078947,0.23575867898036013,Ambulong
2022-06-05,0.13706708100542486,0.13706708100542486,0.13706708100542486,Ambulong
2022-06-06,,0.19728200027785886,0.23575643641128788,Ambulong
2022-06-07,,0.25749691955029286,0.23575532467639262,Ambulong
2022-06-08,,0.3177118388227268,0.23575421930792467,Ambulong
2022-06-09,,0.37792675809516085,0.23575312030588405,Ambulong
2022-06-10,,0.4381416773675948,0.23575202767027062,Ambulong
2022-06-11,0.4983565966400288,0.4983565966400288,0.4983565966400288,Ambulong
2022-06-12,,0.3115352185549339,0.23574986149832566,Ambulong
2022-06-13,0.124713840469839,0.124713840469839,0.124713840469839,Ambulong
2022-06-14,,0.12376593324317556,0.23574772079208978,Ambulong
2022-06-15,,0.12281802601651211,0.23574665998861272,Ambulong
2022-06-16,0.12187011878984867,0.12187011878984867,0.12187011878984867,Ambulong
2022-06-17,,0.12041459800837827,0.23574455748094048,Ambulong
2022-06-18,,0.11895907722690786,0.2357435157767453,Ambulong
2022-06-19,,0.11750355644543745,0.23574248043897733,Ambulong
2022-06-20,,0.11604803566396704,0.23574145146763664,Ambulong
2022-06-21,0.11459251488249664,0.11459251488249664,0.11459251488249664,Ambulong
2022-06-22,,0.11787044768287083,0.2357394126242371,Ambulong
2022-06-23,,0.12114838048324504,0.23573840275217825,Ambulong
2022-06-24,,0.12442631328361924,0.23573739924654669,Ambulong
2022-06-25,,0.12770424608399344,0.2357364021073424,Ambulong
2022-06-26,0.13098217888436764,0.13098217888436764,0.13098217888436764,Ambulong
2022-06-27,,0.13482745442231914,0.2357344269282156,Ambulong
2022-06-28,,0.1386727299602706,0.2357334488882931,Ambulong
2022-06-29,,0.1425180054982221,0.23573247721479787,Ambulong
2022-06-30,,0.1463632810361736,0.23573151190772995,Ambulong
2022-07-01,,0.15020855657412507,0.23573055296708925,Ambulong
2022-07-02,,0.15405383211207657,0.23572960039287585,Ambulong
2022-07-03,,0.15789910765002807,0.23572865418508973,Ambulong
2022-07-04,,0.16174438318797957,0.23572771434373088,Ambulong
2022-07-05,,0.16558965872593104,0.23572678086879928,Ambulong
2022-07-06,0.16943493426388254,0.16943493426388254,0.16943493426388254,Ambulong
2022-07-07,0.16365886557349946,0.16365886557349946,0.16365886557349946,Ambulong
2022-07-08,,0.1540829809668438,0.23572401864256814,Ambulong
2022-07-09,,0.1445070963601882,0.2357231106333457,Ambulong
2022-07-10,,0.13493121175353257,0.23572220899055046,Ambulong
2022-07-11,0.12535532714687692,0.12535532714687692,0.12535532714687692,Ambulong
2022-07-12,,0.12454585339846107,0.23572042480424188,Ambulong
2022-07-13,,0.12373637965004522,0.23571954226072844,Ambulong
2022-07-14,,0.12292690590162936,0.23571866608364234,Ambulong
2022-07-15,0.12211743215321351,0.12211743215321351,0.12211743215321351,Ambulong
2022-07-16,0.10579319382647402,0.10579319382647402,0.10579319382647402,Ambulong
2022-07-17,,0.11516250153373339,0.23571607575094758,Ambulong
2022-07-18,,0.12453180924099277,0.23571522503957054,Ambulong
2022-07-19,,0.13390111694825213,0.23571438069462075,Ambulong
2022-07-20,,0.1432704246555115,0.23571354271609823,Ambulong
2022-07-21,,0.1526397323627709,0.23571271110400305,Ambulong
2022-07-22,,0.16200904007003025,0.23571188585833508,Ambulong
2022-07-23,0.17137834777728964,0.17137834777728964,0.17137834777728964,Ambulong
2022-07-24,,0.1950076859019457,0.23571025446628105,Ambulong
2022-07-25,,0.2186370240266018,0.2357094483198949,Ambulong
2022-07-26,0.24226636215125785,0.24226636215125785,0.24226636215125785,Ambulong
2022-07-27,,0.22078233724269258,0.2357078551264045,Ambulong
2022-07-28,,0.19929831233412734,0.23570706807930014,Ambulong
2022-07-29,,0.17781428742556207,0.2357062873986231,Ambulong
2022-07-30,,0.15633026251699683,0.23570551308437335,Ambulong
2022-07-31,0.13484623760843156,0.13484623760843156,0.13484623760843156,Ambulong
2022-08-01,,0.13363773620562708,0.23570398355515562,Ambulong
2022-08-02,,0.13242923480282262,0.2357032283401877,Ambulong
2022-08-03,,0.13122073340001814,0.23570247949164702,Ambulong
2022-08-04,,0.13001223199721368,0.23570173700953362,Ambulong
2022-08-05,,0.1288037305944092,0.2357010008938475,Ambulong
2022-08-06,,0.1275952291916047,0.23570027114458864,Ambulong
2022-08-07,,0.12638672778880025,0.23569954776175703,Ambulong
2022-08-08,,0.12517822638599577,0.23569883074535275,Ambulong
2022-08-09,,0.1239697249831913,0.2356981200953757,Ambulong
2022-08-10,0.12276122358038682,0.12276122358038682,0.12276122358038682,Ambulong
2022-08-11,,0.13272744906339393,0.23569671789470342,Ambulong
2022-08-12,,0.142693674546401,0.2356960263440082,Ambulong
2022-08-13,,0.1526599000294081,0.23569534115974028,Ambulong
2022-08-14,,0.1626261255124152,0.23569466234189962,Ambulong
2022-08-15,,0.1725923509954223,0.23569398989048618,Ambulong
2022-08-16,0.18255857647842938,0.18255857647842938,0.18255857647842938,Ambulong
2022-08-17,,0.16673555581883498,0.23569266408694123,Ambulong
2022-08-18,,0.15091253515924058,0.23569201073480964,Ambulong
2022-08-19,,0.13508951449964618,0.2356913637491053,Ambulong
2022-08-20,0.11926649384005178,0.11926649384005178,0.11926649384005178,Ambulong
2022-08-21,,0.11857572760740041,0.23569008887697848,Ambulong
2022-08-22,,0.11788496137474905,0.235689460990556,Ambulong
2022-08-23,,0.1171941951420977,0.23568883947056077,Ambulong
2022-08-24,,0.11650342890944633,0.23568822431699282,Ambulong
2022-08-25,0.11581266267679496,0.11581266267679496,0.11581266267679496,Ambulong
2022-08-26,,0.17818599211837466,0.23568701310913875,Ambulong
2022-08-27,,0.24055932155995438,0.23568641705485263,Ambulong
2022-08-28,,0.3029326510015341,0.23568582736699373,Ambulong
2022-08-29,,0.3653059804431138,0.23568524404556218,Ambulong
2022-08-30,0.4276793098846935,0.4276793098846935,0.4276793098846935,Ambulong
2022-08-31,,0.3950881940034544,0.23568409650198083,Ambulong
2022-09-01,0.3624970781222154,0.3624970781222154,0.3624970781222154,Ambulong
2022-09-02,,0.30641653515379097,0.2356829744241086,Ambulong
2022-09-03,,0.2503359921853666,0.23568242293481334,Ambulong
2022-09-04,0.19425544921694224,0.19425544921694224,0.19425544921694224,Ambulong
2022-09-05,,0.2369690811763225,0.23568133905550473,Ambulong
2022-09-06,,0.2796827131357028,0.23568080666549132,Ambulong
2022-09-07,,0.3223963450950831,0.2356802806419052,Ambulong
2022-09-08,,0.36510997705446335,0.2356797609847463,Ambulong
2022-09-09,0.4078236090138436,0.4078236090138436,0.4078236090138436,Ambulong
2022-09-10,,0.34906806085270986,0.23567874076971046,Ambulong
2022-09-11,,0.2903125126915761,0.23567824021183337,Ambulong
2022-09-12,,0.23155696453044228,0.23567774602038363,Ambulong
2022-09-13,,0.1728014163693085,0.23567725819536114,Ambulong
2022-09-14,0.11404586820817478,0.11404586820817478,0.11404586820817478,Ambulong
2022-09-15,,0.12137343672883015,0.23567630164459794,Ambulong
2022-09-16,,0.12870100524948552,0.2356758329188573,Ambulong
2022-09-17,0.13602857377014088,0.13602857377014088,0.13602857377014088,Ambulong
2022-09-18,,0.3572658386638654,0.23567491456665773,Ambulong
2022-09-19,0.5785031035575899,0.5785031035575899,0.5785031035575899,Ambulong
2022-09-20,,0.49524907826933157,0.2356740216801673,Ambulong
2022-09-21,,0.4119950529810732,0.23567358478656297,Ambulong
2022-09-22,,0.32874102769281477,0.23567315425938595,Ambulong
2022-09-23,,0.2454870024045564,0.23567273009863615,Ambulong
2022-09-24,0.162232977116298,0.162232977116298,0.162232977116298,Ambulong
2022-09-25,0.6810220237626107,0.6810220237626107,0.6810220237626107,Ambulong
2022-09-26,,0.5628776660469852,0.2356714958149505,Ambulong
2022-09-27,,0.44473330833135966,0.2356710971199098,Ambulong
2022-09-28,,0.3265889506157341,0.23567070479129643,Ambulong
2022-09-29,0.2084445929001086,0.2084445929001086,0.2084445929001086,Ambulong
2022-09-30,,0.19710321903707706,0.2356699392333514,Ambulong
2022-10-01,,0.18576184517404554,0.23566956600401984,Ambulong
2022-10-02,,0.17442047131101399,0.2356691991411155,Ambulong
2022-10-03,,0.16307909744798244,0.23566883864463845,Ambulong
2022-10-04,0.1517377235849509,0.1517377235849509,0.1517377235849509,Ambulong
2022-10-05,,0.1381292301945151,0.2356681367509662,Ambulong
2022-10-06,,0.12452073680407927,0.23566779535377097,Ambulong
2022-10-07,,0.11091224341364346,0.235667460323003,Ambulong
2022-10-08,,0.09730375002320764,0.23566713165866238,Ambulong
2022-10-09,0.08369525663277182,0.08369525663277182,0.08369525663277182,Ambulong
2022-10-10,,0.09997863692957767,0.23566649342926282,Ambulong
2022-10-11,0.11626201722638355,0.11626201722638355,0.11626201722638355,Ambulong
