date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-03-02,0.08165581646524141,0.08165581646524141,0.08165581646524141,Iba
2019-03-03,,0.07812256709113416,0.1522490468453994,Iba
2019-03-04,,0.07458931771702693,0.15225017975813762,Iba
2019-03-05,,0.07105606834291968,0.15225129852947789,Iba
2019-03-06,,0.06752281896881245,0.1522524031594202,Iba
2019-03-07,0.0639895695947052,0.0639895695947052,0.0639895695947052,Iba
2019-03-08,,0.06436906056079525,0.1522545699951111,Iba
2019-03-09,,0.06474855152688531,0.15225563220085972,Iba
2019-03-10,,0.06512804249297537,0.15225668026521036,Iba
2019-03-11,,0.06550753345906543,0.15225771418816306,Iba
2019-03-12,0.06588702442515548,0.06588702442515548,0.06588702442515548,Iba
2019-03-13,,0.16001845623439329,0.1522597396098747,Iba
2019-03-14,,0.2541498880436311,0.15226073110863367,Iba
2019-03-15,,0.3482813198528689,0.15226170846599468,Iba
2019-03-16,0.4424127516621067,0.4424127516621067,0.4424127516621067,Iba
2019-03-17,0.07712716968420924,0.07712716968420924,0.07712716968420924,Iba
2019-03-18,,0.07908313954054784,0.15226455568969016,Iba
2019-03-19,,0.08103910939688644,0.15226547648145947,Iba
2019-03-20,,0.08299507925322505,0.15226638313183088,Iba
2019-03-21,,0.08495104910956365,0.15226727564080433,Iba
2019-03-22,0.08690701896590225,0.08690701896590225,0.08690701896590225,Iba
2019-03-23,,0.08906862589626903,0.15226901823455746,Iba
2019-03-24,,0.09123023282663581,0.15226986831933714,Iba
2019-03-25,,0.09339183975700258,0.1522707042627189,Iba
2019-03-26,,0.09555344668736936,0.15227152606470273,Iba
2019-03-27,0.09771505361773614,0.09771505361773614,0.09771505361773614,Iba
2019-03-28,,0.09546072742862571,0.1522731272444766,Iba
2019-03-29,,0.09320640123951529,0.15227390662226667,Iba
2019-03-30,,0.09095207505040488,0.15227467185865878,Iba
2019-03-31,,0.08869774886129446,0.15227542295365298,Iba
2019-04-01,0.08644342267218404,0.08644342267218404,0.08644342267218404,Iba
2019-04-02,,0.09024778886658023,0.15227688271944761,Iba
2019-04-03,,0.09405215506097642,0.15227759139024802,Iba
2019-04-04,,0.09785652125537261,0.1522782859196505,Iba
2019-04-05,,0.1016608874497688,0.1522789663076551,Iba
2019-04-06,0.105465253644165,0.105465253644165,0.105465253644165,Iba
2019-04-07,,0.1042106542349641,0.1522802846594705,Iba
2019-04-08,,0.1029560548257632,0.15228092262328125,Iba
2019-04-09,,0.10170145541656231,0.1522815464456941,Iba
2019-04-10,,0.1004468560073614,0.15228215612670906,Iba
2019-04-11,0.09919225659816051,0.09919225659816051,0.09919225659816051,Iba
2019-04-12,,0.10196105284100077,0.15228333306454517,Iba
2019-04-13,,0.10472984908384102,0.15228390032136635,Iba
2019-04-14,,0.10749864532668127,0.15228445343678956,Iba
2019-04-15,,0.11026744156952151,0.1522849924108149,Iba
2019-04-16,0.11303623781236176,0.11303623781236176,0.11303623781236176,Iba
2019-04-17,0.09372188259737982,0.09372188259737982,0.09372188259737982,Iba
2019-04-18,,0.10216906535744419,0.15228652448450325,Iba
2019-04-19,,0.11061624811750856,0.15228700689293687,Iba
2019-04-20,,0.11906343087757293,0.15228747515997254,Iba
2019-04-21,0.1275106136376373,0.1275106136376373,0.1275106136376373,Iba
2019-04-22,,0.12446891645111562,0.15228836926985012,Iba
2019-04-23,,0.12142721926459393,0.15228879511269205,Iba
2019-04-24,,0.11838552207807224,0.152289206814136,Iba
2019-04-25,,0.11534382489155055,0.15228960437418204,Iba
2019-04-26,0.11230212770502887,0.11230212770502887,0.11230212770502887,Iba
2019-04-27,,0.11215761731975975,0.15229035707008037,Iba
2019-04-28,,0.11201310693449062,0.15229071220593265,Iba
2019-04-29,,0.11186859654922149,0.152291053200387,Iba
2019-04-30,,0.11172408616395237,0.1522913800534434,Iba
2019-05-01,0.11157957577868324,0.11157957577868324,0.11157957577868324,Iba
2019-05-02,,0.10682238805830085,0.15229199133536248,Iba
2019-05-03,0.10206520033791847,0.10206520033791847,0.10206520033791847,Iba
2019-05-04,,0.10433183733267508,0.15229254605168985,Iba
2019-05-05,,0.10659847432743169,0.15229280219775665,Iba
2019-05-06,,0.10886511132218829,0.1522930442024255,Iba
2019-05-07,,0.1111317483169449,0.15229327206569643,Iba
2019-05-08,,0.11339838531170152,0.15229348578756946,Iba
2019-05-09,,0.11566502230645812,0.15229368536804452,Iba
2019-05-10,,0.11793165930121473,0.1522938708071217,Iba
2019-05-11,0.12019829629597134,0.12019829629597134,0.12019829629597134,Iba
2019-05-12,,0.11959178288457412,0.15229419926108226,Iba
2019-05-13,,0.11898526947317688,0.15229434227596564,Iba
2019-05-14,,0.11837875606177965,0.15229447114945108,Iba
2019-05-15,,0.11777224265038241,0.15229458588153863,Iba
2019-05-16,0.11716572923898519,0.11716572923898519,0.11716572923898519,Iba
2019-05-17,,0.11150976023877575,0.1522947729215199,Iba
2019-05-18,,0.10585379123856632,0.15229484522941367,Iba
2019-05-19,0.10019782223835688,0.10019782223835688,0.10019782223835688,Iba
2019-05-20,,0.1006350156570965,0.15229494742100738,Iba
2019-05-21,,0.10107220907583613,0.15229497730470737,Iba
2019-05-22,,0.10150940249457574,0.15229499304700944,Iba
2019-05-23,,0.10194659591331537,0.15229499464791355,Iba
2019-05-24,,0.10238378933205498,0.15229498210741976,Iba
2019-05-25,,0.10282098275079461,0.152294955425528,Iba
2019-05-26,0.10325817616953423,0.10325817616953423,0.10325817616953423,Iba
2019-05-27,,0.10409076682397912,0.1522948596375508,Iba
2019-05-28,,0.10492335747842402,0.15229479053146527,Iba
2019-05-29,,0.10575594813286893,0.15229470728398184,Iba
2019-05-30,,0.10658853878731382,0.15229460989510052,Iba
2019-05-31,0.10742112944175872,0.10742112944175872,0.10742112944175872,Iba
2019-06-01,,0.10302780252201527,0.152294372693144,Iba
2019-06-02,,0.09863447560227183,0.15229423288006888,Iba
2019-06-03,,0.09424114868252839,0.1522940789255958,Iba
2019-06-04,0.08984782176278494,0.08984782176278494,0.08984782176278494,Iba
2019-06-05,0.17842498047601557,0.17842498047601557,0.17842498047601557,Iba
2019-06-06,,0.16225542063090925,0.15229353221378905,Iba
2019-06-07,,0.14608586078580293,0.1522933216937243,Iba
2019-06-08,,0.12991630094069662,0.15229309703226163,Iba
2019-06-09,,0.11374674109559028,0.152292858229401,Iba
2019-06-10,0.09757718125048397,0.09757718125048397,0.09757718125048397,Iba
2019-06-11,,0.0973614382393237,0.15229233819948598,Iba
2019-06-12,,0.09714569522816341,0.1522920569724316,Iba
2019-06-13,,0.09692995221700312,0.15229176160397928,Iba
2019-06-14,,0.09671420920584285,0.15229145209412903,Iba
2019-06-15,,0.09649846619468258,0.15229112844288087,Iba
2019-06-16,,0.0962827231835223,0.15229079065023476,Iba
2019-06-17,,0.09606698017236201,0.15229043871619072,Iba
2019-06-18,,0.09585123716120174,0.1522900726407488,Iba
2019-06-19,,0.09563549415004147,0.1522896924239089,Iba
2019-06-20,0.09541975113888118,0.09541975113888118,0.09541975113888118,Iba
2019-06-21,,0.12815523521962557,0.15228888956603537,Iba
2019-06-22,,0.16089071930036994,0.15228846692500173,Iba
2019-06-23,,0.1936262033811143,0.15228803014257017,Iba
2019-06-24,,0.2263616874618587,0.15228757921874064,Iba
2019-06-25,0.2590971715426031,0.2590971715426031,0.2590971715426031,Iba
2019-06-26,,0.33781289916284324,0.15228663494688788,Iba
2019-06-27,,0.41652862678308333,0.15228614159886456,Iba
2019-06-28,,0.4952443544033235,0.15228563410944335,Iba
2019-06-29,,0.5739600820235636,0.15228511247862422,Iba
2019-06-30,0.6526758096438038,0.6526758096438038,0.6526758096438038,Iba
2019-07-01,,0.544635840327229,0.15228402679279218,Iba
2019-07-02,,0.4365958710106542,0.15228346273777926,Iba
2019-07-03,,0.32855590169407944,0.15228288454136846,Iba
2019-07-04,,0.22051593237750466,0.15228229220355968,Iba
2019-07-05,0.11247596306092991,0.11247596306092991,0.11247596306092991,Iba
2019-07-06,0.08195830176415173,0.08195830176415173,0.08195830176415173,Iba
2019-07-07,,0.1589025501413902,0.1522804303417458,Iba
2019-07-08,,0.2358467985186287,0.1522797814383453,Iba
2019-07-09,,0.3127910468958672,0.15227911839354696,Iba
2019-07-10,0.38973529527310563,0.38973529527310563,0.38973529527310563,Iba
2019-07-11,,0.4225906436184992,0.15227774987975637,Iba
2019-07-12,,0.45544599196389274,0.15227704441076423,Iba
2019-07-13,,0.4883013403092863,0.1522763248003741,Iba
2019-07-14,,0.5211566886546799,0.15227559104858607,Iba
2019-07-15,0.5540120370000734,0.5540120370000734,0.5540120370000734,Iba
2019-07-16,,0.48947806433998053,0.15227408112081625,Iba
2019-07-17,,0.42494409167988767,0.15227330494483446,Iba
2019-07-18,,0.36041011901979486,0.15227251462745472,Iba
2019-07-19,,0.295876146359702,0.1522717101686771,Iba
2019-07-20,,0.23134217369960913,0.1522708915685015,Iba
2019-07-21,,0.16680820103951632,0.15227005882692798,Iba
2019-07-22,0.1022742283794234,0.1022742283794234,0.1022742283794234,Iba
2019-07-23,,0.10036280801708125,0.15226835091958718,Iba
2019-07-24,,0.0984513876547391,0.15226747575381988,Iba
2019-07-25,0.09653996729239694,0.09653996729239694,0.09653996729239694,Iba
2019-07-26,,0.10411603632084841,0.15226568299809157,Iba
2019-07-27,,0.1116921053492999,0.1522647654081305,Iba
2019-07-28,,0.11926817437775136,0.15226383367677152,Iba
2019-07-29,,0.12684424340620284,0.15226288780401462,Iba
2019-07-30,,0.1344203124346543,0.15226192778985978,Iba
2019-07-31,,0.14199638146310578,0.152260953634307,Iba
2019-08-01,,0.14957245049155726,0.15225996533735628,Iba
2019-08-02,,0.15714851952000874,0.1522589628990077,Iba
2019-08-03,,0.1647245885484602,0.15225794631926115,Iba
2019-08-04,,0.17230065757691168,0.1522569155981167,Iba
2019-08-05,,0.17987672660536314,0.15225587073557428,Iba
2019-08-06,,0.18745279563381462,0.15225481173163397,Iba
2019-08-07,,0.1950288646622661,0.1522537385862957,Iba
2019-08-08,,0.20260493369071758,0.15225265129955956,Iba
2019-08-09,,0.21018100271916906,0.15225154987142545,Iba
2019-08-10,,0.21775707174762052,0.15225043430189342,Iba
2019-08-11,,0.225333140776072,0.15224930459096347,Iba
2019-08-12,,0.23290920980452345,0.15224816073863562,Iba
2019-08-13,,0.24048527883297494,0.1522470027449098,Iba
2019-08-14,0.24806134786142642,0.24806134786142642,0.24806134786142642,Iba
2019-08-15,,0.22258247823878963,0.1522446443332644,Iba
2019-08-16,,0.1971036086161528,0.1522434439153448,Iba
2019-08-17,,0.17162473899351602,0.1522422293560273,Iba
2019-08-18,,0.1461458693708792,0.15224100065531188,Iba
2019-08-19,0.12066699974824242,0.12066699974824242,0.12066699974824242,Iba
2019-08-20,,0.1462622184406832,0.15223850082968726,Iba
2019-08-21,,0.171857437133124,0.15223722970477804,Iba
2019-08-22,,0.19745265582556482,0.15223594443847088,Iba
2019-08-23,,0.22304787451800562,0.15223464503076584,Iba
2019-08-24,,0.24864309321044642,0.15223333148166285,Iba
2019-08-25,,0.27423831190288717,0.15223200379116197,Iba
2019-08-26,,0.29983353059532797,0.1522306619592631,Iba
2019-08-27,,0.32542874928776877,0.15222930598596632,Iba
2019-08-28,,0.3510239679802096,0.15222793587127165,Iba
2019-08-29,,0.3766191866726504,0.15222655161517903,Iba
2019-08-30,,0.4022144053650912,0.15222515321768848,Iba
2019-08-31,,0.4278096240575319,0.1522237406788,Iba
2019-09-01,,0.4534048427499727,0.1522223139985136,Iba
2019-09-02,,0.4790000614424135,0.1522208731768293,Iba
2019-09-03,,0.5045952801348543,0.15221941821374704,Iba
2019-09-04,,0.5301904988272952,0.15221794910926686,Iba
2019-09-05,,0.5557857175197359,0.15221646586338877,Iba
2019-09-06,,0.5813809362121768,0.15221496847611277,Iba
2019-09-07,,0.6069761549046175,0.15221345694743876,Iba
2019-09-08,,0.6325713735970584,0.15221193127736693,Iba
2019-09-09,,0.6581665922894991,0.15221039146589713,Iba
2019-09-10,,0.68376181098194,0.15220883751302938,Iba
2019-09-11,,0.7093570296743807,0.15220726941876372,Iba
2019-09-12,,0.7349522483668215,0.15220568718310012,Iba
2019-09-13,0.7605474670592623,0.7605474670592623,0.7605474670592623,Iba
2019-09-14,,0.6922745943690088,0.1522024802875792,Iba
2019-09-15,,0.6240017216787554,0.15220085562772184,Iba
2019-09-16,,0.5557288489885019,0.15219921682646656,Iba
2019-09-17,,0.4874559762982485,0.15219756388381334,Iba
2019-09-18,,0.41918310360799504,0.15219589679976225,Iba
2019-09-19,,0.35091023091774154,0.15219421557431315,Iba
2019-09-20,,0.2826373582274881,0.15219252020746615,Iba
2019-09-21,,0.21436448553723464,0.15219081069922127,Iba
2019-09-22,,0.14609161284698113,0.1521890870495784,Iba
2019-09-23,0.07781874015672777,0.07781874015672777,0.07781874015672777,Iba
2019-09-24,0.09102067412021997,0.09102067412021997,0.09102067412021997,Iba
2019-09-25,,0.08697954366304206,0.1521838312522623,Iba
2019-09-26,,0.08293841320586413,0.1521820510370278,Iba
2019-09-27,,0.07889728274868621,0.15218025668039534,Iba
2019-09-28,0.0748561522915083,0.0748561522915083,0.0748561522915083,Iba
2019-09-29,,0.07207358529132145,0.1521766255429366,Iba
2019-09-30,,0.06929101829113461,0.15217478876211035,Iba
2019-10-01,,0.06650845129094776,0.1521729378398862,Iba
2019-10-02,,0.06372588429076093,0.15217107277626407,Iba
2019-10-03,0.060943317290574076,0.060943317290574076,0.060943317290574076,Iba
2019-10-04,,0.06442440870097564,0.1521673002248261,Iba
2019-10-05,,0.0679055001113772,0.15216539273701024,Iba
2019-10-06,,0.07138659152177879,0.15216347110779643,Iba
2019-10-07,,0.07486768293218035,0.1521615353371847,Iba
2019-10-08,0.07834877434258192,0.07834877434258192,0.07834877434258192,Iba
2019-10-09,,0.07439676303397072,0.15215762137176747,Iba
2019-10-10,0.07044475172535951,0.07044475172535951,0.07044475172535951,Iba
2019-10-11,,0.07249796059077551,0.1521536508407585,Iba
2019-10-12,,0.07455116945619152,0.15215164436315715,Iba
2019-10-13,0.07660437832160752,0.07660437832160752,0.07660437832160752,Iba
2019-10-14,,0.07468667124891219,0.15214758898376066,Iba
2019-10-15,,0.07276896417621688,0.1521455400819655,Iba
2019-10-16,,0.07085125710352155,0.15214347703877246,Iba
2019-10-17,,0.06893355003082624,0.15214139985418149,Iba
2019-10-18,0.06701584295813091,0.06701584295813091,0.06701584295813091,Iba
2019-10-19,,0.06605708216403457,0.15213720306080572,Iba
2019-10-20,,0.0650983213699382,0.15213508345202092,Iba
2019-10-21,,0.06413956057584186,0.15213294970183824,Iba
2019-10-22,,0.0631807997817455,0.15213080181025762,Iba
2019-10-23,0.06222203898764915,0.06222203898764915,0.06222203898764915,Iba
2019-10-24,,0.0647544601675822,0.1521264636029026,Iba
2019-10-25,,0.06728688134751523,0.15212427328712824,Iba
2019-10-26,0.06981930252744828,0.06981930252744828,0.06981930252744828,Iba
2019-10-27,,0.12414547090524261,0.15211985023138563,Iba
2019-10-28,0.17847163928303694,0.17847163928303694,0.17847163928303694,Iba
2019-10-29,,0.22182719010294707,0.15211537061005137,Iba
2019-10-30,,0.2651827409228572,0.15211310958728735,Iba
2019-10-31,,0.3085382917427673,0.1521108344231254,Iba
2019-11-01,,0.3518938425626774,0.15210854511756552,Iba
2019-11-02,0.3952493933825876,0.3952493933825876,0.3952493933825876,Iba
2019-11-03,,0.4449275901088141,0.15210392408225198,Iba
2019-11-04,,0.49460578683504064,0.15210159235249834,Iba
2019-11-05,,0.5442839835612672,0.15209924648134676,Iba
2019-11-06,,0.5939621802874937,0.15209688646879727,Iba
2019-11-07,0.6436403770137202,0.6436403770137202,0.6436403770137202,Iba
2019-11-08,,0.504027484339898,0.15209212401950445,Iba
2019-11-09,,0.3644145916660756,0.15208972158276116,Iba
2019-11-10,,0.22480169899225327,0.15208730500461998,Iba
2019-11-11,0.08518880631843101,0.08518880631843101,0.08518880631843101,Iba
2019-11-12,0.06658727820170918,0.06658727820170918,0.06658727820170918,Iba
2019-11-13,,0.06641263659952745,0.15207997042180876,Iba
2019-11-14,,0.06623799499734571,0.15207749727807585,Iba
2019-11-15,,0.06606335339516399,0.15207500999294501,Iba
2019-11-16,,0.06588871179298225,0.15207250856641624,Iba
2019-11-17,0.06571407019080053,0.06571407019080053,0.06571407019080053,Iba
2019-11-18,,0.06436503773072862,0.15206746328916493,Iba
2019-11-19,,0.06301600527065672,0.1520649194384424,Iba
2019-11-20,,0.06166697281058481,0.1520623614463219,Iba
2019-11-21,,0.060317940350512904,0.15205978931280353,Iba
2019-11-22,0.058968907890441,0.058968907890441,0.058968907890441,Iba
2019-11-23,,0.058750538279147224,0.15205460262157292,Iba
2019-11-24,,0.058532168667853456,0.15205198806386078,Iba
2019-11-25,,0.05831379905655968,0.15204935936475067,Iba
2019-11-26,,0.05809542944526591,0.15204671652424265,Iba
2019-11-27,0.057877059833972136,0.057877059833972136,0.057877059833972136,Iba
2019-11-28,,0.07382980187983165,0.1520413884190328,Iba
2019-11-29,,0.08978254392569117,0.152038703154331,Iba
2019-11-30,,0.10573528597155069,0.15203600374823126,Iba
2019-12-01,,0.1216880280174102,0.15203329020073364,Iba
2019-12-02,0.13764077006326972,0.13764077006326972,0.13764077006326972,Iba
2019-12-03,,0.1256317171569373,0.15202782068154452,Iba
2019-12-04,,0.11362266425060487,0.1520250647098531,Iba
2019-12-05,,0.10161361134427244,0.15202229459676375,Iba
2019-12-06,,0.08960455843794002,0.15201951034227645,Iba
2019-12-07,0.07759550553160759,0.07759550553160759,0.07759550553160759,Iba
2019-12-08,,0.07445914779293897,0.1520138994091081,Iba
2019-12-09,,0.07132279005427034,0.15201107273042705,Iba
2019-12-10,,0.0681864323156017,0.15200823191034804,Iba
2019-12-11,,0.06505007457693308,0.15200537694887112,Iba
2019-12-12,0.06191371683826446,0.06191371683826446,0.06191371683826446,Iba
2019-12-13,0.06998230286973459,0.06998230286973459,0.06998230286973459,Iba
2019-12-14,,0.07024994894228997,0.1519967272160528,Iba
2019-12-15,,0.07051759501484538,0.1519938156889842,Iba
2019-12-16,,0.07078524108740078,0.15199089002051763,Iba
2019-12-17,0.07105288715995617,0.07105288715995617,0.07105288715995617,Iba
2019-12-18,,0.06887579688910586,0.15198499625939077,Iba
2019-12-19,,0.06669870661825557,0.15198202816673045,Iba
2019-12-20,,0.06452161634740526,0.15197904593267222,Iba
2019-12-21,,0.062344526076554954,0.15197604955721603,Iba
2019-12-22,0.060167435805704654,0.060167435805704654,0.060167435805704654,Iba
2019-12-23,,0.12674919201241044,0.1519700143821099,Iba
2019-12-24,,0.19333094821911623,0.15196697558245995,Iba
2019-12-25,,0.259912704425822,0.1519639226414121,Iba
2019-12-26,,0.3264944606325278,0.1519608555589663,Iba
2019-12-27,0.3930762168392336,0.3930762168392336,0.3930762168392336,Iba
2019-12-28,,0.5873195640556204,0.15195467896988088,Iba
2019-12-29,0.7815629112720072,0.7815629112720072,0.7815629112720072,Iba
2019-12-30,,0.5432499948158135,0.15194844581520378,Iba
2019-12-31,,0.3049370783596198,0.15194530802576836,Iba
2020-01-01,0.06662416190342613,0.06662416190342613,0.06662416190342613,Iba
2020-01-02,,0.06557050799070956,0.15193899002270372,Iba
2020-01-03,,0.064516854077993,0.1519358098090745,Iba
2020-01-04,,0.06346320016527643,0.15193261545404735,Iba
2020-01-05,,0.062409546252559865,0.1519294069576223,Iba
2020-01-06,0.0613558923398433,0.0613558923398433,0.0613558923398433,Iba
2020-01-07,,0.06172357706403757,0.15192294754057842,Iba
2020-01-08,,0.06209126178823184,0.15191969661995955,Iba
2020-01-09,,0.06245894651242611,0.15191643155794277,Iba
2020-01-10,,0.06282663123662038,0.15191315235452812,Iba
2020-01-11,0.06319431596081465,0.06319431596081465,0.06319431596081465,Iba
2020-01-12,,0.051556159006334444,0.1519065515235049,Iba
2020-01-13,,0.03991800205185424,0.15190322989589647,Iba
2020-01-14,0.028279845097374023,0.028279845097374023,0.028279845097374023,Iba
2020-01-15,,0.04554797658179484,0.15189654421648574,Iba
2020-01-16,0.06281610806621565,0.06281610806621565,0.06281610806621565,Iba
2020-01-17,,0.0627585050035257,0.1518898019714833,Iba
2020-01-18,,0.06270090194083576,0.1518864096368852,Iba
2020-01-19,,0.0626432988781458,0.15188300316088915,Iba
2020-01-20,,0.06258569581545585,0.1518795825434952,Iba
2020-01-21,,0.06252809275276591,0.15187614778470335,Iba
2020-01-22,,0.06247048969007596,0.15187269888451355,Iba
2020-01-23,,0.062412886627386005,0.15186923584292583,Iba
2020-01-24,,0.06235528356469606,0.15186575865994018,Iba
2020-01-25,,0.062297680502006104,0.15186226733555655,Iba
2020-01-26,0.06224007743931616,0.06224007743931616,0.06224007743931616,Iba
2020-01-27,,0.06629834904208923,0.1518552422625956,Iba
2020-01-28,,0.07035662064486231,0.15185170851401825,Iba
2020-01-29,,0.0744148922476354,0.15184816062404297,Iba
2020-01-30,0.07847316385040846,0.07847316385040846,0.07847316385040846,Iba
2020-01-31,0.07484744196807368,0.07484744196807368,0.07484744196807368,Iba
2020-02-01,,0.07281410481488416,0.15183743210572956,Iba
2020-02-02,,0.07078076766169465,0.15183382765016254,Iba
2020-02-03,,0.06874743050850513,0.15183020905319766,Iba
2020-02-04,,0.06671409335531561,0.15182657631483482,Iba
2020-02-05,0.0646807562021261,0.0646807562021261,0.0646807562021261,Iba
2020-02-06,,0.06412924473393977,0.15181926841391535,Iba
2020-02-07,,0.06357773326575344,0.1518155932513587,Iba
2020-02-08,,0.06302622179756712,0.15181190394740418,Iba
2020-02-09,,0.06247471032938079,0.15180820050205168,Iba
2020-02-10,0.06192319886119446,0.06192319886119446,0.06192319886119446,Iba
2020-02-11,,0.06372277003626456,0.15180075118715297,Iba
2020-02-12,,0.06552234121133466,0.15179700531760673,Iba
2020-02-13,,0.06732191238640477,0.15179324530666258,Iba
2020-02-14,,0.06912148356147486,0.15178947115432045,Iba
2020-02-15,0.07092105473654496,0.07092105473654496,0.07092105473654496,Iba
2020-02-16,,0.0709114060720433,0.15178188042544247,Iba
2020-02-17,,0.07090175740754162,0.1517780638489066,Iba
2020-02-18,,0.07089210874303996,0.15177423313097277,Iba
2020-02-19,,0.0708824600785383,0.15177038827164108,Iba
2020-02-20,,0.07087281141403662,0.1517665292709114,Iba
2020-02-21,,0.07086316274953496,0.1517626561287838,Iba
2020-02-22,,0.07085351408503329,0.1517587688452583,Iba
2020-02-23,,0.07084386542053163,0.15175486742033487,Iba
2020-02-24,,0.07083421675602995,0.15175095185401352,Iba
2020-02-25,0.07082456809152829,0.07082456809152829,0.07082456809152829,Iba
2020-02-26,,0.0692387983655797,0.15174307829717698,Iba
2020-02-27,,0.0676530286396311,0.15173912030666187,Iba
2020-02-28,,0.06606725891368252,0.15173514817474879,Iba
2020-02-29,,0.06448148918773393,0.15173116190143784,Iba
2020-03-01,0.06289571946178533,0.06289571946178533,0.06289571946178533,Iba
2020-03-02,0.07100203337145064,0.07100203337145064,0.07100203337145064,Iba
2020-03-03,,0.0697056908066789,0.1517191182331173,Iba
2020-03-04,,0.06840934824190717,0.15171507539421458,Iba
2020-03-05,,0.06711300567713542,0.15171101841391393,Iba
2020-03-06,0.06581666311236369,0.06581666311236369,0.06581666311236369,Iba
2020-03-07,,0.0649800994947074,0.15170286202911892,Iba
2020-03-08,,0.06414353587705111,0.15169876262462456,Iba
2020-03-09,,0.06330697225939481,0.15169464907873223,Iba
2020-03-10,,0.06247040864173853,0.15169052139144196,Iba
2020-03-11,0.06163384502408224,0.06163384502408224,0.06163384502408224,Iba
2020-03-12,,0.06408759098441999,0.1516822235926677,Iba
2020-03-13,,0.06654133694475774,0.15167805348118363,Iba
2020-03-14,,0.06899508290509548,0.1516738692283017,Iba
2020-03-15,,0.07144882886543322,0.15166967083402183,Iba
2020-03-16,,0.07390257482577096,0.151665458298344,Iba
2020-03-17,,0.07635632078610871,0.1516612316212683,Iba
2020-03-18,0.07881006674644646,0.07881006674644646,0.07881006674644646,Iba
2020-03-19,,0.08140607212872727,0.15165273584292305,Iba
2020-03-20,,0.0840020775110081,0.15164846674165355,Iba
2020-03-21,0.08659808289328892,0.08659808289328892,0.08659808289328892,Iba
2020-03-22,,0.09702058946390411,0.15163988611492074,Iba
2020-03-23,,0.10744309603451929,0.15163557458945745,Iba
2020-03-24,,0.11786560260513448,0.15163124892259622,Iba
2020-03-25,,0.12828810917574968,0.1516269091143371,Iba
2020-03-26,0.13871061574636487,0.13871061574636487,0.13871061574636487,Iba
2020-03-27,,0.13763565250889695,0.15161818707362504,Iba
2020-03-28,,0.13656068927142903,0.15161380484117215,Iba
2020-03-29,,0.13548572603396114,0.15160940846732127,Iba
2020-03-30,,0.13441076279649322,0.1516049979520725,Iba
2020-03-31,0.1333357995590253,0.1333357995590253,0.1333357995590253,Iba
2020-04-01,,0.11740046517358176,0.15159613449738119,Iba
2020-04-02,,0.10146513078813821,0.15159168155793865,Iba
2020-04-03,0.08552979640269465,0.08552979640269465,0.08552979640269465,Iba
2020-04-04,,0.09357936366881361,0.15158273325485977,Iba
2020-04-05,0.10162893093493257,0.10162893093493257,0.10162893093493257,Iba
2020-04-06,,0.10197058523642448,0.1515737283861892,Iba
2020-04-07,,0.10231223953791639,0.15156920473975702,Iba
2020-04-08,,0.10265389383940829,0.15156466695192689,Iba
2020-04-09,,0.1029955481409002,0.1515601150226989,Iba
2020-04-10,0.10333720244239211,0.10333720244239211,0.10333720244239211,Iba
2020-04-11,,0.1019681906690464,0.15155096874004903,Iba
2020-04-12,,0.10059917889570069,0.15154637438662724,Iba
2020-04-13,,0.09923016712235497,0.1515417658918075,Iba
2020-04-14,,0.09786115534900926,0.15153714325558984,Iba
2020-04-15,,0.09649214357566355,0.15153250647797428,Iba
2020-04-16,,0.09512313180231784,0.15152785555896073,Iba
2020-04-17,,0.09375412002897213,0.15152319049854931,Iba
2020-04-18,,0.0923851082556264,0.15151851129673993,Iba
2020-04-19,0.09101609648228069,0.09101609648228069,0.09101609648228069,Iba
2020-04-20,0.10817516810707789,0.10817516810707789,0.10817516810707789,Iba
2020-04-21,,0.1096706356049932,0.15150438884292433,Iba
2020-04-22,,0.1111661031029085,0.15149965307552327,Iba
2020-04-23,,0.1126615706008238,0.15149490316672426,Iba
2020-04-24,,0.1141570380987391,0.15149013911652734,Iba
2020-04-25,0.11565250559665441,0.11565250559665441,0.11565250559665441,Iba
2020-04-26,,0.13174225110915797,0.1514805685919397,Iba
2020-04-27,,0.14783199662166152,0.151475762117549,Iba
2020-04-28,,0.16392174213416505,0.1514709415017604,Iba
2020-04-29,,0.1800114876466686,0.15146610674457384,Iba
2020-04-30,0.19610123315917216,0.19610123315917216,0.19610123315917216,Iba
2020-05-01,,0.17845757693603534,0.15145639480600698,Iba
2020-05-02,,0.16081392071289852,0.15145151762462666,Iba
2020-05-03,,0.14317026448976167,0.1514466263018484,Iba
2020-05-04,,0.12552660826662485,0.15144172083767224,Iba
2020-05-05,0.10788295204348801,0.10788295204348801,0.10788295204348801,Iba
2020-05-06,,0.10736606221784312,0.1514318674851261,Iba
2020-05-07,,0.10684917239219822,0.15142691959675614,Iba
2020-05-08,,0.10633228256655335,0.15142195756698826,Iba
2020-05-09,,0.10581539274090845,0.15141698139582244,Iba
2020-05-10,0.10529850291526356,0.10529850291526356,0.10529850291526356,Iba
2020-05-11,,0.10501167154728487,0.15140698662929705,Iba
2020-05-12,,0.10472484017930617,0.15140196803393746,Iba
2020-05-13,,0.10443800881132748,0.15139693529717999,Iba
2020-05-14,,0.10415117744334879,0.1513918884190245,Iba
2020-05-15,,0.1038643460753701,0.15138682739947115,Iba
2020-05-16,,0.10357751470739139,0.15138175223851988,Iba
