date,Albedo_original,Albedo_linear,Albedo_spline,station
2022-01-04,,0.4358224681459424,0.2013456467940102,Sinait
2022-01-05,0.7125788910268095,0.7125788910268095,0.7125788910268095,Sinait
2022-01-06,,0.5990256226063776,0.20137424334560178,Sinait
2022-01-07,,0.4854723541859458,0.20138856311991576,Sinait
2022-01-08,,0.3719190857655139,0.20140289722657523,Sinait
2022-01-09,,0.25836581734508207,0.20141724566558,Sinait
2022-01-10,0.14481254892465026,0.14481254892465026,0.14481254892465026,Sinait
2022-01-11,0.9395082079844699,0.9395082079844699,0.9395082079844699,Sinait
2022-01-12,,0.7394092099310922,0.20146037697666724,Sinait
2022-01-13,,0.5393102118777144,0.20147478274505387,Sinait
2022-01-14,,0.3392112138243367,0.20148920284578592,Sinait
2022-01-15,0.139112215770959,0.139112215770959,0.139112215770959,Sinait
2022-01-16,,0.1481579597647224,0.2015180860442864,Sinait
2022-01-17,,0.15720370375848577,0.20153254914205473,Sinait
2022-01-18,,0.16624944775224915,0.20154702657216858,Sinait
2022-01-19,0.17529519174601255,0.17529519174601255,0.17529519174601255,Sinait
2022-01-20,0.4771075998440719,0.4771075998440719,0.4771075998440719,Sinait
2022-01-21,,0.4096321895625291,0.20159054485658273,Sinait
2022-01-22,,0.3421567792809863,0.2016050796160783,Sinait
2022-01-23,,0.27468136899944356,0.20161962870791933,Sinait
2022-01-24,,0.20720595871790076,0.20163419213210582,Sinait
2022-01-25,0.13973054843635796,0.13973054843635796,0.13973054843635796,Sinait
2022-01-26,,0.2534094504727713,0.20166336197751508,Sinait
2022-01-27,0.3670883525091847,0.3670883525091847,0.3670883525091847,Sinait
2022-01-28,,0.33970690221847477,0.20169258915230615,Sinait
2022-01-29,,0.31232545192776484,0.20170722423821982,Sinait
2022-01-30,,0.2849440016370549,0.20172187365647895,Sinait
2022-01-31,,0.257562551346345,0.20173653740708353,Sinait
2022-02-01,,0.23018110105563502,0.20175121549003355,Sinait
2022-02-02,,0.20279965076492507,0.20176590790532895,Sinait
2022-02-03,,0.17541820047421514,0.20178061465296987,Sinait
2022-02-04,0.1480367501835052,0.1480367501835052,0.1480367501835052,Sinait
2022-02-05,,0.14750698667814277,0.20181007114528798,Sinait
2022-02-06,,0.1469772231727803,0.2018248208899652,Sinait
2022-02-07,,0.14644745966741787,0.20183958496698784,Sinait
2022-02-08,,0.1459176961620554,0.20185436337635596,Sinait
2022-02-09,0.14538793265669298,0.14538793265669298,0.14538793265669298,Sinait
2022-02-10,,0.15119260360237222,0.20188396319212848,Sinait
2022-02-11,,0.15699727454805146,0.20189878459853292,Sinait
2022-02-12,0.1628019454937307,0.1628019454937307,0.1628019454937307,Sinait
2022-02-13,,0.23646139344713385,0.2019284704083781,Sinait
2022-02-14,0.310120841400537,0.310120841400537,0.310120841400537,Sinait
2022-02-15,,0.26980863140487904,0.20195821354760501,Sinait
2022-02-16,,0.22949642140922116,0.2019731066157367,Sinait
2022-02-17,,0.18918421141356323,0.20198801401621377,Sinait
2022-02-18,,0.14887200141790533,0.20200293574903627,Sinait
2022-02-19,0.10855979142224742,0.10855979142224742,0.10855979142224742,Sinait
2022-02-20,0.1505956904720493,0.1505956904720493,0.1505956904720493,Sinait
2022-02-21,,0.1505862122438254,0.2020477869415765,Sinait
2022-02-22,,0.15057673401560148,0.20206276600378076,Sinait
2022-02-23,,0.15056725578737756,0.20207775939833048,Sinait
2022-02-24,0.15055777755915367,0.15055777755915367,0.15055777755915367,Sinait
2022-02-25,,0.15399925821150867,0.20210778918446626,Sinait
2022-02-26,,0.15744073886386364,0.2021228255760523,Sinait
2022-02-27,,0.16088221951621862,0.2021378762999838,Sinait
2022-02-28,0.16432370016857362,0.16432370016857362,0.16432370016857362,Sinait
2022-03-01,0.1522379665056991,0.1522379665056991,0.1522379665056991,Sinait
2022-03-02,,0.15148498986331202,0.20218311446585097,Sinait
2022-03-03,,0.15073201322092494,0.2021982225191642,Sinait
2022-03-04,,0.1499790365785379,0.2022133449048229,Sinait
2022-03-05,,0.14922605993615082,0.20222848162282708,Sinait
2022-03-06,0.14847308329376374,0.14847308329376374,0.14847308329376374,Sinait
2022-03-07,,0.15443268838223387,0.20225879805587169,Sinait
2022-03-08,0.160392293470704,0.160392293470704,0.160392293470704,Sinait
2022-03-09,,0.1573769113523907,0.20228917181829806,Sinait
2022-03-10,,0.1543615292340774,0.20230438019802943,Sinait
2022-03-11,0.1513461471157641,0.1513461471157641,0.1513461471157641,Sinait
2022-03-12,,0.15088340649642806,0.20233483995452844,Sinait
2022-03-13,,0.15042066587709202,0.2023500913312961,Sinait
2022-03-14,,0.149957925257756,0.20236535704040923,Sinait
2022-03-15,,0.14949518463841996,0.20238063708186776,Sinait
2022-03-16,0.14903244401908392,0.14903244401908392,0.14903244401908392,Sinait
2022-03-17,,0.14872356390859737,0.20241124016182124,Sinait
2022-03-18,,0.14841468379811082,0.20242656320031616,Sinait
2022-03-19,,0.14810580368762427,0.20244190057115644,Sinait
2022-03-20,,0.14779692357713772,0.20245725227434222,Sinait
2022-03-21,0.14748804346665118,0.14748804346665118,0.14748804346665118,Sinait
2022-03-22,,0.15375954443887482,0.20248799867775008,Sinait
2022-03-23,,0.16003104541109844,0.20250339337797219,Sinait
2022-03-24,0.1663025463833221,0.1663025463833221,0.1663025463833221,Sinait
2022-03-25,,0.15782659234985535,0.20253422577545271,Sinait
2022-03-26,0.14935063831638865,0.14935063831638865,0.14935063831638865,Sinait
2022-03-27,,0.1498943347442142,0.20256511550231499,Sinait
2022-03-28,,0.1504380311720398,0.20258058186426428,Sinait
2022-03-29,,0.15098172759986536,0.20259606255855903,Sinait
2022-03-30,,0.15152542402769095,0.20261155758519922,Sinait
2022-03-31,0.15206912045551652,0.15206912045551652,0.15206912045551652,Sinait
2022-04-01,0.13126461676304346,0.13126461676304346,0.13126461676304346,Sinait
2022-04-02,,0.13742911041281447,0.20265812865919242,Sinait
2022-04-03,,0.1435936040625855,0.2026736810152144,Sinait
2022-04-04,,0.14975809771235654,0.20268924770358177,Sinait
2022-04-05,0.15592259136212755,0.15592259136212755,0.15592259136212755,Sinait
2022-04-06,,0.1600207181792366,0.20272042407735288,Sinait
2022-04-07,,0.16411884499634566,0.20273603376275656,Sinait
2022-04-08,,0.1682169718134547,0.20275165778050575,Sinait
2022-04-09,0.17231509863056377,0.17231509863056377,0.17231509863056377,Sinait
2022-04-10,0.1573601460817775,0.1573601460817775,0.1573601460817775,Sinait
2022-04-11,,0.15608621765752492,0.2027986158278259,Sinait
2022-04-12,,0.15481228923327234,0.20281429717495683,Sinait
2022-04-13,,0.15353836080901972,0.2028299928544332,Sinait
2022-04-14,,0.15226443238476714,0.20284570286625506,Sinait
2022-04-15,0.15099050396051455,0.15099050396051455,0.15099050396051455,Sinait
2022-04-16,,0.16391574604536976,0.20287716588693494,Sinait
2022-04-17,0.17684098813022497,0.17684098813022497,0.17684098813022497,Sinait
2022-04-18,,0.1703279585264879,0.20290868623699665,Sinait
2022-04-19,,0.16381492892275085,0.2029244679105457,Sinait
2022-04-20,0.15730189931901378,0.15730189931901378,0.15730189931901378,Sinait
2022-04-21,,0.15840309283825735,0.20295607425468007,Sinait
2022-04-22,,0.15950428635750094,0.2029718989252654,Sinait
2022-04-23,,0.1606054798767445,0.2029877379281962,Sinait
2022-04-24,,0.1617066733959881,0.2030035912634724,Sinait
2022-04-25,0.16280786691523166,0.16280786691523166,0.16280786691523166,Sinait
2022-04-26,,0.16099136030609043,0.2030353409310612,Sinait
2022-04-27,,0.1591748536969492,0.20305123726337376,Sinait
2022-04-28,,0.15735834708780796,0.20306714792803177,Sinait
2022-04-29,,0.15554184047866673,0.20308307292503522,Sinait
2022-04-30,0.1537253338695255,0.1537253338695255,0.1537253338695255,Sinait
2022-05-01,,0.15913002727594253,0.20311496591607842,Sinait
2022-05-02,,0.16453472068235958,0.2031309339101182,Sinait
2022-05-03,0.1699394140887766,0.1699394140887766,0.1699394140887766,Sinait
2022-05-04,,0.16233419318033257,0.203162912895234,Sinait
2022-05-05,0.15472897227188853,0.15472897227188853,0.15472897227188853,Sinait
2022-05-06,,0.1540384962595044,0.2031949492097316,Sinait
2022-05-07,,0.15334802024712024,0.2032109888654986,Sinait
2022-05-08,,0.1526575442347361,0.20322704285361104,Sinait
2022-05-09,,0.15196706822235195,0.20324311117406887,Sinait
2022-05-10,0.1512765922099678,0.1512765922099678,0.1512765922099678,Sinait
2022-05-11,0.16887070695668815,0.16887070695668815,0.16887070695668815,Sinait
2022-05-12,,0.1604453919765205,0.20329140212951508,Sinait
2022-05-13,,0.15202007699635284,0.2033075277793547,Sinait
2022-05-14,,0.14359476201618518,0.20332366776153976,Sinait
2022-05-15,0.13516944703601752,0.13516944703601752,0.13516944703601752,Sinait
2022-05-16,,0.21305182169292775,0.20335599072294622,Sinait
2022-05-17,,0.29093419634983797,0.2033721737021676,Sinait
2022-05-18,,0.36881657100674814,0.20338837101373447,Sinait
2022-05-19,0.44669894566365836,0.44669894566365836,0.44669894566365836,Sinait
2022-05-20,,0.40793899353063606,0.20342080863390438,Sinait
2022-05-21,,0.36917904139761376,0.20343704894250755,Sinait
2022-05-22,,0.3304190892645914,0.20345330358345615,Sinait
2022-05-23,,0.2916591371315691,0.2034695725567502,Sinait
2022-05-24,,0.2528991849985468,0.2034858558623897,Sinait
2022-05-25,0.2141392328655245,0.2141392328655245,0.2141392328655245,Sinait
2022-05-26,,0.18877343060064772,0.20351846547070498,Sinait
2022-05-27,0.1634076283357709,0.1634076283357709,0.1634076283357709,Sinait
2022-05-28,,0.16045831975529323,0.203551132408402,Sinait
2022-05-29,,0.15750901117481553,0.20356748737576874,Sinait
2022-05-30,0.15455970259433785,0.15455970259433785,0.15455970259433785,Sinait
2022-05-31,,0.15786925736502955,0.2036002403075384,Sinait
2022-06-01,,0.16117881213572127,0.20361663827194143,Sinait
2022-06-02,,0.16448836690641297,0.20363305056868988,Sinait
2022-06-03,,0.1677979216771047,0.20364947719778378,Sinait
2022-06-04,0.1711074764477964,0.1711074764477964,0.1711074764477964,Sinait
2022-06-05,,0.1692533845141024,0.20368237345300788,Sinait
2022-06-06,,0.16739929258040842,0.20369884307913813,Sinait
2022-06-07,,0.16554520064671446,0.20371532703761377,Sinait
2022-06-08,,0.16369110871302048,0.20373182532843487,Sinait
2022-06-09,0.1618370167793265,0.1618370167793265,0.1618370167793265,Sinait
2022-06-10,,0.16770091099101736,0.20376486490711343,Sinait
2022-06-11,,0.17356480520270823,0.20378140619497087,Sinait
2022-06-12,0.1794286994143991,0.1794286994143991,0.1794286994143991,Sinait
2022-06-13,,0.1684048165942102,0.20381453176772205,Sinait
2022-06-14,0.15738093377402126,0.15738093377402126,0.15738093377402126,Sinait
2022-06-15,,0.15822975737801537,0.20384771466985502,Sinait
2022-06-16,,0.15907858098200944,0.20386432761943962,Sinait
2022-06-17,,0.15992740458600355,0.20388095490136973,Sinait
2022-06-18,,0.16077622818999762,0.2038975965156452,Sinait
2022-06-19,0.16162505179399173,0.16162505179399173,0.16162505179399173,Sinait
2022-06-20,0.17391684411829011,0.17391684411829011,0.17391684411829011,Sinait
2022-06-21,,0.16731081380491436,0.2039476073525444,Sinait
2022-06-22,,0.1607047834915386,0.20396430629620177,Sinait
2022-06-23,,0.15409875317816285,0.20398101957220446,Sinait
2022-06-24,0.1474927228647871,0.1474927228647871,0.1474927228647871,Sinait
2022-06-25,,0.1570984954176849,0.20401448912124628,Sinait
2022-06-26,,0.1667042679705827,0.2040312453942853,Sinait
2022-06-27,,0.17631004052348048,0.20404801599966982,Sinait
2022-06-28,0.18591581307637828,0.18591581307637828,0.18591581307637828,Sinait
2022-06-29,0.1477099673153786,0.1477099673153786,0.1477099673153786,Sinait
2022-06-30,,0.14807498696112836,0.20409841380989596,Sinait
2022-07-01,,0.14844000660687812,0.20411524174466222,Sinait
2022-07-02,,0.14880502625262787,0.20413208401177393,Sinait
2022-07-03,,0.14917004589837762,0.2041489406112311,Sinait
2022-07-04,0.14953506554412738,0.14953506554412738,0.14953506554412738,Sinait
2022-07-05,,0.1765692853143094,0.2041826968071817,Sinait
2022-07-06,0.20360350508449143,0.20360350508449143,0.20360350508449143,Sinait
2022-07-07,,0.21181432251295293,0.2042165103325141,Sinait
2022-07-08,,0.22002513994141445,0.20423343859369844,Sinait
2022-07-09,0.22823595736987595,0.22823595736987595,0.22823595736987595,Sinait
2022-07-10,,0.21423334607989689,0.2042673381131035,Sinait
2022-07-11,,0.20023073478991782,0.2042843093713242,Sinait
2022-07-12,,0.18622812349993872,0.20430129496189028,Sinait
2022-07-13,,0.17222551220995966,0.20431829488480183,Sinait
2022-07-14,0.1582229009199806,0.1582229009199806,0.1582229009199806,Sinait
2022-07-15,,0.15530154513301536,0.2043523377276613,Sinait
2022-07-16,,0.15238018934605016,0.20436938064760918,Sinait
2022-07-17,,0.14945883355908493,0.2043864378999025,Sinait
2022-07-18,,0.14653747777211973,0.2044035094845413,Sinait
2022-07-19,0.1436161219851545,0.1436161219851545,0.1436161219851545,Sinait
2022-07-20,,0.147973873041445,0.20443769565085518,Sinait
2022-07-21,,0.1523316240977355,0.20445481023253026,Sinait
2022-07-22,0.156689375154026,0.156689375154026,0.156689375154026,Sinait
2022-07-23,,0.15304488106985997,0.20448908239291677,Sinait
2022-07-24,0.1494003869856939,0.1494003869856939,0.1494003869856939,Sinait
2022-07-25,,0.1493621232348476,0.20452341188268505,Sinait
2022-07-26,,0.1493238594840013,0.20454059812608735,Sinait
2022-07-27,,0.14928559573315497,0.20455779870183513,Sinait
2022-07-28,,0.14924733198230866,0.20457501360992833,Sinait
2022-07-29,0.14920906823146235,0.14920906823146235,0.14920906823146235,Sinait
2022-07-30,0.15015811084260808,0.15015811084260808,0.15015811084260808,Sinait
2022-07-31,,0.15689289879141854,0.2046267443282805,Sinait
2022-08-01,,0.16362768674022898,0.20464401656575548,Sinait
2022-08-02,,0.17036247468903942,0.20466130313557587,Sinait
2022-08-03,,0.1770972626378499,0.2046786040377417,Sinait
2022-08-04,,0.18383205058666036,0.20469591927225303,Sinait
2022-08-05,,0.1905668385354708,0.2047132488391097,Sinait
2022-08-06,,0.19730162648428123,0.2047305927383119,Sinait
2022-08-07,0.2040364144330917,0.2040364144330917,0.2040364144330917,Sinait
2022-08-08,0.5736116233146741,0.5736116233146741,0.5736116233146741,Sinait
2022-08-09,,0.48852893838252653,0.20478271042999105,Sinait
2022-08-10,,0.40344625345037893,0.20480011165857495,Sinait
2022-08-11,,0.31836356851823133,0.20481752721950436,Sinait
2022-08-12,,0.2332808835860838,0.20483495711277916,Sinait
2022-08-13,0.1481981986539362,0.1481981986539362,0.1481981986539362,Sinait
2022-08-14,,0.1664826547711845,0.20486985989636514,Sinait
2022-08-15,0.1847671108884328,0.1847671108884328,0.1847671108884328,Sinait
2022-08-16,,0.19653313924393634,0.20490482000933288,Sinait
2022-08-17,,0.2082991675994399,0.2049223215643349,Sinait
2022-08-18,,0.22006519595494342,0.20493983745168232,Sinait
2022-08-19,,0.23183122431044695,0.20495736767137523,Sinait
2022-08-20,,0.2435972526659505,0.2049749122234136,Sinait
2022-08-21,,0.255363281021454,0.2049924711077974,Sinait
2022-08-22,,0.26712930937695756,0.20501004432452663,Sinait
2022-08-23,0.2788953377324611,0.2788953377324611,0.2788953377324611,Sinait
2022-08-24,,0.2518382853902629,0.20504523375502143,Sinait
2022-08-25,,0.2247812330480646,0.205062849968787,Sinait
2022-08-26,,0.19772418070586636,0.20508048051489797,Sinait
2022-08-27,,0.1706671283636681,0.20509812539335442,Sinait
2022-08-28,0.14361007602146986,0.14361007602146986,0.14361007602146986,Sinait
2022-08-29,,0.1521019862102364,0.2051334581473036,Sinait
2022-08-30,,0.16059389639900296,0.20515114602279635,Sinait
2022-08-31,0.1690858065877695,0.1690858065877695,0.1690858065877695,Sinait
2022-09-01,,0.1643696922709213,0.20518656477081826,Sinait
2022-09-02,,0.15965357795407312,0.20520429564334733,Sinait
2022-09-03,,0.1549374636372249,0.20522204084822185,Sinait
2022-09-04,,0.1502213493203767,0.20523980038544185,Sinait
2022-09-05,,0.1455052350035285,0.20525757425500724,Sinait
2022-09-06,,0.1407891206866803,0.2052753624569181,Sinait
2022-09-07,0.1360730063698321,0.1360730063698321,0.1360730063698321,Sinait
2022-09-08,0.1758889653607772,0.1758889653607772,0.1758889653607772,Sinait
2022-09-09,,0.1743786925481554,0.20532881305672335,Sinait
2022-09-10,,0.17286841973553363,0.20534665858801598,Sinait
2022-09-11,,0.17135814692291185,0.20536451845165404,Sinait
2022-09-12,0.16984787411029006,0.16984787411029006,0.16984787411029006,Sinait
2022-09-13,,0.29722595809435776,0.20540028117596648,Sinait
2022-09-14,,0.42460404207842545,0.20541818403664086,Sinait
2022-09-15,,0.5519821260624931,0.20543610122966072,Sinait
2022-09-16,0.6793602100465608,0.6793602100465608,0.6793602100465608,Sinait
2022-09-17,0.15425299553560123,0.15425299553560123,0.15425299553560123,Sinait
2022-09-18,,0.15427661208162152,0.20548993880279287,Sinait
2022-09-19,,0.15430022862764184,0.20550791332519447,Sinait
2022-09-20,,0.15432384517366213,0.20552590217994152,Sinait
2022-09-21,,0.15434746171968244,0.20554390536703399,Sinait
2022-09-22,0.15437107826570273,0.15437107826570273,0.15437107826570273,Sinait
2022-09-23,,0.16889916017438344,0.20557995473825527,Sinait
2022-09-24,0.18342724208306416,0.18342724208306416,0.18342724208306416,Sinait
2022-09-25,,0.210989914516971,0.20561606143885833,Sinait
2022-09-26,,0.2385525869508778,0.20563413628767802,Sinait
2022-09-27,0.26611525938478464,0.26611525938478464,0.26611525938478464,Sinait
2022-09-28,,0.348594011623961,0.20567032898235377,Sinait
2022-09-29,,0.4310727638631373,0.20568844682820978,Sinait
2022-09-30,,0.5135515161023136,0.2057065790064112,Sinait
2022-10-01,,0.59603026834149,0.20572472551695814,Sinait
2022-10-02,0.6785090205806663,0.6785090205806663,0.6785090205806663,Sinait
2022-10-03,,0.5738379128689275,0.20576106153508822,Sinait
2022-10-04,,0.4691668051571888,0.20577925104267147,Sinait
2022-10-05,,0.36449569744544996,0.2057974548826001,Sinait
2022-10-06,,0.2598245897337112,0.20581567305487425,Sinait
2022-10-07,0.15515348202197238,0.15515348202197238,0.15515348202197238,Sinait
2022-10-08,,0.20058998893375168,0.20585215239645877,Sinait
2022-10-09,,0.246026495845531,0.20587041356576924,Sinait
2022-10-10,0.2914630027573103,0.2914630027573103,0.2914630027573103,Sinait
2022-10-11,,0.2830456526846711,0.2059069789014264,Sinait
2022-10-12,,0.27462830261203186,0.20592528306777313,Sinait
2022-10-13,,0.26621095253939264,0.20594360156646535,Sinait
2022-10-14,,0.2577936024667534,0.20596193439750302,Sinait
2022-10-15,,0.2493762523941142,0.20598028156088607,Sinait
2022-10-16,,0.24095890232147496,0.20599864305661458,Sinait
2022-10-17,0.23254155224883574,0.23254155224883574,0.23254155224883574,Sinait
2022-10-18,0.1681837856304844,0.1681837856304844,0.1681837856304844,Sinait
2022-10-19,,0.1626231775513887,0.20605381353787283,Sinait
2022-10-20,,0.15706256947229297,0.20607223236298314,Sinait
2022-10-21,,0.15150196139319727,0.20609066552043886,Sinait
2022-10-22,0.14594135331410157,0.14594135331410157,0.14594135331410157,Sinait
2022-10-23,,0.1491122100860212,0.2061275748323867,Sinait
2022-10-24,,0.15228306685794088,0.20614605098687871,Sinait
2022-10-25,,0.15545392362986055,0.20616454147371624,Sinait
2022-10-26,0.15862478040178019,0.15862478040178019,0.15862478040178019,Sinait
2022-10-27,0.14727644320419764,0.14727644320419764,0.14727644320419764,Sinait
2022-10-28,,0.19685023940145022,0.20622009892830137,Sinait
2022-10-29,,0.2464240355987028,0.20623864674452064,Sinait
2022-10-30,,0.2959978317959554,0.20625720889308535,Sinait
2022-10-31,,0.34557162799320795,0.20627578537399555,Sinait
2022-11-01,0.39514542419046056,0.39514542419046056,0.39514542419046056,Sinait
2022-11-02,,0.2791126887278459,0.20631298133285214,Sinait
2022-11-03,0.16307995326523128,0.16307995326523128,0.16307995326523128,Sinait
2022-11-04,,0.15717772113115275,0.20635023462109053,Sinait
2022-11-05,,0.15127548899707421,0.20636888276372792,Sinait
2022-11-06,0.14537325686299568,0.14537325686299568,0.14537325686299568,Sinait
2022-11-07,,0.14675497679292732,0.20640622204603892,Sinait
2022-11-08,,0.14813669672285895,0.2064249131857126,Sinait
2022-11-09,,0.1495184166527906,0.20644361865773173,Sinait
2022-11-10,,0.15090013658272222,0.20646233846209633,Sinait
2022-11-11,0.15228185651265386,0.15228185651265386,0.15228185651265386,Sinait
2022-11-12,,0.15084267038735943,0.20649982106786177,Sinait
2022-11-13,,0.149403484262065,0.2065185838692627,Sinait
2022-11-14,,0.14796429813677062,0.206537361003009,Sinait
2022-11-15,,0.1465251120114762,0.20655615246910078,Sinait
2022-11-16,0.14508592588618177,0.14508592588618177,0.14508592588618177,Sinait
2022-11-17,,0.15277107395981418,0.20659377839832063,Sinait
2022-11-18,,0.16045622203344662,0.20661261286144877,Sinait
2022-11-19,0.16814137010707902,0.16814137010707902,0.16814137010707902,Sinait
2022-11-20,,0.27294036232744057,0.20665032478474127,Sinait
2022-11-21,0.37773935454780216,0.37773935454780216,0.37773935454780216,Sinait
2022-11-22,,0.3279050374718666,0.20668809403741556,Sinait
2022-11-23,,0.27807072039593106,0.2067070001622709,Sinait
2022-11-24,,0.22823640331999556,0.20672592061947165,Sinait
2022-11-25,,0.17840208624406,0.20674485540901785,Sinait
2022-11-26,0.12856776916812448,0.12856776916812448,0.12856776916812448,Sinait
2022-11-27,0.15563536472063,0.15563536472063,0.15563536472063,Sinait
2022-11-28,,0.15223312526873106,0.20680174577172908,Sinait
2022-11-29,,0.14883088581683213,0.20682073789065705,Sinait
2022-11-30,,0.1454286463649332,0.20683974434193042,Sinait
2022-12-01,0.14202640691303425,0.14202640691303425,0.14202640691303425,Sinait
2022-12-02,,0.1435758360670822,0.20687780024151353,Sinait
2022-12-03,,0.14512526522113017,0.2068968496898233,Sinait
2022-12-04,,0.14667469437517813,0.20691591347047847,Sinait
2022-12-05,0.1482241235292261,0.1482241235292261,0.1482241235292261,Sinait
2022-12-06,0.13666805261814496,0.13666805261814496,0.13666805261814496,Sinait
2022-12-07,,0.1401045505987485,0.2069731908065166,Sinait
2022-12-08,,0.143541048579352,0.20699231191655354,Sinait
2022-12-09,,0.1469775465599555,0.2070114473589359,Sinait
2022-12-10,,0.150414044540559,0.20703059713366373,Sinait
2022-12-11,0.15385054252116254,0.15385054252116254,0.15385054252116254,Sinait
2022-12-12,,0.1384982476398049,0.20706893968015572,Sinait
2022-12-13,0.12314595275844722,0.12314595275844722,0.12314595275844722,Sinait
2022-12-14,,0.28344277861315453,0.20710733955602945,Sinait
2022-12-15,,0.44373960446786187,0.2071265609924845,Sinait
2022-12-16,0.6040364303225692,0.6040364303225692,0.6040364303225692,Sinait
2022-12-17,,0.5583919432506813,0.2071650468624308,Sinait
2022-12-18,,0.5127474561787935,0.20718431129592219,Sinait
2022-12-19,,0.46710296910690563,0.207203590061759,Sinait
2022-12-20,,0.4214584820350178,0.20722288315994125,Sinait
2022-12-21,0.37581399496312995,0.37581399496312995,0.37581399496312995,Sinait
2022-12-22,,0.35121044982546545,0.20726151235334203,Sinait
2022-12-23,,0.326606904687801,0.2072808484485606,Sinait
2022-12-24,,0.3020033595501365,0.2073001988761246,Sinait
2022-12-25,,0.2773998144124721,0.20731956363603402,Sinait
2022-12-26,,0.2527962692748076,0.20733894272828893,Sinait
2022-12-27,,0.22819272413714312,0.20735833615288923,Sinait
2022-12-28,,0.20358917899947865,0.20737774390983504,Sinait
2022-12-29,0.17898563386181418,0.17898563386181418,0.17898563386181418,Sinait
2022-12-30,,0.15810082307981183,0.20741660242076287,Sinait
2022-12-31,0.13721601229780947,0.13721601229780947,0.13721601229780947,Sinait
2023-01-01,,0.1896066613201834,0.2074555182610725,Sinait
2023-01-02,,0.24199731034255728,0.2074749976797455,Sinait
2023-01-03,,0.29438795936493123,0.20749449143076393,Sinait
2023-01-04,,0.3467786083873051,0.20751399951412777,Sinait
2023-01-05,0.399169257409679,0.399169257409679,0.399169257409679,Sinait
2023-01-06,0.19299784321096053,0.19299784321096053,0.19299784321096053,Sinait
2023-01-07,,0.17761937366560293,0.20757260975829198,Sinait
2023-01-08,,0.16224090412024536,0.20759217517103765,Sinait
2023-01-09,,0.1468624345748878,0.2076117549161287,Sinait
2023-01-10,0.1314839650295302,0.1314839650295302,0.1314839650295302,Sinait
2023-01-11,,0.13546312519751502,0.2076509574033472,Sinait
2023-01-12,,0.13944228536549988,0.20767058014547457,Sinait
2023-01-13,,0.14342144553348474,0.20769021721994743,Sinait
2023-01-14,0.14740060570146957,0.14740060570146957,0.14740060570146957,Sinait
2023-01-15,0.14086010782121502,0.14086010782121502,0.14086010782121502,Sinait
2023-01-16,,0.14063567322456064,0.20774921443743857,Sinait
2023-01-17,,0.14041123862790625,0.20776890884129318,Sinait
2023-01-18,,0.14018680403125183,0.20778861757749323,Sinait
2023-01-19,,0.13996236943459744,0.20780834064603876,Sinait
2023-01-20,0.13973793483794306,0.13973793483794306,0.13973793483794306,Sinait
2023-01-21,,0.1485374933287044,0.20784782978016597,Sinait
2023-01-22,0.15733705181946572,0.15733705181946572,0.15733705181946572,Sinait
2023-01-23,,0.1542493555528896,0.20788737624367504,Sinait
2023-01-24,,0.1511616592863135,0.20790717097394776,Sinait
2023-01-25,0.14807396301973738,0.14807396301973738,0.14807396301973738,Sinait
2023-01-26,,0.1488739878059877,0.2079468034315295,Sinait
2023-01-27,,0.14967401259223806,0.2079666411588385,Sinait
2023-01-28,,0.15047403737848838,0.20798649321849297,Sinait
2023-01-29,,0.15127406216473874,0.20800635961049285,Sinait
2023-01-30,0.15207408695098906,0.15207408695098906,0.15207408695098906,Sinait
2023-01-31,,0.15052690122117657,0.20804613539152897,Sinait
2023-02-01,,0.14897971549136405,0.20806604478056523,Sinait
2023-02-02,,0.14743252976155155,0.2080859685019469,Sinait
2023-02-03,,0.14588534403173903,0.20810590655567401,Sinait
2023-02-04,0.14433815830192653,0.14433815830192653,0.14433815830192653,Sinait
2023-02-05,,0.14704647741935042,0.20814582566016454,Sinait
2023-02-06,,0.1497547965367743,0.208165806710928,Sinait
2023-02-07,0.15246311565419818,0.15246311565419818,0.15246311565419818,Sinait
2023-02-08,,0.14414123260138179,0.2082058118094912,Sinait
2023-02-09,0.1358193495485654,0.1358193495485654,0.1358193495485654,Sinait
2023-02-10,,0.1371087535070579,0.20824587423743615,Sinait
2023-02-11,,0.13839815746555037,0.20826592694992682,Sinait
2023-02-12,,0.13968756142404287,0.20828599399476289,Sinait
2023-02-13,,0.14097696538253535,0.2083060753719444,Sinait
2023-02-14,0.14226636934102785,0.14226636934102785,0.14226636934102785,Sinait
2023-02-15,0.3062247980380506,0.3062247980380506,0.3062247980380506,Sinait
2023-02-16,,0.31796721311042264,0.2083664054975617,Sinait
2023-02-17,,0.3297096281827947,0.20838654420412495,Sinait
2023-02-18,,0.3414520432551668,0.2084066972430337,Sinait
2023-02-19,0.3531944583275389,0.3531944583275389,0.3531944583275389,Sinait
2023-02-20,,0.30480314484099524,0.20844704631788752,Sinait
2023-02-21,,0.25641183135445156,0.20846724235383254,Sinait
2023-02-22,,0.20802051786790793,0.20848745272212305,Sinait
2023-02-23,0.1596292043813643,0.1596292043813643,0.1596292043813643,Sinait
2023-02-24,0.24632976382317442,0.24632976382317442,0.24632976382317442,Sinait
2023-02-25,,0.22716796576120907,0.20854816982106725,Sinait
2023-02-26,,0.20800616769924368,0.2085684375187395,Sinait
2023-02-27,,0.18884436963727833,0.2085887195487572,Sinait
2023-02-28,,0.16968257157531297,0.20860901591112033,Sinait
