date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-01-16,,0.14264242577034159,0.17813788248657308,SanJose
2019-01-17,,0.13364223266999714,0.1781341729963274,SanJose
2019-01-18,,0.12464203956965272,0.1781304760336232,SanJose
2019-01-19,,0.11564184646930831,0.1781267915984605,SanJose
2019-01-20,0.10664165336896388,0.10664165336896388,0.10664165336896388,SanJose
2019-01-21,,0.10998805559583359,0.17811946031075956,SanJose
2019-01-22,,0.1133344578227033,0.17811581345822133,SanJose
2019-01-23,0.11668086004957301,0.11668086004957301,0.11668086004957301,SanJose
2019-01-24,,0.11757987680382463,0.17810855733576927,SanJose
2019-01-25,,0.11847889355807625,0.17810494806585547,SanJose
2019-01-26,,0.11937791031232788,0.17810135132348318,SanJose
2019-01-27,,0.1202769270665795,0.17809776710865238,SanJose
2019-01-28,0.12117594382083112,0.12117594382083112,0.12117594382083112,SanJose
2019-01-29,,0.11844637902883856,0.17809063626161517,SanJose
2019-01-30,,0.115716814236846,0.17808708962940878,SanJose
2019-01-31,,0.11298724944485344,0.1780835555247439,SanJose
2019-02-01,,0.11025768465286089,0.17808003394762048,SanJose
2019-02-02,0.10752811986086833,0.10752811986086833,0.10752811986086833,SanJose
2019-02-03,,0.10787728209543303,0.17807302837599814,SanJose
2019-02-04,,0.10822644432999773,0.17806954438149916,SanJose
2019-02-05,0.10857560656456243,0.10857560656456243,0.10857560656456243,SanJose
2019-02-06,,0.10742091922413168,0.1780626139751257,SanJose
2019-02-07,0.10626623188370092,0.10626623188370092,0.10626623188370092,SanJose
2019-02-08,,0.10751275194927265,0.17805573367891822,SanJose
2019-02-09,,0.10875927201484438,0.17805231232212668,SanJose
2019-02-10,,0.1100057920804161,0.17804890349287666,SanJose
2019-02-11,,0.11125231214598783,0.17804550719116807,SanJose
2019-02-12,0.11249883221155955,0.11249883221155955,0.11249883221155955,SanJose
2019-02-13,,0.11128082592992486,0.1780387521703754,SanJose
2019-02-14,,0.11006281964829018,0.17803539345129127,SanJose
2019-02-15,,0.10884481336665548,0.17803204725974867,SanJose
2019-02-16,,0.1076268070850208,0.1780287135957475,SanJose
2019-02-17,0.1064088008033861,0.1064088008033861,0.1064088008033861,SanJose
2019-02-18,,0.16061784436307291,0.17802208385036966,SanJose
2019-02-19,,0.21482688792275975,0.17801878776899296,SanJose
2019-02-20,,0.2690359314824466,0.17801550421515774,SanJose
2019-02-21,0.3232449750421334,0.3232449750421334,0.3232449750421334,SanJose
2019-02-22,0.10736813892371382,0.10736813892371382,0.10736813892371382,SanJose
2019-02-23,,0.10802737588239537,0.17800572871890102,SanJose
2019-02-24,,0.10868661284107693,0.17800249527523176,SanJose
2019-02-25,,0.10934584979975848,0.17799927435910398,SanJose
2019-02-26,,0.11000508675844003,0.17799606597051768,SanJose
2019-02-27,0.1106643237171216,0.1106643237171216,0.1106643237171216,SanJose
2019-02-28,,0.12285998075830981,0.17798968677596952,SanJose
2019-03-01,,0.13505563779949803,0.17798651597000767,SanJose
2019-03-02,,0.14725129484068622,0.1779833576915873,SanJose
2019-03-03,,0.15944695188187444,0.1779802119407084,SanJose
2019-03-04,0.17164260892306266,0.17164260892306266,0.17164260892306266,SanJose
2019-03-05,,0.15995233339155152,0.1779739580215751,SanJose
2019-03-06,,0.14826205786004037,0.17797084985332065,SanJose
2019-03-07,,0.13657178232852923,0.1779677542126077,SanJose
2019-03-08,,0.1248815067970181,0.17796467109943626,SanJose
2019-03-09,0.11319123126550695,0.11319123126550695,0.11319123126550695,SanJose
2019-03-10,,0.11308186080321023,0.17795854245571777,SanJose
2019-03-11,,0.11297249034091351,0.17795549692517076,SanJose
2019-03-12,,0.11286311987861679,0.17795246392216524,SanJose
2019-03-13,,0.11275374941632008,0.1779494434467012,SanJose
2019-03-14,0.11264437895402335,0.11264437895402335,0.11264437895402335,SanJose
2019-03-15,,0.11279399265693711,0.17794344007839752,SanJose
2019-03-16,,0.11294360635985089,0.17794045718555793,SanJose
2019-03-17,,0.11309322006276465,0.17793748682025984,SanJose
2019-03-18,,0.11324283376567842,0.1779345289825032,SanJose
2019-03-19,0.11339244746859219,0.11339244746859219,0.11339244746859219,SanJose
2019-03-20,,0.11608712471500922,0.17792865088961443,SanJose
2019-03-21,,0.11878180196142625,0.17792573063448225,SanJose
2019-03-22,,0.12147647920784327,0.17792282290689154,SanJose
2019-03-23,,0.1241711564542603,0.17791992770684237,SanJose
2019-03-24,0.12686583370067733,0.12686583370067733,0.12686583370067733,SanJose
2019-03-25,0.26947858529020796,0.26947858529020796,0.26947858529020796,SanJose
2019-03-26,,0.23292805203631697,0.17791131727194365,SanJose
2019-03-27,,0.19637751878242599,0.17790847218206035,SanJose
2019-03-28,,0.159826985528535,0.17790563961971856,SanJose
2019-03-29,0.12327645227464401,0.12327645227464401,0.12327645227464401,SanJose
2019-03-30,,0.12553545109651942,0.1779000120776595,SanJose
2019-03-31,,0.12779444991839486,0.1778972170979421,SanJose
2019-04-01,,0.13005344874027028,0.17789443464576626,SanJose
2019-04-02,,0.13231244756214572,0.1778916647211319,SanJose
2019-04-03,0.13457144638402113,0.13457144638402113,0.13457144638402113,SanJose
2019-04-04,,0.13401967195198883,0.17788616245448766,SanJose
2019-04-05,,0.13346789751995652,0.1778834301124777,SanJose
2019-04-06,,0.1329161230879242,0.17788071029800928,SanJose
2019-04-07,,0.1323643486558919,0.17787800301108234,SanJose
2019-04-08,0.13181257422385959,0.13181257422385959,0.13181257422385959,SanJose
2019-04-09,,0.13915169682242545,0.1778726260198529,SanJose
2019-04-10,0.1464908194209913,0.1464908194209913,0.1464908194209913,SanJose
2019-04-11,,0.14146537607281887,0.1778672991387894,SanJose
2019-04-12,,0.13643993272464647,0.17786465448956987,SanJose
2019-04-13,0.13141448937647404,0.13141448937647404,0.13141448937647404,SanJose
2019-04-14,,0.13109418165066156,0.17785940277375528,SanJose
2019-04-15,,0.13077387392484907,0.17785679570716023,SanJose
2019-04-16,,0.13045356619903659,0.17785420116810663,SanJose
2019-04-17,,0.1301332584732241,0.1778516191565945,SanJose
2019-04-18,0.12981295074741162,0.12981295074741162,0.12981295074741162,SanJose
2019-04-19,,0.13254579977767675,0.17784649271619477,SanJose
2019-04-20,,0.1352786488079419,0.17784394828730712,SanJose
2019-04-21,,0.13801149783820704,0.17784141638596096,SanJose
2019-04-22,,0.1407443468684722,0.17783889701215627,SanJose
2019-04-23,0.14347719589873734,0.14347719589873734,0.14347719589873734,SanJose
2019-04-24,,0.14452530162515823,0.17783389584717135,SanJose
2019-04-25,,0.1455734073515791,0.17783141405599112,SanJose
2019-04-26,0.14662151307799998,0.14662151307799998,0.14662151307799998,SanJose
2019-04-27,,0.14352196495675154,0.17782648805625512,SanJose
2019-04-28,0.1404224168355031,0.1404224168355031,0.1404224168355031,SanJose
2019-04-29,,0.13889531300109206,0.17782161216668502,SanJose
2019-04-30,,0.13736820916668102,0.17781919301321222,SanJose
2019-05-01,,0.13584110533226995,0.17781678638728088,SanJose
2019-05-02,,0.1343140014978589,0.177814392288891,SanJose
2019-05-03,0.13278689766344787,0.13278689766344787,0.13278689766344787,SanJose
2019-05-04,,0.1339003594706784,0.1778096416747358,SanJose
2019-05-05,,0.13501382127790898,0.1778072851589704,SanJose
2019-05-06,,0.13612728308513952,0.1778049411707465,SanJose
2019-05-07,,0.1372407448923701,0.17780260971006406,SanJose
2019-05-08,0.13835420669960063,0.13835420669960063,0.13835420669960063,SanJose
2019-05-09,,0.1370438810332624,0.17779798437132366,SanJose
2019-05-10,,0.13573355536692416,0.1777956904932657,SanJose
2019-05-11,,0.13442322970058593,0.1777934091427492,SanJose
2019-05-12,0.1331129040342477,0.1331129040342477,0.1331129040342477,SanJose
2019-05-13,0.12782148250912057,0.12782148250912057,0.12782148250912057,SanJose
2019-05-14,,0.12800405114449404,0.17778664025644864,SanJose
2019-05-15,,0.12818661977986748,0.1777844090160981,SanJose
2019-05-16,,0.12836918841524095,0.17778219030328904,SanJose
2019-05-17,,0.1285517570506144,0.17777998411802143,SanJose
2019-05-18,0.12873432568598786,0.12873432568598786,0.12873432568598786,SanJose
2019-05-19,,0.13251158548129005,0.17777560933011077,SanJose
2019-05-20,,0.1362888452765922,0.1777734407274676,SanJose
2019-05-21,0.1400661050718944,0.1400661050718944,0.1400661050718944,SanJose
2019-05-22,,0.13165786957594877,0.17776914110480577,SanJose
2019-05-23,0.12324963408000315,0.12324963408000315,0.12324963408000315,SanJose
2019-05-24,,0.11502247405264043,0.17776489159230993,SanJose
2019-05-25,,0.1067953140252777,0.1777627856273742,SanJose
2019-05-26,,0.09856815399791498,0.17776069218997997,SanJose
2019-05-27,,0.09034099397055226,0.17775861128012724,SanJose
2019-05-28,0.08211383394318952,0.08211383394318952,0.08211383394318952,SanJose
2019-05-29,,0.08865993688102586,0.1777544870430462,SanJose
2019-05-30,,0.09520603981886218,0.17775244371581791,SanJose
2019-05-31,,0.10175214275669851,0.17775041291613108,SanJose
2019-06-01,,0.10829824569453483,0.17774839464398576,SanJose
2019-06-02,,0.11484434863237117,0.17774638889938194,SanJose
2019-06-03,,0.1213904515702075,0.1777443956823196,SanJose
2019-06-04,,0.1279365545080438,0.1777424149927987,SanJose
2019-06-05,,0.13448265744588014,0.17774044683081933,SanJose
2019-06-06,0.14102876038371648,0.14102876038371648,0.14102876038371648,SanJose
2019-06-07,0.3503333732494115,0.3503333732494115,0.3503333732494115,SanJose
2019-06-08,,0.30105398160941976,0.1777346175101301,SanJose
2019-06-09,,0.251774589969428,0.1777326994583166,SanJose
2019-06-10,,0.20249519832943624,0.17773079393404462,SanJose
2019-06-11,,0.15321580668944448,0.17772890093731414,SanJose
2019-06-12,0.10393641504945272,0.10393641504945272,0.10393641504945272,SanJose
2019-06-13,0.12615158604651588,0.12615158604651588,0.12615158604651588,SanJose
2019-06-14,,0.12011093686879196,0.17772329711237156,SanJose
2019-06-15,,0.11407028769106803,0.17772145422580704,SanJose
2019-06-16,,0.1080296385133441,0.17771962386678397,SanJose
2019-06-17,0.10198898933562017,0.10198898933562017,0.10198898933562017,SanJose
2019-06-18,,0.10426569266364671,0.1777160007313623,SanJose
2019-06-19,,0.10654239599167326,0.17771420795496368,SanJose
2019-06-20,,0.1088190993196998,0.17771242770610657,SanJose
2019-06-21,,0.11109580264772634,0.1777106599847909,SanJose
2019-06-22,0.11337250597575288,0.11337250597575288,0.11337250597575288,SanJose
2019-06-23,,0.16877153534531203,0.17770716212478405,SanJose
2019-06-24,,0.22417056471487118,0.17770543198609287,SanJose
2019-06-25,,0.27956959408443033,0.17770371437494317,SanJose
2019-06-26,,0.3349686234539895,0.17770200929133495,SanJose
2019-06-27,0.3903676528235486,0.3903676528235486,0.3903676528235486,SanJose
2019-06-28,,0.36061515928811344,0.17769863670674296,SanJose
2019-06-29,,0.33086266575267825,0.17769696920575917,SanJose
2019-06-30,,0.30111017221724307,0.1776953142323169,SanJose
2019-07-01,,0.2713576786818079,0.17769367178641607,SanJose
2019-07-02,,0.2416051851463727,0.17769204186805676,SanJose
2019-07-03,,0.2118526916109375,0.17769042447723893,SanJose
2019-07-04,,0.18210019807550232,0.1776888196139626,SanJose
2019-07-05,,0.15234770454006713,0.1776872272782277,SanJose
2019-07-06,,0.12259521100463194,0.17768564747003432,SanJose
2019-07-07,0.09284271746919673,0.09284271746919673,0.09284271746919673,SanJose
2019-07-08,,0.09494260582420667,0.177682525436272,SanJose
2019-07-09,,0.09704249417921663,0.17768098321070305,SanJose
2019-07-10,,0.09914238253422658,0.1776794535126756,SanJose
2019-07-11,,0.10124227088923654,0.17767793634218965,SanJose
2019-07-12,0.10334215924424649,0.10334215924424649,0.10334215924424649,SanJose
2019-07-13,,0.10861437078148019,0.1776749395838422,SanJose
2019-07-14,,0.11388658231871387,0.1776734599959807,SanJose
2019-07-15,,0.11915879385594758,0.17767199293566066,SanJose
2019-07-16,,0.12443100539318128,0.1776705384028821,SanJose
2019-07-17,,0.12970321693041498,0.17766909639764503,SanJose
2019-07-18,,0.13497542846764865,0.17766766691994948,SanJose
2019-07-19,,0.14024764000488235,0.17766624996979535,SanJose
2019-07-20,,0.14551985154211605,0.17766484554718276,SanJose
2019-07-21,,0.15079206307934975,0.1776634536521116,SanJose
2019-07-22,,0.15606427461658345,0.17766207428458203,SanJose
2019-07-23,,0.16133648615381713,0.17766070744459384,SanJose
2019-07-24,,0.16660869769105086,0.17765935313214715,SanJose
2019-07-25,,0.17188090922828453,0.17765801134724196,SanJose
2019-07-26,,0.17715312076551823,0.17765668208987828,SanJose
2019-07-27,,0.18242533230275193,0.17765536536005605,SanJose
2019-07-28,,0.1876975438399856,0.1776540611577753,SanJose
2019-07-29,,0.19296975537721933,0.17765276948303604,SanJose
2019-07-30,,0.198241966914453,0.1776514903358383,SanJose
2019-07-31,0.2035141784516867,0.2035141784516867,0.2035141784516867,SanJose
2019-08-01,,0.1954497659952075,0.17764896962406723,SanJose
2019-08-02,,0.18738535353872826,0.1776477280594939,SanJose
2019-08-03,,0.17932094108224905,0.17764649902246205,SanJose
2019-08-04,,0.17125652862576982,0.17764528251297174,SanJose
2019-08-05,,0.1631921161692906,0.17764407853102285,SanJose
2019-08-06,,0.15512770371281137,0.17764288707661546,SanJose
2019-08-07,,0.14706329125633216,0.17764170814974958,SanJose
2019-08-08,,0.13899887879985295,0.17764054175042515,SanJose
2019-08-09,,0.13093446634337372,0.17763938787864225,SanJose
2019-08-10,,0.1228700538868945,0.1776382465344008,SanJose
2019-08-11,0.11480564143041529,0.11480564143041529,0.11480564143041529,SanJose
2019-08-12,,0.12936656768464713,0.17763600142854233,SanJose
2019-08-13,,0.14392749393887896,0.17763489766692536,SanJose
2019-08-14,,0.15848842019311082,0.17763380643284984,SanJose
2019-08-15,,0.17304934644734266,0.1776327277263158,SanJose
2019-08-16,0.1876102727015745,0.1876102727015745,0.1876102727015745,SanJose
2019-08-17,,0.20754924646601478,0.17763060789587223,SanJose
2019-08-18,,0.22748822023045506,0.17762956677196262,SanJose
2019-08-19,,0.24742719399489532,0.1776285381755946,SanJose
2019-08-20,,0.26736616775933564,0.17762752210676797,SanJose
2019-08-21,,0.2873051415237759,0.17762651856548284,SanJose
2019-08-22,,0.30724411528821616,0.17762552755173922,SanJose
2019-08-23,,0.3271830890526565,0.17762454906553704,SanJose
2019-08-24,,0.34712206281709673,0.17762358310687637,SanJose
2019-08-25,,0.367061036581537,0.17762262967575723,SanJose
2019-08-26,,0.3870000103459773,0.1776216887721795,SanJose
2019-08-27,,0.40693898411041757,0.17762076039614327,SanJose
2019-08-28,,0.4268779578748578,0.17761984454764856,SanJose
2019-08-29,,0.44681693163929814,0.1776189412266953,SanJose
2019-08-30,,0.4667559054037384,0.17761805043328355,SanJose
2019-08-31,,0.4866948791681787,0.17761717216741327,SanJose
2019-09-01,0.506633852932619,0.506633852932619,0.506633852932619,SanJose
2019-09-02,,0.4106886473598761,0.17761545321829714,SanJose
2019-09-03,,0.3147434417871332,0.1776146125350513,SanJose
2019-09-04,,0.21879823621439026,0.17761378437934697,SanJose
2019-09-05,0.12285303064164739,0.12285303064164739,0.12285303064164739,SanJose
2019-09-06,,0.11912004230423431,0.17761216565056273,SanJose
2019-09-07,,0.11538705396682124,0.17761137507748284,SanJose
2019-09-08,,0.11165406562940816,0.1776105970319444,SanJose
2019-09-09,,0.1079210772919951,0.17760983151394752,SanJose
2019-09-10,0.10418808895458202,0.10418808895458202,0.10418808895458202,SanJose
2019-09-11,,0.10390248381110806,0.17760833806057807,SanJose
2019-09-12,,0.1036168786676341,0.17760761012520565,SanJose
2019-09-13,,0.10333127352416013,0.17760689471737465,SanJose
2019-09-14,,0.10304566838068617,0.17760619183708512,SanJose
2019-09-15,,0.1027600632372122,0.17760550148433712,SanJose
2019-09-16,,0.10247445809373823,0.17760482365913058,SanJose
2019-09-17,,0.10218885295026427,0.17760415836146554,SanJose
2019-09-18,,0.1019032478067903,0.17760350559134197,SanJose
2019-09-19,,0.10161764266331634,0.17760286534875985,SanJose
2019-09-20,0.10133203751984238,0.10133203751984238,0.10133203751984238,SanJose
2019-09-21,,0.10400091016043775,0.1776016224462202,SanJose
2019-09-22,,0.10666978280103312,0.17760101978626253,SanJose
2019-09-23,,0.10933865544162849,0.17760042965384637,SanJose
2019-09-24,,0.11200752808222386,0.17759985204897172,SanJose
2019-09-25,0.11467640072281923,0.11467640072281923,0.11467640072281923,SanJose
2019-09-26,,0.1151565417627995,0.17759873442184682,SanJose
2019-09-27,,0.11563668280277976,0.17759819439959665,SanJose
2019-09-28,,0.11611682384276004,0.1775976669048879,SanJose
2019-09-29,,0.1165969648827403,0.17759715193772066,SanJose
2019-09-30,,0.11707710592272057,0.1775966494980949,SanJose
2019-10-01,,0.11755724696270084,0.1775961595860106,SanJose
2019-10-02,,0.1180373880026811,0.17759568220146785,SanJose
2019-10-03,0.11851752904266137,0.11851752904266137,0.11851752904266137,SanJose
2019-10-04,,0.11061426319500187,0.1775947650150067,SanJose
2019-10-05,0.10271099734734235,0.10271099734734235,0.10271099734734235,SanJose
2019-10-06,,0.10189245452827879,0.1775938979387115,SanJose
2019-10-07,,0.10107391170921523,0.17759348319187612,SanJose
2019-10-08,,0.10025536889015167,0.17759308097258225,SanJose
2019-10-09,,0.09943682607108811,0.17759269128082983,SanJose
2019-10-10,0.09861828325202456,0.09861828325202456,0.09861828325202456,SanJose
2019-10-11,,0.09882635491237489,0.1775919494799495,SanJose
2019-10-12,,0.09903442657272522,0.17759159737082153,SanJose
2019-10-13,,0.09924249823307556,0.17759125778923507,SanJose
2019-10-14,,0.09945056989342589,0.17759093073519008,SanJose
2019-10-15,0.09965864155377623,0.09965864155377623,0.09965864155377623,SanJose
2019-10-16,,0.10084013044558485,0.17759031420972454,SanJose
2019-10-17,,0.10202161933739348,0.17759002473830404,SanJose
2019-10-18,,0.1032031082292021,0.17758974779442496,SanJose
2019-10-19,0.10438459712101072,0.10438459712101072,0.10438459712101072,SanJose
2019-10-20,0.10777220762977145,0.10777220762977145,0.10777220762977145,SanJose
2019-10-21,,0.14120726202825312,0.17758899212803675,SanJose
2019-10-22,,0.17464231642673478,0.1775887652943236,SanJose
2019-10-23,,0.20807737082521646,0.17758855098815202,SanJose
2019-10-24,,0.24151242522369815,0.17758834920952185,SanJose
2019-10-25,,0.2749474796221798,0.1775881599584332,SanJose
2019-10-26,,0.30838253402066146,0.177587983234886,SanJose
2019-10-27,,0.34181758841914317,0.17758781903888032,SanJose
2019-10-28,,0.3752526428176248,0.17758766737041612,SanJose
2019-10-29,,0.4086876972161065,0.1775875282294934,SanJose
2019-10-30,0.44212275161458814,0.44212275161458814,0.44212275161458814,SanJose
2019-10-31,,0.37461468078420446,0.1775872875302724,SanJose
2019-11-01,,0.3071066099538207,0.17758718597197415,SanJose
2019-11-02,,0.239598539123437,0.17758709694121733,SanJose
2019-11-03,,0.1720904682930533,0.177587020438002,SanJose
2019-11-04,0.10458239746266965,0.10458239746266965,0.10458239746266965,SanJose
2019-11-05,,0.10608547638808134,0.17758690501419586,SanJose
2019-11-06,,0.10758855531349303,0.177586866093605,SanJose
2019-11-07,,0.10909163423890472,0.17758683970055567,SanJose
2019-11-08,,0.1105947131643164,0.17758682583504776,SanJose
2019-11-09,0.1120977920897281,0.1120977920897281,0.1120977920897281,SanJose
2019-11-10,,0.11063918590675924,0.17758683568665645,SanJose
2019-11-11,,0.10918057972379039,0.17758685940377306,SanJose
2019-11-12,,0.10772197354082153,0.1775868956484311,SanJose
2019-11-13,,0.10626336735785266,0.17758694442063064,SanJose
2019-11-14,,0.1048047611748838,0.17758700572037162,SanJose
2019-11-15,,0.10334615499191495,0.17758707954765413,SanJose
2019-11-16,,0.10188754880894609,0.17758716590247814,SanJose
2019-11-17,,0.10042894262597722,0.1775872647848436,SanJose
2019-11-18,,0.09897033644300837,0.17758737619475057,SanJose
2019-11-19,0.09751173026003951,0.09751173026003951,0.09751173026003951,SanJose
2019-11-20,0.10664521221656358,0.10664521221656358,0.10664521221656358,SanJose
2019-11-21,,0.10501116351363138,0.17758778558972033,SanJose
2019-11-22,,0.1033771148106992,0.17758794710979325,SanJose
2019-11-23,,0.10174306610776701,0.1775881211574076,SanJose
2019-11-24,0.10010901740483481,0.10010901740483481,0.10010901740483481,SanJose
2019-11-25,,0.09941516142826999,0.1775885068352608,SanJose
2019-11-26,,0.09872130545170517,0.17758871846549962,SanJose
2019-11-27,,0.09802744947514036,0.17758894262327993,SanJose
2019-11-28,,0.09733359349857554,0.17758917930860174,SanJose
2019-11-29,0.09663973752201072,0.09663973752201072,0.09663973752201072,SanJose
2019-11-30,,0.14012688891261046,0.17758969026186977,SanJose
2019-12-01,,0.1836140403032102,0.17758996452981604,SanJose
2019-12-02,,0.22710119169380993,0.17759025132530376,SanJose
2019-12-03,,0.2705883430844097,0.17759055064833298,SanJose
2019-12-04,0.31407549447500943,0.31407549447500943,0.31407549447500943,SanJose
2019-12-05,,0.2086929191958282,0.17759118687701583,SanJose
2019-12-06,0.10331034391664697,0.10331034391664697,0.10331034391664697,SanJose
2019-12-07,,0.21962106304565698,0.17759187321586467,SanJose
2019-12-08,,0.335931782174667,0.17759223517660133,SanJose
2019-12-09,0.45224250130367705,0.45224250130367705,0.45224250130367705,SanJose
2019-12-10,,0.38369293489420797,0.17759299668069906,SanJose
2019-12-11,,0.31514336848473895,0.17759339622406012,SanJose
2019-12-12,,0.2465938020752699,0.17759380829496269,SanJose
2019-12-13,,0.17804423566580085,0.17759423289340676,SanJose
2019-12-14,0.10949466925633182,0.10949466925633182,0.10949466925633182,SanJose
2019-12-15,,0.10744752841649653,0.17759511967291933,SanJose
2019-12-16,,0.10540038757666126,0.17759558185398783,SanJose
2019-12-17,,0.10335324673682597,0.1775960565625978,SanJose
2019-12-18,,0.1013061058969907,0.17759654379874928,SanJose
2019-12-19,0.09925896505715541,0.09925896505715541,0.09925896505715541,SanJose
2019-12-20,,0.10553001289279774,0.17759755585367665,SanJose
2019-12-21,,0.1118010607284401,0.17759808067245264,SanJose
2019-12-22,0.11807210856408243,0.11807210856408243,0.11807210856408243,SanJose
2019-12-23,,0.11671132759986594,0.17759916789262892,SanJose
2019-12-24,0.11535054663564945,0.11535054663564945,0.11535054663564945,SanJose
2019-12-25,,0.11498541735612935,0.17760030522297118,SanJose
2019-12-26,,0.11462028807660926,0.1776008926794545,SanJose
2019-12-27,,0.11425515879708917,0.17760149266347935,SanJose
2019-12-28,,0.11389002951756907,0.17760210517504568,SanJose
2019-12-29,0.11352490023804898,0.11352490023804898,0.11352490023804898,SanJose
2019-12-30,,0.10926719454571619,0.17760336778080277,SanJose
2019-12-31,,0.10500948885338342,0.17760401787499352,SanJose
2020-01-01,,0.10075178316105063,0.17760468049672576,SanJose
2020-01-02,,0.09649407746871785,0.1776053556459995,SanJose
2020-01-03,0.09223637177638506,0.09223637177638506,0.09223637177638506,SanJose
2020-01-04,,0.1676046304481933,0.17760674352717143,SanJose
2020-01-05,,0.24297288912000153,0.1776074562590696,SanJose
2020-01-06,,0.3183411477918098,0.1776081815185093,SanJose
2020-01-07,0.393709406463618,0.393709406463618,0.393709406463618,SanJose
2020-01-08,0.1209214319550242,0.1209214319550242,0.1209214319550242,SanJose
2020-01-09,,0.11822551709696905,0.17761043246207722,SanJose
2020-01-10,,0.11552960223891391,0.17761120783168283,SanJose
2020-01-11,,0.11283368738085878,0.1776119957288299,SanJose
2020-01-12,,0.11013777252280363,0.1776127961535185,SanJose
2020-01-13,,0.10744185766474848,0.17761360910574855,SanJose
2020-01-14,,0.10474594280669335,0.1776144345855201,SanJose
2020-01-15,,0.10205002794863821,0.1776152725928331,SanJose
2020-01-16,,0.09935411309058306,0.17761612312768765,SanJose
2020-01-17,,0.09665819823252791,0.17761698619008362,SanJose
2020-01-18,0.09396228337447278,0.09396228337447278,0.09396228337447278,SanJose
2020-01-19,,0.09644213028482973,0.17761874989750007,SanJose
2020-01-20,,0.09892197719518668,0.1776196505425205,SanJose
2020-01-21,,0.10140182410554362,0.17762056371508245,SanJose
2020-01-22,,0.10388167101590057,0.17762148941518588,SanJose
2020-01-23,0.10636151792625752,0.10636151792625752,0.10636151792625752,SanJose
2020-01-24,,0.1046825351431597,0.17762337839801715,SanJose
2020-01-25,,0.10300355236006188,0.17762434168074503,SanJose
2020-01-26,,0.10132456957696406,0.17762531749101435,SanJose
2020-01-27,,0.09964558679386624,0.17762630582882522,SanJose
2020-01-28,0.09796660401076843,0.09796660401076843,0.09796660401076843,SanJose
2020-01-29,,0.09847272938069684,0.1776283200870713,SanJose
2020-01-30,,0.09897885475062528,0.17762934600750663,SanJose
2020-01-31,,0.09948498012055369,0.17763038445548338,SanJose
2020-02-01,,0.09999110549048212,0.17763143543100163,SanJose
2020-02-02,0.10049723086041054,0.10049723086041054,0.10049723086041054,SanJose
2020-02-03,,0.1785302874969618,0.17763357496466262,SanJose
2020-02-04,,0.256563344133513,0.1776346635228053,SanJose
2020-02-05,,0.33459640077006425,0.1776357646084895,SanJose
2020-02-06,,0.4126294574066155,0.1776368782217152,SanJose
2020-02-07,0.4906625140431668,0.4906625140431668,0.4906625140431668,SanJose
2020-02-08,0.083534280818289,0.083534280818289,0.083534280818289,SanJose
2020-02-09,,0.08839459787927682,0.17764029422664113,SanJose
2020-02-10,,0.09325491494026464,0.17764145795003272,SanJose
2020-02-11,,0.09811523200125247,0.17764263420096582,SanJose
2020-02-12,0.1029755490622403,0.1029755490622403,0.1029755490622403,SanJose
2020-02-13,,0.10283223796209212,0.17764502428545648,SanJose
2020-02-14,,0.10268892686194396,0.17764623811901403,SanJose
2020-02-15,,0.10254561576179579,0.17764746448011304,SanJose
2020-02-16,,0.10240230466164763,0.17764870336875355,SanJose
2020-02-17,0.10225899356149945,0.10225899356149945,0.10225899356149945,SanJose
2020-02-18,,0.10485254170310314,0.17765121872865905,SanJose
2020-02-19,,0.10744608984470683,0.177652495199924,SanJose
2020-02-20,,0.1100396379863105,0.17765378419873046,SanJose
2020-02-21,,0.11263318612791419,0.17765508572507838,SanJose
2020-02-22,,0.11522673426951788,0.1776563997789678,SanJose
2020-02-23,,0.11782028241112157,0.17765772636039873,SanJose
2020-02-24,0.12041383055272525,0.12041383055272525,0.12041383055272525,SanJose
2020-02-25,,0.1208750334914074,0.17766041710588498,SanJose
2020-02-26,,0.12133623643008953,0.17766178126994037,SanJose
2020-02-27,0.12179743936877167,0.12179743936877167,0.12179743936877167,SanJose
2020-02-28,,0.1209172331684798,0.17766454718067548,SanJose
2020-02-29,,0.12003702696818794,0.17766594892735532,SanJose
2020-03-01,,0.11915682076789606,0.1776673632015766,SanJose
2020-03-02,,0.1182766145676042,0.17766879000333935,SanJose
2020-03-03,0.11739640836731233,0.11739640836731233,0.11739640836731233,SanJose
2020-03-04,,0.11682932776732892,0.1776716811894894,SanJose
2020-03-05,,0.11626224716734551,0.1776731455738766,SanJose
2020-03-06,,0.11569516656736212,0.17767462248580534,SanJose
2020-03-07,,0.11512808596737871,0.17767611192527552,SanJose
2020-03-08,0.1145610053673953,0.1145610053673953,0.1145610053673953,SanJose
2020-03-09,,0.11579249004352449,0.17767912838684038,SanJose
2020-03-10,,0.11702397471965366,0.17768065540893502,SanJose
2020-03-11,0.11825545939578284,0.11825545939578284,0.11825545939578284,SanJose
2020-03-12,,0.11875348200382725,0.17768374703574877,SanJose
2020-03-13,,0.11925150461187164,0.17768531164046786,SanJose
2020-03-14,,0.11974952721991605,0.17768688877272845,SanJose
2020-03-15,,0.12024754982796046,0.1776884784325305,SanJose
2020-03-16,,0.12074557243600487,0.17769008061987407,SanJose
2020-03-17,,0.12124359504404927,0.1776916953347591,SanJose
2020-03-18,,0.12174161765209367,0.17769332257718562,SanJose
