date,Albedo_original,Albedo_linear,Albedo_spline,station
2018-11-21,,0.4760341600089509,0.32235649207755523,Tayabas
2018-11-22,,0.421114664087747,0.3223391950038459,Tayabas
2018-11-23,,0.3661951681665431,0.3223219306105812,Tayabas
2018-11-24,0.3112756722453392,0.3112756722453392,0.3112756722453392,Tayabas
2018-11-25,,0.24606307582930265,0.3222874998653855,Tayabas
2018-11-26,0.18085047941326607,0.18085047941326607,0.18085047941326607,Tayabas
2018-11-27,,0.32756010533137075,0.3222531998419684,Tayabas
2018-11-28,,0.47426973124947547,0.32223609885092686,Tayabas
2018-11-29,0.6209793571675801,0.6209793571675801,0.6209793571675801,Tayabas
2018-11-30,,0.5584756848083842,0.3222019949101774,Tayabas
2018-12-01,,0.4959720124491882,0.3221849919604696,Tayabas
2018-12-02,,0.4334683400899923,0.3221680216912065,Tayabas
2018-12-03,0.37096466773079634,0.37096466773079634,0.37096466773079634,Tayabas
2018-12-04,0.3140061005395107,0.3140061005395107,0.3140061005395107,Tayabas
2018-12-05,,0.3120933731523471,0.3221173069660848,Tayabas
2018-12-06,,0.31018064576518345,0.32210046741860016,Tayabas
2018-12-07,,0.3082679183780198,0.3220836605515601,Tayabas
2018-12-08,,0.3063551909908562,0.3220668863649647,Tayabas
2018-12-09,0.30444246360369254,0.30444246360369254,0.30444246360369254,Tayabas
2018-12-10,,0.4903319405115376,0.32203343603310775,Tayabas
2018-12-11,,0.6762214174193828,0.3220167598878462,Tayabas
2018-12-12,0.8621108943272279,0.8621108943272279,0.8621108943272279,Tayabas
2018-12-13,,0.8473111404411026,0.32198350563865696,Tayabas
2018-12-14,,0.8325113865549773,0.32196692753472933,Tayabas
2018-12-15,,0.8177116326688519,0.32195038211124627,Tayabas
2018-12-16,,0.8029118787827266,0.32193386936820784,Tayabas
2018-12-17,,0.7881121248966013,0.32191738930561403,Tayabas
2018-12-18,,0.773312371010476,0.32190094192346486,Tayabas
2018-12-19,0.7585126171243507,0.7585126171243507,0.7585126171243507,Tayabas
2018-12-20,,0.7178567819773307,0.32186814520050033,Tayabas
2018-12-21,,0.6772009468303106,0.32185179585968504,Tayabas
2018-12-22,,0.6365451116832906,0.3218354791993143,Tayabas
2018-12-23,,0.5958892765362707,0.32181919521938823,Tayabas
2018-12-24,,0.5552334413892506,0.32180294391990677,Tayabas
2018-12-25,,0.5145776062422306,0.32178672530086994,Tayabas
2018-12-26,,0.4739217710952106,0.32177053936227773,Tayabas
2018-12-27,,0.4332659359481906,0.32175438610413015,Tayabas
2018-12-28,,0.39261010080117054,0.32173826552642715,Tayabas
2018-12-29,,0.35195426565415056,0.3217221776291688,Tayabas
2018-12-30,,0.3112984305071305,0.3217061224123551,Tayabas
2018-12-31,,0.2706425953601105,0.32169009987598596,Tayabas
2019-01-01,,0.2299867602130905,0.3216741100200615,Tayabas
2019-01-02,,0.18933092506607052,0.32165815284458166,Tayabas
2019-01-03,0.14867508991905046,0.14867508991905046,0.14867508991905046,Tayabas
2019-01-04,0.4072286018221576,0.4072286018221576,0.4072286018221576,Tayabas
2019-01-05,,0.3550811365653501,0.32161047740080984,Tayabas
2019-01-06,,0.30293367130854265,0.3215946509471085,Tayabas
2019-01-07,,0.2507862060517351,0.3215788571738517,Tayabas
2019-01-08,0.19863874079492766,0.19863874079492766,0.19863874079492766,Tayabas
2019-01-09,,0.25853297446091705,0.32154736766867204,Tayabas
2019-01-10,,0.3184272081269065,0.32153167193674914,Tayabas
2019-01-11,,0.3783214417928959,0.32151600888527093,Tayabas
2019-01-12,,0.4382156754588853,0.3215003785142373,Tayabas
2019-01-13,0.49810990912487474,0.49810990912487474,0.49810990912487474,Tayabas
2019-01-14,,0.4460103393945068,0.32146921581350385,Tayabas
2019-01-15,,0.39391076966413885,0.3214536834838041,Tayabas
2019-01-16,,0.34181119993377096,0.3214381838345489,Tayabas
2019-01-17,,0.28971163020340296,0.3214227168657384,Tayabas
2019-01-18,,0.23761206047303507,0.3214072825773725,Tayabas
2019-01-19,,0.18551249074266712,0.3213918809694512,Tayabas
2019-01-20,0.1334129210122992,0.1334129210122992,0.1334129210122992,Tayabas
2019-01-21,,0.20465053177160114,0.3213611757949425,Tayabas
2019-01-22,,0.2758881425309031,0.3213458722283551,Tayabas
2019-01-23,0.347125753290205,0.347125753290205,0.347125753290205,Tayabas
2019-01-24,,0.3588283557623189,0.32131536313651415,Tayabas
2019-01-25,,0.3705309582344328,0.3213001576112606,Tayabas
2019-01-26,,0.3822335607065467,0.3212849847664516,Tayabas
2019-01-27,,0.39393616317866054,0.32126984460208735,Tayabas
2019-01-28,0.40563876565077445,0.40563876565077445,0.40563876565077445,Tayabas
2019-01-29,0.7447755717452257,0.7447755717452257,0.7447755717452257,Tayabas
2019-01-30,,0.7234707144362007,0.3212246201916622,Tayabas
2019-01-31,,0.7021658571271758,0.3212096107490763,Tayabas
2019-02-01,,0.6808609998181508,0.3211946339869351,Tayabas
2019-02-02,0.6595561425091259,0.6595561425091259,0.6595561425091259,Tayabas
2019-02-03,,0.49823001978545994,0.3211647785039866,Tayabas
2019-02-04,,0.336903897061794,0.32114989978317926,Tayabas
2019-02-05,0.1755777743381281,0.1755777743381281,0.1755777743381281,Tayabas
2019-02-06,,0.15202294674452196,0.32112024038289844,Tayabas
2019-02-07,0.12846811915091583,0.12846811915091583,0.12846811915091583,Tayabas
2019-02-08,,0.1297383064168891,0.3210907117043962,Tayabas
2019-02-09,,0.13100849368286235,0.3210759963858119,Tayabas
2019-02-10,,0.13227868094883563,0.32106131374767233,Tayabas
2019-02-11,,0.13354886821480888,0.32104666378997737,Tayabas
2019-02-12,0.13481905548078216,0.13481905548078216,0.13481905548078216,Tayabas
2019-02-13,,0.35102579195200434,0.3210174619159213,Tayabas
2019-02-14,0.5672325284232265,0.5672325284232265,0.5672325284232265,Tayabas
2019-02-15,,0.5205361725630026,0.3209883907636437,Tayabas
2019-02-16,,0.4738398167027786,0.3209739042081718,Tayabas
2019-02-17,0.4271434608425546,0.4271434608425546,0.4271434608425546,Tayabas
2019-02-18,,0.39775664442489295,0.32094502913856193,Tayabas
2019-02-19,,0.3683698280072313,0.32093064062442395,Tayabas
2019-02-20,,0.33898301158956956,0.32091628479073053,Tayabas
2019-02-21,0.3095961951719079,0.3095961951719079,0.3095961951719079,Tayabas
2019-02-22,0.1461840686845232,0.1461840686845232,0.1461840686845232,Tayabas
2019-02-23,,0.14892306596827087,0.3208734133723182,Tayabas
2019-02-24,,0.15166206325201856,0.3208591882604032,Tayabas
2019-02-25,,0.15440106053576624,0.320844995828933,Tayabas
2019-02-26,,0.15714005781951393,0.32083083607790736,Tayabas
2019-02-27,0.1598790551032616,0.1598790551032616,0.1598790551032616,Tayabas
2019-02-28,,0.15667082264062115,0.3208026146171899,Tayabas
2019-03-01,,0.15346259017798067,0.3207885529074982,Tayabas
2019-03-02,0.1502543577153402,0.1502543577153402,0.1502543577153402,Tayabas
2019-03-03,,0.1543605276712262,0.3207605275294484,Tayabas
2019-03-04,0.15846669762711224,0.15846669762711224,0.15846669762711224,Tayabas
2019-03-05,,0.1717682725149355,0.3207326328731772,Tayabas
2019-03-06,,0.18506984740275875,0.32071873456570854,Tayabas
2019-03-07,,0.19837142229058202,0.3207048689386845,Tayabas
2019-03-08,,0.21167299717840526,0.3206910359921051,Tayabas
2019-03-09,0.22497457206622853,0.22497457206622853,0.22497457206622853,Tayabas
2019-03-10,,0.22347807418477178,0.3206634681402801,Tayabas
2019-03-11,,0.22198157630331503,0.3206497332350345,Tayabas
2019-03-12,,0.22048507842185827,0.3206360310102336,Tayabas
2019-03-13,,0.21898858054040152,0.32062236146587725,Tayabas
2019-03-14,0.21749208265894476,0.21749208265894476,0.21749208265894476,Tayabas
2019-03-15,,0.24981050598706836,0.32059512041849847,Tayabas
2019-03-16,,0.28212892931519196,0.32058154891547597,Tayabas
2019-03-17,,0.3144473526433156,0.3205680100928982,Tayabas
2019-03-18,0.34676577597143915,0.34676577597143915,0.34676577597143915,Tayabas
2019-03-19,0.20595667448135174,0.20595667448135174,0.20595667448135174,Tayabas
2019-03-20,,0.2026770568695596,0.32052758970783246,Tayabas
2019-03-21,,0.19939743925776748,0.3205141816070331,Tayabas
2019-03-22,,0.19611782164597535,0.32050080618667837,Tayabas
2019-03-23,,0.19283820403418322,0.32048746344676826,Tayabas
2019-03-24,0.1895585864223911,0.1895585864223911,0.1895585864223911,Tayabas
2019-03-25,0.22092028628331228,0.22092028628331228,0.22092028628331228,Tayabas
2019-03-26,,0.21726883033223662,0.3204476313097057,Tayabas
2019-03-27,,0.21361737438116096,0.32043441929157407,Tayabas
2019-03-28,,0.20996591843008533,0.3204212399538871,Tayabas
2019-03-29,0.20631446247900967,0.20631446247900967,0.20631446247900967,Tayabas
2019-03-30,,0.19732716780457918,0.320394979319847,Tayabas
2019-03-31,,0.1883398731301487,0.3203818980234938,Tayabas
2019-04-01,,0.1793525784557182,0.32036884940758537,Tayabas
2019-04-02,,0.1703652837812877,0.3203558334721215,Tayabas
2019-04-03,0.16137798910685722,0.16137798910685722,0.16137798910685722,Tayabas
2019-04-04,,0.1698195747141069,0.32032989964252767,Tayabas
2019-04-05,,0.17826116032135658,0.32031698174839757,Tayabas
2019-04-06,,0.18670274592860628,0.32030409653471215,Tayabas
2019-04-07,,0.19514433153585597,0.32029124400147146,Tayabas
2019-04-08,0.20358591714310564,0.20358591714310564,0.20358591714310564,Tayabas
2019-04-09,,0.2171505365881105,0.32026563697632376,Tayabas
2019-04-10,0.23071515603311535,0.23071515603311535,0.23071515603311535,Tayabas
2019-04-11,,0.20840104073403007,0.3202401606729546,Tayabas
2019-04-12,,0.1860869254349448,0.32022747154193687,Tayabas
2019-04-13,0.1637728101358595,0.1637728101358595,0.1637728101358595,Tayabas
2019-04-14,,0.17348148703217778,0.32020219132123545,Tayabas
2019-04-15,,0.18319016392849605,0.3201896002315517,Tayabas
2019-04-16,,0.19289884082481434,0.32017704182231255,Tayabas
2019-04-17,,0.2026075177211326,0.3201645160935179,Tayabas
2019-04-18,0.21231619461745088,0.21231619461745088,0.21231619461745088,Tayabas
2019-04-19,0.19957347837952877,0.19957347837952877,0.19957347837952877,Tayabas
2019-04-20,,0.24161758592813415,0.32012713498980205,Tayabas
2019-04-21,,0.28366169347673953,0.320114739982786,Tayabas
2019-04-22,,0.3257058010253449,0.3201023776562146,Tayabas
2019-04-23,0.3677499085739503,0.3677499085739503,0.3677499085739503,Tayabas
2019-04-24,,0.3094718415226803,0.32007775104440556,Tayabas
2019-04-25,,0.25119377447141034,0.32006548675916796,Tayabas
2019-04-26,0.19291570742014036,0.19291570742014036,0.19291570742014036,Tayabas
2019-04-27,,0.21092311640301117,0.3200410562300267,Tayabas
2019-04-28,0.228930525385882,0.228930525385882,0.228930525385882,Tayabas
2019-04-29,,0.33512798096287677,0.3200167564226639,Tayabas
2019-04-30,,0.4413254365398716,0.3200046555396495,Tayabas
2019-05-01,,0.5475228921168664,0.3199925873370796,Tayabas
2019-05-02,,0.6537203476938612,0.3199805518149544,Tayabas
2019-05-03,0.759917803270856,0.759917803270856,0.759917803270856,Tayabas
2019-05-04,,0.46462202846278167,0.3199565788120378,Tayabas
2019-05-05,0.1693262536547073,0.1693262536547073,0.1693262536547073,Tayabas
2019-05-06,,0.20893914544903233,0.31993273653089976,Tayabas
2019-05-07,,0.24855203724335734,0.31992086441099765,Tayabas
2019-05-08,0.28816492903768237,0.28816492903768237,0.28816492903768237,Tayabas
2019-05-09,,0.26085394435688136,0.3198972182125273,Tayabas
2019-05-10,,0.23354295967608035,0.31988544413395903,Tayabas
2019-05-11,,0.20623197499527934,0.3198737027358354,Tayabas
2019-05-12,0.17892099031447833,0.17892099031447833,0.17892099031447833,Tayabas
2019-05-13,0.2079615319017916,0.2079615319017916,0.2079615319017916,Tayabas
2019-05-14,,0.19512210454556508,0.3198386746241323,Tayabas
2019-05-15,,0.18228267718933855,0.3198270639477872,Tayabas
2019-05-16,,0.16944324983311204,0.3198154859518867,Tayabas
2019-05-17,,0.15660382247688553,0.31980394063643075,Tayabas
2019-05-18,0.143764395120659,0.143764395120659,0.143764395120659,Tayabas
2019-05-19,,0.15634884083351766,0.31978094804685286,Tayabas
2019-05-20,,0.16893328654637632,0.3197695007727308,Tayabas
2019-05-21,0.18151773225923498,0.18151773225923498,0.18151773225923498,Tayabas
2019-05-22,,0.19151087600251207,0.3197467042658207,Tayabas
2019-05-23,,0.20150401974578916,0.3197353550330325,Tayabas
2019-05-24,,0.21149716348906625,0.31972403848068903,Tayabas
2019-05-25,,0.2214903072323433,0.3197127546087901,Tayabas
2019-05-26,,0.2314834509756204,0.3197015034173358,Tayabas
2019-05-27,,0.24147659471889749,0.3196902849063261,Tayabas
2019-05-28,0.2514697384621746,0.2514697384621746,0.2514697384621746,Tayabas
2019-05-29,,0.24145799113458857,0.3196679459256407,Tayabas
2019-05-30,,0.23144624380700257,0.31965682545596485,Tayabas
2019-05-31,,0.2214344964794166,0.3196457376667337,Tayabas
2019-06-01,,0.2114227491518306,0.31963468255794714,Tayabas
2019-06-02,0.2014110018242446,0.2014110018242446,0.2014110018242446,Tayabas
2019-06-03,,0.21576501599006115,0.3196126703817079,Tayabas
2019-06-04,,0.23011903015587767,0.31960171331425513,Tayabas
2019-06-05,,0.2444730443216942,0.3195907889272471,Tayabas
2019-06-06,0.25882705848751075,0.25882705848751075,0.25882705848751075,Tayabas
2019-06-07,0.16762749861594867,0.16762749861594867,0.16762749861594867,Tayabas
2019-06-08,,0.15957175211211688,0.31955821184889066,Tayabas
2019-06-09,,0.1515160056082851,0.31954741818366106,Tayabas
2019-06-10,,0.1434602591044533,0.3195366571988761,Tayabas
2019-06-11,,0.13540451260062153,0.31952592889453574,Tayabas
2019-06-12,0.12734876609678975,0.12734876609678975,0.12734876609678975,Tayabas
2019-06-13,0.17666841541007222,0.17666841541007222,0.17666841541007222,Tayabas
2019-06-14,,0.22183753143265963,0.31949394006418247,Tayabas
2019-06-15,,0.26700664745524705,0.3194833424816206,Tayabas
2019-06-16,,0.3121757634778345,0.3194727775795034,Tayabas
2019-06-17,0.3573448795004219,0.3573448795004219,0.3573448795004219,Tayabas
2019-06-18,,0.32972946950379656,0.3194517458166028,Tayabas
2019-06-19,,0.3021140595071713,0.3194412789558194,Tayabas
2019-06-20,,0.274498649510546,0.31943084477548067,Tayabas
2019-06-21,,0.2468832395139207,0.3194204432755866,Tayabas
2019-06-22,0.2192678295172954,0.2192678295172954,0.2192678295172954,Tayabas
2019-06-23,,0.24936891170681577,0.3193997383171322,Tayabas
2019-06-24,,0.27946999389633614,0.31938943485857196,Tayabas
2019-06-25,,0.3095710760858565,0.31937916408045636,Tayabas
2019-06-26,,0.3396721582753769,0.3193689259827853,Tayabas
2019-06-27,0.36977324046489723,0.36977324046489723,0.36977324046489723,Tayabas
2019-06-28,,0.3491167812061136,0.3193485478287772,Tayabas
2019-06-29,,0.32846032194733,0.31933840777244005,Tayabas
2019-06-30,,0.30780386268854637,0.3193283003965475,Tayabas
2019-07-01,,0.28714740342976275,0.3193182257010996,Tayabas
2019-07-02,,0.2664909441709792,0.3193081836860963,Tayabas
2019-07-03,,0.24583448491219556,0.3192981743515377,Tayabas
2019-07-04,,0.22517802565341194,0.31928819769742367,Tayabas
2019-07-05,,0.20452156639462832,0.31927825372375424,Tayabas
2019-07-06,,0.1838651071358447,0.31926834243052943,Tayabas
2019-07-07,0.16320864787706107,0.16320864787706107,0.16320864787706107,Tayabas
2019-07-08,0.2387284848921292,0.2387284848921292,0.2387284848921292,Tayabas
2019-07-09,,0.22813853648782306,0.31923880463352283,Tayabas
2019-07-10,,0.2175485880835169,0.31922902406207654,Tayabas
2019-07-11,,0.20695863967921077,0.3192192761710749,Tayabas
2019-07-12,0.19636869127490464,0.19636869127490464,0.19636869127490464,Tayabas
2019-07-13,,0.3352108020698037,0.31919987843040537,Tayabas
2019-07-14,,0.47405291286470275,0.31919022858073753,Tayabas
2019-07-15,0.6128950236596018,0.6128950236596018,0.6128950236596018,Tayabas
2019-07-16,,0.561873432297804,0.3191710269227358,Tayabas
2019-07-17,,0.5108518409360061,0.31916147511440185,Tayabas
2019-07-18,,0.4598302495742083,0.3191519559865125,Tayabas
2019-07-19,,0.40880865821241047,0.31914246953906783,Tayabas
2019-07-20,,0.3577870668506126,0.31913301577206776,Tayabas
2019-07-21,,0.30676547548881483,0.31912359468551227,Tayabas
2019-07-22,0.255743884127017,0.255743884127017,0.255743884127017,Tayabas
2019-07-23,,0.22531540784120146,0.3191048505537353,Tayabas
2019-07-24,0.19488693155538594,0.19488693155538594,0.19488693155538594,Tayabas
2019-07-25,,0.23879896969835898,0.31908623714373663,Tayabas
2019-07-26,,0.282711007841332,0.31907697945940433,Tayabas
2019-07-27,,0.326623045984305,0.3190677544555166,Tayabas
2019-07-28,,0.3705350841272781,0.31905856213207345,Tayabas
2019-07-29,,0.4144471222702511,0.319049402489075,Tayabas
2019-07-30,,0.4583591604132241,0.31904027552652114,Tayabas
2019-07-31,0.5022711985561972,0.5022711985561972,0.5022711985561972,Tayabas
2019-08-01,,0.47029943943474156,0.3190221196427473,Tayabas
2019-08-02,,0.43832768031328595,0.3190130907215273,Tayabas
2019-08-03,,0.4063559211918303,0.3190040944807519,Tayabas
2019-08-04,,0.3743841620703747,0.3189951309204212,Tayabas
2019-08-05,,0.34241240294891906,0.3189862000405351,Tayabas
2019-08-06,,0.31044064382746345,0.3189773018410935,Tayabas
2019-08-07,,0.27846888470600784,0.3189684363220967,Tayabas
2019-08-08,,0.24649712558455222,0.3189596034835444,Tayabas
2019-08-09,0.21452536646309658,0.21452536646309658,0.21452536646309658,Tayabas
2019-08-10,,0.4118182241009648,0.31894203584777375,Tayabas
2019-08-11,0.6091110817388331,0.6091110817388331,0.6091110817388331,Tayabas
2019-08-12,,0.5213242449772096,0.31892459893378156,Tayabas
2019-08-13,,0.4335374082155863,0.31891592949745245,Tayabas
2019-08-14,,0.3457505714539628,0.31890729274156787,Tayabas
2019-08-15,,0.2579637346923394,0.31889868866612797,Tayabas
2019-08-16,0.170176897930716,0.170176897930716,0.170176897930716,Tayabas
2019-08-17,,0.17522051829100985,0.31888157855658206,Tayabas
2019-08-18,,0.1802641386513037,0.318873072522476,Tayabas
2019-08-19,,0.18530775901159757,0.3188645991688146,Tayabas
2019-08-20,,0.19035137937189142,0.3188561584955978,Tayabas
2019-08-21,0.19539499973218527,0.19539499973218527,0.19539499973218527,Tayabas
2019-08-22,,0.28456997332724454,0.3188393751904981,Tayabas
2019-08-23,,0.37374494692230376,0.31883103255861517,Tayabas
2019-08-24,,0.462919920517363,0.3188227226071768,Tayabas
2019-08-25,0.5520948941124223,0.5520948941124223,0.5520948941124223,Tayabas
2019-08-26,,0.49821529027541367,0.31880620074563404,Tayabas
2019-08-27,,0.44433568643840504,0.3187979888355296,Tayabas
2019-08-28,,0.39045608260139647,0.31878980960586983,Tayabas
2019-08-29,,0.33657647876438784,0.31878166305665456,Tayabas
2019-08-30,,0.2826968749273792,0.31877354918788403,Tayabas
2019-08-31,,0.22881727109037064,0.31876546799955807,Tayabas
2019-09-01,0.17493766725336202,0.17493766725336202,0.17493766725336202,Tayabas
2019-09-02,,0.14836479155279364,0.31874940366424,Tayabas
2019-09-03,,0.12179191585222526,0.31874142051724796,Tayabas
2019-09-04,,0.09521904015165687,0.31873347005070046,Tayabas
2019-09-05,0.0686461644510885,0.0686461644510885,0.0686461644510885,Tayabas
2019-09-06,,0.1364454797035043,0.3187176671589394,Tayabas
2019-09-07,,0.20424479495592013,0.3187098147337258,Tayabas
2019-09-08,,0.2720441102083359,0.3187019949889568,Tayabas
2019-09-09,,0.33984342546075175,0.3186942079246325,Tayabas
2019-09-10,0.40764274071316753,0.40764274071316753,0.40764274071316753,Tayabas
2019-09-11,,0.43489784880451676,0.3186787318373176,Tayabas
2019-09-12,,0.462152956895866,0.3186710428143271,Tayabas
2019-09-13,,0.48940806498721523,0.3186633864717812,Tayabas
2019-09-14,,0.5166631730785645,0.31865576280968,Tayabas
2019-09-15,,0.5439182811699137,0.3186481718280234,Tayabas
2019-09-16,,0.5711733892612629,0.3186406135268114,Tayabas
2019-09-17,,0.5984284973526122,0.318633087906044,Tayabas
2019-09-18,,0.6256836054439614,0.31862559496572124,Tayabas
2019-09-19,,0.6529387135353106,0.3186181347058431,Tayabas
2019-09-20,0.6801938216266599,0.6801938216266599,0.6801938216266599,Tayabas
2019-09-21,,0.6885623976194636,0.3186033122274207,Tayabas
2019-09-22,,0.6969309736122673,0.3185959500088764,Tayabas
2019-09-23,,0.7052995496050711,0.31858862047077674,Tayabas
2019-09-24,,0.7136681255978748,0.31858132361312175,Tayabas
2019-09-25,0.7220367015906786,0.7220367015906786,0.7220367015906786,Tayabas
2019-09-26,0.29520046855426973,0.29520046855426973,0.29520046855426973,Tayabas
2019-09-27,,0.2939191750849056,0.31855962912282443,Tayabas
2019-09-28,,0.2926378816155415,0.31855246298694784,Tayabas
2019-09-29,,0.2913565881461774,0.31854532953151593,Tayabas
2019-09-30,0.29007529467681326,0.29007529467681326,0.29007529467681326,Tayabas
2019-10-01,,0.2588931172344207,0.31853116066198595,Tayabas
2019-10-02,,0.2277109397920282,0.3185241252478879,Tayabas
2019-10-03,0.19652876234963568,0.19652876234963568,0.19652876234963568,Tayabas
2019-10-04,,0.207646672386251,0.31851015246102565,Tayabas
2019-10-05,0.21876458242286634,0.21876458242286634,0.21876458242286634,Tayabas
2019-10-06,,0.28578764842527044,0.31849631039594195,Tayabas
2019-10-07,,0.35281071442767453,0.31848943838406696,Tayabas
2019-10-08,,0.4198337804300786,0.31848259905263665,Tayabas
2019-10-09,,0.48685684643248267,0.31847579240165097,Tayabas
2019-10-10,0.5538799124348868,0.5538799124348868,0.5538799124348868,Tayabas
2019-10-11,,0.3783025191031577,0.31846227714101344,Tayabas
2019-10-12,0.2027251257714287,0.2027251257714287,0.2027251257714287,Tayabas
2019-10-13,,0.19243475133561452,0.31844889260215437,Tayabas
2019-10-14,,0.18214437689980037,0.3184422493533918,Tayabas
2019-10-15,0.1718540024639862,0.1718540024639862,0.1718540024639862,Tayabas
2019-10-16,,0.16764160309346862,0.31842906089720047,Tayabas
2019-10-17,,0.16342920372295106,0.31842251568977176,Tayabas
2019-10-18,,0.15921680435243346,0.3184160031627877,Tayabas
2019-10-19,0.1550044049819159,0.1550044049819159,0.1550044049819159,Tayabas
2019-10-20,,0.15174801949853986,0.31840307615015334,Tayabas
2019-10-21,,0.14849163401516383,0.3183966616645031,Tayabas
2019-10-22,,0.14523524853178782,0.3183902798592975,Tayabas
2019-10-23,,0.14197886304841179,0.3183839307345365,Tayabas
2019-10-24,,0.13872247756503575,0.31837761429022016,Tayabas
2019-10-25,0.13546609208165972,0.13546609208165972,0.13546609208165972,Tayabas
2019-10-26,,0.36505073737662674,0.3183650794429213,Tayabas
2019-10-27,,0.5946353826715938,0.31835886103993877,Tayabas
2019-10-28,0.8242200279665609,0.8242200279665609,0.8242200279665609,Tayabas
2019-10-29,,0.7810126834727504,0.3183465222753077,Tayabas
2019-10-30,,0.73780533897894,0.318340401913659,Tayabas
2019-10-31,,0.6945979944851295,0.318334314232455,Tayabas
2019-11-01,,0.6513906499913191,0.3183282592316956,Tayabas
2019-11-02,,0.6081833054975085,0.31832223691138084,Tayabas
2019-11-03,,0.5649759610036982,0.31831624727151064,Tayabas
2019-11-04,0.5217686165098877,0.5217686165098877,0.5217686165098877,Tayabas
2019-11-05,,0.45427733297457124,0.31830436603310425,Tayabas
2019-11-06,,0.38678604943925476,0.31829847443456794,Tayabas
2019-11-07,,0.31929476590393824,0.31829261551647636,Tayabas
2019-11-08,,0.25180348236862177,0.31828678927882925,Tayabas
2019-11-09,0.1843121988333053,0.1843121988333053,0.1843121988333053,Tayabas
2019-11-10,,0.18179149881214046,0.3182752348448691,Tayabas
2019-11-11,,0.17927079879097563,0.31826950664855597,Tayabas
2019-11-12,,0.17675009876981077,0.31826381113268737,Tayabas
2019-11-13,,0.17422939874864593,0.3182581482972635,Tayabas
2019-11-14,,0.1717086987274811,0.31825251814228417,Tayabas
2019-11-15,,0.16918799870631626,0.3182469206677494,Tayabas
2019-11-16,,0.16666729868515143,0.3182413558736594,Tayabas
2019-11-17,,0.16414659866398656,0.31823582376001397,Tayabas
2019-11-18,,0.16162589864282173,0.31823032432681314,Tayabas
2019-11-19,0.1591051986216569,0.1591051986216569,0.1591051986216569,Tayabas
2019-11-20,0.15332534069305412,0.15332534069305412,0.15332534069305412,Tayabas
2019-11-21,,0.14621691654436986,0.3182140221098784,Tayabas
2019-11-22,,0.1391084923956856,0.31820865339845616,Tayabas
2019-11-23,,0.13200006824700133,0.3182033173674784,Tayabas
2019-11-24,0.12489164409831709,0.12489164409831709,0.12489164409831709,Tayabas
2019-11-25,,0.17122021941497687,0.3181927433468569,Tayabas
2019-11-26,,0.21754879473163663,0.31818750535721296,Tayabas
2019-11-27,,0.2638773700482964,0.31818230004801373,Tayabas
2019-11-28,,0.31020594536495616,0.3181771274192592,Tayabas
2019-11-29,0.35653452068161595,0.35653452068161595,0.35653452068161595,Tayabas
2019-11-30,,0.3644103988319,0.31816688020308387,Tayabas
2019-12-01,,0.37228627698218403,0.3181618056156631,Tayabas
2019-12-02,,0.3801621551324681,0.318156763708687,Tayabas
2019-12-03,,0.3880380332827521,0.3181517544821555,Tayabas
2019-12-04,0.39591391143303617,0.39591391143303617,0.39591391143303617,Tayabas
2019-12-05,,0.3135360997246217,0.3181418340704264,Tayabas
2019-12-06,0.2311582880162072,0.2311582880162072,0.2311582880162072,Tayabas
2019-12-07,,0.3043046880737242,0.3181320443804758,Tayabas
2019-12-08,,0.3774510881312412,0.31812719855616745,Tayabas
2019-12-09,0.4505974881887581,0.4505974881887581,0.4505974881887581,Tayabas
2019-12-10,,0.4158002853453109,0.3181176049488845,Tayabas
2019-12-11,,0.3810030825018637,0.31811285716591,Tayabas
2019-12-12,,0.3462058796584165,0.3181081420633801,Tayabas
2019-12-13,,0.3114086768149693,0.3181034596412949,Tayabas
2019-12-14,0.2766114739715221,0.2766114739715221,0.2766114739715221,Tayabas
2019-12-15,0.6457598573280878,0.6457598573280878,0.6457598573280878,Tayabas
2019-12-16,,0.5176364833318787,0.3180896084577068,Tayabas
2019-12-17,,0.3895131093356697,0.3180850567574,Tayabas
2019-12-18,,0.26138973533946064,0.31808053773753786,Tayabas
2019-12-19,0.13326636134325154,0.13326636134325154,0.13326636134325154,Tayabas
2019-12-20,,0.2873245153013183,0.3180715977391474,Tayabas
2019-12-21,,0.4413826692593851,0.31806717676061913,Tayabas
2019-12-22,0.5954408232174518,0.5954408232174518,0.5954408232174518,Tayabas
2019-12-23,,0.36459727456565755,0.3180584328448964,Tayabas
2019-12-24,0.13375372591386325,0.13375372591386325,0.13375372591386325,Tayabas
2019-12-25,,0.17279552577838064,0.3180498196509522,Tayabas
2019-12-26,,0.21183732564289803,0.31804556207464696,Tayabas
2019-12-27,,0.2508791255074154,0.31804133717878647,Tayabas
2019-12-28,,0.2899209253719328,0.3180371449633705,Tayabas
2019-12-29,0.3289627252364502,0.3289627252364502,0.3289627252364502,Tayabas
2019-12-30,,0.46484813921729234,0.31802885857387253,Tayabas
2019-12-31,0.6007335531981345,0.6007335531981345,0.6007335531981345,Tayabas
2020-01-01,,0.4681721466218165,0.318020702906153,Tayabas
2020-01-02,,0.33561074004549846,0.3180166740929601,Tayabas
2020-01-03,0.20304933346918047,0.20304933346918047,0.20304933346918047,Tayabas
2020-01-04,,0.27152611678548255,0.31800871450790835,Tayabas
2020-01-05,,0.3400029001017847,0.3180047837360494,Tayabas
2020-01-06,,0.40847968341808677,0.318000885644635,Tayabas
