date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-06-22,0.22527172454809755,0.22527172454809755,0.22527172454809755,ScienceGarden
2019-06-23,,0.22802926384068314,0.3146916627356064,ScienceGarden
2019-06-24,,0.23078680313326874,0.3146893949480255,ScienceGarden
2019-06-25,,0.2335443424258543,0.31468716115526896,ScienceGarden
2019-06-26,,0.2363018817184399,0.314684961357337,ScienceGarden
2019-06-27,0.2390594210110255,0.2390594210110255,0.2390594210110255,ScienceGarden
2019-06-28,,0.22973221565650828,0.31468066374594655,ScienceGarden
2019-06-29,,0.22040501030199106,0.3146785659324881,ScienceGarden
2019-06-30,,0.21107780494747383,0.3146765021138541,ScienceGarden
2019-07-01,,0.2017505995929566,0.31467447229004464,ScienceGarden
2019-07-02,,0.1924233942384394,0.31467247646105967,ScienceGarden
2019-07-03,,0.18309618888392218,0.3146705146268992,ScienceGarden
2019-07-04,,0.17376898352940495,0.3146685867875632,ScienceGarden
2019-07-05,,0.16444177817488773,0.3146666929430517,ScienceGarden
2019-07-06,,0.1551145728203705,0.31466483309336474,ScienceGarden
2019-07-07,0.14578736746585327,0.14578736746585327,0.14578736746585327,ScienceGarden
2019-07-08,,0.2125412311038929,0.3146612153784643,ScienceGarden
2019-07-09,,0.2792950947419325,0.31465945751325086,ScienceGarden
2019-07-10,,0.3460489583799721,0.31465773364286187,ScienceGarden
2019-07-11,,0.4128028220180118,0.3146560437672974,ScienceGarden
2019-07-12,0.4795566856560513,0.4795566856560513,0.4795566856560513,ScienceGarden
2019-07-13,,0.5576540279167735,0.31465276600064196,ScienceGarden
2019-07-14,,0.6357513701774957,0.314651178109551,ScienceGarden
2019-07-15,0.713848712438218,0.713848712438218,0.713848712438218,ScienceGarden
2019-07-16,,0.627487835548464,0.31464810431184254,ScienceGarden
2019-07-17,,0.54112695865871,0.314646618405225,ScienceGarden
2019-07-18,,0.45476608176895605,0.31464516649343205,ScienceGarden
2019-07-19,,0.36840520487920203,0.3146437485764636,ScienceGarden
2019-07-20,,0.282044327989448,0.3146423646543196,ScienceGarden
2019-07-21,,0.1956834510996941,0.3146410147270001,ScienceGarden
2019-07-22,0.10932257420994007,0.10932257420994007,0.10932257420994007,ScienceGarden
2019-07-23,,0.27003057643844486,0.3146384168568347,ScienceGarden
2019-07-24,,0.4307385786669497,0.31463716891398874,ScienceGarden
2019-07-25,,0.5914465808954545,0.3146359549659672,ScienceGarden
2019-07-26,,0.7521545831239593,0.31463477501277026,ScienceGarden
2019-07-27,0.9128625853524641,0.9128625853524641,0.9128625853524641,ScienceGarden
2019-07-28,,0.7400482262139634,0.3146325170908498,ScienceGarden
2019-07-29,,0.5672338670754626,0.3146314391221263,ScienceGarden
2019-07-30,,0.3944195079369619,0.3146303951482273,ScienceGarden
2019-07-31,0.22160514879846113,0.22160514879846113,0.22160514879846113,ScienceGarden
2019-08-01,,0.21639692517250314,0.31462840918490287,ScienceGarden
2019-08-02,,0.21118870154654512,0.3146274671954774,ScienceGarden
2019-08-03,,0.20598047792058713,0.3146265592008764,ScienceGarden
2019-08-04,,0.20077225429462914,0.31462568520109996,ScienceGarden
2019-08-05,,0.19556403066867112,0.314624845196148,ScienceGarden
2019-08-06,,0.19035580704271313,0.31462403918602044,ScienceGarden
2019-08-07,,0.18514758341675513,0.31462326717071754,ScienceGarden
2019-08-08,,0.17993935979079712,0.314622529150239,ScienceGarden
2019-08-09,,0.1747311361648391,0.31462182512458503,ScienceGarden
2019-08-10,,0.1695229125388811,0.3146211550937556,ScienceGarden
2019-08-11,0.1643146889129231,0.1643146889129231,0.1643146889129231,ScienceGarden
2019-08-12,,0.1817065684905934,0.3146199170165701,ScienceGarden
2019-08-13,,0.19909844806826368,0.31461934897021415,ScienceGarden
2019-08-14,,0.21649032764593398,0.31461881491868265,ScienceGarden
2019-08-15,,0.23388220722360425,0.31461831486197567,ScienceGarden
2019-08-16,0.25127408680127455,0.25127408680127455,0.25127408680127455,ScienceGarden
2019-08-17,,0.2676581711850616,0.3146174167330352,ScienceGarden
2019-08-18,,0.28404225556884866,0.3146170186608017,ScienceGarden
2019-08-19,,0.3004263399526357,0.3146166545833928,ScienceGarden
2019-08-20,,0.3168104243364227,0.3146163245008083,ScienceGarden
2019-08-21,,0.3331945087202097,0.31461602841304825,ScienceGarden
2019-08-22,,0.3495785931039968,0.3146157663201128,ScienceGarden
2019-08-23,,0.3659626774877838,0.31461553822200183,ScienceGarden
2019-08-24,,0.3823467618715709,0.3146153441187153,ScienceGarden
2019-08-25,,0.39873084625535793,0.3146151840102534,ScienceGarden
2019-08-26,0.41511493063914495,0.41511493063914495,0.41511493063914495,ScienceGarden
2019-08-27,,0.38498678895239863,0.3146149657778029,ScienceGarden
2019-08-28,,0.3548586472656523,0.3146149076538144,ScienceGarden
2019-08-29,,0.3247305055789059,0.3146148835246504,ScienceGarden
2019-08-30,,0.2946023638921596,0.3146148933903109,ScienceGarden
2019-08-31,0.2644742222054133,0.2644742222054133,0.2644742222054133,ScienceGarden
2019-09-01,0.18178380537813613,0.18178380537813613,0.18178380537813613,ScienceGarden
2019-09-02,,0.17438533252232902,0.31461512695623944,ScienceGarden
2019-09-03,,0.16698685966652194,0.314615272801198,ScienceGarden
2019-09-04,,0.15958838681071486,0.314615452640981,ScienceGarden
2019-09-05,0.15218991395490775,0.15218991395490775,0.15218991395490775,ScienceGarden
2019-09-06,,0.16621350895167913,0.31461591430502056,ScienceGarden
2019-09-07,,0.18023710394845052,0.31461619612927705,ScienceGarden
2019-09-08,,0.1942606989452219,0.31461651194835805,ScienceGarden
2019-09-09,,0.20828429394199333,0.3146168617622636,ScienceGarden
2019-09-10,,0.2223078889387647,0.3146172455709936,ScienceGarden
2019-09-11,,0.2363314839355361,0.3146176633745481,ScienceGarden
2019-09-12,,0.25035507893230746,0.31461811517292715,ScienceGarden
2019-09-13,,0.2643786739290789,0.3146186009661306,ScienceGarden
2019-09-14,,0.2784022689258503,0.3146191207541586,ScienceGarden
2019-09-15,0.29242586392262165,0.29242586392262165,0.29242586392262165,ScienceGarden
2019-09-16,,0.2567373525307245,0.31462026231468815,ScienceGarden
2019-09-17,,0.2210488411388274,0.3146208840871897,ScienceGarden
2019-09-18,,0.18536032974693023,0.3146215398545157,ScienceGarden
2019-09-19,,0.1496718183550331,0.3146222296166662,ScienceGarden
2019-09-20,0.11398330696313595,0.11398330696313595,0.11398330696313595,ScienceGarden
2019-09-21,,0.11966627370208877,0.31462371112544074,ScienceGarden
2019-09-22,,0.1253492404410416,0.3146245028720648,ScienceGarden
2019-09-23,,0.13103220717999442,0.3146253286135132,ScienceGarden
2019-09-24,,0.13671517391894722,0.3146261883497863,ScienceGarden
2019-09-25,0.14239814065790005,0.14239814065790005,0.14239814065790005,ScienceGarden
2019-09-26,,0.1567172005546275,0.3146280098068058,ScienceGarden
2019-09-27,,0.17103626045135498,0.3146289715275523,ScienceGarden
2019-09-28,,0.18535532034808244,0.3146299672431233,ScienceGarden
2019-09-29,,0.19967438024480993,0.3146309969535188,ScienceGarden
2019-09-30,0.2139934401415374,0.2139934401415374,0.2139934401415374,ScienceGarden
2019-10-01,,0.19078171228339943,0.31463315835878336,ScienceGarden
2019-10-02,,0.16756998442526147,0.31463429005365234,ScienceGarden
2019-10-03,0.1443582565671235,0.1443582565671235,0.1443582565671235,ScienceGarden
2019-10-04,,0.3845548540951278,0.3146366554278639,ScienceGarden
2019-10-05,0.6247514516231322,0.6247514516231322,0.6247514516231322,ScienceGarden
2019-10-06,,0.542724652390374,0.31463915678137344,ScienceGarden
2019-10-07,,0.46069785315761586,0.31464045845036487,ScienceGarden
2019-10-08,,0.37867105392485767,0.3146417941141809,ScienceGarden
2019-10-09,,0.29664425469209954,0.3146431637728214,ScienceGarden
2019-10-10,0.21461745545934136,0.21461745545934136,0.21461745545934136,ScienceGarden
2019-10-11,,0.22832438154844864,0.31464600507457596,ScienceGarden
2019-10-12,,0.24203130763755595,0.31464747671768994,ScienceGarden
2019-10-13,,0.25573823372666327,0.31464898235562844,ScienceGarden
2019-10-14,,0.26944515981577055,0.3146505219883915,ScienceGarden
2019-10-15,0.28315208590487784,0.28315208590487784,0.28315208590487784,ScienceGarden
2019-10-16,,0.3394388258599089,0.3146537032383909,ScienceGarden
2019-10-17,,0.39572556581494006,0.31465534485562746,ScienceGarden
2019-10-18,,0.4520123057699712,0.31465702046768845,ScienceGarden
2019-10-19,0.5082990457250023,0.5082990457250023,0.5082990457250023,ScienceGarden
2019-10-20,0.15676306919520022,0.15676306919520022,0.15676306919520022,ScienceGarden
2019-10-21,,0.19282725145537588,0.3146622512728185,ScienceGarden
2019-10-22,,0.2288914337155515,0.3146640628641775,ScienceGarden
2019-10-23,,0.26495561597572714,0.314665908450361,ScienceGarden
2019-10-24,,0.3010197982359028,0.31466778803136897,ScienceGarden
2019-10-25,0.33708398049607846,0.33708398049607846,0.33708398049607846,ScienceGarden
2019-10-26,,0.3408398127696033,0.3146716491778585,ScienceGarden
2019-10-27,,0.34459564504312806,0.31467363074334004,ScienceGarden
2019-10-28,,0.34835147731665284,0.31467564630364603,ScienceGarden
2019-10-29,,0.35210730959017766,0.3146776958587766,ScienceGarden
2019-10-30,,0.3558631418637025,0.31467977940873154,ScienceGarden
2019-10-31,,0.35961897413722727,0.314681896953511,ScienceGarden
2019-11-01,,0.36337480641075204,0.3146840484931151,ScienceGarden
2019-11-02,,0.36713063868427687,0.3146862340275436,ScienceGarden
2019-11-03,,0.3708864709578017,0.31468845355679653,ScienceGarden
2019-11-04,0.37464230323132647,0.37464230323132647,0.37464230323132647,ScienceGarden
2019-11-05,,0.37335241760377164,0.31469299459977607,ScienceGarden
2019-11-06,,0.3720625319762168,0.3146953161135026,ScienceGarden
2019-11-07,,0.370772646348662,0.3146976716220536,ScienceGarden
2019-11-08,,0.3694827607211072,0.31470006112542914,ScienceGarden
2019-11-09,0.36819287509355236,0.36819287509355236,0.36819287509355236,ScienceGarden
2019-11-10,,0.3619148863807623,0.3147049421166537,ScienceGarden
2019-11-11,,0.35563689766797224,0.31470743360450265,ScienceGarden
2019-11-12,,0.3493589089551821,0.31470995908717614,ScienceGarden
2019-11-13,,0.34308092024239206,0.3147125185646742,ScienceGarden
2019-11-14,0.336802931529602,0.336802931529602,0.336802931529602,ScienceGarden
2019-11-15,,0.34290719185014357,0.3147177395041436,ScienceGarden
2019-11-16,,0.34901145217068513,0.31472040096611514,ScienceGarden
2019-11-17,,0.35511571249122664,0.31472309642291113,ScienceGarden
2019-11-18,,0.3612199728117682,0.3147258258745317,ScienceGarden
2019-11-19,0.3673242331323098,0.3673242331323098,0.3673242331323098,ScienceGarden
2019-11-20,0.20492246156483682,0.20492246156483682,0.20492246156483682,ScienceGarden
2019-11-21,,0.2443902577999986,0.31473421819834013,ScienceGarden
2019-11-22,,0.2838580540351604,0.3147370836292586,ScienceGarden
2019-11-23,,0.3233258502703222,0.3147399830550016,ScienceGarden
2019-11-24,0.36279364650548396,0.36279364650548396,0.36279364650548396,ScienceGarden
2019-11-25,,0.3152869967185774,0.31474588389096114,ScienceGarden
2019-11-26,,0.26778034693167085,0.3147488853011776,ScienceGarden
2019-11-27,,0.22027369714476433,0.3147519207062186,ScienceGarden
2019-11-28,,0.17276704735785778,0.3147549901060841,ScienceGarden
2019-11-29,0.12526039757095123,0.12526039757095123,0.12526039757095123,ScienceGarden
2019-11-30,,0.17387028030262988,0.3147612308902886,ScienceGarden
2019-12-01,,0.22248016303430856,0.31476440227462765,ScienceGarden
2019-12-02,,0.2710900457659872,0.3147676076537911,ScienceGarden
2019-12-03,,0.3196999284976659,0.31477084702777913,ScienceGarden
2019-12-04,0.36830981122934453,0.36830981122934453,0.36830981122934453,ScienceGarden
2019-12-05,,0.38874068112561166,0.31477742776022855,ScienceGarden
2019-12-06,0.4091715510218788,0.4091715510218788,0.4091715510218788,ScienceGarden
2019-12-07,,0.3363417012683875,0.3147841444719761,ScienceGarden
2019-12-08,,0.2635118515148963,0.3147875538200866,ScienceGarden
2019-12-09,0.19068200176140504,0.19068200176140504,0.19068200176140504,ScienceGarden
2019-12-10,,0.3175043327020379,0.31479447450078113,ScienceGarden
2019-12-11,,0.4443266636426707,0.3147979858333651,ScienceGarden
2019-12-12,,0.5711489945833035,0.3148015311607736,ScienceGarden
2019-12-13,,0.6979713255239364,0.3148051104830066,ScienceGarden
2019-12-14,0.8247936564645691,0.8247936564645691,0.8247936564645691,ScienceGarden
2019-12-15,,0.6845709286767367,0.3148123711119461,ScienceGarden
2019-12-16,,0.5443482008889043,0.3148160524186526,ScienceGarden
2019-12-17,,0.40412547310107194,0.31481976772018355,ScienceGarden
2019-12-18,,0.26390274531323954,0.31482351701653905,ScienceGarden
2019-12-19,0.12368001752540711,0.12368001752540711,0.12368001752540711,ScienceGarden
2019-12-20,,0.14092637545143552,0.31483111759372356,ScienceGarden
2019-12-21,,0.15817273337746396,0.31483496887455253,ScienceGarden
2019-12-22,0.17541909130349237,0.17541909130349237,0.17541909130349237,ScienceGarden
2019-12-23,,0.1291750265054328,0.314842773420684,ScienceGarden
2019-12-24,0.08293096170737323,0.08293096170737323,0.08293096170737323,ScienceGarden
2019-12-25,,0.09317481376654842,0.3148507139461136,ScienceGarden
2019-12-26,,0.1034186658257236,0.314854735201065,ScienceGarden
2019-12-27,,0.11366251788489878,0.31485879045084103,ScienceGarden
2019-12-28,,0.12390636994407397,0.3148628796954415,ScienceGarden
2019-12-29,0.13415022200324916,0.13415022200324916,0.13415022200324916,ScienceGarden
2019-12-30,,0.1699413087414947,0.314871160169116,ScienceGarden
2019-12-31,,0.2057323954797403,0.31487535139819,ScienceGarden
2020-01-01,,0.24152348221798586,0.3148795766220885,ScienceGarden
2020-01-02,,0.2773145689562314,0.3148838358408115,ScienceGarden
2020-01-03,0.31310565569447696,0.31310565569447696,0.31310565569447696,ScienceGarden
2020-01-04,,0.2638784831440629,0.314892456262731,ScienceGarden
2020-01-05,,0.21465131059364895,0.31489681746592746,ScienceGarden
2020-01-06,,0.16542413804323494,0.31490121266394844,ScienceGarden
2020-01-07,0.11619696549282092,0.11619696549282092,0.11619696549282092,ScienceGarden
2020-01-08,0.28535928040434966,0.28535928040434966,0.28535928040434966,ScienceGarden
2020-01-09,,0.30549985297528975,0.31491460222695844,ScienceGarden
2020-01-10,,0.32564042554622985,0.3149191334042774,ScienceGarden
2020-01-11,,0.34578099811716995,0.3149236985764209,ScienceGarden
2020-01-12,,0.36592157068811004,0.31492829774338893,ScienceGarden
2020-01-13,,0.3860621432590501,0.3149329309051814,ScienceGarden
2020-01-14,,0.4062027158299902,0.3149375980617984,ScienceGarden
2020-01-15,,0.4263432884009303,0.3149422992132399,ScienceGarden
2020-01-16,,0.44648386097187037,0.3149470343595059,ScienceGarden
2020-01-17,,0.46662443354281047,0.3149518035005964,ScienceGarden
2020-01-18,0.48676500611375056,0.48676500611375056,0.48676500611375056,ScienceGarden
2020-01-19,,0.41372718824383475,0.3149614437672508,ScienceGarden
2020-01-20,,0.34068937037391894,0.3149663148928148,ScienceGarden
2020-01-21,,0.26765155250400313,0.3149712200132033,ScienceGarden
2020-01-22,,0.19461373463408732,0.31497615912841626,ScienceGarden
2020-01-23,0.12157591676417154,0.12157591676417154,0.12157591676417154,ScienceGarden
2020-01-24,,0.14330837251236497,0.31498613934331576,ScienceGarden
2020-01-25,,0.16504082826055844,0.3149911804430022,ScienceGarden
2020-01-26,,0.18677328400875187,0.3149962555375132,ScienceGarden
2020-01-27,,0.2085057397569453,0.31500136462684875,ScienceGarden
2020-01-28,,0.23023819550513874,0.31500650771100874,ScienceGarden
2020-01-29,,0.2519706512533322,0.3150116847899932,ScienceGarden
2020-01-30,,0.27370310700152567,0.3150168958638022,ScienceGarden
2020-01-31,,0.29543556274971905,0.3150221409324357,ScienceGarden
2020-02-01,,0.31716801849791254,0.3150274199958937,ScienceGarden
2020-02-02,0.338900474246106,0.338900474246106,0.338900474246106,ScienceGarden
2020-02-03,,0.3434751486555862,0.3150380801072832,ScienceGarden
2020-02-04,,0.34804982306506643,0.31504346115521464,ScienceGarden
2020-02-05,,0.35262449747454666,0.3150488761979706,ScienceGarden
2020-02-06,,0.3571991718840269,0.3150543252355511,ScienceGarden
2020-02-07,0.3617738462935071,0.3617738462935071,0.3617738462935071,ScienceGarden
2020-02-08,0.3968764821961059,0.3968764821961059,0.3968764821961059,ScienceGarden
2020-02-09,,0.3280402447239143,0.31507087631723957,ScienceGarden
2020-02-10,,0.25920400725172266,0.31507646133411804,ScienceGarden
2020-02-11,,0.19036776977953107,0.3150820803458211,ScienceGarden
2020-02-12,0.12153153230733948,0.12153153230733948,0.12153153230733948,ScienceGarden
2020-02-13,,0.20182158822517743,0.31509342035370047,ScienceGarden
2020-02-14,,0.28211164414301537,0.31509914134987704,ScienceGarden
2020-02-15,,0.36240170006085326,0.31510489634087796,ScienceGarden
2020-02-16,,0.4426917559786912,0.3151106853267034,ScienceGarden
2020-02-17,0.5229818118965291,0.5229818118965291,0.5229818118965291,ScienceGarden
2020-02-18,,0.5525354291281025,0.31512236528282794,ScienceGarden
2020-02-19,,0.5820890463596758,0.3151282562531269,ScienceGarden
2020-02-20,,0.6116426635912493,0.31513418121825043,ScienceGarden
2020-02-21,,0.6411962808228227,0.31514014017819836,ScienceGarden
2020-02-22,,0.670749898054396,0.31514613313297085,ScienceGarden
2020-02-23,,0.7003035152859693,0.31515216008256786,ScienceGarden
2020-02-24,0.7298571325175427,0.7298571325175427,0.7298571325175427,ScienceGarden
2020-02-25,,0.5422463062575746,0.3151643159662353,ScienceGarden
2020-02-26,,0.35463547999760664,0.3151704449003058,ScienceGarden
2020-02-27,0.1670246537376386,0.1670246537376386,0.1670246537376386,ScienceGarden
2020-02-28,,0.17345299262639818,0.31518280475292026,ScienceGarden
2020-02-29,,0.17988133151515776,0.3151890356714642,ScienceGarden
2020-03-01,,0.18630967040391733,0.3151953005848327,ScienceGarden
2020-03-02,,0.1927380092926769,0.3152015994930257,ScienceGarden
2020-03-03,,0.19916634818143647,0.31520793239604317,ScienceGarden
2020-03-04,,0.20559468707019604,0.3152142992938851,ScienceGarden
2020-03-05,,0.2120230259589556,0.3152207001865516,ScienceGarden
2020-03-06,,0.21845136484771518,0.3152271350740426,ScienceGarden
2020-03-07,,0.22487970373647476,0.3152336039563581,ScienceGarden
2020-03-08,0.23130804262523433,0.23130804262523433,0.23130804262523433,ScienceGarden
2020-03-09,,0.2488188454735691,0.31524664370546257,ScienceGarden
2020-03-10,,0.26632964832190387,0.31525321457225153,ScienceGarden
2020-03-11,0.28384045117023865,0.28384045117023865,0.28384045117023865,ScienceGarden
2020-03-12,,0.27035105033957946,0.315266458290303,ScienceGarden
2020-03-13,,0.25686164950892026,0.31527313114156547,ScienceGarden
2020-03-14,,0.2433722486782611,0.31527983798765247,ScienceGarden
2020-03-15,,0.2298828478476019,0.3152865788285639,ScienceGarden
2020-03-16,,0.2163934470169427,0.3152933536642999,ScienceGarden
2020-03-17,,0.20290404618628355,0.3153001624948604,ScienceGarden
2020-03-18,,0.18941464535562436,0.31530700532024536,ScienceGarden
2020-03-19,,0.17592524452496516,0.31531388214045486,ScienceGarden
2020-03-20,,0.16243584369430597,0.31532079295548887,ScienceGarden
2020-03-21,,0.14894644286364678,0.31532773776534734,ScienceGarden
2020-03-22,,0.1354570420329876,0.3153347165700303,ScienceGarden
2020-03-23,0.12196764120232842,0.12196764120232842,0.12196764120232842,ScienceGarden
2020-03-24,,0.12800168936029904,0.3153487761638698,ScienceGarden
2020-03-25,,0.1340357375182697,0.31535585695302626,ScienceGarden
2020-03-26,,0.14006978567624032,0.3153629717370072,ScienceGarden
2020-03-27,0.14610383383421094,0.14610383383421094,0.14610383383421094,ScienceGarden
2020-03-28,0.3561736093039934,0.3561736093039934,0.3561736093039934,ScienceGarden
2020-03-29,,0.33733475679480956,0.31538452005789713,ScienceGarden
2020-03-30,,0.31849590428562574,0.3153917708211761,ScienceGarden
2020-03-31,,0.29965705177644186,0.3153990555792796,ScienceGarden
2020-04-01,,0.28081819926725804,0.31540637433220753,ScienceGarden
2020-04-02,0.2619793467580742,0.2619793467580742,0.2619793467580742,ScienceGarden
2020-04-03,,0.2887008653492922,0.315421113822537,ScienceGarden
2020-04-04,,0.3154223839405102,0.31542853455993847,ScienceGarden
2020-04-05,,0.34214390253172816,0.31543598929216443,ScienceGarden
2020-04-06,,0.3688654211229462,0.3154434780192149,ScienceGarden
2020-04-07,0.39558693971416414,0.39558693971416414,0.39558693971416414,ScienceGarden
2020-04-08,,0.4010499213481784,0.3154585574577894,ScienceGarden
2020-04-09,,0.40651290298219267,0.31546614816931334,ScienceGarden
2020-04-10,,0.411975884616207,0.3154737728756618,ScienceGarden
2020-04-11,,0.41743886625022125,0.3154814315768348,ScienceGarden
2020-04-12,0.4229018478842355,0.4229018478842355,0.4229018478842355,ScienceGarden
2020-04-13,,0.4300142990840769,0.31549685096365426,ScienceGarden
2020-04-14,,0.43712675028391834,0.3155046116493007,ScienceGarden
2020-04-15,,0.4442392014837597,0.3155124063297717,ScienceGarden
2020-04-16,,0.4513516526836011,0.3155202350050672,ScienceGarden
2020-04-17,,0.4584641038834425,0.31552809767518714,ScienceGarden
2020-04-18,,0.46557655508328394,0.3155359943401316,ScienceGarden
2020-04-19,,0.4726890062831253,0.3155439249999006,ScienceGarden
2020-04-20,,0.4798014574829667,0.31555188965449404,ScienceGarden
2020-04-21,,0.48691390868280815,0.315559888303912,ScienceGarden
2020-04-22,0.49402635988264954,0.49402635988264954,0.49402635988264954,ScienceGarden
2020-04-23,,0.5329091600886467,0.3155759875872215,ScienceGarden
2020-04-24,,0.5717919602946439,0.31558408822111295,ScienceGarden
2020-04-25,,0.6106747605006411,0.3155922228498289,ScienceGarden
2020-04-26,,0.6495575607066382,0.3156003914733694,ScienceGarden
2020-04-27,0.6884403609126354,0.6884403609126354,0.6884403609126354,ScienceGarden
2020-04-28,0.1654777492559532,0.1654777492559532,0.1654777492559532,ScienceGarden
2020-04-29,,0.16459035634049846,0.31562510131293786,ScienceGarden
2020-04-30,,0.16370296342504367,0.31563340591577627,ScienceGarden
2020-05-01,,0.1628155705095889,0.3156417445134393,ScienceGarden
2020-05-02,0.16192817759413414,0.16192817759413414,0.16192817759413414,ScienceGarden
2020-05-03,,0.19703902997592757,0.31565852369323866,ScienceGarden
2020-05-04,,0.232149882357721,0.3156669642753752,ScienceGarden
2020-05-05,,0.2672607347395144,0.3156754388523362,ScienceGarden
2020-05-06,,0.30237158712130785,0.31568394742412165,ScienceGarden
2020-05-07,0.33748243950310125,0.33748243950310125,0.33748243950310125,ScienceGarden
2020-05-08,,0.3064940714571555,0.315701066552166,ScienceGarden
2020-05-09,,0.27550570341120983,0.315709677108425,ScienceGarden
2020-05-10,,0.2445173353652641,0.3157183216595085,ScienceGarden
2020-05-11,,0.2135289673193184,0.31572700020541644,ScienceGarden
2020-05-12,0.18254059927337268,0.18254059927337268,0.18254059927337268,ScienceGarden
2020-05-13,,0.4710404935907258,0.3157444592817059,ScienceGarden
2020-05-14,0.759540387908079,0.759540387908079,0.759540387908079,ScienceGarden
2020-05-15,,0.6902464504414587,0.3157620543372933,ScienceGarden
2020-05-16,,0.6209525129748383,0.3157709028573238,ScienceGarden
2020-05-17,,0.551658575508218,0.31577978537217877,ScienceGarden
2020-05-18,,0.4823646380415977,0.3157887018818582,ScienceGarden
2020-05-19,,0.41307070057497736,0.3157976523863622,ScienceGarden
2020-05-20,,0.34377676310835703,0.31580663688569066,ScienceGarden
2020-05-21,,0.2744828256417367,0.31581565537984363,ScienceGarden
2020-05-22,0.20518888817511638,0.20518888817511638,0.20518888817511638,ScienceGarden
2020-05-23,,0.2113421213764499,0.31583379435262304,ScienceGarden
2020-05-24,,0.2174953545777834,0.3158429148312495,ScienceGarden
2020-05-25,,0.22364858777911695,0.3158520693047005,ScienceGarden
2020-05-26,,0.22980182098045046,0.31586125777297597,ScienceGarden
2020-05-27,0.23595505418178397,0.23595505418178397,0.23595505418178397,ScienceGarden
2020-05-28,,0.36072226103258764,0.3158797366940004,ScienceGarden
2020-05-29,,0.4854894678833913,0.3158890271467494,ScienceGarden
2020-05-30,0.610256674734195,0.610256674734195,0.610256674734195,ScienceGarden
2020-05-31,,0.3882465035796936,0.3159077100367208,ScienceGarden
2020-06-01,0.1662363324251922,0.1662363324251922,0.1662363324251922,ScienceGarden
2020-06-02,,0.1650243836131227,0.3159265289059902,ScienceGarden
2020-06-03,,0.16381243480105315,0.31593598933286166,ScienceGarden
2020-06-04,,0.16260048598898363,0.31594548375455767,ScienceGarden
2020-06-05,,0.1613885371769141,0.3159550121710781,ScienceGarden
2020-06-06,0.16017658836484458,0.16017658836484458,0.16017658836484458,ScienceGarden
2020-06-07,,0.17814069268819752,0.31597417098859254,ScienceGarden
2020-06-08,,0.19610479701155042,0.3159838013895865,ScienceGarden
2020-06-09,,0.21406890133490336,0.31599346578540494,ScienceGarden
2020-06-10,,0.2320330056582563,0.3160031641760479,ScienceGarden
2020-06-11,,0.2499971099816092,0.3160128965615154,ScienceGarden
2020-06-12,,0.2679612143049621,0.31602266294180736,ScienceGarden
2020-06-13,,0.28592531862831505,0.3160324633169238,ScienceGarden
2020-06-14,,0.303889422951668,0.31604229768686476,ScienceGarden
2020-06-15,0.3218535272750209,0.3218535272750209,0.3218535272750209,ScienceGarden
2020-06-16,0.28547707066522443,0.28547707066522443,0.28547707066522443,ScienceGarden
2020-06-17,,0.2593278839779306,0.3160720047656347,ScienceGarden
2020-06-18,,0.23317869729063684,0.3160819751148736,ScienceGarden
2020-06-19,,0.20702951060334304,0.3160919794589371,ScienceGarden
2020-06-20,,0.18088032391604925,0.316102017797825,ScienceGarden
2020-06-21,0.15473113722875545,0.15473113722875545,0.15473113722875545,ScienceGarden
2020-06-22,,0.15913152519000212,0.31612219646007444,ScienceGarden
2020-06-23,,0.1635319131512488,0.3161323367834359,ScienceGarden
2020-06-24,,0.16793230111249546,0.3161425111016219,ScienceGarden
2020-06-25,,0.17233268907374213,0.3161527194146323,ScienceGarden
2020-06-26,0.1767330770349888,0.1767330770349888,0.1767330770349888,ScienceGarden
2020-06-27,,0.17191482995854024,0.31617323802512676,ScienceGarden
2020-06-28,,0.16709658288209164,0.31618354832261075,ScienceGarden
2020-06-29,,0.16227833580564308,0.31619389261491915,ScienceGarden
2020-06-30,,0.15746008872919448,0.31620427090205216,ScienceGarden
2020-07-01,0.1526418416527459,0.1526418416527459,0.1526418416527459,ScienceGarden
2020-07-02,,0.15361123899104934,0.3162251294607915,ScienceGarden
2020-07-03,,0.1545806363293528,0.316235609732398,ScienceGarden
2020-07-04,,0.1555500336676562,0.31624612399882895,ScienceGarden
2020-07-05,,0.15651943100595966,0.3162566722600844,ScienceGarden
2020-07-06,0.1574888283442631,0.1574888283442631,0.1574888283442631,ScienceGarden
2020-07-07,,0.21124494720349654,0.3162778707670688,ScienceGarden
2020-07-08,,0.26500106606273,0.3162885210127978,ScienceGarden
2020-07-09,,0.3187571849219634,0.31629920525335126,ScienceGarden
2020-07-10,,0.37251330378119685,0.3163099234887292,ScienceGarden
2020-07-11,0.42626942264043033,0.42626942264043033,0.42626942264043033,ScienceGarden
2020-07-12,,0.4024538378068164,0.3163314619439586,ScienceGarden
2020-07-13,,0.37863825297320236,0.3163422821638101,ScienceGarden
2020-07-14,,0.3548226681395884,0.316353136378486,ScienceGarden
2020-07-15,,0.3310070833059744,0.3163640245879865,ScienceGarden
2020-07-16,0.30719149847236044,0.30719149847236044,0.30719149847236044,ScienceGarden
2020-07-17,0.1606554539623194,0.1606554539623194,0.1606554539623194,ScienceGarden
2020-07-18,,0.16309075899889705,0.31639689318543485,ScienceGarden
