date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-02-25,0.10631111538958729,0.10631111538958729,0.10631111538958729,Baguio
2019-02-26,,0.10876934785787887,0.2883115725025838,Baguio
2019-02-27,0.11122758032617044,0.11122758032617044,0.11122758032617044,Baguio
2019-02-28,0.10809755764558704,0.10809755764558704,0.10809755764558704,Baguio
2019-03-01,,0.10700149840396961,0.2883138702941421,Baguio
2019-03-02,0.10590543916235216,0.10590543916235216,0.10590543916235216,Baguio
2019-03-03,,0.10698972872208701,0.2883153423272541,Baguio
2019-03-04,0.10807401828182187,0.10807401828182187,0.10807401828182187,Baguio
2019-03-05,,0.10953518612033825,0.2883167664980246,Baguio
2019-03-06,,0.11099635395885463,0.28831746063503183,Baguio
2019-03-07,0.11245752179737101,0.11245752179737101,0.11245752179737101,Baguio
2019-03-08,,0.2657011248407245,0.28831881301229,Baguio
2019-03-09,0.418944727884078,0.418944727884078,0.418944727884078,Baguio
2019-03-10,,0.3119081079154994,0.28832011752720677,Baguio
2019-03-11,,0.2048714879469208,0.2883207518362869,Baguio
2019-03-12,0.09783486797834223,0.09783486797834223,0.09783486797834223,Baguio
2019-03-13,,0.2854502386519878,0.2883219845576914,Baguio
2019-03-14,0.47306560932563335,0.47306560932563335,0.47306560932563335,Baguio
2019-03-15,,0.6507748987165691,0.28832316941675434,Baguio
2019-03-16,0.828484188107505,0.828484188107505,0.828484188107505,Baguio
2019-03-17,1.0248251319417268,1.0248251319417268,1.0248251319417268,Baguio
2019-03-18,,0.5696360537083569,0.28832485696345833,Baguio
2019-03-19,0.114446975474987,0.114446975474987,0.114446975474987,Baguio
2019-03-20,,0.18999511450601997,0.28832592216666747,Baguio
2019-03-21,,0.2655432535370529,0.28832643681989395,Baguio
2019-03-22,0.34109139256808585,0.34109139256808585,0.34109139256808585,Baguio
2019-03-23,,0.23079818708421335,0.2883274302295908,Baguio
2019-03-24,0.12050498160034084,0.12050498160034084,0.12050498160034084,Baguio
2019-03-25,0.12170745064683264,0.12170745064683264,0.12170745064683264,Baguio
2019-03-26,,0.11530948436727273,0.2883288306022458,Baguio
2019-03-27,0.10891151808771282,0.10891151808771282,0.10891151808771282,Baguio
2019-03-28,,0.25657796504890795,0.28832970435608873,Baguio
2019-03-29,0.40424441201010314,0.40424441201010314,0.40424441201010314,Baguio
2019-03-30,,0.4306278620181642,0.28833053024759037,Baguio
2019-03-31,,0.45701131202622525,0.28833092524496307,Baguio
2019-04-01,0.48339476203428633,0.48339476203428633,0.48339476203428633,Baguio
2019-04-02,,0.4884550585579689,0.28833167934295234,Baguio
2019-04-03,0.4935153550816514,0.4935153550816514,0.4935153550816514,Baguio
2019-04-04,,0.4871761043230415,0.28833238557860014,Baguio
2019-04-05,,0.48083685356443157,0.28833272074804595,Baguio
2019-04-06,0.47449760280582165,0.47449760280582165,0.47449760280582165,Baguio
2019-04-07,,0.30004514161813134,0.28833335519018144,Baguio
2019-04-08,0.12559268043044106,0.12559268043044106,0.12559268043044106,Baguio
2019-04-09,,0.12735525070963583,0.28833394176997534,Baguio
2019-04-10,0.12911782098883062,0.12911782098883062,0.12911782098883062,Baguio
2019-04-11,0.11638811664294035,0.11638811664294035,0.11638811664294035,Baguio
2019-04-12,,0.3411325791899371,0.28833473189777603,Baguio
2019-04-13,0.5658770417369339,0.5658770417369339,0.5658770417369339,Baguio
2019-04-14,,0.4725866276840957,0.2883351988217162,Baguio
2019-04-15,,0.37929621363125754,0.2883354143353082,Baguio
2019-04-16,0.28600579957841943,0.28600579957841943,0.28600579957841943,Baguio
2019-04-17,0.2577904041450084,0.2577904041450084,0.2577904041450084,Baguio
2019-04-18,0.3444354044212409,0.3444354044212409,0.3444354044212409,Baguio
2019-04-19,,0.26947572787319796,0.2883361567338225,Baguio
2019-04-20,,0.194516051325155,0.2883363124194877,Baguio
2019-04-21,0.11955637477711209,0.11955637477711209,0.11955637477711209,Baguio
2019-04-22,,0.1394882478733574,0.2883365878940618,Baguio
2019-04-23,0.15942012096960267,0.15942012096960267,0.15942012096960267,Baguio
2019-04-24,,0.1722364411586043,0.2883368155062944,Baguio
2019-04-25,,0.18505276134760587,0.2883369113640326,Baguio
2019-04-26,0.19786908153660748,0.19786908153660748,0.19786908153660748,Baguio
2019-04-27,,0.16756526649388825,0.288337067182753,Baguio
2019-04-28,0.13726145145116903,0.13726145145116903,0.13726145145116903,Baguio
2019-04-29,,0.16863842708689866,0.2883371751391318,Baguio
2019-04-30,,0.2000154027226283,0.2883372111689431,Baguio
2019-05-01,0.2313923783583579,0.2313923783583579,0.2313923783583579,Baguio
2019-05-02,,0.17960143150575683,0.28833724733180965,Baguio
2019-05-03,0.12781048465315575,0.12781048465315575,0.12781048465315575,Baguio
2019-05-04,,0.21415244601018157,0.2883372356323347,Baguio
2019-05-05,,0.3004944073672074,0.2883372118342192,Baguio
2019-05-06,,0.3868363687242332,0.28833717607051823,Baguio
2019-05-07,,0.47317833008125904,0.28833712834123193,Baguio
2019-05-08,0.5595202914382849,0.5595202914382849,0.5595202914382849,Baguio
2019-05-09,,0.5696718133578934,0.28833699698590315,Baguio
2019-05-10,,0.579823335277502,0.2883369133598607,Baguio
2019-05-11,0.5899748571971105,0.5899748571971105,0.5899748571971105,Baguio
2019-05-12,0.18176452112486235,0.18176452112486235,0.18176452112486235,Baguio
2019-05-13,0.1313059234069654,0.1313059234069654,0.1313059234069654,Baguio
2019-05-14,,0.12523540570858108,0.28833645919983714,Baguio
2019-05-15,,0.11916488801019677,0.2883363157458678,Baguio
2019-05-16,0.11309437031181245,0.11309437031181245,0.11309437031181245,Baguio
2019-05-17,,0.1248616112933458,0.28833599294117296,Baguio
2019-05-18,0.13662885227487914,0.13662885227487914,0.13662885227487914,Baguio
2019-05-19,0.13262972682252883,0.13262972682252883,0.13262972682252883,Baguio
2019-05-20,,0.15669288464228176,0.28833541899224047,Baguio
2019-05-21,,0.1807560424620347,0.28833520374475885,Baguio
2019-05-22,,0.20481920028178763,0.2883349765316918,Baguio
2019-05-23,0.22888235810154056,0.22888235810154056,0.22888235810154056,Baguio
2019-05-24,,0.44304651101117043,0.28833448620880175,Baguio
2019-05-25,,0.6572106639208004,0.28833422309897855,Baguio
2019-05-26,0.8713748168304303,0.8713748168304303,0.8713748168304303,Baguio
2019-05-27,,0.5875825005099939,0.28833366098257623,Baguio
2019-05-28,0.3037901841895576,0.3037901841895576,0.3037901841895576,Baguio
2019-05-29,,0.24315401444411539,0.28833305100383233,Baguio
2019-05-30,,0.18251784469867316,0.28833272806608234,Baguio
2019-05-31,0.1218816749532309,0.1218816749532309,0.1218816749532309,Baguio
2019-06-01,,0.12710109150625776,0.2883320462938261,Baguio
2019-06-02,0.13232050805928464,0.13232050805928464,0.13232050805928464,Baguio
2019-06-03,,0.1287717378590372,0.2883313166592284,Baguio
2019-06-04,0.12522296765878976,0.12522296765878976,0.12522296765878976,Baguio
2019-06-05,0.18580444438658134,0.18580444438658134,0.18580444438658134,Baguio
2019-06-06,,0.18528328563969396,0.2883301324654415,Baguio
2019-06-07,0.18476212689280658,0.18476212689280658,0.18476212689280658,Baguio
2019-06-08,,0.19937062287988552,0.28832928317499007,Baguio
2019-06-09,,0.2139791188669645,0.2883288405813862,Baguio
2019-06-10,0.22858761485404344,0.22858761485404344,0.22858761485404344,Baguio
2019-06-11,,0.22823205721785242,0.28832791949742254,Baguio
2019-06-12,0.2278764995816614,0.2278764995816614,0.2278764995816614,Baguio
2019-06-13,0.7890194686338827,0.7890194686338827,0.7890194686338827,Baguio
2019-06-14,,0.635553428945876,0.2883264481295865,Baguio
2019-06-15,,0.4820873892578692,0.28832593374247045,Baguio
2019-06-16,,0.32862134956986244,0.288325407389769,Baguio
2019-06-17,0.17515530988185563,0.17515530988185563,0.17515530988185563,Baguio
2019-06-18,,0.30907968705074296,0.2883243187876099,Baguio
2019-06-19,,0.4430040642196303,0.28832375653815234,Baguio
2019-06-20,0.5769284413885176,0.5769284413885176,0.5769284413885176,Baguio
2019-06-21,,0.47152542902519184,0.28832259614248096,Baguio
2019-06-22,0.36612241666186607,0.36612241666186607,0.36612241666186607,Baguio
2019-06-23,,0.43938079724520873,0.28832138788446815,Baguio
2019-06-24,,0.5126391778285515,0.28832076580708366,Baguio
2019-06-25,,0.5858975584118942,0.2883201317641138,Baguio
2019-06-26,,0.6591559389952368,0.28831948575555855,Baguio
2019-06-27,0.7324143195785795,0.7324143195785795,0.7324143195785795,Baguio
2019-06-28,,0.795854187657438,0.2883181578416919,Baguio
2019-06-29,0.8592940557362965,0.8592940557362965,0.8592940557362965,Baguio
2019-06-30,0.16380548593821614,0.16380548593821614,0.16380548593821614,Baguio
2019-07-01,,0.25269403064636997,0.2883160762290016,Baguio
2019-07-02,,0.3415825753545238,0.2883153584269341,Baguio
2019-07-03,,0.4304711200626776,0.2883146286592812,Baguio
2019-07-04,,0.5193596647708314,0.28831388692604293,Baguio
2019-07-05,0.6082482094789853,0.6082482094789853,0.6082482094789853,Baguio
2019-07-06,0.19247426277323987,0.19247426277323987,0.19247426277323987,Baguio
2019-07-07,0.26036528960252636,0.26036528960252636,0.26036528960252636,Baguio
2019-07-08,,0.31500687295022783,0.288310800337236,Baguio
2019-07-09,,0.36964845629792936,0.28830999877607083,Baguio
2019-07-10,0.42429003964563083,0.42429003964563083,0.42429003964563083,Baguio
2019-07-11,,0.3049280574657284,0.2883083597569844,Baguio
2019-07-12,0.18556607528582586,0.18556607528582586,0.18556607528582586,Baguio
2019-07-13,,0.2494188033358669,0.2883066728755564,Baguio
2019-07-14,,0.313271531385908,0.2883058114864643,Baguio
2019-07-15,0.37712425943594907,0.37712425943594907,0.37712425943594907,Baguio
2019-07-16,,0.37684845472150996,0.2883040528115241,Baguio
2019-07-17,,0.3765726500070708,0.2883031555256758,Baguio
2019-07-18,,0.3762968452926317,0.2883022462742423,Baguio
2019-07-19,,0.3760210405781925,0.2883013250572233,Baguio
2019-07-20,0.3757452358637534,0.3757452358637534,0.3757452358637534,Baguio
2019-07-21,,0.4238794937661876,0.28829944672642926,Baguio
2019-07-22,0.4720137516686218,0.4720137516686218,0.4720137516686218,Baguio
2019-07-23,,0.6116450888939649,0.2882975205332937,Baguio
2019-07-24,,0.7512764261193079,0.2882965394883478,Baguio
2019-07-25,0.8909077633446509,0.8909077633446509,0.8909077633446509,Baguio
2019-07-26,,0.6668405199114691,0.2882945415017,Baguio
2019-07-27,0.44277327647828724,0.44277327647828724,0.44277327647828724,Baguio
2019-07-28,,0.4244578115562945,0.28829249565271065,Baguio
2019-07-29,,0.40614234663430165,0.28829145477983786,Baguio
2019-07-30,,0.38782688171230884,0.2882904019413797,Baguio
2019-07-31,0.36951141679031607,0.36951141679031607,0.36951141679031607,Baguio
2019-08-01,0.5608681874492805,0.5608681874492805,0.5608681874492805,Baguio
2019-08-02,,0.44432011617558137,0.28828717163249307,Baguio
2019-08-03,,0.3277720449018823,0.28828607093169345,Baguio
2019-08-04,0.21122397362818318,0.21122397362818318,0.21122397362818318,Baguio
2019-08-05,,0.28127309423405705,0.28828383363333804,Baguio
2019-08-06,,0.35132221483993087,0.28828269703578224,Baguio
2019-08-07,,0.42137133544580474,0.2882815484726411,Baguio
2019-08-08,,0.4914204560516786,0.28828038794391453,Baguio
2019-08-09,,0.5614695766575525,0.28827921544960267,Baguio
2019-08-10,,0.6315186972634264,0.28827803098970534,Baguio
2019-08-11,0.7015678178693002,0.7015678178693002,0.7015678178693002,Baguio
2019-08-12,,0.6973480734271287,0.2882756261731546,Baguio
2019-08-13,,0.6931283289849571,0.2882744058165012,Baguio
2019-08-14,0.6889085845427856,0.6889085845427856,0.6889085845427856,Baguio
2019-08-15,,0.6084021986867243,0.2882719292064382,Baguio
2019-08-16,0.5278958128306631,0.5278958128306631,0.5278958128306631,Baguio
2019-08-17,,0.45183547816290787,0.28826940473403373,Baguio
2019-08-18,,0.3757751434951526,0.2882681245494534,Baguio
2019-08-19,0.2997148088273974,0.2997148088273974,0.2997148088273974,Baguio
2019-08-20,,0.24671288958456897,0.28826552828353663,Baguio
2019-08-21,0.1937109703417405,0.1937109703417405,0.1937109703417405,Baguio
2019-08-22,,0.21156777546023497,0.2882628841552783,Baguio
2019-08-23,,0.22942458057872944,0.2882615441427711,Baguio
2019-08-24,,0.2472813856972239,0.28826019216467846,Baguio
2019-08-25,,0.2651381908157184,0.2882588282210005,Baguio
2019-08-26,0.28299499593421285,0.28299499593421285,0.28299499593421285,Baguio
2019-08-27,,0.38116510794116953,0.2882560644368884,Baguio
2019-08-28,,0.4793352199481262,0.28825466459645427,Baguio
2019-08-29,0.5775053319550829,0.5775053319550829,0.5775053319550829,Baguio
2019-08-30,,0.5320813243854546,0.28825182901882995,Baguio
2019-08-31,,0.48665731681582636,0.2882503932816397,Baguio
2019-09-01,0.4412333092461981,0.4412333092461981,0.4412333092461981,Baguio
2019-09-02,,0.662990456151459,0.2882474859105031,Baguio
2019-09-03,0.8847476030567198,0.8847476030567198,0.8847476030567198,Baguio
2019-09-04,,0.8470867746245381,0.28824453067702493,Baguio
2019-09-05,0.8094259461923562,0.8094259461923562,0.8094259461923562,Baguio
2019-09-06,,0.8754475430383082,0.2882415275812053,Baguio
2019-09-07,,0.9414691398842602,0.28824000808491734,Baguio
2019-09-08,1.0074907367302122,1.0074907367302122,1.0074907367302122,Baguio
2019-09-09,,0.7133672738158028,0.2882369331955854,Baguio
2019-09-10,0.4192438109013935,0.4192438109013935,0.4192438109013935,Baguio
2019-09-11,,0.3255113424213674,0.288233810443912,Baguio
2019-09-12,,0.2317788739413413,0.2882322311196972,Baguio
2019-09-13,0.1380464054613152,0.1380464054613152,0.1380464054613152,Baguio
2019-09-14,,0.17838082540945116,0.2882290365745115,Baguio
2019-09-15,0.2187152453575871,0.2187152453575871,0.2187152453575871,Baguio
2019-09-16,,0.37193710072463504,0.28822579416698424,Baguio
2019-09-17,,0.525158956091683,0.28822415501484255,Baguio
2019-09-18,0.678380811458731,0.678380811458731,0.678380811458731,Baguio
2019-09-19,,0.6239105953019927,0.28822084081380306,Baguio
2019-09-20,,0.5694403791452542,0.28821916576490525,Baguio
2019-09-21,,0.514970162988516,0.28821747875042203,Baguio
2019-09-22,,0.4604999468317776,0.28821577977035345,Baguio
2019-09-23,0.4060297306750392,0.4060297306750392,0.4060297306750392,Baguio
2019-09-24,0.28195854943257903,0.28195854943257903,0.28195854943257903,Baguio
2019-09-25,0.7543481897077235,0.7543481897077235,0.7543481897077235,Baguio
2019-09-26,,0.6728767033460068,0.2882088641942253,Baguio
2019-09-27,,0.5914052169842899,0.28820710538622984,Baguio
2019-09-28,0.5099337306225732,0.5099337306225732,0.5099337306225732,Baguio
2019-09-29,,0.3505538612241994,0.2882035518734828,Baguio
2019-09-30,0.19117399182582562,0.19117399182582562,0.19117399182582562,Baguio
2019-10-01,,0.2338963108153916,0.2881999504983942,Baguio
2019-10-02,,0.2766186298049576,0.28819813186247184,Baguio
2019-10-03,0.31934094879452357,0.31934094879452357,0.31934094879452357,Baguio
2019-10-04,,0.2328459084230029,0.28819445869387095,Baguio
2019-10-05,0.14635086805148223,0.14635086805148223,0.14635086805148223,Baguio
2019-10-06,,0.13476153652982728,0.2881907376629285,Baguio
2019-10-07,,0.12317220500817234,0.2881888591990793,Baguio
2019-10-08,0.11158287348651741,0.11158287348651741,0.11158287348651741,Baguio
2019-10-09,,0.17640604827305686,0.2881850663746246,Baguio
2019-10-10,0.24122922305959632,0.24122922305959632,0.24122922305959632,Baguio
2019-10-11,,0.2008872457732123,0.28818122568782845,Baguio
2019-10-12,,0.16054526848682826,0.28817928739605225,Baguio
2019-10-13,0.1202032912004442,0.1202032912004442,0.1202032912004442,Baguio
2019-10-14,,0.137893962068175,0.2881753749157438,Baguio
2019-10-15,0.1555846329359058,0.1555846329359058,0.1555846329359058,Baguio
2019-10-16,,0.14137745212730568,0.28817141457309386,Baguio
2019-10-17,,0.12717027131870554,0.2881694164533909,Baguio
2019-10-18,0.1129630905101054,0.1129630905101054,0.1129630905101054,Baguio
2019-10-19,0.647717463787959,0.647717463787959,0.647717463787959,Baguio
2019-10-20,0.4622479850726934,0.4622479850726934,0.4622479850726934,Baguio
2019-10-21,,0.49411322646057687,0.28816130431872483,Baguio
2019-10-22,,0.5259784678484604,0.2881592463710949,Baguio
2019-10-23,0.5578437092363439,0.5578437092363439,0.5578437092363439,Baguio
2019-10-24,,0.44183788492017084,0.28815509457907884,Baguio
2019-10-25,0.3258320606039978,0.3258320606039978,0.3258320606039978,Baguio
2019-10-26,0.11049261829731144,0.11049261829731144,0.11049261829731144,Baguio
2019-10-27,,0.2384971839411725,0.2881487771491645,Baguio
2019-10-28,0.36650174958503356,0.36650174958503356,0.36650174958503356,Baguio
2019-10-29,,0.3126011157641167,0.2881445057012947,Baguio
2019-10-30,0.25870048194319983,0.25870048194319983,0.25870048194319983,Baguio
2019-10-31,,0.291981728111109,0.28814018639108335,Baguio
2019-11-01,,0.3252629742790182,0.28813800878759965,Baguio
2019-11-02,0.35854422044692735,0.35854422044692735,0.35854422044692735,Baguio
2019-11-03,,0.3704894384259826,0.288133617683876,Baguio
2019-11-04,0.38243465640503777,0.38243465640503777,0.38243465640503777,Baguio
2019-11-05,,0.3906493405823805,0.2881291787178109,Baguio
2019-11-06,,0.3988640247597232,0.2881269412864003,Baguio
2019-11-07,0.40707870893706594,0.40707870893706594,0.40707870893706594,Baguio
2019-11-08,,0.33964009877402035,0.28812243052682285,Baguio
2019-11-09,,0.27220148861097476,0.28812015719865613,Baguio
2019-11-10,,0.20476287844792918,0.288117871904904,Baguio
2019-11-11,0.1373242682848836,0.1373242682848836,0.1373242682848836,Baguio
2019-11-12,0.45346212813562314,0.45346212813562314,0.45346212813562314,Baguio
2019-11-13,,0.43375558033623557,0.28811094423013534,Baguio
2019-11-14,0.414049032536848,0.414049032536848,0.414049032536848,Baguio
2019-11-15,,0.4135398397476784,0.28810626595236266,Baguio
2019-11-16,,0.4130306469585088,0.2881039088650982,Baguio
2019-11-17,0.41252145416933916,0.41252145416933916,0.41252145416933916,Baguio
2019-11-18,,0.4603569247141901,0.2880991587938132,Baguio
2019-11-19,0.508192395259041,0.508192395259041,0.508192395259041,Baguio
2019-11-20,0.6863899589832603,0.6863899589832603,0.6863899589832603,Baguio
2019-11-21,,0.40330790615809936,0.2880919439449955,Baguio
2019-11-22,0.12022585333293843,0.12022585333293843,0.12022585333293843,Baguio
2019-11-23,,0.12352705557267948,0.28808707421785673,Baguio
2019-11-24,0.12682825781242055,0.12682825781242055,0.12682825781242055,Baguio
2019-11-25,,0.12144247635244475,0.28808215662837644,Baguio
2019-11-26,,0.11605669489246896,0.28807967988525823,Baguio
2019-11-27,0.11067091343249316,0.11067091343249316,0.11067091343249316,Baguio
2019-11-28,,0.11046335829287052,0.2880746905022657,Baguio
2019-11-29,0.11025580315324787,0.11025580315324787,0.11025580315324787,Baguio
2019-11-30,,0.1083031660846328,0.2880696532569317,Baguio
2019-12-01,,0.10635052901601773,0.2880671166858866,Baguio
2019-12-02,,0.10439789194740265,0.28806456814925613,Baguio
2019-12-03,,0.10244525487878758,0.2880620076470402,Baguio
2019-12-04,0.1004926178101725,0.1004926178101725,0.1004926178101725,Baguio
2019-12-05,,0.1700984567294871,0.28805685074585236,Baguio
2019-12-06,0.2397042956488017,0.2397042956488017,0.2397042956488017,Baguio
2019-12-07,0.10283844977368947,0.10283844977368947,0.10283844977368947,Baguio
2019-12-08,,0.1033378254665074,0.28804902565218027,Baguio
2019-12-09,0.10383720115932532,0.10383720115932532,0.10383720115932532,Baguio
2019-12-10,,0.10597622024191874,0.28804374909513863,Baguio
2019-12-11,,0.10811523932451217,0.28804109286823976,Baguio
2019-12-12,0.1102542584071056,0.1102542584071056,0.1102542584071056,Baguio
2019-12-13,0.10570040087908408,0.10570040087908408,0.10570040087908408,Baguio
2019-12-14,0.103360754883812,0.103360754883812,0.103360754883812,Baguio
2019-12-15,,0.08420500384168494,0.28803034830479046,Baguio
2019-12-16,,0.0650492527995579,0.28802763224996464,Baguio
2019-12-17,0.04589350175743086,0.04589350175743086,0.04589350175743086,Baguio
2019-12-18,,0.07621017521822501,0.288022164243557,Baguio
2019-12-19,0.10652684867901918,0.10652684867901918,0.10652684867901918,Baguio
2019-12-20,,0.1067262257452684,0.2880166483748078,Baguio
2019-12-21,,0.10692560281151761,0.2880138724920551,Baguio
2019-12-22,0.10712497987776683,0.10712497987776683,0.10712497987776683,Baguio
2019-12-23,,0.11659312603540906,0.2880082848297937,Baguio
2019-12-24,0.12606127219305127,0.12606127219305127,0.12606127219305127,Baguio
2019-12-25,,0.1669022756566682,0.28800264930519065,Baguio
2019-12-26,,0.20774327912028515,0.2879998135945111,Baguio
2019-12-27,0.24858428258390208,0.24858428258390208,0.24858428258390208,Baguio
2019-12-28,,0.18109300285655233,0.2879941062763958,Baguio
2019-12-29,0.11360172312920258,0.11360172312920258,0.11360172312920258,Baguio
2019-12-30,,0.10816749006998137,0.287988351095939,Baguio
2019-12-31,,0.10273325701076015,0.28798545555733257,Baguio
2020-01-01,0.09729902395153894,0.09729902395153894,0.09729902395153894,Baguio
2020-01-02,,0.10571948853481342,0.2879796285833635,Baguio
2020-01-03,0.11413995311808789,0.11413995311808789,0.11413995311808789,Baguio
2020-01-04,,0.10874777420842642,0.28797375374705303,Baguio
2020-01-05,,0.10335559529876497,0.2879707983805196,Baguio
2020-01-06,0.0979634163891035,0.0979634163891035,0.0979634163891035,Baguio
2020-01-07,0.10650104006810102,0.10650104006810102,0.10650104006810102,Baguio
2020-01-08,0.10415370961594608,0.10415370961594608,0.10415370961594608,Baguio
2020-01-09,,0.2400973186202104,0.28795885725853243,Baguio
2020-01-10,,0.3760409276244747,0.2879558420640722,Baguio
2020-01-11,0.511984536628739,0.511984536628739,0.511984536628739,Baguio
2020-01-12,,0.373981659294395,0.28794977577839553,Baguio
2020-01-13,,0.23597878196005095,0.2879467246871792,Baguio
2020-01-14,0.09797590462570693,0.09797590462570693,0.09797590462570693,Baguio
2020-01-15,,0.09678093529084789,0.28794058660799027,Baguio
2020-01-16,0.09558596595598884,0.09558596595598884,0.09558596595598884,Baguio
2020-01-17,,0.1376355963201624,0.2879344006664598,Baguio
2020-01-18,0.17968522668433595,0.17968522668433595,0.17968522668433595,Baguio
2020-01-19,,0.16529544807800584,0.2879281668625879,Baguio
2020-01-20,,0.15090566947167575,0.2879250320122739,Baguio
2020-01-21,,0.13651589086534563,0.28792188519637446,Baguio
2020-01-22,,0.12212611225901553,0.28791872641488964,Baguio
2020-01-23,0.10773633365268542,0.10773633365268542,0.10773633365268542,Baguio
2020-01-24,,0.11103186284396253,0.2879123729551639,Baguio
2020-01-25,,0.11432739203523963,0.28790917827692303,Baguio
2020-01-26,0.11762292122651674,0.11762292122651674,0.11762292122651674,Baguio
2020-01-27,,0.1100171900258562,0.28790275302368507,Baguio
2020-01-28,0.10241145882519567,0.10241145882519567,0.10241145882519567,Baguio
2020-01-29,,0.10171880161463061,0.2878962799081055,Baguio
2020-01-30,0.10102614440406554,0.10102614440406554,0.10102614440406554,Baguio
2020-01-31,0.14146128881163045,0.14146128881163045,0.14146128881163045,Baguio
2020-02-01,,0.1313567514187427,0.28788648049284593,Baguio
2020-02-02,0.12125221402585495,0.12125221402585495,0.12125221402585495,Baguio
2020-02-03,,0.1144211546998725,0.2878798877214126,Baguio
2020-02-04,,0.10759009537389007,0.2878765733873179,Baguio
2020-02-05,0.10075903604790762,0.10075903604790762,0.10075903604790762,Baguio
2020-02-06,,0.10232074486411821,0.2878699088223723,Baguio
2020-02-07,0.10388245368032879,0.10388245368032879,0.10388245368032879,Baguio
2020-02-08,0.1463397347315444,0.1463397347315444,0.1463397347315444,Baguio
2020-02-09,,0.1237558691094078,0.2878598222330636,Baguio
2020-02-10,0.1011720034872712,0.1011720034872712,0.1011720034872712,Baguio
2020-02-11,,0.10385522455351978,0.2878530380122643,Baguio
2020-02-12,0.10653844561976836,0.10653844561976836,0.10653844561976836,Baguio
2020-02-13,,0.1056993637480202,0.2878462059291234,Baguio
2020-02-14,,0.10486028187627204,0.28784277193917496,Baguio
2020-02-15,0.10402120000452389,0.10402120000452389,0.10402120000452389,Baguio
2020-02-16,,0.28596838247982337,0.28783586806252176,Baguio
2020-02-17,0.46791556495512293,0.46791556495512293,0.46791556495512293,Baguio
2020-02-18,,0.4435553520487782,0.28782891632352714,Baguio
2020-02-19,,0.41919513914243356,0.2878254225056517,Baguio
2020-02-20,,0.39483492623608885,0.28782191672219093,Baguio
2020-02-21,,0.3704747133297442,0.28781839897314476,Baguio
2020-02-22,,0.3461145004233995,0.2878148692585133,Baguio
2020-02-23,,0.3217542875170548,0.2878113275782963,Baguio
2020-02-24,0.2973940746107101,0.2973940746107101,0.2973940746107101,Baguio
2020-02-25,0.4011792883170084,0.4011792883170084,0.4011792883170084,Baguio
2020-02-26,,0.3055478889897451,0.2878006307441333,Baguio
2020-02-27,0.20991648966248186,0.20991648966248186,0.20991648966248186,Baguio
2020-02-28,,0.1730610934311754,0.2877934396934311,Baguio
2020-02-29,,0.1362056971998689,0.2877898262197019,Baguio
2020-03-01,0.09935030096856245,0.09935030096856245,0.09935030096856245,Baguio
2020-03-02,0.1182729863415479,0.1182729863415479,0.1182729863415479,Baguio
2020-03-03,0.11567707309047179,0.11567707309047179,0.11567707309047179,Baguio
2020-03-04,,0.11187520261294286,0.2877752526689314,Baguio
2020-03-05,,0.10807333213541391,0.2877715793672753,Baguio
2020-03-06,0.10427146165788498,0.10427146165788498,0.10427146165788498,Baguio
2020-03-07,,0.19894110235031273,0.287764196867207,Baguio
2020-03-08,0.2936107430427405,0.2936107430427405,0.2936107430427405,Baguio
2020-03-09,,0.30841982647322036,0.2877567665047972,Baguio
2020-03-10,,0.3232289099037002,0.28775303337521424,Baguio
2020-03-11,0.33803799333418005,0.33803799333418005,0.33803799333418005,Baguio
2020-03-12,,0.35092633475472285,0.28774553121929214,Baguio
2020-03-13,,0.36381467617526564,0.28774176219295305,Baguio
2020-03-14,,0.3767030175958085,0.28773798120102856,Baguio
2020-03-15,,0.3895913590163513,0.2877341882435187,Baguio
2020-03-16,,0.4024797004368941,0.28773038332042344,Baguio
2020-03-17,,0.41536804185743686,0.2877265664317429,Baguio
2020-03-18,0.42825638327797966,0.42825638327797966,0.42825638327797966,Baguio
2020-03-19,,0.32314330685779064,0.2877188967576254,Baguio
2020-03-20,,0.21803023043760159,0.2877150439721887,Baguio
2020-03-21,0.11291715401741256,0.11291715401741256,0.11291715401741256,Baguio
2020-03-22,,0.20968602958255872,0.287707302504559,Baguio
2020-03-23,0.3064549051477049,0.3064549051477049,0.3064549051477049,Baguio
2020-03-24,,0.2415137914415092,0.28769951317458786,Baguio
2020-03-25,,0.17657267773531352,0.2876956005612242,Baguio
2020-03-26,0.11163156402911781,0.11163156402911781,0.11163156402911781,Baguio
2020-03-27,0.29086047279532057,0.29086047279532057,0.29086047279532057,Baguio
2020-03-28,0.15789578226467338,0.15789578226467338,0.15789578226467338,Baguio
2020-03-29,,0.14994023135472773,0.2876798304519158,Baguio
2020-03-30,,0.14198468044478205,0.28767585801062523,Baguio
2020-03-31,0.1340291295348364,0.1340291295348364,0.1340291295348364,Baguio
2020-04-01,,0.13051925531855774,0.28766787723128795,Baguio
2020-04-02,0.1270093811022791,0.1270093811022791,0.1270093811022791,Baguio
2020-04-03,0.383944835685022,0.383944835685022,0.383944835685022,Baguio
2020-04-04,,0.34947331837087037,0.2876558163203918,Baguio
2020-04-05,0.31500180105671866,0.31500180105671866,0.31500180105671866,Baguio
2020-04-06,,0.2608111776732328,0.28764771588520077,Baguio
2020-04-07,0.20662055428974693,0.20662055428974693,0.20662055428974693,Baguio
