date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-02-07,,0.12213051054366914,0.18310796486535547,Laoag
2019-02-08,,0.12591000393927895,0.18310001068418277,Laoag
2019-02-09,,0.1296894973348888,0.18309206780884052,Laoag
2019-02-10,0.13346899073049862,0.13346899073049862,0.13346899073049862,Laoag
2019-02-11,,0.13682287515326386,0.18307621597564755,Laoag
2019-02-12,0.14017675957602913,0.14017675957602913,0.14017675957602913,Laoag
2019-02-13,,0.14045308667821052,0.1830604093657765,Laoag
2019-02-14,,0.14072941378039194,0.1830525230195867,Laoag
2019-02-15,0.14100574088257334,0.14100574088257334,0.14100574088257334,Laoag
2019-02-16,,0.13985385129804087,0.18303678424469852,Laoag
2019-02-17,,0.1387019617135084,0.1830289318160001,Laoag
2019-02-18,,0.13755007212897596,0.18302109069313224,Laoag
2019-02-19,,0.1363981825444435,0.18301326087609482,Laoag
2019-02-20,0.13524629295991103,0.13524629295991103,0.13524629295991103,Laoag
2019-02-21,,0.13629846611884694,0.18299763515951148,Laoag
2019-02-22,,0.13735063927778282,0.18298983925996554,Laoag
2019-02-23,,0.13840281243671873,0.18298205466625006,Laoag
2019-02-24,,0.1394549855956546,0.18297428137836508,Laoag
2019-02-25,0.14050715875459052,0.14050715875459052,0.14050715875459052,Laoag
2019-02-26,,0.14299528850739757,0.18295876872008654,Laoag
2019-02-27,,0.1454834182602046,0.18295102934969293,Laoag
2019-02-28,0.14797154801301166,0.14797154801301166,0.14797154801301166,Laoag
2019-03-01,,0.14307082937329338,0.1829355845263973,Laoag
2019-03-02,0.1381701107335751,0.1381701107335751,0.1381701107335751,Laoag
2019-03-03,,0.13900384939642585,0.18292018492642356,Laoag
2019-03-04,,0.13983758805927657,0.18291250208518242,Laoag
2019-03-05,,0.14067132672212732,0.18290483054977177,Laoag
2019-03-06,,0.14150506538497803,0.1828971703201916,Laoag
2019-03-07,0.14233880404782878,0.14233880404782878,0.14233880404782878,Laoag
2019-03-08,,0.14283749364942216,0.18288188377852266,Laoag
2019-03-09,,0.14333618325101555,0.18287425746643393,Laoag
2019-03-10,,0.14383487285260893,0.18286664246017564,Laoag
2019-03-11,,0.1443335624542023,0.18285903875974788,Laoag
2019-03-12,0.1448322520557957,0.1448322520557957,0.1448322520557957,Laoag
2019-03-13,,0.1455125738302446,0.1828438652763838,Laoag
2019-03-14,,0.1461928956046935,0.18283629549344746,Laoag
2019-03-15,,0.1468732173791424,0.18282873701634159,Laoag
2019-03-16,0.14755353915359132,0.14755353915359132,0.14755353915359132,Laoag
2019-03-17,0.14541388437468628,0.14541388437468628,0.14541388437468628,Laoag
2019-03-18,,0.14577843596106044,0.18280612942000693,Laoag
2019-03-19,,0.1461429875474346,0.18279861616622303,Laoag
2019-03-20,,0.14650753913380876,0.18279111421826957,Laoag
2019-03-21,,0.14687209072018292,0.1827836235761466,Laoag
2019-03-22,0.1472366423065571,0.1472366423065571,0.1472366423065571,Laoag
2019-03-23,,0.1483518385463183,0.18276867620939213,Laoag
2019-03-24,,0.14946703478607953,0.1827612194847606,Laoag
2019-03-25,,0.15058223102584078,0.1827537740659596,Laoag
2019-03-26,,0.151697427265602,0.18274633995298903,Laoag
2019-03-27,0.15281262350536323,0.15281262350536323,0.15281262350536323,Laoag
2019-03-28,,0.15297572841949245,0.18273150564453938,Laoag
2019-03-29,,0.1531388333336217,0.18272410544906026,Laoag
2019-03-30,,0.1533019382477509,0.1827167165594116,Laoag
2019-03-31,,0.15346504316188014,0.18270933897559347,Laoag
2019-04-01,0.15362814807600936,0.15362814807600936,0.15362814807600936,Laoag
2019-04-02,,0.1536549240113708,0.18269461772544865,Laoag
2019-04-03,,0.15368169994673223,0.1826872740591219,Laoag
2019-04-04,,0.15370847588209366,0.18267994169862567,Laoag
2019-04-05,,0.1537352518174551,0.18267262064395998,Laoag
2019-04-06,0.15376202775281653,0.15376202775281653,0.15376202775281653,Laoag
2019-04-07,,0.15420801774417336,0.1826580124521199,Laoag
2019-04-08,,0.1546540077355302,0.1826507253149456,Laoag
2019-04-09,,0.15509999772688704,0.18264344948360184,Laoag
2019-04-10,,0.15554598771824388,0.18263618495808848,Laoag
2019-04-11,0.15599197770960072,0.15599197770960072,0.15599197770960072,Laoag
2019-04-12,,0.15629029190476518,0.1826216898245533,Laoag
2019-04-13,,0.1565886060999296,0.18261445921653136,Laoag
2019-04-14,,0.15688692029509407,0.18260723991433997,Laoag
2019-04-15,,0.1571852344902585,0.18260003191797905,Laoag
2019-04-16,0.15748354868542297,0.15748354868542297,0.15748354868542297,Laoag
2019-04-17,0.13793063153996882,0.13793063153996882,0.13793063153996882,Laoag
2019-04-18,,0.14206281091233341,0.18257847576387917,Laoag
2019-04-19,,0.14619499028469804,0.18257131299084012,Laoag
2019-04-20,,0.15032716965706266,0.1825641615236316,Laoag
2019-04-21,0.15445934902942726,0.15445934902942726,0.15445934902942726,Laoag
2019-04-22,,0.15534519399913183,0.18254989250670606,Laoag
2019-04-23,,0.15623103896883636,0.18254277495698895,Laoag
2019-04-24,,0.15711688393854092,0.18253566871310234,Laoag
2019-04-25,,0.15800272890824546,0.18252857377504628,Laoag
2019-04-26,0.15888857387795002,0.15888857387795002,0.15888857387795002,Laoag
2019-04-27,,0.15987347732427093,0.18251441781642547,Laoag
2019-04-28,,0.1608583807705918,0.1825073567958608,Laoag
2019-04-29,,0.16184328421691271,0.18250030708112663,Laoag
2019-04-30,,0.1628281876632336,0.18249326867222287,Laoag
2019-05-01,0.1638130911095545,0.1638130911095545,0.1638130911095545,Laoag
2019-05-02,,0.1641551100965212,0.18247922577190695,Laoag
2019-05-03,0.1644971290834879,0.1644971290834879,0.1644971290834879,Laoag
2019-05-04,,0.1630490151874624,0.18246522809491292,Laoag
2019-05-05,,0.16160090129143692,0.18245824621516163,Laoag
2019-05-06,,0.16015278739541144,0.1824512756412408,Laoag
2019-05-07,,0.15870467349938594,0.18244431637315048,Laoag
2019-05-08,,0.15725655960336044,0.18243736841089062,Laoag
2019-05-09,,0.15580844570733496,0.18243043175446125,Laoag
2019-05-10,,0.15436033181130948,0.18242350640386232,Laoag
2019-05-11,0.15291221791528398,0.15291221791528398,0.15291221791528398,Laoag
2019-05-12,,0.15518360780603918,0.18240968962015602,Laoag
2019-05-13,,0.15745499769679439,0.18240279818704858,Laoag
2019-05-14,,0.1597263875875496,0.1823959180597716,Laoag
2019-05-15,,0.1619977774783048,0.18238904923832513,Laoag
2019-05-16,0.16426916736906,0.16426916736906,0.16426916736906,Laoag
2019-05-17,,0.16687234710500137,0.18237534551292361,Laoag
2019-05-18,,0.16947552684094278,0.18236851060896853,Laoag
2019-05-19,0.17207870657688415,0.17207870657688415,0.17207870657688415,Laoag
2019-05-20,,0.25020067315865435,0.1823548747185499,Laoag
2019-05-21,,0.3283226397404245,0.18234807373208634,Laoag
2019-05-22,,0.40644460632219476,0.18234128405145322,Laoag
2019-05-23,,0.484566572903965,0.18233450567665058,Laoag
2019-05-24,,0.5626885394857352,0.18232773860767842,Laoag
2019-05-25,,0.6408105060675053,0.1823209828445368,Laoag
2019-05-26,0.7189324726492756,0.7189324726492756,0.7189324726492756,Laoag
2019-05-27,,0.6070695965799562,0.18230750523574485,Laoag
2019-05-28,,0.4952067205106368,0.18230078339009465,Laoag
2019-05-29,,0.3833438444413174,0.1822940728502749,Laoag
2019-05-30,,0.271480968371998,0.18228737361628564,Laoag
2019-05-31,0.15961809230267857,0.15961809230267857,0.15961809230267857,Laoag
2019-06-01,,0.16236054447724782,0.18227400906579855,Laoag
2019-06-02,,0.16510299665181707,0.18226734374930076,Laoag
2019-06-03,,0.16784544882638633,0.1822606897386334,Laoag
2019-06-04,0.17058790100095558,0.17058790100095558,0.17058790100095558,Laoag
2019-06-05,0.1643396125455932,0.1643396125455932,0.1643396125455932,Laoag
2019-06-06,,0.19683431591020709,0.18224079554161426,Laoag
2019-06-07,,0.22932901927482097,0.18223418675426886,Laoag
2019-06-08,,0.2618237226394348,0.18222758927275395,Laoag
2019-06-09,,0.29431842600404867,0.18222100309706948,Laoag
2019-06-10,0.3268131293686626,0.3268131293686626,0.3268131293686626,Laoag
2019-06-11,,0.3625373244397357,0.18220786466319205,Laoag
2019-06-12,,0.3982615195108088,0.182201312404999,Laoag
2019-06-13,,0.43398571458188195,0.18219477145263652,Laoag
2019-06-14,,0.46970990965295506,0.18218824180610443,Laoag
2019-06-15,0.5054341047240282,0.5054341047240282,0.5054341047240282,Laoag
2019-06-16,,0.4363321435921733,0.18217521643053183,Laoag
2019-06-17,,0.3672301824603184,0.1821687207014912,Laoag
2019-06-18,,0.2981282213284635,0.18216223627828113,Laoag
2019-06-19,,0.22902626019660866,0.18215576316090146,Laoag
2019-06-20,0.15992429906475378,0.15992429906475378,0.15992429906475378,Laoag
2019-06-21,,0.15963791161382423,0.18214285084363366,Laoag
2019-06-22,,0.15935152416289472,0.18213641164374547,Laoag
2019-06-23,,0.1590651367119652,0.18212998374968772,Laoag
2019-06-24,,0.15877874926103566,0.18212356716146053,Laoag
2019-06-25,,0.15849236181010612,0.1821171618790638,Laoag
2019-06-26,,0.1582059743591766,0.18211076790249753,Laoag
2019-06-27,,0.1579195869082471,0.1821043852317617,Laoag
2019-06-28,,0.15763319945731755,0.18209801386685642,Laoag
2019-06-29,,0.157346812006388,0.18209165380778164,Laoag
2019-06-30,0.1570604245554585,0.1570604245554585,0.1570604245554585,Laoag
2019-07-01,,0.2453065836083969,0.18207896760712342,Laoag
2019-07-02,,0.3335527426613354,0.18207264146554003,Laoag
2019-07-03,,0.4217989017142738,0.18206632662978714,Laoag
2019-07-04,,0.5100450607672122,0.18206002309986472,Laoag
2019-07-05,0.5982912198201507,0.5982912198201507,0.5982912198201507,Laoag
2019-07-06,0.1733806385493562,0.1733806385493562,0.1733806385493562,Laoag
2019-07-07,,0.16848245297266784,0.18204118034508038,Laoag
2019-07-08,,0.16358426739597945,0.18203492203847987,Laoag
2019-07-09,,0.15868608181929106,0.1820286750377099,Laoag
2019-07-10,0.1537878962426027,0.1537878962426027,0.1537878962426027,Laoag
2019-07-11,,0.1543250127186736,0.18201621495366127,Laoag
2019-07-12,,0.1548621291947445,0.18201000187038274,Laoag
2019-07-13,,0.15539924567081545,0.18200380009293465,Laoag
2019-07-14,,0.15593636214688636,0.18199760962131706,Laoag
2019-07-15,0.15647347862295727,0.15647347862295727,0.15647347862295727,Laoag
2019-07-16,,0.205720461823862,0.18198526259557332,Laoag
2019-07-17,,0.25496744502476676,0.18197910604144715,Laoag
2019-07-18,,0.30421442822567146,0.1819729607931515,Laoag
2019-07-19,,0.35346141142657617,0.18196682685068627,Laoag
2019-07-20,0.4027083946274809,0.4027083946274809,0.4027083946274809,Laoag
2019-07-21,,0.28988565747921957,0.18195459288324733,Laoag
2019-07-22,0.17706292033095827,0.17706292033095827,0.17706292033095827,Laoag
2019-07-23,,0.16607150111776067,0.18194240413913032,Laoag
2019-07-24,,0.15508008190456304,0.18193632672581753,Laoag
2019-07-25,0.14408866269136544,0.14408866269136544,0.14408866269136544,Laoag
2019-07-26,,0.1526738363584605,0.18192420581668342,Laoag
2019-07-27,,0.16125901002555554,0.18191816232086208,Laoag
2019-07-28,,0.16984418369265059,0.18191213013087124,Laoag
2019-07-29,,0.17842935735974566,0.18190610924671083,Laoag
2019-07-30,,0.1870145310268407,0.18190009966838094,Laoag
2019-07-31,,0.19559970469393576,0.18189410139588152,Laoag
2019-08-01,,0.2041848783610308,0.1818881144292126,Laoag
2019-08-02,,0.21277005202812588,0.18188213876837414,Laoag
2019-08-03,,0.22135522569522093,0.18187617441336618,Laoag
2019-08-04,0.22994039936231597,0.22994039936231597,0.22994039936231597,Laoag
2019-08-05,,0.26033203701410457,0.1818642796208417,Laoag
2019-08-06,,0.29072367466589316,0.18185834918332514,Laoag
2019-08-07,0.32111531231768176,0.32111531231768176,0.32111531231768176,Laoag
2019-08-08,,0.3885294481748658,0.18184652222578354,Laoag
2019-08-09,,0.4559435840320499,0.18184062570575846,Laoag
2019-08-10,,0.523357719889234,0.18183474049156384,Laoag
2019-08-11,,0.590771855746418,0.18182886658319974,Laoag
2019-08-12,,0.658185991603602,0.1818230039806661,Laoag
2019-08-13,,0.7256001274607862,0.18181715268396295,Laoag
2019-08-14,0.7930142633179702,0.7930142633179702,0.7930142633179702,Laoag
2019-08-15,,0.6805419380270338,0.18180548400804808,Laoag
2019-08-16,,0.5680696127360972,0.18179966662883634,Laoag
2019-08-17,,0.4555972874451608,0.18179386055545513,Laoag
2019-08-18,,0.34312496215422433,0.18178806578790435,Laoag
2019-08-19,0.23065263686328785,0.23065263686328785,0.23065263686328785,Laoag
2019-08-20,,0.2278628628884104,0.18177651017029434,Laoag
2019-08-21,,0.22507308891353298,0.18177074932023501,Laoag
2019-08-22,,0.22228331493865555,0.1817649997760062,Laoag
2019-08-23,0.2194935409637781,0.2194935409637781,0.2194935409637781,Laoag
2019-08-24,,0.2066060184718268,0.18175353460504,Laoag
2019-08-25,,0.19371849597987548,0.18174781897830258,Laoag
2019-08-26,,0.18083097348792415,0.18174211465739568,Laoag
2019-08-27,,0.16794345099597285,0.18173642164231926,Laoag
2019-08-28,,0.15505592850402156,0.18173073993307337,Laoag
2019-08-29,0.14216840601207023,0.14216840601207023,0.14216840601207023,Laoag
2019-08-30,,0.1553054164278717,0.1817194104320729,Laoag
2019-08-31,,0.16844242684367317,0.18171376264031844,Laoag
2019-09-01,,0.18157943725947465,0.1817081261543944,Laoag
2019-09-02,,0.19471644767527613,0.18170250097430088,Laoag
2019-09-03,,0.20785345809107758,0.18169688710003784,Laoag
2019-09-04,,0.22099046850687906,0.18169128453160527,Laoag
2019-09-05,,0.23412747892268054,0.1816856932690032,Laoag
2019-09-06,,0.247264489338482,0.1816801133122316,Laoag
2019-09-07,,0.2604014997542835,0.18167454466129046,Laoag
2019-09-08,0.27353851017008496,0.27353851017008496,0.27353851017008496,Laoag
2019-09-09,,0.2472178142790967,0.18166344127689968,Laoag
2019-09-10,,0.2208971183881084,0.18165790654345,Laoag
2019-09-11,,0.19457642249712015,0.1816523831158308,Laoag
2019-09-12,,0.16825572660613186,0.1816468709940421,Laoag
2019-09-13,0.1419350307151436,0.1419350307151436,0.1419350307151436,Laoag
2019-09-14,,0.1384319899193462,0.1816358806679561,Laoag
2019-09-15,,0.13492894912354875,0.1816304024636588,Laoag
2019-09-16,,0.13142590832775133,0.18162493556519205,Laoag
2019-09-17,,0.12792286753195392,0.18161947997255573,Laoag
2019-09-18,,0.12441982673615651,0.18161403568574988,Laoag
2019-09-19,,0.12091678594035908,0.18160860270477455,Laoag
2019-09-20,,0.11741374514456165,0.1816031810296297,Laoag
2019-09-21,,0.11391070434876424,0.1815977706603153,Laoag
2019-09-22,,0.11040766355296683,0.1815923715968314,Laoag
2019-09-23,0.1069046227571694,0.1069046227571694,0.1069046227571694,Laoag
2019-09-24,0.15687102832647104,0.15687102832647104,0.15687102832647104,Laoag
2019-09-25,,0.152759886568211,0.1815762422413626,Laoag
2019-09-26,,0.1486487448099509,0.18157088840120064,Laoag
2019-09-27,,0.14453760305169083,0.1815655458668691,Laoag
2019-09-28,0.14042646129343078,0.14042646129343078,0.14042646129343078,Laoag
2019-09-29,,0.14067507570495907,0.18155489471569755,Laoag
2019-09-30,,0.14092369011648737,0.18154958609885752,Laoag
2019-10-01,,0.14117230452801566,0.18154428878784795,Laoag
2019-10-02,,0.14142091893954395,0.18153900278266885,Laoag
2019-10-03,0.14166953335107224,0.14166953335107224,0.14166953335107224,Laoag
2019-10-04,,0.14139735534922648,0.18152846468980213,Laoag
2019-10-05,,0.1411251773473807,0.18152321260211451,Laoag
2019-10-06,,0.14085299934553494,0.18151797182025733,Laoag
2019-10-07,,0.14058082134368916,0.18151274234423065,Laoag
2019-10-08,0.1403086433418434,0.1403086433418434,0.1403086433418434,Laoag
2019-10-09,,0.14681965885835627,0.18150231730966873,Laoag
2019-10-10,0.15333067437486914,0.15333067437486914,0.15333067437486914,Laoag
2019-10-11,,0.14972037173690245,0.18149193749842876,Laoag
2019-10-12,,0.14611006909893576,0.1814867645515545,Laoag
2019-10-13,0.14249976646096907,0.14249976646096907,0.14249976646096907,Laoag
2019-10-14,,0.1431203706193441,0.18147645257529738,Laoag
2019-10-15,,0.14374097477771913,0.18147131354591456,Laoag
2019-10-16,,0.14436157893609416,0.1814661858223622,Laoag
2019-10-17,,0.1449821830944692,0.18146106940464032,Laoag
2019-10-18,0.14560278725284423,0.14560278725284423,0.14560278725284423,Laoag
2019-10-19,,0.14454489942204074,0.18145087048668804,Laoag
2019-10-20,,0.14348701159123725,0.18144578798645764,Laoag
2019-10-21,,0.14242912376043376,0.1814407167920577,Laoag
2019-10-22,,0.14137123592963027,0.18143565690348823,Laoag
2019-10-23,0.14031334809882678,0.14031334809882678,0.14031334809882678,Laoag
2019-10-24,,0.14223568676959653,0.18142557104384077,Laoag
2019-10-25,,0.14415802544036627,0.18142054507276273,Laoag
2019-10-26,0.146080364111136,0.146080364111136,0.146080364111136,Laoag
2019-10-27,,0.14101719556239664,0.18141052704809815,Laoag
2019-10-28,0.13595402701365727,0.13595402701365727,0.13595402701365727,Laoag
2019-10-29,,0.1853002521541375,0.1814005542467555,Laoag
2019-10-30,,0.23464647729461774,0.1813955848048299,Laoag
2019-10-31,,0.28399270243509794,0.18139062666873476,Laoag
2019-11-01,,0.33333892757557815,0.18138567983847012,Laoag
2019-11-02,0.3826851527160584,0.3826851527160584,0.3826851527160584,Laoag
2019-11-03,,0.3955301809744661,0.18137582009543227,Laoag
2019-11-04,,0.40837520923287374,0.18137090718265908,Laoag
2019-11-05,,0.4212202374912814,0.18136600557571633,Laoag
2019-11-06,,0.43406526574968907,0.18136111527460413,Laoag
2019-11-07,0.44691029400809673,0.44691029400809673,0.44691029400809673,Laoag
2019-11-08,,0.3695413695496761,0.18135136858987105,Laoag
2019-11-09,,0.29217244509125545,0.18134651220625028,Laoag
2019-11-10,,0.2148035206328348,0.18134166712845995,Laoag
2019-11-11,0.13743459617441417,0.13743459617441417,0.13743459617441417,Laoag
2019-11-12,0.1132965599172295,0.1132965599172295,0.1132965599172295,Laoag
2019-11-13,,0.11711585897764007,0.18132719973007191,Laoag
2019-11-14,,0.12093515803805063,0.18132239987560356,Laoag
2019-11-15,,0.1247544570984612,0.1813176113269656,Laoag
2019-11-16,,0.12857375615887176,0.18131283408415821,Laoag
2019-11-17,0.13239305521928232,0.13239305521928232,0.13239305521928232,Laoag
2019-11-18,,0.13314110629246287,0.1813033135160348,Laoag
2019-11-19,,0.1338891573656434,0.18129857019071882,Laoag
2019-11-20,,0.13463720843882393,0.18129383817123335,Laoag
2019-11-21,,0.13538525951200447,0.1812891174575783,Laoag
2019-11-22,0.13613331058518502,0.13613331058518502,0.13613331058518502,Laoag
2019-11-23,,0.13002252595105868,0.18127970994775972,Laoag
2019-11-24,,0.12391174131693233,0.18127502315159613,Laoag
2019-11-25,,0.11780095668280599,0.18127034766126307,Laoag
2019-11-26,,0.11169017204867963,0.18126568347676048,Laoag
2019-11-27,0.10557938741455329,0.10557938741455329,0.10557938741455329,Laoag
2019-11-28,,0.10908943195171247,0.1812563890252467,Laoag
2019-11-29,,0.11259947648887166,0.18125175875823554,Laoag
2019-11-30,,0.11610952102603084,0.18124713979705484,Laoag
2019-12-01,,0.11961956556319002,0.1812425321417046,Laoag
2019-12-02,0.1231296101003492,0.1231296101003492,0.1231296101003492,Laoag
2019-12-03,,0.12553142597914133,0.18123335074849567,Laoag
2019-12-04,,0.12793324185793342,0.1812287770106369,Laoag
2019-12-05,,0.13033505773672555,0.18122421457860863,Laoag
2019-12-06,,0.13273687361551764,0.18121966345241086,Laoag
2019-12-07,0.13513868949430977,0.13513868949430977,0.13513868949430977,Laoag
2019-12-08,,0.13469812019761493,0.1812105951175067,Laoag
2019-12-09,,0.1342575509009201,0.1812060779088003,Laoag
2019-12-10,,0.13381698160422528,0.18120157200592446,Laoag
2019-12-11,,0.13337641230753045,0.18119707740887908,Laoag
2019-12-12,0.1329358430108356,0.1329358430108356,0.1329358430108356,Laoag
2019-12-13,0.14196506728027153,0.14196506728027153,0.14196506728027153,Laoag
2019-12-14,,0.13918467044483668,0.1811836614527258,Laoag
2019-12-15,,0.13640427360940185,0.18117921207900234,Laoag
2019-12-16,,0.13362387677396703,0.18117477401110937,Laoag
2019-12-17,0.13084347993853218,0.13084347993853218,0.13084347993853218,Laoag
2019-12-18,,0.13012219837393219,0.18116593179281482,Laoag
2019-12-19,,0.12940091680933216,0.18116152764241328,Laoag
2019-12-20,,0.12867963524473217,0.18115713479784223,Laoag
2019-12-21,,0.12795835368013214,0.18115275325910166,Laoag
2019-12-22,0.12723707211553215,0.12723707211553215,0.12723707211553215,Laoag
2019-12-23,,0.1286924053723965,0.18114402409911196,Laoag
2019-12-24,,0.13014773862926088,0.18113967647786283,Laoag
2019-12-25,,0.13160307188612524,0.1811353401624442,Laoag
2019-12-26,,0.13305840514298964,0.181131015152856,Laoag
2019-12-27,,0.134513738399854,0.18112670144909837,Laoag
2019-12-28,,0.13596907165671837,0.1811223990511711,Laoag
2019-12-29,0.13742440491358274,0.13742440491358274,0.13742440491358274,Laoag
2019-12-30,,0.13476618066710344,0.18111382817280816,Laoag
2019-12-31,,0.13210795642062415,0.1811095596923724,Laoag
2020-01-01,0.12944973217414485,0.12944973217414485,0.12944973217414485,Laoag
2020-01-02,,0.1294686095541593,0.18110105664899231,Laoag
2020-01-03,,0.12948748693417372,0.181096822086048,Laoag
2020-01-04,,0.12950636431418813,0.1810925988289342,Laoag
2020-01-05,,0.12952524169420257,0.18108838687765083,Laoag
2020-01-06,0.129544119074217,0.129544119074217,0.129544119074217,Laoag
2020-01-07,,0.12663872296095355,0.18107999689257553,Laoag
2020-01-08,,0.12373332684769006,0.18107581885878365,Laoag
2020-01-09,,0.1208279307344266,0.1810716521308222,Laoag
2020-01-10,,0.11792253462116313,0.18106749670869127,Laoag
2020-01-11,0.11501713850789966,0.11501713850789966,0.11501713850789966,Laoag
2020-01-12,,0.12243515024134768,0.18105921978192083,Laoag
2020-01-13,,0.1298531619747957,0.18105509827728133,Laoag
2020-01-14,0.13727117370824374,0.13727117370824374,0.13727117370824374,Laoag
2020-01-15,,0.13233912944248608,0.18104688918549378,Laoag
2020-01-16,0.1274070851767284,0.1274070851767284,0.1274070851767284,Laoag
2020-01-17,,0.1472103895087331,0.18103872531702814,Laoag
2020-01-18,,0.16701369384073778,0.18103466034154103,Laoag
2020-01-19,,0.18681699817274247,0.18103060667188442,Laoag
2020-01-20,,0.20662030250474717,0.1810265643080583,Laoag
2020-01-21,,0.22642360683675186,0.18102253325006262,Laoag
2020-01-22,,0.24622691116875656,0.1810185134978975,Laoag
2020-01-23,,0.2660302155007612,0.1810145050515628,Laoag
2020-01-24,,0.28583351983276595,0.18101050791105858,Laoag
2020-01-25,,0.3056368241647706,0.18100652207638485,Laoag
2020-01-26,0.3254401284967753,0.3254401284967753,0.3254401284967753,Laoag
2020-01-27,,0.32472361859319554,0.18099858432452884,Laoag
2020-01-28,,0.3240071086896158,0.18099463240734656,Laoag
2020-01-29,,0.323290598786036,0.18099069179599475,Laoag
2020-01-30,0.32257408888245626,0.32257408888245626,0.32257408888245626,Laoag
2020-01-31,0.13085529581154068,0.13085529581154068,0.13085529581154068,Laoag
2020-02-01,,0.1307310515993913,0.18097893779692223,Laoag
2020-02-02,,0.13060680738724192,0.1809750424088924,Laoag
2020-02-03,,0.13048256317509252,0.18097115832669297,Laoag
2020-02-04,,0.13035831896294314,0.1809672855503241,Laoag
2020-02-05,0.13023407475079377,0.13023407475079377,0.13023407475079377,Laoag
2020-02-06,,0.1311366448636563,0.1809595739150777,Laoag
2020-02-07,,0.13203921497651885,0.18095573505620022,Laoag
2020-02-08,,0.13294178508938143,0.18095190750315324,Laoag
2020-02-09,,0.13384435520224397,0.18094809125593675,Laoag
2020-02-10,0.1347469253151065,0.1347469253151065,0.1347469253151065,Laoag
2020-02-11,,0.13464843530259013,0.18094049267899517,Laoag
2020-02-12,,0.13454994529007375,0.1809367103492701,Laoag
2020-02-13,,0.13445145527755734,0.18093293932537552,Laoag
2020-02-14,,0.13435296526504095,0.18092917960731142,Laoag
2020-02-15,0.13425447525252457,0.13425447525252457,0.13425447525252457,Laoag
2020-02-16,,0.1363498606299338,0.1809216940886747,Laoag
2020-02-17,,0.13844524600734304,0.18091796828810203,Laoag
2020-02-18,,0.14054063138475226,0.18091425379335987,Laoag
2020-02-19,,0.14263601676216148,0.18091055060444816,Laoag
2020-02-20,,0.1447314021395707,0.18090685872136697,Laoag
2020-02-21,,0.14682678751697995,0.18090317814411624,Laoag
2020-02-22,,0.14892217289438917,0.18089950887269599,Laoag
2020-02-23,,0.15101755827179839,0.18089585090710625,Laoag
2020-02-24,,0.15311294364920763,0.18089220424734695,Laoag
2020-02-25,0.15520832902661685,0.15520832902661685,0.15520832902661685,Laoag
2020-02-26,,0.1510715520263447,0.18088494484531986,Laoag
2020-02-27,,0.14693477502607255,0.18088133210305196,Laoag
2020-02-28,,0.1427979980258004,0.1808777306666146,Laoag
2020-02-29,,0.13866122102552825,0.18087414053600775,Laoag
2020-03-01,0.1345244440252561,0.1345244440252561,0.1345244440252561,Laoag
2020-03-02,0.14109177049754226,0.14109177049754226,0.14109177049754226,Laoag
2020-03-03,,0.14010400424758623,0.18086343797917,Laoag
2020-03-04,,0.13911623799763023,0.18085989307188505,Laoag
2020-03-05,,0.1381284717476742,0.1808563594704306,Laoag
2020-03-06,0.13714070549771817,0.13714070549771817,0.13714070549771817,Laoag
2020-03-07,,0.13766873801119645,0.1808493261850131,Laoag
2020-03-08,,0.1381967705246747,0.18084582650105008,Laoag
2020-03-09,,0.13872480303815296,0.18084233812291753,Laoag
2020-03-10,,0.1392528355516312,0.18083886105061547,Laoag
2020-03-11,0.13978086806510948,0.13978086806510948,0.13978086806510948,Laoag
2020-03-12,,0.14111563173007813,0.1808319408235028,Laoag
2020-03-13,,0.1424503953950468,0.18082849766869216,Laoag
2020-03-14,,0.14378515906001546,0.18082506581971203,Laoag
2020-03-15,,0.1451199227249841,0.18082164527656236,Laoag
2020-03-16,,0.14645468638995277,0.18081823603924319,Laoag
2020-03-17,,0.14778945005492145,0.1808148381077545,Laoag
2020-03-18,0.1491242137198901,0.1491242137198901,0.1491242137198901,Laoag
2020-03-19,,0.14590393757491762,0.18080807616226854,Laoag
2020-03-20,,0.14268366142994512,0.18080471214827132,Laoag
2020-03-21,0.13946338528497265,0.13946338528497265,0.13946338528497265,Laoag
2020-03-22,,0.1415711828447166,0.1807980180377683,Laoag
2020-03-23,,0.14367898040446053,0.18079468794126247,Laoag
2020-03-24,,0.1457867779642045,0.1807913691505872,Laoag
2020-03-25,,0.14789457552394844,0.1807880616657423,Laoag
2020-03-26,0.15000237308369238,0.15000237308369238,0.15000237308369238,Laoag
2020-03-27,,0.14972197317631764,0.18078148061354404,Laoag
2020-03-28,,0.1494415732689429,0.18077820704619066,Laoag
2020-03-29,,0.14916117336156812,0.18077494478466777,Laoag
2020-03-30,,0.14888077345419337,0.1807716938289753,Laoag
2020-03-31,0.14860037354681863,0.14860037354681863,0.14860037354681863,Laoag
2020-04-01,,0.1515326131096968,0.18076522583508192,Laoag
2020-04-02,,0.15446485267257495,0.18076200879688092,Laoag
2020-04-03,0.15739709223545312,0.15739709223545312,0.15739709223545312,Laoag
2020-04-04,,0.1532312609554393,0.18075560863797038,Laoag
2020-04-05,0.14906542967542546,0.14906542967542546,0.14906542967542546,Laoag
2020-04-06,,0.14571897207996753,0.18074925370238176,Laoag
2020-04-07,,0.14237251448450958,0.18074609319333318,Laoag
2020-04-08,,0.13902605688905165,0.1807429439901151,Laoag
