date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-05-17,,0.23498075639861798,0.2656575789284784,Baguio
2014-05-18,,0.22240682621287916,0.26568288130442624,Baguio
2014-05-19,,0.20983289602714036,0.2657081698266449,Baguio
2014-05-20,,0.19725896584140157,0.2657334444951343,Baguio
2014-05-21,0.18468503565566274,0.18468503565566274,0.18468503565566274,Baguio
2014-05-22,,0.18958268460509003,0.26578395227092544,Baguio
2014-05-23,,0.19448033355451735,0.2658091853782272,Baguio
2014-05-24,,0.19937798250394465,0.26583440463179975,Baguio
2014-05-25,,0.20427563145337196,0.26585961003164293,Baguio
2014-05-26,,0.20917328040279926,0.265884801577757,Baguio
2014-05-27,,0.21407092935222657,0.26590997927014187,Baguio
2014-05-28,,0.21896857830165387,0.26593514310879746,Baguio
2014-05-29,,0.22386622725108118,0.26596029309372377,Baguio
2014-05-30,0.22876387620050848,0.22876387620050848,0.22876387620050848,Baguio
2014-05-31,,0.2396985837301906,0.2660105515023889,Baguio
2014-06-01,,0.2506332912598727,0.2660356599261276,Baguio
2014-06-02,,0.26156799878955483,0.26606075449613703,Baguio
2014-06-03,,0.27250270631923695,0.2660858352124173,Baguio
2014-06-04,,0.2834374138489191,0.26611090207496835,Baguio
2014-06-05,,0.2943721213786012,0.26613595508379007,Baguio
2014-06-06,0.3053068289082833,0.3053068289082833,0.3053068289082833,Baguio
2014-06-07,,0.3242290112192889,0.266186019540246,Baguio
2014-06-08,,0.34315119353029444,0.2662110309878801,Baguio
2014-06-09,,0.3620733758413,0.266236028581785,Baguio
2014-06-10,,0.38099555815230557,0.2662610123219607,Baguio
2014-06-11,,0.39991774046331113,0.26628598220840716,Baguio
2014-06-12,,0.4188399227743167,0.26631093824112434,Baguio
2014-06-13,,0.43776210508532226,0.26633588042011236,Baguio
2014-06-14,,0.4566842873963278,0.26636080874537105,Baguio
2014-06-15,0.4756064697073334,0.4756064697073334,0.4756064697073334,Baguio
2014-06-16,,0.45480560123914604,0.2664106238347009,Baguio
2014-06-17,,0.43400473277095875,0.26643551059877196,Baguio
2014-06-18,,0.4132038643027714,0.26646038350911383,Baguio
2014-06-19,,0.39240299583458405,0.2664852425657265,Baguio
2014-06-20,,0.37160212736639675,0.26651008776860985,Baguio
2014-06-21,,0.3508012588982094,0.266534919117764,Baguio
2014-06-22,0.33000039043002205,0.33000039043002205,0.33000039043002205,Baguio
2014-06-23,,0.330157465123539,0.2665845402548847,Baguio
2014-06-24,,0.33031453981705594,0.26660933004285114,Baguio
2014-06-25,,0.3304716145105729,0.26663410597708836,Baguio
2014-06-26,,0.33062868920408983,0.2666588680575965,Baguio
2014-06-27,,0.33078576389760683,0.26668361628437526,Baguio
2014-06-28,,0.3309428385911238,0.2667083506574249,Baguio
2014-06-29,,0.3310999132846407,0.2667330711767453,Baguio
2014-06-30,,0.33125698797815767,0.2667577778423364,Baguio
2014-07-01,0.3314140626716746,0.3314140626716746,0.3314140626716746,Baguio
2014-07-02,,0.3835586960092627,0.26680714961233093,Baguio
2014-07-03,,0.43570332934685074,0.2668318147167344,Baguio
2014-07-04,,0.48784796268443875,0.2668564659674086,Baguio
2014-07-05,,0.5399925960220269,0.26688110336435367,Baguio
2014-07-06,,0.5921372293596149,0.2669057269075694,Baguio
2014-07-07,,0.6442818626972029,0.266930336597056,Baguio
2014-07-08,0.696426496034791,0.696426496034791,0.696426496034791,Baguio
2014-07-09,,0.6926919782379092,0.26697951441484136,Baguio
2014-07-10,,0.6889574604410273,0.26700408254314023,Baguio
2014-07-11,,0.6852229426441455,0.2670286368177099,Baguio
2014-07-12,,0.6814884248472637,0.2670531772385503,Baguio
2014-07-13,,0.677753907050382,0.2670777038056615,Baguio
2014-07-14,,0.6740193892535001,0.2671022165190435,Baguio
2014-07-15,,0.6702848714566183,0.2671267153786962,Baguio
2014-07-16,,0.6665503536597365,0.2671512003846197,Baguio
2014-07-17,0.6628158358628546,0.6628158358628546,0.6628158358628546,Baguio
2014-07-18,,0.6509508043269998,0.26720012883527905,Baguio
2014-07-19,,0.639085772791145,0.26722457228001495,Baguio
2014-07-20,,0.62722074125529,0.2672490018710215,Baguio
2014-07-21,,0.6153557097194352,0.2672734176082989,Baguio
2014-07-22,,0.6034906781835804,0.267297819491847,Baguio
2014-07-23,,0.5916256466477255,0.26732220752166597,Baguio
2014-07-24,,0.5797606151118706,0.26734658169775566,Baguio
2014-07-25,,0.5678955835760158,0.26737094202011613,Baguio
2014-07-26,,0.5560305520401609,0.26739528848874744,Baguio
2014-07-27,,0.5441655205043061,0.26741962110364936,Baguio
2014-07-28,,0.5323004889684513,0.26744393986482223,Baguio
2014-07-29,,0.5204354574325964,0.2674682447722658,Baguio
2014-07-30,,0.5085704258967415,0.26749253582598015,Baguio
2014-07-31,,0.4967053943608867,0.2675168130259652,Baguio
2014-08-01,,0.48484036282503185,0.26754107637222113,Baguio
2014-08-02,,0.47297533128917696,0.2675653258647478,Baguio
2014-08-03,,0.4611102997533221,0.26758956150354524,Baguio
2014-08-04,,0.44924526821746724,0.26761378328861346,Baguio
2014-08-05,,0.4373802366816124,0.2676379912199524,Baguio
2014-08-06,,0.4255152051457575,0.2676621852975622,Baguio
2014-08-07,,0.4136501736099027,0.2676863655214427,Baguio
2014-08-08,,0.4017851420740478,0.26771053189159405,Baguio
2014-08-09,0.389920110538193,0.389920110538193,0.389920110538193,Baguio
2014-08-10,,0.4027496743305157,0.26775882307070903,Baguio
2014-08-11,,0.4155792381228383,0.2677829478796726,Baguio
2014-08-12,,0.428408801915161,0.26780705883490696,Baguio
2014-08-13,,0.44123836570748365,0.26783115593641216,Baguio
2014-08-14,,0.45406792949980634,0.26785523918418813,Baguio
2014-08-15,,0.46689749329212904,0.26787930857823483,Baguio
2014-08-16,,0.4797270570844517,0.2679033641185523,Baguio
2014-08-17,,0.4925566208767743,0.26792740580514063,Baguio
2014-08-18,0.505386184669097,0.505386184669097,0.505386184669097,Baguio
2014-08-19,,0.505334557681201,0.2679754476171295,Baguio
2014-08-20,,0.5052829306933048,0.26799944774253004,Baguio
2014-08-21,,0.5052313037054087,0.2680234340142014,Baguio
2014-08-22,,0.5051796767175126,0.26804740643214353,Baguio
2014-08-23,,0.5051280497296166,0.2680713649963565,Baguio
2014-08-24,,0.5050764227417204,0.26809530970684015,Baguio
2014-08-25,0.5050247957538243,0.5050247957538243,0.5050247957538243,Baguio
2014-08-26,,0.4720951573472403,0.2681431575666199,Baguio
2014-08-27,,0.4391655189406562,0.26816706071591584,Baguio
2014-08-28,,0.4062358805340721,0.2681909500114826,Baguio
2014-08-29,,0.3733062421274881,0.2682148254533202,Baguio
2014-08-30,,0.34037660372090406,0.2682386870414285,Baguio
2014-08-31,,0.30744696531432,0.26826253477580764,Baguio
2014-09-01,,0.2745173269077359,0.26828636865645744,Baguio
2014-09-02,,0.24158768850115186,0.26831018868337814,Baguio
2014-09-03,0.20865805009456784,0.20865805009456784,0.20865805009456784,Baguio
2014-09-04,,0.22507998356004966,0.2683577871760317,Baguio
2014-09-05,,0.24150191702553148,0.2683815656417647,Baguio
2014-09-06,,0.2579238504910133,0.26840533025376845,Baguio
2014-09-07,,0.2743457839564951,0.268429081012043,Baguio
2014-09-08,,0.29076771742197693,0.26845281791658826,Baguio
2014-09-09,,0.30718965088745875,0.2684765409674043,Baguio
2014-09-10,0.3236115843529406,0.3236115843529406,0.3236115843529406,Baguio
2014-09-11,,0.3153006693634917,0.2685239455078488,Baguio
2014-09-12,,0.30698975437404286,0.2685476269974771,Baguio
2014-09-13,,0.29867883938459394,0.2685712946333763,Baguio
2014-09-14,,0.2903679243951451,0.26859494841554626,Baguio
2014-09-15,,0.2820570094056962,0.26861858834398694,Baguio
2014-09-16,,0.27374609441624737,0.2686422144186984,Baguio
2014-09-17,,0.2654351794267985,0.2686658266396807,Baguio
2014-09-18,,0.2571242644373496,0.2686894250069337,Baguio
2014-09-19,,0.24881334944790073,0.26871300952045746,Baguio
2014-09-20,,0.24050243445845187,0.26873658018025204,Baguio
2014-09-21,,0.23219151946900302,0.2687601369863174,Baguio
2014-09-22,,0.22388060447955416,0.26878367993865354,Baguio
2014-09-23,,0.21556968949010527,0.26880720903726046,Baguio
2014-09-24,,0.2072587745006564,0.2688307242821381,Baguio
2014-09-25,,0.19894785951120753,0.26885422567328654,Baguio
2014-09-26,0.19063694452175867,0.19063694452175867,0.19063694452175867,Baguio
2014-09-27,,0.2251469128396523,0.26890118689439574,Baguio
2014-09-28,,0.2596568811575459,0.2689246467243565,Baguio
2014-09-29,,0.2941668494754396,0.26894809270058806,Baguio
2014-09-30,,0.32867681779333324,0.2689715248230904,Baguio
2014-10-01,,0.36318678611122684,0.26899494309186345,Baguio
2014-10-02,,0.3976967544291205,0.26901834750690734,Baguio
2014-10-03,,0.4322067227470141,0.26904173806822196,Baguio
2014-10-04,,0.46671669106490776,0.26906511477580736,Baguio
2014-10-05,0.5012266593828014,0.5012266593828014,0.5012266593828014,Baguio
2014-10-06,,0.526316641283946,0.2691118266297905,Baguio
2014-10-07,,0.5514066231850904,0.2691351617761882,Baguio
2014-10-08,,0.5764966050862349,0.2691584830688567,Baguio
2014-10-09,,0.6015865869873794,0.26918179050779595,Baguio
2014-10-10,,0.6266765688885239,0.26920508409300603,Baguio
2014-10-11,,0.6517665507896684,0.2692283638244868,Baguio
2014-10-12,0.6768565326908129,0.6768565326908129,0.6768565326908129,Baguio
2014-10-13,,0.6201763656541577,0.2692748817262608,Baguio
2014-10-14,,0.5634961986175024,0.269298119896554,Baguio
2014-10-15,,0.5068160315808473,0.2693213442131179,Baguio
2014-10-16,,0.4501358645441921,0.26934455467595253,Baguio
2014-10-17,,0.39345569750753684,0.269367751285058,Baguio
2014-10-18,,0.33677553047088166,0.2693909340404343,Baguio
2014-10-19,,0.2800953634342265,0.2694141029420813,Baguio
2014-10-20,,0.22341519639757124,0.269437257989999,Baguio
2014-10-21,0.166735029360916,0.166735029360916,0.166735029360916,Baguio
2014-10-22,,0.1630112334290437,0.2694835265246469,Baguio
2014-10-23,,0.15928743749717136,0.26950664001137703,Baguio
2014-10-24,,0.15556364156529906,0.26952973964437793,Baguio
2014-10-25,,0.15183984563342673,0.26955282542364956,Baguio
2014-10-26,,0.14811604970155443,0.269575897349192,Baguio
2014-10-27,,0.14439225376968212,0.2695989554210052,Baguio
2014-10-28,0.1406684578378098,0.1406684578378098,0.1406684578378098,Baguio
2014-10-29,,0.15191477087300229,0.2696450300034439,Baguio
2014-10-30,,0.16316108390819478,0.2696680465140694,Baguio
2014-10-31,,0.17440739694338725,0.26969104917096576,Baguio
2014-11-01,,0.18565370997857977,0.26971403797413274,Baguio
2014-11-02,,0.19690002301377224,0.26973701292357066,Baguio
2014-11-03,,0.20814633604896474,0.2697599740192792,Baguio
2014-11-04,,0.21939264908415723,0.2697829212612586,Baguio
2014-11-05,,0.23063896211934973,0.2698058546495088,Baguio
2014-11-06,0.24188527515454222,0.24188527515454222,0.24188527515454222,Baguio
2014-11-07,,0.22505688018055642,0.26985167986482145,Baguio
2014-11-08,,0.20822848520657064,0.2698745716918839,Baguio
2014-11-09,,0.19140009023258484,0.26989744966521717,Baguio
2014-11-10,,0.17457169525859906,0.2699203137848212,Baguio
2014-11-11,,0.15774330028461325,0.269943164050696,Baguio
2014-11-12,,0.14091490531062745,0.2699660004628416,Baguio
2014-11-13,0.12408651033664167,0.12408651033664167,0.12408651033664167,Baguio
2014-11-14,,0.12475494790972394,0.27001163172594506,Baguio
2014-11-15,,0.1254233854828062,0.27003442657690296,Baguio
2014-11-16,,0.12609182305588845,0.27005720757413165,Baguio
2014-11-17,,0.12676026062897072,0.27007997471763107,Baguio
2014-11-18,,0.127428698202053,0.27010272800740126,Baguio
2014-11-19,,0.12809713577513526,0.27012546744344224,Baguio
2014-11-20,,0.1287655733482175,0.27014819302575405,Baguio
2014-11-21,,0.12943401092129977,0.2701709047543366,Baguio
2014-11-22,0.13010244849438204,0.13010244849438204,0.13010244849438204,Baguio
2014-11-23,,0.12851350569004602,0.270216286650314,Baguio
2014-11-24,,0.12692456288571,0.2702389568177088,Baguio
2014-11-25,,0.12533562008137397,0.27026161313137453,Baguio
2014-11-26,,0.12374667727703795,0.27028425559131086,Baguio
2014-11-27,,0.12215773447270192,0.2703068841975181,Baguio
2014-11-28,,0.1205687916683659,0.270329498949996,Baguio
2014-11-29,0.11897984886402987,0.11897984886402987,0.11897984886402987,Baguio
2014-11-30,,0.13006737970266008,0.2703746868937643,Baguio
2014-12-01,,0.1411549105412903,0.27039726008505455,Baguio
2014-12-02,,0.15224244137992052,0.2704198194226156,Baguio
2014-12-03,,0.16332997221855072,0.2704423649064474,Baguio
2014-12-04,,0.17441750305718093,0.27046489653655004,Baguio
2014-12-05,,0.18550503389581113,0.27048741431292334,Baguio
2014-12-06,,0.19659256473444137,0.2705099182355675,Baguio
2014-12-07,,0.20768009557307157,0.27053240830448244,Baguio
2014-12-08,0.21876762641170178,0.21876762641170178,0.21876762641170178,Baguio
2014-12-09,,0.2131654755206704,0.27057734688112467,Baguio
2014-12-10,,0.207563324629639,0.2705997953888518,Baguio
2014-12-11,,0.2019611737386076,0.27062223004284985,Baguio
2014-12-12,,0.19635902284757623,0.2706446508431186,Baguio
2014-12-13,,0.19075687195654484,0.2706670577896582,Baguio
2014-12-14,,0.18515472106551345,0.27068945088246854,Baguio
2014-12-15,0.17955257017448206,0.17955257017448206,0.17955257017448206,Baguio
2014-12-16,,0.19804432506547706,0.27073419550690153,Baguio
2014-12-17,,0.21653607995647206,0.27075654703852414,Baguio
2014-12-18,,0.2350278348474671,0.27077888471641764,Baguio
2014-12-19,,0.25351958973846206,0.27080120854058176,Baguio
2014-12-20,,0.2720113446294571,0.2708235185110168,Baguio
2014-12-21,,0.29050309952045206,0.27084581462772256,Baguio
2014-12-22,,0.3089948544114471,0.2708680968906991,Baguio
2014-12-23,,0.3274866093024421,0.27089036529994637,Baguio
2014-12-24,0.3459783641934371,0.3459783641934371,0.3459783641934371,Baguio
2014-12-25,,0.31746394753388885,0.2709348605572533,Baguio
2014-12-26,,0.2889495308743406,0.2709570874053129,Baguio
2014-12-27,,0.2604351142147924,0.2709793003996433,Baguio
2014-12-28,,0.2319206975552441,0.27100149954024444,Baguio
2014-12-29,,0.20340628089569587,0.2710236848271164,Baguio
2014-12-30,,0.1748918642361476,0.2710458562602591,Baguio
2014-12-31,0.14637744757659937,0.14637744757659937,0.14637744757659937,Baguio
2015-01-01,,0.1452283816868832,0.27109015756535687,Baguio
2015-01-02,,0.14407931579716704,0.27111228743731186,Baguio
2015-01-03,,0.14293024990745087,0.2711344034555377,Baguio
2015-01-04,,0.1417811840177347,0.27115650562003424,Baguio
2015-01-05,,0.14063211812801857,0.2711785939308016,Baguio
2015-01-06,,0.1394830522383024,0.27120066838783974,Baguio
2015-01-07,,0.13833398634858624,0.27122272899114863,Baguio
2015-01-08,,0.13718492045887007,0.2712447757407283,Baguio
2015-01-09,0.1360358545691539,0.1360358545691539,0.1360358545691539,Baguio
2015-01-10,,0.1451818092508365,0.2712888276787,Baguio
2015-01-11,,0.15432776393251915,0.27131083286709196,Baguio
2015-01-12,,0.16347371861420176,0.27133282420175475,Baguio
2015-01-13,,0.17261967329588437,0.27135480168268833,Baguio
2015-01-14,,0.181765627977567,0.27137676530989263,Baguio
2015-01-15,,0.19091158265924962,0.2713987150833677,Baguio
2015-01-16,0.20005753734093223,0.20005753734093223,0.20005753734093223,Baguio
2015-01-17,,0.20302978296043303,0.2714425730691302,Baguio
2015-01-18,,0.20600202857993383,0.27146448128141765,Baguio
2015-01-19,,0.2089742741994346,0.2714863756399758,Baguio
2015-01-20,,0.2119465198189354,0.2715082561448048,Baguio
2015-01-21,,0.2149187654384362,0.27153012279590455,Baguio
2015-01-22,,0.21789101105793698,0.27155197559327504,Baguio
2015-01-23,,0.22086325667743778,0.2715738145369163,Baguio
2015-01-24,,0.22383550229693855,0.27159563962682837,Baguio
2015-01-25,0.22680774791643935,0.22680774791643935,0.22680774791643935,Baguio
2015-01-26,,0.24738409661635186,0.2716392482454648,Baguio
2015-01-27,,0.2679604453162644,0.27166103177418915,Baguio
2015-01-28,,0.2885367940161769,0.2716828014491843,Baguio
2015-01-29,,0.30911314271608936,0.27170455727045023,Baguio
2015-01-30,,0.3296894914160019,0.27172629923798697,Baguio
2015-01-31,,0.35026584011591444,0.27174802735179443,Baguio
2015-02-01,0.3708421888158269,0.3708421888158269,0.3708421888158269,Baguio
2015-02-02,,0.3436859801932564,0.2717914420182217,Baguio
2015-02-03,,0.31652977157068585,0.27181312857084144,Baguio
2015-02-04,,0.28937356294811534,0.27183480126973203,Baguio
2015-02-05,,0.2622173543255448,0.2718564601148934,Baguio
2015-02-06,,0.23506114570297426,0.2718781051063255,Baguio
2015-02-07,,0.20790493708040375,0.2718997362440283,Baguio
2015-02-08,,0.1807487284578332,0.271921353528002,Baguio
2015-02-09,,0.15359251983526268,0.27194295695824644,Baguio
2015-02-10,0.12643631121269214,0.12643631121269214,0.12643631121269214,Baguio
2015-02-11,,0.16256192293931335,0.27198612225754765,Baguio
2015-02-12,,0.19868753466593456,0.27200768412660437,Baguio
2015-02-13,,0.23481314639255577,0.2720292321419319,Baguio
2015-02-14,,0.270938758119177,0.2720507663035302,Baguio
2015-02-15,,0.3070643698457982,0.27207228661139926,Baguio
2015-02-16,,0.3431899815724194,0.27209379306553916,Baguio
2015-02-17,0.37931559329904063,0.37931559329904063,0.37931559329904063,Baguio
2015-02-18,,0.3513817745373441,0.2721367644126311,Baguio
2015-02-19,,0.3234479557756475,0.2721582293055833,Baguio
2015-02-20,,0.29551413701395096,0.2721796803448063,Baguio
2015-02-21,,0.26758031825225437,0.2722011175303,Baguio
2015-02-22,,0.23964649949055783,0.27222254086206443,Baguio
2015-02-23,,0.21171268072886126,0.27224395034009974,Baguio
2015-02-24,,0.1837788619671647,0.27226534596440577,Baguio
2015-02-25,,0.15584504320546813,0.2722867277349825,Baguio
2015-02-26,0.12791122444377157,0.12791122444377157,0.12791122444377157,Baguio
2015-02-27,,0.12694343965924498,0.27232944971494855,Baguio
2015-02-28,,0.12597565487471837,0.2723507899243377,Baguio
2015-03-01,,0.1250078700901918,0.2723721162799975,Baguio
2015-03-02,,0.1240400853056652,0.27239342878192824,Baguio
2015-03-03,,0.1230723005211386,0.2724147274301297,Baguio
2015-03-04,,0.122104515736612,0.2724360122246019,Baguio
2015-03-05,0.12113673095208541,0.12113673095208541,0.12113673095208541,Baguio
2015-03-06,,0.12566168939526176,0.2724785402523587,Baguio
2015-03-07,,0.1301866478384381,0.27249978348564324,Baguio
2015-03-08,,0.13471160628161447,0.27252101286519853,Baguio
2015-03-09,,0.1392365647247908,0.27254222839102465,Baguio
2015-03-10,,0.14376152316796714,0.27256343006312156,Baguio
2015-03-11,,0.1482864816111435,0.2725846178814892,Baguio
2015-03-12,,0.15281144005431985,0.2726057918461276,Baguio
2015-03-13,,0.1573363984974962,0.2726269519570368,Baguio
2015-03-14,0.16186135694067255,0.16186135694067255,0.16186135694067255,Baguio
2015-03-15,,0.15721067566955435,0.2726692306176675,Baguio
2015-03-16,,0.15255999439843618,0.272690349167389,Baguio
2015-03-17,,0.14790931312731798,0.27271145386338125,Baguio
2015-03-18,,0.1432586318561998,0.2727325447056444,Baguio
2015-03-19,,0.1386079505850816,0.27275362169417816,Baguio
2015-03-20,,0.13395726931396343,0.2727746848289828,Baguio
2015-03-21,0.12930658804284523,0.12930658804284523,0.12930658804284523,Baguio
2015-03-22,,0.13150816010259764,0.2728167695374043,Baguio
2015-03-23,,0.13370973216235002,0.27283779111102124,Baguio
2015-03-24,,0.13591130422210243,0.2728587988309089,Baguio
2015-03-25,,0.1381128762818548,0.2728797926970674,Baguio
2015-03-26,,0.14031444834160722,0.27290077270949664,Baguio
2015-03-27,,0.1425160204013596,0.2729217388681967,Baguio
2015-03-28,,0.14471759246111202,0.27294269117316744,Baguio
2015-03-29,,0.1469191645208644,0.27296362962440907,Baguio
2015-03-30,0.1491207365806168,0.1491207365806168,0.1491207365806168,Baguio
2015-03-31,,0.18586925731077036,0.2730054649657045,Baguio
2015-04-01,,0.22261777804092395,0.2730263618557584,Baguio
2015-04-02,,0.25936629877107753,0.27304724489208304,Baguio
2015-04-03,,0.2961148195012311,0.27306811407467846,Baguio
2015-04-04,,0.33286334023138464,0.27308896940354466,Baguio
2015-04-05,,0.3696118609615382,0.27310981087868164,Baguio
2015-04-06,0.4063603816916918,0.4063603816916918,0.4063603816916918,Baguio
2015-04-07,,0.3772664401932397,0.273151452267768,Baguio
2015-04-08,,0.3481724986947875,0.27317225218171726,Baguio
2015-04-09,,0.3190785571963354,0.27319303824193736,Baguio
2015-04-10,,0.28998461569788325,0.27321381044842824,Baguio
2015-04-11,,0.2608906741994311,0.2732345688011898,Baguio
2015-04-12,,0.23179673270097897,0.2732553133002222,Baguio
2015-04-13,,0.20270279120252682,0.2732760439455254,Baguio
2015-04-14,,0.1736088497040747,0.27329676073709935,Baguio
2015-04-15,0.1445149082056226,0.1445149082056226,0.1445149082056226,Baguio
2015-04-16,,0.17785747818097933,0.27333815275905954,Baguio
2015-04-17,,0.21120004815633603,0.27335882798944583,Baguio
2015-04-18,,0.24454261813169276,0.27337948936610285,Baguio
2015-04-19,,0.2778851881070495,0.27340013688903075,Baguio
2015-04-20,,0.3112277580824062,0.2734207705582292,Baguio
2015-04-21,,0.3445703280577629,0.27344139037369863,Baguio
2015-04-22,0.37791289803311967,0.37791289803311967,0.37791289803311967,Baguio
2015-04-23,,0.3849541913285041,0.2734825884434497,Baguio
2015-04-24,,0.39199548462388856,0.27350316669773134,Baguio
2015-04-25,,0.399036777919273,0.2735237310982838,Baguio
2015-04-26,,0.40607807121465744,0.273544281645107,Baguio
2015-04-27,,0.41311936451004183,0.27356481833820107,Baguio
2015-04-28,,0.4201606578054263,0.27358534117756583,Baguio
2015-04-29,,0.4272019511008107,0.2736058501632014,Baguio
2015-04-30,,0.43424324439619516,0.2736263452951077,Baguio
2015-05-01,0.4412845376915796,0.4412845376915796,0.4412845376915796,Baguio
2015-05-02,,0.41396924895350595,0.27366729399773265,Baguio
2015-05-03,,0.3866539602154323,0.2736877475684513,Baguio
2015-05-04,,0.35933867147735865,0.2737081872854407,Baguio
2015-05-05,,0.332023382739285,0.27372861314870095,Baguio
2015-05-06,,0.30470809400121135,0.2737490251582319,Baguio
2015-05-07,,0.27739280526313775,0.2737694233140337,Baguio
2015-05-08,0.2500775165250641,0.2500775165250641,0.2500775165250641,Baguio
2015-05-09,,0.2408885139086762,0.27381017806444946,Baguio
2015-05-10,,0.23169951129228827,0.27383053465906354,Baguio
2015-05-11,,0.22251050867590036,0.27385087739994834,Baguio
2015-05-12,,0.21332150605951244,0.27387120628710393,Baguio
2015-05-13,,0.2041325034431245,0.2738915213205303,Baguio
2015-05-14,,0.1949435008267366,0.27391182250022755,Baguio
2015-05-15,,0.18575449821034867,0.2739321098261954,Baguio
2015-05-16,,0.17656549559396076,0.27395238329843413,Baguio
2015-05-17,0.16737649297757284,0.16737649297757284,0.16737649297757284,Baguio
2015-05-18,,0.18292108800506693,0.27399288868172383,Baguio
2015-05-19,,0.19846568303256099,0.2740131205927749,Baguio
2015-05-20,,0.21401027806005507,0.27403333865009666,Baguio
2015-05-21,,0.22955487308754913,0.27405354285368927,Baguio
2015-05-22,,0.2450994681150432,0.2740737332035526,Baguio
2015-05-23,,0.2606440631425373,0.2740939096996867,Baguio
2015-05-24,0.27618865817003135,0.27618865817003135,0.27618865817003135,Baguio
2015-05-25,,0.2615855685583043,0.2741342211307673,Baguio
2015-05-26,,0.2469824789465772,0.2741543560657137,Baguio
2015-05-27,,0.2323793893348501,0.27417447714693094,Baguio
2015-05-28,,0.21777629972312304,0.2741945843744189,Baguio
2015-05-29,,0.20317321011139597,0.2742146777481777,Baguio
2015-05-30,,0.18857012049966887,0.2742347572682072,Baguio
2015-05-31,,0.1739670308879418,0.2742548229345075,Baguio
2015-06-01,,0.15936394127621473,0.2742748747470786,Baguio
2015-06-02,0.14476085166448766,0.14476085166448766,0.14476085166448766,Baguio
2015-06-03,,0.2101371734718842,0.27431493681103314,Baguio
2015-06-04,,0.2755134952792807,0.2743349470624165,Baguio
2015-06-05,,0.34088981708667726,0.27435494346007067,Baguio
2015-06-06,,0.4062661388940738,0.2743749260039956,Baguio
2015-06-07,,0.47164246070147037,0.2743948946941913,Baguio
2015-06-08,,0.5370187825088668,0.2744148495306578,Baguio
2015-06-09,0.6023951043162634,0.6023951043162634,0.6023951043162634,Baguio
2015-06-10,,0.5548891179024357,0.2744547176424032,Baguio
2015-06-11,,0.5073831314886078,0.274474630917682,Baguio
2015-06-12,,0.45987714507478006,0.27449453033923155,Baguio
2015-06-13,,0.4123711586609522,0.2745144159070519,Baguio
2015-06-14,,0.36486517224712445,0.27453428762114307,Baguio
2015-06-15,,0.31735918583329664,0.274554145481505,Baguio
2015-06-16,,0.26985319941946884,0.27457398948813766,Baguio
2015-06-17,,0.22234721300564103,0.2745938196410412,Baguio
2015-06-18,0.17484122659181323,0.17484122659181323,0.17484122659181323,Baguio
2015-06-19,,0.19747490430396655,0.2746334383856604,Baguio
2015-06-20,,0.22010858201611985,0.2746532269773761,Baguio
2015-06-21,,0.24274225972827318,0.2746730017153627,Baguio
2015-06-22,,0.2653759374404265,0.27469276259962006,Baguio
2015-06-23,,0.28800961515257983,0.27471250963014815,Baguio
2015-06-24,,0.31064329286473313,0.274732242806947,Baguio
2015-06-25,0.33327697057688643,0.33327697057688643,0.33327697057688643,Baguio
2015-06-26,,0.32058162289888187,0.2747716675993571,Baguio
2015-06-27,,0.30788627522087736,0.2747913592149683,Baguio
2015-06-28,,0.2951909275428728,0.27481103697685033,Baguio
2015-06-29,,0.28249557986486823,0.274830700885003,Baguio
2015-06-30,,0.2698002321868637,0.27485035093942656,Baguio
2015-07-01,,0.25710488450885916,0.2748699871401208,Baguio
2015-07-02,,0.24440953683085462,0.27488960948708585,Baguio
2015-07-03,,0.23171418915285008,0.2749092179803217,Baguio
2015-07-04,0.21901884147484552,0.21901884147484552,0.21901884147484552,Baguio
2015-07-05,,0.2144231793886016,0.27494839340560573,Baguio
2015-07-06,,0.20982751730235763,0.2749679603376539,Baguio
2015-07-07,,0.2052318552161137,0.27498751341597283,Baguio
2015-07-08,,0.20063619312986977,0.2750070526405625,Baguio
2015-07-09,,0.19604053104362584,0.27502657801142305,Baguio
2015-07-10,,0.1914448689573819,0.27504608952855425,Baguio
2015-07-11,,0.18684920687113796,0.2750655871919563,Baguio
2015-07-12,,0.18225354478489403,0.2750850710016291,Baguio
2015-07-13,,0.17765788269865007,0.2751045409575727,Baguio
2015-07-14,,0.17306222061240614,0.275123997059787,Baguio
2015-07-15,,0.1684665585261622,0.2751434393082721,Baguio
2015-07-16,,0.16387089643991826,0.27516286770302806,Baguio
2015-07-17,,0.15927523435367433,0.2751822822440547,Baguio
2015-07-18,,0.1546795722674304,0.27520168293135217,Baguio
2015-07-19,,0.15008391018118644,0.27522106976492033,Baguio
2015-07-20,0.1454882480949425,0.1454882480949425,0.1454882480949425,Baguio
2015-07-21,,0.18004881368925732,0.2752598018708691,Baguio
2015-07-22,,0.2146093792835721,0.27527914714324964,Baguio
2015-07-23,,0.2491699448778869,0.27529847856190104,Baguio
2015-07-24,,0.2837305104722017,0.275317796126823,Baguio
2015-07-25,,0.3182910760665165,0.2753370998380159,Baguio
2015-07-26,,0.35285164166083127,0.27535638969547954,Baguio
2015-07-27,0.38741220725514613,0.38741220725514613,0.38741220725514613,Baguio
2015-07-28,,0.37898482354459545,0.27539492784921915,Baguio
2015-07-29,,0.3705574398340447,0.27541417614549507,Baguio
