date,Albedo_original,Albedo_linear,Albedo_spline,station
2022-07-24,,0.10911675583131447,0.20272760402808152,Baler
2022-07-25,,0.1594754621082073,0.20275133102727402,Baler
2022-07-26,0.20983416838510008,0.20983416838510008,0.20983416838510008,Baler
2022-07-27,,0.18392518923652396,0.20279884783016924,Baler
2022-07-28,,0.1580162100879478,0.20282263763387204,Baler
2022-07-29,,0.13210723093937168,0.20284644837241156,Baler
2022-07-30,,0.10619825179079556,0.20287028004578783,Baler
2022-07-31,0.08028927264221945,0.08028927264221945,0.08028927264221945,Baler
2022-08-01,,0.15536987952975762,0.2029180061970507,Baler
2022-08-02,,0.23045048641729576,0.20294190067493723,Baler
2022-08-03,,0.3055310933048339,0.20296581608766057,Baler
2022-08-04,,0.38061170019237206,0.20298975243522055,Baler
2022-08-05,,0.4556923070799102,0.20301370971761745,Baler
2022-08-06,,0.5307729139674483,0.203037687934851,Baler
2022-08-07,,0.6058535208549864,0.20306168708692132,Baler
2022-08-08,0.6809341277425246,0.6809341277425246,0.6809341277425246,Baler
2022-08-09,,0.604989870130698,0.20310974819557231,Baler
2022-08-10,,0.5290456125188715,0.20313381015215287,Baler
2022-08-11,,0.453101354907045,0.20315789304357026,Baler
2022-08-12,,0.37715709729521846,0.2031819968698244,Baler
2022-08-13,,0.3012128396833919,0.20320612163091528,Baler
2022-08-14,,0.22526858207156542,0.20323026732684293,Baler
2022-08-15,,0.14932432445973887,0.2032544339576073,Baler
2022-08-16,0.07338006684791232,0.07338006684791232,0.07338006684791232,Baler
2022-08-17,,0.06902018218614377,0.20330283002364632,Baler
2022-08-18,,0.06466029752437522,0.20332705945892104,Baler
2022-08-19,,0.060300412862606664,0.20335130982903243,Baler
2022-08-20,0.05594052820083811,0.05594052820083811,0.05594052820083811,Baler
2022-08-21,,0.16523420597225374,0.20339987337376556,Baler
2022-08-22,,0.2745278837436694,0.20342418654838723,Baler
2022-08-23,,0.383821561515085,0.20344852065784566,Baler
2022-08-24,0.49311523928650064,0.49311523928650064,0.49311523928650064,Baler
2022-08-25,0.08042287090588994,0.08042287090588994,0.08042287090588994,Baler
2022-08-26,,0.07740336737337696,0.20352164859524158,Baler
2022-08-27,,0.07438386384086396,0.20354606644404705,Baler
2022-08-28,,0.07136436030835097,0.20357050522768927,Baler
2022-08-29,,0.06834485677583797,0.20359496494616824,Baler
2022-08-30,0.06532535324332499,0.06532535324332499,0.06532535324332499,Baler
2022-08-31,,0.07149739942331912,0.2036439471876365,Baler
2022-09-01,0.07766944560331326,0.07766944560331326,0.07766944560331326,Baler
2022-09-02,,0.07184880991822795,0.20369301316845176,Baler
2022-09-03,,0.06602817423314265,0.20371757756111453,Baler
2022-09-04,0.06020753854805735,0.06020753854805735,0.06020753854805735,Baler
2022-09-05,,0.06596457837630869,0.20376676915095038,Baler
2022-09-06,,0.07172161820456004,0.20379139634812343,Baler
2022-09-07,,0.07747865803281138,0.2038160444801332,Baler
2022-09-08,,0.08323569786106273,0.20384071354697977,Baler
2022-09-09,0.08899273768931408,0.08899273768931408,0.08899273768931408,Baler
2022-09-10,,0.08197601073460528,0.20389011448518315,Baler
2022-09-11,,0.07495928377989647,0.20391484635654,Baler
2022-09-12,,0.06794255682518766,0.20393959916273355,Baler
2022-09-13,,0.060925829870478856,0.20396437290376393,Baler
2022-09-14,0.05390910291577005,0.05390910291577005,0.05390910291577005,Baler
2022-09-15,,0.06325200002150493,0.20401398319033487,Baler
2022-09-16,,0.0725948971272398,0.20403881973587548,Baler
2022-09-17,0.08193779423297468,0.08193779423297468,0.08193779423297468,Baler
2022-09-18,,0.11234116188456306,0.20408855563146694,Baler
2022-09-19,0.14274452953615144,0.14274452953615144,0.14274452953615144,Baler
2022-09-20,,0.12470976131266376,0.2041383752664055,Baler
2022-09-21,,0.10667499308917609,0.2041633164861299,Baler
2022-09-22,,0.08864022486568843,0.20418827864069106,Baler
2022-09-23,,0.07060545664220075,0.20421326173008897,Baler
2022-09-24,0.052570688418713075,0.052570688418713075,0.052570688418713075,Baler
2022-09-25,,0.07769534373561154,0.20426329071339505,Baler
2022-09-26,,0.10281999905251,0.20428833660730325,Baler
2022-09-27,,0.12794465436940847,0.20431340343604815,Baler
2022-09-28,,0.15306930968630694,0.20433849119962985,Baler
2022-09-29,0.1781939650032054,0.1781939650032054,0.1781939650032054,Baler
2022-09-30,,0.15298947237821947,0.20438872953130352,Baler
2022-10-01,,0.12778497975323355,0.20441388009939546,Baler
2022-10-02,,0.10258048712824763,0.2044390516023242,Baler
2022-10-03,,0.07737599450326171,0.20446424404008967,Baler
2022-10-04,0.052171501878275794,0.052171501878275794,0.052171501878275794,Baler
2022-10-05,,0.0515135359643343,0.20451469172013093,Baler
2022-10-06,,0.0508555700503928,0.20453994696240665,Baler
2022-10-07,,0.0501976041364513,0.20456522313951916,Baler
2022-10-08,,0.0495396382225098,0.2045905202514684,Baler
2022-10-09,0.048881672308568304,0.048881672308568304,0.048881672308568304,Baler
2022-10-10,,0.1471898211156458,0.20464117727987724,Baler
2022-10-11,0.24549796992272327,0.24549796992272327,0.24549796992272327,Baler
2022-10-12,,0.1830289232357162,0.20469191804763304,Baler
2022-10-13,,0.12055987654870916,0.20471731983376612,Baler
2022-10-14,0.05809082986170211,0.05809082986170211,0.05809082986170211,Baler
2022-10-15,,0.200478588247997,0.2047681862105425,Baler
2022-10-16,,0.3428663466342919,0.20479365080118578,Baler
2022-10-17,,0.48525410502058675,0.20481913632666587,Baler
2022-10-18,,0.6276418634068817,0.2048446427869827,Baler
2022-10-19,0.7700296217931766,0.7700296217931766,0.7700296217931766,Baler
2022-10-20,,0.625987236266355,0.2048957185121266,Baler
2022-10-21,,0.4819448507395334,0.20492128777695373,Baler
2022-10-22,,0.33790246521271183,0.2049468779766176,Baler
2022-10-23,,0.19386007968589025,0.2049724891111182,Baler
2022-10-24,0.04981769415906866,0.04981769415906866,0.04981769415906866,Baler
2022-10-25,,0.052881977723233775,0.2050237741846297,Baler
2022-10-26,,0.055946261287398893,0.20504944812364057,Baler
2022-10-27,0.05901054485156401,0.05901054485156401,0.05901054485156401,Baler
2022-10-28,,0.08299851559653179,0.20510085880617263,Baler
2022-10-29,,0.10698648634149957,0.2051265955496938,Baler
2022-10-30,,0.13097445708646735,0.2051523532280517,Baler
2022-10-31,,0.15496242783143513,0.2051781318412464,Baler
2022-11-01,,0.1789503985764029,0.20520393138927778,Baler
2022-11-02,,0.2029383693213707,0.205229751872146,Baler
2022-11-03,0.22692634006633847,0.22692634006633847,0.22692634006633847,Baler
2022-11-04,0.056602305288370625,0.056602305288370625,0.056602305288370625,Baler
2022-11-05,,0.07053164936748246,0.2053073389297711,Baler
2022-11-06,,0.0844609934465943,0.2053332431519863,Baler
2022-11-07,,0.09839033752570615,0.20535916830903828,Baler
2022-11-08,,0.11231968160481799,0.205385114400927,Baler
2022-11-09,,0.12624902568392982,0.20541108142765246,Baler
2022-11-10,,0.14017836976304168,0.2054370693892147,Baler
2022-11-11,,0.15410771384215352,0.2054630782856137,Baler
2022-11-12,0.16803705792126536,0.16803705792126536,0.16803705792126536,Baler
2022-11-13,0.5736183338553646,0.5736183338553646,0.5736183338553646,Baler
2022-11-14,,0.5034189720667016,0.20554123058383125,Baler
2022-11-15,,0.43321961027803857,0.2055673232195773,Baler
2022-11-16,,0.3630202484893755,0.20559343679016007,Baler
2022-11-17,,0.29282088670071243,0.2056195712955796,Baler
2022-11-18,0.2226215249120494,0.2226215249120494,0.2226215249120494,Baler
2022-11-19,,0.31587804493505345,0.20567190311092892,Baler
2022-11-20,0.4091345649580575,0.4091345649580575,0.4091345649580575,Baler
2022-11-21,,0.3642881339498704,0.2057243186656253,Baler
2022-11-22,,0.31944170294168334,0.2057505578452286,Baler
2022-11-23,,0.2745952719334963,0.2057768179596687,Baler
2022-11-24,,0.2297488409253092,0.20580309900894556,Baler
2022-11-25,,0.18490240991712212,0.20582940099305913,Baler
2022-11-26,,0.14005597890893506,0.20585572391200946,Baler
2022-11-27,,0.09520954790074798,0.2058820677657966,Baler
2022-11-28,0.0503631168925609,0.0503631168925609,0.0503631168925609,Baler
2022-11-29,,0.10773368274651733,0.20593481827788107,Baler
2022-11-30,,0.16510424860047376,0.20596122493617847,Baler
2022-12-01,,0.22247481445443018,0.20598765252931256,Baler
2022-12-02,,0.2798453803083866,0.20601410105728346,Baler
2022-12-03,0.33721594616234307,0.33721594616234307,0.33721594616234307,Baler
2022-12-04,,0.2854797123172576,0.20606706091773552,Baler
2022-12-05,,0.23374347847217214,0.20609357225021666,Baler
2022-12-06,0.18200724462708667,0.18200724462708667,0.18200724462708667,Baler
2022-12-07,,0.15436302193875479,0.20614665771968926,Baler
2022-12-08,0.1267187992504229,0.1267187992504229,0.1267187992504229,Baler
2022-12-09,,0.24288421266047028,0.2061998269285089,Baler
2022-12-10,,0.35904962607051766,0.20622644293517384,Baler
2022-12-11,,0.47521503948056504,0.20625307987667554,Baler
2022-12-12,,0.5913804528906124,0.206279737753014,Baler
2022-12-13,,0.7075458663006597,0.20630641656418922,Baler
2022-12-14,0.8237112797107071,0.8237112797107071,0.8237112797107071,Baler
2022-12-15,,0.650779240381384,0.20635983699104987,Baler
2022-12-16,,0.47784720105206085,0.20638657860673543,Baler
2022-12-17,,0.3049151617227377,0.20641334115725765,Baler
2022-12-18,0.1319831223934146,0.1319831223934146,0.1319831223934146,Baler
2022-12-19,,0.11172654135868786,0.20646692906281242,Baler
2022-12-20,,0.09146996032396112,0.20649375441784493,Baler
2022-12-21,,0.07121337928923438,0.2065206007077142,Baler
2022-12-22,0.05095679825450765,0.05095679825450765,0.05095679825450765,Baler
2022-12-23,0.06571745819749512,0.06571745819749512,0.06571745819749512,Baler
2022-12-24,,0.19101036268493282,0.20660126518634253,Baler
2022-12-25,,0.3163032671723705,0.20662819521555886,Baler
2022-12-26,,0.4415961716598082,0.2066551461796119,Baler
2022-12-27,,0.5668890761472458,0.20668211807850173,Baler
2022-12-28,0.6921819806346835,0.6921819806346835,0.6921819806346835,Baler
2022-12-29,,0.3801766508352468,0.20673612468079164,Baler
2022-12-30,0.06817132103581015,0.06817132103581015,0.06817132103581015,Baler
2022-12-31,,0.11470320635729533,0.20679021502242853,Baler
2023-01-01,,0.16123509167878053,0.20681729159550213,Baler
2023-01-02,0.20776697700026572,0.20776697700026572,0.20776697700026572,Baler
2023-01-03,,0.30079923699558064,0.20687150754615957,Baler
2023-01-04,,0.39383149699089554,0.20689864692374346,Baler
2023-01-05,,0.4868637569862104,0.20692580723616408,Baler
2023-01-06,,0.5798960169815254,0.20695298848342145,Baler
2023-01-07,0.6729282769768402,0.6729282769768402,0.6729282769768402,Baler
2023-01-08,,0.5928060414662202,0.2070074137824465,Baler
2023-01-09,,0.5126838059556,0.20703465783421415,Baler
2023-01-10,,0.43256157044498,0.20706192282081856,Baler
2023-01-11,,0.35243933493435997,0.20708920874225972,Baler
2023-01-12,0.2723170994237399,0.2723170994237399,0.2723170994237399,Baler
2023-01-13,,0.3236938232204604,0.20714384338965233,Baler
2023-01-14,,0.3750705470171809,0.20717119211560378,Baler
2023-01-15,0.42644727081390144,0.42644727081390144,0.42644727081390144,Baler
2023-01-16,,0.25875355007585393,0.20722595237201688,Baler
2023-01-17,0.09105982933780643,0.09105982933780643,0.09105982933780643,Baler
2023-01-18,,0.19517345896134283,0.20728079636777708,Baler
2023-01-19,,0.29928708858487924,0.20730824976791226,Baler
2023-01-20,,0.4034007182084156,0.20733572410288426,Baler
2023-01-21,,0.507514347831952,0.20736321937269298,Baler
2023-01-22,0.6116279774554885,0.6116279774554885,0.6116279774554885,Baler
2023-01-23,0.05597123988502928,0.05597123988502928,0.05597123988502928,Baler
2023-01-24,,0.07919497523131606,0.20744583079113976,Baler
2023-01-25,,0.10241871057760285,0.2074734098002955,Baler
2023-01-26,,0.12564244592388962,0.207501009744288,Baler
2023-01-27,0.14886618127017642,0.14886618127017642,0.14886618127017642,Baler
2023-01-28,,0.17305489111498035,0.20755627243678332,Baler
2023-01-29,,0.1972436009597843,0.2075839351852861,Baler
2023-01-30,,0.22143231080458825,0.20761161886862567,Baler
2023-01-31,0.24562102064939217,0.24562102064939217,0.24562102064939217,Baler
2023-02-01,0.37289622985627496,0.37289622985627496,0.37289622985627496,Baler
2023-02-02,,0.44610936384658095,0.20769479552766484,Baler
2023-02-03,,0.5193224978368869,0.20772256295035144,Baler
2023-02-04,,0.5925356318271929,0.20775035130787473,Baler
2023-02-05,,0.665748765817499,0.20777816060023482,Baler
2023-02-06,0.7389618998078049,0.7389618998078049,0.7389618998078049,Baler
2023-02-07,,0.6122635870506699,0.20783384198946528,Baler
2023-02-08,0.4855652742935347,0.4855652742935347,0.4855652742935347,Baler
2023-02-09,,0.339988961889728,0.20788960711804277,Baler
2023-02-10,,0.1944126494859213,0.2079175210845866,Baler
2023-02-11,0.04883633708211462,0.04883633708211462,0.04883633708211462,Baler
2023-02-12,,0.10036334566605276,0.20797341182218465,Baler
2023-02-13,,0.1518903542499909,0.2080013885932388,Baler
2023-02-14,,0.20341736283392906,0.20802938629912965,Baler
2023-02-15,,0.2549443714178672,0.2080574049398573,Baler
2023-02-16,0.3064713800018053,0.3064713800018053,0.3064713800018053,Baler
2023-02-17,,0.2585924810858743,0.2081135050258229,Baler
2023-02-18,,0.2107135821699433,0.20814158647106085,Baler
2023-02-19,,0.1628346832540123,0.20816968885113554,Baler
2023-02-20,,0.11495578433808129,0.20819781216604694,Baler
2023-02-21,0.0670768854221503,0.0670768854221503,0.0670768854221503,Baler
2023-02-22,,0.06715879272335647,0.20825412160038012,Baler
2023-02-23,,0.06724070002456262,0.20828230771980183,Baler
2023-02-24,0.06732260732576878,0.06732260732576878,0.06732260732576878,Baler
2023-02-25,,0.24410983137848127,0.2083387427631555,Baler
2023-02-26,0.42089705543119377,0.42089705543119377,0.42089705543119377,Baler
2023-02-27,,0.34911776714227594,0.20839526154585622,Baler
2023-02-28,,0.27733847885335805,0.20842355233946175,Baler
2023-03-01,,0.2055591905644402,0.20845186406790397,Baler
2023-03-02,,0.13377990227552233,0.20848019673118298,Baler
2023-03-03,0.062000613986604516,0.062000613986604516,0.062000613986604516,Baler
2023-03-04,0.3273542088799974,0.3273542088799974,0.3273542088799974,Baler
2023-03-05,,0.25947327287907646,0.20856532033004055,Baler
2023-03-06,,0.1915923368781555,0.20859373673266657,Baler
2023-03-07,,0.12371140087723453,0.2086221740701294,Baler
2023-03-08,0.0558304648763136,0.0558304648763136,0.0558304648763136,Baler
2023-03-09,,0.05524400037313065,0.20867911154956523,Baler
2023-03-10,,0.054657535869947704,0.20870761169153831,Baler
2023-03-11,,0.05407107136676475,0.20873613276834813,Baler
2023-03-12,0.0534846068635818,0.0534846068635818,0.0534846068635818,Baler
2023-03-13,0.515655337422963,0.515655337422963,0.515655337422963,Baler
2023-03-14,,0.4291606208443577,0.2088218216077981,Baler
2023-03-15,,0.3426659042657524,0.20885042642395496,Baler
2023-03-16,,0.2561711876871471,0.20887905217494857,Baler
2023-03-17,,0.16967647110854178,0.20890769886077895,Baler
2023-03-18,0.0831817545299365,0.0831817545299365,0.0831817545299365,Baler
2023-03-19,,0.07269204750475163,0.20896505503694993,Baler
2023-03-20,0.06220234047956675,0.06220234047956675,0.06220234047956675,Baler
2023-03-21,,0.06251902477819282,0.20902249495246797,Baler
2023-03-22,,0.06283570907681889,0.2090512463124821,Baler
2023-03-23,0.06315239337544495,0.06315239337544495,0.06315239337544495,Baler
2023-03-24,,0.06184514709339571,0.20910881183702065,Baler
2023-03-25,,0.06053790081134646,0.20913762600154506,Baler
2023-03-26,,0.05923065452929722,0.20916646110090625,Baler
2023-03-27,,0.05792340824724797,0.20919531713510417,Baler
2023-03-28,0.056616161965198725,0.056616161965198725,0.056616161965198725,Baler
2023-03-29,,0.0727834232981614,0.20925309200801034,Baler
2023-03-30,,0.08895068463112409,0.2092820108467185,Baler
2023-03-31,,0.10511794596408677,0.20931095062026345,Baler
2023-04-01,,0.12128520729704945,0.20933991132864518,Baler
2023-04-02,0.13745246863001212,0.13745246863001212,0.13745246863001212,Baler
2023-04-03,,0.13503924220938288,0.20939789554991892,Baler
2023-04-04,,0.13262601578875366,0.20942691906281086,Baler
2023-04-05,0.13021278936812442,0.13021278936812442,0.13021278936812442,Baler
2023-04-06,,0.09380895167482693,0.2094850288931051,Baler
2023-04-07,0.057405113981529456,0.057405113981529456,0.057405113981529456,Baler
2023-04-08,,0.12211837233409573,0.20954322246274637,Baler
2023-04-09,,0.186831630686662,0.20957235064982216,Baler
2023-04-10,,0.2515448890392283,0.20960149977173465,Baler
2023-04-11,,0.3162581473917946,0.209630669828484,Baler
2023-04-12,,0.38097140574436084,0.20965986082007,Baler
2023-04-13,0.44568466409692714,0.44568466409692714,0.44568466409692714,Baler
2023-04-14,,0.3997431823502313,0.20971830560775234,Baler
2023-04-15,,0.3538017006035355,0.20974755940384865,Baler
2023-04-16,,0.3078602188568397,0.20977683413478168,Baler
2023-04-17,,0.2619187371101439,0.20980612980055152,Baler
2023-04-18,,0.21597725536344806,0.20983544640115814,Baler
2023-04-19,,0.17003577361675226,0.2098647839366015,Baler
2023-04-20,,0.12409429187005644,0.20989414240688153,Baler
2023-04-21,0.07815281012336063,0.07815281012336063,0.07815281012336063,Baler
2023-04-22,0.05085961435477043,0.05085961435477043,0.05085961435477043,Baler
2023-04-23,,0.06291372286833917,0.20998234342674238,Baler
2023-04-24,,0.0749678313819079,0.21001178563636952,Baler
2023-04-25,,0.08702193989547664,0.21004124878083336,Baler
2023-04-26,,0.09907604840904538,0.210070732860134,Baler
2023-04-27,0.11113015692261412,0.11113015692261412,0.11113015692261412,Baler
2023-04-28,,0.09362699281165718,0.21012976382324558,Baler
2023-04-29,0.07612382870070022,0.07612382870070022,0.07612382870070022,Baler
2023-04-30,,0.0745198542798284,0.21018887852570411,Baler
2023-05-01,,0.07291587985895658,0.21021846727918858,Baler
2023-05-02,0.07131190543808476,0.07131190543808476,0.07131190543808476,Baler
2023-05-03,,0.07164573103481336,0.21027770759066766,Baler
2023-05-04,,0.07197955663154197,0.2103073591486624,Baler
2023-05-05,,0.07231338222827056,0.2103370316414938,Baler
2023-05-06,,0.07264720782499917,0.21036672506916199,Baler
2023-05-07,0.07298103342172778,0.07298103342172778,0.07298103342172778,Baler
2023-05-08,,0.11868249697311087,0.21042617472900868,Baler
2023-05-09,,0.16438396052449394,0.21045593096118717,Baler
2023-05-10,,0.21008542407587705,0.21048570812820241,Baler
2023-05-11,,0.2557868876272601,0.21051550623005438,Baler
2023-05-12,0.3014883511786432,0.3014883511786432,0.3014883511786432,Baler
2023-05-13,,0.24520502842033343,0.21057516523826858,Baler
2023-05-14,,0.18892170566202365,0.21060502614463092,Baler
2023-05-15,0.13263838290371385,0.13263838290371385,0.13263838290371385,Baler
2023-05-16,,0.09538866978023011,0.21066481076186566,Baler
2023-05-17,0.058138956656746364,0.058138956656746364,0.058138956656746364,Baler
2023-05-18,,0.05804781898118683,0.2107246791184475,Baler
2023-05-19,,0.0579566813056273,0.21075464469899352,Baler
2023-05-20,,0.05786554363006776,0.21078463121437635,Baler
2023-05-21,,0.05777440595450823,0.2108146386645959,Baler
2023-05-22,0.05768326827894869,0.05768326827894869,0.05768326827894869,Baler
2023-05-23,0.06465270610420056,0.06465270610420056,0.06465270610420056,Baler
2023-05-24,,0.0633139282265241,0.21090478662427511,Baler
2023-05-25,,0.061975150348847624,0.21093487781384168,Baler
2023-05-26,,0.060636372471171165,0.21096498993824503,Baler
2023-05-27,0.0592975945934947,0.0592975945934947,0.0592975945934947,Baler
2023-05-28,,0.07797111998323498,0.21102527699156196,Baler
2023-05-29,,0.09664464537297526,0.2110554519204756,Baler
2023-05-30,,0.11531817076271555,0.211085647784226,Baler
2023-05-31,0.13399169615245585,0.13399169615245585,0.13399169615245585,Baler
2023-06-01,0.056635382291458064,0.056635382291458064,0.056635382291458064,Baler
2023-06-02,,0.06725731926145022,0.21117636098449763,Baler
2023-06-03,,0.07787925623144237,0.21120664058759503,Baler
2023-06-04,,0.08850119320143451,0.21123694112552915,Baler
2023-06-05,,0.09912313017142668,0.2112672625983001,Baler
2023-06-06,,0.10974506714141882,0.21129760500590777,Baler
2023-06-07,,0.12036700411141098,0.21132796834835219,Baler
2023-06-08,0.13098894108140313,0.13098894108140313,0.13098894108140313,Baler
2023-06-09,,0.11108802480101672,0.2113887578377513,Baler
2023-06-10,,0.0911871085206303,0.211419183984706,Baler
2023-06-11,0.0712861922402439,0.0712861922402439,0.0712861922402439,Baler
2023-06-12,,0.11457028392063766,0.21148009908312565,Baler
2023-06-13,,0.1578543756010314,0.2115105880345906,Baler
2023-06-14,,0.20113846728142515,0.21154109792089232,Baler
2023-06-15,,0.24442255896181891,0.21157162874203084,Baler
2023-06-16,0.2877066506422127,0.2877066506422127,0.2877066506422127,Baler
2023-06-17,,0.2407532035522259,0.21163275318881805,Baler
2023-06-18,,0.1937997564622391,0.2116633468144668,Baler
2023-06-19,,0.1468463093722523,0.21169396137495233,Baler
2023-06-20,,0.09989286228226552,0.21172459687027456,Baler
2023-06-21,0.05293941519227875,0.05293941519227875,0.05293941519227875,Baler
2023-06-22,,0.09127131952099915,0.2117859306654294,Baler
2023-06-23,,0.12960322384971953,0.21181662896526188,Baler
2023-06-24,0.16793512817843992,0.16793512817843992,0.16793512817843992,Baler
2023-06-25,,0.21962290792441394,0.21187808836943725,Baler
2023-06-26,0.27131068767038796,0.27131068767038796,0.27131068767038796,Baler
2023-06-27,,0.23368687817956463,0.21193963151295958,Baler
2023-06-28,,0.1960630686887413,0.21197043448697594,Baler
2023-06-29,,0.15843925919791793,0.212001258395829,Baler
2023-06-30,,0.1208154497070946,0.2120321032395188,Baler
2023-07-01,0.08319164021627126,0.08319164021627126,0.08319164021627126,Baler
2023-07-02,0.17784472192269243,0.17784472192269243,0.17784472192269243,Baler
2023-07-03,,0.15388472717844867,0.21212476337960887,Baler
2023-07-04,,0.12992473243420488,0.21215569196264572,Baler
2023-07-05,,0.10596473768996112,0.21218664148051938,Baler
2023-07-06,0.08200474294571736,0.08200474294571736,0.08200474294571736,Baler
2023-07-07,,0.08677549213360641,0.21224860332077683,Baler
2023-07-08,,0.09154624132149547,0.21227961564316075,Baler
2023-07-09,,0.09631699050938454,0.21231064890038137,Baler
2023-07-10,0.1010877396972736,0.1010877396972736,0.1010877396972736,Baler
2023-07-11,0.05270585345473553,0.05270585345473553,0.05270585345473553,Baler
2023-07-12,,0.060440983160893386,0.21240387428106383,Baler
2023-07-13,,0.06817611286705125,0.2124349912776315,Baler
2023-07-14,,0.0759112425732091,0.21246612920903596,Baler
2023-07-15,,0.08364637227936694,0.21249728807527712,Baler
2023-07-16,,0.0913815019855248,0.21252846787635507,Baler
2023-07-17,,0.09911663169168267,0.2125596686122698,Baler
2023-07-18,0.10685176139784051,0.10685176139784051,0.10685176139784051,Baler
2023-07-19,,0.08994421239684744,0.21262213288860943,Baler
2023-07-20,,0.07303666339585436,0.2126533964290344,Baler
2023-07-21,0.05612911439486129,0.05612911439486129,0.05612911439486129,Baler
2023-07-22,,0.06725419258014836,0.21271598631439462,Baler
2023-07-23,,0.07837927076543544,0.21274731265932986,Baler
2023-07-24,,0.08950434895072251,0.2127786599391019,Baler
2023-07-25,,0.10062942713600959,0.21281002815371064,Baler
2023-07-26,,0.11175450532129666,0.21284141730315612,Baler
2023-07-27,,0.12287958350658373,0.2128728273874384,Baler
2023-07-28,,0.1340046616918708,0.21290425840655744,Baler
2023-07-29,,0.14512973987715788,0.21293571036051318,Baler
2023-07-30,,0.15625481806244496,0.21296718324930575,Baler
2023-07-31,0.16737989624773203,0.16737989624773203,0.16737989624773203,Baler
2023-08-01,,0.23546339305823555,0.21303019183140107,Baler
2023-08-02,,0.30354688986873907,0.2130617275247039,Baler
2023-08-03,0.3716303866792426,0.3716303866792426,0.3716303866792426,Baler
2023-08-04,,0.21755494669739953,0.21312486171581976,Baler
2023-08-05,0.06347950671555647,0.06347950671555647,0.06347950671555647,Baler
2023-08-06,,0.0645112033342614,0.21318807964628272,Baler
2023-08-07,,0.06554289995296633,0.21321972001376932,Baler
2023-08-08,,0.06657459657167125,0.21325138131609264,Baler
2023-08-09,,0.06760629319037618,0.21328306355325277,Baler
2023-08-10,,0.06863798980908112,0.21331476672524963,Baler
2023-08-11,0.06966968642778605,0.06966968642778605,0.06966968642778605,Baler
2023-08-12,,0.06639784401793784,0.21337823587375365,Baler
2023-08-13,,0.06312600160808962,0.21341000185026077,Baler
2023-08-14,,0.05985415919824141,0.21344178876160463,Baler
2023-08-15,0.0565823167883932,0.0565823167883932,0.0565823167883932,Baler
2023-08-16,,0.1278143562952186,0.21350542538880268,Baler
2023-08-17,,0.199046395802044,0.2135372751046568,Baler
2023-08-18,,0.2702784353088694,0.21356914575534774,Baler
2023-08-19,0.3415104748156948,0.3415104748156948,0.3415104748156948,Baler
2023-08-20,0.07615571407133942,0.07615571407133942,0.07615571407133942,Baler
2023-08-21,,0.09694011855344942,0.21366488331644107,Baler
2023-08-22,,0.1177245230355594,0.21369683770647901,Baler
2023-08-23,,0.13850892751766938,0.21372881303135371,Baler
2023-08-24,,0.15929333199977938,0.21376080929106517,Baler
2023-08-25,,0.18007773648188938,0.2137928264856134,Baler
2023-08-26,,0.20086214096399935,0.21382486461499836,Baler
2023-08-27,,0.22164654544610934,0.21385692367922007,Baler
2023-08-28,,0.24243094992821934,0.21388900367827857,Baler
2023-08-29,,0.26321535441032934,0.21392110461217384,Baler
2023-08-30,0.28399975889243934,0.28399975889243934,0.28399975889243934,Baler
2023-08-31,,0.27258255981212165,0.2139853692844746,Baler
2023-09-01,,0.2611653607318039,0.2140175330228801,Baler
2023-09-02,,0.2497481616514862,0.21404971769612235,Baler
2023-09-03,,0.23833096257116848,0.2140819233042014,Baler
2023-09-04,0.22691376349085077,0.22691376349085077,0.22691376349085077,Baler
2023-09-05,,0.19641793238768598,0.21414639732486973,Baler
2023-09-06,,0.16592210128452123,0.21417866573745903,Baler
2023-09-07,,0.13542627018135645,0.2142109550848851,Baler
2023-09-08,,0.10493043907819168,0.21424326536714788,Baler
2023-09-09,0.0744346079750269,0.0744346079750269,0.0744346079750269,Baler
2023-09-10,,0.23286568242720745,0.21430794873618378,Baler
2023-09-11,,0.39129675687938803,0.21434032182295687,Baler
2023-09-12,0.5497278313315686,0.5497278313315686,0.5497278313315686,Baler
2023-09-13,,0.3737831626540473,0.2144051308010133,Baler
2023-09-14,0.19783849397652606,0.19783849397652606,0.19783849397652606,Baler
2023-09-15,,0.16905268704500348,0.21447002351841676,Baler
2023-09-16,,0.14026688011348087,0.21450250127937365,Baler
2023-09-17,,0.1114810731819583,0.21453499997516726,Baler
2023-09-18,,0.0826952662504357,0.21456751960579767,Baler
2023-09-19,0.053909459318913104,0.053909459318913104,0.053909459318913104,Baler
2023-09-20,0.08229331059960003,0.08229331059960003,0.08229331059960003,Baler
2023-09-21,,0.07940640479057677,0.21466520410670933,Baler
2023-09-22,,0.0765194989815535,0.21469780747668674,Baler
2023-09-23,,0.07363259317253024,0.21473043178150092,Baler
2023-09-24,,0.07074568736350698,0.21476307702115183,Baler
2023-09-25,,0.0678587815544837,0.2147957431956395,Baler
2023-09-26,,0.06497187574546044,0.21482843030496393,Baler
2023-09-27,,0.062084969936437175,0.21486113834912518,Baler
2023-09-28,0.05919806412741391,0.05919806412741391,0.05919806412741391,Baler
2023-09-29,0.05107317944458278,0.05107317944458278,0.05107317944458278,Baler
2023-09-30,,0.05148706233749741,0.21495938809062926,Baler
2023-10-01,,0.05190094523041205,0.2149921798741375,Baler
2023-10-02,,0.05231482812332669,0.21502499259248245,Baler
