date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-08-26,0.09439206838081528,0.09439206838081528,0.09439206838081528,Basco
2019-08-27,,0.15488815645374138,0.23875712507132132,Basco
2019-08-28,,0.21538424452666746,0.23876157677631088,Basco
2019-08-29,,0.27588033259959355,0.23876600410709153,Basco
2019-08-30,,0.33637642067251966,0.23877040706366331,Basco
2019-08-31,0.3968725087454457,0.3968725087454457,0.3968725087454457,Basco
2019-09-01,0.1057128717951249,0.1057128717951249,0.1057128717951249,Basco
2019-09-02,,0.1919027800315474,0.2387834696881252,Basco
2019-09-03,,0.2780926882679699,0.23878777514786137,Basco
2019-09-04,,0.36428259650439243,0.2387920562333887,Basco
2019-09-05,0.4504725047408149,0.4504725047408149,0.4504725047408149,Basco
2019-09-06,,0.39934625013754,0.23880054528181657,Basco
2019-09-07,,0.348219995534265,0.23880475324471717,Basco
2019-09-08,,0.2970937409309901,0.23880893683340884,Basco
2019-09-09,,0.24596748632771517,0.2388130960478917,Basco
2019-09-10,0.1948412317244402,0.1948412317244402,0.1948412317244402,Basco
2019-09-11,,0.19925774383152076,0.23882134135423064,Basco
2019-09-12,,0.20367425593860128,0.23882542744608676,Basco
2019-09-13,,0.20809076804568183,0.238829489163734,Basco
2019-09-14,,0.21250728015276235,0.23883352650717232,Basco
2019-09-15,0.2169237922598429,0.2169237922598429,0.2169237922598429,Basco
2019-09-16,,0.4319230626617039,0.23884152807142228,Basco
2019-09-17,0.646922333063565,0.646922333063565,0.646922333063565,Basco
2019-09-18,,0.4559823643594062,0.2388494321388367,Basco
2019-09-19,,0.2650423956552474,0.23885334761123056,Basco
2019-09-20,0.07410242695108855,0.07410242695108855,0.07410242695108855,Basco
2019-09-21,,0.10794229616989383,0.23886110543339165,Basco
2019-09-22,,0.1417821653886991,0.2388649477831588,Basco
2019-09-23,,0.17562203460750436,0.23886876575871707,Basco
2019-09-24,,0.20946190382630964,0.2388725593600665,Basco
2019-09-25,0.2433017730451149,0.2433017730451149,0.2433017730451149,Basco
2019-09-26,,0.22689621681429695,0.2388800734401386,Basco
2019-09-27,,0.21049066058347898,0.23888379391886128,Basco
2019-09-28,,0.19408510435266105,0.2388874900233751,Basco
2019-09-29,,0.17767954812184308,0.23889116175368003,Basco
2019-09-30,,0.16127399189102512,0.23889480910977604,Basco
2019-10-01,,0.14486843566020718,0.23889843209166314,Basco
2019-10-02,,0.12846287942938922,0.23890203069934138,Basco
2019-10-03,0.11205732319857124,0.11205732319857124,0.11205732319857124,Basco
2019-10-04,,0.11081903599409759,0.23890915479207114,Basco
2019-10-05,,0.10958074878962394,0.23891268027712273,Basco
2019-10-06,,0.10834246158515029,0.2389161813879654,Basco
2019-10-07,,0.10710417438067665,0.23891965812459914,Basco
2019-10-08,,0.105865887176203,0.23892311048702403,Basco
2019-10-09,,0.10462759997172935,0.23892653847523992,Basco
2019-10-10,0.1033893127672557,0.1033893127672557,0.1033893127672557,Basco
2019-10-11,,0.21861238787081988,0.23893332132904524,Basco
2019-10-12,,0.3338354629743841,0.2389366761946345,Basco
2019-10-13,,0.44905853807794827,0.23894000668601487,Basco
2019-10-14,,0.5642816131815125,0.2389433128031864,Basco
2019-10-15,0.6795046882850767,0.6795046882850767,0.6795046882850767,Basco
2019-10-16,,0.6053354985929577,0.23894985191490264,Basco
2019-10-17,,0.5311663089008387,0.23895308490944753,Basco
2019-10-18,,0.45699711920871966,0.23895629352978343,Basco
2019-10-19,0.3828279295166006,0.3828279295166006,0.3828279295166006,Basco
2019-10-20,0.15155938044244477,0.15155938044244477,0.15155938044244477,Basco
2019-10-21,,0.13915464407804345,0.2389657731455378,Basco
2019-10-22,,0.1267499077136421,0.2389688842690381,Basco
2019-10-23,,0.1143451713492408,0.23897197101832957,Basco
2019-10-24,,0.10194043498483948,0.23897503339341214,Basco
2019-10-25,0.08953569862043816,0.08953569862043816,0.08953569862043816,Basco
2019-10-26,,0.09526332890608757,0.23898108502095053,Basco
2019-10-27,,0.100990959191737,0.23898407427340634,Basco
2019-10-28,,0.10671858947738642,0.23898703915165329,Basco
2019-10-29,,0.11244621976303584,0.2389899796556914,Basco
2019-10-30,0.11817385004868527,0.11817385004868527,0.11817385004868527,Basco
2019-10-31,,0.23100100622260444,0.23899578754114087,Basco
2019-11-01,,0.34382816239652364,0.23899865492255223,Basco
2019-11-02,,0.45665531857044284,0.23900149792975472,Basco
2019-11-03,,0.569482474744362,0.23900431656274834,Basco
2019-11-04,0.6823096309182812,0.6823096309182812,0.6823096309182812,Basco
2019-11-05,,0.5955716583275635,0.2390098807061088,Basco
2019-11-06,,0.5088336857368457,0.23901262621647576,Basco
2019-11-07,,0.42209571314612804,0.23901534735263377,Basco
2019-11-08,,0.3353577405554103,0.23901804411458286,Basco
2019-11-09,0.24861976796469254,0.24861976796469254,0.24861976796469254,Basco
2019-11-10,,0.22252399368969156,0.23902336451585443,Basco
2019-11-11,,0.1964282194146906,0.2390259881551769,Basco
2019-11-12,,0.17033244513968962,0.23902858742029048,Basco
2019-11-13,,0.14423667086468867,0.2390311623111951,Basco
2019-11-14,0.11814089658968767,0.11814089658968767,0.11814089658968767,Basco
2019-11-15,,0.1283469074381989,0.23903623897037768,Basco
2019-11-16,,0.13855291828671015,0.2390387407386557,Basco
2019-11-17,,0.1487589291352214,0.23904121813272472,Basco
2019-11-18,,0.15896493998373262,0.2390436711525849,Basco
2019-11-19,,0.16917095083224387,0.2390460997982362,Basco
2019-11-20,,0.17937696168075512,0.23904850406967856,Basco
2019-11-21,,0.18958297252926637,0.23905088396691207,Basco
2019-11-22,,0.19978898337777762,0.23905323948993668,Basco
2019-11-23,,0.20999499422628887,0.23905557063875238,Basco
2019-11-24,0.2202010050748001,0.2202010050748001,0.2202010050748001,Basco
2019-11-25,,0.21561906723377386,0.23906015981375708,Basco
2019-11-26,,0.2110371293927476,0.23906241783994608,Basco
2019-11-27,,0.20645519155172137,0.23906465149192624,Basco
2019-11-28,,0.20187325371069512,0.23906686076969746,Basco
2019-11-29,0.1972913158696689,0.1972913158696689,0.1972913158696689,Basco
2019-11-30,,0.1994422292627382,0.2390712062026132,Basco
2019-12-01,,0.2015931426558075,0.2390733423577578,Basco
2019-12-02,,0.2037440560488768,0.23907545413869338,Basco
2019-12-03,,0.2058949694419461,0.23907754154542016,Basco
2019-12-04,,0.2080458828350154,0.23907960457793803,Basco
2019-12-05,,0.21019679622808474,0.239081643236247,Basco
2019-12-06,,0.21234770962115404,0.23908365752034705,Basco
2019-12-07,,0.21449862301422334,0.23908564743023825,Basco
2019-12-08,,0.21664953640729265,0.23908761296592052,Basco
2019-12-09,0.21880044980036195,0.21880044980036195,0.21880044980036195,Basco
2019-12-10,,0.31842319086940596,0.2390914709146584,Basco
2019-12-11,,0.41804593193845,0.23909336332771394,Basco
2019-12-12,,0.5176686730074941,0.2390952313665607,Basco
2019-12-13,,0.6172914140765381,0.23909707503119848,Basco
2019-12-14,0.7169141551455821,0.7169141551455821,0.7169141551455821,Basco
2019-12-15,,0.6922034376667994,0.23910068923784739,Basco
2019-12-16,,0.6674927201880166,0.23910245977985847,Basco
2019-12-17,,0.6427820027092339,0.23910420594766074,Basco
2019-12-18,,0.6180712852304513,0.23910592774125408,Basco
2019-12-19,0.5933605677516686,0.5933605677516686,0.5933605677516686,Basco
2019-12-20,,0.48915602706667194,0.23910929820581403,Basco
2019-12-21,,0.3849514863816753,0.23911094687678067,Basco
2019-12-22,0.2807469456966787,0.2807469456966787,0.2807469456966787,Basco
2019-12-23,,0.34067181075917874,0.23911417109608732,Basco
2019-12-24,0.40059667582167874,0.40059667582167874,0.40059667582167874,Basco
2019-12-25,,0.4606523189112057,0.2391172978185583,Basco
2019-12-26,,0.5207079620007327,0.2391188246184805,Basco
2019-12-27,,0.5807636050902597,0.23912032704419375,Basco
2019-12-28,,0.6408192481797867,0.23912180509569816,Basco
2019-12-29,0.7008748912693137,0.7008748912693137,0.7008748912693137,Basco
2019-12-30,,0.5971369049166508,0.23912468807608023,Basco
2019-12-31,,0.493398918563988,0.2391260930049579,Basco
2020-01-01,,0.38966093221132514,0.23912747355962677,Basco
2020-01-02,,0.2859229458586623,0.23912882974008662,Basco
2020-01-03,0.18218495950599944,0.18218495950599944,0.18218495950599944,Basco
2020-01-04,,0.16848616613032286,0.23913146897837978,Basco
2020-01-05,,0.15478737275464627,0.239132752036213,Basco
2020-01-06,,0.14108857937896968,0.2391340107198373,Basco
2020-01-07,0.1273897860032931,0.1273897860032931,0.1273897860032931,Basco
2020-01-08,0.699152605408789,0.699152605408789,0.699152605408789,Basco
2020-01-09,,0.5972404672121532,0.23913764052545694,Basco
2020-01-10,,0.49532832901551727,0.2391388017122457,Basco
2020-01-11,,0.39341619081888146,0.23913993852482557,Basco
2020-01-12,,0.2915040526222456,0.23914105096319646,Basco
2020-01-13,0.18959191442560974,0.18959191442560974,0.18959191442560974,Basco
2020-01-14,,0.25907678103906806,0.23914320271731176,Basco
2020-01-15,,0.3285616476525264,0.23914424203305598,Basco
2020-01-16,,0.3980465142659847,0.23914525697459138,Basco
2020-01-17,,0.467531380879443,0.23914624754191788,Basco
2020-01-18,0.5370162474929013,0.5370162474929013,0.5370162474929013,Basco
2020-01-19,,0.44484555166922946,0.23914815555394417,Basco
2020-01-20,,0.3526748558455576,0.239149072998644,Basco
2020-01-21,,0.2605041600218857,0.23914996606913486,Basco
2020-01-22,,0.16833346419821382,0.2391508347654169,Basco
2020-01-23,0.07616276837454197,0.07616276837454197,0.07616276837454197,Basco
2020-01-24,,0.18881354179852683,0.2391524990353542,Basco
2020-01-25,,0.3014643152225117,0.23915329460900955,Basco
2020-01-26,,0.4141150886464965,0.23915406580845602,Basco
2020-01-27,,0.5267658620704814,0.23915481263369354,Basco
2020-01-28,0.6394166354944663,0.6394166354944663,0.6394166354944663,Basco
2020-01-29,,0.5267870202528154,0.23915623316154194,Basco
2020-01-30,,0.4141574050111645,0.23915690686415275,Basco
2020-01-31,,0.30152778976951367,0.23915755619255472,Basco
2020-02-01,,0.18889817452786278,0.2391581811467478,Basco
2020-02-02,0.07626855928621186,0.07626855928621186,0.07626855928621186,Basco
2020-02-03,,0.0945052777106764,0.23915935793250725,Basco
2020-02-04,,0.11274199613514094,0.23915990976407364,Basco
2020-02-05,,0.13097871455960547,0.23916043722143107,Basco
2020-02-06,,0.14921543298407003,0.2391609403045797,Basco
2020-02-07,0.16745215140853456,0.16745215140853456,0.16745215140853456,Basco
2020-02-08,0.11452370183548395,0.11452370183548395,0.11452370183548395,Basco
2020-02-09,,0.19005423540027488,0.23916230330877208,Basco
2020-02-10,,0.26558476896506583,0.23916270889508512,Basco
2020-02-11,,0.3411153025298567,0.23916309010718922,Basco
2020-02-12,0.41664583609464767,0.41664583609464767,0.41664583609464767,Basco
2020-02-13,,0.4743690708767896,0.23916377940877076,Basco
2020-02-14,,0.5320923056589315,0.2391640874982482,Basco
2020-02-15,,0.5898155404410734,0.2391643712135167,Basco
2020-02-16,,0.6475387752232153,0.23916463055457637,Basco
2020-02-17,0.7052620100053573,0.7052620100053573,0.7052620100053573,Basco
2020-02-18,,0.6227420764976612,0.23916507611406895,Basco
2020-02-19,,0.5402221429899652,0.2391652623325019,Basco
2020-02-20,,0.45770220948226914,0.23916542417672598,Basco
2020-02-21,,0.3751822759745731,0.23916556164674113,Basco
2020-02-22,,0.29266234246687706,0.2391656747425474,Basco
2020-02-23,,0.21014240895918102,0.2391657634641448,Basco
2020-02-24,0.12762247545148497,0.12762247545148497,0.12762247545148497,Basco
2020-02-25,,0.14072325027081745,0.23916586778471285,Basco
2020-02-26,,0.15382402509014995,0.23916588338368355,Basco
2020-02-27,0.16692479990948242,0.16692479990948242,0.16692479990948242,Basco
2020-02-28,,0.22633934442036152,0.23916584145899827,Basco
2020-02-29,,0.28575388893124065,0.23916578393534227,Basco
2020-03-01,,0.3451684334421198,0.2391657020374774,Basco
2020-03-02,,0.40458297795299886,0.23916559576540358,Basco
2020-03-03,0.46399752246387793,0.46399752246387793,0.46399752246387793,Basco
2020-03-04,,0.3872345532908697,0.2391653100986294,Basco
2020-03-05,,0.31047158411786147,0.2391651307039289,Basco
2020-03-06,,0.23370861494485323,0.23916492693501953,Basco
2020-03-07,,0.156945645771845,0.23916469879190128,Basco
2020-03-08,0.08018267659883677,0.08018267659883677,0.08018267659883677,Basco
2020-03-09,,0.2747688111044347,0.23916416938303808,Basco
2020-03-10,,0.4693549456100326,0.23916386811729312,Basco
2020-03-11,0.6639410801156306,0.6639410801156306,0.6639410801156306,Basco
2020-03-12,,0.6146194094862113,0.23916319246317658,Basco
2020-03-13,,0.565297738856792,0.23916281807480494,Basco
2020-03-14,,0.5159760682273727,0.2391624193122244,Basco
2020-03-15,,0.46665439759795346,0.23916199617543504,Basco
2020-03-16,,0.4173327269685342,0.2391615486644367,Basco
2020-03-17,,0.36801105633911485,0.2391610767792295,Basco
2020-03-18,,0.31868938570969557,0.23916058051981343,Basco
2020-03-19,,0.2693677150802763,0.23916005988618838,Basco
2020-03-20,,0.22004604445085701,0.2391595148783545,Basco
2020-03-21,,0.17072437382143774,0.23915894549631178,Basco
2020-03-22,,0.1214027031920184,0.23915835174006003,Basco
2020-03-23,0.07208103256259908,0.07208103256259908,0.07208103256259908,Basco
2020-03-24,,0.09793158238422534,0.23915709110493,Basco
2020-03-25,,0.1237821322058516,0.23915642422605166,Basco
2020-03-26,,0.14963268202747787,0.23915573297296439,Basco
2020-03-27,0.1754832318491041,0.1754832318491041,0.1754832318491041,Basco
2020-03-28,0.17251166275951604,0.17251166275951604,0.17251166275951604,Basco
2020-03-29,,0.19836196247835464,0.23915351296844928,Basco
2020-03-30,,0.22421226219719326,0.23915272421852643,Basco
2020-03-31,,0.2500625619160318,0.23915191109439468,Basco
2020-04-01,,0.27591286163487044,0.23915107359605403,Basco
2020-04-02,0.30176316135370906,0.30176316135370906,0.30176316135370906,Basco
2020-04-03,,0.3000539647356908,0.23914932547674614,Basco
2020-04-04,,0.2983447681176725,0.2391484148557788,Basco
2020-04-05,,0.29663557149965425,0.23914747986060264,Basco
2020-04-06,,0.294926374881636,0.2391465204912175,Basco
2020-04-07,0.2932171782636177,0.2932171782636177,0.2932171782636177,Basco
2020-04-08,,0.32362332108636416,0.2391445286298206,Basco
2020-04-09,,0.35402946390911066,0.2391434961378088,Basco
2020-04-10,,0.3844356067318571,0.23914243927158818,Basco
2020-04-11,,0.4148417495546036,0.2391413580311586,Basco
2020-04-12,0.4452478923773501,0.4452478923773501,0.4452478923773501,Basco
2020-04-13,,0.4115364032747658,0.23913912242767274,Basco
2020-04-14,,0.37782491417218156,0.2391379680646165,Basco
2020-04-15,,0.34411342506959725,0.23913678932735133,Basco
2020-04-16,,0.310401935967013,0.23913558621587727,Basco
2020-04-17,,0.27669044686442873,0.23913435873019437,Basco
2020-04-18,,0.24297895776184444,0.23913310687030254,Basco
2020-04-19,,0.20926746865926016,0.2391318306362018,Basco
2020-04-20,,0.1755559795566759,0.23913053002789217,Basco
2020-04-21,,0.14184449045409164,0.23912920504537366,Basco
2020-04-22,0.1081330013515074,0.1081330013515074,0.1081330013515074,Basco
2020-04-23,,0.1054578299918279,0.2391264819577099,Basco
2020-04-24,,0.1027826586321484,0.2391250838525647,Basco
2020-04-25,,0.1001074872724689,0.23912366137321062,Basco
2020-04-26,,0.0974323159127894,0.2391222145196476,Basco
2020-04-27,0.0947571445531099,0.0947571445531099,0.0947571445531099,Basco
2020-04-28,0.44250077987480285,0.44250077987480285,0.44250077987480285,Basco
2020-04-29,,0.35626644344226166,0.23911772771370526,Basco
2020-04-30,,0.27003210700972047,0.23911618336330664,Basco
2020-05-01,,0.18379777057717933,0.23911461463869924,Basco
2020-05-02,0.09756343414463814,0.09756343414463814,0.09756343414463814,Basco
2020-05-03,,0.11805910445989132,0.23911140406685752,Basco
2020-05-04,,0.1385547747751445,0.23910976221962343,Basco
2020-05-05,,0.15905044509039767,0.23910809599818034,Basco
2020-05-06,,0.17954611540565085,0.2391064054025284,Basco
2020-05-07,0.20004178572090403,0.20004178572090403,0.20004178572090403,Basco
2020-05-08,,0.20297478545286818,0.23910295108859786,Basco
2020-05-09,,0.20590778518483233,0.2391011873703192,Basco
2020-05-10,,0.2088407849167965,0.2390993992778317,Basco
2020-05-11,,0.21177378464876065,0.23909758681113524,Basco
2020-05-12,0.2147067843807248,0.2147067843807248,0.2147067843807248,Basco
2020-05-13,,0.16926626581257614,0.23909388875511572,Basco
2020-05-14,0.12382574724442752,0.12382574724442752,0.12382574724442752,Basco
2020-05-15,,0.12648513230801384,0.23909009320226068,Basco
2020-05-16,,0.12914451737160015,0.23908815886451978,Basco
2020-05-17,,0.1318039024351865,0.23908620015256998,Basco
2020-05-18,,0.13446328749877282,0.23908421706641128,Basco
2020-05-19,,0.13712267256235913,0.2390822096060437,Basco
2020-05-20,,0.13978205762594545,0.23908017777146723,Basco
2020-05-21,,0.1424414426895318,0.23907812156268188,Basco
2020-05-22,,0.1451008277531181,0.23907604097968763,Basco
2020-05-23,,0.14776021281670443,0.23907393602248445,Basco
2020-05-24,,0.15041959788029075,0.23907180669107242,Basco
2020-05-25,,0.1530789829438771,0.23906965298545146,Basco
2020-05-26,,0.1557383680074634,0.23906747490562164,Basco
2020-05-27,0.15839775307104972,0.15839775307104972,0.15839775307104972,Basco
2020-05-28,,0.14627761699958117,0.23906304562333525,Basco
2020-05-29,,0.13415748092811264,0.23906079442087871,Basco
2020-05-30,0.12203734485664408,0.12203734485664408,0.12203734485664408,Basco
2020-05-31,,0.10311554916571647,0.239056218893339,Basco
2020-06-01,0.08419375347478887,0.08419375347478887,0.08419375347478887,Basco
2020-06-02,,0.08522590065168562,0.23905154586896368,Basco
2020-06-03,,0.08625804782858236,0.2390491727954627,Basco
2020-06-04,,0.0872901950054791,0.23904677534775276,Basco
2020-06-05,,0.08832234218237585,0.239044353525834,Basco
2020-06-06,0.0893544893592726,0.0893544893592726,0.0893544893592726,Basco
2020-06-07,,0.0883504782337404,0.23903943675936973,Basco
2020-06-08,,0.0873464671082082,0.2390369418148242,Basco
2020-06-09,,0.086342455982676,0.2390344224960699,Basco
2020-06-10,,0.0853384448571438,0.23903187880310658,Basco
2020-06-11,0.0843344337316116,0.0843344337316116,0.0843344337316116,Basco
2020-06-12,,0.09427171230519393,0.2390267182945534,Basco
2020-06-13,,0.10420899087877626,0.23902410147896344,Basco
2020-06-14,,0.11414626945235859,0.23902146028916463,Basco
2020-06-15,0.12408354802594092,0.12408354802594092,0.12408354802594092,Basco
2020-06-16,0.11266053787619472,0.11266053787619472,0.11266053787619472,Basco
2020-06-17,,0.11830540687203285,0.2390133904745147,Basco
2020-06-18,,0.12395027586787098,0.23901065178788028,Basco
2020-06-19,,0.1295951448637091,0.239007888727037,Basco
2020-06-20,,0.13524001385954723,0.23900510129198477,Basco
2020-06-21,0.14088488285538536,0.14088488285538536,0.14088488285538536,Basco
2020-06-22,,0.13525120720855607,0.23899945329925365,Basco
2020-06-23,,0.12961753156172678,0.23899659274157475,Basco
2020-06-24,,0.1239838559148975,0.23899370780968698,Basco
2020-06-25,,0.1183501802680682,0.23899079850359028,Basco
2020-06-26,0.11271650462123892,0.11271650462123892,0.11271650462123892,Basco
2020-06-27,,0.1281388871620518,0.2389849067687702,Basco
2020-06-28,,0.14356126970286467,0.23898192434004684,Basco
2020-06-29,,0.15898365224367755,0.2389789175371146,Basco
2020-06-30,,0.17440603478449043,0.2389758863599734,Basco
2020-07-01,0.1898284173253033,0.1898284173253033,0.1898284173253033,Basco
2020-07-02,,0.1774302919613173,0.23896975088306444,Basco
2020-07-03,,0.16503216659733125,0.23896664658329658,Basco
2020-07-04,,0.15263404123334523,0.2389635179093198,Basco
2020-07-05,,0.14023591586935918,0.2389603648611342,Basco
2020-07-06,0.12783779050537317,0.12783779050537317,0.12783779050537317,Basco
2020-07-07,,0.12258253306816938,0.23895398564213627,Basco
2020-07-08,,0.1173272756309656,0.23895075947132394,Basco
2020-07-09,,0.11207201819376181,0.23894750892630273,Basco
2020-07-10,,0.10681676075655804,0.23894423400707263,Basco
2020-07-11,0.10156150331935425,0.10156150331935425,0.10156150331935425,Basco
2020-07-12,,0.10003583381592428,0.2389376110459857,Basco
2020-07-13,,0.0985101643124943,0.23893426300412896,Basco
2020-07-14,,0.09698449480906432,0.23893089058806327,Basco
2020-07-15,,0.09545882530563435,0.23892749379778866,Basco
2020-07-16,0.09393315580220438,0.09393315580220438,0.09393315580220438,Basco
2020-07-17,0.10448978287689538,0.10448978287689538,0.10448978287689538,Basco
2020-07-18,,0.10870975022611618,0.23891715718171153,Basco
2020-07-19,,0.11292971757533696,0.23891366289460136,Basco
2020-07-20,,0.11714968492455774,0.23891014423328233,Basco
2020-07-21,0.12136965227377854,0.12136965227377854,0.12136965227377854,Basco
2020-07-22,,0.1213841902462803,0.23890303378801755,Basco
2020-07-23,,0.12139872821878207,0.23889944200407176,Basco
2020-07-24,,0.12141326619128386,0.23889582584591712,Basco
2020-07-25,,0.12142780416378562,0.2388921853135536,Basco
2020-07-26,0.12144234213628739,0.12144234213628739,0.12144234213628739,Basco
2020-07-27,,0.1202019668773466,0.23888483112619985,Basco
2020-07-28,,0.11896159161840583,0.23888111747120966,Basco
2020-07-29,,0.11772121635946504,0.2388773794420106,Basco
2020-07-30,,0.11648084110052427,0.23887361703860255,Basco
2020-07-31,0.11524046584158348,0.11524046584158348,0.11524046584158348,Basco
2020-08-01,,0.10492318001682072,0.23886601910915983,Basco
2020-08-02,0.09460589419205793,0.09460589419205793,0.09460589419205793,Basco
2020-08-03,,0.09575179473678291,0.2388583236828816,Basco
2020-08-04,,0.09689769528150788,0.23885443940842913,Basco
2020-08-05,0.09804359582623286,0.09804359582623286,0.09804359582623286,Basco
2020-08-06,,0.12772569420121163,0.23884659773689748,Basco
2020-08-07,,0.15740779257619042,0.2388426403398183,Basco
2020-08-08,,0.18708989095116918,0.2388386585685302,Basco
2020-08-09,,0.216771989326148,0.23883465242303326,Basco
2020-08-10,0.24645408770112676,0.24645408770112676,0.24645408770112676,Basco
2020-08-11,,0.3518828549896779,0.23882656700941268,Basco
2020-08-12,,0.4573116222782291,0.23882248774128906,Basco
2020-08-13,,0.5627403895667802,0.2388183840989565,Basco
2020-08-14,,0.6681691568553314,0.2388142560824151,Basco
2020-08-15,0.7735979241438825,0.7735979241438825,0.7735979241438825,Basco
2020-08-16,,0.5614117145429315,0.23880592692670555,Basco
2020-08-17,,0.3492255049419805,0.23880172578753744,Basco
2020-08-18,0.13703929534102952,0.13703929534102952,0.13703929534102952,Basco
2020-08-19,,0.11654899014897527,0.2387932503865745,Basco
2020-08-20,0.096058684956921,0.096058684956921,0.096058684956921,Basco
2020-08-21,,0.10412183411366238,0.23878467748877605,Basco
2020-08-22,,0.11218498327040376,0.23878035447856344,Basco
2020-08-23,,0.12024813242714513,0.23877600709414198,Basco
2020-08-24,,0.1283112815838865,0.23877163533551163,Basco
2020-08-25,0.13637443074062788,0.13637443074062788,0.13637443074062788,Basco
2020-08-26,,0.12621284476196118,0.2387628186956242,Basco
2020-08-27,,0.11605125878329448,0.2387583738143671,Basco
2020-08-28,,0.10588967280462779,0.23875390455890116,Basco
2020-08-29,,0.09572808682596108,0.2387494109292263,Basco
2020-08-30,0.08556650084729438,0.08556650084729438,0.08556650084729438,Basco
2020-08-31,,0.0878020012553422,0.23874035054724993,Basco
2020-09-01,,0.09003750166339,0.23873578379494842,Basco
2020-09-02,,0.09227300207143782,0.23873119266843795,Basco
2020-09-03,0.09450850247948564,0.09450850247948564,0.09450850247948564,Basco
2020-09-04,0.17439077523495994,0.17439077523495994,0.17439077523495994,Basco
2020-09-05,,0.16337655650301963,0.2387172730436533,Basco
2020-09-06,,0.15236233777107933,0.23871258442030732,Basco
2020-09-07,,0.14134811903913902,0.2387078714227524,Basco
2020-09-08,,0.1303339003071987,0.23870313405098864,Basco
2020-09-09,0.11931968157525842,0.11931968157525842,0.11931968157525842,Basco
2020-09-10,,0.1307349867759791,0.23869358618483433,Basco
2020-09-11,,0.14215029197669982,0.2386887756904439,Basco
2020-09-12,,0.15356559717742052,0.23868394082184446,Basco
2020-09-13,,0.1649809023781412,0.23867908157903622,Basco
2020-09-14,0.1763962075788619,0.1763962075788619,0.1763962075788619,Basco
2020-09-15,,0.16240569171618272,0.23866928997079295,Basco
2020-09-16,,0.14841517585350353,0.238664357605358,Basco
2020-09-17,,0.13442465999082434,0.2386594008657142,Basco
2020-09-18,,0.12043414412814515,0.2386544197518614,Basco
2020-09-19,0.10644362826546597,0.10644362826546597,0.10644362826546597,Basco
2020-09-20,,0.10505363390410312,0.23864438440152924,Basco
2020-09-21,,0.10366363954274029,0.23863933016504982,Basco
2020-09-22,,0.10227364518137744,0.2386342515543615,Basco
2020-09-23,,0.1008836508200146,0.2386291485694643,Basco
2020-09-24,0.09949365645865176,0.09949365645865176,0.09949365645865176,Basco
2020-09-25,,0.10585933918649333,0.23861886947704314,Basco
2020-09-26,,0.11222502191433491,0.2386136933695192,Basco
2020-09-27,,0.1185907046421765,0.23860849288778643,Basco
2020-09-28,,0.12495638737001807,0.23860326803184473,Basco
2020-09-29,0.13132207009785965,0.13132207009785965,0.13132207009785965,Basco
2020-09-30,,0.1311811414060501,0.23859274519733464,Basco
2020-10-01,,0.1310402127142406,0.2385874472187663,Basco
2020-10-02,,0.13089928402243106,0.238582124865989,Basco
2020-10-03,,0.13075835533062155,0.23857677813900285,Basco
2020-10-04,0.130617426638812,0.130617426638812,0.130617426638812,Basco
2020-10-05,0.0879889006121229,0.0879889006121229,0.0879889006121229,Basco
2020-10-06,,0.19714381124227554,0.23856059171279098,Basco
2020-10-07,,0.3062987218724282,0.23855514748896925,Basco
2020-10-08,,0.41545363250258077,0.2385496788909386,Basco
2020-10-09,0.5246085431327334,0.5246085431327334,0.5246085431327334,Basco
2020-10-10,,0.44727302978625827,0.23853866857225062,Basco
2020-10-11,,0.3699375164397831,0.23853312685159328,Basco
2020-10-12,,0.29260200309330797,0.2385275607567271,Basco
2020-10-13,,0.21526648974683282,0.23852197028765196,Basco
2020-10-14,0.1379309764003577,0.1379309764003577,0.1379309764003577,Basco
2020-10-15,,0.13498986247983494,0.23851071622687503,Basco
2020-10-16,,0.13204874855931215,0.23850505263517324,Basco
2020-10-17,,0.12910763463878938,0.23849936466926255,Basco
2020-10-18,,0.12616652071826662,0.238493652329143,Basco
2020-10-19,0.12322540679774384,0.12322540679774384,0.12322540679774384,Basco
2020-10-20,,0.14275819737911996,0.23848215452627708,Basco
2020-10-21,,0.1622909879604961,0.2384763690635308,Basco
2020-10-22,,0.1818237785418722,0.23847055922657567,Basco
2020-10-23,,0.20135656912324834,0.23846472501541155,Basco
2020-10-24,,0.22088935970462448,0.23845886643003864,Basco
2020-10-25,,0.2404221502860006,0.2384529834704568,Basco
2020-10-26,,0.2599549408673767,0.23844707613666605,Basco
2020-10-27,,0.27948773144875283,0.23844114442866637,Basco
2020-10-28,,0.29902052203012897,0.23843518834645788,Basco
2020-10-29,0.3185533126115051,0.3185533126115051,0.3185533126115051,Basco
2020-10-30,,0.3403659205970075,0.23842320305941406,Basco
2020-10-31,,0.3621785285825099,0.2384171738545789,Basco
2020-11-01,,0.38399113656801226,0.23841112027553474,Basco
2020-11-02,,0.40580374455351464,0.23840504232228174,Basco
2020-11-03,,0.42761635253901703,0.23839893999481981,Basco
2020-11-04,,0.4494289605245194,0.23839281329314904,Basco
2020-11-05,,0.4712415685100218,0.2383866622172693,Basco
2020-11-06,,0.4930541764955242,0.23838048676718077,Basco
2020-11-07,,0.5148667844810266,0.23837428694288326,Basco
2020-11-08,0.536679392466529,0.536679392466529,0.536679392466529,Basco
