date,NDBaI_original,NDBaI_linear,NDBaI_spline
2019-03-02,,-0.4751948673598424,-0.008664591397012101
2019-03-03,,-0.4021000361198076,-0.008655075969968222
2019-03-04,,-0.3290052048797728,-0.008645558588046727
2019-03-05,,-0.255910373639738,-0.008636039226231814
2019-03-06,,-0.1828155423997032,-0.008626517859507691
2019-03-07,,-0.10972071115966842,-0.008616994462858577
2019-03-08,,-0.03662587991963362,-0.008607469011268675
2019-03-09,0.03646895132040118,0.03646895132040118,0.03646895132040118
2019-03-10,,-0.004173717535639866,-0.008588411843203341
2019-03-11,,-0.04481638639168091,-0.00857888007669633
2019-03-12,,-0.08545905524772196,-0.008569346155185365
2019-03-13,,-0.126101724103763,-0.008559810053654655
2019-03-14,,-0.16674439295980403,-0.008550271747088414
2019-03-15,,-0.2073870618158451,-0.008540731210470845
2019-03-16,-0.2480297306718861,-0.2480297306718861,-0.2480297306718861
2019-03-17,,-0.212602734388899,-0.008521643347018566
2019-03-18,,-0.17717573810591192,-0.008512095970152275
2019-03-19,,-0.14174874182292482,-0.008502546263171491
2019-03-20,,-0.10632174553993773,-0.008492994201060425
2019-03-21,,-0.07089474925695063,-0.008483439758803286
2019-03-22,,-0.03546775297396354,-0.008473882911384286
2019-03-23,,-4.075669097644563e-05,-0.008464323633787635
2019-03-24,,0.03538623959201065,-0.008454761900997532
2019-03-25,0.0708132358749977,0.0708132358749977,0.0708132358749977
2019-03-26,,-0.016377033871871616,-0.008435630969773827
2019-03-27,,-0.10356730361874093,-0.008426061721308636
2019-03-28,,-0.19075757336561022,-0.008416489917586839
2019-03-29,,-0.27794784311247955,-0.00840691553359264
2019-03-30,,-0.3651381128593489,-0.008397338544310247
2019-03-31,,-0.45232838260621816,-0.00838775892472387
2019-04-01,-0.5395186523530876,-0.5395186523530876,-0.5395186523530876
2019-04-02,,-0.4694815924149768,-0.008368591694576004
2019-04-03,,-0.399444532476866,-0.008359004033982927
2019-04-04,,-0.32940747253875524,-0.008349413643022705
2019-04-05,,-0.2593704126006444,-0.008339820496679539
2019-04-06,,-0.1893333526625336,-0.008330224569937646
2019-04-07,,-0.11929629272442283,-0.008320625837781228
2019-04-08,,-0.04925923278631206,-0.008311024275194496
2019-04-09,,0.020777827151798767,-0.008301419857161658
2019-04-10,0.09081488708990965,0.09081488708990965,0.09081488708990965
2019-04-11,,0.06285322038698976,-0.008282202354694514
2019-04-12,,0.03489155368406986,-0.008272589220228617
2019-04-13,,0.006929886981149963,-0.00826297313025345
2019-04-14,,-0.021031779721769922,-0.008253354059753228
2019-04-15,,-0.04899344642468981,-0.00824373198371215
2019-04-16,,-0.07695511312760972,-0.008234106877114431
2019-04-17,-0.10491677983052959,-0.10491677983052959,-0.10491677983052959
2019-04-18,,-0.08233777941258336,-0.008214847472185902
2019-04-19,,-0.05975877899463711,-0.008205213123823506
2019-04-20,,-0.03717977857669087,-0.008195575644841305
2019-04-21,,-0.014600778158744623,-0.008185935010223508
2019-04-22,,0.007978222259201626,-0.008176291194954319
2019-04-23,,0.030557222677147847,-0.008166644174017948
2019-04-24,,0.053136223095094096,-0.008156993922398607
2019-04-25,,0.07571522351304034,-0.008147340415080504
2019-04-26,0.09829422393098658,0.09829422393098658,0.09829422393098658
2019-04-27,,0.04548256946916516,-0.008128023533284841
2019-04-28,,-0.007329084992656262,-0.008118360108775704
2019-04-29,,-0.060140739454477676,-0.008108693328504633
2019-04-30,,-0.1129523939162991,-0.008099023167455846
2019-05-01,,-0.16576404837812053,-0.008089349600613555
2019-05-02,,-0.21857570283994193,-0.008079672602961958
2019-05-03,-0.2713873573017634,-0.2713873573017634,-0.2713873573017634
2019-05-04,,-0.2175477469164277,-0.008060308215167695
2019-05-05,,-0.163708136531092,-0.00805062077499345
2019-05-06,,-0.10986852614575635,-0.008040929803946738
2019-05-07,,-0.056028915760420656,-0.008031235277011769
2019-05-08,,-0.0021893053750849933,-0.008021537169172751
2019-05-09,,0.0516503050102507,-0.008011835455413892
2019-05-10,,0.10548991539558639,-0.008002130110719409
2019-05-11,,0.15932952578092208,-0.0079924211100735
2019-05-12,0.21316913616625777,0.21316913616625777,0.21316913616625777
2019-05-13,,0.12278990714141237,-0.007972992040864255
2019-05-14,,0.03241067811656698,-0.007963271922269338
2019-05-15,,-0.057968550908278405,-0.007953548047659832
2019-05-16,,-0.1483477799331238,-0.007943820392019952
2019-05-17,,-0.23872700895796922,-0.007934088930333897
2019-05-18,,-0.3291062379828146,-0.00792435363758589
2019-05-19,-0.41948546700766,-0.41948546700766,-0.41948546700766
2019-05-20,,-0.3561957488742775,-0.00790487145884083
2019-05-21,,-0.2929060307408951,-0.007895124522812193
2019-05-22,,-0.22961631260751267,-0.007885373655658435
2019-05-23,,-0.16632659447413023,-0.007875618832363762
2019-05-24,,-0.10303687634074776,-0.00786586002791238
2019-05-25,,-0.03974715820736535,-0.007856097217288503
2019-05-26,,0.02354255992601706,-0.007846330375476336
2019-05-27,,0.08683227805939953,-0.00783655947746009
2019-05-28,0.15012199619278205,0.15012199619278205,0.15012199619278205
2019-05-29,,0.11088073169841159,-0.00781700541275219
2019-05-30,,0.07163946720404114,-0.007807222196028959
2019-05-31,,0.0323982027096707,-0.00779743482303848
2019-06-01,,-0.006843061784699761,-0.00778764326876497
2019-06-02,,-0.04608432627907022,-0.00777784750819263
2019-06-03,,-0.08532559077344065,-0.007768047516305669
2019-06-04,-0.12456685526781115,-0.12456685526781115,-0.12456685526781115
2019-06-05,,-0.03388618773905784,-0.007748434738524741
2019-06-06,,0.05679447978969547,-0.007738621902599182
2019-06-07,,0.1474751473184488,-0.007728804735295842
2019-06-08,,0.2381558148472021,-0.007718983211598927
2019-06-09,,0.3288364823759554,-0.0077091573064926484
2019-06-10,,0.41951714990470873,-0.0076993269949612135
2019-06-11,,0.510197817433462,-0.0076894922519888335
2019-06-12,,0.6008784849622153,-0.007679653052559713
2019-06-13,0.6915591524909686,0.6915591524909686,0.6915591524909686
2019-06-14,,0.581810475439155,-0.007659961184268095
2019-06-15,,0.4720617983873414,-0.007650108465374014
2019-06-16,,0.3623131213355278,-0.007640251189960029
2019-06-17,,0.2525644442837142,-0.007630389333010348
2019-06-18,,0.1428157672319006,-0.007620522869509185
2019-06-19,,0.03306709018008702,-0.007610651774440746
2019-06-20,-0.07668158687172656,-0.07668158687172656,-0.07668158687172656
2019-06-21,,-0.02374020195410851,-0.007590895589538872
2019-06-22,,0.029201182963509542,-0.0075810104496738554
2019-06-23,,0.0821425678811276,-0.0075711205781784
2019-06-24,,0.13508395279874563,-0.00756122595003671
2019-06-25,,0.1880253377163637,-0.007551326540232999
2019-06-26,,0.24096672263398178,-0.007541422323751471
2019-06-27,,0.2939081075515998,-0.00753151327557634
2019-06-28,,0.34684949246921787,-0.007521599370691814
2019-06-29,0.39979087738683594,0.39979087738683594,0.39979087738683594
2019-06-30,,0.33028318567099213,-0.007501756890731398
2019-07-01,,0.2607754939551484,-0.007491828265623932
2019-07-02,,0.1912678022393046,-0.007481894683743907
2019-07-03,,0.12176011052346081,-0.00747195612007553
2019-07-04,,0.052252418807616996,-0.007462012549603006
2019-07-05,,-0.01725527290822676,-0.00745206394731055
2019-07-06,-0.08676296462407058,-0.08676296462407058,-0.08676296462407058
2019-07-07,,-0.04747408244685472,-0.007432151547202663
2019-07-08,,-0.008185200269638856,-0.007422187699355654
2019-07-09,,0.031103681907577008,-0.007412218719625546
2019-07-10,,0.07039256408479287,-0.0074022445829965465
2019-07-11,,0.10968144626200875,-0.007392265264452868
2019-07-12,,0.1489703284392246,-0.0073822807389787165
2019-07-13,,0.18825921061644046,-0.007372290981558299
2019-07-14,,0.22754809279365634,-0.007362295967175825
2019-07-15,0.2668369749708722,0.2668369749708722,0.2668369749708722
2019-07-16,,0.20684120774566536,-0.0073422900674615516
2019-07-17,,0.1468454405204585,-0.007332279132098167
2019-07-18,,0.08684967329525162,-0.0073222628397095636
2019-07-19,,0.02685390607004476,-0.0073122411652799466
2019-07-20,,-0.0331418611551621,-0.00730221408379353
2019-07-21,,-0.09313762838036899,-0.007292181570234519
2019-07-22,-0.15313339560557582,-0.15313339560557582,-0.15313339560557582
2019-07-23,,-0.10530490245353631,-0.0072721001468355525
2019-07-24,,-0.057476409301496806,-0.007262051186964016
2019-07-25,,-0.009647916149457314,-0.007251996694956721
2019-07-26,,0.038180577002582206,-0.00724193664579788
2019-07-27,,0.08600907015462173,-0.007231871014471696
2019-07-28,,0.1338375633066612,-0.007221799775962379
2019-07-29,,0.1816660564587007,-0.0072117229052541445
2019-07-30,,0.22949454961074023,-0.00720164037733119
2019-07-31,0.27732304276277975,0.27732304276277975,0.27732304276277975
2019-08-01,,0.2782945327410297,-0.007181458249777984
2019-08-02,,0.2792660227192797,-0.007171358600116146
2019-08-03,,0.2802375126975297,-0.007161253193176429
2019-08-04,,0.2812090026757797,-0.007151142003943042
2019-08-05,,0.28218049265402967,-0.007141025007400197
2019-08-06,,0.2831519826322797,-0.0071309021785320986
2019-08-07,,0.28412347261052967,-0.00712077349232296
2019-08-08,,0.28509496258877964,-0.007110638923756985
2019-08-09,,0.2860664525670296,-0.007100498447818382
2019-08-10,,0.2870379425452796,-0.00709035203949137
2019-08-11,,0.2880094325235296,-0.007080199673760146
2019-08-12,,0.2889809225017796,-0.007070041325608923
2019-08-13,,0.28995241248002956,-0.00705987697002191
2019-08-14,,0.2909239024582796,-0.007049706581983319
2019-08-15,,0.29189539243652957,-0.007039530136477356
2019-08-16,0.29286688241477954,0.29286688241477954,0.29286688241477954
2019-08-17,,0.300805232724183,-0.007019158973000145
2019-08-18,,0.30874358303358646,-0.007008964204997317
2019-08-19,,0.31668193334298994,-0.006998763279463952
2019-08-20,,0.32462028365239337,-0.006988556171384264
2019-08-21,,0.33255863396179686,-0.006978342855742452
2019-08-22,,0.34049698427120034,-0.006968123307522733
2019-08-23,,0.3484353345806038,-0.006957897501709311
2019-08-24,,0.35637368489000726,-0.006947665413286395
2019-08-25,,0.3643120351994107,-0.006937427017238197
2019-08-26,,0.3722503855088142,-0.006927182288548925
2019-08-27,,0.38018873581821766,-0.006916931202202786
2019-08-28,,0.38812708612762115,-0.006906673733183995
2019-08-29,,0.3960654364370246,-0.006896409856476747
2019-08-30,,0.40400378674642806,-0.006886139547065267
2019-08-31,,0.4119421370558315,-0.006875862779933752
2019-09-01,0.419880487365235,0.419880487365235,0.419880487365235
2019-09-02,,0.39697575869665264,-0.006855289772447473
2019-09-03,,0.3740710300280703,-0.006844993482061119
2019-09-04,,0.35116630135948795,-0.006834690633891576
2019-09-05,,0.3282615726909056,-0.006824381202923039
2019-09-06,,0.30535684402232327,-0.006814065164139731
2019-09-07,,0.28245211535374093,-0.006803742492525853
2019-09-08,,0.25954738668515853,-0.006793413163065615
2019-09-09,,0.23664265801657622,-0.006783077150743226
2019-09-10,,0.21373792934799388,-0.006772734430542897
2019-09-11,,0.19083320067941154,-0.006762384977448833
2019-09-12,,0.16792847201082917,-0.006752028766445247
2019-09-13,,0.14502374334224682,-0.006741665772516342
2019-09-14,,0.12211901467366448,-0.006731295970646332
2019-09-15,,0.09921428600508214,-0.006720919335819424
2019-09-16,,0.0763095573364998,-0.0067105358430198285
2019-09-17,,0.05340482866791746,-0.006700145467231749
2019-09-18,,0.030500099999335117,-0.006689748183439404
2019-09-19,,0.007595371330752776,-0.0066793439666269945
2019-09-20,,-0.015309357337829566,-0.00666893279177873
2019-09-21,,-0.03821408600641191,-0.006658514633878822
2019-09-22,,-0.06111881467499425,-0.006648089467911478
2019-09-23,,-0.08402354334357665,-0.006637657268860906
2019-09-24,-0.10692827201215889,-0.10692827201215889,-0.10692827201215889
2019-09-25,,-0.05483623947178876,-0.0066167716714469185
2019-09-26,,-0.0027442069314186357,-0.0066063182230519215
2019-09-27,,0.0493478256089515,-0.006595857641510531
2019-09-28,,0.10143985814932162,-0.00658538990180696
2019-09-29,,0.15353189068969175,-0.006574914978925413
2019-09-30,,0.2056239232300619,-0.006564432847850102
2019-10-01,,0.257715955770432,-0.0065539434835652334
2019-10-02,,0.30980798831080214,-0.006543446861055016
2019-10-03,0.3619000208511723,0.3619000208511723,0.3619000208511723
2019-10-04,,0.10250710006030672,-0.00652243174129538
2019-10-05,,-0.15688582073055884,-0.006511913194014379
2019-10-06,,-0.41627874152142436,-0.006501387288444861
2019-10-07,,-0.67567166231229,-0.006490853999571039
2019-10-08,,-0.9350645831031557,-0.006480313302377129
2019-10-09,,-1.194457503894021,-0.0064697651718473295
2019-10-10,-1.4538504246848867,-1.4538504246848867,-1.4538504246848867
2019-10-11,,-1.266868256671505,-0.006448646510716912
2019-10-12,,-1.0798860886581232,-0.006438075930084712
2019-10-13,,-0.8929039206447416,-0.006427497816053461
2019-10-14,,-0.7059217526313599,-0.0064169121436073685
2019-10-15,,-0.5189395846179783,-0.006406318887730642
2019-10-16,,-0.33195741660459643,-0.006395718023407496
2019-10-17,,-0.1449752485912148,-0.006385109525622134
2019-10-18,,0.04200691942216683,-0.006374493369358764
2019-10-19,0.22898908743554852,0.22898908743554852,0.22898908743554852
2019-10-20,,0.11455161978617241,-0.006353237981334845
2019-10-21,,0.00011415213679630276,-0.0063425986995427125
2019-10-22,,-0.11432331551257979,-0.006331951659209407
2019-10-23,,-0.22876078316195592,-0.006321296835319145
2019-10-24,,-0.343198250811332,-0.006310634202856127
2019-10-25,,-0.4576357184607081,-0.006299963736804568
2019-10-26,-0.5720731861100843,-0.5720731861100843,-0.5720731861100843
2019-10-27,,-0.4798276074001693,-0.006278599203872649
2019-10-28,,-0.38758202869025427,-0.0062679050869607076
2019-10-29,,-0.2953364499803392,-0.006257203036397059
2019-10-30,,-0.2030908712704242,-0.006246493027165914
2019-10-31,,-0.11084529256050918,-0.006235775034251475
2019-11-01,,-0.018599713850594113,-0.0062250490326379564
2019-11-02,,0.0736458648593209,-0.006214314997309566
2019-11-03,,0.1658914435692359,-0.006203572903250508
2019-11-04,0.2581370222791509,0.2581370222791509,0.2581370222791509
2019-11-05,,0.1898715296968032,-0.006182064438877237
2019-11-06,,0.1216060371144555,-0.00617129801853144
2019-11-07,,0.05334054453210779,-0.006160523439391813
2019-11-08,,-0.014924948050239917,-0.006149740676442569
2019-11-09,,-0.08319044063258763,-0.006138949704667911
2019-11-10,,-0.15145593321493533,-0.006128150499052054
2019-11-11,-0.21972142579728304,-0.21972142579728304,-0.21972142579728304
2019-11-12,,-0.17439147020017992,-0.006106527286233564
2019-11-13,,-0.1290615146030768,-0.006095703228999354
2019-11-14,,-0.0837315590059737,-0.006084870837860773
2019-11-15,,-0.03840160340887058,-0.006074030087802036
2019-11-16,,0.006928352188232539,-0.0060631809538073496
2019-11-17,,0.052258307785335634,-0.006052323410860925
2019-11-18,,0.09758826338243876,-0.006041457433946968
2019-11-19,,0.14291821897954188,-0.006030582998049687
2019-11-20,0.18824817457664503,0.18824817457664503,0.18824817457664503
2019-11-21,,0.08770323443579885,-0.006008808649241993
2019-11-22,,-0.012841705705047335,-0.005997908686299997
2019-11-23,,-0.1133866458458935,-0.005987000164311516
2019-11-24,,-0.2139315859867397,-0.005976083058260754
2019-11-25,,-0.3144765261275859,-0.005965157343131923
2019-11-26,,-0.41502146626843206,-0.005954222993909232
2019-11-27,-0.5155664064092783,-0.5155664064092783,-0.5155664064092783
2019-11-28,,-0.436593219205755,-0.005932328293119106
2019-11-29,,-0.35762003200223175,-0.005921367891520085
2019-11-30,,-0.2786468447987085,-0.005910398755764038
2019-12-01,,-0.19967365759518518,-0.005899420860835177
2019-12-02,,-0.12070047039166187,-0.005888434181717706
2019-12-03,,-0.04172728318813862,-0.005877438693395839
2019-12-04,,0.037245904015384634,-0.005866434370853783
2019-12-05,,0.11621909121890794,-0.005855421189075743
2019-12-06,0.1951922784224313,0.1951922784224313,0.1951922784224313
2019-12-07,,0.08760025207761421,-0.005833368147748557
2019-12-08,,-0.01999177426720289,-0.005822328238167828
2019-12-09,,-0.12758380061201996,-0.005811279369287955
2019-12-10,,-0.2351758269568371,-0.005800221516093142
2019-12-11,,-0.3427678533016542,-0.005789154653567605
2019-12-12,,-0.45035987964647123,-0.0057780787566955455
2019-12-13,-0.5579519059912884,-0.5579519059912884,-0.5579519059912884
2019-12-14,,-0.47206958717484643,-0.0057558997598487075
2019-12-15,,-0.38618726835840445,-0.005744796609842343
2019-12-16,,-0.30030494954196246,-0.005733684325426296
2019-12-17,,-0.21442263072552048,-0.0057225628815847735
2019-12-18,,-0.1285403119090785,-0.005711432253301987
2019-12-19,,-0.042657993092636515,-0.005700292415562143
2019-12-20,,0.04322432572380552,-0.00568914334334945
2019-12-21,,0.12910664454024745,-0.00567798501164812
2019-12-22,0.21498896335668932,0.21498896335668932,0.21498896335668932
2019-12-23,,0.12472418952416034,-0.005655640469716369
2019-12-24,,0.03445941569163136,-0.005644454209454374
2019-12-25,,-0.055805358140897654,-0.005633258589640573
2019-12-26,,-0.1460701319734266,-0.005622053585259173
2019-12-27,,-0.23633490580595556,-0.005610839171294391
2019-12-28,,-0.32659967963848463,-0.005599615322730429
2019-12-29,-0.4168644534710136,-0.4168644534710136,-0.4168644534710136
2019-12-30,,-0.3540136107396793,-0.005577139221741808
2019-12-31,,-0.29116276800834495,-0.005565886919285569
2020-01-01,,-0.22831192527701064,-0.005554625082166985
2020-01-02,,-0.16546108254567632,-0.005543353685370271
2020-01-03,,-0.10261023981434197,-0.005532072703879631
2020-01-04,,-0.039759397083007686,-0.005520782112679274
2020-01-05,,0.023091445648326603,-0.005509481886753411
2020-01-06,,0.08594228837966095,-0.005498172001086249
2020-01-07,0.14879313111099526,0.14879313111099526,0.14879313111099526
2020-01-08,,0.015361536530396375,-0.0054755231504648675
2020-01-09,,-0.11807005805020251,-0.00546418413547907
2020-01-10,,-0.2515016526308014,-0.005452835360688804
2020-01-11,,-0.3849332472114003,-0.005441476801078285
2020-01-12,,-0.5183648417919992,-0.005430108431631725
2020-01-13,,-0.6517964363725981,-0.005418730227333326
2020-01-14,-0.785228030953197,-0.785228030953197,-0.785228030953197
2020-01-15,,-0.6861820273978316,-0.005395944214117856
2020-01-16,,-0.5871360238424661,-0.005384536355169203
2020-01-17,,-0.4880900202871007,-0.005373118561305547
2020-01-18,,-0.3890440167317353,-0.005361690807511103
2020-01-19,,-0.28999801317636986,-0.0053502530687700766
2020-01-20,,-0.19095200962100434,-0.005338805320066673
2020-01-21,,-0.09190600606563892,-0.005327347536385104
2020-01-22,,0.007139997489726491,-0.0053158796927095815
2020-01-23,0.1061860010450919,0.1061860010450919,0.1061860010450919
2020-01-24,,0.059195242461017754,-0.005292913725313497
2020-01-25,,0.012204483876943603,-0.0052814155515613585
2020-01-26,,-0.034786274707130554,-0.005269907217752099
2020-01-27,,-0.0817770332912047,-0.005258388698869923
2020-01-28,,-0.12876779187527884,-0.005246859969899047
2020-01-29,,-0.175758550459353,-0.005235321005823678
2020-01-30,-0.22274930904342716,-0.22274930904342716,-0.22274930904342716
2020-01-31,,-0.18133820619619045,-0.005212212272296286
2020-02-01,,-0.13992710334895378,-0.005200642452812687
2020-02-02,,-0.09851600050171709,-0.005189062298161424
2020-02-03,,-0.0571048976544804,-0.005177471783326716
2020-02-04,,-0.0156937948072437,-0.005165870883292761
2020-02-05,,0.025717308039992975,-0.005154259573043779
2020-02-06,,0.06712841088722965,-0.00514263782756397
2020-02-07,,0.10853951373446635,-0.005131005621837549
2020-02-08,0.14995061658170308,0.14995061658170308,0.14995061658170308
2020-02-09,,0.0660897903291523,-0.005107709729581696
2020-02-10,,-0.017771035923398487,-0.005096045993020683
2020-02-11,,-0.1016318621759493,-0.005084371696149887
2020-02-12,,-0.18549268842850006,-0.005072686813953526
2020-02-13,,-0.26935351468105084,-0.005060991321415799
2020-02-14,,-0.3532143409336017,-0.00504928519352092
2020-02-15,-0.4370751671861524,-0.4370751671861524,-0.4370751671861524
2020-02-16,,-0.37672319767008,-0.0050258409315965405
2020-02-17,,-0.31637122815400753,-0.005014102747535457
2020-02-18,,-0.2560192586379351,-0.005002353828054057
2020-02-19,,-0.19566728912186268,-0.004990594148136545
2020-02-20,,-0.13531531960579024,-0.0049788236827671365
2020-02-21,,-0.07496335008971783,-0.004967042406930038
2020-02-22,,-0.01461138057364536,-0.004955250295609453
2020-02-23,,0.04574058894242705,-0.004943447323789598
2020-02-24,0.10609255845849945,0.10609255845849945,0.10609255845849945
2020-02-25,,-0.016241345107457866,-0.0049198086985889015
2020-02-26,,-0.1385752486734152,-0.004907972995176478
2020-02-27,,-0.2609091522393725,-0.004896126331201619
2020-02-28,,-0.3832430558053298,-0.004884268681648528
2020-02-29,,-0.5055769593712872,-0.004872400021501418
2020-03-01,,-0.6279108629372445,-0.0048605203257444975
2020-03-02,-0.7502447665032018,-0.7502447665032018,-0.7502447665032018
2020-03-03,,-0.6563537488485742,-0.004836727727338055
2020-03-04,,-0.5624627311939465,-0.004824814774656957
2020-03-05,,-0.46857171353931887,-0.004812890686302878
2020-03-06,,-0.3746806958846912,-0.004800955437260033
2020-03-07,,-0.28078967823006357,-0.004789009002512631
2020-03-08,,-0.18689866057543592,-0.004777051357044881
2020-03-09,,-0.09300764292080832,-0.004765082475840983
2020-03-10,,0.0008833747338193865,-0.004753102333885163
2020-03-11,0.09477439238844698,0.09477439238844698,0.09477439238844698
2020-03-12,,0.018041454447028676,-0.004729108167654554
2020-03-13,,-0.05869148349438963,-0.004717094093348187
2020-03-14,,-0.13542442143580793,-0.004705068658226726
2020-03-15,,-0.21215735937722624,-0.004693031837274373
2020-03-16,,-0.2888902973186446,-0.004680983605475348
2020-03-17,,-0.36562323526006285,-0.004668923937813851
2020-03-18,-0.44235617320148113,-0.44235617320148113,-0.44235617320148113
2020-03-19,,-0.3843948044649106,-0.0046447701948402805
2020-03-20,,-0.32643343572834005,-0.004632676069496626
2020-03-21,,-0.26847206699176945,-0.0046205704082273365
2020-03-22,,-0.2105106982551989,-0.0046084531860166224
2020-03-23,,-0.15254932951862837,-0.00459632437784869
2020-03-24,,-0.09458796078205778,-0.004584183958707752
2020-03-25,,-0.03662659204548724,-0.004572031903578017
2020-03-26,,0.0213347766910833,-0.004559868187443687
2020-03-27,0.07929614542765381,0.07929614542765381,0.07929614542765381
2020-03-28,,0.012221454080604946,-0.004535505672098098
2020-03-29,,-0.05485323726644392,-0.004523306822855252
2020-03-30,,-0.1219279286134928,-0.004511096212544653
2020-03-31,,-0.18900261996054166,-0.004498873816150509
2020-04-01,,-0.2560773113075905,-0.004486639608657028
2020-04-02,,-0.3231520026546394,-0.004474393565048414
2020-04-03,-0.39022669400168825,-0.39022669400168825,-0.39022669400168825
2020-04-04,,-0.3314754647007736,-0.004449865869422644
2020-04-05,,-0.2727242353998589,-0.0044375841673739026
2020-04-06,,-0.21397300609894424,-0.004425290529146867
2020-04-07,,-0.15522177679802956,-0.0044129849297257495
2020-04-08,,-0.09647054749711487,-0.004400667344094757
2020-04-09,,-0.037719318196200224,-0.004388337747238095
2020-04-10,,0.021031911104714418,-0.004375996114139979
2020-04-11,,0.07978314040562912,-0.0043636424197846125
2020-04-12,0.1385343697065438,0.1385343697065438,0.1385343697065438
2020-04-13,,0.0740474209056649,-0.004338898747238969
2020-04-14,,0.009560472104786027,-0.004326508719017113
2020-04-15,,-0.05492647669609285,-0.004314106529474844
2020-04-16,,-0.11941342549697173,-0.004301692153596364
2020-04-17,,-0.18390037429785064,-0.004289265566365896
2020-04-18,,-0.2483873230987295,-0.004276826742767635
2020-04-19,-0.3128742718996083,-0.3128742718996083,-0.3128742718996083
2020-04-20,,-0.2475020825897995,-0.004251912286404593
2020-04-21,,-0.18212989327999066,-0.004239436603608229
2020-04-22,,-0.11675770397018181,-0.004226948584380918
2020-04-23,,-0.051385514660373,-0.004214448203706856
2020-04-24,,0.013986674649435815,-0.004201935436570263
2020-04-25,,0.07935886395924469,-0.004189410257955349
2020-04-26,,0.1447310532690535,-0.004176872642846318
2020-04-27,,0.21010324257886231,-0.004164322566227379
2020-04-28,0.27547543188867113,0.27547543188867113,0.27547543188867113
2020-04-29,,0.22052304744027612,-0.004139184928396614
2020-04-30,,0.16557066299188108,-0.004126597317153207
2020-05-01,,0.11061827854348605,-0.004113997144336728
2020-05-02,,0.05566589409509104,-0.004101384384931388
2020-05-03,,0.0007135096466960311,-0.004088759013921389
2020-05-04,,-0.05423887480169903,-0.004076121006290954
2020-05-05,-0.10919125925009404,-0.10919125925009404,-0.10919125925009404
2020-05-06,,-0.08349740722946512,-0.004050806981105572
2020-05-07,,-0.057803555208836205,-0.0040381309135190495
2020-05-08,,-0.032109703188207286,-0.004025442109248914
2020-05-09,,-0.006415851167578368,-0.004012740543279384
2020-05-10,,0.019278000853050536,-0.00400002619059466
2020-05-11,,0.04497185287367947,-0.003987299026178953
2020-05-12,,0.0706657048943084,-0.003974559025016469
2020-05-13,,0.0963595569149373,-0.00396180616209142
2020-05-14,0.12205340893556624,0.12205340893556624,0.12205340893556624
2020-05-15,,0.08767651130629006,-0.003936261750890466
2020-05-16,,0.05329961367701387,-0.003923470152582974
2020-05-17,,0.01892271604773768,-0.003910665592449757
2020-05-18,,-0.015454181581538495,-0.0038978480454750133
2020-05-19,,-0.04983107921081467,-0.0038850174866429596
2020-05-20,,-0.08420797684009088,-0.0038721738909378006
2020-05-21,-0.11858487446936705,-0.11858487446936705,-0.11858487446936705
2020-05-22,,-0.0897342189315673,-0.0038464474888450107
2020-05-23,,-0.06088356339376755,-0.003833564632425797
2020-05-24,,-0.032032907855967796,-0.0038206686390703133
2020-05-25,,-0.003182252318168044,-0.0038077594837627703
2020-05-26,,0.025668403219631708,-0.003794837141487376
2020-05-27,,0.05451905875743146,-0.0037819015872283448
2020-05-28,,0.08336971429523121,-0.0037689527959698776
2020-05-29,,0.11222036983303096,-0.003755990742696185
2020-05-30,0.14107102537083074,0.14107102537083074,0.14107102537083074
2020-05-31,,0.10004689435876883,-0.0037300267500399685
2020-06-01,,0.05902276334670692,-0.003717024760625862
2020-06-02,,0.017998632334645007,-0.0037040094091333655
2020-06-03,,-0.023025498677416906,-0.003690980670546684
2020-06-04,,-0.06404962968947883,-0.0036779385198500367
2020-06-05,,-0.10507376070154073,-0.00366488293202763
2020-06-06,-0.14609789171360266,-0.14609789171360266,-0.14609789171360266
2020-06-07,,-0.09013285299946527,-0.003638731344942357
2020-06-08,,-0.03416781428532789,-0.0036256352956479145
2020-06-09,,0.021797224428809492,-0.0036125257091645466
2020-06-10,,0.07776226314294687,-0.00359940256047646
2020-06-11,,0.13372730185708426,-0.0035862658245678636
2020-06-12,,0.18969234057122164,-0.003573115476422967
2020-06-13,,0.24565737928535902,-0.0035599514910259825
2020-06-14,,0.3016224179994964,-0.0035467738433611114
2020-06-15,0.3575874567136338,0.3575874567136338,0.3575874567136338
2020-06-16,,0.29067095458561565,-0.0035203774611645613
2020-06-17,,0.2237544524575975,-0.003507158676601299
2020-06-18,,0.15683795032957937,-0.0034939261297069913
2020-06-19,,0.08992144820156123,-0.0034806797954658464
2020-06-20,,0.023004946073543087,-0.0034674196488620693
2020-06-21,,-0.043911556054475054,-0.003454145664879872
2020-06-22,-0.11082805818249321,-0.11082805818249321,-0.11082805818249321
2020-06-23,,-0.07442684011885162,-0.0034275560847170494
2020-06-24,,-0.038025622055210026,-0.0034142404385048408
2020-06-25,,-0.001624403991568435,-0.0034009108548510563
2020-06-26,,0.034776814072073156,-0.0033875673087398906
2020-06-27,,0.07117803213571476,-0.0033742097751555556
2020-06-28,,0.10757925019935634,-0.0033608382290822632
2020-06-29,,0.14398046826299793,-0.0033474526455042238
2020-06-30,,0.18038168632663953,-0.0033340529994056404
2020-07-01,0.2167829043902811,0.2167829043902811,0.2167829043902811
2020-07-02,,0.18098018304515745,-0.0033072114195836916
