date,NDBaI_original,NDBaI_linear,NDBaI_spline
2019-02-07,0.15201717855366995,0.15201717855366995,0.15201717855366995
2019-02-08,,0.1357834378938206,0.21359053539450318
2019-02-09,,0.11954969723397127,0.21358470178421513
2019-02-10,,0.10331595657412193,0.21357881642189164
2019-02-11,,0.08708221591427259,0.21357287937639424
2019-02-12,,0.07084847525442325,0.21356689071658463
2019-02-13,,0.054614734594573916,0.21356085051132434
2019-02-14,,0.03838099393472458,0.21355475882947506
2019-02-15,,0.02214725327487524,0.21354861573989842
2019-02-16,,0.005913512615025901,0.2135424213114559
2019-02-17,,-0.010320228044823437,0.21353617561300925
2019-02-18,,-0.026553968704672776,0.21352987871342
2019-02-19,,-0.042787709364522114,0.2135235306815499
2019-02-20,,-0.05902145002437145,0.21351713158626037
2019-02-21,,-0.07525519068422079,0.2135106814964132
2019-02-22,,-0.09148893134407013,0.21350418048086992
2019-02-23,-0.10772267200391947,-0.10772267200391947,-0.10772267200391947
2019-02-24,,-0.10624060163407528,0.21349102594814157
2019-02-25,,-0.10475853126423108,0.21348437256867978
2019-02-26,,-0.1032764608943869,0.21347766853896832
2019-02-27,,-0.1017943905245427,0.21347091392786888
2019-02-28,,-0.10031232015469851,0.21346410880424305
2019-03-01,,-0.09883024978485433,0.21345725323695247
2019-03-02,,-0.09734817941501013,0.21345034729485873
2019-03-03,,-0.09586610904516595,0.21344339104682344
2019-03-04,,-0.09438403867532176,0.21343638456170821
2019-03-05,,-0.09290196830547756,0.2134293279083747
2019-03-06,,-0.09141989793563338,0.21342222115568457
2019-03-07,,-0.08993782756578919,0.2134150643724993
2019-03-08,,-0.08845575719594499,0.2134078576276806
2019-03-09,,-0.08697368682610081,0.21340060099009006
2019-03-10,,-0.08549161645625661,0.21339329452858932
2019-03-11,-0.08400954608641242,-0.08400954608641242,-0.08400954608641242
2019-03-12,,-0.06358720044397889,0.2133785324093037
2019-03-13,,-0.043164854801545374,0.21337107688924203
2019-03-14,,-0.02274250915911185,0.2133635718207166
2019-03-15,,-0.002320163516678325,0.21335601727258907
2019-03-16,,0.018102182125755206,0.21334841331372098
2019-03-17,,0.038524527768188724,0.21334076001297406
2019-03-18,,0.05894687341062224,0.21333305743920983
2019-03-19,,0.07936921905305577,0.21332530566128993
2019-03-20,,0.0997915646954893,0.21331750474807598
2019-03-21,,0.12021391033792284,0.21330965476842967
2019-03-22,,0.14063625598035634,0.21330175579121252
2019-03-23,,0.16105860162278987,0.21329380788528618
2019-03-24,,0.1814809472652234,0.2132858111195122
2019-03-25,,0.2019032929076569,0.21327776556275233
2019-03-26,,0.22232563855009047,0.21326967128386806
2019-03-27,0.242747984192524,0.242747984192524,0.242747984192524
2019-03-28,,0.2318879075898912,0.21325333683517309
2019-03-29,,0.22102783098725842,0.21324509680308554
2019-03-30,,0.21016775438462565,0.2132368083243201
2019-03-31,,0.19930767778199285,0.21322847146773846
2019-04-01,,0.18844760117936005,0.21322008630220216
2019-04-02,,0.17758752457672727,0.21321165289657282
2019-04-03,,0.1667274479740945,0.21320317131971211
2019-04-04,,0.1558673713714617,0.21319464164048157
2019-04-05,,0.1450072947688289,0.21318606392774292
2019-04-06,,0.13414721816619612,0.21317743825035765
2019-04-07,,0.12328714156356334,0.21316876467718748
2019-04-08,,0.11242706496093055,0.21316004327709404
2019-04-09,,0.10156698835829778,0.2131512741189388
2019-04-10,,0.09070691175566498,0.21314245727158354
2019-04-11,,0.07984683515303218,0.2131335928038898
2019-04-12,0.06898675855039939,0.06898675855039939,0.06898675855039939
2019-04-13,,0.09014241043481547,0.2131157212829334
2019-04-14,,0.11129806231923155,0.21310671436739398
2019-04-15,,0.13245371420364763,0.2130976601069625
2019-04-16,,0.1536093660880637,0.21308855857050069
2019-04-17,,0.17476501797247979,0.21307940982687013
2019-04-18,,0.19592066985689588,0.2130702139449324
2019-04-19,,0.21707632174131192,0.21306097099354915
2019-04-20,,0.238231973625728,0.213051681041582
2019-04-21,,0.2593876255101441,0.21304234415789253
2019-04-22,,0.2805432773945602,0.2130329604113424
2019-04-23,,0.30169892927897624,0.2130235298707932
2019-04-24,,0.32285458116339233,0.21301405260510656
2019-04-25,,0.3440102330478084,0.21300452868314404
2019-04-26,,0.36516588493222446,0.2129949581737674
2019-04-27,,0.38632153681664055,0.21298534114583811
2019-04-28,0.40747718870105665,0.40747718870105665,0.40747718870105665
2019-04-29,,0.38662463543922476,0.21296596780976826
2019-04-30,,0.3657720821773929,0.2129562116393509
2019-05-01,,0.34491952891556105,0.21294640922582742
2019-05-02,,0.32406697565372916,0.21293656063805952
2019-05-03,,0.3032144223918973,0.21292666594490858
2019-05-04,,0.28236186913006545,0.2129167252152365
2019-05-05,,0.26150931586823356,0.21290673851790465
2019-05-06,,0.24065676260640168,0.21289670592177481
2019-05-07,,0.2198042093445698,0.21288662749570855
2019-05-08,,0.19895165608273793,0.2128765033085675
2019-05-09,,0.17809910282090607,0.21286633342921324
2019-05-10,,0.1572465495590742,0.2128561179265074
2019-05-11,,0.1363939962972423,0.21284585686931168
2019-05-12,,0.11554144303541047,0.21283555032648754
2019-05-13,,0.09468888977357859,0.2128251983668967
2019-05-14,0.07383633651174673,0.07383633651174673,0.07383633651174673
2019-05-15,,0.0747758540904482,0.21280435847286133
2019-05-16,,0.07571537166914964,0.21279387067614008
2019-05-17,,0.0766548892478511,0.21278333773809854
2019-05-18,,0.07759440682655255,0.21277275972759832
2019-05-19,,0.07853392440525402,0.21276213671350122
2019-05-20,,0.07947344198395546,0.21275146876466863
2019-05-21,,0.08041295956265693,0.21274075594996228
2019-05-22,,0.08135247714135838,0.21272999833824371
2019-05-23,,0.08229199472005984,0.21271919599837463
2019-05-24,,0.0832315122987613,0.21270834899921662
2019-05-25,,0.08417102987746275,0.2126974574096313
2019-05-26,,0.08511054745616421,0.21268652129848026
2019-05-27,,0.08605006503486566,0.21267554073462516
2019-05-28,,0.08698958261356712,0.2126645157869276
2019-05-29,,0.08792910019226857,0.21265344652424917
2019-05-30,0.08886861777097003,0.08886861777097003,0.08886861777097003
2019-05-31,,0.09691123092910783,0.21263117532939632
2019-06-01,,0.10495384408724565,0.2126199735349451
2019-06-02,,0.11299645724538346,0.21260872770095943
2019-06-03,,0.12103907040352126,0.21259743789630103
2019-06-04,,0.12908168356165906,0.21258610418983157
2019-06-05,,0.13712429671979687,0.2125747266504125
2019-06-06,,0.14516690987793468,0.2125633053469055
2019-06-07,,0.1532095230360725,0.2125518403481723
2019-06-08,,0.1612521361942103,0.21254033172307435
2019-06-09,,0.1692947493523481,0.21252877954047342
2019-06-10,,0.17733736251048587,0.21251718386923096
2019-06-11,,0.1853799756686237,0.21250554477820874
2019-06-12,,0.1934225888267615,0.21249386233626827
2019-06-13,,0.2014652019848993,0.21248213661227122
2019-06-14,,0.20950781514303712,0.2124703676750792
2019-06-15,0.21755042830117494,0.21755042830117494,0.21755042830117494
2019-06-16,,0.22359927400703544,0.21244670043655675
2019-06-17,,0.22964811971289598,0.21243480227294956
2019-06-18,,0.23569696541875648,0.2124228611715938
2019-06-19,,0.24174581112461702,0.2124108772013512
2019-06-20,,0.24779465683047752,0.2123988504310833
2019-06-21,,0.25384350253633803,0.2123867809296518
2019-06-22,,0.2598923482421986,0.21237466876591823
2019-06-23,,0.2659411939480591,0.21236251400874423
2019-06-24,,0.2719900396539196,0.21235031672699142
2019-06-25,,0.2780388853597801,0.21233807698952145
2019-06-26,,0.28408773106564067,0.21232579486519595
2019-06-27,,0.2901365767715012,0.21231347042287646
2019-06-28,,0.2961854224773617,0.21230110373142463
2019-06-29,,0.3022342681832222,0.2122886948597021
2019-06-30,,0.3082831138890827,0.21227624387657046
2019-07-01,,0.31433195959494326,0.2122637508508914
2019-07-02,,0.32038080530080376,0.21225121585152637
2019-07-03,,0.32642965100666427,0.21223863894733713
2019-07-04,,0.33247849671252483,0.2122260202071853
2019-07-05,,0.33852734241838534,0.21221335969993244
2019-07-06,,0.34457618812424584,0.21220065749444017
2019-07-07,,0.35062503383010635,0.21218791365957015
2019-07-08,,0.35667387953596685,0.2121751282641839
2019-07-09,,0.36272272524182736,0.2121623013771432
2019-07-10,,0.3687715709476879,0.21214943306730952
2019-07-11,,0.3748204166535484,0.21213652340354452
2019-07-12,,0.380869262359409,0.21212357245470984
2019-07-13,,0.3869181080652695,0.21211058028966706
2019-07-14,,0.39296695377113,0.21209754697727784
2019-07-15,,0.3990157994769905,0.2120844725864038
2019-07-16,,0.405064645182851,0.2120713571859065
2019-07-17,,0.4111134908887115,0.2120582008446477
2019-07-18,,0.417162336594572,0.21204500363148876
2019-07-19,,0.4232111823004326,0.2120317656152915
2019-07-20,,0.4292600280062931,0.21201848686491753
2019-07-21,,0.43530887371215365,0.21200516744922837
2019-07-22,,0.44135771941801416,0.21199180743708568
2019-07-23,,0.44740656512387467,0.21197840689735112
2019-07-24,,0.4534554108297352,0.2119649658988863
2019-07-25,,0.4595042565355957,0.21195148451055273
2019-07-26,,0.4655531022414562,0.21193796280121216
2019-07-27,,0.47160194794731675,0.21192440083972613
2019-07-28,,0.47765079365317725,0.21191079869495633
2019-07-29,,0.48369963935903776,0.2118971564357643
2019-07-30,,0.4897484850648983,0.2118834741310116
2019-07-31,,0.4957973307707588,0.21186975184956006
2019-08-01,,0.5018461764766193,0.21185598966027108
2019-08-02,0.5078950221824798,0.5078950221824798,0.5078950221824798
2019-08-03,,0.48185425687182526,0.21182834583362758
2019-08-04,,0.4558134915611706,0.21181446433399634
2019-08-05,,0.42977272625051605,0.21180054320197414
2019-08-06,,0.40373196093986147,0.21178658250642268
2019-08-07,,0.37769119562920683,0.21177258231620363
2019-08-08,,0.35165043031855225,0.21175854270017846
2019-08-09,,0.3256096650078977,0.21174446372720895
2019-08-10,,0.2995688996972431,0.2117303454661566
2019-08-11,,0.27352813438658846,0.21171618798588307
2019-08-12,,0.24748736907593388,0.21170199135525
2019-08-13,,0.2214466037652793,0.21168775564311898
2019-08-14,,0.19540583845462467,0.21167348091835161
2019-08-15,,0.1693650731439701,0.21165916724980957
2019-08-16,,0.1433243078333155,0.2116448147063544
2019-08-17,,0.11728354252266088,0.21163042335684784
2019-08-18,0.09124277721200631,0.09124277721200631,0.09124277721200631
2019-08-19,,0.10132341234256333,0.2116015245151266
2019-08-20,,0.11140404747312035,0.2115870171606352
2019-08-21,,0.12148468260367737,0.2115724712755388
2019-08-22,,0.13156531773423438,0.21155788692869903
2019-08-23,,0.1416459528647914,0.2115432641889775
2019-08-24,,0.1517265879953484,0.2115286031252358
2019-08-25,,0.16180722312590545,0.2115139038063356
2019-08-26,,0.17188785825646247,0.21149916630113846
2019-08-27,,0.18196849338701948,0.21148439067850594
2019-08-28,,0.1920491285175765,0.21146957700729976
2019-08-29,,0.2021297636481335,0.21145472535638152
2019-08-30,,0.21221039877869052,0.2114398357946129
2019-08-31,,0.22229103390924754,0.21142490839085534
2019-09-01,,0.23237166903980455,0.2114099432139706
2019-09-02,,0.24245230417036157,0.21139494033282025
2019-09-03,0.2525329393009186,0.2525329393009186,0.2525329393009186
2019-09-04,,0.2548406616470919,0.21136482173316923
2019-09-05,,0.25714838399326523,0.21134970615239176
2019-09-06,,0.25945610633943855,0.21133455314279517
2019-09-07,,0.2617638286856119,0.21131936277324107
2019-09-08,,0.26407155103178515,0.21130413511259108
2019-09-09,,0.26637927337795847,0.21128887022970674
2019-09-10,,0.2686869957241318,0.2112735681934498
2019-09-11,,0.2709947180703051,0.21125822907268177
2019-09-12,,0.27330244041647844,0.21124285293626435
2019-09-13,,0.27561016276265177,0.21122743985305908
2019-09-14,,0.2779178851088251,0.21121198989192763
2019-09-15,,0.28022560745499836,0.21119650312173158
2019-09-16,,0.2825333298011717,0.21118097961133261
2019-09-17,,0.284841052147345,0.21116541942959222
2019-09-18,,0.28714877449351833,0.21114982264537213
2019-09-19,0.28945649683969166,0.28945649683969166,0.28945649683969166
2019-09-20,,0.26453496296916745,0.21111851954493926
2019-09-21,,0.2396134290986433,0.2111028133664497
2019-09-22,,0.21469189522811913,0.21108707086092687
2019-09-23,,0.18977036135759495,0.2110712920972324
2019-09-24,,0.16484882748707078,0.2110554771442279
2019-09-25,,0.1399272936165466,0.211039626070775
2019-09-26,,0.11500575974602242,0.21102373894573528
2019-09-27,,0.09008422587549825,0.2110078158379704
2019-09-28,,0.06516269200497407,0.21099185681634197
2019-09-29,,0.040241158134449895,0.21097586194971155
2019-09-30,,0.015319624263925746,0.21095983130694085
2019-10-01,,-0.009601909606598458,0.21094376495689138
2019-10-02,,-0.03452344347712266,0.21092766296842494
2019-10-03,,-0.05944497734764681,0.21091152541040292
2019-10-04,,-0.08436651121817096,0.21089535235168713
2019-10-05,-0.10928804508869516,-0.10928804508869516,-0.10928804508869516
2019-10-06,,-0.10317347869920454,0.21086290000762037
2019-10-07,,-0.09705891230971392,0.21084662085999262
2019-10-08,,-0.0909443459202233,0.21083030648711756
2019-10-09,,-0.08482977953073267,0.21081395695785665
2019-10-10,,-0.07871521314124205,0.2107975723410717
2019-10-11,,-0.07260064675175143,0.21078115270562411
2019-10-12,,-0.06648608036226081,0.21076469812037563
2019-10-13,,-0.060371513972770185,0.21074820865418786
2019-10-14,,-0.05425694758327956,0.21073168437592243
2019-10-15,,-0.04814238119378894,0.21071512535444087
2019-10-16,,-0.04202781480429832,0.2106985316586049
2019-10-17,,-0.0359132484148077,0.21068190335727605
2019-10-18,,-0.029798682025317075,0.210665240519316
2019-10-19,,-0.023684115635826453,0.21064854321358642
2019-10-20,,-0.01756954924633583,0.21063181150894883
2019-10-21,-0.011454982856845208,-0.011454982856845208,-0.011454982856845208
2019-10-22,,-0.002243494432107959,0.21059824517839612
2019-10-23,,0.00696799399262929,0.21058141069020422
2019-10-24,,0.01617948241736654,0.21056454207855085
2019-10-25,,0.02539097084210379,0.2105476394122976
2019-10-26,,0.03460245926684104,0.21053070276030603
2019-10-27,,0.04381394769157829,0.21051373219143774
2019-10-28,,0.053025436116315536,0.21049672777455455
2019-10-29,,0.062236924541052785,0.2104796895785178
2019-10-30,,0.07144841296579003,0.21046261767218938
2019-10-31,,0.08065990139052728,0.21044551212443066
2019-11-01,,0.08987138981526453,0.2104283730041034
2019-11-02,,0.09908287824000178,0.21041120038006914
2019-11-03,,0.10829436666473903,0.21039399432118955
2019-11-04,,0.11750585508947628,0.21037675489632623
2019-11-05,,0.12671734351421354,0.21035948217434083
2019-11-06,0.13592883193895078,0.13592883193895078,0.13592883193895078
2019-11-07,,0.16579920940822587,0.21032483711445008
2019-11-08,,0.19566958687750097,0.2103074649142681
2019-11-09,,0.22553996434677606,0.2102900596924104
2019-11-10,,0.25541034181605116,0.2102726215177387
2019-11-11,,0.2852807192853263,0.21025515045911458
2019-11-12,,0.31515109675460135,0.21023764658539976
2019-11-13,,0.3450214742238764,0.21022010996545565
2019-11-14,,0.37489185169315153,0.210202540668144
2019-11-15,,0.40476222916242666,0.21018493876232644
2019-11-16,,0.4346326066317017,0.21016730431686453
2019-11-17,,0.4645029841009768,0.21014963740061993
2019-11-18,,0.4943733615702519,0.21013193808245428
2019-11-19,,0.524243739039527,0.2101142064312291
2019-11-20,,0.5541141165088022,0.21009644251580611
2019-11-21,,0.5839844939780772,0.21007864640504684
2019-11-22,0.6138548714473523,0.6138548714473523,0.6138548714473523
2019-11-23,,0.6177896376068904,0.21004295787296615
2019-11-24,,0.6217244037664285,0.2100250655893679
2019-11-25,,0.6256591699259666,0.2100071413858799
2019-11-26,,0.6295939360855047,0.20998918533136374
2019-11-27,,0.6335287022450428,0.20997119749468107
2019-11-28,,0.6374634684045809,0.20995317794469345
2019-11-29,,0.641398234564119,0.20993512675026255
2019-11-30,,0.6453330007236571,0.20991704398024996
2019-12-01,,0.6492677668831952,0.2098989297035173
2019-12-02,,0.6532025330427333,0.20988078398892618
2019-12-03,,0.6571372992022715,0.20986260690533826
2019-12-04,,0.6610720653618095,0.20984439852161513
2019-12-05,,0.6650068315213477,0.20982615890661835
2019-12-06,,0.6689415976808858,0.20980788812920964
2019-12-07,,0.6728763638404238,0.20978958625825056
2019-12-08,0.676811129999962,0.676811129999962,0.676811129999962
2019-12-09,,0.6397199337078998,0.20975288951112778
2019-12-10,,0.6026287374158376,0.2097344947726873
2019-12-11,,0.5655375411237754,0.20971606921614291
2019-12-12,,0.5284463448317132,0.20969761291035635
2019-12-13,,0.491355148539651,0.209679125924189
2019-12-14,,0.4542639522475888,0.20966060832650266
2019-12-15,,0.4171727559555266,0.20964206018615889
2019-12-16,,0.3800815596634644,0.20962348157201932
2019-12-17,,0.3429903633714022,0.20960487255294558
2019-12-18,,0.30589916707934,0.20958623319779923
2019-12-19,,0.2688079707872778,0.20956756357544196
2019-12-20,,0.23171677449521566,0.2095488637547353
2019-12-21,,0.19462557820315346,0.20953013380454097
2019-12-22,,0.15753438191109126,0.20951137379372048
2019-12-23,,0.120443185619029,0.20949258379113556
2019-12-24,0.08335198932696683,0.08335198932696683,0.08335198932696683
2019-12-25,,0.0696792373683626,0.20945491408611866
2019-12-26,,0.05600648540975836,0.20943603452140996
2019-12-27,,0.04233373345115412,0.20941712524038322
2019-12-28,,0.028660981492549885,0.2093981863119001
2019-12-29,,0.014988229533945643,0.20937921780482216
2019-12-30,,0.0013154775753414089,0.20936021978801106
2019-12-31,,-0.012357274383262826,0.2093411923303284
2020-01-01,,-0.02603002634186706,0.20932213550063583
2020-01-02,,-0.039702778300471295,0.20930304936779495
2020-01-03,,-0.05337553025907554,0.20928393400066736
2020-01-04,,-0.06704828221767978,0.20926478946811466
2020-01-05,,-0.08072103417628401,0.20924561583899856
2020-01-06,,-0.09439378613488825,0.20922641318218055
2020-01-07,,-0.10806653809349248,0.20920718156652232
2020-01-08,,-0.12173929005209672,0.20918792106088546
2020-01-09,-0.13541204201070095,-0.13541204201070095,-0.13541204201070095
2020-01-10,,-0.08512723530082784,0.20914931365512246
2020-01-11,,-0.03484242859095474,0.20912996689271945
2020-01-12,,0.015442378118918354,0.20911059151578432
2020-01-13,,0.06572718482879147,0.20909118759317863
2020-01-14,,0.1160119915386646,0.20907175519376411
2020-01-15,,0.16629679824853766,0.20905229438640222
2020-01-16,,0.21658160495841078,0.20903280523995468
2020-01-17,,0.2668664116682839,0.20901328782328307
2020-01-18,,0.317151218378157,0.20899374220524908
2020-01-19,,0.36743602508803014,0.20897416845471417
2020-01-20,,0.41772083179790326,0.20895456664054007
2020-01-21,,0.46800563850777627,0.20893493683158842
2020-01-22,,0.5182904452176493,0.20891527909672078
2020-01-23,,0.5685752519275225,0.20889559350479878
2020-01-24,,0.6188600586373956,0.208875880124684
2020-01-25,0.6691448653472688,0.6691448653472688,0.6691448653472688
2020-01-26,,0.6446453041645306,0.20883637027532276
2020-01-27,,0.6201457429817925,0.2088165739437995
2020-01-28,,0.5956461817990543,0.20879675009952992
2020-01-29,,0.5711466206163162,0.20877689881137573
2020-01-30,,0.5466470594335779,0.20875702014819847
2020-01-31,,0.5221474982508398,0.20873711417885982
2020-02-01,,0.4976479370681016,0.2087171809722214
2020-02-02,,0.47314837588536346,0.20869722059714474
2020-02-03,,0.4486488147026253,0.20867723312249148
2020-02-04,,0.42414925351988714,0.20865721861712333
2020-02-05,,0.399649692337149,0.20863717714990185
2020-02-06,,0.37515013115441076,0.2086171087896886
2020-02-07,,0.3506505699716726,0.20859701360534527
2020-02-08,,0.32615100878893444,0.20857689166573343
2020-02-09,,0.3016514476061963,0.20855674303971478
2020-02-10,0.2771518864234581,0.2771518864234581,0.2771518864234581
2020-02-11,,0.2783686368982236,0.20851636600390328
2020-02-12,,0.2795853873729891,0.20849613773183365
2020-02-13,,0.28080213784775465,0.20847588304880368
2020-02-14,,0.28201888832252014,0.2084556020236749
2020-02-15,,0.28323563879728564,0.208435294725309
2020-02-16,,0.2844523892720512,0.20841496122256753
2020-02-17,,0.2856691397468167,0.20839460158431214
2020-02-18,,0.2868858902215822,0.20837421587940436
2020-02-19,,0.28810264069634767,0.20835380417670596
2020-02-20,,0.28931939117111316,0.2083333665450785
2020-02-21,,0.2905361416458787,0.2083129030533835
2020-02-22,,0.2917528921206442,0.20829241377048274
2020-02-23,,0.2929696425954097,0.2082718987652377
2020-02-24,,0.29418639307017524,0.20825135810651008
2020-02-25,,0.29540314354494074,0.20823079186316135
2020-02-26,0.29661989401970623,0.29661989401970623,0.29661989401970623
2020-02-27,,0.2723272179396782,0.2081895828980476
2020-02-28,,0.24803454185965013,0.20816894031400565
2020-02-29,,0.22374186577962207,0.20814827242078926
2020-03-01,,0.19944918969959402,0.2081275792872599
2020-03-02,,0.17515651361956597,0.20810686098227926
2020-03-03,,0.15086383753953794,0.20808611757470896
2020-03-04,,0.1265711614595099,0.20806534913341057
2020-03-05,,0.10227848537948184,0.20804455572724573
2020-03-06,,0.07798580929945378,0.2080237374250761
2020-03-07,,0.05369313321942573,0.20800289429576324
2020-03-08,,0.029400457139397707,0.20798202640816882
2020-03-09,,0.005107781059369654,0.20796113383115444
2020-03-10,,-0.0191848950206584,0.20794021663358167
2020-03-11,,-0.04347757110068645,0.2079192748843122
2020-03-12,,-0.0677702471807145,0.20789830865220754
2020-03-13,-0.09206292326074256,-0.09206292326074256,-0.09206292326074256
2020-03-14,,-0.07812528711376215,0.20785630301493943
2020-03-15,,-0.06418765096678176,0.20783526374749914
2020-03-16,,-0.05025001481980137,0.2078142002726702
2020-03-17,,-0.03631237867282097,0.20779311265931427
2020-03-18,,-0.02237474252584057,0.2077720009762929
2020-03-19,,-0.008437106378860179,0.2077508652924677
2020-03-20,,0.00550052976812021,0.20772970567670035
2020-03-21,,0.019438165915100614,0.2077085221978524
2020-03-22,,0.03337580206208102,0.20768731492478554
2020-03-23,,0.04731343820906142,0.20766608392636132
2020-03-24,,0.061251074356041796,0.2076448292714414
2020-03-25,,0.0751887105030222,0.20762355102888735
2020-03-26,,0.0891263466500026,0.20760224926756085
2020-03-27,,0.10306398279698298,0.2075809240563235
2020-03-28,,0.11700161894396338,0.20755957546403692
2020-03-29,0.13093925509094378,0.13093925509094378,0.13093925509094378
2020-03-30,,0.12035279241006985,0.2075168084117624
2020-03-31,,0.10976632972919592,0.2074953900894977
2020-04-01,,0.09917986704832199,0.20747394866163027
2020-04-02,,0.08859340436744806,0.20745248419702167
2020-04-03,,0.07800694168657413,0.20743099676453358
2020-04-04,,0.0674204790057002,0.2074094864330275
2020-04-05,,0.056834016324826264,0.2073879532713651
2020-04-06,,0.04624755364395233,0.20736639734840806
2020-04-07,,0.0356610909630784,0.20734481873301794
2020-04-08,,0.02507462828220447,0.20732321749405636
2020-04-09,,0.014488165601330538,0.20730159370038487
2020-04-10,,0.0039017029204566067,0.2072799474208652
2020-04-11,,-0.006684759760417325,0.20725827872435895
2020-04-12,,-0.017271222441291256,0.2072365876797277
2020-04-13,,-0.027857685122165188,0.20721487435583308
2020-04-14,-0.038444147803039105,-0.038444147803039105,-0.038444147803039105
2020-04-15,,-0.029807708892925958,0.2071713811457001
2020-04-16,,-0.021171269982812813,0.20714960139718508
2020-04-17,,-0.012534831072699669,0.2071277996448531
2020-04-18,,-0.003898392162586521,0.20710597595756583
2020-04-19,,0.004738046747526627,0.20708413040418494
2020-04-20,,0.013374485657639767,0.207062263053572
2020-04-21,,0.022010924567752915,0.20704037397458858
2020-04-22,,0.030647363477866063,0.20701846323609635
2020-04-23,,0.03928380238797921,0.2069965309069569
2020-04-24,,0.04792024129809236,0.2069745770560319
2020-04-25,,0.056556680208205506,0.2069526017521829
2020-04-26,,0.06519311911831864,0.20693060506427158
2020-04-27,,0.07382955802843179,0.2069085870611595
2020-04-28,,0.08246599693854494,0.20688654781170832
2020-04-29,,0.09110243584865808,0.20686448738477964
2020-04-30,0.09973887475877123,0.09973887475877123,0.09973887475877123
2020-05-01,,0.09540575245501319,0.20682030327393625
2020-05-02,,0.09107263015125515,0.20679817972774478
2020-05-03,,0.08673950784749711,0.20677603527952226
2020-05-04,,0.08240638554373905,0.20675386999813036
2020-05-05,,0.07807326323998101,0.20673168395243063
2020-05-06,,0.07374014093622297,0.20670947721128471
2020-05-07,,0.06940701863246493,0.20668724984355424
2020-05-08,,0.06507389632870689,0.2066650019181008
2020-05-09,,0.060740774024948846,0.20664273350378615
2020-05-10,,0.056407651721190805,0.20662044466947166
2020-05-11,,0.052074529417432756,0.20659813548401917
2020-05-12,,0.047741407113674715,0.20657580601629008
2020-05-13,,0.043408284809916674,0.2065534563351462
2020-05-14,,0.039075162506158626,0.2065310865094491
2020-05-15,,0.034742040202400584,0.20650869660806034
2020-05-16,0.030408917898642543,0.030408917898642543,0.030408917898642543
2020-05-17,,0.05937517701799984,0.20646385685365443
2020-05-18,,0.08834143613735713,0.20644140713836054
2020-05-19,,0.11730769525671443,0.20641893762282143
2020-05-20,,0.1462739543760717,0.20639644837589882
2020-05-21,,0.175240213495429,0.20637393946645427
2020-05-22,,0.2042064726147863,0.20635141096334944
2020-05-23,,0.2331727317341436,0.2063288629354459
2020-05-24,,0.2621389908535009,0.20630629545160528
2020-05-25,,0.2911052499728582,0.2062837085806892
2020-05-26,,0.3200715090922155,0.20626110239155931
2020-05-27,,0.3490377682115728,0.20623847695307718
2020-05-28,,0.3780040273309301,0.20621583233410445
2020-05-29,,0.4069702864502874,0.20619316860350273
2020-05-30,,0.4359365455696447,0.20617048583013367
2020-05-31,,0.46490280468900197,0.20614778408285883
2020-06-01,0.49386906380835927,0.49386906380835927,0.49386906380835927
2020-06-02,,0.4663403345567572,0.20610232394203834
2020-06-03,,0.4388116053051552,0.206079565686216
2020-06-04,,0.4112828760535532,0.20605678873193434
2020-06-05,,0.38375414680195113,0.20603399314805496
2020-06-06,,0.3562254175503491,0.20601117900343957
2020-06-07,,0.3286966882987471,0.20598834636694974
2020-06-08,,0.30116795904714505,0.2059654953074471
2020-06-09,,0.273639229795543,0.20594262589379325
2020-06-10,,0.24611050054394096,0.20591973819484985
2020-06-11,,0.2185817712923389,0.20589683227947847
2020-06-12,,0.19105304204073692,0.20587390821654072
2020-06-13,,0.16352431278913487,0.20585096607489825
2020-06-14,,0.13599558353753283,0.2058280059234127
2020-06-15,,0.10846685428593084,0.20580502783094565
2020-06-16,,0.08093812503432879,0.20578203186635868
2020-06-17,0.053409395782726764,0.053409395782726764,0.053409395782726764
2020-06-18,,0.053759109204940404,0.20573598659627162
2020-06-19,,0.05410882262715405,0.20571293742849472
2020-06-20,,0.05445853604936769,0.20568987066404448
2020-06-21,,0.05480824947158134,0.20566678637178237
2020-06-22,,0.05515796289379498,0.20564368462057014
2020-06-23,,0.05550767631600863,0.2056205654792693
2020-06-24,,0.05585738973822227,0.20559742901674152
2020-06-25,,0.05620710316043591,0.20557427530184844
2020-06-26,,0.056556816582649556,0.20555110440345167
2020-06-27,,0.0569065300048632,0.2055279163904128
2020-06-28,,0.057256243427076844,0.20550471133159343
2020-06-29,,0.057605956849290485,0.2054814892958552
2020-06-30,,0.05795567027150413,0.20545825035205978
2020-07-01,,0.05830538369371777,0.2054349945690687
2020-07-02,,0.05865509711593142,0.20541172201574362
2020-07-03,0.05900481053814506,0.05900481053814506,0.05900481053814506
2020-07-04,,0.06810239460279945,0.2053651268735379
2020-07-05,,0.07719997866745382,0.20534180442238048
2020-07-06,,0.0862975627321082,0.20531846547633556
2020-07-07,,0.09539514679676259,0.2052951101042647
2020-07-08,,0.10449273086141697,0.20527173837502954
2020-07-09,,0.11359031492607136,0.20524835035749178
2020-07-10,,0.12268789899072573,0.20522494612051287
2020-07-11,,0.13178548305538013,0.20520152573295453
2020-07-12,,0.1408830671200345,0.20517808926367828
2020-07-13,,0.1499806511846889,0.20515463678154588
2020-07-14,,0.15907823524934325,0.20513116835541886
2020-07-15,,0.16817581931399764,0.20510768405415886
