date,NDBaI_original,NDBaI_linear,NDBaI_spline
2021-07-20,0.5968665318664785,0.5968665318664785,0.5968665318664785
2021-07-21,,0.5807438425273957,0.2436296159693362
2021-07-22,,0.5646211531883129,0.2436380130017451
2021-07-23,,0.5484984638492301,0.24364644266489355
2021-07-24,,0.5323757745101473,0.24365490499936873
2021-07-25,,0.5162530851710645,0.24366340004575726
2021-07-26,,0.5001303958319816,0.24367192784464625
2021-07-27,,0.4840077064928988,0.24368048843662252
2021-07-28,,0.467885017153816,0.243689081862273
2021-07-29,,0.45176232781473313,0.2436977081621847
2021-07-30,,0.43563963847565035,0.2437063673769445
2021-07-31,,0.4195169491365675,0.24371505954713923
2021-08-01,,0.40339425979748467,0.24372378471335593
2021-08-02,,0.3872715704584019,0.24373254291618146
2021-08-03,,0.37114888111931904,0.24374133419620275
2021-08-04,,0.3550261917802362,0.24375015859400678
2021-08-05,0.3389035024411534,0.3389035024411534,0.3389035024411534
2021-08-06,,0.35802997734452663,0.24376790690531053
2021-08-07,,0.3771564522478998,0.24377683089998417
2021-08-08,,0.396282927151273,0.24378578817478821
2021-08-09,,0.41540940205464616,0.24379477877030956
2021-08-10,,0.4345358769580194,0.2438038027271351
2021-08-11,,0.4536623518613926,0.2438128600858518
2021-08-12,0.47278882676476575,0.47278882676476575,0.47278882676476575
2021-08-13,,0.4657085054944612,0.2438310751713064
2021-08-14,,0.45862818422415663,0.24384023297921814
2021-08-15,,0.4515478629538521,0.2438494243513687
2021-08-16,,0.4444675416835475,0.24385864932834503
2021-08-17,,0.43738722041324296,0.24386790795073404
2021-08-18,,0.43030689914293835,0.24387720025912274
2021-08-19,,0.4232265778726338,0.24388652629409788
2021-08-20,,0.41614625660232923,0.24389588609624652
2021-08-21,0.4090659353320247,0.4090659353320247,0.4090659353320247
2021-08-22,,0.40177203992535393,0.24391470716441188
2021-08-23,,0.3944781445186831,0.24392416851160245
2021-08-24,,0.3871842491120124,0.24393366378831421
2021-08-25,,0.37989035370534163,0.24394319303513398
2021-08-26,,0.3725964582986709,0.24395275629264876
2021-08-27,,0.3653025628920001,0.24396235360144553
2021-08-28,0.35800866748532933,0.35800866748532933,0.35800866748532933
2021-08-29,,0.3520469187215697,0.2439816505352324
2021-08-30,,0.34608516995780997,0.2439913502413964
2021-08-31,,0.3401234211940503,0.24400108416119
2021-09-01,,0.33416167243029066,0.2440108523352002
2021-09-02,,0.32819992366653095,0.2440206548040138
2021-09-03,,0.3222381749027713,0.24403049160821777
2021-09-04,,0.31627642613901163,0.24404036278839908
2021-09-05,,0.3103146773752519,0.2440502683851446
2021-09-06,0.30435292861149227,0.30435292861149227,0.30435292861149227
2021-09-07,,0.3039913496992613,0.244070182990676
2021-09-08,,0.30362977078703035,0.24408019208063575
2021-09-09,,0.30326819187479936,0.24409023574950744
2021-09-10,,0.30290661296256843,0.2441003140378779
2021-09-11,,0.30254503405033745,0.24411042698633417
2021-09-12,,0.3021834551381065,0.2441205746354631
2021-09-13,0.30182187622587553,0.30182187622587553,0.30182187622587553
2021-09-14,,0.29778915815660384,0.24414097419808678
2021-09-15,,0.29375644008733215,0.2441512261927553
2021-09-16,,0.2897237220180605,0.24416151305044423
2021-09-17,,0.2856910039487888,0.24417183481174043
2021-09-18,,0.28165828587951713,0.24418219151723086
2021-09-19,,0.27762556781024544,0.24419258320750248
2021-09-20,,0.27359284974097375,0.2442030099231421
2021-09-21,,0.2695601316717021,0.24421347170473676
2021-09-22,0.26552741360243043,0.26552741360243043,0.26552741360243043
2021-09-23,,0.2776808017110821,0.24423450062813873
2021-09-24,,0.28983418981973386,0.24424506785111988
2021-09-25,,0.30198757792838554,0.24425567030240375
2021-09-26,,0.31414096603703723,0.24426630802257715
2021-09-27,,0.3262943541456889,0.24427698105222717
2021-09-28,,0.33844774225434066,0.24428768943194057
2021-09-29,0.35060113036299234,0.35060113036299234,0.35060113036299234
2021-09-30,,0.3368670865352668,0.24430921240390546
2021-10-01,,0.3231330427075413,0.24432002707733078
2021-10-02,,0.3093989988798158,0.2443308772631672
2021-10-03,,0.2956649550520903,0.24434176300200178
2021-10-04,,0.28193091122436476,0.24435268433442123
2021-10-05,,0.2681968673966392,0.24436364130101268
2021-10-06,,0.2544628235689137,0.24437463394236292
2021-10-07,,0.24072877974118823,0.2443856622990589
2021-10-08,0.2269947359134627,0.2269947359134627,0.2269947359134627
2021-10-09,,0.24734327771574785,0.2444078263208359
2021-10-10,,0.267691819518033,0.24441896206709066
2021-10-11,,0.28804036132031813,0.24443013369103891
2021-10-12,,0.3083889031226033,0.24444134123326758
2021-10-13,,0.32873744492488843,0.24445258473436351
2021-10-14,,0.3490859867271736,0.24446386423491362
2021-10-15,0.36943452852945874,0.36943452852945874,0.36943452852945874
2021-10-16,,0.37036397603164567,0.24448653139672424
2021-10-17,,0.37129342353383266,0.2444979191391586
2021-10-18,,0.3722228710360196,0.24450934304339483
2021-10-19,,0.3731523185382065,0.2445208031500199
2021-10-20,,0.3740817660403935,0.2445322994996207
2021-10-21,,0.37501121354258043,0.24454383213278416
2021-10-22,,0.37594066104476737,0.24455540109009727
2021-10-23,,0.37687010854695435,0.24456700641214685
2021-10-24,,0.3777995560491413,0.24457864813951993
2021-10-25,,0.3787290035513282,0.24459032631280334
2021-10-26,,0.37965845105351514,0.24460204097258406
2021-10-27,,0.38058789855570213,0.24461379215944895
2021-10-28,,0.38151734605788906,0.244625579913985
2021-10-29,,0.382446793560076,0.24463740427677913
2021-10-30,,0.383376241062263,0.24464926528841824
2021-10-31,0.3843056885644499,0.3843056885644499,0.3843056885644499
2021-11-01,,0.36522658344613285,0.24467309742057905
2021-11-02,,0.3461474783278158,0.24468506862227463
2021-11-03,,0.32706837320949866,0.24469707663516288
2021-11-04,,0.3079892680911816,0.24470912149983068
2021-11-05,,0.28891016297286454,0.24472120325686503
2021-11-06,,0.2698310578545475,0.24473332194685288
2021-11-07,,0.2507519527362304,0.24474547761038104
2021-11-08,,0.23167284761791332,0.24475767028803647
2021-11-09,0.21259374249959626,0.21259374249959626,0.21259374249959626
2021-11-10,,0.238883008215951,0.2447821668480769
2021-11-11,0.2651722739323057,0.2651722739323057,0.2651722739323057
2021-11-12,,0.25247965562072366,0.2448068119516696
2021-11-13,,0.23978703730914164,0.24481919030876528
2021-11-14,,0.2270944189975596,0.24483160592350983
2021-11-15,,0.2144018006859776,0.24484405883649013
2021-11-16,0.20170918237439558,0.20170918237439558,0.20170918237439558
2021-11-17,,0.20251334675567736,0.24486907671950567
2021-11-18,,0.20331751113695912,0.2448816417707147
2021-11-19,,0.2041216755182409,0.2448942442825072
2021-11-20,,0.20492583989952268,0.24490688429547008
2021-11-21,,0.20573000428080443,0.2449195618501902
2021-11-22,,0.2065341686620862,0.2449322769872546
2021-11-23,,0.207338333043368,0.24494502974725002
2021-11-24,,0.20814249742464974,0.24495782017076356
2021-11-25,0.20894666180593152,0.20894666180593152,0.20894666180593152
2021-11-26,,0.22443611749061382,0.24498351417069245
2021-11-27,,0.23992557317529614,0.2449964178282817
2021-11-28,,0.25541502885997847,0.24500935931173662
2021-11-29,,0.27090448454466076,0.2450223386616443
2021-11-30,,0.28639394022934306,0.24503535591859152
2021-12-01,,0.30188339591402535,0.2450484111231652
2021-12-02,0.31737285159870765,0.31737285159870765,0.31737285159870765
2021-12-03,,0.3204489405797072,0.2450746355375399
2021-12-04,,0.3235250295607068,0.24508780482851467
2021-12-05,,0.3266011185417063,0.24510101222946368
2021-12-06,,0.3296772075227059,0.24511425778097384
2021-12-07,,0.33275329650370544,0.245127541523632
2021-12-08,,0.335829385484705,0.24514086349802514
2021-12-09,,0.33890547446570457,0.24515422374474014
2021-12-10,0.3419815634467041,0.3419815634467041,0.3419815634467041
2021-12-11,0.2845199444767064,0.2845199444767064,0.2845199444767064
2021-12-12,,0.29602790574411586,0.24519453452468587
2021-12-13,,0.3075358670115253,0.2452080482665577
2021-12-14,,0.31904382827893474,0.24522160048368608
2021-12-15,,0.3305517895463441,0.24523519121665782
2021-12-16,,0.34205975081375356,0.2452488205060599
2021-12-17,,0.353567712081163,0.24526248839247933
2021-12-18,0.36507567334857244,0.36507567334857244,0.36507567334857244
2021-12-19,0.4153935842474914,0.4153935842474914,0.4153935842474914
2021-12-20,,0.3927894882045033,0.24530372403971043
2021-12-21,,0.3701853921615152,0.24531754672006817
2021-12-22,,0.3475812961185271,0.2453314082003778
2021-12-23,,0.32497720007553904,0.24534530852122624
2021-12-24,,0.3023731040325509,0.24535924772320042
2021-12-25,,0.27976900798956283,0.24537322584688726
2021-12-26,0.25716491194657476,0.25716491194657476,0.25716491194657476
2021-12-27,,0.2489233365938291,0.24540129902174657
2021-12-28,,0.2406817612410834,0.24541539415409291
2021-12-29,,0.2324401858883377,0.24542952837049964
2021-12-30,,0.22419861053559204,0.24544370171155355
2021-12-31,,0.21595703518284637,0.24545791421784174
2022-01-01,,0.20771545983010067,0.24547216592995103
2022-01-02,,0.19947388447735498,0.24548645688846832
2022-01-03,0.1912323091246093,0.1912323091246093,0.1912323091246093
2022-01-04,0.1854595314223527,0.1854595314223527,0.1854595314223527
2022-01-05,,0.18655456929821201,0.24552956564833778
2022-01-06,,0.1876496071740713,0.24554401399835651
2022-01-07,,0.18874464504993063,0.24555850179771782
2022-01-08,,0.18983968292578993,0.2455730290870088
2022-01-09,,0.19093472080164925,0.24558759590681625
2022-01-10,,0.19202975867750854,0.2456022022977271
2022-01-11,0.19312479655336787,0.19312479655336787,0.19312479655336787
2022-01-12,0.18146663625755646,0.18146663625755646,0.18146663625755646
2022-01-13,,0.18009403911763247,0.24564625930294948
2022-01-14,,0.17872144197770845,0.24566102438414322
2022-01-15,,0.17734884483778446,0.2456758292393751
2022-01-16,,0.17597624769786047,0.24569067390923188
2022-01-17,,0.17460365055793647,0.24570555843430053
2022-01-18,,0.17323105341801245,0.24572048285516804
2022-01-19,0.17185845627808846,0.17185845627808846,0.17185845627808846
2022-01-20,0.22712658625740012,0.22712658625740012,0.22712658625740012
2022-01-21,,0.21663027148309966,0.2457654958984325
2022-01-22,,0.20613395670879917,0.24578058030836447
2022-01-23,,0.1956376419344987,0.24579570481702984
2022-01-24,,0.18514132716019824,0.2458108694650155
2022-01-25,,0.17464501238589775,0.24582607429290843
2022-01-26,,0.16414869761159728,0.24584131934129555
2022-01-27,0.15365238283729682,0.15365238283729682,0.15365238283729682
2022-01-28,0.16020275179947838,0.16020275179947838,0.16020275179947838
2022-01-29,,0.16021280050026285,0.24588729621529137
2022-01-30,,0.1602228492010473,0.24590270255152452
2022-01-31,,0.16023289790183176,0.24591814931118644
2022-02-01,,0.16024294660261623,0.24593363653486405
2022-02-02,,0.1602529953034007,0.2459491642631444
2022-02-03,,0.16026304400418515,0.2459647325366143
2022-02-04,0.16027309270496962,0.16027309270496962,0.16027309270496962
2022-02-05,0.14782683365967783,0.14782683365967783,0.14782683365967783
2022-02-06,,0.15904747009747794,0.24601168103403054
2022-02-07,,0.17026810653527805,0.2460274118941279
2022-02-08,,0.18148874297307815,0.24604318350234947
2022-02-09,,0.19270937941087826,0.24605899589928218
2022-02-10,,0.20393001584867837,0.24607484912551286
2022-02-11,,0.21515065228647848,0.24609074322162852
2022-02-12,0.22637128872427859,0.22637128872427859,0.22637128872427859
2022-02-13,0.2544112138121855,0.2544112138121855,0.2544112138121855
2022-02-14,,0.24075163132554653,0.24613867113515447
2022-02-15,,0.22709204883890757,0.24615472911667916
2022-02-16,,0.2134324663522686,0.24617082817102343
2022-02-17,,0.19977288386562964,0.24618696833877424
2022-02-18,,0.18611330137899065,0.24620314966051843
2022-02-19,,0.17245371889235167,0.24621937217684292
2022-02-20,0.15879413640571272,0.15879413640571272,0.15879413640571272
2022-02-21,0.2505171745206573,0.2505171745206573,0.2505171745206573
2022-02-22,,0.23362061942007867,0.24626828729916772
2022-02-23,,0.21672406431950003,0.2462846749996828
2022-02-24,,0.1998275092189214,0.24630110409771283
2022-02-25,,0.18293095411834276,0.24631757463384468
2022-02-26,,0.16603439901776412,0.2463340866486654
2022-02-27,,0.14913784391718551,0.24635064018276187
2022-02-28,0.13224128881660688,0.13224128881660688,0.13224128881660688
2022-03-01,0.11009168403938968,0.11009168403938968,0.11009168403938968
2022-03-02,,0.11607074827195978,0.24640055030657462
2022-03-03,,0.12204981250452986,0.24641727032364313
2022-03-04,,0.12802887673709995,0.24643403206292203
2022-03-05,,0.13400794096967003,0.24645083556499814
2022-03-06,,0.1399870052022401,0.2464676808704584
2022-03-07,,0.14596606943481022,0.2464845680198898
2022-03-08,0.1519451336673803,0.1519451336673803,0.1519451336673803
2022-03-09,0.08625789741408771,0.08625789741408771,0.08625789741408771
2022-03-10,,0.08757054675995476,0.24653548093787978
2022-03-11,,0.08888319610582182,0.24655253586906478
2022-03-12,,0.09019584545168886,0.2465696328471555
2022-03-13,,0.09150849479755592,0.24658677191273892
2022-03-14,,0.09282114414342298,0.2466039531064019
2022-03-15,,0.09413379348929002,0.24662117646873127
2022-03-16,,0.09544644283515707,0.2466384420403141
2022-03-17,0.09675909218102413,0.09675909218102413,0.09675909218102413
2022-03-18,,0.10954444655366558,0.24667309997358766
2022-03-19,,0.12232980092630702,0.24669049241645227
2022-03-20,,0.13511515529894846,0.24670792723091792
2022-03-21,,0.1479005096715899,0.24672540445757163
2022-03-22,,0.16068586404423135,0.24674292413700022
2022-03-23,,0.17347121841687277,0.24676048630979078
2022-03-24,0.1862565727895142,0.1862565727895142,0.1862565727895142
2022-03-25,0.11798062094241515,0.11798062094241515,0.11798062094241515
2022-03-26,,0.13066199476012727,0.2468134281942027
2022-03-27,,0.1433433685778394,0.2468311607463099
2022-03-28,,0.15602474239555147,0.2468489359947136
2022-03-29,,0.1687061162132636,0.24686675398000063
2022-03-30,,0.1813874900309757,0.2468846147427581
2022-03-31,,0.19406886384868782,0.24690251832357274
2022-04-01,0.20675023766639994,0.20675023766639994,0.20675023766639994
2022-04-02,0.11573974245892917,0.11573974245892917,0.11573974245892917
2022-04-03,,0.11680070113536656,0.24695648638022938
2022-04-04,,0.11786165981180395,0.24697456163914228
2022-04-05,,0.11892261848824134,0.246992679919047
2022-04-06,,0.11998357716467875,0.24701084126053058
2022-04-07,,0.12104453584111614,0.24702904570417977
2022-04-08,,0.12210549451755354,0.24704729329058167
2022-04-09,,0.12316645319399093,0.2470655840603231
2022-04-10,0.12422741187042832,0.12422741187042832,0.12422741187042832
2022-04-11,,0.13489222653005195,0.24710229531217232
2022-04-12,,0.14555704118967558,0.24712071587545392
2022-04-13,,0.1562218558492992,0.2471391797844228
2022-04-14,,0.16688667050892284,0.24715768707966584
2022-04-15,,0.17755148516854646,0.24717623780176995
2022-04-16,,0.1882162998281701,0.24719483199132208
2022-04-17,0.19888111448779372,0.19888111448779372,0.19888111448779372
2022-04-18,0.14509968342116022,0.14509968342116022,0.14509968342116022
2022-04-19,,0.14593768870375604,0.2472508757705358
2022-04-20,,0.14677569398635185,0.24726964423574924
2022-04-21,,0.14761369926894766,0.24728845637134525
2022-04-22,,0.14845170455154344,0.24730731221791086
2022-04-23,,0.14928970983413925,0.2473262118160329
2022-04-24,,0.15012771511673506,0.24734515520629838
2022-04-25,0.15096572039933087,0.15096572039933087,0.15096572039933087
2022-04-26,0.14345431361483257,0.14345431361483257,0.14345431361483257
2022-04-27,,0.14161745767716954,0.2474022485358244
2022-04-28,,0.13978060173950652,0.24742136750053265
2022-04-29,,0.13794374580184346,0.2474405304603189
2022-04-30,,0.13610688986418043,0.2474597374557701
2022-05-01,,0.1342700339265174,0.24747898852747324
2022-05-02,,0.13243317798885434,0.24749828371601507
2022-05-03,,0.13059632205119132,0.24751762306198266
2022-05-04,0.1287594661135283,0.1287594661135283,0.1287594661135283
2022-05-05,,0.1465265315832065,0.2475564343885425
2022-05-06,,0.1642935970528847,0.24757590645030875
2022-05-07,,0.18206066252256295,0.24759542283184832
2022-05-08,,0.19982772799224116,0.24761498357374823
2022-05-09,,0.21759479346191937,0.24763458871659538
2022-05-10,,0.2353618589315976,0.24765423830097666
2022-05-11,0.2531289244012758,0.2531289244012758,0.2531289244012758
2022-05-12,0.10991485701115963,0.10991485701115963,0.10991485701115963
2022-05-13,,0.13049211073691708,0.24771345410919476
2022-05-14,,0.15106936446267452,0.2477332818655819
2022-05-15,,0.17164661818843197,0.24775315426643785
2022-05-16,,0.1922238719141894,0.24777307135234955
2022-05-17,,0.21280112563994685,0.24779303316390378
2022-05-18,,0.2333783793657043,0.2478130397416876
2022-05-19,0.25395563309146174,0.25395563309146174,0.25395563309146174
2022-05-20,0.21006161592034597,0.21006161592034597,0.21006161592034597
2022-05-21,,0.2167017985262488,0.24787332847828547
2022-05-22,,0.22334198113215162,0.24789351452685676
2022-05-23,,0.22998216373805447,0.24791374554459214
2022-05-24,,0.2366223463439573,0.24793402157207856
2022-05-25,,0.2432625289498601,0.24795434264990301
2022-05-26,,0.24990271155576294,0.2479747088186524
2022-05-27,0.25654289416166576,0.25654289416166576,0.25654289416166576
2022-05-28,0.20401769741413958,0.20401769741413958,0.20401769741413958
2022-05-29,,0.21309620642487695,0.24803607827631935
2022-05-30,,0.22217471543561432,0.24805662521463764
2022-05-31,,0.23125322444635169,0.24807721744681552
2022-06-01,,0.24033173345708903,0.24809785501343984
2022-06-02,,0.2494102424678264,0.24811853795509756
2022-06-03,,0.25848875147856376,0.24813926631237554
2022-06-04,0.26756726048930113,0.26756726048930113,0.26756726048930113
2022-06-05,0.19676377343526263,0.19676377343526263,0.19676377343526263
2022-06-06,,0.21280132390174128,0.24820172428380066
2022-06-07,,0.22883887436821992,0.24822263470942912
2022-06-08,,0.2448764248346986,0.24824359075361252
2022-06-09,,0.2609139753011772,0.24826459245693777
2022-06-10,,0.2769515257676559,0.24828563985999175
2022-06-11,,0.29298907623413456,0.24830673300336142
2022-06-12,0.3090266267006132,0.3090266267006132,0.3090266267006132
2022-06-13,0.27257741984137884,0.27257741984137884,0.27257741984137884
2022-06-14,,0.2824374188718591,0.24837028728123395
2022-06-15,,0.29229741790233926,0.24839156379173563
2022-06-16,,0.3021574169328195,0.24841288624548766
2022-06-17,,0.3120174159632997,0.24843425468307684
2022-06-18,,0.3218774149937799,0.24845566914509026
2022-06-19,,0.3317374140242601,0.24847712967211466
2022-06-20,0.34159741305474034,0.34159741305474034,0.34159741305474034
2022-06-21,0.19797558204315224,0.19797558204315224,0.19797558204315224
2022-06-22,,0.2030160886288881,0.24854178804912372
2022-06-23,,0.20805659521462394,0.24856343324206168
2022-06-24,,0.2130971018003598,0.24858512470294533
2022-06-25,,0.21813760838609564,0.24860686247236163
2022-06-26,,0.2231781149718315,0.2486286465908974
2022-06-27,,0.22821862155756734,0.24865047709913968
2022-06-28,0.23325912814330318,0.23325912814330318,0.23325912814330318
2022-06-29,,0.24091284384174874,0.24869427744709122
2022-06-30,,0.2485665595401943,0.24871624736797443
2022-07-01,,0.2562202752386399,0.24873826384091172
2022-07-02,,0.2638739909370854,0.24876032690649008
2022-07-03,,0.27152770663553094,0.2487824366052965
2022-07-04,,0.2791814223339765,0.2488045929779178
2022-07-05,,0.2868351380324221,0.2488267960649409
2022-07-06,0.29448885373086764,0.29448885373086764,0.29448885373086764
2022-07-07,0.40716789198011005,0.40716789198011005,0.40716789198011005
2022-07-08,,0.39514030089197144,0.24889368601829054
2022-07-09,,0.38311270980383283,0.24891607636879026
2022-07-10,,0.3710851187156942,0.24893851363662642
2022-07-11,,0.3590575276275556,0.248960997862386
2022-07-12,,0.347029936539417,0.24898352908665577
2022-07-13,,0.3350023454512784,0.24900610735002288
2022-07-14,0.32297475436313977,0.32297475436313977,0.32297475436313977
2022-07-15,0.2408544555660347,0.2408544555660347,0.2408544555660347
2022-07-16,,0.2532390279038759,0.2490741247805766
2022-07-17,,0.2656236002417172,0.2490968916062018
2022-07-18,,0.27800817257955845,0.24911970567385877
2022-07-19,,0.2903927449173997,0.24914256702413456
2022-07-20,,0.30277731725524093,0.24916547569761605
2022-07-21,,0.3151618895930822,0.24918843173489005
2022-07-22,0.32754646193092346,0.32754646193092346,0.32754646193092346
2022-07-23,0.2596533439986901,0.2596533439986901,0.2596533439986901
2022-07-24,,0.2711166852627958,0.24925758443533708
2022-07-25,,0.2825800265269015,0.24928073033365072
2022-07-26,,0.29404336779100715,0.24930392379869165
2022-07-27,,0.30550670905511285,0.24932716487104667
2022-07-28,,0.31697005031921854,0.2493504535913028
2022-07-29,,0.32843339158332424,0.2493737900000469
2022-07-30,0.33989673284742994,0.33989673284742994,0.33989673284742994
2022-07-31,0.2681265465344479,0.2681265465344479,0.2681265465344479
2022-08-01,,0.3177022048647895,0.24944408576307636
2022-08-02,,0.36727786319513106,0.24946761333164164
2022-08-03,,0.4168535215254726,0.24949118879162951
2022-08-04,,0.4664291798558142,0.24951481218362692
2022-08-05,,0.5160048381861558,0.24953848354822075
2022-08-06,,0.5655804965164974,0.24956220292599796
2022-08-07,,0.6151561548468389,0.24958597035754548
2022-08-08,0.6647318131771806,0.6647318131771806,0.6647318131771806
2022-08-09,,0.6189978065369586,0.24963364954429904
2022-08-10,,0.5732637998967367,0.24965756138067896
2022-08-11,,0.5275297932565147,0.2496815214331769
2022-08-12,,0.48179578661629285,0.24970552974237964
2022-08-13,,0.4360617799760709,0.24972958634887427
2022-08-14,,0.39032777333584895,0.24975369129324765
2022-08-15,,0.344593766695627,0.24977784461608676
2022-08-16,0.2988597600554051,0.2988597600554051,0.2988597600554051
2022-08-17,,0.34741023335420096,0.24982629655950953
2022-08-18,,0.39596070665299676,0.24985059526126713
2022-08-19,,0.4445111799517926,0.24987494250383813
2022-08-20,,0.4930616532505885,0.24989933832780936
2022-08-21,,0.5416121265493843,0.24992378277376784
2022-08-22,,0.5901625998481801,0.24994827588230048
2022-08-23,0.638713073146976,0.638713073146976,0.638713073146976
2022-08-24,0.3278483958046259,0.3278483958046259,0.3278483958046259
2022-08-25,,0.32380101280523566,0.2500220475892123
2022-08-26,,0.3197536298058454,0.25004673575391073
2022-08-27,,0.31570624680645515,0.2500714727841178
2022-08-28,,0.3116588638070649,0.25009625872042063
2022-08-29,,0.3076114808076747,0.250121093603406
2022-08-30,,0.3035640978082844,0.2501459774736609
2022-08-31,0.2995167148088942,0.2995167148088942,0.2995167148088942
2022-09-01,0.27086756888960833,0.27086756888960833,0.27086756888960833
2022-09-02,,0.27733556119477343,0.25022092341391194
2022-09-03,,0.2838035534999386,0.2502460036391141
2022-09-04,,0.29027154580510367,0.2502711330545204
2022-09-05,,0.29673953811026876,0.2502963117007178
2022-09-06,,0.30320753041543386,0.2503215396182932
2022-09-07,,0.309675522720599,0.25034681684783344
2022-09-08,0.3161435150257641,0.3161435150257641,0.3161435150257641
2022-09-09,0.3191101532055747,0.3191101532055747,0.3191101532055747
2022-09-10,,0.3105436652125271,0.25042294481411276
2022-09-11,,0.3019771772194795,0.25044841969738185
2022-09-12,,0.2934106892264319,0.25047394409555046
2022-09-13,,0.2848442012333843,0.25049951804920545
2022-09-14,,0.2762777132403367,0.2505251415989338
2022-09-15,,0.2677112252472891,0.2505508147853225
2022-09-16,,0.2591447372542415,0.2505765376489584
2022-09-17,0.2505782492611939,0.2505782492611939,0.2505782492611939
2022-09-18,,0.2684179878715617,0.2506281325703194
2022-09-19,,0.28625772648192954,0.2506540047092184
2022-09-20,,0.30409746509229735,0.25067992668771233
2022-09-21,,0.32193720370266515,0.25070589854638803
2022-09-22,,0.339776942313033,0.25073192032583247
2022-09-23,,0.3576166809234008,0.25075799206663263
2022-09-24,0.3754564195337686,0.3754564195337686,0.3754564195337686
2022-09-25,0.6697820889163038,0.6697820889163038,0.6697820889163038
2022-09-26,,0.6018239665496476,0.25083650746303626
2022-09-27,,0.5338658441829915,0.25086277945512825
2022-09-28,,0.4659077218163354,0.25088910161151057
2022-09-29,,0.3979495994496793,0.2509154739727701
2022-09-30,,0.3299914770830232,0.2509418965794937
2022-10-01,,0.262033354716367,0.2509683694722683
2022-10-02,0.1940752323497109,0.1940752323497109,0.1940752323497109
2022-10-03,,0.21476655529048624,0.25102146627831845
2022-10-04,,0.23545787823126157,0.25104809027276787
2022-10-05,,0.2561492011720369,0.25107476471561585
2022-10-06,,0.27684052411281224,0.2511014896474496
2022-10-07,,0.2975318470535876,0.2511282651088559
2022-10-08,,0.3182231699943629,0.2511550911404218
2022-10-09,,0.3389144929351382,0.251181967782734
2022-10-10,0.35960581587591356,0.35960581587591356,0.35960581587591356
2022-10-11,0.2305492269342382,0.2305492269342382,0.2305492269342382
2022-10-12,,0.24191323551124144,0.2512629017800186
2022-10-13,,0.25327724408824465,0.2512899812711858
2022-10-14,,0.26464125266524785,0.251317111576034
2022-10-15,,0.2760052612422511,0.25134429273515024
2022-10-16,,0.2873692698192543,0.2513715247891213
2022-10-17,,0.2987332783962575,0.2513988077785342
2022-10-18,0.3100972869732608,0.3100972869732608,0.3100972869732608
2022-10-19,0.5496905820494769,0.5496905820494769,0.5496905820494769
2022-10-20,,0.525288930507505,0.251480962765293
2022-10-21,,0.5008872789655331,0.25150844990234233
2022-10-22,,0.47648562742356126,0.2515359881777682
2022-10-23,,0.45208397588158944,0.25156357763215736
2022-10-24,,0.42768232433961756,0.25159121830609676
2022-10-25,,0.4032806727976457,0.25161891024017335
2022-10-26,0.37887902125567385,0.37887902125567385,0.37887902125567385
2022-10-27,0.2530561877697194,0.2530561877697194,0.2530561877697194
2022-10-28,,0.25490178482019255,0.2517022940090956
2022-10-29,,0.25674738187066576,0.2517301913895902
2022-10-30,,0.2585929789211389,0.25175814023315657
2022-10-31,,0.2604385759716121,0.25178614058038173
2022-11-01,,0.26228417302208523,0.25181419247185255
2022-11-02,,0.26412977007255845,0.251842295948156
2022-11-03,0.2659753671230316,0.2659753671230316,0.2659753671230316
2022-11-04,0.24328629836358484,0.24328629836358484,0.24328629836358484
2022-11-05,,0.2436621434448601,0.2519269162919308
2022-11-06,,0.24403798852613537,0.2519552265134337
2022-11-07,,0.24441383360741062,0.25198358852270386
2022-11-08,,0.24478967868868587,0.25201200236032806
2022-11-09,,0.24516552376996112,0.2520404680668933
2022-11-10,,0.2455413688512364,0.2520689856829865
2022-11-11,0.24591721393251165,0.24591721393251165,0.24591721393251165
2022-11-12,0.21088169154619374,0.21088169154619374,0.21088169154619374
2022-11-13,,0.21444283549931314,0.25215485039430313
2022-11-14,,0.21800397945243258,0.2521835760543774
2022-11-15,,0.22156512340555198,0.2522123538269143
2022-11-16,,0.2251262673586714,0.2522411837525006
2022-11-17,,0.2286874113117908,0.2522700658717234
2022-11-18,,0.23224855526491023,0.2522990002251695
2022-11-19,0.23580969921802963,0.23580969921802963,0.23580969921802963
2022-11-20,0.2193471439320119,0.2193471439320119,0.2193471439320119
2022-11-21,,0.23894250121647045,0.2523861170967171
2022-11-22,,0.25853785850092903,0.25241526079292576
2022-11-23,,0.2781332157853876,0.25244445692629247
2022-11-24,,0.2977285730698461,0.25247370553740395
2022-11-25,,0.31732393035430473,0.2525030066668474
2022-11-26,,0.3369192876387632,0.25253236035520943
2022-11-27,0.3565146449232218,0.3565146449232218,0.3565146449232218
2022-11-28,0.2073078654731438,0.2073078654731438,0.2073078654731438
2022-11-29,,0.22855324328404839,0.25262073717967715
2022-11-30,,0.24979862109495296,0.25265030150958334
2022-12-01,,0.2710439989058575,0.2526799186013428
2022-12-02,,0.2922893767167621,0.2527095884955426
2022-12-03,,0.31353475452766666,0.25273931123276955
2022-12-04,,0.33478013233857123,0.2527690868536106
2022-12-05,0.3560255101494758,0.3560255101494758,0.3560255101494758
2022-12-06,0.20703710004869091,0.20703710004869091,0.20703710004869091
2022-12-07,,0.22420401207311694,0.2528587314236877
2022-12-08,,0.24137092409754293,0.25288871898485443
