date,NDBaI_original,NDBaI_linear,NDBaI_spline
2019-02-04,,0.28314763956912414,0.26596072629079637
2019-02-05,0.28358562835756596,0.28358562835756596,0.28358562835756596
2019-02-06,,0.28159025327589104,0.26599878970191426
2019-02-07,,0.27959487819421613,0.2660178031910848
2019-02-08,,0.2775995031125413,0.26603680448929945
2019-02-09,,0.27560412803086637,0.26605579356153525
2019-02-10,,0.27360875294919146,0.2660747703727695
2019-02-11,,0.2716133778675166,0.26609373488797955
2019-02-12,,0.2696180027858417,0.2661126870721424
2019-02-13,,0.2676226277041668,0.2661316268902355
2019-02-14,,0.26562725262249187,0.26615055430723594
2019-02-15,,0.26363187754081696,0.26616946928812096
2019-02-16,,0.2616365024591421,0.2661883717978677
2019-02-17,,0.2596411273774672,0.2662072618014536
2019-02-18,,0.2576457522957923,0.26622613926385574
2019-02-19,,0.25565037721411743,0.2662450041500513
2019-02-20,,0.2536550021324425,0.2662638564250176
2019-02-21,0.2516596270507676,0.2516596270507676,0.2516596270507676
2019-02-22,,0.25013699662732564,0.2663015230011712
2019-02-23,,0.24861436620388364,0.266320337232313
2019-02-24,,0.24709173578044163,0.2663391387121344
2019-02-25,,0.24556910535699966,0.26635792740561254
2019-02-26,,0.2440464749335577,0.2663767032777248
2019-02-27,,0.2425238445101157,0.26639546629344835
2019-02-28,,0.2410012140866737,0.2664142164177603
2019-03-01,,0.23947858366323171,0.2664329536156381
2019-03-02,,0.23795595323978974,0.26645167785205875
2019-03-03,,0.23643332281634774,0.2664703890919996
2019-03-04,,0.23491069239290574,0.2664890873004378
2019-03-05,,0.23338806196946377,0.26650777244235063
2019-03-06,,0.2318654315460218,0.2665264444827153
2019-03-07,,0.2303428011225798,0.266545103386509
2019-03-08,,0.2288201706991378,0.266563749118709
2019-03-09,0.22729754027569582,0.22729754027569582,0.22729754027569582
2019-03-10,,0.22129179070278093,0.26660100092823674
2019-03-11,,0.21528604112986602,0.26661960693551895
2019-03-12,,0.20928029155695113,0.26663819963111635
2019-03-13,,0.20327454198403624,0.266656778980006
2019-03-14,,0.19726879241112133,0.26667534494716544
2019-03-15,,0.19126304283820644,0.26669389749757166
2019-03-16,,0.18525729326529156,0.266712436596202
2019-03-17,,0.17925154369237667,0.26673096220803355
2019-03-18,,0.17324579411946175,0.26674947429804363
2019-03-19,,0.16724004454654687,0.2667679728312095
2019-03-20,,0.16123429497363195,0.26678645777250826
2019-03-21,,0.15522854540071707,0.2668049290869173
2019-03-22,,0.14922279582780218,0.26682338673941364
2019-03-23,,0.1432170462548873,0.26684183069497475
2019-03-24,,0.1372112966819724,0.26686026091857756
2019-03-25,0.1312055471090575,0.1312055471090575,0.1312055471090575
2019-03-26,,0.1284374559636255,0.2668970800298179
2019-03-27,,0.12566936481819346,0.2669154688474097
2019-03-28,,0.12290127367276145,0.26693384379295226
2019-03-29,,0.12013318252732944,0.26695220483142273
2019-03-30,,0.11736509138189742,0.26697055192779845
2019-03-31,,0.11459700023646541,0.2669888850470566
2019-04-01,,0.11182890909103341,0.2670072041541744
2019-04-02,,0.10906081794560138,0.26702550921412904
2019-04-03,,0.10629272680016938,0.2670438001918978
2019-04-04,,0.10352463565473735,0.2670620770524579
2019-04-05,,0.10075654450930535,0.2670803397607865
2019-04-06,,0.09798845336387334,0.26709858828186084
2019-04-07,,0.09522036221844132,0.26711682258065816
2019-04-08,,0.09245227107300931,0.2671350426221557
2019-04-09,,0.0896841799275773,0.26715324837133064
2019-04-10,0.08691608878214528,0.08691608878214528,0.08691608878214528
2019-04-11,,0.08685656133316179,0.2671896168526218
2019-04-12,,0.0867970338841783,0.26720777951469243
2019-04-13,,0.0867375064351948,0.2672259277443494
2019-04-14,,0.0866779789862113,0.26724406150656993
2019-04-15,,0.0866184515372278,0.2672621807663311
2019-04-16,,0.08655892408824431,0.2672802854886104
2019-04-17,,0.08649939663926082,0.2672983756383849
2019-04-18,,0.08643986919027732,0.2673164511806318
2019-04-19,,0.08638034174129383,0.2673345120803284
2019-04-20,,0.08632081429231034,0.26735255830245186
2019-04-21,,0.08626128684332685,0.2673705898119795
2019-04-22,,0.08620175939434335,0.26738860657388835
2019-04-23,,0.08614223194535985,0.26740660855315584
2019-04-24,,0.08608270449637635,0.26742459571475913
2019-04-25,,0.08602317704739286,0.2674425680236754
2019-04-26,0.08596364959840937,0.08596364959840937,0.08596364959840937
2019-04-27,,0.09160433434325417,0.2674784679433559
2019-04-28,,0.09724501908809897,0.26749639548407456
2019-04-29,,0.10288570383294379,0.26751430803201504
2019-04-30,,0.1085263885777886,0.2675322055521547
2019-05-01,,0.1141670733226334,0.2675500880094707
2019-05-02,,0.1198077580674782,0.2675679553689403
2019-05-03,,0.125448442812323,0.2675858075955406
2019-05-04,,0.1310891275571678,0.267603644654249
2019-05-05,,0.13672981230201262,0.2676214665100426
2019-05-06,,0.14237049704685745,0.2676392731278987
2019-05-07,,0.14801118179170225,0.26765706447279447
2019-05-08,,0.15365186653654705,0.2676748405097072
2019-05-09,,0.15929255128139186,0.267692601203614
2019-05-10,,0.16493323602623666,0.2677103465194922
2019-05-11,,0.17057392077108147,0.267728076422319
2019-05-12,0.17621460551592627,0.17621460551592627,0.17621460551592627
2019-05-13,,0.1825729332746818,0.26776348984872717
2019-05-14,,0.18893126103343733,0.267781173302263
2019-05-15,,0.19528958879219285,0.2677988412026563
2019-05-16,,0.20164791655094838,0.26781649351488435
2019-05-17,,0.20800624430970388,0.26783413020392427
2019-05-18,,0.2143645720684594,0.26785175123475335
2019-05-19,,0.22072289982721494,0.2678693565723488
2019-05-20,,0.22708122758597046,0.2678869461816879
2019-05-21,,0.233439555344726,0.26790452002774773
2019-05-22,,0.23979788310348152,0.2679220780755056
2019-05-23,,0.24615621086223705,0.2679396202899388
2019-05-24,,0.25251453862099255,0.26795714663602443
2019-05-25,,0.2588728663797481,0.2679746570787398
2019-05-26,,0.2652311941385036,0.2679921515830621
2019-05-27,,0.27158952189725916,0.2680096301139686
2019-05-28,0.27794784965601466,0.27794784965601466,0.27794784965601466
2019-05-29,,0.2785131641191321,0.2680445391154428
2019-05-30,,0.27907847858224943,0.26806196951596506
2019-05-31,,0.27964379304536685,0.26807938380298035
2019-06-01,,0.28020910750848427,0.26809678194146597
2019-06-02,,0.28077442197160163,0.268114163896399
2019-06-03,,0.28133973643471905,0.2681315296327568
2019-06-04,,0.28190505089783646,0.2681488791155166
2019-06-05,,0.2824703653609538,0.2681662123096555
2019-06-06,,0.28303567982407124,0.2681835291801508
2019-06-07,,0.28360099428718866,0.26820082969197967
2019-06-08,,0.2841663087503061,0.26821811381011945
2019-06-09,,0.28473162321342343,0.2682353814995473
2019-06-10,,0.28529693767654085,0.2682526327252404
2019-06-11,,0.28586225213965827,0.26826986745217607
2019-06-12,,0.28642756660277563,0.2682870856453314
2019-06-13,0.28699288106589305,0.28699288106589305,0.28699288106589305
2019-06-14,,0.29516744365716785,0.26832147229021014
2019-06-15,,0.30334200624844265,0.26833864067188806
2019-06-16,,0.31151656883971746,0.2683557923796945
2019-06-17,,0.31969113143099226,0.26837292737860685
2019-06-18,,0.32786569402226706,0.2683900456336023
2019-06-19,,0.33604025661354187,0.26840714710965796
2019-06-20,,0.34421481920481667,0.26842423177175123
2019-06-21,,0.35238938179609147,0.26844129958485924
2019-06-22,,0.3605639443873663,0.26845835051395917
2019-06-23,,0.3687385069786411,0.2684753845240283
2019-06-24,,0.37691306956991594,0.2684924015800439
2019-06-25,,0.38508763216119074,0.268509401646983
2019-06-26,,0.39326219475246554,0.2685263846898231
2019-06-27,,0.40143675734374035,0.2685433506735412
2019-06-28,,0.40961131993501515,0.26856029956311467
2019-06-29,0.41778588252628995,0.41778588252628995,0.41778588252628995
2019-06-30,,0.4301270519716255,0.2685941459197363
2019-07-01,,0.44246822141696096,0.26861104331673896
2019-07-02,,0.4548093908622965,0.2686279234795058
2019-07-03,,0.467150560307632,0.2686447863730142
2019-07-04,,0.4794917297529675,0.2686616319622412
2019-07-05,,0.49183289919830303,0.268678460212164
2019-07-06,,0.5041740686436386,0.2686952710877599
2019-07-07,,0.516515238088974,0.2687120645540062
2019-07-08,,0.5288564075343096,0.2687288405758799
2019-07-09,,0.5411975769796451,0.2687455991183585
2019-07-10,,0.5535387464249806,0.26876234014641903
2019-07-11,,0.565879915870316,0.2687790636250388
2019-07-12,,0.5782210853156516,0.2687957695191949
2019-07-13,,0.5905622547609871,0.26881245779386476
2019-07-14,,0.6029034242063227,0.2688291284140255
2019-07-15,0.6152445936516582,0.6152445936516582,0.6152445936516582
2019-07-16,,0.5946535744073909,0.2688624165507285
2019-07-17,,0.5740625551631234,0.2688790339972251
2019-07-18,,0.5534715359188561,0.2688956336491216
2019-07-19,,0.5328805166745888,0.2689122154713951
2019-07-20,,0.5122894974303215,0.2689287794290228
2019-07-21,,0.49169847818605406,0.2689453254869819
2019-07-22,,0.47110745894178674,0.26896185361024977
2019-07-23,,0.4505164396975194,0.2689783637638034
2019-07-24,,0.42992542045325205,0.26899485591262023
2019-07-25,,0.4093344012089847,0.26901133002167743
2019-07-26,,0.38874338196471736,0.2690277860559522
2019-07-27,,0.36815236272045,0.26904422398042166
2019-07-28,,0.34756134347618267,0.26906064376006317
2019-07-29,,0.3269703242319153,0.26907704535985394
2019-07-30,,0.306379304987648,0.2690934287447711
2019-07-31,0.2857882857433806,0.2857882857433806,0.2857882857433806
2019-08-01,,0.2881678881149449,0.2691261407298938
2019-08-02,,0.2905474904865092,0.26914246926005375
2019-08-03,,0.2929270928580735,0.26915877943524896
2019-08-04,,0.2953066952296378,0.2691750712204568
2019-08-05,,0.29768629760120213,0.2691913445806544
2019-08-06,,0.30006589997276645,0.2692075994808191
2019-08-07,,0.3024455023443307,0.269223835885928
2019-08-08,,0.304825104715895,0.2692400537609584
2019-08-09,,0.30720470708745934,0.2692562530708874
2019-08-10,,0.3095843094590236,0.26927243378069243
2019-08-11,,0.3119639118305879,0.26928859585535053
2019-08-12,,0.31434351420215223,0.26930473925983894
2019-08-13,,0.31672311657371655,0.269320863959135
2019-08-14,,0.31910271894528086,0.2693369699182159
2019-08-15,,0.3214823213168451,0.26935305710205876
2019-08-16,0.32386192368840944,0.32386192368840944,0.32386192368840944
2019-08-17,,0.32332996448849766,0.26938517500393955
2019-08-18,,0.3227980052885858,0.2694012056519319
2019-08-19,,0.32226604608867404,0.26941721738459506
2019-08-20,,0.32173408688876226,0.2694332101669065
2019-08-21,,0.3212021276888505,0.26944918396384326
2019-08-22,,0.3206701684889387,0.26946513874038264
2019-08-23,,0.32013820928902686,0.2694810744615019
2019-08-24,,0.3196062500891151,0.26949699109217806
2019-08-25,,0.3190742908892033,0.2695128885973886
2019-08-26,,0.31854233168929147,0.26952876694211053
2019-08-27,,0.3180103724893797,0.26954462609132124
2019-08-28,,0.3174784132894679,0.2695604660099979
2019-08-29,,0.31694645408955613,0.2695762866631176
2019-08-30,,0.31641449488964435,0.2695920880156578
2019-08-31,,0.3158825356897325,0.2696078700325956
2019-09-01,0.31535057648982073,0.31535057648982073,0.31535057648982073
2019-09-02,,0.31630337105799733,0.2696393759195729
2019-09-03,,0.3172561656261739,0.26965509971956686
2019-09-04,,0.3182089601943505,0.2696708040438673
2019-09-05,,0.3191617547625272,0.2696864888574514
2019-09-06,,0.32011454933070377,0.2697021541252965
2019-09-07,,0.32106734389888036,0.2697177998123798
2019-09-08,,0.32202013846705696,0.26973342588367843
2019-09-09,,0.32297293303523356,0.26974903230416974
2019-09-10,,0.32392572760341015,0.26976461903883087
2019-09-11,,0.32487852217158675,0.2697801860526391
2019-09-12,,0.32583131673976334,0.2697957333105716
2019-09-13,,0.32678411130793994,0.26981126077760553
2019-09-14,,0.3277369058761166,0.2698267684187182
2019-09-15,,0.3286897004442932,0.26984225619888697
2019-09-16,,0.3296424950124698,0.26985772408308883
2019-09-17,,0.3305952895806464,0.2698731720363011
2019-09-18,,0.331548084148823,0.269888600023501
2019-09-19,,0.33250087871699957,0.26990400800966574
2019-09-20,,0.33345367328517617,0.26991939595977255
2019-09-21,,0.3344064678533528,0.26993476383879866
2019-09-22,,0.3353592624215294,0.2699501116117213
2019-09-23,,0.336312056989706,0.2699654392435177
2019-09-24,,0.3372648515578826,0.26998074669916505
2019-09-25,,0.3382176461260592,0.26999603394364063
2019-09-26,,0.3391704406942358,0.2700113009419216
2019-09-27,,0.3401232352624124,0.2700265476589852
2019-09-28,,0.341076029830589,0.27004177405980867
2019-09-29,,0.3420288243987656,0.2700569801093692
2019-09-30,,0.34298161896694224,0.27007216577264404
2019-10-01,,0.34393441353511883,0.27008733101461047
2019-10-02,,0.34488720810329543,0.2701024758002456
2019-10-03,0.345840002671472,0.345840002671472,0.345840002671472
2019-10-04,,0.3385132107828591,0.27013270386243105
2019-10-05,,0.33118641889424616,0.27014778706893583
2019-10-06,,0.32385962700563325,0.2701628496790182
2019-10-07,,0.31653283511702035,0.2701778916576555
2019-10-08,,0.3092060432284074,0.2701929129698249
2019-10-09,,0.3018792513397945,0.27020791358050356
2019-10-10,,0.2945524594511816,0.2702228934546688
2019-10-11,,0.2872256675625686,0.2702378525572978
2019-10-12,,0.2798988756739557,0.27025279085336784
2019-10-13,,0.2725720837853428,0.2702677083078561
2019-10-14,,0.26524529189672985,0.27028260488573974
2019-10-15,,0.25791850000811695,0.27029748055199604
2019-10-16,,0.25059170811950404,0.27031233527160226
2019-10-17,,0.2432649162308911,0.2703271690095356
2019-10-18,,0.23593812434227818,0.2703419817307732
2019-10-19,0.22861133245366527,0.22861133245366527,0.22861133245366527
2019-10-20,,0.23653758490218585,0.27037154398307034
2019-10-21,,0.24446383735070643,0.2703862934440844
2019-10-22,,0.252390089799227,0.2704010217483115
2019-10-23,,0.2603163422477476,0.2704157288607291
2019-10-24,,0.2682425946962681,0.27043041474631446
2019-10-25,,0.2761688471447887,0.2704450793700447
2019-10-26,,0.28409509959330925,0.270459722696897
2019-10-27,,0.29202135204182983,0.27047434469184867
2019-10-28,,0.2999476044903504,0.2704889453198769
2019-10-29,,0.307873856938871,0.2705035245459589
2019-10-30,,0.31580010938739156,0.2705180823350719
2019-10-31,,0.3237263618359121,0.2705326186521932
2019-11-01,,0.3316526142844327,0.27054713346229997
2019-11-02,,0.33957886673295323,0.2705616267303694
2019-11-03,,0.3475051191814738,0.2705760984213787
2019-11-04,0.3554313716299944,0.3554313716299944,0.3554313716299944
2019-11-05,,0.34650696613144083,0.270604976932126
2019-11-06,,0.3375825606328873,0.27061938368181837
2019-11-07,,0.3286581551343338,0.27063376871435957
2019-11-08,,0.3197337496357802,0.2706481319947267
2019-11-09,,0.31080934413722666,0.2706624734878971
2019-11-10,,0.3018849386386731,0.2706767931588481
2019-11-11,,0.2929605331401196,0.27069109097255667
2019-11-12,,0.28403612764156605,0.2707053668940002
2019-11-13,,0.2751117221430125,0.2707196208881559
2019-11-14,,0.26618731664445894,0.2707338529200009
2019-11-15,,0.2572629111459054,0.27074806295451254
2019-11-16,,0.24833850564735185,0.27076225095666795
2019-11-17,,0.23941410014879833,0.2707764168914444
2019-11-18,,0.23048969465024477,0.27079056072381913
2019-11-19,,0.22156528915169124,0.27080468241876937
2019-11-20,0.21264088365313769,0.21264088365313769,0.21264088365313769
2019-11-21,,0.21691819748035598,0.2708328592563051
2019-11-22,,0.22119551130757428,0.27084691432884506
2019-11-23,,0.22547282513479255,0.27086094712386943
2019-11-24,,0.22975013896201085,0.2708749576063554
2019-11-25,,0.23402745278922915,0.27088894574128014
2019-11-26,,0.23830476661644745,0.270902911493621
2019-11-27,,0.24258208044366575,0.27091685482835515
2019-11-28,,0.24685939427088405,0.27093077571045976
2019-11-29,,0.25113670809810235,0.2709446741049121
2019-11-30,,0.2554140219253206,0.2709585499766893
2019-12-01,,0.2596913357525389,0.27097240329076866
2019-12-02,,0.2639686495797572,0.2709862340121274
2019-12-03,,0.2682459634069755,0.2710000421057428
2019-12-04,,0.2725232772341938,0.27101382753659214
2019-12-05,,0.2768005910614121,0.2710275902696524
2019-12-06,0.2810779048886304,0.2810779048886304,0.2810779048886304
2019-12-07,,0.27929781941091925,0.271055047502315
2019-12-08,,0.2775177339332081,0.2710687419318718
2019-12-09,,0.275737648455497,0.27108241352354856
2019-12-10,,0.27395756297778584,0.27109606224232247
2019-12-11,,0.2721774775000747,0.2711096880531708
2019-12-12,,0.27039739202236357,0.27112329092107074
2019-12-13,,0.26861730654465243,0.2711368708109995
2019-12-14,,0.2668372210669413,0.2711504276879344
2019-12-15,,0.2650571355892302,0.27116396151685246
2019-12-16,,0.2632770501115191,0.27117747226273115
2019-12-17,,0.26149696463380795,0.2711909598905475
2019-12-18,,0.2597168791560968,0.2712044243652789
2019-12-19,,0.2579367936783857,0.2712178656519024
2019-12-20,,0.25615670820067454,0.27123128371539534
2019-12-21,,0.2543766227229634,0.2712446785207349
2019-12-22,0.2525965372452523,0.2525965372452523,0.2525965372452523
2019-12-23,,0.25359303690926255,0.27127139821686286
2019-12-24,,0.2545895365732728,0.2712847230376057
2019-12-25,,0.2555860362372831,0.271298024460104
2019-12-26,,0.25658253590129343,0.27131130244933505
2019-12-27,,0.2575790355653037,0.2713245569702761
2019-12-28,,0.258575535229314,0.2713377879879043
2019-12-29,,0.25957203489332425,0.2713509954671971
2019-12-30,,0.26056853455733453,0.2713641793731313
2019-12-31,,0.2615650342213448,0.27137733967068445
2020-01-01,,0.2625615338853551,0.27139047632483376
2020-01-02,,0.26355803354936536,0.2714035893005563
2020-01-03,,0.26455453321337563,0.27141667856282947
2020-01-04,,0.26555103287738596,0.2714297440766303
2020-01-05,,0.26654753254139624,0.2714427858069361
2020-01-06,,0.2675440322054065,0.2714558037187242
2020-01-07,0.2685405318694168,0.2685405318694168,0.2685405318694168
2020-01-08,,0.26836891953356024,0.2714817679466558
2020-01-09,,0.26819730719770374,0.2714947141927538
2020-01-10,,0.2680256948618472,0.2715076364802429
2020-01-11,,0.2678540825259907,0.2715205347741003
2020-01-12,,0.26768247019013414,0.2715334090393033
2020-01-13,,0.26751085785427764,0.2715462592408291
2020-01-14,,0.2673392455184211,0.2715590853436548
2020-01-15,,0.26716763318256453,0.27157188731275783
2020-01-16,,0.26699602084670804,0.2715846651131152
2020-01-17,,0.2668244085108515,0.2715974187097042
2020-01-18,,0.266652796174995,0.2716101480675022
2020-01-19,,0.26648118383913844,0.27162285315148627
2020-01-20,,0.26630957150328194,0.2716355339266337
2020-01-21,,0.2661379591674254,0.27164819035792165
2020-01-22,,0.2659663468315689,0.2716608224103274
2020-01-23,0.26579473449571234,0.26579473449571234,0.26579473449571234
2020-01-24,,0.2699371767851239,0.271686013238401
2020-01-25,,0.2740796190745355,0.2716985719440235
2020-01-26,,0.27822206136394706,0.2717111061306726
2020-01-27,,0.28236450365335863,0.2717236157633256
2020-01-28,,0.2865069459427702,0.2717361008069597
2020-01-29,,0.2906493882321818,0.27174856122655217
2020-01-30,,0.29479183052159336,0.27176099698708023
2020-01-31,,0.29893427281100493,0.271773408053521
2020-02-01,,0.30307671510041656,0.2717857943908519
2020-02-02,,0.30721915738982813,0.27179815596404994
2020-02-03,,0.3113615996792397,0.27181049273809244
2020-02-04,,0.3155040419686513,0.27182280467795666
2020-02-05,,0.31964648425806286,0.27183509174861975
2020-02-06,,0.32378892654747443,0.27184735391505904
2020-02-07,,0.327931368836886,0.2718595911422517
2020-02-08,0.3320738111262976,0.3320738111262976,0.3320738111262976
2020-02-09,,0.3283379878851451,0.2718839906388059
2020-02-10,,0.32460216464399266,0.27189615283812196
2020-02-11,,0.3208663414028402,0.2719082899581002
2020-02-12,,0.31713051816168775,0.271920401963718
2020-02-13,,0.3133946949205353,0.2719324888199524
2020-02-14,,0.30965887167938283,0.2719445504917808
2020-02-15,,0.30592304843823037,0.2719565869441803
2020-02-16,,0.3021872251970779,0.27196859814212815
2020-02-17,,0.29845140195592545,0.27198058405060166
2020-02-18,,0.294715578714773,0.2719925446345779
2020-02-19,,0.29097975547362054,0.2720044798590342
2020-02-20,,0.2872439322324681,0.2720163896889478
2020-02-21,,0.2835081089913156,0.27202827408929586
2020-02-22,,0.27977228575016316,0.2720401330250556
2020-02-23,,0.2760364625090107,0.27205196646120433
2020-02-24,0.27230063926785825,0.27230063926785825,0.27230063926785825
2020-02-25,,0.26956659423320606,0.2720755566945774
2020-02-26,,0.2668325491985539,0.2720873134217563
2020-02-27,,0.26409850416390174,0.2720990445092329
2020-02-28,,0.2613644591292496,0.2721107499219846
2020-02-29,,0.2586304140945974,0.27212242962498856
2020-03-01,,0.2558963690599453,0.27213408358322205
2020-03-02,,0.2531623240252931,0.27214571176166225
2020-03-03,,0.25042827899064096,0.2721573141252863
2020-03-04,,0.24769423395598877,0.2721688906390717
2020-03-05,,0.2449601889213366,0.27218044126799534
2020-03-06,,0.24222614388668445,0.27219196597703466
2020-03-07,,0.2394920988520323,0.27220346473116674
2020-03-08,,0.23675805381738013,0.27221493749536896
2020-03-09,,0.23402400878272797,0.2722263842346184
2020-03-10,,0.2312899637480758,0.2722378049138925
2020-03-11,0.22855591871342365,0.22855591871342365,0.22855591871342365
2020-03-12,,0.22373100144955466,0.2722605679524228
2020-03-13,,0.2189060841856857,0.27227191024163366
2020-03-14,,0.2140811669218167,0.27228322633077784
2020-03-15,,0.2092562496579477,0.27229451618483275
2020-03-16,,0.20443133239407874,0.27230577976877546
2020-03-17,,0.19960641513020974,0.27231701704758327
2020-03-18,,0.19478149786634075,0.2723282279862333
2020-03-19,,0.18995658060247178,0.2723394125497029
2020-03-20,,0.18513166333860281,0.2723505707029692
2020-03-21,,0.18030674607473382,0.2723617024110095
2020-03-22,,0.17548182881086483,0.272372807638801
2020-03-23,,0.17065691154699586,0.2723838863513209
2020-03-24,,0.16583199428312687,0.27239493851354635
2020-03-25,,0.16100707701925787,0.2724059640904548
2020-03-26,,0.1561821597553889,0.27241696304702323
2020-03-27,0.1513572424915199,0.1513572424915199,0.1513572424915199
2020-03-28,,0.14909355240792044,0.2724388809590493
2020-03-29,,0.14682986232432096,0.2724497998444613
2020-03-30,,0.1445661722407215,0.27246069196944234
2020-03-31,,0.14230248215712202,0.27247155729896955
2020-04-01,,0.14003879207352254,0.27248239579802025
2020-04-02,,0.13777510198992307,0.2724932074315715
2020-04-03,,0.1355114119063236,0.2725039921646007
2020-04-04,,0.13324772182272412,0.27251474996208486
2020-04-05,,0.13098403173912465,0.27252548078900146
2020-04-06,,0.12872034165552518,0.2725361846103276
2020-04-07,,0.1264566515719257,0.2725468613910404
2020-04-08,,0.12419296148832622,0.27255751109611726
2020-04-09,,0.12192927140472674,0.2725681336905353
2020-04-10,,0.11966558132112727,0.2725787291392718
2020-04-11,,0.1174018912375278,0.27258929740730387
2020-04-12,0.11513820115392832,0.11513820115392832,0.11513820115392832
2020-04-13,,0.11416280403274855,0.2726103522611641
2020-04-14,,0.11318740691156877,0.27262083877694654
2020-04-15,,0.112212009790389,0.27263129797193353
2020-04-16,,0.11123661266920923,0.27264172981110224
2020-04-17,,0.11026121554802945,0.2726521342594301
2020-04-18,,0.10928581842684967,0.27266251128189395
2020-04-19,,0.1083104213056699,0.2726728608434715
2020-04-20,,0.10733502418449012,0.2726831829091395
2020-04-21,,0.10635962706331036,0.2726934774438755
2020-04-22,,0.10538422994213058,0.27270374441265666
2020-04-23,,0.1044088328209508,0.2727139837804601
2020-04-24,,0.10343343569977102,0.27272419551226307
2020-04-25,,0.10245803857859126,0.27273437957304286
2020-04-26,,0.10148264145741148,0.2727445359277767
2020-04-27,,0.1005072443362317,0.27275466454144165
2020-04-28,0.09953184721505193,0.09953184721505193,0.09953184721505193
2020-04-29,,0.09854607379385182,0.27277483840547434
2020-04-30,,0.09756030037265169,0.2727848835857964
2020-05-01,,0.09657452695145158,0.2727949008849585
2020-05-02,,0.09558875353025145,0.272804890267938
2020-05-03,,0.09460298010905134,0.2728148516997121
2020-05-04,,0.09361720668785121,0.27282478514525804
2020-05-05,,0.0926314332666511,0.27283469056955295
2020-05-06,,0.09164565984545098,0.27284456793757417
2020-05-07,,0.09065988642425087,0.2728544172142987
2020-05-08,,0.08967411300305075,0.272864238364704
2020-05-09,,0.08868833958185063,0.27287403135376725
2020-05-10,,0.08770256616065052,0.2728837961464656
2020-05-11,,0.08671679273945039,0.27289353270777633
2020-05-12,,0.08573101931825028,0.2729032410026766
2020-05-13,,0.08474524589705015,0.2729129209961436
2020-05-14,0.08375947247585004,0.08375947247585004,0.08375947247585004
2020-05-15,,0.09320168129554318,0.2729321959386872
2020-05-16,,0.10264389011523632,0.272941790817718
2020-05-17,,0.11208609893492946,0.2729513572552246
2020-05-18,,0.1215283077546226,0.2729608952161841
2020-05-19,,0.13097051657431574,0.27297040466557376
2020-05-20,,0.1404127253940089,0.2729798855683707
2020-05-21,,0.14985493421370202,0.2729893378895524
2020-05-22,,0.15929714303339515,0.27299876159409575
2020-05-23,,0.1687393518530883,0.2730081566469782
2020-05-24,,0.17818156067278146,0.2730175230131769
2020-05-25,,0.18762376949247458,0.273026860657669
2020-05-26,,0.1970659783121677,0.273036169545432
2020-05-27,,0.20650818713186087,0.2730454496414429
2020-05-28,,0.21595039595155402,0.27305470091067885
2020-05-29,,0.22539260477124712,0.27306392331811724
2020-05-30,0.23483481359094027,0.23483481359094027,0.23483481359094027
2020-05-31,,0.23806097358368214,0.27308228140751
2020-06-01,,0.241287133576424,0.2730914170194189
2020-06-02,,0.2445132935691659,0.27310052362943904
2020-06-03,,0.24773945356190777,0.2731096012025476
2020-06-04,,0.25096561355464964,0.273118649703722
2020-06-05,,0.25419177354739153,0.2731276690979393
2020-06-06,,0.25741793354013337,0.2731366593501768
2020-06-07,,0.26064409353287527,0.27314562042541163
2020-06-08,,0.26387025352561716,0.27315455228862107
2020-06-09,,0.267096413518359,0.27316345490478244
2020-06-10,,0.2703225735111009,0.27317232823887283
2020-06-11,,0.2735487335038428,0.2731811722558694
2020-06-12,,0.27677489349658463,0.27318998692074964
2020-06-13,,0.2800010534893265,0.27319877219849054
2020-06-14,,0.28322721348206836,0.27320752805406945
2020-06-15,0.28645337347481026,0.28645337347481026,0.28645337347481026
2020-06-16,,0.2872592792263837,0.2732249513586499
2020-06-17,,0.2880651849779572,0.2732336187376059
2020-06-18,,0.28887109072953066,0.27324225655430884
2020-06-19,,0.2896769964811041,0.27325086477373584
2020-06-20,,0.2904829022326776,0.2732594433608641
2020-06-21,,0.29128880798425105,0.2732679922806709
2020-06-22,,0.2920947137358245,0.2732765114981335
2020-06-23,,0.292900619487398,0.27328500097822894
2020-06-24,,0.2937065252389714,0.27329346068593463
2020-06-25,,0.29451243099054486,0.2733018905862278
2020-06-26,,0.2953183367421183,0.2733102906440856
2020-06-27,,0.2961242424936918,0.27331866082448514
2020-06-28,,0.29693014824526526,0.2733270010924038
2020-06-29,,0.2977360539968387,0.2733353114128188
2020-06-30,,0.2985419597484122,0.2733435917507074
2020-07-01,0.29934786549998565,0.29934786549998565,0.29934786549998565
2020-07-02,,0.29978246955609367,0.27336006233881394
2020-07-03,,0.30021707361220173,0.2733682525189864
2020-07-04,,0.30065167766830975,0.2733764125765412
2020-07-05,,0.30108628172441776,0.2733845424764558
2020-07-06,,0.3015208857805258,0.27339264218370724
2020-07-07,,0.30195548983663384,0.27340071166327273
2020-07-08,,0.3023900938927419,0.27340875088012956
2020-07-09,,0.3028246979488499,0.2734167597992549
2020-07-10,,0.30325930200495793,0.2734247383856261
2020-07-11,,0.303693906061066,0.27343268660422015
2020-07-12,,0.304128510117174,0.2734406044200145
2020-07-13,,0.3045631141732821,0.27344849179798625
2020-07-14,,0.3049977182293901,0.27345634870311264
2020-07-15,,0.3054323222854981,0.27346417510037097
2020-07-16,,0.30586692634160617,0.27347197095473835
