date,NDBaI_original,NDBaI_linear,NDBaI_spline
2021-10-03,,-0.13767486666705017,-0.0034470315819527253
2021-10-04,,-0.1489547031728088,-0.003365412987015648
2021-10-05,,-0.16023453967856738,-0.0032837329067278292
2021-10-06,,-0.171514376184326,-0.0032019913354380813
2021-10-07,,-0.1827942126900846,-0.00312018826749514
2021-10-08,,-0.1940740491958432,-0.003038323697247776
2021-10-09,,-0.2053538857016018,-0.0029563976190447455
2021-10-10,,-0.21663372220736044,-0.002874410027234854
2021-10-11,,-0.22791355871311902,-0.0027923609161668167
2021-10-12,,-0.2391933952188776,-0.0027102502801894454
2021-10-13,,-0.25047323172463626,-0.002628078113651469
2021-10-14,,-0.26175306823039485,-0.0025458444109016654
2021-10-15,-0.27303290473615344,-0.27303290473615344,-0.27303290473615344
2021-10-16,,-0.2712123367930742,-0.002381192374161678
2021-10-17,,-0.269391768849995,-0.002298774028869008
2021-10-18,,-0.2675712009069158,-0.002216294124759592
2021-10-19,,-0.2657506329638366,-0.0021337526561821807
2021-10-20,,-0.2639300650207574,-0.002051149617485544
2021-10-21,,-0.26210949707767817,-0.0019684850030184525
2021-10-22,,-0.26028892913459895,-0.001885758807129663
2021-10-23,,-0.2584683611915197,-0.001802971024167939
2021-10-24,,-0.2566477932484405,-0.0017201216484820647
2021-10-25,,-0.2548272253053613,-0.001637210674420811
2021-10-26,,-0.25300665736228206,-0.0015542380963329203
2021-10-27,,-0.25118608941920284,-0.0014712039085671633
2021-10-28,,-0.24936552147612365,-0.0013881081054723174
2021-10-29,,-0.24754495353304445,-0.0013049506813971393
2021-10-30,,-0.24572438558996523,-0.0012217316306904133
2021-10-31,-0.243903817646886,-0.243903817646886,-0.243903817646886
2021-11-01,,-0.2381025813043396,-0.0010551086267773374
2021-11-02,,-0.23230134496179317,-0.0009717046622685077
2021-11-03,,-0.22650010861924674,-0.0008882390485231914
2021-11-04,,-0.22069887227670032,-0.000804711779890166
2021-11-05,,-0.21489763593415387,-0.0007211228507181533
2021-11-06,,-0.20909639959160745,-0.0006374722553559517
2021-11-07,,-0.20329516324906102,-0.0005537599881523178
2021-11-08,,-0.1974939269065146,-0.00046998604345602213
2021-11-09,,-0.19169269056396818,-0.00038615041561582825
2021-11-10,,-0.18589145422142175,-0.0003022530989805136
2021-11-11,,-0.1800902178788753,-0.000218294087898821
2021-11-12,,-0.17428898153632888,-0.0001342733767195417
2021-11-13,,-0.16848774519378246,-5.019095979141852e-05
2021-11-14,,-0.16268650885123603,3.395316853675723e-05
2021-11-15,,-0.1568852725086896,0.00011815901391624278
2021-11-16,-0.1510840361661432,-0.1510840361661432,-0.1510840361661432
2021-11-17,,-0.13477535521715323,0.00028675587843404043
2021-11-18,,-0.11846667426816325,0.00037114690887481844
2021-11-19,,-0.10215799331917327,0.0004555996789718311
2021-11-20,,-0.08584931237018331,0.0005401141943763149
2021-11-21,,-0.06954063142119335,0.0006246904607394924
2021-11-22,,-0.053231950472203374,0.0007093284837126068
2021-11-23,,-0.0369232695232134,0.0007940282689468878
2021-11-24,,-0.020614588574223436,0.0008787898220935716
2021-11-25,,-0.004305907625233474,0.0009636131488038949
2021-11-26,,0.012002773323756488,0.001048498254729087
2021-11-27,,0.028311454272746478,0.0011334451455203912
2021-11-28,,0.04462013522173644,0.0012184538268290093
2021-11-29,,0.0609288161707264,0.0013035243043062056
2021-11-30,,0.07723749711971639,0.0013886565836032094
2021-12-01,,0.09354617806870635,0.0014738506703712503
2021-12-02,0.10985485901769634,0.10985485901769634,0.10985485901769634
2021-12-03,,0.06081228777131931,0.0016444242889253821
2021-12-04,,0.01176971652494227,0.001729803832013932
2021-12-05,,-0.03727285472143477,0.0018152452051784576
2021-12-06,,-0.0863154259678118,0.0019007484140701886
2021-12-07,,-0.13535799721418884,0.0019863134643403613
2021-12-08,,-0.18440056846056588,0.002071940361640205
2021-12-09,,-0.23344313970694294,0.0021576291116209498
2021-12-10,-0.28248571095332,-0.28248571095332,-0.28248571095332
2021-12-11,,-0.2130724882345321,0.0023291921922301007
2021-12-12,,-0.1436592655157442,0.002415066534160959
2021-12-13,,-0.07424604279695632,0.0025010027513776845
2021-12-14,,-0.004832820078168432,0.002587000849531451
2021-12-15,,0.06458040264061948,0.002673060834273544
2021-12-16,,0.13399362535940734,0.0027591827112551787
2021-12-17,,0.2034068480781952,0.0028453664861275846
2021-12-18,0.27282007079698306,0.27282007079698306,0.27282007079698306
2021-12-19,,0.2483464068422796,0.0030179197521496767
2021-12-20,,0.22387274288757614,0.003104289254601815
2021-12-21,,0.19939907893287268,0.0031907206775496494
2021-12-22,,0.1749254149781692,0.003277214026644444
2021-12-23,,0.15045175102346575,0.003363769307537401
2021-12-24,,0.12597808706876226,0.003450386525879791
2021-12-25,,0.1015044231140588,0.003537065687322802
2021-12-26,0.07703075915935534,0.07703075915935534,0.07703075915935534
2021-12-27,,0.04402329313795957,0.0037106098621157158
2021-12-28,,0.011015827116563806,0.0037974748867680777
2021-12-29,,-0.021991638904831967,0.0038844018771260203
2021-12-30,,-0.054999104926227727,0.003971390838840766
2021-12-31,,-0.08800657094762349,0.004058441777563565
2022-01-01,,-0.12101403696901927,0.004145554698945619
2022-01-02,,-0.15402150299041503,0.004232729608638221
2022-01-03,-0.1870289690118108,-0.1870289690118108,-0.1870289690118108
2022-01-04,,-0.12383195106871088,0.004407265415559872
2022-01-05,,-0.06063493312561097,0.004494626324091401
2022-01-06,,0.0025620848174889577,0.004582049243538375
2022-01-07,,0.06575910276058886,0.004669534179552029
2022-01-08,,0.12895612070368875,0.004757081137783614
2022-01-09,,0.1921531386467887,0.004844690123884332
2022-01-10,,0.2553501565898886,0.00493236114350544
2022-01-11,0.3185471745329885,0.3185471745329885,0.3185471745329885
2022-01-12,,0.2843656987259547,0.005107889305913729
2022-01-13,,0.2501842229189209,0.005195746460003377
2022-01-14,,0.21600274711188708,0.005283665670218367
2022-01-15,,0.1818212713048533,0.00537164694220988
2022-01-16,,0.1476397954978195,0.005459690281629195
2022-01-17,,0.11345831969078568,0.0055477956941275205
2022-01-18,,0.07927684388375189,0.005635963185356092
2022-01-19,0.045095368076718094,0.045095368076718094,0.045095368076718094
2022-01-20,,0.06007439630203433,0.005812484426608935
2022-01-21,,0.07505342452735056,0.0059008381879356725
2022-01-22,,0.0900324527526668,0.005989254050597588
2022-01-23,,0.10501148097798305,0.006077732020245939
2022-01-24,,0.11999050920329929,0.006166272102531921
2022-01-25,,0.1349695374286155,0.006254874303106811
2022-01-26,,0.14994856565393175,0.0063435386276218045
2022-01-27,0.164927593879248,0.164927593879248,0.164927593879248
2022-01-28,,0.1248356121791963,0.006521053671077116
2022-01-29,,0.0847436304791446,0.006609904401319866
2022-01-30,,0.0446516487790929,0.0066988172781076855
2022-01-31,,0.0045596670790412075,0.006787792307091811
2022-02-01,,-0.035532314621010475,0.006876829493923417
2022-02-02,,-0.07562429632106218,0.006965928844253823
2022-02-03,,-0.1157162780211139,0.007055090363734209
2022-02-04,-0.15580825972116555,-0.15580825972116555,-0.15580825972116555
2022-02-05,0.1037352394953371,0.1037352394953371,0.1037352394953371
2022-02-06,,0.04810499666121507,0.007322947993587611
2022-02-07,,-0.007525246172906952,0.0074123582461802714
2022-02-08,,-0.06315548900702898,0.007501830696179108
2022-02-09,,-0.118785731841151,0.007591365349235324
2022-02-10,,-0.17441597467527303,0.007680962211000182
2022-02-11,,-0.23004621750939508,0.007770621287124864
2022-02-12,-0.28567646034351707,-0.28567646034351707,-0.28567646034351707
2022-02-13,,-0.2623272940207466,0.007950126105058804
2022-02-14,,-0.23897812769797616,0.008039971858170486
2022-02-15,,-0.2156289613752057,0.008129879848246958
2022-02-16,,-0.19227979505243525,0.008219850080939471
2022-02-17,,-0.1689306287296648,0.008309882561899233
2022-02-18,,-0.14558146240689437,0.008399977296777501
2022-02-19,,-0.12223229608412392,0.008490134291225485
2022-02-20,-0.09888312976135347,-0.09888312976135347,-0.09888312976135347
2022-02-21,,-0.1061285337940815,0.008670635081435563
2022-02-22,,-0.11337393782680955,0.008760978888500151
2022-02-23,,-0.12061934185953757,0.00885138497773938
2022-02-24,,-0.1278647458922656,0.008941853354804512
2022-02-25,,-0.13511014992499365,0.00903238402534677
2022-02-26,,-0.14235555395772168,0.009122976995017407
2022-02-27,,-0.1496009579904497,0.009213632269467621
2022-02-28,-0.15684636202317775,-0.15684636202317775,-0.15684636202317775
2022-03-01,,-0.14923584899801673,0.009395129755311787
2022-03-02,,-0.1416253359728557,0.009485971978008191
2022-03-03,,-0.13401482294769468,0.009576876528089154
2022-03-04,,-0.12640430992253365,0.009667843411205856
2022-03-05,,-0.11879379689737263,0.00975887263300957
2022-03-06,,-0.11118328387221159,0.009849964199151517
2022-03-07,,-0.10357277084705056,0.009941118115282914
2022-03-08,-0.09596225782188954,-0.09596225782188954,-0.09596225782188954
2022-03-09,,-0.10327961935123843,0.010123613020119056
2022-03-10,,-0.11059698088058731,0.01021495402012626
2022-03-11,,-0.1179143424099362,0.01030635739272788
2022-03-12,,-0.1252317039392851,0.010397823143575118
2022-03-13,,-0.132549065468634,0.010489351278319223
2022-03-14,,-0.13986642699798285,0.010580941802611446
2022-03-15,,-0.14718378852733174,0.010672594722102996
2022-03-16,,-0.15450115005668064,0.010764310042445095
2022-03-17,,-0.1618185115860295,0.010856087769289036
2022-03-18,,-0.16913587311537842,0.010947927908285977
2022-03-19,,-0.17645323464472729,0.011039830465087205
2022-03-20,,-0.18377059617407618,0.011131795445343935
2022-03-21,,-0.19108795770342507,0.011223822854707396
2022-03-22,,-0.19840531923277394,0.011315912698828826
2022-03-23,,-0.20572268076212283,0.011408064983359473
2022-03-24,-0.21304004229147172,-0.21304004229147172,-0.21304004229147172
2022-03-25,,-0.19807766243153502,0.011592556896253298
2022-03-26,,-0.18311528257159831,0.011684896535918948
2022-03-27,,-0.1681529027116616,0.011777298638598728
2022-03-28,,-0.1531905228517249,0.011869763209943901
2022-03-29,,-0.1382281429917882,0.011962290255605655
2022-03-30,,-0.12326576313185147,0.012054879781235282
2022-03-31,,-0.10830338327191477,0.012147531792483963
2022-04-01,-0.09334100341197807,-0.09334100341197807,-0.09334100341197807
2022-04-02,,-0.09412571454017346,0.012333023294443489
2022-04-03,,-0.09491042566836885,0.012425862796456785
2022-04-04,,-0.09569513679656423,0.012518764806694095
2022-04-05,,-0.09647984792475962,0.012611729330806648
2022-04-06,,-0.09726455905295502,0.012704756374445687
2022-04-07,,-0.0980492701811504,0.012797845943262422
2022-04-08,,-0.09883398130934579,0.012890998042908101
2022-04-09,-0.09961869243754118,-0.09961869243754118,-0.09961869243754118
2022-04-10,0.024409469686739158,0.024409469686739158,0.024409469686739158
2022-04-11,,0.016200780996044384,0.013170829583331142
2022-04-12,,0.00799209230534961,0.013264231862804919
2022-04-13,,-0.00021659638534516495,0.013357696701363816
2022-04-14,,-0.00842528507603994,0.013451224104659057
2022-04-15,,-0.01663397376673471,0.013544814078341884
2022-04-16,,-0.024842662457429488,0.013638466628063499
2022-04-17,-0.03305135114812427,-0.03305135114812427,-0.03305135114812427
2022-04-18,0.12595595291619893,0.12595595291619893,0.12595595291619893
2022-04-19,,0.10074943786552278,0.013919799789973604
2022-04-20,,0.07554292281484662,0.014013702700362805
2022-04-21,,0.05033640776417045,0.014107668215046998
2022-04-22,,0.025129892713494292,0.01420169633967739
2022-04-23,,-7.662233718186418e-05,0.01429578707990526
2022-04-24,,-0.025283137387858035,0.014389940441381782
2022-04-25,-0.050489652438534184,-0.050489652438534184,-0.050489652438534184
2022-04-26,0.03984296594867609,0.03984296594867609,0.03984296594867609
2022-04-27,,0.03333404303157364,0.014672776309815797
2022-04-28,,0.02682512011447119,0.01476718021279938
2022-04-29,,0.02031619719736874,0.014861646765287825
2022-04-30,,0.01380727428026629,0.014956175972932334
2022-05-01,,0.007298351363163841,0.015050767841384184
2022-05-02,,0.000789428446061391,0.01514542237629457
2022-05-03,-0.005719494471041055,-0.005719494471041055,-0.005719494471041055
2022-05-04,,-0.009147118680218789,0.015334919468095926
2022-05-05,,-0.012574742889396522,0.01542976203628936
2022-05-06,,-0.016002367098574256,0.015524667293546277
2022-05-07,,-0.01942999130775199,0.015619635245517918
2022-05-08,,-0.022857615516929723,0.015714665897855508
2022-05-09,,-0.026285239726107457,0.015809759256210282
2022-05-10,,-0.02971286393528519,0.015904915326233476
2022-05-11,-0.03314048814446292,-0.03314048814446292,-0.03314048814446292
2022-05-12,0.17687435689521933,0.17687435689521933,0.17687435689521933
2022-05-13,,0.23370722406581598,0.0161907598628259
2022-05-14,,0.29054009123641267,0.016286166836035093
2022-05-15,,0.3473729584070093,0.01638163654916889
2022-05-16,,0.404205825577606,0.01647716900787851
2022-05-17,,0.46103869274820264,0.016572764217815172
2022-05-18,,0.5178715599187993,0.016668422184630112
2022-05-19,0.574704427089396,0.574704427089396,0.574704427089396
2022-05-20,,0.5100798170619418,0.01685992641149983
2022-05-21,,0.4454552070344878,0.016955772682857043
2022-05-22,,0.3808305970070337,0.017051681733697484
2022-05-23,,0.31620598697957963,0.01714765356967239
2022-05-24,,0.25158137695212557,0.017243688196432967
2022-05-25,,0.18695676692467145,0.017339785619630475
2022-05-26,,0.12233215689721738,0.017435945844916152
2022-05-27,0.05770754686976327,0.05770754686976327,0.05770754686976327
2022-05-28,0.1823850646508433,0.1823850646508433,0.1823850646508433
2022-05-29,,0.16440543473702723,0.01772480338981442
2022-05-30,,0.14642580482321116,0.01782121487996504
2022-05-31,,0.1284461749093951,0.017917689200459996
2022-06-01,,0.11046654499557904,0.018014226356950505
2022-06-02,,0.09248691508176296,0.018110826355087817
2022-06-03,,0.0745072851679469,0.01820748920052314
2022-06-04,0.056527655254130844,0.056527655254130844,0.056527655254130844
2022-06-05,,0.03800343392621969,0.018401003455892823
2022-06-06,,0.01947921259830853,0.018497854877129634
2022-06-07,,0.0009549912703973734,0.018594769168269396
2022-06-08,,-0.017569230057513784,0.01869174633496335
2022-06-09,,-0.036093451385424934,0.01878878638286275
2022-06-10,,-0.0546176727133361,0.01888588931761881
2022-06-11,,-0.07314189404124727,0.01898305514488275
2022-06-12,-0.09166611536915842,-0.09166611536915842,-0.09166611536915842
2022-06-13,,-0.07666244569867253,0.019177575499539266
2022-06-14,,-0.06165877602818666,0.019274930038234293
2022-06-15,,-0.04665510635770078,0.019372347492042155
2022-06-16,,-0.0316514366872149,0.019469827866614095
2022-06-17,,-0.016647767016729015,0.019567371167601315
2022-06-18,,-0.0016440973462431424,0.019664977400655072
2022-06-19,,0.01335957232424273,0.01976264657142658
2022-06-20,0.02836324199472861,0.02836324199472861,0.02836324199472861
2022-06-21,0.2255797866741781,0.2255797866741781,0.2255797866741781
2022-06-22,,0.21714510004672427,0.020056031766560057
2022-06-23,,0.20871041341927044,0.020153952744714973
2022-06-24,,0.2002757267918166,0.020251936688843813
2022-06-25,,0.19184104016436276,0.020349983604597815
2022-06-26,,0.18340635353690893,0.02044809349762822
2022-06-27,,0.17497166690945506,0.02054626637358627
2022-06-28,0.16653698028200123,0.16653698028200123,0.16653698028200123
2022-06-29,0.26849365380962986,0.26849365380962986,0.26849365380962986
2022-06-30,,0.21758986116659315,0.020841162955538527
2022-07-01,,0.16668606852355644,0.02093958781971942
2022-07-02,,0.1157822758805197,0.021038075695084136
2022-07-03,,0.06487848323748299,0.021136626587283887
2022-07-04,,0.013974690594446282,0.021235240501969902
2022-07-05,,-0.036929102048590456,0.02133391744479341
2022-07-06,-0.08783289469162715,-0.08783289469162715,-0.08783289469162715
2022-07-07,,-0.054723588363758784,0.021531460437457888
2022-07-08,,-0.021614282035890414,0.02163032649860131
2022-07-09,,0.011495024291977948,0.021729255610487174
2022-07-10,,0.044604330619846325,0.021828247778766702
2022-07-11,,0.0777136369477147,0.02192730300909114
2022-07-12,,0.11082294327558305,0.022026421307111705
2022-07-13,,0.1439322496034514,0.022125602678479656
2022-07-14,0.1770415559313198,0.1770415559313198,0.1770415559313198
2022-07-15,,0.16456332710283914,0.022324154663862592
2022-07-16,,0.15208509827435845,0.022423525289180048
2022-07-17,,0.1396068694458778,0.02252295901044982
2022-07-18,,0.12712864061739715,0.022622455833323125
2022-07-19,,0.1146504117889165,0.022722015763451203
2022-07-20,,0.10217218296043583,0.022821638806485287
2022-07-21,,0.08969395413195516,0.02292132496807661
2022-07-22,0.07721572530347451,0.07721572530347451,0.07721572530347451
2022-07-23,,0.06951509439220752,0.02312088666953591
2022-07-24,,0.061814463480940524,0.02322076222070636
2022-07-25,,0.05411383256967353,0.023320700913038978
2022-07-26,,0.04641320165840654,0.023420702752185
2022-07-27,,0.03871257074713955,0.02352076774379567
2022-07-28,,0.03101193983587256,0.023620895893522228
2022-07-29,,0.02331130892460557,0.023721087207015885
2022-07-30,0.015610678013338576,0.015610678013338576,0.015610678013338576
2022-07-31,0.26609715138775925,0.26609715138775925,0.26609715138775925
2022-08-01,,0.28719560247466946,0.024022040186611845
2022-08-02,,0.30829405356157963,0.024122484211686272
2022-08-03,,0.32939250464848985,0.024222991428783987
2022-08-04,,0.3504909557354,0.02432356184355622
2022-08-05,,0.37158940682231023,0.02442419546165418
2022-08-06,,0.39268785790922045,0.024524892288729123
2022-08-07,0.4137863089961306,0.4137863089961306,0.4137863089961306
2022-08-08,0.4203149297586053,0.4203149297586053,0.4203149297586053
2022-08-09,,0.3667205443935448,0.024827362080328146
2022-08-10,,0.3131261590284843,0.024928311799823348
2022-08-11,,0.2595317736634237,0.025029324756551695
2022-08-12,,0.20593738829836322,0.025130400956164402
2022-08-13,,0.15234300293330272,0.025231540404312736
2022-08-14,,0.09874861756824216,0.02533274310664791
2022-08-15,0.04515423220318164,0.04515423220318164,0.04515423220318164
2022-08-16,0.5121874238364734,0.5121874238364734,0.5121874238364734
2022-08-17,,0.49285863433738386,0.02563673079528689
2022-08-18,,0.47352984483829424,0.02573818657088179
2022-08-19,,0.4542010553392047,0.02583970562891972
2022-08-20,,0.4348722658401151,0.025941287975051883
2022-08-21,,0.4155434763410255,0.02604293361492954
2022-08-22,,0.39621468684193595,0.026144642554203915
2022-08-23,0.3768858973428464,0.3768858973428464,0.3768858973428464
2022-08-24,0.3769210576709343,0.3769210576709343,0.3769210576709343
2022-08-25,,0.31225133734020505,0.02645014922491966
2022-08-26,,0.24758161700947579,0.02655211141829325
2022-08-27,,0.18291189667874652,0.02665413693931969
2022-08-28,,0.11824217634801726,0.02675622579365027
2022-08-29,,0.053572456017287995,0.02685837798693621
2022-08-30,,-0.011097264313441269,0.02696059352482873
2022-08-31,-0.07576698464417056,-0.07576698464417056,-0.07576698464417056
2022-09-01,,-0.09021033196615262,0.02716521465703844
2022-09-02,,-0.10465367928813468,0.027267620262658113
2022-09-03,,-0.11909702661011676,0.027370089235489312
2022-09-04,,-0.13354037393209883,0.02747262158118326
2022-09-05,,-0.14798372125408088,0.027575217305391194
2022-09-06,,-0.16242706857606296,0.027677876413764353
2022-09-07,,-0.17687041589804503,0.027780598911953967
2022-09-08,-0.19131376322002708,-0.19131376322002708,-0.19131376322002708
2022-09-09,0.2643940842885143,0.2643940842885143,0.2643940842885143
2022-09-10,,0.23414453375920039,0.02808914680193386
2022-09-11,,0.20389498322988647,0.02819212291590162
2022-09-12,,0.1736454327005726,0.028295162447942022
2022-09-13,,0.14339588217125865,0.028398265403706265
2022-09-14,,0.11314633164194476,0.0285014317888456
2022-09-15,,0.08289678111263085,0.028604661609011255
2022-09-16,0.05264723058331695,0.05264723058331695,0.05264723058331695
2022-09-17,,0.06685018884836089,0.02881131157702648
2022-09-18,,0.08105314711340483,0.028914731736178513
2022-09-19,,0.09525610537844878,0.029018215352961806
2022-09-20,,0.10945906364349273,0.02912176243302758
2022-09-21,,0.12366202190853667,0.029225372982027095
2022-09-22,,0.1378649801735806,0.029329047005611557
2022-09-23,,0.15206793843862454,0.029432784509432226
2022-09-24,0.16627089670366849,0.16627089670366849,0.16627089670366849
2022-09-25,0.3262968636375684,0.3262968636375684,0.3262968636375684
2022-09-26,,0.316118845432038,0.029744377958823696
2022-09-27,,0.3059408272265076,0.029848369440101465
2022-09-28,,0.29576280902097724,0.02995242442987159
2022-09-29,,0.28558479081544685,0.03005654293378532
2022-09-30,,0.2754067726099165,0.030160724957493876
2022-10-01,,0.2652287544043861,0.030264970506648493
2022-10-02,0.2550507361988557,0.2550507361988557,0.2550507361988557
2022-10-03,,0.25166484081025436,0.030473652203900838
2022-10-04,,0.248278945421653,0.03057808836330104
2022-10-05,,0.24489305003305162,0.030682588070752227
2022-10-06,,0.24150715464445027,0.03078715133190566
2022-10-07,,0.23812125925584893,0.030891778152412553
2022-10-08,,0.23473536386724755,0.030996468537924145
2022-10-09,,0.23134946847864618,0.031101222494091665
2022-10-10,0.22796357309004484,0.22796357309004484,0.22796357309004484
2022-10-11,,0.1767213230323428,0.03131092114099943
2022-10-12,,0.12547907297464078,0.03141586584304215
2022-10-13,,0.07423682291693878,0.03152087413834573
2022-10-14,,0.022994572859236756,0.031625946032561414
2022-10-15,,-0.02824767719846527,0.03173108153134044
2022-10-16,,-0.07948992725616727,0.031836280640334
2022-10-17,,-0.13073217731386932,0.031941543365193385
2022-10-18,-0.18197442737157132,-0.18197442737157132,-0.18197442737157132
2022-10-19,0.2731449321057561,0.2731449321057561,0.2731449321057561
2022-10-20,,0.25468136852559803,0.03225771329147867
2022-10-21,,0.23621780494543995,0.03236323053631357
2022-10-22,,0.21775424136528188,0.03246881142527046
2022-10-23,,0.19929067778512383,0.03257445596400055
2022-10-24,,0.18082711420496575,0.032680164158155084
2022-10-25,,0.16236355062480767,0.03278593601338527
2022-10-26,0.14389998704464962,0.14389998704464962,0.14389998704464962
2022-10-27,0.1859241408976796,0.1859241408976796,0.1859241408976796
2022-10-28,,0.1207271394970912,0.03310363360204219
2022-10-29,,0.055530138096502785,0.03320966015808738
2022-10-30,,-0.009666863304085616,0.03331575040346442
2022-10-31,,-0.07486386470467404,0.03342190434382454
2022-11-01,,-0.14006086610526247,0.03352812198481896
2022-11-02,,-0.20525786750585084,0.033634403332098925
2022-11-03,-0.2704548689064393,-0.2704548689064393,-0.2704548689064393
2022-11-04,,-0.2584883472097178,0.033847157168120375
2022-11-05,,-0.24652182551299626,0.03395362966816435
2022-11-06,,-0.2345553038162747,0.03406016589709879
2022-11-07,,-0.22258878211955319,0.034166765860574946
2022-11-08,,-0.21062226042283164,0.03427342956424404
2022-11-09,,-0.1986557387261101,0.034380157013757295
2022-11-10,,-0.18668921702938857,0.03448694821476596
2022-11-11,-0.17472269533266702,-0.17472269533266702,-0.17472269533266702
2022-11-12,,-0.1426271453737173,0.034700721893874464
2022-11-13,,-0.11053159541476756,0.03480770438327675
2022-11-14,,-0.07843604545581784,0.0349147506467794
2022-11-15,,-0.04634049549686811,0.035021860690033615
2022-11-16,,-0.014244945537918385,0.03512903451869063
2022-11-17,,0.01785060442103134,0.03523627213840169
2022-11-18,,0.04994615437998107,0.03534357355481804
2022-11-19,0.08204170433893078,0.08204170433893078,0.08204170433893078
2022-11-20,,0.020955509869431302,0.035558367800371485
2022-11-21,,-0.040130684600068176,0.03566586064081106
2022-11-22,,-0.10121687906956765,0.03577341730056084
2022-11-23,,-0.16230307353906714,0.03588103778527207
2022-11-24,,-0.22338926800856662,0.03598872210059598
2022-11-25,,-0.2844754624780661,0.0360964702521838
2022-11-26,,-0.3455616569475656,0.03620428224568675
2022-11-27,-0.40664785141706505,-0.40664785141706505,-0.40664785141706505
2022-11-28,,-0.36642005829052526,0.036420097781043055
2022-11-29,,-0.3261922651639855,0.036528101334198856
2022-11-30,,-0.2859644720374457,0.03663616875187474
2022-12-01,,-0.2457366789109059,0.03674430003972193
2022-12-02,,-0.2055088857843661,0.03685249520339167
2022-12-03,,-0.1652810926578263,0.03696075424853519
2022-12-04,,-0.12505329953128652,0.03706907718080374
2022-12-05,-0.08482550640474676,-0.08482550640474676,-0.08482550640474676
2022-12-06,,-0.08754141098616948,0.03728591472932078
2022-12-07,,-0.0902573155675922,0.03739442935687177
2022-12-08,,-0.09297322014901492,0.03750300789415269
2022-12-09,,-0.09568912473043764,0.03761165034681481
2022-12-10,,-0.09840502931186035,0.03772035672050934
2022-12-11,,-0.10112093389328307,0.03782912702088752
2022-12-12,,-0.10383683847470579,0.03793796125360058
2022-12-13,-0.10655274305612851,-0.10655274305612851,-0.10655274305612851
2022-12-14,,-0.09572112865768777,0.038155821538636295
2022-12-15,,-0.08488951425924701,0.03826484760226141
2022-12-16,,-0.07405789986080627,0.038373937620826346
2022-12-17,,-0.06322628546236553,0.03848309159998233
2022-12-18,,-0.05239467106392477,0.03859230954538061
2022-12-19,,-0.04156305666548403,0.038701591462672394
2022-12-20,,-0.030731442267043274,0.03881093735750894
2022-12-21,-0.019899827868602532,-0.019899827868602532,-0.019899827868602532
2022-12-22,,-0.005823787241419786,0.03902982110242122
2022-12-23,,0.00825225338576296,0.03913935896379942
2022-12-24,,0.022328294012945706,0.039248960825327306
2022-12-25,,0.036404334640128454,0.03935862669265612
2022-12-26,,0.050480375267311195,0.03946835657143709
2022-12-27,,0.06455641589449394,0.03957815046732144
2022-12-28,,0.07863245652167669,0.03968800838596041
2022-12-29,0.09270849714885944,0.09270849714885944,0.09270849714885944
2022-12-30,,0.10941251890966083,0.03990791631410717
2022-12-31,,0.12611654067046224,0.0400179663349174
2023-01-01,,0.14282056243126365,0.0401280804010872
2023-01-02,,0.15952458419206506,0.04023825851826779
2023-01-03,,0.17622860595286644,0.0403485006921104
2023-01-04,,0.19293262771366784,0.040458806928266276
2023-01-05,,0.20963664947446925,0.040569177232386636
2023-01-06,0.22634067123527063,0.22634067123527063,0.22634067123527063
2023-01-07,,0.15506970657085764,0.04079011006712576
2023-01-08,,0.08379874190644465,0.040900672609047
2023-01-09,,0.012527777242031662,0.04101129924153766
2023-01-10,,-0.05874318742238133,0.041121989970248976
2023-01-11,,-0.1300141520867943,0.04123274480083217
2023-01-12,,-0.2012851167512073,0.04134356373893852
2023-01-13,,-0.2725560814156203,0.04145444679021922
2023-01-14,-0.3438270460800332,-0.3438270460800332,-0.3438270460800332
2023-01-15,,-0.31830283957469857,0.041676405254908636
2023-01-16,,-0.2927786330693639,0.041787480679619814
2023-01-17,,-0.26725442656402926,0.04189862024011028
2023-01-18,,-0.2417302200586946,0.042009823942031295
2023-01-19,,-0.21620601355335997,0.04212109179103406
2023-01-20,,-0.19068180704802531,0.04223242379276981
2023-01-21,,-0.16515760054269066,0.04234381995288979
2023-01-22,-0.139633394037356,-0.139633394037356,-0.139633394037356
2023-01-23,,-0.12088868690851183,0.042566804770887395
2023-01-24,,-0.10214397977966766,0.04267839344006748
2023-01-25,,-0.08339927265082347,0.04279004629023671
2023-01-26,,-0.0646545655219793,0.04290176332704634
2023-01-27,,-0.04590985839313513,0.0430135445561476
2023-01-28,,-0.02716515126429095,0.04312538998319175
2023-01-29,,-0.008420444135446792,0.043237299613829966
2023-01-30,0.0103242629933974,0.0103242629933974,0.0103242629933974
2023-01-31,0.11083709103097723,0.11083709103097723,0.11083709103097723
2023-02-01,,0.044755786374782155,0.04357341378382158
2023-02-02,,-0.021325518281412922,0.04368558028534854
2023-02-03,,-0.087406822937608,0.04379781101872576
2023-02-04,,-0.1534881275938031,0.043910105989604487
2023-02-05,,-0.2195694322499982,0.04402246520363595
2023-02-06,,-0.28565073690619325,0.044134888666471375
2023-02-07,-0.35173204156238835,-0.35173204156238835,-0.35173204156238835
2023-02-08,0.11615693266839608,0.11615693266839608,0.11615693266839608
2023-02-09,,0.09616578903218422,0.04447254460431379
2023-02-10,,0.07617464539597235,0.044585225118877414
2023-02-11,,0.0561835017597605,0.04469796991050118
2023-02-12,,0.03619235812354864,0.044810778984836305
