date,NDBaI_original,NDBaI_linear,NDBaI_spline
2019-03-04,,-0.22370388725069085,0.03260439709713581
2019-03-05,,-0.16853166724900925,0.032614942470211294
2019-03-06,,-0.1133594472473276,0.03262549275161327
2019-03-07,,-0.05818722724564601,0.032636047924949896
2019-03-08,,-0.003015007243964418,0.0326466079738293
2019-03-09,0.052157212757717175,0.052157212757717175,0.052157212757717175
2019-03-10,,0.02864241990120852,0.03266774263264899
2019-03-11,,0.0051276270446998645,0.03267831720980556
2019-03-12,,-0.018387165811808798,0.03268889659693747
2019-03-13,,-0.041901958668317446,0.032699480777652834
2019-03-14,,-0.0654167515248261,0.032710069735559816
2019-03-15,,-0.08893154438133477,0.03272066345426655
2019-03-16,-0.11244633723784343,-0.11244633723784343,-0.11244633723784343
2019-03-17,,-0.09558828231812731,0.03274186510851182
2019-03-18,,-0.07873022739841118,0.032752473011266624
2019-03-19,,-0.06187217247869506,0.032763085609253735
2019-03-20,,-0.04501411755897894,0.032773702886081287
2019-03-21,,-0.02815606263926282,0.032784324825357425
2019-03-22,,-0.011298007719546685,0.03279495141069028
2019-03-23,,0.005560047200169435,0.032805582625688
2019-03-24,,0.022418102119885555,0.03281621845395871
2019-03-25,0.03927615703960166,0.03927615703960166,0.03927615703960166
2019-03-26,,0.008573625548922967,0.03283750388475169
2019-03-27,,-0.022128905941755726,0.03284815345449023
2019-03-28,,-0.05283143743243442,0.03285880757193432
2019-03-29,,-0.08353396892311311,0.0328694662206921
2019-03-30,,-0.1142365004137918,0.03288012938437171
2019-03-31,,-0.1449390319044705,0.03289079704658129
2019-04-01,-0.1756415633951492,-0.1756415633951492,-0.1756415633951492
2019-04-02,,-0.18430721520853194,0.03291214580102291
2019-04-03,,-0.19297286702191468,0.03292282686047123
2019-04-04,,-0.20163851883529743,0.032933512352882076
2019-04-05,,-0.21030417064868018,0.03294420226186357
2019-04-06,,-0.21896982246206292,0.03295489657102388
2019-04-07,,-0.22763547427544567,0.03296559526397112
2019-04-08,,-0.23630112608882842,0.032976298324313445
2019-04-09,,-0.24496677790221116,0.03298700573565898
2019-04-10,-0.2536324297155939,-0.2536324297155939,-0.2536324297155939
2019-04-11,,-0.22675999962255633,0.03300843354579226
2019-04-12,,-0.19988756952951875,0.03301915391179629
2019-04-13,,-0.17301513943648114,0.033029878563236074
2019-04-14,,-0.14614270934344356,0.033040607483719786
2019-04-15,,-0.11927027925040598,0.03305134065685554
2019-04-16,,-0.09239784915736837,0.03306207806625147
2019-04-17,-0.06552541906433079,-0.06552541906433079,-0.06552541906433079
2019-04-18,,-0.07217459523415301,0.03308356552825648
2019-04-19,,-0.07882377140397523,0.033094315548081815
2019-04-20,,-0.08547294757379743,0.0331050697385999
2019-04-21,,-0.09212212374361965,0.03311582808341886
2019-04-22,,-0.09877129991344187,0.03312659056614684
2019-04-23,,-0.10542047608326408,0.03313735717039199
2019-04-24,,-0.1120696522530863,0.03314812787976243
2019-04-25,,-0.11871882842290851,0.0331589026778663
2019-04-26,-0.12536800459273073,-0.12536800459273073,-0.12536800459273073
2019-04-27,,-0.10232135198223033,0.03318046447470692
2019-04-28,,-0.07927469937172993,0.033191251440659944
2019-04-29,,-0.05622804676122954,0.03320204242977895
2019-04-30,,-0.03318139415072914,0.03321283742567209
2019-05-01,,-0.01013474154022874,0.033223636411947505
2019-05-02,,0.012911911070271648,0.03323443937221332
2019-05-03,0.035958563680772035,0.035958563680772035,0.035958563680772035
2019-05-04,,0.027147399937339785,0.033256057149148734
2019-05-05,,0.018336236193907538,0.0332668719330346
2019-05-06,,0.009525072450475291,0.033277690625343435
2019-05-07,,0.0007139087070430414,0.03328851320968337
2019-05-08,,-0.008097255036389209,0.03329933966966255
2019-05-09,,-0.016908418779821452,0.0333101699888891
2019-05-10,,-0.025719582523253702,0.033321004150971174
2019-05-11,,-0.03453074626668595,0.03333184213951691
2019-05-12,-0.043341910010118195,-0.043341910010118195,-0.043341910010118195
2019-05-13,,-0.06245831081456826,0.033353529530431886
2019-05-14,,-0.08157471161901833,0.033364378900017415
2019-05-15,,-0.10069111242346838,0.033375232030499156
2019-05-16,,-0.11980751322791845,0.03338608890548525
2019-05-17,,-0.13892391403236853,0.03339694950858382
2019-05-18,,-0.15804031483681857,0.033407813823403035
2019-05-19,-0.17715671564126864,-0.17715671564126864,-0.17715671564126864
2019-05-20,,-0.14019389007275593,0.03342955352263588
2019-05-21,,-0.10323106450424321,0.03344042887426581
2019-05-22,,-0.0662682389357305,0.033451307872048905
2019-05-23,,-0.029305413367217786,0.03346219049959333
2019-05-24,,0.0076574122012949275,0.03347307674050721
2019-05-25,,0.04462023776980764,0.03348396657839869
2019-05-26,,0.08158306333832036,0.0334948599968759
2019-05-27,,0.11854588890683307,0.033505756979547004
2019-05-28,0.15550871447534578,0.15550871447534578,0.15550871447534578
2019-05-29,,0.13876859329719085,0.03352756157190337
2019-05-30,,0.12202847211903589,0.03353846914880492
2019-05-31,,0.10528835094088096,0.0335493802243329
2019-06-01,,0.08854822976272601,0.03356029478209546
2019-06-02,,0.07180810858457107,0.033571212805700724
2019-06-03,,0.055067987406416136,0.03358213427875682
2019-06-04,0.038327866228261176,0.038327866228261176,0.038327866228261176
2019-06-05,,0.06982285710668004,0.03360398750765414
2019-06-06,,0.10131784798509892,0.03361491923071162
2019-06-07,,0.1328128388635178,0.0336258543376525
2019-06-08,,0.16430782974193667,0.033636792812084926
2019-06-09,,0.19580282062035553,0.033647734637617034
2019-06-10,,0.22729781149877443,0.03365867979785696
2019-06-11,,0.25879280237719327,0.03366962827641283
2019-06-12,,0.29028779325561216,0.03368058005689281
2019-06-13,0.32178278413403105,0.32178278413403105,0.32178278413403105
2019-06-14,,0.28025536624048275,0.03370249345805759
2019-06-15,,0.23872794834693445,0.033713455045958685
2019-06-16,,0.19720053045338617,0.033724419870216425
2019-06-17,,0.15567311255983787,0.03373538791443896
2019-06-18,,0.11414569466628957,0.03374635916223442
2019-06-19,,0.0726182767727413,0.03375733359721094
2019-06-20,0.031090858879193002,0.031090858879193002,0.031090858879193002
2019-06-21,,0.06520921411202277,0.033779291963139745
2019-06-22,,0.09932756934485254,0.033790275861308304
2019-06-23,,0.1334459245776823,0.03380126288109048
2019-06-24,,0.16756427981051208,0.03381225300609442
2019-06-25,,0.20168263504334186,0.033823246219928244
2019-06-26,,0.23580099027617163,0.033834242506200124
2019-06-27,,0.26991934550900143,0.03384524184851818
2019-06-28,,0.3040377007418312,0.033856244230490544
2019-06-29,0.338156055974661,0.338156055974661,0.338156055974661
2019-06-30,,0.25808379791872677,0.03387825804783077
2019-07-01,,0.17801153986279256,0.03388926945041491
2019-07-02,,0.09793928180685835,0.033900283827085924
2019-07-03,,0.017867023750924138,0.033911301161451954
2019-07-04,,-0.06220523430501007,0.033922321437121115
2019-07-05,,-0.14227749236094428,0.03393334463770157
2019-07-06,-0.22234975041687852,-0.22234975041687852,-0.22234975041687852
2019-07-07,,-0.1762226062731741,0.0339553997480289
2019-07-08,,-0.13009546212946968,0.033966431624992036
2019-07-09,,-0.08396831798576526,0.03397746636129902
2019-07-10,,-0.03784117384206084,0.03398850394055799
2019-07-11,,0.008285970301643575,0.03399954434637707
2019-07-12,,0.05441311444534799,0.034010587562364414
2019-07-13,,0.10054025858905238,0.034021633572128146
2019-07-14,,0.14666740273275683,0.03403268235927642
2019-07-15,0.19279454687646128,0.19279454687646128,0.19279454687646128
2019-07-16,,0.18132423953783403,0.03405478820015912
2019-07-17,,0.16985393219920678,0.03406584522110982
2019-07-18,,0.15838362486057952,0.03407690495387762
2019-07-19,,0.14691331752195227,0.03408796738207065
2019-07-20,,0.13544301018332502,0.034099032489297035
2019-07-21,,0.12397270284469779,0.03411010025916493
2019-07-22,0.11250239550607054,0.11250239550607054,0.11250239550607054
2019-07-23,,0.127750800124583,0.034132243721257796
2019-07-24,,0.14299920474309546,0.03414331938069905
2019-07-25,,0.15824760936160792,0.034154397637214354
2019-07-26,,0.17349601398012038,0.03416547847441186
2019-07-27,,0.18874441859863283,0.03417656187589971
2019-07-28,,0.20399282321714532,0.03418764782528603
2019-07-29,,0.2192412278356578,0.034198736306178965
2019-07-30,,0.23448963245417026,0.034209827302186656
2019-07-31,0.2497380370726827,0.2497380370726827,0.2497380370726827
2019-08-01,,0.23793778354686945,0.03423201677397885
2019-08-02,,0.22613753002105622,0.03424311521697964
2019-08-03,,0.21433727649524298,0.03425421610952773
2019-08-04,,0.20253702296942971,0.03426531943523127
2019-08-05,,0.1907367694436165,0.034276425177698404
2019-08-06,,0.17893651591780324,0.03428753332053725
2019-08-07,,0.16713626239199,0.034298643847355974
2019-08-08,,0.15533600886617677,0.0343097567417627
2019-08-09,,0.14353575534036353,0.03432087198736555
2019-08-10,,0.1317355018145503,0.0343319895677727
2019-08-11,,0.11993524828873706,0.03434310946659226
2019-08-12,,0.10813499476292379,0.03435423166743237
2019-08-13,,0.09633474123711055,0.03436535615390119
2019-08-14,,0.08453448771129732,0.03437648290960684
2019-08-15,,0.07273423418548408,0.034387611918157465
2019-08-16,0.06093398065967086,0.06093398065967086,0.06093398065967086
2019-08-17,,0.07188585173728468,0.034409876628226185
2019-08-18,,0.08283772281489848,0.03442101229696056
2019-08-19,,0.09378959389251229,0.03443215015297246
2019-08-20,,0.10474146497012611,0.03444329017987004
2019-08-21,,0.11569333604773993,0.03445443236126142
2019-08-22,,0.12664520712535374,0.03446557668075474
2019-08-23,,0.13759707820296757,0.03447672312195816
2019-08-24,,0.14854894928058138,0.03448787166847979
2019-08-25,,0.15950082035819518,0.034499022303927776
2019-08-26,,0.170452691435809,0.03451017501191027
2019-08-27,,0.1814045625134228,0.03452132977603539
2019-08-28,,0.1923564335910366,0.0345324865799113
2019-08-29,,0.2033083046686504,0.03454364540714612
2019-08-30,,0.21426017574626427,0.03455480624134799
2019-08-31,,0.22521204682387808,0.034565969066125066
2019-09-01,0.23616391790149188,0.23616391790149188,0.23616391790149188
2019-09-02,,0.22360646113855154,0.03458830062183734
2019-09-03,,0.21104900437561122,0.03459946931998882
2019-09-04,,0.1984915476126709,0.03461063994314805
2019-09-05,,0.18593409084973056,0.03462181247492317
2019-09-06,,0.17337663408679022,0.034632986898922316
2019-09-07,,0.1608191773238499,0.03464416319875362
2019-09-08,,0.14826172056090958,0.03465534135802523
2019-09-09,,0.13570426379796924,0.03466652136034528
2019-09-10,,0.12314680703502891,0.034677703189321916
2019-09-11,,0.11058935027208858,0.03468888682856327
2019-09-12,,0.09803189350914826,0.03470007226167748
2019-09-13,,0.08547443674620792,0.03471125947227268
2019-09-14,,0.07291697998326757,0.03472244844395703
2019-09-15,,0.060359523220327255,0.03473363916033864
2019-09-16,,0.04780206645738694,0.03474483160502568
2019-09-17,,0.035244609694446594,0.03475602576162626
2019-09-18,,0.02268715293150625,0.03476722161374853
2019-09-19,,0.010129696168565933,0.034778419145000634
2019-09-20,,-0.002427760594374384,0.0347896183389907
2019-09-21,,-0.014985217357314728,0.034800819179326876
2019-09-22,,-0.027542674120255073,0.034812021649617296
2019-09-23,,-0.04010013088319536,0.034823225733470096
2019-09-24,-0.052657587646135706,-0.052657587646135706,-0.052657587646135706
2019-09-25,,-0.005306975350186954,0.034845638676295414
2019-09-26,,0.0420436369457618,0.0348568475024842
2019-09-27,,0.08939424924171055,0.034868057876667934
2019-09-28,,0.1367448615376593,0.03487926978245474
2019-09-29,,0.18409547383360805,0.03489048320345276
2019-09-30,,0.2314460861295568,0.03490169812327013
2019-10-01,,0.2787966984255056,0.03491291452551501
2019-10-02,,0.3261473107214543,0.03492413239379551
2019-10-03,0.3734979230174031,0.3734979230174031,0.3734979230174031
2019-10-04,,0.3156057036298669,0.03494657246289596
2019-10-05,,0.2577134842423307,0.0349577946309322
2019-10-06,,0.19982126485479448,0.03496901819943662
2019-10-07,,0.1419290454672583,0.034980243152017365
2019-10-08,,0.08403682607972207,0.034991469472282585
2019-10-09,,0.02614460669218588,0.0350026971438404
2019-10-10,-0.0317476126953503,-0.0317476126953503,-0.0317476126953503
2019-10-11,,-0.029538136012807012,0.035025156475266384
2019-10-12,,-0.027328659330263724,0.03503638810235085
2019-10-13,,-0.025119182647720433,0.03504762101516047
2019-10-14,,-0.022909705965177145,0.03505885519730339
2019-10-15,,-0.020700229282633858,0.03507009063238773
2019-10-16,,-0.018490752600090567,0.035081327304021664
2019-10-17,,-0.01628127591754728,0.0350925651958133
2019-10-18,,-0.014071799235003991,0.03510380429137079
2019-10-19,-0.011862322552460704,-0.011862322552460704,-0.011862322552460704
2019-10-20,,-0.030537825107789896,0.03512628602821588
2019-10-21,,-0.04921332766311909,0.03513752863671976
2019-10-22,,-0.06788883021844827,0.035148772383422046
2019-10-23,,-0.08656433277377748,0.03516001725193088
2019-10-24,,-0.10523983532910666,0.0351712632258544
2019-10-25,,-0.12391533788443584,0.035182510288800734
2019-10-26,-0.14259084043976505,-0.14259084043976505,-0.14259084043976505
2019-10-27,,-0.10856121631130869,0.03520500761619444
2019-10-28,,-0.07453159218285231,0.035216257847858076
2019-10-29,,-0.04050196805439593,0.03522750910297709
2019-10-30,,-0.0064723439259395665,0.03523876136515963
2019-10-31,,0.0275572802025168,0.03525001461801382
2019-11-01,,0.06158690433097319,0.035261268845147804
2019-11-02,,0.09561652845942956,0.03527252403016973
2019-11-03,,0.12964615258788592,0.03528378015668772
2019-11-04,0.16367577671634229,0.16367577671634229,0.16367577671634229
2019-11-05,,0.07178504684326142,0.035306295168644475
2019-11-06,,-0.020105683029819438,0.035317554021299505
2019-11-07,,-0.11199641290290027,0.03532881374988318
2019-11-08,,-0.20388714277598116,0.0353400743380036
2019-11-09,,-0.2957778726490621,0.03535133576926894
2019-11-10,,-0.38766860252214286,0.03536259802728731
2019-11-11,-0.47955933239522375,-0.47955933239522375,-0.47955933239522375
2019-11-12,,-0.3769732499629789,0.035385124958015754
2019-11-13,,-0.274387167530734,0.035396389597942085
2019-11-14,,-0.17180108509848907,0.035407654999054024
2019-11-15,,-0.0692150026662442,0.0354189211449597
2019-11-16,,0.03337107976600073,0.03543018801926724
2019-11-17,,0.1359571621982456,0.0354414556055848
2019-11-18,,0.23854324463049048,0.03545272388752053
2019-11-19,,0.34112932706273535,0.03546399284868253
2019-11-20,0.44371540949498023,0.44371540949498023,0.44371540949498023
2019-11-21,,0.3225026044883827,0.035486532743117964
2019-11-22,,0.20128979948178513,0.035497803643607675
2019-11-23,,0.08007699447518757,0.035509075157756226
2019-11-24,,-0.041135810531409966,0.03552034726917177
2019-11-25,,-0.1623486155380075,0.03553161996146244
2019-11-26,,-0.2835614205446051,0.035542893218236365
2019-11-27,-0.4047742255512025,-0.4047742255512025,-0.4047742255512025
2019-11-28,,-0.3341951173905952,0.035565441359666564
2019-11-29,,-0.2636160092299879,0.035576716211539114
2019-11-30,,-0.1930369010693806,0.03558799156232748
2019-12-01,,-0.12245779290877329,0.0355992673956398
2019-12-02,,-0.05187868474816598,0.035610543695084214
2019-12-03,,0.018700423412441325,0.03562182044426886
2019-12-04,,0.08927953157304863,0.03563309762680189
2019-12-05,,0.15985863973365594,0.035644375226291415
2019-12-06,0.2304377478942633,0.2304377478942633,0.2304377478942633
2019-12-07,,0.17017688007409298,0.03566693161057257
2019-12-08,,0.1099160122539227,0.03567821036258047
2019-12-09,,0.04965514443375241,0.03568948946597743
2019-12-10,,-0.010605723386417909,0.0357007689043716
2019-12-11,,-0.07086659120658823,0.03571204866137111
2019-12-12,,-0.13112745902675849,0.035723328720584105
2019-12-13,-0.1913883268469288,-0.1913883268469288,-0.1913883268469288
2019-12-14,,-0.15683832855152452,0.03574588968008309
2019-12-15,,-0.12228833025612024,0.03575717054758536
2019-12-16,,-0.08773833196071595,0.035768451651733674
2019-12-17,,-0.05318833366531167,0.03577973297613615
2019-12-18,,-0.01863833536990739,0.03579101450440095
2019-12-19,,0.015911662925496894,0.0358022962201362
2019-12-20,,0.05046166122090118,0.03581357810695004
2019-12-21,,0.08501165951630546,0.03582486014845062
2019-12-22,0.11956165781170977,0.11956165781170977,0.11956165781170977
2019-12-23,,0.0330015629354473,0.03584742462994451
2019-12-24,,-0.05355853194081517,0.03585870703715411
2019-12-25,,-0.14011862681707762,0.035869989533483
2019-12-26,,-0.2266787216933401,0.0358812721025393
2019-12-27,,-0.3132388165696026,0.03589255472793117
2019-12-28,,-0.399798911445865,0.03590383739326673
2019-12-29,-0.4863590063221275,-0.4863590063221275,-0.4863590063221275
2019-12-30,,-0.4087384976310911,0.035926402778201534
2019-12-31,,-0.33111798894005473,0.03593768546501705
2020-01-01,,-0.25349748024901836,0.03594896812620881
2020-01-02,,-0.175876971557982,0.03596025074538497
2020-01-03,,-0.09825646286694562,0.035971533306153665
2020-01-04,,-0.020635954175909244,0.035982815792123035
2020-01-05,,0.05698455451512707,0.035994098186901205
2020-01-06,,0.1346050632061635,0.036005380474096335
2020-01-07,0.21222557189719998,0.21222557189719998,0.21222557189719998
2020-01-08,,0.1155681691178265,0.036027944660169994
2020-01-09,,0.01891076633845301,0.03603922652626481
2020-01-10,,-0.07774663644092045,0.03605050821920912
2020-01-11,,-0.17440403922029396,0.03606178972261108
2020-01-12,,-0.2710614419996675,0.036073071020078826
2020-01-13,,-0.3677188447790409,0.036084352095220484
2020-01-14,-0.4643762475584144,-0.4643762475584144,-0.4643762475584144
2020-01-15,,-0.40364500019577654,0.03610691351295813
2020-01-16,,-0.34291375283313863,0.03611819382277039
2020-01-17,,-0.2821825054705008,0.03612947384468912
2020-01-18,,-0.2214512581078629,0.03614075356232248
2020-01-19,,-0.16072001074522502,0.03615203295927858
2020-01-20,,-0.09998876338258716,0.036163312019165575
2020-01-21,,-0.03925751601994926,0.0361745907255916
2020-01-22,,0.021473731342688596,0.0361858690621648
2020-01-23,0.0822049787053264,0.0822049787053264,0.0822049787053264
2020-01-24,,0.05839758132497113,0.03620842456018525
2020-01-25,,0.034590183944615854,0.03621970168884879
2020-01-26,,0.010782786564260585,0.03623097838209205
2020-01-27,,-0.013024610816094698,0.03624225462352318
2020-01-28,,-0.03683200819644998,0.036253530396750305
2020-01-29,,-0.060639405576805236,0.036264805685381575
2020-01-30,-0.08444680295716052,-0.08444680295716052,-0.08444680295716052
2020-01-31,,-0.06086753303281173,0.036287354743289084
2020-02-01,,-0.037288263108462935,0.03629862847978161
2020-02-02,,-0.013708993184114143,0.036309901666110825
2020-02-03,,0.009870276740234649,0.03632117428588488
2020-02-04,,0.03344954666458344,0.0363324463227119
2020-02-05,,0.05702881658893223,0.03634371776020004
2020-02-06,,0.08060808651328104,0.03635498858195743
2020-02-07,,0.10418735643762982,0.03636625877159221
2020-02-08,0.1277666263619786,0.1277666263619786,0.1277666263619786
2020-02-09,,0.07945742319072727,0.036388797188926486
2020-02-10,,0.03114822001947591,0.03640006538384227
2020-02-11,,-0.017160983151775444,0.03641133288106799
2020-02-12,,-0.06547018632302679,0.0364225996642118
2020-02-13,,-0.11377938949427813,0.03643386571688182
2020-02-14,,-0.1620885926655295,0.03644513102268621
2020-02-15,-0.21039779583678078,-0.21039779583678078,-0.21039779583678078
2020-02-16,,-0.16400314456667975,0.03646765932813062
2020-02-17,,-0.11760849329657874,0.03647892229498692
2020-02-18,,-0.07121384202647771,0.036490184449410136
2020-02-19,,-0.024819190756376702,0.036501445775008405
2020-02-20,,0.021575460513724304,0.03651270625538987
2020-02-21,,0.06797011178382537,0.036523965874162664
2020-02-22,,0.11436476305392637,0.03653522461493492
2020-02-23,,0.16075941432402738,0.0365464824613148
2020-02-24,0.20715406559412836,0.20715406559412836,0.20715406559412836
2020-02-25,,0.10646152428417552,0.03656899540532992
2020-02-26,,0.005768982974222681,0.03658025047018146
2020-02-27,,-0.09492355833573013,0.03659150457507315
2020-02-28,,-0.195616099645683,0.03660275770361315
2020-02-29,,-0.29630864095563586,0.036614009839409586
2020-03-01,,-0.3970011822655886,0.036625260966070605
2020-03-02,-0.4976937235755414,-0.4976937235755414,-0.4976937235755414
2020-03-03,,-0.4123421256848978,0.03664776012641893
2020-03-04,,-0.32699052779425414,0.03665900812732253
2020-03-05,,-0.24163892990361047,0.03667025505352326
2020-03-06,,-0.15628733201296685,0.03668150088862926
2020-03-07,,-0.07093573412232324,0.03669274561624867
2020-03-08,,0.014415863768320492,0.03670398921998963
2020-03-09,,0.09976746165896411,0.03671523168346028
2020-03-10,,0.18511905954960772,0.03672647299026877
2020-03-11,0.27047065744025134,0.27047065744025134,0.27047065744025134
2020-03-12,,0.2294535843075554,0.03674895206833177
2020-03-13,,0.1884365111748595,0.03676018980680257
2020-03-14,,0.1474194380421636,0.036771426323043754
2020-03-15,,0.10640236490946767,0.03678266160066345
2020-03-16,,0.06538529177677174,0.03679389562326982
2020-03-17,,0.024368218644075845,0.03680512837447099
2020-03-18,-0.016648854488620066,-0.016648854488620066,-0.016648854488620066
2020-03-19,,-0.0016670672112872858,0.03682758999709027
2020-03-20,,0.013314720066045494,0.036838818835724665
2020-03-21,,0.028296507343378276,0.03685004633738641
2020-03-22,,0.043278294620711054,0.03686127248568366
2020-03-23,,0.05826008189804384,0.036872497264224535
2020-03-24,,0.07324186917537662,0.03688372065661717
2020-03-25,,0.0882236564527094,0.03689494264646974
2020-03-26,,0.10320544373004217,0.036906163217390334
2020-03-27,0.11818723100737497,0.11818723100737497,0.11818723100737497
2020-03-28,,0.08456608369001864,0.036928600036868243
2020-03-29,,0.05094493637266233,0.036939816252641824
2020-03-30,,0.017323789055306016,0.03695103098391601
2020-03-31,,-0.01629735826205031,0.03696224421429893
2020-04-01,,-0.049918505579406636,0.03697345592739874
2020-04-02,,-0.08353965289676293,0.03698466610682356
2020-04-03,-0.11716080021411927,-0.11716080021411927,-0.11716080021411927
2020-04-04,,-0.117429796734398,0.03700708179908082
2020-04-05,,-0.11769879325467675,0.037018287279129536
2020-04-06,,-0.11796778977495548,0.037029491159935826
2020-04-07,,-0.11823678629523422,0.037040693425107823
2020-04-08,,-0.11850578281551295,0.037051894058253675
2020-04-09,,-0.1187747793357917,0.03706309304298151
2020-04-10,,-0.11904377585607043,0.03707429036289949
2020-04-11,,-0.11931277237634917,0.037085486001615736
2020-04-12,-0.1195817688966279,-0.1195817688966279,-0.1195817688966279
2020-04-13,,-0.09654342438798541,0.037107872169875565
2020-04-14,,-0.0735050798793429,0.03711906266663544
2020-04-15,,-0.050466735370700413,0.03713025141662614
2020-04-16,,-0.027428390862057908,0.037141438403455795
2020-04-17,,-0.004390046353415403,0.03715262361073256
2020-04-18,,0.018648298155227075,0.037163807022064545
2020-04-19,0.04168664266386959,0.04168664266386959,0.04168664266386959
2020-04-20,,0.009886950004822842,0.03718616839132682
2020-04-21,,-0.021912742654223903,0.03719734631647336
2020-04-22,,-0.05371243531327064,0.0372085223801077
2020-04-23,,-0.08551212797231739,0.03721969656583797
2020-04-24,,-0.11731182063136414,0.037230868857272316
2020-04-25,,-0.14911151329041086,0.03724203923801887
2020-04-26,,-0.18091120594945762,0.03725320769168577
2020-04-27,,-0.21271089860850437,0.03726437420188116
2020-04-28,-0.24451059126755115,-0.24451059126755115,-0.24451059126755115
2020-04-29,,-0.20632972065526328,0.03728670132628995
2020-04-30,,-0.16814885004297542,0.03729786190771964
2020-05-01,,-0.12996797943068755,0.03730902048011035
2020-05-02,,-0.09178710881839969,0.03732017702707026
2020-05-03,,-0.05360623820611182,0.03733133153220749
2020-05-04,,-0.015425367593823958,0.03734248397913017
2020-05-05,0.022755503018463928,0.022755503018463928,0.022755503018463928
2020-05-06,,0.005666451155380798,0.037364782632764465
2020-05-07,,-0.011422600707702332,0.03737592880669236
2020-05-08,,-0.028511652570785466,0.03738707285683826
2020-05-09,,-0.04560070443386859,0.03739821476681032
2020-05-10,,-0.06268975629695173,0.03740935452021666
2020-05-11,,-0.07977880816003485,0.03742049210066544
2020-05-12,,-0.09686786002311798,0.037431627491764784
2020-05-13,,-0.1139569118862011,0.03744276067712283
2020-05-14,-0.13104596374928423,-0.13104596374928423,-0.13104596374928423
2020-05-15,,-0.10843357450754845,0.03746502036504761
2020-05-16,,-0.08582118526581266,0.03747614683483061
2020-05-17,,-0.06320879602407686,0.03748727103330488
2020-05-18,,-0.04059640678234108,0.03749839294407854
2020-05-19,,-0.0179840175406053,0.03750951255075975
2020-05-20,,0.004628371701130507,0.03752062983695664
2020-05-21,0.02724076094286628,0.02724076094286628,0.02724076094286628
2020-05-22,,0.04989317196225228,0.03754285738232999
2020-05-23,,0.07254558298163827,0.037553967608722746
2020-05-24,,0.09519799400102427,0.03756507544906373
2020-05-25,,0.11785040502041028,0.037576180886961075
2020-05-26,,0.14050281603979628,0.037587283906022936
2020-05-27,,0.16315522705918226,0.037598384489857466
2020-05-28,,0.18580763807856826,0.03760948262207276
2020-05-29,,0.20846004909795426,0.03762057828627699
2020-05-30,0.23111246011734027,0.23111246011734027,0.23111246011734027
2020-05-31,,0.19979165916020353,0.037642762145084774
2020-06-01,,0.1684708582030668,0.037653850306904615
2020-06-02,,0.13715005724593007,0.03766493593514593
2020-06-03,,0.10582925628879333,0.03767601901341688
2020-06-04,,0.07450845533165659,0.037687099525325576
2020-06-05,,0.04318765437451988,0.037698177454480175
2020-06-06,0.011866853417383132,0.011866853417383132,0.011866853417383132
2020-06-07,,0.02412788035680611,0.03772032549895961
2020-06-08,,0.036388907296229095,0.03773139558150073
2020-06-09,,0.04864993423565207,0.037742463015720304
2020-06-10,,0.06091096117507505,0.03775352778522647
2020-06-11,,0.07317198811449803,0.037764589873627366
2020-06-12,,0.08543301505392101,0.037775649264531135
2020-06-13,,0.097694041993344,0.0377867059415459
2020-06-14,,0.10995506893276696,0.037797759888279825
2020-06-15,0.12221609587218996,0.12221609587218996,0.12221609587218996
2020-06-16,,0.1092770464564,0.037819859525337646
2020-06-17,,0.09633799704061007,0.03783090518287783
2020-06-18,,0.08339894762482011,0.03784194804456972
2020-06-19,,0.07045989820903018,0.03785298809402145
2020-06-20,,0.05752084879324022,0.03786402531484116
2020-06-21,,0.04458179937745027,0.03787505969063698
2020-06-22,0.031642749961660326,0.031642749961660326,0.031642749961660326
2020-06-23,,0.05283656450318616,0.037897119841589534
2020-06-24,,0.07403037904471199,0.037908145583962535
2020-06-25,,0.09522419358623785,0.03791916841574422
2020-06-26,,0.11641800812776368,0.03793018832054271
2020-06-27,,0.1376118226692895,0.03794120528196615
2020-06-28,,0.15880563721081536,0.03795221928362267
2020-06-29,,0.1799994517523412,0.03796323030912043
2020-06-30,,0.20119326629386702,0.03797423834206755
2020-07-01,0.22238708083539285,0.22238708083539285,0.22238708083539285
2020-07-02,,0.19998764205263944,0.03799624536474244
2020-07-03,,0.17758820326988606,0.03800724432168649
2020-07-04,,0.15518876448713265,0.03801824022051246
2020-07-05,,0.13278932570437924,0.03802923304482849
2020-07-06,,0.11038988692162582,0.03804022277824272
2020-07-07,,0.08799044813887244,0.03805120940436328
2020-07-08,0.06559100935611901,0.06559100935611901,0.06559100935611901
2020-07-09,,0.08104073307526635,0.03807317326915598
2020-07-10,,0.09649045679441369,0.03808415047504439
2020-07-11,,0.11194018051356103,0.038095124508071676
2020-07-12,,0.12738990423270835,0.03810609535184601
2020-07-13,,0.14283962795185567,0.03811706298997551
2020-07-14,,0.15828935167100303,0.03812802740606831
2020-07-15,,0.17373907539015038,0.03813898858373256
2020-07-16,,0.1891887991092977,0.038149946506576396
2020-07-17,0.20463852282844505,0.20463852282844505,0.20463852282844505
2020-07-18,,0.1738323587441832,0.03817185252223538
2020-07-19,,0.1430261946599214,0.03818280058226681
2020-07-20,,0.11222003057565955,0.038193745321910375
2020-07-21,,0.0814138664913977,0.038204686724774214
2020-07-22,,0.05060770240713586,0.03821562477446648
2020-07-23,,0.01980153832287404,0.03822655945459529
