date,NDBaI_original,NDBaI_linear,NDBaI_spline
2021-08-09,,0.2959296968298365,0.2593199005495314
2021-08-10,,0.3062048039702827,0.25932390072729805
2021-08-11,,0.3164799111107289,0.2593279401806742
2021-08-12,,0.32675501825117503,0.259332018966141
2021-08-13,,0.33703012539162125,0.2593361371401799
2021-08-14,,0.34730523253206746,0.2593402947592721
2021-08-15,,0.3575803396725136,0.2593444918798991
2021-08-16,,0.3678554468129598,0.2593487285585422
2021-08-17,,0.378130553953406,0.25935300485168256
2021-08-18,,0.3884056610938522,0.2593573208158018
2021-08-19,,0.3986807682342984,0.25936167650738096
2021-08-20,,0.40895587537474454,0.2593660719829017
2021-08-21,0.41923098251519075,0.41923098251519075,0.41923098251519075
2021-08-22,,0.4235189795807985,0.25937498251169255
2021-08-23,,0.4278069766464062,0.2593794976779254
2021-08-24,,0.43209497371201394,0.25938405285402505
2021-08-25,,0.43638297077762167,0.2593886480964728
2021-08-26,,0.4406709678432294,0.25939328346174984
2021-08-27,,0.44495896490883713,0.2593979590063378
2021-08-28,,0.44924696197444486,0.25940267478671775
2021-08-29,,0.4535349590400526,0.2594074308593711
2021-08-30,,0.45782295610566026,0.2594122272807793
2021-08-31,,0.462110953171268,0.2594170641074235
2021-09-01,,0.4663989502368757,0.25942194139578517
2021-09-02,,0.47068694730248345,0.2594268592023456
2021-09-03,,0.4749749443680912,0.2594318175835861
2021-09-04,,0.4792629414336989,0.25943681659598805
2021-09-05,,0.48355093849930664,0.2594418562960328
2021-09-06,0.48783893556491437,0.48783893556491437,0.48783893556491437
2021-09-07,,0.47325349634560004,0.2594520579849759
2021-09-08,,0.4586680571262857,0.2594572200868369
2021-09-09,,0.4440826179069714,0.25946242310226614
2021-09-10,,0.429497178687657,0.2594676670877447
2021-09-11,,0.4149117394683427,0.25947295209975413
2021-09-12,,0.4003263002490284,0.25947827819477565
2021-09-13,,0.38574086102971405,0.2594836454292906
2021-09-14,,0.37115542181039973,0.2594890538597804
2021-09-15,,0.3565699825910854,0.2594945035427263
2021-09-16,,0.3419845433717711,0.2594999945346096
2021-09-17,,0.32739910415245677,0.25950552689191175
2021-09-18,,0.31281366493314244,0.259511100671114
2021-09-19,,0.2982282257138281,0.25951671592869774
2021-09-20,,0.28364278649451374,0.25952237272114426
2021-09-21,,0.2690573472751994,0.2595280711049349
2021-09-22,0.2544719080558851,0.2544719080558851,0.2544719080558851
2021-09-23,,0.25574394834658337,0.259539592872474
2021-09-24,,0.25701598863728164,0.25954541636918516
2021-09-25,,0.2582880289279799,0.25955128168316577
2021-09-26,,0.25956006921867825,0.25955718887089707
2021-09-27,,0.2608321095093765,0.25956313798886066
2021-09-28,,0.2621041498000748,0.25956912909353763
2021-09-29,,0.26337619009077307,0.2595751622414095
2021-09-30,,0.26464823038147134,0.25958123748895745
2021-10-01,,0.2659202706721696,0.259587354892663
2021-10-02,,0.2671923109628679,0.25959351450900725
2021-10-03,,0.26846435125356616,0.25959971639447177
2021-10-04,,0.26973639154426443,0.2596059606055377
2021-10-05,,0.27100843183496276,0.25961224719868653
2021-10-06,,0.27228047212566103,0.2596185762303995
2021-10-07,,0.2735525124163593,0.25962494775715794
2021-10-08,0.2748245527070576,0.2748245527070576,0.2748245527070576
2021-10-09,,0.27404375613525356,0.25963781852173673
2021-10-10,,0.2732629595634495,0.25964431787251974
2021-10-11,,0.27248216299164546,0.25965085994427356
2021-10-12,,0.27170136641984144,0.25965744479347963
2021-10-13,,0.27092056984803736,0.25966407247661916
2021-10-14,,0.27013977327623334,0.25967074305017346
2021-10-15,,0.26935897670442926,0.25967745657062413
2021-10-16,,0.26857818013262524,0.25968421309445217
2021-10-17,,0.2677973835608212,0.2596910126781391
2021-10-18,,0.26701658698901715,0.25969785537816625
2021-10-19,,0.2662357904172131,0.25970474125101495
2021-10-20,,0.26545499384540905,0.2597116703531665
2021-10-21,,0.264674197273605,0.2597186427411022
2021-10-22,,0.263893400701801,0.25972565847130347
2021-10-23,,0.26311260412999693,0.25973271760025163
2021-10-24,,0.2623318075581929,0.259739820184428
2021-10-25,,0.2615510109863889,0.2597469662803138
2021-10-26,,0.2607702144145848,0.25975415594439055
2021-10-27,,0.2599894178427808,0.2597613892331395
2021-10-28,,0.25920862127097677,0.259768666203042
2021-10-29,,0.2584278246991727,0.2597759869105794
2021-10-30,,0.25764702812736867,0.259783351412233
2021-10-31,,0.2568662315555646,0.2597907597644842
2021-11-01,,0.2560854349837606,0.25979821202381426
2021-11-02,,0.25530463841195655,0.25980570824670446
2021-11-03,,0.2545238418401525,0.2598132484896363
2021-11-04,,0.25374304526834845,0.259820832809091
2021-11-05,,0.2529622486965444,0.25982846126154996
2021-11-06,,0.25218145212474036,0.25983613390349447
2021-11-07,,0.25140065555293634,0.25984385079140593
2021-11-08,,0.25061985898113226,0.25985161198176554
2021-11-09,0.24983906240932824,0.24983906240932824,0.24983906240932824
2021-11-10,,0.27261439611222227,0.2598672674957549
2021-11-11,0.29538972981511624,0.29538972981511624,0.29538972981511624
2021-11-12,,0.2953579767470619,0.25988310089731326
2021-11-13,,0.2953262236790075,0.2598910844471341
2021-11-14,,0.2952944706109531,0.2598991126382912
2021-11-15,,0.29526271754289873,0.2599071855272659
2021-11-16,0.29523096447484437,0.29523096447484437,0.29523096447484437
2021-11-17,,0.28278688997460094,0.25992346562459334
2021-11-18,,0.2703428154743575,0.2599316729459088
2021-11-19,,0.2578987409741141,0.2599399251909672
2021-11-20,,0.24545466647387063,0.2599482224162498
2021-11-21,,0.2330105919736272,0.259956564678238
2021-11-22,,0.22056651747338374,0.2599649520334132
2021-11-23,,0.2081224429731403,0.25997338453825664
2021-11-24,,0.19567836847289688,0.2599818622492497
2021-11-25,0.18323429397265345,0.18323429397265345,0.18323429397265345
2021-11-26,,0.20906131400959274,0.25999895351560987
2021-11-27,,0.23488833404653203,0.2600075671839397
2021-11-28,,0.26071535408347135,0.2600162262843445
2021-11-29,,0.2865423741204106,0.2600249308733056
2021-11-30,,0.3123693941573499,0.2600336810073043
2021-12-01,,0.3381964141942892,0.2600424767428218
2021-12-02,,0.3640234342312285,0.26005131813633975
2021-12-03,,0.3898504542681678,0.2600602052443393
2021-12-04,,0.41567747430510704,0.2600691381233018
2021-12-05,,0.44150449434204636,0.2600781168297086
2021-12-06,,0.4673315143789857,0.260087141420041
2021-12-07,,0.49315853441592494,0.2600962119507804
2021-12-08,,0.5189855544528642,0.26010532847840806
2021-12-09,,0.5448125744898036,0.2601144910594054
2021-12-10,,0.5706395945267428,0.2601236997502536
2021-12-11,0.5964666145636821,0.5964666145636821,0.5964666145636821
2021-12-12,,0.5622214465591646,0.26014225568742844
2021-12-13,,0.5279762785546472,0.2601516030467176
2021-12-14,,0.49373111055012975,0.26016099674178317
2021-12-15,,0.4594859425456123,0.26017043682910623
2021-12-16,,0.4252407745410949,0.2601799233651684
2021-12-17,,0.3909956065365774,0.26018945640645086
2021-12-18,,0.35675043853205995,0.2601990360094349
2021-12-19,0.3225052705275425,0.3225052705275425,0.3225052705275425
2021-12-20,,0.32171492125917056,0.2602183351264334
2021-12-21,,0.32092457199079866,0.2602280547534104
2021-12-22,,0.32013422272242675,0.2602378211680144
2021-12-23,,0.3193438734540548,0.2602476344267268
2021-12-24,,0.31855352418568283,0.26025749458602887
2021-12-25,,0.31776317491731093,0.2602674017024019
2021-12-26,,0.316972825648939,0.26027735583232725
2021-12-27,,0.31618247638056707,0.26028735703228634
2021-12-28,,0.3153921271121951,0.26029740535876034
2021-12-29,,0.3146017778438232,0.2603075008682308
2021-12-30,,0.3138114285754513,0.2603176436171788
2021-12-31,,0.31302107930707934,0.2603278336620859
2022-01-01,,0.3122307300387074,0.2603380710594333
2022-01-02,,0.3114403807703355,0.2603483558657024
2022-01-03,,0.3106500315019636,0.2603586881373745
2022-01-04,0.3098596822335916,0.3098596822335916,0.3098596822335916
2022-01-05,,0.3083407251088641,0.26037949530285315
2022-01-06,,0.3068217679841367,0.26038997030962235
2022-01-07,,0.30530281085940925,0.26040049300771984
2022-01-08,,0.30378385373468175,0.2604110634536271
2022-01-09,,0.30226489660995426,0.26042168170382535
2022-01-10,,0.3007459394852268,0.26043234781479596
2022-01-11,,0.2992269823604994,0.2604430618430203
2022-01-12,0.2977080252357719,0.2977080252357719,0.2977080252357719
2022-01-13,,0.2939600728368185,0.2604646338771554
2022-01-14,,0.29021212043786515,0.2604754919960288
2022-01-15,,0.2864641680389118,0.2604863982580813
2022-01-16,,0.2827162156399584,0.26049735271979413
2022-01-17,,0.278968263241005,0.2605083554376487
2022-01-18,,0.2752203108420516,0.2605194064681264
2022-01-19,,0.27147235844309825,0.2605305058677084
2022-01-20,0.2677244060441449,0.2677244060441449,0.2677244060441449
2022-01-21,,0.2586532048823449,0.26055285000011086
2022-01-22,,0.24958200372054495,0.26056409484589405
2022-01-23,,0.24051080255874496,0.26057538828670695
2022-01-24,,0.231439601396945,0.2605867303790309
2022-01-25,,0.22236840023514504,0.2605981211793472
2022-01-26,,0.21329719907334505,0.2606095607441373
2022-01-27,,0.20422599791154508,0.2606210491298825
2022-01-28,0.19515479674974512,0.19515479674974512,0.19515479674974512
2022-01-29,,0.19348554223926984,0.2606441725901633
2022-01-30,,0.19181628772879455,0.2606558077776617
2022-01-31,,0.19014703321831927,0.2606674920120404
2022-02-01,,0.188477778707844,0.26067922534978094
2022-02-02,,0.18680852419736874,0.26069100784736454
2022-02-03,,0.18513926968689345,0.26070283956127255
2022-02-04,,0.18347001517641817,0.2607147205479863
2022-02-05,0.1818007606659429,0.1818007606659429,0.1818007606659429
2022-02-06,,0.18224637214259864,0.2607386305657564
2022-02-07,,0.18269198361925443,0.2607506597097754
2022-02-08,,0.18313759509591018,0.2607627383525255
2022-02-09,,0.18358320657256594,0.26077486655048804
2022-02-10,,0.18402881804922172,0.2607870443601443
2022-02-11,,0.18447442952587748,0.26079927183797574
2022-02-12,,0.18492004100253326,0.26081154904046355
2022-02-13,0.185365652479189,0.185365652479189,0.185365652479189
2022-02-14,,0.19373186266583234,0.26083625284533385
2022-02-15,,0.20209807285247566,0.260848679560679
2022-02-16,,0.210464283039119,0.2608611562266059
2022-02-17,,0.2188304932257623,0.260873682899596
2022-02-18,,0.22719670341240564,0.26088625963613044
2022-02-19,,0.23556291359904896,0.26089888649269066
2022-02-20,,0.2439291237856923,0.260911563525758
2022-02-21,0.2522953339723356,0.2522953339723356,0.2522953339723356
2022-02-22,,0.2492381808567309,0.26093706834733943
2022-02-23,,0.2461810277411262,0.26094989624881615
2022-02-24,,0.2431238746255215,0.2609627745527253
2022-02-25,,0.24006672150991681,0.26097570331554826
2022-02-26,,0.2370095683943121,0.2609886825937664
2022-02-27,,0.2339524152787074,0.26100171244386094
2022-02-28,,0.2308952621631027,0.26101479292231333
2022-03-01,0.227838109047498,0.227838109047498,0.227838109047498
2022-03-02,,0.22219371233177826,0.2610411059902168
2022-03-03,,0.2165493156160585,0.26105433869263056
2022-03-04,,0.21090491890033877,0.26106762224932745
2022-03-05,,0.20526052218461904,0.2610809567167889
2022-03-06,,0.19961612546889929,0.2610943421514961
2022-03-07,,0.19397172875317956,0.2611077786099304
2022-03-08,,0.18832733203745983,0.2611212661485733
2022-03-09,0.18268293532174007,0.18268293532174007,0.18268293532174007
2022-03-10,,0.1790244534820425,0.2611483946924097
2022-03-11,,0.17536597164234494,0.26116203581056596
2022-03-12,,0.17170748980264738,0.2611757282348561
2022-03-13,,0.1680490079629498,0.26118947202176135
2022-03-14,,0.16439052612325222,0.2612032672277632
2022-03-15,,0.16073204428355467,0.26121711390934277
2022-03-16,,0.15707356244385712,0.2612310121229815
2022-03-17,0.15341508060415954,0.15341508060415954,0.15341508060415954
2022-03-18,,0.15543028315132165,0.2612589633723619
2022-03-19,,0.15744548569848377,0.2612730165210662
2022-03-20,,0.15946068824564585,0.2612871214277549
2022-03-21,,0.16147589079280797,0.2613012781489096
2022-03-22,,0.16349109333997008,0.26131548674101135
2022-03-23,,0.16550629588713217,0.2613297472605417
2022-03-24,,0.16752149843429429,0.26134405976398184
2022-03-25,0.1695367009814564,0.1695367009814564,0.1695367009814564
2022-03-26,,0.17817798498586235,0.26137284094851704
2022-03-27,,0.18681926899026832,0.26138730974257474
2022-03-28,,0.1954605529946743,0.26140183074646767
2022-03-29,,0.20410183699908024,0.2614164040166771
2022-03-30,,0.2127431210034862,0.2614310296096844
2022-03-31,,0.22138440500789217,0.2614457075819709
2022-04-01,,0.23002568901229814,0.2614604379900179
2022-04-02,0.2386669730167041,0.2386669730167041,0.2386669730167041
2022-04-03,,0.2524021748787439,0.2614900563393188
2022-04-04,,0.26613737674078364,0.2615049443935355
2022-04-05,,0.27987257860282344,0.261519885109438
2022-04-06,,0.29360778046486324,0.26153487854350776
2022-04-07,,0.307342982326903,0.261549924752226
2022-04-08,,0.3210781841889428,0.26156502379207414
2022-04-09,,0.33481338605098254,0.2615801757195335
2022-04-10,0.34854858791302235,0.34854858791302235,0.34854858791302235
2022-04-11,,0.3336481668878971,0.2616106384632112
2022-04-12,,0.31874774586277194,0.2616259493923922
2022-04-13,,0.3038473248376467,0.26164131343510977
2022-04-14,,0.28894690381252147,0.2616567306478452
2022-04-15,,0.2740464827873963,0.2616722010870799
2022-04-16,,0.25914606176227106,0.26168772480929514
2022-04-17,,0.24424564073714583,0.26170330187097224
2022-04-18,0.22934521971202063,0.22934521971202063,0.22934521971202063
2022-04-19,,0.23470593866680264,0.2617346162386376
2022-04-20,,0.2400666576215847,0.2617503536575885
2022-04-21,,0.2454273765763667,0.26176614464192655
2022-04-22,,0.2507880955311487,0.2617819892481332
2022-04-23,,0.25614881448593074,0.26179788753268973
2022-04-24,,0.2615095334407128,0.2618138395520776
2022-04-25,,0.26687025239549483,0.261829845362778
2022-04-26,0.27223097135027685,0.27223097135027685,0.27223097135027685
2022-04-27,,0.26507468257532885,0.2618620185840419
2022-04-28,,0.25791839380038084,0.26187818610756797
2022-04-29,,0.25076210502543284,0.2618944076483321
2022-04-30,,0.24360581625048483,0.2619106832628154
2022-05-01,,0.23644952747553682,0.2619270130074994
2022-05-02,,0.2292932387005888,0.2619433969388652
2022-05-03,,0.2221369499256408,0.2619598351133944
2022-05-04,0.21498066115069278,0.21498066115069278,0.21498066115069278
2022-05-05,,0.2169899775753126,0.26199287441786767
2022-05-06,,0.21899929399993243,0.26200947566077465
2022-05-07,,0.22100861042455225,0.2620261313727702
2022-05-08,,0.22301792684917204,0.26204284161033564
2022-05-09,,0.22502724327379187,0.2620596064299524
2022-05-10,,0.2270365596984117,0.26207642588810176
2022-05-11,,0.2290458761230315,0.2620933000412651
2022-05-12,0.23105519254765133,0.23105519254765133,0.23105519254765133
2022-05-13,,0.22965815293826264,0.2621272126585589
2022-05-14,,0.22826111332887392,0.262144251235652
2022-05-15,,0.2268640737194852,0.26216134473368446
2022-05-16,,0.2254670341100965,0.26217849320913755
2022-05-17,,0.2240699945007078,0.2621956967184925
2022-05-18,,0.22267295489131908,0.26221295531823086
2022-05-19,,0.22127591528193036,0.2622302690648339
2022-05-20,0.21987887567254166,0.21987887567254166,0.21987887567254166
2022-05-21,,0.2482442153578736,0.262265062224559
2022-05-22,,0.2766095550432056,0.2622825417506439
2022-05-23,,0.30497489472853756,0.2623000766495187
2022-05-24,,0.3333402344138695,0.26231766697766484
2022-05-25,,0.36170557409920145,0.26233531279156364
2022-05-26,,0.3900709137845334,0.2623530141476964
2022-05-27,,0.4184362534698654,0.2623707711025445
2022-05-28,0.44680159315519735,0.44680159315519735,0.44680159315519735
2022-05-29,,0.42659220003809817,0.2624064520343119
2022-05-30,,0.406382806920999,0.26242437612419395
2022-05-31,,0.3861734138038998,0.2624423560387166
2022-06-01,,0.3659640206868007,0.2624603918343613
2022-06-02,,0.34575462756970143,0.2624784835676093
2022-06-03,,0.3255452344526023,0.26249663129494194
2022-06-04,,0.3053358413355031,0.26251483507284057
2022-06-05,0.28512644821840394,0.28512644821840394,0.28512644821840394
2022-06-06,,0.2804330795341762,0.2625514110062612
2022-06-07,,0.27573971084994836,0.2625697832747459
2022-06-08,,0.2710463421657206,0.2625882118197219
2022-06-09,,0.26635297348149284,0.26260669669767056
2022-06-10,,0.261659604797265,0.26262523796507325
2022-06-11,,0.25696623611303726,0.26264383567841126
2022-06-12,,0.2522728674288095,0.262662489894166
2022-06-13,0.2475794987445817,0.2475794987445817,0.2475794987445817
2022-06-14,,0.2529685318580551,0.26269996805885076
2022-06-15,,0.2583575649715285,0.2627187921207435
2022-06-16,,0.2637465980850019,0.2627376729109783
2022-06-17,,0.2691356311984753,0.2627566104860365
2022-06-18,,0.27452466431194866,0.26277560490239926
2022-06-19,,0.27991369742542205,0.2627946562165481
2022-06-20,,0.28530273053889543,0.26281376448496435
2022-06-21,0.2906917636523688,0.2906917636523688,0.2906917636523688
2022-06-22,,0.2874617762615095,0.2628521521105242
2022-06-23,,0.28423178887065015,0.26287143158063053
2022-06-24,,0.28100180147979076,0.26289076823092955
2022-06-25,,0.2777718140889314,0.26291016211790263
2022-06-26,,0.2745418266980721,0.262929613298031
2022-06-27,,0.2713118393072127,0.26294912182779623
2022-06-28,,0.26808185191635336,0.26296868776367943
2022-06-29,,0.26485186452549403,0.2629883111621619
2022-06-30,,0.2616218771346347,0.26300799207972525
2022-07-01,,0.25839188974377536,0.26302773057285056
2022-07-02,,0.25516190235291597,0.26304752669801934
2022-07-03,,0.25193191496205664,0.26306738051171275
2022-07-04,,0.2487019275711973,0.26308729207041226
2022-07-05,,0.24547194018033794,0.26310726143059915
2022-07-06,,0.24224195278947858,0.2631272886487548
2022-07-07,0.23901196539861924,0.23901196539861924,0.23901196539861924
2022-07-08,,0.2369994593678367,0.2631675168848976
2022-07-09,,0.23498695333705416,0.26318771801584745
2022-07-10,,0.23297444730627165,0.26320797723069134
2022-07-11,,0.2309619412754891,0.2632282945859107
2022-07-12,,0.22894943524470657,0.2632486701379867
2022-07-13,,0.22693692921392405,0.26326910394340086
2022-07-14,,0.22492442318314151,0.2632895960586344
2022-07-15,0.22291191715235897,0.22291191715235897,0.22291191715235897
2022-07-16,,0.24270162431890882,0.2633307554444851
2022-07-17,,0.26249133148545867,0.2633514228280649
2022-07-18,,0.28228103865200854,0.26337214874738946
2022-07-19,,0.3020707458185584,0.26339293325894003
2022-07-20,,0.32186045298510824,0.2634137764191981
2022-07-21,,0.3416501601516581,0.26343467828464495
2022-07-22,,0.361439867318208,0.2634556389117618
2022-07-23,0.3812295744847578,0.3812295744847578,0.3812295744847578
2022-07-24,,0.3656270706185076,0.26349773667693127
2022-07-25,,0.35002456675225735,0.26351887392794643
2022-07-26,,0.3344220628860071,0.2635400701665571
2022-07-27,,0.3188195590197569,0.26356132544924454
2022-07-28,,0.3032170551535067,0.2635826398324901
2022-07-29,,0.2876145512872565,0.26360401337277506
2022-07-30,,0.27201204742100626,0.2636254461265808
2022-07-31,0.25640954355475604,0.25640954355475604,0.25640954355475604
2022-08-01,,0.25496226650333353,0.26366848950068
2022-08-02,,0.253514989451911,0.2636901002339361
2022-08-03,,0.2520677124004885,0.2637117704066383
2022-08-04,,0.2506204353490659,0.26373350007526797
2022-08-05,,0.24917315829764342,0.2637552892963064
2022-08-06,,0.24772588124622089,0.26377713812623504
2022-08-07,,0.24627860419479836,0.26379904662153514
2022-08-08,,0.24483132714337583,0.263821014838688
2022-08-09,,0.2433840500919533,0.2638430428341749
2022-08-10,,0.24193677304053077,0.26386513066447737
2022-08-11,,0.24048949598910824,0.2638872783860767
2022-08-12,,0.23904221893768574,0.26390948605545406
2022-08-13,,0.2375949418862632,0.2639317537290909
2022-08-14,,0.23614766483484068,0.26395408146346855
2022-08-15,,0.23470038778341815,0.2639764693150684
2022-08-16,0.23325311073199562,0.23325311073199562,0.23325311073199562
2022-08-17,,0.23297293186595683,0.2640214255958598
2022-08-18,,0.23269275299991804,0.26404399413801405
2022-08-19,,0.23241257413387925,0.26406662302331585
2022-08-20,,0.23213239526784046,0.2640893123082464
2022-08-21,,0.23185221640180165,0.2641120620492871
2022-08-22,,0.23157203753576286,0.2641348723029193
2022-08-23,,0.23129185866972407,0.2641577431256244
2022-08-24,,0.23101167980368528,0.2641806745738836
2022-08-25,,0.2307315009376465,0.2642036667041783
2022-08-26,,0.2304513220716077,0.2642267195729898
2022-08-27,,0.23017114320556892,0.2642498332367995
2022-08-28,,0.2298909643395301,0.2642730077520888
2022-08-29,,0.2296107854734913,0.26429624317533884
2022-08-30,,0.22933060660745253,0.26431953956303106
2022-08-31,,0.22905042774141374,0.2643428969716468
2022-09-01,0.22877024887537495,0.22877024887537495,0.22877024887537495
2022-09-02,,0.2461031283877299,0.2643897950775742
2022-09-03,,0.26343600790008487,0.2644133358878485
2022-09-04,,0.2807688874124398,0.2644369379449716
2022-09-05,,0.29810176692479473,0.2644606013054249
2022-09-06,,0.3154346464371497,0.26448432602568983
2022-09-07,,0.33276752594950465,0.26450811216224757
2022-09-08,,0.3501004054618596,0.26453195977157945
2022-09-09,0.36743328497421457,0.36743328497421457,0.36743328497421457
2022-09-10,,0.3497196188705506,0.26457983963449117
2022-09-11,,0.3320059527668866,0.2646038720010337
2022-09-12,,0.3142922866632227,0.2646279660662757
2022-09-13,,0.2965786205595587,0.2646521218866986
2022-09-14,,0.2788649544558947,0.2646763395187837
2022-09-15,,0.2611512883522308,0.26470061901901243
2022-09-16,,0.2434376222485668,0.26472496044386595
2022-09-17,0.22572395614490282,0.22572395614490282,0.22572395614490282
2022-09-18,,0.2787940110776185,0.264773829293373
2022-09-19,,0.33186406601033414,0.2647983568309891
2022-09-20,,0.38493412094304985,0.2648229465191555
2022-09-21,,0.4380041758757655,0.26484759841435346
2022-09-22,,0.49107423080848117,0.2648723125730643
2022-09-23,,0.5441442857411969,0.2648970890517694
2022-09-24,,0.5972143406739125,0.26492192790695
2022-09-25,0.6502843956066282,0.6502843956066282,0.6502843956066282
2022-09-26,,0.6245952641832266,0.2649717929726633
2022-09-27,,0.5989061327598251,0.26499681929615865
2022-09-28,,0.5732170013364235,0.26502190822205485
2022-09-29,,0.5475278699130219,0.2650470598068333
2022-09-30,,0.5218387384896204,0.26507227410697537
2022-10-01,,0.4961496070662187,0.2650975511789623
2022-10-02,,0.4704604756428171,0.26512289107927545
2022-10-03,,0.44477134421941555,0.26514829386439626
2022-10-04,,0.419082212796014,0.2651737595908059
2022-10-05,,0.3933930813726124,0.26519928831498585
2022-10-06,,0.3677039499492108,0.2652248800934173
2022-10-07,,0.3420148185258092,0.2652505349825817
2022-10-08,,0.31632568710240766,0.26527625303896046
2022-10-09,,0.29063655567900604,0.2653020343190347
2022-10-10,,0.26494742425560447,0.26532787887928594
2022-10-11,0.2392582928322029,0.2392582928322029,0.2392582928322029
2022-10-12,,0.2528427915846825,0.2653797580662445
2022-10-13,,0.26642729033716206,0.2654057928059145
2022-10-14,,0.28001178908964164,0.26543189105168674
2022-10-15,,0.2935962878421212,0.2654580528600426
2022-10-16,,0.3071807865946008,0.2654842782874634
2022-10-17,,0.32076528534708043,0.26551056739043044
2022-10-18,,0.33434978409956,0.26553692022542513
2022-10-19,0.3479342828520396,0.3479342828520396,0.3479342828520396
2022-10-20,,0.34468658017556675,0.2655898173174227
2022-10-21,,0.34143887749909385,0.2656163616873882
2022-10-22,,0.338191174822621,0.2656429700153067
2022-10-23,,0.33494347214614817,0.26566964235765955
2022-10-24,,0.3316957694696753,0.26569637877092794
2022-10-25,,0.32844806679320243,0.2657231793115932
2022-10-26,,0.32520036411672953,0.2657500440361369
2022-10-27,0.3219526614402567,0.3219526614402567,0.3219526614402567
2022-10-28,,0.3161035003048739,0.2658039662627844
2022-10-29,,0.31025433916949113,0.26583102387785096
2022-10-30,,0.3044051780341083,0.2658581459027211
2022-10-31,,0.2985560168987256,0.2658853323938762
2022-11-01,,0.29270685576334277,0.26591258340779766
2022-11-02,,0.28685769462795996,0.26593989900096676
2022-11-03,,0.2810085334925772,0.2659672792298648
2022-11-04,0.2751593723571944,0.2751593723571944,0.2751593723571944
2022-11-05,,0.2805302800678926,0.2660222338207732
2022-11-06,,0.2859011877785908,0.2660498082957462
2022-11-07,,0.291272095489289,0.2660774476323735
2022-11-08,,0.29664300319998727,0.26610515188713646
2022-11-09,,0.30201391091068547,0.26613292111651643
2022-11-10,,0.30738481862138367,0.2661607553769947
2022-11-11,,0.3127557263320819,0.26618865472505265
2022-11-12,0.3181266340427801,0.3181266340427801,0.3181266340427801
2022-11-13,,0.30521333136206186,0.26624464890983285
2022-11-14,,0.29230002868134364,0.2662727438595178
2022-11-15,,0.2793867260006254,0.26630090412270774
2022-11-16,,0.2664734233199072,0.26632912975588396
2022-11-17,,0.253560120639189,0.26635742081552793
2022-11-18,,0.24064681795847082,0.26638577735812086
2022-11-19,,0.2277335152777526,0.26641419944014416
2022-11-20,0.21482021259703438,0.21482021259703438,0.21482021259703438
2022-11-21,,0.22757092445109134,0.2664712404484071
2022-11-22,,0.2403216363051483,0.26649985948760946
2022-11-23,,0.25307234815920526,0.26652854429216744
2022-11-24,,0.26582306001326217,0.26655729491856245
2022-11-25,,0.27857377186731913,0.26658611142327593
2022-11-26,,0.2913244837213761,0.266614993862789
2022-11-27,,0.30407519557543305,0.26664394229358307
2022-11-28,0.31682590742949,0.31682590742949,0.31682590742949
2022-11-29,,0.3092295049187417,0.2667020373549397
2022-11-30,,0.30163310240799335,0.26673118409846486
2022-12-01,,0.29403669989724507,0.2667603970591964
2022-12-02,,0.28644029738649673,0.26678967629361566
2022-12-03,,0.2788438948757484,0.26681902185820394
2022-12-04,,0.2712474923650001,0.2668484338094426
2022-12-05,,0.2636510898542518,0.266877912203813
2022-12-06,0.25605468734350345,0.25605468734350345,0.25605468734350345
2022-12-07,,0.25720832939906507,0.26693706854787425
2022-12-08,,0.2583619714546267,0.2669667466105277
2022-12-09,,0.25951561351018837,0.2669964913422383
2022-12-10,,0.26066925556575,0.26702630279948725
2022-12-11,,0.2618228976213116,0.2670561810387559
2022-12-12,,0.2629765396768733,0.2670861261165256
2022-12-13,,0.2641301817324349,0.2671161380892777
2022-12-14,0.26528382378799653,0.26528382378799653,0.26528382378799653
2022-12-15,,0.2561426964146558,0.26717636294565444
2022-12-16,,0.24700156904131515,0.26720657594224184
2022-12-17,,0.23786044166797446,0.2672368560597368
2022-12-18,,0.22871931429463377,0.26726720335462095
2022-12-19,,0.21957818692129308,0.2672976178833754
2022-12-20,,0.2104370595479524,0.26732809970248167
2022-12-21,,0.2012959321746117,0.267358648868421
2022-12-22,0.192154804801271,0.192154804801271,0.192154804801271
2022-12-23,,0.19954323135593177,0.2674199494667242
2022-12-24,,0.2069316579105925,0.2674507010120507
2022-12-25,,0.21432008446525325,0.26748152013013576
2022-12-26,,0.221708511019914,0.2675124068774604
2022-12-27,,0.22909693757457478,0.26754336131050627
2022-12-28,,0.23648536412923551,0.2675743834857545
2022-12-29,,0.24387379068389625,0.2676054734596865
2022-12-30,0.251262217238557,0.251262217238557,0.251262217238557
2022-12-31,,0.25817222862955835,0.2676678570295271
2023-01-01,,0.2650822400205597,0.2676991507383984
2023-01-02,,0.271992251411561,0.26773051247187873
2023-01-03,,0.27890226280256236,0.2677619422864495
2023-01-04,,0.2858122741935637,0.26779344023859214
2023-01-05,,0.29272228558456503,0.26782500638478784
2023-01-06,,0.29963229697556637,0.26785664078151794
2023-01-07,0.3065423083665677,0.3065423083665677,0.3065423083665677
2023-01-08,,0.3043213870117774,0.26792011455250686
2023-01-09,,0.3021004656569871,0.2679519540397284
2023-01-10,,0.2998795443021968,0.2679838620034096
2023-01-11,,0.2976586229474065,0.2680158385000319
2023-01-12,,0.29543770159261623,0.2680478835860768
2023-01-13,,0.29321678023782594,0.26807999731802545
