date,NDBaI_original,NDBaI_linear,NDBaI_spline
2019-01-07,,-0.03131912682847743,-0.3674890055121167
2019-01-08,,0.0032665682180032796,-0.3673634608354314
2019-01-09,,0.03785226326448399,-0.3672378796039557
2019-01-10,,0.0724379583109647,-0.3671122620777245
2019-01-11,,0.1070236533574454,-0.3669866085167727
2019-01-12,,0.1416093484039261,-0.366860919181135
2019-01-13,0.17619504345040685,0.17619504345040685,0.17619504345040685
2019-01-14,,0.08442655630030538,-0.3666094342259417
2019-01-15,,-0.007341930849796091,-0.366483639126456
2019-01-16,,-0.09911041799989759,-0.36635780929242384
2019-01-17,,-0.19087890514999903,-0.3662319449838803
2019-01-18,,-0.2826473923001005,-0.3661060464608601
2019-01-19,,-0.37441587945020205,-0.36598011398339836
2019-01-20,-0.46618436660030343,-0.46618436660030343,-0.46618436660030343
2019-01-21,,-0.3957845301170545,-0.36572814820528904
2019-01-22,,-0.3253846936338056,-0.36560211542471144
2019-01-23,,-0.25498485715055674,-0.3654760497298315
2019-01-24,,-0.1845850206673078,-0.3653499513806843
2019-01-25,,-0.11418518418405893,-0.36522382063730463
2019-01-26,,-0.043785347700809996,-0.3650976577597273
2019-01-27,,0.02661448878243894,-0.3649714630079873
2019-01-28,,0.09701432526568782,-0.36484523664211943
2019-01-29,0.1674141617489367,0.1674141617489367,0.1674141617489367
2019-01-30,,0.12063363496458587,-0.3645926901081395
2019-01-31,,0.07385310818023506,-0.36446637046009733
2019-02-01,,0.027072581395884254,-0.3643400202380668
2019-02-02,,-0.01970794538846657,-0.3642136397020827
2019-02-03,,-0.06648847217281739,-0.36408722911217994
2019-02-04,,-0.11326899895716819,-0.3639607887283935
2019-02-05,-0.16004952574151907,-0.16004952574151907,-0.16004952574151907
2019-02-06,,-0.28171802268559015,-0.36370781961930876
2019-02-07,,-0.4033865196296612,-0.36358129141408024
2019-02-08,,-0.5250550165737323,-0.3634547344551075
2019-02-09,,-0.6467235135178034,-0.3633281490024253
2019-02-10,,-0.7683920104618746,-0.36320153531606864
2019-02-11,,-0.8900605074059456,-0.36307489365607226
2019-02-12,,-1.0117290043500167,-0.3629482242824711
2019-02-13,,-1.1333975012940878,-0.3628215274553
2019-02-14,-1.255065998238159,-1.255065998238159,-1.255065998238159
2019-02-15,,-1.0927253223628228,-0.3625680524803876
2019-02-16,,-0.9303846464874868,-0.36244127485271593
2019-02-17,,-0.7680439706121507,-0.362314470811614
2019-02-18,,-0.6057032947368146,-0.3621876406171163
2019-02-19,,-0.44336261886147854,-0.36206078452925805
2019-02-20,,-0.28102194298614247,-0.3619339028080739
2019-02-21,-0.11868126711080632,-0.11868126711080632,-0.11868126711080632
2019-02-22,,-0.2558123429533632,-0.3616800635058678
2019-02-23,,-0.3929434187959201,-0.36155310644491534
2019-02-24,,-0.530074494638477,-0.36142612479077674
2019-02-25,,-0.6672055704810339,-0.3612991188034866
2019-02-26,,-0.8043366463235908,-0.36117208874307993
2019-02-27,,-0.9414677221661477,-0.3610450348695915
2019-02-28,,-1.0785987980087046,-0.3609179574430561
2019-03-01,,-1.2157298738512616,-0.3607908567235089
2019-03-02,-1.3528609496938184,-1.3528609496938184,-1.3528609496938184
2019-03-03,,-1.1746899145635639,-0.36053658644551795
2019-03-04,,-0.9965188794333091,-0.36040941740714394
2019-03-05,,-0.8183478443030545,-0.36028222611589744
2019-03-06,,-0.6401768091727998,-0.36015501283181334
2019-03-07,,-0.46200577404254517,-0.3600277778149265
2019-03-08,,-0.2838347389122906,-0.3599005213252718
2019-03-09,-0.10566370378203584,-0.10566370378203584,-0.10566370378203584
2019-03-10,,-0.10978616058287205,-0.35964594496779817
2019-03-11,,-0.11390861738370826,-0.35951862562004905
2019-03-12,,-0.11803107418454448,-0.3593912858396715
2019-03-13,,-0.1221535309853807,-0.3592639258867003
2019-03-14,,-0.1262759877862169,-0.3591365460211706
2019-03-15,,-0.13039844458705313,-0.3590091465031172
2019-03-16,,-0.13452090138788936,-0.35888172759257464
2019-03-17,,-0.13864335818872556,-0.3587542895495782
2019-03-18,,-0.14276581498956178,-0.3586268326341626
2019-03-19,,-0.14688827179039798,-0.35849935710636266
2019-03-20,,-0.1510107285912342,-0.3583718632262132
2019-03-21,,-0.15513318539207044,-0.35824435125374937
2019-03-22,,-0.15925564219290664,-0.3581168214490058
2019-03-23,,-0.16337809899374287,-0.35798927407201736
2019-03-24,,-0.16750055579457906,-0.357861709382819
2019-03-25,-0.1716230125954153,-0.1716230125954153,-0.1716230125954153
2019-03-26,,-0.28400565256281063,-0.35760652910793195
2019-03-27,,-0.39638829253020597,-0.35747891404231297
2019-03-28,,-0.5087709324976013,-0.3573512827046236
2019-03-29,,-0.6211535724649966,-0.3572236353548985
2019-03-30,,-0.7335362124323919,-0.3570959722531728
2019-03-31,,-0.8459188523997874,-0.35696829365948124
2019-04-01,,-0.9583014923671827,-0.35684059983385874
2019-04-02,,-1.070684132334578,-0.3567128910363401
2019-04-03,-1.1830667723019732,-1.1830667723019732,-1.1830667723019732
2019-04-04,,-1.0319036554346857,-0.356457429565754
2019-04-05,,-0.880740538567398,-0.3563296774127562
2019-04-06,,-0.7295774217001103,-0.35620191132800183
2019-04-07,,-0.5784143048328227,-0.3560741315715258
2019-04-08,,-0.4272511879655352,-0.3559463384033628
2019-04-09,,-0.2760880710982475,-0.3558185320835478
2019-04-10,-0.12492495423095981,-0.12492495423095981,-0.12492495423095981
2019-04-11,,-0.3133278948248435,-0.3555628810291014
2019-04-12,,-0.5017308354187272,-0.3554350368145395
2019-04-13,,-0.6901337760126109,-0.35530718048846527
2019-04-14,,-0.8785367166064947,-0.35517931231091326
2019-04-15,,-1.0669396572003784,-0.35505143254191857
2019-04-16,,-1.255342597794262,-0.3549235414415159
2019-04-17,,-1.443745538388146,-0.35479563926974034
2019-04-18,,-1.6321484789820295,-0.3546677262866265
2019-04-19,-1.8205514195759132,-1.8205514195759132,-1.8205514195759132
2019-04-20,,-1.560678914081776,-0.3544118689265238
2019-04-21,,-1.300806408587639,-0.35428392506960477
2019-04-22,,-1.0409339030935016,-0.35415597144148686
2019-04-23,,-0.7810613975993645,-0.3540280083022054
2019-04-24,,-0.5211888921052275,-0.35390003591179475
2019-04-25,,-0.26131638661109013,-0.3537720545302902
2019-04-26,-0.0014438811169531923,-0.0014438811169531923,-0.0014438811169531923
2019-04-27,,0.0326332288339265,-0.35351606583413836
2019-04-28,,0.06671033878480619,-0.3533880590395607
2019-04-29,,0.10078744873568588,-0.35326004429402863
2019-04-30,,0.13486455868656555,-0.3531320218575767
2019-05-01,,0.16894166863744525,-0.35300399199024
2019-05-02,,0.20301877858832493,-0.3528759549520534
2019-05-03,,0.2370958885392046,-0.35274791100305153
2019-05-04,,0.2711729984900843,-0.35261986040326954
2019-05-05,0.305250108440964,0.305250108440964,0.305250108440964
2019-05-06,,0.16918433875570418,-0.3523637402915044
2019-05-07,,0.03311856907044436,-0.3522356712995909
2019-05-08,,-0.10294720061481544,-0.35210759669703673
2019-05-09,,-0.2390129703000753,-0.3519795167438767
2019-05-10,,-0.37507873998533514,-0.3518514317001456
2019-05-11,,-0.5111445096705949,-0.35172334182587833
2019-05-12,-0.6472102793558548,-0.6472102793558548,-0.6472102793558548
2019-05-13,,-0.6520650347789062,-0.35146714862587514
2019-05-14,,-0.6569197902019576,-0.35133904582020864
2019-05-15,,-0.6617745456250089,-0.3512109392241457
2019-05-16,,-0.6666293010480603,-0.3510828290977209
2019-05-17,,-0.6714840564711115,-0.35095471570096926
2019-05-18,,-0.6763388118941629,-0.3508265992939255
2019-05-19,,-0.6811935673172143,-0.35069848013662464
2019-05-20,,-0.6860483227402656,-0.35057035848910145
2019-05-21,-0.690903078163317,-0.690903078163317,-0.690903078163317
2019-05-22,,-0.5876715698961102,-0.35031410876352764
2019-05-23,,-0.4844400616289036,-0.3501859812055469
2019-05-24,,-0.3812085533616969,-0.3500578521974833
2019-05-25,,-0.27797704509449017,-0.3499297219993717
2019-05-26,,-0.17474553682728344,-0.3498015908712471
2019-05-27,,-0.07151402856007683,-0.3496734590731443
2019-05-28,0.0317174797071299,0.0317174797071299,0.0317174797071299
2019-05-29,,-0.035958412881320026,-0.34941719450714365
2019-05-30,,-0.10363430546976996,-0.34928906225931544
2019-05-31,,-0.1713101980582199,-0.3491609303816486
2019-06-01,,-0.2389860906466698,-0.3490327991341779
2019-06-02,,-0.30666198323511973,-0.34890466877693826
2019-06-03,,-0.3743378758235697,-0.34877653956996446
2019-06-04,,-0.4420137684120196,-0.3486484117732915
2019-06-05,,-0.5096896610004695,-0.34852028564695414
2019-06-06,-0.5773655535889195,-0.5773655535889195,-0.5773655535889195
2019-06-07,,-0.5182463848781982,-0.34826403944542594
2019-06-08,,-0.4591272161674769,-0.3481359198903048
2019-06-09,,-0.40000804745675567,-0.34800780304565876
2019-06-10,,-0.34088887874603435,-0.34787968917152273
2019-06-11,,-0.2817697100353131,-0.3477515785279316
2019-06-12,,-0.22265054132459183,-0.3476234713749203
2019-06-13,-0.16353137261387055,-0.16353137261387055,-0.16353137261387055
2019-06-14,,-0.1517410230213068,-0.34736726858077616
2019-06-15,,-0.13995067342874304,-0.3472391734597132
2019-06-16,,-0.12816032383617929,-0.3471110828693695
2019-06-17,,-0.11636997424361553,-0.3469829970697799
2019-06-18,,-0.10457962465105178,-0.3468549163209793
2019-06-19,,-0.09278927505848802,-0.3467268408830025
2019-06-20,,-0.08099892546592427,-0.3465987710158844
2019-06-21,,-0.06920857587336052,-0.34647070697966
2019-06-22,-0.057418226280796764,-0.057418226280796764,-0.057418226280796764
2019-06-23,,-0.047644936304989935,-0.3462145974400312
2019-06-24,,-0.037871646329183106,-0.3460865524566967
2019-06-25,,-0.02809835635337627,-0.3459585143443953
2019-06-26,,-0.018325066377569442,-0.3458304833631618
2019-06-27,,-0.008551776401762613,-0.34570245977303116
2019-06-28,,0.0012215135740442223,-0.3455744438340382
2019-06-29,0.010994803549851053,0.010994803549851053,0.010994803549851053
2019-06-30,,-0.29886567693482147,-0.3453184359496047
2019-07-01,,-0.608726157419494,-0.345190444524234
2019-07-02,,-0.9185866379041665,-0.3450624617901404
2019-07-03,,-1.228447118388839,-0.34493448800735893
2019-07-04,,-1.5383075988735115,-0.34480652343592433
2019-07-05,,-1.848168079358184,-0.34467856833587157
2019-07-06,,-2.1580285598428564,-0.34455062296723543
2019-07-07,,-2.467889040327529,-0.3444226875900508
2019-07-08,-2.7777495208122014,-2.7777495208122014,-2.7777495208122014
2019-07-09,,-2.316665183291353,-0.34416684785017554
2019-07-10,,-1.8555808457705052,-0.34403894400755475
2019-07-11,,-1.3944965082496572,-0.34391105119652493
2019-07-12,,-0.933412170728809,-0.34378316967712097
2019-07-13,,-0.4723278332079608,-0.34365529970937775
2019-07-14,,-0.011243495687113025,-0.3435274415533302
2019-07-15,0.4498408418337351,0.4498408418337351,0.4498408418337351
2019-07-16,,0.3941145100978528,-0.3432717617164614
2019-07-17,,0.33838817836197055,-0.3431439405557099
2019-07-18,,0.28266184662608823,-0.3430161322467935
2019-07-19,,0.22693551489020597,-0.34288833704974714
2019-07-20,,0.1712091831543237,-0.3427605552246055
2019-07-21,,0.11548285141844139,-0.3426327870314037
2019-07-22,,0.05975651968255913,-0.34250503273017646
2019-07-23,,0.004030187946676866,-0.34237729258095867
2019-07-24,-0.051696143789205354,-0.051696143789205354,-0.051696143789205354
2019-07-25,,-0.030570662179643198,-0.342121855778691
2019-07-26,,-0.009445180570081042,-0.34199415964571084
2019-07-27,,0.011680301039481117,-0.34186647870487963
2019-07-28,,0.03280578264904327,-0.3417388132162323
2019-07-29,,0.05393126425860542,-0.3416111634398035
2019-07-30,,0.07505674586816759,-0.34148352963562834
2019-07-31,0.09618222747772974,0.09618222747772974,0.09618222747772974
2019-08-01,,0.06373022740186901,-0.3412283109841782
2019-08-02,,0.03127822732600828,-0.341100726656973
2019-08-03,,-0.0011737727498524475,-0.3409731593421607
2019-08-04,,-0.03362577282571318,-0.3408456092997765
2019-08-05,,-0.06607777290157392,-0.340718076789855
2019-08-06,,-0.09852977297743463,-0.34059056207243116
2019-08-07,,-0.13098177305329534,-0.3404630654075398
2019-08-08,,-0.16343377312915608,-0.34033558705521594
2019-08-09,-0.19588577320501685,-0.19588577320501685,-0.19588577320501685
2019-08-10,,-0.1439281354715988,-0.34008068632840976
2019-08-11,,-0.09197049773818074,-0.3399532644739973
2019-08-12,,-0.040012860004762674,-0.33982586197229164
2019-08-13,,0.011944777728655376,-0.33969847908332784
2019-08-14,,0.06390241546207345,-0.33957111606714063
2019-08-15,,0.1158600531954915,-0.3394437731837649
2019-08-16,0.16781769092890955,0.16781769092890955,0.16781769092890955
2019-08-17,,0.11922481607371255,-0.33918914885558743
2019-08-18,,0.07063194121851556,-0.33906186793085535
2019-08-19,,0.022039066363318566,-0.33893460817907434
2019-08-20,,-0.02655380849187844,-0.3388073698602792
2019-08-21,,-0.07514668334707544,-0.33868015323450473
2019-08-22,,-0.12373955820227242,-0.3385529585617859
2019-08-23,,-0.17233243305746945,-0.33842578610215757
2019-08-24,,-0.22092530791266643,-0.3382986361156545
2019-08-25,-0.2695181827678634,-0.2695181827678634,-0.2695181827678634
2019-08-26,,-0.19009830837860403,-0.33804440460216384
2019-08-27,,-0.11067843398934471,-0.337917323595246
2019-08-28,,-0.03125855960008539,-0.337790266101593
2019-08-29,,0.04816131478917396,-0.33766323238123974
2019-08-30,,0.1275811891784333,-0.337536222694221
2019-08-31,,0.2070010635676926,-0.3374092373005718
2019-09-01,0.28642093795695195,0.28642093795695195,0.28642093795695195
2019-09-02,,0.2417512312049234,-0.33715534043352097
2019-09-03,,0.19708152445289484,-0.3370284294801892
2019-09-04,,0.1524118177008663,-0.33690154386036636
2019-09-05,,0.10774211094883773,-0.3367746838340873
2019-09-06,,0.06307240419680918,-0.336647849661387
2019-09-07,,0.018402697444780625,-0.33652104160230006
2019-09-08,,-0.026267009307247957,-0.33639425991686167
2019-09-09,,-0.07093671605927648,-0.3362675048651065
2019-09-10,-0.11560642281130501,-0.11560642281130501,-0.11560642281130501
2019-09-11,,-0.1834825947917744,-0.33601407570278546
2019-09-12,,-0.2513587667722438,-0.33588740211228935
2019-09-13,,-0.31923493875271314,-0.3357607561956159
2019-09-14,,-0.38711111073318255,-0.33563413821280014
2019-09-15,,-0.4549872827136519,-0.335507548423877
2019-09-16,,-0.5228634546941213,-0.33538098708888114
2019-09-17,,-0.5907396266745908,-0.3352544544678475
2019-09-18,,-0.65861579865506,-0.3351279508208111
2019-09-19,,-0.7264919706355295,-0.33500147640780653
2019-09-20,,-0.7943681426159988,-0.3348750314888689
2019-09-21,,-0.8622443145964682,-0.334748616324033
2019-09-22,,-0.9301204865769377,-0.33462223117333356
2019-09-23,,-0.9979966585574069,-0.33449587629680577
2019-09-24,,-1.0658728305378764,-0.33436955195448426
2019-09-25,,-1.1337490025183456,-0.33424325840640395
2019-09-26,-1.2016251744988151,-1.2016251744988151,-1.2016251744988151
2019-09-27,,-1.068322992781535,-0.33399076473310657
2019-09-28,,-0.9350208110642549,-0.3338645651279591
2019-09-29,,-0.8017186293469749,-0.33373839735719235
2019-09-30,,-0.6684164476296948,-0.33361226168084124
2019-10-01,,-0.5351142659124146,-0.33348615835894047
2019-10-02,,-0.4018120841951346,-0.333360087651525
2019-10-03,-0.2685099024778546,-0.2685099024778546,-0.2685099024778546
2019-10-04,,-0.3391848853123592,-0.3331080451202897
2019-10-05,,-0.40985986814686376,-0.3329820738165394
2019-10-06,,-0.48053485098136833,-0.332856136167414
2019-10-07,,-0.5512098338158729,-0.3327302324329482
2019-10-08,,-0.6218848166503774,-0.33260436287317696
2019-10-09,,-0.692559799484882,-0.33247852774813513
2019-10-10,,-0.7632347823193866,-0.3323527273178576
2019-10-11,,-0.8339097651538911,-0.3322269618423791
2019-10-12,-0.9045847479883957,-0.9045847479883957,-0.9045847479883957
2019-10-13,,-0.7844078362897445,-0.33197553679595926
2019-10-14,,-0.6642309245910933,-0.33184987774508756
2019-10-15,,-0.5440540128924423,-0.3317242546891545
2019-10-16,,-0.423877101193791,-0.331598667888195
2019-10-17,,-0.3037001894951399,-0.3314731176022437
2019-10-18,,-0.1835232777964887,-0.33134760409133573
2019-10-19,-0.0633463660978375,-0.0633463660978375,-0.0633463660978375
2019-10-20,,0.01268675546650809,-0.33109668843478907
2019-10-21,,0.08871987703085368,-0.33097128680922006
2019-10-22,,0.16475299859519926,-0.3308459229988338
2019-10-23,,0.24078612015954487,-0.33072059726366515
2019-10-24,,0.3168192417238905,-0.3305953098637491
2019-10-25,,0.39285236328823603,-0.33047006105912013
2019-10-26,,0.46888548485258164,-0.3303448511098136
2019-10-27,,0.5449186064169272,-0.3302196802758641
2019-10-28,0.6209517279812728,0.6209517279812728,0.6209517279812728
2019-10-29,,0.5627702184783567,-0.3299694569941758
2019-10-30,,0.5045887089754407,-0.32984440506650675
2019-10-31,,0.4464071994725246,-0.3297193932943343
2019-11-01,,0.3882256899696085,-0.3295944219376933
2019-11-02,,0.3300441804666924,-0.32946949125661856
2019-11-03,,0.27186267096377636,-0.32934460151114514
2019-11-04,0.21368116146086027,0.21368116146086027,0.21368116146086027
2019-11-05,,0.23385513930638155,-0.3290949458671412
2019-11-06,,0.2540291171519028,-0.3289701804886805
2019-11-07,,0.27420309499742407,-0.32884545708596047
2019-11-08,,0.29437707284294534,-0.32872077591901594
2019-11-09,,0.31455105068846656,-0.32859613724788184
2019-11-10,,0.3347250285339879,-0.32847154133259304
2019-11-11,,0.3548990063795091,-0.32834698843318444
2019-11-12,,0.3750729842250304,-0.32822247880969074
2019-11-13,0.39524696207055166,0.39524696207055166,0.39524696207055166
2019-11-14,,0.32984591959091125,-0.32797359043058805
2019-11-15,,0.26444487711127085,-0.32784921219504876
2019-11-16,,0.1990438346316305,-0.32772487827556396
2019-11-17,,0.1336427921519901,-0.3276005889321686
2019-11-18,,0.0682417496723497,-0.32747634442489737
2019-11-19,,0.0028407071927093464,-0.3273521450137854
2019-11-20,-0.06256033528693103,-0.06256033528693103,-0.06256033528693103
2019-11-21,,-0.0937591218105767,-0.3271038825201782
2019-11-22,,-0.12495790833422238,-0.3269798199577527
2019-11-23,,-0.15615669485786804,-0.32685580353162585
2019-11-24,,-0.18735548138151373,-0.32673183350183255
2019-11-25,,-0.2185542679051594,-0.3266079101284075
2019-11-26,,-0.24975305442880508,-0.3264840336713858
2019-11-27,,-0.28095184095245074,-0.32636020439080216
2019-11-28,,-0.31215062747609645,-0.32623642254669144
2019-11-29,,-0.34334941399974206,-0.3261126883990885
2019-11-30,,-0.3745482005233878,-0.3259890022080283
2019-12-01,,-0.4057469870470335,-0.32586536423354584
2019-12-02,,-0.4369457735706791,-0.32574177473567556
2019-12-03,,-0.4681445600943248,-0.3256182339744528
2019-12-04,,-0.49934334661797053,-0.3254947422099122
2019-12-05,,-0.5305421331416161,-0.32537129970208856
2019-12-06,-0.5617409196652619,-0.5617409196652619,-0.5617409196652619
2019-12-07,,-0.548114348744188,-0.32512456349673213
2019-12-08,,-0.5344877778231142,-0.325001270319269
2019-12-09,,-0.5208612069020403,-0.32487802743866234
2019-12-10,,-0.5072346359809664,-0.32475483511494724
2019-12-11,,-0.4936080650598926,-0.32463169360815824
2019-12-12,,-0.47998149413881874,-0.3245086031783305
2019-12-13,,-0.46635492321774485,-0.32438556408549885
2019-12-14,,-0.45272835229667097,-0.324262576589698
2019-12-15,,-0.43910178137559713,-0.3241396409509629
2019-12-16,,-0.4254752104545233,-0.3240167574293286
2019-12-17,,-0.4118486395334494,-0.3238939262848297
2019-12-18,,-0.3982220686123756,-0.32377114777750127
2019-12-19,,-0.38459549769130175,-0.32364842216737805
2019-12-20,,-0.37096892677022786,-0.3235257497144949
2019-12-21,,-0.35734235584915397,-0.3234031306788868
2019-12-22,-0.34371578492808014,-0.34371578492808014,-0.34371578492808014
2019-12-23,,-0.407502475704144,-0.3231580538996352
2019-12-24,,-0.4712891664802079,-0.3230355966760613
2019-12-25,,-0.5350758572562717,-0.3229131939099019
2019-12-26,,-0.5988625480323356,-0.3227908458611919
2019-12-27,,-0.6626492388083995,-0.3226685527899661
2019-12-28,,-0.7264359295844633,-0.3225463149562594
2019-12-29,,-0.7902226203605273,-0.3224241326201067
2019-12-30,,-0.8540093111365912,-0.32230200604154274
2019-12-31,-0.917796001912655,-0.917796001912655,-0.917796001912655
2020-01-01,,-0.8717740993719711,-0.322057921197321
2020-01-02,,-0.8257521968312873,-0.32193596345173286
2020-01-03,,-0.7797302942906035,-0.32181406250387307
2020-01-04,,-0.7337083917499196,-0.3216922186137764
2020-01-05,,-0.6876864892092358,-0.32157043204147784
2020-01-06,,-0.6416645866685519,-0.3214487030470123
2020-01-07,-0.595642684127868,-0.595642684127868,-0.595642684127868
2020-01-08,,-0.675230316603076,-0.3212054188317193
2020-01-09,,-0.7548179490782839,-0.32108386413096174
2020-01-10,,-0.8344055815534919,-0.32096236804817657
2020-01-11,,-0.9139932140286998,-0.32084093084339876
2020-01-12,,-0.9935808465039078,-0.32071955277666303
2020-01-13,,-1.0731684789791158,-0.32059823410800437
2020-01-14,,-1.1527561114543237,-0.32047697509745765
2020-01-15,,-1.2323437439295315,-0.3203557760050577
2020-01-16,-1.3119313764047396,-1.3119313764047396,-1.3119313764047396
2020-01-17,,-1.2203961241972237,-0.32011355861483753
2020-01-18,,-1.1288608719897075,-0.31999254083708717
2020-01-19,,-1.0373256197821916,-0.31987158401762306
2020-01-20,,-0.9457903675746756,-0.31975068841647997
2020-01-21,,-0.8542551153671596,-0.31962985429369306
2020-01-22,,-0.7627198631596437,-0.31950908190929694
2020-01-23,-0.6711846109521277,-0.6711846109521277,-0.6711846109521277
2020-01-24,,-0.7396567183793473,-0.31926772339581677
2020-01-25,,-0.808128825806567,-0.3191471377868025
2020-01-26,,-0.8766009332337867,-0.31902661495631857
2020-01-27,,-0.9450730406610064,-0.3189061551643999
2020-01-28,,-1.013545148088226,-0.31878575867108133
2020-01-29,,-1.0820172555154457,-0.3186654257363977
2020-01-30,,-1.1504893629426654,-0.31854515662038396
2020-01-31,,-1.218961470369885,-0.31842495158307493
2020-02-01,-1.2874335777971047,-1.2874335777971047,-1.2874335777971047
2020-02-02,,-1.0567879274311152,-0.31818473478471043
2020-02-03,,-0.8261422770651256,-0.31806472354372484
2020-02-04,,-0.595496626699136,-0.31794477742158334
2020-02-05,,-0.36485097633314645,-0.317824896678321
2020-02-06,,-0.13420532596715695,-0.31770508157397254
2020-02-07,,0.09644032439883277,-0.31758533236857284
2020-02-08,0.3270859747648223,0.3270859747648223,0.3270859747648223
2020-02-09,,0.3032480102508894,-0.3173460326947596
2020-02-10,,0.2794100457369565,-0.31722648274641563
2020-02-11,,0.25557208122302355,-0.31710699973715994
2020-02-12,,0.23173411670909064,-0.3169875839270274
2020-02-13,,0.20789615219515772,-0.3168682355760529
2020-02-14,,0.18405818768122478,-0.31674895494427147
2020-02-15,,0.16022022316729187,-0.3166297422917177
2020-02-16,,0.13638225865335896,-0.3165105978784266
2020-02-17,,0.11254429413942604,-0.316391521964433
2020-02-18,,0.08870632962549313,-0.3162725148097718
2020-02-19,,0.06486836511156019,-0.31615357667447785
2020-02-20,,0.04103040059762725,-0.3160347078185861
2020-02-21,,0.017192436083694362,-0.31591590850213136
2020-02-22,,-0.006645528430238579,-0.3157971789851485
2020-02-23,,-0.030483492944171464,-0.3156785195276723
2020-02-24,-0.05432145745810443,-0.05432145745810443,-0.05432145745810443
2020-02-25,,-0.06651455331615756,-0.31544141183137975
2020-02-26,,-0.0787076491742107,-0.31532296411263316
2020-02-27,,-0.09090074503226384,-0.3152045874935327
2020-02-28,,-0.10309384089031698,-0.3150862822341134
2020-02-29,,-0.11528693674837011,-0.31496804859441
2020-03-01,,-0.12748003260642324,-0.3148498868344576
2020-03-02,,-0.13967312846447638,-0.31473179721429073
2020-03-03,,-0.1518662243225295,-0.3146137799939446
2020-03-04,-0.16405932018058264,-0.16405932018058264,-0.16405932018058264
2020-03-05,,-0.18067450631917414,-0.31437796379285354
2020-03-06,,-0.19728969245776565,-0.31426016533217843
2020-03-07,,-0.21390487859635715,-0.31414244031146327
2020-03-08,,-0.23052006473494865,-0.31402478899074315
2020-03-09,,-0.24713525087354016,-0.31390721163005286
2020-03-10,,-0.26375043701213163,-0.3137897084894272
2020-03-11,-0.28036562315072316,-0.28036562315072316,-0.28036562315072316
2020-03-12,,-0.3740281366990404,-0.3135549259085095
2020-03-13,,-0.4676906502473577,-0.31343764698828713
2020-03-14,,-0.5613531637956749,-0.313320443328269
2020-03-15,,-0.6550156773439921,-0.3132033151884899
2020-03-16,,-0.7486781908923094,-0.31308626282898466
2020-03-17,,-0.8423407044406266,-0.3129692865097883
2020-03-18,,-0.9360032179889439,-0.3128523864909355
2020-03-19,,-1.029665731537261,-0.3127355630324613
2020-03-20,-1.1233282450855784,-1.1233282450855784,-1.1233282450855784
2020-03-21,,-0.9618335353650622,-0.3125021468367879
2020-03-22,,-0.800338825644546,-0.3123855546196585
2020-03-23,,-0.6388441159240297,-0.3122690400030471
2020-03-24,,-0.4773494062035135,-0.31215260324698857
2020-03-25,,-0.31585469648299735,-0.3120362446115179
2020-03-26,,-0.15435998676248108,-0.31191996435666974
2020-03-27,0.007134722958035181,0.007134722958035181,0.007134722958035181
2020-03-28,,0.018204338273367905,-0.31168764002898086
2020-03-29,,0.02927395358870063,-0.31157159647620986
2020-03-30,,0.04034356890403335,-0.31145563234420093
2020-03-31,,0.051413184219366075,-0.311339747892989
2020-04-01,,0.0624827995346988,-0.311223943382609
2020-04-02,,0.07355241485003151,-0.3111082190730956
2020-04-03,,0.08462203016536424,-0.3109925752244839
2020-04-04,,0.09569164548069696,-0.3108770120968086
2020-04-05,0.10676126079602968,0.10676126079602968,0.10676126079602968
2020-04-06,,0.04319804296428931,-0.310646129044407
2020-04-07,,-0.02036517486745107,-0.3105308096397504
2020-04-08,,-0.08392839269919145,-0.31041557199616965
2020-04-09,,-0.14749161053093182,-0.31030041637369976
2020-04-10,,-0.21105482836267217,-0.3101853430323756
2020-04-11,,-0.27461804619441255,-0.31007035223223195
2020-04-12,-0.33818126402615295,-0.33818126402615295,-0.33818126402615295
2020-04-13,,-0.4372881117676805,-0.30984061929562595
2020-04-14,,-0.5363949595092081,-0.3097258776792333
2020-04-15,,-0.6355018072507357,-0.30961121964416066
2020-04-16,,-0.7346086549922632,-0.30949664545044286
2020-04-17,,-0.8337155027337908,-0.309382155358115
2020-04-18,,-0.9328223504753184,-0.3092677496272117
2020-04-19,,-1.031929198216846,-0.30915342851776806
2020-04-20,,-1.1310360459583735,-0.3090391922898187
2020-04-21,-1.230142893699901,-1.230142893699901,-1.230142893699901
2020-04-22,,-1.0581169465512217,-0.30881097551854275
2020-04-23,,-0.8860909994025423,-0.3086969954952859
2020-04-24,,-0.7140650522538629,-0.3085831013936629
2020-04-25,,-0.5420391051051835,-0.3084692934737087
2020-04-26,,-0.37001315795650414,-0.30835557199545816
2020-04-27,,-0.19798721080782467,-0.30824193721894605
2020-04-28,-0.025961263659145375,-0.025961263659145375,-0.025961263659145375
2020-04-29,,-0.055144408227816306,-0.3080149288112769
2020-04-30,,-0.08432755279648724,-0.3079015557001895
2020-05-01,,-0.11351069736515816,-0.3077882703309801
2020-05-02,,-0.1426938419338291,-0.3076750729636837
2020-05-03,,-0.17187698650250005,-0.30756196385833484
2020-05-04,,-0.20106013107117093,-0.3074489432749687
2020-05-05,,-0.23024327563984187,-0.30733601147362
2020-05-06,,-0.2594264202085128,-0.30722316871432365
2020-05-07,-0.28860956477718375,-0.28860956477718375,-0.28860956477718375
2020-05-08,,-0.2649174125335967,-0.30699775136202745
