date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-05-09,,-0.012790510804292665,-0.10992980118475915
2015-05-10,,0.02492350337372888,-0.11001995576353088
2015-05-11,,0.06263751755175043,-0.11011003212853779
2015-05-12,,0.10035153172977197,-0.1102000302760037
2015-05-13,,0.13806554590779352,-0.11028995020215249
2015-05-14,,0.17577956008581508,-0.11037979190320799
2015-05-15,,0.21349357426383658,-0.11046955537539407
2015-05-16,,0.25120758844185814,-0.11055924061493463
2015-05-17,,0.2889216026198797,-0.11064884761805344
2015-05-18,,0.32663561679790126,-0.11073837638097446
2015-05-19,,0.36434963097592277,-0.11082782689992149
2015-05-20,,0.4020636451539443,-0.11091719917111835
2015-05-21,,0.4397776593319659,-0.11100649319078895
2015-05-22,,0.4774916735099874,-0.11109570895515718
2015-05-23,,0.515205687688009,-0.1111848464604468
2015-05-24,0.5529197018660306,0.5529197018660306,0.5529197018660306
2015-05-25,,0.5003928903981872,-0.11136288667868581
2015-05-26,,0.4478660789303438,-0.11145178938408291
2015-05-27,,0.3953392674625005,-0.11154061381529691
2015-05-28,,0.3428124559946571,-0.11162935996855161
2015-05-29,,0.2902856445268137,-0.11171802784007089
2015-05-30,,0.2377588330589704,-0.11180661742607861
2015-05-31,,0.185232021591127,-0.11189512872279865
2015-06-01,,0.13270521012328362,-0.11198356172645482
2015-06-02,,0.08017839865544024,-0.11207191643327098
2015-06-03,,0.02765158718759686,-0.11216019283947104
2015-06-04,,-0.024875224280246466,-0.11224839094127882
2015-06-05,,-0.07740203574808979,-0.11233651073491818
2015-06-06,,-0.12992884721593323,-0.11242455221661297
2015-06-07,,-0.18245565868377656,-0.11251251538258708
2015-06-08,,-0.23498247015162,-0.11260040022906433
2015-06-09,-0.2875092816194633,-0.2875092816194633,-0.2875092816194633
2015-06-10,,-0.2762131873189553,-0.11277593494842371
2015-06-11,,-0.26491709301844724,-0.11286358481375354
2015-06-12,,-0.25362099871793925,-0.11295115634448197
2015-06-13,,-0.2423249044174312,-0.11303864953683283
2015-06-14,,-0.23102881011692317,-0.11312606438702996
2015-06-15,,-0.21973271581641515,-0.1132134008912973
2015-06-16,,-0.20843662151590714,-0.11330065904585859
2015-06-17,,-0.1971405272153991,-0.11338783884693776
2015-06-18,,-0.18584443291489106,-0.11347494029075866
2015-06-19,,-0.17454833861438304,-0.11356196337354516
2015-06-20,,-0.16325224431387503,-0.11364890809152106
2015-06-21,,-0.151956150013367,-0.11373577444091024
2015-06-22,,-0.14066005571285894,-0.11382256241793662
2015-06-23,,-0.12936396141235093,-0.11390927201882395
2015-06-24,,-0.11806786711184292,-0.11399590323979616
2015-06-25,-0.10677177281133488,-0.10677177281133488,-0.10677177281133488
2015-06-26,,-0.07042535034794294,-0.11416893052689063
2015-06-27,,-0.034078927884551,-0.11425532658546056
2015-06-28,,0.0022674945788409423,-0.11434164424901079
2015-06-29,,0.03861391704223288,-0.11442788351376518
2015-06-30,,0.0749603395056248,-0.11451404437594759
2015-07-01,,0.11130676196901676,-0.11460012683178183
2015-07-02,,0.1476531844324087,-0.1146861308774918
2015-07-03,,0.18399960689580064,-0.11477205650930132
2015-07-04,,0.22034602935919256,-0.1148579037234343
2015-07-05,,0.2566924518225845,-0.11494367251611455
2015-07-06,,0.29303887428597647,-0.11502936288356595
2015-07-07,,0.3293852967493684,-0.11511497482201237
2015-07-08,,0.3657317192127603,-0.11520050832767766
2015-07-09,,0.4020781416761523,-0.11528596339678564
2015-07-10,,0.4384245641395442,-0.11537134002556018
2015-07-11,0.4747709866029361,0.4747709866029361,0.4747709866029361
2015-07-12,,0.4517276438259334,-0.11554185794700444
2015-07-13,,0.42868430104893074,-0.11562699923212184
2015-07-14,,0.40564095827192803,-0.11571206206180126
2015-07-15,,0.3825976154949253,-0.11579704643226653
2015-07-16,,0.3595542727179226,-0.11588195233974155
2015-07-17,,0.3365109299409199,-0.1159667797804501
2015-07-18,,0.31346758716391726,-0.11605152875061607
2015-07-19,,0.29042424438691455,-0.11613619924646336
2015-07-20,,0.26738090160991185,-0.11622079126421576
2015-07-21,,0.24433755883290917,-0.11630530480009718
2015-07-22,,0.2212942160559065,-0.11638973985033142
2015-07-23,,0.19825087327890378,-0.11647409641114242
2015-07-24,,0.17520753050190108,-0.11655837447875395
2015-07-25,,0.15216418772489843,-0.11664257404938992
2015-07-26,,0.12912084494789572,-0.11672669511927422
2015-07-27,0.10607750217089303,0.10607750217089303,0.10607750217089303
2015-07-28,,0.09769158872699049,-0.11689470174168298
2015-07-29,,0.08930567528308794,-0.11697858728665526
2015-07-30,,0.0809197618391854,-0.11706239431577121
2015-07-31,,0.07253384839528286,-0.11714612282525474
2015-08-01,,0.06414793495138033,-0.1172297728113297
2015-08-02,,0.05576202150747778,-0.11731334427021992
2015-08-03,,0.047376108063575235,-0.11739683719814929
2015-08-04,,0.038990194619672694,-0.11748025159134165
2015-08-05,,0.030604281175770146,-0.11756358744602086
2015-08-06,,0.02221836773186761,-0.1176468447584108
2015-08-07,,0.013832454287965076,-0.11773002352473531
2015-08-08,,0.005446540844062528,-0.11781312374121822
2015-08-09,,-0.0029393725998400205,-0.1178961454040834
2015-08-10,,-0.011325286043742555,-0.11797908850955476
2015-08-11,,-0.01971119948764509,-0.1180619530538561
2015-08-12,-0.028097112931547624,-0.028097112931547624,-0.028097112931547624
2015-08-13,,-0.03695320102206981,-0.11822744644384413
2015-08-14,,-0.04580928911259199,-0.1183100752819786
2015-08-15,,-0.054665377203114165,-0.11839262554383846
2015-08-16,,-0.06352146529363635,-0.11847509722564764
2015-08-17,,-0.07237755338415854,-0.1185574903236299
2015-08-18,,-0.0812336414746807,-0.11863980483400918
2015-08-19,,-0.09008972956520289,-0.11872204075300928
2015-08-20,,-0.09894581765572508,-0.11880419807685413
2015-08-21,,-0.10780190574624726,-0.11888627680176753
2015-08-22,,-0.11665799383676945,-0.11896827692397333
2015-08-23,,-0.12551408192729163,-0.11905019843969541
2015-08-24,,-0.13437017001781382,-0.1191320413451576
2015-08-25,,-0.143226258108336,-0.11921380563658386
2015-08-26,,-0.15208234619885816,-0.11929549131019788
2015-08-27,,-0.16093843428938034,-0.11937709836222368
2015-08-28,-0.16979452237990253,-0.16979452237990253,-0.16979452237990253
2015-08-29,,-0.1680542333834167,-0.11954007658640571
2015-08-30,,-0.1663139443869309,-0.11962144775100973
2015-08-31,,-0.16457365539044505,-0.11970274027892086
2015-09-01,,-0.16283336639395923,-0.11978395416636302
2015-09-02,,-0.16109307739747342,-0.11986508940956
2015-09-03,,-0.1593527884009876,-0.11994614600473569
2015-09-04,,-0.15761249940450178,-0.12002712394811393
2015-09-05,,-0.15587221040801597,-0.12010802323591856
2015-09-06,,-0.15413192141153012,-0.1201888438643735
2015-09-07,,-0.1523916324150443,-0.12026958582970257
2015-09-08,,-0.1506513434185585,-0.1203502491281296
2015-09-09,,-0.14891105442207267,-0.12043083375587849
2015-09-10,,-0.14717076542558682,-0.1205113397091731
2015-09-11,,-0.145430476429101,-0.12059176698423724
2015-09-12,,-0.1436901874326152,-0.12067211557729479
2015-09-13,-0.14194989843612937,-0.14194989843612937,-0.14194989843612937
2015-09-14,,-0.12995280764730494,-0.12083257670228557
2015-09-15,,-0.11795571685848052,-0.12091268922666654
2015-09-16,,-0.10595862606965609,-0.12099272305393631
2015-09-17,,-0.09396153528083166,-0.1210726781803188
2015-09-18,,-0.08196444449200724,-0.12115255460203782
2015-09-19,,-0.0699673537031828,-0.12123235231531727
2015-09-20,,-0.057970262914358375,-0.12131207131638101
2015-09-21,,-0.04597317212553395,-0.12139171160145283
2015-09-22,,-0.03397608133670953,-0.12147127316675668
2015-09-23,,-0.021978990547885102,-0.12155075600851635
2015-09-24,,-0.009981899759060664,-0.12163016012295572
2015-09-25,,0.0020151910297637743,-0.12170948550629866
2015-09-26,,0.014012281818588185,-0.12178873215476899
2015-09-27,,0.026009372607412623,-0.12186790006459058
2015-09-28,,0.038006463396237034,-0.12194698923198731
2015-09-29,0.05000355418506147,0.05000355418506147,0.05000355418506147
2015-09-30,,0.05015011047185987,-0.12210493132440156
2015-10-01,,0.05029666675865826,-0.1221837842418668
2015-10-02,,0.05044322304545665,-0.12226255840180258
2015-10-03,,0.050589779332255044,-0.12234125380043279
2015-10-04,,0.05073633561905344,-0.12241987043398128
2015-10-05,,0.05088289190585183,-0.12249840829867185
2015-10-06,,0.05102944819265022,-0.12257686739072841
2015-10-07,,0.05117600447944862,-0.12265524770637481
2015-10-08,,0.05132256076624701,-0.12273354924183495
2015-10-09,,0.0514691170530454,-0.12281177199333257
2015-10-10,,0.05161567333984379,-0.12288991595709164
2015-10-11,,0.05176222962664219,-0.12296798112933593
2015-10-12,,0.051908785913440586,-0.12304596750628939
2015-10-13,,0.052055342200238976,-0.12312387508417583
2015-10-14,,0.052201898487037365,-0.12320170385921908
2015-10-15,0.05234845477383576,0.05234845477383576,0.05234845477383576
2015-10-16,,0.030189868567473164,-0.1233571249856715
2015-10-17,,0.008031282361110566,-0.12343471732952843
2015-10-18,,-0.014127303845252029,-0.12351223085543758
2015-10-19,,-0.03628589005161463,-0.12358966555962286
2015-10-20,,-0.05844447625797723,-0.12366702143830813
2015-10-21,,-0.08060306246433982,-0.12374429848771722
2015-10-22,,-0.10276164867070242,-0.12382149670407401
2015-10-23,,-0.12492023487706502,-0.12389861608360236
2015-10-24,,-0.14707882108342762,-0.12397565662252603
2015-10-25,,-0.16923740728979023,-0.12405261831706907
2015-10-26,,-0.19139599349615283,-0.12412950116345518
2015-10-27,,-0.2135545797025154,-0.12420630515790827
2015-10-28,,-0.23571316590887803,-0.12428303029665215
2015-10-29,,-0.2578717521152406,-0.12435967657591077
2015-10-30,,-0.28003033832160323,-0.12443624399190796
2015-10-31,-0.3021889245279658,-0.3021889245279658,-0.3021889245279658
2015-11-01,,-0.29654444029401744,-0.12458914221901331
2015-11-02,,-0.2908999560600691,-0.12466547302256922
2015-11-03,,-0.28525547182612065,-0.12474172494775913
2015-11-04,,-0.2796109875921723,-0.12481789799080684
2015-11-05,,-0.2739665033582239,-0.12489399214793626
2015-11-06,,-0.26832201912427556,-0.12497000741537125
2015-11-07,,-0.2626775348903272,-0.1250459437893356
2015-11-08,,-0.2570330506563788,-0.1251218012660532
2015-11-09,,-0.2513885664224304,-0.12519757984174792
2015-11-10,,-0.24574408218848204,-0.12527327951264364
2015-11-11,,-0.24009959795453367,-0.12534890027496418
2015-11-12,,-0.2344551137205853,-0.1254244421249334
2015-11-13,,-0.2288106294866369,-0.12549990505877515
2015-11-14,,-0.22316614525268855,-0.1255752890727133
2015-11-15,,-0.21752166101874015,-0.1256505941629717
2015-11-16,-0.2118771767847918,-0.2118771767847918,-0.2118771767847918
2015-11-17,,-0.22807354781977798,-0.12580096755734474
2015-11-18,,-0.24426991885476418,-0.12587603585390705
2015-11-19,,-0.26046628988975035,-0.12595102521168502
2015-11-20,,-0.27666266092473657,-0.12602593562690262
2015-11-21,,-0.29285903195972274,-0.12610076709578355
2015-11-22,,-0.3090554029947089,-0.12617551961455173
2015-11-23,,-0.3252517740296951,-0.12625019317943104
2015-11-24,,-0.3414481450646813,-0.12632478778664533
2015-11-25,,-0.3576445160996675,-0.12639930343241837
2015-11-26,,-0.3738408871346537,-0.1264737401129742
2015-11-27,,-0.39003725816963986,-0.12654809782453647
2015-11-28,,-0.406233629204626,-0.1266223765633292
2015-11-29,,-0.42243000023961225,-0.12669657632557618
2015-11-30,,-0.4386263712745984,-0.12677069710750125
2015-12-01,,-0.45482274230958464,-0.12684473890532827
2015-12-02,-0.4710191133445708,-0.4710191133445708,-0.4710191133445708
2015-12-03,,-0.4707349959437603,-0.1269925855335837
2015-12-04,,-0.4704508785429497,-0.12706639035645975
2015-12-05,,-0.4701667611421392,-0.12714011618013324
2015-12-06,,-0.4698826437413286,-0.12721376300082793
2015-12-07,,-0.4695985263405181,-0.12728733081476779
2015-12-08,,-0.46931440893970755,-0.12736081961817655
2015-12-09,,-0.46903029153889697,-0.1274342294072782
2015-12-10,,-0.46874617413808645,-0.12750756017829645
2015-12-11,,-0.4684620567372759,-0.12758081192745532
2015-12-12,,-0.46817793933646534,-0.12765398465097852
2015-12-13,,-0.4678938219356548,-0.12772707834508998
2015-12-14,,-0.4676097045348443,-0.12780009300601358
2015-12-15,,-0.4673255871340337,-0.1278730286299731
2015-12-16,,-0.4670414697332232,-0.12794588521319245
2015-12-17,,-0.4667573523324126,-0.12801866275189547
2015-12-18,-0.4664732349316021,-0.4664732349316021,-0.4664732349316021
2015-12-19,,-0.45408088983374784,-0.128163980680648
2015-12-20,,-0.44168854473589364,-0.12823652106314518
2015-12-21,,-0.4292961996380394,-0.12830898238602148
2015-12-22,,-0.41690385454018514,-0.12838136464550076
2015-12-23,,-0.40451150944233094,-0.12845366783780685
2015-12-24,,-0.3921191643444767,-0.12852589195916359
2015-12-25,,-0.37972681924662244,-0.12859803700579486
2015-12-26,,-0.3673344741487682,-0.12867010297392456
2015-12-27,,-0.354942129050914,-0.12874208985977645
2015-12-28,,-0.34254978395305974,-0.12881399765957452
2015-12-29,,-0.33015743885520554,-0.1288858263695425
2015-12-30,,-0.3177650937573513,-0.12895757598590427
2015-12-31,,-0.30537274865949704,-0.12902924650488376
2016-01-01,,-0.2929804035616428,-0.12910083792270477
2016-01-02,,-0.28058805846378854,-0.12917235023559115
2016-01-03,-0.26819571336593434,-0.26819571336593434,-0.26819571336593434
2016-01-04,,-0.27096969433573026,-0.1293151375314555
2016-01-05,,-0.2737436753055261,-0.12938641250688118
2016-01-06,,-0.27651765627532204,-0.12945760836226772
2016-01-07,,-0.2792916372451179,-0.12952872509383886
2016-01-08,,-0.2820656182149138,-0.12959976269781856
2016-01-09,,-0.2848395991847097,-0.12967072117043063
2016-01-10,,-0.2876135801545056,-0.12974160050789899
2016-01-11,,-0.29038756112430153,-0.12981240070644742
2016-01-12,,-0.2931615420940974,-0.12988312176229974
2016-01-13,,-0.2959355230638933,-0.12995376367168
2016-01-14,,-0.2987095040336892,-0.13002432643081185
2016-01-15,,-0.3014834850034851,-0.13009481003591922
2016-01-16,,-0.30425746597328096,-0.13016521448322602
2016-01-17,,-0.3070314469430769,-0.130235539768956
2016-01-18,,-0.3098054279128728,-0.1303057858893331
2016-01-19,-0.31257940888266866,-0.31257940888266866,-0.31257940888266866
2016-01-20,,-0.31240705569591215,-0.13044604061892404
2016-01-21,,-0.31223470250915564,-0.1305160492205856
2016-01-22,,-0.3120623493223992,-0.13058597864178967
2016-01-23,,-0.31188999613564267,-0.13065582887876012
2016-01-24,,-0.31171764294888615,-0.1307255999277208
2016-01-25,,-0.31154528976212964,-0.13079529178489557
2016-01-26,,-0.3113729365753731,-0.1308649044465083
2016-01-27,,-0.31120058338861667,-0.13093443790878287
2016-01-28,,-0.31102823020186016,-0.13100389216794303
2016-01-29,,-0.31085587701510364,-0.1310732672202128
2016-01-30,,-0.31068352382834713,-0.1311425630618159
2016-01-31,,-0.3105111706415906,-0.1312117796889762
2016-02-01,,-0.3103388174548341,-0.13128091709791764
2016-02-02,,-0.31016646426807765,-0.13134997528486408
2016-02-03,,-0.30999411108132113,-0.13141895424603925
2016-02-04,-0.3098217578945646,-0.3098217578945646,-0.3098217578945646
2016-02-05,,-0.3100677267853258,-0.13155667447597152
2016-02-06,,-0.3103136956760869,-0.13162541573717626
2016-02-07,,-0.3105596645668481,-0.13169407775750525
2016-02-08,,-0.31080563345760925,-0.1317626605331823
2016-02-09,,-0.31105160234837037,-0.1318311640604314
2016-02-10,,-0.31129757123913154,-0.13189958833547621
2016-02-11,,-0.3115435401298927,-0.13196793335454074
2016-02-12,,-0.31178950902065383,-0.13203619911384876
2016-02-13,,-0.312035477911415,-0.13210438560962418
2016-02-14,,-0.3122814468021762,-0.13217249283809077
2016-02-15,,-0.31252741569293735,-0.13224052079547252
2016-02-16,,-0.31277338458369847,-0.13230846947799318
2016-02-17,,-0.31301935347445964,-0.13237633888187664
2016-02-18,,-0.3132653223652208,-0.1324441290033468
2016-02-19,,-0.3135112912559819,-0.1325118398386274
2016-02-20,-0.3137572601467431,-0.3137572601467431,-0.3137572601467431
2016-02-21,,-0.3350362759876515,-0.1326470236355157
2016-02-22,,-0.3563152918285599,-0.13271449658957105
2016-02-23,,-0.3775943076694683,-0.13278189024233233
2016-02-24,,-0.3988733235103767,-0.13284920459002345
2016-02-25,,-0.4201523393512851,-0.13291643962886818
2016-02-26,,-0.44143135519219345,-0.13298359535509044
2016-02-27,,-0.46271037103310186,-0.13305067176491409
2016-02-28,,-0.4839893868740103,-0.133117668854563
2016-02-29,,-0.5052684027149187,-0.1331845866202609
2016-03-01,,-0.5265474185558271,-0.13325142505823181
2016-03-02,,-0.5478264343967354,-0.13331818416469948
2016-03-03,,-0.5691054502376438,-0.13338486393588786
2016-03-04,,-0.5903844660785522,-0.13345146436802072
2016-03-05,,-0.6116634819194606,-0.13351798545732196
2016-03-06,,-0.632942497760369,-0.13358442720001545
2016-03-07,-0.6542215136012774,-0.6542215136012774,-0.6542215136012774
2016-03-08,,-0.6430960979375946,-0.13371707263047447
2016-03-09,,-0.6319706822739118,-0.13378327631068776
2016-03-10,,-0.620845266610229,-0.13384940062918874
2016-03-11,,-0.6097198509465461,-0.13391544558220123
2016-03-12,,-0.5985944352828634,-0.13398141116594903
2016-03-13,,-0.5874690196191805,-0.13404729737665608
2016-03-14,,-0.5763436039554977,-0.13411310421054623
2016-03-15,,-0.5652181882918148,-0.13417883166384328
2016-03-16,,-0.5540927726281321,-0.13424447973277118
2016-03-17,,-0.5429673569644492,-0.13431004841355373
2016-03-18,,-0.5318419413007665,-0.13437553770241475
2016-03-19,,-0.5207165256370836,-0.13444094759557812
2016-03-20,,-0.5095911099734007,-0.13450627808926777
2016-03-21,,-0.49846569430971793,-0.1345715291797075
2016-03-22,,-0.48734027864603513,-0.13463670086312116
2016-03-23,-0.47621486298235227,-0.47621486298235227,-0.47621486298235227
2016-03-24,,-0.45985399103259583,-0.1347668059937657
2016-03-25,,-0.4434931190828394,-0.1348317394334443
2016-03-26,,-0.427132247133083,-0.1348965934509923
2016-03-27,,-0.41077137518332657,-0.1349613680426335
2016-03-28,,-0.39441050323357013,-0.13502606320459176
2016-03-29,,-0.37804963128381375,-0.13509067893309099
2016-03-30,,-0.3616887593340573,-0.13515521522435497
2016-03-31,,-0.34532788738430087,-0.13521967207460767
2016-04-01,,-0.32896701543454443,-0.1352840494800728
2016-04-02,,-0.312606143484788,-0.13534834743697435
2016-04-03,,-0.2962452715350316,-0.13541256594153608
2016-04-04,,-0.27988439958527517,-0.1354767049899819
