date,NDBaI_original,NDBaI_linear,NDBaI_spline
2021-07-09,,0.38289930277868856,0.23433284079662062
2021-07-10,,0.3801239297755314,0.2343302896609204
2021-07-11,,0.37734855677237417,0.23432771622647083
2021-07-12,,0.374573183769217,0.23432512048248338
2021-07-13,,0.3717978107660598,0.23432250241816954
2021-07-14,,0.36902243776290256,0.23431986202274085
2021-07-15,,0.3662470647597454,0.2343171992854089
2021-07-16,,0.36347169175658817,0.23431451419538513
2021-07-17,,0.360696318753431,0.23431180674188112
2021-07-18,,0.3579209457502738,0.23430907691410835
2021-07-19,,0.35514557274711656,0.23430632470127835
2021-07-20,0.3523701997439594,0.3523701997439594,0.3523701997439594
2021-07-21,,0.3495259225441927,0.23430075307729276
2021-07-22,,0.346681645344426,0.23429793364456014
2021-07-23,,0.3438373681446593,0.2342950917836164
2021-07-24,,0.3409930909448926,0.23429222748367307
2021-07-25,,0.33814881374512595,0.2342893407339416
2021-07-26,,0.33530453654535924,0.23428643152363354
2021-07-27,,0.3324602593455926,0.2342834998419604
2021-07-28,,0.3296159821458259,0.23428054567813378
2021-07-29,,0.32677170494605917,0.2342775690213651
2021-07-30,,0.3239274277462925,0.23427456986086592
2021-07-31,,0.3210831505465258,0.23427154818584772
2021-08-01,,0.31823887334675915,0.2342685039855221
2021-08-02,,0.31539459614699245,0.23426543724910048
2021-08-03,,0.31255031894722574,0.23426234796579443
2021-08-04,,0.3097060417474591,0.23425923612481556
2021-08-05,0.3068617645476924,0.3068617645476924,0.3068617645476924
2021-08-06,,0.3115243404367659,0.23425294472668506
2021-08-07,,0.31618691632583945,0.23424976514795653
2021-08-08,,0.32084949221491305,0.23424656296840124
2021-08-09,,0.3255120681039866,0.2342433381772306
2021-08-10,,0.3301746439930601,0.23424009076365615
2021-08-11,,0.33483721988213366,0.23423682071688948
2021-08-12,,0.3394997957712072,0.23423352802614203
2021-08-13,,0.34416237166028074,0.23423021268062538
2021-08-14,,0.34882494754935434,0.23422687466955103
2021-08-15,,0.3534875234384279,0.2342235139821305
2021-08-16,,0.3581500993275014,0.23422013060757535
2021-08-17,,0.36281267521657495,0.23421672453509695
2021-08-18,,0.3674752511056485,0.23421329575390706
2021-08-19,,0.3721378269947221,0.23420984425321695
2021-08-20,,0.3768004028837956,0.23420637002223835
2021-08-21,0.38146297877286917,0.38146297877286917,0.38146297877286917
2021-08-22,,0.37379825415046875,0.2341993533262614
2021-08-23,,0.3661335295280684,0.23419581083968616
2021-08-24,,0.35846880490566796,0.23419224557966845
2021-08-25,,0.35080408028326754,0.23418865753541973
2021-08-26,,0.3431393556608672,0.23418504669615153
2021-08-27,,0.33547463103846675,0.23418141305107548
2021-08-28,,0.32780990641606633,0.23417775658940293
2021-08-29,,0.3201451817936659,0.23417407730034545
2021-08-30,,0.31248045717126555,0.2341703751731147
2021-08-31,,0.3048157325488651,0.234166650196922
2021-09-01,,0.29715100792646476,0.23416290236097903
2021-09-02,,0.28948628330406434,0.23415913165449723
2021-09-03,,0.2818215586816639,0.2341553380666881
2021-09-04,,0.2741568340592635,0.23415152158676322
2021-09-05,,0.26649210943686313,0.2341476822039341
2021-09-06,0.2588273848144627,0.2588273848144627,0.2588273848144627
2021-09-07,,0.26032992434132673,0.23413993468640912
2021-09-08,,0.2618324638681908,0.23413602653013632
2021-09-09,,0.26333500339505483,0.2341320954278054
2021-09-10,,0.2648375429219189,0.23412814136862778
2021-09-11,,0.26634008244878293,0.23412416434181504
2021-09-12,,0.267842621975647,0.23412016433657867
2021-09-13,,0.26934516150251103,0.23411614134213024
2021-09-14,,0.27084770102937505,0.23411209534768126
2021-09-15,,0.27235024055623913,0.2341080263424432
2021-09-16,,0.27385278008310315,0.2341039343156276
2021-09-17,,0.27535531960996723,0.23409981925644602
2021-09-18,,0.27685785913683125,0.2340956811541099
2021-09-19,,0.27836039866369533,0.23409151999783084
2021-09-20,,0.27986293819055935,0.2340873357768203
2021-09-21,,0.28136547771742343,0.23408312848028986
2021-09-22,0.28286801724428745,0.28286801724428745,0.28286801724428745
2021-09-23,,0.27735808409844337,0.23407464461751532
2021-09-24,,0.27184815095259923,0.23407036802969422
2021-09-25,,0.26633821780675515,0.2340660683231993
2021-09-26,,0.26082828466091107,0.23406174548724196
2021-09-27,,0.255318351515067,0.23405739951103394
2021-09-28,,0.24980841836922285,0.2340530303837865
2021-09-29,,0.24429848522337877,0.2340486380947114
2021-09-30,,0.2387885520775347,0.23404422263302
2021-10-01,,0.23327861893169058,0.2340397839879239
2021-10-02,,0.22776868578584647,0.2340353221486346
2021-10-03,,0.2222587526400024,0.2340308371043636
2021-10-04,,0.21674881949415828,0.2340263288443224
2021-10-05,,0.21123888634831417,0.2340217973577226
2021-10-06,,0.2057289532024701,0.23401724263377569
2021-10-07,,0.200219020056626,0.23401266466169313
2021-10-08,0.1947090869107819,0.1947090869107819,0.1947090869107819
2021-10-09,,0.19294336049259667,0.23400343892996733
2021-10-10,,0.19117763407441146,0.23399879114874708
2021-10-11,,0.18941190765622623,0.23399412007623732
2021-10-12,,0.187646181238041,0.2339894257016496
2021-10-13,,0.1858804548198558,0.23398470801419535
2021-10-14,,0.18411472840167056,0.23397996700308615
2021-10-15,,0.18234900198348536,0.23397520265753355
2021-10-16,,0.18058327556530013,0.23397041496674897
2021-10-17,,0.1788175491471149,0.2339656039199441
2021-10-18,,0.1770518227289297,0.2339607695063302
2021-10-19,,0.17528609631074446,0.23395591171511904
2021-10-20,,0.17352036989255926,0.23395103053552202
2021-10-21,,0.17175464347437402,0.23394612595675063
2021-10-22,,0.1699889170561888,0.23394119796801643
2021-10-23,,0.1682231906380036,0.233936246558531
2021-10-24,,0.16645746421981836,0.23393127171750583
2021-10-25,,0.16469173780163313,0.2339262734341524
2021-10-26,,0.16292601138344792,0.2339212516976823
2021-10-27,,0.1611602849652627,0.2339162064973069
2021-10-28,,0.15939455854707746,0.2339111378222379
2021-10-29,,0.15762883212889225,0.23390604566168677
2021-10-30,,0.15586310571070702,0.23390093000486495
2021-10-31,,0.15409737929252182,0.233895790840984
2021-11-01,,0.1523316528743366,0.2338906281592555
2021-11-02,,0.15056592645615136,0.23388544194889088
2021-11-03,,0.14880020003796615,0.23388023219910173
2021-11-04,,0.14703447361978092,0.23387499889909952
2021-11-05,,0.14526874720159572,0.23386974203809585
2021-11-06,,0.14350302078341048,0.23386446160530217
2021-11-07,,0.14173729436522525,0.23385915758992998
2021-11-08,,0.13997156794704002,0.23385382998119084
2021-11-09,0.13820584152885482,0.13820584152885482,0.13820584152885482
2021-11-10,,0.19787887309436697,0.2338431039404578
2021-11-11,0.2575519046598791,0.2575519046598791,0.2575519046598791
2021-11-12,,0.24349163131948257,0.23383228339679527
2021-11-13,,0.229431357979086,0.23382683765939416
2021-11-14,,0.21537108463868948,0.23382136826389524
2021-11-15,,0.20131081129829292,0.23381587519951
2021-11-16,0.1872505379578964,0.1872505379578964,0.1872505379578964
2021-11-17,,0.18856473531012924,0.23380481802092673
2021-11-18,,0.1898789326623621,0.23379925388515166
2021-11-19,,0.19119313001459495,0.23379366603733637
2021-11-20,,0.1925073273668278,0.23378805446669243
2021-11-21,,0.19382152471906067,0.23378241916243125
2021-11-22,,0.1951357220712935,0.23377676011376447
2021-11-23,,0.19644991942352635,0.23377107730990349
2021-11-24,,0.19776411677575922,0.23376537074005985
2021-11-25,0.19907831412799207,0.19907831412799207,0.19907831412799207
2021-11-26,,0.19716249192102758,0.2337538862592708
2021-11-27,,0.19524666971406313,0.23374810832674844
2021-11-28,,0.19333084750709864,0.23374230658508954
2021-11-29,,0.19141502530013416,0.23373648102350564
2021-11-30,,0.1894992030931697,0.23373063163120816
2021-12-01,,0.18758338088620521,0.2337247583974087
2021-12-02,,0.18566755867924076,0.2337188613113188
2021-12-03,,0.18375173647227627,0.23371294036214996
2021-12-04,,0.1818359142653118,0.23370699553911367
2021-12-05,,0.17992009205834733,0.23370102683142152
2021-12-06,,0.17800426985138285,0.233695034228285
2021-12-07,,0.1760884476444184,0.23368901771891556
2021-12-08,,0.1741726254374539,0.2336829772925248
2021-12-09,,0.17225680323048942,0.2336769129383242
2021-12-10,,0.17034098102352496,0.23367082464552535
2021-12-11,0.16842515881656048,0.16842515881656048,0.16842515881656048
2021-12-12,,0.16667847906401653,0.2336585762009787
2021-12-13,,0.16493179931147256,0.23365241602765402
2021-12-14,,0.16318511955892862,0.23364623187257716
2021-12-15,,0.16143843980638464,0.2336400237249595
2021-12-16,,0.1596917600538407,0.23363379157401273
2021-12-17,,0.15794508030129673,0.23362753540894832
2021-12-18,,0.15619840054875278,0.23362125521897775
2021-12-19,,0.15445172079620884,0.23361495099331256
2021-12-20,,0.15270504104366486,0.23360862272116426
2021-12-21,,0.15095836129112092,0.23360227039174436
2021-12-22,,0.14921168153857695,0.23359589399426442
2021-12-23,,0.147465001786033,0.23358949351793595
2021-12-24,,0.14571832203348906,0.23358306895197045
2021-12-25,,0.14397164228094508,0.23357662028557946
2021-12-26,,0.14222496252840114,0.2335701475079745
2021-12-27,,0.14047828277585717,0.23356365060836706
2021-12-28,,0.13873160302331322,0.2335571295759687
2021-12-29,,0.13698492327076928,0.23355058439999093
2021-12-30,,0.1352382435182253,0.23354401506964523
2021-12-31,,0.13349156376568136,0.2335374215741432
2022-01-01,,0.1317448840131374,0.23353080390269632
2022-01-02,,0.12999820426059344,0.23352416204451604
2022-01-03,,0.1282515245080495,0.233517495988814
2022-01-04,0.12650484475550552,0.12650484475550552,0.12650484475550552
2022-01-05,,0.13541451725692472,0.23350409124169053
2022-01-06,,0.14432418975834393,0.23349735252869214
2022-01-07,,0.15323386225976315,0.233490589575018
2022-01-08,,0.16214353476118235,0.2334838023698797
2022-01-09,,0.17105320726260154,0.2334769909024887
2022-01-10,,0.17996287976402076,0.2334701551620565
2022-01-11,,0.18887255226543997,0.23346329513779468
2022-01-12,0.19778222476685917,0.19778222476685917,0.19778222476685917
2022-01-13,,0.1949920944789168,0.23344950219462807
2022-01-14,,0.19220196419097443,0.23344256925414636
2022-01-15,,0.18941183390303207,0.2334356119866811
2022-01-16,,0.1866217036150897,0.23342863038144385
2022-01-17,,0.18383157332714734,0.233421624427646
2022-01-18,,0.18104144303920497,0.23341459411449916
2022-01-19,,0.1782513127512626,0.23340753943121484
2022-01-20,0.17546118246332024,0.17546118246332024,0.17546118246332024
2022-01-21,,0.18016502490527075,0.23339335691107976
2022-01-22,,0.18486886734722127,0.23338622905265213
2022-01-23,,0.1895727097891718,0.23337907678093306
2022-01-24,,0.19427655223112228,0.23337190008513406
2022-01-25,,0.1989803946730728,0.2333646989544667
2022-01-26,,0.20368423711502331,0.2333574733781425
2022-01-27,,0.20838807955697383,0.23335022334537303
2022-01-28,0.21309192199892435,0.21309192199892435,0.21309192199892435
2022-01-29,,0.211319590093399,0.2333356498673441
2022-01-30,,0.20954725818787368,0.2333283264005077
2022-01-31,,0.20777492628234834,0.23332097843407207
2022-02-01,,0.206002594376823,0.23331360595724873
2022-02-02,,0.20423026247129764,0.2333062089592492
2022-02-03,,0.2024579305657723,0.23329878742928498
2022-02-04,,0.20068559866024696,0.23329134135656757
2022-02-05,0.19891326675472162,0.19891326675472162,0.19891326675472162
2022-02-06,,0.20455362596044313,0.23327637553971933
2022-02-07,,0.21019398516616464,0.23326885577401157
2022-02-08,,0.21583434437188614,0.2332613114223967
2022-02-09,,0.22147470357760768,0.2332537424740863
2022-02-10,,0.22711506278332919,0.23324614891829182
2022-02-11,,0.2327554219890507,0.23323853074422485
2022-02-12,,0.2383957811947722,0.23323088794109686
2022-02-13,0.2440361404004937,0.2440361404004937,0.2440361404004937
2022-02-14,,0.23706966211313713,0.233215528404504
2022-02-15,,0.23010318382578057,0.23320781164946208
2022-02-16,,0.223136705538424,0.23320007022220532
2022-02-17,,0.21617022725106744,0.2331923041119452
2022-02-18,,0.20920374896371086,0.23318451330789314
2022-02-19,,0.20223727067635427,0.23317669779926067
2022-02-20,,0.1952707923889977,0.2331688575752594
2022-02-21,0.18830431410164114,0.18830431410164114,0.18830431410164114
2022-02-22,,0.19084330097422142,0.23315310293799643
2022-02-23,,0.19338228784680173,0.2331451885031578
2022-02-24,,0.19592127471938203,0.23313724930979637
2022-02-25,,0.1984602615919623,0.23312928534712368
2022-02-26,,0.2009992484645426,0.23312129660435132
2022-02-27,,0.2035382353371229,0.23311328307069076
2022-02-28,,0.2060772222097032,0.23310524473535352
2022-03-01,0.20861620908228348,0.20861620908228348,0.20861620908228348
2022-03-02,,0.2068176024233379,0.23308909361649507
2022-03-03,,0.20501899576439234,0.2330809808113969
2022-03-04,,0.20322038910544676,0.23307284316146815
2022-03-05,,0.2014217824465012,0.23306468065592034
2022-03-06,,0.19962317578755562,0.23305649328396494
2022-03-07,,0.19782456912861004,0.23304828103481356
2022-03-08,,0.19602596246966447,0.23304004389767763
2022-03-09,0.1942273558107189,0.1942273558107189,0.1942273558107189
2022-03-10,,0.19350223767238434,0.2330234949162983
2022-03-11,,0.1927771195340498,0.23301518305047794
2022-03-12,,0.19205200139571524,0.23300684625351914
2022-03-13,,0.19132688325738068,0.2329984845146335
2022-03-14,,0.1906017651190461,0.23299009782303243
2022-03-15,,0.18987664698071155,0.23298168616792747
2022-03-16,,0.18915152884237701,0.23297324953853016
2022-03-17,0.18842641070404245,0.18842641070404245,0.18842641070404245
2022-03-18,,0.18797174650972176,0.23295630131370457
2022-03-19,,0.1875170823154011,0.23294778969669933
2022-03-20,,0.1870624181210804,0.23293925306224783
2022-03-21,,0.1866077539267597,0.23293069139956157
2022-03-22,,0.18615308973243902,0.23292210469785207
2022-03-23,,0.18569842553811833,0.2329134929463309
2022-03-24,,0.18524376134379766,0.23290485613420953
2022-03-25,0.18478909714947697,0.18478909714947697,0.18478909714947697
2022-03-26,,0.18378217554502466,0.23288750728501223
2022-03-27,,0.1827752539405723,0.2328787952263594
2022-03-28,,0.18176833233612,0.23287005806395247
2022-03-29,,0.18076141073166768,0.23286129578700293
2022-03-30,,0.17975448912721537,0.23285250838472238
2022-03-31,,0.17874756752276305,0.23284369584632225
2022-04-01,,0.1777406459183107,0.23283485816101407
2022-04-02,0.1767337243138584,0.1767337243138584,0.1767337243138584
2022-04-03,,0.17416881369380216,0.23281710730651972
2022-04-04,,0.17160390307374596,0.23280819411575665
2022-04-05,,0.16903899245368972,0.23279925573493157
2022-04-06,,0.1664740818336335,0.23279029215325608
2022-04-07,,0.1639091712135773,0.23278130335994168
2022-04-08,,0.16134426059352105,0.2327722893441999
2022-04-09,,0.15877934997346485,0.2327632500952423
2022-04-10,0.15621443935340862,0.15621443935340862,0.15621443935340862
2022-04-11,,0.14996593512139167,0.23274509585452555
2022-04-12,,0.14371743088937475,0.23273598084118943
2022-04-13,,0.1374689266573578,0.23272684055148352
2022-04-14,,0.13122042242534088,0.23271767497461943
2022-04-15,,0.12497191819332393,0.2327084840998085
2022-04-16,,0.11872341396130699,0.2326992679162624
2022-04-17,,0.11247490972929006,0.23269002641319259
2022-04-18,0.10622640549727312,0.10622640549727312,0.10622640549727312
2022-04-19,,0.11275709415066712,0.23267146740532793
2022-04-20,,0.11928778280406113,0.23266214987895617
2022-04-21,,0.12581847145745512,0.23265280698990673
2022-04-22,,0.13234916011084913,0.2326434387273912
2022-04-23,,0.13887984876424314,0.2326340450806211
2022-04-24,,0.14541053741763715,0.23262462603880796
2022-04-25,,0.15194122607103114,0.23261518159116323
2022-04-26,0.15847191472442515,0.15847191472442515,0.15847191472442515
2022-04-27,,0.14474997201255033,0.23259621643522538
2022-04-28,,0.13102802930067553,0.23258669570535517
2022-04-29,,0.1173060865888007,0.23257714952649955
2022-04-30,,0.1035841438769259,0.23256757788786997
2022-05-01,,0.08986220116505109,0.23255798077867804
2022-05-02,,0.07614025845317626,0.23254835818813507
2022-05-03,,0.06241831574130145,0.23253871010545288
2022-05-04,0.048696373029426636,0.048696373029426636,0.048696373029426636
2022-05-05,,0.04766185962284079,0.23251933742051628
2022-05-06,,0.04662734621625493,0.23250961279668503
2022-05-07,,0.04559283280966908,0.23249986263756048
2022-05-08,,0.04455831940308323,0.23249008693235412
2022-05-09,,0.04352380599649738,0.2324802856702775
2022-05-10,,0.042489292589911534,0.23247045884054224
2022-05-11,,0.04145477918332568,0.23246060643235972
2022-05-12,0.04042026577673983,0.04042026577673983,0.04042026577673983
2022-05-13,,0.05097536902018828,0.23244082483749906
2022-05-14,,0.06153047226363674,0.23243089562924402
2022-05-15,,0.07208557550708519,0.2324209407993878
2022-05-16,,0.08264067875053364,0.23241096033714204
2022-05-17,,0.0931957819939821,0.23240095423171814
2022-05-18,,0.10375088523743056,0.23239092247232768
2022-05-19,,0.114305988480879,0.23238086504818217
2022-05-20,,0.12486109172432747,0.23237078194849314
2022-05-21,,0.1354161949677759,0.23236067316247205
2022-05-22,,0.14597129821122437,0.2323505386793306
2022-05-23,,0.1565264014546728,0.23234037848828007
2022-05-24,,0.16708150469812127,0.2323301925785321
2022-05-25,,0.1776366079415697,0.23231998093929823
2022-05-26,,0.18819171118501818,0.23230974355978998
2022-05-27,,0.19874681442846662,0.23229948042921877
2022-05-28,0.20930191767191508,0.20930191767191508,0.20930191767191508
2022-05-29,,0.2033703314112741,0.23227887687173387
2022-05-30,,0.19743874515063317,0.23226853642324313
2022-05-31,,0.1915071588899922,0.23225817018053557
2022-06-01,,0.18557557262935126,0.2322477781328228
2022-06-02,,0.1796439863687103,0.23223736026931624
2022-06-03,,0.17371240010806932,0.2322269165792274
2022-06-04,,0.16778081384742838,0.23221644705176786
2022-06-05,0.1618492275867874,0.1618492275867874,0.1618492275867874
2022-06-06,,0.1798170816099688,0.2321954304415827
2022-06-07,,0.19778493563315014,0.23218488333728007
2022-06-08,,0.21575278965633152,0.23217431035245284
2022-06-09,,0.2337206436795129,0.23216371147631246
2022-06-10,,0.25168849770269425,0.2321530866980705
2022-06-11,,0.26965635172587565,0.23214243600693843
2022-06-12,,0.287624205749057,0.23213175939212788
2022-06-13,0.30559205977223836,0.30559205977223836,0.30559205977223836
2022-06-14,,0.2945998857983319,0.23211032834831702
2022-06-15,,0.2836077118244255,0.2320995738977398
2022-06-16,,0.27261553785051906,0.23208879348033018
2022-06-17,,0.26162336387661267,0.23207798708529953
2022-06-18,,0.2506311899027062,0.2320671547018595
2022-06-19,,0.2396390159287998,0.23205629631922148
2022-06-20,,0.22864684195489338,0.2320454119265971
2022-06-21,0.21765466798098695,0.21765466798098695,0.21765466798098695
2022-06-22,,0.23128082713709397,0.23202356506823524
2022-06-23,,0.24490698629320096,0.23201260258092077
2022-06-24,,0.25853314544930794,0.23200161404046601
2022-06-25,,0.272159304605415,0.23199059943608247
2022-06-26,,0.285785463761522,0.2319795587569816
2022-06-27,,0.299411622917629,0.23196849199237496
2022-06-28,,0.313037782073736,0.23195739913147412
2022-06-29,,0.326663941229843,0.23194628016349053
2022-06-30,,0.34029010038595,0.2319351350776358
2022-07-01,,0.353916259542057,0.23192396386312136
2022-07-02,,0.36754241869816406,0.23191276650915876
2022-07-03,,0.38116857785427105,0.23190154300495955
2022-07-04,,0.39479473701037804,0.2318902933397352
2022-07-05,,0.408420896166485,0.23187901750269724
2022-07-06,,0.422047055322592,0.23186771548305724
2022-07-07,0.43567321447869906,0.43567321447869906,0.43567321447869906
2022-07-08,,0.4110963197173183,0.23184503285281707
2022-07-09,,0.38651942495593755,0.23183365222063998
2022-07-10,,0.3619425301945568,0.23182224536270685
2022-07-11,,0.3373656354331761,0.2318108122682293
2022-07-12,,0.31278874067179535,0.2317993529264187
2022-07-13,,0.2882118459104146,0.23178786732648676
2022-07-14,,0.2636349511490339,0.23177635545764486
2022-07-15,0.23905805638765312,0.23905805638765312,0.23905805638765312
2022-07-16,,0.24140985212206537,0.2317532528700775
2022-07-17,,0.24376164785647764,0.231741662129775
2022-07-18,,0.24611344359088988,0.2317300450774087
2022-07-19,,0.24846523932530212,0.23171840170219005
2022-07-20,,0.25081703505971437,0.23170673199333064
2022-07-21,,0.25316883079412666,0.23169503594004193
2022-07-22,,0.2555206265285389,0.23168331353153548
2022-07-23,0.25787242226295115,0.25787242226295115,0.25787242226295115
2022-07-24,,0.25611296750997325,0.23165978960571545
2022-07-25,,0.2543535127569954,0.23164798806682482
2022-07-26,,0.2525940580040176,0.23163616012956262
2022-07-27,,0.2508346032510397,0.23162430578314025
2022-07-28,,0.2490751484980618,0.2316124250167692
2022-07-29,,0.24731569374508394,0.23160051781966112
2022-07-30,,0.24555623899210607,0.2315885841810274
2022-07-31,0.2437967842391282,0.2437967842391282,0.2437967842391282
2022-08-01,,0.29520075364183773,0.2315646375360293
2022-08-02,,0.34660472304454726,0.23155262450808797
2022-08-03,,0.39800869244725684,0.23154058499546712
2022-08-04,,0.44941266184996637,0.2315285189873783
2022-08-05,,0.5008166312526758,0.231516426473033
2022-08-06,,0.5522206006553855,0.23150430744164274
2022-08-07,,0.603624570058095,0.2314921618824191
2022-08-08,0.6550285394608045,0.6550285394608045,0.6550285394608045
2022-08-09,,0.6070658640126503,0.23146779113731758
2022-08-10,,0.559103188564496,0.23145556592986277
2022-08-11,,0.5111405131163418,0.23144331415142066
2022-08-12,,0.4631778376681876,0.2314310357912026
2022-08-13,,0.41521516222003335,0.23141873083842035
2022-08-14,,0.36725248677187916,0.23140639928228526
2022-08-15,,0.3192898113237249,0.23139404111200895
2022-08-16,0.27132713587557067,0.27132713587557067,0.27132713587557067
2022-08-17,,0.30063056829362095,0.23136924488587857
2022-08-18,,0.3299340007116712,0.2313568068084476
2022-08-19,,0.35923743312972145,0.23134434207372145
2022-08-20,,0.38854086554777173,0.2313318506709116
2022-08-21,,0.417844297965822,0.2313193325892296
2022-08-22,,0.44714773038387223,0.23130678781788705
2022-08-23,,0.4764511628019225,0.23129421634609534
2022-08-24,0.5057545952199728,0.5057545952199728,0.5057545952199728
2022-08-25,,0.4758012228458855,0.23126899325801076
2022-08-26,,0.4458478504717982,0.23125634162014091
2022-08-27,,0.41589447809771096,0.23124366323866802
2022-08-28,,0.38594110572362367,0.23123095810280364
2022-08-29,,0.3559877333495364,0.2312182262017593
2022-08-30,,0.32603436097544913,0.23120546752474647
2022-08-31,,0.29608098860136184,0.2311926820609767
2022-09-01,0.26612761622727454,0.26612761622727454,0.26612761622727454
2022-09-02,,0.27347336679245865,0.23116703073001255
2022-09-03,,0.28081911735764276,0.23115416484124107
2022-09-04,,0.2881648679228268,0.2311412721225588
2022-09-05,,0.2955106184880109,0.23112835256317718
2022-09-06,,0.302856369053195,0.23111540615230775
2022-09-07,,0.31020211961837907,0.23110243287916205
2022-09-08,,0.3175478701835632,0.23108943273295152
2022-09-09,0.3248936207487473,0.3248936207487473,0.3248936207487473
2022-09-10,,0.316855650569663,0.23106335177818224
2022-09-11,,0.30881768039057883,0.23105027094804653
2022-09-12,,0.3007797102114946,0.23103716320169215
2022-09-13,,0.2927417400324104,0.23102402852833057
2022-09-14,,0.2847037698533261,0.23101086691717335
2022-09-15,,0.2766657996742419,0.230997678357432
2022-09-16,,0.2686278294951577,0.23098446283831808
2022-09-17,0.2605898593160734,0.2605898593160734,0.2605898593160734
2022-09-18,,0.2587499036759181,0.23095795087881837
2022-09-19,,0.2569099480357628,0.23094465441685572
2022-09-20,,0.2550699923956075,0.2309313309523665
2022-09-21,,0.2532300367554522,0.23091798047456227
2022-09-22,,0.25139008111529687,0.23090460297265458
2022-09-23,,0.24955012547514158,0.23089119843585493
2022-09-24,,0.24771016983498625,0.2308777668533748
2022-09-25,,0.24587021419483096,0.23086430821442575
2022-09-26,,0.24403025855467564,0.2308508225082193
2022-09-27,,0.24219030291452034,0.23083730972396702
2022-09-28,,0.24035034727436502,0.23082376985088027
2022-09-29,,0.23851039163420973,0.23081020287817072
2022-09-30,,0.2366704359940544,0.23079660879504985
2022-10-01,,0.23483048035389908,0.23078298759072916
2022-10-02,,0.2329905247137438,0.23076933925442017
2022-10-03,,0.23115056907358847,0.23075566377533444
2022-10-04,,0.22931061343343317,0.23074196114268347
2022-10-05,,0.22747065779327785,0.23072823134567874
2022-10-06,,0.22563070215312256,0.23071447437353182
2022-10-07,,0.22379074651296724,0.2307006902154542
2022-10-08,,0.22195079087281194,0.2306868788606575
2022-10-09,,0.22011083523265662,0.23067304029835306
2022-10-10,,0.2182708795925013,0.23065917451775256
2022-10-11,0.216430923952346,0.216430923952346,0.216430923952346
2022-10-12,,0.2671939863783837,0.23063136125850922
2022-10-13,,0.3179570488044214,0.23061741375828945
2022-10-14,,0.3687201112304591,0.23060343899661961
2022-10-15,,0.4194831736564968,0.23058943696271128
2022-10-16,,0.47024623608253446,0.23057540764577594
2022-10-17,,0.5210092985085721,0.23056135103502512
2022-10-18,,0.5717723609346098,0.23054726711967033
2022-10-19,0.6225354233606475,0.6225354233606475,0.6225354233606475
2022-10-20,,0.569232085675735,0.23051901733199498
2022-10-21,,0.5159287479908224,0.2305048514380974
2022-10-22,,0.46262541030591,0.23049065819644202
2022-10-23,,0.40932207262099746,0.23047643759624029
2022-10-24,,0.35601873493608494,0.23046218962670367
2022-10-25,,0.30271539725117247,0.23044791427704372
2022-10-26,,0.24941205956625995,0.230433611536472
2022-10-27,0.19610872188134745,0.19610872188134745,0.19610872188134745
2022-10-28,,0.19959453020000345,0.2304049238394392
2022-10-29,,0.20308033851865945,0.23039053886140118
2022-10-30,,0.20656614683731545,0.23037612644929747
2022-10-31,,0.21005195515597141,0.23036168659233952
2022-11-01,,0.2135377634746274,0.230347219279739
2022-11-02,,0.2170235717932834,0.23033272450070721
2022-11-03,,0.2205093801119394,0.23031820224445582
2022-11-04,0.2239951884305954,0.2239951884305954,0.2239951884305954
2022-11-05,,0.21997711231492775,0.23028907525714026
2022-11-06,,0.2159590361992601,0.23027447050449906
2022-11-07,,0.21194096008359245,0.23025983823148438
2022-11-08,,0.2079228839679248,0.23024517842730763
2022-11-09,,0.20390480785225712,0.23023049108118032
2022-11-10,,0.19988673173658947,0.23021577618231406
2022-11-11,,0.19586865562092182,0.23020103371992034
2022-11-12,0.19185057950525417,0.19185057950525417,0.19185057950525417
2022-11-13,,0.20602701908175136,0.23017146606139655
2022-11-14,,0.22020345865824859,0.23015664084368953
2022-11-15,,0.23437989823474578,0.23014178801930113
2022-11-16,,0.24855633781124298,0.2301269075774428
2022-11-17,,0.2627327773877402,0.23011199950732616
2022-11-18,,0.2769092169642374,0.2300970637981627
2022-11-19,,0.2910856565407346,0.23008210043916394
2022-11-20,0.3052620961172318,0.3052620961172318,0.3052620961172318
2022-11-21,,0.2895539213179609,0.2300520907285065
2022-11-22,,0.27384574651869004,0.2300370443552709
2022-11-23,,0.25813757171941915,0.23002197028904608
2022-11-24,,0.24242939692014825,0.23000686851904356
2022-11-25,,0.22672122212087736,0.2299917390344749
2022-11-26,,0.21101304732160645,0.2299765818245515
2022-11-27,,0.19530487252233555,0.22996139687848494
2022-11-28,0.17959669772306466,0.17959669772306466,0.17959669772306466
2022-11-29,,0.17957766753847737,0.22993094373476855
2022-11-30,,0.17955863735389008,0.22991567551554168
2022-12-01,,0.17953960716930278,0.22990037951701775
2022-12-02,,0.1795205769847155,0.2298850557284083
2022-12-03,,0.1795015468001282,0.22986970413892482
2022-12-04,,0.1794825166155409,0.22985432473777884
2022-12-05,,0.1794634864309536,0.22983891751418187
2022-12-06,0.17944445624636632,0.17944445624636632,0.17944445624636632
2022-12-07,,0.2083218792938049,0.22980801955648103
2022-12-08,,0.23719930234124348,0.2297925288008002
2022-12-09,,0.2660767253886821,0.22977701017951446
2022-12-10,,0.29495414843612067,0.22976146368183542
2022-12-11,,0.32383157148355923,0.22974588929697443
2022-12-12,,0.3527089945309978,0.22973028701414316
2022-12-13,,0.38158641757843637,0.22971465682255301
