date,NDBaI_original,NDBaI_linear,NDBaI_spline
2018-11-30,,-0.43405758150086143,-0.07919318479112465
2018-12-01,,-0.4570912851319846,-0.07919746025294222
2018-12-02,,-0.4801249887631077,-0.07920176586970737
2018-12-03,,-0.5031586923942308,-0.07920610155313085
2018-12-04,,-0.5261923960253541,-0.07921046721492342
2018-12-05,-0.5492260996564772,-0.5492260996564772,-0.5492260996564772
2018-12-06,,-0.4786247163331482,-0.07921928812045893
2018-12-07,,-0.4080233330098192,-0.07922374318762337
2018-12-08,,-0.33742194968649025,-0.07922822787999993
2018-12-09,,-0.26682056636316126,-0.0792327421092994
2018-12-10,,-0.19621918303983227,-0.07923728578723256
2018-12-11,,-0.12561779971650333,-0.07924185882551012
2018-12-12,-0.055016416393174325,-0.055016416393174325,-0.055016416393174325
2018-12-13,,-0.0939294012243987,-0.07925109262994154
2018-12-14,,-0.1328423860556231,-0.07925575321951693
2018-12-15,,-0.17175537088684745,-0.07926044281627981
2018-12-16,,-0.21066835571807185,-0.07926516133194086
2018-12-17,,-0.2495813405492962,-0.07926990867821095
2018-12-18,,-0.2884943253805206,-0.07927468476680077
2018-12-19,,-0.32740731021174496,-0.07927948950942108
2018-12-20,,-0.36632029504296937,-0.0792843228177827
2018-12-21,-0.4052332798741938,-0.4052332798741938,-0.4052332798741938
2018-12-22,,-0.4620870762898848,-0.07929407477857271
2018-12-23,,-0.5189408727055759,-0.07929899325442268
2018-12-24,,-0.575794669121267,-0.07930393994285694
2018-12-25,,-0.632648465536958,-0.0793089147555863
2018-12-26,,-0.6895022619526491,-0.07931391760432148
2018-12-27,,-0.7463560583683402,-0.07931894840077326
2018-12-28,,-0.8032098547840312,-0.07932400705665237
2018-12-29,,-0.8600636511997223,-0.07932909348366961
2018-12-30,,-0.9169174476154134,-0.07933420759353574
2018-12-31,,-0.9737712440311044,-0.07933934929796149
2019-01-01,,-1.0306250404467954,-0.07934451850865763
2019-01-02,,-1.0874788368624866,-0.07934971513733494
2019-01-03,,-1.1443326332781776,-0.07935493909570417
2019-01-04,,-1.2011864296938688,-0.07936019029547607
2019-01-05,,-1.2580402261095598,-0.07936546864836141
2019-01-06,-1.3148940225252508,-1.3148940225252508,-1.3148940225252508
2019-01-07,,-1.262634853183312,-0.07937610646031547
2019-01-08,,-1.2103756838413735,-0.0793814657428057
2019-01-09,,-1.1581165144994348,-0.07938685182525243
2019-01-10,,-1.1058573451574962,-0.07939226461936637
2019-01-11,,-1.0535981758155575,-0.07939770403685834
2019-01-12,,-1.0013390064736187,-0.07940316998943905
2019-01-13,,-0.9490798371316802,-0.0794086623888193
2019-01-14,,-0.8968206677897415,-0.07941418114670983
2019-01-15,,-0.8445614984478029,-0.07941972617482143
2019-01-16,,-0.7923023291058642,-0.07942529738486483
2019-01-17,,-0.7400431597639255,-0.07943089468855076
2019-01-18,,-0.6877839904219869,-0.07943651799759005
2019-01-19,,-0.6355248210800483,-0.07944216722369343
2019-01-20,,-0.5832656517381095,-0.07944784227857166
2019-01-21,,-0.5310064823961709,-0.07945354307393548
2019-01-22,-0.47874731305423224,-0.47874731305423224,-0.47874731305423224
2019-01-23,,-0.5315215266068718,-0.07946502153296305
2019-01-24,,-0.5842957401595114,-0.07947079902004826
2019-01-25,,-0.6370699537121509,-0.07947660189446216
2019-01-26,,-0.6898441672647906,-0.07948243006791547
2019-01-27,,-0.74261838081743,-0.07948828345211895
2019-01-28,,-0.7953925943700697,-0.07949416195878337
2019-01-29,-0.8481668079227093,-0.8481668079227093,-0.8481668079227093
2019-01-30,,-0.8381785555278425,-0.07950599398633806
2019-01-31,,-0.8281903031329758,-0.07951194733064984
2019-02-01,,-0.818202050738109,-0.0795179254442656
2019-02-02,,-0.8082137983432423,-0.07952392823889609
2019-02-03,,-0.7982255459483756,-0.0795299556262521
2019-02-04,,-0.7882372935535088,-0.07953600751804438
2019-02-05,,-0.778249041158642,-0.07954208382598367
2019-02-06,,-0.7682607887637753,-0.07954818446178073
2019-02-07,-0.7582725363689086,-0.7582725363689086,-0.7582725363689086
2019-02-08,,-0.6591086022149256,-0.07956045836379129
2019-02-09,,-0.5599446680609426,-0.07956663145342625
2019-02-10,,-0.4607807339069596,-0.07957282851776205
2019-02-11,,-0.36161679975297667,-0.07957904946850945
2019-02-12,,-0.2624528655989937,-0.07958529421737918
2019-02-13,,-0.16328893144501067,-0.07959156267608203
2019-02-14,-0.06412499729102766,-0.06412499729102766,-0.06412499729102766
2019-02-15,,-0.11855413421804598,-0.07960417036983009
2019-02-16,,-0.1729832711450643,-0.07961050942829682
2019-02-17,,-0.22741240807208263,-0.0796168718434397
2019-02-18,,-0.28184154499910097,-0.0796232575269695
2019-02-19,,-0.33627068192611925,-0.07962966639059697
2019-02-20,,-0.3906998188531376,-0.07963609834603286
2019-02-21,,-0.4451289557801559,-0.07964255330498793
2019-02-22,,-0.4995580927071742,-0.07964903117917298
2019-02-23,-0.5539872296341926,-0.5539872296341926,-0.5539872296341926
2019-02-24,,-0.5022486655949006,-0.07966205532007598
2019-02-25,,-0.45051010155560844,-0.07966860141021545
2019-02-26,,-0.39877153751631644,-0.07967517006242791
2019-02-27,,-0.3470329734770244,-0.07968176118842414
2019-02-28,,-0.29529440943773233,-0.07968837469991487
2019-03-01,,-0.24355584539844033,-0.07969501050861087
2019-03-02,-0.19181728135914827,-0.19181728135914827,-0.19181728135914827
2019-03-03,,-0.16481279313399602,-0.0797083486644618
2019-03-04,,-0.13780830490884377,-0.07971505083503821
2019-03-05,,-0.11080381668369152,-0.07972177494966295
2019-03-06,,-0.08379932845853927,-0.07972852092004677
2019-03-07,,-0.05679484023338702,-0.07973528865790044
2019-03-08,,-0.029790352008234766,-0.0797420780749347
2019-03-09,,-0.002785863783082515,-0.07974888908286033
2019-03-10,,0.024218624442069736,-0.0797557215933881
2019-03-11,0.05122311266722199,0.05122311266722199,0.05122311266722199
2019-03-12,,0.03186928183804916,-0.07976945076909303
2019-03-13,,0.01251545100887632,-0.07977634725769171
2019-03-14,,-0.006838379820296517,-0.07978326489573559
2019-03-15,,-0.026192210649469347,-0.07979020359493535
2019-03-16,,-0.04554604147864218,-0.07979716326700184
2019-03-17,,-0.06489987230781502,-0.07980414382364578
2019-03-18,-0.08425370313698785,-0.08425370313698785,-0.08425370313698785
2019-03-19,,-0.11245689960418183,-0.07981816723750901
2019-03-20,,-0.1406600960713758,-0.07982520991814986
2019-03-21,,-0.16886329253856977,-0.0798322731302112
2019-03-22,,-0.19706648900576373,-0.0798393567854038
2019-03-23,,-0.22526968547295773,-0.07984646079543838
2019-03-24,,-0.2534728819401517,-0.07985358507202575
2019-03-25,,-0.28167607840734565,-0.07986072952687667
2019-03-26,,-0.30987927487453965,-0.07986789407170189
2019-03-27,-0.3380824713417336,-0.3380824713417336,-0.3380824713417336
2019-03-28,,-0.29494158931039516,-0.07988228307811823
2019-03-29,,-0.25180070727905673,-0.07988950736313088
2019-03-30,,-0.20865982524771834,-0.0798967513849609
2019-03-31,,-0.16551894321637992,-0.07990401505531897
2019-04-01,,-0.12237806118504149,-0.07991129828591595
2019-04-02,,-0.0792371791537031,-0.07991860098846251
2019-04-03,-0.0360962971223647,-0.0360962971223647,-0.0360962971223647
2019-04-04,,-0.1272715052415413,-0.07993326445624759
2019-04-05,,-0.21844671336071786,-0.0799406250449076
2019-04-06,,-0.3096219214798944,-0.07994800475236026
2019-04-07,,-0.400797129599071,-0.07995540349031637
2019-04-08,,-0.49197233771824755,-0.07996282117048663
2019-04-09,,-0.5831475458374242,-0.07997025770458188
2019-04-10,,-0.6743227539566008,-0.0799777130043128
2019-04-11,,-0.7654979620757774,-0.0799851869813902
2019-04-12,-0.8566731701949539,-0.8566731701949539,-0.8566731701949539
2019-04-13,,-0.7197461327835399,-0.08000019061442745
2019-04-14,,-0.5828190953721258,-0.08000772009380883
2019-04-15,,-0.4458920579607118,-0.0800152678973797
2019-04-16,,-0.30896502054929775,-0.08002283393685085
2019-04-17,,-0.17203798313788377,-0.08003041812393302
2019-04-18,,-0.03511094572646967,-0.08003802037033697
2019-04-19,0.10181609168494447,0.10181609168494447,0.10181609168494447
2019-04-20,,0.04212329660201162,-0.08005327868795335
2019-04-21,,-0.017569498480921236,-0.08006093458258727
2019-04-22,,-0.0772622935638541,-0.08006860818338601
2019-04-23,,-0.13695508864678696,-0.08007629940206035
2019-04-24,,-0.1966478837297198,-0.08008400815032107
2019-04-25,,-0.25634067881265266,-0.08009173433987887
2019-04-26,,-0.3160334738955855,-0.08009947788244456
2019-04-27,,-0.37572626897851835,-0.0801072386897289
2019-04-28,-0.43541906406145126,-0.43541906406145126,-0.43541906406145126
2019-04-29,,-0.37292749781973455,-0.08012281174529652
2019-04-30,,-0.31043593157801785,-0.08013062381700133
2019-05-01,,-0.2479443653363012,-0.08013845280026781
2019-05-02,,-0.1854527990945845,-0.08014629860680678
2019-05-03,,-0.12296123285286781,-0.0801541611483289
2019-05-04,,-0.06046966661115116,-0.08016204033654502
2019-05-05,0.00202189963056551,0.00202189963056551,0.00202189963056551
2019-05-06,,-0.09179301470279219,-0.08017784829990214
2019-05-07,,-0.1856079290361499,-0.0801857768984647
2019-05-08,,-0.2794228433695076,-0.08019372179056428
2019-05-09,,-0.37323775770286527,-0.08020168288791162
2019-05-10,,-0.467052672036223,-0.08020966010221746
2019-05-11,,-0.5608675863695807,-0.0802176533451926
2019-05-12,,-0.6546825007029383,-0.08022566252854779
2019-05-13,,-0.7484974150362961,-0.08023368756399381
2019-05-14,-0.8423123293696537,-0.8423123293696537,-0.8423123293696537
2019-05-15,,-0.7306623717704882,-0.08024978483800127
2019-05-16,,-0.6190124141713227,-0.08025785689998428
2019-05-17,,-0.5073624565721571,-0.08026594446090113
2019-05-18,,-0.39571249897299154,-0.0802740474324626
2019-05-19,,-0.284062541373826,-0.08028216572637945
2019-05-20,,-0.1724125837746604,-0.08029029925436242
2019-05-21,-0.06076262617549484,-0.06076262617549484,-0.06076262617549484
2019-05-22,,-0.11014171347212652,-0.08030661165936981
2019-05-23,,-0.1595208007687582,-0.08031479035981576
2019-05-24,,-0.2088998880653899,-0.08032298394117088
2019-05-25,,-0.25827897536202155,-0.08033119231514592
2019-05-26,,-0.30765806265865325,-0.08033941539345169
2019-05-27,,-0.3570371499552849,-0.0803476530877989
2019-05-28,,-0.4064162372519166,-0.08035590530989833
2019-05-29,,-0.45579532454854826,-0.08036417197146076
2019-05-30,-0.50517441184518,-0.50517441184518,-0.50517441184518
2019-05-31,,-0.41150643786502816,-0.08038074825981759
2019-06-01,,-0.3178384638848763,-0.0803890577100335
2019-06-02,,-0.22417048990472443,-0.08039738124655546
2019-06-03,,-0.13050251592457263,-0.08040571878109419
2019-06-04,,-0.03683454194442082,-0.08041407022536047
2019-06-05,,0.0568334320357311,-0.08042243549106504
2019-06-06,0.15050140601588294,0.15050140601588294,0.15050140601588294
2019-06-07,,0.1648058538159106,-0.08043920713363217
2019-06-08,,0.17911030161593822,-0.08044761333391626
2019-06-09,,0.19341474941596587,-0.08045603300248166
2019-06-10,,0.20771919721599352,-0.08046446605103919
2019-06-11,,0.22202364501602118,-0.08047291239129958
2019-06-12,,0.2363280928160488,-0.08048137193497362
2019-06-13,,0.2506325406160764,-0.08048984459377204
2019-06-14,,0.2649369884161041,-0.0804983302794056
2019-06-15,0.27924143621613173,0.27924143621613173,0.27924143621613173
2019-06-16,,0.23026708961545006,-0.08051534037802126
2019-06-17,,0.1812927430147684,-0.08052386461442483
2019-06-18,,0.13231839641408671,-0.08053240152450662
2019-06-19,,0.08334404981340504,-0.08054095101997737
2019-06-20,,0.03436970321272337,-0.08054951301254784
2019-06-21,,-0.014604643387958305,-0.08055808741392877
2019-06-22,-0.06357898998864,-0.06357898998864,-0.06357898998864
2019-06-23,,-0.05720015041355946,-0.08057527308996512
2019-06-24,,-0.05082131083847892,-0.08058388418804205
2019-06-25,,-0.04444247126339837,-0.08059250734177252
2019-06-26,,-0.03806363168831783,-0.08060114246286725
2019-06-27,,-0.031684792113237284,-0.08060978946303701
2019-06-28,,-0.025305952538156734,-0.08061844825399257
2019-06-29,,-0.01892711296307619,-0.08062711874744473
2019-06-30,,-0.012548273387995648,-0.08063580085510419
2019-07-01,,-0.006169433812915105,-0.08064449448868173
2019-07-02,,0.00020940576216543771,-0.08065319955988812
2019-07-03,,0.006588245337245988,-0.08066191598043414
2019-07-04,,0.012967084912326537,-0.08067064366203049
2019-07-05,,0.019345924487407073,-0.080679382516388
2019-07-06,,0.025724764062487623,-0.08068813245521737
2019-07-07,,0.03210360363756816,-0.0806968933902294
2019-07-08,0.03848244321264871,0.03848244321264871,0.03848244321264871
2019-07-09,,0.030648354937115888,-0.08071444789564444
2019-07-10,,0.02281426666158307,-0.08072324128946898
2019-07-11,,0.014980178386050251,-0.08073204532631921
2019-07-12,,0.007146090110517429,-0.08074085991790589
2019-07-13,,-0.0006879981650153924,-0.08074968497593979
2019-07-14,,-0.008522086440548207,-0.08075852041213166
2019-07-15,,-0.01635617471608103,-0.08076736613819224
2019-07-16,,-0.02419026299161385,-0.08077622206583235
2019-07-17,,-0.03202435126714667,-0.08078508810676269
2019-07-18,,-0.039858439542679494,-0.08079396417269405
2019-07-19,,-0.047692527818212316,-0.0808028501753372
2019-07-20,,-0.055526616093745124,-0.08081174602640291
2019-07-21,,-0.06336070436927795,-0.08082065163760188
2019-07-22,,-0.07119479264481077,-0.08082956692064491
2019-07-23,,-0.07902888092034359,-0.08083849178724278
2019-07-24,-0.08686296919587641,-0.08686296919587641,-0.08686296919587641
2019-07-25,,-0.029391935480197348,-0.08085636991794601
2019-07-26,,0.028079098235481714,-0.08086532300547287
2019-07-27,,0.08555013195116076,-0.0808742853233976
2019-07-28,,0.14302116566683984,-0.08088325678343099
2019-07-29,,0.20049219938251892,-0.08089223729728376
2019-07-30,,0.2579632330981979,-0.08090122677666664
2019-07-31,,0.315434266813877,-0.08091022513329044
2019-08-01,,0.37290530052955606,-0.08091923227886592
2019-08-02,0.43037633424523514,0.43037633424523514,0.43037633424523514
2019-08-03,,0.3616582624039916,-0.08093727258371489
2019-08-04,,0.2929401905627481,-0.08094630556640993
2019-08-05,,0.2242221187215046,-0.08095534698489967
2019-08-06,,0.1555040468802611,-0.08096439675089488
2019-08-07,,0.08678597503901758,-0.0809734547761063
2019-08-08,,0.01806790319777407,-0.08098252097224475
2019-08-09,-0.05065016864346944,-0.05065016864346944,-0.05065016864346944
2019-08-10,,-0.1317182325809016,-0.08100067752414562
2019-08-11,,-0.21278629651833375,-0.08100976770332957
2019-08-12,,-0.2938543604557659,-0.08101886570028359
2019-08-13,,-0.37492242439319806,-0.08102797142671841
2019-08-14,,-0.4559904883306302,-0.08103708479434474
2019-08-15,,-0.5370585522680624,-0.0810462057148734
2019-08-16,,-0.6181266162054946,-0.08105533410001516
2019-08-17,,-0.6991946801429267,-0.08106446986148073
2019-08-18,-0.7802627440803588,-0.7802627440803588,-0.7802627440803588
2019-08-19,,-0.6404681304854711,-0.08108276316022646
2019-08-20,,-0.5006735168905834,-0.08109192052092812
2019-08-21,,-0.36087890329569566,-0.08110108490479664
2019-08-22,,-0.22108428970080796,-0.08111025622354281
2019-08-23,,-0.0812896761059202,-0.08111943438887739
2019-08-24,,0.05850493748896746,-0.08112861931251113
2019-08-25,0.1982995510838551,0.1982995510838551,0.1982995510838551
2019-08-26,,0.20678700142295303,-0.08114700908151916
2019-08-27,,0.21527445176205096,-0.08115621375031495
2019-08-28,,0.22376190210114888,-0.08116542482425299
2019-08-29,,0.2322493524402468,-0.08117464221504392
2019-08-30,,0.24073680277934473,-0.08118386583439863
2019-08-31,,0.24922425311844265,-0.08119309559402779
2019-09-01,,0.2577117034575406,-0.08120233140564222
2019-09-02,,0.2661991537966385,-0.08121157318095264
2019-09-03,0.2746866041357364,0.2746866041357364,0.2746866041357364
2019-09-04,,0.23615542502292475,-0.08123007426950458
2019-09-05,,0.1976242459101131,-0.08123933340616761
2019-09-06,,0.15909306679730145,-0.08124859815336966
2019-09-07,,0.12056188768448978,-0.08125786842282158
2019-09-08,,0.0820307085716781,-0.08126714412623404
2019-09-09,,0.043499529458866454,-0.08127642517531783
2019-09-10,0.00496835034605482,0.00496835034605482,0.00496835034605482
2019-09-11,,0.04697676358550101,-0.08129500295734246
2019-09-12,,0.08898517682494719,-0.08130429951370481
2019-09-13,,0.13099359006439337,-0.08131360106258154
2019-09-14,,0.17300200330383958,-0.08132290751568341
2019-09-15,,0.21501041654328573,-0.08133221878472119
2019-09-16,,0.25701882978273194,-0.08134153478140563
2019-09-17,,0.2990272430221781,-0.08135085541744747
2019-09-18,,0.3410356562616243,-0.0813601806045575
2019-09-19,0.3830440695010705,0.3830440695010705,0.3830440695010705
2019-09-20,,0.27091201175875945,-0.08137884427882514
2019-09-21,,0.15877995401644834,-0.08138818258940425
2019-09-22,,0.046647896274137235,-0.08139752509789461
2019-09-23,,-0.06548416146817382,-0.08140687171600695
2019-09-24,,-0.17761621921048487,-0.08141622235545204
2019-09-25,,-0.28974827695279604,-0.08142557692794061
2019-09-26,-0.4018803346951071,-0.4018803346951071,-0.4018803346951071
2019-09-27,,-0.41772338592371855,-0.08144429751889135
2019-09-28,,-0.43356643715233,-0.08145366336077502
2019-09-29,,-0.44940948838094147,-0.0814630327825452
2019-09-30,,-0.46525253960955293,-0.08147240569591273
2019-10-01,,-0.48109559083816433,-0.08148178201258834
2019-10-02,,-0.4969386420667758,-0.08149116164428274
2019-10-03,,-0.5127816932953873,-0.08150054450270677
2019-10-04,,-0.5286247445239987,-0.08150993049957113
2019-10-05,-0.5444677957526102,-0.5444677957526102,-0.5444677957526102
2019-10-06,,-0.49740519617207263,-0.08152871155546393
2019-10-07,,-0.45034259659153514,-0.08153810643791391
2019-10-08,,-0.4032799970109976,-0.08154750410564728
2019-10-09,,-0.3562173974304601,-0.08155690447037482
2019-10-10,,-0.30915479784992256,-0.08156630744380726
2019-10-11,,-0.262092198269385,-0.08157571293765536
2019-10-12,-0.21502959868884755,-0.21502959868884755,-0.21502959868884755
2019-10-13,,-0.2443905188751896,-0.08159453113344167
2019-10-14,,-0.27375143906153165,-0.08160394365880136
2019-10-15,,-0.3031123592478737,-0.08161335835141979
2019-10-16,,-0.3324732794342158,-0.08162277512300772
2019-10-17,,-0.36183419962055785,-0.08163219388527587
2019-10-18,,-0.39119511980689986,-0.08164161454993502
2019-10-19,,-0.42055603999324187,-0.08165103702869592
2019-10-20,,-0.44991696017958394,-0.08166046123326937
2019-10-21,-0.479277880365926,-0.479277880365926,-0.479277880365926
2019-10-22,,-0.4550981694502497,-0.08167931446669684
2019-10-23,,-0.4309184585345734,-0.0816887433189724
2019-10-24,,-0.4067387476188971,-0.08169817354390353
2019-10-25,,-0.3825590367032208,-0.08170760505320097
2019-10-26,,-0.3583793257875445,-0.08171703775857554
2019-10-27,,-0.3341996148718682,-0.08172647157173792
2019-10-28,,-0.3100199039561919,-0.08173590640439889
2019-10-29,,-0.28584019304051556,-0.08174534216826927
2019-10-30,,-0.2616604821248393,-0.08175477877505977
2019-10-31,,-0.23748077120916297,-0.08176421613648116
2019-11-01,,-0.21330106029348667,-0.08177365416424417
2019-11-02,,-0.1891213493778104,-0.08178309277005963
2019-11-03,,-0.16494163846213405,-0.08179253186563824
2019-11-04,,-0.14076192754645778,-0.08180197136269082
2019-11-05,,-0.11658221663078144,-0.08181141117292805
2019-11-06,-0.09240250571510517,-0.09240250571510517,-0.09240250571510517
2019-11-07,,-0.0725120052814697,-0.08183029137979966
2019-11-08,,-0.052621504847834226,-0.08183973159985557
2019-11-09,,-0.03273100441419875,-0.08184917177993918
2019-11-10,,-0.012840503980563286,-0.08185861183176132
2019-11-11,,0.00704999645307218,-0.08186805166703268
2019-11-12,,0.02694049688670766,-0.08187749119746408
2019-11-13,,0.046830997320343126,-0.08188693033476627
2019-11-14,,0.06672149775397859,-0.08189636899064998
2019-11-15,,0.08661199818761406,-0.08190580707682601
2019-11-16,,0.10650249862124953,-0.08191524450500509
2019-11-17,,0.126392999054885,-0.08192468118689798
2019-11-18,,0.14628349948852049,-0.08193411703421546
2019-11-19,,0.16617399992215592,-0.0819435519586683
2019-11-20,,0.18606450035579142,-0.08195298587196723
2019-11-21,,0.20595500078942686,-0.08196241868582303
2019-11-22,0.22584550122306235,0.22584550122306235,0.22584550122306235
2019-11-23,,0.23646400512703952,-0.08198128066204828
2019-11-24,,0.24708250903101667,-0.08199070964783924
2019-11-25,,0.2577010129349938,-0.0820001371810301
2019-11-26,,0.268319516838971,-0.08200956317333162
2019-11-27,,0.27893802074294816,-0.0820189875364546
2019-11-28,,0.28955652464692533,-0.08202841018210975
2019-11-29,0.3001750285509025,0.3001750285509025,0.3001750285509025
2019-11-30,,0.2544327799008589,-0.08204724996785966
2019-12-01,,0.20869053125081527,-0.08205666693137595
2019-12-02,,0.16294828260077165,-0.08206608182426745
2019-12-03,,0.11720603395072804,-0.08207549455824498
2019-12-04,,0.07146378530068442,-0.08208490504501925
2019-12-05,,0.02572153665064081,-0.08209431319630103
2019-12-06,,-0.020020711999402807,-0.08210371892380108
2019-12-07,,-0.06576296064944642,-0.08211312213923017
2019-12-08,-0.11150520929949002,-0.11150520929949002,-0.11150520929949002
2019-12-09,,-0.15256920795618711,-0.08213192068071849
2019-12-10,,-0.1936332066128842,-0.08214131583019926
2019-12-11,,-0.23469720526958127,-0.08215070811445209
2019-12-12,,-0.27576120392627834,-0.08216009744518778
2019-12-13,,-0.3168252025829754,-0.08216948373411707
2019-12-14,,-0.3578892012396725,-0.0821788668929507
2019-12-15,-0.39895319989636957,-0.39895319989636957,-0.39895319989636957
2019-12-16,,-0.32551407848647074,-0.08219762346717413
2019-12-17,,-0.2520749570765719,-0.0822069967059854
2019-12-18,,-0.17863583566667307,-0.08221636646154412
2019-12-19,,-0.10519671425677424,-0.08222573264556099
2019-12-20,,-0.031757592846875404,-0.08223509516974675
2019-12-21,,0.04168152856302343,-0.08224445394581223
2019-12-22,,0.11512064997292226,-0.08225380888546815
2019-12-23,,0.1885597713828211,-0.08226315990042528
2019-12-24,0.26199889279271993,0.26199889279271993,0.26199889279271993
2019-12-25,,0.16976117797384152,-0.08228184980308617
2019-12-26,,0.07752346315496311,-0.08229118851421148
2019-12-27,,-0.014714251663915268,-0.08230052294748105
2019-12-28,,-0.1069519664827937,-0.08230985301460562
2019-12-29,,-0.19918968130167214,-0.08231917862729596
2019-12-30,,-0.29142739612055046,-0.08232849969726283
2019-12-31,-0.3836651109394289,-0.3836651109394289,-0.3836651109394289
2020-01-01,,-0.4438217934340671,-0.08234712785586923
2020-01-02,,-0.5039784759287053,-0.08235643476793027
2020-01-03,,-0.5641351584233434,-0.08236573678411087
2020-01-04,,-0.6242918409179815,-0.08237503381612182
2020-01-05,,-0.6844485234126196,-0.08238432577567387
2020-01-06,,-0.7446052059072579,-0.08239361257447776
2020-01-07,,-0.804761888401896,-0.08240289412424427
2020-01-08,,-0.8649185708965341,-0.08241217033668419
2020-01-09,-0.9250752533911724,-0.9250752533911724,-0.9250752533911724
2020-01-10,,-0.7413543620991541,-0.08243070639642716
2020-01-11,,-0.5576334708071357,-0.08243996606715176
2020-01-12,,-0.37391257951511725,-0.08244922004739277
2020-01-13,,-0.19019168822309895,-0.08245846824886097
2020-01-14,,-0.006470796931080658,-0.08246771058326711
2020-01-15,,0.17725009436093786,-0.08247694696232197
2020-01-16,0.36097098565295616,0.36097098565295616,0.36097098565295616
2020-01-17,,0.3571254911091162,-0.08249540150122082
2020-01-18,,0.35327999656527626,-0.08250461948448631
2020-01-19,,0.3494345020214363,-0.0825138311592436
2020-01-20,,0.34558900747759635,-0.08252303643720336
2020-01-21,,0.3417435129337564,-0.08253223523007643
2020-01-22,,0.33789801838991645,-0.08254142744957349
2020-01-23,,0.3340525238460765,-0.08255061300740535
2020-01-24,,0.33020702930223655,-0.08255979181528275
2020-01-25,0.3263615347583966,0.3263615347583966,0.3263615347583966
2020-01-26,,0.2666862969284432,-0.08257812882801727
2020-01-27,,0.20701105909848982,-0.08258728685629589
2020-01-28,,0.14733582126853642,-0.08259643778146313
2020-01-29,,0.08766058343858305,-0.08260558151522968
2020-01-30,,0.02798534560862964,-0.08261471796930636
2020-01-31,,-0.031689892221323734,-0.0826238470554039
2020-02-01,-0.09136513005127711,-0.09136513005127711,-0.09136513005127711
2020-02-02,,-0.05965201814831762,-0.0826420827705047
2020-02-03,,-0.027938906245358136,-0.08265118922292947
2020-02-04,,0.003774205657601351,-0.0826602879542181
2020-02-05,,0.03548731756056084,-0.08266937887608147
2020-02-06,,0.06720042946352034,-0.08267846190023023
2020-02-07,,0.09891354136647981,-0.08268753693837523
2020-02-08,,0.13062665326943929,-0.08269660390222716
2020-02-09,,0.1623397651723988,-0.08270566270349683
2020-02-10,0.1940528770753583,0.1940528770753583,0.1940528770753583
2020-02-11,,0.12585765615837952,-0.08272375546513236
2020-02-12,,0.05766243524140072,-0.08273278924891975
2020-02-13,,-0.010532785675578082,-0.0827418145169679
2020-02-14,,-0.07872800659255685,-0.08275083118098758
2020-02-15,,-0.14692322750953563,-0.08275983915268953
2020-02-16,,-0.21511844842651445,-0.08276883834378457
2020-02-17,-0.28331366934349317,-0.28331366934349317,-0.28331366934349317
2020-02-18,,-0.255878202571447,-0.08278681003099676
2020-02-19,,-0.22844273579940083,-0.08279578235053546
2020-02-20,,-0.20100726902735466,-0.08280474553631029
2020-02-21,,-0.1735718022553085,-0.08281369950003191
2020-02-22,,-0.14613633548326233,-0.0828226441534112
2020-02-23,,-0.11870086871121616,-0.08283157940815883
2020-02-24,,-0.09126540193916999,-0.08284050517598558
2020-02-25,,-0.06382993516712382,-0.08284942136860222
2020-02-26,-0.03639446839507766,-0.03639446839507766,-0.03639446839507766
2020-02-27,,-0.04518953386608265,-0.08286722467504826
2020-02-28,,-0.053984599337087644,-0.08287611161229917
2020-02-29,,-0.06277966480809263,-0.082884988621183
2020-03-01,,-0.07157473027909762,-0.08289385561341053
2020-03-02,,-0.08036979575010261,-0.0829027125006925
2020-03-03,,-0.08916486122110762,-0.0829115591947397
2020-03-04,-0.09795992669211259,-0.09795992669211259,-0.09795992669211259
2020-03-05,,-0.19464435936677585,-0.0829292216499728
2020-03-06,,-0.29132879204143913,-0.08293803723458024
2020-03-07,,-0.38801322471610233,-0.08294684227279589
2020-03-08,,-0.48469765739076565,-0.0829556366763306
2020-03-09,,-0.5813820900654288,-0.0829644203568951
2020-03-10,,-0.6780665227400922,-0.08297319322620011
2020-03-11,,-0.7747509554147555,-0.08298195519595641
2020-03-12,,-0.8714353880894187,-0.08299070617787484
2020-03-13,-0.968119820764082,-0.968119820764082,-0.968119820764082
2020-03-14,,-0.8448341702686738,-0.08300817482504082
2020-03-15,,-0.7215485197732656,-0.08301689231370997
2020-03-16,,-0.5982628692778574,-0.08302559846138421
2020-03-17,,-0.47497721878244925,-0.08303429317977436
2020-03-18,,-0.35169156828704107,-0.0830429763805911
2020-03-19,,-0.22840591779163288,-0.08305164797554523
2020-03-20,-0.10512026729622474,-0.10512026729622474,-0.10512026729622474
2020-03-21,,-0.18085707932853534,-0.08306895599470872
2020-03-22,,-0.2565938913608459,-0.08307759224233956
2020-03-23,,-0.3323307033931565,-0.08308621653095087
2020-03-24,,-0.4080675154254671,-0.08309482877225337
2020-03-25,,-0.4838043274577777,-0.0831034288779578
2020-03-26,,-0.5595411394900882,-0.08311201675977492
2020-03-27,,-0.6352779515223989,-0.08312059232941556
2020-03-28,,-0.7110147635547094,-0.08312915549859043
2020-03-29,-0.7867515755870199,-0.7867515755870199,-0.7867515755870199
2020-03-30,,-0.6718566222777661,-0.08314624428238591
2020-03-31,,-0.5569616689685124,-0.08315476972042803
