date,NDBaI_original,NDBaI_linear,NDBaI_spline
2018-12-19,0.15325752406975976,0.15325752406975976,0.15325752406975976
2018-12-20,,0.15672821500506703,0.21069696756974893
2018-12-21,,0.1601989059403743,0.21072820691770422
2018-12-22,,0.16366959687568158,0.21075945157754591
2018-12-23,,0.16714028781098886,0.21079070149427592
2018-12-24,,0.17061097874629613,0.21082195661289604
2018-12-25,,0.1740816696816034,0.2108532168784081
2018-12-26,,0.1775523606169107,0.21088448223581394
2018-12-27,,0.18102305155221798,0.21091575263011544
2018-12-28,,0.18449374248752526,0.21094702800631437
2018-12-29,,0.18796443342283253,0.21097830830941267
2018-12-30,,0.1914351243581398,0.2110095934844121
2018-12-31,,0.19490581529344708,0.21104088347631453
2019-01-01,,0.19837650622875436,0.2110721782301218
2019-01-02,,0.20184719716406163,0.21110347769083576
2019-01-03,,0.2053178880993689,0.21113478180345827
2019-01-04,0.20878857903467618,0.20878857903467618,0.20878857903467618
2019-01-05,,0.20998563580479712,0.21119740376443616
2019-01-06,,0.21118269257491806,0.21122872150279526
2019-01-07,,0.21237974934503903,0.21126004367307022
2019-01-08,,0.21357680611515997,0.2112913702202629
2019-01-09,,0.21477386288528091,0.2113227010893752
2019-01-10,,0.21597091965540186,0.2113540362254089
2019-01-11,,0.2171679764255228,0.21138537557336584
2019-01-12,,0.21836503319564377,0.21141671907824783
2019-01-13,,0.2195620899657647,0.21144806668505678
2019-01-14,,0.22075914673588565,0.21147941833879447
2019-01-15,,0.2219562035060066,0.21151077398446286
2019-01-16,,0.22315326027612753,0.21154213356706364
2019-01-17,,0.22435031704624847,0.21157349703159872
2019-01-18,,0.22554737381636944,0.21160486432306996
2019-01-19,,0.22674443058649038,0.2116362353864792
2019-01-20,0.22794148735661132,0.22794148735661132,0.22794148735661132
2019-01-21,,0.22851227475384617,0.2116989886091189
2019-01-22,,0.229083062151081,0.21173037065835312
2019-01-23,,0.22965384954831586,0.21176175625953259
2019-01-24,,0.23022463694555073,0.21179314535765933
2019-01-25,,0.23079542434278558,0.21182453789773506
2019-01-26,,0.23136621174002042,0.21185593382476164
2019-01-27,,0.23193699913725527,0.21188733308374091
2019-01-28,,0.2325077865344901,0.2119187356196748
2019-01-29,,0.23307857393172496,0.21195014137756502
2019-01-30,,0.2336493613289598,0.21198155030241347
2019-01-31,,0.23422014872619465,0.212012962339222
2019-02-01,,0.2347909361234295,0.21204437743299248
2019-02-02,,0.23536172352066437,0.21207579552872666
2019-02-03,,0.2359325109178992,0.2121072165714264
2019-02-04,,0.23650329831513406,0.21213864050609368
2019-02-05,0.2370740857123689,0.2370740857123689,0.2370740857123689
2019-02-06,,0.23557335656533093,0.21220149683133774
2019-02-07,,0.23407262741829296,0.21223292911191838
2019-02-08,,0.232571898271255,0.2122643640644737
2019-02-09,,0.23107116912421702,0.21229580163400572
2019-02-10,,0.22957043997717905,0.21232724176551615
2019-02-11,,0.22806971083014108,0.212358684404007
2019-02-12,,0.2265689816831031,0.2123901294944799
2019-02-13,,0.22506825253606516,0.21242157698193687
2019-02-14,,0.2235675233890272,0.2124530268113797
2019-02-15,,0.22206679424198922,0.2124844789278102
2019-02-16,,0.22056606509495125,0.21251593327623014
2019-02-17,,0.21906533594791328,0.21254738980164153
2019-02-18,,0.2175646068008753,0.21257884844904615
2019-02-19,,0.21606387765383733,0.21261030916344575
2019-02-20,,0.21456314850679936,0.21264177188984226
2019-02-21,0.2130624193597614,0.2130624193597614,0.2130624193597614
2019-02-22,,0.20939997943341307,0.21270470315863332
2019-02-23,,0.20573753950706475,0.2127361715910316
2019-02-24,,0.2020750995807164,0.21276764181543403
2019-02-25,,0.19841265965436808,0.21279911377684257
2019-02-26,,0.19475021972801976,0.21283058742025912
2019-02-27,,0.19108777980167144,0.21286206269068544
2019-02-28,,0.18742533987532312,0.2128935395331233
2019-03-01,,0.18376289994897477,0.2129250178925747
2019-03-02,,0.18010046002262645,0.21295649771404138
2019-03-03,,0.17643802009627813,0.21298797894252514
2019-03-04,,0.1727755801699298,0.21301946152302792
2019-03-05,,0.16911314024358148,0.21305094540055153
2019-03-06,,0.16545070031723313,0.21308243052009776
2019-03-07,,0.16178826039088484,0.21311391682666853
2019-03-08,,0.1581258204645365,0.21314540426526565
2019-03-09,0.15446338053818817,0.15446338053818817,0.15446338053818817
2019-03-10,,0.1512625339634552,0.21320838231854622
2019-03-11,,0.14806168738872225,0.21323987282323345
2019-03-12,,0.14486084081398928,0.21327136423995433
2019-03-13,,0.14165999423925632,0.2133028565137107
2019-03-14,,0.13845914766452333,0.2133343495895046
2019-03-15,,0.13525830108979037,0.21336584341233764
2019-03-16,,0.1320574545150574,0.21339733792721174
2019-03-17,,0.12885660794032444,0.2134288330791288
2019-03-18,,0.12565576136559148,0.21346032881309057
2019-03-19,,0.12245491479085852,0.213491825074099
2019-03-20,,0.11925406821612555,0.21352332180715577
2019-03-21,,0.11605322164139259,0.21355481895726286
2019-03-22,,0.11285237506665963,0.21358631646942208
2019-03-23,,0.10965152849192666,0.2136178142886353
2019-03-24,,0.10645068191719369,0.21364931235990425
2019-03-25,0.10324983534246072,0.10324983534246072,0.10324983534246072
2019-03-26,,0.10162945600587078,0.213712309038617
2019-03-27,,0.10000907666928086,0.21374380753606442
2019-03-28,,0.09838869733269091,0.213775306065575
2019-03-29,,0.09676831799610097,0.21380680457215057
2019-03-30,,0.09514793865951104,0.21383830300079298
2019-03-31,,0.0935275593229211,0.21386980129650407
2019-04-01,,0.09190717998633116,0.2139012994042858
2019-04-02,,0.09028680064974123,0.2139327972691398
2019-04-03,,0.08866642131315129,0.213964294836068
2019-04-04,,0.08704604197656135,0.21399579205007227
2019-04-05,,0.08542566263997142,0.21402728885615444
2019-04-06,,0.08380528330338148,0.21405878519931634
2019-04-07,,0.08218490396679154,0.21409028102455976
2019-04-08,,0.08056452463020161,0.21412177627688667
2019-04-09,,0.07894414529361167,0.21415327090129882
2019-04-10,0.07732376595702173,0.07732376595702173,0.07732376595702173
2019-04-11,,0.0761978018940756,0.2142162580463862
2019-04-12,,0.07507183783112947,0.21424775045706512
2019-04-13,,0.07394587376818335,0.21427924201983672
2019-04-14,,0.0728199097052372,0.21431073267970274
2019-04-15,,0.07169394564229108,0.21434222238166506
2019-04-16,,0.07056798157934495,0.2143737110707255
2019-04-17,,0.06944201751639882,0.21440519869188598
2019-04-18,,0.0683160534534527,0.21443668519014825
2019-04-19,,0.06719008939050657,0.21446817051051417
2019-04-20,,0.06606412532756042,0.2144996545979856
2019-04-21,,0.0649381612646143,0.2145311373975644
2019-04-22,,0.06381219720166817,0.21456261885425237
2019-04-23,,0.06268623313872204,0.21459409891305137
2019-04-24,,0.061560269075775914,0.21462557751896325
2019-04-25,,0.060434305012829787,0.2146570546169898
2019-04-26,0.05930834094988365,0.05930834094988365,0.05930834094988365
2019-04-27,,0.06385114003551864,0.21472000406939448
2019-04-28,,0.06839393912115363,0.21475147631377625
2019-04-29,,0.07293673820678861,0.21478294683028007
2019-04-30,,0.0774795372924236,0.21481441556390782
2019-05-01,,0.08202233637805859,0.21484588245966132
2019-05-02,,0.08656513546369357,0.21487734746254245
2019-05-03,,0.09110793454932856,0.21490881051755292
2019-05-04,,0.09565073363496354,0.21494027156969475
2019-05-05,,0.10019353272059853,0.21497173056396968
2019-05-06,,0.10473633180623351,0.21500318744537958
2019-05-07,,0.10927913089186851,0.21503464215892626
2019-05-08,,0.1138219299775035,0.21506609464961163
2019-05-09,,0.11836472906313848,0.21509754486243743
2019-05-10,,0.12290752814877348,0.2151289927424056
2019-05-11,,0.12745032723440847,0.21516043823451791
2019-05-12,0.13199312632004345,0.13199312632004345,0.13199312632004345
2019-05-13,,0.13318071191492387,0.2152233218351824
2019-05-14,,0.13436829750980428,0.21525475983373824
2019-05-15,,0.1355558831046847,0.2152861952244456
2019-05-16,,0.1367434686995651,0.21531762795230638
2019-05-17,,0.1379310542944455,0.21534905796232234
2019-05-18,,0.1391186398893259,0.21538048519949538
2019-05-19,,0.14030622548420632,0.21541190960882725
2019-05-20,,0.14149381107908673,0.2154433311353199
2019-05-21,,0.14268139667396715,0.21547474972397512
2019-05-22,,0.14386898226884756,0.21550616531979475
2019-05-23,,0.14505656786372798,0.21553757786778063
2019-05-24,,0.14624415345860836,0.21556898731293467
2019-05-25,,0.14743173905348878,0.21560039360025857
2019-05-26,,0.1486193246483692,0.2156317966747543
2019-05-27,,0.1498069102432496,0.21566319648142365
2019-05-28,0.15099449583813002,0.15099449583813002,0.15099449583813002
2019-05-29,,0.15610274110140804,0.2157259860712905
2019-05-30,,0.16121098636468606,0.21575737574449172
2019-05-31,,0.16631923162796408,0.21578876192987395
2019-06-01,,0.1714274768912421,0.215820144572439
2019-06-02,,0.17653572215452012,0.21585152361718873
2019-06-03,,0.18164396741779815,0.21588289900912494
2019-06-04,,0.18675221268107617,0.2159142706932495
2019-06-05,,0.1918604579443542,0.21594563861456428
2019-06-06,,0.1969687032076322,0.21597700271807108
2019-06-07,,0.20207694847091023,0.21600836294877174
2019-06-08,,0.20718519373418823,0.2160397192516681
2019-06-09,,0.21229343899746625,0.21607107157176203
2019-06-10,,0.21740168426074427,0.21610241985405534
2019-06-11,,0.2225099295240223,0.21613376404354995
2019-06-12,,0.22761817478730031,0.21616510408524758
2019-06-13,0.23272642005057834,0.23272642005057834,0.23272642005057834
2019-06-14,,0.23349788866831026,0.21622777150525943
2019-06-15,,0.23426935728604215,0.21625909877357735
2019-06-16,,0.23504082590377406,0.21629042167410573
2019-06-17,,0.23581229452150598,0.21632174015184635
2019-06-18,,0.23658376313923787,0.2163530541518011
2019-06-19,,0.2373552317569698,0.21638436361897181
2019-06-20,,0.23812670037470168,0.2164156684983603
2019-06-21,,0.2388981689924336,0.21644696873496852
2019-06-22,,0.23966963761016552,0.21647826427379818
2019-06-23,,0.2404411062278974,0.2165095550598511
2019-06-24,,0.24121257484562933,0.2165408410381293
2019-06-25,,0.24198404346336122,0.21657212215363442
2019-06-26,,0.24275551208109314,0.21660339835136844
2019-06-27,,0.24352698069882506,0.21663466957633315
2019-06-28,,0.24429844931655695,0.21666593577353038
2019-06-29,0.24506991793428887,0.24506991793428887,0.24506991793428887
2019-06-30,,0.24773210128231027,0.21672845286462974
2019-07-01,,0.25039428463033164,0.21675970364853564
2019-07-02,,0.2530564679783531,0.2167909491846814
2019-07-03,,0.25571865132637445,0.21682218941806894
2019-07-04,,0.2583808346743959,0.2168534242937
2019-07-05,,0.26104301802241725,0.2168846537565765
2019-07-06,,0.2637052013704387,0.2169158777517003
2019-07-07,,0.26636738471846005,0.21694709622407313
2019-07-08,,0.2690295680664815,0.21697830911869692
2019-07-09,,0.27169175141450286,0.21700951638057348
2019-07-10,,0.2743539347625243,0.2170407179547047
2019-07-11,,0.27701611811054566,0.21707191378609236
2019-07-12,,0.2796783014585671,0.21710310381973835
2019-07-13,,0.28234048480658847,0.21713428800064447
2019-07-14,,0.28500266815460984,0.21716546627381259
2019-07-15,0.28766485150263127,0.28766485150263127,0.28766485150263127
2019-07-16,,0.2860475752320041,0.21722780487694213
2019-07-17,,0.2844302989613769,0.2172589650969072
2019-07-18,,0.28281302269074976,0.21729011918914165
2019-07-19,,0.28119574642012257,0.2173212670986473
2019-07-20,,0.2795784701494954,0.217352408770426
2019-07-21,,0.2779611938788682,0.21738354414947958
2019-07-22,,0.276343917608241,0.21741467318080984
2019-07-23,,0.2747266413376138,0.21744579580941864
2019-07-24,,0.2731093650669867,0.21747691198030789
2019-07-25,,0.2714920887963595,0.21750802163847932
2019-07-26,,0.2698748125257323,0.21753912472893494
2019-07-27,,0.2682575362551051,0.2175702211966764
2019-07-28,,0.26664025998447793,0.21760131098670565
2019-07-29,,0.2650229837138508,0.21763239404402449
2019-07-30,,0.2634057074432236,0.2176634703136347
2019-07-31,0.2617884311725964,0.2617884311725964,0.2617884311725964
2019-08-01,,0.26482141915581275,0.21772560226973697
2019-08-02,,0.26785440713902914,0.2177566578462326
2019-08-03,,0.27088739512224547,0.21778770641502704
2019-08-04,,0.27392038310546185,0.21781874792112213
2019-08-05,,0.2769533710886782,0.21784978230951973
2019-08-06,,0.2799863590718945,0.21788080952522165
2019-08-07,,0.2830193470551109,0.21791182951322974
2019-08-08,,0.2860523350383272,0.21794284221854582
2019-08-09,,0.28908532302154355,0.21797384758617178
2019-08-10,,0.29211831100475993,0.21800484556110947
2019-08-11,,0.29515129898797626,0.21803583608836064
2019-08-12,,0.2981842869711926,0.21806681911292716
2019-08-13,,0.301217274954409,0.21809779457981093
2019-08-14,,0.3042502629376253,0.21812876243401372
2019-08-15,,0.3072832509208417,0.2181597226205375
2019-08-16,0.310316238904058,0.310316238904058,0.310316238904058
2019-08-17,,0.3083409244123548,0.218221619770555
2019-08-18,,0.3063656099206516,0.2182525566240524
2019-08-19,,0.30439029542894835,0.2182834855898781
2019-08-20,,0.30241498093724517,0.21831440661303397
2019-08-21,,0.30043966644554193,0.21834531963852175
2019-08-22,,0.2984643519538387,0.2183762246113433
2019-08-23,,0.2964890374621355,0.2184071214765005
2019-08-24,,0.29451372297043227,0.21843801017899514
2019-08-25,,0.29253840847872903,0.2184688906638291
2019-08-26,,0.29056309398702584,0.2184997628760042
2019-08-27,,0.2885877794953226,0.21853062676052232
2019-08-28,,0.28661246500361937,0.21856148226238523
2019-08-29,,0.2846371505119162,0.21859232932659478
2019-08-30,,0.28266183602021294,0.2186231678981529
2019-08-31,,0.28068652152850976,0.21865399792206136
2019-09-01,0.2787112070368065,0.2787112070368065,0.2787112070368065
2019-09-02,,0.2761893858433258,0.2187156321069367
2019-09-03,,0.2736675646498451,0.2187464361579073
2019-09-04,,0.2711457434563644,0.2187772314412356
2019-09-05,,0.2686239222628837,0.2188080179019234
2019-09-06,,0.26610210106940296,0.21883879548497265
2019-09-07,,0.26358027987592225,0.21886956413538514
2019-09-08,,0.26105845868244154,0.21890032379816265
2019-09-09,,0.25853663748896083,0.21893107441830714
2019-09-10,,0.2560148162954801,0.21896181594082043
2019-09-11,,0.2534929951019994,0.21899254831070428
2019-09-12,,0.2509711739085187,0.21902327147296058
2019-09-13,,0.24844935271503799,0.21905398537259113
2019-09-14,,0.24592753152155727,0.21908468995459784
2019-09-15,,0.24340571032807656,0.21911538516398252
2019-09-16,,0.24088388913459585,0.21914607094574703
2019-09-17,,0.23836206794111514,0.21917674724489317
2019-09-18,,0.23584024674763443,0.2192074140064228
2019-09-19,,0.23331842555415372,0.21923807117533775
2019-09-20,,0.230796604360673,0.21926871869663989
2019-09-21,,0.2282747831671923,0.21929935651533106
2019-09-22,,0.22575296197371156,0.21932998457641303
2019-09-23,,0.22323114078023085,0.21936060282488767
2019-09-24,,0.22070931958675014,0.21939121120575691
2019-09-25,,0.21818749839326942,0.21942180966402255
2019-09-26,,0.2156656771997887,0.2194523981446864
2019-09-27,,0.213143856006308,0.2194829765927503
2019-09-28,,0.2106220348128273,0.21951354495321604
2019-09-29,,0.20810021361934658,0.21954410317108558
2019-09-30,,0.20557839242586587,0.2195746511913607
2019-10-01,,0.20305657123238516,0.2196051889590432
2019-10-02,,0.20053475003890445,0.21963571641913499
2019-10-03,0.19801292884542374,0.19801292884542374,0.19801292884542374
2019-10-04,,0.1979913064432262,0.21969674019655372
2019-10-05,,0.19796968404102866,0.2197272364038844
2019-10-06,,0.1979480616388311,0.21975772208363162
2019-10-07,,0.19792643923663358,0.21978819718079737
2019-10-08,,0.19790481683443606,0.21981866164038344
2019-10-09,,0.1978831944322385,0.2198491154073916
2019-10-10,,0.19786157203004096,0.2198795584268238
2019-10-11,,0.19783994962784343,0.2199099906436818
2019-10-12,,0.1978183272256459,0.21994041200296754
2019-10-13,,0.19779670482344835,0.21997082244968275
2019-10-14,,0.1977750824212508,0.22000122192882932
2019-10-15,,0.19775346001905328,0.22003161038540903
2019-10-16,,0.19773183761685575,0.2200619877644239
2019-10-17,,0.1977102152146582,0.22009235401087557
2019-10-18,,0.19768859281246065,0.22012270906976594
2019-10-19,0.19766697041026313,0.19766697041026313,0.19766697041026313
2019-10-20,,0.1995955144758634,0.22018338540487026
2019-10-21,,0.20152405854146369,0.22021370657108785
2019-10-22,,0.20345260260706394,0.22024401632975155
2019-10-23,,0.20538114667266422,0.22027431462586314
2019-10-24,,0.2073096907382645,0.22030460140442454
2019-10-25,,0.20923823480386478,0.2203348766104375
2019-10-26,,0.21116677886946505,0.2203651401889039
2019-10-27,,0.21309532293506533,0.22039539208482564
2019-10-28,,0.21502386700066559,0.22042563224320444
2019-10-29,,0.21695241106626587,0.22045586060904224
2019-10-30,,0.21888095513186615,0.22048607712734092
2019-10-31,,0.22080949919746642,0.22051628174310214
2019-11-01,,0.22273804326306668,0.2205464744013279
2019-11-02,,0.22466658732866696,0.22057665504702006
2019-11-03,,0.22659513139426724,0.22060682362518036
2019-11-04,0.22852367545986751,0.22852367545986751,0.22852367545986751
2019-11-05,,0.228605222500731,0.22066712435891278
2019-11-06,,0.22868676954159448,0.22069725640448865
2019-11-07,,0.22876831658245797,0.22072737616254007
2019-11-08,,0.22884986362332144,0.2207574835780688
2019-11-09,,0.22893141066418493,0.2207875785960768
2019-11-10,,0.22901295770504843,0.22081766116156584
2019-11-11,,0.2290945047459119,0.22084773121953777
2019-11-12,,0.2291760517867754,0.22087778871499447
2019-11-13,,0.22925759882763888,0.22090783359293778
2019-11-14,,0.22933914586850235,0.22093786579836944
2019-11-15,,0.22942069290936584,0.22096788527629146
2019-11-16,,0.22950223995022934,0.2209978919717055
2019-11-17,,0.2295837869910928,0.22102788582961355
2019-11-18,,0.2296653340319563,0.2210578667950174
2019-11-19,,0.22974688107281976,0.22108783481291885
2019-11-20,,0.22982842811368326,0.22111778982831976
2019-11-21,,0.22990997515454675,0.221147731786222
2019-11-22,,0.22999152219541022,0.22117766063162736
2019-11-23,,0.23007306923627371,0.22120757630953775
2019-11-24,,0.23015461627713718,0.22123747876495495
2019-11-25,,0.23023616331800068,0.22126736794288082
2019-11-26,,0.23031771035886417,0.22129724378831725
2019-11-27,,0.23039925739972764,0.22132710624626606
2019-11-28,,0.23048080444059113,0.22135695526172905
2019-11-29,,0.23056235148145462,0.22138679077970805
2019-11-30,,0.2306438985223181,0.22141661274520494
2019-12-01,,0.23072544556318159,0.22144642110322152
2019-12-02,,0.23080699260404508,0.2214762157987597
2019-12-03,,0.23088853964490855,0.22150599677682126
2019-12-04,,0.23097008668577204,0.22153576398240812
2019-12-05,,0.2310516337266355,0.22156551736052202
2019-12-06,0.231133180767499,0.231133180767499,0.231133180767499
2019-12-07,,0.22650816942743854,0.22162498241433842
2019-12-08,,0.22188315808737807,0.22165469398004464
2019-12-09,,0.21725814674731758,0.22168439149828534
2019-12-10,,0.21263313540725712,0.22171407491406225
2019-12-11,,0.20800812406719665,0.22174374417237736
2019-12-12,,0.2033831127271362,0.2217733992182324
2019-12-13,,0.19875810138707573,0.2218030399966293
2019-12-14,,0.19413309004701523,0.2218326664525698
2019-12-15,,0.18950807870695477,0.2218622785310558
2019-12-16,,0.1848830673668943,0.2218918761770892
2019-12-17,,0.18025805602683384,0.2219214593356717
2019-12-18,,0.17563304468677338,0.22195102795180527
2019-12-19,,0.17100803334671288,0.2219805819704917
2019-12-20,,0.16638302200665245,0.22201012133673276
2019-12-21,,0.16175801066659196,0.22203964599553044
2019-12-22,0.1571329993265315,0.1571329993265315,0.1571329993265315
2019-12-23,,0.15904644682998867,0.22209865097080275
2019-12-24,,0.16095989433344587,0.22212813117728109
2019-12-25,,0.16287334183690305,0.2221575964563233
2019-12-26,,0.16478678934036023,0.22218704675293124
2019-12-27,,0.1667002368438174,0.2222164820121068
2019-12-28,,0.16861368434727458,0.2222459021788518
2019-12-29,,0.1705271318507318,0.22227530719816807
2019-12-30,,0.17244057935418897,0.22230469701505742
2019-12-31,,0.17435402685764614,0.22233407157452176
2020-01-01,,0.17626747436110335,0.22236343082156285
2020-01-02,,0.17818092186456053,0.22239277470118257
2020-01-03,,0.1800943693680177,0.22242210315838284
2020-01-04,,0.18200781687147488,0.22245141613816535
2020-01-05,,0.18392126437493206,0.222480713585532
2020-01-06,,0.18583471187838926,0.22250999544548472
2020-01-07,0.18774815938184644,0.18774815938184644,0.18774815938184644
2020-01-08,,0.18504409006930472,0.2225685121831554
2020-01-09,,0.182340020756763,0.22259774695087717
2020-01-10,,0.17963595144422131,0.22262696591119222
2020-01-11,,0.1769318821316796,0.22265616900910248
2020-01-12,,0.17422781281913788,0.2226853561896098
2020-01-13,,0.17152374350659616,0.22271452739771602
2020-01-14,,0.16881967419405444,0.222743682578423
2020-01-15,,0.16611560488151272,0.22277282167673246
2020-01-16,,0.16341153556897103,0.22280194463764638
2020-01-17,,0.16070746625642932,0.2228310514061665
2020-01-18,,0.1580033969438876,0.22286014192729478
2020-01-19,,0.15529932763134588,0.22288921614603296
2020-01-20,,0.15259525831880416,0.22291827400738287
2020-01-21,,0.14989118900626247,0.2229473154563464
2020-01-22,,0.14718711969372075,0.22297634043792544
2020-01-23,0.14448305038117903,0.14448305038117903,0.14448305038117903
2020-01-24,,0.15798285874216036,0.22303434077893713
2020-01-25,,0.1714826671031417,0.22306331602837356
2020-01-26,,0.18498247546412305,0.22309227459043277
2020-01-27,,0.19848228382510436,0.22312121641011662
2020-01-28,,0.2119820921860857,0.223150141432427
2020-01-29,,0.22548190054706704,0.22317904960236576
2020-01-30,,0.23898170890804837,0.22320794086493462
2020-01-31,,0.2524815172690297,0.22323681516513555
2020-02-01,,0.26598132563001103,0.22326567244797033
2020-02-02,,0.2794811339909924,0.22329451265844077
2020-02-03,,0.2929809423519737,0.22332333574154883
2020-02-04,,0.30648075071295505,0.22335214164229622
2020-02-05,,0.3199805590739364,0.22338093030568482
2020-02-06,,0.3334803674349177,0.22340970167671653
2020-02-07,,0.346980175795899,0.22343845570039317
2020-02-08,0.3604799841568804,0.3604799841568804,0.3604799841568804
2020-02-09,,0.35581081001263426,0.22349591148568848
2020-02-10,,0.3511416358683882,0.22352461313731084
2020-02-11,,0.3464724617241421,0.22355329722158546
2020-02-12,,0.34180328757989603,0.22358196368351424
2020-02-13,,0.3371341134356499,0.22361061246809893
2020-02-14,,0.33246493929140386,0.22363924352034148
2020-02-15,,0.32779576514715775,0.2236678567852436
2020-02-16,,0.32312659100291163,0.2236964522078072
2020-02-17,,0.3184574168586656,0.22372502973303415
2020-02-18,,0.31378824271441946,0.22375358930592626
2020-02-19,,0.3091190685701734,0.22378213087148532
2020-02-20,,0.3044498944259273,0.22381065437471326
2020-02-21,,0.29978072028168123,0.22383915976061186
2020-02-22,,0.2951115461374351,0.22386764697418302
2020-02-23,,0.290442371993189,0.22389611596042852
2020-02-24,0.28577319784894295,0.28577319784894295,0.28577319784894295
2020-02-25,,0.27888498067515377,0.22395299903094992
2020-02-26,,0.27199676350136465,0.22398141300522958
2020-02-27,,0.2651085463275755,0.22400980853219093
2020-02-28,,0.25822032915378634,0.22403818555683586
2020-02-29,,0.25133211197999716,0.22406654402416618
2020-03-01,,0.24444389480620804,0.2240948838791838
2020-03-02,,0.2375556776324189,0.2241232050668904
2020-03-03,,0.23066746045862974,0.224151507532288
2020-03-04,,0.22377924328484058,0.2241797912203784
2020-03-05,,0.21689102611105143,0.22420805607616343
2020-03-06,,0.21000280893726228,0.2242363020446449
2020-03-07,,0.20311459176347313,0.2242645290708246
2020-03-08,,0.19622637458968398,0.2242927370997045
2020-03-09,,0.18933815741589483,0.2243209260762863
2020-03-10,,0.18244994024210567,0.22434909594557204
2020-03-11,0.17556172306831652,0.17556172306831652,0.17556172306831652
2020-03-12,,0.17238261914541106,0.2244053781422622
2020-03-13,,0.1692035152225056,0.22443349035967036
2020-03-14,,0.16602441129960016,0.2244615832497897
2020-03-15,,0.1628453073766947,0.22448965675762209
2020-03-16,,0.15966620345378923,0.22451771082816932
2020-03-17,,0.15648709953088377,0.2245457454064333
2020-03-18,,0.1533079956079783,0.22457376043741575
2020-03-19,,0.15012889168507285,0.2246017558661187
2020-03-20,,0.14694978776216738,0.22462973163754377
2020-03-21,,0.14377068383926195,0.22465768769669292
2020-03-22,,0.14059157991635648,0.22468562398856806
2020-03-23,,0.13741247599345102,0.22471354045817085
2020-03-24,,0.13423337207054556,0.22474143705050328
2020-03-25,,0.1310542681476401,0.22476931371056716
2020-03-26,,0.12787516422473463,0.22479717038336428
2020-03-27,0.12469606030182918,0.12469606030182918,0.12469606030182918
2020-03-28,,0.12300615847698318,0.22485282354716574
2020-03-29,,0.12131625665213717,0.22488061992817376
2020-03-30,,0.11962635482729118,0.22490839610192243
2020-03-31,,0.11793645300244518,0.22493615201341352
2020-04-01,,0.11624655117759917,0.224963887607649
2020-04-02,,0.11455664935275317,0.22499160282963057
2020-04-03,,0.11286674752790717,0.22501929762436018
2020-04-04,,0.11117684570306116,0.2250469719368396
2020-04-05,,0.10948694387821517,0.22507462571207074
2020-04-06,,0.10779704205336917,0.22510225889505536
2020-04-07,,0.10610714022852316,0.22512987143079544
2020-04-08,,0.10441723840367716,0.22515746326429262
2020-04-09,,0.10272733657883115,0.22518503434054887
2020-04-10,,0.10103743475398516,0.22521258460456606
2020-04-11,,0.09934753292913916,0.22524011400134591
2020-04-12,0.09765763110429315,0.09765763110429315,0.09765763110429315
2020-04-13,,0.09748741235200266,0.2252951099732013
2020-04-14,,0.09731719359971217,0.2253225764382804
2020-04-15,,0.09714697484742167,0.22535002181612962
2020-04-16,,0.09697675609513118,0.22537744605175072
2020-04-17,,0.0968065373428407,0.2254048490901457
2020-04-18,,0.0966363185905502,0.2254322308763162
2020-04-19,,0.09646609983825971,0.22545959135526422
2020-04-20,,0.09629588108596922,0.22548693047199148
2020-04-21,,0.09612566233367872,0.2255142481714999
2020-04-22,,0.09595544358138823,0.22554154439879137
2020-04-23,,0.09578522482909774,0.22556881909886756
2020-04-24,,0.09561500607680726,0.22559607221673045
2020-04-25,,0.09544478732451676,0.22562330369738187
2020-04-26,,0.09527456857222627,0.22565051348582363
2020-04-27,,0.09510434981993578,0.22567770152705754
2020-04-28,0.09493413106764528,0.09493413106764528,0.09493413106764528
2020-04-29,,0.09300317985035658,0.22573201214790928
2020-04-30,,0.09107222863306788,0.22575913461753086
2020-05-01,,0.08914127741577918,0.22578623511995188
2020-05-02,,0.08721032619849048,0.22581331360017431
2020-05-03,,0.08527937498120178,0.22584037000320004
2020-05-04,,0.08334842376391308,0.2258674042740308
2020-05-05,,0.08141747254662438,0.22589441635766844
2020-05-06,,0.07948652132933567,0.22592140619911494
2020-05-07,,0.07755557011204697,0.22594837374337193
2020-05-08,,0.07562461889475827,0.22597531893544137
2020-05-09,,0.07369366767746956,0.22600224172032515
2020-05-10,,0.07176271646018086,0.226029142043025
2020-05-11,,0.06983176524289215,0.2260560198485428
2020-05-12,,0.06790081402560345,0.2260828750818804
2020-05-13,,0.06596986280831475,0.2261097076880396
2020-05-14,0.06403891159102605,0.06403891159102605,0.06403891159102605
2020-05-15,,0.06979329533200104,0.2261633047988304
2020-05-16,,0.07554767907297605,0.22619006919346563
2020-05-17,,0.08130206281395104,0.22621681074092984
2020-05-18,,0.08705644655492603,0.2262435293862249
2020-05-19,,0.09281083029590104,0.22627022507435268
2020-05-20,,0.09856521403687603,0.22629689775031497
2020-05-21,,0.10431959777785102,0.22632354735911359
2020-05-22,,0.11007398151882603,0.22635017384575046
2020-05-23,,0.11582836525980102,0.22637677715522736
2020-05-24,,0.12158274900077601,0.22640335723254615
2020-05-25,,0.127337132741751,0.22642991402270865
2020-05-26,,0.133091516482726,0.22645644747071675
2020-05-27,,0.138845900223701,0.2264829575215723
2020-05-28,,0.144600283964676,0.22650944412027704
2020-05-29,,0.15035466770565098,0.22653590721183292
