date,NDBaI_original,NDBaI_linear,NDBaI_spline
2021-09-11,,0.29476070007490235,0.261172774028646
2021-09-12,,0.2737980784883448,0.261189214681405
2021-09-13,,0.2528354569017873,0.26120567990299026
2021-09-14,,0.2318728353152298,0.2612221697225814
2021-09-15,0.2109102137286723,0.2109102137286723,0.2109102137286723
2021-09-16,,0.22738726754695304,0.2612552232724976
2021-09-17,,0.24386432136523378,0.2612717870611815
2021-09-18,,0.2603413751835145,0.26128837556458817
2021-09-19,,0.2768184290017952,0.2613049888118971
2021-09-20,,0.293295482820076,0.26132162683228755
2021-09-21,,0.3097725366383567,0.26133828965493877
2021-09-22,0.32624959045663743,0.32624959045663743,0.32624959045663743
2021-09-23,,0.31054951725431074,0.2613716898237408
2021-09-24,,0.294849444051984,0.2613884272282503
2021-09-25,,0.2791493708496573,0.26140518955173775
2021-09-26,,0.2634492976473306,0.26142197682338253
2021-09-27,,0.2477492244450039,0.26143878907236395
2021-09-28,,0.2320491512426772,0.26145562632786135
2021-09-29,,0.21634907804035047,0.2614724886190539
2021-09-30,,0.20064900483802378,0.261489375975121
2021-10-01,0.18494893163569706,0.18494893163569706,0.18494893163569706
2021-10-02,,0.1953908032986686,0.2615232259985961
2021-10-03,,0.20583267496164015,0.2615401887243627
2021-10-04,,0.21627454662461168,0.26155717663172107
2021-10-05,,0.2267164182875832,0.2615741897498506
2021-10-06,,0.23715828995055477,0.26159122810793034
2021-10-07,,0.2476001616135263,0.2616082917351398
2021-10-08,0.25804203327649783,0.25804203327649783,0.25804203327649783
2021-10-09,,0.24770319495001944,0.261642494913665
2021-10-10,,0.23736435662354105,0.2616596345233393
2021-10-11,,0.22702551829706266,0.26167679951886047
2021-10-12,,0.21668667997058427,0.26169398992940796
2021-10-13,,0.20634784164410588,0.26171120578416085
2021-10-14,,0.1960090033176275,0.2617284471122986
2021-10-15,,0.1856701649911491,0.2617457139430004
2021-10-16,,0.17533132666467072,0.2617630063054457
2021-10-17,0.16499248833819233,0.16499248833819233,0.16499248833819233
2021-10-18,,0.16773356297403533,0.26179766774228375
2021-10-19,,0.1704746376098783,0.26181503687503505
2021-10-20,,0.1732157122457213,0.2618324316562471
2021-10-21,,0.17595678688156427,0.26184985211509904
2021-10-22,,0.17869786151740727,0.26186729828077027
2021-10-23,,0.18143893615325024,0.26188477018243994
2021-10-24,,0.18418001078909324,0.2619022678492876
2021-10-25,,0.18692108542493624,0.26191979131049237
2021-10-26,,0.1896621600607792,0.26193734059523366
2021-10-27,,0.1924032346966222,0.2619549157326906
2021-10-28,,0.19514430933246518,0.2619725167520427
2021-10-29,,0.19788538396830818,0.26199014368246915
2021-10-30,,0.20062645860415115,0.2620077965531493
2021-10-31,,0.20336753323999415,0.2620254753932624
2021-11-01,,0.20610860787583712,0.26204318023198786
2021-11-02,0.20884968251168012,0.20884968251168012,0.20884968251168012
2021-11-03,,0.22722683785511527,0.26207866802199287
2021-11-04,,0.24560399319855042,0.26209645103163104
2021-11-05,,0.26398114854198557,0.2621142601565987
2021-11-06,,0.2823583038854207,0.2621320954260752
2021-11-07,,0.3007354592288559,0.2621499568692399
2021-11-08,,0.31911261457229106,0.2621678445152719
2021-11-09,0.3374897699157262,0.3374897699157262,0.3374897699157262
2021-11-10,,0.33819347085695184,0.2622036985326555
2021-11-11,0.33889717179817747,0.33889717179817747,0.33889717179817747
2021-11-12,,0.3151884472592917,0.26223965771166047
2021-11-13,,0.29147972272040595,0.2622576768097193
2021-11-14,,0.26777099818152017,0.2622757222857214
2021-11-15,,0.24406227364263441,0.26229379416884596
2021-11-16,,0.22035354910374866,0.26231189248827236
2021-11-17,,0.19664482456486287,0.26233001727318006
2021-11-18,0.17293610002597712,0.17293610002597712,0.17293610002597712
2021-11-19,,0.1886114969766224,0.2623663463561561
2021-11-20,,0.20428689392726773,0.26238455071258304
2021-11-21,,0.21996229087791302,0.26240278165120845
2021-11-22,,0.23563768782855832,0.2624210392012115
2021-11-23,,0.25131308477920367,0.2624393233917716
2021-11-24,,0.2669884817298489,0.26245763425206803
2021-11-25,0.28266387868049425,0.28266387868049425,0.28266387868049425
2021-11-26,,0.2737175931405688,0.26249433609858686
2021-11-27,,0.2647713076006433,0.2625127271431681
2021-11-28,,0.2558250220607179,0.2625311449742027
2021-11-29,,0.24687873652079242,0.2625495896208702
2021-11-30,,0.23793245098086696,0.26256806111234987
2021-12-01,,0.22898616544094152,0.26258655947782095
2021-12-02,,0.22003987990101606,0.2626050847464628
2021-12-03,,0.2110935943610906,0.2626236369474546
2021-12-04,0.20214730882116513,0.20214730882116513,0.20214730882116513
2021-12-05,,0.266626965954169,0.26266082226320575
2021-12-06,,0.33110662308717287,0.2626794554363236
2021-12-07,,0.3955862802201768,0.2626981156585087
2021-12-08,,0.4600659373531807,0.2627168029589404
2021-12-09,,0.5245455944861845,0.262735517366798
2021-12-10,,0.5890252516191884,0.26275425891126075
2021-12-11,0.6535049087521924,0.6535049087521924,0.6535049087521924
2021-12-12,0.25246560999758416,0.25246560999758416,0.25246560999758416
2021-12-13,,0.26890093692870937,0.2628106466560731
2021-12-14,,0.2853362638598345,0.2628294970387497
2021-12-15,,0.3017715907909597,0.26284837470392797
2021-12-16,,0.31820691772208487,0.26286727968078716
2021-12-17,,0.3346422446532101,0.2628862119985068
2021-12-18,,0.3510775715843353,0.26290517168626604
2021-12-19,0.36751289851546043,0.36751289851546043,0.36751289851546043
2021-12-20,0.019176436662494557,0.019176436662494557,0.019176436662494557
2021-12-21,,0.03838324695972942,0.2629622152615744
2021-12-22,,0.057590057256964276,0.2629812847212852
2021-12-23,,0.07679686755419914,0.2630003816969321
2021-12-24,,0.09600367785143399,0.2630195062176943
2021-12-25,,0.11521048814866885,0.2630386583127514
2021-12-26,,0.13441729844590372,0.2630578380112826
2021-12-27,,0.15362410874313856,0.2630770453424671
2021-12-28,,0.17283091904037343,0.26309628033548427
2021-12-29,,0.1920377293376083,0.2631155430195135
2021-12-30,,0.21124453963484316,0.26313483342373395
2021-12-31,,0.230451349932078,0.2631541515773249
2022-01-01,,0.24965816022931286,0.2631734975094659
2022-01-02,,0.26886497052654773,0.263192871249336
2022-01-03,,0.2880717808237826,0.26321227282611465
2022-01-04,0.30727859112101746,0.30727859112101746,0.30727859112101746
2022-01-05,-0.09082649608032918,-0.09082649608032918,-0.09082649608032918
2022-01-06,,-0.02989179253204617,0.26327064486969454
2022-01-07,,0.031042911016236838,0.2632901580859001
2022-01-08,,0.09197761456451985,0.26330969928491077
2022-01-09,,0.15291231811280287,0.2633292684959058
2022-01-10,,0.21384702166108588,0.2633488657480645
2022-01-11,,0.2747817252093689,0.2633684910705661
2022-01-12,0.3357164287576519,0.3357164287576519,0.3357164287576519
2022-01-13,0.11289805288709044,0.11289805288709044,0.11289805288709044
2022-01-14,,0.1614790904957956,0.2634275357519215
2022-01-15,,0.21006012810450075,0.2634472736475879
2022-01-16,,0.2586411657132059,0.26346703975949376
2022-01-17,,0.3072222033219111,0.26348683411681834
2022-01-18,,0.3558032409306162,0.2635066567487411
2022-01-19,,0.40438427853932135,0.2635265076844411
2022-01-20,0.45296531614802654,0.45296531614802654,0.45296531614802654
2022-01-21,0.20524328433249964,0.20524328433249964,0.20524328433249964
2022-01-22,,0.21431856281007786,0.2635862306059985
2022-01-23,,0.2233938412876561,0.2636061950486011
2022-01-24,,0.23246911976523432,0.26362618794087767
2022-01-25,,0.24154439824281257,0.2636462093120074
2022-01-26,,0.2506196767203908,0.2636662591911696
2022-01-27,,0.25969495519796904,0.2636863376075437
2022-01-28,0.26877023367554725,0.26877023367554725,0.26877023367554725
2022-01-29,0.1655072989687384,0.1655072989687384,0.1655072989687384
2022-01-30,,0.18339120859153543,0.2637467443717296
2022-01-31,,0.2012751182143325,0.26376693722874406
2022-02-01,,0.21915902783712954,0.2637871587688667
2022-02-02,,0.2370429374599266,0.26380740902127703
2022-02-03,,0.2549268470827236,0.2638276880151543
2022-02-04,,0.2728107567055207,0.2638479957796779
2022-02-05,0.29069466632831775,0.29069466632831775,0.29069466632831775
2022-02-06,0.13285093767789502,0.13285093767789502,0.13285093767789502
2022-02-07,,0.1447024077688831,0.263909091988919
2022-02-08,,0.15655387785987118,0.2639295151278206
2022-02-09,,0.16840534795085926,0.2639499671832649
2022-02-10,,0.18025681804184734,0.2639704481844314
2022-02-11,,0.19210828813283543,0.2639909581604992
2022-02-12,,0.20395975822382353,0.2640114971406478
2022-02-13,0.21581122831481162,0.21581122831481162,0.21581122831481162
2022-02-14,0.08464834229330515,0.08464834229330515,0.08464834229330515
2022-02-15,,0.12054263894630099,0.26407328839737054
2022-02-16,,0.15643693559929683,0.2640939436856349
2022-02-17,,0.19233123225229265,0.2641146281238765
2022-02-18,,0.2282255289052885,0.2641353417412745
2022-02-19,,0.26411982555828434,0.2641560845670084
2022-02-20,,0.30001412221128015,0.2641768566302574
2022-02-21,0.335908418864276,0.335908418864276,0.335908418864276
2022-02-22,0.2653731449590683,0.2653731449590683,0.2653731449590683
2022-02-23,,0.2679123034824259,0.26423934853688835
2022-02-24,,0.2704514620057835,0.264260237841991
2022-02-25,,0.27299062052914114,0.2642811565305052
2022-02-26,,0.27552977905249876,0.2643021046316104
2022-02-27,,0.2780689375758564,0.26432308217448586
2022-02-28,,0.280608096099214,0.264344089188311
2022-03-01,0.2831472546225716,0.2831472546225716,0.2831472546225716
2022-03-02,0.2393833189611862,0.2393833189611862,0.2393833189611862
2022-03-03,,0.2368810255219313,0.2644072873472766
2022-03-04,,0.2343787320826764,0.2644284125366929
2022-03-05,,0.2318764386434215,0.2644495673429553
2022-03-06,,0.22937414520416663,0.26447075179524315
2022-03-07,,0.22687185176491173,0.2644919659227357
2022-03-08,,0.22436955832565683,0.2645132097546123
2022-03-09,0.22186726488640193,0.22186726488640193,0.22186726488640193
2022-03-10,0.25082739888139044,0.25082739888139044,0.25082739888139044
2022-03-11,,0.25262802759689473,0.2645771197683391
2022-03-12,,0.2544286563123991,0.2645984827095447
2022-03-13,,0.2562292850279034,0.26461987550103094
2022-03-14,,0.2580299137434077,0.2646412981719769
2022-03-15,,0.259830542458912,0.2646627507515621
2022-03-16,,0.26163117117441637,0.2646842332689657
2022-03-17,0.26343179988992066,0.26343179988992066,0.26343179988992066
2022-03-18,,0.2655212816193748,0.2647272882339454
2022-03-19,,0.26761076334882894,0.26474886073988013
2022-03-20,,0.2697002450782831,0.2647704633003506
2022-03-21,,0.2717897268077373,0.26479209594453595
2022-03-22,,0.27387920853719144,0.2648137587016156
2022-03-23,,0.2759686902666456,0.26483545160076877
2022-03-24,,0.2780581719960997,0.264857174671175
2022-03-25,0.2801476537255539,0.2801476537255539,0.2801476537255539
2022-03-26,0.09379492948208101,0.09379492948208101,0.09379492948208101
2022-03-27,,0.12620875338303722,0.2649225252017037
2022-03-28,,0.15862257728399343,0.2649443692489144
2022-03-29,,0.19103640118494966,0.26496624361327453
2022-03-30,,0.22345022508590587,0.26498814832396334
2022-03-31,,0.2558640489868621,0.2650100834101602
2022-04-01,,0.2882778728878183,0.26503204890104437
2022-04-02,0.3206916967887745,0.3206916967887745,0.3206916967887745
2022-04-03,0.23599563739924817,0.23599563739924817,0.23599563739924817
2022-04-04,,0.2565962697336428,0.26509812809361377
2022-04-05,,0.2771969020680375,0.26512021549504033
2022-04-06,,0.2977975344024321,0.2651423334470507
2022-04-07,,0.31839816673682675,0.2651644819788242
2022-04-08,,0.33899879907122143,0.2651866611195401
2022-04-09,,0.35959943140561607,0.26520887089837786
2022-04-10,0.3802000637400107,0.3802000637400107,0.3802000637400107
2022-04-11,0.3403073814981816,0.3403073814981816,0.3403073814981816
2022-04-12,,0.3428669680480211,0.2652756843554146
2022-04-13,,0.3454265545978606,0.2652980169785324
2022-04-14,,0.34798614114770005,0.2653203803856685
2022-04-15,,0.3505457276975395,0.2653427746060022
2022-04-16,,0.35310531424737895,0.26536519966871275
2022-04-17,,0.35566490079721846,0.2653876556029795
2022-04-18,0.3582244873470579,0.3582244873470579,0.3582244873470579
2022-04-19,0.14541339697780023,0.14541339697780023,0.14541339697780023
2022-04-20,,0.17669661772577572,0.26545520892691005
2022-04-21,,0.20797983847375118,0.2654777886391947
2022-04-22,,0.23926305922172664,0.26550039936893205
2022-04-23,,0.27054627996970215,0.2655230411453014
2022-04-24,,0.30182950071767756,0.2655457139974821
2022-04-25,,0.33311272146565307,0.26556841795465347
2022-04-26,0.36439594221362853,0.36439594221362853,0.36439594221362853
2022-04-27,0.20975104684262397,0.20975104684262397,0.20975104684262397
2022-04-28,,0.22739034351206663,0.26563671674790434
2022-04-29,,0.2450296401815093,0.26565954541683123
2022-04-30,,0.262668936850952,0.2656824053366454
2022-05-01,,0.28030823352039463,0.2657052965365259
2022-05-02,,0.29794753018983733,0.26572821904565225
2022-05-03,,0.31558682685927997,0.26575117289320366
2022-05-04,0.33322612352872266,0.33322612352872266,0.33322612352872266
2022-05-05,0.16298684380476136,0.16298684380476136,0.16298684380476136
2022-05-06,,0.1901268924912024,0.2658202227582014
2022-05-07,,0.21726694117764345,0.26584330225124614
2022-05-08,,0.24440698986408452,0.26586641322861254
2022-05-09,,0.27154703855052553,0.2658895557194798
2022-05-10,,0.2986870872369666,0.2659127297530272
2022-05-11,,0.3258271359234077,0.26593593535843424
2022-05-12,0.3529671846098487,0.3529671846098487,0.3529671846098487
2022-05-13,0.06290949434623494,0.06290949434623494,0.06290949434623494
2022-05-14,,0.0894832465024275,0.2660057418976054
2022-05-15,,0.11605699865862008,0.2660290740822434
2022-05-16,,0.14263075081481266,0.2660524379846376
2022-05-17,,0.16920450297100523,0.26607583363396703
2022-05-18,,0.1957782551271978,0.2660992610594112
2022-05-19,,0.22235200728339038,0.2661227202901493
2022-05-20,0.24892575943958295,0.24892575943958295,0.24892575943958295
2022-05-21,0.2182361109330332,0.2182361109330332,0.2182361109330332
2022-05-22,,0.26507115636894746,0.2661932891059202
2022-05-23,,0.3119062018048617,0.26621687584962717
2022-05-24,,0.35874124724077594,0.2662404945445246
2022-05-25,,0.40557629267669026,0.2662641452197918
2022-05-26,,0.4524113381126045,0.2662878279046081
2022-05-27,,0.49924638354851875,0.2663115426281527
2022-05-28,0.546081428984433,0.546081428984433,0.546081428984433
2022-05-29,0.1267075638872484,0.1267075638872484,0.1267075638872484
2022-05-30,,0.1538801817657964,0.26638287932295013
2022-05-31,,0.18105279964434437,0.2664067224932014
2022-06-01,,0.20822541752289236,0.2664305978480776
2022-06-02,,0.23539803540144033,0.2664545054167581
2022-06-03,,0.2625706532799883,0.266478445228422
2022-06-04,,0.2897432711585363,0.2665024173122488
2022-06-05,0.3169158890370843,0.3169158890370843,0.3169158890370843
2022-06-06,0.2748059304386295,0.2748059304386295,0.2748059304386295
2022-06-07,,0.2798140221784414,0.2665745274884992
2022-06-08,,0.2848221139182533,0.26659862895277026
2022-06-09,,0.2898302056580652,0.2666227628351007
2022-06-10,,0.29483829739787715,0.2666469291646699
2022-06-11,,0.2998463891376891,0.266671127970657
2022-06-12,,0.30485448087750094,0.26669535928224136
2022-06-13,0.30986257261731287,0.30986257261731287,0.30986257261731287
2022-06-14,,0.3173412442369148,0.2667439195389191
2022-06-15,,0.3248199158565167,0.2667682485423712
2022-06-16,,0.33229858747611857,0.26679261016813766
2022-06-17,,0.3397772590957205,0.266817004445398
2022-06-18,,0.3472559307153224,0.2668414314033314
2022-06-19,,0.35473460233492426,0.2668658910711172
2022-06-20,,0.3622132739545262,0.2668903834779347
2022-06-21,0.3696919455741281,0.3696919455741281,0.3696919455741281
2022-06-22,0.20280249542970188,0.20280249542970188,0.20280249542970188
2022-06-23,,0.2100590381663652,0.26696405742437046
2022-06-24,,0.21731558090302855,0.2669886810791078
2022-06-25,,0.22457212363969187,0.26701333761877344
2022-06-26,,0.23182866637635519,0.26703802707254665
2022-06-27,,0.23908520911301853,0.2670627494696065
2022-06-28,,0.24634175184968185,0.2670875048391327
2022-06-29,,0.2535982945863452,0.2671122932103043
2022-06-30,0.2608548373230085,0.2608548373230085,0.2608548373230085
2022-07-01,,0.2905904090130612,0.2671619690743009
2022-07-02,,0.3203259807031139,0.2671868566254847
2022-07-03,,0.3500615523931666,0.2672117772950311
2022-07-04,,0.3797971240832193,0.26723673111211954
2022-07-05,,0.409532695773272,0.26726171810592925
2022-07-06,,0.43926826746332476,0.2672867383056394
2022-07-07,0.46900383915337746,0.46900383915337746,0.46900383915337746
2022-07-08,0.33437996464281866,0.33437996464281866,0.33437996464281866
2022-07-09,,0.33031204241632717,0.2673619984319668
2022-07-10,,0.3262441201898357,0.2673871517470724
2022-07-11,,0.3221761979633442,0.26741233841397516
2022-07-12,,0.31810827573685274,0.2674375584618543
2022-07-13,,0.31404035351036125,0.2674628119198892
2022-07-14,,0.30997243128386975,0.267488098817259
2022-07-15,0.30590450905737826,0.30590450905737826,0.30590450905737826
2022-07-16,0.3127162754885808,0.3127162754885808,0.3127162754885808
2022-07-17,,0.3203126160766958,0.2675641604371719
2022-07-18,,0.32790895666481085,0.26758958138367495
2022-07-19,,0.3355052972529259,0.2676150359154095
2022-07-20,,0.3431016378410409,0.267640524061555
2022-07-21,,0.35069797842915595,0.2676660458512906
2022-07-22,,0.358294319017271,0.2676916013137956
2022-07-23,0.365890659605386,0.365890659605386,0.365890659605386
2022-07-24,0.18633523644227032,0.18633523644227032,0.18633523644227032
2022-07-25,,0.1971431188848651,0.2677684700297205
2022-07-26,,0.2079510013274599,0.2677941604750964
2022-07-27,,0.21875888377005465,0.2678198847391383
2022-07-28,,0.22956676621264943,0.2678456428510256
2022-07-29,,0.24037464865524422,0.26787143483993736
2022-07-30,,0.251182531097839,0.26789726073505304
2022-07-31,0.2619904135404338,0.2619904135404338,0.2619904135404338
2022-08-01,0.5766482092913325,0.5766482092913325,0.5766482092913325
2022-08-02,,0.5202258439324211,0.26797494214941664
2022-08-03,,0.46380347857350973,0.26800090396114096
2022-08-04,,0.40738111321459836,0.26802689982496575
2022-08-05,,0.3509587478556869,0.2680529297700702
2022-08-06,,0.29453638249677555,0.2680789938256337
2022-08-07,,0.23811401713786418,0.26810509202083566
2022-08-08,,0.18169165177895275,0.26813122438485504
2022-08-09,0.12526928642004137,0.12526928642004137,0.12526928642004137
2022-08-10,,0.14503962620940353,0.2681835917360642
2022-08-11,,0.16480996599876568,0.2682098267816124
2022-08-12,,0.18458030578812787,0.2682360961126956
2022-08-13,,0.20435064557749003,0.26826239975849286
2022-08-14,,0.22412098536685218,0.2682887377481836
2022-08-15,,0.24389132515621437,0.26831511011094716
2022-08-16,0.2636616649455765,0.2636616649455765,0.2636616649455765
2022-08-17,0.25591223073520686,0.25591223073520686,0.25591223073520686
2022-08-18,,0.23840811578328222,0.2683944337294675
2022-08-19,,0.2209040008313576,0.26842094387631515
2022-08-20,,0.20339988587943297,0.2684474885421321
2022-08-21,,0.18589577092750836,0.26847406775609767
2022-08-22,,0.16839165597558373,0.26850068154739115
2022-08-23,,0.1508875410236591,0.26852732994519185
2022-08-24,,0.13338342607173448,0.2685540129786791
2022-08-25,0.11587931111980984,0.11587931111980984,0.11587931111980984
2022-08-26,,0.14323707707508268,0.2686074830694303
2022-08-27,,0.17059484303035552,0.2686342701850529
2022-08-28,,0.19795260898562833,0.2686610920530793
2022-08-29,,0.22531037494090117,0.26868794870268864
2022-08-30,,0.252668140896174,0.2687148401630604
2022-08-31,,0.28002590685144685,0.2687417664633738
2022-09-01,0.3073836728067197,0.3073836728067197,0.3073836728067197
2022-09-02,0.3609212554183463,0.3609212554183463,0.3609212554183463
2022-09-03,,0.37165979509361863,0.2688227546957569
2022-09-04,,0.382398334768891,0.26884982064762997
2022-09-05,,0.39313687444416334,0.26887692158534116
2022-09-06,,0.40387541411943567,0.26890405753806984
2022-09-07,,0.414613953794708,0.26893122853499535
2022-09-08,,0.4253524934699804,0.268958434605297
2022-09-09,0.4360910331452527,0.4360910331452527,0.4360910331452527
2022-09-10,0.27034372970946197,0.27034372970946197,0.27034372970946197
2022-09-11,,0.274543940040337,0.2690402635482513
2022-09-12,,0.278744150371212,0.2690676102038503
2022-09-13,,0.282944360702087,0.2690949920787219
2022-09-14,,0.28714457103296204,0.2691224092020454
2022-09-15,,0.29134478136383707,0.26914986160300014
2022-09-16,,0.29554499169471204,0.2691773493107654
2022-09-17,0.2997452020255871,0.2997452020255871,0.2997452020255871
2022-09-18,0.18463275795490208,0.18463275795490208,0.18463275795490208
2022-09-19,,0.24984491709808884,0.2692600245667175
2022-09-20,,0.3150570762412756,0.26928765379351793
2022-09-21,,0.38026923538446233,0.26931531847302537
2022-09-22,,0.4454813945276491,0.2693430186344193
2022-09-23,,0.5106935536708359,0.2693707543068788
2022-09-24,,0.5759057128140226,0.2693985255195833
2022-09-25,0.6411178719572094,0.6411178719572094,0.6411178719572094
2022-09-26,0.2873114350253467,0.2873114350253467,0.2873114350253467
2022-09-27,,0.29300986316545813,0.2694820526909596
2022-09-28,,0.2987082913055696,0.2695099663564371
2022-09-29,,0.30440671944568104,0.26953791570805596
2022-09-30,,0.3101051475857925,0.26956590077499565
2022-10-01,,0.31580357572590395,0.26959392158643536
2022-10-02,,0.3215020038660154,0.26962197817155464
2022-10-03,,0.32720043200612686,0.2696500705595325
2022-10-04,0.3328988601462383,0.3328988601462383,0.3328988601462383
2022-10-05,,0.3350007905307651,0.26970636286078165
2022-10-06,,0.33710272091529186,0.2697345628324116
2022-10-07,,0.33920465129981864,0.26976279872361736
2022-10-08,,0.3413065816843454,0.26979107056357843
2022-10-09,,0.3434085120688722,0.26981937838147396
2022-10-10,,0.34551044245339896,0.2698477222064834
2022-10-11,0.34761237283792573,0.34761237283792573,0.34761237283792573
2022-10-12,0.34337881791352354,0.34337881791352354,0.34337881791352354
2022-10-13,,0.3496361615729012,0.2699329700159878
2022-10-14,,0.3558935052322789,0.26996145816124567
2022-10-15,,0.3621508488916566,0.2699899824595139
2022-10-16,,0.3684081925510343,0.27001854293997174
2022-10-17,,0.374665536210412,0.2700471396317986
2022-10-18,,0.3809228798697897,0.2700757725641738
2022-10-19,0.38718022352916737,0.38718022352916737,0.38718022352916737
2022-10-20,0.2629070455458843,0.2629070455458843,0.2629070455458843
2022-10-21,,0.2690601304208318,0.270161889096382
2022-10-22,,0.2752132152957793,0.2701906672827433
2022-10-23,,0.28136630017072684,0.27021948185554945
2022-10-24,,0.28751938504567437,0.27024833284397964
2022-10-25,,0.2936724699206219,0.27027722027721335
2022-10-26,,0.2998255547955694,0.2703061441844297
2022-10-27,0.3059786396705169,0.3059786396705169,0.3059786396705169
2022-10-28,,0.33762871622589474,0.2703641015375279
2022-10-29,,0.3692787927812726,0.27039313504176826
2022-10-30,,0.40092886933665045,0.2704222051367086
2022-10-31,,0.4325789458920283,0.2704513118515282
2022-11-01,,0.46422902244740616,0.2704804552154063
2022-11-02,,0.495879099002784,0.27050963525752225
2022-11-03,,0.5275291755581618,0.2705388520070554
2022-11-04,0.5591792521135397,0.5591792521135397,0.5591792521135397
2022-11-05,0.15823907805693746,0.15823907805693746,0.15823907805693746
2022-11-06,,0.18740042452995345,0.2706267227919508
2022-11-07,,0.21656177100296942,0.27065608666294566
2022-11-08,,0.2457231174759854,0.2706854873872542
2022-11-09,,0.2748844639490014,0.2707149249940556
2022-11-10,,0.3040458104220174,0.27074439951252943
2022-11-11,,0.33320715689503333,0.27077391097185477
2022-11-12,0.3623685033680493,0.3623685033680493,0.3623685033680493
2022-11-13,0.27813513437715154,0.27813513437715154,0.27813513437715154
2022-11-14,,0.27879896395237785,0.2708626672867336
2022-11-15,,0.2794627935276041,0.2708923268012584
2022-11-16,,0.28012662310283043,0.27092202340253135
2022-11-17,,0.2807904526780567,0.27095175711973174
2022-11-18,,0.281454282253283,0.27098152798203884
2022-11-19,,0.28211811182850927,0.2710113360186319
2022-11-20,0.2827819414037356,0.2827819414037356,0.2827819414037356
2022-11-21,0.4496491946173172,0.4496491946173172,0.4496491946173172
2022-11-22,,0.4350897384731449,0.2711009834659207
2022-11-23,,0.42053028232897255,0.27113094049145103
2022-11-24,,0.40597082618480024,0.27116093483716397
2022-11-25,,0.39141137004062787,0.27119096653223873
2022-11-26,,0.37685191389645556,0.27122103560585464
2022-11-27,,0.36229245775228325,0.27125114208719103
2022-11-28,0.3477330016081109,0.3477330016081109,0.3477330016081109
2022-11-29,0.1293437020395059,0.1293437020395059,0.1293437020395059
2022-11-30,,0.15697549040297204,0.27134168626931615
2022-12-01,,0.18460727876643818,0.2713719426733275
2022-12-02,,0.21223906712990434,0.27140223663095586
2022-12-03,,0.23987085549337048,0.2714325681713805
2022-12-04,,0.26750264385683664,0.2714629373237808
2022-12-05,,0.2951344322203028,0.271493344117336
2022-12-06,0.3227662205837689,0.3227662205837689,0.3227662205837689
2022-12-07,0.13842214193162578,0.13842214193162578,0.13842214193162578
2022-12-08,,0.16862635165138465,0.27158479063672414
2022-12-09,,0.19883056137114352,0.271615348286692
2022-12-10,,0.22903477109090242,0.27164594372371126
2022-12-11,,0.25923898081066127,0.27167657697696135
2022-12-12,,0.28944319053042017,0.27170724807562147
2022-12-13,,0.319647400250179,0.27173795704887094
2022-12-14,0.3498516099699379,0.3498516099699379,0.3498516099699379
2022-12-15,0.32169162961325004,0.32169162961325004,0.32169162961325004
2022-12-16,,0.31765276974421036,0.2718303115079485
2022-12-17,,0.3136139098751707,0.27186117227134843
2022-12-18,,0.309575050006131,0.27189207105523416
2022-12-19,,0.3055361901370913,0.2719230078887852
2022-12-20,,0.30149733026805164,0.27195398280118066
2022-12-21,,0.29745847039901196,0.27198499582159996
2022-12-22,0.2934196105299723,0.2934196105299723,0.2934196105299723
2022-12-23,0.2103489287870129,0.2103489287870129,0.2103489287870129
2022-12-24,,0.2258741406522411,0.2720782638227935
2022-12-25,,0.24139935251746933,0.27210942956710094
2022-12-26,,0.2569245643826975,0.2721406335653287
2022-12-27,,0.27244977624792577,0.27217187584665614
2022-12-28,,0.287974988113154,0.27220315644026244
2022-12-29,,0.3035001999783822,0.27223447537532697
2022-12-30,0.3190254118436104,0.3190254118436104,0.3190254118436104
2022-12-31,0.49698533347324836,0.49698533347324836,0.49698533347324836
2023-01-01,,0.4705394022023312,0.272328662521063
2023-01-02,,0.444093470931414,0.27236013511375357
2023-01-03,,0.41764753966049684,0.2723916461937988
2023-01-04,,0.3912016083895797,0.27242319579037816
2023-01-05,,0.3647556771186625,0.27245478393267086
2023-01-06,,0.3383097458477453,0.27248641064985624
2023-01-07,0.31186381457682816,0.31186381457682816,0.31186381457682816
2023-01-08,0.23686196194345968,0.23686196194345968,0.23686196194345968
2023-01-09,,0.2603054466541747,0.27258152254256135
2023-01-10,,0.28374893136488977,0.27261330385111043
2023-01-11,,0.3071924160756048,0.2726451238804487
2023-01-12,,0.3306359007863199,0.2726769826597555
2023-01-13,,0.35407938549703494,0.27270888021821005
2023-01-14,,0.37752287020775,0.27274081658499166
2023-01-15,0.40096635491846505,0.40096635491846505,0.40096635491846505
2023-01-16,0.21761345841065324,0.21761345841065324,0.21761345841065324
2023-01-17,,0.22517357705984503,0.2728368588270923
2023-01-18,,0.23273369570903682,0.2728689507189755
2023-01-19,,0.2402938143582286,0.27290108156508225
2023-01-20,,0.2478539330074204,0.27293325139459196
2023-01-21,,0.2554140516566122,0.27296546023668394
2023-01-22,,0.26297417030580394,0.2729977081205374
2023-01-23,0.27053428895499576,0.27053428895499576,0.27053428895499576
2023-01-24,0.23161737234426344,0.23161737234426344,0.23161737234426344
2023-01-25,,0.24312008441709151,0.27309468631446016
2023-01-26,,0.2546227964899196,0.2731270906571529
2023-01-27,,0.26612550856274764,0.2731595341875036
2023-01-28,,0.2776282206355757,0.2731920169346918
2023-01-29,,0.28913093270840373,0.2732245389278966
