date,NDBaI_original,NDBaI_linear,NDBaI_spline
2019-01-03,,0.080483872256917,0.1767235950226039
2019-01-04,0.0785545410824912,0.0785545410824912,0.0785545410824912
2019-01-05,,0.085922110812863,0.1767391186735109
2019-01-06,,0.0932896805432349,0.1767468741006287
2019-01-07,,0.1006572502736067,0.1767546253344136
2019-01-08,,0.1080248200039786,0.1767623724290341
2019-01-09,,0.1153923897343505,0.1767701154386581
2019-01-10,,0.1227599594647223,0.1767778544174542
2019-01-11,,0.1301275291950942,0.1767855894195904
2019-01-12,,0.137495098925466,0.1767933204992351
2019-01-13,0.1448626686558379,0.1448626686558379,0.1448626686558379
2019-01-14,,0.14114186452684,0.1768087711077229
2019-01-15,,0.1374210603978421,0.1768164907449026
2019-01-16,,0.1337002562688442,0.1768242066762637
2019-01-17,,0.1299794521398463,0.1768319189559745
2019-01-18,,0.1262586480108484,0.1768396276382033
2019-01-19,,0.1225378438818505,0.1768473327771184
2019-01-20,0.1188170397528526,0.1188170397528526,0.1188170397528526
2019-01-21,,0.0921247221235053,0.1768627326416804
2019-01-22,,0.0654324044941579,0.1768704274756637
2019-01-23,,0.0387400868648106,0.1768781189830064
2019-01-24,,0.0120477692354633,0.1768858072178765
2019-01-25,,-0.014644548393884,0.1768934922344425
2019-01-26,,-0.0413368660232313,0.1769011740868725
2019-01-27,,-0.0680291836525786,0.1769088528293348
2019-01-28,,-0.0947215012819259,0.1769165285159976
2019-01-29,-0.1214138189112732,-0.1214138189112732,-0.1214138189112732
2019-01-30,,-0.1061716083973082,0.176931870938598
2019-01-31,,-0.0909293978833432,0.176939537782872
2019-02-01,,-0.0756871873693781,0.1769472017880196
2019-02-02,,-0.0604449768554131,0.176954863008209
2019-02-03,,-0.0452027663414481,0.1769625214976086
2019-02-04,,-0.029960555827483,0.1769701773103864
2019-02-05,-0.014718345313518,-0.014718345313518,-0.014718345313518
2019-02-06,,-0.0162859654711185,0.1769854811227501
2019-02-07,,-0.017853585628719,0.1769931292306725
2019-02-08,,-0.0194212057863195,0.1770007748786463
2019-02-09,,-0.0209888259439199,0.1770084181208397
2019-02-10,,-0.0225564461015204,0.1770160590114209
2019-02-11,,-0.0241240662591209,0.1770236976045583
2019-02-12,,-0.0256916864167214,0.1770313339544201
2019-02-13,,-0.0272593065743219,0.1770389681151745
2019-02-14,-0.0288269267319223,-0.0288269267319223,-0.0288269267319223
2019-02-15,,-0.0118568248902047,0.1770542300860343
2019-02-16,,0.0051132769515129,0.1770618580044762
2019-02-17,,0.0220833787932306,0.1770694839504837
2019-02-18,,0.0390534806349483,0.1770771079782252
2019-02-19,,0.056023582476666,0.1770847301418688
2019-02-20,,0.0729936843183836,0.1770923504955828
2019-02-21,0.0899637861601013,0.0899637861601013,0.0899637861601013
2019-02-22,,0.0753953621635464,0.1771075859898953
2019-02-23,,0.0608269381669915,0.1771152012388301
2019-02-24,,0.0462585141704366,0.1771228148945085
2019-02-25,,0.0316900901738816,0.1771304270110985
2019-02-26,,0.0171216661773267,0.1771380376427686
2019-02-27,,0.0025532421807718,0.1771456468436868
2019-02-28,,-0.012015181815783,0.1771532546680215
2019-03-01,,-0.0265836058123379,0.177160861169941
2019-03-02,-0.0411520298088929,-0.0411520298088929,-0.0411520298088929
2019-03-03,,-0.0262153700439498,0.177176070423207
2019-03-04,,-0.0112787102790067,0.1771836732828902
2019-03-05,,0.0036579494859362,0.1771912750368311
2019-03-06,,0.0185946092508793,0.177198875739198
2019-03-07,,0.0335312690158224,0.1772064754441592
2019-03-08,,0.0484679287807654,0.1772140742058829
2019-03-09,0.0634045885457085,0.0634045885457085,0.0634045885457085
2019-03-10,,0.0509764220552448,0.177229269116291
2019-03-11,,0.038548255564781,0.1772368653733118
2019-03-12,,0.0261200890743172,0.1772444609037681
2019-03-13,,0.0136919225838535,0.1772520557618283
2019-03-14,,0.0012637560933897,0.1772596500016605
2019-03-15,,-0.0111644103970739,0.177267243677433
2019-03-16,,-0.0235925768875377,0.1772748368433141
2019-03-17,,-0.0360207433780014,0.177282429553472
2019-03-18,-0.0484489098684652,-0.0484489098684652,-0.0484489098684652
2019-03-19,,-0.0329041526157278,0.1772976138232913
2019-03-20,,-0.0173593953629903,0.1773052054912892
2019-03-21,,-0.0018146381102529,0.1773127969202369
2019-03-22,,0.0137301191424845,0.1773203881643028
2019-03-23,,0.0292748763952219,0.177327979277655
2019-03-24,,0.0448196336479593,0.1773355703144618
2019-03-25,0.0603643909006968,0.0603643909006968,0.0603643909006968
2019-03-26,,0.0554508387210945,0.1773507523751123
2019-03-27,,0.0505372865414921,0.1773583435072925
2019-03-28,,0.0456237343618898,0.1773659347796003
2019-03-29,,0.0407101821822875,0.177373526246204
2019-03-30,,0.0357966300026852,0.1773811179612719
2019-03-31,,0.0308830778230828,0.1773887099789721
2019-04-01,,0.0259695256434805,0.1773963023534731
2019-04-02,,0.0210559734638782,0.1774038951389429
2019-04-03,0.0161424212842759,0.0161424212842759,0.0161424212842759
2019-04-04,,0.0207454421446276,0.1774190821594622
2019-04-05,,0.0253484630049792,0.1774266765028483
2019-04-06,,0.0299514838653309,0.1774342714738764
2019-04-07,,0.0345545047256826,0.1774418671267146
2019-04-08,,0.0391575255860343,0.1774494635155312
2019-04-09,,0.043760546446386,0.1774570606944946
2019-04-10,0.0483635673067377,0.0483635673067377,0.0483635673067377
2019-04-11,,0.0408396760365543,0.1774722576395345
2019-04-12,,0.0333157847663709,0.1774798575139475
2019-04-13,,0.0257918934961875,0.1774874583951802
2019-04-14,,0.0182680022260041,0.1774950603374009
2019-04-15,,0.0107441109558207,0.1775026633947778
2019-04-16,,0.0032202196856373,0.1775102676214792
2019-04-17,,-0.004303671584546,0.1775178730716735
2019-04-18,,-0.0118275628547294,0.1775254797995286
2019-04-19,-0.0193514541249128,-0.0193514541249128,-0.0193514541249128
2019-04-20,,-0.0079026592496571,0.177540697304895
2019-04-21,,0.0035461356255985,0.1775483081907427
2019-04-22,,0.0149949305008542,0.1775559205709244
2019-04-23,,0.0264437253761099,0.1775635344996085
2019-04-24,,0.0378925202513656,0.177571150030963
2019-04-25,,0.0493413151266213,0.1775787672191564
2019-04-26,0.060790110001877,0.060790110001877,0.060790110001877
2019-04-27,,0.0493025981450454,0.1775940067827325
2019-04-28,,0.0378150862882137,0.1776016292664518
2019-04-29,,0.0263275744313821,0.1776092536236828
2019-04-30,,0.0148400625745504,0.177616879908594
2019-05-01,,0.0033525507177187,0.1776245081753535
2019-05-02,,-0.0081349611391128,0.1776321384781295
2019-05-03,,-0.0196224729959445,0.1776397708710904
2019-05-04,,-0.0311099848527762,0.1776474054084044
2019-05-05,-0.0425974967096078,-0.0425974967096078,-0.0425974967096078
2019-05-06,,-0.034246850864854,0.1776626811327647
2019-05-07,,-0.0258962050201001,0.1776703224281475
2019-05-08,,-0.0175455591753463,0.1776779660845564
2019-05-09,,-0.0091949133305924,0.1776856121561597
2019-05-10,,-0.0008442674858385,0.1776932606971256
2019-05-11,,0.0075063783589152,0.1777009117616224
2019-05-12,0.0158570242036691,0.0158570242036691,0.0158570242036691
2019-05-13,,0.0117178519982831,0.1777162216778816
2019-05-14,,0.0075786797928971,0.1777238806379806
2019-05-15,,0.0034395075875112,0.1777315423382835
2019-05-16,,-0.0006996646178747,0.1777392068329585
2019-05-17,,-0.0048388368232607,0.1777468741761739
2019-05-18,,-0.0089780090286466,0.1777545444220981
2019-05-19,,-0.0131171812340326,0.1777622176248992
2019-05-20,,-0.0172563534394186,0.1777698938387454
2019-05-21,-0.0213955256448046,-0.0213955256448046,-0.0213955256448046
2019-05-22,,-0.0089216743561898,0.1777852555162464
2019-05-23,,0.0035521769324249,0.1777929410882377
2019-05-24,,0.0160260282210398,0.1778006298879473
2019-05-25,,0.0284998795096546,0.1778083219695432
2019-05-26,,0.0409737307982693,0.1778160173871939
2019-05-27,,0.0534475820868842,0.1778237161950676
2019-05-28,0.065921433375499,0.065921433375499,0.065921433375499
2019-05-29,,0.0820308311044097,0.1778391241981569
2019-05-30,,0.0981402288333205,0.177846833501709
2019-05-31,,0.1142496265622313,0.1778545464121571
2019-06-01,,0.1303590242911421,0.1778622629836695
2019-06-02,,0.1464684220200529,0.1778699832704144
2019-06-03,,0.1625778197489636,0.17787770732656
2019-06-04,,0.1786872174778744,0.1778854352062747
2019-06-05,,0.1947966152067852,0.1778931669637266
2019-06-06,0.2109060129356959,0.2109060129356959,0.2109060129356959
2019-06-07,,0.1977537886867974,0.1779086423285153
2019-06-08,,0.1846015644378988,0.1779163860441886
2019-06-09,,0.1714493401890003,0.1779241338542722
2019-06-10,,0.1582971159401017,0.1779318858129344
2019-06-11,,0.1451448916912032,0.1779396419743433
2019-06-12,,0.1319926674423046,0.1779474023926673
2019-06-13,0.1188404431934061,0.1188404431934061,0.1188404431934061
2019-06-14,,0.121600613392024,0.1779629362167335
2019-06-15,,0.1243607835906419,0.1779707097308122
2019-06-16,,0.1271209537892598,0.177978487718479
2019-06-17,,0.1298811239878777,0.1779862702339022
2019-06-18,,0.1326412941864957,0.1779940573312499
2019-06-19,,0.1354014643851136,0.1780018490646905
2019-06-20,,0.1381616345837315,0.1780096454883922
2019-06-21,,0.1409218047823494,0.1780174466565233
2019-06-22,0.1436819749809673,0.1436819749809673,0.1436819749809673
2019-06-23,,0.15675679018252,0.1780330634427466
2019-06-24,,0.1698316053840727,0.1780408791691752
2019-06-25,,0.1829064205856253,0.1780486998567064
2019-06-26,,0.195981235787178,0.1780565255595081
2019-06-27,,0.2090560509887306,0.1780643563317487
2019-06-28,,0.2221308661902833,0.1780721922275965
2019-06-29,0.2352056813918359,0.2352056813918359,0.2352056813918359
2019-06-30,,0.2318447212365319,0.1780878796067865
2019-07-01,,0.2284837610812279,0.1780957311984652
2019-07-02,,0.2251228009259239,0.1781035881304242
2019-07-03,,0.2217618407706199,0.1781114504568316
2019-07-04,,0.2184008806153159,0.1781193182318557
2019-07-05,,0.2150399204600119,0.1781271915096647
2019-07-06,,0.2116789603047079,0.1781350703444268
2019-07-07,,0.2083180001494039,0.1781429547903105
2019-07-08,0.2049570399940999,0.2049570399940999,0.2049570399940999
2019-07-09,,0.2135219073794777,0.1781587407321152
2019-07-10,,0.2220867747648556,0.1781666423363728
2019-07-11,,0.2306516421502334,0.1781745497684248
2019-07-12,,0.2392165095356113,0.1781824630824396
2019-07-13,,0.2477813769209891,0.1781903823325853
2019-07-14,,0.256346244306367,0.1781983075730303
2019-07-15,,0.2649111116917448,0.1782062388579428
2019-07-16,,0.2734759790771227,0.178214176241491
2019-07-17,,0.2820408464625006,0.1782221197778433
2019-07-18,,0.2906057138478784,0.1782300695211679
2019-07-19,,0.2991705812332563,0.1782380255256329
2019-07-20,,0.3077354486186341,0.1782459878454067
2019-07-21,,0.316300316004012,0.1782539565346576
2019-07-22,,0.3248651833893898,0.1782619316475537
2019-07-23,,0.3334300507747677,0.1782699132382634
2019-07-24,0.3419949181601455,0.3419949181601455,0.3419949181601455
2019-07-25,,0.3346731316740144,0.1782858960697965
2019-07-26,,0.3273513451878834,0.1782938974189563
2019-07-27,,0.3200295587017523,0.1783019054626027
2019-07-28,,0.3127077722156212,0.178309920254904
2019-07-29,,0.3053859857294901,0.1783179418500283
2019-07-30,,0.298064199243359,0.178325970302144
2019-07-31,0.2907424127572279,0.2907424127572279,0.2907424127572279
2019-08-01,,0.2871214563872749,0.1783420479940223
2019-08-02,,0.2835005000173218,0.1783500973421215
2019-08-03,,0.2798795436473688,0.1783581537638851
2019-08-04,,0.2762585872774157,0.1783662173134812
2019-08-05,,0.2726376309074626,0.1783742880450783
2019-08-06,,0.2690166745375095,0.1783823660128444
2019-08-07,,0.2653957181675564,0.178390451270948
2019-08-08,,0.2617747617976034,0.1783985438735572
2019-08-09,0.2581538054276504,0.2581538054276504,0.2581538054276504
2019-08-10,,0.2492195266350698,0.1784147513289654
2019-08-11,,0.2402852478424892,0.178422866290101
2019-08-12,,0.2313509690499086,0.1784309888124153
2019-08-13,,0.222416690257328,0.1784391189500765
2019-08-14,,0.2134824114647474,0.1784472567572528
2019-08-15,,0.2045481326721668,0.1784554022881125
2019-08-16,0.1956138538795863,0.1956138538795863,0.1956138538795863
2019-08-17,,0.2055950142707663,0.1784717167375554
2019-08-18,,0.2155761746619464,0.178479885764475
2019-08-19,,0.2255573350531264,0.178488062731751
2019-08-20,,0.2355384954443065,0.1784962476935517
2019-08-21,,0.2455196558354865,0.1785044407040454
2019-08-22,,0.2555008162266666,0.1785126418174003
2019-08-23,,0.2654819766178466,0.1785208510877846
2019-08-24,,0.2754631370090267,0.1785290685693667
2019-08-25,0.2854442974002067,0.2854442974002067,0.2854442974002067
2019-08-26,,0.2885012448711079,0.1785455283827971
2019-08-27,,0.2915581923420092,0.1785537708229819
2019-08-28,,0.2946151398129104,0.1785620216910375
2019-08-29,,0.2976720872838116,0.178570281041132
2019-08-30,,0.3007290347547128,0.1785785489274339
2019-08-31,,0.303785982225614,0.1785868254041112
2019-09-01,0.3068429296965152,0.3068429296965152,0.3068429296965152
2019-09-02,,0.2944113476284035,0.1786034043452654
2019-09-03,,0.2819797655602918,0.1786117069180788
2019-09-04,,0.26954818349218,0.1786200182979407
2019-09-05,,0.2571166014240684,0.1786283385390195
2019-09-06,,0.2446850193559566,0.1786366676954832
2019-09-07,,0.2322534372878449,0.1786450058215003
2019-09-08,,0.2198218552197332,0.1786533529712389
2019-09-09,,0.2073902731516215,0.1786617091988674
2019-09-10,0.1949586910835098,0.1949586910835098,0.1949586910835098
2019-09-11,,0.2012646915164174,0.1786784491044668
2019-09-12,,0.2075706919493251,0.1786868328907742
2019-09-13,,0.2138766923822327,0.1786952259716445
2019-09-14,,0.2201826928151404,0.1787036284012459
2019-09-15,,0.226488693248048,0.1787120402337466
2019-09-16,,0.2327946936809556,0.178720461523315
2019-09-17,,0.2391006941138633,0.1787288923241191
2019-09-18,,0.2454066945467709,0.1787373326903275
2019-09-19,,0.2517126949796786,0.1787457826761082
2019-09-20,,0.2580186954125862,0.1787542423356294
2019-09-21,,0.2643246958454939,0.1787627117230596
2019-09-22,,0.2706306962784015,0.1787711908925669
2019-09-23,,0.2769366967113091,0.1787796798983197
2019-09-24,,0.2832426971442168,0.178788178794486
2019-09-25,,0.2895486975771245,0.1787966876352343
2019-09-26,0.2958546980100321,0.2958546980100321,0.2958546980100321
2019-09-27,,0.2795863835018141,0.1788137353671496
2019-09-28,,0.263318068993596,0.1788222743666531
2019-09-29,,0.247049754485378,0.1788308235274116
2019-09-30,,0.23078143997716,0.1788393829035932
2019-10-01,,0.2145131254689419,0.1788479525493663
2019-10-02,,0.1982448109607239,0.1788565325188991
2019-10-03,0.1819764964525059,0.1819764964525059,0.1819764964525059
2019-10-04,,0.1767604809231012,0.1788737236459167
2019-10-05,,0.1715444653936965,0.1788823349117381
2019-10-06,,0.1663284498642919,0.1788909567179922
2019-10-07,,0.1611124343348872,0.1788995891188473
2019-10-08,,0.1558964188054825,0.1789082321684716
2019-10-09,,0.1506804032760779,0.1789168859210334
2019-10-10,,0.1454643877466732,0.1789255504307009
2019-10-11,,0.1402483722172686,0.1789342257516425
2019-10-12,0.1350323566878639,0.1350323566878639,0.1350323566878639
2019-10-13,,0.1245375607914184,0.1789516090440206
2019-10-14,,0.1140427648949729,0.1789603171237936
2019-10-15,,0.1035479689985274,0.1789690362315137
2019-10-16,,0.0930531731020819,0.178977766421349
2019-10-17,,0.0825583772056364,0.178986507747468
2019-10-18,,0.0720635813091909,0.1789952602640386
2019-10-19,0.0615687854127455,0.0615687854127455,0.0615687854127455
2019-10-20,,0.1290679465847157,0.1790127990852083
2019-10-21,,0.1965671077566859,0.1790215854981439
2019-10-22,,0.2640662689286562,0.1790303833182042
2019-10-23,,0.3315654301006264,0.1790391925995577
2019-10-24,,0.3990645912725967,0.1790480133963724
2019-10-25,,0.4665637524445669,0.1790568457628167
2019-10-26,,0.5340629136165371,0.1790656897530589
2019-10-27,,0.6015620747885073,0.1790745454212671
2019-10-28,0.6690612359604775,0.6690612359604775,0.6690612359604775
2019-10-29,,0.5885022120871102,0.1790922920082548
2019-10-30,,0.5079431882137427,0.1791011830353709
2019-10-31,,0.4273841643403754,0.179110085957126
2019-11-01,,0.346825140467008,0.1791190008276885
2019-11-02,,0.2662661165936406,0.1791279277012267
2019-11-03,,0.1857070927202733,0.1791368666319087
2019-11-04,0.1051480688469058,0.1051480688469058,0.1051480688469058
2019-11-05,,0.1077993156205119,0.1791547808813773
2019-11-06,,0.1104505623941179,0.1791637563085005
2019-11-07,,0.113101809167724,0.1791727440094406
2019-11-08,,0.1157530559413301,0.1791817440383658
2019-11-09,,0.1184043027149361,0.1791907564494444
2019-11-10,,0.1210555494885422,0.1791997812968447
2019-11-11,,0.1237067962621483,0.1792088186347349
2019-11-12,,0.1263580430357543,0.1792178685172833
2019-11-13,,0.1290092898093604,0.1792269309986581
2019-11-14,,0.1316605365829665,0.1792360061330276
2019-11-15,,0.1343117833565725,0.1792450939745601
2019-11-16,,0.1369630301301786,0.1792541945774237
2019-11-17,,0.1396142769037847,0.1792633079957868
2019-11-18,,0.1422655236773908,0.1792724342838177
2019-11-19,,0.1449167704509968,0.1792815734956844
2019-11-20,0.1475680172246029,0.1475680172246029,0.1475680172246029
2019-11-21,,0.1489736581689094,0.1792998909075989
2019-11-22,,0.150379299113216,0.1793090692159832
2019-11-23,,0.1517849400575226,0.1793182606648764
2019-11-24,,0.1531905810018292,0.1793274653084468
2019-11-25,,0.1545962219461357,0.1793366832008628
2019-11-26,,0.1560018628904423,0.1793459143962925
2019-11-27,,0.1574075038347488,0.1793551589489042
2019-11-28,,0.1588131447790554,0.1793644169128662
2019-11-29,0.160218785723362,0.160218785723362,0.160218785723362
2019-11-30,,0.1284320667569695,0.1793829732915139
2019-12-01,,0.096645347790577,0.1793922718145363
2019-12-02,,0.0648586288241845,0.1794015839655819
2019-12-03,,0.0330719098577921,0.1794109097988191
2019-12-04,,0.0012851908913996,0.179420249368416
2019-12-05,,-0.0305015280749928,0.179429602728541
2019-12-06,-0.0622882470413853,-0.0622882470413853,-0.0622882470413853
2019-12-07,,-0.0347538547452137,0.1794483510370483
2019-12-08,,-0.0072194624490422,0.179457746093767
2019-12-09,,0.0203149298471293,0.1794671551576868
2019-12-10,,0.0478493221433009,0.1794765782829759
2019-12-11,,0.0753837144394724,0.1794860155238026
2019-12-12,,0.102918106735644,0.1794954669343352
2019-12-13,,0.1304524990318156,0.1795049325687419
2019-12-14,,0.1579868913279871,0.1795144124811909
2019-12-15,0.1855212836241587,0.1855212836241587,0.1855212836241587
2019-12-16,,0.1788189895049933,0.179533415356889
2019-12-17,,0.1721166953858279,0.1795429384284747
2019-12-18,,0.1654144012666625,0.1795524759947757
2019-12-19,,0.1587121071474971,0.1795620281099603
2019-12-20,,0.1520098130283317,0.1795715948281969
2019-12-21,,0.1453075189091663,0.1795811762036536
2019-12-22,0.1386052247900009,0.1386052247900009,0.1386052247900009
2019-12-23,,0.142295146415969,0.1796003831429004
2019-12-24,,0.1459850680419371,0.1796100088150271
2019-12-25,,0.1496749896679051,0.1796196493610469
2019-12-26,,0.1533649112938732,0.1796293048351282
2019-12-27,,0.1570548329198413,0.1796389752914391
2019-12-28,,0.1607447545458094,0.179648660784148
2019-12-29,,0.1644346761717774,0.179658361367423
2019-12-30,,0.1681245977977455,0.1796680770954325
2019-12-31,0.1718145194237136,0.1718145194237136,0.1718145194237136
2020-01-01,,0.2125585531444201,0.1796875542023279
2020-01-02,,0.2533025868651266,0.1796973156895503
2020-01-03,,0.2940466205858332,0.1797070925381802
2020-01-04,,0.3347906543065397,0.1797168848023858
2020-01-05,,0.3755346880272462,0.1797266925363354
2020-01-06,,0.4162787217479528,0.1797365157941972
2020-01-07,0.4570227554686593,0.4570227554686593,0.4570227554686593
2020-01-08,,0.4244136762611969,0.1797562090983305
2020-01-09,,0.3918045970537346,0.1797660792529385
2020-01-10,,0.3591955178462722,0.1797759651481319
2020-01-11,,0.3265864386388099,0.1797858668380787
2020-01-12,,0.2939773594313475,0.1797957843769473
2020-01-13,,0.2613682802238851,0.1798057178189059
2020-01-14,,0.2287592010164228,0.1798156672181228
2020-01-15,,0.1961501218089604,0.1798256326287663
2020-01-16,0.163541042601498,0.163541042601498,0.163541042601498
2020-01-17,,0.1508433271124627,0.1798456117010058
2020-01-18,,0.1381456116234273,0.1798556254709384
2020-01-19,,0.1254478961343919,0.1798656554689706
2020-01-20,,0.1127501806453565,0.1798757017492705
2020-01-21,,0.1000524651563212,0.1798857643660066
2020-01-22,,0.0873547496672858,0.1798958433733469
2020-01-23,0.0746570341782504,0.0746570341782504,0.0746570341782504
2020-01-24,,0.0769768367821735,0.1799160507765137
2020-01-25,,0.0792966393860966,0.1799261792806766
2020-01-26,,0.0816164419900197,0.1799363243921168
2020-01-27,,0.0839362445939427,0.1799464861650027
2020-01-28,,0.0862560471978658,0.1799566646535023
2020-01-29,,0.0885758498017889,0.1799668599117842
2020-01-30,,0.090895652405712,0.1799770719940164
2020-01-31,,0.0932154550096351,0.1799873009543672
2020-02-01,0.0955352576135581,0.0955352576135581,0.0955352576135581
2020-02-02,,0.1013753885029095,0.1800078097260977
2020-02-03,,0.1072155193922608,0.180018089645814
2020-02-04,,0.1130556502816121,0.1800283866603219
2020-02-05,,0.1188957811709635,0.1800387008237897
2020-02-06,,0.1247359120603148,0.1800490321903857
2020-02-07,,0.1305760429496661,0.1800593808142781
2020-02-08,0.1364161738390174,0.1364161738390174,0.1364161738390174
2020-02-09,,0.1240114404877768,0.1800801300506251
2020-02-10,,0.1116067071365361,0.1800905307714163
2020-02-11,,0.0992019737852954,0.1801009489661769
2020-02-12,,0.0867972404340548,0.1801113846890752
2020-02-13,,0.0743925070828141,0.1801218379942794
2020-02-14,,0.0619877737315734,0.1801323089359579
2020-02-15,,0.0495830403803328,0.1801427975682789
2020-02-16,,0.0371783070290921,0.1801533039454105
2020-02-17,0.0247735736778515,0.0247735736778515,0.0247735736778515
2020-02-18,,0.0351507042704453,0.1801743701507789
2020-02-19,,0.0455278348630391,0.1801849300873523
2020-02-20,,0.0559049654556329,0.1801955079854094
2020-02-21,,0.0662820960482267,0.1802061038991185
2020-02-22,,0.0766592266408205,0.1802167178826478
2020-02-23,,0.0870363572334143,0.1802273499901656
2020-02-24,0.0974134878260081,0.0974134878260081,0.0974134878260081
2020-02-25,,0.0859962301052379,0.1802486687938398
2020-02-26,,0.0745789723844676,0.1802593555983327
2020-02-27,,0.0631617146636974,0.1802700607434872
2020-02-28,,0.0517444569429271,0.1802807842834714
2020-02-29,,0.0403271992221569,0.1802915262724537
2020-03-01,,0.0289099415013866,0.1803022867646022
2020-03-02,,0.0174926837806164,0.1803130658140853
2020-03-03,,0.0060754260598462,0.1803238634750713
2020-03-04,-0.005341831660924,-0.005341831660924,-0.005341831660924
2020-03-05,,0.0020254897860893,0.1803455148482245
2020-03-06,,0.0093928112331028,0.1803563686687284
2020-03-07,,0.0167601326801162,0.1803672413174081
2020-03-08,,0.0241274541271296,0.1803781328484319
2020-03-09,,0.031494775574143,0.180389043315968
2020-03-10,,0.0388620970211565,0.1803999727741848
2020-03-11,0.0462294184681699,0.0462294184681699,0.0462294184681699
2020-03-12,,0.0423296030030833,0.180421888879333
2020-03-13,,0.0384297875379967,0.1804328756346011
2020-03-14,,0.0345299720729102,0.1804438815972228
2020-03-15,,0.0306301566078236,0.1804549068213664
2020-03-16,,0.026730341142737,0.1804659513612001
2020-03-17,,0.0228305256776504,0.1804770152708922
2020-03-18,,0.0189307102125638,0.1804880986046109
2020-03-19,,0.0150308947474772,0.1804992014165245
2020-03-20,0.0111310792823907,0.0111310792823907,0.0111310792823907
2020-03-21,,0.0260335523426372,0.1805214656916095
2020-03-22,,0.0409360254028837,0.1805326272631174
2020-03-23,,0.0558384984631302,0.1805438085294932
2020-03-24,,0.0707409715233767,0.1805550095449051
2020-03-25,,0.0856434445836232,0.1805662303635215
2020-03-26,,0.1005459176438697,0.1805774710395106
2020-03-27,0.1154483907041162,0.1154483907041162,0.1154483907041162
2020-03-28,,0.1067457843749926,0.1806000121802799
2020-03-29,,0.0980431780458691,0.1806113127533966
2020-03-30,,0.0893405717167455,0.180622633400559
2020-03-31,,0.080637965387622,0.1806339741759353
2020-04-01,,0.0719353590584984,0.1806453351336939
2020-04-02,,0.0632327527293748,0.180656716328003
2020-04-03,,0.0545301464002513,0.1806681178130308
2020-04-04,,0.0458275400711277,0.1806795396429455
2020-04-05,0.0371249337420042,0.0371249337420042,0.0371249337420042
2020-04-06,,0.0442594798917184,0.1807024445541092
2020-04-07,,0.0513940260414326,0.1807139277436945
2020-04-08,,0.0585285721911469,0.1807254314948397
2020-04-09,,0.0656631183408611,0.1807369558617133
2020-04-10,,0.0727976644905753,0.1807485008984834
2020-04-11,,0.0799322106402896,0.1807600666593183
2020-04-12,0.0870667567900038,0.0870667567900038,0.0870667567900038
2020-04-13,,0.0795877775990846,0.1807832605698554
2020-04-14,,0.0721087984081655,0.1807948888278941
2020-04-15,,0.0646298192172463,0.1808065380266707
2020-04-16,,0.0571508400263271,0.1808182082203533
2020-04-17,,0.049671860835408,0.1808298994631103
2020-04-18,,0.0421928816444888,0.1808416118091098
2020-04-19,,0.0347139024535696,0.1808533453125201
2020-04-20,,0.0272349232626504,0.1808651000275095
2020-04-21,0.0197559440717313,0.0197559440717313,0.0197559440717313
2020-04-22,,0.0330069644212207,0.1808886733088985
2020-04-23,,0.0462579847707102,0.1809004919836347
2020-04-24,,0.0595090051201997,0.180912332086623
2020-04-25,,0.0727600254696892,0.1809241936720316
2020-04-26,,0.0860110458191786,0.1809360767940288
2020-04-27,,0.0992620661686681,0.1809479815067829
2020-04-28,0.1125130865181576,0.1125130865181576,0.1125130865181576
2020-04-29,,0.0973701689521462,0.1809718559212348
2020-04-30,,0.0822272513861348,0.1809838257312691
2020-05-01,,0.0670843338201234,0.1809958173487332
2020-05-02,,0.0519414162541121,0.1810078308277955
2020-05-03,,0.0367984986881007,0.1810198662226242
2020-05-04,,0.0216555811220893,0.1810319235873876
2020-05-05,,0.0065126635560779,0.1810440029762539
2020-05-06,,-0.0086302540099333,0.1810561044433913
2020-05-07,-0.0237731715759447,-0.0237731715759447,-0.0237731715759447
2020-05-08,,-0.0084673428667054,0.1810803738291527
2020-05-09,,0.0068384858425338,0.1810925418561132
2020-05-10,,0.0221443145517732,0.1811047321780179
2020-05-11,,0.0374501432610125,0.1811169448490351
2020-05-12,,0.0527559719702519,0.1811291799233329
2020-05-13,,0.0680618006794912,0.1811414374550797
2020-05-14,0.0833676293887305,0.0833676293887305,0.0833676293887305
2020-05-15,,0.0880959250192939,0.1811660201075932
2020-05-16,,0.0928242206498573,0.1811783453366964
2020-05-17,,0.0975525162804207,0.1811906932399216
2020-05-18,,0.102280811910984,0.181203063871437
2020-05-19,,0.1070091075415474,0.1812154572854109
2020-05-20,,0.1117374031721108,0.1812278735360116
2020-05-21,,0.1164656988026742,0.1812403126774073
2020-05-22,,0.1211939944332376,0.1812527747637662
2020-05-23,0.1259222900638009,0.1259222900638009,0.1259222900638009
2020-05-24,,0.1321225732620628,0.181277767988047
2020-05-25,,0.1383228564603246,0.1812902992343052
2020-05-26,,0.1445231396585864,0.1813028536421997
2020-05-27,,0.1507234228568482,0.1813154312658988
2020-05-28,,0.1569237060551101,0.1813280321595707
2020-05-29,,0.1631239892533719,0.1813406563773836
2020-05-30,0.1693242724516337,0.1693242724516337,0.1693242724516337
2020-05-31,,0.1914042996888444,0.1813659750021057
2020-06-01,,0.2134843269260551,0.1813786695173513
2020-06-02,,0.2355643541632658,0.181391387573411
2020-06-03,,0.2576443814004764,0.181404129224453
2020-06-04,,0.2797244086376871,0.1814168945246456
