date,NDBaI_original,NDBaI_linear,NDBaI_spline
2021-09-27,,0.12761952686013672,-0.034651302532119274
2021-09-28,,0.04055538381042323,-0.03452751686887357
2021-09-29,,-0.04650875923929032,-0.03440369028238325
2021-09-30,,-0.13357290228900387,-0.03427982282750509
2021-10-01,-0.22063704533871745,-0.22063704533871745,-0.22063704533871745
2021-10-02,,-0.1535894926041872,-0.034031965532012015
2021-10-03,,-0.08654193986965694,-0.033907975801110594
2021-10-04,,-0.01949438713512669,-0.033783945421248185
2021-10-05,,0.04755316559940356,-0.033659874447281565
2021-10-06,,0.11460071833393379,-0.033535762934067445
2021-10-07,,0.18164827106846407,-0.03341161093646253
2021-10-08,0.24869582380299438,0.24869582380299438,0.24869582380299438
2021-10-09,,0.2133441515286196,-0.033163185707507335
2021-10-10,,0.17799247925424483,-0.03303891258587048
2021-10-11,,0.14264080697987006,-0.03291459919926977
2021-10-12,,0.10728913470549528,-0.032790245602561933
2021-10-13,,0.07193746243112051,-0.03266585185060368
2021-10-14,,0.036585790156745734,-0.03254141799825176
2021-10-15,,0.0012341178823709609,-0.032416944100362916
2021-10-16,,-0.03411755439200381,-0.03229243021179386
2021-10-17,-0.06946922666637857,-0.06946922666637857,-0.06946922666637857
2021-10-18,,-0.08234609413982316,-0.032043282682041964
2021-10-19,,-0.09522296161326776,-0.031918649150572645
2021-10-20,,-0.10809982908671237,-0.031793975847850015
2021-10-21,,-0.12097669656015696,-0.0316692628287308
2021-10-22,,-0.13385356403360155,-0.031544510148071754
2021-10-23,,-0.14673043150704615,-0.0314197178607296
2021-10-24,,-0.15960729898049075,-0.03129488602156104
2021-10-25,,-0.17248416645393533,-0.03117001468542286
2021-10-26,,-0.18536103392737996,-0.03104510390717173
2021-10-27,,-0.19823790140082453,-0.030920153741664437
2021-10-28,,-0.2111147688742691,-0.030795164243757653
2021-10-29,,-0.22399163634771374,-0.030670135468308136
2021-10-30,,-0.23686850382115832,-0.03054506747017259
2021-10-31,,-0.2497453712946029,-0.030419960304207794
2021-11-01,,-0.2626222387680475,-0.03029481402527042
2021-11-02,-0.2754991062414921,-0.2754991062414921,-0.2754991062414921
2021-11-03,,-0.22473378614045747,-0.030044404347904966
2021-11-04,,-0.17396846603942287,-0.029919141059190316
2021-11-05,,-0.12320314593838827,-0.02979383887693003
2021-11-06,,-0.07243782583735364,-0.02966849785598085
2021-11-07,,-0.021672505736319014,-0.02954311805119949
2021-11-08,,0.029092814364715558,-0.029417699517442684
2021-11-09,0.0798581344657502,0.0798581344657502,0.0798581344657502
2021-11-10,,0.05536522073107522,-0.02916674648242963
2021-11-11,0.030872306996400235,0.030872306996400235,0.030872306996400235
2021-11-12,,-0.021258565891417967,-0.028915639189795533
2021-11-13,,-0.07338943877923618,-0.028790027834012397
2021-11-14,,-0.12552031166705438,-0.028664378078394184
2021-11-15,,-0.17765118455487258,-0.028538689977797627
2021-11-16,,-0.22978205744269078,-0.028412963587079475
2021-11-17,,-0.28191293033050896,-0.028287198961096424
2021-11-18,-0.33404380321832716,-0.33404380321832716,-0.33404380321832716
2021-11-19,,-0.21120838617919685,-0.028035555222762548
2021-11-20,,-0.08837296914006651,-0.027909676220125225
2021-11-21,,0.03446244789906383,-0.027783759201649876
2021-11-22,,0.15729786493819414,-0.027657804222193307
2021-11-23,,0.28013328197732446,-0.02753181133661225
2021-11-24,,0.4029686990164548,-0.02740578059976337
2021-11-25,0.5258041160555851,0.5258041160555851,0.5258041160555851
2021-11-26,,0.4957527792074519,-0.027153605791689184
2021-11-27,,0.4657014423593188,-0.02702746183017734
2021-11-28,,0.43565010551118566,-0.0269012802368246
2021-11-29,,0.4055987686630525,-0.02677506106648772
2021-11-30,,0.37554743181491934,-0.026648804374023456
2021-12-01,,0.34549609496678624,-0.026522510214288496
2021-12-02,,0.3154447581186531,-0.02639617864213957
2021-12-03,,0.2853934212705199,-0.026269809712433416
2021-12-04,0.2553420844223868,0.2553420844223868,0.2553420844223868
2021-12-05,,0.26550131421722334,-0.026016959999776372
2021-12-06,,0.27566054401205986,-0.025890479326538915
2021-12-07,,0.2858197738068964,-0.025763961515171137
2021-12-08,,0.2959790036017329,-0.02563740662052979
2021-12-09,,0.3061382333965694,-0.025510814697471587
2021-12-10,,0.31629746319140595,-0.025384185800853255
2021-12-11,0.32645669298624247,0.32645669298624247,0.32645669298624247
2021-12-12,,0.3330737987509991,-0.02513081730636317
2021-12-13,,0.3396909045157557,-0.025004077818204837
2021-12-14,,0.3463080102805123,-0.024877301575913308
2021-12-15,,0.3529251160452689,-0.0247504886343453
2021-12-16,,0.3595422218100255,-0.02462363904835753
2021-12-17,,0.3661593275747821,-0.024496752872806754
2021-12-18,,0.3727764333395387,-0.024369830162549663
2021-12-19,0.3793935391042953,0.3793935391042953,0.3793935391042953
2021-12-20,-0.48442823224659215,-0.48442823224659215,-0.48442823224659215
2021-12-21,,-0.4567917897773996,-0.023988843372107965
2021-12-22,,-0.429155347308207,-0.023861775071593004
2021-12-23,,-0.4015189048390144,-0.0237346705106554
2021-12-24,,-0.3738824623698218,-0.023607529744151867
2021-12-25,,-0.34624601990062925,-0.02348035282693913
2021-12-26,,-0.3186095774314367,-0.023353139813873956
2021-12-27,,-0.2909731349622441,-0.023225890759813045
2021-12-28,,-0.26333669249305147,-0.023098605719613127
2021-12-29,,-0.23570025002385891,-0.022971284748130927
2021-12-30,,-0.20806380755466636,-0.022843927900223195
2021-12-31,,-0.18042736508547375,-0.02271653523074664
2022-01-01,,-0.1527909226162812,-0.022589106794557987
2022-01-02,,-0.12515448014708858,-0.022461642646513985
2022-01-03,,-0.09751803767789602,-0.02233414284147136
2022-01-04,-0.06988159520870342,-0.06988159520870342,-0.06988159520870342
2022-01-05,0.01762280807258518,0.01762280807258518,0.01762280807258518
2022-01-06,,0.01967566778802957,-0.021951430032918967
2022-01-07,,0.021728527503473958,-0.02182378814844909
2022-01-08,,0.02378138721891835,-0.021696110881264233
2022-01-09,,0.025834246934362738,-0.021568398286221133
2022-01-10,,0.027887106649807127,-0.021440650418176485
2022-01-11,,0.029939966365251515,-0.021312867331987034
2022-01-12,0.0319928260806959,0.0319928260806959,0.0319928260806959
2022-01-13,0.41632038215644646,0.41632038215644646,0.41632038215644646
2022-01-14,,0.40907504124327776,-0.02092930731311722
2022-01-15,,0.40182970033010906,-0.02080138390291588
2022-01-16,,0.39458435941694037,-0.020673425548853375
2022-01-17,,0.3873390185037717,-0.020545432305786454
2022-01-18,,0.38009367759060303,-0.020417404228571835
2022-01-19,,0.37284833667743433,-0.02028934137206624
2022-01-20,0.36560299576426564,0.36560299576426564,0.36560299576426564
2022-01-21,0.4565615122831278,0.4565615122831278,0.4565615122831278
2022-01-22,,0.3808632435952482,-0.019904944675370947
2022-01-23,,0.3051649749073686,-0.019776743250268777
2022-01-24,,0.22946670621948895,-0.019648507320159284
2022-01-25,,0.15376843753160935,-0.01952023693989917
2022-01-26,,0.07807016884372975,-0.019391932164345226
2022-01-27,,0.002371900155850093,-0.01926359304835413
2022-01-28,-0.0733263685320294,-0.0733263685320294,-0.0733263685320294
2022-01-29,-1.0397475446414843,-1.0397475446414843,-1.0397475446414843
2022-01-30,,-0.8669666639484304,-0.018878370206325323
2022-01-31,,-0.6941857832553764,-0.018749894277152956
2022-02-01,,-0.5214049025623223,-0.018621384281827108
2022-02-02,,-0.34862402186926833,-0.01849284027520451
2022-02-03,,-0.17584314117621436,-0.01836426231214186
2022-02-04,,-0.003062260483160273,-0.018235650447495907
2022-02-05,0.16971862020989376,0.16971862020989376,0.16971862020989376
2022-02-06,-0.24147923378844668,-0.24147923378844668,-0.24147923378844668
2022-02-07,,-0.16754805102100145,-0.017849611992625518
2022-02-08,,-0.0936168682535562,-0.017720865070213636
2022-02-09,,-0.019685685486110965,-0.017592084520502108
2022-02-10,,0.05424549728133429,-0.01746327039834763
2022-02-11,,0.12817668004877955,-0.017334422758606936
2022-02-12,,0.20210786281622475,-0.017205541656136795
2022-02-13,0.27603904558367,0.27603904558367,0.27603904558367
2022-02-14,-0.5135066614503226,-0.5135066614503226,-0.5135066614503226
2022-02-15,,-0.40862985213236125,-0.016818698120916777
2022-02-16,,-0.3037530428143998,-0.016689683716096006
2022-02-17,,-0.19887623349643835,-0.016560636122829424
2022-02-18,,-0.09399942417847695,-0.016431555395973733
2022-02-19,,0.010877385139484441,-0.016302441590385658
2022-02-20,,0.11575419445744595,-0.016173294760921962
2022-02-21,0.22063100377540737,0.22063100377540737,0.22063100377540737
2022-02-22,0.48564361230927705,0.48564361230927705,0.48564361230927705
2022-02-23,,0.410826875146468,-0.01578565667784427
2022-02-24,,0.336010137983659,-0.015656378301445277
2022-02-25,,0.26119340082084996,-0.015527067175454289
2022-02-26,,0.1863766636580409,-0.015397723354728027
2022-02-27,,0.11155992649523189,-0.015268346894123243
2022-02-28,,0.03674318933242282,-0.015138937848496618
2022-03-01,-0.038073547830386224,-0.038073547830386224,-0.038073547830386224
2022-03-02,0.1322077186660487,0.1322077186660487,0.1322077186660487
2022-03-03,,0.14009097774249488,-0.014750515750053213
2022-03-04,,0.14797423681894106,-0.014620976912906647
2022-03-05,,0.15585749589538725,-0.014491405765021899
2022-03-06,,0.16374075497183344,-0.014361802361255727
2022-03-07,,0.17162401404827962,-0.01423216675646486
2022-03-08,,0.1795072731247258,-0.014102499005505982
2022-03-09,0.187390532201172,0.187390532201172,0.187390532201172
2022-03-10,0.18906497829565644,0.18906497829565644,0.18906497829565644
2022-03-11,,0.16184136880274408,-0.013713303424188784
2022-03-12,,0.1346177593098317,-0.013583507637125292
2022-03-13,,0.10739414981691933,-0.013453679978177452
2022-03-14,,0.08017054032400696,-0.013323820502202016
2022-03-15,,0.052946930831094585,-0.013193929264055708
2022-03-16,,0.025723321338182226,-0.013064006318595223
2022-03-17,-0.001500288154730168,-0.001500288154730168,-0.001500288154730168
2022-03-18,,-0.012324100949220077,-0.01280406552515876
2022-03-19,,-0.023147913743709985,-0.012674047786896216
2022-03-20,,-0.033971726538199895,-0.012543998560746429
2022-03-21,,-0.0447955393326898,-0.012413917901566159
2022-03-22,,-0.05561935212717971,-0.012283805864212106
2022-03-23,,-0.06644316492166961,-0.012153662503540996
2022-03-24,,-0.07726697771615952,-0.012023487874409565
2022-03-25,-0.08809079051064943,-0.08809079051064943,-0.08809079051064943
2022-03-26,-1.2588645584513616,-1.2588645584513616,-1.2588645584513616
2022-03-27,,-1.0733714592376749,-0.011632776924820676
2022-03-28,,-0.8878783600239881,-0.011502477770415284
2022-03-29,,-0.7023852608103013,-0.011372147621833188
2022-03-30,,-0.5168921615966146,-0.011241786533931174
2022-03-31,,-0.3313990623829278,-0.01111139456156593
2022-04-01,,-0.14590596316924098,-0.0109809717595942
2022-04-02,0.03958713604444575,0.03958713604444575,0.03958713604444575
2022-04-03,0.12159178439909231,0.12159178439909231,0.12159178439909231
2022-04-04,,0.12839956102976688,-0.01058951892460739
2022-04-05,,0.13520733766044146,-0.010458973352777005
2022-04-06,,0.14201511429111602,-0.010328397225623773
2022-04-07,,0.1488228909217906,-0.010197790598004436
2022-04-08,,0.15563066755246519,-0.010067153524775711
2022-04-09,,0.16243844418313974,-0.00993648606079433
2022-04-10,0.16924622081381432,0.16924622081381432,0.16924622081381432
2022-04-11,0.39827158060270973,0.39827158060270973,0.39827158060270973
2022-04-12,,0.33949227271278004,-0.009544301872901534
2022-04-13,,0.28071296482285035,-0.00941351339447681
2022-04-14,,0.22193365693292064,-0.009282694799583081
2022-04-15,,0.16315434904299095,-0.00915184614307707
2022-04-16,,0.10437504115306123,-0.009020967479815512
2022-04-17,,0.045595733263131544,-0.008890058864655125
2022-04-18,-0.013183574626798138,-0.013183574626798138,-0.013183574626798138
2022-04-19,0.014251586020569626,0.014251586020569626,0.014251586020569626
2022-04-20,,0.04610141917917774,-0.008497153856348326
2022-04-21,,0.07795125233778585,-0.008366125982159918
2022-04-22,,0.10980108549639396,-0.008235068430356332
2022-04-23,,0.14165091865500207,-0.008103981255794312
2022-04-24,,0.1735007518136102,-0.007972864513330576
2022-04-25,,0.2053505849722183,-0.00784171825782183
2022-04-26,0.23720041813082643,0.23720041813082643,0.23720041813082643
2022-04-27,-0.17499285752684954,-0.17499285752684954,-0.17499285752684954
2022-04-28,,-0.14265135590838174,-0.007448102961592942
2022-04-29,,-0.11030985428991397,-0.00731683920247151
2022-04-30,,-0.07796835267144618,-0.007185546204588722
2022-05-01,,-0.045626851052978395,-0.007054224022801335
2022-05-02,,-0.013285349434510624,-0.006922872711966052
2022-05-03,,0.019056152183957176,-0.0067914923269396105
2022-05-04,0.051397653802424954,0.051397653802424954,0.051397653802424954
2022-05-05,-0.12534761094576682,-0.12534761094576682,-0.12534761094576682
2022-05-06,,-0.10980792016298255,-0.006397177275280587
2022-05-07,,-0.09426822938019827,-0.006265681142056785
2022-05-08,,-0.078728538597414,-0.006134156208925462
2022-05-09,,-0.06318884781462972,-0.006002602530743348
2022-05-10,,-0.047649157031845454,-0.005871020162367194
2022-05-11,,-0.03210946624906118,-0.005739409158653674
2022-05-12,-0.0165697754662769,-0.0165697754662769,-0.0165697754662769
2022-05-13,-0.9480624443986738,-0.9480624443986738,-0.9480624443986738
2022-05-14,,-0.8031788698438456,-0.005344404884056485
2022-05-15,,-0.6582952952890173,-0.005212679887560946
2022-05-16,,-0.5134117207341891,-0.0050809265300117215
2022-05-17,,-0.3685281461793608,-0.004949144866265548
2022-05-18,,-0.22364457162453255,-0.004817334951179142
2022-05-19,,-0.0787609970697043,-0.0046854968396092475
2022-05-20,0.06612257748512405,0.06612257748512405,0.06612257748512405
2022-05-21,,0.12912072797206872,-0.004421736246445845
2022-05-22,,0.19211887845901338,-0.004289813874565819
2022-05-23,,0.25511702894595806,-0.004157863525629205
2022-05-24,,0.31811517943290274,-0.004025885254492725
2022-05-25,,0.3811133299198474,-0.0038938791160131533
2022-05-26,,0.44411148040679205,-0.0037618451650471285
2022-05-27,,0.5071096308937367,-0.0036297834564514644
2022-05-28,0.5701077813806814,0.5701077813806814,0.5701077813806814
2022-05-29,-0.611012596870221,-0.611012596870221,-0.611012596870221
2022-05-30,,-0.5341814838626957,-0.00323343233345378
2022-05-31,,-0.4573503708551704,-0.0031012601429067435
2022-06-01,,-0.3805192578476451,-0.0029690604690136707
2022-06-02,,-0.3036881448401198,-0.0028368333666312917
2022-06-03,,-0.22685703183259448,-0.0027045788906163576
2022-06-04,,-0.15002591882506922,-0.0025722970958256056
2022-06-05,-0.07319480581754392,-0.07319480581754392,-0.07319480581754392
2022-06-06,-0.5692107794812591,-0.5692107794812591,-0.5692107794812591
2022-06-07,,-0.4722299128981895,-0.0021752883473655713
2022-06-08,,-0.3752490463151199,-0.002042897826038746
2022-06-09,,-0.2782681797320503,-0.0019104802602197268
2022-06-10,,-0.18128731314898072,-0.0017780357047652434
2022-06-11,,-0.08430644656591113,-0.00164556421453204
2022-06-12,,0.012674420017158461,-0.0015130658443768125
2022-06-13,0.10965528660022804,0.10965528660022804,0.10965528660022804
2022-06-14,,0.15225368330086803,-0.0012479886837272677
2022-06-15,,0.194852080001508,-0.0011154100029464112
2022-06-16,,0.23745047670214797,-0.0009828046616704653
2022-06-17,,0.28004887340278795,-0.0008501727147561325
2022-06-18,,0.3226472701034279,-0.0007175142170601917
2022-06-19,,0.3652456668040679,-0.0005848292234393315
2022-06-20,,0.40784406350470787,-0.00045211778875031694
2022-06-21,0.45044246020534784,0.45044246020534784,0.45044246020534784
2022-06-22,0.19125476484010373,0.19125476484010373,0.19125476484010373
2022-06-23,,0.18697759407831627,-5.382538684147592e-05
2022-06-24,,0.18270042331652883,7.899126355297159e-05
2022-06-25,,0.1784232525547414,0.0002118340807319291
2022-06-26,,0.17414608179295393,0.00034470300983870106
2022-06-27,,0.16986891103116647,0.00047759799601653635
2022-06-28,,0.16559174026937903,0.0006105189844087117
2022-06-29,,0.1613145695075916,0.0007434659201585106
2022-06-30,0.15703739874580414,0.15703739874580414,0.15703739874580414
2022-07-01,,0.17890564107356074,0.0010094374143040305
2022-07-02,,0.20077388340131733,0.0011424618629862979
2022-07-03,,0.22264212572907394,0.0012755120395992608
2022-07-04,,0.24451036805683052,0.001408587889286203
2022-07-05,,0.2663786103845871,0.0015416893571903803
2022-07-06,,0.28824685271234374,0.0016748163884550485
2022-07-07,0.3101150950401003,0.3101150950401003,0.3101150950401003
2022-07-08,0.47427655115963485,0.47427655115963485,0.47427655115963485
2022-07-09,,0.3921724745874803,0.002074350313844904
2022-07-10,,0.31006839801532565,0.002207579049984358
2022-07-11,,0.22796432144317105,0.0023408330752006656
2022-07-12,,0.14586024487101645,0.0024741123346371102
2022-07-13,,0.06375616829886188,0.0026074167734369755
2022-07-14,,-0.018347908273292746,0.002740746336743524
2022-07-15,-0.10045198484544733,-0.10045198484544733,-0.10045198484544733
2022-07-16,0.31703262916452235,0.31703262916452235,0.31703262916452235
2022-07-17,,0.281561914430462,0.0031408852251359476
2022-07-18,,0.2460911996964017,0.0032743147379019136
2022-07-19,,0.2106204849623414,0.0034077691008909394
2022-07-20,,0.17514977022828107,0.0035412482592462532
2022-07-21,,0.13967905549422074,0.0036747521581111595
2022-07-22,,0.10420834076016045,0.003808280742628914
2022-07-23,0.06873762602610013,0.06873762602610013,0.06873762602610013
2022-07-24,-0.3129119875595706,-0.3129119875595706,-0.3129119875595706
2022-07-25,,-0.24059340626906894,0.004209014061531957
2022-07-26,,-0.16827482497856724,0.004342640840093816
2022-07-27,,-0.09595624368806555,0.004476292030024871
2022-07-28,,-0.023637662397563874,0.004609967576468414
2022-07-29,,0.0486809188929378,0.004743667424567707
2022-07-30,,0.12099950018343952,0.004877391519465993
2022-07-31,0.19331808147394117,0.19331808147394117,0.19331808147394117
2022-08-01,0.28026172804131627,0.28026172804131627,0.28026172804131627
2022-08-02,,0.33154096232165065,0.0052787087363877425
2022-08-03,,0.3828201966019851,0.005412529269914826
2022-08-04,,0.43409943088231945,0.005546373775957299
2022-08-05,,0.4853786651626538,0.005680242199658403
2022-08-06,,0.5366578994429883,0.005814134486161422
2022-08-07,,0.5879371337233226,0.005948050580609633
2022-08-08,0.639216368003657,0.639216368003657,0.639216368003657
2022-08-09,-0.34827069077872863,-0.34827069077872863,-0.34827069077872863
2022-08-10,,-0.2896492228801073,0.006349941163058086
2022-08-11,,-0.23102775498148603,0.006483951940719768
2022-08-12,,-0.1724062870828647,0.006617986252042969
2022-08-13,,-0.11378481918424341,0.006752044042170995
2022-08-14,,-0.05516335128562211,0.006886125256247107
2022-08-15,,0.003458116612999218,0.007020229839414575
2022-08-16,0.06207958451162048,0.06207958451162048,0.06207958451162048
2022-08-17,0.39774765206904894,0.39774765206904894,0.39774765206904894
2022-08-18,,0.3898703365853846,0.0074226832548978244
2022-08-19,,0.3819930211017203,0.007556880765863423
2022-08-20,,0.37411570561805596,0.007691101371636734
2022-08-21,,0.3662383901343917,0.007825345017361034
2022-08-22,,0.35836107465072736,0.007959611648179578
2022-08-23,,0.35048375916706304,0.008093901209235643
2022-08-24,0.3426064436833987,0.3426064436833987,0.3426064436833987
2022-08-25,-0.19673399335118535,-0.19673399335118535,-0.19673399335118535
2022-08-26,,-0.14101711393858837,0.00849690692526172
2022-08-27,,-0.08530023452599138,0.008631287658700595
2022-08-28,,-0.029583355113394383,0.008765691048093362
2022-08-29,,0.0261335242992026,0.008900117038583275
2022-08-30,,0.08185040371179958,0.009034565575313618
2022-08-31,,0.1375672831243966,0.009169036603427647
2022-09-01,0.19328416253699354,0.19328416253699354,0.19328416253699354
2022-09-02,0.48815621251811486,0.48815621251811486,0.48815621251811486
2022-09-03,,0.48047324720044093,0.009572584087504596
2022-09-04,,0.47279028188276695,0.009707144532586108
2022-09-05,,0.465107316565093,0.009841727194767669
2022-09-06,,0.45742435124741904,0.009976332019192548
2022-09-07,,0.4497413859297451,0.010110958951004022
2022-09-08,,0.4420584206120711,0.01024560793534536
2022-09-09,0.4343754552943972,0.4343754552943972,0.4343754552943972
2022-09-10,-0.6217030553292546,-0.6217030553292546,-0.6217030553292546
2022-09-11,,-0.5352015046170493,0.010649686654981255
2022-09-12,,-0.4486999539048441,0.010784423300874736
2022-09-13,,-0.36219840319263874,0.010919181725014451
2022-09-14,,-0.27569685248043346,0.01105396187254365
2022-09-15,,-0.18919530176822819,0.011188763688605607
2022-09-16,,-0.10269375105602285,0.011323587118343602
2022-09-17,-0.016192200343817673,-0.016192200343817673,-0.016192200343817673
2022-09-18,-0.4385349180564326,-0.4385349180564326,-0.4385349180564326
2022-09-19,,-0.2894322864062695,0.011728186541046473
2022-09-20,,-0.14032965475610637,0.011863095876921297
2022-09-21,,0.008772976894056705,0.011998026552188505
2022-09-22,,0.15787560854421984,0.012132978511991369
2022-09-23,,0.30697824019438297,0.01226795170147317
2022-09-24,,0.456080871844546,0.012402946065777173
2022-09-25,0.6051835034947091,0.6051835034947091,0.6051835034947091
2022-09-26,0.15839305508885035,0.15839305508885035,0.15839305508885035
2022-09-27,,0.19388230377497598,0.012808055659055066
2022-09-28,,0.2293715524611016,0.012943134174080578
2022-09-29,,0.2648608011472272,0.013078233589644633
2022-09-30,,0.3003500498333529,0.013213353850890529
2022-10-01,,0.33583929851947847,0.013348494902961514
2022-10-02,,0.37132854720560415,0.013483656691000864
2022-10-03,,0.4068177958917297,0.01361883916015185
2022-10-04,0.44230704457785536,0.44230704457785536,0.44230704457785536
2022-10-05,,0.38773372808900114,0.013889265922361838
2022-10-06,,0.33316041160014687,0.014024510105707391
2022-10-07,,0.27858709511129265,0.014159774750737632
2022-10-08,,0.2240137786224384,0.014295059802595912
2022-10-09,,0.16944046213358416,0.014430365206425433
2022-10-10,,0.11486714564472994,0.014565690907369498
2022-10-11,0.060293829155875646,0.060293829155875646,0.060293829155875646
2022-10-12,0.3765300560685071,0.3765300560685071,0.3765300560685071
2022-10-13,,0.393192376177463,0.014971789244321604
2022-10-14,,0.4098546962864189,0.015107195585156524
2022-10-15,,0.4265170163953748,0.015242621948822338
2022-10-16,,0.4431793365043307,0.015378068280462301
2022-10-17,,0.4598416566132866,0.015513534525219717
2022-10-18,,0.4765039767222425,0.015649020628237836
2022-10-19,0.4931662968311984,0.4931662968311984,0.4931662968311984
2022-10-20,0.1697099346083141,0.1697099346083141,0.1697099346083141
2022-10-21,,0.17592143791958884,0.01605559753828914
2022-10-22,,0.18213294123086357,0.01619116252578278
2022-10-23,,0.18834444454213828,0.0163267470972535
2022-10-24,,0.194555947853413,0.01646235119784454
2022-10-25,,0.20076745116468775,0.01659797477269919
2022-10-26,,0.20697895447596248,0.01673361776696071
2022-10-27,0.21319045778723722,0.21319045778723722,0.21319045778723722
2022-10-28,,0.12985839717737666,0.01700496179427747
2022-10-29,,0.04652633656751609,0.017140662717619243
2022-10-30,,-0.03680572404234447,0.017276382840940983
2022-10-31,,-0.12013778465220504,0.017412122109385947
2022-11-01,,-0.20346984526206557,0.017547880468097417
2022-11-02,,-0.28680190587192617,0.01768365786221863
2022-11-03,,-0.37013396648178676,0.017819454236892927
2022-11-04,-0.45346602709164724,-0.45346602709164724,-0.45346602709164724
2022-11-05,-0.896958817149757,-0.896958817149757,-0.896958817149757
2022-11-06,,-0.6974274532226038,0.018226956695666742
2022-11-07,,-0.49789608929545065,0.0183628284439859
2022-11-08,,-0.2983647253682975,0.018498718898574476
2022-11-09,,-0.0988333614411443,0.0186346280045757
2022-11-10,,0.10069800248600891,0.018770555707132874
2022-11-11,,0.300229366413162,0.018906501951389258
2022-11-12,0.4997607303403152,0.4997607303403152,0.4997607303403152
2022-11-13,0.3082778609014651,0.3082778609014651,0.3082778609014651
2022-11-14,,0.281130542278014,0.019314451385786406
2022-11-15,,0.25398322365456283,0.019450471248272358
2022-11-16,,0.22683590503111173,0.01958650937817387
2022-11-17,,0.19968858640766057,0.019722565720634223
2022-11-18,,0.17254126778420947,0.019858640220796697
2022-11-19,,0.14539394916075835,0.019994732823804526
2022-11-20,0.11824663053730722,0.11824663053730722,0.11824663053730722
2022-11-21,0.5862975625170176,0.5862975625170176,0.5862975625170176
2022-11-22,,0.5188061435397784,0.020403118701333066
2022-11-23,,0.45131472456253924,0.020539283167155142
2022-11-24,,0.3838233055853001,0.020675465461538964
2022-11-25,,0.3163318866080609,0.020811665529627793
2022-11-26,,0.24884046763082168,0.020947883316564886
2022-11-27,,0.18134904865358253,0.02108411876749354
2022-11-28,0.11385762967634337,0.11385762967634337,0.11385762967634337
2022-11-29,-0.10370018422543523,-0.10370018422543523,-0.10370018422543523
2022-11-30,,-0.10698457636982762,0.021492930555661496
2022-12-01,,-0.11026896851422001,0.021629236113989043
2022-12-02,,-0.1135533606586124,0.02176555906202452
2022-12-03,,-0.11683775280300479,0.02190189934491117
2022-12-04,,-0.12012214494739719,0.022038256907792257
2022-12-05,,-0.12340653709178959,0.02217463169581107
2022-12-06,-0.12669092923618197,-0.12669092923618197,-0.12669092923618197
2022-12-07,-0.6763366621706995,-0.6763366621706995,-0.6763366621706995
2022-12-08,,-0.49478246588431973,0.022583858862126514
2022-12-09,,-0.3132282695979399,0.02272030200212892
2022-12-10,,-0.1316740733115601,0.022856762092985372
2022-12-11,,0.049880122974819696,0.02299323907983919
2022-12-12,,0.2314343192611995,0.02312973290783362
2022-12-13,,0.4129885155475793,0.023266243522111943
2022-12-14,0.594542711833959,0.594542711833959,0.594542711833959
2022-12-15,,0.5446598429526928,0.02353931489009331
2022-12-16,,0.4947769740714265,0.02367587553408292
2022-12-17,,0.44489410519016026,0.023812452744929498
2022-12-18,,0.395011236308894,0.023949046467776312
2022-12-19,,0.34512836742762776,0.024085656647766643
2022-12-20,,0.2952454985463615,0.02422228323004377
2022-12-21,,0.24536262966509526,0.024358926159750945
2022-12-22,0.195479760783829,0.195479760783829,0.195479760783829
2022-12-23,,0.20193458853459234,0.02463226084202854
2022-12-24,,0.20838941628535568,0.024768952484885504
2022-12-25,,0.21484424403611901,0.02490566025574561
2022-12-26,,0.22129907178688235,0.025042384099752135
2022-12-27,,0.2277538995376457,0.02517912396204834
2022-12-28,,0.23420872728840902,0.02531587978777749
2022-12-29,,0.24066355503917236,0.02545265152208287
2022-12-30,0.2471183827899357,0.2471183827899357,0.2471183827899357
2022-12-31,,0.24901823116413152,0.025726242496995386
2023-01-01,,0.25091807953832734,0.025863061627889067
2023-01-02,,0.25281792791252317,0.02599989644793206
2023-01-03,,0.254717776286719,0.026136746902267628
2023-01-04,,0.25661762466091476,0.026273612936039054
2023-01-05,,0.2585174730351106,0.026410494494389605
2023-01-06,,0.2604173214093064,0.026547391522462542
2023-01-07,0.2623171697835022,0.2623171697835022,0.2623171697835022
2023-01-08,0.3184268620192054,0.3184268620192054,0.3184268620192054
2023-01-09,,0.3337812282173985,0.026958174876448436
2023-01-10,,0.3491355944155915,0.027095133234843655
2023-01-11,,0.3644899606137846,0.027232106788677626
2023-01-12,,0.37984432681197766,0.027369095483093627
2023-01-13,,0.39519869301017074,0.027506099263234905
2023-01-14,,0.41055305920836377,0.027643118074244757
2023-01-15,0.42590742540655685,0.42590742540655685,0.42590742540655685
2023-01-16,0.3365450439968848,0.3365450439968848,0.3365450439968848
2023-01-17,,0.2710873766998624,0.028054264143918366
2023-01-18,,0.20562970940283998,0.028191342529835177
2023-01-19,,0.14017204210581757,0.0283284356723369
2023-01-20,,0.07471437480879517,0.028465543516566823
2023-01-21,,0.009256707511772766,0.0286026660076682
2023-01-22,,-0.05620095978524964,0.028739803090784305
2023-01-23,-0.12165862708227204,-0.12165862708227204,-0.12165862708227204
2023-01-24,-0.2405452522077282,-0.2405452522077282,-0.2405452522077282
2023-01-25,,-0.16424192167964152,0.029151301343653707
2023-01-26,,-0.08793859115155483,0.029288496246261453
