date,NDBaI_original,NDBaI_linear,NDBaI_spline
2021-09-12,,0.4085101888164291,0.3283764327426668
2021-09-13,,0.39882660795988645,0.32838228674864484
2021-09-14,,0.38914302710334386,0.3283881621001402
2021-09-15,0.3794594462468012,0.3794594462468012,0.3794594462468012
2021-09-16,,0.37035662054726515,0.32839997696823686
2021-09-17,,0.36125379484772907,0.32840591654911566
2021-09-18,,0.352150969148193,0.3284118776040662
2021-09-19,,0.34304814344865686,0.3284178601652271
2021-09-20,,0.3339453177491208,0.3284238642647372
2021-09-21,,0.3248424920495847,0.32842988993473504
2021-09-22,0.31573966635004863,0.31573966635004863,0.31573966635004863
2021-09-23,,0.32194473503925924,0.3284420061147486
2021-09-24,,0.3281498037284699,0.32844809668904174
2021-09-25,,0.3343548724176805,0.32845420896237715
2021-09-26,,0.34055994110689114,0.3284603429668937
2021-09-27,,0.3467650097961018,0.3284664987347299
2021-09-28,,0.3529700784853124,0.3284726762980245
2021-09-29,,0.35917514717452304,0.3284788756889161
2021-09-30,,0.3653802158637337,0.32848509693954325
2021-10-01,0.3715852845529443,0.3715852845529443,0.3715852845529443
2021-10-02,,0.3671826741878774,0.3284976051485594
2021-10-03,,0.3627800638228105,0.32850389217122566
2021-10-04,,0.3583774534577436,0.3285102011821821
2021-10-05,,0.3539748430926766,0.3285165322135676
2021-10-06,,0.34957223272760973,0.32852288529752066
2021-10-07,,0.3451696223625428,0.32852926046618
2021-10-08,0.3407670119974759,0.3407670119974759,0.3407670119974759
2021-10-09,,0.33916734000198445,0.3285420771861721
2021-10-10,,0.33756766800649307,0.32854851880178215
2021-10-11,,0.33596799601100164,0.3285549826306531
2021-10-12,,0.33436832401551025,0.32856146870492364
2021-10-13,,0.3327686520200188,0.32856797705673235
2021-10-14,,0.33116898002452744,0.32857450771821795
2021-10-15,,0.329569308029036,0.328581060721519
2021-10-16,,0.3279696360335446,0.3285876360987743
2021-10-17,0.3263699640380532,0.3263699640380532,0.3263699640380532
2021-10-18,,0.3370986963458839,0.328600854103702
2021-10-19,,0.3478274286537146,0.32860749679565165
2021-10-20,,0.3585561609615453,0.32861416199011023
2021-10-21,,0.36928489326937597,0.32862084971921623
2021-10-22,,0.3800136255772067,0.3286275600151084
2021-10-23,,0.3907423578850374,0.3286342929099253
2021-10-24,,0.4014710901928681,0.32864104843580555
2021-10-25,,0.4121998225006988,0.328647826624888
2021-10-26,,0.42292855480852953,0.3286546275093111
2021-10-27,,0.4336572871163602,0.32866145112121364
2021-10-28,,0.4443860194241909,0.3286682974927342
2021-10-29,,0.45511475173202165,0.3286751666560115
2021-10-30,,0.4658434840398523,0.32868205864318417
2021-10-31,,0.47657221634768304,0.3286889734863908
2021-11-01,,0.48730094865551377,0.3286959112177702
2021-11-02,0.49802968096334443,0.49802968096334443,0.49802968096334443
2021-11-03,,0.4680464705343763,0.3287098554736016
2021-11-04,,0.4380632601054082,0.3287168620623309
2021-11-05,,0.40808004967644007,0.3287238916677876
2021-11-06,,0.37809683924747195,0.32873094432211014
2021-11-07,,0.34811362881850383,0.32873802005743746
2021-11-08,,0.31813041838953565,0.3287451189059079
2021-11-09,0.28814720796056753,0.28814720796056753,0.28814720796056753
2021-11-10,,0.29506981226328344,0.3287593860708334
2021-11-11,0.30199241656599934,0.30199241656599934,0.30199241656599934
2021-11-12,,0.2962425907673517,0.3287737460739958
2021-11-13,,0.29049276496870413,0.32878096097026255
2021-11-14,,0.2847429391700565,0.3287881991725045
2021-11-15,,0.2789931133714089,0.3287954607128603
2021-11-16,0.2732432875727613,0.2732432875727613,0.2732432875727613
2021-11-17,,0.27011161190931166,0.3288100539364681
2021-11-18,0.266979936245862,0.266979936245862,0.266979936245862
2021-11-19,,0.2692969671987298,0.32882474089819536
2021-11-20,,0.2716139981515976,0.3288321196112004
2021-11-21,,0.2739310291044654,0.3288395218551512
2021-11-22,,0.2762480600573331,0.3288469476621865
2021-11-23,,0.2785650910102009,0.32885439706444486
2021-11-24,,0.28088212196306866,0.32886187009406503
2021-11-25,0.28319915291593645,0.28319915291593645,0.28319915291593645
2021-11-26,,0.289954027145699,0.32887688716394536
2021-11-27,,0.2967089013754615,0.3288844312684829
2021-11-28,,0.3034637756052241,0.32889199912893674
2021-11-29,,0.31021864983498665,0.3288995907774457
2021-11-30,,0.31697352406474916,0.3289072062461483
2021-12-01,,0.3237283982945117,0.3289148455671833
2021-12-02,,0.3304832725242743,0.3289225087726894
2021-12-03,,0.3372381467540368,0.3289301958948051
2021-12-04,0.34399302098379936,0.34399302098379936,0.34399302098379936
2021-12-05,,0.36338751085866755,0.3289456420174203
2021-12-06,,0.38278200073353574,0.32895340108219706
2021-12-07,,0.40217649060840394,0.32896118419213805
2021-12-08,,0.42157098048327213,0.3289689913793821
2021-12-09,,0.44096547035814027,0.32897682267606776
2021-12-10,,0.46035996023300846,0.32898467811433374
2021-12-11,0.47975445010787665,0.47975445010787665,0.47975445010787665
2021-12-12,,0.4680044316186359,0.329000461544161
2021-12-13,,0.4562544131293952,0.3290083895999998
2021-12-14,,0.44450439464015445,0.32901634192597334
2021-12-15,,0.4327543761509137,0.32902431855422054
2021-12-16,,0.42100435766167305,0.32903231951688
2021-12-17,,0.4092543391724323,0.32904034484609035
2021-12-18,,0.3975043206831916,0.32904839457399016
2021-12-19,0.38575430219395085,0.38575430219395085,0.38575430219395085
2021-12-20,0.31139226736515735,0.31139226736515735,0.31139226736515735
2021-12-21,,0.318405534419339,0.32907269047121346
2021-12-22,,0.3254188014735207,0.329080838115258
2021-12-23,,0.33243206852770235,0.32908901031868537
2021-12-24,,0.33944533558188406,0.3290972071136341
2021-12-25,,0.3464586026360657,0.3291054285322431
2021-12-26,,0.3534718696902474,0.32911367460665086
2021-12-27,,0.36048513674442906,0.329121945368996
2021-12-28,,0.36749840379861076,0.3291302408514173
2021-12-29,,0.3745116708527924,0.3291385610860534
2021-12-30,,0.3815249379069741,0.3291469061050429
2021-12-31,,0.38853820496115576,0.32915527594052435
2022-01-01,,0.39555147201533747,0.3291636706246367
2022-01-02,,0.4025647390695191,0.3291720901895183
2022-01-03,,0.40957800612370077,0.329180534667308
2022-01-04,0.41659127317788247,0.41659127317788247,0.41659127317788247
2022-01-05,0.28538727321991975,0.28538727321991975,0.28538727321991975
2022-01-06,,0.2945056148423751,0.32920601789951187
2022-01-07,,0.3036239564648305,0.3292145623503202
2022-01-08,,0.3127422980872858,0.3292231318747299
2022-01-09,,0.32186063970974116,0.32923172650487964
2022-01-10,,0.3309789813321965,0.329240346272908
2022-01-11,,0.3400973229546519,0.32924899121095363
2022-01-12,0.34921566457710723,0.34921566457710723,0.34921566457710723
2022-01-13,0.41519952462941523,0.41519952462941523,0.41519952462941523
2022-01-14,,0.38625904972842967,0.32927507736658085
2022-01-15,,0.3573185748274441,0.3292838233060822
2022-01-16,,0.3283780999264586,0.3292925945762941
2022-01-17,,0.299437625025473,0.3293013912093553
2022-01-18,,0.2704971501244875,0.3293102132374044
2022-01-19,,0.24155667522350194,0.32931906069258
2022-01-20,0.21261620032251638,0.21261620032251638,0.21261620032251638
2022-01-21,0.48657619488579923,0.48657619488579923,0.48657619488579923
2022-01-22,,0.4458062208372257,0.32934575594225257
2022-01-23,,0.4050362467886522,0.3293547054273208
2022-01-24,,0.36426627274007867,0.32936368050020903
2022-01-25,,0.32349629869150515,0.3293726811930556
2022-01-26,,0.2827263246429316,0.32938170753799945
2022-01-27,,0.2419563505943581,0.329390759567179
2022-01-28,0.20118637654578458,0.20118637654578458,0.20118637654578458
2022-01-29,0.3805139408419134,0.3805139408419134,0.3805139408419134
2022-01-30,,0.3557860505907231,0.3294180700815191
2022-01-31,,0.33105816033953284,0.32942722516902845
2022-02-01,,0.3063302700883425,0.32943640610146685
2022-02-02,,0.28160237983715225,0.32944561291097296
2022-02-03,,0.25687448958596193,0.3294548456296855
2022-02-04,,0.23214659933477164,0.32946410428974315
2022-02-05,0.20741870908358134,0.20741870908358134,0.20741870908358134
2022-02-06,0.2465402504000988,0.2465402504000988,0.2465402504000988
2022-02-07,,0.24303110365977948,0.3294920362393726
2022-02-08,,0.23952195691946015,0.32950139898619696
2022-02-09,,0.23601281017914083,0.32951078783505966
2022-02-10,,0.23250366343882153,0.32952020281809924
2022-02-11,,0.2289945166985022,0.32952964396745454
2022-02-12,,0.22548536995818289,0.3295391113152642
2022-02-13,0.22197622321786356,0.22197622321786356,0.22197622321786356
2022-02-14,0.30649226961557585,0.30649226961557585,0.30649226961557585
2022-02-15,,0.29406186009919544,0.3295676708708053
2022-02-16,,0.28163145058281497,0.32957724333381866
2022-02-17,,0.26920104106643455,0.3295868421559796
2022-02-18,,0.2567706315500541,0.32959646736942677
2022-02-19,,0.24434022203367367,0.32960611900629877
2022-02-20,,0.23190981251729323,0.3296157970987344
2022-02-21,0.2194794030009128,0.2194794030009128,0.2194794030009128
2022-02-22,0.6077150498349624,0.6077150498349624,0.6077150498349624
2022-02-23,,0.5560652103024961,0.32964499043080914
2022-02-24,,0.5044153707700297,0.32965477466688553
2022-02-25,,0.45276553123756347,0.3296645855192188
2022-02-26,,0.4011156917050971,0.32967442301994754
2022-02-27,,0.3494658521726308,0.32968428720121035
2022-02-28,,0.2978160126401645,0.329694178095146
2022-03-01,0.2461661731076982,0.2461661731076982,0.2461661731076982
2022-03-02,0.30622179896058865,0.30622179896058865,0.30622179896058865
2022-03-03,,0.28224384813928577,0.3297240113743764
2022-03-04,,0.25826589731798294,0.3297340094403899
2022-03-05,,0.23428794649668006,0.3297440343797694
2022-03-06,,0.21030999567537717,0.32975408622465363
2022-03-07,,0.1863320448540743,0.3297641650071813
2022-03-08,,0.16235409403277146,0.32977427075949106
2022-03-09,0.13837614321146857,0.13837614321146857,0.13837614321146857
2022-03-10,0.336202289650674,0.336202289650674,0.336202289650674
2022-03-11,,0.31730754191087185,0.3298047501564992
2022-03-12,,0.2984127941710697,0.32981496410932365
2022-03-13,,0.27951804643126754,0.32982520519262354
2022-03-14,,0.2606232986914654,0.32983547343853736
2022-03-15,,0.24172855095166323,0.3298457688792039
2022-03-16,,0.22283380321186108,0.3298560915467617
2022-03-17,0.20393905547205893,0.20393905547205893,0.20393905547205893
2022-03-18,,0.20502565606224274,0.3298768186911059
2022-03-19,,0.20611225665242655,0.3298872232321695
2022-03-20,,0.20719885724261036,0.32989765512867913
2022-03-21,,0.20828545783279417,0.32990811441277335
2022-03-22,,0.209372058422978,0.32991860111659077
2022-03-23,,0.21045865901316183,0.3299291152722701
2022-03-24,,0.21154525960334564,0.32993965691195004
2022-03-25,0.21263186019352945,0.21263186019352945,0.21263186019352945
2022-03-26,0.349262753045621,0.349262753045621,0.349262753045621
2022-03-27,,0.3288982660933602,0.32997144705637965
2022-03-28,,0.3085337791410994,0.3299820989534483
2022-03-29,,0.2881692921888386,0.3299927784952109
2022-03-30,,0.2678048052365778,0.330003485713806
2022-03-31,,0.247440318284317,0.33001422064137215
2022-04-01,,0.22707583133205622,0.3300249833100482
2022-04-02,0.2067113443797954,0.2067113443797954,0.2067113443797954
2022-04-03,0.3317742327110904,0.3317742327110904,0.3317742327110904
2022-04-04,,0.34772787148516204,0.3300574380841216
2022-04-05,,0.36368151025923373,0.3300683120386235
2022-04-06,,0.37963514903330536,0.33007921389492845
2022-04-07,,0.395588787807377,0.3300901436851751
2022-04-08,,0.4115424265814487,0.3301011014415022
2022-04-09,,0.4274960653555203,0.33011208719604834
2022-04-10,0.44344970412959195,0.44344970412959195,0.44344970412959195
2022-04-11,0.4122013583663971,0.4122013583663971,0.4122013583663971
2022-04-12,,0.3858488046420435,0.3301452127703877
2022-04-13,,0.35949625091768994,0.33015631083919666
2022-04-14,,0.33314369719333636,0.330167437066918
2022-04-15,,0.3067911434689828,0.3301785914856903
2022-04-16,,0.2804385897446292,0.33018977412765227
2022-04-17,,0.2540860360202757,0.33020098502494255
2022-04-18,0.22773348229592208,0.22773348229592208,0.22773348229592208
2022-04-19,0.2840340043220261,0.2840340043220261,0.2840340043220261
2022-04-20,,0.2753885520650198,0.3302347875701699
2022-04-21,,0.2667430998080134,0.33024611181016
2022-04-22,,0.2580976475510071,0.33025746446617177
2022-04-23,,0.24945219529400078,0.33026884557034375
2022-04-24,,0.24080674303699445,0.3302802551548146
2022-04-25,,0.23216129077998815,0.3302916932517231
2022-04-26,0.22351583852298182,0.22351583852298182,0.22351583852298182
2022-04-27,0.34616108518012056,0.34616108518012056,0.34616108518012056
2022-04-28,,0.3288691781165507,0.3303261789384604
2022-04-29,,0.3115772710529809,0.3303377314065057
2022-04-30,,0.294285363989411,0.33034931254768185
2022-05-01,,0.2769934569258412,0.33036092239412745
2022-05-02,,0.25970154986227134,0.33037256097798123
2022-05-03,,0.2424096427987015,0.33038422833138187
2022-05-04,0.22511773573513166,0.22511773573513166,0.22511773573513166
2022-05-05,0.36529693434233146,0.36529693434233146,0.36529693434233146
2022-05-06,,0.34413971300866497,0.3304194033302512
2022-05-07,,0.3229824916749985,0.33043118608322575
2022-05-08,,0.301825270341332,0.33044299776644037
2022-05-09,,0.2806680490076655,0.33045483841203366
2022-05-10,,0.259510827673999,0.3304667080521444
2022-05-11,,0.23835360634033248,0.33047860671891127
2022-05-12,0.217196385006666,0.217196385006666,0.217196385006666
2022-05-13,0.33342544557841985,0.33342544557841985,0.33342544557841985
2022-05-14,,0.3124610754661784,0.33051447720053473
2022-05-15,,0.29149670535393696,0.33052649229531234
2022-05-16,,0.2705323352416955,0.3305385365774394
2022-05-17,,0.24956796512945406,0.3305506100790545
2022-05-18,,0.2286035950172126,0.3305627128322962
2022-05-19,,0.20763922490497116,0.33057484486930316
2022-05-20,0.18667485479272972,0.18667485479272972,0.18667485479272972
2022-05-21,0.4243384445874781,0.4243384445874781,0.4243384445874781
2022-05-22,,0.420507032889466,0.33061141700430274
2022-05-23,,0.41667562119145396,0.33062366649775776
2022-05-24,,0.41284420949344186,0.33063594543567126
2022-05-25,,0.40901279779542976,0.33064825385018204
2022-05-26,,0.40518138609741766,0.3306605917734287
2022-05-27,,0.4013499743994056,0.3306729592375499
2022-05-28,0.3975185627013935,0.3975185627013935,0.3975185627013935
2022-05-29,0.390794650642185,0.390794650642185,0.390794650642185
2022-05-30,,0.3769865934481953,0.33071023919654774
2022-05-31,,0.36317853625420554,0.3307227251455539
2022-06-01,,0.34937047906021584,0.3307352407961278
2022-06-02,,0.33556242186622615,0.33074778618040845
2022-06-03,,0.3217543646722364,0.3307603613305341
2022-06-04,,0.3079463074782467,0.3307729662786436
2022-06-05,0.294138250284257,0.294138250284257,0.294138250284257
2022-06-06,0.3546105591358285,0.3546105591358285,0.3546105591358285
2022-06-07,,0.3470030736429383,0.3308109602322617
2022-06-08,,0.33939558815004806,0.33082368469369305
2022-06-09,,0.33178810265715786,0.33083643911380156
2022-06-10,,0.3241806171642676,0.33084922352472584
2022-06-11,,0.3165731316713774,0.33086203795860447
2022-06-12,,0.3089656461784872,0.33087488244757624
2022-06-13,0.30135816068559695,0.30135816068559695,0.30135816068559695
2022-06-14,,0.31768604957697283,0.3309006617193536
2022-06-15,,0.3340139384683487,0.3309135965664366
2022-06-16,,0.3503418273597246,0.3309265615971672
2022-06-17,,0.36666971625110045,0.33093955684368426
2022-06-18,,0.3829976051424764,0.3309525823381263
2022-06-19,,0.39932549403385226,0.330965638112632
2022-06-20,,0.41565338292522813,0.33097872419934005
2022-06-21,0.431981271816604,0.431981271816604,0.431981271816604
2022-06-22,0.38406949892140535,0.38406949892140535,0.38406949892140535
2022-06-23,,0.38616349753780904,0.33101816465406475
2022-06-24,,0.38825749615421273,0.33103137231096863
2022-06-25,,0.3903514947706164,0.33104461044076827
2022-06-26,,0.39244549338702006,0.33105787907560214
2022-06-27,,0.39453949200342375,0.33107117824760873
2022-06-28,,0.39663349061982744,0.33108450798892713
2022-06-29,,0.39872748923623114,0.3310978683316957
2022-06-30,0.40082148785263483,0.40082148785263483,0.40082148785263483
2022-07-01,,0.3889769353168901,0.3311246809501382
2022-07-02,,0.3771323827811453,0.33113813329008945
2022-07-03,,0.36528783024540057,0.33115161636004553
2022-07-04,,0.3534432777096558,0.3311651301921452
2022-07-05,,0.34159872517391104,0.33117867481852703
2022-07-06,,0.3297541726381663,0.3311922502713296
2022-07-07,0.3179096201024215,0.3179096201024215,0.3179096201024215
2022-07-08,0.6035587672725214,0.6035587672725214,0.6035587672725214
2022-07-09,,0.5696536527983421,0.33123316190964924
2022-07-10,,0.5357485383241627,0.3312468609895217
2022-07-11,,0.5018434238499834,0.33126059105650835
2022-07-12,,0.46793830937580394,0.3312743521427478
2022-07-13,,0.4340331949016246,0.3312881442803787
2022-07-14,,0.40012808042744524,0.3313019675015396
2022-07-15,0.36622296595326587,0.36622296595326587,0.36622296595326587
2022-07-16,0.4154659914768919,0.4154659914768919,0.4154659914768919
2022-07-17,,0.4130319984929735,0.3313436239875897
2022-07-18,,0.4105980055090552,0.33135757186425757
2022-07-19,,0.4081640125251368,0.3313715509851488
2022-07-20,,0.4057300195412184,0.33138556138240216
2022-07-21,,0.4032960265573,0.33139960308815614
2022-07-22,,0.4008620335733817,0.3314136761345494
2022-07-23,0.3984280405894633,0.3984280405894633,0.3984280405894633
2022-07-24,0.4077343028545368,0.4077343028545368,0.4077343028545368
2022-07-25,,0.3857847628562478,0.33145608363895196
2022-07-26,,0.3638352228579587,0.3314702823692892
2022-07-27,,0.3418856828596697,0.33148451260095907
2022-07-28,,0.3199361428613806,0.33149877436610026
2022-07-29,,0.2979866028630916,0.3315130676968513
2022-07-30,,0.27603706286480256,0.3315273926253509
2022-07-31,0.2540875228665135,0.2540875228665135,0.2540875228665135
2022-08-01,0.5036266497019238,0.5036266497019238,0.5036266497019238
2022-08-02,,0.4946861541032988,0.33157055731872814
2022-08-03,,0.48574565850467377,0.33158500895960874
2022-08-04,,0.47680516290604874,0.3315994923589312
2022-08-05,,0.4678646673074237,0.3316140075488342
2022-08-06,,0.4589241717087987,0.33162855456145646
2022-08-07,,0.44998367611017365,0.3316431334289365
2022-08-08,,0.4410431805115486,0.331657744183413
2022-08-09,0.4321026849129236,0.4321026849129236,0.4321026849129236
2022-08-10,,0.4011414976906524,0.33168706148191024
2022-08-11,,0.3701803104683812,0.33170176809020824
2022-08-12,,0.33921912324611,0.3317165067140573
2022-08-13,,0.3082579360238388,0.3317312773855962
2022-08-14,,0.27729674880156757,0.3317460801369636
2022-08-15,,0.24633556157929637,0.33176091500029803
2022-08-16,0.21537437435702517,0.21537437435702517,0.21537437435702517
2022-08-17,0.3759810157738963,0.3759810157738963,0.3759810157738963
2022-08-18,,0.3740678066117097,0.3318056125834905
2022-08-19,,0.37215459744952306,0.33182057621607985
2022-08-20,,0.37024138828733644,0.33183557212132964
2022-08-21,,0.3683281791251498,0.3318506003313784
2022-08-22,,0.3664149699629632,0.33186566087836494
2022-08-23,,0.36450176080077656,0.3318807537944278
2022-08-24,,0.36258855163858994,0.3318958791117056
2022-08-25,0.3606753424764033,0.3606753424764033,0.3606753424764033
2022-08-26,,0.34304908508713533,0.331926227078461
2022-08-27,,0.3254228276978674,0.33194144979221574
2022-08-28,,0.3077965703085994,0.33195670503574026
2022-08-29,,0.29017031291933143,0.33197199284117296
2022-08-30,,0.27254405553006344,0.3319873132406526
2022-08-31,,0.2549177981407955,0.33200266626631786
2022-09-01,0.23729154075152753,0.23729154075152753,0.23729154075152753
2022-09-02,0.49631729272142333,0.49631729272142333,0.49631729272142333
2022-09-03,,0.4830940707053931,0.33204892142181386
2022-09-04,,0.46987084868936285,0.33206440527360814
2022-09-05,,0.45664762667333264,0.3320799219122812
2022-09-06,,0.44342440465730243,0.33209547136997186
2022-09-07,,0.43020118264127216,0.3321110536788187
2022-09-08,,0.41697796062524195,0.33212666887096043
2022-09-09,0.40375473860921174,0.40375473860921174,0.40375473860921174
2022-09-10,0.36370929235397076,0.36370929235397076,0.36370929235397076
2022-09-11,,0.3432660822846889,0.33217371206854124
2022-09-12,,0.32282287221540706,0.33218945911524894
2022-09-13,,0.3023796621461252,0.33220523920594475
2022-09-14,,0.28193645207684337,0.33222105237276733
2022-09-15,,0.2614932420075615,0.33223689864785544
2022-09-16,,0.2410500319382797,0.3322527780633476
2022-09-17,0.22060682186899785,0.22060682186899785,0.22060682186899785
2022-09-18,0.3664172467555472,0.3664172467555472,0.3664172467555472
2022-09-19,,0.40278310463529027,0.3323006154736353
2022-09-20,,0.4391489625150333,0.3323166277721304
2022-09-21,,0.47551482039477644,0.3323326733717229
2022-09-22,,0.5118806782745194,0.3323487523045515
2022-09-23,,0.5482465361542626,0.3323648646027548
2022-09-24,,0.5846123940340056,0.33238101029847145
2022-09-25,0.6209782519137487,0.6209782519137487,0.6209782519137487
2022-09-26,0.35791416476708904,0.35791416476708904,0.35791416476708904
2022-09-27,,0.37168374977496543,0.3324296480920881
2022-09-28,,0.3854533347828419,0.33244592769924475
2022-09-29,,0.39922291979071833,0.332462240864608
2022-09-30,,0.41299250479859473,0.33247858762031657
2022-10-01,,0.4267620898064711,0.3324949679985091
2022-10-02,,0.4405316748143476,0.33251138203132424
2022-10-03,,0.454301259822224,0.3325278297509006
2022-10-04,0.4680708448301004,0.4680708448301004,0.4680708448301004
2022-10-05,,0.45142628454468703,0.3325608263788918
2022-10-06,,0.4347817242592737,0.33257737535158394
2022-10-07,,0.4181371639738603,0.3325939581395919
2022-10-08,,0.40149260368844697,0.3326105747750545
2022-10-09,,0.3848480434030336,0.3326272252901103
2022-10-10,,0.3682034831176202,0.33264390971689795
2022-10-11,0.35155892283220685,0.35155892283220685,0.35155892283220685
2022-10-12,0.2523821094806057,0.2523821094806057,0.2523821094806057
2022-10-13,,0.26759596533199587,0.3326941667890386
2022-10-14,,0.28280982118338605,0.33271098718414027
2022-10-15,,0.2980236770347762,0.332727841651667
2022-10-16,,0.3132375328861664,0.33274473022375756
2022-10-17,,0.3284513887375566,0.3327616529325506
2022-10-18,,0.34366524458894676,0.3327786098101848
2022-10-19,0.35887910044033694,0.35887910044033694,0.35887910044033694
2022-10-20,0.41145796128902945,0.41145796128902945,0.41145796128902945
2022-10-21,,0.3994890275348201,0.33282968577752053
2022-10-22,,0.38752009378061064,0.3328467796519057
2022-10-23,,0.37555116002640127,0.3328639078558252
2022-10-24,,0.36358222627219183,0.3328810704214178
2022-10-25,,0.35161329251798246,0.3328982673808222
2022-10-26,,0.3396443587637731,0.3329154987661769
2022-10-27,0.32767542500956365,0.32767542500956365,0.32767542500956365
2022-10-28,,0.3323652265984954,0.332950064943292
2022-10-29,,0.33705502818742716,0.3329673997993297
2022-10-30,,0.3417448297763589,0.3329847692098724
2022-10-31,,0.3464346313652906,0.3330021732070588
2022-11-01,,0.35112443295422235,0.33301961182302753
2022-11-02,,0.3558142345431541,0.33303708508991703
2022-11-03,,0.36050403613208587,0.3330545930398664
2022-11-04,0.3651938377210176,0.3651938377210176,0.3651938377210176
2022-11-05,0.3735647926225931,0.3735647926225931,0.3735647926225931
2022-11-06,,0.3708744409888509,0.3331073253094584
2022-11-07,,0.36818408935510877,0.33312497231303273
2022-11-08,,0.36549373772136656,0.3331426541603599
2022-11-09,,0.36280338608762436,0.3331603708835786
2022-11-10,,0.36011303445388215,0.3331781225148276
2022-11-11,,0.35742268282014,0.33319590908624536
2022-11-12,0.3547323311863978,0.3547323311863978,0.3547323311863978
2022-11-13,0.5659244549877365,0.5659244549877365,0.5659244549877365
2022-11-14,,0.5237630864871529,0.3332494787628986
2022-11-15,,0.48160171798656926,0.3332674054163785
2022-11-16,,0.4394403494859857,0.3332853671707205
2022-11-17,,0.3972789809854021,0.33330336405806327
2022-11-18,,0.3551176124848185,0.3333213961105457
2022-11-19,,0.31295624398423494,0.33333946336030595
2022-11-20,0.27079487548365133,0.27079487548365133,0.27079487548365133
2022-11-21,0.5048439682298344,0.5048439682298344,0.5048439682298344
2022-11-22,,0.4789854678392745,0.3333938766146426
2022-11-23,,0.45312696744871467,0.333412084974902
2022-11-24,,0.4272684670581548,0.33343032869313294
2022-11-25,,0.40140996666759493,0.33344860780147384
2022-11-26,,0.37555146627703506,0.33346692233206343
2022-11-27,,0.34969296588647525,0.33348527231704045
2022-11-28,0.3238344654959154,0.3238344654959154,0.3238344654959154
2022-11-29,0.37274433116093086,0.37274433116093086,0.37274433116093086
2022-11-30,,0.376878987858471,0.3335405353196823
2022-12-01,,0.38101364455601117,0.3335590274435953
2022-12-02,,0.3851483012535513,0.333577555182589
2022-12-03,,0.3892829579510915,0.3335961185688021
2022-12-04,,0.3934176146486317,0.3336147176343731
2022-12-05,,0.3975522713461718,0.33363335241144076
2022-12-06,0.401686928043712,0.401686928043712,0.401686928043712
2022-12-07,0.37845645440282183,0.37845645440282183,0.37845645440282183
2022-12-08,,0.3700228167095968,0.33368947133301
2022-12-09,,0.3615891790163718,0.3337082492774507
2022-12-10,,0.35315554132314675,0.3337270630940813
2022-12-11,,0.3447219036299218,0.33374591281504046
2022-12-12,,0.33628826593669675,0.3337647984724669
2022-12-13,,0.3278546282434717,0.3337837200984992
2022-12-14,0.3194209905502467,0.3194209905502467,0.3194209905502467
2022-12-15,0.34983080694924384,0.34983080694924384,0.34983080694924384
2022-12-16,,0.32927647300260043,0.3338407011096178
2022-12-17,,0.308722139055957,0.33385976693146013
2022-12-18,,0.2881678051093136,0.3338788688826016
2022-12-19,,0.2676134711626702,0.3338980069951809
2022-12-20,,0.2470591372160268,0.3339171813013368
2022-12-21,,0.2265048032693834,0.3339363918332077
2022-12-22,0.20595046932274,0.20595046932274,0.20595046932274
2022-12-23,,0.20583615646498857,0.3339749217026496
2022-12-24,,0.20572184360723714,0.3339942411044978
2022-12-25,,0.2056075307494857,0.33401359686061577
2022-12-26,,0.20549321789173425,0.3340329890031422
2022-12-27,,0.20537890503398282,0.3340524175642158
2022-12-28,,0.2052645921762314,0.3340718825759749
2022-12-29,,0.20515027931847996,0.3340913840705585
2022-12-30,0.20503596646072852,0.20503596646072852,0.20503596646072852
2022-12-31,,0.2254189700850053,0.33413049663675354
2023-01-01,,0.24580197370928208,0.3341501077726422
2023-01-02,,0.26618497733355884,0.33416975551990985
2023-01-03,,0.28656798095783564,0.33418943991069516
2023-01-04,,0.3069509845821124,0.3342091609771368
2023-01-05,,0.32733398820638915,0.3342289187513735
2023-01-06,,0.34771699183066596,0.33424871326554384
2023-01-07,0.3680999954549427,0.3680999954549427,0.3680999954549427
2023-01-08,0.27691086567618584,0.27691086567618584,0.27691086567618584
2023-01-09,,0.28741227264504127,0.334308317569043
2023-01-10,,0.2979136796138967,0.33432825936433436
2023-01-11,,0.3084150865827521,0.3343482380602527
2023-01-12,,0.3189164935516075,0.3343682536889366
2023-01-13,,0.32941790052046294,0.3343883062825247
2023-01-14,,0.33991930748931837,0.3344083958731557
2023-01-15,0.3504207144581738,0.3504207144581738,0.3504207144581738
2023-01-16,0.3593761839470817,0.3593761839470817,0.3593761839470817
2023-01-17,,0.35754740641644545,0.3344688869486925
2023-01-18,,0.3557186288858092,0.33448912484888155
2023-01-19,,0.3538898513551729,0.3345093999068068
2023-01-20,,0.35206107382453666,0.3345297121546069
2023-01-21,,0.3502322962939004,0.3345500616244206
2023-01-22,,0.34840351876326414,0.33457044834838623
2023-01-23,0.3465747412326279,0.3465747412326279,0.3465747412326279
2023-01-24,0.3403775704161872,0.3403775704161872,0.3403775704161872
2023-01-25,,0.32082074206330113,0.33463183236658267
2023-01-26,,0.30126391371041505,0.3346523684285435
2023-01-27,,0.281707085357529,0.3346729419053497
2023-01-28,,0.2621502570046429,0.3346935528291401
2023-01-29,,0.24259342865175682,0.3347142012320531
2023-01-30,,0.2230366002988707,0.33473488714622746
2023-01-31,0.20347977194598463,0.20347977194598463,0.20347977194598463
