date,NDWI_original,NDWI_linear,NDWI_spline
2018-12-14,,-0.22297021513359627,-0.38108440536630095
2018-12-15,,-0.09431513684652038,-0.38110419471751084
2018-12-16,0.03433994144055557,0.03433994144055557,0.03433994144055557
2018-12-17,,-0.03182082811622582,-0.38114373791979494
2018-12-18,,-0.09798159767300721,-0.3811634917250274
2018-12-19,,-0.1641423672297886,-0.3811832336357588
2018-12-20,,-0.23030313678657,-0.38120296362906814
2018-12-21,-0.2964639063433514,-0.2964639063433514,-0.2964639063433514
2018-12-22,,-0.3533650474460298,-0.3812423877717375
2018-12-23,,-0.4102661885487083,-0.38126208187525557
2018-12-24,,-0.4671673296513867,-0.3812817639696679
2018-12-25,,-0.5240684707540652,-0.3813014340320536
2018-12-26,-0.5809696118567436,-0.5809696118567436,-0.5809696118567436
2018-12-27,,-0.5535685612499386,-0.3813407379690614
2018-12-28,,-0.5261675106431335,-0.38136037179784177
2018-12-29,,-0.4987664600363285,-0.3813799935029117
2018-12-30,,-0.47136540942952354,-0.38139960306135035
2018-12-31,,-0.4439643588227185,-0.38141920045023686
2019-01-01,,-0.4165633082159135,-0.3814387856466502
2019-01-02,,-0.3891622576091085,-0.3814583586276694
2019-01-03,,-0.36176120700230346,-0.3814779193703736
2019-01-04,,-0.33436015639549843,-0.3814974678518419
2019-01-05,-0.30695910578869345,-0.30695910578869345,-0.30695910578869345
2019-01-06,-0.5773538241894485,-0.5773538241894485,-0.5773538241894485
2019-01-07,,-0.4707808002128744,-0.38155603949962186
2019-01-08,,-0.36420777623630024,-0.38157553870693706
2019-01-09,,-0.2576347522597261,-0.38159502553841174
2019-01-10,-0.151061728283152,-0.151061728283152,-0.151061728283152
2019-01-11,,-0.23382001887077125,-0.3816339619821555
2019-01-12,,-0.3165783094583905,-0.3816534115485827
2019-01-13,,-0.3993366000460098,-0.3816728486474856
2019-01-14,,-0.48209489063362904,-0.38169227325594324
2019-01-15,-0.5648531812212483,-0.5648531812212483,-0.5648531812212483
2019-01-16,,-0.5342936888976528,-0.381731084909839
2019-01-17,,-0.5037341965740573,-0.38175047190943523
2019-01-18,,-0.4731747042504618,-0.3817698463269025
2019-01-19,,-0.44261521192686626,-0.3817892081393199
2019-01-20,,-0.4120557196032708,-0.3818085573237663
2019-01-21,,-0.3814962272796753,-0.38182789385732097
2019-01-22,-0.3509367349560798,-0.3509367349560798,-0.3509367349560798
2019-01-23,,-0.2540431510586553,-0.3818665288800713
2019-01-24,,-0.15714956716123088,-0.38188582732342496
2019-01-25,-0.06025598326380641,-0.06025598326380641,-0.06025598326380641
2019-01-26,,-0.1622106468632692,-0.38192438595948497
2019-01-27,,-0.26416531046273195,-0.38194364610634934
2019-01-28,,-0.36611997406219476,-0.3819628934418754
2019-01-29,,-0.4680746376616575,-0.3819821279431422
2019-01-30,-0.5700293012611203,-0.5700293012611203,-0.5700293012611203
2019-01-31,,-0.4774183665750032,-0.3820205583512143
2019-02-01,,-0.3848074318888861,-0.38203975421217773
2019-02-02,,-0.2921964972027691,-0.3820589371471982
2019-02-03,,-0.199585562516652,-0.38207810713335477
2019-02-04,-0.1069746278305349,-0.1069746278305349,-0.1069746278305349
2019-02-05,,-0.2569084171105084,-0.3821164081673924
2019-02-06,,-0.40684220639048185,-0.3821355391694317
2019-02-07,-0.5567759956704553,-0.5567759956704553,-0.5567759956704553
2019-02-08,,-0.5587771250490572,-0.38217376202894626
2019-02-09,-0.5607782544276589,-0.5607782544276589,-0.5607782544276589
2019-02-10,,-0.5620369954278427,-0.3822119325429027
2019-02-11,,-0.5632957364280264,-0.3822309981129945
2019-02-12,,-0.5645544774282101,-0.38225005052793376
2019-02-13,,-0.5658132184283938,-0.38226908976479995
2019-02-14,-0.5670719594285776,-0.5670719594285776,-0.5670719594285776
2019-02-15,,-0.5676308289406692,-0.3823071286126287
2019-02-16,,-0.5681896984527607,-0.38232612817774964
2019-02-17,,-0.5687485679648523,-0.38234511447311337
2019-02-18,,-0.5693074374769438,-0.3823640874757994
2019-02-19,-0.5698663069890354,-0.5698663069890354,-0.5698663069890354
2019-02-20,,-0.5662556773096117,-0.38240199351145393
2019-02-21,,-0.5626450476301881,-0.38242092649858056
2019-02-22,,-0.5590344179507644,-0.3824398461013456
2019-02-23,-0.5554237882713406,-0.5554237882713406,-0.5554237882713406
2019-02-24,,-0.5538712981559686,-0.382477645062107
2019-02-25,,-0.5523188080405965,-0.38249652437426157
2019-02-26,,-0.5507663179252245,-0.3825153902103708
2019-02-27,,-0.5492138278098524,-0.3825342425475136
2019-02-28,,-0.5476613376944803,-0.38255308136276933
2019-03-01,-0.5461088475791083,-0.5461088475791083,-0.5461088475791083
2019-03-02,,-0.5407842783481391,-0.38259071833593516
2019-03-03,,-0.53545970911717,-0.3826095164480035
2019-03-04,,-0.5301351398862008,-0.38262830094650097
2019-03-05,,-0.5248105706552316,-0.38264707180850666
2019-03-06,-0.5194860014242625,-0.5194860014242625,-0.5194860014242625
2019-03-07,,-0.5215420343750014,-0.3826845725313582
2019-03-08,,-0.5235980673257401,-0.38270330234636246
2019-03-09,,-0.525654100276479,-0.3827220184331912
2019-03-10,,-0.5277101332272177,-0.38274072076892324
2019-03-11,-0.5297661661779566,-0.5297661661779566,-0.5297661661779566
2019-03-12,,-0.528181651178668,-0.38277808409541403
2019-03-13,,-0.5265971361793794,-0.38279674504033084
2019-03-14,,-0.525012621180091,-0.38281539214246757
2019-03-15,,-0.5234281061808024,-0.3828340253789028
2019-03-16,-0.5218435911815138,-0.5218435911815138,-0.5218435911815138
2019-03-17,,-0.5234066435731546,-0.3828712501629862
2019-03-18,,-0.5249696959647953,-0.38288984166479234
2019-03-19,,-0.526532748356436,-0.38290841920921354
2019-03-20,,-0.5280958007480767,-0.3829269827733289
2019-03-21,-0.5296588531397175,-0.5296588531397175,-0.5296588531397175
2019-03-22,,-0.5382757091059394,-0.3829640678689581
2019-03-23,,-0.5468925650721612,-0.3829825893546301
2019-03-24,,-0.5555094210383831,-0.3830010967683126
2019-03-25,,-0.5641262770046049,-0.3830195900870846
2019-03-26,-0.5727431329708268,-0.5727431329708268,-0.5727431329708268
2019-03-27,-0.15795572800280194,-0.15795572800280194,-0.15795572800280194
2019-03-28,,-0.2500999239931153,-0.38307498524472783
2019-03-29,,-0.34224411998342874,-0.38309342195464824
2019-03-30,,-0.4343883159737421,-0.3831118444550535
2019-03-31,-0.5265325119640555,-0.5265325119640555,-0.5265325119640555
2019-04-01,,-0.5242957185891951,-0.38314864673563465
2019-04-02,,-0.5220589252143347,-0.3831670264699687
2019-04-03,,-0.5198221318394745,-0.3831853919031038
2019-04-04,,-0.5175853384646141,-0.38320374301211907
2019-04-05,-0.5153485450897537,-0.5153485450897537,-0.5153485450897537
2019-04-06,,-0.4056308027658444,-0.3832404021661062
2019-04-07,,-0.29591306044193516,-0.38325871016523644
2019-04-08,,-0.18619531811802592,-0.3832770037485629
2019-04-09,,-0.07647757579411663,-0.3832952828931647
2019-04-10,0.03324016652979264,0.03324016652979264,0.03324016652979264
2019-04-11,,-0.24340254909009304,-0.3833317977745113
2019-04-12,-0.5200452647099787,-0.5200452647099787,-0.5200452647099787
2019-04-13,,-0.33951269191901035,-0.3833682546259085
2019-04-14,,-0.15898011912804205,-0.38338646123307396
2019-04-15,0.021552453662926286,0.021552453662926286,0.021552453662926286
2019-04-16,,-0.0898205736245892,-0.38342283069573324
2019-04-17,,-0.20119360091210467,-0.3834409935053854
2019-04-18,,-0.31256662819962017,-0.38345914167002465
2019-04-19,,-0.42393965548713564,-0.38347727516673
2019-04-20,-0.5353126827746512,-0.5353126827746512,-0.5353126827746512
2019-04-21,,-0.43343032916539986,-0.3835134980646555
2019-04-22,,-0.33154797555614857,-0.3835315874200338
2019-04-23,,-0.2296656219468972,-0.3835496620157944
2019-04-24,,-0.12778326833764592,-0.3835677218290165
2019-04-25,-0.02590091472839461,-0.02590091472839461,-0.02590091472839461
2019-04-26,,-0.008979338605254683,-0.38360379701616143
2019-04-27,,0.007942237517885243,-0.38362181234424253
2019-04-28,0.024863813641025176,0.024863813641025176,0.024863813641025176
2019-04-29,,-0.25670601636967194,-0.38365779835481684
2019-04-30,-0.5382758463803691,-0.5382758463803691,-0.5382758463803691
2019-05-01,,-0.5275603977175853,-0.3836937246851347
2019-05-02,,-0.5168449490548015,-0.38371166541289514
2019-05-03,,-0.5061295003920178,-0.38372959115182864
2019-05-04,,-0.495414051729234,-0.3837475018790144
2019-05-05,-0.4846986030664502,-0.4846986030664502,-0.4846986030664502
2019-05-06,,-0.48743096222717786,-0.3837832782064585
2019-05-07,,-0.4901633213879056,-0.38380114376087515
2019-05-08,,-0.49289568054863325,-0.38381899421186016
2019-05-09,,-0.495628039709361,-0.3838368295364926
2019-05-10,-0.49836039887008865,-0.49836039887008865,-0.49836039887008865
2019-05-11,,-0.5107497869808426,-0.3838724547150164
2019-05-12,,-0.5231391750915966,-0.3838902445230658
2019-05-13,,-0.5355285632023504,-0.38390801911307904
2019-05-14,-0.5479179513131044,-0.5479179513131044,-0.5479179513131044
2019-05-15,-0.5493208663948951,-0.5493208663948951,-0.5493208663948951
2019-05-16,,-0.5496459827513888,-0.38396125134569176
2019-05-17,,-0.5499710991078823,-0.38397896483435073
2019-05-18,,-0.550296215464376,-0.3839966629903687
2019-05-19,,-0.5506213318208696,-0.38401434579082494
2019-05-20,-0.5509464481773633,-0.5509464481773633,-0.5509464481773633
2019-05-21,,-0.46053388659060607,-0.3840496652333681
2019-05-22,,-0.37012132500384887,-0.38406730182961324
2019-05-23,,-0.2797087634170916,-0.3840849229786127
2019-05-24,,-0.1892962018303344,-0.3841025286574459
2019-05-25,-0.09888364024357724,-0.09888364024357724,-0.09888364024357724
2019-05-26,,-0.18800342542528484,-0.38413769351292876
2019-05-27,,-0.2771232106069924,-0.3841552526437368
2019-05-28,,-0.3662429957887,-0.38417279621269457
2019-05-29,,-0.4553627809704076,-0.38419032419688126
2019-05-30,-0.5444825661521152,-0.5444825661521152,-0.5444825661521152
2019-05-31,,-0.557139302864807,-0.3842253333192572
2019-06-01,,-0.5697960395774986,-0.3842428144116048
2019-06-02,,-0.5824527762901903,-0.38426027982749744
2019-06-03,,-0.595109513002882,-0.38427772954401446
2019-06-04,-0.6077662497155737,-0.6077662497155737,-0.6077662497155737
2019-06-05,,-0.6004467252133623,-0.38431258178723693
2019-06-06,,-0.593127200711151,-0.38432998426810083
2019-06-07,,-0.5858076762089396,-0.38434737095790505
2019-06-08,,-0.5784881517067283,-0.3843647418337288
2019-06-09,-0.5711686272045169,-0.5711686272045169,-0.5711686272045169
2019-06-10,,-0.5565834466809392,-0.3843994360517513
2019-06-11,,-0.5419982661573615,-0.38441675934810804
2019-06-12,,-0.5274130856337838,-0.38443406673880065
2019-06-13,,-0.512827905110206,-0.384451358200908
2019-06-14,-0.4982427245866283,-0.4982427245866283,-0.4982427245866283
2019-06-15,-0.553728385028465,-0.553728385028465,-0.553728385028465
2019-06-16,,-0.504530863684084,-0.38450313678651016
2019-06-17,,-0.45533334233970296,-0.38452036430506775
2019-06-18,,-0.40613582099532197,-0.3845375757804354
2019-06-19,-0.3569382996509409,-0.3569382996509409,-0.3569382996509409
2019-06-20,,-0.32245756943734327,-0.38457195050991777
2019-06-21,,-0.2879768392237457,-0.3845891137181905
2019-06-22,,-0.2534961090101481,-0.3846062607915897
2019-06-23,,-0.21901537879655042,-0.38462339170719445
2019-06-24,,-0.1845346485829528,-0.3846405064420838
2019-06-25,,-0.15005391836935517,-0.38465760497333684
2019-06-26,,-0.11557318815575754,-0.3846746872780325
2019-06-27,,-0.08109245794215991,-0.38469175333325
2019-06-28,,-0.04661172772856226,-0.3847088031160685
2019-06-29,-0.012130997514964685,-0.012130997514964685,-0.012130997514964685
2019-06-30,,-0.12302271014408667,-0.38474285377282413
2019-07-01,,-0.23391442277320865,-0.3847598546009195
2019-07-02,,-0.34480613540233057,-0.38477683906493215
2019-07-03,,-0.4556978480314526,-0.3847938071419409
2019-07-04,-0.5665895606605746,-0.5665895606605746,-0.5665895606605746
2019-07-05,,-0.5074888987946139,-0.3848276940432634
2019-07-06,,-0.4483882369286532,-0.38484461282173515
2019-07-07,,-0.3892875750626925,-0.3848615151215194
2019-07-08,,-0.33018691319673177,-0.3848784009196953
2019-07-09,-0.2710862513307711,-0.2710862513307711,-0.2710862513307711
2019-07-10,,-0.24399297536756334,-0.38491212291953797
2019-07-11,,-0.2168996994043556,-0.38492895907536273
2019-07-12,,-0.18980642344114787,-0.38494577863789553
2019-07-13,,-0.16271314747794013,-0.384962581584215
2019-07-14,-0.1356198715147324,-0.1356198715147324,-0.1356198715147324
2019-07-15,,-0.21782870718897415,-0.3849961375365311
2019-07-16,,-0.30003754286321593,-0.3850128904966857
2019-07-17,,-0.3822463785374577,-0.38502962674894353
2019-07-18,,-0.46445521421169944,-0.3850463462703835
2019-07-19,-0.5466640498859412,-0.5466640498859412,-0.5466640498859412
2019-07-20,,-0.5500670252234755,-0.38507973502912646
2019-07-21,,-0.5534700005610099,-0.3850964042205875
2019-07-22,,-0.5568729758985442,-0.3851130565895471
2019-07-23,,-0.5602759512360787,-0.38512969211308423
2019-07-24,-0.563678926573613,-0.563678926573613,-0.563678926573613
2019-07-25,,-0.44769811359693407,-0.38516291253220736
2019-07-26,,-0.3317173006202552,-0.3851794973819515
2019-07-27,,-0.21573648764357622,-0.38519606529458955
2019-07-28,,-0.09975567466689733,-0.3852126162472005
2019-07-29,0.016225138309781572,0.016225138309781572,0.016225138309781572
2019-07-30,,0.015111991605351278,-0.3852456671806573
2019-07-31,,0.013998844900920984,-0.38526216711566136
2019-08-01,,0.012885698196490691,-0.38527864999895456
2019-08-02,0.011772551492060397,0.011772551492060397,0.011772551492060397
2019-08-03,,-0.03638230504731424,-0.3853115645187246
2019-08-04,,-0.08453716158668888,-0.38532799610935975
2019-08-05,,-0.13269201812606354,-0.3853444105566003
2019-08-06,,-0.18084687466543817,-0.38536080783752524
2019-08-07,,-0.2290017312048128,-0.3853771879292138
2019-08-08,,-0.27715658774418744,-0.3853935508087451
2019-08-09,,-0.32531144428356207,-0.38540989645319806
2019-08-10,,-0.3734663008229367,-0.3854262248396517
2019-08-11,,-0.4216211573623113,-0.38544253594518524
2019-08-12,,-0.46977601390168594,-0.3854588297468777
2019-08-13,-0.5179308704410607,-0.5179308704410607,-0.5179308704410607
2019-08-14,,-0.5064364410029427,-0.38549136534705575
2019-08-15,,-0.4949420115648247,-0.3855076070996992
2019-08-16,,-0.48344758212670674,-0.38552383145681796
2019-08-17,,-0.47195315268858873,-0.385540038395491
2019-08-18,-0.46045872325047077,-0.46045872325047077,-0.46045872325047077
2019-08-19,,-0.46630111464659746,-0.38557239992581605
2019-08-20,,-0.47214350604272415,-0.38558855447162615
2019-08-21,,-0.4779858974388509,-0.38560469150730675
2019-08-22,,-0.4838282888349776,-0.38562081100993706
2019-08-23,,-0.48967068023110427,-0.3856369129565959
2019-08-24,,-0.49551307162723096,-0.3856529973243626
2019-08-25,,-0.5013554630233577,-0.38566906409031587
2019-08-26,,-0.5071978544194844,-0.3856851132315352
2019-08-27,,-0.513040245815611,-0.3857011447250994
2019-08-28,-0.5188826372117378,-0.5188826372117378,-0.5188826372117378
2019-08-29,,-0.4771702729165239,-0.38573315467757874
2019-08-30,,-0.43545790862131,-0.3857491330906521
2019-08-31,,-0.3937455443260961,-0.3857650937643866
2019-09-01,,-0.35203318003088224,-0.3857810366758614
2019-09-02,,-0.3103208157356684,-0.3857969618021555
2019-09-03,-0.2686084514404545,-0.2686084514404545,-0.2686084514404545
2019-09-04,,-0.34130427217150566,-0.385828758607518
2019-09-05,,-0.4140000929025568,-0.38584463024074445
2019-09-06,,-0.486695913633608,-0.3858604839971065
2019-09-07,-0.5593917343646592,-0.5593917343646592,-0.5593917343646592
2019-09-08,,-0.5178575938383774,-0.3858921377875537
2019-09-09,,-0.4763234533120957,-0.385907937775797
2019-09-10,,-0.4347893127858139,-0.3859237197954921
2019-09-11,,-0.3932551722595322,-0.3859394838237181
2019-09-12,,-0.3517210317332504,-0.3859552298375542
2019-09-13,,-0.3101868912069687,-0.38597095781407936
2019-09-14,,-0.26865275068068695,-0.3859866677303726
2019-09-15,,-0.2271186101544052,-0.3860023595635131
2019-09-16,,-0.18558446962812347,-0.3860180332905798
2019-09-17,,-0.14405032910184173,-0.38603368888865197
2019-09-18,,-0.10251618857556,-0.3860493263348084
2019-09-19,-0.060982048049278176,-0.060982048049278176,-0.060982048049278176
2019-09-20,,-0.20387223908606575,-0.38608054667969083
2019-09-21,,-0.34676243012285335,-0.38609612953257494
2019-09-22,-0.48965262115964087,-0.48965262115964087,-0.48965262115964087
2019-09-23,,-0.5031358806024229,-0.3861272404846242
2019-09-24,,-0.5166191400452048,-0.3861427685379476
2019-09-25,,-0.5301023994879868,-0.3861582782789088
2019-09-26,,-0.5435856589307688,-0.3861737696845869
2019-09-27,-0.5570689183735508,-0.5570689183735508,-0.5570689183735508
2019-09-28,,-0.5569997011142281,-0.38620469739841035
2019-09-29,,-0.5569304838549054,-0.3862201336607137
2019-09-30,,-0.5568612665955828,-0.38623555149605027
2019-10-01,,-0.55679204933626,-0.38625095088149913
2019-10-02,-0.5567228320769374,-0.5567228320769374,-0.5567228320769374
2019-10-03,,-0.5482773061962121,-0.3862816942110499
2019-10-04,,-0.5398317803154868,-0.38629703810931015
2019-10-05,-0.5313862544347615,-0.5313862544347615,-0.5313862544347615
2019-10-06,,-0.5173706211882739,-0.38632767025819514
2019-10-07,-0.5033549879417863,-0.5033549879417863,-0.5033549879417863
2019-10-08,,-0.5151020388060267,-0.38635822805742676
2019-10-09,,-0.526849089670267,-0.38637347901862035
2019-10-10,,-0.5385961405345073,-0.3863887113236378
2019-10-11,,-0.5503431913987477,-0.3864039249495583
2019-10-12,-0.562090242262988,-0.562090242262988,-0.562090242262988
2019-10-13,,-0.5626632723366325,-0.3864342960724242
2019-10-14,,-0.563236302410277,-0.38644945352352783
2019-10-15,,-0.5638093324839214,-0.38646459220385077
2019-10-16,,-0.5643823625575659,-0.386479712090472
2019-10-17,-0.5649553926312104,-0.5649553926312104,-0.5649553926312104
2019-10-18,,-0.5664183738541281,-0.3865098953909256
2019-10-19,,-0.5678813550770458,-0.386524958758916
2019-10-20,,-0.5693443362999635,-0.38654000324152105
2019-10-21,-0.5708073175228812,-0.5708073175228812,-0.5708073175228812
2019-10-22,-0.5557753901440249,-0.5557753901440249,-0.5557753901440249
2019-10-23,,-0.441454607163055,-0.38658502314781434
2019-10-24,,-0.32713382418208514,-0.38659999185966826
2019-10-25,,-0.21281304120111522,-0.38661494157153214
2019-10-26,,-0.09849225822014535,-0.386629872260485
2019-10-27,0.015828524760824515,0.015828524760824515,0.015828524760824515
2019-10-28,,-0.024977922906641522,-0.38665967647797383
2019-10-29,,-0.06578437057410756,-0.3866745499606681
2019-10-30,,-0.1065908182415736,-0.3866894043287674
2019-10-31,,-0.14739726590903962,-0.3867042395593512
2019-11-01,,-0.18820371357650567,-0.3867190556294982
2019-11-02,,-0.2290101612439717,-0.3867338525162877
2019-11-03,,-0.2698166089114377,-0.3867486301967988
2019-11-04,,-0.31062305657890377,-0.3867633886481104
2019-11-05,,-0.3514295042463698,-0.3867781278473016
2019-11-06,-0.39223595191383587,-0.39223595191383587,-0.39223595191383587
2019-11-07,,-0.4042204548784583,-0.3868075483976393
2019-11-08,,-0.4162049578430807,-0.38682222970294394
2019-11-09,,-0.42818946080770315,-0.3868368916644444
2019-11-10,,-0.4401739637723256,-0.3868515342592198
2019-11-11,,-0.452158466736948,-0.3868661574643494
2019-11-12,,-0.46414296970157043,-0.38688076125691206
2019-11-13,,-0.4761274726661928,-0.3868953456139868
2019-11-14,,-0.48811197563081526,-0.386909910512653
2019-11-15,,-0.5000964785954377,-0.38692445592998936
2019-11-16,,-0.5120809815600601,-0.3869389818430752
2019-11-17,,-0.5240654845246826,-0.38695348822898934
2019-11-18,,-0.536049987489305,-0.3869679750648111
2019-11-19,,-0.5480344904539274,-0.38698244232761947
2019-11-20,,-0.5600189934185498,-0.3869968899944934
2019-11-21,-0.5720034963831723,-0.5720034963831723,-0.5720034963831723
2019-11-22,0.04262423956644881,0.04262423956644881,0.04262423956644881
2019-11-23,,0.030281493713067976,-0.3870401151903
2019-11-24,,0.01793874785968714,-0.38705448424422734
2019-11-25,,0.005596002006306305,-0.38706883358761557
2019-11-26,-0.006746743847074536,-0.006746743847074536,-0.006746743847074536
2019-11-27,,-0.035140299357277124,-0.38709747305109143
2019-11-28,,-0.06353385486747971,-0.38711176312533707
2019-11-29,,-0.0919274103776823,-0.38712603339736
2019-11-30,,-0.12032096588788489,-0.3871402838442393
2019-12-01,-0.1487145213980875,-0.1487145213980875,-0.1487145213980875
2019-12-02,,-0.22227912648123693,-0.3871687251708831
2019-12-03,,-0.29584373156438637,-0.38718291600480575
2019-12-04,,-0.3694083366475358,-0.3871970869219011
2019-12-05,,-0.44297294173068524,-0.38721123789924794
2019-12-06,-0.5165375468138347,-0.5165375468138347,-0.5165375468138347
2019-12-07,,-0.23322026786388833,-0.3872394799430131
2019-12-08,0.05009701108605797,0.05009701108605797,0.05009701108605797
2019-12-09,,-0.1355571257481126,-0.3872676419527337
2019-12-10,,-0.32121126258228316,-0.38728169288752495
2019-12-11,-0.5068653994164537,-0.5068653994164537,-0.5068653994164537
2019-12-12,,-0.5065045335287637,-0.3873097345023648
2019-12-13,,-0.5061436676410737,-0.3873237251365715
2019-12-14,,-0.5057828017533835,-0.38733769562474146
2019-12-15,,-0.5054219358656935,-0.3873516459439537
2019-12-16,-0.5050610699780035,-0.5050610699780035,-0.5050610699780035
2019-12-17,,-0.4972249427085207,-0.38737948598382177
2019-12-18,,-0.4893888154390379,-0.3873933756586355
2019-12-19,,-0.4815526881695551,-0.3874072450728078
2019-12-20,,-0.4737165609000723,-0.38742109420341786
2019-12-21,-0.4658804336305895,-0.4658804336305895,-0.4658804336305895
2019-12-22,,-0.4722067839602869,-0.38744873152226733
2019-12-23,,-0.47853313428998434,-0.3874625196646648
2019-12-24,-0.48485948461968176,-0.48485948461968176,-0.48485948461968176
2019-12-25,,-0.29211459239666826,-0.38749003480080063
2019-12-26,-0.09936970017365476,-0.09936970017365476,-0.09936970017365476
2019-12-27,,-0.16637695538104255,-0.38751746825258493
2019-12-28,,-0.23338421058843034,-0.38753115428954277
2019-12-29,,-0.3003914657958181,-0.38754481983665
2019-12-30,,-0.3673987210032059,-0.38755846487098555
2019-12-31,-0.4344059762105937,-0.4344059762105937,-0.4344059762105937
2020-01-01,,-0.4162553289346314,-0.3875856933096581
2020-01-02,,-0.3981046816586692,-0.38759927666815297
2020-01-03,,-0.3799540343827069,-0.38761283942219266
2020-01-04,,-0.3618033871067447,-0.387626381548856
2020-01-05,,-0.3436527398307824,-0.38763990302522205
2020-01-06,,-0.3255020925548202,-0.38765340382837
2020-01-07,,-0.30735144527885794,-0.38766688393537885
2020-01-08,,-0.28920079800289566,-0.3876803433233277
2020-01-09,-0.27105015072693345,-0.27105015072693345,-0.27105015072693345
2020-01-10,-0.5303824369463189,-0.5303824369463189,-0.5303824369463189
2020-01-11,,-0.5053857912077024,-0.3877205969436044
2020-01-12,,-0.48038914546908595,-0.3877339732261037
2020-01-13,,-0.45539249973046947,-0.38774732867493833
2020-01-14,,-0.43039585399185293,-0.38776066326718733
2020-01-15,-0.40539920825323644,-0.40539920825323644,-0.40539920825323644
2020-01-16,,-0.37407342426347095,-0.3877872697902447
2020-01-17,,-0.3427476402737055,-0.38780054167521105
2020-01-18,,-0.31142185628394004,-0.3878137926119082
2020-01-19,,-0.28009607229417455,-0.387827022577415
2020-01-20,-0.2487702883044091,-0.2487702883044091,-0.2487702883044091
2020-01-21,,-0.1926553083590694,-0.3878534195031741
2020-01-22,,-0.13654032841372976,-0.38786658641758437
2020-01-23,,-0.08042534846839008,-0.3878797322691207
2020-01-24,,-0.024310368523050435,-0.38789285703486204
2020-01-25,0.031804611422289214,0.031804611422289214,0.031804611422289214
2020-01-26,,-0.07630428453070892,-0.3879190432172761
2020-01-27,,-0.18441318048370706,-0.38793210458810695
2020-01-28,,-0.29252207643670525,-0.38794514478145914
2020-01-29,,-0.40063097238970335,-0.38795816377441183
2020-01-30,-0.5087398683427015,-0.5087398683427015,-0.5087398683427015
2020-01-31,,-0.5168720546909377,-0.38798413806743426
2020-02-01,,-0.5250042410391739,-0.38799709332166255
2020-02-02,,-0.5331364273874101,-0.3880100272838072
2020-02-03,,-0.5412686137356463,-0.38802293993094766
2020-02-04,-0.5494008000838825,-0.5494008000838825,-0.5494008000838825
2020-02-05,,-0.4396900532647206,-0.3880487011885322
2020-02-06,,-0.32997930644555873,-0.3880615497531341
2020-02-07,,-0.2202685596263968,-0.3880743769110482
2020-02-08,,-0.11055781280723492,-0.38808718263935327
2020-02-09,-0.0008470659880730824,-0.0008470659880730824,-0.0008470659880730824
2020-02-10,-0.47323232365284507,-0.47323232365284507,-0.47323232365284507
2020-02-11,,-0.48969652382542217,-0.3881254710174054
2020-02-12,,-0.5061607239979993,-0.38813819079806544
2020-02-13,,-0.5226249241705763,-0.3881508890345117
2020-02-14,-0.5390891243431534,-0.5390891243431534,-0.5390891243431534
2020-02-15,,-0.5152057133301011,-0.3881762207830799
2020-02-16,,-0.49132230231704893,-0.38818885424935984
2020-02-17,,-0.4674388913039967,-0.3882014660797425
2020-02-18,,-0.44355548029094444,-0.38821405625130667
2020-02-19,,-0.41967206927789225,-0.38822662474113184
2020-02-20,,-0.39578865826484,-0.3882391715262968
2020-02-21,,-0.37190524725178775,-0.38825169658388076
2020-02-22,,-0.3480218362387355,-0.38826419989096267
2020-02-23,,-0.3241384252256833,-0.38827668142462174
2020-02-24,-0.30025501421263107,-0.30025501421263107,-0.30025501421263107
2020-02-25,,-0.17495422607034666,-0.3883015790799871
2020-02-26,-0.04965343792806224,-0.04965343792806224,-0.04965343792806224
2020-02-27,,-0.20854419766687343,-0.3883263893666096
2020-02-28,,-0.36743495740568466,-0.38833876168934
2020-02-29,-0.5263257171444958,-0.5263257171444958,-0.5263257171444958
2020-03-01,,-0.45560251442727295,-0.3883634405790341
2020-03-02,,-0.3848793117100501,-0.388375747100156
2020-03-03,,-0.31415610899282725,-0.38838803164156654
2020-03-04,,-0.24343290627560438,-0.388400294180345
2020-03-05,-0.1727097035583815,-0.1727097035583815,-0.1727097035583815
2020-03-06,,-0.24309067476573243,-0.3884247531583212
2020-03-07,,-0.31347164597308336,-0.3884369495516772
2020-03-08,,-0.3838526171804343,-0.38844912385071717
2020-03-09,,-0.4542335883877852,-0.3884612760325202
2020-03-10,-0.5246145595951361,-0.5246145595951361,-0.5246145595951361
2020-03-11,,-0.5226475053701062,-0.3884855139527319
2020-03-12,,-0.5206804511450762,-0.3884975996452985
2020-03-13,-0.5187133969200463,-0.5187133969200463,-0.5187133969200463
2020-03-14,,-0.5193481407477089,-0.38852170438074907
2020-03-15,,-0.5199828845753716,-0.388533723377791
2020-03-16,,-0.5206176284030342,-0.38854572009714955
2020-03-17,,-0.5212523722306969,-0.3885576945159037
2020-03-18,,-0.5218871160583595,-0.38856964661113247
2020-03-19,,-0.5225218598860222,-0.3885815763599151
2020-03-20,,-0.5231566037136848,-0.38859348373933045
2020-03-21,,-0.5237913475413474,-0.3886053687264577
2020-03-22,,-0.5244260913690101,-0.3886172312983759
2020-03-23,,-0.5250608351966727,-0.3886290714321641
2020-03-24,,-0.5256955790243354,-0.3886408891049015
2020-03-25,-0.526330322851998,-0.526330322851998,-0.526330322851998
2020-03-26,,-0.5107934050050975,-0.3886644569755398
2020-03-27,,-0.49525648715819703,-0.3886762071275987
2020-03-28,,-0.4797195693112966,-0.38868793472692315
