date,NDWI_original,NDWI_linear,NDWI_spline
2021-11-14,,-0.0885974583835206,-0.37377000697983764
2021-11-15,,-0.21044084846986855,-0.37375696605592307
2021-11-16,,-0.3322842385562165,-0.37374401875465846
2021-11-17,,-0.45412762864256445,-0.37373116519861344
2021-11-18,-0.5759710187289123,-0.5759710187289123,-0.5759710187289123
2021-11-19,,-0.46533953947319506,-0.37370573981246114
2021-11-20,,-0.35470806021747786,-0.37369316822749327
2021-11-21,,-0.24407658096176066,-0.3736806908780237
2021-11-22,,-0.1334451017060434,-0.3736683078866223
2021-11-23,-0.022813622450326154,-0.022813622450326154,-0.022813622450326154
2021-11-24,,0.006299275246482435,-0.37364382546830266
2021-11-25,0.03541217294329103,0.03541217294329103,0.03541217294329103
2021-11-26,,-0.03667205314857953,-0.37361972195309184
2021-11-27,,-0.10875627924045009,-0.3736078125905765
2021-11-28,,-0.18084050533232066,-0.37359599832154744
2021-11-29,,-0.2529247314241912,-0.37358427926857435
2021-11-30,,-0.32500895751606174,-0.3735726555542269
2021-12-01,,-0.39709318360793233,-0.373561127301075
2021-12-02,,-0.4691774096998028,-0.3735496946316881
2021-12-03,-0.5412616357916734,-0.5412616357916734,-0.5412616357916734
2021-12-04,-0.029251978633966655,-0.029251978633966655,-0.029251978633966655
2021-12-05,,-0.041541063676984444,-0.37351597135181475
2021-12-06,,-0.053830148720002226,-0.3735049222431851
2021-12-07,,-0.06611923376302001,-0.3734939693311691
2021-12-08,-0.0784083188060378,-0.0784083188060378,-0.0784083188060378
2021-12-09,,-0.047056196950651705,-0.3734723525872564
2021-12-10,,-0.015704075095265613,-0.37346168900049925
2021-12-11,0.015648046760120476,0.015648046760120476,0.015648046760120476
2021-12-12,,0.02818794510930158,-0.3734406520102316
2021-12-13,0.04072784345848268,0.04072784345848268,0.04072784345848268
2021-12-14,,0.03811301973079734,-0.373420002748091
2021-12-15,,0.03549819600311199,-0.37340982382149246
2021-12-16,,0.03288337227542665,-0.3733997421946349
2021-12-17,,0.030268548547741306,-0.3733897579900877
2021-12-18,0.02765372482005596,0.02765372482005596,0.02765372482005596
2021-12-19,0.015819126017778223,0.015819126017778223,0.015819126017778223
2021-12-20,-0.43890153588537867,-0.43890153588537867,-0.43890153588537867
2021-12-21,,-0.49683109475704246,-0.37335079784639863
2021-12-22,,-0.5547606536287062,-0.37334130259194964
2021-12-23,-0.61269021250037,-0.61269021250037,-0.61269021250037
2021-12-24,,-0.548615649472367,-0.37332260667880746
2021-12-25,,-0.4845410864443639,-0.37331340626525367
2021-12-26,,-0.42046652341636076,-0.3733043043771377
2021-12-27,,-0.3563919603883577,-0.3732953011370292
2021-12-28,,-0.2923173973603546,-0.37328639666749797
2021-12-29,,-0.22824283433235149,-0.3732775910911135
2021-12-30,,-0.1641682713043484,-0.3732688845304457
2021-12-31,,-0.10009370827634534,-0.3732602771080642
2022-01-01,,-0.036019145248342266,-0.37325176894653866
2022-01-02,0.028055417779660842,0.028055417779660842,0.028055417779660842
2022-01-03,,-0.10391653300586229,-0.37323505089633424
2022-01-04,-0.2358884837913854,-0.2358884837913854,-0.2358884837913854
2022-01-05,-0.3372638460167044,-0.3372638460167044,-0.3372638460167044
2022-01-06,,-0.35709123704559287,-0.37321072134169
2022-01-07,-0.37691862807448134,-0.37691862807448134,-0.37691862807448134
2022-01-08,,-0.3086958266545204,-0.37319500141568174
2022-01-09,,-0.24047302523455943,-0.3731872917535131
2022-01-10,,-0.17225022381459848,-0.37317968245532773
2022-01-11,,-0.10402742239463753,-0.37317217364369526
2022-01-12,-0.03580462097467659,-0.03580462097467659,-0.03580462097467659
2022-01-13,0.025174902564031987,0.025174902564031987,0.025174902564031987
2022-01-14,,-0.050401788044852625,-0.3731502513538126
2022-01-15,,-0.12597847865373724,-0.37314314571408885
2022-01-16,,-0.20155516926262185,-0.3731361411737666
2022-01-17,-0.27713185987150646,-0.27713185987150646,-0.27713185987150646
2022-01-18,,-0.3054249739655523,-0.3731224358816051
2022-01-19,,-0.3337180880595982,-0.37311573537490533
2022-01-20,-0.362011202153644,-0.362011202153644,-0.362011202153644
2022-01-21,0.042058400620721505,0.042058400620721505,0.042058400620721505
2022-01-22,-0.2036764355391311,-0.2036764355391311,-0.2036764355391311
2022-01-23,,-0.20031113690417798,-0.37308995047060534
2022-01-24,,-0.19694583826922485,-0.3730837591380035
2022-01-25,,-0.19358053963427174,-0.37307767000793035
2022-01-26,,-0.1902152409993186,-0.3730716832029558
2022-01-27,-0.1868499423643655,-0.1868499423643655,-0.1868499423643655
2022-01-28,-0.6114649585222146,-0.6114649585222146,-0.6114649585222146
2022-01-29,-0.6180833820489551,-0.6180833820489551,-0.6180833820489551
2022-01-30,,-0.45067133301751494,-0.37304876168543494
2022-01-31,,-0.28325928398607475,-0.37304328834449774
2022-02-01,-0.1158472349546346,-0.1158472349546346,-0.1158472349546346
2022-02-02,,-0.21591773757279234,-0.37303265096674265
2022-02-03,,-0.31598824019095006,-0.3730274871750642
2022-02-04,,-0.4160587428091078,-0.3730224268116114
2022-02-05,-0.5161292454272656,-0.5161292454272656,-0.5161292454272656
2022-02-06,-0.43676882304539316,-0.43676882304539316,-0.43676882304539316
2022-02-07,,-0.47648611058720275,-0.37300786751630405
2022-02-08,,-0.5162033981290124,-0.37300322209145087
2022-02-09,,-0.555920685670822,-0.3729986807076719
2022-02-10,,-0.5956379732126316,-0.37299424348753674
2022-02-11,-0.6353552607544412,-0.6353552607544412,-0.6353552607544412
2022-02-12,,-0.33865278895992307,-0.3729856820284767
2022-02-13,-0.04195031716540497,-0.04195031716540497,-0.04195031716540497
2022-02-14,0.016740809429732863,0.016740809429732863,0.016740809429732863
2022-02-15,,0.030684540000929253,-0.37297362413145796
2022-02-16,0.04462827057212564,0.04462827057212564,0.04462827057212564
2022-02-17,,0.03779244403436725,-0.37296610982447276
2022-02-18,,0.030956617496608854,-0.37296251032599737
2022-02-19,,0.02412079095885046,-0.37295901609429316
2022-02-20,,0.017284964421092064,-0.37295562725192977
2022-02-21,0.010449137883333666,0.010449137883333666,0.010449137883333666
2022-02-22,0.03741455826912796,0.03741455826912796,0.03741455826912796
2022-02-23,,0.0035242085800323286,-0.3729460942865813
2022-02-24,,-0.0303661411090633,-0.37294312822727815
2022-02-25,,-0.06425649079815893,-0.37294026817016424
2022-02-26,-0.09814684048725454,-0.09814684048725454,-0.09814684048725454
2022-02-27,,-0.2914592314133502,-0.3729348665527831
2022-02-28,,-0.48477162233944576,-0.3729323252376552
2022-03-01,-0.6780840132655414,-0.6780840132655414,-0.6780840132655414
2022-03-02,-0.5683397254040286,-0.5683397254040286,-0.5683397254040286
2022-03-03,-0.23310890459723574,-0.23310890459723574,-0.23310890459723574
2022-03-04,,-0.3189698566601273,-0.3729232261275215
2022-03-05,,-0.4048308087230188,-0.37292121850043103
2022-03-06,,-0.49069176078591037,-0.37291931797865707
2022-03-07,,-0.5765527128488018,-0.3729175246847694
2022-03-08,-0.6624136649116934,-0.6624136649116934,-0.6624136649116934
2022-03-09,-0.01316952229116911,-0.01316952229116911,-0.01316952229116911
2022-03-10,-0.05254818181529829,-0.05254818181529829,-0.05254818181529829
2022-03-11,,-0.021351661361813875,-0.37291142623947515
2022-03-12,,0.009844859091670537,-0.37291017092356427
2022-03-13,0.04104137954515496,0.04104137954515496,0.04104137954515496
2022-03-14,,-0.11088935043626003,-0.37290798430422534
2022-03-15,,-0.262820080417675,-0.37290705324593687
2022-03-16,,-0.41475081039909,-0.3729062305186619
2022-03-17,-0.566681540380505,-0.566681540380505,-0.566681540380505
2022-03-18,-0.5700040707586446,-0.5700040707586446,-0.5700040707586446
2022-03-19,,-0.5861072123322196,-0.3729044135486149
2022-03-20,,-0.6022103539057946,-0.372904025371091
2022-03-21,,-0.6183134954793696,-0.3729037461374291
2022-03-22,,-0.6344166370529446,-0.3729035759701989
2022-03-23,-0.6505197786265197,-0.6505197786265197,-0.6505197786265197
2022-03-24,,-0.6572172209437368,-0.3729035633253124
2022-03-25,-0.663914663260954,-0.663914663260954,-0.663914663260954
2022-03-26,-0.6384172377711461,-0.6384172377711461,-0.6384172377711461
2022-03-27,,-0.5409144713343155,-0.3729043654204628
2022-03-28,-0.44341170489748477,-0.44341170489748477,-0.44341170489748477
2022-03-29,,-0.38587954220785053,-0.37290544895552963
2022-03-30,,-0.32834737951821624,-0.3729061557322622
2022-03-31,,-0.270815216828582,-0.37290697267855377
2022-04-01,,-0.21328305413894774,-0.37290789991697393
2022-04-02,-0.15575089144931348,-0.15575089144931348,-0.15575089144931348
2022-04-03,-0.04018558100521575,-0.04018558100521575,-0.04018558100521575
2022-04-04,,-0.028446519504823777,-0.3729113446107034
2022-04-05,,-0.0167074580044318,-0.3729127142433352
2022-04-06,,-0.004968396504039824,-0.37291419478094423
2022-04-07,0.0067706649963521475,0.0067706649963521475,0.0067706649963521475
2022-04-08,,-0.18495752674424656,-0.37291748906137245
2022-04-09,,-0.3766857184848453,-0.3729193030493311
2022-04-10,-0.568413910225444,-0.568413910225444,-0.568413910225444
2022-04-11,-0.0392289442063964,-0.0392289442063964,-0.0392289442063964
2022-04-12,,-0.12464849708488986,-0.3729254138750214
2022-04-13,,-0.2100680499633833,-0.37292767417942196
2022-04-14,,-0.29548760284187675,-0.37293004636935734
2022-04-15,,-0.3809071557203702,-0.372932530567397
2022-04-16,,-0.46632670859886366,-0.3729351268961109
2022-04-17,,-0.5517462614773572,-0.3729378354780686
2022-04-18,-0.6371658143558506,-0.6371658143558506,-0.6371658143558506
2022-04-19,-0.36048852495573336,-0.36048852495573336,-0.36048852495573336
2022-04-20,,-0.4263586023190801,-0.3729466359691015
2022-04-21,,-0.4922286796824269,-0.3729497947897314
2022-04-22,-0.5580987570457736,-0.5580987570457736,-0.5580987570457736
2022-04-23,,-0.5766215072343561,-0.37295645115183784
2022-04-24,,-0.5951442574229386,-0.37295994893845374
2022-04-25,,-0.6136670076115213,-0.3729635599588711
2022-04-26,-0.6321897578001038,-0.6321897578001038,-0.6321897578001038
2022-04-27,-0.012371904067582155,-0.012371904067582155,-0.012371904067582155
2022-04-28,,-0.10061716965572301,-0.37297507364862825
2022-04-29,,-0.18886243524386387,-0.37297913882994815
2022-04-30,,-0.27710770083200476,-0.37298331785791783
2022-05-01,,-0.3653529664201456,-0.3729876108551071
2022-05-02,-0.4535982320082864,-0.4535982320082864,-0.4535982320082864
2022-05-03,,-0.533475911776756,-0.37299653924742315
2022-05-04,-0.6133535915452256,-0.6133535915452256,-0.6133535915452256
2022-05-05,-0.25994522935492775,-0.25994522935492775,-0.25994522935492775
2022-05-06,,-0.41222135150656947,-0.37301078966928647
2022-05-07,-0.5644974736582111,-0.5644974736582111,-0.5644974736582111
2022-05-08,,-0.5621182078164956,-0.37302086326943457
2022-05-09,,-0.5597389419747801,-0.37302607243288954
2022-05-10,,-0.5573596761330646,-0.37303139666869134
2022-05-11,,-0.5549804102913491,-0.37303683609940963
2022-05-12,-0.5526011444496336,-0.5526011444496336,-0.5526011444496336
2022-05-13,-0.6122618129206454,-0.6122618129206454,-0.6122618129206454
2022-05-14,,-0.5765137090484606,-0.3730538467867607
2022-05-15,,-0.5407656051762758,-0.37305974822284216
2022-05-16,,-0.505017501304091,-0.37306576546668857
2022-05-17,-0.46926939743190615,-0.46926939743190615,-0.46926939743190615
2022-05-18,,-0.4106387737909677,-0.3730781478679553
2022-05-19,,-0.35200815015002923,-0.37308451327051495
2022-05-20,-0.29337752650909077,-0.29337752650909077,-0.29337752650909077
2022-05-21,,-0.1979648005758393,-0.3730975930923354
2022-05-22,-0.1025520746425878,-0.1025520746425878,-0.1025520746425878
2022-05-23,,-0.2097892151993906,-0.37311113908688875
2022-05-24,,-0.31702635575619337,-0.37311808720536443
2022-05-25,,-0.42426349631299615,-0.3731251522347324
2022-05-26,,-0.5315006368697989,-0.3731323342975623
2022-05-27,-0.6387377774266016,-0.6387377774266016,-0.6387377774266016
2022-05-28,0.03853436950943902,0.03853436950943902,0.03853436950943902
2022-05-29,-0.6344283889192883,-0.6344283889192883,-0.6344283889192883
2022-05-30,,-0.6344682353998197,-0.373162235334896
2022-05-31,,-0.6345080818803509,-0.37317000440358133
2022-06-01,,-0.6345479283608823,-0.3731778912411468
2022-06-02,,-0.6345877748414136,-0.37318589597016216
2022-06-03,,-0.634627621321945,-0.3731940187131971
2022-06-04,,-0.6346674678024762,-0.3732022595928213
2022-06-05,-0.6347073142830075,-0.6347073142830075,-0.6347073142830075
2022-06-06,-0.629809045295438,-0.629809045295438,-0.629809045295438
2022-06-07,,-0.6247433252806351,-0.37322769227692626
2022-06-08,,-0.6196776052658323,-0.3732364069286044
2022-06-09,,-0.6146118852510295,-0.3732452403297203
2022-06-10,,-0.6095461652362266,-0.37325419260284365
2022-06-11,-0.6044804452214237,-0.6044804452214237,-0.6044804452214237
2022-06-12,,-0.6193272218124686,-0.37327245425539146
2022-06-13,-0.6341739984035134,-0.6341739984035134,-0.6341739984035134
2022-06-14,,-0.610960756408087,-0.37329119286680523
2022-06-15,,-0.5877475144126607,-0.3733007413385112
2022-06-16,-0.5645342724172343,-0.5645342724172343,-0.5645342724172343
2022-06-17,,-0.44954721956297916,-0.3733201972267697
2022-06-18,,-0.334560166708724,-0.37333010488846163
2022-06-19,,-0.21957311385446887,-0.3733401325252882
2022-06-20,,-0.10458606100021373,-0.37335028025981926
2022-06-21,0.01040099185404137,0.01040099185404137,0.01040099185404137
2022-06-22,-0.49867444235591823,-0.49867444235591823,-0.49867444235591823
2022-06-23,,-0.5034457233638695,-0.37338144527533557
2022-06-24,,-0.5082170043718208,-0.37339207462638113
2022-06-25,,-0.5129882853797721,-0.3734028246879796
2022-06-26,,-0.5177595663877235,-0.3734136955827006
2022-06-27,,-0.5225308473956748,-0.37342468743311397
2022-06-28,,-0.527302128403626,-0.3734358003617892
2022-06-29,,-0.5320734094115773,-0.3734470344912961
2022-06-30,-0.5368446904195286,-0.5368446904195286,-0.5368446904195286
2022-07-01,,-0.5362154839924566,-0.3734698668430839
2022-07-02,,-0.5355862775653846,-0.37348146531050397
2022-07-03,,-0.5349570711383125,-0.37349318546903465
2022-07-04,,-0.5343278647112404,-0.37350502744124536
2022-07-05,,-0.5336986582841684,-0.37351699134970595
2022-07-06,-0.5330694518570963,-0.5330694518570963,-0.5330694518570963
2022-07-07,-0.4689870605347033,-0.4689870605347033,-0.4689870605347033
2022-07-08,0.03004472392439863,0.03004472392439863,0.03004472392439863
2022-07-09,,-0.13398777264386946,-0.3735660687974408
2022-07-10,,-0.2980202692121376,-0.3735786442256961
2022-07-11,-0.4620527657804057,-0.4620527657804057,-0.4620527657804057
2022-07-12,,-0.49989970834741776,-0.3736041632197805
2022-07-13,,-0.5377466509144297,-0.373617107030749
2022-07-14,,-0.5755935934814418,-0.3736301738810946
2022-07-15,-0.6134405360484538,-0.6134405360484538,-0.6134405360484538
2022-07-16,-0.5681488784995825,-0.5681488784995825,-0.5681488784995825
2022-07-17,,-0.5686361194438527,-0.373670113894091
2022-07-18,,-0.569123360388123,-0.3736836741276421
2022-07-19,,-0.5696106013323932,-0.37369735801341875
2022-07-20,,-0.5700978422766634,-0.37371116567399065
2022-07-21,,-0.5705850832209336,-0.37372509723192765
2022-07-22,,-0.5710723241652038,-0.3737391528097992
2022-07-23,-0.571559565109474,-0.571559565109474,-0.571559565109474
2022-07-24,-0.5849396606369445,-0.5849396606369445,-0.5849396606369445
2022-07-25,,-0.6013404661103294,-0.37378206488871935
2022-07-26,-0.6177412715837144,-0.6177412715837144,-0.6177412715837144
2022-07-27,,-0.587801093212294,-0.3738112952881172
2022-07-28,,-0.5578609148408736,-0.37382609755956053
2022-07-29,,-0.5279207364694531,-0.37384102470892655
2022-07-30,,-0.49798055809803277,-0.37385607685878475
2022-07-31,-0.4680403797266124,-0.4680403797266124,-0.4680403797266124
2022-08-01,-0.44344918137482575,-0.44344918137482575,-0.44344918137482575
2022-08-02,,-0.4429191401269145,-0.37390198453701007
2022-08-03,,-0.44238909887900324,-0.3739175379145343
2022-08-04,,-0.441859057631092,-0.3739332169053994
2022-08-05,,-0.4413290163831808,-0.37394902163217486
2022-08-06,,-0.44079897513526956,-0.3739649522174304
2022-08-07,,-0.4402689338873583,-0.37398100878373586
2022-08-08,,-0.43973889263944704,-0.37399719145366084
2022-08-09,-0.4392088513915358,-0.4392088513915358,-0.4392088513915358
2022-08-10,,-0.4697585379803256,-0.37402993559464814
2022-08-11,,-0.5003082245691154,-0.37404649731084993
2022-08-12,,-0.5308579111579051,-0.37406318562095
2022-08-13,,-0.5614075977466949,-0.3740800006475181
2022-08-14,,-0.5919572843354847,-0.374096942513124
2022-08-15,,-0.6225069709242744,-0.3741140113403371
2022-08-16,-0.6530566575130642,-0.6530566575130642,-0.6530566575130642
2022-08-17,-0.30560712052233535,-0.30560712052233535,-0.30560712052233535
2022-08-18,,-0.21613198495881958,-0.3741659808173182
2022-08-19,,-0.12665684939530378,-0.37418355871665804
2022-08-20,-0.03718171383178796,-0.03718171383178796,-0.03718171383178796
2022-08-21,,-0.1574982748705811,-0.374219097361275
2022-08-22,,-0.2778148359093743,-0.37423705835169163
2022-08-23,,-0.3981313969481674,-0.3742551472842732
2022-08-24,,-0.5184479579869605,-0.37427336428158947
2022-08-25,-0.6387645190257537,-0.6387645190257537,-0.6387645190257537
2022-08-26,,-0.5060067514055666,-0.37431018296070484
2022-08-27,,-0.3732489837853795,-0.3743287848876433
2022-08-28,,-0.24049121616519242,-0.3743475153695952
2022-08-29,,-0.10773344854500533,-0.3743663745291303
2022-08-30,0.02502431907518182,0.02502431907518182,0.02502431907518182
2022-08-31,,-0.31206379651947785,-0.3744044793712289
2022-09-01,-0.6491519121141376,-0.6491519121141376,-0.6491519121141376
2022-09-02,0.0010620178915824582,0.0010620178915824582,0.0010620178915824582
2022-09-03,,-0.2635857498036609,-0.37446260478049265
2022-09-04,-0.5282335174989042,-0.5282335174989042,-0.5282335174989042
2022-09-05,,-0.4452004788399952,-0.37450200191405913
2022-09-06,,-0.36216744018108615,-0.3745218949067686
2022-09-07,,-0.2791344015221771,-0.3745419176801885
2022-09-08,,-0.19610136286326807,-0.3745620703568886
2022-09-09,-0.11306832420435903,-0.11306832420435903,-0.11306832420435903
2022-09-10,-0.6496198508298556,-0.6496198508298556,-0.6496198508298556
2022-09-11,,-0.5866697709114492,-0.37462330903236646
2022-09-12,,-0.5237196909930428,-0.37464398254788395
2022-09-13,,-0.46076961107463643,-0.3746647865795302
2022-09-14,-0.39781953115623003,-0.39781953115623003,-0.39781953115623003
2022-09-15,,-0.46375586830529997,-0.37470678668148694
2022-09-16,,-0.5296922054543699,-0.3747279829969372
2022-09-17,-0.5956285426034398,-0.5956285426034398,-0.5956285426034398
2022-09-18,-0.5534186418302467,-0.5534186418302467,-0.5534186418302467
2022-09-19,,-0.47203188325898765,-0.37479235847201076
2022-09-20,,-0.3906451246877286,-0.37481407954850865
2022-09-21,,-0.3092583661164695,-0.37483593212169275
2022-09-22,,-0.22787160754521046,-0.37485791631413284
2022-09-23,,-0.14648484897395142,-0.37488003224839833
2022-09-24,-0.06509809040269232,-0.06509809040269232,-0.06509809040269232
2022-09-25,0.036471774595858555,0.036471774595858555,0.036471774595858555
2022-09-26,-0.024621244054771108,-0.024621244054771108,-0.024621244054771108
2022-09-27,,-0.048021787629235285,-0.37496981585511024
2022-09-28,,-0.07142233120369947,-0.37499259233704924
2022-09-29,-0.09482287477816365,-0.09482287477816365,-0.09482287477816365
2022-09-30,,-0.08998152482650497,-0.375038542855228
2022-10-01,,-0.08514017487484629,-0.37506171713660724
2022-10-02,,-0.08029882492318761,-0.3750850242629393
2022-10-03,,-0.07545747497152894,-0.375108464356794
2022-10-04,-0.07061612501987026,-0.07061612501987026,-0.07061612501987026
2022-10-05,,-0.18803181219953818,-0.3751557439373497
2022-10-06,,-0.30544749937920607,-0.37517958366919024
2022-10-07,,-0.422863186558874,-0.37520355685883194
2022-10-08,,-0.5402788737385419,-0.37522766362884474
2022-10-09,-0.6576945609182098,-0.6576945609182098,-0.6576945609182098
2022-10-10,,-0.6581757660116065,-0.37527627840026234
2022-10-11,-0.6586569711050032,-0.6586569711050032,-0.6586569711050032
2022-10-12,-0.03380408174472038,-0.03380408174472038,-0.03380408174472038
2022-10-13,,-0.3375240523135599,-0.3753502054744137
2022-10-14,-0.6412440228823995,-0.6412440228823995,-0.6412440228823995
2022-10-15,,-0.5183720673581914,-0.3754001615651778
2022-10-16,,-0.39550011183398326,-0.3754253413906679
2022-10-17,,-0.2726281563097752,-0.37545065589965626
2022-10-18,,-0.14975620078556712,-0.3754761052147127
2022-10-19,-0.02688424526135906,-0.02688424526135906,-0.02688424526135906
2022-10-20,-0.43873301505445644,-0.43873301505445644,-0.43873301505445644
2022-10-21,,-0.32396048812221334,-0.37555326322198673
2022-10-22,,-0.2091879611899702,-0.3755792529870121
2022-10-23,,-0.09441543425772708,-0.37560537817095396
2022-10-24,0.020357092674516034,0.020357092674516034,0.020357092674516034
2022-10-25,,-0.1842621112256247,-0.3756580352858658
2022-10-26,,-0.38888131512576546,-0.3756845674619752
2022-10-27,-0.5935005190259062,-0.5935005190259062,-0.5935005190259062
2022-10-28,,-0.5558658447125501,-0.3757380396643495
2022-10-29,,-0.5182311703991941,-0.3757649799357538
2022-10-30,,-0.480596496085838,-0.3757920564840624
2022-10-31,,-0.442961821772482,-0.37581926943184507
2022-11-01,,-0.4053271474591259,-0.37584661890167154
2022-11-02,,-0.36769247314576986,-0.3758741050161114
2022-11-03,-0.3300577988324138,-0.3300577988324138,-0.3300577988324138
2022-11-04,-0.6425746594554994,-0.6425746594554994,-0.6425746594554994
2022-11-05,-0.6503746466513141,-0.6503746466513141,-0.6503746466513141
2022-11-06,,-0.5554937741327513,-0.37598541837139926
2022-11-07,,-0.46061290161418855,-0.3760135895474518
2022-11-08,,-0.36573202909562574,-0.37604189810353594
2022-11-09,,-0.270851156577063,-0.37607034416222135
2022-11-10,,-0.17597028405850024,-0.37609892784607785
2022-11-11,,-0.08108941153993743,-0.3761276492776751
2022-11-12,0.013791460978625217,0.013791460978625217,0.013791460978625217
2022-11-13,-0.1845841816205522,-0.1845841816205522,-0.1845841816205522
2022-11-14,,-0.24790056587341744,-0.3762146412846079
2022-11-15,,-0.3112169501262827,-0.3762439149328649
2022-11-16,,-0.37453333437914793,-0.3762733269417111
2022-11-17,,-0.43784971863201316,-0.37630287743371615
2022-11-18,-0.5011661028848784,-0.5011661028848784,-0.5011661028848784
2022-11-19,,-0.5045910985267295,-0.3763623943574818
2022-11-20,-0.5080160941685805,-0.5080160941685805,-0.5080160941685805
2022-11-21,0.031189905707476408,0.031189905707476408,0.031189905707476408
2022-11-22,,-0.0513796438884758,-0.3764527114310643
2022-11-23,,-0.13394919348442802,-0.37648309539598646
2022-11-24,,-0.21651874308038024,-0.3765136187020552
2022-11-25,,-0.2990882926763324,-0.37654428147184055
2022-11-26,,-0.3816578422722846,-0.376575083827912
2022-11-27,,-0.46422739186823686,-0.37660602589283926
2022-11-28,-0.5467969414641891,-0.5467969414641891,-0.5467969414641891
2022-11-29,-0.5499255511507802,-0.5499255511507802,-0.5499255511507802
2022-11-30,,-0.4145660072645524,-0.3766996915664532
2022-12-01,,-0.27920646337832455,-0.37673119369250097
2022-12-02,,-0.14384691949209671,-0.3767628361402531
2022-12-03,-0.008487375605868852,-0.008487375605868852,-0.008487375605868852
2022-12-04,,-0.1385702505984046,-0.3768265424911489
2022-12-05,,-0.2686531255909404,-0.37685860663943216
2022-12-06,-0.3987360005834762,-0.3987360005834762,-0.3987360005834762
2022-12-07,-0.6276942381209062,-0.6276942381209062,-0.6276942381209062
2022-12-08,-0.6179034083782112,-0.6179034083782112,-0.6179034083782112
2022-12-09,,-0.6135869138134779,-0.37698827257809325
2022-12-10,,-0.6092704192487444,-0.3770210420119891
2022-12-11,,-0.604953924684011,-0.3770539528707165
2022-12-12,,-0.6006374301192775,-0.37708700527684524
2022-12-13,-0.5963209355545441,-0.5963209355545441,-0.5963209355545441
2022-12-14,0.049790031880882636,0.049790031880882636,0.049790031880882636
2022-12-15,,0.043558174098780184,-0.37718701300533625
2022-12-16,,0.03732631631667773,-0.3772206328267672
2022-12-17,,0.031094458534575275,-0.37725439480844797
2022-12-18,,0.024862600752472822,-0.3772882990729481
2022-12-19,,0.01863074297037037,-0.3773223457428375
2022-12-20,,0.012398885188267914,-0.3773565349406858
2022-12-21,,0.006167027406165461,-0.37739086678906253
2022-12-22,-6.48303759369909e-05,-6.48303759369909e-05,-6.48303759369909e-05
2022-12-23,0.06036917523513575,0.06036917523513575,0.06036917523513575
2022-12-24,,0.058914011311688455,-0.37749471946306146
2022-12-25,,0.05745884738824116,-0.3775296231392496
2022-12-26,,0.05600368346479387,-0.3775646700788148
2022-12-27,,0.05454851954134658,-0.3775998604043267
2022-12-28,0.05309335561789929,0.05309335561789929,0.05309335561789929
2022-12-29,,0.00890238821328651,-0.3776706717034696
2022-12-30,-0.03528857919132627,-0.03528857919132627,-0.03528857919132627
2022-12-31,,-0.22619555170843256,-0.3777420580172358
2023-01-01,,-0.41710252422553884,-0.37777796711102696
2023-01-02,-0.608009496742645,-0.608009496742645,-0.608009496742645
2023-01-03,,-0.508073846356229,-0.3778502177852737
2023-01-04,,-0.40813819596981293,-0.3778865596108687
2023-01-05,,-0.3082025455833969,-0.3779230459255377
2023-01-06,,-0.20826689519698083,-0.37795967685185056
2023-01-07,-0.1083312448105648,-0.1083312448105648,-0.1083312448105648
2023-01-08,-0.002194313804748089,-0.002194313804748089,-0.002194313804748089
2023-01-09,,-0.06478356477280066,-0.37807043852634803
2023-01-10,,-0.1273728157408532,-0.3781076491249327
2023-01-11,,-0.18996206670890578,-0.37814500494800946
2023-01-12,-0.2525513176769584,-0.2525513176769584,-0.2525513176769584
2023-01-13,,-0.2123746067533612,-0.37822015275791854
2023-01-14,,-0.17219789582976402,-0.3782579449898901
2023-01-15,-0.13202118490616688,-0.13202118490616688,-0.13202118490616688
2023-01-16,0.02046629916600164,0.02046629916600164,0.02046629916600164
2023-01-17,,-0.06310808893643384,-0.3783721964647097
2023-01-18,,-0.1466824770388693,-0.3784105722911834
2023-01-19,,-0.2302568651413048,-0.378449094322707
2023-01-20,,-0.3138312532437403,-0.3784877626818499
2023-01-21,,-0.39740564134617573,-0.3785265774911821
2023-01-22,,-0.4809800294486113,-0.37856553887327316
2023-01-23,-0.5645544175510467,-0.5645544175510467,-0.5645544175510467
2023-01-24,-0.5330534702800287,-0.5330534702800287,-0.5330534702800287
2023-01-25,,-0.33621590431677606,-0.37868330368179637
2023-01-26,,-0.13937833835352348,-0.37872285258061983
2023-01-27,0.0574592276097291,0.0574592276097291,0.0574592276097291
2023-01-28,,0.03855267154788428,-0.3788023920576585
2023-01-29,,0.019646115486039464,-0.378842382881013
2023-01-30,,0.0007395594241946454,-0.37888252125768407
2023-01-31,-0.018166996637650173,-0.018166996637650173,-0.018166996637650173
2023-02-01,-0.09152033010078015,-0.09152033010078015,-0.09152033010078015
2023-02-02,,-0.17408580821301733,-0.3790038229332928
2023-02-03,,-0.2566512863252545,-0.37904455274892657
2023-02-04,,-0.3392167644374917,-0.37908543073072515
2023-02-05,,-0.4217822425497289,-0.37912645700125847
2023-02-06,-0.5043477206619661,-0.5043477206619661,-0.5043477206619661
2023-02-07,,-0.4933122209339246,-0.3792089548988076
2023-02-08,-0.4822767212058831,-0.4822767212058831,-0.4822767212058831
2023-02-09,-0.5526997987447456,-0.5526997987447456,-0.5526997987447456
2023-02-10,,-0.4737144788661323,-0.3793338169748835
2023-02-11,-0.39472915898751904,-0.39472915898751904,-0.39472915898751904
2023-02-12,,-0.3126778926964121,-0.3794178032754153
