date,NDWI_original,NDWI_linear,NDWI_spline
2021-09-19,,-0.40745301054324223,-0.272219514981428
2021-09-20,,-0.41601694056794275,-0.2721981811675473
2021-09-21,,-0.42458087059264327,-0.2721768429453005
2021-09-22,-0.4331448006173438,-0.4331448006173438,-0.4331448006173438
2021-09-23,,-0.39010304151966535,-0.27213415339629776
2021-09-24,-0.34706128242198697,-0.34706128242198697,-0.34706128242198697
2021-09-25,,-0.35392114206553893,-0.27209144657559775
2021-09-26,,-0.3607810017090909,-0.27207008676372946
2021-09-27,,-0.3676408613526429,-0.2720487227243786
2021-09-28,,-0.37450072099619486,-0.2720273544876924
2021-09-29,-0.3813605806397468,-0.3813605806397468,-0.3813605806397468
2021-09-30,,-0.33897770283060263,-0.27198460554290305
2021-10-01,,-0.29659482502145845,-0.27196322489509445
2021-10-02,,-0.2542119472123142,-0.27194184017053946
2021-10-03,,-0.21182906940317006,-0.2719204513993854
2021-10-04,,-0.16944619159402588,-0.27189905861177965
2021-10-05,,-0.12706331378488167,-0.2718776618378692
2021-10-06,,-0.08468043597573749,-0.27185626110780153
2021-10-07,,-0.04229755816659331,-0.2718348564517237
2021-10-08,8.531964255085076e-05,8.531964255085076e-05,8.531964255085076e-05
2021-10-09,-0.5000178260830401,-0.5000178260830401,-0.5000178260830401
2021-10-10,,-0.4893099498196265,-0.27177061922890244
2021-10-11,,-0.4786020735562129,-0.27174919917025697
2021-10-12,,-0.46789419729279935,-0.2717277753363376
2021-10-13,,-0.4571863210293857,-0.27170634775729163
2021-10-14,,-0.4464784447659721,-0.27168491646326637
2021-10-15,,-0.4357705685025585,-0.271663481484409
2021-10-16,,-0.42506269223914495,-0.2716420428508668
2021-10-17,,-0.4143548159757313,-0.27162060059278703
2021-10-18,,-0.4036469397123177,-0.27159915474031704
2021-10-19,-0.3929390634489041,-0.3929390634489041,-0.3929390634489041
2021-10-20,,-0.40159855284524815,-0.2715562523727949
2021-10-21,,-0.4102580422415921,-0.27153479591803736
2021-10-22,,-0.4189175316379361,-0.27151333598947847
2021-10-23,,-0.42757702103428014,-0.2714918726172655
2021-10-24,,-0.43623651043062417,-0.2714704058315457
2021-10-25,,-0.44489599982696815,-0.2714489356624663
2021-10-26,,-0.4535554892233121,-0.2714274621401746
2021-10-27,,-0.46221497861965616,-0.27140598529481785
2021-10-28,,-0.4708744680160002,-0.2713845051565432
2021-10-29,-0.47953395741234417,-0.47953395741234417,-0.47953395741234417
2021-10-30,,-0.44264650339245976,-0.27134153512182946
2021-10-31,,-0.40575904937257534,-0.2713200452856848
2021-11-01,,-0.3688715953526909,-0.27129855227721134
2021-11-02,,-0.33198414133280646,-0.2712770561265563
2021-11-03,-0.29509668731292205,-0.29509668731292205,-0.29509668731292205
2021-11-04,,-0.2674777735690231,-0.2712340545192904
2021-11-05,,-0.2398588598251241,-0.27121254912297404
2021-11-06,,-0.2122399460812251,-0.2711910407050651
2021-11-07,,-0.18462103233732613,-0.2711695292957109
2021-11-08,,-0.15700211859342714,-0.2711480149250586
2021-11-09,-0.12938320484952814,-0.12938320484952814,-0.12938320484952814
2021-11-10,,-0.20736131937712038,-0.27110497742044853
2021-11-11,-0.2853394339047126,-0.2853394339047126,-0.2853394339047126
2021-11-12,,-0.2308226807077811,-0.27106192843241317
2021-11-13,-0.1763059275108496,-0.1763059275108496,-0.1763059275108496
2021-11-14,,-0.2367318482335958,-0.2710188682021304
2021-11-15,,-0.297157768956342,-0.2709973339465144
2021-11-16,,-0.3575836896790882,-0.2709757969707783
2021-11-17,,-0.4180096104018344,-0.2709542573050693
2021-11-18,-0.4784355311245806,-0.4784355311245806,-0.4784355311245806
2021-11-19,,-0.4281083676034301,-0.27091117002432175
2021-11-20,,-0.3777812040822795,-0.2708896224695778
2021-11-21,,-0.327454040561129,-0.27086807234544985
2021-11-22,,-0.2771268770399784,-0.27084651968208534
2021-11-23,-0.22679971351882786,-0.22679971351882786,-0.22679971351882786
2021-11-24,,-0.12810724808737356,-0.27080340685823556
2021-11-25,-0.02941478265591926,-0.02941478265591926,-0.02941478265591926
2021-11-26,,-0.006111005886325439,-0.2707602842392064
2021-11-27,,0.01719277088326838,-0.2707387193318676
2021-11-28,0.04049654765286221,0.04049654765286221,0.04049654765286221
2021-11-29,,-0.03881208233702554,-0.270695582472278
2021-11-30,,-0.11812071232691329,-0.2706740105803216
2021-12-01,,-0.19742934231680104,-0.27065243642045395
2021-12-02,,-0.2767379723066888,-0.2706308600228221
2021-12-03,-0.35604660229657653,-0.35604660229657653,-0.35604660229657653
2021-12-04,,-0.2870767311913131,-0.27058770063485516
2021-12-05,,-0.21810686008604968,-0.2705661177048144
2021-12-06,,-0.14913698898078626,-0.2705445326575987
2021-12-07,,-0.08016711787552283,-0.27052294552335504
2021-12-08,-0.011197246770259392,-0.011197246770259392,-0.011197246770259392
2021-12-09,,-0.017689872456576144,-0.27047976511437316
2021-12-10,,-0.024182498142892896,-0.2704581718999294
2021-12-11,-0.030675123829209647,-0.030675123829209647,-0.030675123829209647
2021-12-12,,0.0012153274753198863,-0.27041497960187255
2021-12-13,0.033105778779849424,0.033105778779849424,0.033105778779849424
2021-12-14,,-0.01152156032634482,-0.27037177967923826
2021-12-15,,-0.05614889943253906,-0.27035017693407265
2021-12-16,,-0.10077623853873331,-0.27032857237320446
2021-12-17,,-0.14540357764492756,-0.27030696602678084
2021-12-18,,-0.19003091675112177,-0.2702853579249492
2021-12-19,,-0.23465825585731603,-0.2702637480978566
2021-12-20,,-0.27928559496351024,-0.2702421365756503
2021-12-21,,-0.3239129340697045,-0.2702205233884778
2021-12-22,,-0.36854027317589877,-0.27019890856648604
2021-12-23,-0.413167612282093,-0.413167612282093,-0.413167612282093
2021-12-24,,-0.3320627112287064,-0.27015567413863417
2021-12-25,,-0.2509578101753198,-0.2701340545930686
2021-12-26,,-0.16985290912193324,-0.27011243353327286
2021-12-27,,-0.08874800806854666,-0.2700908109893942
2021-12-28,-0.007643107015160083,-0.007643107015160083,-0.007643107015160083
2021-12-29,,-0.10489441400037605,-0.2700475615699773
2021-12-30,,-0.20214572098559203,-0.2700259347547336
2021-12-31,,-0.29939702797080797,-0.27000430657599583
2022-01-01,,-0.396648334956024,-0.26998267706391155
2022-01-02,-0.49389964194124,-0.49389964194124,-0.49389964194124
2022-01-03,,-0.2498353281555397,-0.26993941416029205
2022-01-04,-0.005771014369839376,-0.005771014369839376,-0.005771014369839376
2022-01-05,,-0.06511467911057228,-0.269896146285053
2022-01-06,,-0.12445834385130518,-0.26987451055844425
2022-01-07,-0.18380200859203807,-0.18380200859203807,-0.18380200859203807
2022-01-08,,-0.23574904596951582,-0.2698312356779846
2022-01-09,,-0.2876960833469936,-0.26980959658442827
2022-01-10,,-0.33964312072447134,-0.26978795642885045
2022-01-11,,-0.3915901581019491,-0.2697663152413985
2022-01-12,-0.44353719547942677,-0.44353719547942677,-0.44353719547942677
2022-01-13,,-0.38407683227679507,-0.26972302989146113
2022-01-14,,-0.3246164690741633,-0.2697013857892703
2022-01-15,,-0.2651561058715316,-0.26967974077579426
2022-01-16,,-0.2056957426688999,-0.2696580948811803
2022-01-17,,-0.1462353794662682,-0.26963644813557575
2022-01-18,,-0.08677501626363643,-0.2696148005691278
2022-01-19,,-0.027314653061004723,-0.26959315221198366
2022-01-20,0.032145710141626954,0.032145710141626954,0.032145710141626954
2022-01-21,,0.03345008481319326,-0.26954985324619596
2022-01-22,0.03475445948475957,0.03475445948475957,0.03475445948475957
2022-01-23,,-0.04989196318246093,-0.2695065514793907
2022-01-24,,-0.13453838584968142,-0.26948489962097455
2022-01-25,,-0.21918480851690192,-0.2694632471527457
2022-01-26,,-0.3038312311841224,-0.2694415941048516
2022-01-27,,-0.3884776538513429,-0.2694199405074392
2022-01-28,-0.4731240765185634,-0.4731240765185634,-0.4731240765185634
2022-01-29,,-0.3534103461400468,-0.269376631784649
2022-01-30,,-0.2336966157615302,-0.26935497671956565
2022-01-31,,-0.1139828853830136,-0.2693333212255532
2022-02-01,0.005730844995503047,0.005730844995503047,0.005730844995503047
2022-02-02,,-0.06787682451176896,-0.2692900090713297
2022-02-03,,-0.14148449401904095,-0.2692683524714133
2022-02-04,,-0.21509216352631297,-0.26924669556315667
2022-02-05,-0.288699833033585,-0.288699833033585,-0.288699833033585
2022-02-06,0.056812149736792696,0.056812149736792696,0.056812149736792696
2022-02-07,,0.05214429933863834,-0.26918172328981826
2022-02-08,,0.04747644894048397,-0.2691600654496735
2022-02-09,,0.042808598542329615,-0.26913840745192474
2022-02-10,,0.03814074814417526,-0.2691167493267195
2022-02-11,0.0334728977460209,0.0334728977460209,0.0334728977460209
2022-02-12,,0.0036045328005441662,-0.26907343281452767
2022-02-13,-0.02626383214493257,-0.02626383214493257,-0.02626383214493257
2022-02-14,,-0.12631302318971385,-0.26903011615427624
2022-02-15,,-0.22636221423449515,-0.2690084578439963
2022-02-16,-0.3264114052792764,-0.3264114052792764,-0.3264114052792764
2022-02-17,,-0.2555022124560103,-0.2689651414138641
2022-02-18,,-0.1845930196327442,-0.2689434833543063
2022-02-19,,-0.11368382680947808,-0.2689218254386172
2022-02-20,,-0.04277463398621195,-0.2689001676969438
2022-02-21,0.028134558837054163,0.028134558837054163,0.028134558837054163
2022-02-22,,0.029019918259603046,-0.2688568528562336
2022-02-23,,0.02990527768215193,-0.26883519581749127
2022-02-24,,0.030790637104700813,-0.2688135390733537
2022-02-25,,0.0316759965272497,-0.26879188265396825
2022-02-26,0.03256135594979858,0.03256135594979858,0.03256135594979858
2022-02-27,,-0.044647840796439846,-0.26874857091004245
2022-02-28,,-0.12185703754267826,-0.2687269156457967
2022-03-01,-0.1990662342889167,-0.1990662342889167,-0.1990662342889167
2022-03-02,,-0.32098775099239707,-0.2686836064834756
2022-03-03,-0.4429092676958774,-0.4429092676958774,-0.4429092676958774
2022-03-04,,-0.4579616435645839,-0.2686402993436968
2022-03-05,,-0.47301401943329036,-0.2686186466076289
2022-03-06,,-0.48806639530199686,-0.2685969944676382
2022-03-07,,-0.5031187711707034,-0.2685753429538722
2022-03-08,-0.5181711470394098,-0.5181711470394098,-0.5181711470394098
2022-03-09,-0.02619099926384831,-0.02619099926384831,-0.02619099926384831
2022-03-10,,-0.010093421557461464,-0.26851039247139386
2022-03-11,,0.0060041561489253825,-0.2684887437639985
2022-03-12,,0.02210173385531223,-0.2684670958335641
2022-03-13,0.03819931156169907,0.03819931156169907,0.03819931156169907
2022-03-14,,-0.06208294010872858,-0.2684238024241664
2022-03-15,,-0.16236519177915623,-0.26840215700549785
2022-03-16,,-0.26264744344958385,-0.2683805124843791
2022-03-17,-0.3629296951200115,-0.3629296951200115,-0.3629296951200115
2022-03-18,-0.3362827900488179,-0.3362827900488179,-0.3362827900488179
2022-03-19,,-0.33945272049635805,-0.26831558460779403
2022-03-20,,-0.34262265094389827,-0.268293943978347
2022-03-21,,-0.3457925813914384,-0.26827230439718597
2022-03-22,,-0.34896251183897864,-0.26825066589445834
2022-03-23,-0.3521324422865188,-0.3521324422865188,-0.3521324422865188
2022-03-24,,-0.23880065437742154,-0.26820739224489176
2022-03-25,-0.12546886646832425,-0.12546886646832425,-0.12546886646832425
2022-03-26,,-0.20656159530821655,-0.2681641232708254
2022-03-27,,-0.2876543241481088,-0.2681424906124729
2022-03-28,-0.3687470529880011,-0.3687470529880011,-0.3687470529880011
2022-03-29,,-0.36066944170060306,-0.2680992291038656
2022-03-30,,-0.352591830413205,-0.26807760031390526
2022-03-31,,-0.34451421912580693,-0.26805597287370353
2022-04-01,,-0.3364366078384089,-0.2680343468134075
2022-04-02,-0.32835899655101086,-0.32835899655101086,-0.32835899655101086
2022-04-03,,-0.28569372787818903,-0.2679910989531219
2022-04-04,,-0.2430284592053672,-0.26796947721342673
2022-04-05,,-0.2003631905325454,-0.2679478569742264
2022-04-06,,-0.15769792185972356,-0.2679262382656681
2022-04-07,,-0.11503265318690173,-0.2679046211178991
2022-04-08,,-0.07236738451407992,-0.2678830055610666
2022-04-09,,-0.029702115841258092,-0.2678613916253179
2022-04-10,0.01296315283156373,0.01296315283156373,0.01296315283156373
2022-04-11,,-0.0787639668932526,-0.26781816873766096
2022-04-12,-0.17049108661806892,-0.17049108661806892,-0.17049108661806892
2022-04-13,,-0.2203319882074502,-0.26777495269610607
2022-04-14,,-0.2701728897968315,-0.26775334731798506
2022-04-15,,-0.3200137913862128,-0.2677317437418313
2022-04-16,,-0.3698546929755941,-0.2677101419977921
2022-04-17,,-0.4196955945649754,-0.26768854211601467
2022-04-18,-0.4695364961543567,-0.4695364961543567,-0.4695364961543567
2022-04-19,,-0.3875443148156926,-0.26764534805983414
2022-04-20,,-0.3055521334770285,-0.2676237539457256
2022-04-21,,-0.22355995213836435,-0.2676021618144678
2022-04-22,-0.1415677707997002,-0.1415677707997002,-0.1415677707997002
2022-04-23,,-0.10945112402012366,-0.26755898362109354
2022-04-24,,-0.07733447724054711,-0.26753739761927153
2022-04-25,,-0.045217830460970554,-0.26751581372088934
2022-04-26,-0.013101183681394008,-0.013101183681394008,-0.013101183681394008
2022-04-27,-0.11216250592330929,-0.11216250592330929,-0.11216250592330929
2022-04-28,,-0.10895243395671929,-0.2674510749478538
2022-04-29,,-0.10574236199012929,-0.2674294997647032
2022-04-30,,-0.10253229002353931,-0.2674079268357286
2022-05-01,,-0.09932221805694931,-0.26738635619107726
2022-05-02,-0.09611214609035931,-0.09611214609035931,-0.09611214609035931
2022-05-03,,-0.2550514525497256,-0.26734322187533344
2022-05-04,-0.413990759009092,-0.413990759009092,-0.413990759009092
2022-05-05,,-0.4021403573577765,-0.26730009705864965
2022-05-06,,-0.39028995570646097,-0.2672785382878234
2022-05-07,-0.37843955405514546,-0.37843955405514546,-0.37843955405514546
2022-05-08,,-0.337277658806029,-0.26723542817193846
2022-05-09,,-0.2961157635569125,-0.26721387688717424
2022-05-10,,-0.254953868307796,-0.2671923281580586
2022-05-11,,-0.21379197305867953,-0.2671707820147386
2022-05-12,-0.17263007780956305,-0.17263007780956305,-0.17263007780956305
2022-05-13,,-0.22944147100356282,-0.2671276976060751
2022-05-14,,-0.28625286419756263,-0.2671061594010259
2022-05-15,,-0.34306425739156243,-0.26708462390236154
2022-05-16,,-0.3998756505855622,-0.26706309114022914
2022-05-17,-0.45668704377956204,-0.45668704377956204,-0.45668704377956204
2022-05-18,,-0.3964444521240716,-0.26702003394614937
2022-05-19,,-0.33620186046858114,-0.2669985095744965
2022-05-20,,-0.27595926881309063,-0.2669769880599646
2022-05-21,,-0.21571667715760018,-0.266955469432701
2022-05-22,-0.15547408550210975,-0.15547408550210975,-0.15547408550210975
2022-05-23,,-0.21252859651479517,-0.26691244096056754
2022-05-24,,-0.26958310752748055,-0.26689093117599216
2022-05-25,,-0.32663761854016593,-0.2668694243992741
2022-05-26,,-0.38369212955285137,-0.2668479206605605
2022-05-27,-0.44074664056553675,-0.44074664056553675,-0.44074664056553675
2022-05-28,-0.3698387161208748,-0.3698387161208748,-0.3698387161208748
2022-05-29,,-0.3698605049730613,-0.2667834279739192
2022-05-30,,-0.3698822938252478,-0.2667619366886961
2022-05-31,,-0.36990408267743424,-0.2667404485922137
2022-06-01,,-0.36992587152962075,-0.26671896371461934
2022-06-02,,-0.3699476603818072,-0.26669748208606014
2022-06-03,,-0.36996944923399366,-0.26667600373668354
2022-06-04,,-0.3699912380861802,-0.26665452869663664
2022-06-05,-0.37001302693836663,-0.37001302693836663,-0.37001302693836663
2022-06-06,,-0.36887062976838986,-0.266611588665121
2022-06-07,,-0.36772823259841314,-0.26659012373394686
2022-06-08,,-0.36658583542843637,-0.26656866223269143
2022-06-09,,-0.3654434382584596,-0.266547204191502
2022-06-10,,-0.3643010410884829,-0.2665257496405258
2022-06-11,-0.3631586439185061,-0.3631586439185061,-0.3631586439185061
2022-06-12,,-0.334709833279377,-0.2664828511298021
2022-06-13,-0.3062610226402479,-0.3062610226402479,-0.3062610226402479
2022-06-14,,-0.34302684009125206,-0.2664399669416983
2022-06-15,,-0.37979265754225616,-0.26641853029399704
2022-06-16,-0.4165584749932603,-0.4165584749932603,-0.4165584749932603
2022-06-17,,-0.33607147760901995,-0.2663756680420319
2022-06-18,,-0.25558448022477953,-0.2663542424980626
2022-06-19,,-0.17509748284053916,-0.2663328207156317
2022-06-20,,-0.0946104854562988,-0.2663114027248866
2022-06-21,-0.014123488072058432,-0.014123488072058432,-0.014123488072058432
2022-06-22,,-0.027055365640172573,-0.2662685782390425
2022-06-23,,-0.03998724320828671,-0.26624717180423807
2022-06-24,,-0.05291912077640086,-0.2662257692817084
2022-06-25,,-0.065850998344515,-0.26620437070160063
2022-06-26,,-0.07878287591262914,-0.2661829760940621
2022-06-27,,-0.09171475348074329,-0.26616158548924007
2022-06-28,,-0.10464663104885742,-0.2661401989172817
2022-06-29,,-0.11757850861697157,-0.2661188164083344
2022-06-30,,-0.1305103861850857,-0.2660974379925453
2022-07-01,,-0.14344226375319985,-0.26607606370006165
2022-07-02,,-0.156374141321314,-0.2660546935610307
2022-07-03,,-0.16930601888942814,-0.2660333276055997
2022-07-04,,-0.1822378964575423,-0.26601196586391596
2022-07-05,,-0.1951697740256564,-0.26599060836612665
2022-07-06,-0.20810165159377056,-0.20810165159377056,-0.20810165159377056
2022-07-07,-0.06667969528511272,-0.06667969528511272,-0.06667969528511272
2022-07-08,,-0.16615974327937127,-0.2659265616375981
2022-07-09,,-0.2656397912736298,-0.26590522141685924
2022-07-10,,-0.3651198392678884,-0.26588388559075105
2022-07-11,-0.4645998872621469,-0.4645998872621469,-0.4645998872621469
2022-07-12,,-0.4360471404174763,-0.2658412272430158
2022-07-13,,-0.4074943935728057,-0.26581990478168316
2022-07-14,,-0.37894164672813513,-0.26579858683557034
2022-07-15,-0.3503888998834645,-0.3503888998834645,-0.3503888998834645
2022-07-16,-0.2878940843238631,-0.2878940843238631,-0.2878940843238631
2022-07-17,,-0.26274738553188554,-0.2657346603900225
2022-07-18,,-0.237600686739908,-0.265713360806261
2022-07-19,,-0.21245398794793047,-0.2656920658884554
2022-07-20,,-0.1873072891559529,-0.265670775666753
2022-07-21,,-0.16216059036397537,-0.2656494901713012
2022-07-22,,-0.13701389157199784,-0.26562820943224696
2022-07-23,-0.11186719278002027,-0.11186719278002027,-0.11186719278002027
2022-07-24,,-0.24072643919791403,-0.26558566234392067
2022-07-25,,-0.3695856856158078,-0.2655643960549431
2022-07-26,-0.49844493203370155,-0.49844493203370155,-0.49844493203370155
2022-07-27,,-0.48893768459746145,-0.26552187813809525
2022-07-28,,-0.4794304371612214,-0.2655006265705195
2022-07-29,,-0.4699231897249813,-0.2654793799703722
2022-07-30,,-0.4604159422887413,-0.26545813836780063
2022-07-31,-0.4509086948525012,-0.4509086948525012,-0.4509086948525012
2022-08-01,,-0.39045222894355663,-0.2654156702759735
2022-08-02,,-0.3299957630346121,-0.26539444384701255
2022-08-03,,-0.26953929712566754,-0.2653732225362162
2022-08-04,,-0.209082831216723,-0.26535200637373185
2022-08-05,,-0.14862636530777845,-0.2653307953897067
2022-08-06,,-0.0881698993988339,-0.26530958961428797
2022-08-07,,-0.02771343348988936,-0.26528838907762287
2022-08-08,0.032743032419055164,0.032743032419055164,0.032743032419055164
2022-08-09,,-0.015061309514043261,-0.2652460038411429
2022-08-10,,-0.06286565144714168,-0.26522481920162244
2022-08-11,,-0.11066999338024011,-0.26520363992144463
2022-08-12,,-0.15847433531333854,-0.2651824660307568
2022-08-13,,-0.20627867724643698,-0.2651612975597061
2022-08-14,,-0.25408301917953535,-0.26514013453844
2022-08-15,,-0.3018873611126338,-0.26511897699710535
2022-08-16,-0.3496917030457322,-0.3496917030457322,-0.3496917030457322
2022-08-17,,-0.3313221922887416,-0.26507667847482036
2022-08-18,,-0.312952681531751,-0.2650555375541644
2022-08-19,,-0.2945831707747604,-0.2650344022340291
2022-08-20,-0.27621366001776976,-0.27621366001776976,-0.27621366001776976
2022-08-21,,-0.20658518563865624,-0.26499214851590946
2022-08-22,,-0.1369567112595427,-0.2649710301782197
2022-08-23,,-0.06732823688042916,-0.26494991756163966
2022-08-24,0.002300237498684342,0.002300237498684342,0.002300237498684342
2022-08-25,-0.3104351100321445,-0.3104351100321445,-0.3104351100321445
2022-08-26,,-0.3549289675347129,-0.26488661434002997
2022-08-27,,-0.3994228250372813,-0.2648655249093611
2022-08-28,,-0.4439166825398497,-0.2648444413505381
2022-08-29,,-0.48841054004241813,-0.26482336369370835
2022-08-30,-0.5329043975449865,-0.5329043975449865,-0.5329043975449865
2022-08-31,,-0.4609403324784711,-0.26478122620661737
2022-09-01,-0.3889762674119557,-0.3889762674119557,-0.3889762674119557
2022-09-02,,-0.39620975137850994,-0.26473911268926603
2022-09-03,,-0.40344323534506427,-0.2647180649946108
2022-09-04,-0.41067671931161853,-0.41067671931161853,-0.41067671931161853
2022-09-05,,-0.43642106914889106,-0.26467598788407776
2022-09-06,,-0.4621654189861636,-0.26465495852849436
2022-09-07,,-0.48790976882343606,-0.26463393534622937
2022-09-08,,-0.5136541186607086,-0.26461291836743
2022-09-09,-0.5393984684979811,-0.5393984684979811,-0.5393984684979811
2022-09-10,,-0.5245817173983316,-0.2645709031408174
2022-09-11,,-0.5097649662986822,-0.26454990495329855
2022-09-12,,-0.4949482151990327,-0.26452891308983434
2022-09-13,,-0.48013146409938323,-0.2645079275805721
2022-09-14,-0.46531471299973376,-0.46531471299973376,-0.46531471299973376
2022-09-15,,-0.4384083136433298,-0.2644659757452423
2022-09-16,,-0.41150191428692573,-0.26444500947946925
2022-09-17,-0.38459551493052174,-0.38459551493052174,-0.38459551493052174
2022-09-18,,-0.35001011489807665,-0.2644030964024432
2022-09-19,-0.3154247148656315,-0.3154247148656315,-0.3154247148656315
2022-09-20,,-0.3366421102047773,-0.2643612094657587
2022-09-21,,-0.35785950554392304,-0.2643402758754127
2022-09-22,,-0.37907690088306883,-0.26431934891059394
2022-09-23,,-0.4002942962222146,-0.2642984286014495
2022-09-24,-0.42151169156136037,-0.42151169156136037,-0.42151169156136037
2022-09-25,,-0.365266925518907,-0.26425660807077284
2022-09-26,,-0.3090221594764536,-0.2642357079095351
2022-09-27,,-0.25277739343400024,-0.26421481452456075
2022-09-28,,-0.19653262739154687,-0.2641939279459971
2022-09-29,-0.1402878613490935,-0.1402878613490935,-0.1402878613490935
2022-09-30,,-0.19012574143882421,-0.26415217532869073
2022-10-01,,-0.23996362152855497,-0.2641313093502425
2022-10-02,,-0.2898015016182857,-0.2641104502987939
2022-10-03,,-0.33963938170801644,-0.26408959820449224
2022-10-04,-0.38947726179774717,-0.38947726179774717,-0.38947726179774717
2022-10-05,,-0.37399043515781566,-0.2640479150079185
2022-10-06,,-0.35850360851788415,-0.26402708396594105
2022-10-07,,-0.3430167818779526,-0.26400626000169947
2022-10-08,,-0.3275299552380211,-0.263985443145341
2022-10-09,-0.3120431285980896,-0.3120431285980896,-0.3120431285980896
2022-10-10,,-0.24339834469279095,-0.26394383087686246
2022-10-11,-0.17475356078749232,-0.17475356078749232,-0.17475356078749232
2022-10-12,,-0.2482343119694117,-0.2639022474016835
2022-10-13,,-0.321715063151331,-0.26388146653694955
2022-10-14,-0.3951958143332504,-0.3951958143332504,-0.3951958143332504
2022-10-15,,-0.30925986983596243,-0.26383992670392864
2022-10-16,,-0.2233239253386744,-0.26381916779593634
2022-10-17,,-0.13738798084138643,-0.2637984162671523
2022-10-18,,-0.051452036344098395,-0.263777672147724
2022-10-19,0.034483908153189635,0.034483908153189635,0.034483908153189635
2022-10-20,,-0.03781621891997851,-0.26373620625752325
2022-10-21,,-0.11011634599314665,-0.2637154845470453
2022-10-22,,-0.1824164730663148,-0.26369477036651195
2022-10-23,,-0.25471660013948294,-0.2636740637460706
2022-10-24,-0.32701672721265107,-0.32701672721265107,-0.32701672721265107
2022-10-25,,-0.3641605416560648,-0.2636326733060524
2022-10-26,,-0.40130435609947857,-0.26361198954677006
2022-10-27,-0.4384481705428923,-0.4384481705428923,-0.4384481705428923
2022-10-28,,-0.43816558986942206,-0.2635706451003954
2022-10-29,,-0.4378830091959518,-0.2635499844735975
2022-10-30,,-0.43760042852248154,-0.2635293316179222
2022-10-31,,-0.43731784784901134,-0.2635086865635168
2022-11-01,,-0.4370352671755411,-0.2634880493405285
2022-11-02,,-0.43675268650207083,-0.2634674199791046
2022-11-03,-0.4364701058286006,-0.4364701058286006,-0.4364701058286006
2022-11-04,-0.2911904205046518,-0.2911904205046518,-0.2911904205046518
2022-11-05,,-0.26335453961637023,-0.2634055793656916
2022-11-06,,-0.23551865872808864,-0.26338498175199765
2022-11-07,,-0.20768277783980704,-0.26336439215060437
2022-11-08,,-0.17984689695152545,-0.2633438105916589
2022-11-09,,-0.15201101606324385,-0.2633232371053086
2022-11-10,,-0.12417513517496226,-0.26330267172170063
2022-11-11,,-0.09633925428668066,-0.2632821144709823
2022-11-12,-0.06850337339839907,-0.06850337339839907,-0.06850337339839907
2022-11-13,-0.0019270314387232704,-0.0019270314387232704,-0.0019270314387232704
2022-11-14,,-0.04594434607952809,-0.2632204918176375
2022-11-15,,-0.08996166072033292,-0.2631999673999501
2022-11-16,,-0.13397897536113773,-0.26317945126588854
2022-11-17,,-0.17799629000194256,-0.26315894344560015
2022-11-18,-0.2220136046427474,-0.2220136046427474,-0.2220136046427474
2022-11-19,,-0.13193252129362892,-0.2631179528669316
2022-11-20,-0.04185143794451045,-0.04185143794451045,-0.04185143794451045
2022-11-21,,-0.06285339853574251,-0.2630769959051225
2022-11-22,,-0.08385535912697457,-0.2630565301059084
2022-11-23,,-0.10485731971820664,-0.26303607280135094
2022-11-24,,-0.12585928030943871,-0.2630156240215972
2022-11-25,,-0.14686124090067076,-0.26299518379679465
2022-11-26,,-0.1678632014919028,-0.2629747521570905
2022-11-27,,-0.18886516208313492,-0.26295432913263184
2022-11-28,-0.20986712267436697,-0.20986712267436697,-0.20986712267436697
2022-11-29,,-0.1752991992287798,-0.2629135090500405
2022-11-30,,-0.14073127578319264,-0.2628931120522021
2022-12-01,,-0.10616335233760547,-0.26287272379019844
2022-12-02,,-0.07159542889201831,-0.26285234429417664
2022-12-03,-0.03702750544643112,-0.03702750544643112,-0.03702750544643112
2022-12-04,,-0.13560166810628577,-0.26281161172066747
2022-12-05,,-0.23417583076614043,-0.26279125870347464
2022-12-06,-0.3327499934259951,-0.3327499934259951,-0.3327499934259951
2022-12-07,,-0.3659347723899502,-0.2627505793589488
2022-12-08,-0.3991195513539053,-0.3991195513539053,-0.3991195513539053
2022-12-09,,-0.3253057402062726,-0.2627099358018843
2022-12-10,,-0.25149192905863993,-0.26268962751901825
2022-12-11,,-0.17767811791100718,-0.26266932827345923
2022-12-12,,-0.10386430676337449,-0.26264903809535456
2022-12-13,,-0.0300504956157418,-0.2626287570148515
2022-12-14,0.043763315531890966,0.043763315531890966,0.043763315531890966
2022-12-15,,-0.0687640713528645,-0.2625882222672391
2022-12-16,,-0.18129145823761997,-0.26256796866042437
2022-12-17,,-0.29381884512237544,-0.2625477242718002
2022-12-18,-0.40634623200713094,-0.40634623200713094,-0.40634623200713094
2022-12-19,,-0.3597016269387159,-0.26250726326971247
2022-12-20,,-0.3130570218703008,-0.26248704671654355
2022-12-21,,-0.26641241680188577,-0.2624668395021541
2022-12-22,-0.2197678117334707,-0.2197678117334707,-0.2197678117334707
2022-12-23,-0.507180415196484,-0.507180415196484,-0.507180415196484
2022-12-24,,-0.39883951778649096,-0.262406274193136
2022-12-25,,-0.2904986203764979,-0.2623861046353374
2022-12-26,,-0.1821577229665048,-0.26236594456705475
2022-12-27,,-0.0738168255565117,-0.26234579401843505
2022-12-28,0.03452407185348142,0.03452407185348142,0.03452407185348142
2022-12-29,,-0.20431999466226658,-0.262305521600774
