date,NDWI_original,NDWI_linear,NDWI_spline
2019-04-16,,-0.3630693674940629,-0.4127243912788196
2019-04-17,,-0.32035505152019245,-0.412720408842105
2019-04-18,-0.277640735546322,-0.277640735546322,-0.277640735546322
2019-04-19,,-0.3218679297689702,-0.41271251437464
2019-04-20,,-0.36609512399161837,-0.41270860243858204
2019-04-21,,-0.41032231821426657,-0.4127047140974354
2019-04-22,,-0.45454951243691477,-0.41270084939854657
2019-04-23,-0.4987767066595629,-0.4987767066595629,-0.4987767066595629
2019-04-24,,-0.49585140850662035,-0.41269319111692687
2019-04-25,,-0.4929261103536777,-0.41268939762888873
2019-04-26,-0.49000081220073516,-0.49000081220073516,-0.49000081220073516
2019-04-27,,-0.25815490960146203,-0.4126818821950871
2019-04-28,-0.02630900700218885,-0.02630900700218885,-0.02630900700218885
2019-04-29,,-0.02227434641157782,-0.412674462466627
2019-04-30,,-0.018239685820966793,-0.41267078861026585
2019-05-01,,-0.014205025230355765,-0.41266713882227885
2019-05-02,,-0.010170364639744738,-0.41266351315001226
2019-05-03,-0.006135704049133709,-0.006135704049133709,-0.006135704049133709
2019-05-04,,-0.05238608833383052,-0.4126563343420258
2019-05-05,,-0.09863647261852733,-0.4126527813009985
2019-05-06,,-0.14488685690322417,-0.4126492525650769
2019-05-07,,-0.19113724118792097,-0.41264574818160715
2019-05-08,-0.23738762547261777,-0.23738762547261777,-0.23738762547261777
2019-05-09,,-0.2956275781862853,-0.41263881266140856
2019-05-10,,-0.35386753089995293,-0.41263538161937224
2019-05-11,,-0.4121074836136205,-0.41263197511917293
2019-05-12,,-0.47034743632728804,-0.412628593208157
2019-05-13,-0.5285873890409556,-0.5285873890409556,-0.5285873890409556
2019-05-14,,-0.5292945548975085,-0.4126219033430603
2019-05-15,,-0.5300017207540615,-0.41261859548367213
2019-05-16,,-0.5307088866106145,-0.41261531240285226
2019-05-17,,-0.5314160524671675,-0.4126120541479472
2019-05-18,-0.5321232183237204,-0.5321232183237204,-0.5321232183237204
2019-05-19,,-0.5553504467106576,-0.4126056123052666
2019-05-20,,-0.5785776750975947,-0.4126024288121834
2019-05-21,,-0.6018049034845319,-0.41259927033440014
2019-05-22,,-0.6250321318714689,-0.4125961369192631
2019-05-23,-0.648259360258406,-0.648259360258406,-0.648259360258406
2019-05-24,,-0.6275519022279494,-0.41258994546631256
2019-05-25,,-0.606844444197493,-0.41258688752319156
2019-05-26,,-0.5861369861670364,-0.41258385483210186
2019-05-27,,-0.5654295281365799,-0.4125808474403898
2019-05-28,-0.5447220701061233,-0.5447220701061233,-0.5447220701061233
2019-05-29,,-0.4886846287819282,-0.41257490874448344
2019-05-30,,-0.4326471874577331,-0.41257197753498176
2019-05-31,,-0.3766097461335381,-0.4125690718142427
2019-06-01,,-0.320572304809343,-0.41256619162961267
2019-06-02,-0.26453486348514793,-0.26453486348514793,-0.26453486348514793
2019-06-03,,-0.3433797808771403,-0.41256050805806466
2019-06-04,,-0.42222469826913256,-0.4125577047658392
2019-06-05,,-0.5010696156611248,-0.41255492719910786
2019-06-06,,-0.5799145330531172,-0.41255217540521694
2019-06-07,-0.6587594504451095,-0.6587594504451095,-0.6587594504451095
2019-06-08,,-0.5880709553299585,-0.41254674932534136
2019-06-09,,-0.5173824602148073,-0.41254407513404934
2019-06-10,,-0.4466939650996562,-0.41254142690498274
2019-06-11,,-0.37600546998450507,-0.41253880468548804
2019-06-12,,-0.30531697486935394,-0.4125362085229113
2019-06-13,-0.23462847975420287,-0.23462847975420287,-0.23462847975420287
2019-06-14,,-0.2838181543382181,-0.4125310945578973
2019-06-15,,-0.33300782892223335,-0.4125285768501526
2019-06-16,,-0.38219750350624865,-0.4125260853887111
2019-06-17,-0.4313871780902639,-0.4313871780902639,-0.4313871780902639
2019-06-18,,-0.4780671910013929,-0.41252118139412275
2019-06-19,,-0.5247472039125219,-0.4125187689556686
2019-06-20,,-0.5714272168236509,-0.4125163829529027
2019-06-21,,-0.6181072297347799,-0.41251402343317145
2019-06-22,-0.6647872426459089,-0.6647872426459089,-0.6647872426459089
2019-06-23,,-0.6467697243441525,-0.4125093840321979
2019-06-24,,-0.6287522060423961,-0.4125071042456482
2019-06-25,,-0.6107346877406397,-0.4125048511315183
2019-06-26,,-0.5927171694388833,-0.4125026247371544
2019-06-27,-0.5746996511371268,-0.5746996511371268,-0.5746996511371268
2019-06-28,,-0.2796381918582465,-0.4124982522971098
2019-06-29,0.015423267420633848,0.015423267420633848,0.015423267420633848
2019-06-30,,-0.20872088529925756,-0.4124939873042847
2019-07-01,,-0.432865038019149,-0.4124918952189452
2019-07-02,-0.6570091907390404,-0.6570091907390404,-0.6570091907390404
2019-07-03,,-0.6572147546527792,-0.4124877921071436
2019-07-04,,-0.6574203185665182,-0.41248578117537416
2019-07-05,,-0.657625882480257,-0.41248379738948715
2019-07-06,,-0.6578314463939958,-0.41248184079682904
2019-07-07,,-0.6580370103077346,-0.41247991144474616
2019-07-08,,-0.6582425742214736,-0.41247800938058465
2019-07-09,,-0.6584481381352124,-0.4124761346516909
2019-07-10,,-0.6586537020489512,-0.4124742873054111
2019-07-11,,-0.6588592659626902,-0.4124724673890915
2019-07-12,-0.659064829876429,-0.659064829876429,-0.659064829876429
2019-07-13,,-0.6422999684894469,-0.41246891003571834
2019-07-14,,-0.625535107102465,-0.41246717269335725
2019-07-15,-0.6087702457154829,-0.6087702457154829,-0.6087702457154829
2019-07-16,,-0.5998463520557098,-0.4124637809140176
2019-07-17,,-0.5909224583959368,-0.41246212657173154
2019-07-18,,-0.5819985647361637,-0.41246049999082973
2019-07-19,,-0.5730746710763907,-0.4124589012186585
2019-07-20,,-0.5641507774166176,-0.41245733030256404
2019-07-21,,-0.5552268837568446,-0.4124557872898927
2019-07-22,-0.5463029900970715,-0.5463029900970715,-0.5463029900970715
2019-07-23,,-0.5566200838107874,-0.41245278516420436
2019-07-24,,-0.5669371775245032,-0.41245132614588
2019-07-25,,-0.5772542712382192,-0.41244989522036374
2019-07-26,,-0.587571364951935,-0.41244849243500203
2019-07-27,,-0.5978884586656509,-0.41244711783714105
2019-07-28,,-0.6082055523793667,-0.41244577147412725
2019-07-29,,-0.6185226460930826,-0.41244445339330676
2019-07-30,,-0.6288397398067984,-0.4124431636420259
2019-07-31,-0.6391568335205143,-0.6391568335205143,-0.6391568335205143
2019-08-01,,-0.6335517797641553,-0.4124406693174682
2019-08-02,,-0.6279467260077962,-0.41243946483888394
2019-08-03,,-0.6223416722514372,-0.4124382888792243
2019-08-04,,-0.6167366184950782,-0.4124371414858359
2019-08-05,,-0.6111315647387191,-0.4124360227060647
2019-08-06,,-0.6055265109823601,-0.41243493258725716
2019-08-07,,-0.599921457226001,-0.41243387117675956
2019-08-08,,-0.594316403469642,-0.412432838521918
2019-08-09,,-0.588711349713283,-0.41243183467007893
2019-08-10,,-0.5831062959569239,-0.4124308596685886
2019-08-11,,-0.5775012422005649,-0.4124299135647933
2019-08-12,,-0.5718961884442058,-0.4124289964060393
2019-08-13,,-0.5662911346878468,-0.41242810823967285
2019-08-14,,-0.5606860809314878,-0.41242724911304035
2019-08-15,,-0.5550810271751286,-0.41242641907348787
2019-08-16,-0.5494759734187696,-0.5494759734187696,-0.5494759734187696
2019-08-17,,-0.5598810479102553,-0.41242484644500865
2019-08-18,,-0.5702861224017408,-0.4124241039507743
2019-08-19,,-0.5806911968932265,-0.4124233907330054
2019-08-20,,-0.5910962713847121,-0.41242270683904786
2019-08-21,,-0.6015013458761977,-0.4124220523162482
2019-08-22,,-0.6119064203676833,-0.4124214272119528
2019-08-23,,-0.6223114948591689,-0.4124208315735077
2019-08-24,,-0.6327165693506546,-0.4124202654482592
2019-08-25,,-0.6431216438421401,-0.4124197288835538
2019-08-26,-0.6535267183336257,-0.6535267183336257,-0.6535267183336257
2019-08-27,,-0.6465757978455734,-0.41241874462515704
2019-08-28,,-0.6396248773575212,-0.4124182970261582
2019-08-29,,-0.6326739568694688,-0.4124178791770874
2019-08-30,,-0.6257230363814166,-0.412417491125291
2019-08-31,-0.6187721158933642,-0.6187721158933642,-0.6187721158933642
2019-09-01,-0.6728499087199545,-0.6728499087199545,-0.6728499087199545
2019-09-02,,-0.5204369001271831,-0.412416506227011
2019-09-03,,-0.36802389153441184,-0.412416237837775
2019-09-04,,-0.2156108829416405,-0.41241599948254476
2019-09-05,-0.0631978743488691,-0.0631978743488691,-0.0631978743488691
2019-09-06,,-0.07555645907688098,-0.41241561306348684
2019-09-07,,-0.08791504380489287,-0.4124154650943517
2019-09-08,,-0.10027362853290475,-0.4124153473486074
2019-09-09,,-0.11263221326091663,-0.41241525987360034
2019-09-10,-0.12499079798892851,-0.12499079798892851,-0.12499079798892851
2019-09-11,,-0.19706556965956873,-0.41241517592518295
2019-09-12,,-0.2691403413302089,-0.4124151795464653
2019-09-13,,-0.34121511300084917,-0.4124152136278698
2019-09-14,,-0.4132898846714893,-0.41241527821674295
2019-09-15,-0.48536465634212955,-0.48536465634212955,-0.48536465634212955
2019-09-16,,-0.31911482867593,-0.41241549910628034
2019-09-17,-0.1528650010097305,-0.1528650010097305,-0.1528650010097305
2019-09-18,,-0.3265647495529209,-0.41241584259384756
2019-09-19,,-0.5002644980961114,-0.412416060430258
2019-09-20,-0.6739642466393018,-0.6739642466393018,-0.6739642466393018
2019-09-21,,-0.6040257873088029,-0.41241658852506424
2019-09-22,,-0.5340873279783038,-0.41241689887815247
2019-09-23,,-0.4641488686478049,-0.41241724016482595
2019-09-24,,-0.39421040931730594,-0.41241761243243086
2019-09-25,-0.324271949986807,-0.324271949986807,-0.324271949986807
2019-09-26,,-0.37148349138195197,-0.4124184500998199
2019-09-27,,-0.41869503277709696,-0.4124189155942968
2019-09-28,,-0.4659065741722419,-0.41241941225909023
2019-09-29,,-0.513118115567387,-0.41241994014154654
2019-09-30,,-0.5603296569625319,-0.41242049928901187
2019-10-01,,-0.6075411983576768,-0.4124210897488327
2019-10-02,,-0.6547527397528219,-0.4124217115683553
2019-10-03,-0.7019642811479668,-0.7019642811479668,-0.7019642811479668
2019-10-04,,-0.6811393485917826,-0.41242304947589037
2019-10-05,,-0.6603144160355983,-0.4124237656585956
2019-10-06,,-0.639489483479414,-0.41242451339038777
2019-10-07,,-0.6186645509232297,-0.41242529271861306
2019-10-08,,-0.5978396183670455,-0.4124261036906176
2019-10-09,,-0.5770146858108611,-0.4124269463537479
2019-10-10,-0.5561897532546769,-0.5561897532546769,-0.5561897532546769
2019-10-11,,-0.4400474266447969,-0.4124287269427705
2019-10-12,,-0.32390510003491696,-0.4124296649633554
2019-10-13,,-0.20776277342503702,-0.4124306348644512
2019-10-14,,-0.09162044681515702,-0.4124316366934041
2019-10-15,0.024521879794723,0.024521879794723,0.024521879794723
2019-10-16,,0.010394227816702076,-0.41243373632426616
2019-10-17,,-0.0037334241613188462,-0.4124348342208679
2019-10-18,,-0.017861076139339772,-0.41243596423471196
2019-10-19,-0.03198872811736069,-0.03198872811736069,-0.03198872811736069
2019-10-20,-0.6539945777329932,-0.6539945777329932,-0.6539945777329932
2019-10-21,,-0.6613117081825225,-0.41243954745315997
2019-10-22,,-0.6686288386320518,-0.41244080640943565
2019-10-23,,-0.675945969081581,-0.41244209771968493
2019-10-24,,-0.6832630995311103,-0.4124434214312541
2019-10-25,-0.6905802299806396,-0.6905802299806396,-0.6905802299806396
2019-10-26,,-0.6785284855825001,-0.4124461662477373
2019-10-27,,-0.6664767411843606,-0.41244758744734383
2019-10-28,,-0.6544249967862211,-0.4124490412376555
2019-10-29,,-0.6423732523880816,-0.4124505276660184
2019-10-30,-0.6303215079899421,-0.6303215079899421,-0.6303215079899421
2019-10-31,,-0.5021082442144806,-0.4124535986262833
2019-11-01,,-0.37389498043901903,-0.41245518325287794
2019-11-02,,-0.24568171666355748,-0.41245680070690893
2019-11-03,,-0.11746845288809593,-0.41245845103572265
2019-11-04,0.010744810887365648,0.010744810887365648,0.010744810887365648
2019-11-05,,0.0029740687020318735,-0.4124618505070835
2019-11-06,,-0.0047966734833019015,-0.41246359974432306
2019-11-07,,-0.012567415668635678,-0.4124653820457306
2019-11-08,,-0.020338157853969453,-0.4124671974586521
2019-11-09,-0.028108900039303227,-0.028108900039303227,-0.028108900039303227
2019-11-10,,-0.10865675601343774,-0.4124709278084229
2019-11-11,,-0.18920461198757227,-0.41247284283996466
2019-11-12,,-0.2697524679617068,-0.4124747911724056
2019-11-13,,-0.3503003239358413,-0.4124767728530922
2019-11-14,-0.43084817990997587,-0.43084817990997587,-0.43084817990997587
2019-11-15,,-0.44923366467568293,-0.412480836448587
2019-11-16,,-0.46761914944138994,-0.41248291845808793
2019-11-17,,-0.486004634207097,-0.4124850340052194
2019-11-18,,-0.5043901189728041,-0.4124871831373278
2019-11-19,,-0.5227756037385111,-0.41248936590175966
2019-11-20,,-0.5411610885042182,-0.4124915823458609
2019-11-21,,-0.5595465732699252,-0.412493832516978
2019-11-22,,-0.5779320580356322,-0.41249611646245715
2019-11-23,,-0.5963175428013392,-0.41249843422964466
2019-11-24,-0.6147030275670463,-0.6147030275670463,-0.6147030275670463
2019-11-25,,-0.5811293253766611,-0.41250317141853005
2019-11-26,,-0.5475556231862757,-0.41250559093492034
2019-11-27,,-0.5139819209958905,-0.4125080444624042
2019-11-28,,-0.4804082188055052,-0.4125105320483279
2019-11-29,-0.4468345166151199,-0.4468345166151199,-0.4468345166151199
2019-11-30,,-0.4491724316292255,-0.4125156095848796
2019-12-01,,-0.451510346643331,-0.4125181996302003
2019-12-02,,-0.4538482616574366,-0.4125208239233458
2019-12-03,,-0.45618617667154215,-0.4125234825116627
2019-12-04,,-0.4585240916856477,-0.4125261754424969
2019-12-05,,-0.46086200669975325,-0.41252890276319487
2019-12-06,,-0.4631999217138588,-0.4125316645211029
2019-12-07,,-0.4655378367279644,-0.41253446076356737
2019-12-08,,-0.4678757517420699,-0.41253729153793434
2019-12-09,-0.4702136667561755,-0.4702136667561755,-0.4702136667561755
2019-12-10,,-0.37331820453115444,-0.41254305687176135
2019-12-11,,-0.2764227423061334,-0.4125459915259138
2019-12-12,,-0.17952728008111235,-0.41254896090135396
2019-12-13,,-0.0826318178560913,-0.41255196504542824
2019-12-14,0.014263644368929723,0.014263644368929723,0.014263644368929723
2019-12-15,,0.008588208750939467,-0.41255807782886394
2019-12-16,,0.002912773132949211,-0.4125611865629179
2019-12-17,,-0.0027626624850410446,-0.412564330254991
2019-12-18,,-0.0084380981030313,-0.41256750895242955
2019-12-19,-0.014113533721021554,-0.014113533721021554,-0.014113533721021554
2019-12-20,,-0.180632700606569,-0.41257397155278813
2019-12-21,,-0.3471518674921164,-0.4125772555504007
2019-12-22,-0.5136710343776638,-0.5136710343776638,-0.5136710343776638
2019-12-23,,-0.29564333133841814,-0.41258392917722375
2019-12-24,-0.07761562829917239,-0.07761562829917239,-0.07761562829917239
2019-12-25,,-0.06421061674465747,-0.4125907439618193
2019-12-26,,-0.05080560519014257,-0.4125942044066474
2019-12-27,,-0.03740059363562766,-0.41259770028295756
2019-12-28,,-0.02399558208111275,-0.4126012316380959
2019-12-29,-0.010590570526597837,-0.010590570526597837,-0.010590570526597837
2019-12-30,,-0.13956231575942504,-0.4126084009742425
2019-12-31,,-0.26853406099225224,-0.41261203904994326
2020-01-01,,-0.39750580622507947,-0.4126157127938576
2020-01-02,,-0.5264775514579066,-0.41261942225333137
2020-01-03,-0.6554492966907338,-0.6554492966907338,-0.6554492966907338
2020-01-04,,-0.6606033293178095,-0.41262694850834325
2020-01-05,,-0.6657573619448851,-0.41263076539857374
2020-01-06,,-0.6709113945719608,-0.41263461819374914
2020-01-07,-0.6760654271990365,-0.6760654271990365,-0.6760654271990365
2020-01-08,0.016069323908472148,0.016069323908472148,0.016069323908472148
2020-01-09,,-0.03487100100561146,-0.41264639248240664
2020-01-10,,-0.08581132591969506,-0.4126503893708239
2020-01-11,,-0.13675165083377866,-0.4126544224009175
2020-01-12,,-0.18769197574786228,-0.4126584916200335
2020-01-13,-0.2386323006619459,-0.2386323006619459,-0.2386323006619459
2020-01-14,,-0.19290092570025463,-0.41266673881471805
2020-01-15,,-0.14716955073856333,-0.41267091688497926
2020-01-16,,-0.10143817577687203,-0.4126751313336479
2020-01-17,,-0.05570680081518076,-0.41267938220807054
2020-01-18,-0.009975425853489489,-0.009975425853489489,-0.009975425853489489
2020-01-19,,-0.14732389067852694,-0.41268799342356277
2020-01-20,,-0.2846723555035644,-0.41269235385932473
2020-01-21,,-0.42202082032860183,-0.41269675091022595
2020-01-22,,-0.5593692851536394,-0.41270118462361227
2020-01-23,-0.6967177499786769,-0.6967177499786769,-0.6967177499786769
2020-01-24,,-0.5537124188644212,-0.412710162227226
2020-01-25,,-0.41070708775016557,-0.41271470621214607
2020-01-26,,-0.2677017566359099,-0.41271928704893635
2020-01-27,,-0.12469642552165427,-0.4127239047849436
2020-01-28,0.01830890559260133,0.01830890559260133,0.01830890559260133
2020-01-29,,-0.11825919770851485,-0.4127332511439931
2020-01-30,,-0.254827301009631,-0.4127379798617281
2020-01-31,,-0.3913954043107472,-0.41274274566806496
2020-02-01,,-0.5279635076118634,-0.41274754861034996
2020-02-02,-0.6645316109129795,-0.6645316109129795,-0.6645316109129795
2020-02-03,,-0.6437158808067655,-0.4127572660921494
2020-02-04,,-0.6229001507005513,-0.41276218072635645
2020-02-05,,-0.6020844205943372,-0.4127671326858968
2020-02-06,,-0.581268690488123,-0.41277212201811664
2020-02-07,-0.560452960381909,-0.560452960381909,-0.560452960381909
2020-02-08,-0.2809391574648636,-0.2809391574648636,-0.2809391574648636
2020-02-09,,-0.23681789622187774,-0.4127873147243162
2020-02-10,,-0.1926966349788919,-0.41279245402071707
2020-02-11,,-0.14857537373590604,-0.4127976309265289
2020-02-12,-0.10445411249292019,-0.10445411249292019,-0.10445411249292019
2020-02-13,,-0.08739129329497404,-0.41280809775577043
2020-02-14,,-0.07032847409702789,-0.41281338777389287
2020-02-15,,-0.05326565489908175,-0.4128187155908112
2020-02-16,,-0.0362028357011356,-0.41282408125387204
2020-02-17,-0.019140016503189448,-0.019140016503189448,-0.019140016503189448
2020-02-18,,-0.10563264296202773,-0.41283492630780577
2020-02-19,,-0.19212526942086602,-0.41284040579337133
2020-02-20,,-0.27861789587970437,-0.41284592331446446
2020-02-21,,-0.36511052233854263,-0.4128514789184313
2020-02-22,,-0.4516031487973809,-0.4128570726526182
2020-02-23,,-0.5380957752562192,-0.41286270456437146
2020-02-24,-0.6245884017150575,-0.6245884017150575,-0.6245884017150575
2020-02-25,,-0.572625589207352,-0.41287408310996204
2020-02-26,,-0.5206627766996464,-0.41287982983849203
2020-02-27,-0.46869996419194093,-0.46869996419194093,-0.46869996419194093
2020-02-28,,-0.43814860144300566,-0.41289143844375253
2020-02-29,,-0.40759723869407044,-0.4128973004151758
2020-03-01,,-0.37704587594513517,-0.4129032008955893
2020-03-02,,-0.34649451319619995,-0.41290913993233935
2020-03-03,-0.3159431504472647,-0.3159431504472647,-0.3159431504472647
2020-03-04,,-0.38279032184314726,-0.4129211338642346
2020-03-05,,-0.4496374932390299,-0.4129271888540722
2020-03-06,,-0.5164846646349125,-0.4129332825896315
2020-03-07,,-0.5833318360307951,-0.4129394151182588
2020-03-08,-0.6501790074266777,-0.6501790074266777,-0.6501790074266777
2020-03-09,,-0.44641433521223683,-0.41295179674410276
2020-03-10,,-0.24264966299779606,-0.41295804593601176
2020-03-11,-0.03888499078335532,-0.03888499078335532,-0.03888499078335532
2020-03-12,,-0.08956214737810937,-0.4129706613145356
2020-03-13,,-0.14023930397286344,-0.41297702759584287
2020-03-14,,-0.19091646056761746,-0.41298343300164225
2020-03-15,,-0.24159361716237154,-0.4129898775792798
2020-03-16,,-0.29227077375712557,-0.41299636137610196
2020-03-17,,-0.34294793035187965,-0.4130028844394549
2020-03-18,,-0.39362508694663373,-0.413009446816685
2020-03-19,,-0.44430224354138775,-0.41301604855513835
2020-03-20,,-0.4949794001361418,-0.4130226897021616
2020-03-21,,-0.5456565567308957,-0.4130293703051007
2020-03-22,,-0.5963337133256499,-0.41303609041130196
2020-03-23,-0.6470108699204039,-0.6470108699204039,-0.6470108699204039
2020-03-24,,-0.6040847751683585,-0.4130496493228765
2020-03-25,,-0.5611586804163131,-0.4130564882229423
2020-03-26,,-0.5182325856642678,-0.4130633668156554
2020-03-27,-0.4753064909122223,-0.4753064909122223,-0.4753064909122223
2020-03-28,-0.4923924767240204,-0.4923924767240204,-0.4923924767240204
2020-03-29,,-0.4949240562575835,-0.41308424122314197
2020-03-30,,-0.49745563579114654,-0.4130912790599074
2020-03-31,,-0.49998721532470963,-0.41309835682605156
2020-04-01,,-0.5025187948582727,-0.41310547456892094
2020-04-02,-0.5050503743918358,-0.5050503743918358,-0.5050503743918358
2020-04-03,,-0.421034752174684,-0.4131198301742198
2020-04-04,,-0.33701912995753225,-0.41312706813134203
2020-04-05,,-0.2530035077403805,-0.41313434625457446
2020-04-06,,-0.16898788552322874,-0.4131416645912632
2020-04-07,-0.084972263306077,-0.084972263306077,-0.084972263306077
2020-04-08,,-0.06655211318714302,-0.41315642209439557
2020-04-09,,-0.04813196306820905,-0.4131638613555315
2020-04-10,,-0.029711812949275072,-0.4131713410195091
2020-04-11,,-0.011291662830341095,-0.41317886113367464
2020-04-12,0.0071284872885928816,0.0071284872885928816,0.0071284872885928816
2020-04-13,,-0.05570629036704645,-0.4131940229019544
2020-04-14,,-0.11854106802268577,-0.41320166465076125
2020-04-15,,-0.1813758456783251,-0.4132093470391411
2020-04-16,,-0.24421062333396443,-0.4132170701144402
2020-04-17,,-0.30704540098960376,-0.413224833924005
2020-04-18,,-0.3698801786452431,-0.41323263851518155
2020-04-19,,-0.4327149563008824,-0.4132404839353163
2020-04-20,,-0.49554973395652174,-0.41324837023175554
2020-04-21,,-0.5583845116121611,-0.41325629745184533
2020-04-22,-0.6212192892678005,-0.6212192892678005,-0.6212192892678005
2020-04-23,,-0.600833103747569,-0.4132722748523624
2020-04-24,,-0.5804469182273377,-0.41328032512748214
2020-04-25,,-0.5600607327071063,-0.41328841651563764
2020-04-26,,-0.539674547186875,-0.41329654906417534
2020-04-27,-0.5192883616666436,-0.5192883616666436,-0.5192883616666436
2020-04-28,-0.1281357300908506,-0.1281357300908506,-0.1281357300908506
2020-04-29,,-0.23744244741312182,-0.413321194145544
2020-04-30,,-0.34674916473539297,-0.41332949180907297
2020-05-01,,-0.4560558820576642,-0.41333783086971554
2020-05-02,-0.5653625993799354,-0.5653625993799354,-0.5653625993799354
2020-05-03,,-0.4825158477089496,-0.4133546333717262
2020-05-04,,-0.3996690960379639,-0.41336309690778716
2020-05-05,,-0.3168223443669782,-0.4133716020303465
2020-05-06,,-0.23397559269599244,-0.41338014878675094
2020-05-07,-0.15112884102500665,-0.15112884102500665,-0.15112884102500665
2020-05-08,,-0.1858341707174291,-0.4133973673904797
2020-05-09,,-0.22053950040985154,-0.4134060393324966
2020-05-10,,-0.255244830102274,-0.4134147530977438
2020-05-11,,-0.28995015979469646,-0.4134235087335671
2020-05-12,-0.3246554894871189,-0.3246554894871189,-0.3246554894871189
2020-05-13,,-0.484321637833548,-0.41344114580632807
2020-05-14,-0.643987786179977,-0.643987786179977,-0.643987786179977
2020-05-15,,-0.6404318980574207,-0.41345895092954976
2020-05-16,,-0.6368760099348645,-0.41346791662844923
2020-05-17,,-0.6333201218123082,-0.4134769244820027
2020-05-18,,-0.629764233689752,-0.4134859745375564
2020-05-19,,-0.6262083455671957,-0.4134950668424568
2020-05-20,,-0.6226524574446395,-0.4135042014440501
2020-05-21,,-0.6190965693220833,-0.4135133783896825
2020-05-22,,-0.6155406811995271,-0.4135225977267005
2020-05-23,,-0.6119847930769708,-0.4135318595024501
2020-05-24,,-0.6084289049544146,-0.41354116376427785
2020-05-25,,-0.6048730168318583,-0.41355051055952985
2020-05-26,,-0.6013171287093021,-0.4135598999355524
2020-05-27,-0.5977612405867458,-0.5977612405867458,-0.5977612405867458
2020-05-28,,-0.48732496267410497,-0.4135788066192946
2020-05-29,,-0.3768886847614641,-0.4135883240217066
2020-05-30,-0.26645240684882326,-0.26645240684882326,-0.26645240684882326
2020-05-31,,-0.4601216421180999,-0.4136074871843441
2020-06-01,-0.6537908773873766,-0.6537908773873766,-0.6537908773873766
2020-06-02,,-0.6540965258001598,-0.4136268218063748
2020-06-03,,-0.6544021742129428,-0.41363655353302825
2020-06-04,,-0.6547078226257259,-0.41364632826656883
2020-06-05,,-0.6550134710385089,-0.41365614605434287
2020-06-06,-0.6553191194512921,-0.6553191194512921,-0.6553191194512921
2020-06-07,,-0.6549881307102096,-0.4136759109819763
2020-06-08,,-0.654657141969127,-0.41368585821652826
2020-06-09,,-0.6543261532280444,-0.4136958486946988
2020-06-10,,-0.6539951644869619,-0.41370588246383394
2020-06-11,-0.6536641757458794,-0.6536641757458794,-0.6536641757458794
2020-06-12,,-0.6597065503351178,-0.41372608006438427
2020-06-13,,-0.6657489249243562,-0.4137362439904917
2020-06-14,,-0.6717912995135945,-0.4137464513969492
2020-06-15,-0.6778336741028329,-0.6778336741028329,-0.6778336741028329
2020-06-16,-0.623479372694438,-0.623479372694438,-0.623479372694438
2020-06-17,,-0.6275181415511163,-0.41377733497188396
2020-06-18,,-0.6315569104077946,-0.41378771677320403
2020-06-19,,-0.6355956792644729,-0.4137981422916055
2020-06-20,,-0.6396344481211512,-0.4138086115744345
2020-06-21,-0.6436732169778295,-0.6436732169778295,-0.6436732169778295
2020-06-22,,-0.6260616490764526,-0.4138296816227608
2020-06-23,,-0.6084500811750755,-0.41384028248295046
2020-06-24,,-0.5908385132736985,-0.413850927296953
2020-06-25,,-0.5732269453723214,-0.41386161611211447
2020-06-26,-0.5556153774709445,-0.5556153774709445,-0.5556153774709445
2020-06-27,,-0.557904458626655,-0.41388312593529986
2020-06-28,,-0.5601935397823656,-0.4138939470380163
2020-06-29,,-0.5624826209380762,-0.41390481233127685
2020-06-30,,-0.5647717020937868,-0.413915721862428
2020-07-01,-0.5670607832494974,-0.5670607832494974,-0.5670607832494974
2020-07-02,,-0.5771694460814147,-0.41393767382778657
2020-07-03,,-0.587278108913332,-0.4139487163566868
2020-07-04,,-0.5973867717452493,-0.41395980331286253
2020-07-05,,-0.6074954345771666,-0.4139709347436602
2020-07-06,-0.617604097409084,-0.617604097409084,-0.617604097409084
2020-07-07,,-0.6185063549799877,-0.41399333121850623
2020-07-08,,-0.6194086125508915,-0.4140045963572472
2020-07-09,,-0.6203108701217952,-0.4140159061599953
2020-07-10,,-0.621213127692699,-0.4140272606740965
2020-07-11,-0.6221153852636028,-0.6221153852636028,-0.6221153852636028
2020-07-12,,-0.6214196476712712,-0.41405010402574405
2020-07-13,,-0.6207239100789397,-0.41406159295798295
2020-07-14,,-0.6200281724866081,-0.4140731267909601
2020-07-15,,-0.6193324348942766,-0.4140847055720222
2020-07-16,-0.618636697301945,-0.618636697301945,-0.618636697301945
2020-07-17,-0.5586952051199701,-0.5586952051199701,-0.5586952051199701
2020-07-18,,-0.5706895607470455,-0.4141197120771791
2020-07-19,,-0.582683916374121,-0.4141314711240427
2020-07-20,,-0.5946782720011965,-0.4141432753557225
2020-07-21,-0.6066726276282719,-0.6066726276282719,-0.6066726276282719
2020-07-22,,-0.5909053278057118,-0.41416701956291535
2020-07-23,,-0.5751380279831516,-0.4141789596331211
2020-07-24,,-0.5593707281605915,-0.41419094507752807
2020-07-25,,-0.5436034283380313,-0.41420297594348265
2020-07-26,-0.5278361285154712,-0.5278361285154712,-0.5278361285154712
2020-07-27,,-0.5430140630271527,-0.41422717412941945
2020-07-28,,-0.5581919975388342,-0.41423934154409425
2020-07-29,,-0.5733699320505156,-0.41425155456970164
