date,NDWI_original,NDWI_linear,NDWI_spline
2019-04-26,,-0.41514010257484163,-0.34252760390073383
2019-04-27,,-0.4201478495364983,-0.34256280293413033
2019-04-28,,-0.42515559649815493,-0.3425979922712416
2019-04-29,,-0.4301633434598116,-0.3426331718530251
2019-04-30,-0.4351710904214683,-0.4351710904214683,-0.4351710904214683
2019-05-01,,-0.4302302336488747,-0.3427035015144373
2019-05-02,,-0.4252893768762811,-0.3427386514759803
2019-05-03,,-0.42034852010368756,-0.34277379144602427
2019-05-04,,-0.41540766333109397,-0.34280892136552626
2019-05-05,-0.4104668065585004,-0.4104668065585004,-0.4104668065585004
2019-05-06,,-0.4039884634077186,-0.34287915081673326
2019-05-07,,-0.3975101202569368,-0.3429142502303526
2019-05-08,,-0.3910317771061551,-0.3429493393572588
2019-05-09,,-0.38455343395537334,-0.34298441813840896
2019-05-10,-0.37807509080459156,-0.37807509080459156,-0.37807509080459156
2019-05-11,,-0.31210679075501574,-0.34305454442727
2019-05-12,,-0.2461384907054399,-0.34308959181689547
2019-05-13,,-0.18017019065586404,-0.34312462862459353
2019-05-14,-0.1142018906062882,-0.1142018906062882,-0.1142018906062882
2019-05-15,-0.4148105542642021,-0.4148105542642021,-0.4148105542642021
2019-05-16,,-0.33830134249394817,-0.3432296749656962
2019-05-17,,-0.2617921307236942,-0.3432646688552572
2019-05-18,,-0.18528291895344035,-0.3432996518676769
2019-05-19,,-0.10877370718318641,-0.34333462394391245
2019-05-20,-0.03226449541293247,-0.03226449541293247,-0.03226449541293247
2019-05-21,-0.4196536717409988,-0.4196536717409988,-0.4196536717409988
2019-05-22,,-0.35114189370021265,-0.34343947396508623
2019-05-23,,-0.28263011565942653,-0.3434744017061572
2019-05-24,,-0.21411833761864038,-0.34350931821583
2019-05-25,-0.14560655957785426,-0.14560655957785426,-0.14560655957785426
2019-05-26,,-0.20230798612192302,-0.34357911730480967
2019-05-27,,-0.2590094126659918,-0.3436139997660309
2019-05-28,,-0.3157108392100606,-0.34364887075968287
2019-05-29,,-0.37241226575412933,-0.3436837302267224
2019-05-30,-0.4291136922981981,-0.4291136922981981,-0.4291136922981981
2019-05-31,,-0.4304022969184528,-0.3437534143447936
2019-06-01,,-0.43169090153870743,-0.3437882388777396
2019-06-02,,-0.43297950615896214,-0.3438230516479021
2019-06-03,,-0.4342681107792168,-0.34385785259623824
2019-06-04,-0.43555671539947144,-0.43555671539947144,-0.43555671539947144
2019-06-05,,-0.4583621642102512,-0.3439274187912603
2019-06-06,-0.481167613021031,-0.481167613021031,-0.481167613021031
2019-06-07,,-0.47445495946559124,-0.34399693699046335
2019-06-08,,-0.4677423059101514,-0.3440316779440258
2019-06-09,-0.46102965235471166,-0.46102965235471166,-0.46102965235471166
2019-06-10,,-0.38635715566026685,-0.344101123263858
2019-06-11,,-0.3116846589658221,-0.34413582751204236
2019-06-12,,-0.23701216227137728,-0.34417051940701504
2019-06-13,,-0.16233966557693247,-0.3442051988897333
2019-06-14,-0.08766716888248767,-0.08766716888248767,-0.08766716888248767
2019-06-15,-0.4710490894664208,-0.4710490894664208,-0.4710490894664208
2019-06-16,,-0.45443999217197684,-0.3443091622739331
2019-06-17,,-0.4378308948775328,-0.3443437915172054
2019-06-18,,-0.42122179758308875,-0.34437840805300923
2019-06-19,-0.40461270028864477,-0.40461270028864477,-0.40461270028864477
2019-06-20,,-0.4255659643681304,-0.34444760276604
2019-06-21,,-0.446519228447616,-0.34448218082518123
2019-06-22,-0.4674724925271016,-0.4674724925271016,-0.4674724925271016
2019-06-23,,-0.28575981500438463,-0.3445512980535019
2019-06-24,-0.1040471374816676,-0.1040471374816676,-0.1040471374816676
2019-06-25,,-0.13860043425904123,-0.3446203630349209
2019-06-26,,-0.17315373103641482,-0.3446548757854353
2019-06-27,,-0.20770702781378841,-0.34468937529709576
2019-06-28,,-0.24226032459116204,-0.3447238615108597
2019-06-29,,-0.27681362136853566,-0.34475833436768405
2019-06-30,,-0.3113669181459092,-0.3447927938085263
2019-07-01,,-0.34592021492328284,-0.3448272397743433
2019-07-02,,-0.38047351170065646,-0.3448616722060925
2019-07-03,,-0.4150268084780301,-0.34489609104473096
2019-07-04,-0.4495801052554037,-0.4495801052554037,-0.4495801052554037
2019-07-05,,-0.45406396009726246,-0.34496488770650446
2019-07-06,,-0.4585478149391212,-0.3449992654115539
2019-07-07,,-0.4630316697809799,-0.3450336292873213
2019-07-08,-0.4675155246228387,-0.4675155246228387,-0.4675155246228387
2019-07-09,-0.4034784535668964,-0.4034784535668964,-0.4034784535668964
2019-07-10,,-0.38882943517643925,-0.34513663734850386
2019-07-11,,-0.3741804167859822,-0.34517094531671516
2019-07-12,,-0.35953139839552506,-0.3452052391604306
2019-07-13,,-0.344882380005068,-0.34523951882060716
2019-07-14,-0.33023336161461087,-0.33023336161461087,-0.33023336161461087
2019-07-15,,-0.37010613994511976,-0.3453080353541725
2019-07-16,,-0.4099789182756287,-0.3453422721094757
2019-07-17,,-0.4498516966061376,-0.34537649444506874
2019-07-18,,-0.4897244749366465,-0.3454107023019089
2019-07-19,-0.5295972532671555,-0.5295972532671555,-0.5295972532671555
2019-07-20,,-0.5149502819989019,-0.3454790743431593
2019-07-21,,-0.5003033107306484,-0.3455132384094838
2019-07-22,,-0.4856563394623949,-0.3455473877608842
2019-07-23,,-0.4710093681941414,-0.3455815223383176
2019-07-24,-0.45636239692588787,-0.45636239692588787,-0.45636239692588787
2019-07-25,,-0.39159745791623424,-0.34564974693511213
2019-07-26,,-0.3268325189065806,-0.3456838368363877
2019-07-27,,-0.2620675798969269,-0.3457179117275251
2019-07-28,,-0.19730264088727328,-0.3457519715494814
2019-07-29,-0.13253770187761965,-0.13253770187761965,-0.13253770187761965
2019-07-30,,-0.13321830509181254,-0.34582004574967967
2019-07-31,,-0.13389890830600545,-0.345854060009836
2019-08-01,,-0.13457951152019834,-0.34588805896464003
2019-08-02,,-0.13526011473439123,-0.3459220425550489
2019-08-03,,-0.13594071794858412,-0.3459560107220198
2019-08-04,,-0.13662132116277703,-0.34598996340651006
2019-08-05,,-0.13730192437696992,-0.34602390054947674
2019-08-06,,-0.1379825275911628,-0.3460578220918771
2019-08-07,,-0.1386631308053557,-0.3460917279746682
2019-08-08,,-0.1393437340195486,-0.34612561813880743
2019-08-09,-0.1400243372337415,-0.1400243372337415,-0.1400243372337415
2019-08-10,,-0.10561343132841054,-0.3461933510749585
2019-08-11,,-0.07120252542307959,-0.3462271937288848
2019-08-12,,-0.03679161951774863,-0.34626102042798795
2019-08-13,-0.00238071361241769,-0.00238071361241769,-0.00238071361241769
2019-08-14,,-0.0988937611157493,-0.3463286257255531
2019-08-15,,-0.19540680861908089,-0.34636240420592956
2019-08-16,,-0.2919198561224125,-0.3463961664953116
2019-08-17,,-0.3884329036257441,-0.34642991253465627
2019-08-18,-0.48494595112907574,-0.48494595112907574,-0.48494595112907574
2019-08-19,,-0.49314995300754494,-0.34649735562706246
2019-08-20,,-0.5013539548860142,-0.3465310525620383
2019-08-21,,-0.5095579567644833,-0.3465647330108057
2019-08-22,,-0.5177619586429526,-0.3465983969143215
2019-08-23,,-0.5259659605214219,-0.3466320442135433
2019-08-24,,-0.534169962399891,-0.34666567484942806
2019-08-25,-0.5423739642783603,-0.5423739642783603,-0.5423739642783603
2019-08-26,,-0.35797159527855293,-0.3467328858950154
2019-08-27,,-0.17356922627874555,-0.34676646618663226
2019-08-28,0.010833142721061834,0.010833142721061834,0.010833142721061834
2019-08-29,,-0.003556949067048001,-0.3468335760122984
2019-08-30,,-0.017947040855157838,-0.34686710542826216
2019-08-31,,-0.03233713264326767,-0.3469006177675891
2019-09-01,,-0.04672722443137751,-0.34693411297123666
2019-09-02,,-0.06111731621948734,-0.3469675909801618
2019-09-03,,-0.07550740800759717,-0.34700105173532186
2019-09-04,,-0.089897499795707,-0.34703449517767393
2019-09-05,,-0.10428759158381684,-0.3470679212481753
2019-09-06,,-0.11867768337192669,-0.3471013298877831
2019-09-07,-0.1330677751600365,-0.1330677751600365,-0.1330677751600365
2019-09-08,,-0.26107204462560496,-0.34716809463814674
2019-09-09,,-0.3890763140911734,-0.34720145063081687
2019-09-10,-0.5170805835567419,-0.5170805835567419,-0.5170805835567419
2019-09-11,,-0.5145048556108186,-0.34726810955591997
2019-09-12,,-0.5119291276648954,-0.3473014123702673
2019-09-13,,-0.5093533997189721,-0.34733469734042133
2019-09-14,,-0.5067776717730488,-0.3473679644073392
2019-09-15,,-0.5042019438271256,-0.34740121351197834
2019-09-16,,-0.5016262158812023,-0.34743444459529566
2019-09-17,,-0.499050487935279,-0.3474676575982485
2019-09-18,,-0.4964747599893557,-0.34750085246179396
2019-09-19,,-0.49389903204343244,-0.34753402912688935
2019-09-20,,-0.4913233040975092,-0.3475671875344918
2019-09-21,,-0.48874757615158587,-0.3476003276255585
2019-09-22,-0.4861718482056626,-0.4861718482056626,-0.4861718482056626
2019-09-23,,-0.4878578343129199,-0.3476665526219132
2019-09-24,,-0.4895438204201772,-0.3476996374091157
2019-09-25,,-0.49122980652743453,-0.3477327036436111
2019-09-26,-0.4929157926346918,-0.4929157926346918,-0.4929157926346918
2019-09-27,-0.5422713253493282,-0.5422713253493282,-0.5422713253493282
2019-09-28,,-0.5405915093657772,-0.3478317904404272
2019-09-29,,-0.5389116933822261,-0.34786478187366643
2019-09-30,,-0.5372318773986752,-0.34789775445898463
2019-10-01,,-0.5355520614151241,-0.3479307081373388
2019-10-02,-0.5338722454315731,-0.5338722454315731,-0.5338722454315731
2019-10-03,,-0.3569196340250813,-0.34799655853698436
2019-10-04,,-0.1799670226185896,-0.34802945514019007
2019-10-05,-0.0030144112120978873,-0.0030144112120978873,-0.0030144112120978873
2019-10-06,,-0.08822312722955816,-0.34809519085815316
2019-10-07,-0.17343184324701844,-0.17343184324701844,-0.17343184324701844
2019-10-08,,-0.24213520135290928,-0.3481608495312331
2019-10-09,,-0.3108385594588001,-0.3481936498283349
2019-10-10,,-0.379541917564691,-0.3482264306870875
2019-10-11,,-0.44824527567058187,-0.348259192048448
2019-10-12,-0.5169486337764727,-0.5169486337764727,-0.5169486337764727
2019-10-13,,-0.4251850159132142,-0.34832465604282176
2019-10-14,,-0.33342139804995574,-0.3483573585577493
2019-10-15,,-0.2416577801866973,-0.34839004133911355
2019-10-16,,-0.14989416232343883,-0.3484227043278718
2019-10-17,-0.058130544460180344,-0.058130544460180344,-0.058130544460180344
2019-10-18,,-0.08400989436598424,-0.3484879706913986
2019-10-19,,-0.10988924427178813,-0.34852057394808156
2019-10-20,,-0.13576859417759202,-0.3485531571759872
2019-10-21,-0.16164794408339592,-0.16164794408339592,-0.16164794408339592
2019-10-22,-0.5494235779484372,-0.5494235779484372,-0.5494235779484372
2019-10-23,,-0.4626040427624761,-0.34865078609661204
2019-10-24,,-0.37578450757651494,-0.3486832886189802
2019-10-25,,-0.28896497239055374,-0.3487157708173569
2019-10-26,,-0.2021454372045926,-0.3487482326326994
2019-10-27,-0.11532590201863145,-0.11532590201863145,-0.11532590201863145
2019-10-28,,-0.1958471882414778,-0.3488130948781104
2019-10-29,,-0.27636847446432417,-0.34884549519009334
2019-10-30,,-0.3568897606871705,-0.34887787488287086
2019-10-31,,-0.43741104691001687,-0.3489102338974
2019-11-01,-0.5179323331328632,-0.5179323331328632,-0.5179323331328632
2019-11-02,,-0.4952600504563942,-0.34897488965554224
2019-11-03,,-0.4725877677799251,-0.3490071862810695
2019-11-04,,-0.4499154851034561,-0.3490394619921774
2019-11-05,,-0.427243202426987,-0.34907171672982296
2019-11-06,-0.40457091975051795,-0.40457091975051795,-0.40457091975051795
2019-11-07,,-0.4074921903427404,-0.34913616304855555
2019-11-08,,-0.4104134609349629,-0.3491683545115571
2019-11-09,,-0.41333473152718536,-0.349200524764925
2019-11-10,,-0.41625600211940783,-0.34923267374961653
2019-11-11,,-0.4191772727116303,-0.3492648014065887
2019-11-12,,-0.42209854330385277,-0.349296907676799
2019-11-13,,-0.42501981389607524,-0.34932899250120425
2019-11-14,,-0.4279410844882977,-0.349361055820762
2019-11-15,,-0.4308623550805202,-0.3493930975764291
2019-11-16,,-0.43378362567274265,-0.349425117709163
2019-11-17,,-0.4367048962649651,-0.3494571161599207
2019-11-18,,-0.4396261668571876,-0.34948909286965957
2019-11-19,,-0.44254743744941005,-0.3495210477793367
2019-11-20,,-0.4454687080416325,-0.34955298082990915
2019-11-21,-0.448389978633855,-0.448389978633855,-0.448389978633855
2019-11-22,,-0.4632961956115387,-0.3496167811175692
2019-11-23,,-0.47820241258922236,-0.34964864823657116
2019-11-24,,-0.49310862956690604,-0.3496804932602974
2019-11-25,,-0.5080148465445897,-0.34971231612970494
2019-11-26,-0.5229210635222734,-0.5229210635222734,-0.5229210635222734
2019-11-27,,-0.3457773389804668,-0.3497758951693928
2019-11-28,,-0.16863361443866015,-0.34980765122158763
2019-11-29,0.008510110103146541,0.008510110103146541,0.008510110103146541
2019-11-30,,-0.002665889962307204,-0.3498710960954648
2019-12-01,-0.013841890027760949,-0.013841890027760949,-0.013841890027760949
2019-12-02,,-0.10762808392062942,-0.34993445093503983
2019-12-03,,-0.2014142778134979,-0.34996609444435706
2019-12-04,,-0.2952004717063664,-0.3499977152679704
2019-12-05,,-0.38898666559923484,-0.350029313346837
2019-12-06,-0.4827728594921033,-0.4827728594921033,-0.4827728594921033
2019-12-07,,-0.3841109597351072,-0.35009244103415865
2019-12-08,,-0.2854490599781112,-0.3501239705245281
2019-12-09,,-0.18678716022111513,-0.35015547703397953
2019-12-10,,-0.08812526046411906,-0.35018696050347015
2019-12-11,0.010536639292877018,0.010536639292877018,0.010536639292877018
2019-12-12,,-0.09986775594460592,-0.35024985808639764
2019-12-13,,-0.21027215118208886,-0.3502812720817488
2019-12-14,,-0.32067654641957183,-0.350312662800968
2019-12-15,-0.43108094165705474,-0.43108094165705474,-0.43108094165705474
2019-12-16,-0.481103061018691,-0.481103061018691,-0.481103061018691
2019-12-17,,-0.48398706891828774,-0.35040669471140506
2019-12-18,,-0.4868710768178845,-0.35043799173566786
2019-12-19,,-0.4897550847174812,-0.35046926518858446
2019-12-20,,-0.49263909261707794,-0.3505005150111121
2019-12-21,-0.4955231005166747,-0.4955231005166747,-0.4955231005166747
2019-12-22,,-0.49005468155272014,-0.35056294352882933
2019-12-23,,-0.48458626258876564,-0.35059412210593327
2019-12-24,,-0.4791178436248111,-0.35062527681647704
2019-12-25,,-0.4736494246608566,-0.35065640760141764
2019-12-26,-0.468181005696902,-0.468181005696902,-0.468181005696902
2019-12-27,,-0.47239306358599276,-0.3507185971583188
2019-12-28,,-0.47660512147508355,-0.35074965581219364
2019-12-29,,-0.4808171793641743,-0.35078069030429415
2019-12-30,,-0.4850292372532651,-0.3508117005755776
2019-12-31,-0.4892412951423558,-0.4892412951423558,-0.4892412951423558
2020-01-01,,-0.3845929542784874,-0.35087364821952194
2020-01-02,,-0.2799446134146189,-0.3509045854740972
2020-01-03,,-0.17529627255075042,-0.35093549827168413
2020-01-04,,-0.07064793168688199,-0.35096638655324003
2020-01-05,0.03400040917698647,0.03400040917698647,0.03400040917698647
2020-01-06,,-0.06217229990051567,-0.3510280893320869
2020-01-07,,-0.15834500897801781,-0.35105890371129245
2020-01-08,,-0.2545177180555199,-0.3510896933382954
2020-01-09,,-0.35069042713302206,-0.35112045815405335
2020-01-10,-0.4468631362105242,-0.4468631362105242,-0.4468631362105242
2020-01-11,,-0.35673715052376304,-0.35118191311566216
2020-01-12,,-0.26661116483700187,-0.3512126031434275
2020-01-13,,-0.17648517915024065,-0.3512432681237764
2020-01-14,,-0.08635919346347948,-0.351273907997666
2020-01-15,0.003766792223281672,0.003766792223281672,0.003766792223281672
2020-01-16,0.01763078023007717,0.01763078023007717,0.01763078023007717
2020-01-17,,-0.014139047619010733,-0.351365676390151
2020-01-18,,-0.04590887546809864,-0.3513962152477753
2020-01-19,,-0.07767870331718654,-0.3514267287037262
2020-01-20,,-0.10944853116627445,-0.35145721669896113
2020-01-21,,-0.14121835901536237,-0.3514876791744369
2020-01-22,,-0.17298818686445025,-0.35151811607111105
2020-01-23,,-0.20475801471353816,-0.35154852732994046
2020-01-24,,-0.23652784256262607,-0.35157891289188253
2020-01-25,,-0.26829767041171393,-0.3516092726978944
2020-01-26,,-0.30006749826080187,-0.3516396066889331
2020-01-27,,-0.33183732610988975,-0.35166991480595605
2020-01-28,,-0.36360715395897764,-0.35170019698992033
2020-01-29,,-0.3953769818080656,-0.3517304531817831
2020-01-30,-0.42714680965715346,-0.42714680965715346,-0.42714680965715346
2020-01-31,,-0.42028930592773683,-0.351790887353033
2020-02-01,-0.41343180219832026,-0.41343180219832026,-0.41343180219832026
2020-02-02,,-0.27801452183821057,-0.3518512168473632
2020-02-03,,-0.14259724147810088,-0.3518813421930765
2020-02-04,-0.007179961117991165,-0.007179961117991165,-0.007179961117991165
2020-02-05,,-0.056842271298665745,-0.351941513786385
2020-02-06,,-0.10650458147934033,-0.35197155991589457
2020-02-07,,-0.1561668916600149,-0.3520015795219176
2020-02-08,,-0.20582920184068948,-0.35203157254541073
2020-02-09,,-0.25549151202136405,-0.3520615389273317
2020-02-10,,-0.3051538222020387,-0.3520914786086372
2020-02-11,,-0.35481613238271326,-0.3521213915302849
2020-02-12,,-0.40447844256338783,-0.35215127763323156
2020-02-13,,-0.4541407527440624,-0.3521811368584346
2020-02-14,-0.503803062924737,-0.503803062924737,-0.503803062924737
2020-02-15,,-0.5394046597468144,-0.35224077443943835
2020-02-16,,-0.5750062565688919,-0.35227055267715346
2020-02-17,-0.6106078533909693,-0.6106078533909693,-0.6106078533909693
2020-02-18,,-0.5655605253526387,-0.3523300277517961
2020-02-19,,-0.520513197314308,-0.352359724470638
2020-02-20,,-0.47546586927597734,-0.3523893938984365
2020-02-21,,-0.43041854123764667,-0.35241903597614893
2020-02-22,,-0.385371213199316,-0.3524486506447322
2020-02-23,,-0.3403238851609854,-0.35247823784514376
2020-02-24,-0.2952765571226547,-0.2952765571226547,-0.2952765571226547
2020-02-25,,-0.32310721479240867,-0.35253732960528017
2020-02-26,,-0.3509378724621626,-0.35256683404691935
2020-02-27,,-0.3787685301319166,-0.35259631078421566
2020-02-28,,-0.40659918780167054,-0.35262575975812593
2020-02-29,-0.4344298454714245,-0.4344298454714245,-0.4344298454714245
2020-03-01,,-0.4408814296059517,-0.35268457417961774
2020-03-02,,-0.44733301374047896,-0.35271393950911345
2020-03-03,,-0.4537845978750062,-0.3527432768390522
2020-03-04,-0.4602361820095334,-0.4602361820095334,-0.4602361820095334
2020-03-05,-0.2206079500298432,-0.2206079500298432,-0.2206079500298432
2020-03-06,,-0.28394652623301664,-0.35283112024109725
2020-03-07,,-0.3472851024361901,-0.3528603449823794
2020-03-08,,-0.41062367863936355,-0.3528895414288902
2020-03-09,,-0.47396225484253696,-0.3529187095215871
2020-03-10,-0.5373008310457105,-0.5373008310457105,-0.5373008310457105
2020-03-11,,-0.21939020606090448,-0.35297696040936744
2020-03-12,,0.09852041892390151,-0.35300604308636546
2020-03-13,0.41643104390870744,0.41643104390870744,0.41643104390870744
2020-03-14,,0.2837856869199301,-0.3530641226113628
2020-03-15,,0.15114032993115284,-0.3530931193412765
2020-03-16,,0.018494972942375565,-0.3531220873040765
2020-03-17,,-0.11415038404640176,-0.35315102644072
2020-03-18,,-0.2467957410351791,-0.35317993669216424
2020-03-19,,-0.3794410980239563,-0.3532088179993664
2020-03-20,-0.5120864550127338,-0.5120864550127338,-0.5120864550127338
2020-03-21,,-0.5082982398298342,-0.35326649354487283
2020-03-22,,-0.5045100246469346,-0.35329528766509155
2020-03-23,,-0.5007218094640351,-0.3533240526048971
2020-03-24,,-0.49693359428113554,-0.35335278830524613
2020-03-25,-0.49314537909823597,-0.49314537909823597,-0.49314537909823597
2020-03-26,,-0.25283121433303724,-0.35341017175140466
2020-03-27,,-0.0125170495678385,-0.35343881937912836
2020-03-28,,0.22779711519736023,-0.3534674375312246
2020-03-29,0.468111279962559,0.468111279962559,0.468111279962559
2020-03-30,-0.5020598123962104,-0.5020598123962104,-0.5020598123962104
2020-03-31,,-0.5010515467277944,-0.35355311454332045
2020-04-01,,-0.5000432810593783,-0.3535816142024788
2020-04-02,,-0.49903501539096223,-0.35361008409079553
2020-04-03,,-0.4980267497225461,-0.3536385241492279
2020-04-04,-0.49701848405413007,-0.49701848405413007,-0.49701848405413007
2020-04-05,-0.48374961116675785,-0.48374961116675785,-0.48374961116675785
2020-04-06,,-0.4811496878937167,-0.3537236647547911
2020-04-07,,-0.4785497646206756,-0.3537519849032581
2020-04-08,,-0.4759498413476345,-0.35378027492662667
2020-04-09,-0.47334991807459337,-0.47334991807459337,-0.47334991807459337
2020-04-10,,-0.3877023770535376,-0.35383676436189737
2020-04-11,,-0.3020548360324818,-0.3538649636557138
2020-04-12,,-0.21640729501142597,-0.35389313258826066
2020-04-13,,-0.1307597539903702,-0.353921271100495
2020-04-14,-0.045112212969314405,-0.045112212969314405,-0.045112212969314405
2020-04-15,,-0.13330886984555645,-0.35397745662785507
2020-04-16,,-0.22150552672179852,-0.35400550352489524
2020-04-17,,-0.3097021835980405,-0.35403351976545155
2020-04-18,,-0.3978988404742826,-0.3540615052904814
2020-04-19,-0.48609549735052465,-0.48609549735052465,-0.48609549735052465
2020-04-20,,-0.23714901750827233,-0.35411738395779024
2020-04-21,0.011797462333980005,0.011797462333980005,0.011797462333980005
2020-04-22,,-0.16849277528293105,-0.3541731390544792
2020-04-23,,-0.34878301289984215,-0.35420097011623414
2020-04-24,-0.5290732505167531,-0.5290732505167531,-0.5290732505167531
2020-04-25,,-0.5272706242301096,-0.354256538971351
2020-04-26,,-0.5254679979434661,-0.3542842766466274
2020-04-27,,-0.5236653716568226,-0.35431198307499184
2020-04-28,,-0.5218627453701791,-0.35433965819740165
2020-04-29,-0.5200601190835356,-0.5200601190835356,-0.5200601190835356
2020-04-30,-0.04408412208149288,-0.04408412208149288,-0.04408412208149288
2020-05-01,,-0.15638179336080138,-0.35442249513847485
2020-05-02,,-0.2686794646401099,-0.35445004444663797
2020-05-03,,-0.38097713591941834,-0.3544775621536322
2020-05-04,-0.49327480719872685,-0.49327480719872685,-0.49327480719872685
2020-05-05,,-0.49292520069410267,-0.3545325025279433
2020-05-06,,-0.49257559418947855,-0.35455992507717454
2020-05-07,-0.49222598768485437,-0.49222598768485437,-0.49222598768485437
2020-05-08,,-0.48106609435326475,-0.3546146746045742
2020-05-09,-0.4699062010216751,-0.4699062010216751,-0.4699062010216751
2020-05-10,,-0.3724566930461163,-0.35466929631027144
2020-05-11,,-0.27500718507055755,-0.3546965590823746
2020-05-12,,-0.17755767709499876,-0.35472378972192375
2020-05-13,,-0.08010816911944002,-0.35475098816987605
2020-05-14,0.017341338856118726,0.017341338856118726,0.017341338856118726
2020-05-15,,-0.08569588754926563,-0.3548052882548187
2020-05-16,-0.18873311395465,-0.18873311395465,-0.18873311395465
2020-05-17,,-0.2895906437364211,-0.35485945886486026
2020-05-18,,-0.3904481735181923,-0.35488649546918594
2020-05-19,-0.49130570329996337,-0.49130570329996337,-0.49130570329996337
2020-05-20,,-0.47543416561536156,-0.35494047098123344
2020-05-21,,-0.45956262793075975,-0.3549674097708696
2020-05-22,,-0.44369109024615794,-0.3549943158375235
2020-05-23,-0.4278195525615561,-0.4278195525615561,-0.4278195525615561
2020-05-24,-0.5259502159140205,-0.5259502159140205,-0.5259502159140205
2020-05-25,,-0.5187233771510317,-0.3550748371091641
2020-05-26,,-0.5114965383880429,-0.3551016116934611
2020-05-27,,-0.5042696996250542,-0.35512835325956194
2020-05-28,,-0.4970428608620654,-0.3551550617484237
2020-05-29,-0.4898160220990766,-0.4898160220990766,-0.4898160220990766
2020-05-30,,-0.4859562117771273,-0.3552083792582588
2020-05-31,,-0.48209640145517796,-0.3552349881611465
2020-06-01,,-0.4782365911332287,-0.3552615637506239
2020-06-02,,-0.4743767808112794,-0.35528810596764826
2020-06-03,-0.47051697048933006,-0.47051697048933006,-0.47051697048933006
2020-06-04,,-0.46531854175013365,-0.35534109004816605
2020-06-05,,-0.46012011301093725,-0.3553675317935742
2020-06-06,,-0.45492168427174084,-0.3553939399303579
2020-06-07,,-0.44972325553254444,-0.3554203143994743
2020-06-08,-0.44452482679334804,-0.44452482679334804,-0.44452482679334804
2020-06-09,,-0.363675591953679,-0.35547296209853435
2020-06-10,,-0.28282635711400994,-0.35549923521039234
2020-06-11,,-0.20197712227434084,-0.355525474418412
2020-06-12,,-0.12112788743467179,-0.3555516796635503
2020-06-13,,-0.04027865259500274,-0.3555778508867645
2020-06-14,,0.040570582244666364,-0.35560398802901183
2020-06-15,,0.12141981708433536,-0.35563009103124954
2020-06-16,,0.20226905192400446,-0.35565615983443477
2020-06-17,0.2831182867636735,0.2831182867636735,0.2831182867636735
2020-06-18,-0.49544513197322704,-0.49544513197322704,-0.49544513197322704
2020-06-19,,-0.47888800603801784,-0.355734160459247
2020-06-20,,-0.46233088010280865,-0.355760091875794
2020-06-21,,-0.44577375416759946,-0.3557859887980745
2020-06-22,,-0.4292166282323903,-0.35581185116704545
2020-06-23,-0.4126595022971811,-0.4126595022971811,-0.4126595022971811
2020-06-24,-0.4456916948914541,-0.4456916948914541,-0.4456916948914541
2020-06-25,,-0.4102449792534398,-0.35588923036367415
2020-06-26,,-0.37479826361542545,-0.35591495392897937
2020-06-27,,-0.3393515479774111,-0.3559406426457613
2020-06-28,-0.3039048323393968,-0.3039048323393968,-0.3039048323393968
2020-06-29,,-0.3087226502486288,-0.3559919152975835
2020-06-30,,-0.31354046815786085,-0.35601749911453817
2020-07-01,,-0.3183582860670928,-0.35604304784679813
2020-07-02,,-0.32317610397632485,-0.35606856143532056
2020-07-03,-0.32799392188555687,-0.32799392188555687,-0.32799392188555687
2020-07-04,,-0.36181096087484416,-0.3561194829449816
2020-07-05,,-0.39562799986413144,-0.35614489074803457
2020-07-06,,-0.4294450388534188,-0.35617026317117884
2020-07-07,,-0.46326207784270607,-0.35619560015537144
2020-07-08,-0.49707911683199335,-0.49707911683199335,-0.49707911683199335
2020-07-09,,-0.4606782685488646,-0.3562461675707307
2020-07-10,-0.42427742026573584,-0.42427742026573584,-0.42427742026573584
2020-07-11,,-0.4277102680866797,-0.35629659252176993
2020-07-12,,-0.43114311590762366,-0.3563217514255623
2020-07-13,,-0.43457596372856755,-0.3563468745361465
2020-07-14,,-0.43800881154951143,-0.3563719617944792
2020-07-15,,-0.4414416593704554,-0.3563970131415179
2020-07-16,,-0.44487450719139926,-0.3564220285182197
2020-07-17,,-0.4483073550123432,-0.3564470078655418
2020-07-18,-0.4517402028332871,-0.4517402028332871,-0.4517402028332871
2020-07-19,,-0.4652330941711065,-0.35649685823587546
2020-07-20,,-0.4787259855089259,-0.35652172914080144
2020-07-21,,-0.4922188768467453,-0.3565465637801765
2020-07-22,,-0.5057117681845648,-0.3565713620949579
2020-07-23,-0.5192046595223841,-0.5192046595223841,-0.5192046595223841
2020-07-24,,-0.5083211152431527,-0.35662084951456774
2020-07-25,,-0.4974375709639213,-0.35664553850131087
2020-07-26,-0.4865540266846899,-0.4865540266846899,-0.4865540266846899
2020-07-27,,-0.472234160897023,-0.35669480673345905
2020-07-28,,-0.4579142951093561,-0.35671938586077856
2020-07-29,,-0.44359442932168924,-0.3567439282502046
2020-07-30,,-0.4292745635340223,-0.3567684338426943
2020-07-31,,-0.41495469774635546,-0.35679290257920504
2020-08-01,,-0.40063483195868854,-0.35681733440069374
2020-08-02,,-0.3863149661710217,-0.35684172924811774
2020-08-03,,-0.3719951003833548,-0.35686608706243417
2020-08-04,,-0.35767523459568795,-0.35689040778460035
2020-08-05,,-0.34335536880802103,-0.3569146913555732
