date,NDWI_original,NDWI_linear,NDWI_spline
2021-09-24,-0.4078077290975417,-0.4078077290975417,-0.4078077290975417
2021-09-25,,-0.370704295828041,-0.348008688749759
2021-09-26,,-0.3336008625585403,-0.3480206490172607
2021-09-27,,-0.2964974292890396,-0.3480325334619634
2021-09-28,,-0.25939399601953894,-0.34804434199653256
2021-09-29,-0.22229056275003822,-0.22229056275003822,-0.22229056275003822
2021-09-30,,-0.21387693106020353,-0.3480677309859326
2021-10-01,,-0.20546329937036883,-0.3480793112660945
2021-10-02,,-0.19704966768053414,-0.3480908152867851
2021-10-03,,-0.18863603599069945,-0.3481022429606697
2021-10-04,,-0.18022240430086475,-0.3481135942004142
2021-10-05,,-0.17180877261103006,-0.348124868918684
2021-10-06,,-0.16339514092119536,-0.3481360670281445
2021-10-07,,-0.15498150923136067,-0.3481471884414612
2021-10-08,-0.14656787754152598,-0.14656787754152598,-0.14656787754152598
2021-10-09,-0.23602963286002268,-0.23602963286002268,-0.23602963286002268
2021-10-10,,-0.2630943006414729,-0.3481800916312049
2021-10-11,,-0.29015896842292305,-0.34819090538660247
2021-10-12,,-0.3172236362043732,-0.3482016420091838
2021-10-13,,-0.3442883039858234,-0.34821230141161486
2021-10-14,,-0.37135297176727355,-0.34822288350656083
2021-10-15,,-0.3984176395487238,-0.3482333882066875
2021-10-16,,-0.42548230733017395,-0.34824381542466015
2021-10-17,,-0.4525469751116241,-0.34825416507314466
2021-10-18,,-0.4796116428930743,-0.3482644370648063
2021-10-19,-0.5066763106745245,-0.5066763106745245,-0.5066763106745245
2021-10-20,,-0.3961357615683322,-0.3482847477283234
2021-10-21,,-0.28559521246214,-0.3482947862255098
2021-10-22,,-0.17505466335594777,-0.34830474671653566
2021-10-23,,-0.0645141142497555,-0.3483146291140663
2021-10-24,0.04602643485643673,0.04602643485643673,0.04602643485643673
2021-10-25,,-0.07660192849101954,-0.34833415927930456
2021-10-26,,-0.19923029183847582,-0.34834380687234306
2021-10-27,,-0.32185865518593204,-0.3483533760225487
2021-10-28,,-0.44448701853338834,-0.34836286664258675
2021-10-29,-0.5671153818808446,-0.5671153818808446,-0.5671153818808446
2021-10-30,,-0.5662765869752868,-0.3483816119428228
2021-10-31,,-0.565437792069729,-0.34839086644835177
2021-11-01,,-0.5645989971641713,-0.34840004207437547
2021-11-02,,-0.5637602022586135,-0.3484091387335594
2021-11-03,-0.5629214073530556,-0.5629214073530556,-0.5629214073530556
2021-11-04,,-0.5217358074050846,-0.34842709480207
2021-11-05,,-0.48055020745711374,-0.34843595403672784
2021-11-06,,-0.43936460750914275,-0.34844473395520803
2021-11-07,,-0.3981790075611718,-0.3484534344701762
2021-11-08,-0.35699340761320086,-0.35699340761320086,-0.35699340761320086
2021-11-09,-0.5685574429009799,-0.5685574429009799,-0.5685574429009799
2021-11-10,,-0.5246325155006981,-0.3484790587206632
2021-11-11,-0.48070758810041636,-0.48070758810041636,-0.48070758810041636
2021-11-12,,-0.5146022008719046,-0.3484957429356288
2021-11-13,-0.5484968136433928,-0.5484968136433928,-0.5484968136433928
2021-11-14,,-0.544399082692928,-0.3485121074405189
2021-11-15,,-0.5403013517424634,-0.3485201695833495
2021-11-16,-0.5362036207919987,-0.5362036207919987,-0.5362036207919987
2021-11-17,,-0.5226770944856477,-0.3485360532131093
2021-11-18,-0.5091505681792967,-0.5091505681792967,-0.5091505681792967
2021-11-19,,-0.5073297224653223,-0.34855161538610435
2021-11-20,,-0.5055088767513478,-0.3485592757079789
2021-11-21,,-0.5036880310373733,-0.3485668554036587
2021-11-22,,-0.5018671853233988,-0.3485743543858095
2021-11-23,-0.5000463396094244,-0.5000463396094244,-0.5000463396094244
2021-11-24,,-0.28530497018762485,-0.3485891098601862
2021-11-25,-0.07056360076582532,-0.07056360076582532,-0.07056360076582532
2021-11-26,,-0.04879255342106466,-0.3486035414324329
2021-11-27,,-0.027021506076303985,-0.3486106355369214
2021-11-28,-0.005250458731543308,-0.005250458731543308,-0.005250458731543308
2021-11-29,,-0.10562415926831854,-0.34862457994595636
2021-11-30,,-0.20599785980509377,-0.34863143007583375
2021-12-01,,-0.30637156034186896,-0.34863819870617213
2021-12-02,,-0.4067452608786442,-0.34864488574963665
2021-12-03,-0.5071189614154195,-0.5071189614154195,-0.5071189614154195
2021-12-04,,-0.5054708985360474,-0.3486580147266067
2021-12-05,,-0.5038228356566754,-0.3486644564854432
2021-12-06,,-0.5021747727773035,-0.34867081630806823
2021-12-07,,-0.5005267098979315,-0.3486770941071472
2021-12-08,-0.49887864701855944,-0.49887864701855944,-0.49887864701855944
2021-12-09,,-0.4879731900731045,-0.34868940328532905
2021-12-10,,-0.47706773312764955,-0.34869543448976303
2021-12-11,-0.46616227618219463,-0.46616227618219463,-0.46616227618219463
2021-12-12,,-0.4776405156629696,-0.3487072496926448
2021-12-13,-0.4891187551437446,-0.4891187551437446,-0.4891187551437446
2021-12-14,,-0.3895726224152797,-0.34871873470531534
2021-12-15,,-0.2900264896868147,-0.34872435317198514
2021-12-16,,-0.19048035695834975,-0.3487298888290987
2021-12-17,,-0.09093422422988484,-0.3487353415893216
2021-12-18,0.00861190849858005,0.00861190849858005,0.00861190849858005
2021-12-19,-0.13243897905973873,-0.13243897905973873,-0.13243897905973873
2021-12-20,,-0.12780362190766348,-0.3487512016153014
2021-12-21,,-0.12316826475558826,-0.34875632191461686
2021-12-22,,-0.11853290760351302,-0.3487613588803693
2021-12-23,-0.11389755045143779,-0.11389755045143779,-0.11389755045143779
2021-12-24,,-0.18824549790327808,-0.3487711824618472
2021-12-25,,-0.26259344535511836,-0.34877596890290374
2021-12-26,,-0.3369413928069587,-0.34878067166105936
2021-12-27,,-0.41128934025879893,-0.3487852906489797
2021-12-28,-0.4856372877106392,-0.4856372877106392,-0.4856372877106392
2021-12-29,,-0.4836931194925218,-0.34879427696477633
2021-12-30,,-0.4817489512744044,-0.3487986441179839
2021-12-31,,-0.47980478305628704,-0.3488029271516181
2022-01-01,,-0.47786061483816966,-0.34880712597834473
2022-01-02,-0.4759164466200523,-0.4759164466200523,-0.4759164466200523
2022-01-03,,-0.4911933923148408,-0.3488152706617369
2022-01-04,-0.5064703380096294,-0.5064703380096294,-0.5064703380096294
2022-01-05,,-0.4980595486497679,-0.348823077469485
2022-01-06,,-0.4896487592899064,-0.34882685395165625
2022-01-07,-0.481237969930045,-0.481237969930045,-0.481237969930045
2022-01-08,,-0.4777697972714123,-0.3488341526359208
2022-01-09,,-0.4743016246127796,-0.3488376746633453
2022-01-10,,-0.47083345195414683,-0.34884111169785187
2022-01-11,,-0.46736527929551414,-0.3488444636521061
2022-01-12,-0.46389710663688144,-0.46389710663688144,-0.46389710663688144
2022-01-13,,-0.46188301103078466,-0.34885091197051976
2022-01-14,,-0.45986891542468794,-0.34885400816001033
2022-01-15,,-0.45785481981859116,-0.34885701891991056
2022-01-16,,-0.45584072421249444,-0.34885994416288624
2022-01-17,-0.45382662860639766,-0.45382662860639766,-0.45382662860639766
2022-01-18,,-0.35841388117946243,-0.3488655377487257
2022-01-19,,-0.2630011337525272,-0.3488682059169206
2022-01-20,-0.16758838632559195,-0.16758838632559195,-0.16758838632559195
2022-01-21,,-0.25878987949316085,-0.34887328456718847
2022-01-22,-0.3499913726607297,-0.3499913726607297,-0.3499913726607297
2022-01-23,,-0.30372852288620844,-0.34887801905373056
2022-01-24,,-0.25746567311168717,-0.3488802570172682
2022-01-25,,-0.21120282333716586,-0.348882408677871
2022-01-26,,-0.1649399735626446,-0.34888447394820465
2022-01-27,-0.11867712378812331,-0.11867712378812331,-0.11867712378812331
2022-01-28,-0.3983179761898935,-0.3983179761898935,-0.3983179761898935
2022-01-29,,-0.39683377828656774,-0.3488901505442448
2022-01-30,,-0.39534958038324197,-0.3488918693801565
2022-01-31,,-0.3938653824799162,-0.34889350138912667
2022-02-01,-0.39238118457659044,-0.39238118457659044,-0.39238118457659044
2022-02-02,,-0.4055097973593468,-0.348896504576904
2022-02-03,,-0.4186384101421031,-0.34889787558104246
2022-02-04,,-0.43176702292485947,-0.34889915940890137
2022-02-05,-0.4448956357076158,-0.4448956357076158,-0.4448956357076158
2022-02-06,-0.06327982979089045,-0.06327982979089045,-0.06327982979089045
2022-02-07,,-0.051958290638345485,-0.34890248696145654
2022-02-08,,-0.040636751485800524,-0.3489034212108528
2022-02-09,,-0.029315212333255555,-0.34890426784729733
2022-02-10,,-0.017993673180710594,-0.3489050267834556
2022-02-11,-0.0066721340281656345,-0.0066721340281656345,-0.0066721340281656345
2022-02-12,,-0.10815262216785049,-0.3489062812055753
2022-02-13,-0.20963311030753534,-0.20963311030753534,-0.20963311030753534
2022-02-14,,-0.2480407995040547,-0.3489071837785364
2022-02-15,,-0.28644848870057404,-0.3489075029032463
2022-02-16,-0.3248561778970934,-0.3248561778970934,-0.3248561778970934
2022-02-17,,-0.2815388330788576,-0.34890787639245224
2022-02-18,,-0.2382214882606217,-0.34890793058227954
2022-02-19,,-0.19490414344238582,-0.34890789628581037
2022-02-20,,-0.15158679862414998,-0.3489077734157102
2022-02-21,-0.10826945380591411,-0.10826945380591411,-0.10826945380591411
2022-02-22,,-0.14204930836159013,-0.3489072616052794
2022-02-23,,-0.17582916291726616,-0.34890687249027963
2022-02-24,,-0.2096090174729422,-0.3489063944523111
2022-02-25,,-0.2433888720286182,-0.3489058274040394
2022-02-26,-0.27716872658429426,-0.27716872658429426,-0.27716872658429426
2022-02-27,,-0.3460559023238103,-0.34890442592724824
2022-02-28,,-0.4149430780633263,-0.34890359132406
2022-03-01,-0.4838302538028423,-0.4838302538028423,-0.4838302538028423
2022-03-02,,-0.4710159205761794,-0.3489016539514256
2022-03-03,-0.45820158734951655,-0.45820158734951655,-0.45820158734951655
2022-03-04,,-0.39971898084936164,-0.34889935844155096
2022-03-05,,-0.3412363743492067,-0.34889807616681245
2022-03-06,,-0.28275376784905176,-0.34889670409576046
2022-03-07,,-0.22427116134889682,-0.3488952421410606
2022-03-08,-0.1657885548487419,-0.1657885548487419,-0.1657885548487419
2022-03-09,-0.455365315328071,-0.455365315328071,-0.455365315328071
2022-03-10,,-0.3879352454394561,-0.3488903161017289
2022-03-11,,-0.3205051755508412,-0.3488884937390928
2022-03-12,,-0.25307510566222624,-0.34888658105613646
2022-03-13,-0.18564503577361136,-0.18564503577361136,-0.18564503577361136
2022-03-14,,-0.2479130481964339,-0.34888248437992514
2022-03-15,,-0.31018106061925643,-0.34888030021200134
2022-03-16,,-0.37244907304207897,-0.34887802537441936
2022-03-17,-0.4347170854649015,-0.4347170854649015,-0.4347170854649015
2022-03-18,-0.42032109966695175,-0.42032109966695175,-0.42032109966695175
2022-03-19,,-0.4162884611867229,-0.3488706559703804
2022-03-20,,-0.4122558227064941,-0.3488680175808214
2022-03-21,,-0.4082231842262652,-0.3488652880849321
2022-03-22,,-0.40419054574603636,-0.34886246739537785
2022-03-23,-0.4001579072658075,-0.4001579072658075,-0.4001579072658075
2022-03-24,,-0.3782274785054366,-0.34885655208593686
2022-03-25,-0.3562970497450656,-0.3562970497450656,-0.3562970497450656
2022-03-26,,-0.37175743302128245,-0.34885027095382276
2022-03-27,,-0.38721781629749935,-0.34884699298592714
2022-03-28,-0.4026781995737162,-0.4026781995737162,-0.4026781995737162
2022-03-29,,-0.41301683783499665,-0.3488401618097864
2022-03-30,,-0.42335547609627716,-0.34883660842687236
2022-03-31,,-0.4336941143575576,-0.34883296306428335
2022-04-01,,-0.4440327526188381,-0.34882922563468466
2022-04-02,-0.4543713908801186,-0.4543713908801186,-0.4543713908801186
2022-04-03,,-0.3934271727191771,-0.348821474225121
2022-04-04,,-0.3324829545582356,-0.3488174600704869
2022-04-05,,-0.2715387363972941,-0.34881335349950554
2022-04-06,,-0.2105945182363526,-0.3488091544248423
2022-04-07,-0.14965030007541116,-0.14965030007541116,-0.14965030007541116
2022-04-08,,-0.12786312925361562,-0.3488004784151323
2022-04-09,,-0.10607595843182008,-0.34879600130541666
2022-04-10,-0.08428878761002453,-0.08428878761002453,-0.08428878761002453
2022-04-11,,-0.2530591753544962,-0.3487867684395919
2022-04-12,-0.4218295630989679,-0.4218295630989679,-0.4218295630989679
2022-04-13,,-0.3355137146906683,-0.34877716346301235
2022-04-14,,-0.24919786628236873,-0.3487722212148535
2022-04-15,,-0.16288201787406914,-0.3487671856770026
2022-04-16,,-0.07656616946576955,-0.34876205676212524
2022-04-17,0.00974967894253006,0.00974967894253006,0.00974967894253006
2022-04-18,-0.49152315348066344,-0.49152315348066344,-0.49152315348066344
2022-04-19,,-0.4319639640749839,-0.3487461088819892
2022-04-20,,-0.37240477466930433,-0.3487406055856612
2022-04-21,,-0.31284558526362477,-0.3487350084756343
2022-04-22,-0.2532863958579452,-0.2532863958579452,-0.2532863958579452
2022-04-23,,-0.3099525971411069,-0.3487235324651461
2022-04-24,,-0.36661879842426864,-0.3487176533900159
2022-04-25,,-0.4232849997074304,-0.34871168015184895
2022-04-26,-0.4799512009905921,-0.4799512009905921,-0.4799512009905921
2022-04-27,0.022091848937042635,0.022091848937042635,0.022091848937042635
2022-04-28,,-0.025919628675272748,-0.3486931945857834
2022-04-29,,-0.07393110628758813,-0.3486868438221251
2022-04-30,,-0.1219425838999035,-0.34868039845875776
2022-05-01,,-0.1699540615122189,-0.34867385840834697
2022-05-02,-0.21796553912453429,-0.21796553912453429,-0.21796553912453429
2022-05-03,,-0.32598797252834505,-0.348660493897057
2022-05-04,-0.4340104059321558,-0.4340104059321558,-0.4340104059321558
2022-05-05,,-0.4231000684705196,-0.34864674958957953
2022-05-06,,-0.41218973100888345,-0.3486397347939343
2022-05-07,-0.4012793935472473,-0.4012793935472473,-0.4012793935472473
2022-05-08,,-0.4017965842517566,-0.3486254194821585
2022-05-09,,-0.40231377495626597,-0.3486181187913592
2022-05-10,,-0.40283096566077536,-0.34861072262750603
2022-05-11,,-0.4033481563652847,-0.34860323090326484
2022-05-12,-0.40386534706979405,-0.40386534706979405,-0.40386534706979405
2022-05-13,,-0.40140173247895145,-0.3485879604242801
2022-05-14,,-0.39893811788810885,-0.3485801814948676
2022-05-15,,-0.3964745032972663,-0.34857230665572925
2022-05-16,,-0.3940108887064237,-0.3485643358195303
2022-05-17,-0.3915472741155811,-0.3915472741155811,-0.3915472741155811
2022-05-18,,-0.30209358134667885,-0.3485481058066133
2022-05-19,,-0.21263988857777663,-0.34853984645522623
2022-05-20,-0.1231861958088744,-0.1231861958088744,-0.1231861958088744
2022-05-21,,-0.08731196237863073,-0.34852303862592265
2022-05-22,-0.051437728948387065,-0.051437728948387065,-0.051437728948387065
2022-05-23,,-0.12767514007623088,-0.34850584471235013
2022-05-24,,-0.20391255120407464,-0.34849710275562684
2022-05-25,,-0.28014996233191847,-0.3484882640158329
2022-05-26,,-0.35638737345976224,-0.3484793284056339
2022-05-27,-0.43262478458760606,-0.43262478458760606,-0.43262478458760606
2022-05-28,-0.22000821659987066,-0.22000821659987066,-0.22000821659987066
2022-05-29,,-0.25495440458318774,-0.3484519394792614
2022-05-30,,-0.2899005925665048,-0.3484426155140972
2022-05-31,,-0.32484678054982186,-0.3484331942418557
2022-06-01,,-0.3597929685331389,-0.34842367557520215
2022-06-02,,-0.39473915651645597,-0.34841405942680226
2022-06-03,,-0.4296853444997731,-0.34840434570932166
2022-06-04,,-0.4646315324830902,-0.34839453433542567
2022-06-05,-0.4995777204664072,-0.4995777204664072,-0.4995777204664072
2022-06-06,,-0.46949433214160735,-0.3483746182690499
2022-06-07,,-0.4394109438168075,-0.3483645134019013
2022-06-08,,-0.40932755549200767,-0.34835431052899946
2022-06-09,,-0.3792441671672078,-0.34834400956301004
2022-06-10,,-0.349160778842408,-0.3483336104165985
2022-06-11,-0.31907739051760814,-0.31907739051760814,-0.31907739051760814
2022-06-12,,-0.30325596902846963,-0.34831251723317136
2022-06-13,-0.28743454753933106,-0.28743454753933106,-0.28743454753933106
2022-06-14,,-0.3008987930012304,-0.3482910302800422
2022-06-15,,-0.3143630384631297,-0.3482801389215033
2022-06-16,-0.327827283925029,-0.327827283925029,-0.327827283925029
2022-06-17,,-0.3377726292722079,-0.3482580600038044
2022-06-18,,-0.34771797461938686,-0.3482468722699754
2022-06-19,,-0.35766331996656575,-0.34823558556971423
2022-06-20,,-0.3676086653137447,-0.3482241998156863
2022-06-21,-0.3775540106609236,-0.3775540106609236,-0.3775540106609236
2022-06-22,,-0.3004507141699424,-0.3482011307969922
2022-06-23,,-0.22334741767896124,-0.3481894473576572
2022-06-24,,-0.14624412118798008,-0.3481776645152177
2022-06-25,,-0.06914082469699889,-0.34816578218233907
2022-06-26,0.007962471793982318,0.007962471793982318,0.007962471793982318
2022-06-27,,-0.03196074958324945,-0.34814171869592686
2022-06-28,,-0.07188397096048121,-0.34812953736772423
2022-06-29,,-0.11180719233771298,-0.3481172561997447
2022-06-30,,-0.15173041371494475,-0.3481048751046538
2022-07-01,,-0.1916536350921765,-0.34809239399511704
2022-07-02,,-0.2315768564694083,-0.34807981278379996
2022-07-03,,-0.2715000778466401,-0.3480671313833681
2022-07-04,,-0.31142329922387185,-0.348054349706487
2022-07-05,,-0.3513465206011036,-0.3480414676658221
2022-07-06,-0.3912697419783354,-0.3912697419783354,-0.3912697419783354
2022-07-07,-0.07149413988063455,-0.07149413988063455,-0.07149413988063455
2022-07-08,,-0.07439567173191136,-0.3480022184877807
2022-07-09,,-0.07729720358318819,-0.34798893411863646
2022-07-10,,-0.08019873543446501,-0.34797554894903604
2022-07-11,-0.08310026728574182,-0.08310026728574182,-0.08310026728574182
2022-07-12,,-0.19931572989956664,-0.3479484758591294
2022-07-13,,-0.31553119251339146,-0.3479347877641541
2022-07-14,,-0.4317466551272163,-0.34792099851938496
2022-07-15,-0.5479621177410411,-0.5479621177410411,-0.5479621177410411
2022-07-16,-0.31678162193249126,-0.31678162193249126,-0.31678162193249126
2022-07-17,,-0.34759665405904866,-0.34787902301296936
2022-07-18,,-0.3784116861856061,-0.34786482829568
2022-07-19,,-0.4092267183121635,-0.3478505319919243
2022-07-20,,-0.44004175043872096,-0.34783613401436797
2022-07-21,,-0.47085678256527835,-0.34782163427567653
2022-07-22,,-0.5016718146918357,-0.3478070326885154
2022-07-23,-0.5324868468183932,-0.5324868468183932,-0.5324868468183932
2022-07-24,,-0.5194484713530629,-0.34777752361944647
2022-07-25,,-0.5064100958877328,-0.3477626159628698
2022-07-26,-0.4933717204224025,-0.4933717204224025,-0.4933717204224025
2022-07-27,,-0.44648885226371454,-0.34773249396895933
2022-07-28,,-0.39960598410502657,-0.34771727945695674
2022-07-29,,-0.3527231159463386,-0.3477019624851433
2022-07-30,,-0.3058402477876506,-0.3476865429661845
2022-07-31,-0.25895737962896265,-0.25895737962896265,-0.25895737962896265
2022-08-01,,-0.22284376721388705,-0.34765539593749306
2022-08-02,,-0.18673015479881144,-0.34763966825309145
2022-08-03,,-0.15061654238373587,-0.34762383767220667
2022-08-04,,-0.11450292996866027,-0.3476079041075042
2022-08-05,,-0.07838931755358466,-0.3475918674716496
2022-08-06,,-0.04227570513850909,-0.3475757276773084
2022-08-07,,-0.006162092723433488,-0.34755948463714614
2022-08-08,0.0299515196916421,0.0299515196916421,0.0299515196916421
2022-08-09,,-0.04556539251367195,-0.34752668847002055
2022-08-10,,-0.121082304718986,-0.34751013516838836
2022-08-11,,-0.19659921692430005,-0.34749347827159727
2022-08-12,,-0.2721161291296141,-0.3474767176923127
2022-08-13,,-0.3476330413349281,-0.3474598533432003
2022-08-14,,-0.4231499535402422,-0.34744288513692567
2022-08-15,,-0.4986668657455562,-0.3474258129861541
2022-08-16,-0.5741837779508703,-0.5741837779508703,-0.5741837779508703
2022-08-17,,-0.5235245023838042,-0.34739135650178293
2022-08-18,,-0.47286522681673826,-0.3473739719935144
2022-08-19,,-0.42220595124967225,-0.3473564831914111
2022-08-20,-0.37154667568260624,-0.37154667568260624,-0.37154667568260624
2022-08-21,,-0.3043162854989404,-0.3473211923563628
2022-08-22,,-0.23708589531527452,-0.3473033901487488
2022-08-23,,-0.16985550513160866,-0.3472854832979624
2022-08-24,-0.10262511494794282,-0.10262511494794282,-0.10262511494794282
2022-08-25,-0.3665593884902502,-0.3665593884902502,-0.3665593884902502
2022-08-26,,-0.36741852460424035,-0.3472311340132233
2022-08-27,,-0.3682776607182304,-0.3472128077164022
2022-08-28,,-0.36913679683222056,-0.34719437633973615
2022-08-29,,-0.36999593294621064,-0.34717583979589095
2022-08-30,-0.37085506906020077,-0.37085506906020077,-0.37085506906020077
2022-08-31,,-0.41808667046263626,-0.34713845085732475
2022-09-01,-0.4653182718650718,-0.4653182718650718,-0.4653182718650718
2022-09-02,,-0.30686078968661157,-0.34710064020202785
2022-09-03,,-0.1484033075081514,-0.3470815765122691
2022-09-04,0.010054174670308814,0.010054174670308814,0.010054174670308814
2022-09-05,,-0.086692493304318,-0.34704313197185904
2022-09-06,,-0.18343916127894483,-0.34702375094653876
2022-09-07,,-0.2801858292535716,-0.34700426396802897
2022-09-08,,-0.37693249722819844,-0.3469846709489952
2022-09-09,-0.47367916520282527,-0.47367916520282527,-0.47367916520282527
2022-09-10,,-0.46261108410286433,-0.34694516644001805
2022-09-11,,-0.45154300300290334,-0.3469252547754057
2022-09-12,,-0.4404749219029424,-0.34690523672093154
2022-09-13,,-0.4294068408029814,-0.3468851121892611
2022-09-14,-0.4183387597030205,-0.4183387597030205,-0.4183387597030205
2022-09-15,,-0.31959151270942626,-0.34684454334499354
2022-09-16,,-0.22084426571583204,-0.3468240988577276
2022-09-17,-0.12209701872223781,-0.12209701872223781,-0.12209701872223781
2022-09-18,,-0.1820887704312094,-0.34678288931625867
2022-09-19,,-0.242080522140181,-0.3467621240873869
2022-09-20,,-0.3020722738491526,-0.3467412517699775
2022-09-21,,-0.36206402555812417,-0.3467202722766962
2022-09-22,,-0.42205577726709576,-0.3466991855202085
2022-09-23,,-0.48204752897606734,-0.3466779914131798
2022-09-24,-0.5420392806850389,-0.5420392806850389,-0.5420392806850389
2022-09-25,0.017419434611819606,0.017419434611819606,0.017419434611819606
2022-09-26,,0.01452213459385142,-0.3466137641155036
2022-09-27,,0.011624834575883234,-0.34659213973296654
2022-09-28,,0.008727534557915048,-0.34657040756321633
2022-09-29,0.005830234539946861,0.005830234539946861,0.005830234539946861
2022-09-30,,-0.10269153799963392,-0.3465266195127382
2022-10-01,,-0.2112133105392147,-0.3465045634573415
2022-10-02,,-0.31973508307879545,-0.34648239926539354
2022-10-03,,-0.42825685561837623,-0.3464601268495601
2022-10-04,-0.536778628157957,-0.536778628157957,-0.536778628157957
2022-10-05,,-0.5405948462330014,-0.34641525699689857
2022-10-06,,-0.5444110643080458,-0.3463926593854017
2022-10-07,,-0.54822728238309,-0.3463699532006813
2022-10-08,,-0.5520435004581344,-0.34634713835540304
2022-10-09,-0.5558597185331788,-0.5558597185331788,-0.5558597185331788
2022-10-10,,-0.5632813936780732,-0.346301182333835
2022-10-11,-0.5707030688229675,-0.5707030688229675,-0.5707030688229675
2022-10-12,,-0.47545880311189154,-0.3462547906220217
2022-10-13,,-0.38021453740081557,-0.346231431163937
2022-10-14,-0.28497027168973954,-0.28497027168973954,-0.28497027168973954
2022-10-15,,-0.24607023409882753,-0.34618438460673906
2022-10-16,,-0.20717019650791552,-0.34616069733295685
2022-10-17,,-0.1682701589170035,-0.34613690061260655
2022-10-18,,-0.1293701213260915,-0.34611299435835385
2022-10-19,-0.09047008373517948,-0.09047008373517948,-0.09047008373517948
2022-10-20,,-0.1663004945787026,-0.34606485289880273
2022-10-21,,-0.2421309054222257,-0.34604061751883547
2022-10-22,,-0.31796131626574886,-0.3460162722556278
2022-10-23,,-0.3937917271092719,-0.3459918170218454
2022-10-24,-0.46962213795279506,-0.46962213795279506,-0.46962213795279506
2022-10-25,,-0.4811856477982941,-0.3459425762932179
2022-10-26,,-0.4927491576437931,-0.345917790623704
2022-10-27,-0.5043126674892922,-0.5043126674892922,-0.5043126674892922
2022-10-28,,-0.500045594674798,-0.34586788823760356
2022-10-29,,-0.495778521860304,-0.3458427713463481
2022-10-30,,-0.49151144904580996,-0.3458175438731764
2022-10-31,,-0.48724437623131583,-0.3457922057307542
2022-11-01,,-0.48297730341682177,-0.34576675683174696
2022-11-02,,-0.4787102306023277,-0.3457411970888202
2022-11-03,-0.47444315778783364,-0.47444315778783364,-0.47444315778783364
2022-11-04,-0.5691623903993551,-0.5691623903993551,-0.5691623903993551
2022-11-05,,-0.4360769804810085,-0.34566385192317806
2022-11-06,,-0.30299157056266196,-0.34563784793122854
2022-11-07,,-0.1699061606443154,-0.34561173265868717
2022-11-08,-0.03682075072596876,-0.03682075072596876,-0.03682075072596876
2022-11-09,,-0.10473984852584495,-0.34555916792249103
2022-11-10,,-0.17265894632572115,-0.3455327182841673
2022-11-11,,-0.2405780441255973,-0.345506157015914
2022-11-12,-0.3084971419254735,-0.3084971419254735,-0.3084971419254735
2022-11-13,-0.07903433000822707,-0.07903433000822707,-0.07903433000822707
2022-11-14,,-0.1593778062335326,-0.34542580255823085
2022-11-15,,-0.23972128245883811,-0.34539879389691397
2022-11-16,,-0.32006475868414364,-0.3453716731689951
2022-11-17,,-0.40040823490944916,-0.3453444402871397
2022-11-18,-0.4807517111347547,-0.4807517111347547,-0.4807517111347547
2022-11-19,,-0.454543087708506,-0.3452896377122815
2022-11-20,-0.4283344642822573,-0.4283344642822573,-0.4283344642822573
2022-11-21,,-0.29106587502798886,-0.34523438547366364
2022-11-22,,-0.15379728577372037,-0.3452065905121088
2022-11-23,-0.016528696519451887,-0.016528696519451887,-0.016528696519451887
2022-11-24,,-0.098698572238722,-0.3451506624678347
2022-11-25,,-0.18086844795799212,-0.3451225292104466
2022-11-26,,-0.26303832367726226,-0.34509428301311185
2022-11-27,,-0.34520819939653236,-0.3450659237884958
2022-11-28,-0.4273780751158025,-0.4273780751158025,-0.4273780751158025
2022-11-29,,-0.4432937312403334,-0.34500886590808266
2022-11-30,,-0.4592093873648643,-0.34498016707761636
2022-12-01,,-0.4751250434893951,-0.3449513548705312
2022-12-02,,-0.491040699613926,-0.34492242919949256
2022-12-03,-0.5069563557384569,-0.5069563557384569,-0.5069563557384569
2022-12-04,,-0.4963639602724366,-0.3448642371162169
2022-12-05,,-0.48577156480641637,-0.344834970529311
2022-12-06,-0.4751791693403961,-0.4751791693403961,-0.4751791693403961
2022-12-07,,-0.4951566036648347,-0.3447760958282907
2022-12-08,-0.5151340379892734,-0.5151340379892734,-0.5151340379892734
2022-12-09,,-0.5113494202479295,-0.34471676517542943
2022-12-10,,-0.5075648025065856,-0.3446869286487222
2022-12-11,,-0.5037801847652418,-0.34465697787205135
2022-12-12,,-0.49999556702389786,-0.3446269127580823
2022-12-13,-0.496210949282554,-0.496210949282554,-0.496210949282554
2022-12-14,-0.501613567778589,-0.501613567778589,-0.501613567778589
2022-12-15,,-0.46330866116942804,-0.3445360305190419
2022-12-16,,-0.42500375456026707,-0.34450550718253586
2022-12-17,,-0.38669884795110604,-0.34447486907205926
2022-12-18,-0.34839394134194507,-0.34839394134194507,-0.34839394134194507
2022-12-19,,-0.37662431228608234,-0.34441324817985686
2022-12-20,,-0.40485468323021967,-0.34438226522346216
2022-12-21,,-0.43308505417435694,-0.344351167143759
2022-12-22,-0.4613154251184942,-0.4613154251184942,-0.4613154251184942
2022-12-23,-0.4281100927154604,-0.4281100927154604,-0.4281100927154604
2022-12-24,,-0.44022465107094866,-0.34425718129145544
2022-12-25,,-0.45233920942643696,-0.3442256218451745
2022-12-26,,-0.4644537677819252,-0.344193946838913
2022-12-27,,-0.4765683261374135,-0.3441621561853363
2022-12-28,-0.48868288449290176,-0.48868288449290176,-0.48868288449290176
2022-12-29,,-0.47853947033173816,-0.34409822758689984
