date,NDWI_original,NDWI_linear,NDWI_spline
2019-01-21,,-0.1487231197012264,-0.08221022366843868
2019-01-22,,-0.1764064880251777,-0.0822159304640822
2019-01-23,-0.20408985634912902,-0.20408985634912902,-0.20408985634912902
2019-01-24,,-0.16297467742534844,-0.08222727358642425
2019-01-25,,-0.12185949850156788,-0.08223290993370996
2019-01-26,,-0.08074431957778731,-0.08223852281879696
2019-01-27,,-0.039629140654006745,-0.08224411225197877
2019-01-28,0.0014860382697738286,0.0014860382697738286,0.0014860382697738286
2019-01-29,,-0.019504297232935584,-0.08225522080380118
2019-01-30,,-0.040494632735645,-0.08226073994302897
2019-01-31,,-0.061484968238354414,-0.08226623567152594
2019-02-01,,-0.08247530374106384,-0.08227170799958564
2019-02-02,-0.10346563924377325,-0.10346563924377325,-0.10346563924377325
2019-02-03,,-0.026582330199909826,-0.08228258249556766
2019-02-04,,0.0503009788439536,-0.08228798468407714
2019-02-05,0.12718428788781702,0.12718428788781702,0.12718428788781702
2019-02-06,,0.05032724348130227,-0.08229871899360094
2019-02-07,-0.026529800925212472,-0.026529800925212472,-0.026529800925212472
2019-02-08,,-0.06397360019650039,-0.08230935994842177
2019-02-09,,-0.10141739946778831,-0.08231464544355256
2019-02-10,,-0.13886119873907624,-0.08231990763088833
2019-02-11,,-0.17630499801036417,-0.08232514652072272
2019-02-12,-0.21374879728165208,-0.21374879728165208,-0.21374879728165208
2019-02-13,,-0.16832525097427326,-0.08233555444906163
2019-02-14,,-0.12290170466689446,-0.08234072350815329
2019-02-15,,-0.07747815835951566,-0.08234586931091793
2019-02-16,,-0.03205461205213683,-0.08235099186764906
2019-02-17,0.013368934255241957,0.013368934255241957,0.013368934255241957
2019-02-18,,0.041210894856490314,-0.08236116728418524
2019-02-19,,0.06905285545773868,-0.08236622016457747
2019-02-20,,0.09689481605898703,-0.08237124984011054
2019-02-21,0.12473677666023539,0.12473677666023539,0.12473677666023539
2019-02-22,-0.042789663436547366,-0.042789663436547366,-0.042789663436547366
2019-02-23,,-0.021921852362491098,-0.08238619974049077
2019-02-24,,-0.0010540412884348302,-0.08239113669952314
2019-02-25,,0.01981376978562143,-0.08239605050516427
2019-02-26,,0.040681580859677706,-0.08240094116770777
2019-02-27,0.06154939193373398,0.06154939193373398,0.06154939193373398
2019-02-28,,0.0385680303535194,-0.08241065310467624
2019-03-01,,0.015586668773304807,-0.08241547439968837
2019-03-02,,-0.007394692806909776,-0.0824202725927772
2019-03-03,,-0.030376054387124367,-0.08242504769423631
2019-03-04,-0.05335741596733895,-0.05335741596733895,-0.05335741596733895
2019-03-05,,-0.025291389919611433,-0.08243452866343977
2019-03-06,,0.002774636128116084,-0.08243923455177127
2019-03-07,,0.03084066217584361,-0.08244391738964742
2019-03-08,,0.05890668822357112,-0.08244857718736176
2019-03-09,0.08697271427129863,0.08697271427129863,0.08697271427129863
2019-03-10,,0.08133971837291257,-0.08245782770347942
2019-03-11,,0.0757067224745265,-0.08246241844246993
2019-03-12,,0.07007372657614044,-0.08246698618247297
2019-03-13,,0.0644407306777544,-0.08247153093378216
2019-03-14,0.058807734779368334,0.058807734779368334,0.058807734779368334
2019-03-15,,0.052905964245810656,-0.08248055151149329
2019-03-16,,0.04700419371225298,-0.0824850273584824
2019-03-17,,0.041102423178695294,-0.08248948025795202
2019-03-18,,0.03520065264513762,-0.08249391022019564
2019-03-19,0.02929888211157994,0.02929888211157994,0.02929888211157994
2019-03-20,,0.027973690925839987,-0.08250270137417948
2019-03-21,,0.02664849974010003,-0.0825070625865068
2019-03-22,,0.025323308554360074,-0.08251140090278256
2019-03-23,,0.02399811736862012,-0.08251571633330027
2019-03-24,0.022672926182880162,0.022672926182880162,0.022672926182880162
2019-03-25,-0.08344325856233534,-0.08344325856233534,-0.08344325856233534
2019-03-26,,-0.06864671428459737,-0.0825285254132412
2019-03-27,,-0.053850170006859405,-0.0825327494036627
2019-03-28,,-0.03905362572912143,-0.08253695055979411
2019-03-29,-0.024257081451383465,-0.024257081451383465,-0.024257081451383465
2019-03-30,,-0.019446288989529815,-0.082545284410361
2019-03-31,,-0.014635496527676164,-0.08254941712538365
2019-04-01,,-0.009824704065822514,-0.08255352704729056
2019-04-02,,-0.005013911603968864,-0.08255761418637528
2019-04-03,,-0.00020311914211521356,-0.08256167855293142
2019-04-04,,0.004607673319738437,-0.08256572015725257
2019-04-05,,0.00941846578159209,-0.08256973900963227
2019-04-06,,0.014229258243445737,-0.08257373512036417
2019-04-07,,0.019040050705299384,-0.08257770849974183
2019-04-08,0.023850843167153038,0.023850843167153038,0.023850843167153038
2019-04-09,,-0.041453873870500965,-0.08258558710560872
2019-04-10,-0.10675859090815495,-0.10675859090815495,-0.10675859090815495
2019-04-11,,-0.08890652315014755,-0.08259337490958167
2019-04-12,,-0.07105445539214014,-0.08259723478659184
2019-04-13,-0.05320238763413274,-0.05320238763413274,-0.05320238763413274
2019-04-14,,-0.045219065449037456,-0.08260488654212761
2019-04-15,,-0.037235743263942175,-0.08260867844124035
2019-04-16,,-0.029252421078846888,-0.0826124477016411
2019-04-17,,-0.0212690988937516,-0.08261619433362345
2019-04-18,-0.013285776708656313,-0.013285776708656313,-0.013285776708656313
2019-04-19,,-0.02338571794107992,-0.0826236197535073
2019-04-20,,-0.033485659173503525,-0.08262729856199594
2019-04-21,,-0.04358560040592713,-0.08263095478324055
2019-04-22,,-0.05368554163835074,-0.08263458842753466
2019-04-23,-0.06378548287077435,-0.06378548287077435,-0.06378548287077435
2019-04-24,,-0.0888695417877558,-0.08264178802644584
2019-04-25,,-0.11395360070473726,-0.08264535400165005
2019-04-26,-0.1390376596217187,-0.1390376596217187,-0.1390376596217187
2019-04-27,,-0.08006415782956144,-0.08265241835502361
2019-04-28,-0.021090656037404162,-0.021090656037404162,-0.021090656037404162
2019-04-29,,-0.025913155557011392,-0.08265939264764131
2019-04-30,,-0.030735655076618622,-0.08266284604690069
2019-05-01,,-0.03555815459622585,-0.08266627696185185
2019-05-02,,-0.04038065411583308,-0.08266968540278836
2019-05-03,-0.04520315363544031,-0.04520315363544031,-0.04520315363544031
2019-05-04,,-0.02848431374040227,-0.08267643490379185
2019-05-05,,-0.011765473845364235,-0.082679775984446
2019-05-06,,0.0049533660496738005,-0.08268309463225987
2019-05-07,,0.021672205944711836,-0.082686390857527
2019-05-08,,0.038391045839749866,-0.08268966467054104
2019-05-09,,0.05510988573478791,-0.08269291608159551
2019-05-10,,0.07182872562982595,-0.08269614510098405
2019-05-11,,0.08854756552486398,-0.08269935173900021
2019-05-12,0.10526640541990202,0.10526640541990202,0.10526640541990202
2019-05-13,-0.07708285321234845,-0.07708285321234845,-0.07708285321234845
2019-05-14,,-0.06202327244507168,-0.08270883746775037
2019-05-15,,-0.04696369167779491,-0.08271195468321293
2019-05-16,,-0.031904110910518146,-0.08271504956877103
2019-05-17,,-0.016844530143241374,-0.08271812213471826
2019-05-18,-0.0017849493759646013,-0.0017849493759646013,-0.0017849493759646013
2019-05-19,,-0.013983192464568403,-0.08272420034895453
2019-05-20,,-0.026181435553172205,-0.08272720601783068
2019-05-21,,-0.03837967864177601,-0.08273018940827034
2019-05-22,,-0.05057792173037981,-0.08273315053056708
2019-05-23,-0.06277616481898361,-0.06277616481898361,-0.06277616481898361
2019-05-24,,-0.06017653711425646,-0.08273900601190605
2019-05-25,,-0.05757690940952931,-0.08274190039153546
2019-05-26,,-0.05497728170480215,-0.08274477254419627
2019-05-27,,-0.052377654000075,-0.08274762248018208
2019-05-28,-0.049778026295347846,-0.049778026295347846,-0.049778026295347846
2019-05-29,,-0.07748867003083368,-0.08275325574330301
2019-05-30,,-0.10519931376631952,-0.08275603909102529
2019-05-31,,-0.13290995750180534,-0.08275880026324688
2019-06-01,,-0.16062060123729122,-0.08276153927026139
2019-06-02,-0.18833124497277706,-0.18833124497277706,-0.18833124497277706
2019-06-03,,-0.18045430563119869,-0.08276695082984349
2019-06-04,,-0.1725773662896203,-0.08276962340299826
2019-06-05,,-0.16470042694804193,-0.08277227385212026
2019-06-06,,-0.15682348760646359,-0.0827749021875031
2019-06-07,-0.1489465482648852,-0.1489465482648852,-0.1489465482648852
2019-06-08,,-0.13693715523714067,-0.0827800925582256
2019-06-09,,-0.12492776220939614,-0.08278265461415245
2019-06-10,,-0.1129183691816516,-0.08278519459751446
2019-06-11,,-0.10090897615390707,-0.08278771251860526
2019-06-12,,-0.08889958312616253,-0.08279020838771836
2019-06-13,-0.07689019009841801,-0.07689019009841801,-0.07689019009841801
2019-06-14,,-0.05615413051880297,-0.08279513401118596
2019-06-15,,-0.03541807093918793,-0.08279756378612761
2019-06-16,,-0.014682011359572894,-0.08279997155026596
2019-06-17,0.0060540482200421505,0.0060540482200421505,0.0060540482200421505
2019-06-18,,-0.014574624211097405,-0.08280472108730699
2019-06-19,,-0.03520329664223696,-0.0828070628807969
2019-06-20,,-0.055831969073376515,-0.08280938270465779
2019-06-21,,-0.07646064150451606,-0.0828116805691833
2019-06-22,-0.09708931393565562,-0.09708931393565562,-0.09708931393565562
2019-06-23,,-0.09151670286948937,-0.08281621046140246
2019-06-24,,-0.08594409180332312,-0.08281844250968329
2019-06-25,,-0.08037148073715687,-0.08282065263980305
2019-06-26,,-0.07479886967099061,-0.08282284086205534
2019-06-27,-0.06922625860482437,-0.06922625860482437,-0.06922625860482437
2019-06-28,,-0.0695378338852355,-0.08282715162413185
2019-06-29,,-0.06984940916564664,-0.08282927418454325
2019-06-30,,-0.07016098444605777,-0.0828313748782615
2019-07-01,,-0.0704725597264689,-0.08283345371558018
2019-07-02,,-0.07078413500688005,-0.08283551070679292
2019-07-03,,-0.07109571028729118,-0.08283754586219329
2019-07-04,,-0.07140728556770232,-0.08283955919207486
2019-07-05,,-0.07171886084811345,-0.08284155070673119
2019-07-06,,-0.07203043612852458,-0.0828435204164559
2019-07-07,-0.07234201140893572,-0.07234201140893572,-0.07234201140893572
2019-07-08,,-0.0857757171642969,-0.08284739446228481
2019-07-09,,-0.09920942291965806,-0.08284929881897617
2019-07-10,,-0.11264312867501924,-0.08285118141191022
2019-07-11,,-0.12607683443038042,-0.0828530422513806
2019-07-12,-0.1395105401857416,-0.1395105401857416,-0.1395105401857416
2019-07-13,,-0.10174768179876179,-0.08285669871110456
2019-07-14,,-0.06398482341178195,-0.08285849435194532
2019-07-15,-0.026221965024802122,-0.026221965024802122,-0.026221965024802122
2019-07-16,,-0.0664469920180827,-0.08286202050705233
2019-07-17,,-0.10667201901136328,-0.08286375104190573
2019-07-18,,-0.14689704600464387,-0.08286545989535055
2019-07-19,,-0.18712207299792444,-0.08286714707768034
2019-07-20,,-0.227347099991205,-0.08286881259918868
2019-07-21,,-0.2675721269844856,-0.08287045647016916
2019-07-22,-0.3077971539777662,-0.3077971539777662,-0.3077971539777662
2019-07-23,,-0.2840970415822438,-0.08287367930172092
2019-07-24,,-0.26039692918672136,-0.08287525828287935
2019-07-25,,-0.23669681679119897,-0.08287681565468424
2019-07-26,,-0.21299670439567656,-0.08287835142742922
2019-07-27,-0.18929659200015414,-0.18929659200015414,-0.18929659200015414
2019-07-28,,-0.17436920545144155,-0.08288135821691373
2019-07-29,,-0.15944181890272896,-0.08288282925424041
2019-07-30,,-0.1445144323540164,-0.08288427873368151
2019-07-31,-0.1295870458053038,-0.1295870458053038,-0.1295870458053038
2019-08-01,,-0.13268322039714406,-0.08288711306008124
2019-08-02,,-0.13577939498898428,-0.08288849792762704
2019-08-03,,-0.13887556958082453,-0.08288986127846161
2019-08-04,,-0.14197174417266478,-0.0828912031228785
2019-08-05,,-0.14506791876450503,-0.08289252347117129
2019-08-06,,-0.14816409335634526,-0.08289382233363358
2019-08-07,,-0.1512602679481855,-0.08289509972055899
2019-08-08,,-0.15435644254002576,-0.08289635564224103
2019-08-09,,-0.157452617131866,-0.08289759010897332
2019-08-10,,-0.16054879172370623,-0.08289880313104947
2019-08-11,-0.16364496631554648,-0.16364496631554648,-0.16364496631554648
2019-08-12,,-0.15361001549733308,-0.0829011648824076
2019-08-13,,-0.14357506467911968,-0.08290231363227675
2019-08-14,,-0.13354011386090625,-0.08290344097866412
2019-08-15,,-0.12350516304269285,-0.08290454693186318
2019-08-16,-0.11347021222447945,-0.11347021222447945,-0.11347021222447945
2019-08-17,,-0.11456228055381823,-0.082906694699871
2019-08-18,,-0.11565434888315701,-0.08290773653526687
2019-08-19,,-0.11674641721249579,-0.08290875701864885
2019-08-20,,-0.11783848554183457,-0.08290975616031052
2019-08-21,,-0.11893055387117335,-0.08291073397054544
2019-08-22,,-0.12002262220051214,-0.08291169045964725
2019-08-23,,-0.12111469052985092,-0.08291262563790945
2019-08-24,,-0.1222067588591897,-0.08291353951562569
2019-08-25,,-0.12329882718852848,-0.08291443210308955
2019-08-26,-0.12439089551786726,-0.12439089551786726,-0.12439089551786726
2019-08-27,,-0.16652676676063793,-0.08291615344843441
2019-08-28,,-0.2086626380034086,-0.08291698222690261
2019-08-29,,-0.25079850924617925,-0.08291778975629271
2019-08-30,,-0.29293438048894993,-0.08291857604689837
2019-08-31,-0.33507025173172056,-0.33507025173172056,-0.33507025173172056
2019-09-01,-0.04786400486475819,-0.04786400486475819,-0.04786400486475819
2019-09-02,,-0.04461782794478371,-0.08292080758894436
2019-09-03,,-0.04137165102480923,-0.08292150902734799
2019-09-04,,-0.03812547410483476,-0.08292218927843505
2019-09-05,-0.034879297184860276,-0.034879297184860276,-0.034879297184860276
2019-09-06,,-0.03024475170733918,-0.08292348625983392
2019-09-07,,-0.025610206229818088,-0.08292410301073286
2019-09-08,,-0.020975660752296996,-0.0829246986154896
2019-09-09,,-0.0163411152747759,-0.0829252730843977
2019-09-10,,-0.011706569797254804,-0.08292582642775077
2019-09-11,,-0.007072024319733711,-0.08292635865584239
2019-09-12,,-0.002437478842212619,-0.08292686977896616
2019-09-13,,0.002197066635308477,-0.0829273598074156
2019-09-14,,0.006831612112829573,-0.08292782875148437
2019-09-15,0.011466157590350667,0.011466157590350667,0.011466157590350667
2019-09-16,,-0.01569020423087745,-0.08292870342765413
2019-09-17,,-0.04284656605210556,-0.08292910918034233
2019-09-18,,-0.07000292787333368,-0.08292949388982412
2019-09-19,,-0.09715928969456179,-0.08292985756639315
2019-09-20,-0.1243156515157899,-0.1243156515157899,-0.1243156515157899
2019-09-21,,-0.14855069959238762,-0.08293052186196724
2019-09-22,,-0.17278574766898536,-0.08293082250155943
2019-09-23,,-0.19702079574558307,-0.08293110214941322
2019-09-24,,-0.22125584382218078,-0.08293136081582216
2019-09-25,-0.2454908918987785,-0.2454908918987785,-0.2454908918987785
2019-09-26,,-0.1957505718378673,-0.08293181524547977
2019-09-27,,-0.14601025177695603,-0.08293201102931563
2019-09-28,,-0.09626993171604481,-0.082932185872881
2019-09-29,,-0.046529611655133585,-0.08293233978646944
2019-09-30,0.003210708405777631,0.003210708405777631,0.003210708405777631
2019-10-01,,-0.05421602818284169,-0.0829325848648898
2019-10-02,,-0.11164276477146103,-0.08293267605030896
2019-10-03,-0.16906950136008034,-0.16906950136008034,-0.16906950136008034
2019-10-04,,-0.15849267354950086,-0.08293279576503303
2019-10-05,-0.14791584573892141,-0.14791584573892141,-0.14791584573892141
2019-10-06,,-0.1305395891110778,-0.08293283200689547
2019-10-07,,-0.11316333248323417,-0.08293281885123749
2019-10-08,,-0.09578707585539054,-0.08293278485824485
2019-10-09,,-0.07841081922754692,-0.08293273003821112
2019-10-10,-0.06103456259970329,-0.06103456259970329,-0.06103456259970329
2019-10-11,,-0.043999739791733064,-0.08293255795819476
2019-10-12,,-0.02696491698376284,-0.0829324407187993
2019-10-13,,-0.009930094175792617,-0.08293230269353709
2019-10-14,,0.0071047286321776065,-0.08293214389270172
2019-10-15,0.024139551440147823,0.024139551440147823,0.024139551440147823
2019-10-16,,0.009197613273345081,-0.08293176400548583
2019-10-17,,-0.005744324893457661,-0.0829315429396925
2019-10-18,,-0.020686263060260404,-0.08293130113950033
2019-10-19,-0.035628201227063144,-0.035628201227063144,-0.035628201227063144
2019-10-20,-0.10447174993897246,-0.10447174993897246,-0.10447174993897246
2019-10-21,,-0.10295460729505884,-0.08293045143546675
2019-10-22,,-0.10143746465114524,-0.08293012680061515
2019-10-23,,-0.09992032200723162,-0.08292978148283266
2019-10-24,,-0.09840317936331802,-0.08292941549241283
2019-10-25,-0.0968860367194044,-0.0968860367194044,-0.0968860367194044
2019-10-26,,-0.10248231989314079,-0.08292862153483561
2019-10-27,,-0.10807860306687718,-0.08292819358826534
2019-10-28,,-0.11367488624061356,-0.08292774501023213
2019-10-29,,-0.11927116941434995,-0.08292727581102952
2019-10-30,,-0.12486745258808633,-0.0829267860009511
2019-10-31,,-0.1304637357618227,-0.08292627559029045
2019-11-01,,-0.1360600189355591,-0.0829257445893412
2019-11-02,,-0.14165630210929547,-0.08292519300839686
2019-11-03,,-0.14725258528303187,-0.08292462085775106
2019-11-04,-0.15284886845676826,-0.15284886845676826,-0.15284886845676826
2019-11-05,,-0.14901686623969349,-0.0829234148885294
2019-11-06,,-0.1451848640226187,-0.08292278109054071
2019-11-07,,-0.14135286180554393,-0.0829221267640249
2019-11-08,,-0.13752085958846916,-0.08292145191927554
2019-11-09,-0.13368885737139438,-0.13368885737139438,-0.13368885737139438
2019-11-10,,-0.1076941298758001,-0.08292004071625052
2019-11-11,,-0.08169940238020583,-0.08291930437856206
2019-11-12,,-0.05570467488461156,-0.08291854756381437
2019-11-13,,-0.029709947389017277,-0.08291777028230107
2019-11-14,-0.0037152198934229975,-0.0037152198934229975,-0.0037152198934229975
2019-11-15,,-0.010536555732812767,-0.0829161543601519
2019-11-16,,-0.017357891572202536,-0.08291531574010325
2019-11-17,,-0.024179227411592303,-0.0829144566944633
2019-11-18,,-0.031000563250982074,-0.08291357723352563
2019-11-19,-0.03782189909037184,-0.03782189909037184,-0.03782189909037184
2019-11-20,-0.05106492967063058,-0.05106492967063058,-0.05106492967063058
2019-11-21,,-0.10160369448771142,-0.0829108164618624
2019-11-22,,-0.15214245930479228,-0.0829098554426698
2019-11-23,,-0.20268122412187312,-0.08290887405964743
2019-11-24,-0.253219988938954,-0.253219988938954,-0.253219988938954
2019-11-25,,-0.21223542632914238,-0.08290685024328776
2019-11-26,,-0.17125086371933076,-0.08290580783053758
2019-11-27,,-0.13026630110951914,-0.08290474509513195
2019-11-28,,-0.08928173849970755,-0.0829036620473645
2019-11-29,-0.048297175889895946,-0.048297175889895946,-0.048297175889895946
2019-11-30,,-0.049661327321936476,-0.08290143505591838
2019-12-01,,-0.051025478753977005,-0.08290029113282689
2019-12-02,,-0.05238963018601754,-0.08289912693854787
2019-12-03,,-0.05375378161805807,-0.08289794248337494
2019-12-04,-0.0551179330500986,-0.0551179330500986,-0.0551179330500986
2019-12-05,,-0.016783848361031334,-0.08289551283152159
2019-12-06,0.021550236328035925,0.021550236328035925,0.021550236328035925
2019-12-07,,-0.03422976349817779,-0.08289300225961559
2019-12-08,,-0.0900097633243915,-0.08289171665437679
2019-12-09,-0.1457897631506052,-0.1457897631506052,-0.1457897631506052
2019-12-10,,-0.11255430112824515,-0.08288908485679553
2019-12-11,,-0.07931883910588508,-0.0828877386850402
2019-12-12,,-0.046083377083525015,-0.08288637234503321
2019-12-13,,-0.01284791506116495,-0.08288498584706816
2019-12-14,0.02038754696119513,0.02038754696119513,0.02038754696119513
2019-12-15,,-0.014497209594127383,-0.08288215241843816
2019-12-16,,-0.049381966149449896,-0.08288070550836035
2019-12-17,,-0.08426672270477241,-0.08287923848149882
2019-12-18,,-0.11915147926009492,-0.08287775134814715
2019-12-19,-0.15403623581541745,-0.15403623581541745,-0.15403623581541745
2019-12-20,,-0.10983441381476333,-0.08287471680314763
2019-12-21,,-0.06563259181410923,-0.08287316941208696
2019-12-22,-0.021430769813455115,-0.021430769813455115,-0.021430769813455115
2019-12-23,,-0.03578033538672718,-0.08287001444431179
2019-12-24,-0.050129900959999245,-0.050129900959999245,-0.050129900959999245
2019-12-25,,-0.07133926183550542,-0.08286677929762203
2019-12-26,,-0.09254862271101158,-0.0828651316829181
2019-12-27,,-0.11375798358651776,-0.08286346405436631
2019-12-28,,-0.13496734446202394,-0.08286177642226021
2019-12-29,-0.15617670533753011,-0.15617670533753011,-0.15617670533753011
2019-12-30,,-0.15611228967937393,-0.08285834118855942
2019-12-31,,-0.15604787402121775,-0.08285659360755188
2020-01-01,,-0.15598345836306154,-0.08285482606416437
2020-01-02,,-0.15591904270490536,-0.08285303856869047
2020-01-03,-0.15585462704674918,-0.15585462704674918,-0.15585462704674918
2020-01-04,,-0.10148199138179263,-0.08284940376265788
2020-01-05,,-0.04710935571683608,-0.08284755647268635
2020-01-06,,0.007263279948120482,-0.08284568927180275
2020-01-07,0.06163591561307702,0.06163591561307702,0.06163591561307702
2020-01-08,-0.1673785557685737,-0.1673785557685737,-0.1673785557685737
2020-01-09,,-0.1707590369864151,-0.08283996830661552
2020-01-10,,-0.1741395182042565,-0.08283802156501957
2020-01-11,,-0.1775199994220979,-0.08283605496397951
2020-01-12,,-0.1809004806399393,-0.08283406851378891
2020-01-13,,-0.1842809618577807,-0.08283206222474135
2020-01-14,,-0.1876614430756221,-0.0828300361071304
2020-01-15,,-0.19104192429346353,-0.08282799017124969
2020-01-16,,-0.19442240551130494,-0.08282592442739276
2020-01-17,,-0.19780288672914634,-0.08282383888585322
2020-01-18,-0.20118336794698774,-0.20118336794698774,-0.20118336794698774
2020-01-19,,-0.14856448123301053,-0.08281960845090061
2020-01-20,,-0.09594559451903334,-0.08281746357807472
2020-01-21,,-0.043326707805056125,-0.08281529894874057
2020-01-22,,0.009292178908921062,-0.08281311457319171
2020-01-23,0.06191106562289825,0.06191106562289825,0.06191106562289825
2020-01-24,,0.05322874460756423,-0.08280868662462425
2020-01-25,,0.04454642359223021,-0.0828064430721928
2020-01-26,,0.035864102576896185,-0.082804179814721
2020-01-27,,0.027181781561562167,-0.08280189686250246
2020-01-28,,0.01849946054622815,-0.0827995942258307
2020-01-29,,0.009817139530894123,-0.08279727191499935
2020-01-30,,0.0011348185155601043,-0.08279492994030199
2020-01-31,,-0.007547502499773914,-0.08279256831203219
2020-02-01,,-0.016229823515107933,-0.08279018704048355
2020-02-02,-0.024912144530441955,-0.024912144530441955,-0.024912144530441955
2020-02-03,,-0.0126078164477073,-0.08278536560872406
2020-02-04,,-0.00030348836497264345,-0.08278292546910038
2020-02-05,,0.012000839717762012,-0.08278046572737219
2020-02-06,,0.024305167800496668,-0.08277798639383306
2020-02-07,0.03660949588323132,0.03660949588323132,0.03660949588323132
2020-02-08,-0.06720665028998184,-0.06720665028998184,-0.06720665028998184
2020-02-09,,-0.04930333797998885,-0.08277043094528602
2020-02-10,,-0.03140002566999586,-0.08276787334743906
2020-02-11,,-0.013496713360002875,-0.08276529620924909
2020-02-12,0.004406598949990109,0.004406598949990109,0.004406598949990109
2020-02-13,,0.007687520185845814,-0.08276008335301449
2020-02-14,,0.01096844142170152,-0.08275744765555705
2020-02-15,,0.014249362657557222,-0.08275479245893091
2020-02-16,,0.017530283893412928,-0.08275211777342971
2020-02-17,0.020811205129268633,0.020811205129268633,0.020811205129268633
2020-02-18,,-0.008123519147323191,-0.08274670997697642
2020-02-19,,-0.03705824342391502,-0.08274397688661149
2020-02-20,,-0.06599296770050683,-0.08274122434854582
2020-02-21,,-0.09492769197709866,-0.08273845237307301
2020-02-22,,-0.12386241625369047,-0.08273566097048662
2020-02-23,,-0.15279714053028232,-0.08273285015108026
2020-02-24,-0.18173186480687414,-0.18173186480687414,-0.18173186480687414
2020-02-25,,-0.11717665858723932,-0.08272717030298186
2020-02-26,,-0.05262145236760449,-0.08272430129487707
2020-02-27,0.011933753852030323,0.011933753852030323,0.011933753852030323
2020-02-28,,0.007900300238730229,-0.08271850516202403
2020-02-29,,0.003866846625430133,-0.08271557805786306
2020-03-01,,-0.00016660698786996261,-0.08271263160893715
2020-03-02,,-0.004200060601170057,-0.08270966582553993
2020-03-03,,-0.00823351421447015,-0.08270668071796501
2020-03-04,,-0.012266967827770248,-0.08270367629650593
2020-03-05,,-0.016300421441070342,-0.0827006525714563
2020-03-06,,-0.020333875054370436,-0.08269760955310973
2020-03-07,,-0.024367328667670534,-0.08269454725175973
2020-03-08,-0.028400782280970625,-0.028400782280970625,-0.028400782280970625
2020-03-09,,-0.030106460043058187,-0.08268836484122398
2020-03-10,,-0.031812137805145746,-0.08268524475262534
2020-03-11,-0.03351781556723331,-0.03351781556723331,-0.03351781556723331
2020-03-12,,-0.02823795674611381,-0.08267894686023457
2020-03-13,,-0.022958097924994314,-0.08267576907702955
2020-03-14,,-0.017678239103874817,-0.08267257208287626
2020-03-15,,-0.01239838028275532,-0.08266935588806824
2020-03-16,,-0.0071185214616358225,-0.08266612050289912
2020-03-17,,-0.0018386626405163253,-0.08266286593766246
2020-03-18,,0.003441196180603172,-0.08265959220265184
2020-03-19,,0.008721055001722669,-0.08265629930816085
2020-03-20,,0.014000913822842166,-0.08265298726448309
2020-03-21,,0.019280772643961663,-0.08264965608191212
2020-03-22,,0.02456063146508116,-0.08264630577074153
2020-03-23,0.02984049028620065,0.02984049028620065,0.02984049028620065
2020-03-24,,-0.0012579064915977725,-0.08263954780377585
2020-03-25,,-0.032356303269396196,-0.08263614016856793
2020-03-26,,-0.06345470004719461,-0.08263271344593473
2020-03-27,-0.09455309682499305,-0.09455309682499305,-0.09455309682499305
2020-03-28,0.00034875205440863935,0.00034875205440863935,0.00034875205440863935
2020-03-29,,0.0019788515418908193,-0.08262231885641932
2020-03-30,,0.0036089510293729997,-0.08261881588702089
2020-03-31,,0.00523905051685518,-0.08261529388166505
2020-04-01,,0.0068691500043373595,-0.08261175285064548
2020-04-02,0.00849924949181954,0.00849924949181954,0.00849924949181954
2020-04-03,,0.015357180817440481,-0.08260461375278938
2020-04-04,,0.022215112143061426,-0.08260101570653999
2020-04-05,,0.029073043468682367,-0.0825973986758012
2020-04-06,,0.03593097479430331,-0.08259376267086654
2020-04-07,0.042788906119924246,0.042788906119924246,0.042788906119924246
2020-04-08,,0.023076591973687787,-0.08258643377958406
2020-04-09,,0.0033642778274513285,-0.0825827409138234
2020-04-10,,-0.016348036318785127,-0.08257902911504121
2020-04-11,,-0.03606035046502159,-0.08257529839353112
2020-04-12,-0.055772664611258044,-0.055772664611258044,-0.055772664611258044
2020-04-13,,-0.051730207661466,-0.08256778022350152
2020-04-14,,-0.04768775071167396,-0.08256399279556914
2020-04-15,,-0.04364529376188191,-0.0825601864860832
2020-04-16,,-0.03960283681208987,-0.08255636130533725
2020-04-17,,-0.035560379862297826,-0.08255251726362492
2020-04-18,,-0.03151792291250578,-0.08254865437123973
2020-04-19,,-0.02747546596271374,-0.08254477263847532
2020-04-20,,-0.023433009012921696,-0.08254087207562524
2020-04-21,,-0.019390552063129653,-0.08253695269298307
2020-04-22,-0.015348095113337607,-0.015348095113337607,-0.015348095113337607
2020-04-23,,-0.07842765726065175,-0.08252905750949686
2020-04-24,,-0.14150721940796587,-0.08252508172924002
2020-04-25,,-0.20458678155528,-0.0825210871703654
2020-04-26,,-0.2676663437025942,-0.08251707384316662
2020-04-27,-0.3307459058499083,-0.3307459058499083,-0.3307459058499083
2020-04-28,-0.08596513130951822,-0.08596513130951822,-0.08596513130951822
2020-04-29,,-0.07090746027995998,-0.0825049213545613
2020-04-30,,-0.05584978925040174,-0.08250083305700179
2020-05-01,,-0.040792118220843505,-0.08249672604258604
2020-05-02,-0.025734447191285266,-0.025734447191285266,-0.025734447191285266
2020-05-03,,-0.023508411583716377,-0.08248845590436019
2020-05-04,,-0.02128237597614749,-0.08248429280113725
2020-05-05,,-0.019056340368578596,-0.08248011102223243
2020-05-06,,-0.016830304761009707,-0.08247591057793931
