date,NDWI_original,NDWI_linear,NDWI_spline
2021-08-10,0.03176016786815907,0.03176016786815907,0.03176016786815907
2021-08-11,,0.01896793017456738,-0.1811253315888387
2021-08-12,,0.006175692480975686,-0.18112465634297206
2021-08-13,,-0.006616545212616003,-0.18112394534643367
2021-08-14,,-0.0194087829062077,-0.18112319856000658
2021-08-15,,-0.032201020599799395,-0.18112241594447384
2021-08-16,,-0.04499325829339108,-0.1811215974606183
2021-08-17,,-0.05778549598698277,-0.18112074306922304
2021-08-18,,-0.07057773368057446,-0.18111985273107106
2021-08-19,,-0.08336997137416616,-0.18111892640694535
2021-08-20,-0.09616220906775787,-0.09616220906775787,-0.09616220906775787
2021-08-21,-0.040482778968054856,-0.040482778968054856,-0.040482778968054856
2021-08-22,,-0.042872686579576796,-0.18111593112655572
2021-08-23,,-0.045262594191098744,-0.18111486046636502
2021-08-24,,-0.04765250180262069,-0.18111375362411555
2021-08-25,-0.05004240941414263,-0.05004240941414263,-0.05004240941414263
2021-08-26,,-0.08487153253926266,-0.18111143123657236
2021-08-27,,-0.11970065566438269,-0.18111021561284457
2021-08-28,,-0.15452977878950272,-0.18110896365019008
2021-08-29,,-0.18935890191462273,-0.18110767530939176
2021-08-30,-0.22418802503974278,-0.22418802503974278,-0.22418802503974278
2021-08-31,,-0.2381255329179324,-0.18110498933649583
2021-09-01,,-0.252063040796122,-0.18110359162596418
2021-09-02,,-0.26600054867431167,-0.18110215738042074
2021-09-03,,-0.27993805655250126,-0.18110068656064854
2021-09-04,-0.2938755644306909,-0.2938755644306909,-0.2938755644306909
2021-09-05,,-0.2604444334275317,-0.18109763504154966
2021-09-06,-0.22701330242437248,-0.22701330242437248,-0.22701330242437248
2021-09-07,,-0.2426983164729953,-0.1810944367549316
2021-09-08,,-0.2583833305216181,-0.18109278247576033
2021-09-09,-0.27406834457024093,-0.27406834457024093,-0.27406834457024093
2021-09-10,,-0.23503870842697144,-0.18108936344960835
2021-09-11,,-0.19600907228370196,-0.18108759862419366
2021-09-12,,-0.15697943614043247,-0.1810857968715971
2021-09-13,,-0.11794979999716299,-0.18108395815260175
2021-09-14,-0.07892016385389349,-0.07892016385389349,-0.07892016385389349
2021-09-15,,-0.0895256131157247,-0.1810801696585465
2021-09-16,,-0.10013106237755592,-0.18107821980505262
2021-09-17,,-0.11073651163938714,-0.18107623282829188
2021-09-18,,-0.12134196090121835,-0.18107420868904728
2021-09-19,,-0.13194741016304956,-0.18107214734810181
2021-09-20,,-0.14255285942488077,-0.18107004876623853
2021-09-21,,-0.153158308686712,-0.18106791290424037
2021-09-22,-0.16376375794854323,-0.16376375794854323,-0.16376375794854323
2021-09-23,,-0.2319072937627183,-0.18106352918297147
2021-09-24,-0.3000508295768934,-0.3000508295768934,-0.3000508295768934
2021-09-25,,-0.24007694054174655,-0.18105899587055904
2021-09-26,,-0.1801030515065997,-0.18105667301963152
2021-09-27,,-0.12012916247145283,-0.1810543126532671
2021-09-28,,-0.060155273436306,-0.1810519147322488
2021-09-29,-0.00018138440115919339,-0.00018138440115919339,-0.00018138440115919339
2021-09-30,,-0.008261893166840192,-0.18104700606938254
2021-10-01,,-0.016342401932521188,-0.18104449524910057
2021-10-02,,-0.024422910698202186,-0.18104194671729668
2021-10-03,,-0.03250341946388319,-0.18103936043475383
2021-10-04,,-0.040583928229564185,-0.18103673636225515
2021-10-05,,-0.04866443699524518,-0.18103407446058356
2021-10-06,,-0.05674494576092618,-0.181031374690522
2021-10-07,,-0.06482545452660718,-0.1810286370128535
2021-10-08,-0.07290596329228818,-0.07290596329228818,-0.07290596329228818
2021-10-09,-0.23904395139318607,-0.23904395139318607,-0.23904395139318607
2021-10-10,,-0.22364046982974803,-0.18102019614203657
2021-10-11,,-0.20823698826631,-0.1810173064417704
2021-10-12,,-0.19283350670287197,-0.18101437863781222
2021-10-13,,-0.17743002513943393,-0.18101141269094517
2021-10-14,,-0.16202654357599588,-0.18100840856195213
2021-10-15,,-0.14662306201255787,-0.18100536621161617
2021-10-16,,-0.13121958044911983,-0.18100228560072018
2021-10-17,,-0.1158160988856818,-0.18099916669004734
2021-10-18,,-0.10041261732224377,-0.1809960094403805
2021-10-19,-0.08500913575880573,-0.08500913575880573,-0.08500913575880573
2021-10-20,,-0.11211424187533932,-0.18098957976719687
2021-10-21,,-0.1392193479918729,-0.18098630726524612
2021-10-22,,-0.16632445410840652,-0.18098299626743333
2021-10-23,,-0.19342956022494012,-0.1809796467345416
2021-10-24,,-0.2205346663414737,-0.1809762586273539
2021-10-25,,-0.2476397724580073,-0.1809728319066532
2021-10-26,,-0.2747448785745409,-0.1809693665332225
2021-10-27,,-0.3018499846910745,-0.1809658624678448
2021-10-28,,-0.3289550908076081,-0.18096231967130308
2021-10-29,-0.3560601969241417,-0.3560601969241417,-0.3560601969241417
2021-10-30,,-0.35485376007152997,-0.18095511772785966
2021-10-31,,-0.3536473232189182,-0.18095145850252392
2021-11-01,,-0.35244088636630644,-0.18094776038915616
2021-11-02,,-0.35123444951369465,-0.1809440233485394
2021-11-03,-0.3500280126610829,-0.3500280126610829,-0.3500280126610829
2021-11-04,,-0.33110746259344964,-0.1809364323286908
2021-11-05,,-0.3121869125258164,-0.18093257827102494
2021-11-06,,-0.2932663624581831,-0.18092868512924204
2021-11-07,,-0.27434581239054984,-0.18092475286412513
2021-11-08,-0.25542526232291657,-0.25542526232291657,-0.25542526232291657
2021-11-09,-0.3332375381780596,-0.3332375381780596,-0.3332375381780596
2021-11-10,,-0.315461771159974,-0.1809127209366001
2021-11-11,-0.2976860041418883,-0.2976860041418883,-0.2976860041418883
2021-11-12,,-0.30065427662564875,-0.18090450331593477
2021-11-13,-0.3036225491094092,-0.3036225491094092,-0.3036225491094092
2021-11-14,,-0.3070037963414504,-0.1808961282607252
2021-11-15,,-0.31038504357349156,-0.18089188159712383
2021-11-16,-0.31376629080553275,-0.31376629080553275,-0.31376629080553275
2021-11-17,,-0.2548416298915474,-0.18088326980184286
2021-11-18,-0.19591696897756203,-0.19591696897756203,-0.19591696897756203
2021-11-19,,-0.14968293815666806,-0.18087449978767756
2021-11-20,,-0.10344890733577405,-0.1808700553504708
2021-11-21,,-0.05721487651488008,-0.18086557124089192
2021-11-22,,-0.01098084569398608,-0.18086104741972392
2021-11-23,0.035253185126907935,0.035253185126907935,0.035253185126907935
2021-11-24,,-0.021483442600138077,-0.18085188048575268
2021-11-25,-0.07822007032718409,-0.07822007032718409,-0.07822007032718409
2021-11-26,,-0.041640408782685975,-0.180842554234821
2021-11-27,,-0.005060747238187863,-0.1808378312674525
2021-11-28,0.03151891430631025,0.03151891430631025,0.03151891430631025
2021-11-29,,-0.006244545088592235,-0.18082826545282513
2021-11-30,,-0.04400800448349472,-0.18082342252713218
2021-12-01,,-0.0817714638783972,-0.18081853953689722
2021-12-02,,-0.11953492327329969,-0.18081361644290309
2021-12-03,,-0.15729838266820217,-0.1808086532059328
2021-12-04,,-0.19506184206310467,-0.18080364978676938
2021-12-05,,-0.23282530145800712,-0.1807986061461958
2021-12-06,,-0.2705887608529096,-0.18079352224499512
2021-12-07,,-0.3083522202478121,-0.18078839804395025
2021-12-08,-0.34611567964271456,-0.34611567964271456,-0.34611567964271456
2021-12-09,,-0.24080428396150877,-0.18077802858546002
2021-12-10,,-0.13549288828030295,-0.18077278324958068
2021-12-11,-0.030181492599097123,-0.030181492599097123,-0.030181492599097123
2021-12-12,,-0.05539877626199256,-0.18076217116846843
2021-12-13,-0.080616059924888,-0.080616059924888,-0.080616059924888
2021-12-14,,-0.12567785529147876,-0.1807513969467716
2021-12-15,,-0.1707396506580695,-0.18074594893516133
2021-12-16,,-0.21580144602466028,-0.18074046027075394
2021-12-17,,-0.26086324139125106,-0.1807349309143323
2021-12-18,-0.30592503675784183,-0.30592503675784183,-0.30592503675784183
2021-12-19,0.03679003601556951,0.03679003601556951,0.03679003601556951
2021-12-20,,-0.04559953688348655,-0.1807180983008123
2021-12-21,,-0.1279891097825426,-0.18071240578416392
2021-12-22,,-0.21037868268159865,-0.18070667237941634
2021-12-23,-0.2927682555806547,-0.2927682555806547,-0.2927682555806547
2021-12-24,,-0.23391187059648008,-0.18069508274875545
2021-12-25,,-0.17505548561230544,-0.18068922644440816
2021-12-26,,-0.11619910062813082,-0.18068332909509371
2021-12-27,,-0.05734271564395618,-0.18067739066159494
2021-12-28,0.001513669340218451,0.001513669340218451,0.001513669340218451
2021-12-29,,0.0009838730238005355,-0.18066539038517682
2021-12-30,,0.0004540767073826196,-0.1806593284638234
2021-12-31,,-7.571960903529629e-05,-0.18065322530141772
2022-01-01,,-0.0006055159254532119,-0.18064708085874281
2022-01-02,-0.0011353122418711274,-0.0011353122418711274,-0.0011353122418711274
2022-01-03,,-0.18137865385882113,-0.1806346679757172
2022-01-04,-0.3616219954757711,-0.3616219954757711,-0.3616219954757711
2022-01-05,,-0.3512868776275245,-0.18062208950101055
2022-01-06,,-0.3409517597792779,-0.18061573806873438
2022-01-07,-0.33061664193103124,-0.33061664193103124,-0.33061664193103124
2022-01-08,,-0.3321440245557908,-0.18060291061825112
2022-01-09,,-0.33367140718055033,-0.18059643452161012
2022-01-10,,-0.3351987898053098,-0.1805899167917468
2022-01-11,,-0.33672617243006936,-0.1805833573894442
2022-01-12,-0.3382535550548289,-0.3382535550548289,-0.3382535550548289
2022-01-13,,-0.33686957347659374,-0.18057011341065313
2022-01-14,,-0.3354855918983586,-0.18056342875573067
2022-01-15,,-0.33410161032012337,-0.18055670227150084
2022-01-16,,-0.3327176287418882,-0.18054993391874677
2022-01-17,-0.33133364716365304,-0.33133364716365304,-0.33133364716365304
2022-01-18,,-0.2937361632498341,-0.18053627145079768
2022-01-19,,-0.25613867933601514,-0.18052937725716867
2022-01-20,-0.2185411954221962,-0.2185411954221962,-0.2185411954221962
2022-01-21,,-0.2224543683554197,-0.1805154627545167
2022-01-22,-0.22636754128864323,-0.22636754128864323,-0.22636754128864323
2022-01-23,,-0.23476500165394124,-0.1805013798365594
2022-01-24,,-0.24316246201923924,-0.18049427512379873
2022-01-25,,-0.2515599223845372,-0.1804871281895607
2022-01-26,,-0.25995738274983526,-0.18047993899462839
2022-01-27,-0.26835484311513325,-0.26835484311513325,-0.26835484311513325
2022-01-28,-0.2052938183578461,-0.2052938183578461,-0.2052938183578461
2022-01-29,,-0.1524570508990265,-0.18045811745349527
2022-01-30,,-0.09962028344020693,-0.18045075882361555
2022-01-31,,-0.04678351598138736,-0.18044335773695647
2022-02-01,0.006053251477432252,0.006053251477432252,0.006053251477432252
2022-02-02,,-0.006751868791102089,-0.18042842803643216
2022-02-03,,-0.019556989059636428,-0.18042089934413297
2022-02-04,,-0.032362109328170775,-0.18041332803818638
2022-02-05,-0.04516722959670511,-0.04516722959670511,-0.04516722959670511
2022-02-06,-0.2883540925658024,-0.2883540925658024,-0.2883540925658024
2022-02-07,,-0.23950637181615184,-0.18039035804629236
2022-02-08,,-0.19065865106650126,-0.18038261589358623
2022-02-09,,-0.14181093031685071,-0.1803748309311477
2022-02-10,,-0.09296320956720014,-0.18036700311975978
2022-02-11,-0.044115488817549564,-0.044115488817549564,-0.044115488817549564
2022-02-12,,-0.05689234681763591,-0.18035121879326774
2022-02-13,-0.06966920481772225,-0.06966920481772225,-0.06966920481772225
2022-02-14,,-0.05059331851150507,-0.18033526260037408
2022-02-15,,-0.0315174322052879,-0.1803272199559841
2022-02-16,-0.01244154589907073,-0.01244154589907073,-0.01244154589907073
2022-02-17,,-0.013214220771442176,-0.1803110053752329
2022-02-18,,-0.013986895643813623,-0.18030283336043765
2022-02-19,,-0.01475957051618507,-0.18029461814373998
2022-02-20,,-0.015532245388556517,-0.18028635968592288
2022-02-21,-0.016304920260927964,-0.016304920260927964,-0.016304920260927964
2022-02-22,,-0.07802170472301884,-0.18026971289006238
2022-02-23,,-0.1397384891851097,-0.1802613244735849
2022-02-24,,-0.2014552736472006,-0.18025289265912
2022-02-25,,-0.26317205810929145,-0.18024441740745067
2022-02-26,-0.3248888425713823,-0.3248888425713823,-0.3248888425713823
2022-02-27,,-0.28429131729608326,-0.18022733643563058
2022-02-28,,-0.24369379202078417,-0.18021873063704585
2022-03-01,-0.20309626674548512,-0.20309626674548512,-0.20309626674548512
2022-03-02,,-0.2249339013681537,-0.18020138821844195
2022-03-03,-0.24677153599082227,-0.24677153599082227,-0.24677153599082227
2022-03-04,,-0.24234725740038976,-0.18018387110981215
2022-03-05,,-0.23792297880995722,-0.18017504694869504
2022-03-06,,-0.2334987002195247,-0.18016617899742038
2022-03-07,,-0.22907442162909217,-0.18015726721677133
2022-03-08,-0.22465014303865966,-0.22465014303865966,-0.22465014303865966
2022-03-09,-0.20577630943609246,-0.20577630943609246,-0.20577630943609246
2022-03-10,,-0.14968618152057286,-0.18013026850640695
2022-03-11,,-0.09359605360505326,-0.18012118101608984
2022-03-12,,-0.03750592568953365,-0.18011204950031323
2022-03-13,0.018584202225985936,0.018584202225985936,0.018584202225985936
2022-03-14,,0.0008212811495929111,-0.18009365423551338
2022-03-15,,-0.016941639926800114,-0.18008439040805624
2022-03-16,,-0.034704561003193135,-0.18007508239827152
2022-03-17,-0.05246748207958617,-0.05246748207958617,-0.05246748207958617
2022-03-18,-0.13848146428081196,-0.13848146428081196,-0.13848146428081196
2022-03-19,,-0.16019875483618531,-0.18004689288278217
2022-03-20,,-0.18191604539155867,-0.1800374077515173
2022-03-21,,-0.20363333594693203,-0.18002787824183986
2022-03-22,,-0.2253506265023054,-0.18001830431453292
2022-03-23,-0.24706791705767875,-0.24706791705767875,-0.24706791705767875
2022-03-24,,-0.28467364025256897,-0.17999902305016233
2022-03-25,-0.32227936344745917,-0.32227936344745917,-0.32227936344745917
2022-03-26,,-0.31086955514137365,-0.1799795636446695
2022-03-27,,-0.2994597468352882,-0.17996976704095974
2022-03-28,-0.2880499385292027,-0.2880499385292027,-0.2880499385292027
2022-03-29,,-0.29377722123499894,-0.17995003983552843
2022-03-30,,-0.29950450394079525,-0.17994010915537298
2022-03-31,,-0.3052317866465915,-0.1799301337046349
2022-04-01,,-0.3109590693523878,-0.17992011344409722
2022-04-02,-0.3166863520581841,-0.3166863520581841,-0.3166863520581841
2022-04-03,,-0.3017333281610488,-0.1798999383367551
2022-04-04,,-0.28678030426391354,-0.17988978341151665
2022-04-05,,-0.2718272803667783,-0.1798795835196106
2022-04-06,,-0.256874256469643,-0.17986933862181992
2022-04-07,-0.24192123257250772,-0.24192123257250772,-0.24192123257250772
2022-04-08,,-0.15880490610292736,-0.17984871365171679
2022-04-09,,-0.07568857963334702,-0.17983833350097025
2022-04-10,0.007427746836233343,0.007427746836233343,0.007427746836233343
2022-04-11,,0.01804379720938395,-0.17981743767200242
2022-04-12,0.028659847582534557,0.028659847582534557,0.028659847582534557
2022-04-13,,0.00892666057719748,-0.179796360878288
2022-04-14,,-0.010806526428139597,-0.17978575452160836
2022-04-15,,-0.030539713433476674,-0.17977510280609105
2022-04-16,,-0.05027290043881375,-0.1797644056925191
2022-04-17,-0.07000608744415084,-0.07000608744415084,-0.07000608744415084
2022-04-18,-0.3251050614178888,-0.3251050614178888,-0.3251050614178888
2022-04-19,,-0.30464007461910503,-0.17973204157130535
2022-04-20,,-0.28417508782032125,-0.1797211624733448
2022-04-21,,-0.26371010102153747,-0.17971023778124462
2022-04-22,-0.24324511422275372,-0.24324511422275372,-0.24324511422275372
2022-04-23,,-0.23412789677268298,-0.1796882514577572
2022-04-24,,-0.22501067932261226,-0.17967718974793595
2022-04-25,,-0.21589346187254152,-0.179666082287107
2022-04-26,-0.20677624442247078,-0.20677624442247078,-0.20677624442247078
2022-04-27,-0.24148993789889997,-0.24148993789889997,-0.24148993789889997
2022-04-28,,-0.22398424655107496,-0.1796324850064042
2022-04-29,,-0.20647855520324992,-0.17962119414937455
2022-04-30,,-0.18897286385542492,-0.1796098573452522
2022-05-01,,-0.1714671725075999,-0.17959847455482011
2022-05-02,-0.15396148115977487,-0.15396148115977487,-0.15396148115977487
2022-05-03,,-0.2471587480258174,-0.1795755708581589
2022-05-04,-0.3403560148918599,-0.3403560148918599,-0.3403560148918599
2022-05-05,,-0.2863962117723798,-0.1795524827456548
2022-05-06,,-0.2324364086528996,-0.1795408694354192
2022-05-07,-0.17847660553341949,-0.17847660553341949,-0.17847660553341949
2022-05-08,,-0.19978625053701662,-0.17951750411089573
2022-05-09,,-0.22109589554061376,-0.17950575201817398
2022-05-10,,-0.24240554054421093,-0.17949395358618944
2022-05-11,,-0.26371518554780804,-0.17948210877572515
2022-05-12,-0.2850248305514052,-0.2850248305514052,-0.2850248305514052
2022-05-13,,-0.22952161138065721,-0.17945827986248936
2022-05-14,,-0.17401839220990922,-0.17944629568128384
2022-05-15,,-0.1185151730391612,-0.17943426496473058
2022-05-16,,-0.06301195386841321,-0.17942218767361257
2022-05-17,-0.007508734697665229,-0.007508734697665229,-0.007508734697665229
2022-05-18,,-0.027365321439272568,-0.17939789321081417
2022-05-19,,-0.0472219081808799,-0.17938567596069988
2022-05-20,-0.06707849492248724,-0.06707849492248724,-0.06707849492248724
2022-05-21,,-0.03525248625670705,-0.17936110122695587
2022-05-22,-0.003426477590926865,-0.003426477590926865,-0.003426477590926865
2022-05-23,,-0.06265505278452821,-0.1793363392537448
2022-05-24,,-0.12188362797812956,-0.17932388795429655
2022-05-25,,-0.1811122031717309,-0.17931138972733054
2022-05-26,,-0.24034077836533227,-0.17929884453362976
2022-05-27,-0.2995693535589336,-0.2995693535589336,-0.2995693535589336
2022-05-28,0.03123423443008096,0.03123423443008096,0.03123423443008096
2022-05-29,,0.018467537558651662,-0.17926092675994848
2022-05-30,,0.0057008406872223645,-0.17924819330713843
2022-05-31,,-0.007065856184206933,-0.17923541269150864
2022-06-01,,-0.01983255305563623,-0.17922258487384193
2022-06-02,,-0.03259924992706553,-0.1792097098149214
2022-06-03,,-0.04536594679849483,-0.1791967874755301
2022-06-04,,-0.05813264366992413,-0.17918381781645096
2022-06-05,-0.07089934054135343,-0.07089934054135343,-0.07089934054135343
2022-06-06,,-0.08195724706955865,-0.17915773638236115
2022-06-07,,-0.09301515359776386,-0.1791446245289165
2022-06-08,,-0.10407306012596906,-0.17913146519891598
2022-06-09,,-0.11513096665417429,-0.17911825835314266
2022-06-10,,-0.1261888731823795,-0.17910500395237944
2022-06-11,-0.13724677971058472,-0.13724677971058472,-0.13724677971058472
2022-06-12,,-0.2526684479128363,-0.17907835232901545
2022-06-13,-0.3680901161150879,-0.3680901161150879,-0.3680901161150879
2022-06-14,,-0.3572465044367572,-0.179051510015088
2022-06-15,,-0.3464028927584265,-0.1790380172511205
2022-06-16,-0.3355592810800958,-0.3355592810800958,-0.3355592810800958
2022-06-17,,-0.269679318608909,-0.1790108883130928
2022-06-18,,-0.20379935613772213,-0.1789972520605987
2022-06-19,,-0.13791939366653527,-0.17898356790016162
2022-06-20,,-0.07203943119534845,-0.1789698357925647
2022-06-21,-0.006159468724161602,-0.006159468724161602,-0.006159468724161602
2022-06-22,,0.000516389882034036,-0.17894222757902312
2022-06-23,,0.007192248488229674,-0.1789283513946445
2022-06-24,,0.01386810709442531,-0.17891442710623795
2022-06-25,,0.020543965700620948,-0.1789004546745865
2022-06-26,0.02721982430681659,0.02721982430681659,0.02721982430681659
2022-06-27,,0.022933801824413777,-0.1788723652246809
2022-06-28,,0.018647779342010968,-0.17885824812799267
2022-06-29,,0.014361756859608157,-0.17884408273119157
2022-06-30,,0.010075734377205346,-0.17882986899506054
2022-07-01,,0.005789711894802534,-0.17881560688038256
2022-07-02,,0.0015036894123997245,-0.17880129634794062
2022-07-03,,-0.0027823330700030846,-0.17878693735851778
2022-07-04,,-0.007068355552405897,-0.178772529872897
2022-07-05,,-0.01135437803480871,-0.17875807385186124
2022-07-06,-0.01564040051721152,-0.01564040051721152,-0.01564040051721152
2022-07-07,-0.042125789746234196,-0.042125789746234196,-0.042125789746234196
2022-07-08,,-0.10008679626171893,-0.17871441418409428
2022-07-09,,-0.15804780277720365,-0.17869976362922874
2022-07-10,,-0.2160088092926884,-0.1786850643428632
2022-07-11,-0.27396981580817314,-0.27396981580817314,-0.27396981580817314
2022-07-12,,-0.279509899226602,-0.1786555194187642
2022-07-13,,-0.2850499826450309,-0.17864067370259673
2022-07-14,,-0.2905900660634598,-0.17862577909806132
2022-07-15,-0.29613014948188865,-0.29613014948188865,-0.29613014948188865
2022-07-16,-0.1424635655921014,-0.1424635655921014,-0.1424635655921014
2022-07-17,,-0.16199977438689697,-0.17858080156207706
2022-07-18,,-0.1815359831816925,-0.17856571101189966
2022-07-19,,-0.20107219197648807,-0.17855057137726926
2022-07-20,,-0.22060840077128363,-0.17853538261896887
2022-07-21,,-0.24014460956607916,-0.17852014469778146
2022-07-22,,-0.25968081836087475,-0.17850485757449003
2022-07-23,-0.27921702715567026,-0.27921702715567026,-0.27921702715567026
2022-07-24,,-0.1843051105788302,-0.17847413556472716
2022-07-25,,-0.08939319400199014,-0.1784587005998217
2022-07-26,0.005518722574849894,0.005518722574849894,0.005518722574849894
2022-07-27,,-0.00980843652578398,-0.17842768255387764
2022-07-28,,-0.025135595626417855,-0.17841209939440505
2022-07-29,,-0.04046275472705173,-0.17839646675830945
2022-07-30,,-0.055789913827685604,-0.1783807846063738
2022-07-31,-0.07111707292831948,-0.07111707292831948,-0.07111707292831948
2022-08-01,,-0.0831432464306221,-0.17834927159811437
2022-08-02,,-0.09516941993292471,-0.1783334406633566
2022-08-03,,-0.10719559343522732,-0.17831756005589072
2022-08-04,,-0.11922176693752994,-0.17830162973649985
2022-08-05,,-0.13124794043983257,-0.17828564966596688
2022-08-06,,-0.14327411394213516,-0.17826961980507483
2022-08-07,,-0.15530028744443777,-0.1782535401146067
2022-08-08,,-0.1673264609467404,-0.17823741055534553
2022-08-09,,-0.179352634449043,-0.17822123108807425
2022-08-10,,-0.19137880795134563,-0.1782050016735759
2022-08-11,,-0.20340498145364824,-0.17818872227263347
2022-08-12,,-0.21543115495595083,-0.17817239284602993
2022-08-13,,-0.22745732845825345,-0.17815601335454828
2022-08-14,,-0.23948350196055607,-0.1781395837589716
2022-08-15,,-0.2515096754628587,-0.17812310402008275
2022-08-16,-0.2635358489651613,-0.2635358489651613,-0.2635358489651613
2022-08-17,,-0.19744591158790312,-0.1780899939555008
2022-08-18,,-0.13135597421064493,-0.17807336355137365
2022-08-19,,-0.06526603683338675,-0.17805668284706638
2022-08-20,0.0008239005438714332,0.0008239005438714332,0.0008239005438714332
2022-08-21,,-0.052167311971157516,-0.17802317038104346
2022-08-22,,-0.10515852448618647,-0.17800633854089382
2022-08-23,,-0.15814973700121543,-0.17798945624369605
2022-08-24,,-0.21114094951624438,-0.17797252345023312
2022-08-25,-0.2641321620312733,-0.2641321620312733,-0.2641321620312733
2022-08-26,,-0.2106728024923379,-0.1779385062176439
2022-08-27,,-0.1572134429534025,-0.17792142170008357
2022-08-28,,-0.10375408341446712,-0.17790428652939003
2022-08-29,,-0.050294723875531716,-0.1778871006663464
2022-08-30,0.003164635663403686,0.003164635663403686,0.003164635663403686
2022-08-31,,-0.005782511661040273,-0.17785257670634064
2022-09-01,-0.014729658985484232,-0.014729658985484232,-0.014729658985484232
2022-09-02,,-0.11933197900527864,-0.1778178495063302
2022-09-03,,-0.22393429902507306,-0.1778004095932807
2022-09-04,-0.3285366190448675,-0.3285366190448675,-0.3285366190448675
2022-09-05,,-0.26177093885762304,-0.17776537694500819
2022-09-06,,-0.19500525867037863,-0.17774778413135117
2022-09-07,,-0.12823957848313422,-0.17773014027239098
2022-09-08,,-0.061473898295889784,-0.17771244532891056
2022-09-09,0.005291781891354631,0.005291781891354631,0.005291781891354631
2022-09-10,,0.007413340521142373,-0.1776769020315212
2022-09-11,,0.009534899150930115,-0.17765905359917816
2022-09-12,,0.011656457780717857,-0.17764115392544694
2022-09-13,,0.013778016410505599,-0.17762320297111056
2022-09-14,0.01589957504029334,0.01589957504029334,0.01589957504029334
2022-09-15,,-0.02274763307726609,-0.177587147063754
2022-09-16,,-0.06139484119482552,-0.17756904203229995
2022-09-17,-0.10004204931238496,-0.10004204931238496,-0.10004204931238496
2022-09-18,,-0.12792888402110206,-0.1775326776177551
2022-09-19,,-0.15581571872981914,-0.1775144181562303
2022-09-20,,-0.18370255343853623,-0.17749610713958125
2022-09-21,,-0.2115893881472533,-0.17747774452859102
2022-09-22,,-0.23947622285597042,-0.17745933028404257
2022-09-23,,-0.2673630575646875,-0.1774408643667188
2022-09-24,-0.2952498922734046,-0.2952498922734046,-0.2952498922734046
2022-09-25,0.03369584132144352,0.03369584132144352,0.03369584132144352
2022-09-26,,0.017306994561846145,-0.17738515618592604
2022-09-27,,0.0009181478022487685,-0.17736648318533121
2022-09-28,,-0.015470698957348608,-0.17734775831587618
2022-09-29,-0.03185954571694598,-0.03185954571694598,-0.03185954571694598
2022-09-30,,-0.03748653680411698,-0.17731015281351722
2022-10-01,,-0.04311352789128798,-0.17729127210217938
2022-10-02,,-0.048740518978458984,-0.1772723393651132
2022-10-03,,-0.05436751006562998,-0.17725335456310176
2022-10-04,-0.059994501152800986,-0.059994501152800986,-0.059994501152800986
2022-10-05,,-0.08292224323187594,-0.17721522860737493
2022-10-06,,-0.10584998531095088,-0.17719608737522563
2022-10-07,,-0.12877772739002585,-0.17717689392126296
2022-10-08,,-0.1517054694691008,-0.17715764820627003
2022-10-09,-0.17463321154817574,-0.17463321154817574,-0.17463321154817574
2022-10-10,,-0.2515741458328564,-0.17711899983632523
2022-10-11,-0.32851508011753705,-0.32851508011753705,-0.32851508011753705
2022-10-12,,-0.2772183071900193,-0.1770801419516551
2022-10-13,,-0.2259215342625015,-0.1770606343432556
2022-10-14,-0.1746247613349837,-0.1746247613349837,-0.1746247613349837
2022-10-15,,-0.14916334544430687,-0.17702146159824253
2022-10-16,,-0.12370192955363006,-0.17700179638319502
2022-10-17,,-0.09824051366295325,-0.1769820785541641
2022-10-18,,-0.07277909777227642,-0.17696230807193292
2022-10-19,-0.04731768188159961,-0.04731768188159961,-0.04731768188159961
2022-10-20,,-0.0353789644795144,-0.17692260899100148
2022-10-21,,-0.023440247077429182,-0.17690268031386713
2022-10-22,,-0.011501529675343965,-0.17688269882666452
2022-10-23,,0.0004371877267412491,-0.17686266449017657
2022-10-24,0.012375905128826465,0.012375905128826465,0.012375905128826465
2022-10-25,,-0.10868212186718208,-0.17682243711247647
2022-10-26,,-0.22974014886319064,-0.17680224399283034
2022-10-27,-0.3507981758591992,-0.3507981758591992,-0.3507981758591992
2022-10-28,,-0.3205635521281881,-0.17676169869586103
2022-10-29,,-0.290328928397177,-0.17674134644010375
2022-10-30,,-0.2600943046661659,-0.17672094106054212
2022-10-31,,-0.22985968093515477,-0.17670048251795908
2022-11-01,,-0.19962505720414367,-0.17667997077313768
2022-11-02,,-0.16939043347313254,-0.17665940578686085
2022-11-03,-0.13915580974212144,-0.13915580974212144,-0.13915580974212144
2022-11-04,-0.3478231996243711,-0.3478231996243711,-0.3478231996243711
2022-11-05,,-0.3001972052066487,-0.1765973909871279
2022-11-06,,-0.2525712107889263,-0.17657661264285945
2022-11-07,,-0.20494521637120394,-0.17655578086105056
2022-11-08,,-0.15731922195348155,-0.17653489560248425
2022-11-09,,-0.10969322753575916,-0.1765139568279435
2022-11-10,,-0.0620672331180368,-0.17649296449821134
2022-11-11,,-0.014441238700314385,-0.17647191857407074
2022-11-12,0.033184755717407956,0.033184755717407956,0.033184755717407956
2022-11-13,-0.135415784849708,-0.135415784849708,-0.135415784849708
2022-11-14,,-0.10445612281055201,-0.1764084588430283
2022-11-15,,-0.07349646077139602,-0.1763871981490839
2022-11-16,,-0.042536798732240005,-0.17636588366464606
2022-11-17,,-0.011577136693084009,-0.17634451535049778
