date,NDWI_original,NDWI_linear,NDWI_spline
2019-03-11,,-0.1583988453259319,-0.20328094474679698
2019-03-12,-0.15497448485577833,-0.15497448485577833,-0.15497448485577833
2019-03-13,,-0.1487192895285723,-0.20330389596022036
2019-03-14,,-0.14246409420136624,-0.20331534906482623
2019-03-15,,-0.1362088988741602,-0.20332678717992736
2019-03-16,-0.12995370354695418,-0.12995370354695418,-0.12995370354695418
2019-03-17,-0.14562023254114306,-0.14562023254114306,-0.14562023254114306
2019-03-18,,-0.1532699166144249,-0.20336101167744622
2019-03-19,,-0.16091960068770675,-0.2033723899237722
2019-03-20,,-0.1685692847609886,-0.2033837532252154
2019-03-21,,-0.17621896883427046,-0.20339510159070007
2019-03-22,-0.1838686529075523,-0.1838686529075523,-0.1838686529075523
2019-03-23,,-0.1796906353915756,-0.20341775354949146
2019-03-24,,-0.1755126178755989,-0.2034290571606469
2019-03-25,,-0.1713346003596222,-0.2034403458715414
2019-03-26,,-0.1671565828436455,-0.20345161969109926
2019-03-27,-0.1629785653276688,-0.1629785653276688,-0.1629785653276688
2019-03-28,,-0.15993078542045155,-0.2034741226919026
2019-03-29,,-0.1568830055132343,-0.20348535189099687
2019-03-30,,-0.15383522560601703,-0.203496566234452
2019-03-31,,-0.1507874456987998,-0.20350776573119236
2019-04-01,-0.14773966579158254,-0.14773966579158254,-0.14773966579158254
2019-04-02,,-0.16679658656807306,-0.20353012022022635
2019-04-03,,-0.1858535073445636,-0.2035412752303687
2019-04-04,,-0.20491042812105412,-0.2035524154294938
2019-04-05,,-0.22396734889754466,-0.203563540826526
2019-04-06,-0.24302426967403518,-0.24302426967403518,-0.24302426967403518
2019-04-07,,-0.2695456414637245,-0.20358574725000927
2019-04-08,,-0.2960670132534139,-0.20359682829430897
2019-04-09,,-0.3225883850431032,-0.2036078945722134
2019-04-10,,-0.34910975683279255,-0.20361894609264675
2019-04-11,-0.37563112862248194,-0.37563112862248194,-0.37563112862248194
2019-04-12,,-0.34660654240822186,-0.20364100489679787
2019-04-13,,-0.3175819561939618,-0.20365201219836437
2019-04-14,,-0.2885573699797017,-0.20366300477815738
2019-04-15,,-0.25953278376544164,-0.20367398264510123
2019-04-16,-0.23050819755118157,-0.23050819755118157,-0.23050819755118157
2019-04-17,-0.2092668545048213,-0.2092668545048213,-0.2092668545048213
2019-04-18,,-0.2263601784449019,-0.20370682805808144
2019-04-19,,-0.24345350238498248,-0.20371774716287236
2019-04-20,,-0.2605468263250631,-0.20372865159943598
2019-04-21,-0.27764015026514366,-0.27764015026514366,-0.27764015026514366
2019-04-22,,-0.2625404502931329,-0.20375041650357884
2019-04-23,,-0.24744075032112217,-0.20376127698900684
2019-04-24,,-0.2323410503491114,-0.203772122841905
2019-04-25,,-0.21724135037710066,-0.20378295407119768
2019-04-26,-0.2021416504050899,-0.2021416504050899,-0.2021416504050899
2019-04-27,,-0.22624127760238488,-0.20380457269466432
2019-04-28,,-0.25034090479967985,-0.20381536010668708
2019-04-29,,-0.2744405319969748,-0.20382613293080176
2019-04-30,,-0.29854015919426985,-0.2038368911759329
2019-05-01,-0.3226397863915648,-0.3226397863915648,-0.3226397863915648
2019-05-02,,-0.2718395701941785,-0.20385836396494203
2019-05-03,-0.2210393539967921,-0.2210393539967921,-0.2210393539967921
2019-05-04,,-0.2258138487505812,-0.20387977854510939
2019-05-05,,-0.23058834350437032,-0.2038904640291883
2019-05-06,,-0.23536283825815946,-0.20390113498782989
2019-05-07,,-0.24013733301194856,-0.20391179142995852
2019-05-08,,-0.24491182776573767,-0.2039224333644986
2019-05-09,,-0.2496863225195268,-0.20393306080037443
2019-05-10,,-0.25446081727331593,-0.2039436737465104
2019-05-11,-0.25923531202710504,-0.25923531202710504,-0.25923531202710504
2019-05-12,,-0.2790935557895129,-0.2039648562052604
2019-05-13,,-0.29895179955192075,-0.2039754257357231
2019-05-14,,-0.3188100433143286,-0.2039859808121435
2019-05-15,,-0.33866828707673646,-0.20399652144344588
2019-05-16,-0.3585265308391443,-0.3585265308391443,-0.3585265308391443
2019-05-17,,-0.3167505249013159,-0.20401755940639424
2019-05-18,,-0.27497451896348746,-0.20402805675588895
2019-05-19,-0.233198513025659,-0.233198513025659,-0.233198513025659
2019-05-20,,-0.26758141382970324,-0.20404900823554126
2019-05-21,,-0.30196431463374745,-0.20405946238354766
2019-05-22,,-0.33634721543779167,-0.20406990214890663
2019-05-23,,-0.37073011624183594,-0.2040803275405427
2019-05-24,,-0.4051130170458802,-0.20409073856738008
2019-05-25,,-0.43949591784992437,-0.20410113523834322
2019-05-26,-0.47387881865396864,-0.47387881865396864,-0.47387881865396864
2019-05-27,,-0.42294764389631556,-0.20412188554834426
2019-05-28,,-0.3720164691386625,-0.20413223920523088
2019-05-29,,-0.32108529438100947,-0.20414257854194082
2019-05-30,,-0.2701541196233564,-0.20415290356739835
2019-05-31,-0.21922294486570332,-0.21922294486570332,-0.21922294486570332
2019-06-01,,-0.2283995096030642,-0.20417351072025366
2019-06-02,,-0.2375760743404251,-0.20418379286550029
2019-06-03,,-0.246752639077786,-0.20419406073519197
2019-06-04,-0.2559292038151469,-0.2559292038151469,-0.2559292038151469
2019-06-05,-0.1939475069820199,-0.1939475069820199,-0.1939475069820199
2019-06-06,,-0.2211971487453375,-0.2042247787801815
2019-06-07,,-0.2484467905086551,-0.20423498963689735
2019-06-08,,-0.27569643227197266,-0.20424518626268023
2019-06-09,,-0.3029460740352903,-0.20425536866645438
2019-06-10,-0.33019571579860785,-0.33019571579860785,-0.33019571579860785
2019-06-11,,-0.32089634985523013,-0.20427569084367425
2019-06-12,,-0.3115969839118525,-0.20428583063496872
2019-06-13,,-0.30229761796847476,-0.20429595623995203
2019-06-14,,-0.29299825202509705,-0.20430606766754855
2019-06-15,,-0.28369888608171934,-0.20431616492668264
2019-06-16,,-0.2743995201383417,-0.2043262480262787
2019-06-17,,-0.26510015419496397,-0.20433631697526103
2019-06-18,,-0.25580078825158625,-0.20434637178255413
2019-06-19,,-0.2465014223082086,-0.2043564124570823
2019-06-20,-0.23720205636483088,-0.23720205636483088,-0.23720205636483088
2019-06-21,,-0.20626823538540381,-0.20437645144354127
2019-06-22,,-0.17533441440597675,-0.2043864497733209
2019-06-23,,-0.14440059342654965,-0.20439643400603305
2019-06-24,,-0.11346677244712258,-0.20440640415060216
2019-06-25,-0.08253295146769551,-0.08253295146769551,-0.08253295146769551
2019-06-26,,-0.06222705791903459,-0.20442630221100871
2019-06-27,,-0.04192116437037365,-0.2044362301446949
2019-06-28,,-0.021615270821712718,-0.20444614402593547
2019-06-29,,-0.00130937727305179,-0.20445604386365485
2019-06-30,0.018996516275609145,0.018996516275609145,0.018996516275609145
2019-07-01,,-0.02799932310367035,-0.20447580144422756
2019-07-02,,-0.07499516248294985,-0.20448565920492956
2019-07-03,,-0.12199100186222936,-0.20449550295780797
2019-07-04,,-0.16898684124150884,-0.2045053327117869
2019-07-05,-0.21598268062078835,-0.21598268062078835,-0.21598268062078835
2019-07-06,-0.12847745052990517,-0.12847745052990517,-0.12847745052990517
2019-07-07,,-0.09201960432966722,-0.20453473806957162
2019-07-08,,-0.05556175812942926,-0.204544511917197
2019-07-09,,-0.01910391192919131,-0.20455427181054497
2019-07-10,0.01735393427104665,0.01735393427104665,0.01735393427104665
2019-07-11,,0.016985249474952866,-0.2045737497701058
2019-07-12,,0.016616564678859084,-0.20458346785416762
2019-07-13,,0.0162478798827653,-0.20459317201964938
2019-07-14,,0.01587919508667152,-0.20460286227547553
2019-07-15,0.015510510290577737,0.015510510290577737,0.015510510290577737
2019-07-16,,-0.026767961022450843,-0.20462220109385854
2019-07-17,,-0.06904643233547943,-0.20463184967426415
2019-07-18,,-0.111324903648508,-0.2046414843807116
2019-07-19,,-0.1536033749615366,-0.20465110522212537
2019-07-20,,-0.19588184627456517,-0.2046607122074297
2019-07-21,,-0.23816031758759373,-0.20467030534554906
2019-07-22,-0.2804387889006223,-0.2804387889006223,-0.2804387889006223
2019-07-23,,-0.30716824769958395,-0.20468945011593032
2019-07-24,,-0.33389770649854555,-0.20469900176604092
2019-07-25,-0.3606271652975072,-0.3606271652975072,-0.3606271652975072
2019-07-26,,-0.3436122932785272,-0.20471806364072404
2019-07-27,,-0.32659742125954727,-0.20472757388314528
2019-07-28,,-0.3095825492405673,-0.2047370703408521
2019-07-29,,-0.29256767722158733,-0.20474655302276892
2019-07-30,,-0.27555280520260733,-0.20475602193782008
2019-07-31,,-0.2585379331836274,-0.20476547709492998
2019-08-01,,-0.2415230611646474,-0.204774918503023
2019-08-02,,-0.22450818914566742,-0.20478434617102353
2019-08-03,,-0.20749331712668745,-0.20479376010785583
2019-08-04,,-0.19047844510770748,-0.20480316032244444
2019-08-05,,-0.1734635730887275,-0.2048125468237136
2019-08-06,,-0.1564487010697475,-0.2048219196205877
2019-08-07,,-0.13943382905076754,-0.20483127872199125
2019-08-08,,-0.12241895703178757,-0.20484062413684842
2019-08-09,,-0.10540408501280762,-0.20484995587408372
2019-08-10,,-0.08838921299382763,-0.20485927394262146
2019-08-11,,-0.07137434097484763,-0.20486857835138605
2019-08-12,,-0.054359468955867685,-0.20487786910930184
2019-08-13,,-0.037344596936887686,-0.20488714622529317
2019-08-14,-0.020329724917907754,-0.020329724917907754,-0.020329724917907754
2019-08-15,,-0.05436486428098977,-0.20490565956720017
2019-08-16,,-0.0884000036440718,-0.20491489581096448
2019-08-17,,-0.12243514300715382,-0.2049241184485019
2019-08-18,,-0.15647028237023583,-0.2049333274887368
2019-08-19,-0.19050542173331786,-0.19050542173331786,-0.19050542173331786
2019-08-20,,-0.18207076138884307,-0.20495170481299635
2019-08-21,,-0.17363610104436827,-0.2049608731148697
2019-08-22,,-0.16520144069989345,-0.2049700278551381
2019-08-23,,-0.15676678035541866,-0.20497916904272576
2019-08-24,,-0.14833212001094387,-0.20498829668655713
2019-08-25,,-0.13989745966646905,-0.20499741079555653
2019-08-26,,-0.13146279932199426,-0.2050065113786483
2019-08-27,,-0.12302813897751946,-0.20501559844475695
2019-08-28,,-0.11459347863304467,-0.20502467200280675
2019-08-29,,-0.10615881828856986,-0.2050337320617221
2019-08-30,,-0.09772415794409506,-0.20504277863042739
2019-08-31,,-0.08928949759962027,-0.2050518117178469
2019-09-01,,-0.08085483725514547,-0.20506083133290512
2019-09-02,,-0.07242017691067067,-0.2050698374845264
2019-09-03,,-0.06398551656619586,-0.20507883018163506
2019-09-04,,-0.05555085622172107,-0.2050878094331555
2019-09-05,,-0.047116195877246275,-0.20509677524801206
2019-09-06,,-0.03868153553277148,-0.20510572763512921
2019-09-07,,-0.030246875188296662,-0.2051146666034312
2019-09-08,,-0.02181221484382187,-0.20512359216184248
2019-09-09,,-0.013377554499347077,-0.20513250431928748
2019-09-10,,-0.004942894154872257,-0.20514140308469045
2019-09-11,,0.0034917661896025354,-0.20515028846697575
2019-09-12,,0.011926426534077328,-0.20515916047506788
2019-09-13,0.020361086878552134,0.020361086878552134,0.020361086878552134
2019-09-14,,-0.002576815995857691,-0.20517686440436989
2019-09-15,,-0.025514718870267517,-0.20518569634342854
2019-09-16,,-0.048452621744677335,-0.2051945149439914
2019-09-17,,-0.07139052461908717,-0.20520332021498297
2019-09-18,,-0.094328427493497,-0.20521211216532753
2019-09-19,,-0.1172663303679068,-0.20522089080394937
2019-09-20,,-0.14020423324231662,-0.20522965613977304
2019-09-21,,-0.16314213611672645,-0.20523840818172281
2019-09-22,,-0.1860800389911363,-0.20524714693872304
2019-09-23,-0.20901794186554612,-0.20901794186554612,-0.20901794186554612
2019-09-24,-0.1747857361281995,-0.1747857361281995,-0.1747857361281995
2019-09-25,,-0.1872575946754624,-0.20527328358927055
2019-09-26,,-0.19972945322272528,-0.2052819692957165
2019-09-27,,-0.2122013117699882,-0.2052906417618348
2019-09-28,-0.2246731703172511,-0.2246731703172511,-0.2246731703172511
2019-09-29,,-0.2041106639148252,-0.205307947008786
2019-09-30,,-0.18354815751239933,-0.20531657980746765
2019-10-01,,-0.16298565110997348,-0.20532519940151917
2019-10-02,,-0.1424231447075476,-0.20533380579986482
2019-10-03,-0.12186063830512173,-0.12186063830512173,-0.12186063830512173
2019-10-04,,-0.1475165140492062,-0.20535097904513636
2019-10-05,,-0.1731723897932907,-0.20535954590991093
2019-10-06,,-0.1988282655373752,-0.20536809961467722
2019-10-07,,-0.2244841412814597,-0.20537664016835963
2019-10-08,-0.25014001702554417,-0.25014001702554417,-0.25014001702554417
2019-10-09,,-0.10322884335936353,-0.20539368185817017
2019-10-10,0.0436823303068171,0.0436823303068171,0.0436823303068171
2019-10-11,,-0.04514853776648522,-0.20541067105073746
2019-10-12,,-0.13397940583978754,-0.20541914598286587
2019-10-13,-0.22281027391308983,-0.22281027391308983,-0.22281027391308983
2019-10-14,,-0.23258123080243326,-0.20543605656343403
2019-10-15,,-0.2423521876917767,-0.20544449222972253
2019-10-16,,-0.2521231445811201,-0.20545291482524644
2019-10-17,,-0.26189410147046355,-0.2054613243589302
2019-10-18,-0.271665058359807,-0.271665058359807,-0.271665058359807
2019-10-19,,-0.2871579766867812,-0.2054781042764746
2019-10-20,,-0.30265089501375547,-0.205486474678184
2019-10-21,,-0.3181438133407297,-0.20549483205375074
2019-10-22,,-0.33363673166770397,-0.20550317641209917
2019-10-23,-0.3491296499946782,-0.3491296499946782,-0.3491296499946782
2019-10-24,,-0.22161012522871928,-0.20551982611283848
2019-10-25,,-0.09409060046276035,-0.20552813147307816
2019-10-26,0.03342892430319862,0.03342892430319862,0.03342892430319862
2019-10-27,,-0.12155653393922165,-0.20554470325791935
2019-10-28,-0.27654199218164194,-0.27654199218164194,-0.27654199218164194
2019-10-29,,-0.2264979065562133,-0.2055612231880722
2019-10-30,,-0.17645382093078466,-0.2055694637299515
2019-10-31,,-0.12640973530535599,-0.20557769133493178
2019-11-01,,-0.07636564967992734,-0.2055859060119375
2019-11-02,-0.026321564054498696,-0.026321564054498696,-0.026321564054498696
2019-11-03,,-0.012764568005441472,-0.2056022966177225
2019-11-04,,0.0007924280436157512,-0.2056104725643507
2019-11-05,,0.014349424092672973,-0.2056186356187017
2019-11-06,,0.027906420141730198,-0.20562678578969998
2019-11-07,0.04146341619078743,0.04146341619078743,0.04146341619078743
2019-11-08,,0.012244997809870956,-0.2056430475173359
2019-11-09,,-0.01697342057104552,-0.20565115909182222
2019-11-10,,-0.046191838951961994,-0.20565925781865338
2019-11-11,-0.07541025733287847,-0.07541025733287847,-0.07541025733287847
2019-11-12,-0.27807348535559534,-0.27807348535559534,-0.27807348535559534
2019-11-13,,-0.24425223015337713,-0.205683477002459
2019-11-14,,-0.21043097495115892,-0.20569152442791286
2019-11-15,,-0.17660971974894074,-0.20569955905033338
2019-11-16,,-0.14278846454672253,-0.20570758087864488
2019-11-17,-0.10896720934450434,-0.10896720934450434,-0.10896720934450434
2019-11-18,,-0.13912539794658618,-0.2057235861886383
2019-11-19,,-0.16928358654866804,-0.20573156968816908
2019-11-20,,-0.1994417751507499,-0.20573954042928827
2019-11-21,,-0.22959996375283176,-0.2057474984209204
2019-11-22,-0.2597581523549136,-0.2597581523549136,-0.2597581523549136
2019-11-23,,-0.2465695816378087,-0.20576337619142063
2019-11-24,,-0.2333810109207038,-0.20577129598813756
2019-11-25,,-0.22019244020359885,-0.2057792030710648
2019-11-26,,-0.20700386948649394,-0.2057870974491268
2019-11-27,-0.19381529876938902,-0.19381529876938902,-0.19381529876938902
2019-11-28,,-0.2287852146204477,-0.20580284812635244
2019-11-29,,-0.26375513047150634,-0.20581070444336486
2019-11-30,,-0.298725046322565,-0.20581854809120945
2019-12-01,,-0.3336949621736237,-0.20582637907881068
2019-12-02,-0.3686648780246824,-0.3686648780246824,-0.3686648780246824
2019-12-03,,-0.34628852339345156,-0.20584200310898038
2019-12-04,,-0.32391216876222073,-0.2058497961693976
2019-12-05,,-0.3015358141309899,-0.2058575766052689
2019-12-06,,-0.27915945949975907,-0.20586534442551865
2019-12-07,-0.25678310486852823,-0.25678310486852823,-0.25678310486852823
2019-12-08,,-0.25889794711963543,-0.20588084225485104
2019-12-09,,-0.2610127893707426,-0.20588857228178237
2019-12-10,,-0.2631276316218499,-0.2058962897287897
2019-12-11,,-0.2652424738729571,-0.2059039946047973
2019-12-12,-0.26735731612406427,-0.26735731612406427,-0.26735731612406427
2019-12-13,0.016473412975771463,0.016473412975771463,0.016473412975771463
2019-12-14,,-0.03477094278630105,-0.20592703389606584
2019-12-15,,-0.08601529854837356,-0.20593468857731845
2019-12-16,,-0.1372596543104461,-0.20594233073219326
2019-12-17,-0.1885040100725186,-0.1885040100725186,-0.1885040100725186
2019-12-18,,-0.2190570821928062,-0.20595757749850693
2019-12-19,,-0.2496101543130938,-0.2059651821277945
2019-12-20,,-0.2801632264333814,-0.20597277426640176
2019-12-21,,-0.310716298553669,-0.2059803539232531
2019-12-22,-0.3412693706739566,-0.3412693706739566,-0.3412693706739566
2019-12-23,,-0.28436139523166676,-0.20599547582738537
2019-12-24,,-0.22745341978937691,-0.20600301809251503
2019-12-25,,-0.17054544434708707,-0.2060105479115863
2019-12-26,,-0.11363746890479726,-0.20601806529352343
2019-12-27,-0.05672949346250745,-0.05672949346250745,-0.05672949346250745
2019-12-28,,-0.04501412061458261,-0.20603306278169292
2019-12-29,-0.03329874776665777,-0.03329874776665777,-0.03329874776665777
2019-12-30,,-0.14293629909896022,-0.20604801062841852
2019-12-31,,-0.2525738504312627,-0.20605546595855084
2020-01-01,-0.3622114017635651,-0.3622114017635651,-0.3622114017635651
2020-01-02,,-0.3410249424818352,-0.20607033947697623
2020-01-03,,-0.3198384832001053,-0.2060777576831181
2020-01-04,,-0.29865202391837536,-0.20608516353244521
2020-01-05,,-0.27746556463664546,-0.206092557033882
2020-01-06,-0.25627910535491555,-0.25627910535491555,-0.25627910535491555
2020-01-07,,-0.265066473905093,-0.2061073070287819
2020-01-08,,-0.27385384245527056,-0.20611466354009383
2020-01-09,,-0.28264121100544803,-0.20612200773921285
2020-01-10,,-0.29142857955562557,-0.2061293396350634
2020-01-11,-0.30021594810580304,-0.30021594810580304,-0.30021594810580304
2020-01-12,,-0.24766660309809535,-0.2061439665526565
2020-01-13,,-0.19511725809038766,-0.20615126159224784
2020-01-14,-0.14256791308268,-0.14256791308268,-0.14256791308268
2020-01-15,,-0.25335607893573003,-0.20616581487764177
2020-01-16,-0.36414424478878005,-0.36414424478878005,-0.36414424478878005
2020-01-17,,-0.3625024821448133,-0.20618031916414667
2020-01-18,,-0.3608607195008465,-0.20618755295512667
2020-01-19,,-0.3592189568568798,-0.20619477452315751
2020-01-20,,-0.35757719421291306,-0.2062019838771636
2020-01-21,,-0.3559354315689463,-0.2062091810260693
2020-01-22,,-0.35429366892497954,-0.206216365978799
2020-01-23,,-0.3526519062810128,-0.206223538744277
2020-01-24,,-0.3510101436370461,-0.20623069933142776
2020-01-25,,-0.3493683809930793,-0.20623784774917558
2020-01-26,-0.34772661834911256,-0.34772661834911256,-0.34772661834911256
2020-01-27,,-0.30502737223035636,-0.20625210811216005
2020-01-28,,-0.26232812611160017,-0.2062592200752454
2020-01-29,,-0.219628879992844,-0.20626631990462535
2020-01-30,-0.1769296338740878,-0.1769296338740878,-0.1769296338740878
2020-01-31,-0.29934810122298994,-0.29934810122298994,-0.29934810122298994
2020-02-01,,-0.2633757130254305,-0.20628754667977647
2020-02-02,,-0.2274033248278711,-0.20629459806357847
2020-02-03,,-0.1914309366303117,-0.20630163735829699
2020-02-04,,-0.15545854843275225,-0.2063086645728563
2020-02-05,-0.11948616023519285,-0.11948616023519285,-0.11948616023519285
2020-02-06,,-0.11608785492563813,-0.20632268279719485
2020-02-07,,-0.11268954961608342,-0.20632967382482287
2020-02-08,,-0.1092912443065287,-0.2063366528079892
2020-02-09,,-0.105892938996974,-0.2063436197556182
2020-02-10,-0.10249463368741928,-0.10249463368741928,-0.10249463368741928
2020-02-11,,-0.10538317709602243,-0.2063575175799618
2020-02-12,,-0.10827172050462558,-0.20636444847452512
2020-02-13,,-0.11116026391322874,-0.20637136736924863
2020-02-14,,-0.11404880732183188,-0.2063782742730567
2020-02-15,-0.11693735073043504,-0.11693735073043504,-0.11693735073043504
2020-02-16,,-0.1270829915538947,-0.20639205214362394
2020-02-17,,-0.13722863237735436,-0.20639892312823188
2020-02-18,,-0.147374273200814,-0.20640578215762187
2020-02-19,,-0.15751991402427368,-0.2064126292407183
2020-02-20,,-0.16766555484773332,-0.20641946438644548
2020-02-21,,-0.17781119567119297,-0.20642628760372783
2020-02-22,,-0.1879568364946526,-0.20643309890148975
2020-02-23,,-0.19810247731811229,-0.20643989828865553
2020-02-24,,-0.20824811814157196,-0.2064466857741496
2020-02-25,-0.2183937589650316,-0.2183937589650316,-0.2183937589650316
2020-02-26,,-0.18273227616630383,-0.20646022507582013
2020-02-27,,-0.14707079336757609,-0.20646697690984528
2020-02-28,,-0.11140931056884833,-0.2064737168778962
2020-02-29,,-0.07574782777012057,-0.2064804449888973
2020-03-01,-0.04008634497139279,-0.04008634497139279,-0.04008634497139279
2020-03-02,0.09868912114880038,0.09868912114880038,0.09868912114880038
2020-03-03,,0.034935673525376465,-0.2065005582688451
2020-03-04,,-0.02881777409804745,-0.20650723904089047
2020-03-05,,-0.09257122172147136,-0.20651390800050792
2020-03-06,-0.1563246693448953,-0.1563246693448953,-0.1563246693448953
2020-03-07,,-0.14038017120501417,-0.2065272105181562
2020-03-08,,-0.12443567306513305,-0.20653384409403588
2020-03-09,,-0.10849117492525193,-0.20654046589318506
2020-03-10,,-0.09254667678537079,-0.2065470759245281
2020-03-11,-0.07660217864548965,-0.07660217864548965,-0.07660217864548965
2020-03-12,,-0.07806349190503765,-0.20656026071949324
2020-03-13,,-0.07952480516458567,-0.2065668355009641
2020-03-14,,-0.08098611842413367,-0.20657339855032636
2020-03-15,,-0.08244743168368168,-0.20657994987650438
2020-03-16,,-0.08390874494322968,-0.20658648948842248
2020-03-17,,-0.08537005820277768,-0.20659301739500507
2020-03-18,-0.0868313714623257,-0.0868313714623257,-0.0868313714623257
2020-03-19,,-0.12534431671851137,-0.20660603812786119
2020-03-20,,-0.16385726197469702,-0.20661253097198343
2020-03-21,-0.2023702072308827,-0.2023702072308827,-0.2023702072308827
2020-03-22,,-0.19949154871811342,-0.20662548166023828
2020-03-23,,-0.19661289020534414,-0.2066319395222196
2020-03-24,,-0.19373423169257487,-0.20663838574133597
2020-03-25,,-0.1908555731798056,-0.20664482032651182
2020-03-26,-0.1879769146670363,-0.1879769146670363,-0.1879769146670363
2020-03-27,,-0.1838750069643741,-0.20665765463073954
2020-03-28,,-0.17977309926171187,-0.20666405436763996
2020-03-29,,-0.17567119155904964,-0.20667044250629743
2020-03-30,,-0.17156928385638742,-0.20667681905563623
2020-03-31,-0.1674673761537252,-0.1674673761537252,-0.1674673761537252
2020-04-01,,-0.1508108038404612,-0.2066895374220553
2020-04-02,,-0.1341542315271972,-0.2066958792569843
2020-04-03,-0.1174976592139332,-0.1174976592139332,-0.1174976592139332
2020-04-04,,-0.16019170203135852,-0.20670852827490316
2020-04-05,-0.20288574484878386,-0.20288574484878386,-0.20288574484878386
2020-04-06,,-0.20491197789697707,-0.20672113114973234
2020-04-07,,-0.20693821094517031,-0.2067274153057992
2020-04-08,,-0.20896444399336353,-0.20673368795286667
2020-04-09,,-0.21099067704155677,-0.20673994909985932
2020-04-10,-0.21301691008975,-0.21301691008975,-0.21301691008975
2020-04-11,,-0.22011218551565767,-0.2067524369293171
2020-04-12,,-0.22720746094156535,-0.20675866362963113
2020-04-13,,-0.23430273636747304,-0.2067648788655677
2020-04-14,,-0.24139801179338072,-0.2067710826460512
2020-04-15,,-0.24849328721928843,-0.20677727498000595
2020-04-16,,-0.2555885626451961,-0.20678345587635635
2020-04-17,,-0.2626838380711038,-0.2067896253440269
2020-04-18,,-0.26977911349701145,-0.20679578339194177
2020-04-19,-0.27687438892291916,-0.27687438892291916,-0.27687438892291916
2020-04-20,-0.292041684886751,-0.292041684886751,-0.292041684886751
2020-04-21,,-0.29064344904529177,-0.20681418910639665
2020-04-22,,-0.28924521320383256,-0.2068203015645329
2020-04-23,,-0.2878469773623733,-0.20682640264753543
2020-04-24,,-0.2864487415209141,-0.20683249236432866
2020-04-25,-0.2850505056794549,-0.2850505056794549,-0.2850505056794549
2020-04-26,,-0.25712190125183165,-0.20684463773498452
2020-04-27,,-0.2291932968242084,-0.20685069340669587
2020-04-28,,-0.20126469239658515,-0.20685673774789543
2020-04-29,,-0.17333608796896188,-0.20686277076750748
2020-04-30,-0.14540748354133864,-0.14540748354133864,-0.14540748354133864
2020-05-01,,-0.15518926292164043,-0.20687480287766663
2020-05-02,,-0.1649710423019422,-0.20688080198606243
2020-05-03,,-0.174752821682244,-0.20688678980856823
2020-05-04,,-0.18453460106254577,-0.2068927663541085
2020-05-05,-0.19431638044284755,-0.19431638044284755,-0.19431638044284755
2020-05-06,,-0.22619300402326648,-0.20690468564998954
2020-05-07,,-0.2580696276036854,-0.20691062841817914
2020-05-08,,-0.28994625118410433,-0.20691655994510055
2020-05-09,,-0.32182287476452326,-0.20692248023967827
2020-05-10,-0.3536994983449422,-0.3536994983449422,-0.3536994983449422
2020-05-11,,-0.345785275789078,-0.2069342871674999
2020-05-12,,-0.33787105323321376,-0.20694017381859253
2020-05-13,,-0.3299568306773495,-0.20694604927303895
2020-05-14,,-0.3220426081214853,-0.20695191353976344
2020-05-15,,-0.31412838556562106,-0.20695776662769041
2020-05-16,,-0.30621416300975685,-0.20696360854574425
2020-05-17,,-0.29829994045389263,-0.2069694393028493
2020-05-18,,-0.29038571789802836,-0.20697525890792998
2020-05-19,,-0.28247149534216415,-0.20698106736991062
2020-05-20,-0.27455727278629993,-0.27455727278629993,-0.27455727278629993
2020-05-21,-0.20656365395912019,-0.20656365395912019,-0.20656365395912019
2020-05-22,,-0.18015686219702307,-0.20699842598649607
2020-05-23,,-0.15375007043492595,-0.20700418996532025
2020-05-24,,-0.1273432786728288,-0.20700994284566634
2020-05-25,-0.10093648691073169,-0.10093648691073169,-0.10093648691073169
2020-05-26,,-0.1435382408570768,-0.20702141534662152
2020-05-27,,-0.18613999480342192,-0.20702713498507935
2020-05-28,,-0.22874174874976705,-0.20703284356075646
2020-05-29,,-0.2713435026961121,-0.20703854108257735
2020-05-30,-0.31394525664245726,-0.31394525664245726,-0.31394525664245726
2020-05-31,,-0.31532575441399957,-0.2070499030003476
2020-06-01,,-0.3167062521855419,-0.20705556741414582
2020-06-02,,-0.31808674995708425,-0.20706122080978515
2020-06-03,,-0.31946724772862656,-0.2070668631961901
2020-06-04,-0.32084774550016887,-0.32084774550016887,-0.32084774550016887
2020-06-05,,-0.2809659497716429,-0.20707811497699416
2020-06-06,-0.24108415404311695,-0.24108415404311695,-0.24108415404311695
2020-06-07,,-0.23326256898435496,-0.20708932282795295
2020-06-08,,-0.22544098392559295,-0.2070949103020513
2020-06-09,-0.21761939886683096,-0.21761939886683096,-0.21761939886683096
2020-06-10,,-0.22296630058314001,-0.20710605239210778
2020-06-11,,-0.22831320229944907,-0.2071116070259146
2020-06-12,,-0.2336601040157581,-0.2071171507308064
2020-06-13,,-0.23900700573206715,-0.20712268351570745
2020-06-14,-0.2443539074483762,-0.2443539074483762,-0.2443539074483762
2020-06-15,,-0.2819415849961493,-0.20713371636123498
2020-06-16,,-0.31952926254392233,-0.20713921643971017
2020-06-17,,-0.3571169400916954,-0.20714470563389215
2020-06-18,,-0.3947046176394685,-0.2071501839527053
2020-06-19,-0.4322922951872416,-0.4322922951872416,-0.4322922951872416
2020-06-20,,-0.3590390649687532,-0.2071611079999225
2020-06-21,,-0.28578583475026487,-0.2071665537461753
