date,NDWI_original,NDWI_linear,NDWI_spline
2021-09-16,-0.5900797671763166,-0.5900797671763166,-0.5900797671763166
2021-09-17,,-0.5854582707959802,-0.4478099431661592
2021-09-18,,-0.5808367744156439,-0.44781915110267334
2021-09-19,,-0.5762152780353074,-0.447828322012961
2021-09-20,,-0.571593781654971,-0.4478374558414643
2021-09-21,-0.5669722852746346,-0.5669722852746346,-0.5669722852746346
2021-09-22,,-0.3803744819520173,-0.447855612030886
2021-09-23,,-0.1937766786293999,-0.44786463428068857
2021-09-24,-0.007178875306782571,-0.007178875306782571,-0.007178875306782571
2021-09-25,,-0.25192610739254606,-0.44788256681268807
2021-09-26,-0.4966733394783096,-0.4966733394783096,-0.4966733394783096
2021-09-27,,-0.5004761452237658,-0.4479003496841605
2021-09-28,,-0.504278950969222,-0.4479091848583045
2021-09-29,,-0.5080817567146781,-0.44791798245064285
2021-09-30,,-0.5118845624601344,-0.44792674240561814
2021-10-01,-0.5156873682055906,-0.5156873682055906,-0.5156873682055906
2021-10-02,,-0.5226506910594977,-0.44794414918124703
2021-10-03,,-0.5296140139134048,-0.44795279589078485
2021-10-04,,-0.5365773367673119,-0.447961404740728
2021-10-05,,-0.543540659621219,-0.44796997567551833
2021-10-06,,-0.5505039824751261,-0.447978508639598
2021-10-07,,-0.5574673053290332,-0.44798700357740917
2021-10-08,,-0.5644306281829403,-0.4479954604333939
2021-10-09,,-0.5713939510368474,-0.44800387915199436
2021-10-10,,-0.5783572738907545,-0.4480122596776527
2021-10-11,,-0.5853205967446616,-0.4480206019548108
2021-10-12,,-0.5922839195985687,-0.448028905927911
2021-10-13,,-0.5992472424524758,-0.4480371715413954
2021-10-14,,-0.606210565306383,-0.448045398739706
2021-10-15,,-0.6131738881602901,-0.44805358746728496
2021-10-16,-0.6201372110141972,-0.6201372110141972,-0.6201372110141972
2021-10-17,,-0.4887932788873607,-0.4480698492880165
2021-10-18,,-0.3574493467605242,-0.44807792227005333
2021-10-19,,-0.22610541463368772,-0.44808595655912686
2021-10-20,,-0.09476148250685124,-0.4480939520996793
2021-10-21,0.03658244961998522,0.03658244961998522,0.03658244961998522
2021-10-22,,-0.006743631795560215,-0.4481098267129896
2021-10-23,,-0.05006971321110565,-0.4481177056746316
2021-10-24,,-0.09339579462665107,-0.44812554566552093
2021-10-25,,-0.13672187604219652,-0.44813334663009974
2021-10-26,-0.18004795745774194,-0.18004795745774194,-0.18004795745774194
2021-10-27,,-0.2505216510078885,-0.44814883125809424
2021-10-28,,-0.32099534455803497,-0.4481565148103942
2021-10-29,,-0.39146903810818146,-0.4481641591141521
2021-10-30,,-0.461942731658328,-0.44817176411381
2021-10-31,-0.5324164252084745,-0.5324164252084745,-0.5324164252084745
2021-11-01,,-0.5189737828224575,-0.4481868559785944
2021-11-02,,-0.5055311404364407,-0.44819434273260506
2021-11-03,,-0.49208849805042365,-0.44820178996028426
2021-11-04,,-0.47864585566440665,-0.44820919760607414
2021-11-05,-0.4652032132783897,-0.4652032132783897,-0.4652032132783897
2021-11-06,,-0.36567077618548777,-0.4482238939297539
2021-11-07,,-0.2661383390925859,-0.44823118249652816
2021-11-08,,-0.16660590199968395,-0.4482384312591815
2021-11-09,,-0.06707346490678201,-0.44824564016215596
2021-11-10,0.032458972186119935,0.032458972186119935,0.032458972186119935
2021-11-11,-0.36172734956790076,-0.36172734956790076,-0.36172734956790076
2021-11-12,,-0.43388528306543556,-0.4482670271574274
2021-11-13,,-0.5060432165629704,-0.4482740760661077
2021-11-14,,-0.5782011500605051,-0.44828108483731954
2021-11-15,-0.65035908355804,-0.65035908355804,-0.65035908355804
2021-11-16,,-0.42500164133031393,-0.44829498174510707
2021-11-17,,-0.19964419910258785,-0.44830186977056685
2021-11-18,0.025713243125138268,0.025713243125138268,0.025713243125138268
2021-11-19,,-0.299858239743836,-0.4483155246868289
2021-11-20,-0.6254297226128104,-0.6254297226128104,-0.6254297226128104
2021-11-21,,-0.5690442789444201,-0.4483290177198286
2021-11-22,,-0.5126588352760297,-0.44833570339121026
2021-11-23,,-0.45627339160763947,-0.4483423484251027
2021-11-24,,-0.3998879479392492,-0.4483489527659479
2021-11-25,-0.3435025042708589,-0.3435025042708589,-0.3435025042708589
2021-11-26,,-0.4005600796304958,-0.4483620391462654
2021-11-27,,-0.4576176549901327,-0.4483685210746218
2021-11-28,,-0.5146752303497696,-0.44837496208769934
2021-11-29,,-0.5717328057094064,-0.4483813621299404
2021-11-30,-0.6287903810690434,-0.6287903810690434,-0.6287903810690434
2021-12-01,,-0.6297191500619969,-0.4483940390796811
2021-12-02,,-0.6306479190549503,-0.44840031587606505
2021-12-03,,-0.6315766880479037,-0.44840655147938074
2021-12-04,,-0.6325054570408571,-0.4484127458340704
2021-12-05,-0.6334342260338106,-0.6334342260338106,-0.6334342260338106
2021-12-06,,-0.5414003416405996,-0.4484250105753401
2021-12-07,,-0.44936645724738844,-0.44843108085080435
2021-12-08,,-0.3573325728541774,-0.44843710965541095
2021-12-09,,-0.2652986884609663,-0.44844309693360196
2021-12-10,-0.17326480406775527,-0.17326480406775527,-0.17326480406775527
2021-12-11,,-0.17527732260403228,-0.4484549466885061
2021-12-12,,-0.17728984114030927,-0.44846080905410346
2021-12-13,-0.17930235967658628,-0.17930235967658628,-0.17930235967658628
2021-12-14,,-0.2447274518860496,-0.448472408483799
2021-12-15,,-0.31015254409551296,-0.4484781454367815
2021-12-16,,-0.37557763630497626,-0.4484838404744432
2021-12-17,,-0.44100272851443956,-0.44848949354122636
2021-12-18,,-0.5064278207239029,-0.44849510458157305
2021-12-19,,-0.5718529129333663,-0.44850067353992534
2021-12-20,-0.6372780051428295,-0.6372780051428295,-0.6372780051428295
2021-12-21,-0.5956599688964236,-0.5956599688964236,-0.5956599688964236
2021-12-22,,-0.5650781920960564,-0.448517127367437
2021-12-23,,-0.5344964152956891,-0.448522527442233
2021-12-24,,-0.5039146384953219,-0.44852788515724495
2021-12-25,-0.47333286169495464,-0.47333286169495464,-0.47333286169495464
2021-12-26,,-0.4036681076065406,-0.4485384732856861
2021-12-27,,-0.3340033535181266,-0.44854370358799933
2021-12-28,,-0.26433859942971255,-0.44854889130829734
2021-12-29,-0.1946738453412985,-0.1946738453412985,-0.1946738453412985
2021-12-30,-0.5903709993370573,-0.5903709993370573,-0.5903709993370573
2021-12-31,,-0.5533467751779343,-0.44856419842151984
2022-01-01,,-0.5163225510188113,-0.4485692152581773
2022-01-02,,-0.4792983268596884,-0.44857418923503
2022-01-03,,-0.4422741027005654,-0.44857912029652003
2022-01-04,-0.4052498785414424,-0.4052498785414424,-0.4052498785414424
2022-01-05,,-0.5030226442628771,-0.4485888534511804
2022-01-06,-0.6007954099843118,-0.6007954099843118,-0.6007954099843118
2022-01-07,,-0.6085753669224467,-0.44859841427769515
2022-01-08,,-0.6163553238605817,-0.4486031299290033
2022-01-09,-0.6241352807987166,-0.6241352807987166,-0.6241352807987166
2022-01-10,,-0.5997268677443859,-0.44861243142993157
2022-01-11,,-0.5753184546900552,-0.44861701716843594
2022-01-12,,-0.5509100416357244,-0.4486215594915566
2022-01-13,,-0.5265016285813937,-0.44862605834373565
2022-01-14,-0.502093215527063,-0.502093215527063,-0.502093215527063
2022-01-15,,-0.4401274450182252,-0.4486349254130375
2022-01-16,,-0.3781616745093874,-0.4486392935190444
2022-01-17,,-0.3161959040005496,-0.44864361793187824
2022-01-18,,-0.2542301334917118,-0.4486478985959811
2022-01-19,,-0.19226436298287403,-0.44865213545579496
2022-01-20,,-0.1302985924740362,-0.448656328455762
2022-01-21,,-0.06833282196519841,-0.44866047754032434
2022-01-22,-0.006367051456360622,-0.006367051456360622,-0.006367051456360622
2022-01-23,,0.02626458134704806,-0.44866864374100346
2022-01-24,0.05889621415045673,0.05889621415045673,0.05889621415045673
2022-01-25,,-0.07824313227723198,-0.4486766336133691
2022-01-26,,-0.2153824787049207,-0.4486805622875397
2022-01-27,,-0.35252182513260943,-0.44868444671295826
2022-01-28,,-0.4896611715602981,-0.44868828683406686
2022-01-29,-0.6268005179879869,-0.6268005179879869,-0.6268005179879869
2022-01-30,-0.6289047549358135,-0.6289047549358135,-0.6289047549358135
2022-01-31,,-0.6275561710261577,-0.4486995408159543
2022-02-01,,-0.6262075871165018,-0.4487032031642444
2022-02-02,,-0.6248590032068461,-0.4487068209304351
2022-02-03,-0.6235104192971902,-0.6235104192971902,-0.6235104192971902
2022-02-04,,-0.5850243536132553,-0.4487139224942869
2022-02-05,,-0.5465382879293204,-0.44871740618083217
2022-02-06,,-0.5080522222453855,-0.44872084506304666
2022-02-07,-0.46956615656145057,-0.46956615656145057,-0.46956615656145057
2022-02-08,-0.5791753416569934,-0.5791753416569934,-0.5791753416569934
2022-02-09,,-0.5354163413981347,-0.4487308923281254
2022-02-10,,-0.49165734113927595,-0.4487341514374373
2022-02-11,,-0.4478983408804172,-0.44873736546462883
2022-02-12,,-0.4041393406215585,-0.4487405343541421
2022-02-13,-0.3603803403626998,-0.3603803403626998,-0.3603803403626998
2022-02-14,,-0.47214357991856426,-0.44874673649790237
2022-02-15,-0.5839068194744288,-0.5839068194744288,-0.5839068194744288
2022-02-16,,-0.5934329299190042,-0.44875275742425497
2022-02-17,,-0.6029590403635796,-0.4487556997920087
2022-02-18,-0.612485150808155,-0.612485150808155,-0.612485150808155
2022-02-19,,-0.5799890795285514,-0.4487614480588816
2022-02-20,,-0.5474930082489476,-0.4487642538468849
2022-02-21,,-0.514996936969344,-0.448767013997189
2022-02-22,,-0.4825008656897403,-0.448769728454236
2022-02-23,-0.45000479441013663,-0.45000479441013663,-0.45000479441013663
2022-02-24,,-0.4803736900163885,-0.448775020066327
2022-02-25,,-0.5107425856226404,-0.44877759711025533
2022-02-26,,-0.5411114812288923,-0.44878012823869484
2022-02-27,,-0.5714803768351442,-0.44878261339608794
2022-02-28,-0.6018492724413961,-0.6018492724413961,-0.6018492724413961
2022-03-01,,-0.3963713769793187,-0.44878744557550276
2022-03-02,,-0.19089348151724128,-0.4487897924864087
2022-03-03,0.014584413944836167,0.014584413944836167,0.014584413944836167
2022-03-04,,-0.2984802446602513,-0.44879434767282833
2022-03-05,-0.6115449032653388,-0.6115449032653388,-0.6115449032653388
2022-03-06,,-0.6029499980821051,-0.44879871764167245
2022-03-07,,-0.5943550928988716,-0.448800833030609
2022-03-08,,-0.585760187715638,-0.4488029019484779
2022-03-09,,-0.5771652825324043,-0.44880492433972136
2022-03-10,,-0.5685703773491706,-0.44880690014878155
2022-03-11,-0.559975472165937,-0.559975472165937,-0.559975472165937
2022-03-12,,-0.5709340275181021,-0.4488107117981202
2022-03-13,,-0.5818925828702672,-0.448812547527283
2022-03-14,,-0.5928511382224324,-0.44881433645203084
2022-03-15,-0.6038096935745975,-0.6038096935745975,-0.6038096935745975
2022-03-16,,-0.5862326580474081,-0.4488177736660504
2022-03-17,,-0.5686556225202187,-0.44881942184420626
2022-03-18,,-0.5510785869930294,-0.4488210229957156
2022-03-19,-0.53350155146584,-0.53350155146584,-0.53350155146584
2022-03-20,-0.5945860129554807,-0.5945860129554807,-0.5945860129554807
2022-03-21,,-0.5958428825777407,-0.44882554373478634
2022-03-22,,-0.5970997522000006,-0.44882695622413105
2022-03-23,,-0.5983566218222605,-0.44882832140903994
2022-03-24,,-0.5996134914445204,-0.44882963923395497
2022-03-25,-0.6008703610667803,-0.6008703610667803,-0.6008703610667803
2022-03-26,,-0.6028616742711392,-0.4488321325815722
2022-03-27,-0.6048529874754983,-0.6048529874754983,-0.6048529874754983
2022-03-28,,-0.6030123212647305,-0.44883443582251964
2022-03-29,,-0.6011716550539626,-0.44883551601409744
2022-03-30,-0.5993309888431948,-0.5993309888431948,-0.5993309888431948
2022-03-31,,-0.5660676092246631,-0.44883753326167186
2022-04-01,,-0.5328042296061316,-0.44883847020655276
2022-04-02,,-0.49954084998759996,-0.4488393592914189
2022-04-03,,-0.46627747036906836,-0.44884020046071227
2022-04-04,-0.43301409075053676,-0.43301409075053676,-0.43301409075053676
2022-04-05,,-0.4348988622839621,-0.4488417388303496
2022-04-06,,-0.4367836338173874,-0.4488424359195776
2022-04-07,,-0.43866840535081275,-0.44884308487100155
2022-04-08,,-0.44055317688423806,-0.4488436856290633
2022-04-09,,-0.4424379484176634,-0.44884423813820506
2022-04-10,,-0.4443227199510887,-0.4488447423428689
2022-04-11,,-0.446207491484514,-0.448845198187497
2022-04-12,,-0.44809226301793936,-0.4488456056165315
2022-04-13,,-0.4499770345513647,-0.4488459645744144
2022-04-14,-0.45186180608479,-0.45186180608479,-0.45186180608479
2022-04-15,,-0.48342077350625867,-0.44884653685449405
2022-04-16,,-0.5149797409277274,-0.44884675006557506
2022-04-17,,-0.546538708349196,-0.44884691458327275
2022-04-18,,-0.5780976757706647,-0.4488470303520297
2022-04-19,-0.6096566431921334,-0.6096566431921334,-0.6096566431921334
2022-04-20,-0.38017083271486835,-0.38017083271486835,-0.38017083271486835
2022-04-21,,-0.43124305162761434,-0.4488470846090753
2022-04-22,,-0.4823152705403603,-0.4488470048264893
2022-04-23,,-0.5333874894531063,-0.4488468760171729
2022-04-24,-0.5844597083658523,-0.5844597083658523,-0.5844597083658523
2022-04-25,,-0.5936125358829067,-0.4488464710961172
2022-04-26,,-0.6027653633999612,-0.44884619487326216
2022-04-27,,-0.6119181909170156,-0.44884586940144505
2022-04-28,-0.6210710184340701,-0.6210710184340701,-0.6210710184340701
2022-04-29,-0.6180264245420705,-0.6180264245420705,-0.6180264245420705
2022-04-30,,-0.6127363017847612,-0.44884459693664314
2022-05-01,,-0.6074461790274519,-0.4488440739133992
2022-05-02,,-0.6021560562701427,-0.448843501363404
2022-05-03,,-0.5968659335128333,-0.44884287923109945
2022-05-04,-0.5915758107555241,-0.5915758107555241,-0.5915758107555241
2022-05-05,,-0.6061214893878055,-0.44884148599733065
2022-05-06,-0.6206671680200869,-0.6206671680200869,-0.6206671680200869
2022-05-07,,-0.6170393723708207,-0.44883989376763
2022-05-08,,-0.6134115767215546,-0.44883902289041044
2022-05-09,-0.6097837810722884,-0.6097837810722884,-0.6097837810722884
2022-05-10,,-0.6075865325782782,-0.44883713133344355
2022-05-11,,-0.6053892840842681,-0.4488361105425803
2022-05-12,,-0.6031920355902578,-0.44883503966938687
2022-05-13,,-0.6009947870962477,-0.44883391865830524
2022-05-14,-0.5987975386022375,-0.5987975386022375,-0.5987975386022375
2022-05-15,,-0.598513320056441,-0.4488315260002459
2022-05-16,,-0.5982291015106445,-0.44883025424215217
2022-05-17,,-0.5979448829648478,-0.44882893212393893
2022-05-18,,-0.5976606644190513,-0.4488275595900479
2022-05-19,-0.5973764458732548,-0.5973764458732548,-0.5973764458732548
2022-05-20,,-0.407428429096063,-0.4488246630530015
2022-05-21,,-0.21748041231887133,-0.44882313893873016
2022-05-22,-0.027532395541679595,-0.027532395541679595,-0.027532395541679595
2022-05-23,,-0.31623862398859165,-0.44881993874090226
2022-05-24,-0.6049448524355038,-0.6049448524355038,-0.6049448524355038
2022-05-25,,-0.6053716089485465,-0.4488165355469745
2022-05-26,,-0.6057983654615892,-0.44881475768757845
2022-05-27,,-0.606225121974632,-0.4488129289124837
2022-05-28,,-0.6066518784876747,-0.44881104916613235
2022-05-29,-0.6070786350007173,-0.6070786350007173,-0.6070786350007173
2022-05-30,-0.5401315238573775,-0.5401315238573775,-0.5401315238573775
2022-05-31,,-0.5586180767612157,-0.4488051035439605
2022-06-01,,-0.5771046296650537,-0.44880301935700434
2022-06-02,,-0.5955911825688918,-0.4488008839210021
2022-06-03,-0.6140777354727299,-0.6140777354727299,-0.6140777354727299
2022-06-04,,-0.6190267252943462,-0.4487964590796282
2022-06-05,,-0.6239757151159624,-0.44879416956314067
2022-06-06,,-0.6289247049375786,-0.4487918285753757
2022-06-07,-0.6338736947591949,-0.6338736947591949,-0.6338736947591949
2022-06-08,-0.6071422783073165,-0.6071422783073165,-0.6071422783073165
2022-06-09,,-0.608996339051111,-0.4487844962288367
2022-06-10,,-0.6108503997949054,-0.4487819488003827
2022-06-11,,-0.6127044605387,-0.4487793496228617
2022-06-12,,-0.6145585212824944,-0.44877669864071595
2022-06-13,-0.6164125820262889,-0.6164125820262889,-0.6164125820262889
2022-06-14,,-0.5963360432309391,-0.4487712410403183
2022-06-15,-0.5762595044355894,-0.5762595044355894,-0.5762595044355894
2022-06-16,,-0.5888693154310258,-0.4487655755547266
2022-06-17,,-0.6014791264264622,-0.44876266471608817
2022-06-18,-0.6140889374218986,-0.6140889374218986,-0.6140889374218986
2022-06-19,,-0.6170862975803264,-0.448756686569337
2022-06-20,,-0.6200836577387542,-0.44875361915010836
2022-06-21,,-0.6230810178971818,-0.4487504994262339
2022-06-22,,-0.6260783780556096,-0.4487473273421558
2022-06-23,-0.6290757382140374,-0.6290757382140374,-0.6290757382140374
2022-06-24,,-0.5896202708731889,-0.44874082587115666
2022-06-25,,-0.5501648035323404,-0.4487374963731199
2022-06-26,,-0.510709336191492,-0.44873411429264787
2022-06-27,,-0.47125386885064346,-0.44873067957418267
2022-06-28,,-0.431798401509795,-0.44872719216216644
2022-06-29,,-0.3923429341689465,-0.4487236520010412
2022-06-30,,-0.352887466828098,-0.4487200590352491
2022-07-01,-0.31343199948724954,-0.31343199948724954,-0.31343199948724954
2022-07-02,,-0.21445441205470658,-0.4487127144674329
2022-07-03,-0.11547682462216365,-0.11547682462216365,-0.11547682462216365
2022-07-04,,-0.20513282484065742,-0.4487051580142546
2022-07-05,,-0.2947888250591512,-0.44870130019176
2022-07-06,,-0.384444825277645,-0.44869738923125124
2022-07-07,,-0.4741008254961388,-0.44869342507717036
2022-07-08,,-0.5637568257146326,-0.44868940767395954
2022-07-09,-0.6534128259331264,-0.6534128259331264,-0.6534128259331264
2022-07-10,,-0.6424853844620008,-0.4486812128979166
2022-07-11,,-0.6315579429908751,-0.44867703541396853
2022-07-12,,-0.6206305015197493,-0.44867280445865904
2022-07-13,-0.6097030600486236,-0.6097030600486236,-0.6097030600486236
2022-07-14,,-0.5873095779239929,-0.4486641819117241
2022-07-15,,-0.5649160957993621,-0.4486597902089826
2022-07-16,,-0.5425226136747313,-0.4486553448126482
2022-07-17,-0.5201291315501005,-0.5201291315501005,-0.5201291315501005
2022-07-18,-0.5226871004439559,-0.5226871004439559,-0.5226871004439559
2022-07-19,,-0.5453916908020562,-0.4486416859065078
2022-07-20,,-0.5680962811601563,-0.4486370251802222
2022-07-21,,-0.5908008715182566,-0.44863231048255414
2022-07-22,,-0.6135054618763567,-0.4486275417579457
2022-07-23,-0.6362100522344569,-0.6362100522344569,-0.6362100522344569
2022-07-24,,-0.6358245591799485,-0.4486178420056761
2022-07-25,-0.63543906612544,-0.63543906612544,-0.63543906612544
2022-07-26,,-0.6281520156120912,-0.44860792547895023
2022-07-27,,-0.6208649650987424,-0.44860288578627167
2022-07-28,,-0.6135779145853937,-0.4485977917333052
2022-07-29,,-0.606290864072045,-0.4485926432644931
2022-07-30,,-0.5990038135586963,-0.4485874403242776
2022-07-31,,-0.5917167630453475,-0.4485821828571007
2022-08-01,,-0.5844297125319987,-0.4485768708074045
2022-08-02,-0.5771426620186499,-0.5771426620186499,-0.5771426620186499
2022-08-03,,-0.5172506556486927,-0.44856608273822274
2022-08-04,,-0.4573586492787355,-0.44856060660762137
2022-08-05,,-0.3974666429087782,-0.44855507567226915
2022-08-06,,-0.33757463653882097,-0.44854948987660825
2022-08-07,,-0.27768263016886374,-0.44854384916508083
2022-08-08,,-0.21779062379890646,-0.4485381534821288
2022-08-09,,-0.15789861742894923,-0.4485324027721944
2022-08-10,-0.09800661105899201,-0.09800661105899201,-0.09800661105899201
2022-08-11,,-0.3378433988963664,-0.44852073604914694
2022-08-12,-0.5776801867337408,-0.5776801867337408,-0.5776801867337408
2022-08-13,,-0.48363520367733903,-0.44850884855147527
2022-08-14,,-0.3895902206209373,-0.4485028218732606
2022-08-15,,-0.29554523756453555,-0.4484967398347164
2022-08-16,,-0.2015002545081338,-0.4484906023802844
2022-08-17,,-0.10745527145173206,-0.44848440945440704
2022-08-18,-0.013410288395330285,-0.013410288395330285,-0.013410288395330285
2022-08-19,,-0.017831661867413365,-0.44847185696608416
2022-08-20,,-0.022253035339496442,-0.44846549729252294
2022-08-21,,-0.026674408811579522,-0.4484590819252846
2022-08-22,,-0.031095782283662603,-0.4484526108088115
2022-08-23,,-0.03551715575574568,-0.4484460838875455
2022-08-24,,-0.039938529227828756,-0.4484395011059287
2022-08-25,,-0.04435990269991184,-0.4484328624084034
2022-08-26,,-0.04878127617199492,-0.4484261677394116
2022-08-27,-0.053202649644078,-0.053202649644078,-0.053202649644078
2022-08-28,,-0.16426023614933336,-0.44841261026479706
2022-08-29,,-0.2753178226545887,-0.4484057473480584
2022-08-30,,-0.3863754091598441,-0.44839882823762184
2022-08-31,,-0.4974329956650994,-0.4483918528779293
2022-09-01,-0.6084905821703547,-0.6084905821703547,-0.6084905821703547
2022-09-02,,-0.3661201873220024,-0.4483777331885448
2022-09-03,-0.12374979247365016,-0.12374979247365016,-0.12374979247365016
2022-09-04,,-0.2853545176729731,-0.44836338783544194
2022-09-05,,-0.446959242872296,-0.44835613039610145
2022-09-06,-0.6085639680716189,-0.6085639680716189,-0.6085639680716189
2022-09-07,,-0.6106761885869363,-0.4483414457140527
2022-09-08,,-0.6127884091022535,-0.44833401836022885
2022-09-09,,-0.6149006296175709,-0.4483265342571279
2022-09-10,,-0.6170128501328881,-0.44831899334919223
2022-09-11,-0.6191250706482054,-0.6191250706482054,-0.6191250706482054
2022-09-12,,-0.6145681219533696,-0.44830374089658476
2022-09-13,,-0.6100111732585338,-0.44829602924079737
2022-09-14,,-0.6054542245636981,-0.4482882605579436
2022-09-15,,-0.6008972758688623,-0.44828043479246543
2022-09-16,-0.5963403271740265,-0.5963403271740265,-0.5963403271740265
2022-09-17,,-0.526825111868905,-0.448264611791405
2022-09-18,,-0.4573098965637835,-0.44825661444470677
2022-09-19,-0.387794681258662,-0.387794681258662,-0.387794681258662
2022-09-20,,-0.5048770168909751,-0.4482404477811851
2022-09-21,-0.621959352523288,-0.621959352523288,-0.621959352523288
2022-09-22,,-0.6156111437686773,-0.4482240514537772
2022-09-23,,-0.6092629350140665,-0.4482157670272211
2022-09-24,,-0.6029147262594557,-0.4482074250180198
2022-09-25,,-0.5965665175048449,-0.44819902537061523
2022-09-26,-0.5902183087502342,-0.5902183087502342,-0.5902183087502342
2022-09-27,-0.590114536451129,-0.590114536451129,-0.590114536451129
2022-09-28,,-0.46202768459903376,-0.4481734800436042
2022-09-29,,-0.33394083274693853,-0.4481648492878082
2022-09-30,,-0.2058539808948433,-0.4481561606160196
2022-10-01,-0.07776712904274802,-0.07776712904274802,-0.07776712904274802
2022-10-02,,-0.21105327961682585,-0.44813860930223326
2022-10-03,,-0.3443394301909037,-0.44812974654911975
2022-10-04,,-0.4776255807649815,-0.4481208256577821
2022-10-05,-0.6109117313390593,-0.6109117313390593,-0.6109117313390593
2022-10-06,-0.6205208155997913,-0.6205208155997913,-0.6205208155997913
2022-10-07,,-0.6139251717885288,-0.4480937135988453
2022-10-08,,-0.6073295279772662,-0.4480845595990322
2022-10-09,,-0.6007338841660037,-0.4480753471832055
2022-10-10,,-0.5941382403547412,-0.4480660762958073
2022-10-11,-0.5875425965434786,-0.5875425965434786,-0.5875425965434786
2022-10-12,,-0.6001565399899322,-0.44804735888406505
2022-10-13,-0.6127704834363858,-0.6127704834363858,-0.6127704834363858
2022-10-14,,-0.6079974979777596,-0.44802840691934226
2022-10-15,,-0.6032245125191333,-0.44801884284071847
2022-10-16,-0.5984515270605071,-0.5984515270605071,-0.5984515270605071
2022-10-17,,-0.6024778986766397,-0.4479995382131566
2022-10-18,,-0.6065042702927724,-0.44798979755310264
2022-10-19,,-0.610530641908905,-0.4479799979214564
2022-10-20,,-0.6145570135250378,-0.44797013926265966
2022-10-21,-0.6185833851411704,-0.6185833851411704,-0.6185833851411704
2022-10-22,,-0.5658556122364491,-0.44795024464138367
2022-10-23,,-0.5131278393317278,-0.4479402085677886
2022-10-24,,-0.46040006642700654,-0.4479301132448117
2022-10-25,,-0.4076722935222853,-0.44791995861689493
2022-10-26,,-0.354944520617564,-0.44790974462848054
2022-10-27,,-0.3022167477128427,-0.4478994712240105
2022-10-28,,-0.24948897480812143,-0.44788913834792715
2022-10-29,,-0.19676120190340013,-0.4478787459446723
2022-10-30,,-0.14403342899867883,-0.4478682939586883
2022-10-31,-0.09130565609395752,-0.09130565609395752,-0.09130565609395752
2022-11-01,,-0.1458954060499243,-0.44784721101630104
2022-11-02,,-0.20048515600589104,-0.44783657994878195
2022-11-03,,-0.2550749059618578,-0.44782588907630216
2022-11-04,,-0.30966465591782455,-0.4478151383433036
2022-11-05,-0.3642544058737913,-0.3642544058737913,-0.3642544058737913
2022-11-06,0.004664580430441528,0.004664580430441528,0.004664580430441528
2022-11-07,,0.008487607711222468,-0.44778252642561717
2022-11-08,,0.012310634992003409,-0.447771535694965
2022-11-09,,0.01613366227278435,-0.4477604848260048
2022-11-10,0.01995668955356529,0.01995668955356529,0.01995668955356529
2022-11-11,,-0.1440707879506391,-0.4477382024509285
2022-11-12,,-0.30809826545484353,-0.4477269708336966
2022-11-13,,-0.4721257429590479,-0.447715678855925
2022-11-14,-0.6361532204632523,-0.6361532204632523,-0.6361532204632523
2022-11-15,,-0.637785266143147,-0.4476929135965313
2022-11-16,,-0.6394173118230417,-0.4476814402037933
2022-11-17,,-0.6410493575029363,-0.4476699062282842
2022-11-18,,-0.6426814031828311,-0.4476583116144459
2022-11-19,,-0.6443134488627258,-0.4476466563067208
2022-11-20,,-0.6459454945426204,-0.44763494024955064
2022-11-21,,-0.6475775402225151,-0.4476231633873777
2022-11-22,-0.6492095859024098,-0.6492095859024098,-0.6492095859024098
2022-11-23,,-0.6454271501486145,-0.44759942702579186
2022-11-24,,-0.6416447143948193,-0.44758746741526334
2022-11-25,-0.637862278641024,-0.637862278641024,-0.637862278641024
2022-11-26,,-0.6379515093717999,-0.44756336505694533
2022-11-27,,-0.6380407401025758,-0.44755122219804006
2022-11-28,,-0.6381299708333519,-0.4475390181452268
2022-11-29,,-0.6382192015641278,-0.44752675284294774
2022-11-30,-0.6383084322949037,-0.6383084322949037,-0.6383084322949037
2022-12-01,,-0.5412003458355187,-0.44750203826776025
2022-12-02,,-0.4440922593761336,-0.44748958888373613
2022-12-03,,-0.34698417291674855,-0.4474770780280145
2022-12-04,,-0.24987608645736348,-0.4474645056450376
2022-12-05,-0.1527679999979784,-0.1527679999979784,-0.1527679999979784
2022-12-06,,-0.23265307645532218,-0.4474391760750863
2022-12-07,,-0.31253815291266596,-0.4474264187769961
2022-12-08,-0.3924232293700097,-0.3924232293700097,-0.3924232293700097
2022-12-09,,-0.4008583243209084,-0.4474007188767972
2022-12-10,,-0.4092934192718071,-0.4473877761635726
2022-12-11,,-0.41772851422270585,-0.44737477153418753
2022-12-12,,-0.42616360917360463,-0.44736170493308414
2022-12-13,,-0.43459870412450335,-0.44734857630470437
2022-12-14,,-0.4430337990754021,-0.4473353855934903
2022-12-15,-0.4514688940263008,-0.4514688940263008,-0.4514688940263008
2022-12-16,-0.6081899016821143,-0.6081899016821143,-0.6081899016821143
2022-12-17,,-0.6084989770143704,-0.44729544040726393
2022-12-18,,-0.6088080523466266,-0.44728200080913433
2022-12-19,,-0.6091171276788827,-0.4472684988503809
2022-12-20,,-0.6094262030111388,-0.4472549344754459
2022-12-21,,-0.609735278343395,-0.44724130762877146
2022-12-22,,-0.6100443536756511,-0.4472276182547998
2022-12-23,,-0.6103534290079073,-0.44721386629797294
2022-12-24,,-0.6106625043401634,-0.4472000517027329
2022-12-25,,-0.6109715796724196,-0.44718617441352193
