date,NDWI_original,NDWI_linear,NDWI_spline
2019-02-01,,-0.1850270109779389,-0.15950609806647342
2019-02-02,-0.22910274241497391,-0.22910274241497391,-0.22910274241497391
2019-02-03,,-0.24042793111641184,-0.1595011252917309
2019-02-04,,-0.25175311981784976,-0.15949862920731006
2019-02-05,-0.2630783085192877,-0.2630783085192877,-0.2630783085192877
2019-02-06,,-0.25034105090514924,-0.15949361768489193
2019-02-07,-0.2376037932910108,-0.2376037932910108,-0.2376037932910108
2019-02-08,,-0.19053940503633443,-0.15948858041173503
2019-02-09,,-0.14347501678165803,-0.15948605213889083
2019-02-10,,-0.09641062852698165,-0.15948351745267536
2019-02-11,,-0.049346240272305275,-0.15948097636119324
2019-02-12,-0.002281852017628891,-0.002281852017628891,-0.002281852017628891
2019-02-13,,-0.04594446783817541,-0.1594758749948469
2019-02-14,,-0.08960708365872191,-0.15947331473619164
2019-02-15,,-0.13326969947926845,-0.15947074810468767
2019-02-16,,-0.17693231529981496,-0.1594681751084395
2019-02-17,-0.22059493112036146,-0.22059493112036146,-0.22059493112036146
2019-02-18,,-0.2266385107974304,-0.15946301005412847
2019-02-19,,-0.2326820904744993,-0.15946041801227462
2019-02-20,,-0.23872567015156823,-0.15945781963809458
2019-02-21,-0.24476924982863715,-0.24476924982863715,-0.24476924982863715
2019-02-22,-0.20601990943576992,-0.20601990943576992,-0.20601990943576992
2019-02-23,,-0.2061296722247631,-0.15944998660264192
2019-02-24,,-0.20623943501375633,-0.15944736298020193
2019-02-25,,-0.20634919780274952,-0.1594447330659581
2019-02-26,,-0.20645896059174274,-0.1594420968680151
2019-02-27,-0.20656872338073592,-0.20656872338073592,-0.20656872338073592
2019-02-28,,-0.207041387778755,-0.1594368056534493
2019-03-01,,-0.20751405217677407,-0.1594341506530355
2019-03-02,,-0.20798671657479315,-0.15943148940134044
2019-03-03,,-0.20845938097281222,-0.15942882190646868
2019-03-04,-0.2089320453708313,-0.2089320453708313,-0.2089320453708313
2019-03-05,,-0.21130505076069006,-0.15942346821961273
2019-03-06,,-0.2136780561505488,-0.1594207820438376
2019-03-07,,-0.21605106154040757,-0.15941808965730372
2019-03-08,,-0.2184240669302663,-0.15941539106811553
2019-03-09,-0.22079707232012508,-0.22079707232012508,-0.22079707232012508
2019-03-10,,-0.21452805831142557,-0.1594099753141943
2019-03-11,,-0.20825904430272604,-0.15940725816567025
2019-03-12,,-0.20199003029402654,-0.1594045348469099
2019-03-13,,-0.195721016285327,-0.15940180536601778
2019-03-14,-0.1894520022766275,-0.1894520022766275,-0.1894520022766275
2019-03-15,,-0.189696958598931,-0.15939632795025604
2019-03-16,,-0.18994191492123447,-0.15939358003159548
2019-03-17,,-0.19018687124353797,-0.15939082598322116
2019-03-18,,-0.19043182756584145,-0.15938806581323745
2019-03-19,-0.19067678388814494,-0.19067678388814494,-0.19067678388814494
2019-03-20,,-0.18783942882167,-0.1593825271408601
2019-03-21,,-0.1850020737551951,-0.15937974865467547
2019-03-22,,-0.18216471868872017,-0.1593769640792995
2019-03-23,,-0.17932736362224524,-0.1593741734228367
2019-03-24,-0.17649000855577032,-0.17649000855577032,-0.17649000855577032
2019-03-25,-0.2325779749661713,-0.2325779749661713,-0.2325779749661713
2019-03-26,,-0.2236096161004641,-0.1593657650479722
2019-03-27,,-0.2146412572347569,-0.15936295014820706
2019-03-28,,-0.2056728983690497,-0.15936012920787757
2019-03-29,-0.1967045395033425,-0.1967045395033425,-0.1967045395033425
2019-03-30,,-0.19643639374590358,-0.15935446923794347
2019-03-31,,-0.19616824798846466,-0.15935163022454787
2019-04-01,,-0.19590010223102577,-0.159348785203006
2019-04-02,,-0.19563195647358686,-0.15934593418142218
2019-04-03,,-0.19536381071614795,-0.15934307716790097
2019-04-04,,-0.19509566495870903,-0.159340214170547
2019-04-05,,-0.19482751920127012,-0.15933734519746454
2019-04-06,,-0.19455937344383123,-0.1593344702567583
2019-04-07,,-0.19429122768639231,-0.1593315893565326
2019-04-08,-0.1940230819289534,-0.1940230819289534,-0.1940230819289534
2019-04-09,,-0.2118722238873001,-0.1593258097099411
2019-04-10,-0.22972136584564676,-0.22972136584564676,-0.22972136584564676
2019-04-11,,-0.21591332592589077,-0.15932000632252608
2019-04-12,,-0.20210528600613475,-0.1593170957462709
2019-04-13,-0.18829724608637877,-0.18829724608637877,-0.18829724608637877
2019-04-14,,-0.16365457858945953,-0.15931125686918798
2019-04-15,,-0.1390119110925403,-0.15930832858456914
2019-04-16,,-0.11436924359562105,-0.15930539441337147
2019-04-17,,-0.08972657609870181,-0.15930245436369928
2019-04-18,-0.06508390860178258,-0.06508390860178258,-0.06508390860178258
2019-04-19,,-0.08400673190947187,-0.15929655666134976
2019-04-20,,-0.10292955521716116,-0.1592935990248813
2019-04-21,,-0.12185237852485045,-0.15929063554235648
2019-04-22,,-0.14077520183253975,-0.1592876662218797
2019-04-23,-0.15969802514022904,-0.15969802514022904,-0.15969802514022904
2019-04-24,,-0.18191000818358105,-0.15928171009948836
2019-04-25,,-0.20412199122693306,-0.1592787233137828
2019-04-26,-0.22633397427028507,-0.22633397427028507,-0.22633397427028507
2019-04-27,,-0.21114167925113683,-0.1592727323338743
2019-04-28,-0.1959493842319886,-0.1959493842319886,-0.1959493842319886
2019-04-29,,-0.1964084878769414,-0.159266718196666
2019-04-30,,-0.19686759152189418,-0.1592637024643357
2019-05-01,,-0.19732669516684698,-0.15926068096699392
2019-05-02,,-0.19778579881179975,-0.15925765371274514
2019-05-03,-0.19824490245675255,-0.19824490245675255,-0.19824490245675255
2019-05-04,,-0.17398616667380018,-0.15925158196594477
2019-05-05,,-0.14972743089084778,-0.15924853748960208
2019-05-06,,-0.12546869510789538,-0.1592454872887705
2019-05-07,,-0.101209959324943,-0.15924243137155436
2019-05-08,,-0.07695122354199062,-0.15923936974605826
2019-05-09,,-0.05269248775903823,-0.1592363024203867
2019-05-10,,-0.028433751976085858,-0.15923322940264412
2019-05-11,,-0.004175016193133457,-0.15923015070093505
2019-05-12,0.020083719589818937,0.020083719589818937,0.020083719589818937
2019-05-13,-0.2107900292590108,-0.2107900292590108,-0.2107900292590108
2019-05-14,,-0.21262999849949882,-0.1592208805730539
2019-05-15,,-0.21446996773998683,-0.15921777921652386
2019-05-16,,-0.21630993698047482,-0.15921467221654978
2019-05-17,,-0.21814990622096284,-0.15921155958123617
2019-05-18,-0.21998987546145085,-0.21998987546145085,-0.21998987546145085
2019-05-19,,-0.17902979608418118,-0.1592053174370085
2019-05-20,,-0.13806971670691154,-0.15920218794430335
2019-05-21,,-0.09710963732964188,-0.1591990528486767
2019-05-22,,-0.056149557952372225,-0.159195912158233
2019-05-23,-0.015189478575102592,-0.015189478575102592,-0.015189478575102592
2019-05-24,,-0.06306263244092944,-0.15918961402531254
2019-05-25,,-0.11093578630675628,-0.15918645659904473
2019-05-26,,-0.1588089401725831,-0.1591832936103779
2019-05-27,,-0.20668209403840995,-0.15918012506741652
2019-05-28,-0.2545552479042368,-0.2545552479042368,-0.2545552479042368
2019-05-29,,-0.24715975416883781,-0.1591737713510281
2019-05-30,,-0.23976426043343885,-0.15917058619381008
2019-05-31,,-0.23236876669803988,-0.15916739551471545
2019-06-01,,-0.2249732729626409,-0.1591641993218488
2019-06-02,-0.21757777922724195,-0.21757777922724195,-0.21757777922724195
2019-06-03,,-0.21944369559940607,-0.15915779042721734
2019-06-04,,-0.22130961197157023,-0.15915457774166145
2019-06-05,,-0.22317552834373436,-0.15915135957475152
2019-06-06,,-0.22504144471589851,-0.159148135934592
2019-06-07,-0.22690736108806264,-0.22690736108806264,-0.22690736108806264
2019-06-08,,-0.2296069137325199,-0.15914167226694226
2019-06-09,,-0.23230646637697713,-0.15913843225566096
2019-06-10,,-0.2350060190214344,-0.1591351868035481
2019-06-11,,-0.23770557166589165,-0.15913193591870817
2019-06-12,,-0.24040512431034888,-0.1591286796092456
2019-06-13,-0.24310467695480614,-0.24310467695480614,-0.24310467695480614
2019-06-14,,-0.23532711015782962,-0.1591221507488707
2019-06-15,,-0.2275495433608531,-0.15911887821416737
2019-06-16,,-0.21977197656387654,-0.1591156002872594
2019-06-17,-0.2119944097669,-0.2119944097669,-0.2119944097669
2019-06-18,,-0.2155300244206265,-0.1591090282892476
2019-06-19,,-0.21906563907435295,-0.15910573423435279
2019-06-20,,-0.22260125372807943,-0.15910243481967135
2019-06-21,,-0.22613686838180588,-0.15909913005330778
2019-06-22,-0.22967248303553237,-0.22967248303553237,-0.22967248303553237
2019-06-23,,-0.17838468346268424,-0.15909250449795223
2019-06-24,,-0.12709688388983612,-0.15908918372516923
2019-06-25,,-0.07580908431698799,-0.15908585763312216
2019-06-26,,-0.024521284744139865,-0.1590825262299154
2019-06-27,0.02676651482870824,0.02676651482870824,0.02676651482870824
2019-06-28,,0.000662382766291731,-0.15907584752244092
2019-06-29,,-0.025441749296124777,-0.15907250023438224
2019-06-30,,-0.05154588135854129,-0.15906914766758187
2019-07-01,,-0.07765001342095779,-0.15906578983014433
2019-07-02,,-0.1037541454833743,-0.15906242673017412
2019-07-03,,-0.12985827754579082,-0.1590590583757758
2019-07-04,,-0.15596240960820731,-0.15905568477505377
2019-07-05,,-0.18206654167062383,-0.15905230593611258
2019-07-06,,-0.20817067373304035,-0.1590489218670567
2019-07-07,-0.23427480579545684,-0.23427480579545684,-0.23427480579545684
2019-07-08,,-0.19656038088284666,-0.15904213807101888
2019-07-09,,-0.15884595597023646,-0.15903873836024598
2019-07-10,,-0.12113153105762627,-0.1590353334517764
2019-07-11,,-0.08341710614501607,-0.15903192335371458
2019-07-12,-0.04570268123240591,-0.04570268123240591,-0.04570268123240591
2019-07-13,,-0.03605416528550022,-0.15902508762123238
2019-07-14,,-0.026405649338594538,-0.159021662003021
2019-07-15,-0.016757133391688852,-0.016757133391688852,-0.016757133391688852
2019-07-16,,-0.04805975942301821,-0.15901479530318002
2019-07-17,,-0.07936238545434758,-0.1590113542377595
2019-07-18,,-0.11066501148567695,-0.15900790803947823
2019-07-19,,-0.1419676375170063,-0.1590044567164408
2019-07-20,,-0.17327026354833566,-0.15900100027675163
2019-07-21,,-0.20457288957966505,-0.1589975387285152
2019-07-22,-0.2358755156109944,-0.2358755156109944,-0.2358755156109944
2019-07-23,,-0.19513692170576707,-0.1589906003388187
2019-07-24,,-0.15439832780053972,-0.15898712351356759
2019-07-25,,-0.11365973389531238,-0.1589836416121872
2019-07-26,,-0.07292113999008504,-0.15898015464278212
2019-07-27,-0.03218254608485768,-0.03218254608485768,-0.03218254608485768
2019-07-28,,-0.07987691221831499,-0.15897316553231572
2019-07-29,,-0.1275712783517723,-0.15896966340746335
2019-07-30,,-0.1752656444852296,-0.15896615624700428
2019-07-31,-0.2229600106186869,-0.2229600106186869,-0.2229600106186869
2019-08-01,,-0.2228251719288331,-0.1589591268516838
2019-08-02,,-0.2226903332389793,-0.15895560463303143
2019-08-03,,-0.22255549454912552,-0.15895207741119027
2019-08-04,,-0.2224206558592717,-0.15894854519426485
2019-08-05,,-0.22228581716941792,-0.15894500799035965
2019-08-06,,-0.2221509784795641,-0.15894146580757917
2019-08-07,,-0.22201613978971033,-0.15893791865402795
2019-08-08,,-0.22188130109985651,-0.15893436653781037
2019-08-09,,-0.22174646241000273,-0.15893080946703106
2019-08-10,,-0.22161162372014892,-0.15892724744979447
2019-08-11,-0.22147678503029514,-0.22147678503029514,-0.22147678503029514
2019-08-12,,-0.22567828522848385,-0.1589201086083673
2019-08-13,,-0.22987978542667256,-0.1589165318003858
2019-08-14,,-0.23408128562486125,-0.158912950078365
2019-08-15,,-0.23828278582304996,-0.15890936345040935
2019-08-16,-0.24248428602123867,-0.24248428602123867,-0.24248428602123867
2019-08-17,,-0.2378813609038277,-0.15890217550911165
2019-08-18,,-0.23327843578641672,-0.1588985742119786
2019-08-19,,-0.22867551066900574,-0.15889496804132872
2019-08-20,,-0.22407258555159476,-0.15889135700526646
2019-08-21,,-0.21946966043418376,-0.15888774111189644
2019-08-22,,-0.2148667353167728,-0.15888412036932306
2019-08-23,,-0.2102638101993618,-0.15888049478565086
2019-08-24,,-0.20566088508195082,-0.1588768643689843
2019-08-25,,-0.20105795996453985,-0.15887322912742793
2019-08-26,-0.19645503484712887,-0.19645503484712887,-0.19645503484712887
2019-08-27,,-0.18539544801102587,-0.1588659442020636
2019-08-28,,-0.17433586117492286,-0.15886229453446465
2019-08-29,,-0.16327627433881986,-0.15885864007439388
2019-08-30,,-0.15221668750271686,-0.15885498082995572
2019-08-31,-0.14115710066661386,-0.14115710066661386,-0.14115710066661386
2019-09-01,-0.23604528641637015,-0.23604528641637015,-0.23604528641637015
2019-09-02,,-0.23259320163314087,-0.15884397447148213
2019-09-03,,-0.22914111684991156,-0.15884029617061957
2019-09-04,,-0.22568903206668228,-0.15883661312591205
2019-09-05,-0.222236947283453,-0.222236947283453,-0.222236947283453
2019-09-06,,-0.20860483216681655,-0.15882923283738049
2019-09-07,,-0.19497271705018013,-0.15882553560976534
2019-09-08,,-0.18134060193354368,-0.15882183367072333
2019-09-09,,-0.16770848681690725,-0.15881812702835896
2019-09-10,,-0.1540763717002708,-0.15881441569077662
2019-09-11,,-0.14044425658363435,-0.15881069966608094
2019-09-12,,-0.12681214146699793,-0.1588069789623764
2019-09-13,,-0.11318002635036148,-0.1588032535877674
2019-09-14,,-0.09954791123372504,-0.15879952355035848
2019-09-15,-0.0859157961170886,-0.0859157961170886,-0.0859157961170886
2019-09-16,,-0.11359197875545371,-0.15879204951955897
2019-09-17,,-0.14126816139381881,-0.15878830554237733
2019-09-18,,-0.16894434403218392,-0.1587845569348138
2019-09-19,,-0.19662052667054902,-0.15878080370497277
2019-09-20,-0.22429670930891413,-0.22429670930891413,-0.22429670930891413
2019-09-21,,-0.22790491306889907,-0.15877328341087657
2019-09-22,,-0.23151311682888404,-0.15876951636283027
2019-09-23,,-0.23512132058886898,-0.15876574472492455
2019-09-24,,-0.23872952434885394,-0.15876196850526397
2019-09-25,-0.24233772810883888,-0.24233772810883888,-0.24233772810883888
2019-09-26,,-0.19822640125919094,-0.15875440235309582
2019-09-27,,-0.15411507440954297,-0.15875061243679733
2019-09-28,,-0.11000374755989503,-0.1587468179711619
2019-09-29,,-0.06589242071024706,-0.15874301896429402
2019-09-30,-0.021781093860599104,-0.021781093860599104,-0.021781093860599104
2019-10-01,,-0.10413883172832422,-0.15873540735927885
2019-10-02,,-0.18649656959604932,-0.15873159477734058
2019-10-03,-0.2688543074637744,-0.2688543074637744,-0.2688543074637744
2019-10-04,,-0.25544771160325475,-0.1587239560951251
2019-10-05,-0.242041115742735,-0.242041115742735,-0.242041115742735
2019-10-06,,-0.23233802499725892,-0.15871629944248775
2019-10-07,,-0.22263493425178282,-0.1587124643975221
2019-10-08,,-0.21293184350630673,-0.15870862488426446
2019-10-09,,-0.20322875276083063,-0.15870478091081933
2019-10-10,-0.19352566201535454,-0.19352566201535454,-0.19352566201535454
2019-10-11,,-0.14932502324376204,-0.15869707961578455
2019-10-12,,-0.10512438447216954,-0.15869322231040392
2019-10-13,,-0.06092374570057704,-0.15868936057725383
2019-10-14,,-0.016723106928984544,-0.1586854944244387
2019-10-15,0.02747753184260796,0.02747753184260796,0.02747753184260796
2019-10-16,,0.022586097551850728,-0.1586777488922314
2019-10-17,,0.017694663261093497,-0.15867386952904824
2019-10-18,,0.012803228970336266,-0.15866998577861807
2019-10-19,0.007911794679579033,0.007911794679579033,0.007911794679579033
2019-10-20,-0.23136637355543352,-0.23136637355543352,-0.23136637355543352
2019-10-21,,-0.20160584267630802,-0.15865830828489041
2019-10-22,,-0.17184531179718254,-0.1586544070665171
2019-10-23,,-0.14208478091805704,-0.15865050150141927
2019-10-24,,-0.11232425003893155,-0.15864659159770145
2019-10-25,-0.08256371915980606,-0.08256371915980606,-0.08256371915980606
2019-10-26,,-0.07923386421379745,-0.15863875880682357
2019-10-27,,-0.07590400926778883,-0.15863483593587258
2019-10-28,,-0.07257415432178022,-0.15863090875871955
2019-10-29,,-0.06924429937577159,-0.15862697728346892
2019-10-30,,-0.06591444442976298,-0.1586230415182253
2019-10-31,,-0.06258458948375437,-0.15861910147109307
2019-11-01,,-0.05925473453774574,-0.15861515715017677
2019-11-02,,-0.05592487959173713,-0.15861120856358094
2019-11-03,,-0.0525950246457285,-0.15860725571941
2019-11-04,-0.04926516969971989,-0.04926516969971989,-0.04926516969971989
2019-11-05,,-0.07966556848584411,-0.15859933729076092
2019-11-06,,-0.11006596727196832,-0.15859537172249177
2019-11-07,,-0.14046636605809254,-0.15859140192906554
2019-11-08,,-0.17086676484421676,-0.1585874279185867
2019-11-09,-0.20126716363034097,-0.20126716363034097,-0.20126716363034097
2019-11-10,,-0.16487950042921096,-0.15857946727888927
2019-11-11,,-0.1284918372280809,-0.15857548066587968
2019-11-12,,-0.09210417402695088,-0.1585714898682355
2019-11-13,,-0.05571651082582085,-0.15856749489406116
2019-11-14,-0.01932884762469085,-0.01932884762469085,-0.01932884762469085
2019-11-15,,-0.06286975403381234,-0.1585594924485402
2019-11-16,,-0.10641066044293383,-0.15855548499340255
2019-11-17,,-0.1499515668520553,-0.1585514733941528
2019-11-18,,-0.1934924732611768,-0.15854745765889536
2019-11-19,-0.2370333796702983,-0.2370333796702983,-0.2370333796702983
2019-11-20,-0.21766415222334237,-0.21766415222334237,-0.21766415222334237
2019-11-21,,-0.17598314784800487,-0.15853538571812248
2019-11-22,,-0.13430214347266736,-0.15853135351987957
2019-11-23,,-0.09262113909732986,-0.15852731722615154
2019-11-24,-0.05094013472199237,-0.05094013472199237,-0.05094013472199237
2019-11-25,,-0.07966578436254965,-0.15851923238465804
2019-11-26,,-0.10839143400310694,-0.1585151838531016
2019-11-27,,-0.1371170836436642,-0.15851113125847796
2019-11-28,,-0.1658427332842215,-0.1585070746088917
2019-11-29,-0.1945683829247788,-0.1945683829247788,-0.1945683829247788
2019-11-30,,-0.1993911510067038,-0.15849894917724916
2019-12-01,,-0.20421391908862882,-0.15849488041140192
2019-12-02,,-0.20903668717055382,-0.15849080762301004
2019-12-03,,-0.21385945525247885,-0.15848673082017792
2019-12-04,-0.21868222333440385,-0.21868222333440385,-0.21868222333440385
2019-12-05,,-0.23200228923689303,-0.1584785652036112
2019-12-06,-0.24532235513938225,-0.24532235513938225,-0.24532235513938225
2019-12-07,,-0.19583480392542968,-0.15847038362653781
2019-12-08,,-0.14634725271147714,-0.15846628687307232
2019-12-09,-0.09685970149752458,-0.09685970149752458,-0.09685970149752458
2019-12-10,,-0.07344341152817868,-0.15845808147680635
2019-12-11,,-0.05002712155883279,-0.15845397285021473
2019-12-12,,-0.02661083158948689,-0.15844986028212343
2019-12-13,,-0.003194541620141003,-0.15844574378063697
2019-12-14,0.0202217483492049,0.0202217483492049,0.0202217483492049
2019-12-15,,-0.02738957086638491,-0.15843749900989645
2019-12-16,,-0.07500089008197472,-0.15843337075685138
2019-12-17,,-0.12261220929756453,-0.15842923860282904
2019-12-18,,-0.17022352851315434,-0.15842510255593403
2019-12-19,-0.21783484772874415,-0.21783484772874415,-0.21783484772874415
2019-12-20,,-0.20567380714701047,-0.1584168188159438
2019-12-21,,-0.1935127665652768,-0.15841267113905758
2019-12-22,-0.18135172598354313,-0.18135172598354313,-0.18135172598354313
2019-12-23,,-0.20708610558928356,-0.1584043642120255
2019-12-24,-0.232820485195024,-0.232820485195024,-0.232820485195024
2019-12-25,,-0.20198222959553255,-0.15839604190801043
2019-12-26,,-0.17114397399604112,-0.1583918750098955
2019-12-27,,-0.14030571839654968,-0.1583877042918484
2019-12-28,,-0.10946746279705824,-0.15838352976197348
2019-12-29,-0.07862920719756679,-0.07862920719756679,-0.07862920719756679
2019-12-30,,-0.11405454880889457,-0.1583751692991584
2019-12-31,,-0.14947989042022236,-0.15837098338242722
2020-01-01,,-0.18490523203155013,-0.15836679368628628
2020-01-02,,-0.2203305736428779,-0.15836260021884005
2020-01-03,-0.25575591525420566,-0.25575591525420566,-0.25575591525420566
2020-01-04,,-0.25938707116266163,-0.15835420200244985
2020-01-05,,-0.2630182270711176,-0.15834999726971483
2020-01-06,,-0.2666493829795736,-0.15834578879809247
2020-01-07,-0.27028053888802955,-0.27028053888802955,-0.27028053888802955
2020-01-08,-0.040363653752187645,-0.040363653752187645,-0.040363653752187645
2020-01-09,,-0.034734960922549366,-0.1583331410309468
2020-01-10,,-0.02910626809291109,-0.15832891768482033
2020-01-11,,-0.023477575263272814,-0.15832469064032906
2020-01-12,,-0.017848882433634534,-0.1583204599055775
2020-01-13,,-0.012220189603996255,-0.1583162254886701
2020-01-14,,-0.006591496774357983,-0.1583119873977114
2020-01-15,,-0.0009628039447197034,-0.15830774564080594
2020-01-16,,0.004665888884918576,-0.1583035002260581
2020-01-17,,0.010294581714556855,-0.15829925116157248
2020-01-18,0.015923274544195138,0.015923274544195138,0.015923274544195138
2020-01-19,,-0.03888973108764868,-0.15829074211580574
2020-01-20,,-0.09370273671949249,-0.15828648215073363
2020-01-21,,-0.14851574235133627,-0.15828221856834174
2020-01-22,,-0.2033287479831801,-0.15827795137673445
2020-01-23,-0.25814175361502395,-0.25814175361502395,-0.25814175361502395
2020-01-24,,-0.23601594021385588,-0.15826940619829188
2020-01-25,,-0.21389012681268782,-0.1582651282276656
2020-01-26,,-0.19176431341151978,-0.15826084668024193
2020-01-27,,-0.16963850001035172,-0.1582565615641255
2020-01-28,,-0.14751268660918365,-0.15825227288742064
2020-01-29,,-0.12538687320801561,-0.15824798065823192
2020-01-30,,-0.10326105980684755,-0.15824368488466387
2020-01-31,,-0.08113524640567948,-0.15823938557482092
2020-02-01,,-0.05900943300451142,-0.15823508273680764
2020-02-02,-0.03688361960334337,-0.03688361960334337,-0.03688361960334337
2020-02-03,,-0.02003473815760679,-0.15822646650868794
2020-02-04,,-0.0031858567118702094,-0.15822215313479052
2020-02-05,,0.013663024733866366,-0.15821783626514074
2020-02-06,,0.03051190617960295,-0.15821351590784305
2020-02-07,0.047360787625339525,0.047360787625339525,0.047360787625339525
2020-02-08,-0.22844905090605463,-0.22844905090605463,-0.22844905090605463
2020-02-09,,-0.22646863580707416,-0.15820053399110767
2020-02-10,,-0.2244882207080937,-0.15819619976426344
2020-02-11,,-0.22250780560911324,-0.1581918620902938
2020-02-12,-0.22052739051013276,-0.22052739051013276,-0.22052739051013276
2020-02-13,,-0.1772596765445816,-0.1581831764333963
2020-02-14,,-0.13399196257903045,-0.15817882846667744
2020-02-15,,-0.0907242486134793,-0.15817447708525115
2020-02-16,,-0.04745653464792815,-0.15817012229722194
2020-02-17,-0.0041888206823769945,-0.0041888206823769945,-0.0041888206823769945
2020-02-18,,-0.03348425706582513,-0.1581614025337728
2020-02-19,,-0.06277969344927327,-0.15815703757456184
2020-02-20,,-0.09207512983272141,-0.15815266924116594
2020-02-21,,-0.12137056621616955,-0.15814829754168963
2020-02-22,,-0.15066600259961768,-0.15814392248423734
2020-02-23,,-0.17996143898306582,-0.15813954407691366
2020-02-24,-0.20925687536651397,-0.20925687536651397,-0.20925687536651397
2020-02-25,,-0.15572577451741584,-0.15813077724506988
2020-02-26,,-0.10219467366831772,-0.1581263888367589
2020-02-27,-0.048663572819219604,-0.048663572819219604,-0.048663572819219604
2020-02-28,,-0.06360530180318265,-0.1581176020758809
2020-02-29,,-0.0785470307871457,-0.15811320373952303
2020-03-01,,-0.09348875977110874,-0.15810880211002515
2020-03-02,,-0.10843048875507179,-0.1581043971954918
2020-03-03,,-0.12337221773903484,-0.1580999890040275
2020-03-04,,-0.13831394672299788,-0.15809557754373674
2020-03-05,,-0.15325567570696091,-0.15809116282272395
2020-03-06,,-0.16819740469092398,-0.15808674484909374
2020-03-07,,-0.18313913367488702,-0.1580823236309505
2020-03-08,-0.19808086265885005,-0.19808086265885005,-0.19808086265885005
2020-03-09,,-0.1683068815291976,-0.15807347149354312
2020-03-10,,-0.1385329003995451,-0.15806904059048793
2020-03-11,-0.10875891926989265,-0.10875891926989265,-0.10875891926989265
2020-03-12,,-0.11713807345727112,-0.1580601691561971
2020-03-13,,-0.1255172276446496,-0.15805572864117043
2020-03-14,,-0.13389638183202807,-0.15805128493836224
2020-03-15,,-0.14227553601940654,-0.15804683805587705
2020-03-16,,-0.150654690206785,-0.15804238800181936
2020-03-17,,-0.15903384439416346,-0.15803793478429365
2020-03-18,,-0.16741299858154196,-0.15803347841140442
2020-03-19,,-0.1757921527689204,-0.15802901889125615
2020-03-20,,-0.1841713069562989,-0.15802455623195338
2020-03-21,,-0.19255046114367735,-0.15802009044160054
2020-03-22,,-0.20092961533105586,-0.1580156215283022
2020-03-23,-0.2093087695184343,-0.2093087695184343,-0.2093087695184343
2020-03-24,,-0.21635275681609806,-0.1580066743652869
2020-03-25,,-0.2233967441137618,-0.15800219613177893
2020-03-26,,-0.23044073141142557,-0.15799771480774344
2020-03-27,-0.23748471870908933,-0.23748471870908933,-0.23748471870908933
2020-03-28,-0.19883515939406016,-0.19883515939406016,-0.19883515939406016
2020-03-29,,-0.1973460945338695,-0.15798425237351665
2020-03-30,,-0.19585702967367888,-0.1579797587684159
2020-03-31,,-0.19436796481348823,-0.15797526211331014
2020-04-01,,-0.1928788999532976,-0.15797076241630378
2020-04-02,-0.19138983509310695,-0.19138983509310695,-0.19138983509310695
2020-04-03,,-0.19318657072092857,-0.1579617539290074
2020-04-04,,-0.1949833063487502,-0.15795724515492635
2020-04-05,,-0.19678004197657178,-0.1579527333713627
2020-04-06,,-0.1985767776043934,-0.157948218586421
2020-04-07,-0.20037351323221503,-0.20037351323221503,-0.20037351323221503
2020-04-08,,-0.17973007968617052,-0.15793918004482133
2020-04-09,,-0.15908664614012602,-0.15793465630437237
2020-04-10,,-0.1384432125940815,-0.15793012959496328
2020-04-11,,-0.11779977904803698,-0.15792559992469862
2020-04-12,-0.09715634550199248,-0.09715634550199248,-0.09715634550199248
2020-04-13,,-0.10619782390291946,-0.1579165317340205
2020-04-14,,-0.11523930230384645,-0.15791199322981603
2020-04-15,,-0.12428078070477343,-0.15790745179717391
2020-04-16,,-0.13332225910570042,-0.15790290744419871
2020-04-17,,-0.1423637375066274,-0.1578983601789949
2020-04-18,,-0.15140521590755437,-0.15789381000966696
2020-04-19,,-0.16044669430848135,-0.15788925694431938
2020-04-20,,-0.16948817270940836,-0.15788470099105673
2020-04-21,,-0.1785296511103353,-0.15788014215798338
2020-04-22,-0.1875711295112623,-0.1875711295112623,-0.1875711295112623
2020-04-23,,-0.1845126866545941,-0.15787101588482283
2020-04-24,,-0.18145424379792593,-0.1578664484609446
2020-04-25,,-0.17839580094125773,-0.15786187818967373
2020-04-26,,-0.17533735808458956,-0.15785730507911472
2020-04-27,-0.17227891522792135,-0.17227891522792135,-0.17227891522792135
2020-04-28,-0.2139414011727606,-0.2139414011727606,-0.2139414011727606
2020-04-29,,-0.1972190332255362,-0.15784356879275377
2020-04-30,,-0.1804966652783118,-0.1578389844060871
2020-05-01,,-0.1637742973310874,-0.1578343972206548
2020-05-02,-0.147051929383863,-0.147051929383863,-0.147051929383863
2020-05-03,,-0.1479558118131293,-0.1578252144859112
2020-05-04,,-0.14885969424239562,-0.15782061895280888
2020-05-05,,-0.14976357667166193,-0.15781602065335887
2020-05-06,,-0.15066745910092824,-0.15781141959566572
2020-05-07,-0.15157134153019455,-0.15157134153019455,-0.15157134153019455
2020-05-08,,-0.161635355695839,-0.1578022092379678
2020-05-09,,-0.1716993698614835,-0.15779759995417209
2020-05-10,,-0.18176338402712794,-0.1577929879445512
2020-05-11,,-0.1918273981927724,-0.15778837321720957
2020-05-12,-0.20189141235841687,-0.20189141235841687,-0.20189141235841687
2020-05-13,,-0.09868616852415367,-0.15777913564178223
2020-05-14,0.004519075310109546,0.004519075310109546,0.004519075310109546
