date,NDWI_original,NDWI_linear,NDWI_spline
2021-07-28,,-0.2254912277743471,-0.24441155993161623
2021-07-29,,-0.2387618925648155,-0.24441626584976733
2021-07-30,,-0.25203255735528396,-0.24442097510994978
2021-07-31,-0.26530322214575236,-0.26530322214575236,-0.26530322214575236
2021-08-01,,-0.27826836650905723,-0.24443040365470403
2021-08-02,,-0.2912335108723621,-0.24443512293842357
2021-08-03,,-0.3041986552356669,-0.24443984556246975
2021-08-04,,-0.3171637995989718,-0.2444445715264164
2021-08-05,-0.33012894396227666,-0.33012894396227666,-0.33012894396227666
2021-08-06,,-0.33145138924806344,-0.24445403347230663
2021-08-07,,-0.3327738345338503,-0.24445876945339778
2021-08-08,,-0.3340962798196371,-0.24446350877268477
2021-08-09,,-0.3354187251054239,-0.2444682514297415
2021-08-10,,-0.3367411703912107,-0.24447299742414164
2021-08-11,,-0.3380636156769975,-0.24447774675545908
2021-08-12,,-0.33938606096278434,-0.24448249942326772
2021-08-13,,-0.34070850624857113,-0.24448725542714128
2021-08-14,,-0.342030951534358,-0.24449201476665366
2021-08-15,-0.34335339682014476,-0.34335339682014476,-0.34335339682014476
2021-08-16,,-0.34345890920953837,-0.24450154345089017
2021-08-17,,-0.3435644215989319,-0.24450631279476198
2021-08-18,,-0.3436699339883255,-0.24451108547256795
2021-08-19,,-0.3437754463777191,-0.24451586148388182
2021-08-20,,-0.34388095876711267,-0.24452064082827743
2021-08-21,-0.34398647115650627,-0.34398647115650627,-0.34398647115650627
2021-08-22,,-0.3392468702551112,-0.24453020951460952
2021-08-23,,-0.3345072693537161,-0.24453499885569346
2021-08-24,,-0.329767668452321,-0.24453979152815464
2021-08-25,-0.3250280675509259,-0.3250280675509259,-0.3250280675509259
2021-08-26,,-0.3117273178912291,-0.24454938686550348
2021-08-27,,-0.29842656823153224,-0.24455418952953886
2021-08-28,,-0.28512581857183544,-0.24455899552324672
2021-08-29,,-0.2718250689121386,-0.2445638048462008
2021-08-30,-0.2585243192524418,-0.2585243192524418,-0.2585243192524418
2021-08-31,,-0.26244613958072915,-0.24457343347814314
2021-09-01,,-0.26636795990901646,-0.24457825278627898
2021-09-02,,-0.2702897802373038,-0.2445830754219564
2021-09-03,,-0.27421160056559113,-0.24458790138474928
2021-09-04,-0.2781334208938785,-0.2781334208938785,-0.2781334208938785
2021-09-05,,-0.3265829235501624,-0.24459756328997645
2021-09-06,-0.37503242620644633,-0.37503242620644633,-0.37503242620644633
2021-09-07,,-0.3551156967999073,-0.24460723849855126
2021-09-08,,-0.33519896739336824,-0.24461208109052862
2021-09-09,-0.3152822379868292,-0.3152822379868292,-0.3152822379868292
2021-09-10,,-0.31596283157768107,-0.24462177624773226
2021-09-11,,-0.31664342516853294,-0.24462662881210623
2021-09-12,,-0.31732401875938476,-0.2446314846997601
2021-09-13,,-0.31800461235023664,-0.24463634391026767
2021-09-14,-0.3186852059410885,-0.3186852059410885,-0.3186852059410885
2021-09-15,,-0.322737852407376,-0.24464607229813923
2021-09-16,,-0.3267904988736635,-0.2446509414746509
2021-09-17,,-0.3308431453399511,-0.24465581397231162
2021-09-18,,-0.3348957918062386,-0.2446606897906952
2021-09-19,,-0.3389484382725261,-0.24466556892937535
2021-09-20,,-0.34300108473881363,-0.2446704513879262
2021-09-21,,-0.34705373120510113,-0.2446753371659213
2021-09-22,-0.35110637767138864,-0.35110637767138864,-0.35110637767138864
2021-09-23,,-0.35008231125787487,-0.24468511867853987
2021-09-24,-0.3490582448443611,-0.3490582448443611,-0.3490582448443611
2021-09-25,,-0.34233315357569216,-0.24469491346382183
2021-09-26,,-0.3356080623070232,-0.2446998158326461
2021-09-27,,-0.32888297103835434,-0.24470472151835776
2021-09-28,,-0.3221578797696854,-0.24470963052053052
2021-09-29,-0.31543278850101647,-0.31543278850101647,-0.31543278850101647
2021-09-30,,-0.32638160736563815,-0.24471945847255494
2021-10-01,,-0.3373304262302598,-0.24472437742155417
2021-10-02,,-0.34827924509488145,-0.2447292996853099
2021-10-03,,-0.35922806395950313,-0.2447342252633959
2021-10-04,,-0.37017688282412475,-0.24473915415538608
2021-10-05,,-0.38112570168874643,-0.24474408636085426
2021-10-06,,-0.3920745205533681,-0.24474902187937414
2021-10-07,,-0.40302333941798973,-0.2447539607105197
2021-10-08,,-0.41397215828261136,-0.24475890285386476
2021-10-09,,-0.42492097714723304,-0.24476384830898307
2021-10-10,,-0.4358697960118547,-0.2447687970754485
2021-10-11,,-0.44681861487647634,-0.24477374915283492
2021-10-12,,-0.457767433741098,-0.24477870454071604
2021-10-13,,-0.4687162526057197,-0.2447836632386658
2021-10-14,,-0.4796650714703413,-0.244788625246258
2021-10-15,,-0.490613890334963,-0.2447935905630665
2021-10-16,,-0.5015627091995847,-0.244798559188665
2021-10-17,-0.5125115280642063,-0.5125115280642063,-0.5125115280642063
2021-10-18,,-0.45470484256894994,-0.24480850636452783
2021-10-19,-0.3968981570736936,-0.3968981570736936,-0.3968981570736936
2021-10-20,,-0.3876056755453234,-0.24481846677043698
2021-10-21,,-0.3783131940169532,-0.24482345193359348
2021-10-22,,-0.36902071248858304,-0.24482844040298307
2021-10-23,,-0.35972823096021284,-0.2448334321781796
2021-10-24,-0.35043574943184264,-0.35043574943184264,-0.35043574943184264
2021-10-25,,-0.34606381923107854,-0.24484342564428868
2021-10-26,,-0.3416918890303144,-0.24484842733434886
2021-10-27,,-0.3373199588295503,-0.24485343232851134
2021-10-28,,-0.33294802862878614,-0.24485844062634984
2021-10-29,-0.32857609842802205,-0.32857609842802205,-0.32857609842802205
2021-10-30,,-0.3333334520212878,-0.24486846713135035
2021-10-31,,-0.3380908056145535,-0.24487348533766
2021-11-01,,-0.3428481592078193,-0.2448785068459411
2021-11-02,-0.34760551280108504,-0.34760551280108504,-0.34760551280108504
2021-11-03,-0.04825364831048342,-0.04825364831048342,-0.04825364831048342
2021-11-04,,-0.10671334727594495,-0.2448935911783508
2021-11-05,,-0.1651730462414065,-0.24489862589025563
2021-11-06,,-0.22363274520686802,-0.24490366390200102
2021-11-07,,-0.28209244417232954,-0.24490870521316083
2021-11-08,-0.3405521431377911,-0.3405521431377911,-0.3405521431377911
2021-11-09,-0.31468570266230295,-0.31468570266230295,-0.31468570266230295
2021-11-10,,-0.3489784205545384,-0.24492384893886454
2021-11-11,-0.38327113844677385,-0.38327113844677385,-0.38327113844677385
2021-11-12,,-0.35324060430609505,-0.244933961245259
2021-11-13,-0.32321007016541625,-0.32321007016541625,-0.32321007016541625
2021-11-14,,-0.3220521952206067,-0.24494408673908286
2021-11-15,,-0.3208943202757971,-0.24494915443021537
2021-11-16,,-0.3197364453309876,-0.24495422541692677
2021-11-17,,-0.31857857038617804,-0.24495929969879077
2021-11-18,-0.3174206954413685,-0.3174206954413685,-0.3174206954413685
2021-11-19,,-0.32491638415389573,-0.24496945814627205
2021-11-20,,-0.33241207286642305,-0.24497454231103705
2021-11-21,,-0.3399077615789503,-0.24497962976924997
2021-11-22,,-0.3474034502914776,-0.2449847205204847
2021-11-23,-0.3548991390040049,-0.3548991390040049,-0.3548991390040049
2021-11-24,,-0.39998400066518214,-0.244994911900315
2021-11-25,-0.44506886232635934,-0.44506886232635934,-0.44506886232635934
2021-11-26,,-0.39827824560552905,-0.24500511644711848
2021-11-27,,-0.3514876288846988,-0.24501022365706973
2021-11-28,-0.3046970121638685,-0.3046970121638685,-0.3046970121638685
2021-11-29,,-0.24080179380845843,-0.24502044794794048
2021-11-30,,-0.17690657545304833,-0.24502556502800754
2021-12-01,,-0.11301135709763824,-0.24503068539726097
2021-12-02,,-0.049116138742228144,-0.24503580905527447
2021-12-03,0.014779079613181948,0.014779079613181948,0.014779079613181948
2021-12-04,,-0.01207878770004196,-0.2450460662358772
2021-12-05,,-0.03893665501326587,-0.24505119975761397
2021-12-06,,-0.06579452232648977,-0.24505633656640624
2021-12-07,,-0.09265238963971369,-0.24506147666182776
2021-12-08,-0.1195102569529376,-0.1195102569529376,-0.1195102569529376
2021-12-09,,-0.12067203314701584,-0.2450717667108539
2021-12-10,,-0.12183380934109407,-0.24507691666360618
2021-12-11,-0.12299558553517231,-0.12299558553517231,-0.12299558553517231
2021-12-12,-0.35719363717605895,-0.35719363717605895,-0.35719363717605895
2021-12-13,-0.3704891246109824,-0.3704891246109824,-0.3704891246109824
2021-12-14,,-0.34125279788192364,-0.24509754931959943
2021-12-15,,-0.31201647115286485,-0.2451027156927129
2021-12-16,,-0.2827801444238061,-0.24510788534862016
2021-12-17,,-0.2535438176947473,-0.2451130582868949
2021-12-18,-0.22430749096568858,-0.22430749096568858,-0.22430749096568858
2021-12-19,-0.14295883386048194,-0.14295883386048194,-0.14295883386048194
2021-12-20,,-0.14793773877612965,-0.24512859679166288
2021-12-21,,-0.15291664369177732,-0.24513378285514625
2021-12-22,,-0.15789554860742502,-0.24513897219886632
2021-12-23,-0.16287445352307273,-0.16287445352307273,-0.16287445352307273
2021-12-24,,-0.21580699346345888,-0.24514936072531182
2021-12-25,,-0.26873953340384504,-0.245154559907185
2021-12-26,,-0.3216720733442312,-0.24515976236759016
2021-12-27,-0.37460461328461736,-0.37460461328461736,-0.37460461328461736
2021-12-28,-0.061761617980720336,-0.061761617980720336,-0.061761617980720336
2021-12-29,,-0.10302776901455521,-0.2451753894157362
2021-12-30,,-0.1442939200483901,-0.2451806049860078
2021-12-31,,-0.18556007108222494,-0.24518582383268062
2022-01-01,,-0.22682622211605982,-0.24519104595532842
2022-01-02,-0.2680923731498947,-0.2680923731498947,-0.2680923731498947
2022-01-03,,-0.21641091121252065,-0.24520150002684438
2022-01-04,-0.16472944927514663,-0.16472944927514663,-0.16472944927514663
2022-01-05,,-0.15032527571012075,-0.24521196719714636
2022-01-06,,-0.1359211021450949,-0.24521720569327665
2022-01-07,-0.12151692858006902,-0.12151692858006902,-0.12151692858006902
2022-01-08,,-0.13080160728819634,-0.24522769250536508
2022-01-09,,-0.1400862859963237,-0.2452329408204709
2022-01-10,,-0.14937096470445102,-0.24523819240771613
2022-01-11,,-0.15865564341257837,-0.24524344726667469
2022-01-12,-0.1679403221207057,-0.1679403221207057,-0.1679403221207057
2022-01-13,,-0.17143442218682248,-0.24525396679802713
2022-01-14,,-0.17492852225293926,-0.24525923146956863
2022-01-15,,-0.17842262231905606,-0.24526449941111872
2022-01-16,,-0.18191672238517284,-0.24526977062225133
2022-01-17,-0.18541082245128962,-0.18541082245128962,-0.18541082245128962
2022-01-18,,-0.16624039490741527,-0.2452803228515592
2022-01-19,,-0.14706996736354094,-0.24528560386888215
2022-01-20,-0.1278995398196666,-0.1278995398196666,-0.1278995398196666
2022-01-21,,-0.21536304463581069,-0.24529617570673526
2022-01-22,-0.30282654945195475,-0.30282654945195475,-0.30282654945195475
2022-01-23,,-0.277390208712269,-0.24530676061269016
2022-01-24,,-0.25195386797258323,-0.2453120579651403
2022-01-25,,-0.22651752723289748,-0.2453173585833373
2022-01-26,,-0.20108118649321172,-0.24532266246685525
2022-01-27,-0.17564484575352596,-0.17564484575352596,-0.17564484575352596
2022-01-28,-0.3211334047904638,-0.3211334047904638,-0.3211334047904638
2022-01-29,-0.2740734136101342,-0.2740734136101342,-0.2740734136101342
2022-01-30,,-0.26474400701929124,-0.2453439106456109
2022-01-31,,-0.2554146004284483,-0.24534923084934007
2022-02-01,-0.24608519383760538,-0.24608519383760538,-0.24608519383760538
2022-02-02,,-0.21154118442932487,-0.24535988104466333
2022-02-03,,-0.17699717502104434,-0.2453652110354052
2022-02-04,,-0.14245316561276383,-0.24537054428763228
2022-02-05,-0.10790915620448333,-0.10790915620448333,-0.10790915620448333
2022-02-06,-0.170154483865035,-0.170154483865035,-0.170154483865035
2022-02-07,,-0.19963165671641186,-0.24538656360896322
2022-02-08,,-0.22910882956778875,-0.24539190990286952
2022-02-09,,-0.25858600241916563,-0.24539725945613022
2022-02-10,,-0.2880631752705425,-0.24540261226831914
2022-02-11,-0.31754034812191934,-0.31754034812191934,-0.31754034812191934
2022-02-12,,-0.2931374986568849,-0.2454133276677769
2022-02-13,-0.26873464919185047,-0.26873464919185047,-0.26873464919185047
2022-02-14,-0.39780540627925665,-0.39780540627925665,-0.39780540627925665
2022-02-15,,-0.23227288499869658,-0.24542942519827093
2022-02-16,-0.06674036371813649,-0.06674036371813649,-0.06674036371813649
2022-02-17,,-0.08209510724966988,-0.24544017316783318
2022-02-18,,-0.09744985078120327,-0.24544555203610566
2022-02-19,,-0.11280459431273665,-0.24545093415947086
2022-02-20,,-0.12815933784427003,-0.24545631953750255
2022-02-21,-0.14351408137580343,-0.14351408137580343,-0.14351408137580343
2022-02-22,,-0.19314730337582078,-0.24546710005586087
2022-02-23,,-0.24278052537583816,-0.24547249519533504
2022-02-24,,-0.2924137473758555,-0.24547789358777106
2022-02-25,,-0.34204696937587287,-0.24548329523274282
2022-02-26,-0.3916801913758902,-0.3916801913758902,-0.3916801913758902
2022-02-27,,-0.335732901550442,-0.24549410827858853
2022-02-28,,-0.2797856117249937,-0.24549951967861022
2022-03-01,-0.2238383218995455,-0.2238383218995455,-0.2238383218995455
2022-03-02,,-0.2478694305203701,-0.24551035223072037
2022-03-03,-0.2719005391411947,-0.2719005391411947,-0.2719005391411947
2022-03-04,,-0.2801205238833885,-0.24552119778274512
2022-03-05,,-0.2883405086255823,-0.24552662543266002
2022-03-06,,-0.29656049336777607,-0.245532056331275
2022-03-07,,-0.3047804781099699,-0.24553749047816406
2022-03-08,-0.31300046285216365,-0.31300046285216365,-0.31300046285216365
2022-03-09,-0.2533270177678446,-0.2533270177678446,-0.2533270177678446
2022-03-10,-0.42699064963069994,-0.42699064963069994,-0.42699064963069994
2022-03-11,,-0.2840815723187963,-0.2455592595399363
2022-03-12,,-0.14117249500689272,-0.24556470992180263
2022-03-13,0.0017365823050109175,0.0017365823050109175,0.0017365823050109175
2022-03-14,,-0.059367180994523136,-0.24557562042225978
2022-03-15,,-0.12047094429405719,-0.24558108053999844
2022-03-16,,-0.18157470759359126,-0.2455865439021755
2022-03-17,-0.2426784708931253,-0.2426784708931253,-0.2426784708931253
2022-03-18,-0.2623892623665759,-0.2623892623665759,-0.2623892623665759
2022-03-19,,-0.25150310024300754,-0.2456029534510755
2022-03-20,,-0.2406169381194392,-0.24560842978674458
2022-03-21,,-0.22973077599587086,-0.24561390936472122
2022-03-22,,-0.21884461387230253,-0.24561939218457932
2022-03-23,-0.20795845174873417,-0.20795845174873417,-0.20795845174873417
2022-03-24,,-0.25218632851850054,-0.245630367548235
2022-03-25,-0.2964142052882669,-0.2964142052882669,-0.2964142052882669
2022-03-26,,-0.2373449522003299,-0.2456413558743023
2022-03-27,,-0.17827569911239288,-0.24564685489717492
2022-03-28,-0.11920644602445588,-0.11920644602445588,-0.11920644602445588
2022-03-29,,-0.1467727571171519,-0.24565786266046713
2022-03-30,,-0.1743390682098479,-0.2456633714000344
2022-03-31,,-0.20190537930254393,-0.24566888337764756
2022-04-01,,-0.22947169039523996,-0.24567439859288046
2022-04-02,-0.257038001487936,-0.257038001487936,-0.257038001487936
2022-04-03,-0.09205899739900628,-0.09205899739900628,-0.09205899739900628
2022-04-04,,-0.0754790073804171,-0.24569096366003562
2022-04-05,,-0.05889901736182793,-0.24569649182148567
2022-04-06,,-0.04231902734323875,-0.24570202321842458
2022-04-07,-0.025739037324649584,-0.025739037324649584,-0.025739037324649584
2022-04-08,,-0.12035627145954347,-0.2457130957170643
2022-04-09,,-0.21497350559443734,-0.24571863681791273
2022-04-10,-0.30959073972933127,-0.30959073972933127,-0.30959073972933127
2022-04-11,-0.2650847890844637,-0.2650847890844637,-0.2650847890844637
2022-04-12,,-0.24157445176273598,-0.2457352795214586
2022-04-13,,-0.2180641144410083,-0.2457408335548868
2022-04-14,,-0.19455377711928057,-0.2457463908203945
2022-04-15,,-0.17104343979755288,-0.24575195131755553
2022-04-16,,-0.14753310247582516,-0.24575751504594373
2022-04-17,-0.12402276515409745,-0.12402276515409745,-0.12402276515409745
2022-04-18,-0.3068885698646751,-0.3068885698646751,-0.3068885698646751
2022-04-19,-0.23815798225793502,-0.23815798225793502,-0.23815798225793502
2022-04-20,,-0.2614816169504289,-0.24577980226324483
2022-04-21,,-0.28480525164292275,-0.2457853821413763
2022-04-22,-0.30812888633541663,-0.30812888633541663,-0.30812888633541663
2022-04-23,,-0.3160115750038567,-0.24579655158322355
2022-04-24,,-0.3238942636722967,-0.24580214114608695
2022-04-25,,-0.33177695234073673,-0.24580773393634198
2022-04-26,-0.3396596410091768,-0.3396596410091768,-0.3396596410091768
2022-04-27,-0.2780134541545575,-0.2780134541545575,-0.2780134541545575
2022-04-28,,-0.2744526589434764,-0.24582453166719523
2022-04-29,,-0.2708918637323953,-0.24583013736275514
2022-04-30,,-0.2673310685213142,-0.2458357462835758
2022-05-01,,-0.2637702733102331,-0.24584135842923108
2022-05-02,-0.260209478099152,-0.260209478099152,-0.260209478099152
2022-05-03,,-0.27870384887393695,-0.24585259239334084
2022-05-04,-0.29719821964872184,-0.29719821964872184,-0.29719821964872184
2022-05-05,-0.13678638037593963,-0.13678638037593963,-0.13678638037593963
2022-05-06,,-0.21761383177266047,-0.24586946751511088
2022-05-07,-0.2984412831693813,-0.2984412831693813,-0.2984412831693813
2022-05-08,,-0.26596207404331074,-0.2458807337083891
