date,NDWI_original,NDWI_linear,NDWI_spline
2019-01-23,,-0.4011167844800647,-0.38840720782894367
2019-01-24,,-0.40112523893425966,-0.388418871730853
2019-01-25,,-0.4011336933884546,-0.38843053163058
2019-01-26,-0.40114214784264957,-0.40114214784264957,-0.40114214784264957
2019-01-27,-0.4315929770156706,-0.4315929770156706,-0.4315929770156706
2019-01-28,,-0.4199212136946146,-0.388465487028332
2019-01-29,,-0.4082494503735586,-0.3884771306309949
2019-01-30,,-0.39657768705250257,-0.38848877008730814
2019-01-31,-0.38490592373144655,-0.38490592373144655,-0.38490592373144655
2019-02-01,,-0.3810028023412612,-0.38851203644555193
2019-02-02,,-0.3770996809510759,-0.3885236632898156
2019-02-03,,-0.37319655956089054,-0.3885352858723958
2019-02-04,,-0.3692934381707052,-0.3885469041644592
2019-02-05,-0.36539031678051986,-0.36539031678051986,-0.36539031678051986
2019-02-06,,-0.3626433156246731,-0.38857012776170136
2019-02-07,,-0.3598963144688263,-0.38858173300921334
2019-02-08,,-0.35714931331297955,-0.38859333385087463
2019-02-09,,-0.35440231215713275,-0.3886049302578517
2019-02-10,-0.351655311001286,-0.351655311001286,-0.351655311001286
2019-02-11,,-0.38175031138402976,-0.38862810965241984
2019-02-12,-0.4118453117667735,-0.4118453117667735,-0.4118453117667735
2019-02-13,,-0.3918746509100426,-0.38865127096224994
2019-02-14,,-0.3719039900533117,-0.3886628447633047
2019-02-15,-0.35193332919658077,-0.35193332919658077,-0.35193332919658077
2019-02-16,,-0.3509229353914829,-0.3886859785135262
2019-02-17,,-0.349912541586385,-0.38869753840502597
2019-02-18,,-0.34890214778128714,-0.3887090936023406
2019-02-19,,-0.34789175397618927,-0.38872064407663676
2019-02-20,-0.3468813601710914,-0.3468813601710914,-0.3468813601710914
2019-02-21,,-0.34586444191626314,-0.3887437307408391
2019-02-22,,-0.3448475236614349,-0.3887552668730785
2019-02-23,,-0.3438306054066067,-0.3887667981669654
2019-02-24,,-0.34281368715177846,-0.3887783245936666
2019-02-25,-0.3417967688969502,-0.3417967688969502,-0.3417967688969502
2019-02-26,,-0.3523104541589469,-0.38880136273017735
2019-02-27,,-0.3628241394209436,-0.38881287438231993
2019-02-28,-0.3733378246829403,-0.3733378246829403,-0.3733378246829403
2019-03-01,,-0.35055938670654385,-0.3888358827102131
2019-03-02,-0.3277809487301474,-0.3277809487301474,-0.3277809487301474
2019-03-03,,-0.330864121615763,-0.38885887087735965
2019-03-04,,-0.3339472945013786,-0.38887035732856956
2019-03-05,,-0.33703046738699416,-0.3888818386530924
2019-03-06,,-0.34011364027260976,-0.3888933148220949
2019-03-07,-0.34319681315822537,-0.34319681315822537,-0.34319681315822537
2019-03-08,,-0.3421992104828554,-0.38891625157820486
2019-03-09,,-0.3412016078074854,-0.38892771210764543
2019-03-10,,-0.3402040051321154,-0.38893916736623196
2019-03-11,,-0.3392064024567454,-0.3889506173251307
2019-03-12,-0.3382087997813754,-0.3382087997813754,-0.3382087997813754
2019-03-13,,-0.3475829585346609,-0.3889735012285316
2019-03-14,,-0.3569571172879464,-0.38898493511536686
2019-03-15,,-0.36633127604123183,-0.38899636358718054
2019-03-16,-0.37570543479451735,-0.37570543479451735,-0.37570543479451735
2019-03-17,-0.35448707454597195,-0.35448707454597195,-0.35448707454597195
2019-03-18,,-0.3536552493051257,-0.3890306162241587
2019-03-19,,-0.35282342406427947,-0.3890420227475522
2019-03-20,,-0.3519915988234332,-0.38905342371175694
2019-03-21,,-0.351159773582587,-0.3890648190879398
2019-03-22,-0.35032794834174075,-0.35032794834174075,-0.35032794834174075
2019-03-23,,-0.35390549375156855,-0.38908759296090484
2019-03-24,,-0.3574830391613964,-0.3890989714000204
2019-03-25,,-0.3610605845712242,-0.3891103441357801
2019-03-26,,-0.36463812998105205,-0.3891217111393503
2019-03-27,-0.36821567539087985,-0.36821567539087985,-0.36821567539087985
2019-03-28,,-0.36832254510157286,-0.3891444278345889
2019-03-29,,-0.3684294148122659,-0.38915577746859026
2019-03-30,,-0.36853628452295883,-0.38916712125506836
2019-03-31,,-0.36864315423365185,-0.38917845916519006
2019-04-01,-0.36875002394434486,-0.36875002394434486,-0.36875002394434486
2019-04-02,,-0.3688705477717442,-0.38920111724102935
2019-04-03,,-0.3689910715991436,-0.3892124373490803
2019-04-04,,-0.369111595426543,-0.3892237514654408
2019-04-05,,-0.3692321192539424,-0.3892350595612776
2019-04-06,-0.36935264308134175,-0.36935264308134175,-0.36935264308134175
2019-04-07,,-0.3683298402182712,-0.3892576575760453
2019-04-08,,-0.36730703735520065,-0.38926894743730955
2019-04-09,,-0.3662842344921301,-0.38928023116271615
2019-04-10,,-0.36526143162905955,-0.3892915087234317
2019-04-11,-0.364238628765989,-0.364238628765989,-0.364238628765989
2019-04-12,,-0.3660036838947245,-0.3893140452354553
2019-04-13,,-0.36776873902346,-0.3893253041290966
2019-04-14,,-0.3695337941521955,-0.38933655674271306
2019-04-15,,-0.37129884928093104,-0.3893478030474711
2019-04-16,-0.3730639044096665,-0.3730639044096665,-0.3730639044096665
2019-04-17,-0.43941754676737144,-0.43941754676737144,-0.43941754676737144
2019-04-18,,-0.424909082571944,-0.3893815038202603
2019-04-19,,-0.41040061837651653,-0.3893927246012503
2019-04-20,,-0.3958921541810891,-0.3894039389292145
2019-04-21,-0.38138368998566163,-0.38138368998566163,-0.38138368998566163
2019-04-22,,-0.38745772064286405,-0.38942634811073257
2019-04-23,,-0.3935317513000665,-0.38943754290661925
2019-04-24,,-0.3996057819572689,-0.3894487311341464
2019-04-25,,-0.4056798126144714,-0.3894599127644809
2019-04-26,-0.4117538432716738,-0.4117538432716738,-0.4117538432716738
2019-04-27,,-0.41126403654283783,-0.38948225611823717
2019-04-28,,-0.4107742298140019,-0.3894934177839922
2019-04-29,,-0.41028442308516594,-0.38950457273722056
2019-04-30,,-0.40979461635633,-0.38951572094908876
2019-05-01,-0.40930480962749405,-0.40930480962749405,-0.40930480962749405
2019-05-02,,-0.42700056158096844,-0.38953799703341097
2019-05-03,-0.4446963135344429,-0.4446963135344429,-0.4446963135344429
2019-05-04,,-0.44777730605238464,-0.3895602458062912
2019-05-05,,-0.4508582985703264,-0.389571359878857
2019-05-06,,-0.45393929108826814,-0.3895824670370619
2019-05-07,,-0.45702028360620983,-0.3895935672520726
2019-05-08,,-0.4601012761241516,-0.3896046604950555
2019-05-09,,-0.46318226864209333,-0.38961574673717725
2019-05-10,,-0.4662632611600351,-0.38962682594960424
2019-05-11,-0.46934425367797683,-0.46934425367797683,-0.46934425367797683
2019-05-12,,-0.47452091072043745,-0.3896489631700408
2019-05-13,,-0.47969756776289807,-0.3896600211203832
2019-05-14,,-0.4848742248053587,-0.38967107192569733
2019-05-15,,-0.4900508818478193,-0.38968211555714943
2019-05-16,-0.49522753889027993,-0.49522753889027993,-0.49522753889027993
2019-05-17,,-0.5027048256588745,-0.38970418118313427
2019-05-18,,-0.510182112427469,-0.38971520312
2019-05-19,-0.5176593991960636,-0.5176593991960636,-0.5176593991960636
2019-05-20,,-0.4413212802905807,-0.38973722509731107
2019-05-21,,-0.36498316138509784,-0.38974822508008955
2019-05-22,,-0.288645042479615,-0.3897592176871718
2019-05-23,,-0.21230692357413206,-0.38977020288972464
2019-05-24,,-0.13596880466864913,-0.3897811806589146
2019-05-25,,-0.05963068576316627,-0.38979215096590814
2019-05-26,0.016707433142316562,0.016707433142316562,0.016707433142316562
2019-05-27,,-0.08064092282284802,-0.3898140690779722
2019-05-28,,-0.1779892787880126,-0.38982501682537585
2019-05-29,,-0.27533763475317724,-0.3898359569952493
2019-05-30,,-0.3726859907183418,-0.3898468895587592
2019-05-31,-0.4700343466835064,-0.4700343466835064,-0.4700343466835064
2019-06-01,,-0.4786600135781462,-0.38986873175135417
2019-06-02,,-0.487285680472786,-0.3898796413227725
2019-06-03,,-0.49591134736742576,-0.38989054317249316
2019-06-04,-0.5045370142620655,-0.5045370142620655,-0.5045370142620655
2019-06-05,-0.459718412860911,-0.459718412860911,-0.459718412860911
2019-06-06,,-0.3998752547894792,-0.38992320210313647
2019-06-07,,-0.3400320967180474,-0.38993407277773307
2019-06-08,,-0.28018893864661565,-0.38994493558646487
2019-06-09,,-0.22034578057518386,-0.38995579050049856
2019-06-10,-0.16050262250375208,-0.16050262250375208,-0.16050262250375208
2019-06-11,,-0.12633694256835137,-0.3899774765291378
2019-06-12,,-0.09217126263295067,-0.38998830758607644
2019-06-13,,-0.05800558269754996,-0.38999913063298314
2019-06-14,,-0.023839902762149257,-0.3900099456410243
2019-06-15,0.010325777173251435,0.010325777173251435,0.010325777173251435
2019-06-16,,-0.08492877381842583,-0.3900315514251769
2019-06-17,,-0.18018332481010307,-0.3900423421436213
2019-06-18,,-0.27543787580178036,-0.3900531247078666
2019-06-19,,-0.3706924267934576,-0.3900638990890791
2019-06-20,-0.46594697778513483,-0.46594697778513483,-0.46594697778513483
2019-06-21,,-0.46276439269963343,-0.39008542318707273
2019-06-22,,-0.45958180761413203,-0.3900961728461867
2019-06-23,,-0.4563992225286307,-0.3901069142069342
2019-06-24,,-0.4532166374431293,-0.3901176472404818
2019-06-25,,-0.4500340523576279,-0.39012837191799615
2019-06-26,,-0.4468514672721265,-0.39013908821064375
2019-06-27,,-0.4436688821866251,-0.390149796089591
2019-06-28,,-0.44048629710112375,-0.3901604955260046
2019-06-29,,-0.43730371201562235,-0.39017118649105115
2019-06-30,-0.43412112693012095,-0.43412112693012095,-0.43412112693012095
2019-07-01,,-0.35399705128958175,-0.39019254289170874
2019-07-02,,-0.27387297564904256,-0.39020320826965316
2019-07-03,,-0.19374890000850337,-0.3902138650608965
2019-07-04,,-0.11362482436796417,-0.39022451323660556
2019-07-05,-0.03350074872742498,-0.03350074872742498,-0.03350074872742498
2019-07-06,-0.4757267774028796,-0.4757267774028796,-0.4757267774028796
2019-07-07,,-0.4651423385268353,-0.3902564057821919
2019-07-08,,-0.45455789965079096,-0.39026701920742884
2019-07-09,,-0.44397346077474664,-0.3902776238729643
2019-07-10,-0.4333890218987023,-0.4333890218987023,-0.4333890218987023
2019-07-11,,-0.4342916383988848,-0.3902988068095961
2019-07-12,,-0.43519425489906727,-0.3903093850230259
2019-07-13,,-0.4360968713992498,-0.3903199543614202
2019-07-14,,-0.43699948789943227,-0.3903305147959456
2019-07-15,-0.43790210439961474,-0.43790210439961474,-0.43790210439961474
2019-07-16,,-0.3542765670533908,-0.390351608838056
2019-07-17,,-0.2706510297071668,-0.39036214238797406
2019-07-18,,-0.1870254923609429,-0.39037266691868944
2019-07-19,,-0.10339995501471894,-0.3903831824013685
2019-07-20,-0.019774417668494984,-0.019774417668494984,-0.019774417668494984
2019-07-21,,-0.21378848261650374,-0.3904041861072848
2019-07-22,-0.4078025475645125,-0.4078025475645125,-0.4078025475645125
2019-07-23,,-0.4288622552837205,-0.390425153275055
2019-07-24,,-0.44992196300292847,-0.39043562308505186
2019-07-25,-0.4709816707221365,-0.4709816707221365,-0.4709816707221365
2019-07-26,,-0.45144554260194,-0.3904565350131015
2019-07-27,,-0.43190941448174347,-0.3904669770734874
2019-07-28,,-0.4123732863615469,-0.39047740982633605
2019-07-29,,-0.3928371582413504,-0.39048783324281405
2019-07-30,,-0.3733010301211539,-0.39049824729408816
2019-07-31,,-0.3537649020009574,-0.39050865195132467
2019-08-01,,-0.3342287738807609,-0.3905190471856901
2019-08-02,,-0.3146926457605643,-0.3905294329683512
2019-08-03,,-0.2951565176403679,-0.39053980927047427
2019-08-04,-0.2756203895201713,-0.2756203895201713,-0.2756203895201713
2019-08-05,,-0.21585084156015563,-0.3905605333177732
2019-08-06,,-0.15608129360013995,-0.3905708810052819
2019-08-07,-0.0963117456401243,-0.0963117456401243,-0.0963117456401243
2019-08-08,,-0.0786851911261314,-0.390591547563851
2019-08-09,,-0.061058636612138485,-0.39060186637724437
2019-08-10,,-0.04343208209814557,-0.39061217550826577
2019-08-11,,-0.025805527584152665,-0.3906224749280816
2019-08-12,,-0.008178973070159759,-0.39063276460785845
2019-08-13,,0.009447581443833161,-0.390643044518763
2019-08-14,0.027074135957826068,0.027074135957826068,0.027074135957826068
2019-08-15,,-0.022738143310328016,-0.39066357491862114
2019-08-16,,-0.0725504225784821,-0.3906738253499077
2019-08-17,,-0.1223627018466362,-0.3906840658969882
2019-08-18,,-0.17217498111479027,-0.39069429653102905
2019-08-19,-0.22198726038294433,-0.22198726038294433,-0.22198726038294433
2019-08-20,,-0.27455277966457364,-0.390714727944658
2019-08-21,,-0.3271182989462029,-0.39072492866657926
2019-08-22,,-0.3796838182278322,-0.390735119360127
2019-08-23,-0.4322493375094615,-0.4322493375094615,-0.4322493375094615
2019-08-24,,-0.44413293971975143,-0.3907554705467685
2019-08-25,,-0.4560165419300414,-0.39076563098219513
2019-08-26,,-0.4679001441403313,-0.39077578127391466
2019-08-27,,-0.47978374635062127,-0.39078592139309354
2019-08-28,,-0.4916673485609112,-0.3907960513108983
2019-08-29,-0.5035509507712012,-0.5035509507712012,-0.5035509507712012
2019-08-30,,-0.46996315289972623,-0.39081628042705147
2019-08-31,,-0.4363753550282513,-0.39082637956773314
2019-09-01,,-0.4027875571567764,-0.3908364683917068
2019-09-02,,-0.36919975928530147,-0.39084654687013903
2019-09-03,,-0.33561196141382654,-0.3908566149741964
2019-09-04,,-0.3020241635423516,-0.3908666726750455
2019-09-05,,-0.2684363656708767,-0.390876719943853
2019-09-06,,-0.23484856779940178,-0.39088675675178525
2019-09-07,,-0.20126076992792685,-0.39089678307000875
2019-09-08,-0.16767297205645196,-0.16767297205645196,-0.16767297205645196
2019-09-09,,-0.2344035144601434,-0.3909168041219962
2019-09-10,,-0.3011340568638349,-0.39092679879809317
2019-09-11,,-0.3678645992675263,-0.3909367828691477
2019-09-12,,-0.4345951416712177,-0.3909467563063263
2019-09-13,-0.5013256840749092,-0.5013256840749092,-0.5013256840749092
2019-09-14,,-0.5031302067571755,-0.39096667116372213
2019-09-15,,-0.5049347294394418,-0.39097661252627236
2019-09-16,,-0.5067392521217082,-0.3909865431396129
2019-09-17,,-0.5085437748039745,-0.3909964629749104
2019-09-18,,-0.5103482974862408,-0.3910063720033312
2019-09-19,,-0.5121528201685072,-0.3910162701960421
2019-09-20,,-0.5139573428507735,-0.39102615752420944
2019-09-21,,-0.5157618655330398,-0.3910360339589998
2019-09-22,,-0.5175663882153061,-0.3910458994715798
2019-09-23,-0.5193709108975725,-0.5193709108975725,-0.5193709108975725
2019-09-24,-0.512398257135783,-0.512398257135783,-0.512398257135783
2019-09-25,,-0.5054696640436657,-0.39107543018772295
2019-09-26,,-0.4985410709515483,-0.3910852517231269
2019-09-27,,-0.4916124778594309,-0.3910950621921533
2019-09-28,-0.48468388476731356,-0.48468388476731356,-0.48468388476731356
2019-09-29,,-0.48549207796826044,-0.3911146498157391
2019-09-30,,-0.4863002711692074,-0.3911244269126319
2019-10-01,,-0.48710846437015426,-0.3911341928278131
2019-10-02,,-0.4879166575711012,-0.3911439475324494
2019-10-03,-0.4887248507720481,-0.4887248507720481,-0.4887248507720481
2019-10-04,,-0.48421822817671856,-0.3911634231947538
2019-10-05,,-0.4797116055813891,-0.3911731440947548
2019-10-06,,-0.47520498298605957,-0.3911828536688771
2019-10-07,,-0.4706983603907301,-0.39119255188828733
2019-10-08,-0.4661917377954006,-0.4661917377954006,-0.4661917377954006
2019-10-09,,-0.479779298449114,-0.39121191414763745
2019-10-10,-0.4933668591028274,-0.4933668591028274,-0.4933668591028274
2019-10-11,,-0.48016508619741033,-0.39123123064213766
2019-10-12,,-0.46696331329199325,-0.3912408716554854
2019-10-13,-0.4537615403865762,-0.4537615403865762,-0.4537615403865762
2019-10-14,,-0.4525496668118263,-0.39126011907020886
2019-10-15,,-0.45133779323707646,-0.3912697254139178
2019-10-16,,-0.45012591966232657,-0.39127932014341343
2019-10-17,,-0.44891404608757673,-0.3912889032298625
2019-10-18,-0.44770217251282685,-0.44770217251282685,-0.44770217251282685
2019-10-19,,-0.4438100623437095,-0.39130803435828687
2019-10-20,,-0.43991795217459223,-0.3913175823425953
2019-10-21,,-0.4360258420054749,-0.3913271185685233
2019-10-22,,-0.4321337318363576,-0.39133664300723736
2019-10-23,-0.4282416216672403,-0.4282416216672403,-0.4282416216672403
2019-10-24,,-0.4383342136361733,-0.3913556564076902
2019-10-25,,-0.4484268056051064,-0.3913651453117619
2019-10-26,-0.4585193975740394,-0.4585193975740394,-0.4585193975740394
2019-10-27,,-0.4347927312440488,-0.39138408738342884
2019-10-28,-0.41106606491405817,-0.41106606491405817,-0.41106606491405817
2019-10-29,,-0.3430603884008582,-0.3914029816142375
2019-10-30,,-0.2750547118876582,-0.39141241071723626
2019-10-31,,-0.20704903537445818,-0.3914218277735201
2019-11-01,,-0.13904335886125818,-0.3914312327542556
2019-11-02,-0.07103768234805816,-0.07103768234805816,-0.07103768234805816
2019-11-03,,-0.054079266037141124,-0.3914500063737476
2019-11-04,,-0.037120849726224085,-0.3914593749548371
2019-11-05,,-0.020162433415307046,-0.39146873134504456
2019-11-06,,-0.003204017104390014,-0.39147807551553643
2019-11-07,0.013754399206527011,0.013754399206527011,0.013754399206527011
2019-11-08,,-0.1007742408348406,-0.39149672708203925
2019-11-09,,-0.21530288087620822,-0.39150603442038334
2019-11-10,,-0.32983152091757584,-0.3915153294236781
2019-11-11,-0.4443601609589435,-0.4443601609589435,-0.4443601609589435
2019-11-12,-0.4243841873205304,-0.4243841873205304,-0.4243841873205304
2019-11-13,,-0.4210932220619805,-0.3915431401349311
2019-11-14,,-0.41780225680343064,-0.3915523855096936
2019-11-15,,-0.41451129154488076,-0.39156161840523934
2019-11-16,,-0.4112203262863309,-0.391570838792735
2019-11-17,-0.407929361027781,-0.407929361027781,-0.407929361027781
2019-11-18,,-0.41068146364853414,-0.3915892419282421
2019-11-19,,-0.4134335662692873,-0.3915984246185866
2019-11-20,,-0.4161856688900404,-0.3916075946855473
2019-11-21,,-0.41893777151079353,-0.39161675210029046
2019-11-22,-0.4216898741315467,-0.4216898741315467,-0.4216898741315467
2019-11-23,,-0.42631725308340007,-0.3916350288577909
2019-11-24,,-0.4309446320352535,-0.3916441481428812
2019-11-25,,-0.4355720109871069,-0.39165325466042034
2019-11-26,,-0.44019938993896035,-0.3916623483815749
2019-11-27,-0.44482676889081374,-0.44482676889081374,-0.44482676889081374
2019-11-28,,-0.4446023999073878,-0.39168049731939614
2019-11-29,,-0.44437803092396194,-0.3916895524783961
2019-11-30,,-0.444153661940536,-0.3916985947256775
2019-12-01,,-0.44392929295711014,-0.391707624032407
2019-12-02,-0.4437049239736842,-0.4437049239736842,-0.4437049239736842
2019-12-03,,-0.4404526047711175,-0.39172564370887675
2019-12-04,,-0.43720028556855073,-0.3917346340209499
2019-12-05,,-0.433947966365984,-0.3917436112771374
2019-12-06,,-0.43069564716341724,-0.39175257544860587
2019-12-07,-0.4274433279608505,-0.4274433279608505,-0.4274433279608505
2019-12-08,,-0.4289282440896093,-0.39177046442205143
2019-12-09,,-0.43041316021836806,-0.3917793891663616
2019-12-10,,-0.43189807634712685,-0.39178830071061893
2019-12-11,,-0.43338299247588563,-0.3917971990259898
2019-12-12,-0.4348679086046444,-0.4348679086046444,-0.4348679086046444
2019-12-13,-0.5019352241313388,-0.5019352241313388,-0.5019352241313388
2019-12-14,,-0.4867153607008454,-0.3918238143104498
2019-12-15,,-0.47149549727035195,-0.3918326594219407
2019-12-16,,-0.4562756338398585,-0.3918414911603779
2019-12-17,-0.44105577040936506,-0.44105577040936506,-0.44105577040936506
2019-12-18,,-0.4399765532924395,-0.3918591144027576
2019-12-19,,-0.43889733617551396,-0.39186790584903325
2019-12-20,,-0.4378181190585885,-0.3918766838069214
2019-12-21,,-0.4367389019416629,-0.39188544824758875
2019-12-22,-0.4356596848247374,-0.4356596848247374,-0.4356596848247374
2019-12-23,,-0.4474492781210893,-0.39190293646192687
2019-12-24,,-0.4592388714174413,-0.3919116601779308
2019-12-25,,-0.4710284647137932,-0.39192037026138005
2019-12-26,,-0.4828180580101452,-0.3919290666834412
2019-12-27,,-0.49460765130649714,-0.3919377494152807
2019-12-28,,-0.5063972446028491,-0.3919464184280651
2019-12-29,-0.5181868378992011,-0.5181868378992011,-0.5181868378992011
2019-12-30,,-0.48987094590205926,-0.3919637151811351
2019-12-31,,-0.46155505390491747,-0.3919723428637537
2020-01-01,-0.43323916190777567,-0.43323916190777567,-0.43323916190777567
2020-01-02,,-0.4335669520135403,-0.39198955669699104
2020-01-03,,-0.4338947421193049,-0.3919981427899429
2020-01-04,,-0.43422253222506946,-0.3920067149620055
2020-01-05,,-0.43455032233083407,-0.39201527318434537
2020-01-06,-0.4348781124365987,-0.4348781124365987,-0.4348781124365987
2020-01-07,,-0.4484532127138251,-0.3920323476645236
2020-01-08,,-0.46202831299105157,-0.392040863864695
2020-01-09,,-0.475603413268278,-0.3920493659998099
2020-01-10,,-0.48917851354550446,-0.3920578540410349
2020-01-11,-0.5027536138227309,-0.5027536138227309,-0.5027536138227309
2020-01-12,,-0.4952393155927709,-0.39207478772648147
2020-01-13,,-0.48772501736281093,-0.39208323331303613
2020-01-14,-0.48021071913285096,-0.48021071913285096,-0.48021071913285096
2020-01-15,,-0.45419769817595795,-0.3921000818296409
2020-01-16,-0.42818467721906495,-0.42818467721906495,-0.42818467721906495
2020-01-17,,-0.4120650327165443,-0.39211687327868333
2020-01-18,,-0.3959453882140237,-0.3921252475307849
2020-01-19,,-0.37982574371150307,-0.39213360742949577
2020-01-20,,-0.36370609920898245,-0.3921419529459821
2020-01-21,,-0.3475864547064618,-0.3921502840514106
2020-01-22,,-0.3314668102039412,-0.3921586007169479
2020-01-23,,-0.3153471657014206,-0.39216690291376044
2020-01-24,,-0.29922752119889995,-0.39217519061301465
2020-01-25,,-0.2831078766963793,-0.3921834637858774
2020-01-26,-0.2669882321938587,-0.2669882321938587,-0.2669882321938587
2020-01-27,,-0.2558627500263613,-0.392199966437094
2020-01-28,,-0.2447372678588638,-0.39220819585778116
2020-01-29,,-0.23361178569136634,-0.39221641063674273
2020-01-30,-0.2224863035238689,-0.2224863035238689,-0.2224863035238689
2020-01-31,-0.40893253246897937,-0.40893253246897937,-0.40893253246897937
2020-02-01,,-0.40890510384081774,-0.3922409668349403
2020-02-02,,-0.4088776752126561,-0.3922491227586657
2020-02-03,,-0.4088502465844945,-0.3922572638964984
2020-02-04,,-0.40882281795633285,-0.392265390219605
2020-02-05,-0.4087953893281712,-0.4087953893281712,-0.4087953893281712
2020-02-06,,-0.4083571844141004,-0.3922815983063058
2020-02-07,,-0.40791897950002964,-0.3922896800122333
2020-02-08,,-0.4074807745859588,-0.39229774678810075
2020-02-09,,-0.40704256967188807,-0.39230579860507486
2020-02-10,-0.40660436475781725,-0.40660436475781725,-0.40660436475781725
2020-02-11,,-0.40444543206454364,-0.39232185724700896
2020-02-12,,-0.40228649937127003,-0.39232986401430225
2020-02-13,,-0.4001275666779964,-0.39233785570736834
2020-02-14,,-0.3979686339847228,-0.39234583229737363
2020-02-15,-0.3958097012914492,-0.3958097012914492,-0.3958097012914492
2020-02-16,,-0.3966767501639426,-0.3923617400528688
2020-02-17,,-0.397543799036436,-0.39236967116069155
2020-02-18,,-0.3984108479089294,-0.39237758705011994
2020-02-19,,-0.3992778967814228,-0.3923854876923203
2020-02-20,,-0.4001449456539162,-0.39239337305845945
2020-02-21,,-0.40101199452640957,-0.3924012431197037
2020-02-22,,-0.40187904339890296,-0.3924090978472199
2020-02-23,,-0.40274609227139635,-0.3924169372121742
2020-02-24,,-0.40361314114388974,-0.39242476118573344
2020-02-25,-0.40448019001638313,-0.40448019001638313,-0.40448019001638313
2020-02-26,,-0.3964056669054631,-0.39244036284333284
2020-02-27,,-0.388331143794543,-0.3924481404697059
2020-02-28,,-0.3802566206836229,-0.39245590258935004
2020-02-29,,-0.3721820975727028,-0.3924636491734319
2020-03-01,-0.36410757446178277,-0.36410757446178277,-0.36410757446178277
2020-03-02,-0.40700077121960354,-0.40700077121960354,-0.40700077121960354
2020-03-03,,-0.39661141795385746,-0.39248679542396847
2020-03-04,,-0.3862220646881113,-0.39249447957746614
2020-03-05,,-0.3758327114223652,-0.3925021480512344
2020-03-06,-0.3654433581566191,-0.3654433581566191,-0.3654433581566191
2020-03-07,,-0.3686698211046374,-0.39251743784424786
2020-03-08,,-0.37189628405265573,-0.39252505910582636
2020-03-09,,-0.37512274700067405,-0.3925326645723413
2020-03-10,,-0.37834920994869237,-0.3925402542149595
2020-03-11,-0.3815756728967107,-0.3815756728967107,-0.3815756728967107
2020-03-12,,-0.3831597317851851,-0.3925553859131714
2020-03-13,,-0.38474379067365955,-0.3925629279110982
2020-03-14,,-0.38632784956213395,-0.3925704539697943
2020-03-15,,-0.3879119084506084,-0.39257796406042617
2020-03-16,,-0.3894959673390828,-0.39258545815416057
2020-03-17,,-0.3910800262275573,-0.3925929362221639
2020-03-18,-0.3926640851160317,-0.3926640851160317,-0.3926640851160317
2020-03-19,,-0.3831551852040191,-0.3926078441656437
2020-03-20,,-0.37364628529200644,-0.3926152739834532
2020-03-21,-0.36413738537999385,-0.36413738537999385,-0.36413738537999385
2020-03-22,,-0.3606797087646496,-0.39263008516704423
2020-03-23,,-0.3572220321493053,-0.39263746647515896
2020-03-24,,-0.3537643555339611,-0.39264483155570845
2020-03-25,,-0.3503066789186168,-0.3926521803798591
2020-03-26,-0.34684900230327254,-0.34684900230327254,-0.34684900230327254
2020-03-27,,-0.3522208047200586,-0.39266682914363116
2020-03-28,,-0.3575926071368447,-0.3926741290255853
2020-03-29,,-0.36296440955363085,-0.3926814125358071
2020-03-30,,-0.36833621197041694,-0.39268867964546295
2020-03-31,-0.373708014387203,-0.373708014387203,-0.373708014387203
2020-04-01,,-0.3817596079862157,-0.39270316454774323
2020-04-02,,-0.38981120158522836,-0.3927103822827007
2020-04-03,-0.39786279518424106,-0.39786279518424106,-0.39786279518424106
2020-04-04,,-0.3822063514120521,-0.3927247681760832
2020-04-05,-0.36654990763986317,-0.36654990763986317,-0.36654990763986317
2020-04-06,,-0.36901875212604407,-0.39273908777519934
2020-04-07,,-0.3714875966122249,-0.39274622264232384
2020-04-08,,-0.3739564410984058,-0.3927533408493815
2020-04-09,,-0.37642528558458666,-0.3927604423675387
2020-04-10,-0.37889413007076755,-0.37889413007076755,-0.37889413007076755
2020-04-11,,-0.384234207949247,-0.39277459522181823
2020-04-12,,-0.38957428582772646,-0.3927816465002736
2020-04-13,,-0.3949143637062059,-0.3927886809744947
2020-04-14,,-0.40025444158468537,-0.3927956986156482
2020-04-15,,-0.4055945194631648,-0.39280269939490065
2020-04-16,,-0.4109345973416443,-0.3928096832834186
2020-04-17,,-0.41627467522012374,-0.3928166502523685
2020-04-18,,-0.4216147530986032,-0.39282360027291696
2020-04-19,-0.42695483097708264,-0.42695483097708264,-0.42695483097708264
2020-04-20,-0.3895389643058583,-0.3895389643058583,-0.3895389643058583
2020-04-21,,-0.38592710948600356,-0.39284434835581916
2020-04-22,,-0.3823152546661488,-0.39285123029442737
2020-04-23,,-0.3787033998462941,-0.3928580951404669
2020-04-24,,-0.3750915450264393,-0.39286494286510437
2020-04-25,-0.37147969020658456,-0.37147969020658456,-0.37147969020658456
2020-04-26,,-0.3740439919509874,-0.3928785868348389
2020-04-27,,-0.3766082936953903,-0.39288538302226916
2020-04-28,,-0.3791725954397931,-0.3928921619729634
2020-04-29,,-0.38173689718419596,-0.3928989236580884
2020-04-30,-0.3843011989285988,-0.3843011989285988,-0.3843011989285988
2020-05-01,,-0.3890085465292452,-0.3929123951162962
2020-05-02,,-0.39371589412989155,-0.39291910483171233
2020-05-03,,-0.39842324173053795,-0.3929257971662251
2020-05-04,,-0.4031305893311843,-0.39293247209100135
