date,NDVI_original,NDVI_linear,NDVI_spline
2021-08-11,0.27658723404255325,0.27658723404255325,0.27658723404255325
2021-08-12,0.49186318407960206,0.49186318407960206,0.49186318407960206
2021-08-13,0.4973009950248757,0.4973009950248757,0.4973009950248757
2021-08-14,0.008416915422885573,0.008416915422885573,0.008416915422885573
2021-08-15,-0.004074940898345154,-0.004074940898345154,-0.004074940898345154
2021-08-16,0.24893924349881802,0.24893924349881802,0.24893924349881802
2021-08-17,0.009901990049751244,0.009901990049751244,0.009901990049751244
2021-08-18,0.04029253731343283,0.04029253731343283,0.04029253731343283
2021-08-19,0.7307557213930348,0.7307557213930348,0.7307557213930348
2021-08-20,0.07661094527363184,0.07661094527363184,0.07661094527363184
2021-08-21,-0.024312437810945275,-0.024312437810945275,-0.024312437810945275
2021-08-22,0.7396482587064677,0.7396482587064677,0.7396482587064677
2021-08-23,0.08136169154228858,0.08136169154228858,0.08136169154228858
2021-08-24,-0.012670449172576835,-0.012670449172576835,-0.012670449172576835
2021-08-25,0.035337810945273634,0.035337810945273634,0.035337810945273634
2021-08-26,0.16377565789473686,0.16377565789473686,0.16377565789473686
2021-08-27,0.012815920398009953,0.012815920398009953,0.012815920398009953
2021-08-28,,0.15584838573091986,0.23644780419540898
2021-08-29,0.2988808510638298,0.2988808510638298,0.2988808510638298
2021-08-30,0.44909104477611944,0.44909104477611944,0.44909104477611944
2021-08-31,0.21813283582089552,0.21813283582089552,0.21813283582089552
2021-09-01,0.2556243498817967,0.2556243498817967,0.2556243498817967
2021-09-02,0.27549787234042555,0.27549787234042555,0.27549787234042555
2021-09-03,0.5717333333333333,0.5717333333333333,0.5717333333333333
2021-09-04,0.44260298507462686,0.44260298507462686,0.44260298507462686
2021-09-05,0.19126915422885574,0.19126915422885574,0.19126915422885574
2021-09-06,0.2725885572139304,0.2725885572139304,0.2725885572139304
2021-09-07,0.014363120567375888,0.014363120567375888,0.014363120567375888
2021-09-08,0.04698841607565012,0.04698841607565012,0.04698841607565012
2021-09-09,0.3898893617021278,0.3898893617021278,0.3898893617021278
2021-09-10,0.01666318407960199,0.01666318407960199,0.01666318407960199
2021-09-11,0.4201641791044777,0.4201641791044777,0.4201641791044777
2021-09-12,0.07355082742316786,0.07355082742316786,0.07355082742316786
2021-09-13,0.11241252955082744,0.11241252955082744,0.11241252955082744
2021-09-14,0.44359154228855724,0.44359154228855724,0.44359154228855724
2021-09-15,0.5075921985815603,0.5075921985815603,0.5075921985815603
2021-09-16,-0.01730497512437811,-0.01730497512437811,-0.01730497512437811
2021-09-17,0.07928936170212766,0.07928936170212766,0.07928936170212766
2021-09-18,0.7086437810945274,0.7086437810945274,0.7086437810945274
2021-09-19,-0.014466666666666668,-0.014466666666666668,-0.014466666666666668
2021-09-20,0.1495375886524823,0.1495375886524823,0.1495375886524823
2021-09-21,0.012344208037825061,0.012344208037825061,0.012344208037825061
2021-09-22,0.33920236406619386,0.33920236406619386,0.33920236406619386
2021-09-23,0.2119228855721393,0.2119228855721393,0.2119228855721393
2021-09-24,0.5036358208955224,0.5036358208955224,0.5036358208955224
2021-09-25,0.03895671641791045,0.03895671641791045,0.03895671641791045
2021-09-26,0.022166666666666668,0.022166666666666668,0.022166666666666668
2021-09-27,0.0520910447761194,0.0520910447761194,0.0520910447761194
2021-09-28,-0.003649751243781095,-0.003649751243781095,-0.003649751243781095
2021-09-29,0.38516926713947996,0.38516926713947996,0.38516926713947996
2021-09-30,0.07179353233830846,0.07179353233830846,0.07179353233830846
2021-10-01,0.0034776119402985073,0.0034776119402985073,0.0034776119402985073
2021-10-02,-0.009528132387706856,-0.009528132387706856,-0.009528132387706856
2021-10-03,0.13985422885572138,0.13985422885572138,0.13985422885572138
2021-10-04,0.02821040189125296,0.02821040189125296,0.02821040189125296
2021-10-05,-0.012636318407960197,-0.012636318407960197,-0.012636318407960197
2021-10-06,0.4306442786069652,0.4306442786069652,0.4306442786069652
2021-10-07,0.04006997635933806,0.04006997635933806,0.04006997635933806
2021-10-08,0.023939303482587063,0.023939303482587063,0.023939303482587063
2021-10-09,-0.008128358208955223,-0.008128358208955223,-0.008128358208955223
2021-10-10,0.03985035460992908,0.03985035460992908,0.03985035460992908
2021-10-11,0.23296268656716418,0.23296268656716418,0.23296268656716418
2021-10-12,0.059093034825870645,0.059093034825870645,0.059093034825870645
2021-10-13,-0.0006777777777777779,-0.0006777777777777779,-0.0006777777777777779
2021-10-14,0.03789054373522459,0.03789054373522459,0.03789054373522459
2021-10-15,0.04221890547263681,0.04221890547263681,0.04221890547263681
2021-10-16,0.38513333333333327,0.38513333333333327,0.38513333333333327
2021-10-17,0.6491970149253731,0.6491970149253731,0.6491970149253731
2021-10-18,0.5037805970149254,0.5037805970149254,0.5037805970149254
2021-10-19,0.058238297872340423,0.058238297872340423,0.058238297872340423
2021-10-20,0.02364179104477612,0.02364179104477612,0.02364179104477612
2021-10-21,0.004218676122931443,0.004218676122931443,0.004218676122931443
2021-10-22,0.5412587064676616,0.5412587064676616,0.5412587064676616
2021-10-23,0.018396517412935322,0.018396517412935322,0.018396517412935322
2021-10-24,0.3801218905472637,0.3801218905472637,0.3801218905472637
2021-10-25,0.2823975124378109,0.2823975124378109,0.2823975124378109
2021-10-26,0.38395271867612296,0.38395271867612296,0.38395271867612296
2021-10-27,0.40642505910165494,0.40642505910165494,0.40642505910165494
2021-10-28,0.471707328605201,0.471707328605201,0.471707328605201
2021-10-29,0.1181013307984791,0.1181013307984791,0.1181013307984791
2021-10-30,0.28603930348258705,0.28603930348258705,0.28603930348258705
2021-10-31,0.40386453900709224,0.40386453900709224,0.40386453900709224
2021-11-01,0.4581626477541372,0.4581626477541372,0.4581626477541372
2021-11-02,0.36473582089552237,0.36473582089552237,0.36473582089552237
2021-11-03,0.11742529550827423,0.11742529550827423,0.11742529550827423
2021-11-04,0.4871766169154229,0.4871766169154229,0.4871766169154229
2021-11-05,0.015134328358208956,0.015134328358208956,0.015134328358208956
2021-11-06,0.5016850746268657,0.5016850746268657,0.5016850746268657
2021-11-07,0.025460283687943265,0.025460283687943265,0.025460283687943265
2021-11-08,0.460981592039801,0.460981592039801,0.460981592039801
2021-11-09,0.4031472813238771,0.4031472813238771,0.4031472813238771
2021-11-10,0.2540832151300237,0.2540832151300237,0.2540832151300237
2021-11-11,0.1134274231678487,0.1134274231678487,0.1134274231678487
2021-11-12,0.3235978723404256,0.3235978723404256,0.3235978723404256
2021-11-13,0.059463681592039803,0.059463681592039803,0.059463681592039803
2021-11-14,0.10067828947368423,0.10067828947368423,0.10067828947368423
2021-11-15,0.11979338061465723,0.11979338061465723,0.11979338061465723
2021-11-16,0.21920547263681592,0.21920547263681592,0.21920547263681592
2021-11-17,0.3632231678486998,0.3632231678486998,0.3632231678486998
2021-11-18,0.2943756218905473,0.2943756218905473,0.2943756218905473
2021-11-19,0.1450034825870647,0.1450034825870647,0.1450034825870647
2021-11-20,0.020776616915422885,0.020776616915422885,0.020776616915422885
2021-11-21,0.42788457711442796,0.42788457711442796,0.42788457711442796
2021-11-22,0.3656352245862885,0.3656352245862885,0.3656352245862885
2021-11-23,0.17105791962174943,0.17105791962174943,0.17105791962174943
2021-11-24,0.0916872340425532,0.0916872340425532,0.0916872340425532
2021-11-25,0.044655319148936175,0.044655319148936175,0.044655319148936175
2021-11-26,0.09000000000000001,0.09000000000000001,0.09000000000000001
2021-11-27,0.2738189125295509,0.2738189125295509,0.2738189125295509
2021-11-28,0.20149810874704494,0.20149810874704494,0.20149810874704494
2021-11-29,0.3422044776119403,0.3422044776119403,0.3422044776119403
2021-11-30,0.42187810945273635,0.42187810945273635,0.42187810945273635
2021-12-01,0.05933582089552238,0.05933582089552238,0.05933582089552238
2021-12-02,0.350107960199005,0.350107960199005,0.350107960199005
2021-12-03,0.09383664302600474,0.09383664302600474,0.09383664302600474
2021-12-04,0.09615460992907802,0.09615460992907802,0.09615460992907802
2021-12-05,0.4312786069651741,0.4312786069651741,0.4312786069651741
2021-12-06,0.3388119402985075,0.3388119402985075,0.3388119402985075
2021-12-07,0.34842174940898346,0.34842174940898346,0.34842174940898346
2021-12-08,-0.009919900497512438,-0.009919900497512438,-0.009919900497512438
2021-12-09,0.157218407960199,0.157218407960199,0.157218407960199
2021-12-10,0.34307363184079603,0.34307363184079603,0.34307363184079603
2021-12-11,0.04120472813238771,0.04120472813238771,0.04120472813238771
2021-12-12,0.14895602836879432,0.14895602836879432,0.14895602836879432
2021-12-13,0.41267462686567163,0.41267462686567163,0.41267462686567163
2021-12-14,0.32444420803782503,0.32444420803782503,0.32444420803782503
2021-12-15,0.032850248756218905,0.032850248756218905,0.032850248756218905
2021-12-16,0.07110427631578949,0.07110427631578949,0.07110427631578949
2021-12-17,0.0157771144278607,0.0157771144278607,0.0157771144278607
2021-12-18,0.26851891252955085,0.26851891252955085,0.26851891252955085
2021-12-19,0.0877776119402985,0.0877776119402985,0.0877776119402985
2021-12-20,0.2393633569739953,0.2393633569739953,0.2393633569739953
2021-12-21,0.2462988179669031,0.2462988179669031,0.2462988179669031
2021-12-22,0.17569645390070923,0.17569645390070923,0.17569645390070923
2021-12-23,0.0856661938534279,0.0856661938534279,0.0856661938534279
2021-12-24,0.3834,0.3834,0.3834
2021-12-25,0.22682587064676618,0.22682587064676618,0.22682587064676618
2021-12-26,0.11441890547263682,0.11441890547263682,0.11441890547263682
2021-12-27,0.10195035460992909,0.10195035460992909,0.10195035460992909
2021-12-28,0.0031631840796019902,0.0031631840796019902,0.0031631840796019902
2021-12-29,0.34968132387706863,0.34968132387706863,0.34968132387706863
2021-12-30,0.2327179669030733,0.2327179669030733,0.2327179669030733
2021-12-31,0.03018014184397164,0.03018014184397164,0.03018014184397164
2022-01-01,0.39897761194029857,0.39897761194029857,0.39897761194029857
2022-01-02,0.12915223880597013,0.12915223880597013,0.12915223880597013
2022-01-03,0.30899751243781093,0.30899751243781093,0.30899751243781093
2022-01-04,0.411771144278607,0.411771144278607,0.411771144278607
2022-01-05,0.381568656716418,0.381568656716418,0.381568656716418
2022-01-06,0.31482388059701494,0.31482388059701494,0.31482388059701494
2022-01-07,0.258963184079602,0.258963184079602,0.258963184079602
2022-01-08,0.09876019900497512,0.09876019900497512,0.09876019900497512
2022-01-09,0.39074875621890554,0.39074875621890554,0.39074875621890554
2022-01-10,0.3904651741293532,0.3904651741293532,0.3904651741293532
2022-01-11,0.40132338308457716,0.40132338308457716,0.40132338308457716
2022-01-12,0.2684697399527187,0.2684697399527187,0.2684697399527187
2022-01-13,0.2595929078014184,0.2595929078014184,0.2595929078014184
2022-01-14,0.25998959810874706,0.25998959810874706,0.25998959810874706
2022-01-15,0.34997210401891254,0.34997210401891254,0.34997210401891254
2022-01-16,0.31075035460992906,0.31075035460992906,0.31075035460992906
2022-01-17,0.24764228855721393,0.24764228855721393,0.24764228855721393
2022-01-18,0.4118706467661692,0.4118706467661692,0.4118706467661692
2022-01-19,0.20868557213930353,0.20868557213930353,0.20868557213930353
2022-01-20,0.387,0.387,0.387
2022-01-21,0.20711796690307333,0.20711796690307333,0.20711796690307333
2022-01-22,0.36666119402985076,0.36666119402985076,0.36666119402985076
2022-01-23,0.12055886524822697,0.12055886524822697,0.12055886524822697
2022-01-24,0.2928681592039801,0.2928681592039801,0.2928681592039801
2022-01-25,0.16869353233830844,0.16869353233830844,0.16869353233830844
2022-01-26,0.09225460992907802,0.09225460992907802,0.09225460992907802
2022-01-27,0.31586004728132394,0.31586004728132394,0.31586004728132394
2022-01-28,0.3301919621749409,0.3301919621749409,0.3301919621749409
2022-01-29,0.4462676616915423,0.4462676616915423,0.4462676616915423
2022-01-30,0.4816233830845771,0.4816233830845771,0.4816233830845771
2022-01-31,0.059965011820330975,0.059965011820330975,0.059965011820330975
2022-02-01,0.19574799054373523,0.19574799054373523,0.19574799054373523
2022-02-02,0.16477706855791963,0.16477706855791963,0.16477706855791963
2022-02-03,0.17165074626865676,0.17165074626865676,0.17165074626865676
2022-02-04,-0.01791418439716312,-0.01791418439716312,-0.01791418439716312
2022-02-05,0.04878258706467662,0.04878258706467662,0.04878258706467662
2022-02-06,0.4219825870646767,0.4219825870646767,0.4219825870646767
2022-02-07,0.23199621749408986,0.23199621749408986,0.23199621749408986
2022-02-08,0.03989239543726237,0.03989239543726237,0.03989239543726237
2022-02-09,0.48700099502487565,0.48700099502487565,0.48700099502487565
2022-02-10,0.14333286052009458,0.14333286052009458,0.14333286052009458
2022-02-11,0.3434101654846336,0.3434101654846336,0.3434101654846336
2022-02-12,0.0805502487562189,0.0805502487562189,0.0805502487562189
2022-02-13,0.3118751243781095,0.3118751243781095,0.3118751243781095
2022-02-14,0.3581407960199005,0.3581407960199005,0.3581407960199005
2022-02-15,0.3363189125295509,0.3363189125295509,0.3363189125295509
2022-02-16,0.3800326241134752,0.3800326241134752,0.3800326241134752
2022-02-17,0.415726368159204,0.415726368159204,0.415726368159204
2022-02-18,0.4593169154228856,0.4593169154228856,0.4593169154228856
2022-02-19,0.4052388059701492,0.4052388059701492,0.4052388059701492
2022-02-20,0.1757009456264776,0.1757009456264776,0.1757009456264776
2022-02-21,-0.011479905437352247,-0.011479905437352247,-0.011479905437352247
2022-02-22,0.0240497512437811,0.0240497512437811,0.0240497512437811
2022-02-23,0.11748059701492537,0.11748059701492537,0.11748059701492537
2022-02-24,0.2876936170212766,0.2876936170212766,0.2876936170212766
2022-02-25,0.1367084577114428,0.1367084577114428,0.1367084577114428
2022-02-26,0.37874477611940305,0.37874477611940305,0.37874477611940305
2022-02-27,0.4523950248756219,0.4523950248756219,0.4523950248756219
2022-02-28,0.1485502487562189,0.1485502487562189,0.1485502487562189
2022-03-01,0.08316716417910448,0.08316716417910448,0.08316716417910448
2022-03-02,0.3708011820330969,0.3708011820330969,0.3708011820330969
2022-03-03,0.4039268656716419,0.4039268656716419,0.4039268656716419
2022-03-04,0.3998522388059702,0.3998522388059702,0.3998522388059702
2022-03-05,0.05121843971631206,0.05121843971631206,0.05121843971631206
2022-03-06,0.2329004975124378,0.2329004975124378,0.2329004975124378
2022-03-07,-0.02458652482269504,-0.02458652482269504,-0.02458652482269504
2022-03-08,0.22599669030732863,0.22599669030732863,0.22599669030732863
2022-03-09,0.4796810945273633,0.4796810945273633,0.4796810945273633
2022-03-10,0.07540796019900498,0.07540796019900498,0.07540796019900498
2022-03-11,0.2484457711442786,0.2484457711442786,0.2484457711442786
2022-03-12,0.3158723404255319,0.3158723404255319,0.3158723404255319
2022-03-13,0.04156517412935323,0.04156517412935323,0.04156517412935323
2022-03-14,0.19985460992907803,0.19985460992907803,0.19985460992907803
2022-03-15,0.31272437810945275,0.31272437810945275,0.31272437810945275
2022-03-16,0.07284160756501182,0.07284160756501182,0.07284160756501182
2022-03-17,0.27840248756218905,0.27840248756218905,0.27840248756218905
2022-03-18,0.2127673758865248,0.2127673758865248,0.2127673758865248
2022-03-19,0.3933850746268657,0.3933850746268657,0.3933850746268657
2022-03-20,0.3406470449172577,0.3406470449172577,0.3406470449172577
2022-03-21,0.13641691542288556,0.13641691542288556,0.13641691542288556
2022-03-22,0.42436965174129354,0.42436965174129354,0.42436965174129354
2022-03-23,0.12208226950354611,0.12208226950354611,0.12208226950354611
2022-03-24,0.3678167848699764,0.3678167848699764,0.3678167848699764
2022-03-25,0.22327860696517413,0.22327860696517413,0.22327860696517413
2022-03-26,0.21661914893617026,0.21661914893617026,0.21661914893617026
2022-03-27,0.08436855791962176,0.08436855791962176,0.08436855791962176
2022-03-28,0.08356119402985075,0.08356119402985075,0.08356119402985075
2022-03-29,0.17382587064676616,0.17382587064676616,0.17382587064676616
2022-03-30,0.3456508274231679,0.3456508274231679,0.3456508274231679
2022-03-31,0.424505472636816,0.424505472636816,0.424505472636816
2022-04-01,0.091963184079602,0.091963184079602,0.091963184079602
2022-04-02,0.4269900497512438,0.4269900497512438,0.4269900497512438
2022-04-03,0.2566413711583924,0.2566413711583924,0.2566413711583924
2022-04-04,0.3122732860520095,0.3122732860520095,0.3122732860520095
2022-04-05,-0.011986069651741295,-0.011986069651741295,-0.011986069651741295
2022-04-06,0.007684160756501183,0.007684160756501183,0.007684160756501183
2022-04-07,0.04755472636815921,0.04755472636815921,0.04755472636815921
2022-04-08,0.10063731343283583,0.10063731343283583,0.10063731343283583
2022-04-09,0.3387656716417911,0.3387656716417911,0.3387656716417911
2022-04-10,-0.014229314420803784,-0.014229314420803784,-0.014229314420803784
2022-04-11,0.0088636815920398,0.0088636815920398,0.0088636815920398
2022-04-12,-0.00589452736318408,-0.00589452736318408,-0.00589452736318408
2022-04-13,0.00830874704491726,0.00830874704491726,0.00830874704491726
2022-04-14,0.04421094527363184,0.04421094527363184,0.04421094527363184
2022-04-15,0.4422304964539007,0.4422304964539007,0.4422304964539007
2022-04-16,0.048438308457711444,0.048438308457711444,0.048438308457711444
2022-04-17,0.11013432835820895,0.11013432835820895,0.11013432835820895
2022-04-18,0.08347860696517413,0.08347860696517413,0.08347860696517413
2022-04-19,0.5511885572139303,0.5511885572139303,0.5511885572139303
2022-04-20,0.4168229314420805,0.4168229314420805,0.4168229314420805
2022-04-21,0.2644278606965174,0.2644278606965174,0.2644278606965174
2022-04-22,0.3103512437810945,0.3103512437810945,0.3103512437810945
2022-04-23,0.48112089552238807,0.48112089552238807,0.48112089552238807
2022-04-24,0.5617139303482587,0.5617139303482587,0.5617139303482587
2022-04-25,0.5227353233830845,0.5227353233830845,0.5227353233830845
2022-04-26,-0.0028118203309692668,-0.0028118203309692668,-0.0028118203309692668
2022-04-27,0.4693169154228856,0.4693169154228856,0.4693169154228856
2022-04-28,0.41077014925373134,0.41077014925373134,0.41077014925373134
2022-04-29,0.39514113475177304,0.39514113475177304,0.39514113475177304
2022-04-30,0.15221542288557216,0.15221542288557216,0.15221542288557216
2022-05-01,0.4193054373522459,0.4193054373522459,0.4193054373522459
2022-05-02,0.39403380614657213,0.39403380614657213,0.39403380614657213
2022-05-03,0.5424621890547264,0.5424621890547264,0.5424621890547264
2022-05-04,0.4453681592039801,0.4453681592039801,0.4453681592039801
2022-05-05,0.5573373134328358,0.5573373134328358,0.5573373134328358
2022-05-06,0.11369290780141847,0.11369290780141847,0.11369290780141847
2022-05-07,0.32292955082742325,0.32292955082742325,0.32292955082742325
2022-05-08,0.4892462686567164,0.4892462686567164,0.4892462686567164
2022-05-09,0.5233636815920398,0.5233636815920398,0.5233636815920398
2022-05-10,0.28784940898345157,0.28784940898345157,0.28784940898345157
2022-05-11,0.3124028368794326,0.3124028368794326,0.3124028368794326
2022-05-12,,0.35304137115839246,0.23252138584910587
2022-05-13,0.3936799054373523,0.3936799054373523,0.3936799054373523
2022-05-14,0.0030184079601990052,0.0030184079601990052,0.0030184079601990052
2022-05-15,-0.01278888888888889,-0.01278888888888889,-0.01278888888888889
2022-05-16,0.2774170212765958,0.2774170212765958,0.2774170212765958
2022-05-17,0.3804297872340426,0.3804297872340426,0.3804297872340426
2022-05-18,0.03007462686567164,0.03007462686567164,0.03007462686567164
2022-05-19,0.3678582089552239,0.3678582089552239,0.3678582089552239
2022-05-20,0.44598888888888893,0.44598888888888893,0.44598888888888893
2022-05-21,0.011686567164179104,0.011686567164179104,0.011686567164179104
2022-05-22,0.279089552238806,0.279089552238806,0.279089552238806
2022-05-23,0.17038557213930347,0.17038557213930347,0.17038557213930347
2022-05-24,0.6181925373134328,0.6181925373134328,0.6181925373134328
2022-05-25,0.2442702127659575,0.2442702127659575,0.2442702127659575
2022-05-26,0.3875787234042553,0.3875787234042553,0.3875787234042553
2022-05-27,-0.012335323383084578,-0.012335323383084578,-0.012335323383084578
2022-05-28,0.18065671641791045,0.18065671641791045,0.18065671641791045
2022-05-29,0.5227510638297873,0.5227510638297873,0.5227510638297873
2022-05-30,-0.002846268656716418,-0.002846268656716418,-0.002846268656716418
2022-05-31,-0.008950746268656717,-0.008950746268656717,-0.008950746268656717
2022-06-01,-0.007808457711442785,-0.007808457711442785,-0.007808457711442785
2022-06-02,0.6766288557213931,0.6766288557213931,0.6766288557213931
2022-06-03,0.6438179104477612,0.6438179104477612,0.6438179104477612
2022-06-04,0.5228387706855793,0.5228387706855793,0.5228387706855793
2022-06-05,-0.013325373134328357,-0.013325373134328357,-0.013325373134328357
2022-06-06,0.555268085106383,0.555268085106383,0.555268085106383
2022-06-07,0.5584064676616914,0.5584064676616914,0.5584064676616914
2022-06-08,0.22716359338061468,0.22716359338061468,0.22716359338061468
2022-06-09,0.43176028368794334,0.43176028368794334,0.43176028368794334
2022-06-10,0.42325224586288424,0.42325224586288424,0.42325224586288424
2022-06-11,0.11109751243781094,0.11109751243781094,0.11109751243781094
2022-06-12,0.10911492537313433,0.10911492537313433,0.10911492537313433
2022-06-13,0.5364223880597014,0.5364223880597014,0.5364223880597014
2022-06-14,0.48356973995271874,0.48356973995271874,0.48356973995271874
2022-06-15,0.06088308457711443,0.06088308457711443,0.06088308457711443
2022-06-16,0.013637810945273632,0.013637810945273632,0.013637810945273632
2022-06-17,0.19652039800995025,0.19652039800995025,0.19652039800995025
2022-06-18,0.17962340425531914,0.17962340425531914,0.17962340425531914
2022-06-19,0.11378912529550828,0.11378912529550828,0.11378912529550828
2022-06-20,0.3474378109452737,0.3474378109452737,0.3474378109452737
2022-06-21,0.06554328358208955,0.06554328358208955,0.06554328358208955
2022-06-22,0.0022621890547263684,0.0022621890547263684,0.0022621890547263684
2022-06-23,0.5597363184079602,0.5597363184079602,0.5597363184079602
2022-06-24,0.14584444444444447,0.14584444444444447,0.14584444444444447
2022-06-25,0.3041467661691542,0.3041467661691542,0.3041467661691542
2022-06-26,0.042894799054373524,0.042894799054373524,0.042894799054373524
2022-06-27,0.24102537313432837,0.24102537313432837,0.24102537313432837
2022-06-28,,0.18356915422885572,0.2317851161739749
2022-06-29,0.1261129353233831,0.1261129353233831,0.1261129353233831
2022-06-30,0.0034666666666666665,0.0034666666666666665,0.0034666666666666665
2022-07-01,0.1864477611940298,0.1864477611940298,0.1864477611940298
2022-07-02,0.33841144278606966,0.33841144278606966,0.33841144278606966
2022-07-03,0.561226368159204,0.561226368159204,0.561226368159204
2022-07-04,-0.019444444444444448,-0.019444444444444448,-0.019444444444444448
2022-07-05,-0.014795024875621891,-0.014795024875621891,-0.014795024875621891
2022-07-06,-0.02093404255319149,-0.02093404255319149,-0.02093404255319149
2022-07-07,0.12212056737588654,0.12212056737588654,0.12212056737588654
2022-07-08,0.06096368159203981,0.06096368159203981,0.06096368159203981
2022-07-09,0.013568321513002366,0.013568321513002366,0.013568321513002366
2022-07-10,0.15570646766169155,0.15570646766169155,0.15570646766169155
2022-07-11,0.0749676616915423,0.0749676616915423,0.0749676616915423
2022-07-12,0.014481094527363184,0.014481094527363184,0.014481094527363184
2022-07-13,0.2837751243781095,0.2837751243781095,0.2837751243781095
2022-07-14,-0.001901492537313433,-0.001901492537313433,-0.001901492537313433
2022-07-15,0.04769054726368159,0.04769054726368159,0.04769054726368159
2022-07-16,0.13444975124378108,0.13444975124378108,0.13444975124378108
2022-07-17,0.19865771144278607,0.19865771144278607,0.19865771144278607
2022-07-18,0.002811583924349882,0.002811583924349882,0.002811583924349882
2022-07-19,0.26551492537313437,0.26551492537313437,0.26551492537313437
2022-07-20,0.038664179104477614,0.038664179104477614,0.038664179104477614
2022-07-21,-0.010173049645390071,-0.010173049645390071,-0.010173049645390071
2022-07-22,0.13998770685579198,0.13998770685579198,0.13998770685579198
2022-07-23,0.20717462686567167,0.20717462686567167,0.20717462686567167
2022-07-24,0.030442288557213933,0.030442288557213933,0.030442288557213933
2022-07-25,0.22748756218905475,0.22748756218905475,0.22748756218905475
2022-07-26,0.2382520094562648,0.2382520094562648,0.2382520094562648
2022-07-27,,0.22305964194982536,0.23132801332527586
2022-07-28,,0.20786727444338593,0.23131221292585843
2022-07-29,,0.1926749069369465,0.2312964099776262
2022-07-30,,0.17748253943050704,0.23128060448057935
2022-07-31,,0.1622901719240676,0.2312647964347177
2022-08-01,,0.14709780441762818,0.23124898584004133
2022-08-02,,0.13190543691118872,0.23123317269655025
2022-08-03,,0.1167130694047493,0.23121735700424442
2022-08-04,,0.10152070189830986,0.23120153876312385
2022-08-05,,0.08632833439187043,0.2311857179731886
2022-08-06,,0.071135966885431,0.2311698946344386
2022-08-07,,0.05594359937899157,0.23115406874687383
2022-08-08,,0.04075123187255214,0.2311382403104944
2022-08-09,,0.025558864366112682,0.23112240932530018
2022-08-10,,0.010366496859673252,0.23110657579129124
2022-08-11,-0.004825870646766169,-0.004825870646766169,-0.004825870646766169
2022-08-12,0.607923880597015,0.607923880597015,0.607923880597015
2022-08-13,0.5716432835820895,0.5716432835820895,0.5716432835820895
2022-08-14,0.07454657210401892,0.07454657210401892,0.07454657210401892
2022-08-15,0.3533004975124378,0.3533004975124378,0.3533004975124378
2022-08-16,0.21777462686567164,0.21777462686567164,0.21777462686567164
2022-08-17,0.05461182033096927,0.05461182033096927,0.05461182033096927
2022-08-18,0.06723144208037826,0.06723144208037826,0.06723144208037826
2022-08-19,0.18863532338308459,0.18863532338308459,0.18863532338308459
2022-08-20,0.08132437810945274,0.08132437810945274,0.08132437810945274
2022-08-21,0.10350874704491728,0.10350874704491728,0.10350874704491728
2022-08-22,-0.008706855791962176,-0.008706855791962176,-0.008706855791962176
2022-08-23,0.16034231678487,0.16034231678487,0.16034231678487
2022-08-24,0.04293333333333334,0.04293333333333334,0.04293333333333334
2022-08-25,0.4790507462686567,0.4790507462686567,0.4790507462686567
2022-08-26,0.04321492537313433,0.04321492537313433,0.04321492537313433
2022-08-27,-0.012513432835820897,-0.012513432835820897,-0.012513432835820897
2022-08-28,0.6409825870646766,0.6409825870646766,0.6409825870646766
2022-08-29,0.5068880597014925,0.5068880597014925,0.5068880597014925
2022-08-30,0.712595024875622,0.712595024875622,0.712595024875622
2022-08-31,0.7309099502487563,0.7309099502487563,0.7309099502487563
2022-09-01,0.24422151300236408,0.24422151300236408,0.24422151300236408
2022-09-02,0.012289598108747047,0.012289598108747047,0.012289598108747047
2022-09-03,0.38652139303482597,0.38652139303482597,0.38652139303482597
2022-09-04,0.47692388059701496,0.47692388059701496,0.47692388059701496
2022-09-05,0.06609601990049752,0.06609601990049752,0.06609601990049752
2022-09-06,0.1858385342789598,0.1858385342789598,0.1858385342789598
2022-09-07,0.08513617021276597,0.08513617021276597,0.08513617021276597
2022-09-08,0.13340141843971634,0.13340141843971634,0.13340141843971634
2022-09-09,-0.015365174129353235,-0.015365174129353235,-0.015365174129353235
2022-09-10,0.01981891252955083,0.01981891252955083,0.01981891252955083
2022-09-11,0.7595567164179106,0.7595567164179106,0.7595567164179106
2022-09-12,0.5425905437352246,0.5425905437352246,0.5425905437352246
2022-09-13,0.4704839243498818,0.4704839243498818,0.4704839243498818
2022-09-14,0.046574342105263164,0.046574342105263164,0.046574342105263164
2022-09-15,0.2571113475177305,0.2571113475177305,0.2571113475177305
2022-09-16,-0.0019039800995024876,-0.0019039800995024876,-0.0019039800995024876
2022-09-17,0.3988731343283582,0.3988731343283582,0.3988731343283582
2022-09-18,0.2157194029850746,0.2157194029850746,0.2157194029850746
2022-09-19,0.0043353233830845765,0.0043353233830845765,0.0043353233830845765
2022-09-20,-0.007306855791962175,-0.007306855791962175,-0.007306855791962175
2022-09-21,0.34806666666666664,0.34806666666666664,0.34806666666666664
2022-09-22,0.5344109452736319,0.5344109452736319,0.5344109452736319
2022-09-23,0.004374940898345154,0.004374940898345154,0.004374940898345154
2022-09-24,0.05442836879432625,0.05442836879432625,0.05442836879432625
2022-09-25,0.17418656716417913,0.17418656716417913,0.17418656716417913
2022-09-26,0.07889125295508276,0.07889125295508276,0.07889125295508276
2022-09-27,-0.017268794326241135,-0.017268794326241135,-0.017268794326241135
