date,NDBaI_original,NDBaI_linear,NDBaI_spline
2022-07-06,,0.17520853810893378,0.14483754635667573
2022-07-07,0.15880226844549739,0.15880226844549739,0.15880226844549739
2022-07-08,,0.14978830511808836,0.14484640272224053
2022-07-09,,0.14077434179067935,0.1448507982454409
2022-07-10,,0.13176037846327032,0.14485517196899278
2022-07-11,,0.12274641513586129,0.14485952387295076
2022-07-12,,0.11373245180845228,0.1448638539373695
2022-07-13,,0.10471848848104326,0.14486816214230355
2022-07-14,,0.09570452515363423,0.1448724484678076
2022-07-15,0.08669056182622521,0.08669056182622521,0.08669056182622521
2022-07-16,,0.08500319796838214,0.14488095540074408
2022-07-17,,0.08331583411053908,0.14488517596828576
2022-07-18,,0.08162847025269601,0.1448893745766159
2022-07-19,,0.07994110639485294,0.14489355120578912
2022-07-20,,0.07825374253700987,0.14489770583586004
2022-07-21,,0.0765663786791668,0.1449018384468832
2022-07-22,,0.07487901482132374,0.14490594901891335
2022-07-23,0.07319165096348067,0.07319165096348067,0.07319165096348067
2022-07-24,,0.08959301743153998,0.14491410396621293
2022-07-25,,0.1059943838995993,0.1449181483015916
2022-07-26,,0.12239575036765861,0.1449221705181957
2022-07-27,,0.13879711683571794,0.1449261705960798
2022-07-28,,0.15519848330377722,0.14493014851529856
2022-07-29,,0.17159984977183657,0.14493410425590658
2022-07-30,,0.18800121623989585,0.1449380377979585
2022-07-31,0.2044025827079552,0.2044025827079552,0.2044025827079552
2022-08-01,,0.19845037986742248,0.1449458382066125
2022-08-02,,0.1924981770268898,0.14494970503332383
2022-08-03,,0.18654597418635707,0.14495354958169754
2022-08-04,,0.18059377134582436,0.1449573718317882
2022-08-05,,0.17464156850529167,0.14496117176365053
2022-08-06,,0.16868936566475895,0.14496494935733906
2022-08-07,,0.16273716282422623,0.14496870459290842
2022-08-08,,0.15678495998369354,0.14497243745041333
2022-08-09,,0.15083275714316083,0.14497614790990826
2022-08-10,,0.14488055430262814,0.1449798359514479
2022-08-11,,0.13892835146209542,0.14498350155508694
2022-08-12,,0.1329761486215627,0.14498714470087987
2022-08-13,,0.12702394578103,0.14499076536888136
2022-08-14,,0.1210717429404973,0.14499436353914608
2022-08-15,,0.11511954009996458,0.1449979391917286
2022-08-16,0.10916733725943188,0.10916733725943188,0.10916733725943188
2022-08-17,,0.11238801006365712,0.14500502286406552
2022-08-18,,0.11560868286788235,0.14500853084392926
2022-08-19,,0.11882935567210759,0.1450120162263292
2022-08-20,,0.12205002847633284,0.14501547899132006
2022-08-21,,0.12527070128055806,0.1450189191189565
2022-08-22,,0.1284913740847833,0.1450223365892931
2022-08-23,,0.13171204688900856,0.14502573138238442
2022-08-24,,0.13493271969323378,0.14502910347828515
2022-08-25,,0.13815339249745903,0.14503245285704988
2022-08-26,,0.14137406530168428,0.14503577949873325
2022-08-27,,0.1445947381059095,0.14503908338338992
2022-08-28,,0.14781541091013473,0.14504236449107444
2022-08-29,,0.15103608371435998,0.1450456228018414
2022-08-30,,0.15425675651858523,0.1450488582957455
2022-08-31,,0.15747742932281045,0.14505207095284137
2022-09-01,0.1606981021270357,0.1606981021270357,0.1606981021270357
2022-09-02,,0.17304916030650372,0.1450584276768267
2022-09-03,,0.18540021848597174,0.14506157170382544
2022-09-04,,0.19775127666543973,0.14506469281423442
2022-09-05,,0.21010233484490776,0.14506779098810824
2022-09-06,,0.22245339302437578,0.1450708662055015
2022-09-07,,0.2348044512038438,0.1450739184464688
2022-09-08,,0.24715550938331182,0.14507694769106483
2022-09-09,0.25950656756277984,0.25950656756277984,0.25950656756277984
2022-09-10,,0.2492653495463491,0.1450829371113614
2022-09-11,,0.2390241315299184,0.1450858972471712
2022-09-12,,0.22878291351348767,0.14508883430682817
2022-09-13,,0.21854169549705693,0.14509174827038698
2022-09-14,,0.2083004774806262,0.14509463911790216
2022-09-15,,0.19805925946419548,0.1450975068294284
2022-09-16,,0.18781804144776476,0.14510035138502028
2022-09-17,0.17757682343133402,0.17757682343133402,0.17757682343133402
2022-09-18,,0.23514339290500919,0.14510597094861943
2022-09-19,,0.29270996237868435,0.145108745916736
2022-09-20,,0.3502765318523595,0.14511149764913667
2022-09-21,,0.40784310132603474,0.1451142261258761
2022-09-22,,0.4654096707997099,0.14511693132700892
2022-09-23,,0.5229762402733851,0.1451196132325897
2022-09-24,,0.5805428097470602,0.14512227182267312
2022-09-25,0.6381093792207354,0.6381093792207354,0.6381093792207354
2022-09-26,,0.6007939034372854,0.14512751897656626
2022-09-27,,0.5634784276538355,0.14513010750048522
2022-09-28,,0.5261629518703855,0.14513267262912521
2022-09-29,,0.48884747608693563,0.14513521434254104
2022-09-30,,0.45153200030348567,0.1451377326207871
2022-10-01,,0.41421652452003577,0.14514022744391814
2022-10-02,,0.3769010487365858,0.1451426987919888
2022-10-03,,0.33958557295313585,0.14514514664505362
2022-10-04,,0.3022700971696859,0.14514757098316722
2022-10-05,,0.26495462138623593,0.1451499717863843
2022-10-06,,0.22763914560278603,0.1451523490347594
2022-10-07,,0.19032366981933607,0.14515470270834718
2022-10-08,,0.1530081940358861,0.14515703278720227
2022-10-09,,0.11569271825243621,0.14515933925137925
2022-10-10,,0.07837724246898625,0.14516162208093278
2022-10-11,0.04106176668553635,0.04106176668553635,0.04106176668553635
2022-10-12,,0.05169821111786112,0.14516611675638788
2022-10-13,,0.06233465555018589,0.14516832856239872
2022-10-14,,0.07297109998251067,0.14517051665400454
2022-10-15,,0.08360754441483544,0.14517268101126002
2022-10-16,,0.0942439888471602,0.14517482161421977
2022-10-17,,0.10488043327948499,0.14517693844293836
2022-10-18,,0.11551687771180975,0.14517903147747047
2022-10-19,0.12615332214413452,0.12615332214413452,0.12615332214413452
2022-10-20,,0.12093480449327502,0.14518314608419358
2022-10-21,,0.11571628684241554,0.14518516761649386
2022-10-22,,0.11049776919155604,0.1451871652748261
2022-10-23,,0.10527925154069656,0.145189139039245
2022-10-24,,0.10006073388983706,0.14519108888980503
2022-10-25,,0.09484221623897757,0.14519301480656094
2022-10-26,,0.08962369858811808,0.1451949167695673
2022-10-27,0.08440518093725859,0.08440518093725859,0.08440518093725859
2022-10-28,,0.08239660319939933,0.14519864875454983
2022-10-29,,0.08038802546154006,0.14520047873663522
2022-10-30,,0.0783794477236808,0.14520228468518953
2022-10-31,,0.07637086998582154,0.1452040665802675
2022-11-01,,0.07436229224796229,0.14520582440192353
2022-11-02,,0.07235371451010303,0.1452075581302124
2022-11-03,,0.07034513677224376,0.14520926774518872
2022-11-04,0.0683365590343845,0.0683365590343845,0.0683365590343845
2022-11-05,,0.13483419175414169,0.14521261455542195
2022-11-06,,0.20133182447389886,0.14521425171078817
2022-11-07,,0.2678294571936561,0.14521586467306033
2022-11-08,,0.33432708991341326,0.14521745342229297
2022-11-09,,0.4008247226331704,0.14521901793854072
2022-11-10,,0.46732235535292765,0.14522055820185822
2022-11-11,,0.5338199880726848,0.14522207419230015
2022-11-12,0.600317620792442,0.600317620792442,0.600317620792442
2022-11-13,,0.5433148460401043,0.14522503327477554
2022-11-14,,0.4863120712877665,0.14522647632691826
2022-11-15,,0.4293092965354287,0.14522789502640382
2022-11-16,,0.372306521783091,0.14522928935328686
2022-11-17,,0.31530374703075326,0.145230659287622
2022-11-18,,0.2583009722784155,0.14523200480946385
2022-11-19,,0.2012981975260777,0.145233325898867
2022-11-20,0.14429542277374,0.14429542277374,0.14429542277374
2022-11-21,,0.13209606716050348,0.14523589470057588
2022-11-22,,0.11989671154726694,0.14523714237299074
2022-11-23,,0.10769735593403042,0.14523836553318548
2022-11-24,,0.09549800032079389,0.1452395641612146
2022-11-25,,0.08329864470755736,0.1452407382371328
2022-11-26,,0.07109928909432084,0.14524188774099467
2022-11-27,,0.05889993348108431,0.14524301265285483
2022-11-28,0.04670057786784778,0.04670057786784778,0.04670057786784778
2022-11-29,,0.047801279639637824,0.1452451886207885
2022-11-30,,0.04890198141142787,0.14524623963697122
2022-12-01,,0.05000268318321791,0.14524726598137072
2022-12-02,,0.05110338495500796,0.14524826763404164
2022-12-03,,0.05220408672679801,0.14524924457503857
2022-12-04,,0.05330478849858805,0.14525019678441614
2022-12-05,,0.054405490270378096,0.1452511242422289
2022-12-06,0.05550619204216814,0.05550619204216814,0.05550619204216814
2022-12-07,,0.08469956199800424,0.14525290482337877
2022-12-08,,0.11389293195384034,0.14525375790682504
2022-12-09,,0.14308630190967642,0.14525458615892506
2022-12-10,,0.17227967186551252,0.1452553895597334
2022-12-11,,0.20147304182134862,0.14525616808930475
2022-12-12,,0.23066641177718472,0.14525692172769367
2022-12-13,,0.2598597817330208,0.1452576504549548
2022-12-14,0.2890531516888569,0.2890531516888569,0.2890531516888569
2022-12-15,,0.2655270619556625,0.14525903309631216
2022-12-16,,0.24200097222246808,0.14525968697051767
2022-12-17,,0.21847488248927363,0.14526031585381385
2022-12-18,,0.1949487927560792,0.14526091972625532
2022-12-19,,0.1714227030228848,0.14526149856789677
2022-12-20,,0.14789661328969034,0.14526205235879275
2022-12-21,,0.12437052355649592,0.14526258107899787
2022-12-22,0.10084443382330148,0.10084443382330148,0.10084443382330148
2022-12-23,,0.10765199808628294,0.14526356322755415
2022-12-24,,0.11445956234926441,0.1452640166160145
2022-12-25,,0.12126712661224587,0.14526444485400258
2022-12-26,,0.12807469087522733,0.14526484792157288
2022-12-27,,0.13488225513820878,0.14526522579878007
2022-12-28,,0.14168981940119024,0.14526557846567872
2022-12-29,,0.14849738366417173,0.1452659059023236
2022-12-30,0.1553049479271532,0.1553049479271532,0.1553049479271532
2022-12-31,,0.1413552421268417,0.1452664850050701
2023-01-01,,0.1274055363265302,0.1452667366312811
2023-01-02,,0.1134558305262187,0.1452669629474566
2023-01-03,,0.0995061247259072,0.1452671639336514
2023-01-04,,0.0855564189255957,0.14526733956992005
2023-01-05,,0.07160671312528422,0.14526748983631715
2023-01-06,,0.05765700732497271,0.14526761471289734
2023-01-07,0.04370730152466122,0.04370730152466122,0.04370730152466122
2023-01-08,,0.04938524958697835,0.1452677882168255
2023-01-09,,0.05506319764929548,0.14526783680428274
2023-01-10,,0.06074114571161261,0.14526785992214147
2023-01-11,,0.06641909377392974,0.14526785755045643
2023-01-12,,0.07209704183624686,0.1452678296692822
2023-01-13,,0.07777498989856399,0.14526777625867338
2023-01-14,,0.08345293796088113,0.14526769729868463
2023-01-15,0.08913088602319826,0.08913088602319826,0.08913088602319826
2023-01-16,,0.08310162620474273,0.14526746265078574
2023-01-17,,0.07707236638628721,0.1452673069229849
2023-01-18,,0.0710431065678317,0.14526712556602256
2023-01-19,,0.06501384674937616,0.14526691855995333
2023-01-20,,0.05898458693092064,0.14526668588483194
2023-01-21,,0.05295532711246512,0.1452664275207129
2023-01-22,,0.04692606729400959,0.14526614344765082
2023-01-23,0.04089680747555407,0.04089680747555407,0.04089680747555407
2023-01-24,,0.0405041923009231,0.14526549809491635
2023-01-25,,0.04011157712629214,0.14526513677535302
2023-01-26,,0.03971896195166117,0.14526474966706526
2023-01-27,,0.0393263467770302,0.14526433675010764
2023-01-28,,0.03893373160239924,0.14526389800453465
2023-01-29,,0.03854111642776827,0.14526343341040104
2023-01-30,,0.03814850125313731,0.14526294294776143
2023-01-31,0.03775588607850634,0.03775588607850634,0.03775588607850634
2023-02-01,,0.048365864676917565,0.14526188433718257
2023-02-02,,0.05897584327532879,0.14526131614935262
2023-02-03,,0.06958582187374002,0.1452607220132351
2023-02-04,,0.08019580047215125,0.1452601019088846
2023-02-05,,0.09080577907056246,0.14525945581635585
2023-02-06,,0.10141575766897369,0.1452587837157034
2023-02-07,,0.1120257362673849,0.14525808558698183
2023-02-08,0.12263571486579614,0.12263571486579614,0.12263571486579614
2023-02-09,,0.11716435613343487,0.14525661116555008
2023-02-10,,0.1116929974010736,0.14525583483294902
2023-02-11,,0.10622163866871231,0.14525503239249743
2023-02-12,,0.10075027993635105,0.14525420382424986
2023-02-13,,0.09527892120398979,0.14525334910826093
2023-02-14,,0.08980756247162851,0.14525246822458526
2023-02-15,,0.08433620373926723,0.1452515611532775
2023-02-16,0.07886484500690596,0.07886484500690596,0.07886484500690596
2023-02-17,,0.07623280983646802,0.14524966836798409
2023-02-18,,0.07360077466603007,0.14524868261410775
2023-02-19,,0.07096873949559213,0.14524767059281776
2023-02-20,,0.06833670432515418,0.14524663228416873
2023-02-21,,0.06570466915471623,0.14524556766821534
2023-02-22,,0.06307263398427829,0.14524447672501217
2023-02-23,,0.06044059881384034,0.14524335943461386
2023-02-24,0.057808563643402394,0.057808563643402394,0.057808563643402394
2023-02-25,,0.054238702169582056,0.14524104573245025
2023-02-26,,0.050668840695761726,0.1452398492807942
2023-02-27,,0.04709897922194139,0.14523862640216145
2023-02-28,,0.04352911774812106,0.14523737707660672
2023-03-01,,0.03995925627430072,0.14523610128418452
2023-03-02,,0.03638939480048038,0.14523479900494948
2023-03-03,,0.03281953332666005,0.1452334702189563
2023-03-04,0.029249671852839717,0.029249671852839717,0.029249671852839717
2023-03-05,,0.02760864209004647,0.1452307330469138
2023-03-06,,0.025967612327253222,0.1452293246209737
2023-03-07,,0.024326582564459978,0.145227889608494
2023-03-08,,0.02268555280166673,0.1452264279895292
2023-03-09,,0.021044523038873483,0.14522493974413386
2023-03-10,,0.019403493276080236,0.14522342485236267
2023-03-11,,0.01776246351328699,0.1452218832942703
2023-03-12,0.01612143375049374,0.01612143375049374,0.01612143375049374
2023-03-13,,0.017736333786498398,0.14521872009934028
2023-03-14,,0.01935123382250305,0.14521709842261193
2023-03-15,,0.020966133858507707,0.1452154499997808
2023-03-16,,0.02258103389451236,0.14521377481090159
2023-03-17,,0.024195933930517017,0.14521207283602883
2023-03-18,,0.025810833966521673,0.14521034405521718
2023-03-19,,0.027425734002526327,0.1452085884485213
2023-03-20,0.029040634038530983,0.029040634038530983,0.029040634038530983
2023-03-21,,0.02730305293231623,0.14520499667769515
2023-03-22,,0.02556547182610147,0.14520316047367413
2023-03-23,,0.023827890719886717,0.14520129736398735
2023-03-24,,0.022090309613671963,0.14519940732868938
2023-03-25,,0.02035272850745721,0.14519749034783486
2023-03-26,,0.01861514740124245,0.14519554640147847
2023-03-27,,0.016877566295027697,0.1451935754696747
2023-03-28,0.015139985188812941,0.015139985188812941,0.015139985188812941
2023-03-29,,0.019029009245734002,0.14518955256994376
2023-03-30,,0.022918033302655065,0.1451875005621258
2023-03-31,,0.026807057359576125,0.14518542148907898
2023-04-01,,0.030696081416497184,0.14518331533085801
2023-04-02,,0.03458510547341825,0.14518118206751746
2023-04-03,,0.03847412953033931,0.1451790216791119
2023-04-04,,0.042363153587260366,0.14517683414569596
2023-04-05,0.04625217764418143,0.04625217764418143,0.04625217764418143
2023-04-06,,0.051195995405422676,0.1451723775640516
2023-04-07,,0.056139813166663916,0.1451701084759323
2023-04-08,,0.06108363092790516,0.14516781216302127
2023-04-09,,0.06602744868914641,0.14516548860537287
2023-04-10,,0.07097126645038765,0.1451631377830419
2023-04-11,,0.0759150842116289,0.14516075967608294
2023-04-12,,0.08085890197287014,0.14515835426455054
2023-04-13,,0.08580271973411138,0.14515592152849938
2023-04-14,,0.09074653749535264,0.14515346144798408
2023-04-15,,0.09569035525659389,0.14515097400305924
2023-04-16,,0.10063417301783512,0.1451484591737795
2023-04-17,,0.10557799077907637,0.14514591694019946
2023-04-18,,0.11052180854031762,0.14514334728237377
2023-04-19,,0.11546562630155885,0.14514075018035705
2023-04-20,,0.1204094440628001,0.1451381256142038
2023-04-21,0.12535326182404136,0.12535326182404136,0.12535326182404136
2023-04-22,,0.11523711020331356,0.1451327940097067
2023-04-23,,0.10512095858258577,0.1451300869314719
2023-04-24,,0.09500480696185797,0.1451273523093192
2023-04-25,,0.08488865534113017,0.14512459012330314
2023-04-26,,0.07477250372040238,0.14512180035347844
2023-04-27,,0.06465635209967457,0.1451189829798996
2023-04-28,,0.05454020047894678,0.1451161379826213
2023-04-29,0.04442404885821898,0.04442404885821898,0.04442404885821898
2023-04-30,,0.04405237234126009,0.14511036503718472
2023-05-01,,0.043680695824301195,0.14510743704913576
2023-05-02,,0.0433090193073423,0.14510448135760579
2023-05-03,,0.0429373427903834,0.14510149794264943
2023-05-04,,0.04256566627342451,0.14509848678432133
2023-05-05,,0.042193989756465614,0.14509544786267609
2023-05-06,,0.04182231323950672,0.14509238115776835
2023-05-07,0.041450636722547826,0.041450636722547826,0.041450636722547826
2023-05-08,,0.047125851691452864,0.1450861643183838
2023-05-09,,0.052801066660357894,0.14508301414401625
2023-05-10,,0.058476281629262924,0.1450798361066047
2023-05-11,,0.06415149659816796,0.1450766301862037
2023-05-12,,0.069826711567073,0.1450733963628679
2023-05-13,,0.07550192653597804,0.14507013461665194
2023-05-14,,0.08117714150488306,0.14506684492761046
2023-05-15,0.0868523564737881,0.0868523564737881,0.0868523564737881
2023-05-16,,0.08817394818815949,0.14506018164126927
2023-05-17,,0.08949553990253087,0.14505680800407883
2023-05-18,,0.09081713161690226,0.14505340634428135
2023-05-19,,0.09213872333127365,0.14504997664193137
2023-05-20,,0.09346031504564505,0.14504651887708359
2023-05-21,,0.09478190676001644,0.1450430330297926
2023-05-22,,0.09610349847438782,0.145039519080113
2023-05-23,0.09742509018875921,0.09742509018875921,0.09742509018875921
2023-05-24,,0.10487964039356294,0.14503240679380655
2023-05-25,,0.11233419059836669,0.14502880841728888
2023-05-26,,0.11978874080317042,0.14502518185860117
2023-05-27,,0.12724329100797416,0.14502152709779795
2023-05-28,,0.1346978412127779,0.14501784411493382
2023-05-29,,0.14215239141758162,0.14501413289006343
2023-05-30,,0.1496069416223854,0.1450103934032415
2023-05-31,0.15706149182718912,0.15706149182718912,0.15706149182718912
2023-06-01,,0.14519313996317415,0.14500282956396107
2023-06-02,,0.13332478809915918,0.14499900517161193
2023-06-03,,0.12145643623514421,0.14499515243752964
2023-06-04,,0.10958808437112924,0.1449912713417688
2023-06-05,,0.09771973250711427,0.14498736186438405
2023-06-06,,0.0858513806430993,0.14498342398543002
2023-06-07,,0.07398302877908433,0.1449794576849613
2023-06-08,0.062114676915069354,0.062114676915069354,0.062114676915069354
2023-06-09,,0.06589430767279418,0.14497143973969837
2023-06-10,,0.069673938430519,0.14496738805501336
2023-06-11,,0.07345356918824382,0.14496330786903217
2023-06-12,,0.07723319994596864,0.1449591991618094
2023-06-13,,0.08101283070369347,0.14495506191339969
2023-06-14,,0.08479246146141828,0.14495089610385764
2023-06-15,,0.08857209221914311,0.14494670171323792
2023-06-16,0.09235172297686793,0.09235172297686793,0.09235172297686793
2023-06-17,,0.16195186795590782,0.14493822710898374
2023-06-18,,0.2315520129349477,0.14493394685545857
2023-06-19,,0.30115215791398764,0.1449296379410742
2023-06-20,,0.3707523028930275,0.1449253003458852
2023-06-21,,0.4403524478720674,0.14492093404994616
2023-06-22,,0.5099525928511073,0.14491653903331184
2023-06-23,,0.5795527378301472,0.1449121152760367
2023-06-24,0.649152882809187,0.649152882809187,0.649152882809187
2023-06-25,,0.598499632207577,0.1449031814597827
2023-06-26,,0.5478463816059669,0.14489867136091306
2023-06-27,,0.4971931310043569,0.14489413244162114
2023-06-28,,0.44653988040274684,0.14488956468196157
2023-06-29,,0.39588662980113676,0.14488496806198897
2023-06-30,,0.34523337919952674,0.1448803425617579
2023-07-01,,0.2945801285979167,0.14487568816132315
2023-07-02,0.24392687799630666,0.24392687799630666,0.24392687799630666
2023-07-03,,0.2464704894458441,0.14486629258006067
2023-07-04,,0.24901410089538153,0.14486155135934223
2023-07-05,,0.25155771234491897,0.14485678115863848
2023-07-06,,0.2541013237944564,0.144851981958004
2023-07-07,,0.25664493524399384,0.14484715373749346
2023-07-08,,0.25918854669353125,0.14484229647716151
2023-07-09,,0.2617321581430687,0.1448374101570627
2023-07-10,0.2642757695926061,0.2642757695926061,0.2642757695926061
2023-07-11,,0.23721992138485612,0.14482755025778307
2023-07-12,,0.2101640731771061,0.1448225766387115
2023-07-13,,0.18310822496935608,0.1448175738800916
2023-07-14,,0.15605237676160605,0.14481254196197793
2023-07-15,,0.12899652855385604,0.14480748086442513
2023-07-16,,0.10194068034610604,0.1448023905674879
2023-07-17,,0.074884832138356,0.14479727105122076
2023-07-18,0.047828983930605994,0.047828983930605994,0.047828983930605994
2023-07-19,,0.07778666010946561,0.14478694428091535
2023-07-20,,0.10774433628832525,0.14478173698698632
2023-07-21,,0.13770201246718486,0.14477650039394596
2023-07-22,,0.1676596886460445,0.14477123448184875
2023-07-23,,0.19761736482490413,0.14476593923074943
2023-07-24,,0.22757504100376375,0.14476061462070258
2023-07-25,,0.2575327171826233,0.14475526063176278
2023-07-26,,0.28749039336148297,0.1447498772439847
2023-07-27,,0.3174480695403426,0.144744464437423
2023-07-28,,0.34740574571920224,0.1447390221921322
2023-07-29,,0.3773634218980618,0.14473355048816694
2023-07-30,,0.40732109807692146,0.14472804930558195
2023-07-31,,0.4372787742557811,0.14472251862443172
2023-08-01,,0.4672364504346407,0.1447169584247709
2023-08-02,,0.4971941266135003,0.14471136868665418
2023-08-03,0.52715180279236,0.52715180279236,0.52715180279236
2023-08-04,,0.4655427553159296,0.14470010051527132
2023-08-05,,0.4039337078394992,0.14469442204211444
2023-08-06,,0.3423246603630688,0.14468871395072014
2023-08-07,,0.28071561288663843,0.1446829762211429
2023-08-08,,0.21910656541020807,0.1446772088334375
2023-08-09,,0.15749751793377764,0.14467141176765846
2023-08-10,,0.09588847045734727,0.14466558500386043
2023-08-11,0.03427942298091691,0.03427942298091691,0.03427942298091691
2023-08-12,,0.03981993293466269,0.1446538423024259
2023-08-13,,0.04536044288840847,0.1446479263248986
2023-08-14,,0.05090095284215425,0.14464198056957078
2023-08-15,,0.05644146279590003,0.1446360050164971
2023-08-16,,0.061981972749645814,0.14462999964573214
2023-08-17,,0.06752248270339159,0.14462396443733053
2023-08-18,,0.07306299265713737,0.1446178993713469
2023-08-19,0.07860350261088316,0.07860350261088316,0.07860350261088316
2023-08-20,,0.08331426276172357,0.144605679586852
2023-08-21,,0.08802502291256398,0.14459952482845
2023-08-22,,0.0927357830634044,0.14459334013268443
2023-08-23,,0.09744654321424481,0.14458712547960995
2023-08-24,,0.10215730336508522,0.14458088084928114
2023-08-25,,0.10686806351592563,0.14457460622175267
2023-08-26,,0.11157882366676605,0.1445683015770791
2023-08-27,,0.11628958381760646,0.14456196689531509
2023-08-28,,0.12100034396844686,0.14455560215651522
2023-08-29,,0.12571110411928726,0.14454920734073418
2023-08-30,,0.1304218642701277,0.1445427824280265
2023-08-31,,0.1351326244209681,0.1445363273984469
2023-09-01,,0.1398433845718085,0.14452984223204995
2023-09-02,,0.14455414472264894,0.14452332690889025
2023-09-03,,0.14926490487348934,0.14451678140902238
2023-09-04,,0.15397566502432974,0.14451020571250112
2023-09-05,,0.15868642517517018,0.14450359979938093
2023-09-06,,0.16339718532601058,0.14449696364971648
2023-09-07,,0.16810794547685098,0.14449029724356244
2023-09-08,,0.17281870562769142,0.1444836005609734
2023-09-09,,0.17752946577853182,0.14447687358200392
2023-09-10,,0.18224022592937222,0.1444701162867087
2023-09-11,,0.18695098608021266,0.14446332865514233
2023-09-12,0.19166174623105306,0.19166174623105306,0.19166174623105306
2023-09-13,,0.17547824644118956,0.14444966230341455
2023-09-14,,0.1592947466513261,0.14444278354336249
2023-09-15,,0.1431112468614626,0.14443587436725766
2023-09-16,,0.1269277470715991,0.1444289347551548
2023-09-17,,0.11074424728173562,0.14442196468710855
2023-09-18,,0.09456074749187213,0.14441496414317348
2023-09-19,,0.07837724770200864,0.1444079331034042
2023-09-20,0.062193747912145166,0.062193747912145166,0.062193747912145166
2023-09-21,,0.06455764018320927,0.14439377945658155
2023-09-22,,0.06692153245427336,0.14438665680963741
2023-09-23,,0.06928542472533747,0.14437950358707757
2023-09-24,,0.07164931699640156,0.14437231976895665
2023-09-25,,0.07401320926746567,0.14436510533532923
2023-09-26,,0.07637710153852977,0.14435786026625003
2023-09-27,,0.07874099380959387,0.14435058454177355
2023-09-28,0.08110488608065797,0.08110488608065797,0.08110488608065797
2023-09-29,,0.07733554209417455,0.14433594104684733
2023-09-30,,0.07356619810769113,0.14432857323650689
2023-10-01,,0.06979685412120773,0.14432117469098768
2023-10-02,,0.06602751013472431,0.14431374539034433
2023-10-03,,0.062258166148240895,0.14430628531463147
2023-10-04,,0.058488822161757485,0.14429879444390376
2023-10-05,,0.054719478175274075,0.14429127275821574
2023-10-06,0.05095013418879066,0.05095013418879066,0.05095013418879066
2023-10-07,,0.0531329502852437,0.14427613686217738
2023-10-08,,0.055315766381696746,0.14426852261193623
2023-10-09,,0.05749858247814979,0.14426087746695337
2023-10-10,,0.059681398574602834,0.1442532014072833
2023-10-11,,0.06186421467105588,0.14424549441298068
2023-10-12,,0.06404703076750892,0.1442377564641001
2023-10-13,,0.06622984686396197,0.14422998754069627
2023-10-14,0.06841266296041501,0.06841266296041501,0.06841266296041501
2023-10-15,,0.06923655511663951,0.14421435669053706
2023-10-16,,0.07006044727286401,0.14420649472389097
2023-10-17,,0.0708843394290885,0.14419860170294008
2023-10-18,,0.071708231585313,0.14419067760773896
2023-10-19,,0.0725321237415375,0.14418272241834224
2023-10-20,,0.073356015897762,0.14417473611480452
2023-10-21,,0.0741799080539865,0.14416671867718048
2023-10-22,0.075003800210211,0.075003800210211,0.075003800210211
2023-10-23,,0.07005215905696047,0.14415059031989189
2023-10-24,,0.06510051790370994,0.14414247936033647
2023-10-25,,0.06014887675045941,0.1441343371869132
2023-10-26,,0.05519723559720888,0.14412616377967674
2023-10-27,,0.05024559444395835,0.1441179591186816
2023-10-28,,0.045293953290707824,0.14410972318398246
2023-10-29,,0.040342312137457294,0.14410145595563395
2023-10-30,0.035390670984206764,0.035390670984206764,0.035390670984206764
2023-10-31,,0.1126585982992642,0.14408482753820717
2023-11-01,,0.1899265256143216,0.1440764663092382
2023-11-02,,0.26719445292937904,0.14406807370683827
2023-11-03,,0.3444623802444365,0.1440596497110621
2023-11-04,,0.4217303075594939,0.14405119430196422
2023-11-05,,0.4989982348745513,0.14404270745959935
2023-11-06,,0.5762661621896088,0.144034189164022
2023-11-07,0.6535340895046662,0.6535340895046662,0.6535340895046662
2023-11-08,,0.6064680999039118,0.1440170581334485
2023-11-09,,0.5594021103031575,0.14400844535856158
2023-11-10,,0.5123361207024031,0.14399980105068072
2023-11-11,,0.4652701311016487,0.1439911251898605
2023-11-12,,0.41820414150089436,0.14398241775615556
2023-11-13,,0.37113815190014005,0.14397367872962058
2023-11-14,,0.3240721622993857,0.14396490809031012
2023-11-15,0.2770061726986313,0.2770061726986313,0.2770061726986313
2023-11-16,,0.25008951163239923,0.1439472718935812
2023-11-17,,0.22317285056616717,0.14393840629627205
2023-11-18,,0.19625618949993512,0.1439295090064059
2023-11-19,,0.16933952843370303,0.14392058000403735
2023-11-20,,0.14242286736747095,0.14391161926922105
2023-11-21,,0.1155062063012389,0.14390262678201163
2023-11-22,,0.08858954523500684,0.1438936025224637
2023-11-23,0.06167288416877474,0.06167288416877474,0.06167288416877474
2023-11-24,,0.05875553820640267,0.1438754586065708
2023-11-25,,0.055838192244030596,0.143866338910335
2023-11-26,,0.052920846281658517,0.14385718736197922
2023-11-27,,0.050003500319286444,0.14384800394155806
2023-11-28,,0.04708615435691437,0.14383878862912608
2023-11-29,,0.04416880839454229,0.1438295414047379
2023-11-30,,0.04125146243217022,0.1438202622484482
2023-12-01,0.038334116469798146,0.038334116469798146,0.038334116469798146
2023-12-02,,0.03763116544152032,0.1438016080603826
2023-12-03,,0.0369282144132425,0.14379223298871596
2023-12-04,,0.03622526338496467,0.14378282590536628
2023-12-05,,0.03552231235668685,0.1437733867903881
2023-12-06,,0.03481936132840902,0.14376391562383609
2023-12-07,,0.0341164103001312,0.14375441238576492
