YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2022,5,18,34,23.5,86,2,70,35.2,0.181342359,0.233238927,23.39886989,29.17603168,0.103750885,0.232390922,-0.181386673,-0.221445877,0.060774443,-0.4279254,-0.43849297
2022,5,19,33.4,23.7,86,1,90,44.7,0.173623288,0.233242841,23.00387634,29.10575427,0.114305988,0.232380865,-0.183670674,-0.221436845,0.16670402,-0.440532491,-0.438498844
2022,5,20,33.6,23.2,91,1,180,43.3,0.165904217,0.23324676,22.42670992,30.9377436,0.124861092,0.232370782,-0.185954674,-0.221427781,0.215860879,-0.453139582,-0.438504719
2022,5,21,32.1,24.1,84,1,180,36.9,0.158185146,0.233250682,22.88433082,31.82794303,0.135416195,0.232360673,-0.188238675,-0.221418686,0.056146268,-0.465746672,-0.438510595
2022,5,22,34,24.7,79,2,160,39.1,0.150466075,0.150466075,23.4696237,33.55630769,0.145971298,0.232350539,-0.190522676,-0.190522676,0.37087672,-0.478353763,-0.478353763
2022,5,23,33.5,24.5,80,2,40,38.4,0.150684088,0.23325854,23.39088044,32.93596465,0.156526401,0.232340378,-0.184644085,-0.221400398,0.161262972,-0.482704929,-0.438522352
2022,5,24,35,25.5,72,2,90,41,0.1509021,0.233262476,23.22355018,34.36541418,0.167081505,0.232330193,-0.178765494,-0.221391207,0.507498203,-0.487056095,-0.438528232
2022,5,25,35.4,24.9,77,1,160,39.7,0.151120113,0.233266415,23.04972795,35.42173196,0.177636608,0.232319981,-0.172886904,-0.221381984,0.471292322,-0.491407261,-0.438534113
2022,5,26,34.8,25.2,76,1,140,40,0.151338126,0.233270359,23.13020771,35.26992113,0.188191711,0.232309744,-0.167008313,-0.221372729,0.448132891,-0.495758426,-0.438539996
2022,5,27,35.7,25,80,1,160,49.2,0.151556138,0.151556138,23.65268627,35.0231227,0.198746814,0.23229948,-0.161129723,-0.161129723,0.490867379,-0.500109592,-0.500109592
2022,5,28,33.8,24.2,93,1,20,43.5,0.258584743,0.258584743,22.523449,32.42784048,0.209301918,0.209301918,-0.209301918,-0.209301918,-0.00796535,-0.381156793,-0.381156793
2022,5,29,34.2,25.1,76,1,90,42.7,0.277175148,0.233282217,23.13994352,33.949392,0.203370331,0.232278877,-0.249243373,-0.221344771,0.360252556,-0.322858681,-0.438557652
2022,5,30,35,25.3,73,2,40,40.2,0.295765553,0.233286179,23.44555964,33.98116361,0.197438745,0.232268536,-0.289184828,-0.221335388,0.565875222,-0.26456057,-0.43856354
2022,5,31,33,25,75,3,90,36,0.314355958,0.233290144,23.5497967,33.65974214,0.191507159,0.23225817,-0.329126284,-0.221325973,0.128027774,-0.206262458,-0.43856943
2022,6,1,32,24,79,2,160,35.2,0.332946363,0.332946363,22.65443092,32.69627803,0.185575573,0.232247778,-0.369067739,-0.369067739,0.030736674,-0.147964347,-0.147964347
2022,6,2,34.9,25.1,74,2,90,39.6,0.298898245,0.233298088,22.52840576,34.13097228,0.179643986,0.23223736,-0.317263111,-0.221307046,0.552250899,-0.239037689,-0.438581212
2022,6,3,35.4,25.3,72,1,180,39.6,0.264850127,0.233302066,22.32354361,34.65652385,0.1737124,0.232226917,-0.265458483,-0.221297535,0.408386614,-0.330111031,-0.438587105
2022,6,4,35.6,25,83,1,180,51.5,0.230802008,0.233306049,22.86955684,34.74502043,0.167780814,0.232216447,-0.213653855,-0.221287991,0.579447652,-0.421184373,-0.438592999
2022,6,5,35.7,23.6,86,1,90,51.9,0.19675389,0.19675389,22.26724249,34.96142291,0.161849228,0.161849228,-0.161849228,-0.161849228,0.441647249,-0.512257715,-0.512257715
2022,6,6,35.7,24.5,74,2,70,39.6,0.202959321,0.233314027,22.80035823,34.58680058,0.179817082,0.23219543,-0.163458497,-0.221268808,0.473591229,-0.499792903,-0.438604791
2022,6,7,35.7,21,69,2,270,39.6,0.209164751,0.233318023,23.26914227,35.48444848,0.197784936,0.232184883,-0.165067766,-0.221259167,0.356009317,-0.487328091,-0.438610689
2022,6,8,34.8,23.5,86,1,320,42.3,0.215370181,0.233322023,23.17700337,34.89945538,0.21575279,0.23217431,-0.166677036,-0.221249495,0.501997342,-0.474863279,-0.438616588
2022,6,9,34.7,24.5,76,2,20,39.7,0.221575612,0.233326027,23.79032715,35.51348291,0.233720644,0.232163711,-0.168286305,-0.221239791,0.531005045,-0.462398467,-0.438622489
2022,6,10,35,25.4,71,2,110,41.2,0.227781042,0.233330035,23.20461329,34.2966115,0.251688498,0.232153087,-0.169895575,-0.221230054,0.48798066,-0.449933656,-0.43862839
2022,6,11,35.5,24.8,70,1,70,38.6,0.233986473,0.233986473,22.95393065,35.14650081,0.269656352,0.232142436,-0.171504844,-0.171504844,0.585266661,-0.437468844,-0.437468844
2022,6,12,34.8,25.2,85,1,360,52.6,0.236360361,0.233338065,23.21797978,34.03571829,0.287624206,0.232131759,-0.238548452,-0.221210484,0.331863003,-0.410860868,-0.438640197
2022,6,13,35,23.3,80,1,90,41.6,0.238734249,0.238734249,22.94137201,35.79213257,0.30559206,0.30559206,-0.30559206,-0.30559206,0.471625817,-0.384252893,-0.384252893
2022,6,14,34.1,24.9,80,1,90,39.1,0.222293815,0.233346112,22.84136376,35.19691877,0.294599886,0.232110328,-0.263037624,-0.221190784,0.380576336,-0.416763422,-0.438652009
2022,6,15,34,25.3,79,1,90,40.8,0.205853381,0.233350142,23.4177014,34.54750319,0.283607712,0.232099574,-0.220483189,-0.221180886,0.218213433,-0.44927395,-0.438657917
2022,6,16,35,25,75,1,70,39,0.189412947,0.189412947,23.55987172,35.18171815,0.272615538,0.232088793,-0.177928753,-0.177928753,0.181741858,-0.481784479,-0.481784479
2022,6,17,36,26,70,1,110,44.9,0.196349963,0.233358214,24.02233904,35.00993026,0.261623364,0.232077987,-0.182921287,-0.221160992,0.548389278,-0.478100183,-0.438669736
2022,6,18,34.9,24.8,73,1,90,38.3,0.20328698,0.233362257,22.5521287,33.31127397,0.25063119,0.232067155,-0.18791382,-0.221150996,0.526101754,-0.474415887,-0.438675647
2022,6,19,33.4,23.9,83,1,110,38.7,0.210223997,0.233366304,22.64861615,33.97654246,0.239639016,0.232056296,-0.192906353,-0.221140968,0.026058876,-0.470731592,-0.438681559
2022,6,20,34.9,23.8,81,1,180,42,0.217161014,0.233370356,22.32250765,35.53998155,0.228646842,0.232045412,-0.197898887,-0.221130908,0.466436877,-0.467047296,-0.438687473
2022,6,21,33.7,23.6,77,1,90,39,0.224098031,0.224098031,22.56542347,34.54486698,0.217654668,0.217654668,-0.20289142,-0.20289142,0.240187393,-0.463363,-0.463363
2022,6,22,34.5,23.5,71,1,90,37.7,0.313984394,0.233378471,23.35043523,35.00250247,0.231280827,0.232023565,-0.274692859,-0.221110689,0.484127251,-0.372000508,-0.438699304
2022,6,23,32,24.5,79,3,90,34.8,0.403870757,0.233382535,22.63064836,30.09693997,0.244906986,0.232012603,-0.346494298,-0.221100531,0.038968078,-0.280638015,-0.438705221
2022,6,24,32,24.5,78,3,90,37.8,0.49375712,0.233386604,22.0458867,34.14425296,0.258533145,0.232001614,-0.418295737,-0.221090341,0.069872516,-0.189275523,-0.438711139
2022,6,25,35.5,24.8,74,2,140,40.1,0.583643483,0.233390677,22.27128267,33.44533971,0.272159305,0.231990599,-0.490097176,-0.221080118,0.420912238,-0.097913031,-0.438717058
2022,6,26,32.3,24.1,87,3,20,36.1,0.673529846,0.673529846,23.31445329,33.17864639,0.285785464,0.231979559,-0.561898615,-0.561898615,0.032026468,-0.006550539,-0.006550539
2022,6,27,33.5,24.9,84,2,110,38.2,0.619114469,0.233398835,23.28120956,30.99832153,0.299411623,0.231968492,-0.536029914,-0.221059573,0.20871447,-0.05866208,-0.438728901
2022,6,28,32.2,24.2,83,2,70,33.7,0.564699092,0.233402921,23.70028335,32.74070435,0.313037782,0.231957399,-0.510161212,-0.221049253,,-0.110773622,-0.438734824
2022,6,29,32.3,24.3,81,2,70,38,0.510283715,0.233407011,23.61664761,32.0175523,0.326663941,0.23194628,-0.484292511,-0.221038899,0.09204141,-0.162885164,-0.438740748
2022,6,30,33,24.8,82,2,160,36.4,0.455868338,0.233411105,23.45721244,30.91177133,0.3402901,0.231935135,-0.45842381,-0.221028513,0.074341968,-0.214996706,-0.438746673
2022,7,1,31,24.5,88,2,40,32.6,0.401452961,0.233415204,23.24976819,28.27353549,0.35391626,0.231923964,-0.432555109,-0.221018093,0.031327546,-0.267108248,-0.438752599
2022,7,2,32.5,24.5,82,2,90,36.5,0.347037584,0.233419307,23.23415132,33.1279681,0.367542419,0.231912767,-0.406686408,-0.221007642,0.207340054,-0.31921979,-0.438758526
2022,7,3,31.4,23.6,80,1,90,35.5,0.292622207,0.233423414,23.25779888,31.99947933,0.381168578,0.231901543,-0.380817706,-0.220997157,0.006483077,-0.371331331,-0.438764455
2022,7,4,34.8,23.5,78,2,200,39.4,0.23820683,0.233427525,22.95511247,33.58523999,0.394794737,0.231890293,-0.354949005,-0.22098664,0.182896743,-0.423442873,-0.438770384
2022,7,5,32.4,23.7,83,1,160,35.9,0.183791453,0.233431641,23.51844774,32.21447878,0.408420896,0.231879018,-0.329080304,-0.22097609,0.166080679,-0.475554415,-0.438776315
2022,7,6,33.4,24.4,85,1,90,39.1,0.129376076,0.129376076,23.49689237,33.71588814,0.422047055,0.231867715,-0.303211603,-0.303211603,0.178135083,-0.527665957,-0.527665957
2022,7,7,30.3,24.4,92,1,160,35.3,0.240202876,0.240202876,23.26819267,29.69995454,0.435673214,0.435673214,-0.435673214,-0.435673214,0.001973117,-0.322989335,-0.322989335
2022,7,8,29.6,24.5,87,2,90,34.1,0.21899216,0.233444014,23.0616326,29.81033048,0.41109632,0.231845033,-0.390652424,-0.220944243,-0.000106157,-0.365917689,-0.438794114
2022,7,9,33.8,26,76,2,110,40.2,0.197781444,0.233448147,23.28924904,33.69558322,0.386519425,0.231833652,-0.345631633,-0.220933561,0.527611832,-0.408846043,-0.438800049
2022,7,10,34.5,25.5,74,2,70,41.9,0.176570728,0.233452284,23.39435516,34.98781186,0.36194253,0.231822245,-0.300610842,-0.220922847,0.376175836,-0.451774397,-0.438805985
2022,7,11,34.2,26,78,2,90,41.4,0.155360012,0.155360012,23.82491899,34.02474393,0.337365635,0.231810812,-0.255590051,-0.255590051,0.140138145,-0.494702751,-0.494702751
2022,7,12,30.3,24.4,87,1,180,35.7,0.167037055,0.233460572,23.89234081,32.13109814,0.312788741,0.231799353,-0.251457052,-0.220901319,0.007393974,-0.491992208,-0.43881786
2022,7,13,30.9,25.1,89,2,70,34,0.178714099,0.233464722,23.27580942,32.81673561,0.288211846,0.231787867,-0.247324054,-0.220890506,0.087939036,-0.489281665,-0.4388238
2022,7,14,34.2,26,73,1,90,40.6,0.190391142,0.233468876,22.68894657,34.71990779,0.263634951,0.231776355,-0.243191055,-0.22087966,0.567286025,-0.486571122,-0.43882974
2022,7,15,34.2,26,76,1,180,42.9,0.202068186,0.202068186,23.51911097,34.41489074,0.239058056,0.239058056,-0.239058056,-0.239058056,0.361194799,-0.483860578,-0.483860578
2022,7,16,34.7,24.2,82,1,180,44.2,0.223139069,0.223139069,23.36620323,35.36541725,0.241409852,0.231753253,-0.314522323,-0.314522323,0.278658903,-0.437232225,-0.437232225
2022,7,17,33.6,24.1,85,1,180,40.4,0.212067495,0.233481365,23.03709123,33.3070174,0.243761648,0.231741662,-0.30642948,-0.220846924,0.253964224,-0.460296054,-0.438847568
2022,7,18,32.5,25,89,1,110,36,0.20099592,0.233485537,23.05791346,31.09799756,0.246113444,0.231730045,-0.298336637,-0.220835945,0.293049108,-0.483359883,-0.438853513
2022,7,19,34,26,74,3,90,39.2,0.189924346,0.233489712,24.0018454,33.29510583,0.248465239,0.231718402,-0.290243794,-0.220824934,0.494254376,-0.506423712,-0.438859458
2022,7,20,32.9,25.2,76,2,140,39,0.178852772,0.233493893,23.42363093,32.97057679,0.250817035,0.231706732,-0.282150951,-0.220813889,0.144013991,-0.529487541,-0.438865405
2022,7,21,29.8,24.9,89,2,20,32.4,0.167781197,0.233498077,22.63951467,33.68148754,0.253168831,0.231695036,-0.274058108,-0.220802812,-0.001466679,-0.55255137,-0.438871353
2022,7,22,33.2,24.1,75,2,160,40.5,0.156709623,0.233502266,22.26517909,33.49375379,0.255520627,0.231683314,-0.265965265,-0.220791701,0.461328958,-0.575615199,-0.438877302
2022,7,23,35,25.3,78,1,180,43.5,0.145638049,0.145638049,23.39733699,35.66534846,0.257872422,0.257872422,-0.257872422,-0.257872422,0.609083353,-0.598679028,-0.598679028
2022,7,24,35,25,79,1,160,42.2,0.17642655,0.233510656,23.30877693,35.01777908,0.256112968,0.23165979,-0.29722917,-0.22076938,0.548298895,-0.528762335,-0.438889202
2022,7,25,34.6,24.2,81,1,110,41.1,0.207215051,0.233514858,23.08855661,35.62144178,0.254353513,0.231647988,-0.336585918,-0.220758169,0.492298123,-0.458845641,-0.438895154
2022,7,26,33.5,24.5,80,1,160,39,0.238003553,0.238003553,23.33090289,34.50030708,0.252594058,0.23163616,-0.375942665,-0.375942665,0.283003251,-0.388928947,-0.388928947
2022,7,27,34,24,84,1,180,41,0.249334257,0.233523274,23.81445054,35.06281579,0.250834603,0.231624306,-0.348004946,-0.220735649,,-0.387173959,-0.438907061
2022,7,28,33.1,24.4,84,1,180,40.5,0.260664961,0.233527488,23.95044929,31.97018067,0.249075148,0.231612425,-0.320067227,-0.220724339,,-0.385418971,-0.438913016
2022,7,29,34.5,25.3,83,1,140,41.2,0.271995665,0.233531707,24.01890091,32.88055739,0.247315694,0.231600518,-0.292129508,-0.220712995,,-0.383663983,-0.438918971
2022,7,30,33.7,22.7,86,1,160,42.3,0.283326369,0.23353593,23.46435395,30.68081941,0.245556239,0.231588584,-0.264191789,-0.220701618,,-0.381908995,-0.438924928
2022,7,31,31.2,23.8,88,2,160,37,0.294657074,0.294657074,23.69593357,33.8099268,0.243796784,0.243796784,-0.23625407,-0.23625407,,-0.380154007,-0.380154007
2022,8,1,32.8,24,84,1,180,37.9,0.35504869,0.233544389,22.69030996,30.5625869,0.295200754,0.231564638,-0.288600878,-0.220678765,,-0.329347265,-0.438936845
2022,8,2,32.8,24.4,84,1,140,38.5,0.415440307,0.233548625,23.57820385,32.72800596,0.346604723,0.231552625,-0.340947687,-0.220667288,,-0.278540524,-0.438942805
2022,8,3,33,25,80,2,90,38.4,0.475831924,0.233552865,23.20231243,34.33438509,0.398008692,0.231540585,-0.393294496,-0.220655777,,-0.227733782,-0.438948765
2022,8,4,34,24.5,84,1,180,38.5,0.53622354,0.23355711,23.58648352,34.57418407,0.449412662,0.231528519,-0.445641305,-0.220644234,,-0.176927041,-0.438954727
2022,8,5,30.5,24.3,91,1,160,35.6,0.596615157,0.233561359,23.52955267,28.67448199,0.500816631,0.231516426,-0.497988113,-0.220632656,,-0.126120299,-0.43896069
2022,8,6,30.4,23.7,91,2,70,35,0.657006773,0.233565612,23.09258293,29.4267679,0.552220601,0.231504307,-0.550334922,-0.220621046,,-0.075313558,-0.438966654
2022,8,7,30,23.6,87,1,180,34.2,0.71739839,0.233569869,23.14158815,29.30890923,0.60362457,0.231492162,-0.602681731,-0.220609401,,-0.024506816,-0.438972618
2022,8,8,26.8,23,90,1,70,27.9,0.777790007,0.777790007,23.07162994,26.84081418,0.655028539,0.655028539,-0.655028539,-0.655028539,,0.026299925,0.026299925
2022,8,9,30.9,23.9,84,1,70,35.5,0.720063587,0.233578397,22.02235228,30.62614183,0.607065864,0.231467791,-0.607065864,-0.220586012,,-0.031265184,-0.43898455
2022,8,10,32.6,23.2,83,1,180,37.6,0.662337168,0.233582667,22.37922903,33.21140653,0.559103189,0.231455566,-0.559103189,-0.220574268,,-0.088830293,-0.438990518
2022,8,11,33.5,23,86,1,180,38,0.604610749,0.233586942,22.49444666,32.96514711,0.511140513,0.231443314,-0.511140513,-0.220562489,0.460850071,-0.146395402,-0.438996486
2022,8,12,34,25,78,1,70,40.1,0.546884329,0.23359122,22.91879132,33.8917243,0.463177838,0.231431036,-0.463177838,-0.220550677,0.729494743,-0.203960511,-0.439002455
2022,8,13,32,23.2,89,1,340,36.6,0.48915791,0.233595504,22.80534433,33.79278418,0.415215162,0.231418731,-0.415215162,-0.220538832,0.242812366,-0.261525621,-0.439008425
2022,8,14,32.7,23.8,87,1,40,38.8,0.43143149,0.233599791,23.21215432,32.55276403,0.367252487,0.231406399,-0.367252487,-0.220526952,0.194298754,-0.31909073,-0.439014397
2022,8,15,32,23.4,88,1,160,39.4,0.373705071,0.233604083,22.92633175,31.26846368,0.319289811,0.231394041,-0.319289811,-0.220515039,0.087074538,-0.376655839,-0.439020369
2022,8,16,32,23.2,86,1,20,36.8,0.315978652,0.315978652,22.58577061,31.28197436,0.271327136,0.271327136,-0.271327136,-0.271327136,0.259780353,-0.434220948,-0.434220948
2022,8,17,31.6,22.8,88,1,180,36.3,0.274055831,0.233612679,23.11137801,32.39390996,0.300630568,0.231369245,-0.27988921,-0.220491112,0.147162596,-0.484249555,-0.439032316
2022,8,18,30.3,24.1,87,1,90,34.9,0.232133011,0.233616984,22.62328072,27.7143879,0.329934001,0.231356807,-0.288451284,-0.220479098,0.235227705,-0.534278162,-0.43903829
2022,8,19,33.5,23,82,1,140,40.7,0.190210191,0.233621293,21.61757846,30.75749433,0.359237433,0.231344342,-0.297013358,-0.22046705,0.437793474,-0.584306769,-0.439044266
2022,8,20,34.5,23.5,82,1,160,39.7,0.14828737,0.14828737,22.99916595,34.01074344,0.388540866,0.231331851,-0.305575432,-0.305575432,0.493238355,-0.634335377,-0.634335377
2022,8,21,32.6,24.6,84,1,320,37.4,0.243886626,0.233629923,23.50753362,33.86304409,0.417844298,0.231319333,-0.355620223,-0.220442853,0.263667319,-0.506267904,-0.43905622
2022,8,22,30.9,23.2,84,2,270,35.2,0.339485882,0.233634245,23.15819068,28.01865022,0.44714773,0.231306788,-0.405665014,-0.220430704,0.066471061,-0.378200431,-0.439062198
2022,8,23,26.3,23.2,97,4,180,26.1,0.435085137,0.233638571,23.07980323,25.47079214,0.476451163,0.231294216,-0.455709805,-0.220418521,-0.007720377,-0.250132958,-0.439068178
2022,8,24,30.3,23.6,86,2,160,35.3,0.530684393,0.530684393,22.43118167,27.18460899,0.505754595,0.505754595,-0.505754595,-0.505754595,0.08413183,-0.122065485,-0.122065485
2022,8,25,34.2,24.2,78,1,90,39.2,0.156555968,0.156555968,21.45246629,33.37620957,0.475801223,0.231268993,-0.295362339,-0.295362339,0.626488958,-0.629610223,-0.629610223
2022,8,26,34.4,24.2,84,1,360,41.4,0.16211175,0.233651575,22.53496775,35.10981128,0.44584785,0.231256342,-0.29206758,-0.220381768,0.545860234,-0.62045612,-0.439086121
2022,8,27,32.5,24.5,84,1,140,39.8,0.167667532,0.233655919,22.5504972,34.01132161,0.415894478,0.231243663,-0.288772821,-0.220369449,0.142463504,-0.611302017,-0.439092103
2022,8,28,34,24.5,84,2,180,40.6,0.173223314,0.233660266,22.80618971,33.16645437,0.385941106,0.231230958,-0.285478062,-0.220357097,0.264571889,-0.602147914,-0.439098087
2022,8,29,33.2,24.2,84,1,20,42.2,0.178779095,0.233664618,23.4213201,34.73555368,0.355987733,0.231218226,-0.282183303,-0.22034471,0.513200896,-0.592993812,-0.439104071
2022,8,30,33.7,25,86,1,160,42.1,0.184334877,0.184334877,23.54874925,33.74051637,0.326034361,0.231205468,-0.278888544,-0.278888544,0.643612067,-0.583839709,-0.583839709
2022,8,31,31.7,24.7,89,1,160,38.9,0.234967967,0.233673335,22.71184813,34.28578598,0.296080989,0.231192682,-0.27250808,-0.220319835,0.200624667,-0.521378098,-0.439116043
2022,9,1,33.5,24.6,87,1,180,41.6,0.285601057,0.285601057,23.79040416,32.0499885,0.266127616,0.266127616,-0.266127616,-0.266127616,0.349765589,-0.458916488,-0.458916488
2022,9,2,30.5,22.7,94,1,180,38.1,0.297871908,0.233682068,23.2303735,28.22657065,0.273473367,0.231167031,-0.259451758,-0.220294823,0.083638563,-0.427219683,-0.439128017
2022,9,3,29.5,23.3,92,1,180,32.2,0.310142759,0.233686442,23.30140542,27.53364633,0.280819117,0.231154165,-0.2527759,-0.220282266,0.04044621,-0.395522879,-0.439134006
2022,9,4,30.5,24.5,91,1,180,34.3,0.32241361,0.32241361,22.57816632,31.18854112,0.288164868,0.231141272,-0.246100041,-0.246100041,0.105632503,-0.363826074,-0.363826074
2022,9,5,32.5,24,88,2,180,36.8,0.316025051,0.233695201,22.30729041,30.96859534,0.295510618,0.231128353,-0.259561785,-0.220257051,0.191024229,-0.362847606,-0.439145985
2022,9,6,33.4,24.3,81,1,110,39.4,0.309636493,0.233699587,22.52230694,33.35801332,0.302856369,0.231115406,-0.273023528,-0.220244391,0.188413036,-0.361869137,-0.439151977
2022,9,7,34.5,24.7,83,1,140,41.5,0.303247934,0.233703978,22.8959928,33.76062653,0.31020212,0.231102433,-0.286485272,-0.220231698,0.717224784,-0.360890668,-0.439157968
2022,9,8,34.7,25,81,1,270,43.8,0.296859376,0.233708373,23.16939127,35.17995647,0.31754787,0.231089433,-0.299947015,-0.22021897,0.637476554,-0.3599122,-0.439163961
2022,9,9,33.7,23.9,87,1,110,43.1,0.290470817,0.290470817,23.85212942,33.19659424,0.324893621,0.324893621,-0.313408759,-0.313408759,0.447267184,-0.358933731,-0.358933731
2022,9,10,31.9,23.8,89,1,160,37.7,0.277217517,0.233717175,22.34508214,31.88719727,0.316855651,0.231063352,-0.302748185,-0.220193413,0.33134157,-0.388851157,-0.439175949
