YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2016,1,11,29,23.4,91,1,340,35.6,0.226102725,0.171390596,22.97617693,29.86643432,-0.692335673,-0.357781575,0.692335673,0.338745707,0.139898919,0.36787511,0.049636895
2016,1,12,30,22.8,93,1,360,34.4,0.280410555,0.171395002,22.8363531,30.56707778,-0.465455989,-0.357752663,0.465455989,0.338691983,0.05731312,0.219381822,0.0495868
2016,1,13,30,22,94,2,90,34.4,0.334718385,0.171399401,22.80469904,30.05584216,-0.238576305,-0.357723718,0.238576305,0.338638267,0.150958692,0.070888534,0.049536536
2016,1,14,29.8,22.6,91,2,90,33.4,0.389026215,0.389026215,22.93720543,30.22932079,-0.011696621,-0.011696621,0.011696621,0.011696621,0.186304566,-0.077604753,-0.077604753
2016,1,15,28.8,22,88,2,90,32.3,0.208749127,0.171408181,22.97343104,29.63366488,-0.205928779,-0.357665728,0.358441973,0.338530858,0.098683181,0.128400722,0.049435506
2016,1,16,29.4,21.2,88,3,320,33.7,0.02847204,0.02847204,21.25102533,29.77895677,-0.400160938,-0.357636682,0.705187325,0.705187325,0.344068834,0.334406196,0.334406196
2016,1,17,29.2,20.5,87,1,90,33.3,0.028459995,0.171416938,19.89475324,29.31843383,-0.594393096,-0.357607603,0.855844285,0.33842348,0.490222125,0.372268647,0.049333805
2016,1,18,29,21.2,87,2,160,33.6,0.028447951,0.171421307,23.13727768,30.56385177,-0.788625255,-0.357578491,1.006501245,0.338369803,0.212225375,0.410131098,0.049282704
2016,1,19,29.6,21.8,83,3,90,34.1,0.028435907,0.17142567,23.06447555,29.92842929,-0.982857413,-0.357549346,1.157158206,0.338316134,0.147827444,0.447993549,0.049231435
2016,1,20,29.2,22,83,5,90,30.4,0.028423863,0.171430027,23.75729092,27.72404659,-1.177089572,-0.357520167,1.307815166,0.338262472,0.048073514,0.485856,0.04918
2016,1,21,30,22.4,80,4,340,34.8,0.028411819,0.171434378,23.33249312,28.58691989,-1.37132173,-0.357490956,1.458472126,0.338208819,0.369022585,0.523718451,0.049128398
2016,1,22,29.8,21.2,85,1,90,35.3,0.028399775,0.171438723,22.01006175,29.74410729,-1.565553889,-0.357461711,1.609129087,0.338155173,0.611747459,0.561580902,0.04907663
2016,1,23,30.4,21.6,89,2,320,37.4,0.028387731,0.028387731,22.97342722,30.6460549,-1.759786047,-1.759786047,1.759786047,1.759786047,0.704380015,0.599443353,0.599443353
2016,1,24,29.6,23,89,2,220,34.4,0.087664963,0.171447395,21.77956565,28.39041863,-1.480813359,-0.357403123,1.480813359,0.338047906,0.23768871,0.504884151,0.048972595
2016,1,25,26.6,22,77,3,300,28,0.146942194,0.171451722,21.54500399,22.97554578,-1.201840671,-0.35737378,1.201840671,0.337994285,0.026868499,0.410324949,0.048920329
2016,1,26,29,21,76,6,40,29.2,0.206219426,0.171456043,22.91017007,25.70241039,-0.922867983,-0.357344405,0.922867983,0.337940671,0.068088494,0.315765747,0.048867897
2016,1,27,29.8,21,74,6,40,32.4,0.265496658,0.171460358,23.04471233,28.06587885,-0.643895295,-0.357314996,0.643895295,0.337887066,0.539314146,0.221206545,0.0488153
2016,1,28,29.3,22.8,77,6,40,33.8,0.32477389,0.171464667,22.43584842,27.39117534,-0.364922607,-0.357285555,0.364922607,0.337833469,0.195806241,0.126647343,0.048762538
2016,1,29,30.4,23.8,86,2,90,35,0.384051122,0.17146897,22.86414845,28.51351155,-0.085949919,-0.357256082,0.085949919,0.33777988,0.05895773,0.032088141,0.048709611
2016,1,30,29,23,89,3,40,32.9,0.443328354,0.443328354,22.87557992,29.61918707,0.193022769,0.193022769,-0.193022769,-0.193022769,-0.001327756,-0.062471061,-0.062471061
2016,1,31,27.8,23,90,3,90,31.9,0.429002306,0.171477558,23.49978444,28.43729128,0.179128863,-0.357197039,-0.182902358,0.337672727,0.000318907,-0.068881479,0.048603263
2016,2,1,29.5,24,78,3,70,33.4,0.414676259,0.171481843,23.65351196,29.30902721,0.165234957,-0.357167468,-0.172781948,0.337619163,0.46638068,-0.075291897,0.048549843
2016,2,2,30.6,23.5,77,3,40,36,0.400350211,0.171486121,23.13799766,28.19742729,0.15134105,-0.357137866,-0.162661537,0.337565607,0.538001828,-0.081702315,0.048496258
2016,2,3,29,23.5,83,2,40,31.3,0.386024164,0.171490394,23.23165605,28.420289,0.137447144,-0.357108232,-0.152541126,0.33751206,0.104278888,-0.088112732,0.048442509
2016,2,4,30,23,87,4,40,36.3,0.371698117,0.171494661,23.35890716,29.59696073,0.123553238,-0.357078565,-0.142420716,0.337458521,0.303291471,-0.09452315,0.048388597
2016,2,5,29,22,87,2,90,33.7,0.357372069,0.171498922,22.93288304,30.25254032,0.109659332,-0.357048867,-0.132300305,0.33740499,0.584169629,-0.100933568,0.048334522
2016,2,6,30,23.2,88,2,140,36.5,0.343046022,0.171503176,22.89988127,28.94721214,0.095765426,-0.357019137,-0.122179895,0.337351468,0.179973931,-0.107343986,0.048280283
2016,2,7,25.8,22.5,95,2,20,26.6,0.328719974,0.171507425,21.61627526,23.67489696,0.08187152,-0.356989375,-0.112059484,0.337297955,0.017335382,-0.113754404,0.048225881
2016,2,8,25.8,23.2,89,4,300,26.4,0.314393927,0.171511668,21.6706466,23.28869585,0.067977613,-0.356959582,-0.101939073,0.33724445,0.007089822,-0.120164822,0.048171316
2016,2,9,29.4,22.3,86,4,40,30.9,0.300067879,0.171515904,22.35361195,27.0838985,0.054083707,-0.356929757,-0.091818663,0.337190954,0.012227876,-0.126575239,0.048116589
2016,2,10,30,23.5,80,5,40,32.8,0.285741832,0.171520135,22.7500923,27.64943534,0.040189801,-0.3568999,-0.081698252,0.337137466,0.291227197,-0.132985657,0.048061699
2016,2,11,29.8,21.6,82,4,40,33.1,0.271415784,0.171524359,22.9053046,27.82501349,0.026295895,-0.356870012,-0.071577841,0.337083987,0.424256386,-0.139396075,0.048006647
2016,2,12,29.8,19.4,81,1,90,32,0.257089737,0.171528578,21.9233096,28.84220192,0.012401989,-0.356840093,-0.061457431,0.337030516,0.604532124,-0.145806493,0.047951433
2016,2,13,30,23.2,85,2,140,34.1,0.242763689,0.17153279,22.76786137,30.49972051,-0.001491917,-0.356810142,-0.05133702,0.336977055,0.299225572,-0.152216911,0.047896057
2016,2,14,29.2,23.6,95,2,90,32.1,0.228437642,0.171536997,22.91166823,26.50442814,-0.015385824,-0.35678016,-0.04121661,0.336923602,0.00317217,-0.158627328,0.047840519
2016,2,15,30.6,24.4,86,2,220,35.5,0.214111594,0.214111594,22.72547585,27.55161732,-0.02927973,-0.02927973,-0.031096199,-0.031096199,0.007218332,-0.165037746,-0.165037746
2016,2,16,27.4,22.8,83,2,90,29.9,0.206238793,0.171545392,22.5048611,23.89509959,-0.073812805,-0.356720103,0.020145312,0.336816722,0.010175466,-0.151622252,0.047728961
2016,2,17,28.8,22.6,76,3,40,32.8,0.198365991,0.17154958,22.55499016,27.07632479,-0.118345879,-0.356690027,0.071386824,0.336763296,0.095609436,-0.138206758,0.04767294
2016,2,18,29,23,78,3,40,31.8,0.190493189,0.171553763,22.65504098,27.5869307,-0.162878954,-0.356659921,0.122628335,0.336709878,0.321352386,-0.124791264,0.047616758
2016,2,19,30,19.8,78,2,90,34.8,0.182620388,0.171557939,21.74024043,28.81944279,-0.207412029,-0.356629784,0.173869846,0.33665647,0.548690641,-0.111375771,0.047560416
2016,2,20,30,20.8,85,2,90,34.1,0.174747586,0.17156211,21.77358213,30.39501398,-0.251945104,-0.356599617,0.225111358,0.33660307,0.586747645,-0.097960277,0.047503914
2016,2,21,30.2,22.8,81,2,90,33.6,0.166874784,0.171566274,23.04470783,29.13977788,-0.296478178,-0.356569418,0.276352869,0.33654968,0.430277904,-0.084544783,0.047447251
2016,2,22,29.6,21.8,82,3,70,34.3,0.159001983,0.171570432,22.43934429,30.38340158,-0.341011253,-0.356539189,0.32759438,0.336496298,0.54816017,-0.071129289,0.047390428
2016,2,23,30.6,22.4,83,4,90,35.3,0.151129181,0.171574584,22.34728263,29.36398759,-0.385544328,-0.35650893,0.378835891,0.336442926,0.40087526,-0.057713795,0.047333446
2016,2,24,30.2,23.8,78,3,20,33.2,0.143256379,0.143256379,22.1518265,29.61075879,-0.430077403,-0.430077403,0.430077403,0.430077403,0.246784547,-0.044298301,-0.044298301
2016,2,25,29.3,23,83,4,40,31.7,0.201999781,0.171582871,22.89800256,27.26693681,-0.367807564,-0.35644832,0.367807564,0.336336208,0.158211189,-0.03888796,0.047219004
2016,2,26,30,24.6,77,4,20,33.6,0.260743183,0.171587005,22.20216466,27.53984403,-0.305537725,-0.356417969,0.305537725,0.336282863,0.300653776,-0.033477619,0.047161543
2016,2,27,26.8,22.6,90,4,90,29.5,0.319486585,0.171591133,22.53227418,25.84181932,-0.243267886,-0.356387588,0.243267886,0.336229527,-0.008262363,-0.028067278,0.047103925
2016,2,28,29.6,20.6,88,2,90,34.9,0.378229988,0.171595256,21.98904865,29.42202804,-0.180998048,-0.356357177,0.180998048,0.3361762,0.304349251,-0.022656937,0.047046147
2016,2,29,28.6,23.6,91,1,340,34.2,0.43697339,0.171599372,22.76512291,31.02559721,-0.118728209,-0.356326736,0.118728209,0.336122883,0.114390996,-0.017246596,0.046988211
2016,3,1,28.8,22.6,91,5,40,31.1,0.495716792,0.171603482,22.37619691,28.08135684,-0.05645837,-0.356296265,0.05645837,0.336069575,0.197215215,-0.011836255,0.046930117
2016,3,2,28.2,23.6,90,6,90,29.9,0.554460194,0.554460194,22.74723937,28.30605238,0.005811469,0.005811469,-0.005811469,-0.005811469,0.010902595,-0.006425914,-0.006425914
2016,3,3,27.9,22.6,88,3,40,32.5,0.493727656,0.171611684,23.00596719,29.49208559,-0.136479607,-0.356235233,0.136479607,0.335962987,0.059975661,0.096303003,0.046813454
2016,3,4,29.5,24.8,86,2,140,36,0.432995119,0.171615776,23.34139475,30.21227514,-0.278770683,-0.356204672,0.278770683,0.335909707,0.306823892,0.19903192,0.046754887
2016,3,5,29.8,23,85,2,90,37.3,0.372262581,0.171619862,23.50195496,31.27271297,-0.421061759,-0.356174082,0.421061759,0.335856436,0.638243403,0.301760837,0.046696162
2016,3,6,29.8,23.8,87,2,90,35.8,0.311530044,0.171623942,23.77611465,30.1384813,-0.563352835,-0.356143462,0.563352835,0.335803175,0.352571932,0.404489754,0.046637279
2016,3,7,30,23.2,86,2,140,36.2,0.250797506,0.171628016,23.6922565,32.16288014,-0.705643911,-0.356112813,0.705643911,0.335749924,0.599272541,0.507218671,0.04657824
2016,3,8,29,24,88,2,40,35,0.190064969,0.171632084,23.57421993,26.57887184,-0.847934987,-0.356082134,0.847934987,0.335696682,0.09203912,0.609947588,0.046519044
2016,3,9,29.6,21.5,84,4,90,35.6,0.129332431,0.171636146,22.8260226,30.83524678,-0.990226063,-0.356051425,0.990226063,0.33564345,0.331317652,0.712676505,0.046459691
2016,3,10,29.8,20.6,82,2,320,35.3,0.068599894,0.171640202,20.13047098,31.24914658,-1.132517139,-0.356020688,1.132517139,0.335590227,0.654311397,0.815405422,0.046400182
2016,3,11,30.4,22.4,83,2,140,36.8,0.007867356,0.007867356,23.41507857,31.78314149,-1.274808215,-1.274808215,1.274808215,1.274808215,0.465867816,0.918134339,0.918134339
2016,3,12,30.1,22,82,4,70,35.3,0.019868213,0.171648296,23.6085872,30.74637276,-1.16931864,-0.355959125,1.16931864,0.335483811,0.449894458,0.78102856,0.046280696
2016,3,13,30.2,22.6,83,3,90,35.3,0.03186907,0.171652333,20.77483943,30.58751583,-1.063829066,-0.3559283,1.063829066,0.335430617,0.382332675,0.643922781,0.046220719
2016,3,14,30.4,22.2,85,2,140,36.1,0.043869927,0.171656365,22.44509846,32.73312374,-0.958339491,-0.355897446,0.958339491,0.335377433,0.489647042,0.506817002,0.046160587
2016,3,15,30.6,22,83,3,90,35.8,0.055870784,0.171660391,22.32324424,32.11621998,-0.852849917,-0.355866563,0.852849917,0.335324259,0.456897514,0.369711223,0.0461003
2016,3,16,30.6,23.4,83,2,140,36,0.067871641,0.171664411,23.29762315,31.98501061,-0.747360342,-0.355835651,0.747360342,0.335271095,0.62487322,0.232605443,0.046039857
2016,3,17,30.8,23,83,2,140,36.9,0.079872498,0.171668425,23.45933641,31.41665743,-0.641870768,-0.35580471,0.641870768,0.33521794,0.307271887,0.095499664,0.045979259
2016,3,18,30.2,22.8,82,3,90,35.8,0.091873355,0.091873355,22.92368553,30.43369728,-0.536381193,-0.536381193,0.536381193,0.536381193,0.321095367,-0.041606115,-0.041606115
2016,3,19,31.2,23,82,2,320,38.3,0.083795605,0.171676434,23.12786925,31.21979424,-0.426954384,-0.355742743,0.426954384,0.335111661,0.367004175,-0.009801948,0.0458576
2016,3,20,30.2,21.6,84,3,90,36.5,0.075717855,0.17168043,22.99694737,31.78664944,-0.317527576,-0.355711716,0.317527576,0.335058537,0.396076909,0.02200222,0.045796539
2016,3,21,30.4,22.2,85,3,320,35.8,0.067640105,0.171684419,22.68271744,30.99547986,-0.208100767,-0.355680661,0.208100767,0.335005422,0.433147614,0.053806387,0.045735324
2016,3,22,30.8,22,83,3,90,37.1,0.059562355,0.171688403,22.55462185,31.25320676,-0.098673958,-0.355649578,0.098673958,0.334952318,0.405735336,0.085610554,0.045673955
2016,3,23,30.6,23,82,3,90,36.3,0.051484605,0.17169238,22.82731979,32.71686029,0.010752851,-0.355618466,-0.010752851,0.334899223,0.591749636,0.117414721,0.045612433
2016,3,24,31,21.6,83,3,140,37.4,0.043406855,0.171696352,22.64062021,30.84786732,0.12017966,-0.355587327,-0.12017966,0.334846139,0.653404727,0.149218889,0.045550757
2016,3,25,30.6,21.3,80,1,140,35,0.035329105,0.171700318,20.64937457,33.24864822,0.229606468,-0.355556158,-0.229606468,0.334793065,0.639261902,0.181023056,0.045488928
2016,3,26,30.8,22.5,83,2,140,36.6,0.027251355,0.171704277,22.47948947,33.00968725,0.339033277,-0.355524962,-0.339033277,0.334740001,0.305024139,0.212827223,0.045426945
2016,3,27,30.8,24.6,81,2,320,36.1,0.019173605,0.019173605,22.65445101,31.50424258,0.448460086,0.448460086,-0.448460086,-0.448460086,0.441637147,0.244631391,0.244631391
2016,3,28,27.4,22.8,86,3,40,29,0.023683625,0.171712178,22.94119388,29.32194725,0.326023172,-0.355462486,-0.326023172,0.334633904,0.070299552,0.171197018,0.045302523
2016,3,29,29,23.2,84,4,90,32.4,0.028193645,0.17171612,23.68562473,28.99733158,0.203586258,-0.355431206,-0.203586258,0.33458087,0.064530531,0.097762646,0.045240083
2016,3,30,31,24,83,3,90,37.4,0.032703665,0.171720055,23.28851046,31.40959332,0.081149343,-0.355399898,-0.081149343,0.334527847,0.424105245,0.024328274,0.04517749
2016,3,31,30.8,23,86,2,90,36.9,0.037213685,0.171723984,23.53416748,31.2960946,-0.041287571,-0.355368563,0.041287571,0.334474835,0.465314562,-0.049106099,0.045114746
2016,4,1,30.8,23.6,84,2,140,39.2,0.041723704,0.171727908,23.45562024,32.61800597,-0.163724485,-0.3553372,0.163724485,0.334421832,0.353807753,-0.122540471,0.04505185
2016,4,2,31.4,23.2,82,5,90,38.2,0.046233724,0.171731825,23.69144955,32.43970014,-0.286161399,-0.355305809,0.286161399,0.334368841,0.537509079,-0.195974843,0.044988803
2016,4,3,31.2,23.2,84,4,90,36.2,0.050743744,0.050743744,24.03789737,32.2092199,-0.408598313,-0.408598313,0.408598313,0.408598313,0.345779429,-0.269409215,-0.269409215
2016,4,4,31,23.8,82,2,90,38.2,0.105022161,0.171739642,24.38129536,32.63654819,-0.339085858,-0.355242946,0.339085858,0.334262888,0.506307395,-0.239092238,0.044862254
2016,4,5,31.4,25,82,4,90,39.5,0.159300578,0.171743541,24.38419526,32.10531064,-0.269573402,-0.355211473,0.269573402,0.334209928,0.333705313,-0.208775261,0.044798754
2016,4,6,31,24,80,3,90,37.4,0.213578994,0.171747434,23.65309774,31.93873553,-0.200060947,-0.355179973,0.200060947,0.334156978,0.621781375,-0.178458284,0.044735102
2016,4,7,31,25,82,3,90,37.4,0.267857411,0.171751321,23.79151057,32.49773401,-0.130548492,-0.355148446,0.130548492,0.334104039,0.474993789,-0.148141306,0.0446713
2016,4,8,31,22.7,84,2,90,38.6,0.322135828,0.171755203,23.55711788,31.57014717,-0.061036036,-0.355116892,0.061036036,0.334051111,0.421019815,-0.117824329,0.044607348
2016,4,9,30.8,23,84,3,90,37.1,0.376414245,0.171759078,23.57883423,33.92447928,0.008476419,-0.35508531,-0.008476419,0.333998193,0.5221541,-0.087507352,0.044543245
2016,4,10,30.8,25.6,81,3,90,38.3,0.430692661,0.171762947,24.63333567,32.65525193,0.077988874,-0.355053702,-0.077988874,0.333945285,0.674923859,-0.057190375,0.044478993
2016,4,11,30.9,25.6,87,4,90,39.6,0.484971078,0.17176681,24.99125213,32.74391908,0.14750133,-0.355022067,-0.14750133,0.333892389,0.310621501,-0.026873397,0.044414591
2016,4,12,30,24.8,89,4,140,37.5,0.539249495,0.539249495,24.95041898,32.48044479,0.217013785,0.217013785,-0.217013785,-0.217013785,0.159230162,0.00344358,0.00344358
2016,4,13,31.4,25,84,3,140,40.9,0.411545258,0.171774518,25.76326914,32.81732223,0.155791998,-0.354958716,-0.088673693,0.333786628,0.533234235,-0.017212482,0.044285339
2016,4,14,31.4,25,87,2,140,40.9,0.283841022,0.171778363,25.05457906,32.35881968,0.094570211,-0.354927001,0.039666399,0.333733764,0.41707132,-0.037868543,0.044220489
2016,4,15,30.8,25.2,90,3,90,41.1,0.156136785,0.156136785,25.23456007,33.77820226,0.033348424,-0.354895259,0.168006492,0.168006492,0.377562795,-0.058524605,-0.058524605
2016,4,16,31,23.5,81,4,90,38.6,0.156339787,0.171786036,24.68920804,33.23661899,-0.027873363,-0.354863491,0.17888955,0.333628069,0.641829257,-0.088147921,0.044090343
2016,4,17,31,24.6,81,2,70,37.1,0.156542788,0.171789862,24.04676865,33.88005056,-0.08909515,-0.354831696,0.189772608,0.333575237,0.782960911,-0.117771238,0.044025048
2016,4,18,31.4,24.6,83,2,40,39.5,0.15674579,0.171793683,25.08370065,35.22340128,-0.150316937,-0.354799875,0.200655666,0.333522417,0.494553653,-0.147394555,0.043959604
2016,4,19,31.8,25,83,4,90,40.3,0.156948791,0.156948791,24.83628748,33.80267628,-0.211538724,-0.211538724,0.211538724,0.211538724,0.350356834,-0.177017871,-0.177017871
2016,4,20,31.6,24.6,81,4,90,38,0.140420244,0.171801307,24.22229745,33.5514044,-0.309377698,-0.354736155,0.309377698,0.333416809,0.635978842,-0.093203696,0.043828273
2016,4,21,31,22.6,85,3,90,37.7,0.123891698,0.17180511,24.24830541,33.20676588,-0.407216672,-0.354704255,0.407216672,0.333364022,0.532028541,-0.009389521,0.043762385
2016,4,22,31.4,24,82,2,140,39.2,0.107363151,0.171808907,24.18501178,34.6865774,-0.505055646,-0.35467233,0.505055646,0.333311246,0.614373774,0.074424654,0.043696351
2016,4,23,31.4,23.6,84,3,90,39.5,0.090834604,0.171812698,24.65308174,33.24374274,-0.60289462,-0.354640378,0.60289462,0.333258481,0.600280649,0.158238829,0.043630169
2016,4,24,31.6,23.6,84,2,90,39.5,0.074306058,0.171816483,24.33546003,34.61105532,-0.700733594,-0.354608401,0.700733594,0.333205727,0.407521127,0.242053004,0.043563841
2016,4,25,31.8,23.4,80,3,40,38.2,0.057777511,0.171820262,24.75615856,33.11256526,-0.798572568,-0.354576398,0.798572568,0.333152985,0.550275111,0.325867179,0.043497365
2016,4,26,32,25,82,4,140,40.6,0.041248964,0.171824034,24.51753624,32.43778062,-0.896411542,-0.354544369,0.896411542,0.333100253,0.252718564,0.409681354,0.043430743
2016,4,27,31.6,24.8,89,3,90,39.2,0.024720417,0.171827801,24.67139446,31.72642608,-0.994250516,-0.354512315,0.994250516,0.333047533,0.182749544,0.49349553,0.043363975
2016,4,28,30.9,23.2,82,2,160,38.9,0.008191871,0.008191871,25.06210082,33.73662407,-1.09208949,-1.09208949,1.09208949,1.09208949,0.750482244,0.577309705,0.577309705
2016,4,29,31.8,25.4,83,2,140,40,0.048661675,0.171835317,25.28796392,35.6929529,-0.931200484,-0.354448129,0.931200484,0.332942127,0.7020939,0.471955821,0.04323
2016,4,30,31.8,25.2,84,3,90,40.5,0.08913148,0.171839065,25.57790231,32.77112635,-0.770311478,-0.354415998,0.770311478,0.332889441,0.677013205,0.366601938,0.043162795
2016,5,1,31.4,25.2,79,4,90,40.5,0.129601285,0.171842808,25.95439399,34.88289606,-0.609422473,-0.354383842,0.609422473,0.332836766,0.706284263,0.261248054,0.043095443
2016,5,2,32,24.6,80,3,90,41,0.170071089,0.171846545,25.42375232,34.53238284,-0.448533467,-0.35435166,0.448533467,0.332784103,0.560624473,0.155894171,0.043027946
2016,5,3,31.6,23.7,81,3,90,40.2,0.210540894,0.171850275,25.74223648,36.56552614,-0.287644461,-0.354319454,0.287644461,0.332731452,0.709369081,0.050540287,0.042960305
2016,5,4,32.2,25.2,81,4,90,41.4,0.251010699,0.171854,25.9425201,36.8726886,-0.126755456,-0.354287222,0.126755456,0.332678812,0.492068529,-0.054813596,0.042892518
2016,5,5,31.8,26.6,83,3,90,41,0.291480503,0.291480503,25.36790085,34.10895097,0.03413355,0.03413355,-0.03413355,-0.03413355,0.408344413,-0.16016748,-0.16016748
2016,5,6,31.2,24.3,88,2,340,38.6,0.270714279,0.171861431,25.4930159,34.26964087,-0.032422374,-0.354222683,0.032422374,0.332573566,0.513039367,-0.133498248,0.042756511
2016,5,7,31.2,24.6,85,4,90,39.2,0.249948054,0.171865137,25.21078642,36.16471639,-0.098978298,-0.354190377,0.098978298,0.332520961,0.688203274,-0.106829016,0.042688291
2016,5,8,31.8,25,82,3,90,41.6,0.229181829,0.171868838,24.70381074,34.90801785,-0.165534223,-0.354158045,0.165534223,0.332468367,0.606799153,-0.080159784,0.042619927
2016,5,9,31.8,24.3,82,2,40,41.4,0.208415605,0.171872532,24.99234849,33.36828704,-0.232090147,-0.354125689,0.232090147,0.332415785,0.418614054,-0.053490551,0.042551419
2016,5,10,31.8,23.6,84,3,90,41,0.18764938,0.171876221,24.64908768,35.63509133,-0.298646071,-0.354093308,0.298646071,0.332363215,0.563102903,-0.026821319,0.042482768
2016,5,11,31.6,24.5,83,2,40,40.8,0.166883156,0.171879903,25.36463284,36.56745207,-0.365201995,-0.354060903,0.365201995,0.332310656,0.520448868,-0.000152087,0.042413973
2016,5,12,32,24.2,83,2,90,41.1,0.146116931,0.17188358,25.67315427,34.98572063,-0.43175792,-0.354028473,0.43175792,0.33225811,0.250729168,0.026517145,0.042345035
