date,NDBI_original,NDBI_linear,NDBI_spline
2019-03-21,,0.04433133020443769,-0.06053228405626976
2019-03-22,0.039513373766144236,0.039513373766144236,0.039513373766144236
2019-03-23,,0.03344968526139824,-0.060498513822091274
2019-03-24,,0.027385996756652247,-0.06048157834352255
2019-03-25,,0.02132230825190625,-0.06046460941396872
2019-03-26,,0.015258619747160258,-0.060447607125930725
2019-03-27,0.009194931242414262,0.009194931242414262,0.009194931242414262
2019-03-28,,0.019026540231268735,-0.060413502844405824
2019-03-29,,0.028858149220123207,-0.06039640103592079
2019-03-30,,0.03868975820897768,-0.06037926623895523
2019-03-31,,0.04852136719783215,-0.06036209854601007
2019-04-01,0.05835297618668663,0.05835297618668663,0.05835297618668663
2019-04-02,,0.053612663203877885,-0.06032766484218466
2019-04-03,,0.048872350221069144,-0.06031039901630624
2019-04-04,,0.044132037238260396,-0.06029310066445188
2019-04-05,,0.03939172425545165,-0.06027576987912253
2019-04-06,0.0346514112726429,0.0346514112726429,0.0346514112726429
2019-04-07,,0.02497275807481141,-0.06024101137804248
2019-04-08,,0.015294104876979919,-0.060223583847293614
2019-04-09,,0.0056154516791484255,-0.06020612425307342
2019-04-10,,-0.004063201518683064,-0.060188632687882826
2019-04-11,-0.01374185471651455,-0.01374185471651455,-0.01374185471651455
2019-04-12,,-0.012751799317701809,-0.06015355401459402
2019-04-13,,-0.011761743918889065,-0.060135967091497676
2019-04-14,,-0.010771688520076324,-0.06011834856743456
2019-04-15,,-0.00978163312126358,-0.06010069853490565
2019-04-16,-0.008791577722450839,-0.008791577722450839,-0.008791577722450839
2019-04-17,-0.012634590102316825,-0.012634590102316825,-0.012634590102316825
2019-04-18,,-0.0037726732853440824,-0.06004756031153306
2019-04-19,,0.00508924353162866,-0.06002978517015001
2019-04-20,,0.0139511603486014,-0.06001197898280572
2019-04-21,0.022813077165574146,0.022813077165574146,0.022813077165574146
2019-04-22,,0.023762761574688904,-0.059976273840237085
2019-04-23,,0.024712445983803663,-0.05995837507001458
2019-04-24,,0.02566213039291842,-0.05994044562383448
2019-04-25,,0.026611814802033177,-0.05992248559419776
2019-04-26,0.027561499211147936,0.027561499211147936,0.027561499211147936
2019-04-27,,0.02968637070149952,-0.05988647415455803
2019-04-28,,0.0318112421918511,-0.059868422929556867
2019-04-29,,0.03393611368220268,-0.05985034149110273
2019-04-30,,0.036060985172554266,-0.05983222993169651
2019-05-01,0.038185856662905845,0.038185856662905845,0.038185856662905845
2019-05-02,,0.006280373493265989,-0.05979591682003158
2019-05-03,-0.02562510967637386,-0.02562510967637386,-0.02562510967637386
2019-05-04,,-0.032265436215356325,-0.059759484334569415
2019-05-05,,-0.038905762754338796,-0.05974122355791665
2019-05-06,,-0.04554608929332126,-0.05972293321531735
2019-05-07,,-0.052186415832303726,-0.05970461339927241
2019-05-08,,-0.0588267423712862,-0.05968626420228276
2019-05-09,,-0.06546706891026866,-0.05966788571684928
2019-05-10,,-0.07210739544925113,-0.05964947803547295
2019-05-11,-0.0787477219882336,-0.0787477219882336,-0.0787477219882336
2019-05-12,,-0.06091668713828004,-0.059612575454895254
2019-05-13,,-0.04308565228832648,-0.059594080740695776
2019-05-14,,-0.02525461743837293,-0.05957555720055708
2019-05-15,,-0.007423582588419367,-0.05955700492698005
2019-05-16,0.01040745226153419,0.01040745226153419,0.01040745226153419
2019-05-17,,-0.013790098027196754,-0.059519814549514855
2019-05-18,,-0.0379876483159277,-0.05950117663062847
2019-05-19,-0.06218519860465864,-0.06218519860465864,-0.06218519860465864
2019-05-20,,-0.06198353313849597,-0.05946381579505274
2019-05-21,,-0.06178186767233331,-0.05944509306336525
2019-05-22,,-0.061580202206170644,-0.05942634224574586
2019-05-23,,-0.061378536740007976,-0.05940756343469555
2019-05-24,,-0.06117687127384531,-0.05938875672271518
2019-05-25,,-0.06097520580768265,-0.0593699222023057
2019-05-26,-0.06077354034151998,-0.06077354034151998,-0.06077354034151998
2019-05-27,,-0.05556746163017934,-0.059332170106203064
2019-05-28,,-0.050361382918838696,-0.059313252715511716
2019-05-29,,-0.04515530420749805,-0.05929430788639496
2019-05-30,,-0.039949225496157405,-0.05927533571135366
2019-05-31,-0.03474314678481676,-0.03474314678481676,-0.03474314678481676
2019-06-01,,-0.02970447715636074,-0.05923730969350113
2019-06-02,,-0.024665807527904718,-0.059218256035691766
2019-06-03,,-0.019627137899448695,-0.059199175401961505
2019-06-04,-0.014588468270992673,-0.014588468270992673,-0.014588468270992673
2019-06-05,-0.28916894501309387,-0.28916894501309387,-0.28916894501309387
2019-06-06,,-0.2420037884993012,-0.059141772570254804
2019-06-07,,-0.19483863198550852,-0.05912258495785031
2019-06-08,,-0.14767347547171583,-0.05910337083202954
2019-06-09,,-0.10050831895792317,-0.05908413028529341
2019-06-10,-0.053343162444130496,-0.053343162444130496,-0.053343162444130496
2019-06-11,,-0.05888200135351816,-0.05904557029907879
2019-06-12,,-0.06442084026290583,-0.059026251044602115
2019-06-13,,-0.06995967917229348,-0.059006905739213786
2019-06-14,,-0.07549851808168115,-0.05898753447541466
2019-06-15,,-0.08103735699106882,-0.05896813734570568
2019-06-16,,-0.08657619590045648,-0.058948714442587806
2019-06-17,,-0.09211503480984415,-0.058929265858561924
2019-06-18,,-0.09765387371923182,-0.05890979168612893
2019-06-19,,-0.10319271262861948,-0.05889029201778977
2019-06-20,-0.10873155153800715,-0.10873155153800715,-0.10873155153800715
2019-06-21,,-0.14751420571965412,-0.058851216563396584
2019-06-22,,-0.1862968599013011,-0.0588316409623444
2019-06-23,,-0.22507951408294807,-0.05881204023538972
2019-06-24,,-0.2638621682645951,-0.058792414475033444
2019-06-25,-0.302644822446242,-0.302644822446242,-0.302644822446242
2019-06-26,,-0.35106644859581304,-0.058753088224119836
2019-06-27,,-0.399488074745384,-0.0587333879185643
2019-06-28,,-0.447909700894955,-0.05871366294961087
2019-06-29,,-0.496331327044526,-0.058693913409760434
2019-06-30,-0.544752953194097,-0.544752953194097,-0.544752953194097
2019-07-01,,-0.4589503095253418,-0.058654340987372246
2019-07-02,,-0.37314766585658665,-0.05863451828983632
2019-07-03,,-0.28734502218783153,-0.05861467139140709
2019-07-04,,-0.20154237851907636,-0.05859480038458543
2019-07-05,-0.11573973485032119,-0.11573973485032119,-0.11573973485032119
2019-07-06,0.02851859112126992,0.02851859112126992,0.02851859112126992
2019-07-07,,-0.02897012609981517,-0.0585350436387752
2019-07-08,,-0.08645884332090026,-0.05851507712339308
2019-07-09,,-0.14394756054198535,-0.05849508696212317
2019-07-10,-0.20143627776307044,-0.20143627776307044,-0.20143627776307044
2019-07-11,,-0.23358936292279267,-0.05845503607192351
2019-07-12,,-0.2657424480825149,-0.05843497552799564
2019-07-13,,-0.2978955332422371,-0.0584148917081836
2019-07-14,,-0.3300486184019593,-0.05839478470498834
2019-07-15,-0.3622017035616816,-0.3622017035616816,-0.3622017035616816
2019-07-16,,-0.32886154061424033,-0.05835450151845179
2019-07-17,,-0.2955213776667991,-0.05833432552011235
2019-07-18,,-0.2621812147193578,-0.05831412670839335
2019-07-19,,-0.22884105177191655,-0.058293905175795704
2019-07-20,,-0.1955008888244753,-0.05827366101482031
2019-07-21,,-0.16216072587703403,-0.05825339431796814
2019-07-22,-0.1288205629295928,-0.1288205629295928,-0.1288205629295928
2019-07-23,,-0.1089055277513367,-0.058212793686637024
2019-07-24,,-0.08899049257308062,-0.05819245993715991
2019-07-25,-0.06907545739482454,-0.06907545739482454,-0.06907545739482454
2019-07-26,,-0.07595825108216012,-0.05815172603308724
2019-07-27,,-0.08284104476949569,-0.058131326063493485
2019-07-28,,-0.08972383845683127,-0.05811090420552935
2019-07-29,,-0.09660663214416684,-0.05809046055169575
2019-07-30,,-0.10348942583150242,-0.058069995194493615
2019-07-31,,-0.11037221951883798,-0.058049508226423824
2019-08-01,,-0.11725501320617356,-0.05802899973998733
2019-08-02,,-0.12413780689350913,-0.05800846982768505
2019-08-03,,-0.1310206005808447,-0.057987918582017885
2019-08-04,,-0.13790339426818027,-0.057967346095486774
2019-08-05,,-0.14478618795551584,-0.05794675246059263
2019-08-06,,-0.15166898164285142,-0.05792613776983635
2019-08-07,,-0.158551775330187,-0.05790550211571886
2019-08-08,,-0.16543456901752257,-0.057884845590741085
2019-08-09,,-0.17231736270485815,-0.05786416828740394
2019-08-10,,-0.17920015639219372,-0.05784347029820834
2019-08-11,,-0.1860829500795293,-0.05782275171565521
2019-08-12,,-0.19296574376686487,-0.057802012632245464
2019-08-13,,-0.19984853745420045,-0.05778125314048001
2019-08-14,-0.20673133114153602,-0.20673133114153602,-0.20673133114153602
2019-08-15,,-0.17949426058219684,-0.0577396733018857
2019-08-16,,-0.15225719002285765,-0.057718853140058646
2019-08-17,,-0.12502011946351846,-0.0576980129398796
2019-08-18,,-0.09778304890417927,-0.057677152793849426
2019-08-19,-0.07054597834484008,-0.07054597834484008,-0.07054597834484008
2019-08-20,,-0.0912077764645631,-0.05763537303423942
2019-08-21,,-0.11186957458428612,-0.05761445360566142
2019-08-22,,-0.1325313727040091,-0.057593514601235976
2019-08-23,,-0.15319317082373213,-0.05757255611346402
2019-08-24,,-0.17385496894345515,-0.05755157823484646
2019-08-25,,-0.19451676706317816,-0.05753058105788421
2019-08-26,,-0.21517856518290118,-0.05750956467507818
2019-08-27,,-0.2358403633026242,-0.057488529178929305
2019-08-28,,-0.2565021614223472,-0.05746747466193851
2019-08-29,,-0.27716395954207024,-0.0574464012166067
2019-08-30,,-0.29782575766179326,-0.05742530893543478
2019-08-31,,-0.3184875557815162,-0.05740419791092368
2019-09-01,,-0.33914935390123924,-0.05738306823557432
2019-09-02,,-0.35981115202096225,-0.057361920001887626
2019-09-03,,-0.3804729501406853,-0.0573407533023645
2019-09-04,,-0.4011347482604083,-0.05731956822950587
2019-09-05,,-0.4217965463801313,-0.05729836487581265
2019-09-06,,-0.44245834449985433,-0.05727714333378575
2019-09-07,,-0.46312014261957735,-0.05725590369592608
2019-09-08,,-0.48378194073930036,-0.05723464605473458
2019-09-09,,-0.5044437388590234,-0.05721337050271218
2019-09-10,,-0.5251055369787464,-0.057192077132359784
2019-09-11,,-0.5457673350984694,-0.05717076603617827
2019-09-12,,-0.5664291332181924,-0.057149437306668605
2019-09-13,-0.5870909313379155,-0.5870909313379155,-0.5870909313379155
2019-09-14,,-0.5327118480886056,-0.05710672731766844
2019-09-15,,-0.4783327648392958,-0.05708534624317978
2019-09-16,,-0.423953681589986,-0.05706394790536662
2019-09-17,,-0.3695745983406762,-0.057042532396729885
2019-09-18,,-0.31519551509136634,-0.05702109980977049
2019-09-19,,-0.2608164318420565,-0.05699965023698935
2019-09-20,,-0.2064373485927467,-0.056978183770887376
2019-09-21,,-0.15205826534343686,-0.05695670050396553
2019-09-22,,-0.09767918209412702,-0.05693520052872466
2019-09-23,-0.043300098844817184,-0.043300098844817184,-0.043300098844817184
2019-09-24,-0.038664151443563534,-0.038664151443563534,-0.038664151443563534
2019-09-25,,-0.03694218920453544,-0.05687060127809733
2019-09-26,,-0.03522022696550735,-0.056849035394589686
2019-09-27,,-0.03349826472647925,-0.05682745326526765
2019-09-28,-0.031776302487451155,-0.031776302487451155,-0.031776302487451155
2019-09-29,,-0.055213863224954036,-0.056784240639184025
2019-09-30,,-0.07865142396245692,-0.0567626103274243
2019-10-01,,-0.10208898469995979,-0.05674096413985383
2019-10-02,,-0.12552654543746267,-0.05671930216897355
2019-10-03,-0.14896410617496555,-0.14896410617496555,-0.14896410617496555
2019-10-04,,-0.13776725798072406,-0.05667593124728722
2019-10-05,,-0.12657040978648257,-0.056654222481483024
2019-10-06,,-0.11537356159224106,-0.05663249830237266
2019-10-07,,-0.10417671339799955,-0.056610758802457105
2019-10-08,-0.09297986520375806,-0.09297986520375806,-0.09297986520375806
2019-10-09,,0.06776665143200689,-0.05656723421021395
2019-10-10,0.22851316806777183,0.22851316806777183,0.22851316806777183
2019-10-11,,0.13408614879327918,-0.05652364944476092
2019-10-12,,0.03965912951878656,-0.05650183472833301
2019-10-13,-0.05476788975570609,-0.05476788975570609,-0.05476788975570609
2019-10-14,,-0.10891749543846507,-0.056458161090578926
2019-10-15,,-0.16306710112122405,-0.056436302354254606
2019-10-16,,-0.21721670680398306,-0.05641442912963332
2019-10-17,,-0.27136631248674203,-0.05639254150921599
2019-10-18,-0.325515918169501,-0.325515918169501,-0.325515918169501
2019-10-19,,-0.3611437169306455,-0.056348723450996854
2019-10-20,,-0.39677151569179003,-0.05632679319819688
2019-10-21,,-0.43239931445293456,-0.056304848919604564
2019-10-22,,-0.4680271132140791,-0.056282890707720745
2019-10-23,-0.5036549119752236,-0.5036549119752236,-0.5036549119752236
2019-10-24,,-0.2873159360428025,-0.05623893285408247
2019-10-25,,-0.0709769601103814,-0.05621693339732981
2019-10-26,0.14536201582203964,0.14536201582203964,0.14536201582203964
2019-10-27,,-0.03419736433672407,-0.05617289388646204
2019-10-28,-0.2137567444954878,-0.2137567444954878,-0.2137567444954878
2019-10-29,,-0.27314100227065147,-0.056128800862450465
2019-10-30,,-0.3325252600458151,-0.05610673451426806
2019-10-31,,-0.3919095178209788,-0.05608465506530245
2019-11-01,,-0.4512937755961425,-0.05606256260805455
2019-11-02,-0.5106780333713061,-0.5106780333713061,-0.5106780333713061
2019-11-03,,-0.48093858792380334,-0.0560183390387156
2019-11-04,,-0.4511991424763005,-0.05599620811162638
2019-11-05,,-0.4214596970287977,-0.05597406454625854
2019-11-06,,-0.39172025158129486,-0.05595190843511301
2019-11-07,-0.3619808061337921,-0.3619808061337921,-0.3619808061337921
2019-11-08,,-0.2546559632361808,-0.05590755894549257
2019-11-09,,-0.14733112033856943,-0.05588536575201946
2019-11-10,,-0.04000627744095814,-0.05586316038277236
2019-11-11,0.0673185654566532,0.0673185654566532,0.0673185654566532
2019-11-12,-0.26540878110246335,-0.26540878110246335,-0.26540878110246335
2019-11-13,,-0.20765462171978477,-0.05579647214539608
2019-11-14,,-0.1499004623371062,-0.05577421899806204
2019-11-15,,-0.0921463029544276,-0.055751954137458606
2019-11-16,,-0.03439214357174902,-0.05572967765608663
2019-11-17,0.023362015810929587,0.023362015810929587,0.023362015810929587
2019-11-18,,0.04353400651000575,-0.055685090201040836
2019-11-19,,0.06370599720908192,-0.05566277941236884
2019-11-20,,0.08387798790815809,-0.055640457372931995
2019-11-21,,0.10404997860723425,-0.05561812417523123
2019-11-22,0.12422196930631041,0.12422196930631041,0.12422196930631041
2019-11-23,,0.09623568400510205,-0.05557342467504158
2019-11-24,,0.0682493987038937,-0.05555105855755455
2019-11-25,,0.04026311340268535,-0.05552868165180726
2019-11-26,,0.012276828101476983,-0.05550629405030063
2019-11-27,-0.015709457199731387,-0.015709457199731387,-0.015709457199731387
2019-11-28,,-0.055282891602778834,-0.05546148713001304
2019-11-29,,-0.09485632600582627,-0.0554390679962339
2019-11-30,,-0.13442976040887372,-0.05541663853669911
2019-12-01,,-0.17400319481192117,-0.05539419884390958
2019-12-02,-0.21357662921496862,-0.21357662921496862,-0.21357662921496862
2019-12-03,,-0.15158383514410312,-0.05534928912856991
2019-12-04,,-0.08959104107323759,-0.055326819291021644
2019-12-05,,-0.027598247002372067,-0.05530433959022227
2019-12-06,,0.03439454706849343,-0.05528185011867275
2019-12-07,0.09638734113935896,0.09638734113935896,0.09638734113935896
2019-12-08,,0.032331952556549276,-0.05523684223332692
2019-12-09,,-0.031723436026260404,-0.055214324004532425
2019-12-10,,-0.09577882460907008,-0.05519179637499145
2019-12-11,,-0.15983421319187976,-0.05516925943720491
2019-12-12,-0.22388960177468947,-0.22388960177468947,-0.22388960177468947
2019-12-13,0.126263446768138,0.126263446768138,0.126263446768138
2019-12-14,,0.08263463747475505,-0.055101593699381016
2019-12-15,,0.039005828181372104,-0.055079020453621376
2019-12-16,,-0.004622981112010843,-0.055056438362120735
2019-12-17,-0.048251790405393805,-0.048251790405393805,-0.048251790405393805
2019-12-18,,-0.020045265387225588,-0.055011248011900216
2019-12-19,,0.008161259630942629,-0.05498863993818212
2019-12-20,,0.03636778464911085,-0.054966023388726755
2019-12-21,,0.06457430966727906,-0.05494339845603497
2019-12-22,0.09278083468544729,0.09278083468544729,0.09278083468544729
2019-12-23,,0.033733382986337254,-0.05489812381094592
2019-12-24,,-0.02531406871277278,-0.05487547428355046
2019-12-25,,-0.08436152041188283,-0.0548528167429223
2019-12-26,,-0.14340897211099285,-0.05483015128156232
2019-12-27,-0.20245642381010284,-0.20245642381010284,-0.20245642381010284
2019-12-28,,-0.18908933849324205,-0.05478479696665063
2019-12-29,-0.1757222531763813,-0.1757222531763813,-0.1757222531763813
2019-12-30,,-0.0967779870851339,-0.05473941207882273
2019-12-31,,-0.017833720993886498,-0.05471670840131752
2020-01-01,0.061110545097360906,0.061110545097360906,0.061110545097360906
2020-01-02,,0.06770921697140703,-0.054671279041629064
2020-01-03,,0.07430788884545314,-0.0546485535444477
2020-01-04,,0.08090656071949927,-0.054625820959042795
2020-01-05,,0.0875052325935454,-0.05460308137791524
2020-01-06,0.09410390446759151,0.09410390446759151,0.09410390446759151
2020-01-07,,0.03385051300324053,-0.05455758159849595
2020-01-08,,-0.026402878461110446,-0.05453482158520602
2020-01-09,,-0.08665626992546141,-0.054512054946197146
2020-01-10,,-0.1469096613898124,-0.05448928177397025
2020-01-11,-0.20716305285416337,-0.20716305285416337,-0.20716305285416337
2020-01-12,,-0.14892259898455695,-0.05444371619986596
2020-01-13,,-0.09068214511495054,-0.054420923982990456
2020-01-14,-0.03244169124534412,-0.03244169124534412,-0.03244169124534412
2020-01-15,,-0.14380280351136784,-0.054375321152097235
2020-01-16,-0.25516391577739156,-0.25516391577739156,-0.25516391577739156
2020-01-17,,-0.2225297017566316,-0.054329694408353876
2020-01-18,,-0.18989548773587162,-0.05430687230041569
2020-01-19,,-0.15726127371511167,-0.05428404449176774
2020-01-20,,-0.1246270596943517,-0.05426121107491091
2020-01-21,,-0.09199284567359173,-0.054238372142346156
2020-01-22,,-0.059358631652831784,-0.054215527786574375
2020-01-23,,-0.026724417632071812,-0.05419267810009647
2020-01-24,,0.00590979638868816,-0.054169823175413384
2020-01-25,,0.038544010409448104,-0.054146963105026015
2020-01-26,0.0711782244302081,0.0711782244302081,0.0711782244302081
2020-01-27,,0.021579020146969247,-0.05410122789714216
2020-01-28,,-0.02802018413626961,-0.05407835294464749
2020-01-29,,-0.07761938841950847,-0.054055473216452224
2020-01-30,-0.12721859270274732,-0.12721859270274732,-0.12721859270274732
2020-01-31,-0.05533514592918792,-0.05533514592918792,-0.05533514592918792
2020-02-01,,-0.027021814184038272,-0.05398680630267199
2020-02-02,,0.0012915175611113786,-0.053963908396683476
2020-02-03,,0.029604849306261033,-0.053941006177498974
2020-02-04,,0.05791818105141068,-0.053918099737619365
2020-02-05,0.08623151279656031,0.08623151279656031,0.08623151279656031
2020-02-06,,0.09477278346718962,-0.05387227456577853
2020-02-07,,0.10331405413781891,-0.053849356018819156
2020-02-08,,0.11185532480844822,-0.05382643362116835
2020-02-09,,0.12039659547907752,-0.05380350746532704
2020-02-10,0.12893786614970681,0.12893786614970681,0.12893786614970681
2020-02-11,,0.13645378921554654,-0.05375764424907656
2020-02-12,,0.14396971228138628,-0.05373470737366923
2020-02-13,,0.15148563534722603,-0.05371176711007508
2020-02-14,,0.15900155841306576,-0.05368882355079499
2020-02-15,0.1665174814789055,0.1665174814789055,0.1665174814789055
2020-02-16,,0.1699188529607985,-0.05364292691518075
2020-02-17,,0.17332022444269152,-0.053619974023848424
2020-02-18,,0.17672159592458453,-0.053597018206833866
2020-02-19,,0.18012296740647754,-0.05357405955663796
2020-02-20,,0.18352433888837055,-0.05355109816576166
2020-02-21,,0.18692571037026356,-0.053528134126705845
2020-02-22,,0.19032708185215658,-0.05350516753197146
2020-02-23,,0.1937284533340496,-0.05348219847405944
2020-02-24,,0.1971298248159426,-0.053459227045470646
2020-02-25,0.2005311962978356,0.2005311962978356,0.2005311962978356
2020-02-26,,0.23218120264313444,-0.05341327744626653
2020-02-27,,0.26383120898843326,-0.053390299460653046
2020-02-28,,0.2954812153337321,-0.05336731947436648
2020-02-29,,0.32713122167903097,-0.05334433757990778
2020-03-01,0.35878122802432977,0.35878122802432977,0.35878122802432977
2020-03-02,0.29776565324543336,0.29776565324543336,0.29776565324543336
2020-03-03,,0.291814275839749,-0.0532753813725079
2020-03-04,,0.28586289843406465,-0.05325239277036976
2020-03-05,,0.27991152102838024,-0.05322940272256405
2020-03-06,0.2739601436226959,0.2739601436226959,0.2739601436226959
2020-03-07,,0.2647744499470733,-0.053183418659953616
2020-03-08,,0.2555887562714506,-0.05316042483015074
2020-03-09,,0.246403062595828,-0.05313742992468396
2020-03-10,,0.2372173689202054,-0.0531144340360542
2020-03-11,0.22803167524458276,0.22803167524458276,0.22803167524458276
2020-03-12,,0.1985738541025705,-0.05306843967930946
2020-03-13,,0.16911603296055827,-0.05304544139619628
2020-03-14,,0.139658211818546,-0.053022442499923814
2020-03-15,,0.11020039067653375,-0.05299944308299296
2020-03-16,,0.0807425695345215,-0.052976443237904625
2020-03-17,,0.051284748392509266,-0.052953443057159766
2020-03-18,0.021826927250497005,0.021826927250497005,0.021826927250497005
2020-03-19,,0.03535069973892971,-0.052907442058704034
2020-03-20,,0.048874472227362416,-0.052884441425995035
2020-03-21,0.062398244715795116,0.062398244715795116,0.062398244715795116
2020-03-22,,0.06845634084121083,-0.052838440356119266
2020-03-23,,0.07451443696662655,-0.05281544010395436
2020-03-24,,0.08057253309204225,-0.05279244016363935
2020-03-25,,0.08663062921745796,-0.05276944062767511
2020-03-26,0.09268872534287367,0.09268872534287367,0.09268872534287367
2020-03-27,,0.08222036666680592,-0.052723443138802686
2020-03-28,,0.07175200799073816,-0.05270044537089632
2020-03-29,,0.061283649314670396,-0.052677448377344435
2020-03-30,,0.05081529063860264,-0.05265445225064793
2020-03-31,0.04034693196253489,0.04034693196253489,0.04034693196253489
2020-04-01,,0.04216372298725638,-0.052608462967824725
2020-04-02,,0.04398051401197787,-0.05258546999669987
2020-04-03,0.04579730503669936,0.04579730503669936,0.04579730503669936
2020-04-04,,0.02855031088979008,-0.05253948785752822
2020-04-05,0.0113033167428808,0.0113033167428808,0.0113033167428808
2020-04-06,,0.009798704782365091,-0.05249351140580012
2020-04-07,,0.008294092821849381,-0.05247052554397969
2020-04-08,,0.006789480861333673,-0.05244754138152291
2020-04-09,,0.005284868900817964,-0.05242455901093068
2020-04-10,0.003780256940302255,0.003780256940302255,0.003780256940302255
2020-04-11,,0.004783067417849577,-0.05237860001534357
2020-04-12,,0.005785877895396899,-0.05235562357535053
2020-04-13,,0.006788688372944222,-0.0523326492972257
2020-04-14,,0.007791498850491543,-0.05230967727347004
2020-04-15,,0.008794309328038865,-0.05228670759658443
2020-04-16,,0.009797119805586188,-0.052263740359069805
2020-04-17,,0.010799930283133509,-0.05224077565342709
2020-04-18,,0.011802740760680832,-0.052217813572157185
2020-04-19,0.012805551238228154,0.012805551238228154,0.012805551238228154
2020-04-20,0.04373354576630824,0.04373354576630824,0.04373354576630824
2020-04-21,,0.041500296611173514,-0.05214894399959355
2020-04-22,,0.03926704745603878,-0.0521259933408241
2020-04-23,,0.03703379830090406,-0.05210304576893202
2020-04-24,,0.03480054914576933,-0.0520801013764183
2020-04-25,0.0325672999906346,0.0325672999906346,0.0325672999906346
2020-04-26,,-0.004269494267082244,-0.0520342224995295
2020-04-27,,-0.04110628852479909,-0.05201128820015624
2020-04-28,,-0.07794308278251594,-0.05198835745016499
2020-04-29,,-0.11477987704023279,-0.05196543034205665
2020-04-30,-0.15161667129794965,-0.15161667129794965,-0.15161667129794965
2020-05-01,,-0.11843828322506973,-0.05191958742149238
2020-05-02,,-0.08525989515218982,-0.051896671794038285
2020-05-03,,-0.052081507079309905,-0.05187376017847077
2020-05-04,,-0.01890311900642999,-0.051850852667290774
2020-05-05,0.014275269066449919,0.014275269066449919,0.014275269066449919
2020-05-06,,0.017610377587439035,-0.051805050328096916
2020-05-07,,0.02094548610842815,-0.051782155685084916
2020-05-08,,0.024280594629417267,-0.051759265516464086
2020-05-09,,0.027615703150406384,-0.051736379914735356
2020-05-10,0.0309508116713955,0.0309508116713955,0.0309508116713955
2020-05-11,,0.028370961365652023,-0.05169062278195782
2020-05-12,,0.02579111105990855,-0.051667751435910854
2020-05-13,,0.02321126075416507,-0.051644885026759665
2020-05-14,,0.020631410448421594,-0.05162202364700513
2020-05-15,,0.018051560142678117,-0.051599167389148215
2020-05-16,,0.015471709836934642,-0.05157631634568981
2020-05-17,,0.012891859531191166,-0.05155347060913083
2020-05-18,,0.010312009225447689,-0.05153063027197219
2020-05-19,,0.0077321589197042115,-0.05150779542671484
2020-05-20,0.005152308613960734,0.005152308613960734,0.005152308613960734
2020-05-21,-0.021447726310751244,-0.021447726310751244,-0.021447726310751244
2020-05-22,,-0.10305815509974475,-0.05143932476735955
2020-05-23,,-0.18466858388873825,-0.05141651281471642
2020-05-24,,-0.2662790126777318,-0.05139370681647917
2020-05-25,-0.3478894414667253,-0.3478894414667253,-0.3478894414667253
2020-05-26,,-0.28198816194732856,-0.0513481130532259
2020-05-27,,-0.21608688242793178,-0.05132532547321172
2020-05-28,,-0.15018560290853503,-0.05130254421760706
2020-05-29,,-0.08428432338913827,-0.05127976937891286
2020-05-30,-0.018383043869741475,-0.018383043869741475,-0.018383043869741475
2020-05-31,,-0.015274447745928866,-0.05123423932225944
2020-06-01,,-0.012165851622116256,-0.05121148428930207
2020-06-02,,-0.009057255498303645,-0.051188736043258826
2020-06-03,,-0.005948659374491036,-0.051165994676630605
2020-06-04,-0.0028400632506784254,-0.0028400632506784254,-0.0028400632506784254
2020-06-05,,-0.014438097577944033,-0.05112053295162294
2020-06-06,-0.02603613190520964,-0.02603613190520964,-0.02603613190520964
2020-06-07,,-0.04633088284502751,-0.05107509985428642
2020-06-08,,-0.06662563378484537,-0.05105239427224714
2020-06-09,-0.08692038472466324,-0.08692038472466324,-0.08692038472466324
2020-06-10,,-0.09013527276424779,-0.05100700550393111
2020-06-11,,-0.09335016080383234,-0.050984322502656186
2020-06-12,,-0.09656504884341689,-0.05096164721330457
2020-06-13,,-0.09977993688300144,-0.050938979728377166
2020-06-14,-0.10299482492258599,-0.10299482492258599,-0.10299482492258599
2020-06-15,,-0.08784366492950581,-0.05089366854179866
2020-06-16,,-0.07269250493642562,-0.05087102502514938
2020-06-17,,-0.05754134494334545,-0.050848389682928
2020-06-18,,-0.04239018495026527,-0.05082576260763542
2020-06-19,-0.027239024957185082,-0.027239024957185082,-0.027239024957185082
2020-06-20,,-0.028907383599046377,-0.050780533627840324
2020-06-21,,-0.030575742240907672,-0.050757931908339646
2020-06-22,-0.03224410088276897,-0.03224410088276897,-0.03224410088276897
2020-06-23,,-0.061128465901271245,-0.050712754472636595
2020-06-24,-0.09001283091977352,-0.09001283091977352,-0.09001283091977352
2020-06-25,,-0.08144359605764065,-0.0506676123246708
2020-06-26,,-0.07287436119550776,-0.050645054714841646
2020-06-27,,-0.06430512633337489,-0.05062250620444955
2020-06-28,,-0.055735891471242006,-0.050599966885995454
2020-06-29,-0.047166656609109125,-0.047166656609109125,-0.047166656609109125
2020-06-30,,-0.05452018820779944,-0.05055491619490483
2020-07-01,,-0.06187371980648975,-0.050532405007270145
2020-07-02,,-0.06922725140518007,-0.050509903381577126
2020-07-03,,-0.07658078300387038,-0.05048741141032666
2020-07-04,-0.08393431460256069,-0.08393431460256069,-0.08393431460256069
2020-07-05,,-0.09098847126362043,-0.050442456801157096
2020-07-06,,-0.09804262792468016,-0.050419994348239836
2020-07-07,,-0.1050967845857399,-0.05039754191976881
2020-07-08,-0.11215094124679964,-0.11215094124679964,-0.11215094124679964
