date,NDBI_original,NDBI_linear,NDBI_spline
2021-11-24,,-0.16026672967355898,-0.051727373588604485
2021-11-25,-0.12877600449306928,-0.12877600449306928,-0.12877600449306928
2021-11-26,,-0.3286322493097701,-0.05174669502034528
2021-11-27,,-0.5284884941264709,-0.05175637456339802
2021-11-28,-0.7283447389431718,-0.7283447389431718,-0.7283447389431718
2021-11-29,,-0.6479247232702464,-0.05177577134261037
2021-11-30,,-0.5675047075973212,-0.05178548859426684
2021-12-01,,-0.48708469192439585,-0.05179521843095479
2021-12-02,,-0.40666467625147057,-0.05180496086042263
2021-12-03,,-0.3262446605785453,-0.051814715890418826
2021-12-04,,-0.24582464490561995,-0.051824483528691775
2021-12-05,,-0.16540462923269472,-0.05183426378298994
2021-12-06,,-0.08498461355976938,-0.051844056661061774
2021-12-07,,-0.004564597886844046,-0.0518538621706557
2021-12-08,0.07585541778608124,0.07585541778608124,0.07585541778608124
2021-12-09,,-0.05356880070332948,-0.05187351111540357
2021-12-10,,-0.1829930191927402,-0.051883354566054404
2021-12-11,-0.3124172376821509,-0.3124172376821509,-0.3124172376821509
2021-12-12,,0.027791202590577713,-0.05190307946265205
2021-12-13,0.36799964286330633,0.36799964286330633,0.36799964286330633
2021-12-14,,0.307749384354369,-0.05192285507130061
2021-12-15,,0.24749912584543163,-0.05193276191201507
2021-12-16,,0.18724886733649426,-0.05194268145398759
2021-12-17,,0.12699860882755692,-0.05195261370496657
2021-12-18,0.06674835031861961,0.06674835031861961,0.06674835031861961
2021-12-19,-0.6566053410538161,-0.6566053410538161,-0.6566053410538161
2021-12-20,,-0.5444552154985145,-0.05198248678942682
2021-12-21,,-0.4323050899432129,-0.051992469953916126
2021-12-22,,-0.32015496438791125,-0.05200246586615411
2021-12-23,-0.20800483883260965,-0.20800483883260965,-0.20800483883260965
2021-12-24,,-0.2396762501171415,-0.05202249596486985
2021-12-25,,-0.2713476614016734,-0.0520325301668445
2021-12-26,,-0.30301907268620526,-0.05204257714756157
2021-12-27,,-0.3346904839707371,-0.05205263691476951
2021-12-28,-0.36636189525526897,-0.36636189525526897,-0.36636189525526897
2021-12-29,,-0.22918034402273768,-0.052072794839651756
2021-12-30,,-0.0919987927902064,-0.052082893012822956
2021-12-31,,0.04518275844232489,-0.05209300400347876
2022-01-01,,0.18236430967485617,-0.05210312781936764
2022-01-02,0.31954586090738746,0.31954586090738746,0.31954586090738746
2022-01-03,,0.2749375393446766,-0.05212341395783834
2022-01-04,0.23032921778196566,0.23032921778196566,0.23032921778196566
2022-01-05,,0.06865003914132436,-0.05214375149022257
2022-01-06,,-0.09302913949931693,-0.05215393954850335
2022-01-07,-0.2547083181399582,-0.2547083181399582,-0.2547083181399582
2022-01-08,,-0.16486215903777107,-0.05217435428798445
2022-01-09,,-0.07501599993558397,-0.05218458098468165
2022-01-10,,0.01483015916660313,-0.052194820576347854
2022-01-11,,0.10467631826879026,-0.05220507307073151
2022-01-12,0.1945224773709774,0.1945224773709774,0.1945224773709774
2022-01-13,,0.12862494673650882,-0.052225616798644944
2022-01-14,,0.06272741610204025,-0.0522359080476716
2022-01-15,,-0.0031701145324283253,-0.052246212230409456
2022-01-16,,-0.0690676451668969,-0.052256529354606965
2022-01-17,-0.1349651758013655,-0.1349651758013655,-0.1349651758013655
2022-01-18,,-0.11906444474450098,-0.05227720245837468
2022-01-19,,-0.10316371368763647,-0.052287558453441754
2022-01-20,-0.08726298263077197,-0.08726298263077197,-0.08726298263077197
2022-01-21,,-0.12991000861513308,-0.052308309368684566
2022-01-22,-0.1725570345994942,-0.1725570345994942,-0.1725570345994942
2022-01-23,,-0.16677300827963049,-0.05232911223572852
2022-01-24,,-0.16098898195976677,-0.052339533170547
2022-01-25,,-0.15520495563990305,-0.05234996711656107
2022-01-26,,-0.14942092932003934,-0.0523604140815192
2022-01-27,-0.14363690300017562,-0.14363690300017562,-0.14363690300017562
2022-01-28,0.038109949295919654,0.038109949295919654,0.038109949295919654
2022-01-29,,0.016182331256186566,-0.052391833167542146
2022-01-30,,-0.0057452867835465216,-0.0524023322857608
2022-01-31,,-0.02767290482327961,-0.05241284446166569
2022-02-01,-0.0496005228630127,-0.0496005228630127,-0.0496005228630127
2022-02-02,,-0.06751912121976575,-0.05243390801752789
2022-02-03,,-0.0854377195765188,-0.0524444594129821
2022-02-04,,-0.10335631793327184,-0.05245502389711628
2022-02-05,-0.12127491629002489,-0.12127491629002489,-0.12127491629002489
2022-02-06,-0.05414972862011047,-0.05414972862011047,-0.05414972862011047
2022-02-07,,-0.07918809006878212,-0.052486795959083156
2022-02-08,,-0.10422645151745377,-0.05249741287542167
2022-02-09,,-0.12926481296612544,-0.05250804291918238
2022-02-10,,-0.15430317441479707,-0.0525186860981137
2022-02-11,-0.17934153586346874,-0.17934153586346874,-0.17934153586346874
2022-02-12,,-0.12232764893807282,-0.05254001189248195
2022-02-13,-0.06531376201267691,-0.06531376201267691,-0.06531376201267691
2022-02-14,,-0.09132995518283817,-0.052561390320513934
2022-02-15,,-0.11734614835299942,-0.052572099291524926
2022-02-16,-0.14336234152316069,-0.14336234152316069,-0.14336234152316069
2022-02-17,,-0.1372368152202135,-0.05259355678627912
2022-02-18,,-0.1311112889172663,-0.052604305325519185
2022-02-19,,-0.12498576261431911,-0.052615067069665816
2022-02-20,,-0.11886023631137191,-0.052625842026467466
2022-02-21,-0.11273471000842472,-0.11273471000842472,-0.11273471000842472
2022-02-22,,-0.103932913038588,-0.052647431609029544
2022-02-23,,-0.09513111606875126,-0.052658246250286825
2022-02-24,,-0.08632931909891453,-0.05266907413519288
2022-02-25,,-0.07752752212907779,-0.05267991527149616
2022-02-26,-0.06872572515924107,-0.06872572515924107,-0.06872572515924107
2022-02-27,,0.05429165722698798,-0.05270163732928804
2022-02-28,,0.17730903961321703,-0.052712518266273545
2022-03-01,0.30032642199944604,0.30032642199944604,0.30032642199944604
2022-03-02,,0.21438205708669728,-0.052734319995165854
2022-03-03,0.12843769217394854,0.12843769217394854,0.12843769217394854
2022-03-04,,0.13752201310982218,-0.052756174915609494
2022-03-05,,0.14660633404569584,-0.05276712234203418
2022-03-06,,0.15569065498156948,-0.05277808308959199
2022-03-07,,0.1647749759174431,-0.05278905716603141
2022-03-08,0.17385929685331677,0.17385929685331677,0.17385929685331677
2022-03-09,0.03608906512329376,0.03608906512329376,0.03608906512329376
2022-03-10,,0.009378984512222736,-0.05282205944612357
2022-03-11,,-0.017331096098848288,-0.05283308691557374
2022-03-12,,-0.04404117670991931,-0.052844127752647706
2022-03-13,-0.07075125732099034,-0.07075125732099034,-0.07075125732099034
2022-03-14,,-0.03151415175639051,-0.0528662495606607
2022-03-15,,0.0077229538082093235,-0.052877330547096646
2022-03-16,,0.04696005937280916,-0.05288842493215012
2022-03-17,0.086197164937409,0.086197164937409,0.086197164937409
2022-03-18,0.046447705013229694,0.046447705013229694,0.046447705013229694
2022-03-19,,0.10633314288794529,-0.05292178855650017
2022-03-20,,0.1662185807626609,-0.05293293661350818
2022-03-21,,0.2261040186373765,-0.052944098107875946
2022-03-22,,0.2859894565120921,-0.052955273047351877
2022-03-23,0.34587489438680774,0.34587489438680774,0.34587489438680774
2022-03-24,,0.17726619984129788,-0.052977663292622004
2022-03-25,0.008657505295788041,0.008657505295788041,0.008657505295788041
2022-03-26,,-0.029515248272509446,-0.053000107411306084
2022-03-27,,-0.06768800184080694,-0.05301134969254947
2022-03-28,-0.10586075540910442,-0.10586075540910442,-0.10586075540910442
2022-03-29,,-0.09593402029616885,-0.053033874737581074
2022-03-30,,-0.08600728518323328,-0.053045157516866184
2022-03-31,,-0.07608055007029771,-0.05305645381099542
2022-04-01,,-0.06615381495736214,-0.053067763627717215
2022-04-02,-0.05622707984442657,-0.05622707984442657,-0.05622707984442657
2022-04-03,,0.0023834581711502795,-0.05309042385993225
2022-04-04,,0.06099399618672713,-0.053101774290922346
2022-04-05,,0.11960453420230396,-0.05311313827549879
2022-04-06,,0.17821507221788083,-0.053124515821409965
2022-04-07,0.23682561023345766,0.23682561023345766,0.23682561023345766
2022-04-08,,0.09330320545855972,-0.05314731162823036
2022-04-09,,-0.050219199316338226,-0.05315872990463645
2022-04-10,-0.19374160409123614,-0.19374160409123614,-0.19374160409123614
2022-04-11,,-0.4261971894687755,-0.05318160724218259
2022-04-12,-0.6586527748463148,-0.6586527748463148,-0.6586527748463148
2022-04-13,,-0.5989468484173102,-0.05320453901103028
2022-04-14,,-0.5392409219883056,-0.05321602532656332
2022-04-15,,-0.479534995559301,-0.05322752527316705
2022-04-16,,-0.4198290691302964,-0.05323903885858993
2022-04-17,-0.3601231427012918,-0.3601231427012918,-0.3601231427012918
2022-04-18,0.12880071896701822,0.12880071896701822,0.12880071896701822
2022-04-19,,0.1392324116810537,-0.05327366152525781
2022-04-20,,0.14966410439508923,-0.05328522974344166
2022-04-21,,0.16009579710912475,-0.05329681163918684
2022-04-22,0.17052748982316024,0.17052748982316024,0.17052748982316024
2022-04-23,,0.1641367900638457,-0.053320016494354985
2022-04-24,,0.15774609030453118,-0.053331639469274814
2022-04-25,,0.15135539054521668,-0.05334327615274974
2022-04-26,0.14496469078590216,0.14496469078590216,0.14496469078590216
2022-04-27,0.010372627753780513,0.010372627753780513,0.010372627753780513
2022-04-28,,0.0076268998036668045,-0.05337826853198946
2022-04-29,,0.0048811718535530955,-0.05338996012716916
2022-04-30,,0.0021354439034393866,-0.053401665469646135
2022-05-01,,-0.0006102840466743215,-0.05341338456716884
2022-05-02,-0.0033560119967880287,-0.0033560119967880287,-0.0033560119967880287
2022-05-03,,0.04432525688230965,-0.05343686405834519
2022-05-04,0.09200652576140732,0.09200652576140732,0.09200652576140732
2022-05-05,,0.03869009011858151,-0.05346039866268572
2022-05-06,,-0.0146263455242443,-0.05347218665166364
2022-05-07,-0.0679427811670701,-0.0679427811670701,-0.0679427811670701
2022-05-08,,-0.052762251504931745,-0.053495804041977
2022-05-09,,-0.03758172184279339,-0.05350763345880932
2022-05-10,,-0.022401192180655033,-0.05351947670042333
2022-05-11,,-0.007220662518516677,-0.05353133377456743
2022-05-12,0.007959867143621676,0.007959867143621676,0.007959867143621676
2022-05-13,,-0.07992395830771827,-0.05355508945143976
2022-05-14,,-0.16780778375905822,-0.05356698806966485
2022-05-15,,-0.2556916092103982,-0.05357890055141383
2022-05-16,,-0.3435754346617381,-0.05359082690443509
2022-05-17,-0.43145926011307806,-0.43145926011307806,-0.43145926011307806
2022-05-18,,-0.2941393974116079,-0.05361472125528832
2022-05-19,,-0.15681953471013776,-0.05362668926861716
2022-05-20,-0.019499672008667573,-0.019499672008667573,-0.019499672008667573
2022-05-21,,-0.04416638272432205,-0.05365066700982147
2022-05-22,-0.06883309343997654,-0.06883309343997654,-0.06883309343997654
2022-05-23,,-0.04044410145421398,-0.05367470042207755
2022-05-24,,-0.012055109468451425,-0.053686738024221095
2022-05-25,,0.016333882517311132,-0.05369878956737291
2022-05-26,,0.04472287450307369,-0.05371085505928143
2022-05-27,0.07311186648883625,0.07311186648883625,0.07311186648883625
2022-05-28,-0.531155962545055,-0.531155962545055,-0.531155962545055
2022-05-29,,-0.4426419121816294,-0.05374713530503154
2022-05-30,,-0.35412786181820377,-0.053759256669451236
2022-05-31,,-0.26561381145477814,-0.053771392021369824
2022-06-01,,-0.1770997610913525,-0.05378354136853574
2022-06-02,,-0.08858571072792687,-0.05379570471869742
2022-06-03,,-7.166036450123592e-05,-0.05380788207960332
2022-06-04,,0.0884423899989244,-0.05382007345900186
2022-06-05,0.17695644036234998,0.17695644036234998,0.17695644036234998
2022-06-06,,0.15987624180818583,-0.05384449830427065
2022-06-07,,0.14279604325402168,-0.05385673178563777
2022-06-08,,0.12571584469985753,-0.0538689793164913
2022-06-09,,0.10863564614569336,-0.05388124090457967
2022-06-10,,0.09155544759152921,-0.053893516557651316
2022-06-11,0.07447524903736505,0.07447524903736505,0.07447524903736505
2022-06-12,,-0.12434134051109794,-0.053918110089738215
2022-06-13,-0.32315793005956095,-0.32315793005956095,-0.32315793005956095
2022-06-14,,-0.250041975546797,-0.053942759974739504
2022-06-15,,-0.17692602103403307,-0.053955106068954144
2022-06-16,-0.10381006652126912,-0.10381006652126912,-0.10381006652126912
2022-06-17,,-0.1279912033163183,-0.0539798405995536
2022-06-18,,-0.15217234011136752,-0.0539922290514353
2022-06-19,,-0.1763534769064167,-0.05400463163803623
2022-06-20,,-0.2005346137014659,-0.05401704836710484
2022-06-21,-0.2247157504965151,-0.2247157504965151,-0.2247157504965151
2022-06-22,,-0.2309177092929261,-0.05404192428363879
2022-06-23,,-0.23711966808933707,-0.054054383486601035
2022-06-24,,-0.24332162688574807,-0.054066856863024704
2022-06-25,,-0.24952358568215904,-0.05407934442065823
2022-06-26,-0.25572554447857004,-0.25572554447857004,-0.25572554447857004
2022-06-27,,-0.227687235095772,-0.05410436211054865
2022-06-28,,-0.19964892571297396,-0.0541168922583024
2022-06-29,,-0.1716106163301759,-0.05412943661825978
2022-06-30,,-0.14357230694737788,-0.05414199519816922
2022-07-01,,-0.11553399756457983,-0.05415456800577914
2022-07-02,,-0.08749568818178177,-0.054167155048838005
2022-07-03,,-0.059457378798983745,-0.054179756335094253
2022-07-04,,-0.03141906941618569,-0.054192371872296315
2022-07-05,,-0.003380760033387664,-0.054205001668192615
2022-07-06,0.024657549349410366,0.024657549349410366,0.024657549349410366
2022-07-07,-0.1300592821848661,-0.1300592821848661,-0.1300592821848661
2022-07-08,,-0.224992036156573,-0.05424297668553145
2022-07-09,,-0.3199247901282799,-0.05425566359368916
2022-07-10,,-0.4148575440999869,-0.05426836479928331
2022-07-11,-0.5097902980716937,-0.5097902980716937,-0.5097902980716937
2022-07-12,,-0.37437424958673426,-0.054293810133774725
2022-07-13,,-0.23895820110177474,-0.05430655427816885
2022-07-14,,-0.10354215261681521,-0.05431931275099318
2022-07-15,0.03187389586814428,0.03187389586814428,0.03187389586814428
2022-07-16,-0.06003961602474562,-0.06003961602474562,-0.06003961602474562
2022-07-17,,-0.0821435206969625,-0.05435767421753178
2022-07-18,,-0.10424742536917937,-0.0543704900815613
2022-07-19,,-0.12635133004139626,-0.05438332031276323
2022-07-20,,-0.14845523471361313,-0.05439616491888599
2022-07-21,,-0.17055913938583,-0.054409023907678024
2022-07-22,,-0.19266304405804688,-0.054421897286887774
2022-07-23,-0.21476694873026375,-0.21476694873026375,-0.21476694873026375
2022-07-24,,-0.14923559054795874,-0.054447687247554166
2022-07-25,,-0.08370423236565372,-0.05446060384450769
2022-07-26,-0.01817287418334871,-0.01817287418334871,-0.01817287418334871
2022-07-27,,-0.11520230784489163,-0.05448648031039758
2022-07-28,,-0.21223174150643453,-0.05449944019483082
2022-07-29,,-0.30926117516797746,-0.054512414523920846
2022-07-30,,-0.4062906088295204,-0.054525403305416095
2022-07-31,-0.5033200424910633,-0.5033200424910633,-0.5033200424910633
2022-08-01,,-0.47407602865573856,-0.054551424256616035
2022-08-02,,-0.44483201482041385,-0.054564456441817594
2022-08-03,,-0.4155880009850891,-0.05457750311041813
2022-08-04,,-0.38634398714976437,-0.05459056427016609
2022-08-05,,-0.3570999733144396,-0.0546036399288099
2022-08-06,,-0.32785595947911483,-0.05461673009409801
2022-08-07,,-0.2986119456437901,-0.05462983477377885
2022-08-08,,-0.26936793180846536,-0.054642953975600865
2022-08-09,,-0.2401239179731406,-0.05465608770731249
2022-08-10,,-0.21087990413781588,-0.05466923597666218
2022-08-11,,-0.1816358903024911,-0.05468239879139836
2022-08-12,,-0.15239187646716634,-0.054695576159269454
2022-08-13,,-0.12314786263184163,-0.05470876808802392
2022-08-14,,-0.09390384879651686,-0.054721974585410206
2022-08-15,,-0.06465983496119215,-0.054735195659176714
2022-08-16,-0.03541582112586741,-0.03541582112586741,-0.03541582112586741
2022-08-17,,0.012574407698312744,-0.05476168156684425
2022-08-18,,0.060564636522492894,-0.05477494641624214
2022-08-19,,0.10855486534667305,-0.05478822587301403
2022-08-20,0.1565450941708532,0.1565450941708532,0.1565450941708532
2022-08-21,,0.07554594323895554,-0.054814828639673574
2022-08-22,,-0.005453207692942108,-0.0548281519650581
2022-08-23,,-0.08645235862483977,-0.05484148992881038
2022-08-24,,-0.1674515095567374,-0.05485484253867887
2022-08-25,-0.24845066048863504,-0.24845066048863504,-0.24845066048863504
2022-08-26,,-0.31103231196359094,-0.054881591727758174
2022-08-27,,-0.37361396343854686,-0.05489498832246588
2022-08-28,,-0.4361956149135028,-0.054908399594283515
2022-08-29,,-0.49877726638845865,-0.05492182555095956
2022-08-30,-0.5613589178634146,-0.5613589178634146,-0.5613589178634146
2022-08-31,,-0.28073896937298315,-0.05494872154988057
2022-09-01,-0.00011902088255162124,-0.00011902088255162124,-0.00011902088255162124
2022-09-02,,0.0235300495942834,-0.0549756763812164
2022-09-03,,0.04717912007111842,-0.05498917587841097
2022-09-04,0.07082819054795343,0.07082819054795343,0.07082819054795343
2022-09-05,,0.05656753264478513,-0.05501621907459562
2022-09-06,,0.04230687474161684,-0.05502976278908257
2022-09-07,,0.028046216838448546,-0.05504332125816387
2022-09-08,,0.013785558935280245,-0.05505689448958795
2022-09-09,-0.0004750989678880529,-0.0004750989678880529,-0.0004750989678880529
2022-09-10,,0.012197845064626152,-0.05508408527045819
2022-09-11,,0.024870789097140356,-0.055097702835401226
2022-09-12,,0.03754373312965456,-0.0551113351936808
2022-09-13,,0.050216677162168766,-0.05512498235304535
2022-09-14,0.06288962119468297,0.06288962119468297,0.06288962119468297
2022-09-15,,0.05740488444103264,-0.05515232110602311
2022-09-16,,0.05192014768738231,-0.05516601271513322
2022-09-17,0.04643541093373198,0.04643541093373198,0.04643541093373198
2022-09-18,,0.020200005989806688,-0.05519344043733804
2022-09-19,,-0.006035398954118601,-0.05520717656592963
2022-09-20,,-0.03227080389804389,-0.05522092754984527
2022-09-21,,-0.05850620884196918,-0.055234693396833394
2022-09-22,,-0.08474161378589447,-0.05524847411464245
2022-09-23,,-0.11097701872981976,-0.055262269711020856
2022-09-24,-0.13721242367374503,-0.13721242367374503,-0.13721242367374503
2022-09-25,-0.6585323692087536,-0.6585323692087536,-0.6585323692087536
2022-09-26,,-0.48809714990812414,-0.05530374584905664
2022-09-27,,-0.3176619306074947,-0.05531760103719687
2022-09-28,,-0.14722671130686527,-0.05533147114264868
2022-09-29,0.023208507993764206,0.023208507993764206,0.023208507993764206
2022-09-30,,-0.02789137772727874,-0.05535925613648069
2022-10-01,,-0.07899126344832169,-0.055373171040357785
2022-10-02,,-0.13009114916936462,-0.055387100892540196
2022-10-03,,-0.18119103489040758,-0.05540104570077635
2022-10-04,-0.2322909206114505,-0.2322909206114505,-0.2322909206114505
2022-10-05,,-0.1877146902403205,-0.05542898021640366
2022-10-06,,-0.14313845986919047,-0.05544296993929171
2022-10-07,,-0.09856222949806043,-0.05545697464922724
2022-10-08,,-0.05398599912693042,-0.05547099435395873
2022-10-09,-0.00940976875580037,-0.00940976875580037,-0.00940976875580037
2022-10-10,,-0.009961439444888262,-0.0554990787788033
2022-10-11,-0.010513110133976154,-0.010513110133976154,-0.010513110133976154
2022-10-12,,-0.05519957288924385,-0.05552722327581289
2022-10-13,,-0.09988603564451154,-0.05554131807075069
2022-10-14,-0.14457249839977923,-0.14457249839977923,-0.14457249839977923
2022-10-15,,-0.1486793169830699,-0.055569552792234425
2022-10-16,,-0.15278613556636056,-0.05558369273427727
2022-10-17,,-0.15689295414965124,-0.05559784774085199
2022-10-18,,-0.1609997727329419,-0.05561201781970705
2022-10-19,-0.16510659131623256,-0.16510659131623256,-0.16510659131623256
2022-10-20,,-0.1604126118168898,-0.05564040322525194
2022-10-21,,-0.155718632317547,-0.05565461856743862
2022-10-22,,-0.15102465281820426,-0.0556688490128994
2022-10-23,,-0.1463306733188615,-0.05568309456938272
2022-10-24,-0.1416366938195187,-0.1416366938195187,-0.1416366938195187
2022-10-25,,-0.1630396985415772,-0.055711631046410665
2022-10-26,,-0.18444270326363574,-0.05572592198245218
2022-10-27,-0.20584570798569424,-0.20584570798569424,-0.20584570798569424
2022-10-28,,-0.2097022954655723,-0.055754549288332504
2022-10-29,,-0.21355888294545042,-0.05576888567366819
2022-10-30,,-0.2174154704253285,-0.05578323722426546
2022-10-31,,-0.2212720579052066,-0.05579760394787278
2022-11-01,,-0.22512864538508467,-0.05581198585223858
2022-11-02,,-0.22898523286496275,-0.05582638294511129
2022-11-03,-0.23284182034484086,-0.23284182034484086,-0.23284182034484086
2022-11-04,0.009910730688786144,0.009910730688786144,0.009910730688786144
2022-11-05,,-0.06919039257881864,-0.0558696654322553
2022-11-06,,-0.14829151584642342,-0.05588412335664006
2022-11-07,,-0.2273926391140282,-0.05589859650827393
2022-11-08,,-0.306493762381633,-0.05591308489490534
2022-11-09,,-0.3855948856492378,-0.05592758852428275
2022-11-10,,-0.4646960089168426,-0.05594210740415458
2022-11-11,,-0.5437971321844474,-0.05595664154226928
2022-11-12,-0.6228982554520521,-0.6228982554520521,-0.6228982554520521
2022-11-13,-0.5817918483193533,-0.5817918483193533,-0.5817918483193533
2022-11-14,,-0.6026925734178752,-0.056000335583554946
2022-11-15,,-0.6235932985163971,-0.05601493083212549
2022-11-16,,-0.644494023614919,-0.05602954137768109
2022-11-17,,-0.665394748713441,-0.05604416722797019
2022-11-18,-0.6862954738119629,-0.6862954738119629,-0.6862954738119629
2022-11-19,,-0.3517481135683367,-0.056073464873742644
2022-11-20,-0.017200753324710473,-0.017200753324710473,-0.017200753324710473
2022-11-21,,-0.0435852043235959,-0.05610282383143034
2022-11-22,,-0.06996965532248134,-0.056117526321613515
2022-11-23,-0.09635410632136676,-0.09635410632136676,-0.09635410632136676
2022-11-24,,-0.07802171605483599,-0.056146977363400685
2022-11-25,,-0.05968932578830523,-0.056161725930501574
2022-11-26,,-0.04135693552177446,-0.05617648987207192
2022-11-27,,-0.023024545255243695,-0.05619126919586013
2022-11-28,-0.004692154988712928,-0.004692154988712928,-0.004692154988712928
2022-11-29,,0.05677269080202182,-0.056220874021083986
2022-11-30,,0.11823753659275657,-0.056235699538016486
2022-12-01,,0.17970238238349132,-0.05625054046816064
2022-12-02,,0.24116722817422606,-0.05626539681926488
2022-12-03,0.3026320739649608,0.3026320739649608,0.3026320739649608
2022-12-04,,0.34378375074280654,-0.056295155815347345
2022-12-05,,0.38493542752065235,-0.05631005847582245
2022-12-06,0.4260871042984981,0.4260871042984981,0.4260871042984981
2022-12-07,,0.20640582924797268,-0.05633991016038262
2022-12-08,-0.01327544580255272,-0.01327544580255272,-0.01327544580255272
2022-12-09,,0.06029320075707164,-0.05636982371474563
2022-12-10,,0.133861847316696,-0.05638480371247431
2022-12-11,,0.20743049387632037,-0.05639979920089902
2022-12-12,,0.2809991404359447,-0.05641481018776819
2022-12-13,0.35456778699556907,0.35456778699556907,0.35456778699556907
2022-12-14,-0.18596981085380385,-0.18596981085380385,-0.18596981085380385
2022-12-15,,-0.18399571011195562,-0.05645993621652694
2022-12-16,,-0.18202160937010736,-0.056475009274658386
2022-12-17,,-0.18004750862825913,-0.0564900978699765
2022-12-18,-0.1780734078864109,-0.1780734078864109,-0.1780734078864109
2022-12-19,,-0.09309412588257701,-0.056520321703166454
2022-12-20,,-0.008114843878743117,-0.05653545695653519
2022-12-21,,0.0768644381250908,-0.056550607778084336
2022-12-22,0.1618437201289247,0.1618437201289247,0.1618437201289247
2022-12-23,-0.048672659560410864,-0.048672659560410864,-0.048672659560410864
2022-12-24,,-0.05013480853937676,-0.056596153729298694
2022-12-25,,-0.05159695751834266,-0.05661136690105391
2022-12-26,,-0.05305910649730856,-0.056626595679731745
2022-12-27,,-0.054521255476274455,-0.05664184007308062
2022-12-28,-0.05598340445524035,-0.05598340445524035,-0.05598340445524035
2022-12-29,,-0.11526758461045852,-0.0566723757347853
2022-12-30,-0.17455176476567671,-0.17455176476567671,-0.17455176476567671
2022-12-31,,-0.15509443627785852,-0.056702973948155454
2023-01-01,,-0.13563710779004035,-0.05671829653108619
2023-01-02,-0.11617977930222216,-0.11617977930222216,-0.11617977930222216
2023-01-03,,-0.023642607492650056,-0.05674898868818112
2023-01-04,,0.06889456431692205,-0.05676435827784223
2023-01-05,,0.16143173612649414,-0.05677974355191032
2023-01-06,,0.25396890793606625,-0.05679514451813386
2023-01-07,0.34650607974563835,0.34650607974563835,0.34650607974563835
2023-01-08,,0.28351890111773265,-0.05682599355804102
2023-01-09,,0.22053172248982694,-0.05684144164722152
2023-01-10,,0.15754454386192124,-0.056856905459551216
2023-01-11,,0.09455736523401553,-0.056872385002778525
2023-01-12,0.03157018660610984,0.03157018660610984,0.03157018660610984
2023-01-13,,-0.02342963908422826,-0.056903391312919854
2023-01-14,,-0.07842946477456636,-0.056918918095330714
2023-01-15,-0.13342929046490448,-0.13342929046490448,-0.13342929046490448
2023-01-16,,-0.1936447226591773,-0.05695001895357506
2023-01-17,-0.2538601548534501,-0.2538601548534501,-0.2538601548534501
2023-01-18,,-0.21033240704187853,-0.05698118292137247
2023-01-19,,-0.16680465923030696,-0.05699678859072469
2023-01-20,,-0.12327691141873537,-0.057012410060710464
2023-01-21,,-0.0797491636071638,-0.05702804733907829
2023-01-22,,-0.03622141579559224,-0.05704370043357656
2023-01-23,0.0073063320159793416,0.0073063320159793416,0.0073063320159793416
2023-01-24,,-0.04212519544327174,-0.05707505410195826
2023-01-25,,-0.09155672290252283,-0.057090754691338556
2023-01-26,,-0.14098825036177393,-0.05710647112784306
2023-01-27,-0.19041977782102498,-0.19041977782102498,-0.19041977782102498
2023-01-28,,-0.15876708658321786,-0.05713795157321851
2023-01-29,,-0.12711439534541077,-0.05715371559758631
2023-01-30,,-0.09546170410760367,-0.05716949550007208
2023-01-31,-0.06380901286979655,-0.06380901286979655,-0.06380901286979655
2023-02-01,-0.2202415861470934,-0.2202415861470934,-0.2202415861470934
2023-02-02,,-0.15166844202366803,-0.057216930553721644
2023-02-03,,-0.08309529790024264,-0.05723277404616371
2023-02-04,,-0.01452215377681726,-0.05724863345546591
2023-02-05,,0.054050990346608124,-0.05726450878937675
2023-02-06,0.12262413447003354,0.12262413447003354,0.12262413447003354
2023-02-07,,0.08779607466444075,-0.05729630726201798
2023-02-08,0.05296801485884796,0.05296801485884796,0.05296801485884796
2023-02-09,,0.046782473786758774,-0.05732816952607492
2023-02-10,,0.04059693271466958,-0.05734412459925536
2023-02-11,0.0344113916425804,0.0344113916425804,0.0344113916425804
2023-02-12,,-0.021469661168094928,-0.05737608266666241
2023-02-13,,-0.07735071397877025,-0.05739208567638587
2023-02-14,,-0.1332317667894456,-0.057408104680453924
2023-02-15,,-0.1891128196001209,-0.05742413968661496
2023-02-16,-0.24499387241079623,-0.24499387241079623,-0.24499387241079623
2023-02-17,,-0.21785499832035743,-0.05745625773620977
2023-02-18,,-0.19071612422991863,-0.05747234079514041
2023-02-19,,-0.16357725013947982,-0.057488439887157815
2023-02-20,,-0.13643837604904102,-0.05750455502001041
2023-02-21,-0.10929950195860222,-0.10929950195860222,-0.10929950195860222
2023-02-22,,-0.10342097881424837,-0.0575368334392149
2023-02-23,,-0.09754245566989454,-0.057552996741063706
2023-02-24,-0.0916639325255407,-0.0916639325255407,-0.0916639325255407
2023-02-25,,-0.017313708527921273,-0.05758537156799655
2023-02-26,0.05703651546969816,0.05703651546969816,0.05703651546969816
2023-02-27,,0.02547194258336242,-0.05761781074423268
2023-02-28,,-0.006092630302973322,-0.057634054482710584
2023-03-01,,-0.03765720318930906,-0.05765031433175963
2023-03-02,,-0.06922177607564481,-0.05766659029912823
2023-03-03,-0.10078634896198053,-0.10078634896198053,-0.10078634896198053
2023-03-04,-0.0951662072277584,-0.0951662072277584,-0.0951662072277584
2023-03-05,,-0.10369937296868365,-0.057715514988635946
