date,NDBI_original,NDBI_linear,NDBI_spline
2021-06-26,-0.31590827737759275,-0.31590827737759275,-0.31590827737759275
2021-06-27,-0.25783236831577133,-0.25783236831577133,-0.25783236831577133
2021-06-28,,-0.26084532318506426,-0.296361602414028
2021-06-29,,-0.26385827805435713,-0.29638025828912706
2021-06-30,,-0.26687123292365006,-0.2963989822701083
2021-07-01,-0.269884187792943,-0.269884187792943,-0.269884187792943
2021-07-02,,-0.24659556786072828,-0.2964366347869428
2021-07-03,,-0.22330694792851358,-0.2964555634414089
2021-07-04,-0.20001832799629887,-0.20001832799629887,-0.20001832799629887
2021-07-05,,-0.2900645593764961,-0.29649362583897065
2021-07-06,-0.3801107907566934,-0.3801107907566934,-0.3801107907566934
2021-07-07,,-0.3841331501036855,-0.29653196208341476
2021-07-08,,-0.3881555094506776,-0.29655123304648373
2021-07-09,,-0.3921778687976697,-0.2965705726491924
2021-07-10,,-0.3962002281446618,-0.2965899809508473
2021-07-11,,-0.4002225874916539,-0.2966094580107548
2021-07-12,,-0.404244946838646,-0.2966290038882213
2021-07-13,-0.4082673061856381,-0.4082673061856381,-0.4082673061856381
2021-07-14,,-0.35824604470600263,-0.29666830233305697
2021-07-15,,-0.30822478322636715,-0.29668805501903894
2021-07-16,-0.25820352174673167,-0.25820352174673167,-0.25820352174673167
2021-07-17,,-0.24903823903737918,-0.29672776761466313
2021-07-18,,-0.2398729563280267,-0.2967477276429182
2021-07-19,,-0.2307076736186742,-0.29676775690387713
2021-07-20,,-0.2215423909093217,-0.2967878554568463
2021-07-21,,-0.21237710819996924,-0.29680802336113205
2021-07-22,,-0.20321182549061675,-0.29682826067604096
2021-07-23,,-0.19404654278126426,-0.2968485674608793
2021-07-24,,-0.18488126007191177,-0.29686894377495354
2021-07-25,,-0.17571597736255928,-0.29688938967757006
2021-07-26,-0.1665506946532068,-0.1665506946532068,-0.1665506946532068
2021-07-27,,-0.21502709651822113,-0.2969304904856555
2021-07-28,,-0.26350349838323545,-0.29695114550973734
2021-07-29,-0.3119799002482498,-0.3119799002482498,-0.3119799002482498
2021-07-30,,-0.307607271937327,-0.296992665094511
2021-07-31,,-0.3032346436264042,-0.29701352977381573
2021-08-01,,-0.2988620153154814,-0.2970344644568076
2021-08-02,,-0.29448938700455857,-0.2970554692027929
2021-08-03,,-0.2901167586936358,-0.2970765440710783
2021-08-04,,-0.28574413038271296,-0.2970976891209699
2021-08-05,-0.2813715020717902,-0.2813715020717902,-0.2813715020717902
2021-08-06,,-0.2663955008439293,-0.2971401900027979
2021-08-07,,-0.2514194996160685,-0.297161545953347
2021-08-08,,-0.23644349838820766,-0.29718297232272806
2021-08-09,,-0.2214674971603468,-0.29720446917024756
2021-08-10,-0.20649149593248597,-0.20649149593248597,-0.20649149593248597
2021-08-11,,-0.22785692913128738,-0.29724767453692713
2021-08-12,,-0.24922236233008876,-0.2972693831747002
2021-08-13,,-0.2705877955288902,-0.2972911625278371
2021-08-14,-0.2919532287276916,-0.2919532287276916,-0.2919532287276916
2021-08-15,-0.4102873815382976,-0.4102873815382976,-0.4102873815382976
2021-08-16,,-0.38916911414112754,-0.29735692547249604
2021-08-17,,-0.3680508467439575,-0.29737898828015313
2021-08-18,,-0.34693257934678745,-0.29740112209970615
2021-08-19,,-0.32581431194961746,-0.29742332699046165
2021-08-20,-0.3046960445524474,-0.3046960445524474,-0.3046960445524474
2021-08-21,-0.6567787117361267,-0.6567787117361267,-0.6567787117361267
2021-08-22,,-0.622577809208756,-0.2974903686830067
2021-08-23,,-0.5883769066813855,-0.2975128584516359
2021-08-24,,-0.5541760041540149,-0.29753541958799967
2021-08-25,,-0.5199751016266443,-0.2975580521514042
2021-08-26,,-0.4857741990992738,-0.2975807562011561
2021-08-27,,-0.45157329657190315,-0.2976035317965615
2021-08-28,,-0.4173723940445326,-0.2976263789969272
2021-08-29,,-0.383171491517162,-0.29764929786155925
2021-08-30,-0.34897058898979144,-0.34897058898979144,-0.34897058898979144
2021-08-31,,-0.3410849886229246,-0.2976953508208485
2021-09-01,,-0.3331993882560577,-0.2977184850341185
2021-09-02,,-0.3253137878891908,-0.2977416911488806
2021-09-03,,-0.31742818752232393,-0.2977649692244413
2021-09-04,-0.30954258715545707,-0.30954258715545707,-0.30954258715545707
2021-09-05,,-0.37465797306059256,-0.29781174149518364
2021-09-06,-0.439773358965728,-0.439773358965728,-0.439773358965728
2021-09-07,,-0.3947137780754616,-0.297858802320797
2021-09-08,,-0.34965419718519514,-0.2978824410899463
2021-09-09,-0.30459461629492873,-0.30459461629492873,-0.30459461629492873
2021-09-10,,-0.30104108407096397,-0.2979299356374622
2021-09-11,,-0.29748755184699915,-0.29795379153444157
2021-09-12,,-0.2939340196230344,-0.29797771992597705
2021-09-13,,-0.2903804873990696,-0.29800172087137516
2021-09-14,-0.2868269551751048,-0.2868269551751048,-0.2868269551751048
2021-09-15,-0.29872919428342953,-0.29872919428342953,-0.29872919428342953
2021-09-16,,-0.33039992898126874,-0.29807415962380907
2021-09-17,,-0.36207066367910795,-0.2980984513777215
2021-09-18,,-0.3937413983769472,-0.2981228159820286
2021-09-19,,-0.4254121330747864,-0.29814725349603666
2021-09-20,,-0.45708286777262563,-0.29817176397905226
2021-09-21,,-0.48875360247046484,-0.2981963474903816
2021-09-22,-0.520424337168304,-0.520424337168304,-0.520424337168304
2021-09-23,,-0.4143442684718093,-0.29824573383520736
2021-09-24,-0.30826419977531455,-0.30826419977531455,-0.30826419977531455
2021-09-25,,-0.2924669966579837,-0.2982954130049653
2021-09-26,,-0.2766697935406529,-0.29832036254745986
2021-09-27,,-0.26087259042332206,-0.2983453854741067
2021-09-28,,-0.2450753873059912,-0.2983704818442121
2021-09-29,-0.2292781841886604,-0.2292781841886604,-0.2292781841886604
2021-09-30,,-0.2781206047619263,-0.2984208951520247
2021-10-01,-0.32696302533519217,-0.32696302533519217,-0.32696302533519217
2021-10-02,,-0.3198169103803103,-0.2984716029453488
2021-10-03,,-0.31267079542542836,-0.29849706742234366
2021-10-04,,-0.3055246804705465,-0.2985226056986357
2021-10-05,,-0.2983785655156646,-0.2985482178335312
2021-10-06,,-0.29123245056078273,-0.2985739038863366
2021-10-07,,-0.2840863356059008,-0.2985996639163582
2021-10-08,-0.2769402206510189,-0.2769402206510189,-0.2769402206510189
2021-10-09,-0.3000052438529901,-0.3000052438529901,-0.3000052438529901
2021-10-10,,-0.3043045387315829,-0.2986773884627854
2021-10-11,,-0.30860383361017574,-0.2987034449947365
2021-10-12,,-0.31290312848876856,-0.2987295758004358
2021-10-13,,-0.3172024233673614,-0.29875578093919003
2021-10-14,,-0.3215017182459542,-0.2987820604703053
2021-10-15,,-0.325801013124547,-0.29880841445308814
2021-10-16,,-0.33010030800313983,-0.298834842946845
2021-10-17,-0.33439960288173265,-0.33439960288173265,-0.33439960288173265
2021-10-18,,-0.2832589476808357,-0.29888792370450623
2021-10-19,-0.23211829247993876,-0.23211829247993876,-0.23211829247993876
2021-10-20,,-0.23505714083514634,-0.29894130321774026
2021-10-21,,-0.23799598919035392,-0.29896810515596306
2021-10-22,,-0.2409348375455615,-0.29899498196099816
2021-10-23,,-0.24387368590076908,-0.29902193369215224
2021-10-24,,-0.24681253425597666,-0.29904896040873147
2021-10-25,,-0.24975138261118424,-0.29907606217004234
2021-10-26,,-0.2526902309663918,-0.29910323903539116
2021-10-27,,-0.2556290793215994,-0.2991304910640845
2021-10-28,,-0.258567927676807,-0.29915781831542865
2021-10-29,-0.26150677603201455,-0.26150677603201455,-0.26150677603201455
2021-10-30,,-0.2368918186447297,-0.29921269872329515
2021-10-31,,-0.21227686125744485,-0.2992402519984302
2021-11-01,,-0.18766190387016002,-0.2992678807334418
2021-11-02,-0.16304694648287515,-0.16304694648287515,-0.16304694648287515
2021-11-03,-0.19801387778338672,-0.19801387778338672,-0.19801387778338672
2021-11-04,,-0.21513984113795556,-0.2993512202907994
2021-11-05,,-0.2322658044925244,-0.2993791514583809
2021-11-06,,-0.24939176784709322,-0.29940715838237086
2021-11-07,,-0.26651773120166206,-0.2994352411220758
2021-11-08,,-0.2836436945562309,-0.299463399736802
2021-11-09,-0.30076965791079974,-0.30076965791079974,-0.30076965791079974
2021-11-10,,-0.2988616998494763,-0.29951994482854394
2021-11-11,-0.2969537417881528,-0.2969537417881528,-0.2969537417881528
2021-11-12,,-0.4659411283439337,-0.29957679413204796
2021-11-13,-0.6349285148997146,-0.6349285148997146,-0.6349285148997146
2021-11-14,,-0.5672973016123186,-0.29963394812176536
2021-11-15,,-0.49966608832492276,-0.29966263952222005
2021-11-16,,-0.43203487503752686,-0.2996914072721474
2021-11-17,,-0.36440366175013095,-0.29972025143085357
2021-11-18,-0.29677244846273504,-0.29677244846273504,-0.29677244846273504
2021-11-19,,-0.26247742392752826,-0.2997781692118285
2021-11-20,,-0.22818239939232152,-0.29980724295271005
2021-11-21,,-0.19388737485711477,-0.29983639333959616
2021-11-22,,-0.159592350321908,-0.2998656204317932
2021-11-23,-0.12529732578670122,-0.12529732578670122,-0.12529732578670122
2021-11-24,,-0.41272395686810665,-0.2999243049693461
2021-11-25,-0.700150587949512,-0.700150587949512,-0.700150587949512
2021-11-26,,-0.6458868712185462,-0.29998329703981974
2021-11-27,,-0.5916231544875803,-0.30001290854816787
2021-11-28,,-0.5373594377566144,-0.3000425971176654
2021-11-29,,-0.48309572102564863,-0.30007236280761884
2021-11-30,,-0.42883200429468277,-0.30010220567733437
2021-12-01,,-0.37456828756371696,-0.3001321257861187
2021-12-02,,-0.3203045708327511,-0.300162123193278
2021-12-03,-0.26604085410178524,-0.26604085410178524,-0.26604085410178524
2021-12-04,-0.28101701093639125,-0.28101701093639125,-0.28101701093639125
2021-12-05,,-0.24754129786343235,-0.3002525797980703
2021-12-06,,-0.21406558479047344,-0.3002828869917939
2021-12-07,,-0.18058987171751456,-0.30031327178042455
2021-12-08,-0.14711415864455565,-0.14711415864455565,-0.14711415864455565
2021-12-09,,-0.19069811096709044,-0.3003742743796327
2021-12-10,,-0.23428206328962523,-0.30040489230882295
2021-12-11,-0.27786601561216,-0.27786601561216,-0.27786601561216
2021-12-12,,-0.2823664468771242,-0.3004663617229081
2021-12-13,-0.28686687814208844,-0.28686687814208844,-0.28686687814208844
2021-12-14,,-0.29536178651281797,-0.3005281429399754
2021-12-15,,-0.30385669488354744,-0.3005591506228932
2021-12-16,,-0.31235160325427697,-0.30059023643447585
2021-12-17,,-0.32084651162500644,-0.3006214004340295
2021-12-18,-0.32934141999573596,-0.32934141999573596,-0.32934141999573596
2021-12-19,-0.32129676119425393,-0.32129676119425393,-0.32129676119425393
2021-12-20,-0.32014943298050735,-0.32014943298050735,-0.32014943298050735
2021-12-21,,-0.29815472183441455,-0.300746839498084
2021-12-22,,-0.2761600106883218,-0.30077839532708955
2021-12-23,-0.254165299542229,-0.254165299542229,-0.254165299542229
