date,NDBI_original,NDBI_linear,NDBI_spline
2019-01-02,,0.15444737791779703,-0.04561409316925347
2019-01-03,0.18638490961711005,0.18638490961711005,0.18638490961711005
2019-01-04,0.10088650280203264,0.10088650280203264,0.10088650280203264
2019-01-05,,0.10903026037584224,-0.04558925980297866
2019-01-06,,0.11717401794965185,-0.04558096172070643
2019-01-07,,0.12531777552346143,-0.04557265360053422
2019-01-08,0.13346153309727105,0.13346153309727105,0.13346153309727105
2019-01-09,,0.07659110627904561,-0.0455560075077465
2019-01-10,,0.019720679460820192,-0.04554766966575938
2019-01-11,,-0.03714974735740523,-0.045539322047129016
2019-01-12,,-0.09402017417563066,-0.04553096471716955
2019-01-13,-0.15089060099385612,-0.15089060099385612,-0.15089060099385612
2019-01-14,,-0.14013155277595016,-0.04551422118452017
2019-01-15,,-0.1293725045580442,-0.0455058351124586
2019-01-16,,-0.11861345634013824,-0.045497439590324686
2019-01-17,,-0.10785440812223228,-0.04548903468343263
2019-01-18,,-0.09709535990432631,-0.04548062045709661
2019-01-19,,-0.08633631168642036,-0.04547219697663081
2019-01-20,-0.0755772634685144,-0.0755772634685144,-0.0755772634685144
2019-01-21,,-0.03864135978939615,-0.045455322514566604
2019-01-22,,-0.0017054561102779059,-0.04544687166359657
2019-01-23,0.03523044756884034,0.03523044756884034,0.03523044756884034
2019-01-24,,0.02110435115026182,-0.04542994304835157
2019-01-25,,0.0069782547316833005,-0.045421465414704966
2019-01-26,,-0.007147841686895216,-0.04541297898412788
2019-01-27,,-0.02127393810547374,-0.0454044838219345
2019-01-28,-0.035400034524052264,-0.035400034524052264,-0.035400034524052264
2019-01-29,,0.026360066936970232,-0.045387467563955564
2019-01-30,,0.08812016839799272,-0.045378946598798396
2019-01-31,,0.1498802698590152,-0.045370417163281655
2019-02-01,,0.2116403713200377,-0.04536187932271955
2019-02-02,0.2734004727810602,0.2734004727810602,0.2734004727810602
2019-02-03,,0.26953500805252034,-0.04534477868771594
2019-02-04,,0.2656695433239804,-0.04533621602390281
2019-02-05,0.2618040785954405,0.2618040785954405,0.2618040785954405
2019-02-06,,0.2193439229743251,-0.045319066330224846
2019-02-07,0.17688376735320965,0.17688376735320965,0.17688376735320965
2019-02-08,,0.19964628380288194,-0.0453018845839058
2019-02-09,,0.22240880025255422,-0.045293281854291365
2019-02-10,,0.24517131670222653,-0.0452846713074592
2019-02-11,,0.2679338331518988,-0.04527605300872352
2019-02-12,0.2906963496015711,0.2906963496015711,0.2906963496015711
2019-02-13,,0.2780075428041668,-0.04525879341679831
2019-02-14,,0.26531873600676253,-0.04525015225423717
2019-02-15,,0.25262992920935823,-0.04524150360102922
2019-02-16,,0.23994112241195395,-0.0452328475224887
2019-02-17,0.22725231561454967,0.22725231561454967,0.22725231561454967
2019-02-18,,0.1624607009169538,-0.04521551335066657
2019-02-19,,0.09766908621935794,-0.04520683538801335
2019-02-20,,0.03287747152176207,-0.045198150261284264
2019-02-21,-0.03191414317583381,-0.03191414317583381,-0.03191414317583381
2019-02-22,0.212857293123082,0.212857293123082,0.212857293123082
2019-02-23,,0.20794127500769904,-0.045172052549783716
2019-02-24,,0.2030252568923161,-0.045163339419893055
2019-02-25,,0.19810923877693318,-0.04515461945249744
2019-02-26,,0.19319322066155023,-0.045145892712911084
2019-02-27,0.18827720254616728,0.18827720254616728,0.18827720254616728
2019-02-28,,0.18088827951533656,-0.04512841917842288
2019-03-01,,0.17349935648450582,-0.04511967251414938
2019-03-02,,0.1661104334536751,-0.04511091933894188
2019-03-03,,0.15872151042284435,-0.045102159718114564
2019-03-04,0.15133258739201363,0.15133258739201363,0.15133258739201363
2019-03-05,,0.156954101843847,-0.045084621400857186
2019-03-06,,0.1625756162956804,-0.04507584283505549
2019-03-07,,0.16819713074751377,-0.04506705808489073
2019-03-08,,0.17381864519934717,-0.04505826721567706
2019-03-09,0.17944015965118054,0.17944015965118054,0.17944015965118054
2019-03-10,,0.1668685824499443,-0.045040667381359756
2019-03-11,,0.154297005248708,-0.045031858546884504
2019-03-12,,0.14172542804747174,-0.045023043854617084
2019-03-13,,0.12915385084623549,-0.04501422336987171
2019-03-14,0.11658227364499922,0.11658227364499922,0.11658227364499922
2019-03-15,,0.1278571519179524,-0.04499656528420374
2019-03-16,,0.13913203019090561,-0.04498772781390954
2019-03-17,,0.15040690846385882,-0.04497888481239411
2019-03-18,,0.16168178673681202,-0.044970036344971626
2019-03-19,0.17295666500976523,0.17295666500976523,0.17295666500976523
2019-03-20,,0.14114789685492363,-0.04495232327366226
2019-03-21,,0.10933912870008204,-0.04494345880040374
2019-03-22,,0.07753036054524046,-0.04493458912249492
2019-03-23,,0.04572159239039886,-0.04492571430524996
2019-03-24,0.013912824235557253,0.013912824235557253,0.013912824235557253
2019-03-25,0.06987819109558811,0.06987819109558811,0.06987819109558811
2019-03-26,,0.06665893623224191,-0.04489905967064023
2019-03-27,,0.06343968136889569,-0.04489016494919263
2019-03-28,,0.060220426505549485,-0.04488126541497983
2019-03-29,0.05700117164220328,0.05700117164220328,0.05700117164220328
2019-03-30,,0.04821529129217845,-0.0448634521695154
2019-03-31,,0.03942941094215362,-0.044854538588892115
2019-04-01,,0.030643530592128793,-0.044845620456760396
2019-04-02,,0.02185765024210396,-0.044836697838434386
2019-04-03,0.013071769892079126,0.013071769892079126,0.013071769892079126
2019-04-04,,0.015370977585747833,-0.04481883940445629
2019-04-05,,0.017670185279416543,-0.04480990371943256
2019-04-06,,0.01996939297308525,-0.04480096380947131
2019-04-07,,0.022268600666753957,-0.044792019739886724
2019-04-08,0.024567808360422664,0.024567808360422664,0.024567808360422664
2019-04-09,,0.014738510438622805,-0.044774119383104216
2019-04-10,0.004909212516822944,0.004909212516822944,0.004909212516822944
2019-04-11,,0.0052923727139469,-0.04475620317159855
2019-04-12,,0.005675532911070856,-0.04474723928360998
2019-04-13,0.006058693108194812,0.006058693108194812,0.006058693108194812
2019-04-14,,0.010557649740801086,-0.044729300269732326
2019-04-15,,0.015056606373407357,-0.0447203252744716
2019-04-16,,0.019555563006013632,-0.04471134670741521
2019-04-17,,0.024054519638619903,-0.044702364633877306
2019-04-18,0.028553476271226178,0.028553476271226178,0.028553476271226178
2019-04-19,,0.025292261289658998,-0.04468439022861376
2019-04-20,,0.02203104630809182,-0.044675398027516466
2019-04-21,,0.01876983132652464,-0.04466640258119442
2019-04-22,,0.015508616344957461,-0.04465740395496181
2019-04-23,0.012247401363390281,0.012247401363390281,0.012247401363390281
2019-04-24,,0.010290207805461221,-0.04463939742402161
2019-04-25,,0.00833301424753216,-0.044630389649942384
2019-04-26,0.0063758206896030985,0.0063758206896030985,0.0063758206896030985
2019-04-27,,0.01254850595377096,-0.04461236541113661
2019-04-28,0.01872119121793882,0.01872119121793882,0.01872119121793882
2019-04-29,,0.01676214094932994,-0.044594330020229014
2019-04-30,,0.014803090680721059,-0.04458530830602248
2019-05-01,,0.012844040412112179,-0.04457628399973305
2019-05-02,,0.010884990143503297,-0.044567257166674874
2019-05-03,0.008925939874894416,0.008925939874894416,0.008925939874894416
2019-05-04,,0.010732259796723164,-0.044549196181509126
2019-05-05,,0.012538579718551913,-0.0445401621600299
2019-05-06,,0.014344899640380661,-0.044531125873038716
2019-05-07,,0.01615121956220941,-0.04452208738584971
2019-05-08,0.01795753948403816,0.01795753948403816,0.01795753948403816
2019-05-09,,0.017236554686497214,-0.04450400407213506
2019-05-10,,0.016515569888956274,-0.044494959376237785
2019-05-11,,0.01579458509141533,-0.044485912741399444
2019-05-12,0.015073600293874388,0.015073600293874388,0.015073600293874388
2019-05-13,0.02373751036993685,0.02373751036993685,0.02373751036993685
2019-05-14,,0.026294675228946744,-0.04445876185637994
2019-05-15,,0.02885184008795664,-0.044449708118919226
2019-05-16,,0.03140900494696653,-0.044440652769088394
2019-05-17,,0.03396616980597643,-0.04443159587220159
2019-05-18,0.03652333466498632,0.03652333466498632,0.03652333466498632
2019-05-19,,0.04534203625894863,-0.04441347769851691
2019-05-20,,0.05416073785291094,-0.04440441655234738
2019-05-21,0.06297943944687324,0.06297943944687324,0.06297943944687324
2019-05-22,,0.025673638963356435,-0.04438629046792492
2019-05-23,-0.01163216152016037,-0.01163216152016037,-0.01163216152016037
2019-05-24,,-0.01987595639669247,-0.0443681597628191
2019-05-25,,-0.028119751273224573,-0.04435909284079538
2019-05-26,,-0.036363546149756676,-0.04435002495954339
2019-05-27,,-0.04460734102628878,-0.04434095618437731
2019-05-28,-0.05285113590282088,-0.05285113590282088,-0.05285113590282088
2019-05-29,,-0.06062086492298638,-0.044322816213559595
2019-05-30,,-0.06839059394315189,-0.04431374514853635
2019-05-31,,-0.07616032296331739,-0.04430467345085573
2019-06-01,,-0.08393005198348288,-0.04429560118583194
2019-06-02,,-0.09169978100364838,-0.044286528418779156
2019-06-03,,-0.09946951002381388,-0.04427745521501158
2019-06-04,,-0.10723923904397939,-0.04426838163984339
2019-06-05,,-0.11500896806414489,-0.044259307758588766
2019-06-06,-0.12277869708431038,-0.12277869708431038,-0.12277869708431038
2019-06-07,-0.06389941763025045,-0.06389941763025045,-0.06389941763025045
2019-06-08,,-0.043992971646790634,-0.04423208493144816
2019-06-09,,-0.02408652566333082,-0.04422301047898966
2019-06-10,,-0.004180079679871003,-0.04421393604701565
2019-06-11,,0.015726366303588812,-0.04420486170084033
2019-06-12,0.035632812287048614,0.035632812287048614,0.035632812287048614
2019-06-13,-0.005255777107979035,-0.005255777107979035,-0.005255777107979035
2019-06-14,,0.07388023686696879,-0.04417763983024828
2019-06-15,,0.1530162508419166,-0.04416856648040953
2019-06-16,,0.23215226481686443,-0.04415949354294037
2019-06-17,0.31128827879181226,0.31128827879181226,0.31128827879181226
2019-06-18,,0.24863717729883184,-0.04414134916636761
2019-06-19,,0.1859860758058514,-0.04413227785789238
2019-06-20,,0.12333497431287094,-0.044123207223043505
2019-06-21,,0.060683872819890516,-0.04411413732713515
2019-06-22,-0.0019672286730899047,-0.0019672286730899047,-0.0019672286730899047
2019-06-23,,-0.04350392882993643,-0.04409600001339676
2019-06-24,,-0.08504062898678295,-0.04408693272619509
2019-06-25,,-0.12657732914362949,-0.044077866439190705
2019-06-26,,-0.168114029300476,-0.04406880121769778
2019-06-27,-0.20965072945732252,-0.20965072945732252,-0.20965072945732252
2019-06-28,,-0.17906295781952844,-0.044050674232503015
2019-06-29,,-0.1484751861817344,-0.04404161259942955
2019-06-30,,-0.1178874145439403,-0.044032552293124284
2019-07-01,,-0.08729964290614624,-0.04402349337890141
2019-07-02,,-0.05671187126835217,-0.044014435922075074
2019-07-03,,-0.02612409963055809,-0.0440053799879595
2019-07-04,,0.004463672007235964,-0.04399632564186888
2019-07-05,,0.035051443645030045,-0.04398727294911735
2019-07-06,,0.0656392152828241,-0.04397822197501914
2019-07-07,0.0962269869206182,0.0962269869206182,0.0962269869206182
2019-07-08,,0.13187323926546532,-0.04396012544403937
2019-07-09,,0.16751949161031243,-0.043951080017786186
2019-07-10,,0.20316574395515957,-0.04394203657144305
2019-07-11,,0.2388119963000067,-0.04393299517032413
2019-07-12,0.27445824864485385,0.27445824864485385,0.27445824864485385
2019-07-13,,0.246662503846529,-0.04391491876501574
2019-07-14,,0.21886675904820413,-0.043905883891454625
2019-07-15,,0.19107101424987927,-0.043896851324374486
2019-07-16,,0.1632752694515544,-0.043887821129089497
2019-07-17,,0.13547952465322952,-0.043878793370913854
2019-07-18,,0.10768377985490465,-0.04386976811516173
2019-07-19,,0.07988803505657979,-0.043860745427147324
2019-07-20,,0.05209229025825493,-0.043851725372184805
2019-07-21,,0.02429654545993004,-0.04384270801558838
2019-07-22,,-0.0034991993383948206,-0.0438336934226722
2019-07-23,,-0.03129494413671968,-0.043824681658750496
2019-07-24,,-0.059090688935044544,-0.0438156727891374
2019-07-25,,-0.0868864337333694,-0.043806666879147145
2019-07-26,,-0.11468217853169427,-0.04379766399409389
2019-07-27,,-0.14247792333001913,-0.04378866419929182
2019-07-28,,-0.170273668128344,-0.043779667560055135
2019-07-29,,-0.19806941292666885,-0.04377067414169799
2019-07-30,,-0.22586515772499377,-0.04376168400953462
2019-07-31,-0.25366090252331863,-0.25366090252331863,-0.25366090252331863
2019-08-01,,-0.24175474062411734,-0.04374371386504582
2019-08-02,,-0.22984857872491607,-0.04373473398334879
2019-08-03,,-0.21794241682571477,-0.043725757649102234
2019-08-04,,-0.2060362549265135,-0.04371678492762036
2019-08-05,,-0.1941300930273122,-0.04370781588421732
2019-08-06,,-0.18222393112811092,-0.04369885058420735
2019-08-07,,-0.17031776922890962,-0.043689889092904596
2019-08-08,,-0.15841160732970835,-0.043680931475623234
2019-08-09,,-0.1465054454305071,-0.043671977797677494
2019-08-10,,-0.1345992835313058,-0.043663028124381525
2019-08-11,-0.12269312163210448,-0.12269312163210448,-0.12269312163210448
2019-08-12,,-0.11010262638685582,-0.04364514105299566
2019-08-13,,-0.09751213114160717,-0.043636203785534136
2019-08-14,,-0.08492163589635851,-0.043627270783979155
2019-08-15,,-0.07233114065110985,-0.043618342113644855
2019-08-16,-0.05974064540586119,-0.05974064540586119,-0.05974064540586119
2019-08-17,,-0.07520557825759727,-0.04360049802789515
2019-08-18,,-0.09067051110933336,-0.04359158274310808
2019-08-19,,-0.10613544396106944,-0.043582672050798466
2019-08-20,,-0.12160037681280553,-0.043573766016280484
2019-08-21,,-0.1370653096645416,-0.04356486470486831
2019-08-22,,-0.15253024251627773,-0.043555968181876153
2019-08-23,,-0.16799517536801378,-0.043547076512618174
2019-08-24,,-0.1834601082197499,-0.04353818976240856
2019-08-25,,-0.19892504107148598,-0.04352930799656152
2019-08-26,,-0.21438997392322207,-0.04352043128039121
2019-08-27,,-0.22985490677495815,-0.04351155967921182
2019-08-28,,-0.24531983962669424,-0.043502693258337555
2019-08-29,,-0.26078477247843035,-0.04349383208308257
2019-08-30,,-0.2762497053301664,-0.04348497621876109
2019-08-31,,-0.29171463818190246,-0.04347612573068726
2019-09-01,-0.3071795710336386,-0.3071795710336386,-0.3071795710336386
2019-09-02,,-0.2255391681597739,-0.04345844114453934
2019-09-03,,-0.14389876528590922,-0.04344960717709363
2019-09-04,,-0.06225836241204455,-0.04344077884715232
2019-09-05,0.019382040461820106,0.019382040461820106,0.019382040461820106
2019-09-06,,0.014106699851702193,-0.04342313936103967
2019-09-07,,0.00883135924158428,-0.04341432833549669
2019-09-08,,0.0035560186314663664,-0.04340552320871486
2019-09-09,,-0.0017193219786515446,-0.04339672404600836
2019-09-10,-0.006994662588769458,-0.006994662588769458,-0.006994662588769458
2019-09-11,,0.004605691502791983,-0.04337914387407808
2019-09-12,,0.016206045594353423,-0.043370362995482706
2019-09-13,,0.027806399685914866,-0.04336158834221937
2019-09-14,,0.03940675377747631,-0.04335281997960232
2019-09-15,,0.05100710786903775,-0.043344057972945695
2019-09-16,,0.06260746196059919,-0.0433353023875637
2019-09-17,,0.07420781605216062,-0.04332655328877052
2019-09-18,,0.08580817014372207,-0.04331781074188033
2019-09-19,,0.09740852423528351,-0.04330907481220733
2019-09-20,0.10900887832684494,0.10900887832684494,0.10900887832684494
2019-09-21,,0.06212497988142533,-0.04329162306576962
2019-09-22,,0.015241081436005721,-0.04328290737963327
2019-09-23,,-0.031642817009413876,-0.043274198571970846
2019-09-24,,-0.0785267154548335,-0.04326549670809654
2019-09-25,-0.1254106139002531,-0.1254106139002531,-0.1254106139002531
2019-09-26,,-0.12720520876208613,-0.043248114072968954
2019-09-27,,-0.12899980362391916,-0.04323943343234408
2019-09-28,,-0.13079439848575217,-0.04323075999676404
2019-09-29,,-0.1325889933475852,-0.04322209383154305
2019-09-30,,-0.13438358820941823,-0.04321343500199526
2019-10-01,,-0.13617818307125124,-0.04320478357343488
2019-10-02,,-0.13797277793308427,-0.04319613961117609
2019-10-03,-0.1397673727949173,-0.1397673727949173,-0.1397673727949173
2019-10-04,,-0.09822827049590843,-0.04317887434681999
2019-10-05,-0.05668916819689956,-0.05668916819689956,-0.05668916819689956
2019-10-06,,-0.043559682705793315,-0.043161639731440486
2019-10-07,,-0.030430197214687076,-0.04315303408040241
2019-10-08,,-0.017300711723580837,-0.043144436287551026
2019-10-09,,-0.004171226232474595,-0.04313584641820053
2019-10-10,0.00895825925863165,0.00895825925863165,0.00895825925863165
2019-10-11,,0.01901991948356719,-0.04311869071125892
2019-10-12,,0.029081579708502725,-0.043110125004296174
2019-10-13,,0.03914323993343827,-0.043101567482091055
2019-10-14,,0.049204900158373796,-0.04309301820995774
2019-10-15,0.05926656038330933,0.05926656038330933,0.05926656038330933
2019-10-16,,0.040753152992315286,-0.043075944677163296
2019-10-17,,0.02223974560132124,-0.04306742054713052
2019-10-18,,0.003726338210327196,-0.04305890492842629
2019-10-19,-0.014787069180666856,-0.014787069180666856,-0.014787069180666856
2019-10-20,-0.108353525075229,-0.108353525075229,-0.108353525075229
2019-10-21,,-0.1264715307548934,-0.043033409793426756
2019-10-22,,-0.14458953643455782,-0.04302492887317857
2019-10-23,,-0.16270754211422223,-0.04301645679082987
2019-10-24,,-0.18082554779388665,-0.04300799361169481
2019-10-25,,-0.19894355347355105,-0.042999539401087604
2019-10-26,,-0.21706155915321546,-0.04299109422432243
2019-10-27,,-0.23517956483287988,-0.042982658146713454
2019-10-28,,-0.2532975705125443,-0.0429742312335749
2019-10-29,,-0.2714155761922087,-0.042965813550220916
2019-10-30,-0.2895335818718731,-0.2895335818718731,-0.2895335818718731
2019-10-31,,-0.25703421301047163,-0.04294900613412343
2019-11-01,,-0.22453484414907018,-0.04294061653200831
2019-11-02,,-0.19203547528766873,-0.04293223642093452
2019-11-03,,-0.15953610642626725,-0.04292386586621622
2019-11-04,-0.12703673756486578,-0.12703673756486578,-0.12703673756486578
2019-11-05,,-0.11385152106285618,-0.042907153687102906
2019-11-06,,-0.10066630456084659,-0.04289881219333626
2019-11-07,,-0.08748108805883699,-0.04289048051718186
2019-11-08,,-0.0742958715568274,-0.042882158723953887
2019-11-09,-0.06111065505481781,-0.06111065505481781,-0.06111065505481781
2019-11-10,,-0.08354194338818274,-0.04286554504753398
2019-11-11,,-0.10597323172154768,-0.042857253294970435
2019-11-12,,-0.1284045200549126,-0.04284897168659005
2019-11-13,,-0.15083580838827754,-0.04284070028770702
2019-11-14,,-0.17326709672164248,-0.04283243916363554
2019-11-15,,-0.1956983850550074,-0.04282418837968979
2019-11-16,,-0.21812967338837233,-0.04281594800118396
2019-11-17,,-0.24056096172173727,-0.042807718093432215
2019-11-18,,-0.26299225005510224,-0.042799498721748756
2019-11-19,-0.2854235383884671,-0.2854235383884671,-0.2854235383884671
2019-11-20,-0.21563599558287225,-0.21563599558287225,-0.21563599558287225
2019-11-21,,-0.17596244926672924,-0.04277490447624995
2019-11-22,,-0.13628890295058624,-0.04276672790198148
2019-11-23,,-0.09661535663444323,-0.04275856219035223
2019-11-24,-0.056941810318300236,-0.056941810318300236,-0.056941810318300236
2019-11-25,,-0.011127998559555756,-0.042742263616268095
2019-11-26,,0.034685813199188724,-0.042734130884441564
2019-11-27,,0.0804996249579332,-0.04272600927651099
2019-11-28,,0.1263134367166777,-0.042717898857790565
2019-11-29,0.17212724847542216,0.17212724847542216,0.17212724847542216
2019-11-30,,0.10340468110198138,-0.04270171184923682
2019-12-01,,0.0346821137285406,-0.04269363539003192
2019-12-02,,-0.03404045364490016,-0.042685570381293864
2019-12-03,,-0.10276302101834095,-0.042677516888336875
2019-12-04,-0.17148558839178174,-0.17148558839178174,-0.17148558839178174
2019-12-05,,0.09721361145124524,-0.04266144471102282
2019-12-06,0.3659128112942722,0.3659128112942722,0.3659128112942722
2019-12-07,,0.20069236888927053,-0.04264541938060322
2019-12-08,,0.035471926484268834,-0.04263742444626431
2019-12-09,-0.1297485159207329,-0.1297485159207329,-0.1297485159207329
2019-12-10,,-0.09596477961406352,-0.042621470365899194
2019-12-11,,-0.06218104330739414,-0.04261351135050134
2019-12-12,,-0.028397307000724764,-0.04260556443871222
2019-12-13,,0.005386429305944601,-0.042597629695846004
2019-12-14,0.03917016561261396,0.03917016561261396,0.03917016561261396
2019-12-15,,0.02198950719459694,-0.042581796978139054
2019-12-16,,0.004808848776579923,-0.042573899133926674
2019-12-17,,-0.012371809641437095,-0.042566013719893964
2019-12-18,,-0.029552468059454114,-0.042558140801355074
2019-12-19,-0.04673312647747114,-0.04673312647747114,-0.04673312647747114
2019-12-20,,0.056299201859394445,-0.04254243271201555
2019-12-21,,0.15933153019626003,-0.042534597671843276
2019-12-22,0.2623638585331256,0.2623638585331256,0.2623638585331256
2019-12-23,,0.06693512795925893,-0.04251896592706464
2019-12-24,-0.1284936026146077,-0.1284936026146077,-0.1284936026146077
2019-12-25,,-0.06503345606680672,-0.04250338573180179
2019-12-26,,-0.0015733095190057222,-0.04249561512852425
2019-12-27,,0.06188683702879527,-0.042487857608568214
2019-12-28,,0.12534698357659627,-0.04248011323724786
2019-12-29,0.1888071301243973,0.1888071301243973,0.1888071301243973
2019-12-30,,0.2122804320362305,-0.04246466420177093
2019-12-31,,0.2357537339480637,-0.04245695966824274
2020-01-01,,0.2592270358598969,-0.04244926854460698
2020-01-02,,0.28270033777173015,-0.042441590896177814
2020-01-03,0.30617363968356337,0.30617363968356337,0.30617363968356337
2020-01-04,,0.09810398883884758,-0.042426276286196093
2020-01-05,,-0.10996566200586821,-0.042418639455271884
2020-01-06,,-0.31803531285058406,-0.042411016360811016
2020-01-07,-0.5261049636952998,-0.5261049636952998,-0.5261049636952998
2020-01-08,0.11809339001172624,0.11809339001172624,0.11809339001172624
2020-01-09,,0.10093166660250263,-0.042388230149350385
2020-01-10,,0.08376994319327902,-0.04238066265388477
2020-01-11,,0.0666082197840554,-0.042373109221453445
2020-01-12,,0.0494464963748318,-0.04236556991737059
2020-01-13,,0.03228477296560818,-0.04235804480695035
2020-01-14,,0.015123049556384577,-0.04235053395550696
2020-01-15,,-0.0020386738528390264,-0.04234303742835458
2020-01-16,,-0.019200397262062643,-0.04233555529080741
2020-01-17,,-0.03636212067128626,-0.04232808760817962
2020-01-18,-0.05352384408050986,-0.05352384408050986,-0.05352384408050986
2020-01-19,,-0.01246858861036245,-0.04231319586893893
2020-01-20,,0.028586666859784955,-0.04230577194295441
2020-01-21,,0.06964192232993235,-0.04229836273314602
2020-01-22,,0.11069717780007976,-0.04229096830482794
2020-01-23,0.15175243327022717,0.15175243327022717,0.15175243327022717
2020-01-24,,0.1031150498185171,-0.042276224053919446
2020-01-25,,0.05447766636680705,-0.0422688743619574
2020-01-26,,0.005840282915097,-0.04226153971274242
2020-01-27,,-0.042797100536613064,-0.04225422017158867
2020-01-28,-0.09143448398832313,-0.09143448398832313,-0.09143448398832313
2020-01-29,,-0.002914324226242118,-0.042239626674721614
2020-01-30,,0.08560583553583889,-0.042232352849636695
2020-01-31,,0.17412599529791992,-0.04222509439386973
2020-02-01,,0.2626461550600009,-0.04221785137273494
2020-02-02,0.3511663148220819,0.3511663148220819,0.3511663148220819
2020-02-03,,0.24145528683004047,-0.042203411895618576
2020-02-04,,0.13174425883799903,-0.04219621557026537
2020-02-05,,0.022033230845957597,-0.04218903494080109
2020-02-06,,-0.08767779714608381,-0.04218187007253987
2020-02-07,-0.19738882513812528,-0.19738882513812528,-0.19738882513812528
2020-02-08,-0.0017443417581642182,-0.0017443417581642182,-0.0017443417581642182
2020-02-09,,0.13442950189924072,-0.04216047068811662
2020-02-10,,0.2706033455566456,-0.042153369517809604
2020-02-11,,0.40677718921405054,-0.042146284435276606
2020-02-12,0.5429510328714555,0.5429510328714555,0.5429510328714555
2020-02-13,,0.47414939645035203,-0.04213216279478939
2020-02-14,,0.4053477600292485,-0.042125126367463545
2020-02-15,,0.33654612360814495,-0.04211810628916843
2020-02-16,,0.26774448718704147,-0.042111102625218264
2020-02-17,0.19894285076593796,0.19894285076593796,0.19894285076593796
2020-02-18,,0.1737086233952118,-0.04209714480160948
2020-02-19,,0.1484743960244856,-0.04209019077257925
2020-02-20,,0.12324016865375942,-0.042083253419150674
2020-02-21,,0.09800594128303325,-0.04207633280663799
2020-02-22,,0.07277171391230708,-0.04206942900035533
2020-02-23,,0.04753748654158088,-0.04206254206561691
2020-02-24,0.022303259170854704,0.022303259170854704,0.022303259170854704
2020-02-25,,0.04157703966007978,-0.042048819072029495
2020-02-26,,0.06085082014930485,-0.042041983143808886
2020-02-27,0.08012460063852993,0.08012460063852993,0.08012460063852993
2020-02-28,,0.07142674094704296,-0.04202836275108475
2020-02-29,,0.06272888125555598,-0.042021578417209604
2020-03-01,,0.05403102156406901,-0.042014811412077996
2020-03-02,,0.04533316187258204,-0.04200806180100408
2020-03-03,0.036635302181095064,0.036635302181095064,0.036635302181095064
2020-03-04,,0.029230317437063467,-0.04199461502228616
2020-03-05,,0.021825332693031874,-0.0419879179852705
2020-03-06,,0.014420347949000281,-0.0419812386035693
2020-03-07,,0.0070153632049686845,-0.04197457694249673
2020-03-08,-0.0003896215390629109,-0.0003896215390629109,-0.0003896215390629109
2020-03-09,,0.012013847086918727,-0.04196130704349427
2020-03-10,,0.024417315712900362,-0.041954698936192726
2020-03-11,0.036820784338882,0.036820784338882,0.036820784338882
2020-03-12,,0.03750883885899067,-0.04194153673255996
2020-03-13,,0.03819689337909934,-0.041934982766857115
2020-03-14,,0.03888494789920801,-0.04192844697898219
2020-03-15,,0.039573002419316675,-0.0419219294342494
2020-03-16,,0.040261056939425346,-0.04191543019797289
2020-03-17,,0.04094911145953402,-0.04190894933546689
2020-03-18,,0.04163716597964268,-0.04190248691204555
2020-03-19,,0.042325220499751355,-0.041896042993023075
2020-03-20,,0.04301327501986002,-0.04188961764371364
2020-03-21,,0.04370132953996869,-0.04188321092943144
2020-03-22,,0.04438938406007736,-0.041876822915490636
2020-03-23,0.04507743858018603,0.04507743858018603,0.04507743858018603
2020-03-24,,0.03954862151955543,-0.04186410324989004
2020-03-25,,0.03401980445892483,-0.04185777172885859
2020-03-26,,0.028490987398294233,-0.0418514591694253
2020-03-27,0.022962170337663637,0.022962170337663637,0.022962170337663637
2020-03-28,-0.021081272431992003,-0.021081272431992003,-0.021081272431992003
2020-03-29,,-0.009224152462791842,-0.04183263591385622
2020-03-30,,0.002632967506408318,-0.04182639985395737
2020-03-31,,0.014490087475608475,-0.041820183082227624
2020-04-01,,0.02634720744480864,-0.041813985663981146
2020-04-02,0.0382043274140088,0.0382043274140088,0.0382043274140088
2020-04-03,,0.031974967548067265,-0.04180164914919471
2020-04-04,,0.025745607682125724,-0.04179551018328313
2020-04-05,,0.019516247816184183,-0.041789390832111556
2020-04-06,,0.013286887950242646,-0.04178329116099416
2020-04-07,0.007057528084301109,0.007057528084301109,0.007057528084301109
2020-04-08,,0.0022302839996607322,-0.04177115112017869
2020-04-09,,-0.0025969600849796446,-0.04176511088110898
2020-04-10,,-0.007424204169620022,-0.041759090583350186
2020-04-11,,-0.012251448254260399,-0.04175309029221652
2020-04-12,-0.017078692338900775,-0.017078692338900775,-0.017078692338900775
2020-04-13,,0.008916898903791638,-0.04174114999108128
2020-04-14,,0.03491249014648405,-0.04173521011170804
2020-04-15,,0.06090808138917647,-0.04172929050021668
2020-04-16,,0.08690367263186888,-0.041723391221921355
2020-04-17,,0.11289926387456128,-0.041717512342136255
2020-04-18,,0.13889485511725372,-0.04171165392617556
2020-04-19,,0.16489044635994612,-0.041705816039353465
2020-04-20,,0.19088603760263853,-0.04169999874698414
2020-04-21,0.21688162884533094,0.21688162884533094,0.21688162884533094
2020-04-22,0.041014980403175375,0.041014980403175375,0.041014980403175375
2020-04-23,,0.03653236540390448,-0.04168267108973472
2020-04-24,,0.03204975040463359,-0.04167693682831837
2020-04-25,,0.027567135405362708,-0.04167122348792572
2020-04-26,,0.023084520406091817,-0.04166553113387096
