date,NDBI_original,NDBI_linear,NDBI_spline
2018-12-09,-0.2826826284744788,-0.2826826284744788,-0.2826826284744788
2018-12-10,,-0.268463862143868,-0.1438987929458002
2018-12-11,,-0.2542450958132573,-0.14392009364919803
2018-12-12,,-0.24002632948264657,-0.14394141883571673
2018-12-13,,-0.22580756315203585,-0.14396276846625533
2018-12-14,,-0.21158879682142512,-0.14398414250171285
2018-12-15,,-0.1973700304908144,-0.1440055409029882
2018-12-16,,-0.18315126416020366,-0.14402696363098044
2018-12-17,,-0.1689324978295929,-0.14404841064658855
2018-12-18,,-0.15471373149898218,-0.14406988191071152
2018-12-19,-0.14049496516837146,-0.14049496516837146,-0.14049496516837146
2018-12-20,,-0.2414861010360713,-0.14411289702809793
2018-12-21,,-0.34247723690377113,-0.14413444080315937
2018-12-22,,-0.443468372771471,-0.14415600867033163
2018-12-23,,-0.5444595086391708,-0.1441776005905137
2018-12-24,-0.6454506445068706,-0.6454506445068706,-0.6454506445068706
2018-12-25,,-0.5943899941797173,-0.1442208564335032
2018-12-26,,-0.543329343852564,-0.14424252027810858
2018-12-27,,-0.4922686935254107,-0.14426420801931977
2018-12-28,,-0.4412080431982574,-0.1442859196180357
2018-12-29,,-0.3901473928711041,-0.14430765503515536
2018-12-30,,-0.33908674254395077,-0.14432941423157777
2018-12-31,,-0.2880260922167975,-0.1443511971682019
2019-01-01,,-0.2369654418896442,-0.14437300380592677
2019-01-02,,-0.1859047915624909,-0.1443948341056513
2019-01-03,-0.1348441412353376,-0.1348441412353376,-0.1348441412353376
2019-01-04,-0.28269386726896173,-0.28269386726896173,-0.28269386726896173
2019-01-05,,-0.2403342429531111,-0.14446046658581313
2019-01-06,,-0.19797461863726046,-0.14448239114252642
2019-01-07,,-0.15561499432140982,-0.14450433916573435
2019-01-08,-0.11325537000555919,-0.11325537000555919,-0.11325537000555919
2019-01-09,,-0.11893547074912002,-0.14454830545523017
2019-01-10,,-0.12461557149268085,-0.14457032364331604
2019-01-11,,-0.1302956722362417,-0.14459236514149254
2019-01-12,,-0.1359757729798025,-0.14461442991065862
2019-01-13,-0.14165587372336336,-0.14165587372336336,-0.14165587372336336
2019-01-14,,-0.14513572612884404,-0.14465862910555558
2019-01-15,,-0.14861557853432472,-0.14468076345308445
2019-01-16,,-0.1520954309398054,-0.14470292091519887
2019-01-17,,-0.15557528334528611,-0.14472510145279788
2019-01-18,,-0.1590551357507668,-0.1447473050267804
2019-01-19,,-0.16253498815624748,-0.1447695315980455
2019-01-20,-0.16601484056172816,-0.16601484056172816,-0.16601484056172816
2019-01-21,,-0.15796607066266483,-0.14481405357601929
2019-01-22,,-0.14991730076360152,-0.14483634890452599
2019-01-23,-0.14186853086453818,-0.14186853086453818,-0.14186853086453818
2019-01-24,,-0.13735212003538455,-0.14488100804507378
2019-01-25,,-0.13283570920623095,-0.14490337177891294
2019-01-26,,-0.1283192983770773,-0.14492575823632756
2019-01-27,,-0.12380288754792369,-0.14494816737821667
2019-01-28,-0.11928647671877007,-0.11928647671877007,-0.11928647671877007
2019-01-29,,-0.1279418040211935,-0.1449930535590142
2019-01-30,,-0.13659713132361698,-0.14501553051972063
2019-01-31,,-0.14525245862604041,-0.1450380300084975
2019-02-01,,-0.15390778592846388,-0.14506055198624376
2019-02-02,-0.16256311323088732,-0.16256311323088732,-0.16256311323088732
2019-02-03,,-0.14463082520816783,-0.14510566325224056
2019-02-04,,-0.12669853718544832,-0.14512825246228903
2019-02-05,-0.10876624916272883,-0.10876624916272883,-0.10876624916272883
2019-02-06,,-0.09591746457696798,-0.1451734978409811
2019-02-07,-0.08306867999120712,-0.08306867999120712,-0.08306867999120712
2019-02-08,,-0.08107737076004869,-0.14521883223712662
2019-02-09,,-0.07908606152889026,-0.14524153271899193
2019-02-10,,-0.07709475229773183,-0.14526425533791754
2019-02-11,,-0.0751034430665734,-0.14528700005480247
2019-02-12,-0.07311213383541497,-0.07311213383541497,-0.07311213383541497
2019-02-13,,-0.0705633122830144,-0.14533255562604627
2019-02-14,,-0.06801449073061384,-0.1453553664022031
2019-02-15,,-0.0654656691782133,-0.14537819911991526
2019-02-16,,-0.06291684762581273,-0.14540105374008164
2019-02-17,-0.06036802607341217,-0.06036802607341217,-0.06036802607341217
2019-02-18,,-0.06183656096915517,-0.14544682853137322
2019-02-19,,-0.06330509586489816,-0.14546974862429637
2019-02-20,,-0.06477363076064116,-0.1454926904632698
2019-02-21,-0.06624216565638416,-0.06624216565638416,-0.06624216565638416
2019-02-22,-0.043607385798458034,-0.043607385798458034,-0.043607385798458034
2019-02-23,,-0.04076673957420656,-0.1455616460654813
2019-02-24,,-0.03792609334995509,-0.14558467449764556
2019-02-25,,-0.03508544712570362,-0.14560772448035497
2019-02-26,,-0.032244800901452146,-0.14563079597450862
2019-02-27,-0.029404154677200672,-0.029404154677200672,-0.029404154677200672
2019-02-28,,-0.02682742913231614,-0.14567700334074432
2019-03-01,,-0.02425070358743161,-0.14570013913462443
2019-03-02,,-0.021673978042547073,-0.14572329628354463
2019-03-03,,-0.01909725249766254,-0.14574647474840402
2019-03-04,-0.01652052695277801,-0.01652052695277801,-0.01652052695277801
2019-03-05,,-0.017390359311826364,-0.14579289546953605
2019-03-06,,-0.01826019167087472,-0.14581613764760679
2019-03-07,,-0.019130024029923073,-0.14583940098521256
2019-03-08,,-0.01999985638897143,-0.14586268544325243
2019-03-09,-0.020869688748019786,-0.020869688748019786,-0.020869688748019786
2019-03-10,,-0.01701551999926598,-0.14590931756423034
2019-03-11,,-0.013161351250512168,-0.1459326651489664
2019-03-12,,-0.009307182501758361,-0.14595603369773252
2019-03-13,,-0.005453013753004552,-0.14597942317142765
2019-03-14,,-0.0015988450042507436,-0.1460028335309508
2019-03-15,,0.0022553237445030634,-0.14602626473720098
2019-03-16,,0.006109492493256874,-0.14604971675107717
2019-03-17,,0.009963661242010681,-0.14607318953347836
2019-03-18,,0.013817829990764492,-0.1460966830453035
2019-03-19,0.0176719987395183,0.0176719987395183,0.0176719987395183
2019-03-20,,-0.012514593488081625,-0.14614373210082174
2019-03-21,,-0.042701185715681544,-0.1461672875663128
2019-03-22,,-0.07288777794328147,-0.1461908636048238
2019-03-23,,-0.10307437017088139,-0.14621446017725376
2019-03-24,-0.13326096239848131,-0.13326096239848131,-0.13326096239848131
2019-03-25,0.013402979584803201,0.013402979584803201,0.013402979584803201
2019-03-26,,0.017873472892301366,-0.14628537270704714
2019-03-27,,0.022343966199799534,-0.1463090510241427
2019-03-28,,0.026814459507297703,-0.1463327496796522
2019-03-29,0.03128495281479587,0.03128495281479587,0.03128495281479587
2019-03-30,,-0.005905105032265268,-0.14638020784950884
2019-03-31,,-0.0430951628793264,-0.14640396728565394
2019-04-01,,-0.08028522072638752,-0.14642774690380894
2019-04-02,,-0.11747527857344867,-0.14645154666487273
2019-04-03,-0.1546653364205098,-0.1546653364205098,-0.1546653364205098
2019-04-04,,-0.12229249577330714,-0.14649920645932282
2019-04-05,,-0.08991965512610448,-0.14652306641450707
2019-04-06,,-0.05754681447890181,-0.14654694635619614
2019-04-07,,-0.025173973831699142,-0.14657084624528902
2019-04-08,0.007198866815503513,0.007198866815503513,0.007198866815503513
2019-04-09,,-0.003493147701908765,-0.14661870570928207
2019-04-10,-0.014185162219321042,-0.014185162219321042,-0.014185162219321042
2019-04-11,,-0.021062594320006855,-0.14666664449367822
2019-04-12,,-0.027940026420692668,-0.1466906435332749
2019-04-13,-0.03481745852137848,-0.03481745852137848,-0.03481745852137848
2019-04-14,,-0.02834977913608815,-0.1467387007117605
2019-04-15,,-0.021882099750797822,-0.14676275877244738
2019-04-16,,-0.01541442036550749,-0.146786836428629
2019-04-17,,-0.008946740980217163,-0.14681093364120426
2019-04-18,-0.0024790615949268364,-0.0024790615949268364,-0.0024790615949268364
2019-04-19,,0.002947562686847356,-0.14685918657913188
2019-04-20,,0.008374186968621548,-0.1468833422262822
2019-04-21,,0.01380081125039574,-0.14690751727342216
2019-04-22,,0.019227435532169934,-0.14693171168145078
2019-04-23,0.024654059813944123,0.024654059813944123,0.024654059813944123
2019-04-24,,0.017902075639779934,-0.14698015842376996
2019-04-25,,0.011150091465615743,-0.14700441067985845
2019-04-26,0.004398107291451553,0.004398107291451553,0.004398107291451553
2019-04-27,,-0.042680156865607354,-0.14705297276638835
2019-04-28,-0.08975842102266626,-0.08975842102266626,-0.08975842102266626
2019-04-29,,-0.0662125675768286,-0.14710161135804856
2019-04-30,,-0.042666714130990935,-0.14712595924555005
2019-05-01,,-0.01912086068515327,-0.14715032614203108
2019-05-02,,0.004424992760684393,-0.14717471200839066
2019-05-03,0.027970846206522054,0.027970846206522054,0.027970846206522054
2019-05-04,,-0.028538906674607584,-0.1472235404943415
2019-05-05,,-0.08504865955573722,-0.1472479830357307
2019-05-06,,-0.14155841243686687,-0.14727244439059445
2019-05-07,,-0.1980681653179965,-0.14729692451983165
2019-05-08,-0.2545779181991261,-0.2545779181991261,-0.2545779181991261
2019-05-09,,-0.20327391171949205,-0.1473459409450226
2019-05-10,,-0.15196990523985796,-0.14737047716277427
2019-05-11,,-0.10066589876022386,-0.1473950319984954
2019-05-12,-0.049361892280589785,-0.049361892280589785,-0.049361892280589785
2019-05-13,-0.03884153254395398,-0.03884153254395398,-0.03884153254395398
2019-05-14,,-0.04511026502368701,-0.14746880782246558
2019-05-15,,-0.05137899750342004,-0.14749343673905455
2019-05-16,,-0.05764772998315307,-0.14751808407810788
2019-05-17,,-0.0639164624628861,-0.14754274980052462
2019-05-18,-0.07018519494261913,-0.07018519494261913,-0.07018519494261913
2019-05-19,,-0.07279647863109712,-0.14759213623904435
2019-05-20,,-0.0754077623195751,-0.14761685687694523
2019-05-21,,-0.0780190460080531,-0.14764159574180555
2019-05-22,,-0.08063032969653107,-0.14766635279452422
2019-05-23,-0.08324161338500906,-0.08324161338500906,-0.08324161338500906
2019-05-24,,-0.09128971266219744,-0.14771592130713262
2019-05-25,,-0.09933781193938584,-0.1477407326888203
2019-05-26,,-0.10738591121657423,-0.1477655621019623
2019-05-27,,-0.11543401049376262,-0.14779040950745764
2019-05-28,-0.12348210977095102,-0.12348210977095102,-0.12348210977095102
2019-05-29,,-0.12361427290112303,-0.1478401581391042
2019-05-30,,-0.12374643603129505,-0.14786505928705346
2019-05-31,,-0.12387859916146705,-0.1478899782709519
2019-06-01,,-0.12401076229163907,-0.14791491505169865
2019-06-02,-0.12414292542181109,-0.12414292542181109,-0.12414292542181109
2019-06-03,,-0.12375844384433958,-0.14796484184733294
2019-06-04,,-0.12337396226686807,-0.14798983178401842
2019-06-05,,-0.12298948068939655,-0.14801483936114815
2019-06-06,,-0.12260499911192504,-0.1480398645396211
2019-06-07,-0.12222051753445354,-0.12222051753445354,-0.12222051753445354
2019-06-08,,-0.16652917857696062,-0.1480899675441926
2019-06-09,,-0.21083783961946773,-0.1481150452920891
2019-06-10,,-0.2551465006619748,-0.14814014048492483
2019-06-11,,-0.2994551617044819,-0.14816525308359874
2019-06-12,-0.34376382274698897,-0.34376382274698897,-0.34376382274698897
2019-06-13,-0.19351658353257192,-0.19351658353257192,-0.19351658353257192
2019-06-14,,-0.20765295707596448,-0.1482406949236393
2019-06-15,,-0.22178933061935707,-0.14826587675465577
2019-06-16,,-0.23592570416274963,-0.14829107579600537
2019-06-17,-0.2500620777061422,-0.2500620777061422,-0.2500620777061422
2019-06-18,,-0.22846180067138325,-0.1483415253532999
2019-06-19,,-0.2068615236366243,-0.14836677579104277
2019-06-20,,-0.18526124660186533,-0.14839204328271474
2019-06-21,,-0.16366096956710638,-0.14841732778921482
2019-06-22,-0.14206069253234743,-0.14206069253234743,-0.14206069253234743
2019-06-23,,-0.14457162581771854,-0.14846794769029512
2019-06-24,,-0.14708255910308965,-0.14849328300667333
2019-06-25,,-0.14959349238846076,-0.1485186351814756
2019-06-26,,-0.15210442567383187,-0.14854400417560087
2019-06-27,-0.15461535895920298,-0.15461535895920298,-0.15461535895920298
2019-06-28,,-0.16761813839601736,-0.14859479246541646
2019-06-29,-0.18062091783283174,-0.18062091783283174,-0.18062091783283174
2019-06-30,,-0.17603169035247013,-0.14864564756331208
2019-07-01,,-0.17144246287210851,-0.14867110006753737
2019-07-02,,-0.1668532353917469,-0.14869656915647955
2019-07-03,,-0.1622640079113853,-0.14872205479103776
2019-07-04,,-0.15767478043102368,-0.14874755693211095
2019-07-05,,-0.15308555295066206,-0.148773075540598
2019-07-06,,-0.14849632547030045,-0.14879861057739802
2019-07-07,-0.14390709798993884,-0.14390709798993884,-0.14390709798993884
2019-07-08,,-0.1415851260331069,-0.14884972977953279
2019-07-09,,-0.139263154076275,-0.14887531386666555
2019-07-10,,-0.13694118211944306,-0.1489009142257072
2019-07-11,,-0.13461921016261114,-0.14892653081755672
2019-07-12,-0.1322972382057792,-0.1322972382057792,-0.1322972382057792
2019-07-13,,-0.14508503771229103,-0.14897781254327538
2019-07-14,,-0.15787283721880288,-0.14900347759894247
2019-07-15,-0.1706606367253147,-0.1706606367253147,-0.1706606367253147
2019-07-16,,-0.16835494068549642,-0.1490548559003872
2019-07-17,,-0.1660492446456781,-0.1490805690679628
2019-07-18,,-0.16374354860585982,-0.14910629819463922
2019-07-19,,-0.16143785256604154,-0.14913204324131546
2019-07-20,,-0.15913215652622326,-0.14915780416889052
2019-07-21,,-0.15682646048640494,-0.14918358093826328
2019-07-22,-0.15452076444658666,-0.15452076444658666,-0.15452076444658666
2019-07-23,,-0.1590169957147545,-0.14923518184599827
2019-07-24,,-0.16351322698292237,-0.14926100590615837
2019-07-25,,-0.1680094582510902,-0.1492868456517122
2019-07-26,,-0.17250568951925807,-0.14931270104355882
2019-07-27,-0.1770019207874259,-0.1770019207874259,-0.1770019207874259
2019-07-28,,-0.18534665158503286,-0.1493644586097262
2019-07-29,,-0.1936913823826398,-0.14939036070584494
2019-07-30,,-0.20203611318024675,-0.1494162782918524
2019-07-31,-0.2103808439778537,-0.2103808439778537,-0.2103808439778537
2019-08-01,-0.18913156277152315,-0.18913156277152315,-0.18913156277152315
2019-08-02,,-0.22074524422211542,-0.14949412359819683
2019-08-03,,-0.2523589256727077,-0.149520102752749
2019-08-04,,-0.28397260712329997,-0.1495460972016848
2019-08-05,,-0.31558628857389226,-0.14957210690590322
2019-08-06,-0.3471999700244845,-0.3471999700244845,-0.3471999700244845
2019-08-07,,-0.31390331862282017,-0.14962417192378405
2019-08-08,,-0.2806066672211558,-0.14965022715924434
2019-08-09,,-0.24731001581949147,-0.14967629749358324
2019-08-10,,-0.21401336441782715,-0.14970238288769977
2019-08-11,-0.1807167130161628,-0.1807167130161628,-0.1807167130161628
2019-08-12,,-0.1812706497230025,-0.14975459869886154
2019-08-13,,-0.18182458642984223,-0.14978072903770479
2019-08-14,,-0.18237852313668193,-0.14980687427992156
2019-08-15,,-0.18293245984352166,-0.14983303438641088
2019-08-16,-0.18348639655036136,-0.18348639655036136,-0.18348639655036136
2019-08-17,,-0.23092800988859113,-0.1498853990358032
2019-08-18,,-0.2783696232268209,-0.1499116035005041
2019-08-19,,-0.3258112365650507,-0.14993782267307354
2019-08-20,,-0.37325284990328045,-0.14996405651441044
2019-08-21,-0.4206944632415102,-0.4206944632415102,-0.4206944632415102
2019-08-22,,-0.37163587181974067,-0.15001656804698277
2019-08-23,,-0.3225772803979712,-0.15004284566001608
2019-08-24,,-0.27351868897620163,-0.15006913778541292
2019-08-25,,-0.2244600975544321,-0.15009544438407219
2019-08-26,-0.1754015061326626,-0.1754015061326626,-0.1754015061326626
2019-08-27,,-0.18491890018431997,-0.15014810084477406
2019-08-28,,-0.19443629423597739,-0.1501744506286146
2019-08-29,,-0.20395368828763477,-0.15020081472931357
2019-08-30,,-0.21347108233929216,-0.15022719310776994
2019-08-31,,-0.22298847639094954,-0.15025358572488268
2019-09-01,-0.23250587044260695,-0.23250587044260695,-0.23250587044260695
2019-09-02,,-0.23240212978285435,-0.15030641351867335
2019-09-03,,-0.23229838912310172,-0.15033284861714924
2019-09-04,,-0.23219464846334908,-0.1503592977978775
2019-09-05,-0.23209090780359648,-0.23209090780359648,-0.23209090780359648
2019-09-06,,-0.21964928487716995,-0.15041223824968697
2019-09-07,,-0.20720766195074342,-0.15043872944256623
2019-09-08,,-0.19476603902431688,-0.15046523456129376
2019-09-09,,-0.18232441609789032,-0.15049175356676864
2019-09-10,-0.1698827931714638,-0.1698827931714638,-0.1698827931714638
2019-09-11,,-0.1715830338330402,-0.15054483308155625
2019-09-12,,-0.17328327449461656,-0.150571393512667
2019-09-13,,-0.17498351515619295,-0.15059796767412095
2019-09-14,,-0.17668375581776932,-0.1506245555268172
2019-09-15,-0.17838399647934572,-0.17838399647934572,-0.17838399647934572
2019-09-16,,-0.18286313735944978,-0.15067777214953243
2019-09-17,,-0.18734227823955382,-0.1507044008413494
2019-09-18,,-0.1918214191196579,-0.15073104306800458
2019-09-19,,-0.19630055999976193,-0.15075769879039697
2019-09-20,-0.200779700879866,-0.200779700879866,-0.200779700879866
2019-09-21,,-0.18272574980761586,-0.15081105056598934
2019-09-22,,-0.16467179873536572,-0.1508377465409873
2019-09-23,,-0.14661784766311559,-0.15086445585531844
2019-09-24,,-0.12856389659086545,-0.15089117846988176
2019-09-25,-0.11050994551861532,-0.11050994551861532,-0.11050994551861532
2019-09-26,,-0.1483664550644315,-0.1509446634433008
2019-09-27,,-0.18622296461024768,-0.1509714257239545
2019-09-28,,-0.22407947415606383,-0.15099820114843635
2019-09-29,,-0.26193598370188,-0.15102498967764533
2019-09-30,-0.2997924932476962,-0.2997924932476962,-0.2997924932476962
2019-10-01,,-0.26547599438222585,-0.15107860589384053
2019-10-02,,-0.23115949551675552,-0.15110543350262481
2019-10-03,-0.1968429966512852,-0.1968429966512852,-0.1968429966512852
2019-10-04,,-0.1880482327855649,-0.15115912752606148
2019-10-05,-0.1792534689198446,-0.1792534689198446,-0.1792534689198446
2019-10-06,,-0.17939261076072383,-0.15121287302998246
2019-10-07,,-0.17953175260160303,-0.15123976498937197
2019-10-08,,-0.17967089444248227,-0.1512666697015795
2019-10-09,,-0.17981003628336148,-0.1512935871275041
2019-10-10,-0.17994917812424072,-0.17994917812424072,-0.17994917812424072
2019-10-11,,-0.17747748778001252,-0.1513474599641002
2019-10-12,,-0.17500579743578432,-0.1513744152965698
2019-10-13,,-0.1725341070915561,-0.15140138318635232
2019-10-14,,-0.1700624167473279,-0.15142836359434686
2019-10-15,-0.1675907264030997,-0.1675907264030997,-0.1675907264030997
2019-10-16,,-0.165538060914517,-0.15148236180856775
2019-10-17,,-0.16348539542593432,-0.15150937953659213
2019-10-18,,-0.16143272993735167,-0.15153640962642442
2019-10-19,-0.15938006444876898,-0.15938006444876898,-0.15938006444876898
2019-10-20,-0.13472387067484565,-0.13472387067484565,-0.13472387067484565
2019-10-21,,-0.13826316120351356,-0.15161757367575882
2019-10-22,,-0.14180245173218148,-0.15164465282181272
2019-10-23,,-0.14534174226084942,-0.15167174413416956
2019-10-24,,-0.14888103278951734,-0.15169884757372826
2019-10-25,-0.15242032331818525,-0.15242032331818525,-0.15242032331818525
2019-10-26,,-0.16852341218126526,-0.1517530906780472
2019-10-27,,-0.18462650104434525,-0.15178023026460544
2019-10-28,,-0.20072958990742526,-0.15180738182196152
2019-10-29,,-0.21683267877050527,-0.15183454531101442
2019-10-30,-0.23293576763358526,-0.23293576763358526,-0.23293576763358526
2019-10-31,,-0.22573384921339834,-0.15188890792780668
2019-11-01,,-0.21853193079321145,-0.15191610697734403
2019-11-02,,-0.21133001237302454,-0.15194331780217413
2019-11-03,,-0.20412809395283765,-0.15197054036319602
2019-11-04,-0.19692617553265074,-0.19692617553265074,-0.19692617553265074
2019-11-05,,-0.19448192779698842,-0.1520250205374111
2019-11-06,,-0.1920376800613261,-0.15205227807240224
2019-11-07,,-0.18959343232566378,-0.1520795471871812
2019-11-08,,-0.18714918459000146,-0.15210682784264684
2019-11-09,,-0.18470493685433914,-0.15213411999969817
2019-11-10,,-0.18226068911867682,-0.15216142361923424
2019-11-11,,-0.1798164413830145,-0.15218873866215404
2019-11-12,,-0.17737219364735218,-0.1522160650893565
2019-11-13,,-0.17492794591168986,-0.15224340286174065
2019-11-14,,-0.17248369817602754,-0.15227075194020545
2019-11-15,,-0.17003945044036523,-0.15229811228564993
2019-11-16,,-0.1675952027047029,-0.15232548385897307
2019-11-17,,-0.1651509549690406,-0.1523528666210738
2019-11-18,,-0.16270670723337827,-0.1523802605328512
2019-11-19,,-0.16026245949771595,-0.15240766555520424
2019-11-20,,-0.15781821176205363,-0.1524350816490319
2019-11-21,,-0.1553739640263913,-0.15246250877523315
2019-11-22,,-0.152929716290729,-0.152489946894707
2019-11-23,,-0.15048546855506667,-0.15251739596835243
2019-11-24,-0.14804122081940435,-0.14804122081940435,-0.14804122081940435
2019-11-25,,-0.14823584646276297,-0.152572326821754
2019-11-26,,-0.1484304721061216,-0.15259980852330812
2019-11-27,,-0.14862509774948024,-0.15262730102262978
2019-11-28,,-0.14881972339283886,-0.15265480428061803
2019-11-29,-0.14901434903619748,-0.14901434903619748,-0.14901434903619748
2019-11-30,,-0.15791323383263145,-0.15270984291619003
2019-12-01,,-0.16681211862906542,-0.1527373782155718
2019-12-02,,-0.1757110034254994,-0.15276492411721607
2019-12-03,,-0.18460988822193336,-0.15279248058202183
2019-12-04,,-0.19350877301836733,-0.15282004757088807
2019-12-05,,-0.20240765781480127,-0.15284762504471375
2019-12-06,-0.21130654261123524,-0.21130654261123524,-0.21130654261123524
2019-12-07,,-0.20094057342191016,-0.15290281129083955
2019-12-08,,-0.19057460423258504,-0.15293041998493762
2019-12-09,,-0.18020863504325996,-0.15295803900759114
2019-12-10,,-0.16984266585393484,-0.15298566831969906
2019-12-11,,-0.15947669666460976,-0.15301330788216036
2019-12-12,,-0.14911072747528464,-0.15304095765587408
2019-12-13,,-0.13874475828595956,-0.1530686176017392
2019-12-14,,-0.12837878909663447,-0.15309628768065475
2019-12-15,,-0.11801281990730936,-0.15312396785351962
2019-12-16,,-0.10764685071798426,-0.15315165808123288
2019-12-17,,-0.09728088152865916,-0.15317935832469345
2019-12-18,,-0.08691491233933407,-0.15320706854480043
2019-12-19,-0.07654894315000897,-0.07654894315000897,-0.07654894315000897
2019-12-20,,-0.08258028728070185,-0.15326251875854932
2019-12-21,,-0.08861163141139473,-0.15329025867398924
2019-12-22,-0.09464297554208762,-0.09464297554208762,-0.09464297554208762
2019-12-23,,-0.11757533753344711,-0.153345767926495
2019-12-24,-0.1405076995248066,-0.1405076995248066,-0.1405076995248066
2019-12-25,,-0.1468990714874401,-0.15340131614716196
2019-12-26,,-0.15329044345007364,-0.1534291047728033
2019-12-27,,-0.15968181541270715,-0.15345690302318193
2019-12-28,,-0.1660731873753407,-0.15348471085919685
2019-12-29,-0.1724645593379742,-0.1724645593379742,-0.1724645593379742
2019-12-30,,-0.17098919041483357,-0.1535403551317313
2019-12-31,,-0.16951382149169297,-0.15356819149004886
2020-01-01,,-0.16803845256855235,-0.15359603727759866
2020-01-02,,-0.16656308364541175,-0.1536238924552796
2020-01-03,-0.16508771472227113,-0.16508771472227113,-0.16508771472227113
2020-01-04,,-0.16223944338693275,-0.15367963082463115
2020-01-05,,-0.15939117205159437,-0.15370751393809967
2020-01-06,,-0.156542900716256,-0.15373540628529536
2020-01-07,-0.15369462938091763,-0.15369462938091763,-0.15369462938091763
2020-01-08,-0.1517241325328418,-0.1517241325328418,-0.1517241325328418
2020-01-09,,-0.1515613092479022,-0.15381913833823535
2020-01-10,,-0.1513984859629626,-0.15384706722932956
2020-01-11,,-0.15123566267802296,-0.15387500515864594
2020-01-12,,-0.15107283939308336,-0.15390295208708343
2020-01-13,,-0.15091001610814375,-0.153930907975541
2020-01-14,,-0.15074719282320415,-0.1539588727849176
2020-01-15,,-0.15058436953826454,-0.15398684647611235
2020-01-16,,-0.1504215462533249,-0.15401482901002417
2020-01-17,,-0.1502587229683853,-0.15404282034755198
2020-01-18,-0.1500958996834457,-0.1500958996834457,-0.1500958996834457
2020-01-19,,-0.1418790659912088,-0.15409882927705185
2020-01-20,,-0.13366223229897195,-0.15412684679082178
2020-01-21,,-0.12544539860673506,-0.1541548729518038
2020-01-22,,-0.11722856491449819,-0.1541829077208968
2020-01-23,-0.10901173122226132,-0.10901173122226132,-0.10901173122226132
2020-01-24,,-0.10849767487973616,-0.15423900292701176
2020-01-25,,-0.107983618537211,-0.15426706328583176
2020-01-26,,-0.10746956219468583,-0.15429513209635867
2020-01-27,,-0.10695550585216067,-0.15432320931949162
2020-01-28,-0.10644144950963551,-0.10644144950963551,-0.10644144950963551
2020-01-29,,-0.10358519092638037,-0.15437938884717123
2020-01-30,,-0.10072893234312523,-0.15440749107351595
2020-01-31,,-0.09787267375987009,-0.15443560155606262
2020-02-01,,-0.09501641517661495,-0.15446372025571017
2020-02-02,,-0.0921601565933598,-0.15449184713335765
2020-02-03,,-0.08930389801010466,-0.154519982149904
2020-02-04,,-0.08644763942684952,-0.15454812526624823
2020-02-05,,-0.08359138084359438,-0.15457627644328936
2020-02-06,,-0.08073512226033924,-0.15460443564192636
2020-02-07,-0.0778788636770841,-0.0778788636770841,-0.0778788636770841
2020-02-08,-0.3265781909389703,-0.3265781909389703,-0.3265781909389703
2020-02-09,,-0.2616869378692042,-0.1546889609764024
2020-02-10,,-0.19679568479943813,-0.15471715187041277
2020-02-11,,-0.13190443172967203,-0.15474535059051392
2020-02-12,-0.06701317865990597,-0.06701317865990597,-0.06701317865990597
2020-02-13,,-0.07911360935908623,-0.15480177135258472
2020-02-14,,-0.0912140400582665,-0.15482999331635228
2020-02-15,,-0.10331447075744676,-0.1548582229498066
2020-02-16,,-0.11541490145662703,-0.15488646021384672
2020-02-17,,-0.1275153321558073,-0.1549147050693716
2020-02-18,,-0.13961576285498756,-0.1549429574772802
2020-02-19,,-0.15171619355416782,-0.15497121739847158
2020-02-20,,-0.1638166242533481,-0.15499948479384468
2020-02-21,,-0.17591705495252835,-0.1550277596242985
2020-02-22,,-0.18801748565170862,-0.15505604185073202
2020-02-23,,-0.20011791635088885,-0.15508433143404426
2020-02-24,-0.21221834705006912,-0.21221834705006912,-0.21221834705006912
2020-02-25,,-0.18238794261990632,-0.15514093251490077
2020-02-26,,-0.1525575381897435,-0.15516924393424308
2020-02-27,-0.12272713375958069,-0.12272713375958069,-0.12272713375958069
2020-02-28,,-0.11151847769778186,-0.15522588833525058
2020-02-29,,-0.10030982163598302,-0.15525422123871385
2020-03-01,,-0.08910116557418418,-0.15528256122534873
2020-03-02,,-0.07789250951238536,-0.1553109082560542
2020-03-03,,-0.06668385345058653,-0.15533926229172934
2020-03-04,,-0.055475197388787686,-0.15536762329327308
2020-03-05,,-0.044266541326988845,-0.15539599122158437
2020-03-06,,-0.03305788526519002,-0.15542436603756232
2020-03-07,,-0.02184922920339119,-0.15545274770210576
2020-03-08,-0.010640573141592351,-0.010640573141592351,-0.010640573141592351
2020-03-09,,-0.020637361678684542,-0.15550953142048546
2020-03-10,,-0.030634150215776736,-0.1555379333961196
2020-03-11,-0.040630938752868925,-0.040630938752868925,-0.040630938752868925
2020-03-12,,-0.03805383719143325,-0.15559475738477155
2020-03-13,,-0.03547673562999758,-0.1556231793195873
2020-03-14,,-0.032899634068561896,-0.15565160782926157
2020-03-15,,-0.030322532507126222,-0.1556800428746933
2020-03-16,,-0.027745430945690548,-0.1557084844167816
2020-03-17,,-0.02516832938425487,-0.15573693241642533
2020-03-18,,-0.022591227822819193,-0.1557653868345235
2020-03-19,,-0.02001412626138352,-0.15579384763197518
2020-03-20,,-0.017437024699947845,-0.1558223147696793
2020-03-21,,-0.014859923138512168,-0.15585078820853487
2020-03-22,,-0.01228282157707649,-0.15587926790944084
